Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRABECULA_MORPHOGENESIS	47	0.410653041579416	1.28919420732823	0.100032690421706	0.242344390883526	0.173411327730175	6213	tags=28%, list=11%, signal=25%	NOTCH1/PPARGC1B/ADGRG6/SEMA4D/SFRP1/NKX2-5/FKBP1A/SRF/SOS1/CHD7/WNT10B/VEGFA/BMP7
GOBP_GLUCOCORTICOID_SECRETION	12	0.597278161794635	1.37542939084693	0.100209863588667	0.242563961234654	0.173568442924715	4613	tags=33%, list=8%, signal=31%	GAL/POMC/TSPO/GHRL
GOBP_HEART_VALVE_DEVELOPMENT	74	-0.342834707021099	-1.23382656352121	0.100215517241379	0.242563961234654	0.173568442924715	7946	tags=31%, list=14%, signal=27%	TIE1/ZBTB14/DCHS1/NAGLU/BMPR2/CDH11/SLIT2/PDE2A/ZFPM1/HECTD1/SLIT3/MDM4/ROBO2/HEYL/MDM2/OLFM1/APC/RB1/BMP4/ADAMTS19/MATR3/AXIN2/GATA3
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	0.44533707072327	1.31458817202778	0.100299900033322	0.242656585735789	0.17363472107402	10766	tags=43%, list=19%, signal=35%	NOTCH1/HLA-F/ANXA1/CD300A/SPI1/BCR/CCR2/NCKAP1L/FCGR2B/LGALS9/RAP1A/CD84/FMR1/RABGEF1/STXBP6
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	0.572803718241442	1.36676575991298	0.100754783219238	0.243645068611963	0.174342037333212	11719	tags=64%, list=21%, signal=51%	SOD2/CCL7/DNMT3A/ADCY7/CYBB/GLRA2/KCNMB1/UGT1A1/PRKAA1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.275611698056526	1.1404902742523	0.100999743655473	0.244125241669774	0.174685628728877	8291	tags=24%, list=15%, signal=21%	PRKX/PLCG2/GLIPR2/NR2E1/KRT16/SH3BP1/NOTCH1/TMEM201/INSL3/S100A9/FGFBP1/PIK3CD/CALR/ANLN/CORO1C/NUS1/AGO2/SOX8/FERMT1/GPI/RCC2/PML/IFNG/PAX6/PRSS3/SEMA4D/NRTN/SEMA7A/ITGB1BP1/ITGB7/PPARD/LGMN/ANXA1/PFN1/SNAI1/MAP4K4/MTA2/LPXN/CD40/MET/CORO1A/EPHA2/MIXL1/TNF/MAP2K3/PRKCA/KRT2/SOX9/SMO/CXCL13/ADTRP/SRF/NANOS1/MAPRE2/ETS1/MMP9/PPM1F/SVBP/HIF1A/ANGPT1/FOLR1/S100A12/SEMA5B/EFNB1/STAT1/S100A2/PTP4A3/PROX1/TMSB4X/SRC/PTGS2/CSNK2B/PHOX2B/VEGFA/ARHGAP4/ADAM17/HDAC9/GIPC1/CYP1B1/MIR135B/SOX10/SMURF2/PDCD10/PFN2/EDN1/ZFAND5/ROCK2/ROBO1/EPHB4/BMP7/FBXW7/ANXA3/GBX2/SRGAP2/MIR196A1/FAT2/TACR1/MIR320A/APOE/PLCG1/RGCC/KANK1/AMOTL1/FGF8/WNT7A/SCARB1/CAP1/MAPK14/ADAMTS9/HMOX1/MESP1/CENPV/KIT/PIK3CG/C1QBP/HMGB1
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	13	-0.55877666831164	-1.37244294224415	0.101113172541744	0.244178023621383	0.174723397246131	10814	tags=54%, list=19%, signal=44%	BEST1/TRPC4/CACNB4/SLC6A1/NF1/TRH/ABAT
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	0.426876110171137	1.30194788910985	0.101114388725008	0.244178023621383	0.174723397246131	9130	tags=38%, list=16%, signal=31%	PLCG2/GBP5/TLR6/PTPN22/MEFV/BTK/MYD88/SIRT2/STMP1/DHX33/CPTP/NLRC3/GBP2/EIF2AK2/IRGM
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	-0.575724600846794	-1.37629825747495	0.101540616246499	0.244645935297196	0.175058214918896	3737	tags=50%, list=7%, signal=47%	AGXT2/AUH/BCAT2/HMGCL/IVD/MCCC2
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	0.552399101080917	1.36253371106973	0.101421301982804	0.244645935297196	0.175058214918896	7830	tags=56%, list=14%, signal=48%	AURKB/BLM/ASPM/E2F8/PTCH1/MYC/E2F7/VPS4A/CHMP4C
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	0.403441817772614	1.28272277700228	0.101538461538462	0.244645935297196	0.175058214918896	11057	tags=44%, list=19%, signal=35%	PLCG2/MARCO/SH3BP1/BIN2/ITGB2/ARHGAP25/CD300A/NCKAP1L/TIMD4/FCGR2B/STAP1/FCGR1A/C3/ELMO1/AIF1/XKR9/XKR6/MYH9/RAC3/ITGAM/XKR4/GSN
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	-0.333630766895134	-1.21962093248535	0.10151724137931	0.244645935297196	0.175058214918896	7400	tags=29%, list=13%, signal=25%	RIMS1/BRAF/PPFIA2/TSPOAP1/GPER1/STX1B/SEPTIN5/PRKN/VPS18/STXBP1/SYP/FBXL20/P2RY4/SLC30A1/NF1/FER1L5/PREPL/RAB3A/MYOF/SYT1/RIMS4/BAIAP3/SLC4A8/CPLX1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.282140864813696	-1.16218352501212	0.101406607785411	0.244645935297196	0.175058214918896	8285	tags=27%, list=15%, signal=23%	APELA/CDH13/AKT1/PTPRM/PDCD6/TIE1/COL8A1/WNT5A/RICTOR/AIMP1/CXCL12/TNFSF12/JCAD/FGFR1/BMPR2/ANGPT4/HTR2B/CD34/SIRT1/COL8A2/MIR10B/PDGFB/ZNF580/SPARC/FGF16/EGF/MMRN2/THBS1/VSTM4/TEK/FGF18/SEMA5A/NF1/ECM1/MIR342/MIR149/IGF2/EGR3/NR2F2/SP1/BMP4/PDPK1/THBS4/ANG/POLD4/GATA2/FGF10/LRG1/AGTR1/SLC39A9/SYNJ2BP/AGGF1
GOBP_MYELOID_CELL_DEVELOPMENT	89	0.356497932844053	1.2393133867144	0.101671091675777	0.244848185079148	0.175202936251598	8543	tags=33%, list=15%, signal=28%	CEBPB/LYAR/PABPC4/P2RX5/DIAPH3/JMJD6/TLR2/NRROS/LRRK1/ABI1/LILRB1/SRF/FAM20C/RAC2/ALAS1/FLNA/SLC9B2/SRC/NCKAP1L/L3MBTL3/EVI2B/HEATR3/TYROBP/FBXW7/GP1BA/RPS6/KIT/APP/G6PD
GOBP_TISSUE_MIGRATION	363	0.282857953348221	1.14808789680324	0.101843256862485	0.245150602749495	0.17541933346035	7406	tags=23%, list=13%, signal=20%	PRKX/PLCG2/GLIPR2/NR2E1/KRT16/SH3BP1/NOTCH1/INSL3/S100A9/FGFBP1/PIK3CD/CALR/ANLN/CORO1C/NUS1/FERMT1/GPI/IFNG/PRSS3/ITGB1BP1/PPARD/LGMN/ANXA1/PFN1/SNAI1/MAP4K4/LPXN/CD40/MET/CORO1A/EPHA2/TNF/MAP2K3/PRKCA/KRT2/SOX9/CXCL13/ADTRP/SRF/NANOS1/MAPRE2/ETS1/MMP9/PPM1F/SVBP/HIF1A/ANGPT1/S100A12/STAT1/S100A2/PTP4A3/PROX1/TMSB4X/SRC/PTGS2/CSNK2B/VEGFA/ADAM17/HDAC9/GIPC1/CYP1B1/MIR135B/PDCD10/PFN2/EDN1/ROCK2/ROBO1/EPHB4/FBXW7/ANXA3/MIR196A1/FAT2/TACR1/MIR320A/APOE/PLCG1/RGCC/KANK1/FGF8/WNT7A/SCARB1/MAPK14
GOBP_RESPONSE_TO_NICOTINE	53	0.39836796960054	1.27782102697944	0.102130427711823	0.245729451586471	0.175833533042231	8362	tags=36%, list=15%, signal=31%	OPRK1/HDAC2/PPARA/CHRNA5/PDX1/LYPD1/TNF/VCAM1/CHRNB4/CHRNA7/CHRNA3/B2M/EDN1/GRM2/CASP3/TACR1/IL13/HMOX1/KCNK1
GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	14	0.571464612466704	1.36357052241097	0.102334562050202	0.24604558120641	0.176059741938292	10725	tags=57%, list=19%, signal=46%	PTPN2/NLRC5/TXK/OTOP1/CDC37/NR1H3/IRGM/PARP14
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.309570056055176	-1.19581771513479	0.102355335853446	0.24604558120641	0.176059741938292	6473	tags=28%, list=11%, signal=25%	COL1A1/PHLDB2/TNXB/SPRY1/LEF1/SPRED3/SFRP2/DACT3/ADIPOR1/PTEN/OVOL2/KAT8/EPHA3/MIR573/OLFM1/MIR149/TRIM62/FUZ/EMP2/BMP4/CLASP2/SMAD3/AXIN2/LRG1/PPP2CA/HPN/LDLRAD4/SPRED2/TGFB3/ZNF703/GATA3/FOXA1
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	0.405373512580869	1.28292191352563	0.102876645538762	0.247185803116422	0.17687563618945	10483	tags=41%, list=18%, signal=33%	LYN/ADA/FERMT1/ITGB1BP1/CCL5/LPXN/EPHA2/FERMT3/CXCL13/SYK/CD3E/NCKAP1L/CYP1B1/PDE3B/PIEZO1/PIK3CG/LIF/HRG/PODXL/RAC3
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	-0.288327053927455	-1.16749470990795	0.103001579778831	0.247269417768934	0.176935467274696	8861	tags=30%, list=16%, signal=25%	CHMP4B/CD9/ANO5/SPESP1/FA2H/AKT1/ANO6/TIE1/GLIPR1L1/NOX1/SMPD1/CASP7/COLEC12/CHMP4A/SYT7/VMP1/FLOT1/WHAMM/ARL8B/PRX/PLSCR4/ARV1/MYMX/CHMP2A/BAIAP2/SPACA5/CHMP5/SNX33/PTEN/CAVIN2/LARGE1/CLN3/EHD2/NSF/SNX9/PRKCD/RAB3A/WASL/SPPL2C/EMP2/C16orf92/TMEM41B/MYOF/SPATA46/AHNAK/SERPINA5/UGCG/SYTL4/ATP8B1/AR
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.282394691545044	1.14733977462553	0.103005428306633	0.247269417768934	0.176935467274696	10096	tags=31%, list=18%, signal=25%	LYN/NCK2/UBASH3B/PTPN2/STK38/GSTP1/CDKN2A/NCK1/PLK1/PPARA/BAK1/WARS1/MFHAS1/DUSP7/CORO1C/SIRPA/EPHB2/UCHL1/PRNP/MASTL/SOCS1/IFNG/PAX6/SEMA4D/ITGB1BP1/DKK1/SFRP1/DUSP22/ARRB2/WWTR1/TSPO/PTPN22/LRRK1/CDKN2C/TNF/EIF4G1/PLEK/BMP2/CNKSR3/SMO/DMD/RGS2/NF2/SERPINB3/LILRB4/PPP1R8/PPM1F/CDKN2D/IPO5/SPRY3/DDIT4/ANGPT1/MYCNOS/ADARB1/TRIM27/CD300A/KIRREL2/TIPRL/RASSF2/NCKAP1L/STAP1/URI1/DNAJA1/PPIA/MICAL1/PRKAR1B/PTPRC/IGFBP3/GRB10/TRIB2/SAMSN1/FOXA2/PRKDC/BAX/SIRT2/PBK/PAQR3/LPCAT1/ROCK2/DTNBP1/TFAP4/APOE/PPP1R16B/YWHAG/APOC1/IL1B/CBL/MAS1/ERRFI1/SPINK1/HDAC4/PTPRO/TARDBP/SOCS3/CDKN2B/ACP4/XDH/DYNLL1/CBLB/RGN/SFN/GIT1/PPP2R5D/PID1/CD109/RABGEF1/PARD3/FKBP8/ACTN3/MEN1/DVL1/IL2
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	0.628507428938373	1.37555818362329	0.103054775280899	0.247275069552253	0.176939511450201	7554	tags=60%, list=13%, signal=52%	PGLYRP3/HLA-E/FGR/CLNK/HAVCR2/RHBDD3
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	17	0.54135727552126	1.35874356120187	0.10322692574601	0.24749768703667	0.177098807043584	8478	tags=53%, list=15%, signal=45%	DMRT1/STRA8/NPM2/RAD51AP1/DAZL/SIRT2/PRDM9/OOEP/PRDM7
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.290137995040143	1.159152400575	0.103241623535821	0.24749768703667	0.177098807043584	5310	tags=20%, list=9%, signal=18%	PSAT1/ODC1/CTPS1/PHGDH/IDO1/HPDL/KARS1/MCCC1/SEPHS1/OCA2/IL4I1/YARS1/WARS1/GARS1/GLS/GPT2/SHMT2/GART/GMPS/ASS1/DDC/PLOD3/CAD/SLC25A13/AADAT/TARS1/HAO1/VARS1/IDO2/FTCD/PSPH/TDO2/SLC1A3/QRSL1/KYNU/AARS1/HAAO/ATF4/ADI1/UROC1/CBS/MARS1/PARS2/MTAP/ARHGAP11B/DARS1/BCAT1/SLC7A7/FARSB/AGMAT/CARS1/CARS2/P4HB/PTS/GCSH/ARG2/AARS2/MPST/RARS2/PEPD
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	0.571032246385677	1.36253885460492	0.103563278918729	0.247817177658187	0.177327420929271	3127	tags=21%, list=6%, signal=20%	NOTCH1/NKX2-5/CHD7
GOBP_PORE_COMPLEX_ASSEMBLY	20	0.514241047731139	1.34186887761933	0.10355486862442	0.247817177658187	0.177327420929271	10203	tags=40%, list=18%, signal=33%	NUP93/TSPAN33/NUP205/NDC1/TMEM170A/NUP153/FXR1/NUP107
GOBP_REGULATION_OF_HAIR_CYCLE	28	0.472985208482664	1.32829382824977	0.103471634208298	0.247817177658187	0.177327420929271	4887	tags=36%, list=9%, signal=33%	GAL/TRPV3/CDH3/FERMT1/HPSE/TNF/SMO/TERT/WNT10B/KRT17
GOBP_HINDBRAIN_DEVELOPMENT	157	0.319461820793436	1.19880125838748	0.103549860067757	0.247817177658187	0.177327420929271	8119	tags=27%, list=14%, signal=23%	FOXC1/POU4F1/EN1/PSMG1/EZH2/GART/AGTPBP1/EPHB2/NFIB/PAX6/KDM2B/EPHB1/SSTR3/KIF14/CLP1/OTX1/B4GALT2/AARS1/LHX5/CBS/SMO/SERPINE2/NANOS1/EN2/PROX1/FLNA/CD3E/FCGR2B/PHOX2B/ATF5/SPTBN2/TBR1/MAP2K1/BMP7/GBX2/WNT1/HNRNPD/SCN5A/WNT7A/TRNP1/CDK5R1/HSPA5
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.515375152357627	-1.35568176399944	0.103822557810288	0.248204299764705	0.177604429026056	3743	tags=53%, list=7%, signal=49%	GLUD2/PYCR2/ASL/CLN3/NAGS/GLS2/GLUD1/NOXRED1/GLUL
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	42	-0.395962064163155	-1.27969144285944	0.103776008219882	0.248204299764705	0.177604429026056	8193	tags=43%, list=14%, signal=37%	LRIG2/TMEM35A/AKT1/ARF6/ABCA12/BDNF/LEPROT/RAB11FIP5/GBF1/EGF/HFE/SNX33/MAP1A/ABCA2/NEDD4L/ASTN2/GPD1L/ERBB4
GOBP_PROTEIN_DEPOLYMERIZATION	118	0.337129996450193	1.22028842743439	0.103866565579985	0.248204299764705	0.177604429026056	10108	tags=34%, list=18%, signal=28%	KIF2C/MID1/STMN1/SH3GL3/SH3BP1/TPX2/KIF18B/DIAPH3/CARMIL2/KIF14/KIF18A/ADD2/TMOD1/PLEK/TRPV4/RDX/CCSAP/KIF19/CKAP2/MICAL3/SPAST/KATNB1/CFL1/MICAL1/CAPG/ARHGEF2/SPTBN2/TWF2/VPS4A/ACTN2/ADD3/NES/SH3GL1/TMOD2/CKAP5/SVIL/SPTB/CAPZA1/CARMIL1/MTPN
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	11	0.608731774036078	1.37078325530609	0.104315918224707	0.249164939490881	0.178291821912597	11526	tags=55%, list=20%, signal=43%	GAL/GHRL/BMP6/C1QTNF1/RETN/SPP1
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	-0.366273221606098	-1.25260068210737	0.10443864229765	0.249344889187947	0.178420586254033	7093	tags=27%, list=13%, signal=23%	TACR3/RNF180/KL/PRKN/SLC1A1/PAH/ATP7A/EDNRA/NR4A2/MAOA/HDC/SULT1A1/SULT1A2/ABAT/GATA3
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.313467712340298	-1.1965442981848	0.104516502605675	0.249417613020889	0.178472624332497	8852	tags=36%, list=16%, signal=30%	OXTR/MIR145/CTTN/TRPV1/BDKRB2/HTR7/ADRA2C/TBX2/EDNRB/SSTR2/CNN1/FKBP1B/TACR3/GPER1/HTR2B/APBB1/RAP1GDS1/ORMDL3/SETD3/ZDHHC21/COMP/SULF2/PIK3C2A/F2R/KCNMA1/ITGA2/MYH11/MYOCD/EDNRA/PRKG1/BBS2/ADRA2A/ATP1A2/PTGER3/TBX3/NPNT/APBB2/ABAT
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	0.524035592492677	1.35093042890134	0.104593153277137	0.249487385559518	0.178522550590409	4202	tags=32%, list=7%, signal=29%	BID/SFRP1/XRCC2/STK17A/STK17B/CFDP1
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	-0.385710530710847	-1.26594054234645	0.104791186266974	0.249846498476129	0.178779516503454	5521	tags=40%, list=10%, signal=36%	FGFR2/NIPBL/SIX1/TBX15/SETD2/TFAP2A/SIX4/DLX2/MMP16/WNT9B/NDST1/BMP4/SMAD3/IRX5/TGFB3/GLI3/IFT140/WDR19
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	0.59288528494196	1.36531334723437	0.105456453305352	0.251294729708114	0.179815809111189	9089	tags=50%, list=16%, signal=42%	DFFB/HSF1/IL6/DFFA/BAX/RGN
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.569691022953011	1.35933856416374	0.105494119712129	0.251294729708114	0.179815809111189	9647	tags=50%, list=17%, signal=42%	FAM98A/CLP1/ZBTB8OS/TSEN15/TSEN34/DDX1/RTCB
GOBP_OSTEOCLAST_PROLIFERATION	11	0.607972790580495	1.36907412518286	0.105713786475625	0.251704047255537	0.180108699320462	5072	tags=27%, list=9%, signal=25%	NMB/TNFAIP3/NPR3
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	-0.365391764762115	-1.24958622901909	0.106005221932115	0.252055796568815	0.180360396152484	5175	tags=25%, list=9%, signal=23%	ITM2B/GOLGA2/RAMP1/PAWR/RAB1B/GATA1/POMT2/CST3/FKTN/ABCA2/NECAB3/ACER2/SLC2A10/BCL2
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	69	-0.345092098455958	-1.23067969714481	0.106000528680941	0.252055796568815	0.180360396152484	9026	tags=35%, list=16%, signal=29%	SIX1/SALL1/EYA1/GPC3/TMEM59L/DCHS1/GZF1/WNT4/FGF1/SIX4/ADAMTS16/ILK/LAMA5/CITED1/WNT9B/BMP4/PAX2/FMN1/GLI3/GREB1L/PBX1/BCL2/NPNT/GATA3
GOBP_TORC1_SIGNALING	101	-0.317205675279342	-1.2013097520927	0.105926137990266	0.252055796568815	0.180360396152484	9402	tags=37%, list=17%, signal=31%	USP4/LARP1/RNF152/LARS1/RPS6KB1/AKT1/TBK1/CLEC16A/MIOS/PIP4P1/GPR137/SIK3/USP32/SLC38A9/PRKAA2/TSC1/CASTOR1/WDR24/SMCR8/RRAGB/DGKQ/USP7/SESN1/TSC2/MAT2A/CUL3/NLK/MFSD8/MAPK3/NPRL2/DEPTOR/CSNK1A1/UBE3A/LAMTOR3/SRMS/SAR1B/FNIP1
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	0.36405605900515	1.24247850097227	0.106137298323315	0.252255855364628	0.180503549708791	7368	tags=31%, list=13%, signal=27%	SOX11/DMRTA2/NOTCH1/SOX8/FOXN2/EPHB1/KLF5/ASB2/VAX1/PAX5/SAP30/CYP26B1/PPIF/AKIRIN1/GTF3C5/EOMES/SCX/PHOX2B/ANKRD1/MCUB/SIRT2/LEMD2/MYLK2/MYOD1
GOBP_TOOTH_MINERALIZATION	33	0.447119554079029	1.30459874187251	0.106237491661107	0.252293631299792	0.180530580559594	3587	tags=27%, list=6%, signal=26%	WNT6/PPARA/FAM20A/MMP20/NECTIN1/AMTN/ALPL/SLC24A4/FAM20C
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.316939318251408	1.19568690963625	0.106249085321235	0.252293631299792	0.180530580559594	8681	tags=29%, list=15%, signal=24%	SOD2/IRAK1/EGFR/P2RY6/IFNG/ACE2/CTNNBIP1/CCL5/IL12A/CX3CL1/TNF/DNMT1/TNFAIP3/BMP2/XRCC6/TERT/MMP9/IL6R/IL18/IL12B/STAT1/IL10/TCF7L2/SRC/PTAFR/FGF9/PTGS2/IL6/IGFBP3/MIR135B/MYD88/NDRG4/EDN1/PRKDC/MAP3K5/AIF1/TACR1/APOE/DDIT3/IL13/MAP3K7/HMOX1/HDAC1/NPPC/ADAMTS1/PPARGC1A/HBEGF
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.412328590837524	-1.28547991525127	0.1065	0.252775372124493	0.180875293782494	6596	tags=37%, list=12%, signal=33%	FGFR1/CD34/SPRY1/WNT4/FGF1/SIX4/STOX1/ROBO2/BMP4/FGF10/FRS2/AR/GATA3
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	-0.606152885201288	-1.37158956818173	0.106595448211797	0.252887848733309	0.180955777254805	2066	tags=50%, list=4%, signal=48%	SIRT1/C1QTNF3/PNPLA2/FITM2/XBP1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	0.416755517046459	1.29133234725677	0.106775510204082	0.253200871876466	0.181179763288347	8543	tags=35%, list=15%, signal=30%	YBX1/EZH2/PPARA/NOTCH1/DKK1/NKX2-5/BMP2/RGS2/SOX6/FZD7/BHLHA15/HDAC4/CTDP1/HDAC1/G6PD
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	0.358040164157445	1.23782622518776	0.106863052334691	0.253294315939255	0.181246627881077	10347	tags=32%, list=18%, signal=26%	PLA2G7/CSK/LIPG/PLTP/MTTP/DGAT2/VLDLR/MFSD2A/FGF21/EHD1/KHSRP/CETP/MPO/SOAT1/APOA2/APOE/APOC1/SCARB1/PCSK9/HMOX1/NR1H4/ZDHHC8/PLAGL2/ANXA2/LIPC/LCAT/MIR33A
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.395766524565278	1.27213323003325	0.107009269799967	0.253526689638644	0.1814129046065	9052	tags=39%, list=16%, signal=33%	STIL/AURKA/GEN1/CHORDC1/WDR62/CENPJ/CEP295NL/C10orf90/NUP62/PLK4/XPO1/CCNF/CHMP1A/ATF5/ROCK2/SASS6/CHMP4C/CEP131/CEP76/CCNL1/NAT10
GOBP_PINOCYTOSIS	22	-0.473050091914509	-1.327067999242	0.107324147933285	0.254158265717797	0.181864833557895	11332	tags=59%, list=20%, signal=47%	AXL/EHD4/CDC42/MAPKAPK2/ANKFY1/PYCARD/APPL1/PROM2/STX1B/PPT1/SNX33/CLN3/APPL2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.370230529092315	1.2494233532774	0.10755258126195	0.254584652541782	0.18216993781471	8144	tags=29%, list=14%, signal=25%	FZD9/SOD2/BAK1/BID/SLC25A33/RNF122/TSPO/ABCD1/SLC4A11/PPIF/CCN6/SRC/PPP2R3C/CLIC1/VCP/BAX/PRELID1/SLC25A27/MLLT11/BNIP3/MFN1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.394884559602119	1.26929828349857	0.107822410147992	0.25510859811094	0.182544850955777	10354	tags=39%, list=18%, signal=32%	ORC1/CHEK1/DONSON/TICRR/PLK1/NABP1/CLSPN/BLM/CDK1/NAE1/CDC6/CHFR/BABAM1/TOPBP1/HUS1/BARD1/MRE11/DTL/TRIM39/CDC14B/FOXN3
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	0.580282903503329	1.36022267882626	0.107908611599297	0.255197804150787	0.182608682999733	13013	tags=62%, list=23%, signal=47%	SOD2/ACE2/MANF/CALCA/TACR1/P2RX2/DRD2/NAV2
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	-0.430073680014473	-1.29512622821571	0.108041440552541	0.255397151926087	0.182751327780034	12936	tags=50%, list=23%, signal=39%	INPP5A/MTMR11/SYNJ1/FIG4/MTMR7/OCRL/MTMR3/SYNJ2/PIP4P1/PTEN/MTMR9/SACM1L/MTMR10/INPP5J/INPP4B
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	0.538065415779811	1.35048137755657	0.108258154059681	0.255794524769663	0.183035670867808	10090	tags=53%, list=18%, signal=44%	LIPG/PLTP/CETP/APOA2/APOE/APOC1/SCARB1/LIPC/LCAT
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	-0.43673478188299	-1.29727428567827	0.108371979497193	0.255943052023329	0.183141950646632	3482	tags=29%, list=6%, signal=27%	FEM1B/BMP4/CRIP1/FGF10/FRS2/AR/FOXA1/ESR1
GOBP_RESPONSE_TO_DIETARY_EXCESS	36	-0.409122532465069	-1.28246347649096	0.108466933867735	0.255943052023329	0.183141950646632	8723	tags=33%, list=15%, signal=28%	SLC25A25/TRPV1/UCP1/BMP8A/GDF3/OMA1/SORL1/GDF15/STK39/PRLH/WNK4/APPL2
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.286079814999514	1.15105241537379	0.108443485298085	0.255943052023329	0.183141950646632	10251	tags=34%, list=18%, signal=28%	PIM1/NDC80/GTPBP4/CHEK2/PLK1/RPS7/ATP1B3/CALR/PIM2/PRNP/AURKA/CCT4/GAPDH/CCT5/DDOST/CCT6A/BAG2/CRYAB/PFDN2/PFN1/TCP1/QRSL1/BMP2/PINX1/HSPD1/SMO/NF2/B4GALT5/IFI30/C10orf90/TERT/PPIB/CCT8/MYCNOS/CCT7/PYHIN1/WNT10B/CHFR/CCT3/BAG6/USP28/FLNA/KLF1/RUVBL1/LSS/SRC/RASSF2/DSG1/TF/RPL5/MT3/URI1/MCM8/DVL3/APOA2/UBL4A/GIPC1/DNLZ/GNL3L/GLMP/PDCD10/YWHAZ/PFN2/CDC37/PRKDC/H1-5/DERL1/PHB2/PFDN6/RAD23A/CASP3/TYROBP/SUMO1/FBXW7/CSN3/P3H1/NCLN/FAM107A/WIZ/LAMP2/LMNA/EPHA4/HSP90AB1/PDCL3/TARDBP/COA8/HCFC1/PPARGC1A/CTSH/CTSA/KHDRBS1/UXT/DPM3/NAA15/RPL11/GRN/IRGM/USP2/MFSD1/STK4/USP13/SH3GLB1/HSP90AB3P/INSC/SOX4/TRIM21/TRIM39/DVL1/USP36/RNF149
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.350654142011929	1.22582612131546	0.10862818125388	0.25620864623842	0.183331998558648	10539	tags=34%, list=19%, signal=28%	ENO1/PTPN2/PPARA/PGM1/TPI1/GPI/SLC25A13/PGK1/AKR1B1/MDH1/ERFE/WDR5/ATF4/SDHAF3/PGD/SLC35B4/TCF7L2/PGAM1/ALDOC/MDH2/SIRT7/CRTC2/PPP4R3B/GOT1/PPARGC1A/G6PD/SLC25A10/RGN/SLC37A4/ATF3/AKR1A1/SLC39A14
