	fc	log2fc	pvalue	padj
RASAL1	1.53091459427549	0.614393800896449	1.2128747603924e-12	4.17632906208177e-12
ABCC11;LONP2	1.53083656002692	0.614320261527775	1.22062339657503e-12	4.20182944859018e-12
SNRNP25	1.53082069689625	0.614305311676746	5.97314247360773e-13	2.10002573137236e-12
SHE	1.53063050172756	0.614126054449227	7.65846909925206e-13	2.67311984957847e-12
RP11-462L8.1	1.53062934930141	0.614124968230109	3.00442400278191e-13	1.07825471801489e-12
GTF2H4;VARS2	1.53054594671182	0.614046354958542	1.013988824283e-12	3.51024043407736e-12
C4orf51;ZNF827	1.53047741184555	0.613981752438319	1.49676713004358e-13	5.48089017507041e-13
MIR147A	1.5303648849859	0.613875675792274	1.26851111991709e-12	4.36177507055208e-12
APBB3;SLC35A4	1.53031996087123	0.613833324618782	4.91628237683862e-13	1.7380982540389e-12
C16orf95	1.53029586753566	0.613810610669895	1.20122355999355e-12	4.13776042812247e-12
CUBN	1.53019179665682	0.61371249392686	1.28654553899116e-12	4.42295899736783e-12
LINC01219	1.5301036263233	0.613629362800365	1.29582925741657e-12	4.454042013267e-12
MIR185;TANGO2	1.52996998991426	0.613503354992123	1.31002646243362e-12	4.50149106996927e-12
RP11-11N5.1;RP11-11N5.3	1.52990951629629	0.613446329878164	7.64276091219076e-13	2.66834089494386e-12
RP11-244K5.6	1.52981498726279	0.613357186840791	1.32401420845947e-12	4.54794303094549e-12
RABEP2	1.52973825032705	0.613284818107143	3.84389236548209e-14	1.46067115203108e-13
FLT1	1.52967288098556	0.613223167011051	1.34214312801177e-12	4.60806234508645e-12
C6orf118	1.52946678715411	0.613028778665775	1.36487667343405e-12	4.68392750113043e-12
RNF135;RP11-848P1.2	1.5294205571196	0.612985170756081	7.68326285125372e-13	2.68126472066583e-12
SOX7	1.52936105404756	0.612929040703089	1.20449346079933e-12	4.14863525835701e-12
NLRP14;ZNF214	1.52933186252164	0.6129015031432	5.13886982557467e-13	1.81469734541739e-12
RP11-779P15.2	1.52912995637714	0.612711022430303	1.40285241479684e-12	4.81065836010695e-12
RP11-424I19.2	1.52905181831637	0.612637299282951	1.67598165021645e-13	6.11703350313811e-13
RHOC;RP11-426L16.10	1.5289291662405	0.612521569628259	1.41215567453807e-12	4.84120626239802e-12
KIRREL	1.52879708506205	0.61239693266235	1.33182755392643e-12	4.57392682267278e-12
LINC00886	1.52873718808165	0.61234040798012	1.36917071568118e-12	4.69822502372406e-12
PABPC1P10	1.52864256016587	0.612251103257701	3.70448411710526e-13	1.32098691074698e-12
AACS;RP11-158L12.4	1.52854666868459	0.612160600410685	1.45494387236288e-12	4.98510501369484e-12
LL0XNC01-138C3.2;MBTPS2	1.5285065590194	0.61212274302924	1.06520497955462e-12	3.68233968905467e-12
C9orf57	1.52839062367621	0.612013312234041	1.25263762666131e-12	4.3084030495599e-12
MIR200C;U47924.27	1.52838464439837	0.612007668198268	1.33613269123614e-12	4.58828340612158e-12
RP11-307P5.1	1.52832133763353	0.611947909519321	1.49832986644495e-12	5.13136801009714e-12
CTD-2369P2.10;ZGLP1	1.52826900275217	0.61189850592551	1.40684775753228e-12	4.82390918894173e-12
TBX3	1.52809758459827	0.611736677091347	1.52586400174e-12	5.2232318249338e-12
CTD-2527I21.7;GRAMD1A	1.52806970870927	0.611710358894103	1.33772255336122e-13	4.91318001639644e-13
NAA50	1.5280149162585	0.611658626820732	2.41725741315302e-13	8.72381698065171e-13
ARF4	1.52773776147714	0.61139692381536	1.23460851560752e-12	4.24877772348324e-12
RP11-734C14.2	1.52764860256375	0.611312725545873	1.47723137745658e-12	5.06052582859765e-12
OR4C6	1.5273269036938	0.611008884572285	8.85282980667752e-13	3.07569111164608e-12
PFN2;RP11-167H9.4	1.5271958935792	0.610885128650134	9.66324958097129e-13	3.34965316215074e-12
IPP	1.52716337728241	0.610854411176537	1.54503373787052e-12	5.28540715036833e-12
BANP	1.52706005222057	0.610756797784583	1.6602079929042e-12	5.668856216529e-12
GATA3-AS1;RP11-379F12.4	1.52690105845417	0.610606580077017	1.68180176062715e-12	5.73885774829803e-12
GAS2L3	1.52684900706618	0.610557398396968	1.54972570760322e-12	5.30047141209545e-12
CXorf66	1.52682001284636	0.61053000196541	9.94193228333702e-13	3.44430659379655e-12
DSE;RP1-93H18.1;TSPYL1	1.52673826995332	0.610452760887606	1.30091299225322e-12	4.47067986428165e-12
PECAM1	1.52666453243221	0.610383080755023	1.71443955305443e-12	5.84914268304725e-12
MYOCD;RP11-1090M7.1	1.52660024832516	0.610322331118731	3.691763605896e-13	1.31657859833472e-12
KCNJ1	1.52657210030888	0.610295729932255	1.39182336078976e-12	4.77417360884504e-12
RP11-520P18.5	1.52645853469686	0.610188400157391	1.74337364059011e-12	5.94454673979531e-12
AC004754.3;ARHGDIG;ITFG3;RGS11	1.52633539133533	0.610072009518917	3.11024947384088e-14	1.18827562780986e-13
FTH1P8	1.52618533602482	0.609930169989002	1.78249133646871e-12	6.07567584793011e-12
PEG10	1.52617505598343	0.609920452286747	7.03469427239114e-13	2.46194208061092e-12
AMPD3	1.52615635211303	0.60990277138814	1.31916153164602e-12	4.53212122101302e-12
NXF1;TMEM223	1.52609417569025	0.609843994026322	6.90905756965997e-14	2.58271166685245e-13
ZNF790	1.525893987349	0.609654733313534	5.62333429190167e-13	1.98101956784473e-12
TOX	1.52586420664264	0.609626576117155	1.82958074520159e-12	6.2275201642922e-12
ITGA1	1.52585704498317	0.609619804797136	1.83064478541928e-12	6.23056503627426e-12
NLGN1;NLGN1-AS1	1.52584336861678	0.609606873759821	1.80897225071659e-12	6.16136652539539e-12
SRGAP3;SRGAP3-AS2	1.52570880814353	0.609479640328213	1.85280668386822e-12	6.30424162399847e-12
LINC00671	1.52566502073928	0.609438234801054	1.0836905006663e-12	3.74377845080291e-12
KANSL1L	1.52548883773597	0.609271623507605	4.54711271986069e-13	1.61238275630146e-12
SPTLC1	1.52525085555614	0.609046539924028	1.57227105277404e-12	5.37458212488622e-12
ACVR1;UPP2	1.52516006685251	0.608960662699049	1.27613033960861e-12	4.38756335712234e-12
SEMA6D	1.52493982768295	0.608752316763332	1.81735047231406e-12	6.18932932302548e-12
SIRT5	1.52459321566462	0.608424361345229	2.02830715362166e-12	6.88227794667583e-12
EML3	1.52432539074997	0.608170901199478	1.72499275217232e-12	5.88460083171926e-12
KHK	1.52428139183347	0.608129257902607	9.95665827440918e-13	3.44908325316204e-12
MALAT1	1.52402390993335	0.607885536999006	1.98642469939541e-12	6.7482634113737e-12
KLHDC10	1.52398426670626	0.60784800882728	3.81014908422068e-13	1.35761258587803e-12
CCDC66	1.52398038229675	0.607844331607247	1.91072529187372e-12	6.49950702827517e-12
FABP5	1.52392934621902	0.607796016858572	1.93594457528032e-12	6.58346517408696e-12
BRDTP1	1.52385768023407	0.607728169492461	2.15289199092458e-12	7.29558098067648e-12
TRIM48	1.52360196577564	0.607486054403318	2.19795035100575e-12	7.44278305575924e-12
RP11-109J4.1	1.52358315905278	0.607468246252722	2.20130070842522e-12	7.45344158998061e-12
RP11-834C11.10;RP11-834C11.8	1.523580697544	0.607465915425315	2.02463831475846e-12	6.87046331476375e-12
MIR520C	1.52337798773273	0.607273954542289	1.78214023385427e-12	6.07504239027419e-12
KCTD21	1.52333366413509	0.607231977852784	1.53269840948784e-12	5.24467339022455e-12
AC007040.8	1.52332427778417	0.607223088346849	2.00765230924865e-12	6.81769035279251e-12
CRNDE;IRX5	1.52322949863066	0.607133323041637	5.00006822791959e-14	1.88694700879327e-13
RP11-400N13.3	1.52318586525674	0.607091996009927	2.27326703736367e-12	7.68790888321303e-12
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.52313208370162	0.607041055573525	2.28318585707652e-12	7.71861277285177e-12
THY1;USP2-AS1	1.52290811148329	0.606828895793248	2.32495394469454e-12	7.85548087876067e-12
ZYX	1.52282813317361	0.606753128030366	1.19884914226405e-12	4.12996844895218e-12
MAGEB3	1.52281372643078	0.606739479323531	1.53902895430787e-12	5.26535536429144e-12
OTUB2	1.52278909182552	0.606716140611978	1.17739231574869e-12	4.05795227069545e-12
TAAR9	1.52278862251507	0.606715695985752	2.3475447357274e-12	7.92962345218e-12
DCDC2C	1.52242767945306	0.606373696786746	2.41710907114172e-12	8.15785407310328e-12
BNIP3P41	1.52228022173803	0.606233954965006	1.37862963761561e-12	4.72979973013414e-12
ATM;C11orf65	1.52213516425208	0.606096474569433	7.46401834016201e-13	2.60822032512068e-12
DDIT4	1.52198907703535	0.605958004988974	1.53016654153875e-12	5.23698466004152e-12
RP11-930O11.1	1.52196074864938	0.605931152232328	2.51012585378656e-12	8.46479557022731e-12
RP11-810P8.1	1.52183398812105	0.605810988554072	2.53598161043304e-12	8.54885098405586e-12
GABRR1	1.52183096850603	0.6058081259633	2.21619575305492e-12	7.50318401897695e-12
ATG14	1.52169813093667	0.605682190513746	1.67270057084087e-12	5.70886135778304e-12
ADAMTS6	1.52135725248729	0.605358973491012	1.98606656890687e-12	6.74767034561789e-12
WIBG	1.52133053920328	0.605333641202588	2.00778857374206e-12	6.81769035279251e-12
DGKD;RP11-400N9.1	1.52123828561354	0.605246153422274	1.90292968741196e-12	6.47358858402286e-12
PPAPDC2;SPATA6L	1.52116206099058	0.605173862551226	2.0420243827972e-12	6.92690397121048e-12
CNKSR1	1.52113410538807	0.605147348755798	3.42968833633844e-13	1.22620864551777e-12
SLC2A10	1.52096853428358	0.604990306972596	2.71967167185353e-12	9.14543087532087e-12
BMPR1B	1.52071693190454	0.604751633046986	2.77549491556892e-12	9.32717511575364e-12
HINT2;TMEM8B	1.52064410035829	0.604682536540846	2.46567387894375e-12	8.31947108433695e-12
PNLIPRP2	1.52062667193796	0.604666001416246	2.36390852154474e-12	7.98343051543465e-12
FREM2;FREM2-AS1	1.5206258055716	0.604665179450658	1.95668788133532e-12	6.65154459087921e-12
MTERF2;TMEM263	1.52042036708025	0.604470256337819	2.84274722714736e-12	9.54619811977384e-12
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.52037603055333	0.604428185722647	2.68198304595398e-12	9.02364806446222e-12
POTEC	1.52026255970424	0.604320508452577	5.18116660743196e-13	1.82893091661039e-12
SNAP23	1.52006392722711	0.604131998375541	9.75630302587543e-13	3.38127138242865e-12
RP11-325L12.6;SLC51B	1.51999711253457	0.604068583053066	8.34425483210591e-13	2.90448964949385e-12
CAMK2A	1.51994121117023	0.60401552367321	2.95481923407121e-12	9.90896824153363e-12
UGDH	1.51979124650469	0.60387317346149	7.59524805516242e-13	2.65256425760807e-12
MIR124-2HG	1.5197512288031	0.603835185283924	3.00045237191748e-12	1.00583284373571e-11
MFAP3L;RP11-6E9.4	1.51971867679682	0.603804283436243	2.66960626235985e-12	8.9828279918179e-12
IGHG1;IGHV3-37	1.51960086549213	0.603692438806053	3.03706154599464e-12	1.01773399719516e-11
CYP19A1;RP11-108K3.1;RP11-108K3.3	1.51955857430879	0.603652287388073	2.48373533139896e-12	8.37733686737841e-12
ZNF449	1.51939820109516	0.603500018265935	2.75424317347312e-12	9.25745024230095e-12
PMFBP1	1.51939137057871	0.603493532557081	3.02591211224434e-12	1.01409021021255e-11
GREB1L	1.51924247270044	0.603352143866087	4.56097941737937e-14	1.72496053870662e-13
RNF165	1.51923853900607	0.603348408367107	2.88240970752364e-12	9.67408593611582e-12
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.51916438550388	0.603277989207732	3.1458472288683e-12	1.05332443738435e-11
RP11-514D23.1	1.51888336102282	0.603011085814385	3.21791359387607e-12	1.07676790118768e-11
KRTAP9-2;KRTAP9-9	1.518625586518	0.602766220691626	2.90882181438328e-12	9.76094922122718e-12
RP11-46I8.3;ZFP3	1.51852196480552	0.602667776656058	2.27713103033978e-12	7.69885163306545e-12
METTL7B	1.51848864455993	0.602636119899292	3.01708801004005e-12	1.01122513071738e-11
RP11-323D18.5	1.51834691270076	0.602501456137198	2.81019386793543e-12	9.4411932717213e-12
AC002310.14;ZNF747;ZNF768	1.51780172940443	0.601983343660391	2.64505295521784e-12	8.90346961695478e-12
SLC25A21;SLC25A21-AS1	1.5177240726722	0.601909527794671	7.00549220394733e-13	2.45195562133969e-12
NSMCE4A	1.51772084595696	0.601906460589563	2.48720732428376e-12	8.38827783926561e-12
AC006947.1;PRKCA	1.51764216298116	0.601831665226585	3.13938085656437e-12	1.05125505254293e-11
AC106801.1;ADAM19	1.51757209987815	0.601765060576944	3.54065164023585e-12	1.18078467700907e-11
AC079779.7	1.517564458418	0.601757796128413	3.48942161449253e-12	1.1642278813792e-11
AP003068.12;ZNHIT2	1.51739341626421	0.601595183217452	2.8360237605708e-12	9.52449017562062e-12
RP11-139B1.1	1.51735762737168	0.601561155742358	1.73567357260665e-12	5.91938920146518e-12
C2	1.51732018465045	0.601525554975762	3.59499557691646e-12	1.1986905433381e-11
AL591704.5	1.51727166202503	0.601479418062066	1.8066824844218e-12	6.15470807245201e-12
GPC2	1.51711468105353	0.601330145264415	3.66746156705782e-12	1.22185567035175e-11
FGD5P1;TPRXL	1.51700094363259	0.601221982996704	3.71455058652992e-12	1.23675929817432e-11
DACT1	1.51675044468564	0.60098373434474	2.84338025074374e-12	9.54745171698856e-12
HNRNPUL1	1.51654552520985	0.600788806902848	8.7566121229965e-13	3.04370100466598e-12
MIR521-2	1.51653706825339	0.600780761748273	3.8867518739786e-12	1.29233796707062e-11
RP13-554M15.8	1.51634738873514	0.600600306670233	1.32909190799068e-13	4.88245704303442e-13
ADHFE1	1.51609883855697	0.600363809741091	1.37702043114869e-12	4.72471981234433e-12
C6orf195;RP11-145H9.3	1.5158414572641	0.600118869089562	3.1999670774062e-12	1.07086017052826e-11
AC092570.2	1.51577845587672	0.600058906566715	4.13103889772779e-12	1.37232171443495e-11
SLCO1B3	1.51574920393431	0.600031064741076	3.87484607337904e-12	1.28849585258694e-11
MAGEA5	1.51556772434024	0.599858321529538	4.11417772873174e-12	1.36684398993138e-11
TMCO5A	1.51547205284705	0.599767247311469	4.19952539080603e-12	1.39406495296569e-11
MMP24-AS1;RP4-614O4.11	1.51545138221735	0.599747569206361	6.53414471769791e-13	2.29156357534147e-12
SESN2	1.51530261234262	0.599605934774091	3.24406884386852e-12	1.08502606468429e-11
CCT6P4	1.51518498955262	0.599493943676815	4.20115248312513e-12	1.39447915514368e-11
MOV10L1	1.51518150163209	0.599490622622631	3.04555939885646e-12	1.02039563490122e-11
GABRG1	1.51513526641008	0.599446598627372	3.82950895060223e-12	1.27365039838133e-11
FRMPD4;RP11-1J4.1	1.51509257628945	0.599405948994059	4.36490796964614e-12	1.44687449839641e-11
MIR99A;MIR99AHG;MIRLET7C	1.5150597282573	0.599374670240836	2.32454454764652e-12	7.85481957128721e-12
MAP7;RP3-406A7.3	1.51485804601833	0.599182608285295	2.64185024062158e-12	8.89431785836523e-12
HDAC10;MAPK12;TUBGCP6	1.51483163640443	0.599157456521912	4.14680947382815e-12	1.3773117371467e-11
TAF1A	1.51475603753024	0.599085455885093	4.00626267051587e-12	1.33183416558902e-11
ESRP2;RP11-96D1.6	1.51473226341241	0.599062812587945	2.62269599192587e-12	8.83144887415837e-12
LINC01105	1.51467925167043	0.599012321080343	2.97659539215579e-12	9.98017358728921e-12
CLMP	1.51466408378288	0.598997873965096	3.40507655827496e-12	1.13711863516303e-11
PPP1R9A	1.51458355101171	0.598921165657532	4.26087777013834e-12	1.41315524817805e-11
USP19	1.51452693147717	0.598867232516313	4.08078369747284e-12	1.35623984723623e-11
GPR35	1.51438806529702	0.598734946499833	3.27136601547383e-12	1.09385743218877e-11
LINC00476;RP11-180I4.4	1.51434709593875	0.598695916154259	3.36770681146757e-12	1.12504789255143e-11
ARHGEF3;SPATA12	1.51415723519566	0.598515027423107	4.16855388875958e-12	1.3841586984436e-11
RP11-62H7.2	1.51412609937551	0.598485360784711	4.71677334632421e-12	1.56069581443946e-11
RP11-745C15.2	1.51404275410502	0.598405945260494	4.52090131114666e-12	1.49750273111428e-11
RAB43P1	1.51385298647516	0.598225108902616	1.95637314121068e-12	6.65108971090778e-12
HDAC11;HDAC11-AS1	1.51373144839795	0.598109279015697	4.86837113267728e-12	1.60955293828896e-11
OR6C2;RP11-110A12.2	1.51367388105019	0.598054412145819	4.8908825677119e-12	1.61685012654368e-11
IVL	1.51358203532832	0.597966870576047	4.92701118574308e-12	1.628208002509e-11
RP11-73G16.2;RP11-73G16.3	1.51352298622495	0.597910585876307	4.59221045888405e-12	1.52084908719853e-11
RP11-179K3.2	1.51347301993508	0.597862957059838	4.64040008494727e-12	1.53625493086047e-11
MRPL20P1	1.51343041965667	0.597822348423568	3.64423357546188e-12	1.21444719850924e-11
TAX1BP1	1.513232277976	0.597633455210775	2.39367651664604e-12	8.08099388634633e-12
KRT78	1.51302997150576	0.597440566083708	2.47557745529568e-12	8.35058752377727e-12
SMOX	1.51299035639554	0.597402792032727	5.16614857626991e-12	1.7041707449054e-11
AC132812.1;SMURF2	1.51288784161567	0.597305036898572	5.18790360328057e-12	1.71104005347386e-11
SOGA1	1.51268426693348	0.59711089432034	5.2943173284436e-12	1.74535377375047e-11
CTD-2619J13.23;ZNF446	1.51261153867357	0.597041529400899	2.91095907766991e-13	1.04573210841614e-12
SAR1A;TYSND1	1.51260032173399	0.597030830895232	3.61058695528026e-12	1.20356172527256e-11
SCARF1	1.51255503601254	0.596987637420495	4.39503835857478e-12	1.4565993968587e-11
GSTA7P	1.51254241407323	0.596975598397256	5.35477411935956e-12	1.76449311044977e-11
AC006026.9	1.51234755285113	0.596789723656526	5.06078237415076e-12	1.67121290743942e-11
RP11-399K21.11	1.5122315136019	0.59667902445124	5.489670036139e-12	1.80764743997228e-11
LRRC27;STK32C	1.51223024610944	0.596677815240983	5.49022678926075e-12	1.80766884908208e-11
PCBP3;PCBP3-OT1	1.51207587398597	0.596530533922006	5.3725874876908e-12	1.77004560526081e-11
RP11-554F20.1	1.51197696215315	0.596436157521539	4.29364333225378e-12	1.4235085005139e-11
AC079779.6	1.51190115932135	0.596363826319591	5.55307034252736e-12	1.82754179822425e-11
FGF14;FGF14-IT1	1.51180707715652	0.596274047900461	5.67925400172465e-12	1.86806600176628e-11
TMEM52B	1.51170273487934	0.5961744721787	3.79131349733274e-12	1.26163189531501e-11
RP11-513O13.1	1.51137134993923	0.595858179955464	5.88059840189026e-12	1.9322191441892e-11
FAM101A	1.51119362254503	0.595688518470692	5.96473132131951e-12	1.95933775447258e-11
MIR141;MIR200C;U47924.27;U47924.29	1.51119157043536	0.59568655937662	4.16528256672135e-12	1.38319740230572e-11
CHDH;IL17RB	1.51119146565303	0.595686459343674	4.75522168748147e-12	1.57270989161949e-11
RP11-713P17.3;RP11-713P17.4	1.51104955196895	0.595550971692482	5.14514521287021e-12	1.69769933731552e-11
COL18A1;MIR6815	1.51097657895594	0.595481298036833	3.24285931730077e-12	1.08472021258684e-11
RP11-560F18.1	1.51088266097605	0.595391621454881	4.62400518704518e-12	1.53096509664926e-11
RP11-446F17.3;TDRD6	1.5107073019576	0.595224166843448	4.11203244654933e-12	1.3662547430188e-11
C6orf106	1.51062613379282	0.595146650798747	2.57966366210923e-12	8.6929155635528e-12
OR13F1	1.51056337069734	0.59508670884113	6.27276328186675e-12	2.0573969575723e-11
MAP2K6	1.510486423306	0.595013216758915	6.31142949172221e-12	2.06952510521096e-11
OTUD6A	1.51047240297837	0.594999825608417	6.00595649091584e-12	1.97252717379216e-11
C11orf39;NTM	1.5103377645017	0.59487122284825	6.38679783590325e-12	2.09367821692206e-11
RP11-855O10.2	1.51011763390232	0.594660935800283	6.50003487457127e-12	2.13003906243639e-11
CLCN5;MIR502	1.50998277356291	0.594532090850274	5.1077486681474e-12	1.68581386954361e-11
MORC4;TBC1D8B	1.50990880458007	0.594461416336314	2.52447323223319e-12	8.51239777014531e-12
OR6Q1;OR9Q1	1.50963144101052	0.594196375293711	6.11880016301465e-12	2.00904977485335e-11
AC018641.7	1.50951106029057	0.5940813276153	6.82240881185177e-12	2.23130400651675e-11
OR5H15	1.50936544683779	0.593942152789246	6.90211516394477e-12	2.25677003950701e-11
MIR216A;MIR217HG;RP11-481J13.1	1.50931282951904	0.593891858761282	6.27144314474527e-12	2.05717387518768e-11
C11orf52;CRYAB;HSPB2-C11orf52	1.50920657627483	0.59379029172926	6.68333003855744e-12	2.18717969863269e-11
CCDC13	1.50919611857316	0.593780294869419	6.1380761701111e-12	2.01519887549749e-11
AC013463.2	1.50908123725918	0.593670471495023	5.05944859870439e-12	1.67092255805383e-11
LBX1-AS1;RP11-107I14.4	1.50906824553147	0.593658051234699	5.7829438064565e-12	1.90115182676755e-11
WASH3P	1.50905685780824	0.593647164335534	5.77501321985476e-12	1.89871443497971e-11
DLX6-AS1;Evf-2_5p	1.50893515338653	0.593530807257651	7.14305665465686e-12	2.33160988884604e-11
PABPC1P11;SH3GL2	1.50870666888155	0.593312336357326	7.27434853678172e-12	2.37320133617885e-11
DNAH9	1.50825898624278	0.592884178001266	7.53853414441647e-12	2.45677352555757e-11
PIK3C2G;RERGL	1.50823410604368	0.592860379146927	7.01596167989677e-12	2.29236305497009e-11
MC5R	1.50820885799858	0.592836228032596	7.56869848625146e-12	2.46638529432754e-11
OR6C74	1.50811845452845	0.592749748930985	7.62339939864739e-12	2.48377014352279e-11
SIGLEC8	1.50807631561146	0.592709437471542	7.24909537946653e-12	2.36517258582204e-11
KIAA2012	1.50797453844139	0.592612069472322	7.08080484578828e-12	2.31231648695054e-11
MECP2	1.50781411226598	0.592458579904773	7.81043074303104e-12	2.54357941658898e-11
RP11-696F12.1	1.5077445381884	0.592392009037915	7.85381844040197e-12	2.55725615312327e-11
STK11IP	1.50772404179696	0.592372396800869	6.52876572874595e-12	2.13850090844186e-11
PSD3	1.5076551314322	0.592306457072689	7.90992331989955e-12	2.57529617538595e-11
PRDX4	1.50731861128013	0.591984400565407	7.15415229441567e-12	2.33502434959615e-11
AF186192.5	1.50700145644434	0.591680811231701	1.31012358090371e-12	4.50149106996927e-12
RP3-453C12.15	1.50681260838096	0.591500010320286	1.2534404777868e-14	4.90240721395049e-14
CCL28	1.50677538919625	0.591464374438231	8.48349750265992e-12	2.75545018285281e-11
FLJ22763	1.50657186244101	0.59126949013424	8.62192722506644e-12	2.79794020763301e-11
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.50656698641743	0.591264820840589	8.52784880429221e-12	2.76863242863716e-11
MIR22HG	1.50655915579896	0.591257322187099	6.38784367533925e-12	2.09383434105347e-11
RHOQ;RP11-417F21.1	1.50646143896034	0.591163744600022	4.38828264910916e-12	1.45449155589128e-11
MIR934;VGLL1	1.50636288416544	0.591069358403774	6.35170300458384e-12	2.08254507805482e-11
C15orf48;MIR147B;RP11-519G16.5	1.50635119052337	0.591058158961007	7.2091117132032e-12	2.35275351286455e-11
FREM1	1.50630046760967	0.591009578703906	8.80998872409713e-12	2.85695126575983e-11
MYLPF	1.50614372696864	0.590859448821909	7.96830640082768e-12	2.59361529662499e-11
ARSK	1.50609791879399	0.590815569721774	4.77848986670368e-12	1.5802632780667e-11
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	1.50587184774433	0.59059899943181	9.11526880624098e-12	2.95282337492267e-11
PRR5-ARHGAP8	1.50584777959302	0.590575940842816	9.13271706334598e-12	2.95769370069299e-11
A2M-AS1;LINC00612	1.50576867564828	0.590500152394642	9.19029597309863e-12	2.9758167027841e-11
PAGE5	1.50574655536618	0.590478958531187	7.31896770863461e-12	2.38712245530225e-11
CMPK1	1.50573119689853	0.590464243107778	7.22098097704534e-12	2.35620878481416e-11
RSPH6A	1.50569713819007	0.590431609869102	9.24267548903433e-12	2.99225005418222e-11
LRIT1	1.50563777704094	0.590374731416261	8.11698315097879e-12	2.64130669746952e-11
C1QTNF9B-AS1;MIPEP	1.50547631831725	0.590220014130354	9.15387082047006e-12	2.96428334417988e-11
PHC1P1	1.50526113169655	0.590013786469367	9.56834280610368e-12	3.09468458468395e-11
MICB	1.50516401875136	0.589920707015485	6.84930371459678e-12	2.23990084380653e-11
CSNK1D	1.50515132642711	0.589908541410785	9.65212776041137e-12	3.1201360235709e-11
TDGF1	1.50499229195754	0.589756098026096	9.70169987221613e-12	3.13533352969263e-11
AF196779.12;PRAF2	1.50498198127313	0.589746214105561	8.99996406146909e-12	2.91649928476433e-11
AKAP12	1.50475585736955	0.589529432543563	9.82443260534434e-12	3.17220875718106e-11
RP1-122P22.2	1.504533193963	0.58931593667293	1.01374590474746e-11	3.27040923250736e-11
CEP128	1.50450338935676	0.589287356789349	9.93482931389826e-12	3.20729130067809e-11
AIM1	1.50442324473569	0.58921050264071	8.43521431921387e-12	2.74049415456139e-11
ZNF702P	1.50437582653249	0.589165029343896	1.02648119321476e-11	3.31062249024107e-11
KRT13	1.50418006054106	0.588977277720848	1.04254434105052e-11	3.36154482250312e-11
CTD-2341M24.1	1.5041437841346	0.58894248373296	1.04554802492287e-11	3.37093412946762e-11
CCL8	1.50404652205013	0.588849192077384	1.0536434929535e-11	3.39584327936732e-11
TMED11P	1.5040104406063	0.588814582014654	7.73029469206159e-12	2.51770499844844e-11
HOXB-AS4;HOXB7;HOXB9	1.50400100390342	0.588805529998269	1.05014687890769e-11	3.38516743384124e-11
LRRC72	1.50390515602199	0.588713586130399	9.20428940654341e-12	2.9800852816095e-11
RP11-7G12.2	1.50378595860368	0.588599235608475	1.07563694527318e-11	3.46369041215726e-11
ATPAF1;NENFP1;TEX38	1.50374401775238	0.588558998032348	9.79311158592103e-12	3.16265110260953e-11
TEF	1.50343444919882	0.588261966762989	1.10602562107472e-11	3.55842883391632e-11
RP11-157B13.3	1.50337089257376	0.588200976564171	1.1063084375487e-11	3.5590272576116e-11
H3F3A;RP11-396C23.4	1.503345697806	0.588176798451329	1.1046512781878e-11	3.55494052678471e-11
MUC22	1.50322025481174	0.588056411279592	1.11687143539395e-11	3.59175145101191e-11
MIR208A;MYH6	1.50314614812843	0.587985286652583	8.99855459968595e-12	2.91629961772948e-11
RP11-696L21.2;SPESP1	1.50313454681934	0.587974151863256	1.01861281450815e-11	3.28582183872709e-11
PCDH1	1.50311319414881	0.587953657616246	1.13141644423936e-11	3.63693598344552e-11
IVD	1.50298110162859	0.58782686902931	2.06461193614219e-19	1.074118304338e-18
HESX1	1.50294559520236	0.587792786398421	2.43299627446836e-12	8.20996659131003e-12
BPHL	1.50285760347587	0.587708319639228	1.1245826966701e-11	3.61560123423907e-11
ABHD4;CH17-302M23.1	1.50281467031511	0.587667104594819	1.10316061506225e-11	3.55045415604126e-11
AC004911.2	1.502805256637	0.587658067479644	1.16254872654171e-11	3.73537747892664e-11
UHRF1BP1	1.502729098293	0.587584953515692	5.84778450265441e-12	1.92178085197639e-11
CT47A1	1.50265792097987	0.587516618119262	5.27463699118901e-12	1.73902179760627e-11
MIR141;U47924.27;U47924.29	1.50262230863774	0.587482426466262	8.37287804472835e-13	2.91390106789983e-12
PPEF2	1.50238792843349	0.587257376211949	1.0750223211649e-11	3.46201450270196e-11
PDXDC1;RRN3	1.50236423637219	0.58723462530441	4.70668288627897e-12	1.55749725072015e-11
AHRR;CTD-2228K2.2	1.50208373134832	0.58696523591081	1.21279511672336e-11	3.89172148095911e-11
CTD-2215E18.1;LIX1	1.50206157970747	0.586943959934392	8.96186751895046e-12	2.90468885470286e-11
DPM2;RP11-203J24.8	1.50195730007014	0.5868437983031	5.25689309466734e-12	1.73348266104293e-11
RP11-297K8.2;UFC1;USP21	1.50183354006914	0.586724916563796	5.94453268801093e-12	1.95287726670214e-11
RAB40A	1.50174759309311	0.586642351605078	1.26404834243869e-11	4.05335669193899e-11
AQP1	1.50167174118372	0.58656948054622	1.07211881381551e-11	3.45296650733066e-11
