	fc	log2fc	pvalue	padj
HSP90AA6P	1.30398201063041	0.382923966690681	7.37430256276174e-06	4.71903778012137e-05
RPRD1A	1.30393714699813	0.382874329768751	7.60851161238129e-06	4.85249019587799e-05
MALAT1	1.30387906464794	0.382810065179688	2.08022846224565e-06	1.49441821017336e-05
AP003717.4	1.30374223677785	0.382658662144508	8.12924894221572e-06	5.16023069116563e-05
ARID3A	1.3035177435455	0.382410221040619	5.25761133032367e-06	3.47345302064028e-05
TMEM19	1.30339448512305	0.382273795799292	2.41409443769623e-06	1.7106471042331e-05
SGK3	1.30333311062572	0.382205860290349	7.78344414309356e-06	4.95625464762364e-05
KRT8P17	1.30328571364047	0.382153394318003	9.93922471835127e-07	7.63748825837595e-06
NAT8L	1.30322746476041	0.382088913254865	1.09992713496974e-05	6.81054228319639e-05
AL357556.3	1.30302983553156	0.381870117736162	2.67704190670668e-06	1.87866599632124e-05
FAM91A3P	1.3029607214102	0.381793593590744	1.10047690091409e-05	6.81320253128966e-05
AC012213.1	1.30291335891899	0.381741150817915	1.07961676394876e-05	6.69282151064398e-05
HECTD1	1.30265669394471	0.381456921816779	8.34881359770079e-06	5.28717799040638e-05
IFIT1	1.30246924584702	0.381249307714678	1.11892933487772e-05	6.91687357888388e-05
MRM1	1.30220244886188	0.380953756694165	9.58650052256809e-06	5.9999729655539e-05
SCAMP2	1.30185499862476	0.380568769229702	3.16241442475114e-06	2.18628301960764e-05
AL162615.1	1.30163782191563	0.380328077371809	8.86271741590881e-06	5.58270483871724e-05
CEP41	1.30158966958863	0.380274705836969	5.99553145141775e-06	3.90950284352794e-05
CCNT1	1.30149237243125	0.380166856661072	1.05509026047225e-05	6.55008256383589e-05
SLC22A25	1.30108510174339	0.3797153293484	5.59727516532392e-06	3.67431314295922e-05
AC016769.5	1.30087917687372	0.379486973570167	1.26465011006246e-05	7.73338655443804e-05
MAPK13	1.30080480089584	0.379404487107253	2.6974857039709e-06	1.89137466525056e-05
KRT18P29	1.30060227613005	0.37917985369371	1.87463806122907e-06	1.36085814563841e-05
AL139246.5	1.30055721274579	0.379129866200615	1.15415045905174e-05	7.12295447073314e-05
AC099521.2	1.30053597269116	0.379106304629151	1.19793838755422e-05	7.37172143590874e-05
AC015845.1	1.30024178546361	0.37877992344971	6.97268641035921e-06	4.48480216757023e-05
ZFP30	1.30002749790559	0.378542139155632	4.08400185976518e-06	2.75698856253656e-05
ULK1	1.29989117905612	0.378390852478836	1.00944851661495e-05	6.2915265403132e-05
AC026458.2	1.29984431530276	0.378338839414635	6.65600935431702e-06	4.29915593382073e-05
PFDN1	1.29980586906915	0.378296167372914	9.74487513988873e-06	6.08968800472751e-05
FAM178B	1.29975250486467	0.378236935563428	1.1888252460349e-05	7.32261093390113e-05
RNF157-AS1	1.29972852512235	0.378210318361817	1.06769195799736e-05	6.6225158335232e-05
AC093001.1	1.29966860279453	0.378143803211611	1.35862120310671e-05	8.25904810038617e-05
HUS1B	1.29930258618341	0.377737449839578	8.21800803922148e-06	5.21248895057621e-05
WBP1P1	1.29918106217735	0.377602508000609	1.39833907070385e-05	8.47505846047342e-05
AC008556.1	1.29903076698075	0.377435600797263	9.81783517881737e-06	6.13047096934158e-05
DEDD2	1.29888917968522	0.377278346306356	1.16183729409285e-05	7.16727494116429e-05
INHBC	1.29876671447856	0.377142316013151	1.38182895324332e-05	8.38664448807933e-05
PDE12	1.29835966358714	0.376690085184334	1.38828952072528e-05	8.42315112826012e-05
TMEM99	1.29834061877514	0.376668923053296	1.07954926229818e-05	6.69282151064398e-05
TOB1-AS1	1.29806745492777	0.376365355880323	1.15991579738866e-05	7.15619974768764e-05
ENPP7P7	1.29786009744034	0.376134876705994	9.66079410392791e-06	6.04113846959735e-05
AC105339.4	1.29774937553712	0.376011793520754	1.52155218855155e-05	9.1504480413613e-05
AL355881.1	1.29756516800968	0.375806997314113	1.09314960644471e-05	6.77227375518567e-05
AC106858.1	1.29754247548207	0.375781766455475	1.46221402514046e-05	8.82345397379577e-05
LMTK3	1.29752545035212	0.375762836646122	1.36293732963212e-05	8.28173521799283e-05
AC007731.5	1.29742830870422	0.375654822564355	1.29622784668975e-05	7.91368727456433e-05
CTD-2350J17.1	1.29732142906123	0.37553597123256	6.40517972431673e-07	5.11881891537371e-06
NDUFC2	1.29715877114229	0.375355075056665	3.1117750204848e-06	2.15311142902082e-05
PPP1R12A-AS1	1.29712602612788	0.375318655716771	1.44020002447651e-05	8.70180300290127e-05
CNOT6	1.29710727311254	0.375297798007305	1.41773165627162e-05	8.57701187720082e-05
PLEKHB2	1.29695602039524	0.375129558823655	1.51465285290369e-05	9.11378801804995e-05
PLXNA3	1.29687902654758	0.375043910630749	1.26601265840883e-05	7.74004957927927e-05
DNAJC27-AS1	1.29687619645456	0.375040762329684	1.4229816874893e-05	8.60693743940818e-05
ASB7	1.2967797340464	0.374933449839762	8.80952441722974e-06	5.55413290764806e-05
SCYL2	1.29674586710597	0.374895771656069	1.57613569606123e-05	9.4526475915729e-05
TMEM270	1.2964619136103	0.374579824507724	1.61948029927079e-05	9.69090905182368e-05
PDRG1	1.29644840316217	0.37456479008375	1.44060450585025e-05	8.70331974417436e-05
AL592071.1	1.29644053947369	0.374556039300647	1.42985900248903e-05	8.64576898125485e-05
PRPH	1.29630199039383	0.374401851934711	1.50705138465992e-05	9.07286205113648e-05
HS3ST5	1.29628024040342	0.374377645486835	1.04265814624217e-05	6.47999584488463e-05
AC090016.1	1.29618915177284	0.374276264837126	1.32970636095756e-05	8.09889987912692e-05
GRID2IP	1.29604447885863	0.374115230821034	1.19334284082129e-05	7.3464480519767e-05
AL031123.3	1.29603386275464	0.374103413430837	1.21903124974497e-05	7.48911858863128e-05
AC020636.1	1.29599431267076	0.374059387127097	1.53232728607058e-05	9.21134146095019e-05
AC007298.2	1.29567487296095	0.373703744447008	2.09530405813404e-06	1.50353441631058e-05
ZFAND3	1.29558434281655	0.373602938329548	1.33192240788642e-05	8.11065527250314e-05
LINC01257	1.29543658923057	0.373438398272499	1.65353941040384e-05	9.8802986451617e-05
AC131160.1	1.29543258527657	0.373433939163067	1.66822018430947e-05	9.95962570457684e-05
RPL37P1	1.29516194632024	0.373132502966221	1.56033833029827e-05	9.36384605645191e-05
RNF181	1.29515623318682	0.373126139030455	1.11451017168338e-05	6.89180913730552e-05
TMEM203	1.29507913269641	0.373040253016649	9.75669666427482e-06	6.0964037094599e-05
UBB	1.29502764470639	0.372982895174478	1.84961860891777e-06	1.34407198772568e-05
LRRC37A16P	1.29496376147092	0.372911725805485	1.36164271910867e-05	8.27475518050859e-05
CDKL2	1.2949135333571	0.372855766512848	1.79723128525242e-05	0.000106402470569584
NDUFAF2	1.2948199352954	0.372751482839526	1.31410471550331e-05	8.01420184400013e-05
LPIN3	1.29481257342675	0.372743280184243	9.56459233190052e-06	5.98692178885776e-05
FAM104B	1.2946044217284	0.372511336527299	1.25977633113441e-05	7.7077383142341e-05
TSC2	1.29458081949952	0.372485034184749	1.82080879777722e-05	0.000107633686194071
ABHD4	1.29438589633597	0.37226779332165	1.22039301818035e-05	7.49345359014129e-05
ATP6V1D	1.29437204199118	0.372252351480427	1.04557764766348e-05	6.49600475873917e-05
SLC5A10	1.29427519740907	0.372144405371525	1.70796976215856e-05	0.000101691078102401
ISCA2P1	1.29416053144682	0.372016584531043	1.85617436353441e-05	0.000109514866718591
ZNF611	1.29413872079279	0.37199227040091	1.81942114253918e-05	0.000107570216763676
ANTKMT	1.29403500252472	0.371876641508062	1.7097876147967e-05	0.000101735233055418
TTC31	1.29390108216355	0.371727328515169	1.39727546839187e-05	8.46951723210235e-05
ZNF239	1.29381369907391	0.371629893395157	1.45038525600044e-05	8.75588084774634e-05
AP003354.1	1.29371385321158	0.371518553803526	1.82486771627214e-05	0.000107858505902258
CLINT1	1.29364649569095	0.371443437586298	1.25221766472352e-05	7.66976558208679e-05
AC010834.3	1.29350589228505	0.371286625921419	1.11389615064451e-05	6.88951450121095e-05
MAGEF1	1.29335290374632	0.371115982044975	1.49537534096638e-05	9.00639303531807e-05
UBA52P8	1.29325701525129	0.371009017438283	1.979911142233e-05	0.000115994856165716
HARS1	1.29313704997855	0.370875183768842	1.36430214089978e-05	8.2882296077789e-05
PRELID1P4	1.29309739459453	0.370830941356101	1.99843000973755e-05	0.000116958987578459
KRT8P42	1.29308600341867	0.370818232286094	1.99975795016586e-05	0.000117024630271933
C10orf88	1.29305828866982	0.370787310631144	1.42522630469133e-05	8.61959483079317e-05
PIK3R4	1.29298754897598	0.37070838255954	1.81425184665613e-05	0.000107309335683383
HAGHL	1.29294114062395	0.370656599925616	1.89422429490503e-05	0.000111377482204155
LINC02835	1.29285146037211	0.37055652905791	3.56902907206769e-06	2.43767608237552e-05
AC008883.3	1.2925008353786	0.370165212993732	2.01575093700701e-05	0.000117911866640085
HDDC3	1.29222369668038	0.369855836406684	1.49309685313867e-05	8.99430557762054e-05
PROCA1	1.29192871120635	0.369526464128898	1.43290378641995e-05	8.66048636555631e-05
MIR3942	1.29169480403176	0.369265236655356	2.15120082831097e-05	0.000125035516888003
KRT19P2	1.29165082911247	0.369216120193999	1.19234534838758e-05	7.34110411685829e-05
CDKL3	1.29162892521197	0.369191654668281	1.00942431311263e-05	6.2915265403132e-05
AC068189.1	1.29144424594579	0.368985360967505	2.04542488504841e-05	0.00011945053872044
AL592043.1	1.29127045307943	0.36879120084063	1.01995512350568e-07	9.55704522383469e-07
LIN52	1.2912521729831	0.368770776931031	1.74891492054122e-05	0.000103823746648876
BSCL2	1.29115049428296	0.368657168500877	1.22754431387999e-05	7.5332861772702e-05
CLCNKA	1.29109973909461	0.368600454974358	2.12746902709024e-05	0.000123808394017522
AC099518.4	1.29100899308836	0.368499050404038	2.25663460895354e-05	0.000130641568966028
U3	1.29092763109138	0.368408125980493	1.14333524301668e-05	7.05801224451731e-05
AC022762.2	1.29091574284374	0.368394840034418	2.16272459467683e-05	0.000125666684598183
ZNF233	1.29078467029493	0.368248349205847	2.05834946922368e-05	0.000120180571181757
TMCO6	1.29073789376273	0.368196066671516	1.36770815392244e-05	8.30627512217783e-05
SLC66A3	1.2905635764879	0.368001214058423	7.00660719038387e-06	4.50610885607214e-05
KRT8P46	1.29052477426235	0.367957837179545	1.33400775604228e-05	8.12248179274826e-05
ZMAT5	1.29046975281307	0.367896326648478	2.07862906268833e-05	0.000121214892605895
FAM3B	1.29042865023525	0.367850374831752	2.33390894655643e-05	0.000134661777890282
FASTKD5	1.29037432533945	0.367789638496187	2.09760875360291e-05	0.000122208603675497
SCOC-AS1	1.29033965128918	0.367750870867674	1.07313120481718e-05	6.65479800389415e-05
AL360270.3	1.29026906488148	0.367671947891297	1.84519207345931e-05	0.000108934900416771
AL158216.1	1.29017159735812	0.367562961922562	1.74691795117352e-05	0.00010372691105183
AC110792.1	1.28996421391664	0.367331043074017	3.04063219273704e-06	2.10825838723065e-05
AC079160.1	1.28995589537426	0.367321739592254	1.1416489200833e-05	7.04886803835888e-05
AC022413.1	1.28993764875955	0.367301332315667	1.55023779951178e-05	9.30815554466543e-05
AC084125.2	1.28986820573042	0.367223663592185	1.86401335000142e-05	0.000109852727445178
AC139256.1	1.28986114715262	0.367215768674709	2.41193330507728e-05	0.000138812481421394
AP000894.4	1.28971372540195	0.367050869697667	1.85953590249786e-05	0.000109633365677725
VPS33B-DT	1.28961882591435	0.366944709660152	1.75453177874383e-05	0.000104113600015708
AC073911.2	1.2895280493904	0.366843154496898	2.36187855699563e-05	0.000136206066209579
SCAND1	1.28933411147969	0.366626164797485	2.19925835814925e-05	0.000127593429111243
DTD2	1.28925104292644	0.366533212590994	1.81227506707929e-06	1.31981002798582e-05
AC090812.1	1.28921341399278	0.366491104524818	1.72396004295417e-06	1.26083612838467e-05
AC007128.1	1.28911903641534	0.366385487374498	1.96277606874948e-05	0.000115062294874692
AC127024.5	1.28897121388964	0.366220044892438	1.85734752818554e-05	0.000109561289397919
KRT18P39	1.28885758206883	0.366092855635543	2.08098990053184e-05	0.000121315144607323
GET1	1.28882836556154	0.366060151488456	1.80283081411342e-05	0.00010668943581393
IFT122	1.28873016984059	0.365950228491346	1.92632234153102e-05	0.000113100646215958
TMED10P2	1.28864833774131	0.365858616984917	2.58718250092745e-05	0.000147860973302199
VDAC1P1	1.28853571231014	0.365732522652517	1.88068130273731e-05	0.000110672962696983
MBTD1	1.28850682416938	0.365700177996334	7.87394405293057e-06	5.01050695444927e-05
IYD	1.28850642993593	0.365699736587156	2.60847132875474e-05	0.000148927590449952
AL590062.1	1.2882399197736	0.365401303727473	1.62492042609844e-05	9.72055814861569e-05
FUBP3	1.28794232774767	0.365067993036947	1.54299809323054e-05	9.27155661126777e-05
H2BC20P	1.2876036131651	0.364688530303543	2.59211352679997e-05	0.000148098018434083
RPF1	1.28755693185277	0.364636225294495	2.29776377384669e-05	0.000132751622655865
WFDC10B	1.28733784721044	0.364390722192497	8.49773879584605e-06	5.37309087273133e-05
HMX2	1.28722727472742	0.364266800391766	1.80071966325071e-05	0.000106575620516112
AL136114.1	1.28718439182615	0.36421873741115	1.98201660972745e-05	0.000116082234669467
AL354993.2	1.28714848831513	0.364178495671092	1.08484085111689e-05	6.72300246424789e-05
COX6CP2	1.28707375768606	0.364094731724012	2.67243759924259e-05	0.000152288398790558
HELZ	1.28699065262923	0.364001575350051	1.95411323976118e-05	0.000114613692471081
KRT8P44	1.2868943433587	0.363893610225519	1.23638769312568e-05	7.58181433571297e-05
ZFP90	1.28681091653674	0.363800080119934	9.52395846534174e-06	5.9641200428264e-05
RMI1	1.2867248077495	0.363703536894046	2.41543832720679e-05	0.000138983885162004
SPANXB1	1.2864790377435	0.363427949578602	1.84997489129834e-06	1.34415867165985e-05
LINC01227	1.28635836432465	0.363292616546731	2.63196787878326e-05	0.000150208615597655
SMKR1	1.28634677317973	0.363279616621435	2.10224562665047e-05	0.000122441019928871
RRP15	1.2861574077181	0.363067219211214	2.56104568945026e-05	0.000146485304929962
FAM155B	1.28603064370787	0.362925019803231	2.21533106065043e-05	0.000128447078068811
ZMPSTE24	1.28593577204936	0.362818586942769	2.86061702025852e-05	0.000162083532005997
AC015845.2	1.28570558306248	0.36256031413963	2.60419317841805e-05	0.000148758207775543
AC131235.2	1.28562804218302	0.362473302605071	2.66043616980341e-05	0.000151730488703061
ST13	1.28560097540928	0.362442928725517	2.83884755172219e-05	0.000160914367970245
RPS6KL1	1.28556388354793	0.362401303822123	2.71376682180345e-05	0.000154364369503787
TEX2	1.28551267953059	0.362343840125429	2.28289431089118e-05	0.000132013577315268
AP006545.2	1.28549130622821	0.362319853264636	2.21593835578057e-05	0.000128469156419101
AL035458.2	1.28548736640649	0.362315431632267	2.98917484276548e-05	0.000168816240955405
DCLRE1A	1.28535640827022	0.362168450585981	2.6061158514734e-05	0.000148839201729055
CRISP3	1.28529500934625	0.362099534261863	2.42460319759188e-05	0.000139412225829094
AC132872.2	1.28515549552946	0.361942926778904	2.86572294267292e-05	0.000162291770483854
AL023803.1	1.28491531118816	0.361673274473456	3.09753600184977e-05	0.000174375135897681
ZC2HC1A	1.28483972008259	0.361588398746519	2.43478604754789e-05	0.000139912624375657
CCDC51	1.28474495107117	0.361481982496137	2.41540075379625e-05	0.000138983885162004
SAP18	1.28472398588267	0.361458439597414	2.68688539095582e-05	0.000153019458498686
SLC34A3	1.28472059139797	0.361454627718153	3.05200751370836e-05	0.000172017003035871
AL122020.2	1.28454744488639	0.36126017730624	3.07247879316721e-05	0.000173119193038014
ATOX1	1.28446390866301	0.361166353434988	2.36167241820356e-05	0.000136206066209579
SLC35A4	1.28434487753769	0.361032652853413	4.36286865802692e-06	2.93151074134952e-05
AC069061.2	1.28424998718283	0.360926059286381	3.78592037620311e-07	3.17501176958616e-06
CYP2R1	1.28416116965407	0.360826280395451	1.986710471139e-05	0.000116321108487241
OAS1	1.28410404807238	0.360762105541487	3.29160274347251e-05	0.000184184917917847
PCSK2	1.28390911959947	0.360543086149154	1.40767892868233e-05	8.52164860690315e-05
COPG2	1.28388842191222	0.360519828512784	2.94796362186416e-05	0.000166649708702551
SEPSECS-AS1	1.28380061765115	0.360421160200449	1.32849079206828e-05	8.09323439889757e-05
AL022337.1	1.28371886330323	0.360329284292028	1.40305635094449e-06	1.04665457130762e-05
CDV3	1.28347234247348	0.360052207634202	2.78146192791135e-05	0.000157936524215979
TSR2	1.28340979361545	0.359981897489418	2.07082924857292e-05	0.000120834591040443
C5orf51	1.28340727065068	0.359979061394225	2.5915454039035e-05	0.000148080476197053
ATP6V1A	1.28318584739566	0.35973013511877	2.39605051040485e-05	0.000137980299318339
PSMC1	1.2831846429215	0.359728780919206	1.59267922179882e-05	9.54681752512827e-05
NSRP1	1.28295374175543	0.359469153480473	6.56940022511749e-06	4.24902124036935e-05
TBC1D20	1.28285422601777	0.359357242641407	1.00422547203469e-05	6.26379149866839e-05
GPX2	1.28275626193007	0.359247068237111	2.82131144376506e-05	0.000160032324388462
H2BC16P	1.28271482701519	0.359200466311657	2.31777968324177e-05	0.000133785375833934
MED28P7	1.28269111786598	0.359173799910526	2.69520116971391e-05	0.000153400626936943
MAP9	1.28266400396986	0.359143303482847	2.13250595745264e-05	0.000124025164467639
TFAP2A	1.28234844663694	0.358788332105213	1.13350097052577e-05	7.00237169647208e-05
ANKRD63	1.2822961184073	0.358729459481354	4.22791660433034e-06	2.84758040669521e-05
KRT18P8	1.28223881255195	0.358664983952211	2.49131620716936e-05	0.000142842682290765
AC120036.3	1.2821487300382	0.358563625172573	3.68911298976716e-05	0.000204671252509659
SQSTM1	1.28204900691737	0.35845141069716	2.37206051786094e-05	0.000136682064809021
BZW1P2	1.28200955141504	0.358407010574272	3.00640352037729e-05	0.000169665859169392
AL365436.3	1.2818145838552	0.358187589336761	3.65206227464059e-05	0.00020273467361338
AC100791.2	1.281634281609	0.357984643094771	2.12341983412688e-05	0.000123585431228501
EIF2B2	1.28158683228842	0.357931229911554	2.89427151428877e-05	0.000163777708745801
CKMT1A	1.2815012316247	0.35783486517494	3.58822284596094e-05	0.000199521027382245
C15orf61	1.28124304283272	0.357544170785509	3.08991920626765e-05	0.000173998160863664
METAP2	1.28106898604759	0.357348167442984	2.4313082073467e-05	0.00013974108998387
MANSC4	1.28106466278175	0.357343298724137	3.4570419828001e-05	0.000192795526193189
MAT2A	1.28096930878162	0.35723591002852	7.99324527118153e-06	5.0784461974415e-05
AGL	1.28088243732213	0.357138067501877	3.02843520685681e-05	0.000170773322559411
RDM1P5	1.28063462047849	0.356858917198045	1.25652191978933e-05	7.69031549850994e-05
HNRNPC	1.28062833164776	0.356851832517499	3.89826864075413e-05	0.000215243479845845
SYVN1	1.28044115629627	0.356640954247211	1.05946230856608e-05	6.5736269286667e-05
RN7SL395P	1.28039349534094	0.356587252830872	1.35486216659088e-07	1.23801703725688e-06
RNFT1	1.28036363692423	0.356553609195415	1.8431885963353e-05	0.000108827948801113
KAT2A	1.28022280591683	0.356394914145887	3.5967936665325e-05	0.0001999209588247
HMGN1P4	1.28004558888355	0.356195192791667	4.23235152501732e-05	0.000231772020319018
VTN	1.27998874030177	0.356131119301642	1.0200536198288e-05	6.3492516632825e-05
PDPK2P	1.27993459214515	0.356070086788643	3.04290217018422e-05	0.000171520853097136
C8orf49	1.27990357512608	0.356035125125696	1.34299176934741e-05	8.17191977063376e-05
AC003958.2	1.27990062357459	0.356031798161313	3.79739447030126e-05	0.000210062247315007
AC011509.2	1.2798612452131	0.355987410464524	3.96173687697209e-05	0.000218322804558128
RBM39P1	1.27962364993737	0.355719561626921	3.7569460729453e-05	0.000208030437634118
NAP1L4	1.27955072080033	0.355637336276764	3.85807020786167e-05	0.000213139996950941
TULP4	1.27946616096719	0.355541991808468	3.79969070430338e-05	0.000210168770895236
DDX5	1.27944442707221	0.355517484986964	2.4606321596194e-05	0.000141240435378133
AP001198.1	1.27934353694276	0.355403717303555	3.64438573680851e-05	0.000202348140807213
AC020765.4	1.27921071923735	0.355253933147399	4.10589392757795e-05	0.000225543812000425
AC135782.1	1.27917871740151	0.355217840995677	4.1594054018502e-05	0.000228129770986111
AC092903.2	1.27893620560704	0.354944303195515	4.14434386139994e-05	0.000227413652077226
FNBP1P1	1.27891596559263	0.354921471408176	2.79835484897905e-05	0.000158825469798403
FAM201A	1.27884324779113	0.354839438970498	4.53034273854699e-05	0.000246425097441421
MTND2P31	1.27884057576835	0.35483642459164	7.83307765690712e-06	4.98562075487377e-05
METTL9	1.27860577847634	0.354571519023491	4.05644157949397e-05	0.000223129858465871
DUTP2	1.27848901489895	0.354439764632054	4.2882610071266e-05	0.00023456196310271
LINC02293	1.27840122467443	0.354340695442731	9.33065680844699e-06	5.85146906462503e-05
AC106795.5	1.27836739328973	0.35430251571024	4.65375718950505e-05	0.000252556833333803
SPPL3	1.27826301132147	0.354184711159551	1.26111182305162e-05	7.71424495988121e-05
EIF5AP3	1.27818717827439	0.354099120631375	3.8671588605546e-05	0.000213588128439064
SENP2	1.2779998916689	0.353887713993241	3.74903984118348e-05	0.000207670956804769
LDOC1	1.2779240358639	0.353802080150583	1.57300261834211e-05	9.43485506604372e-05
CKMT1B	1.27790720079438	0.353783074301562	4.30273071417448e-05	0.000235262679953566
PPP6R1	1.27785631160447	0.353725621738694	3.27059922872485e-05	0.000183099966889337
TMX1	1.27781774122548	0.353682075266535	3.53068725942439e-05	0.000196516181837854
KRT18P14	1.27776073776326	0.35361771519076	4.37888401292146e-05	0.000238919831227384
AL139353.1	1.27765574258189	0.353499162282679	3.15507892611656e-05	0.00017738561801403
HSPA4L	1.2776288258946	0.353468768351801	4.16311194132113e-05	0.000228288910350876
LINC02028	1.27753219892635	0.35335965331237	4.09869522545229e-05	0.000225213812344485
MTX1	1.27729301138046	0.353089517660108	4.21246836295912e-05	0.000230772305749012
AL589794.2	1.27727173797406	0.353065489270991	4.87425849907579e-05	0.000263364122408385
AC116913.1	1.27720793678285	0.352993423195778	4.09999174680043e-05	0.0002252632295876
AL109766.1	1.27720377802146	0.352988725578394	4.96928639556024e-05	0.000268089999521535
UNC50	1.27705972735396	0.352826000641506	3.91588805925177e-05	0.000216048076903291
RTBDN	1.27705735673343	0.35282332254777	4.09659690134914e-05	0.000225120324051758
AL117328.2	1.27702147193641	0.352782782829005	3.75004506243775e-05	0.000207706353326447
ANKIB1	1.27698030961335	0.352736279588653	4.20625275020303e-05	0.000230476318455478
ZHX2	1.27694776696721	0.352699513389451	2.05891290730729e-05	0.00012020109455867
TEN1	1.27684089651184	0.352578766141819	4.64119526935795e-05	0.00025197154407215
LINC02287	1.27677944239701	0.352509327826838	1.65118079664417e-06	1.21214109815257e-05
NPM1	1.27668709872226	0.352404980454722	3.45180649379742e-05	0.000192541413167495
AC137579.1	1.27644988657113	0.352136898642393	6.25925084640957e-06	4.06930227253337e-05
SPRYD7	1.27638705505227	0.352065882182856	4.0397916623102e-05	0.000222378741449867
NCRNA00250	1.27634182060512	0.352014752967205	5.00179236327865e-05	0.000269612865869678
AP2A1	1.27617667227197	0.351828067791572	4.40006545886475e-05	0.00023989090899782
H4C4	1.27610762715339	0.351750011400893	1.52993915856211e-05	9.19796048931179e-05
XRCC4	1.27607766311126	0.351716135353455	4.98513697530218e-05	0.000268817278787045
MIR4666A	1.27605058775223	0.351685524441808	4.80592537333949e-05	0.000260018763140032
TEX45	1.2760052272314	0.351634239201031	3.68740248092138e-05	0.000204596367159478
COG8	1.2755809341731	0.351154439219369	5.05229785941469e-05	0.000271973403276787
SCAMP5	1.2754870879094	0.351048294233709	4.97250143277616e-05	0.000268237933957357
ACACA	1.27523882344128	0.350767456597231	4.33087473746257e-05	0.000236687437352731
AC016405.3	1.27521572509877	0.350741324891256	4.78600481087542e-05	0.000259114008074094
ATXN2L	1.27518912673877	0.350711232945618	2.42622793224148e-05	0.000139463230599919
KCNG4	1.27515585978028	0.350673595624952	1.45626721792571e-06	1.08264658276435e-05
CNNM3-DT	1.27508159517654	0.350589571154715	4.652828508798e-05	0.000252530597639709
AC135050.1	1.27480236400404	0.350273599576496	4.34787848267141e-05	0.000237479414389132
C15orf56	1.27472292073124	0.350183690748032	5.54088261950677e-05	0.000295804065823198
ST13P15	1.27467040249852	0.350124250885838	5.10377434200096e-05	0.000274483945908656
RPL7P24	1.27467038662805	0.350124232923352	5.43875367570838e-05	0.000290844608924338
LGI1	1.27458710195998	0.350029966747268	2.64426811862973e-05	0.000150880236302135
DNAJB6P8	1.27451366588474	0.349946842640963	1.25268131755625e-05	7.67124624704248e-05
BLCAP	1.27448576795028	0.34991526302493	5.11041641805681e-05	0.000274789048144604
GPR137	1.27441397620855	0.349833993771368	4.5818864703556e-05	0.000249013851034073
BCYRN1	1.27428835664495	0.349691779657744	5.85254218506066e-05	0.000310833069678889
KRT33A	1.27426323244828	0.349663334831197	4.73190763646884e-05	0.000256478980712541
AC097499.2	1.27409684801662	0.34947494544571	1.39918338739946e-05	8.47836369477941e-05
ARHGEF26	1.27402047574139	0.349388464417743	4.86919716043369e-05	0.000263140786420503
G2E3	1.27394274740192	0.34930044251154	3.0943468345744e-05	0.000174230189036589
BPHL	1.27392109713372	0.349275924141265	5.11989595711932e-05	0.000275222408032116
TMUB2	1.27392064403583	0.349275411015148	4.97728574641733e-05	0.000268444955952407
HCN3	1.27378982156455	0.349127249021648	5.70362176346525e-05	0.000303748653106534
VPS16	1.27362212434334	0.348937302554485	5.03815613914091e-05	0.000271366668322559
KLHL11	1.27355518800621	0.348861478448179	4.78918818108879e-05	0.000259246491337859
TSKU	1.27353426787799	0.348837779739711	4.66973005576909e-05	0.00025332671408231
LEMD3	1.27333251483359	0.348609210173983	2.42560650372377e-05	0.000139455777062038
UBA6-AS1	1.27332051599521	0.348595615338391	5.96881970004219e-05	0.00031629781082621
AL354824.2	1.27322213780776	0.34848414677687	4.5699760772242e-05	0.000248414158684996
AL357054.5	1.27321817405745	0.348479655422496	1.80687400879622e-05	0.000106906398035568
HNRNPK	1.27306505791117	0.348306147697657	5.98198556589472e-05	0.000316965877560586
ODCP	1.2730321805309	0.348268889078659	5.70698164147412e-05	0.000303899049628662
AC011921.1	1.27299202455636	0.348223380614738	4.62662962968791e-05	0.000251276982387254
HOXC4	1.27297861271865	0.348208180760133	5.02415641960409e-05	0.000270664019425043
TMEM191A	1.27297051821176	0.348199007045851	4.72841549453052e-05	0.000256314194402454
TMC7	1.2729697500422	0.348198136456366	5.80079830415357e-05	0.000308518264644297
C16orf91	1.27294487248471	0.348169941694057	3.94178016803321e-05	0.000217349743136632
KRT8P21	1.27268191608595	0.347871888660121	2.6608447261323e-05	0.00015173449661376
NDUFS8	1.27266885975963	0.347857088108918	5.68806123831561e-05	0.000302948416990841
RNU6-353P	1.27266482472543	0.347852513994443	5.82578175346002e-05	0.000309614752352879
LHX1-DT	1.27234303777825	0.347487689632019	3.41055326501999e-05	0.000190408848835652
RNY4P19	1.27231468834232	0.347455544176694	6.53392453579905e-05	0.000342657973090074
C5orf22	1.27211791205457	0.347232399594267	5.46788764156925e-05	0.000292347457925041
SNRNP48	1.27200445396134	0.34710372227061	6.18485219980319e-05	0.000326647045550086
MAP4K3	1.27195782629027	0.347050836651702	4.47599553192926e-05	0.000243749436950967
SLC25A3	1.27193802209102	0.347028373923865	4.78936603882096e-05	0.000259246491337859
LINC02294	1.27185729681149	0.34693680841179	2.04770951271258e-07	1.80481647913783e-06
AC087752.3	1.27183653868997	0.346913261836683	5.67223101422753e-05	0.000302201982055865
CYP2AB1P	1.27170863097746	0.346768163707598	2.30690502547717e-05	0.000133225468210965
TESK2	1.27170156476264	0.346760147389109	6.69578186062554e-05	0.000350401051659992
HSF2BP	1.27167622993277	0.346731405742082	6.60975926856423e-05	0.000346250777163718
