id	fc	log2fc	pvalue	padj
hsa-mir-548a-3	1.11464911515078	0.156589629875617	0.0151485296813438	0.0395222870887639
hsa-mir-4435-1	1.1236118121636	0.168143696237929	0.015285084383425	0.0398123128126418
hsa-mir-4469	1.15327135268424	0.205732003980836	0.0155250452338728	0.0403702668768035
hsa-mir-765	1.15940353922436	0.213382794738895	0.0157572411257408	0.0409062153727841
hsa-mir-760	0.862489096529441	-0.213421876349581	0.0159583094916559	0.0413597178230023
hsa-mir-5586	1.15857637991947	0.212353157969407	0.0162210721737074	0.0419713550633222
hsa-mir-1295a	1.15727517315333	0.210731944602997	0.0163264497557445	0.0421744204563547
hsa-mir-3664	1.1587207314878	0.212532897797343	0.0163612436646576	0.0421947862930643
hsa-mir-1295b	1.12177073301634	0.16577784872871	0.0164241875258238	0.0422875632848795
hsa-mir-6736	1.14714074116389	0.198042404538502	0.0167677787910868	0.0431014379416789
hsa-mir-3917	1.15716911685731	0.210599725484066	0.0171550877859603	0.0440248406683892
hsa-mir-3170	1.15736913971262	0.210849081467974	0.0172805406486995	0.0442743263679098
hsa-mir-5581	1.15684545295242	0.210196142620202	0.017355907870236	0.0443948834266395
hsa-mir-4642	1.07326523655899	0.102006654082795	0.0175562083138912	0.0448340954986669
hsa-mir-548ai	1.12984539335809	0.176125369546805	0.017830229394227	0.0454598368945496
hsa-mir-424	1.15533829566636	0.208315350359046	0.0184435705062106	0.0469472703794452
hsa-mir-4764	1.07384681843204	0.102788211154011	0.0185958239202466	0.0472581068183901
hsa-mir-1254-1	1.1534309515953	0.205931641842602	0.0191768379204737	0.0486557958888394
hsa-mir-136	0.871889842029174	-0.197782224102322	0.0194852735455133	0.049358495830961
hsa-mir-548n	1.1235867153863	0.168111472119127	0.0199020964718497	0.0503330439804198
hsa-mir-5588	1.14433563016814	0.194510252259007	0.020513640422615	0.051796116236168
hsa-mir-4537	1.05575376389348	0.0782733905356442	0.020806772777285	0.0524518001845384
hsa-mir-6874	1.15117357336181	0.203105378690608	0.0215413165585039	0.0542163472933131
hsa-mir-380	0.871447142465438	-0.198514934398283	0.0220137039422092	0.0553164868291411
hsa-mir-5707	0.938828588762587	-0.0910663200927278	0.0220791288139747	0.0553921183684997
hsa-mir-6860	1.14543496591199	0.195895549415412	0.0226021951054524	0.0565502204497664
hsa-mir-4452	0.931788906500798	-0.101924940478293	0.0226128751415839	0.0565502204497664
hsa-mir-1236	1.12124864950096	0.165106247477251	0.0227324460572998	0.0567587188182263
hsa-mir-7641-1	1.13347491796957	0.180752466842892	0.0228858273601083	0.0570508383158186
hsa-mir-7155	0.872259422896821	-0.197170817150332	0.0230565499526034	0.0573851909931462
hsa-mir-3620	1.14607878445733	0.196706222139394	0.0238263509210088	0.0592071604503039
hsa-mir-29b-1	0.872485824855816	-0.196796402621055	0.0239176707651519	0.059340043923668
hsa-mir-4501	0.871633419150125	-0.198206583245533	0.0247776117142306	0.0613764536617907
hsa-mir-656	0.87131087890137	-0.198740538602796	0.024871176163619	0.0615110476727991
hsa-mir-4711	0.929521238683521	-0.105440265145156	0.0249606145413751	0.0616350292927183
hsa-mir-6835	1.05546263071693	0.0778755001121093	0.0251966347372895	0.062027034554639
hsa-mir-144	0.873910236051951	-0.194442994398779	0.0251984827878221	0.062027034554639
hsa-mir-6856	1.11208163371317	0.153262694743467	0.0253210030482467	0.0622309291217097
hsa-mir-3180-4	0.898637748453749	-0.154188429461369	0.0254802054408536	0.0625241973885108
hsa-mir-3149	1.11038457370434	0.151059430166017	0.0258520256207438	0.0633374627708223
hsa-mir-3616	1.13807720133568	0.186598426015665	0.0261201777218974	0.0638119193727193
hsa-mir-4321	1.02422853295773	0.0345376553566799	0.0263654805000448	0.0638119193727193
hsa-mir-378e	1.02422670093072	0.0345350748206334	0.0263658457944385	0.0638119193727193
hsa-mir-4436a	1.02422572211176	0.0345336960849201	0.0263660409991753	0.0638119193727193
hsa-mir-4279	1.02421413818139	0.0345173791998345	0.0263683529972032	0.0638119193727193
hsa-mir-3689b	1.02421225850652	0.0345147315112257	0.0263687284734216	0.0638119193727193
hsa-mir-4534	1.02421215958098	0.0345145921656996	0.02636874823685	0.0638119193727193
hsa-mir-4468	1.02419963502595	0.0344969500944334	0.0263712523938279	0.0638119193727193
hsa-mir-6812	0.878258098687937	-0.187283119843868	0.0270542486982637	0.0653637318318606
hsa-mir-3690-1	1.1450529984277	0.195414374566165	0.0273018157768025	0.0658603802123482
hsa-mir-1256	1.13445924788237	0.18200478535756	0.027424941821904	0.0660557738506076
hsa-mir-605	0.875449318842723	-0.19190443372787	0.0281149041394291	0.0676137571942099
hsa-mir-140	1.13891443875042	0.187659368268998	0.0285166706043098	0.0684749456471022
hsa-mir-4782	1.13126179473817	0.177932834071248	0.0288911704930449	0.0692681274206337
hsa-mir-3189	0.893726398674513	-0.162094855971709	0.0289888236025608	0.0693860612625384
hsa-mir-7-1	0.875181093204809	-0.192346523386569	0.0290288623649395	0.0693860612625384
hsa-mir-933	1.08119232486678	0.112623175664556	0.0291249256086955	0.0695097159123814
hsa-mir-33b	0.874777984163422	-0.193011182843759	0.0293707354243742	0.0698927093799425
hsa-mir-499b	1.09750334735054	0.13422533994164	0.0294013740998546	0.0698927093799425
hsa-mir-4494	1.1089219318503	0.149157803284242	0.0294191251216595	0.0698927093799425
hsa-mir-548k	1.14074838341664	0.189980609305422	0.0297073399152832	0.0704706641258155
hsa-mir-4473	1.13857772264735	0.187232777421524	0.0298521097068422	0.070707111813185
hsa-mir-4526	0.879338643200042	-0.185509224423693	0.0301602961958255	0.0713293279563414
hsa-mir-3622b	0.886945297127027	-0.173082966682574	0.0302409256316136	0.0714123063107984
hsa-mir-4645	1.14163323825166	0.191099244098329	0.030682639816925	0.0723464349367495
hsa-mir-1228	1.14179352686093	0.191301788437057	0.0308417610213372	0.0726124343565416
hsa-mir-548l	1.12426672151305	0.168984341747249	0.0309318185618509	0.0727152796176645
hsa-mir-6734	1.13969194559434	0.188643922090336	0.0310636457780395	0.0729158631436616
hsa-mir-378b	1.04753081912235	0.0669926896916086	0.0312039178172754	0.0731356399663496
hsa-mir-4522	1.13718068609396	0.185461501566453	0.0312611968136249	0.0731605322444237
hsa-mir-4445	1.04741373992204	0.0668314352267875	0.0313912618316015	0.0733554374842789
hsa-mir-6895	1.13825306437598	0.186821343349268	0.0318801953895772	0.0743871225756802
hsa-mir-7853	1.04692299317479	0.0661553281802256	0.0321858814291448	0.0749887995258531
hsa-mir-4669	1.11004075448067	0.150612645231067	0.0324200021032099	0.0754222007386248
hsa-mir-4713	0.908436419616283	-0.138542549403367	0.0324843115393474	0.0754598525832544
hsa-mir-4488	1.05958470746246	0.0834989271636288	0.0325971698719813	0.0756100034900395
hsa-mir-4793	1.12670178242065	0.172105710757875	0.0330100796609532	0.0764546601305387
hsa-mir-5698	1.13762238919102	0.186021763579987	0.033241614025538	0.0768773610502117
hsa-mir-4767	0.893616458587945	-0.162272337328733	0.0335472848285085	0.0774700185730506
hsa-mir-6892	0.878208764082556	-0.187364162978872	0.0340045743530748	0.0784105479200312
hsa-mir-1265	0.917004838527678	-0.124998748742638	0.0348337843147746	0.0802046605074399
hsa-mir-4754	1.13418283750571	0.181653230668341	0.0354751038400021	0.0815615290632306
hsa-mir-617	0.948287301271796	-0.0766038782477133	0.0356899872961212	0.0819354320356047
hsa-mir-1278	1.11979059093906	0.163228962942975	0.0358913493008423	0.0822772451808781
hsa-mir-1284	0.880295431582142	-0.183940314148704	0.0361122041513794	0.0826626804516247
hsa-mir-3909	1.13724470285093	0.185542714745204	0.0362709423399804	0.0829050110628123
hsa-mir-3142	1.03966441357472	0.0561179254810309	0.0369091978371064	0.0841312909992116
hsa-mir-4476	1.03955534892675	0.0559665734885765	0.0369147501323071	0.0841312909992116
hsa-mir-3938	1.05877757706314	0.082399546675874	0.037334286217833	0.0849639488963166
hsa-mir-509-1	1.13429034206488	0.181789971358873	0.0375283025310707	0.085281707780752
hsa-mir-543	0.882212696016405	-0.180801572330607	0.0376466592308761	0.0854268620463295
hsa-mir-330	1.13540439126546	0.183206226472345	0.0379297810532146	0.0859449374153765
hsa-mir-6750	1.13243762759779	0.179431591698974	0.038222335185635	0.0864828594099215
hsa-mir-548ac	1.03186168608784	0.0452496004429858	0.0389279573128481	0.0874907478720119
hsa-mir-4320	1.03186099189911	0.0452486298642848	0.0389280258928565	0.0874907478720119
hsa-mir-1244-1	1.0318305911415	0.0452061244602689	0.0389310336410434	0.0874907478720119
hsa-mir-7107	1.03180804573988	0.0451746013645869	0.0389332697871991	0.0874907478720119
hsa-mir-4753	1.13317720147831	0.180373481374136	0.0389467742440461	0.0874907478720119
hsa-mir-508	0.881769115742086	-0.181527147924663	0.0391801445579233	0.0878890796378023
hsa-mir-3929	1.09815332192806	0.135079494546239	0.039408555229189	0.0882751637133833
hsa-mir-4480	1.0787224201341	0.109323674264565	0.0398111515357806	0.0890497654894494
hsa-mir-4791	1.13451116845502	0.182070811386072	0.039911993109765	0.0891481555500163
hsa-mir-548o-2	1.1334251482232	0.180689118160392	0.0404545322057976	0.0902314459440834
hsa-mir-425	0.88303745913299	-0.179453455474402	0.0405761396337908	0.0903741291843522
hsa-mir-891b	1.06268240254251	0.0877104917521042	0.0417151031030431	0.0927791229298888
hsa-mir-23b	0.883588496520187	-0.17855345858588	0.0422600692244974	0.093858057427779
hsa-mir-6847	1.10814979117197	0.148152906996076	0.0436498940954268	0.0967755838212161
hsa-mir-548e	1.13189616861409	0.178741622572678	0.0436971386131511	0.0967755838212161
hsa-mir-4464	1.04498193573459	0.0634780031182356	0.0439735714033331	0.0972504371797269
hsa-mir-513a-2	1.07193199194301	0.100213377811622	0.0445916121707356	0.0984783773010048
hsa-mir-6715b	1.09388043110544	0.129455049941527	0.0447200168776133	0.0986230470662413
hsa-mir-599	1.11045687367288	0.151153364657583	0.0450172154246366	0.0991390362160537
hsa-mir-3159	1.07739550776423	0.107547954938081	0.0456290630560792	0.100345541194856
hsa-mir-621	1.08264768252595	0.114563834481314	0.0459351667339321	0.100800144152995
hsa-mir-3202-2	1.10669523288137	0.146257980433331	0.0459643514473159	0.100800144152995
hsa-mir-4777	1.13031309153313	0.176722447894989	0.0461505766743356	0.101067184672288
hsa-mir-4670	0.904141257722471	-0.145379906433571	0.0477629686560444	0.104452349864264
hsa-mir-574	0.886246598568281	-0.17421990961627	0.0478461559765509	0.10448854118556
hsa-mir-5572	0.935238889144572	-0.0965931735619347	0.049664065278793	0.108307725114252
hsa-mir-454	1.12611113540368	0.171349213371811	0.050042517791455	0.10898148319028
hsa-mir-6756	1.0933410962615	0.128743557565687	0.0504346070799717	0.109587955581289
hsa-mir-892b	1.05058219416686	0.0711890382395135	0.0504607805674045	0.109587955581289
hsa-mir-4733	0.889965585187904	-0.168178546492272	0.0510620224969954	0.110740319882834
hsa-mir-589	1.12339799433669	0.167869132309829	0.0511658058993152	0.110812132113434
hsa-mir-1305	1.1150819928982	0.157149796601639	0.0514940194193438	0.11131836819715
hsa-mir-3615	1.12700896793293	0.172498995493181	0.0515415403769968	0.11131836819715
hsa-mir-556	0.887685813251652	-0.171878954201948	0.0523590711813296	0.112928505656568
hsa-mir-1539	1.10265352494374	0.140979539460814	0.0526308272429309	0.113358704830928
hsa-mir-3654	1.12044236079681	0.164068433826915	0.0528076454355629	0.1134289598353
hsa-mir-6886	1.09406996970448	0.129705006611004	0.0528081254335262	0.1134289598353
hsa-mir-143	0.888497633506382	-0.170560161214337	0.0529241797773424	0.113512400502491
hsa-mir-122	1.08502047409438	0.117722266260296	0.0529917583978464	0.113512400502491
hsa-mir-4709	0.888036731502374	-0.171308743469241	0.0532678489627275	0.113948140755193
hsa-mir-183	0.891599303996801	-0.165532604490634	0.0537330690353806	0.114720245190798
hsa-mir-2277	1.12579681243599	0.170946468499306	0.0537751149331864	0.114720245190798
hsa-mir-4446	0.890373071946472	-0.167518133785146	0.0541730653491224	0.115412182700304
hsa-mir-5682	1.07565533171833	0.105215874475951	0.0545239479390425	0.115996807286297
hsa-mir-219a-1	1.12381136162525	0.168399890997198	0.0545954360824538	0.115996807286297
hsa-mir-6830	1.07650210185061	0.106351136343499	0.0550936969207613	0.116777630431231
hsa-mir-6132	1.113147010751	0.154644138659732	0.0551118919126983	0.116777630431231
hsa-mir-4518	1.06257559931205	0.087565488659848	0.055728891219295	0.117925642957968
hsa-mir-523	1.0842616559266	0.116712952407493	0.0558194456148677	0.117958073752173
hsa-mir-4804	1.09577320506953	0.131949230981441	0.0571171022615635	0.120537841650244
hsa-mir-326	0.890899844396402	-0.166664842842054	0.0588320061231047	0.123990034409984
hsa-mir-1234	1.11473927884502	0.156706324404902	0.0590278763987325	0.124235852608339
hsa-mir-4755	1.120012378605	0.163514677330521	0.0591526751763412	0.124331628252685
hsa-mir-6730	1.11865746539085	0.161768348528348	0.059310209947282	0.124495862379301
hsa-mir-6881	1.06289676469699	0.0880014799430398	0.0594168460728709	0.124552960751687
hsa-mir-7844	1.11327677911273	0.154812315242284	0.0598068772017996	0.125203182179468
hsa-mir-4457	0.920634211415541	-0.119300039765855	0.0605979186716989	0.126690048636299
hsa-mir-4423	0.893059301218147	-0.163172118048368	0.0608621259290626	0.127072987292637
hsa-mir-3176	1.11816726003144	0.16113600854719	0.062900675716724	0.131154600430616
hsa-mir-4654	0.900036168783075	-0.151945116250048	0.063004332825972	0.131196273401227
hsa-mir-572	1.10099255192476	0.138804709285966	0.0643754380841423	0.133873590074184
hsa-mir-518d	1.04030323061614	0.0570041106188142	0.0651509177540942	0.135256819514936
hsa-mir-3652	1.11995962190468	0.16344671949004	0.0652131094089869	0.135256819514936
hsa-mir-6851	1.11400787493812	0.155759431146539	0.0654833941521407	0.135453780748414
hsa-mir-6762	0.894277631931923	-0.161205303712966	0.0654972688146545	0.135453780748414
hsa-mir-3165	0.933593698113692	-0.0991332721998661	0.0655672318801314	0.135453780748414
hsa-mir-6742	1.10444227357348	0.143318014613793	0.0657470462548535	0.135646537536329
hsa-mir-5004	0.941786043859624	-0.0865287511028568	0.0660352038211244	0.136062023116325
hsa-mir-3684	1.11738906170896	0.160131602713083	0.0662500796730562	0.136325623264242
hsa-mir-4422	1.10345643580949	0.142029673494068	0.0665019654898945	0.136664589630609
hsa-mir-4789	1.11022837910059	0.150856476129987	0.0676014596676009	0.138742262773296
hsa-mir-7849	0.950142722192006	-0.073783856040348	0.0680816696868742	0.13954517394643
hsa-mir-3935	1.04260878010924	0.0601979144487522	0.0684204846506492	0.139880495497296
hsa-mir-4637	1.04253895006987	0.0601012848909669	0.0684236862540983	0.139880495497296
hsa-mir-6808	1.11740329762738	0.160149983023739	0.0686740955602675	0.140209611768879
hsa-mir-4640	1.11770482843458	0.160539241152048	0.0692670342440614	0.141236293491142
hsa-mir-598	1.117436971655	0.160193459377127	0.0699403462466451	0.14242397781135
hsa-mir-550a-3	1.11731122908231	0.160031107138805	0.0703186584177445	0.143008633461768
hsa-mir-1245b	0.905992407738967	-0.142429134420748	0.0714096120963548	0.145039212133529
hsa-mir-6857	1.06498271835791	0.0908300198017025	0.0715296982781094	0.145095170633992
hsa-mir-578	0.90477672625691	-0.14436627580011	0.0720941762468293	0.146051251104688
hsa-mir-4435-2	1.0886615095885	0.122555456030826	0.0727612527743764	0.147212444322867
hsa-mir-1293	1.1043199141459	0.143158171838017	0.0731945764027799	0.147898319329328
hsa-mir-3130-1	1.11579664916566	0.158074123966504	0.073821900870546	0.148973926081102
hsa-mir-4736	1.10783348757522	0.147741054038592	0.0740986690519546	0.149340248166407
hsa-mir-6758	1.10119506625878	0.139070051279367	0.0744256061907446	0.149806611690741
hsa-mir-450a-2	1.11347207990538	0.15506538328327	0.0749430900147888	0.150514311823286
hsa-mir-550a-1	1.1146981483633	0.156653092373091	0.0749691821007567	0.150514311823286
hsa-mir-4460	0.950354773012907	-0.0734619143700519	0.0756372826985858	0.151661456868776
hsa-mir-6780a	0.923111217398391	-0.115423619147438	0.0767048174228737	0.153605560305321
hsa-mir-374a	1.11184871010389	0.152960493068685	0.0774745292653636	0.154773775936476
hsa-mir-4644	1.05063078683773	0.0712557657972995	0.0774855957335036	0.154773775936476
hsa-mir-320b-2	1.11235492376973	0.153617188298226	0.079751123275722	0.159096388417725
hsa-mir-3177	1.10908305172167	0.149367403209897	0.0803915739675637	0.160170251564345
hsa-mir-3679	1.10371508590841	0.142367801467421	0.0808869050825882	0.160952623311546
hsa-mir-5680	1.1085298334057	0.148647597383652	0.0812806911840276	0.161531208842275
hsa-mir-7110	1.11047152857867	0.151172404046597	0.0822167052263125	0.163184549107415
hsa-mir-5695	0.899035719676941	-0.15354965814981	0.0824017994292247	0.163345159930499
hsa-mir-4694	0.941005287942208	-0.0877252647427264	0.0825295493689637	0.163391835114312
hsa-mir-4479	1.10341139465504	0.141970784013442	0.0834962466599262	0.165097244341443
hsa-mir-4792	0.938129131942093	-0.0921415738630418	0.0836506587281913	0.165194247967007
hsa-mir-4783	1.0498917224939	0.0702405474380473	0.0838259123223961	0.165332113863543
hsa-mir-423	0.905846333631097	-0.142661760411871	0.0847247331934117	0.166894951818178
hsa-mir-1271	1.11143888335654	0.152428618537965	0.0855784624295572	0.168365155695791
hsa-mir-6869	1.06539980418329	0.091394920849482	0.0858408631228628	0.168669766136151
hsa-mir-7161	1.09372943507085	0.129255890819049	0.086473070329329	0.169699342023014
hsa-mir-555	1.0785752144367	0.109126786337232	0.0873502818457327	0.171206552417636
hsa-mir-7977	1.03389549260454	0.048090363678934	0.0884441133818576	0.1731340446726
hsa-mir-3161	1.10589147339812	0.145209813716726	0.0894604043970382	0.174905129793711
hsa-mir-1290	1.03474558464513	0.0492760924685014	0.0899128865919244	0.175570866969038
hsa-mir-600	0.905620707026978	-0.143021149103171	0.0914372639871448	0.178325410362989
hsa-mir-4784	0.910089634551994	-0.135919451822925	0.0936343831908971	0.182383494215313
hsa-mir-3193	1.10513990641972	0.144229020767074	0.0943430460008258	0.183535851277041
hsa-mir-374b	1.10702838594427	0.146692215557567	0.0952011432375584	0.184975703341378
hsa-mir-4443	1.10748657584751	0.147289211578846	0.0958382759458683	0.185983188964259
hsa-mir-6843	0.904140150406759	-0.145381673325472	0.0960049352122212	0.186013224191751
hsa-mir-203a	1.10511514126252	0.144196690951087	0.0960910150480346	0.186013224191751
hsa-mir-4652	1.10470646645807	0.143663079442924	0.0963884041774994	0.186358838163155
hsa-mir-1250	0.90765225973417	-0.139788417687618	0.0973371300614088	0.187961354601341
hsa-mir-3182	1.05963155709747	0.0835627146469805	0.0983591011740115	0.189701193900185
hsa-mir-6829	1.08027214318804	0.111394803286042	0.0995337011241019	0.19173076580171
hsa-mir-7705	1.10610063194458	0.145482646515642	0.100727621337941	0.193792527923793
hsa-mir-6845	1.08633823784694	0.119473364735027	0.101276871543502	0.194610459044377
hsa-mir-181b-1	1.10375566689322	0.14242084496571	0.102271456838699	0.196281082402791
hsa-mir-3199-2	1.10548192282522	0.144675433961337	0.102505997840128	0.196490714686212
hsa-mir-676	1.10507279104498	0.144141402938762	0.10286604828661	0.196940126634194
hsa-mir-6876	1.03260933860309	0.0462945505636832	0.103000072954965	0.196956237065104
hsa-mir-1180	0.905743162457732	-0.142826085211345	0.103731178851078	0.197939398245139
hsa-mir-4678	0.93157913102474	-0.102249773827575	0.103766699845347	0.197939398245139
hsa-mir-519e	1.05280019440688	0.0742316605894914	0.105017930581862	0.200078999885801
hsa-mir-3192	1.09835672738818	0.135346693004573	0.105143556062436	0.200078999885801
hsa-mir-374c	0.906726675838752	-0.141260365344748	0.105714687913943	0.200921976544319
hsa-mir-3155a	1.09703855341479	0.133614227512274	0.10856609589717	0.2058640635152
hsa-mir-3198-2	1.09618543225246	0.13249186724238	0.108596744035718	0.2058640635152
hsa-mir-3133	1.09072951946065	0.125293384601451	0.108708829458281	0.2058640635152
hsa-mir-7846	1.0974550699875	0.134161876769222	0.110215080064672	0.208464711147654
hsa-mir-7151	0.929144327193244	-0.106025382075617	0.111899466738198	0.211395619090956
hsa-mir-628	0.907024351653662	-0.140786810353673	0.112373091286701	0.212034906302704
hsa-mir-4725	1.09694701670119	0.133493844256664	0.114759164774795	0.216180678876432
hsa-mir-6888	1.09742289089145	0.13411957407802	0.114845985653105	0.216180678876432
hsa-mir-376c	0.909446130622593	-0.13693990988065	0.115346596283335	0.216605754254401
hsa-mir-3659	1.07052480830386	0.0983182290744144	0.115348089797465	0.216605754254401
hsa-mir-3157	1.100846036293	0.13861270849463	0.115699008920376	0.217004839697547
hsa-mir-4765	1.02705131829356	0.0385082700669346	0.116517111362455	0.217780541018031
hsa-mir-548f-4	1.02700985812422	0.0384500299508234	0.116524341027388	0.217780541018031
hsa-mir-4436b-2	1.02698177812366	0.0384105839503175	0.116529256322786	0.217780541018031
hsa-mir-3155b	0.952205292181163	-0.0706554477382255	0.117562173457916	0.219180956082203
hsa-mir-3612	0.950559767941449	-0.0731507534403107	0.117881900708082	0.219180956082203
hsa-mir-5003	1.10019364956825	0.137757480734645	0.117894690844712	0.219180956082203
hsa-mir-592	0.908756269450093	-0.138034682762026	0.118597004937411	0.219180956082203
hsa-mir-708	0.915137384467399	-0.127939751478174	0.11906715745297	0.219180956082203
hsa-mir-6880	0.919072793435962	-0.12174896289421	0.119375638772479	0.219180956082203
hsa-mir-6819	1.06704793064879	0.0936249819320002	0.119489350219971	0.219180956082203
hsa-mir-6774	1.09526363962952	0.131278181064286	0.119493597623209	0.219180956082203
hsa-mir-632	0.909109855941962	-0.137473456082402	0.120187100216107	0.219180956082203
hsa-mir-3945	1.07369238962109	0.102580723738392	0.121910369157342	0.219180956082203
hsa-mir-3202-1	1.07820960413988	0.108637665528674	0.122219527194115	0.219180956082203
hsa-mir-323a	0.912126305110679	-0.132694481966699	0.122347607433076	0.219180956082203
hsa-mir-626	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-1206	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-554	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-4696	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-325	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-4296	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-4417	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-3135b	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-1207	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-3180-5	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-548a-1	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-3201	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-591	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-4312	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-103b-1	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-4463	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-548aj-1	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-4531	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-3689a	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-3689f	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-6130	1.01197604610484	0.0171751412429375	0.123009720250214	0.219180956082203
hsa-mir-3141	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-6070	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-5583-2	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-562	1.01197604610484	0.0171751412429374	0.123009720250216	0.219180956082203
hsa-mir-548am	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-4497	1.01197604610484	0.0171751412429375	0.123009720250216	0.219180956082203
hsa-mir-4295	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-563	1.01197604610484	0.0171751412429375	0.123009720250215	0.219180956082203
hsa-mir-4648	0.924004857851983	-0.114027658418603	0.12317288157759	0.219222563352623
hsa-mir-7160	0.971752617883662	-0.0413390057237752	0.123592803925087	0.219720540311265
hsa-mir-544b	1.07226754541124	0.100664922847504	0.123852783486777	0.219933368637901
hsa-mir-3139	1.08015233437558	0.111234790675973	0.124396958068404	0.220649807976536
hsa-mir-181b-2	1.09741692537483	0.13411173166403	0.124918229675435	0.22132404986563
hsa-mir-3154	1.09179933529737	0.126707723864416	0.125711259583292	0.222438123732343
hsa-mir-4776-2	1.03763188740781	0.0532947207645494	0.125971280300799	0.222438123732343
hsa-mir-3171	1.03761110800899	0.0532658293665736	0.125972610889235	0.222438123732343
hsa-mir-1913	1.07414370626395	0.103187019808516	0.126202671543462	0.222593688391619
hsa-let-7c	0.911191601086815	-0.134173645828877	0.127706138645636	0.224992388085795
hsa-mir-4707	1.09769137854714	0.134472490385593	0.128273356668833	0.225738073239876
hsa-mir-6729	1.08286441144532	0.114852610276287	0.128571796539614	0.226009615441832
hsa-mir-2278	1.08142723196785	0.11293659122582	0.132242258574007	0.232065436382364
hsa-mir-7113	1.08395373568668	0.116303182227063	0.132312818957802	0.232065436382364
hsa-mir-670	1.03228096597068	0.0458356965787636	0.132555067203553	0.232230553491812
hsa-mir-4691	1.09119900737607	0.125914237108273	0.132713494840224	0.232248615970391
hsa-mir-513c	1.08179169901381	0.113422732316048	0.13575201533249	0.237301181762925
hsa-mir-582	1.09505962245799	0.131009422048139	0.135919619765804	0.237329581061004
hsa-mir-4682	0.944076378123543	-0.0830245129669716	0.136770315875996	0.238549338480047
hsa-mir-4672	1.05607136252191	0.0787073260580051	0.13809573347241	0.240593455649709
hsa-mir-4643	0.968117690022216	-0.0467456543186755	0.138703234742461	0.241250322719197
hsa-mir-4762	1.09417137567934	0.129838719373041	0.138780479013212	0.241250322719197
hsa-mir-1185-2	0.915099886442762	-0.127998867544767	0.139535332523028	0.242293910737661
hsa-mir-615	0.913493880582872	-0.130533030492523	0.140121426701245	0.243042474632248
hsa-mir-4728	0.915501964408748	-0.127365113245177	0.140596167257414	0.243596453325553
hsa-mir-30e	1.09464026196181	0.130456826398043	0.141288648159971	0.244526048912622
hsa-mir-6773	1.08805263299989	0.121748346598649	0.142254863053603	0.245249371258225
hsa-mir-585	0.915526481089902	-0.127326479116463	0.142831985992418	0.245249371258225
hsa-mir-4662b	1.06285259619339	0.087941527737677	0.143104095937328	0.245249371258225
hsa-mir-6515	1.08886606423206	0.122826506532569	0.143412145865266	0.245249371258225
hsa-mir-4506	1.01947359347231	0.0278244069779219	0.143572566836971	0.245249371258225
hsa-mir-3689e	1.01946839926133	0.0278170564378417	0.143574864352315	0.245249371258225
hsa-mir-3180-1	1.01946771481749	0.0278160878506084	0.143575167232928	0.245249371258225
hsa-mir-548an	1.01946640426717	0.0278142332301686	0.143575747267	0.245249371258225
hsa-mir-657	1.01946294047347	0.0278093314438391	0.143577280859956	0.245249371258225
hsa-mir-4432	1.01945325170715	0.0277956203014524	0.143581574866892	0.245249371258225
hsa-mir-6759	1.01945081803177	0.027792176243978	0.143582654457164	0.245249371258225
hsa-mir-548a-2	1.01944892004213	0.0277894902656596	0.143583496693272	0.245249371258225
hsa-mir-4798	1.05472457506269	0.0768663107162323	0.144384550343188	0.24634926543865
hsa-mir-6893	1.04873153665963	0.068645411662417	0.144604718387661	0.246456737425926
