Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	-0.583877808671942	-1.50747766681854	0.0467571644042232	0.121739831318665	0.0778332234880582	5373	tags=35%, list=9%, signal=32%	MAPK1/NABP2/HNRNPD/MAPKAPK5/NEK2/AURKB
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	0.30117850852429	1.21822977002745	0.046810463515374	0.121818327902027	0.0778834095450754	9272	tags=31%, list=16%, signal=26%	SLC44A4/PLA2G2C/DGKD/SLC27A1/CISH/PIGB/INPP4B/BMX/PNPLA7/PIK3R1/MTMR10/PLAAT5/ACP6/SLC44A5/PIGH/INPP5J/OSBPL5/GPCPD1/ATG14/SLC44A1/SLC44A3/MPPE1/MTMR9/PGAP4/SERINC1/PLCD1/PIGG/IP6K2/DGKI/PDGFRB/PTEN/LIPH/HTR2B/PLCH2/PIGV/GPAM/PLD2/MTMR11/PLA2G3/PLAAT4/AJUBA/PIGK/MTMR3/SOCS2/RAB38/ABHD12B/HTR2A/BECN1/PLA2G4B/CAPN2/SOCS6/INPP5B/INPP1/ABCA3/PLA2G10/GDE1/DGKA/PLA2G2A/IP6K1/PIK3R2/NAPEPLD/ENPP2/PIP5K1C/DGKB/PIGQ/ATM/CLN3/CHRM5/PLA2G4F/PIP5KL1/SOCS5/DGKQ/PLB1/MECP2/CEPT1/ABHD3/PIK3R3/PIK3C2G/SLC30A5/TNFAIP8L3/CHPT1/PIP5K1B/PLAAT3/ETNK1/ABHD16A/PIGN/PDGFA/CDS2/PLA2G1B/PIK3C2A/PLA2G6/FIG4/PIK3C2B/PON1/OSBPL10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	-0.583698749650775	-1.50701536550919	0.0469726352079293	0.122119568411129	0.0780760048494602	8167	tags=53%, list=14%, signal=45%	PTPN22/UBE2V1/NOD2/NMI/UBE2D1/UBE2N/SKP2/RIPK2/UBE2V2
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	0.334444147535338	1.27311345987309	0.0469644902634593	0.122119568411129	0.0780760048494602	12243	tags=39%, list=22%, signal=31%	GSTM2/ELOVL5/PLA2G2C/HPGDS/XBP1/PDK4/LTC4S/ACACB/PRKAA2/MIR342/ACOT4/ACSM5/ACSM1/PRKAB1/CYP2C8/DCAF5/ABHD1/GSTM4/PLA2G3/WDTC1/RGN/PIBF1/ELOVL2/MLXIPL/ACSM6/CBR4/ALOX5/HACD4/PLA2G10/LPL/CYP2E1/PTGS1/HSD17B8/ALOX12/PLP1/AKR1C3/CYP3A4/SIRT1/ABCD3/PLA2G4F/LIAS/CEACAM1/ABHD3/PRKAA1/CYP7A1/ACADL/ACADVL/PLA2G1B/MID1IP1/ABHD2/ACSM2B/ACSM2A/AVPR1A/ALOX15B/THNSL2/EDN2/ACSBG2/PRXL2B/MIR182/GIP/MGLL/ASAH2/HTD2/ERLIN1/SLC45A3
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	0.60131049684388	1.48597283341694	0.0470788428814521	0.122250349880853	0.0781596187599687	10622	tags=62%, list=19%, signal=51%	SORL1/TRPM4/PPARG/NCOA1/LPL/SIRT1/PRKAA1/PLAAT3/KLF7/GHRL
GOBP_RESPONSE_TO_X_RAY	28	-0.495456349127864	-1.44073792372191	0.0470926376298917	0.122250349880853	0.0781596187599687	917	tags=25%, list=2%, signal=25%	BRCA2/XRCC6/CASP3/MSH2/XRCC2/KARS1/BLM
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	0.428808544388992	1.38412005100265	0.0470629865534324	0.122250349880853	0.0781596187599687	12710	tags=51%, list=22%, signal=40%	LRRC17/TMEM178A/TLR3/LTF/PIK3R1/IL4/TNFRSF11B/ADIPOQ/PIAS3/HOXA7/FSTL3/FBN1/RARA/CARTPT/TOB2/CTNNB1/CEACAM1/TNFAIP6/MAFB/MIR125B1/GATA2/INPP5D/NF1/CLDN18/SFRP1/ZFPM1/TLR4
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	-0.406434612811552	-1.36495768020194	0.0471372729363072	0.122305882737105	0.0781951231726554	6454	tags=33%, list=11%, signal=30%	RUNX3/HMGB1/CR1/ASCL2/SOCS1/MDK/INHA/ZC3H8/PGLYRP3/FOXP3/IFNB1/TMEM131L/FBXO7/CTLA4/RC3H2/PTPN2/CBFB/LAG3/IFNL1
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	-0.403310573095245	-1.36149332088564	0.0473142857142857	0.12265336750364	0.0784172843108749	9403	tags=40%, list=17%, signal=33%	OPN3/GPR143/OCA2/FXN/FLVCR1/GIPC1/PGRMC1/SLC7A11/TMEM14DP/ASIP/ALAS1/CDH3/CPOX/SLC6A9/TMEM14C/MFSD12/COX10/TSPO/TMEM14A/ABCB6/HMBS/SLC25A39/TMEM14B
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	-0.32339314567973	-1.26103135977741	0.0473178137651822	0.12265336750364	0.0784172843108749	4559	tags=22%, list=8%, signal=21%	CBX8/PRDX5/NET1/GPR37/TRAP1/MMP9/PEX2/SOD2/PEX13/PPIF/ADPRS/HSPA8/GPR37L1/DHFRP1/ROMO1/BNIP3/FANCC/DHFR/MT3/SOD1/GCH1/AIFM1/OSER1/ECT2/PDCD10/SRC/HDAC2/TXN/PRDX1/HSF1/EZH2/CDK1/PCNA
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.55456781992866	1.46883875346144	0.0474003306999816	0.122806765210883	0.0785153577014907	5296	tags=29%, list=9%, signal=26%	MYOCD/BMP4/TPM1/ADIPOQ/MEF2C/PRKG1
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	-0.497404622432537	-1.43525431356598	0.0475456746643187	0.123122706734077	0.0787173519618539	7297	tags=41%, list=13%, signal=36%	PRDM7/SIRT2/MEIOC/DAZL/PRDM9/STRA8/DMRT1/CDC25C/RAD51AP1/CDC25B/CDC25A
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.600866834472609	-1.50295490622916	0.0477611940298507	0.123498478125344	0.0789575978892554	13261	tags=67%, list=23%, signal=51%	NT5E/DPYS/NT5C/PRTFDC1/GDA/NT5C2/UPP1/ADA/HPRT1/PNP
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.55970287017239	1.46836487437548	0.0477507374631268	0.123498478125344	0.0789575978892554	11264	tags=45%, list=20%, signal=36%	ECE1/NAALADL1/TRHDE/LVRN/LNPEP/ADAMTS13/ERAP1/ANPEP/MME
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	-0.442849361210793	-1.40522008283082	0.0477496001827736	0.123498478125344	0.0789575978892554	8327	tags=50%, list=15%, signal=43%	PML/RER1/NR5A1/ARL2/TAF3/KDELR1/HK2/CHCHD10/HSPA5/CDK5/SUN1/TSPO/SUPT7L/PDIA2/BARD1/KDELR2/TMED2/INSIG1/GPAA1/RANGAP1/TXN
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	0.517489186286243	1.44786435468849	0.0478109543872504	0.123566425336794	0.0790010393039253	3935	tags=30%, list=7%, signal=28%	SLC14A2/UMOD/AQP1/SLC14A1/AQP7/AQP10/HBB/HBA2
GOBP_SULFUR_COMPOUND_TRANSPORT	61	-0.397599227617778	-1.3524181946673	0.0478821362799263	0.123633760770946	0.0790440895844975	8225	tags=41%, list=15%, signal=35%	ABCC5/SLC13A3/ABCC4/SLC47A1/SLC26A7/SLC6A11/SLC7A11/SLC25A47/SLC36A1/MFSD12/SLC25A11/SLC35B2/LRRC8D/ABCC1/SLC33A1/SLC26A6/SLC25A10/SLC26A9/SLC5A6/SLC25A39/ABCD1/SLC3A2/SLC7A5/SLC25A19/RACGAP1
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	123	0.353422515203118	1.29239152614768	0.0478839993255775	0.123633760770946	0.0790440895844975	5753	tags=24%, list=10%, signal=22%	CACNA1D/STEAP2/ABCC8/ATP1A2/ATP1A4/KCNJ11/ATP1B1/CACNA1C/SLC24A1/CACNA1G/SCNN1A/CACNA1F/TRPM4/SLC24A2/SLC39A6/ATP1B2/SLC9C1/SLC30A1/CACNA2D1/AKAP5/SLC12A4/SLC12A2/SLC9A1/ISCU/KCNJ16/SLC5A1/CNGA3/SLC8A3/SLC6A1/SCNN1D
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	0.522596547518574	1.45157965648074	0.047992700729927	0.123853649456045	0.0791846733604433	8749	tags=50%, list=15%, signal=42%	ST8SIA6/LPAR6/SMIM14/CCDC24/SLC35E2B/BCOR/PPP4R4/ZBED6/CMTM3/RBBP8/SLC25A34/CTR9/FBLL1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.656260870733471	-1.50138336237851	0.0481798715203426	0.12427572742159	0.079454524963372	7053	tags=55%, list=12%, signal=48%	PLCG2/NOD2/DHX36/CLEC7A/DDX1/DDX21
GOBP_REGULATION_OF_ENDOCYTOSIS	294	0.302032456444951	1.21727679705295	0.0482429099876695	0.124377360291581	0.0795195029890363	7798	tags=28%, list=14%, signal=24%	C4B/C4A/FCN2/DGKD/DLG4/APPL2/STX1B/WNT5A/STON2/DLL1/PRKN/MIR205/RAB17/HFE/CAV1/GAS6/SNCA/SFRP4/LRP1/SNX33/IL4/NLGN1/ADIPOQ/CCDC32/EGF/LETMD1/SYT17/MIR27B/NRG1/SMPD1/SYNJ2BP/LPAR1/NUMB/ITGB3/VAMP4/RUFY1/ITGA2/RSPO1/RUFY2/LRRTM2/MAGI2/ITGAV/MCTP1/NEDD4L/PYCARD/NTF3/ANO6/AZU1/EEF2K/LRRK2/ZFYVE16/GPC3/CD22/RAB31/CDH13/INSR/PRKD1/SNX9/SLC17A7/TREM2/ABL1/TGFB1/AXL/SYNE1/DAB2/LGALS3/CD36/CNN2/RAB27A/APELA/ARC/PPP3CC/CLN3/CD151/LDLRAP1/EPHA3/SERPINE1/APPL1/ARRB1/DGKQ/HIP1
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	-0.562513583279493	-1.48551788368699	0.0482954545454545	0.124390935789614	0.0795281823568399	10985	tags=58%, list=19%, signal=47%	SNX12/MAP2K2/RDX/DENND10/MSN/NF2/MAPK1/MTMR2/SNX3/MAP2K1/SRC
GOBP_PLASMA_MEMBRANE_FUSION	32	0.493526756513123	1.43843942803485	0.0482770997846375	0.124390935789614	0.0795281823568399	7242	tags=34%, list=13%, signal=30%	SPPL2C/TIE1/SPATA46/GLIPR1L1/SPACA5/DCST2/MYMX/DCST1/SERPINA5/SPESP1/LLCFC1
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	-0.402828919586759	-1.35986735797137	0.0484571428571429	0.124722373516996	0.0797400839705372	6213	tags=34%, list=11%, signal=31%	CLTRN/SLC7A11/SFXN1/SLC6A15/SLC7A6/SLC7A7/SLC36A1/LLGL2/SLC6A9/SLC6A19/MFSD12/SLC1A6/SLC6A17/SLC38A3/SLC1A5/SLC36A4/SLC3A2/SLC38A7/SLC25A13/SLC7A5
GOBP_LYMPHOCYTE_MIGRATION	102	0.368433663545374	1.31592584582243	0.0484715419692619	0.124722373516996	0.0797400839705372	8278	tags=28%, list=15%, signal=24%	JAM2/WNT5A/S1PR1/GATA3/NEDD9/CXCL12/GAS6/MIA3/RIPK3/GCSAML/CD99L2/ITGB3/LRCH1/CCR6/SLC12A2/CH25H/SLC8B1/PYCARD/STK39/APOD/TNFRSF14/CD200/ABL1/ECM1/RET/SAA1/GCSAM/MED23/PTK2B
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	0.422864892478178	1.37855358615343	0.0485915492957746	0.124970054933708	0.0798984367697154	9002	tags=45%, list=16%, signal=38%	TEK/COL16A1/UTRN/RIN2/ITGB3/MYOC/EFEMP2/SKAP1/CSF1/FMN1/CDH13/NRP1/TSC1/ABL1/CCL28/KDR/CD36/FERMT2/CEACAM6/SMAD3/CIB1/PPM1F/PTK2B/EPB41L5/CCL21
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.634588913926233	1.493747294541	0.0487667106006402	0.125359272682251	0.0801472794999851	5969	tags=46%, list=11%, signal=41%	MTHFR/PRDM16/SETD7/SETDB2/MECOM/HP1BP3
GOBP_NUCLEOPHAGY	23	-0.527120172574831	-1.46687362084772	0.0488556338028169	0.125526535678917	0.0802542175338213	4649	tags=43%, list=8%, signal=40%	ATG4D/ATG4B/ATG4C/ATG13/ATG9B/WIPI2/ATG5/RB1CC1/WDR45B/ATG3
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	0.611493934579501	1.49205587734063	0.0489457831325301	0.125696784208577	0.080363064340277	10907	tags=67%, list=19%, signal=54%	APPL2/ITGA2/ANO6/RAB31/TREM2/CD36/C3/F2RL1/GATA2/ABCA7
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	0.402522599289393	1.35090798097091	0.0489853044086774	0.12573691307242	0.0803887203543687	9002	tags=34%, list=16%, signal=28%	JAM2/WNT5A/NEDD9/CXCL12/MIA3/RIPK3/GCSAML/CD99L2/ITGB3/LRCH1/CCR6/SLC8B1/PYCARD/STK39/APOD/TNFRSF14/CD200/ABL1/ECM1/GCSAM/MED23/PTK2B/CCL21
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	0.588097336382833	1.48058936366725	0.0490580115650065	0.125862143761611	0.0804687854252154	9132	tags=41%, list=16%, signal=35%	BMP4/ATOH8/TMEM100/CTNNB1/VEZF1/ACVRL1/MIR200C
GOBP_ATP_TRANSPORT	21	-0.543996096842305	-1.47833088775771	0.0491335819258609	0.125994023544607	0.08055310153205	7889	tags=43%, list=14%, signal=37%	SLC25A4/CR1/PANX1/SLC25A17/CALHM3/SLC17A9/CD47/SLC35B1/SLC25A5
GOBP_RESPONSE_TO_ALCOHOL	264	0.306664850413655	1.22355052243792	0.0491573033707865	0.125994023544607	0.08055310153205	9537	tags=33%, list=17%, signal=27%	ABAT/F7/KLF9/ALAD/HMGCS2/TGFBR3/CLDN5/NEFL/SLIT3/H6PD/SCNN1A/KLF2/SH3RF1/CDO1/FOS/KLF4/UCP1/SLIT2/IGF1R/FOSB/PRKAA2/MIR342/ADCYAP1R1/ADCY6/TGFBR2/ADIPOQ/ADCY1/CRHBP/GRAMD1C/KCNC2/FBP1/PCK1/GRIN2A/IGFBP7/SETD7/LEP/PRKCE/FGFR2/RGS7/MAOB/STK39/ADCY5/PENK/OXT/MSTN/TP53INP1/GRIN1/RARA/P2RY4/INHBB/PRKD1/SREBF1/NPAS4/AHR/SCNN1D/TGFB1/CAT/KCNMB1/CES1/OSBPL7/CTNNB1/ARC/CTSK/CHRNB2/AKR1C3/PTGDR/ABCB11/CSN1S1/A2M/TACR1/TNC/SCN11A/CRHR1/PTK2B/PRKAA1/CYP7A1/BGLAP/GNG2/ABCA2/CCL21/ITPR2/GABBR1/SPHK2/DBH/RPL10A/CTNNA1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	76	0.393845149319863	1.34512188363428	0.0491974877878576	0.126035628402973	0.0805797012094465	5926	tags=37%, list=10%, signal=33%	ADRA2A/TLR3/WNT5A/IGF1/CARD10/ANG/FGF1/GAS6/ADRB2/RIPK3/IL4/TGFBR2/NTRK3/NRG1/ITGB3/PRLR/TGFB2/LEP/TNFRSF10B/PIBF1/NTF3/STRADB/PINK1/INSR/TAOK2/AGT/JAK2/ABL1
GOBP_MEMBRANE_FISSION	44	-0.432988529131294	-1.38633244694511	0.0492700729927007	0.126160157706857	0.0806593178561514	8337	tags=34%, list=15%, signal=29%	CHMP5/EXOC5/DNM2/VPS25/VPS37B/SNF8/VPS28/HGS/SPAST/CORO1C/STAM/DNM1L/VPS4A/CHMP1A/CHMP4C
GOBP_RECEPTOR_CLUSTERING	61	0.413340790334705	1.3622465339583	0.0493107104984093	0.126202800896221	0.0806865813807681	9257	tags=36%, list=16%, signal=30%	WDR19/DLG4/FARP1/GLRB/COLQ/NLGN1/PTN/SHISA6/RELN/SLITRK3/SYNGAP1/MAGI2/GSN/PIGR/NRXN2/SHANK3/LRP4/CHRDL1/DLG2/TNFAIP6/FRRS1L/AGRN
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	100	0.369220728341734	1.31366190608785	0.0493722429589413	0.126298853889134	0.0807479919641667	9289	tags=35%, list=16%, signal=29%	PRAG1/IL6ST/FGF10/DLX2/TSPAN15/TCIM/DLL1/TP63/CD46/STAT3/YAP1/SYNJ2BP/DLL4/JAG1/TGFB2/ROBO2/NOTCH2NLC/CCN3/LFNG/HIF1AN/POSTN/ZBTB7A/BCL6/HES1/DTX1/ACVRL1/EGFL7/EPN2/ARRB1/CNTN6/MFNG/MIR126/NOS3/HES5/BMP2K
GOBP_URATE_TRANSPORT	11	0.660812796237468	1.49363147872467	0.0495123780945236	0.126595788888913	0.0809378345814012	8139	tags=45%, list=14%, signal=39%	ABCG2/UMOD/SLC2A9/SLC22A12/SLC23A1
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.579139587994665	-1.49524435062573	0.0497737556561086	0.126845443442114	0.0810974488869541	6070	tags=53%, list=11%, signal=47%	DAXX/GSTO1/HMOX1/DHX36/PPIF/ZFAND2A/VCP/ZFAND1/HSF1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	-0.578762907702971	-1.49427182329411	0.0497737556561086	0.126845443442114	0.0810974488869541	5034	tags=53%, list=9%, signal=48%	MCRS1/POLR1A/NMD3/RRP7A/TERT/RPF2/RRS1/BYSL/RAN
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.609862646288555	1.48807550542767	0.0496987951807229	0.126845443442114	0.0810974488869541	10295	tags=53%, list=18%, signal=44%	SCN2B/KCND3/KCNE4/NOS1AP/RNF207/KCNJ3/KCNE1/KCNQ1
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	0.558307747770995	1.46470480965394	0.0497787610619469	0.126845443442114	0.0810974488869541	12880	tags=65%, list=23%, signal=50%	PDE4A/PDE2A/CRTC3/PDE3A/SSTR4/OPRL1/MRAP/PDE4B/GNAI2/MRAP2/ATP2B4/PDE4D/RACK1
GOBP_CAMP_METABOLIC_PROCESS	23	0.539930261497254	1.45819862480444	0.0496518871381458	0.126845443442114	0.0810974488869541	9204	tags=48%, list=16%, signal=40%	PDE4A/ADCY4/ADCY6/PDE7B/ADCY1/ADCY9/CACNB4/ADCY5/PTHLH/PDE4B/PDE10A
GOBP_NEURON_RECOGNITION	46	0.440845788135159	1.38571060232581	0.0497689299680057	0.126845443442114	0.0810974488869541	8029	tags=46%, list=14%, signal=39%	TNN/ROBO4/MEGF8/NDN/PCDH12/ARHGAP35/OPCML/SEMA5A/NCAM2/CNTN4/PALLD/ROBO2/NRP1/ROBO3/CRTAC1/EMB/CNTN2/EPHA3/NTM/CNTN6/RTN4
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.306173530398005	1.22338877878845	0.0497512437810945	0.126845443442114	0.0810974488869541	12730	tags=39%, list=22%, signal=31%	BTG2/SEMA3G/LRRC17/RUNX1/ABCC8/PCM1/DLX2/TMEM178A/APPL2/SORL1/TLR3/GLI3/WNT5A/IGF1/LTF/CTDSP1/PIK3R1/FRZB/PGLYRP2/ZBTB7B/BMP4/EDNRB/MAG/TMEM98/SPART/IL4/TNFRSF11B/ADIPOQ/PIAS3/PTN/TNR/HOXA7/DICER1/SEMA5A/GORASP1/PTEN/IL17D/RB1/FSTL4/FSTL3/SYNGAP1/FBN1/TSC22D1/RARA/WEE2/NOG/NRP1/NPR2/TREM2/PRTG/BCL6/SEMA3F/TGFB1/NFATC4/LRP4/CARTPT/PTHLH/TOB2/DAB1/RUFY3/CTNNB1/HES1/DTX1/FOXJ1/DAAM2/CERS2/TRPV1/MIR221/SOCS5/MECP2/RTN4/CEACAM1/PITX3/HES5/TNFAIP6/CTNNA1/ID4/SNAI2/MAFB/SKI/MIR125B1/IL4R/TRIM46/THY1/SOX10/GATA2/PSEN1/RFLNB/MIR222/RC3H1/INPP5D/NF1/FGL2/FGF13/CLDN18/SFRP1/BRINP1/ZFPM1/MIR181C/DLX1/DUSP10/EFNB3/TBX6/TLR4/ZC3H12A
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	233	0.313335170404047	1.23552472363394	0.049952726126694	0.127227127240399	0.0813414748565313	9161	tags=34%, list=16%, signal=29%	PGR/WDR19/DACH1/AR/ESR1/BCL2/TLR3/WNT5A/SLIT3/NKX3-1/HSD17B4/FNDC3A/LRP2/SLIT2/ANG/GATA3/NR2F2/FST/DHH/BMPR1B/FZD4/GJA1/CITED2/ARID5B/ADCYAP1R1/GFRA1/TIPARP/SFRP2/GATA1/ARID4A/TNFSF10/TGFB2/ROBO2/GDF9/LEP/NRIP1/ZFPM2/STAT5B/MMP2/CSMD1/NHLH2/BOK/LFNG/TMF1/RARA/BCL2L2/OSR1/INHBB/INSR/PATZ1/NCOA1/CCDC182/NPR2/UBE3A/SALL1/WNT2B/AFP/ADAM21/KDR/ADAM20/ARID4B/ATM/AKR1C3/SIRT1/HOXA9/DACH2/ATRX/KITLG/A2M/LHCGR/FER/SCAPER/KCNE1/SMAD4/PDGFRA/NOS3/ERCC1/TNFAIP6/IMMP2L/ADAMTS1
GOBP_MESODERM_DEVELOPMENT	135	0.344588079294983	1.27762011926608	0.0504579517069109	0.128451737727027	0.0821244181271037	9132	tags=33%, list=16%, signal=27%	TAL1/MIR145/BMX/WLS/WNT5A/TP63/KLF4/TIE1/ITGA3/BMP4/GJA1/CITED2/ZFP36L1/TBX3/SFRP2/TAF10/ACVR1/YAP1/GDF3/ITGB3/ITGA8/ITGA2/LEF1/ZFPM2/BMPR2/FGFR2/PAX2/CRB2/OSR1/NOG/KDM6B/JAK2/APELA/WNT11/SMAD1/AHDC1/FOXC2/ITGB4/TWSG1/SMAD3/SMAD4/EPB41L5/RPS6KA6/MIR200C
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	0.304661881845697	1.21867849535148	0.0505443234836703	0.128609395633981	0.0822252152365928	9257	tags=32%, list=16%, signal=27%	NTN4/CX3CR1/PGR/ZBTB16/TRIM58/PCSK4/SLC26A3/TAL1/ADGRB3/FOXA1/BCL2/CATSPERE/WNT5A/IGF1/KLF2/LTF/NR4A2/ROPN1L/S1PR1/ANG/GATA3/SPTBN4/CDH5/PTH1R/RERE/GJA1/EDNRB/PLXNB1/CLN5/KCNIP2/CATSPER2/ALDH1A2/MYOC/RND1/SCARF1/CCR6/PDE3A/RB1/LGI4/MSX2/PLA2G3/EDNRA/EPAS1/TGFB2/LEP/HOXA5/RECK/EPB42/MMP2/DCHS1/CATSPER3/BAIAP3/LRRK2/PAX2/WEE2/PPARG/CCDC154/NPR2/ZBTB7A/PLA2G10/RFX3/TGFB1/AXL/KDR/RUNX2/CTNNB1/HES1/RET/FOXJ1/CNTN2/GLDN/ACVRL1/SNX19/KCNQ3/MECP2/CABYR/PTK2B/KCNE1/TDRD1/ANGPTL8/FEM1B/HES5/CCL21/C3/LYL1/AGRN
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.271201302441074	-1.17243366684499	0.0506442912795924	0.128801479320065	0.082348022146258	9606	tags=32%, list=17%, signal=26%	NOTCH1/SFN/KRT74/OPN3/ACER1/KRT81/KRT76/KRT82/RELA/TMEM79/ZNF750/TNF/PLEC/DLX3/CLIC4/MANSC4/KRT72/S100A7/FERMT1/KRT16/NME2/SPRR2B/TCHH/TMC1/KRT6C/PPARA/LIPM/LGR4/GJB5/ROCK2/MYO7A/CYP27B1/SPRR2G/KRT75/WNT10A/KRT84/MED1/PPHLN1/PKP3/DKK1/IL1A/SPRR3/SLC39A7/KRT36/ST14/PAX6/SPRR1A/FOXC1/POU3F2/SPRR2E/KRT2/KRT6A/CDH3/KRT9/KRT86/FLOT2/KRT34/WNT10B/ATP2A2/CLDN4/SPRR2D/MCOLN3/HOXC13/NOM1/KRT85/STK4/SPRR1B/TRIM16/MACROH2A1/KRT4/RBPJ/SNAI1/KRT80/ERCC3/GRHL2/KRT83/ADAM9/TFDP1/PLOD1/MAFG/TGM1/SPRR2F/BCR/NCOA3/IVL/ALOX12B/SCEL/ATP2C1/HDAC1/EXT1/SOS1/CSTA/FABP5/HOXB13/FOXI3/LSR/OVOL3/USH1C/KRT3/ZBED2/CASP14/TRPC4AP/FZD6/PLOD3/KRT78/LHX2/SOD1/HPSE/SCRIB/GAL/NSDHL/MAP2K1/CASP3/ELOVL1/SHARPIN/HDAC2/ESRP1/YBX1/NSUN2/EZH2/STMN1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	18	0.576013561632611	1.46826771215907	0.0506963788300836	0.128844818509536	0.082375730652039	10449	tags=56%, list=18%, signal=45%	PCSK5/CPA3/CTSG/CMA1/EDNRB/F2R/AGTR2/OR51E2/F2RL1/NDST2
GOBP_STEM_CELL_DIVISION	34	0.481637361158782	1.42117473447139	0.0507103039021759	0.128844818509536	0.082375730652039	4995	tags=32%, list=9%, signal=30%	ZBTB16/MIR145/SOX17/HOXB4/NAP1L2/ZFP36L2/SFRP2/MLLT3/BMI1/TGFB2/ESRRB
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	23	0.539421923923322	1.45682574907566	0.0507511909124221	0.128886470357705	0.082402360371927	5316	tags=35%, list=9%, signal=32%	KCNE4/CASQ2/GRP/CAV1/NEDD4L/STK39/ANK3/MIR26A1
GOBP_REGULATION_OF_EXCRETION	10	0.674745084286929	1.48405786229714	0.0507805153281926	0.128898732106584	0.0824101998064861	7752	tags=50%, list=14%, signal=43%	AGTR1/NPR1/AGT/STC1/CORIN
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	65	0.4062706162195	1.35233336418457	0.0510204081632653	0.129445220711235	0.0827595921889032	13003	tags=52%, list=23%, signal=40%	GIPR/ARR3/GPRASP1/PDE2A/SLIT3/SLIT2/SNCA/ADRB2/CRTC3/HTR2B/RPH3AL/PDE3A/RGS7/SAG/RGS14/SSTR4/RGS13/APLNR/APELA/ARRB1/OPRL1/GRK3/MRAP/PDE4B/GNAI2/SH2B3/INPP5A/MRAP2/MGRN1/ATP2B4/GRM5/PDE4D/MIR101-1/ADRB3
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	-0.458679564106734	-1.39964605660309	0.0511261261261261	0.12965092803647	0.0828911092449456	15338	tags=63%, list=27%, signal=46%	CRTAM/IL12A/CLNK/KLRC4/SH2D1B/SH2D1A/KLRC2/SLAMF6/IL18RAP/HLA-E/KLRC1/NCR3/IL12B/HLA-G/KLRC3/KLRD1/AP1G1/HLA-F/KIR2DL4/IL21/LAG3/PVR
