	fc	log2fc	pvalue	padj
AL139243.1	1.29484941395533	0.372784327740373	2.44576821943571e-06	1.32010502571122e-05
AC004263.2	1.2947497310487	0.372673258785623	2.13915636582492e-06	1.16604066891391e-05
ABCC12	1.2946226859055	0.372531689811602	3.48438619144631e-06	1.83904645096092e-05
TREM2	1.29461837470384	0.372526885508636	2.61308396243847e-06	1.40439953660213e-05
RCAN2	1.29451973409244	0.372416958332107	1.70498078725381e-06	9.43980821072573e-06
CD200	1.29451617769508	0.372412994851487	1.90974317831147e-06	1.04905475878248e-05
TSNAX-DISC1	1.29432091351233	0.372195363027827	1.44735363824003e-06	8.11723092060316e-06
AHR	1.29430696897238	0.372179819875589	2.66455720487593e-06	1.42962530497539e-05
MUC7	1.29430551619741	0.372178200543807	2.03760977936574e-06	1.11336333194881e-05
AC022079.2	1.29429952349909	0.372171520779203	2.46400213083412e-06	1.32893504045757e-05
MICE	1.29426442933854	0.372132402432262	3.57070281148019e-06	1.88110302209476e-05
AL356481.1	1.29424075399408	0.37210601167805	2.50963508132547e-06	1.35174713112571e-05
SFXN3	1.29423520602925	0.372099827327515	2.65316315108239e-06	1.42445526732241e-05
ZNF625	1.29423358257595	0.372098017649117	2.646791653407e-06	1.42143814228089e-05
BCL6	1.29423131180138	0.372095486391906	2.15639634788004e-06	1.17453502028918e-05
KDM6B	1.29422767626503	0.372091433810591	2.84463497363515e-06	1.52005993781482e-05
AC007619.1	1.29412334804582	0.371975132889159	3.60525912245412e-06	1.89842615957878e-05
RNU6-584P	1.29408054533228	0.371927415425531	3.27469320438741e-06	1.73547724232144e-05
SCNN1D	1.29403623639416	0.371878017125003	3.46828382829914e-06	1.83122932312086e-05
AC018695.6	1.29393850502929	0.371769054272119	3.65102450206814e-06	1.92056350105545e-05
AC140481.3	1.29385618404345	0.371677266404583	2.67713715319879e-07	1.68168333057897e-06
EIF4EP1	1.29378008141574	0.371592406808896	3.6704667307054e-06	1.92935923600944e-05
L3HYPDH	1.29376899816038	0.37158004781044	3.30773743852195e-06	1.75168015220027e-05
ENPP3	1.29374591337632	0.371554305501987	1.00941952424791e-06	5.79994399318903e-06
BMPER	1.29373465504369	0.371541750941503	1.973476806572e-06	1.08081966047068e-05
AL162713.2	1.29364887879018	0.371446095253823	3.72386587656967e-06	1.95525366526015e-05
AC027020.1	1.29361375238301	0.371406921269073	3.73279525860061e-06	1.95957931027444e-05
SEL1L2	1.29355326143908	0.371339457526389	1.77978226969038e-06	9.82040188637312e-06
SH3TC2-DT	1.29352633800037	0.37130942960493	3.75232241175676e-06	1.96891914356192e-05
LINC02157	1.29351913762068	0.371301398859297	2.70044449312504e-06	1.44751072976631e-05
FMNL3	1.29345136531382	0.371225808688535	3.5706092784366e-06	1.88110302209476e-05
STARD4-AS1	1.29343758791505	0.371210441515656	4.57863925441157e-07	2.76999128098625e-06
AC123912.2	1.29338720805746	0.371154246932384	1.378061247825e-06	7.74776960674968e-06
LINC02666	1.29330897937214	0.371066984936214	3.81114543270748e-06	1.99756709645015e-05
MNS1	1.29324568092638	0.370996373357634	2.58079776279218e-06	1.38823128520755e-05
BEX5	1.2931851379536	0.370928832369522	2.86368893169409e-06	1.5289451674564e-05
AFMID	1.2931053557814	0.370839823540467	1.8862705021328e-06	1.03676329168976e-05
COL10A1	1.29296174410911	0.370679589610227	8.89387861273005e-07	5.15465065683844e-06
SYF2	1.29293996805487	0.370655291544045	2.99653827952152e-06	1.59581841877579e-05
AC046168.2	1.29285453861577	0.370559964070917	3.60424548273016e-06	1.89806862622104e-05
NLRP6	1.29280751659695	0.370507491294561	3.93550878717764e-06	2.057047754883e-05
AC074286.1	1.29279562068737	0.370494216117477	2.36751267716855e-06	1.28042544589462e-05
AC027796.3	1.29268326356015	0.370368825752588	3.49672722573331e-06	1.84521658040488e-05
RNU5B-2P	1.2926809555564	0.370366249910062	3.9236256639407e-06	2.05140373139495e-05
NPAS3	1.29267549270832	0.370360153092078	2.63283606158675e-06	1.41447914090192e-05
SPACA5	1.29259658688956	0.370272087287053	3.21246683737579e-06	1.70425106739727e-05
LINC02816	1.29258597244551	0.37026024022755	3.71247011845671e-06	1.94963118248619e-05
ODF2-AS1	1.29258058156952	0.370254223292165	4.00490023158441e-06	2.09139873405667e-05
BBC3	1.29258027591146	0.370253882136329	3.62316202048075e-06	1.9069680801374e-05
AL691482.3	1.29256302074144	0.370234622895837	3.96351752399121e-06	2.07092421380202e-05
SNX30	1.29255380811437	0.370224340179614	3.50782235593426e-06	1.85021073711079e-05
SLMAP	1.29253237673795	0.370200419166331	3.23932985180622e-06	1.71769887065158e-05
DHDDS-AS1	1.29249569287496	0.370159472897434	2.35475507528444e-06	1.27401167227804e-05
AFAP1L1	1.29246241914274	0.370122331987304	2.33108685542697e-06	1.26192854041473e-05
SBK3	1.29246180396269	0.370121645300081	4.02535441321022e-06	2.10110460384727e-05
AL109811.2	1.29237289376071	0.370022396936048	1.8626651475369e-06	1.02468263019253e-05
PHBP9	1.29229789762425	0.369938675206725	2.14186058356355e-06	1.16717819675225e-05
PROCR	1.29228557411736	0.369924917429141	2.97119515989658e-06	1.58351133136491e-05
AC055811.4	1.29214080558727	0.36976329019743	1.03609526708234e-06	5.93577931950594e-06
AC005154.4	1.29205284279321	0.369665075044785	4.15119791605623e-06	2.16221408949363e-05
AP001360.1	1.29203830551256	0.369648842751494	2.41466148699308e-06	1.30443237982461e-05
JAK2	1.29195466541214	0.369555446864203	3.33867369798544e-06	1.76756796535649e-05
TCTE1	1.29195179831665	0.369552245243326	3.46990146187359e-06	1.83191288479088e-05
TBX18	1.29195050077581	0.36955079630639	1.60892478031078e-06	8.95167615900396e-06
AC005104.1	1.29192416223073	0.369521384285043	1.22557669663921e-06	6.94762953556081e-06
ZNF584	1.29186503661302	0.3694553570445	2.08347716815789e-06	1.13711099448048e-05
RFX3	1.29162365343847	0.369185766307572	3.03093832844032e-06	1.6133808463083e-05
RNU6-1053P	1.29154950524755	0.369102943189816	4.29553984240382e-06	2.23268083982421e-05
AC026316.4	1.29146498339887	0.369008526954435	2.2683670641641e-07	1.43925466806349e-06
PCDH7	1.29127758896273	0.368799173512021	2.57226298148068e-06	1.3839028601844e-05
AC004148.1	1.29127551673365	0.368796858287906	3.90792963598469e-06	2.0435740841245e-05
RALB	1.29126543786516	0.36878559749178	2.21771586053514e-06	1.20527204352215e-05
RBMX2P1	1.29123733912022	0.368754203202229	2.46122261434096e-06	1.32756217800833e-05
RNF212	1.29110494419034	0.368606271218017	4.35774927964982e-06	2.26211299555097e-05
MYLK	1.2910985340518	0.368599108440048	3.05499126418509e-06	1.62542157158336e-05
C11orf54	1.29105891596722	0.368554837852168	2.95535359451655e-06	1.57595703102853e-05
AP000695.1	1.29105106042082	0.368546059637504	2.82636829983166e-06	1.51101075371432e-05
MIR6719	1.29102179747105	0.368513359156271	3.66678532918773e-06	1.92778145639174e-05
PTENP1	1.29099815945147	0.36848694382703	1.81108978390092e-06	9.98149638261668e-06
RPS12P26	1.29093562286491	0.368417057276159	3.1082975481528e-06	1.65192383844249e-05
PLXNA2	1.29090674053441	0.368384779244336	3.70489591968442e-06	1.94583370568331e-05
AP003108.5	1.29082884488251	0.368297721784709	4.51068429009977e-06	2.33466399782432e-05
MECOM	1.29082655780471	0.368295165629619	3.44455236681844e-06	1.81937676093166e-05
LAYN	1.29079852597302	0.368263835453272	2.51966190885168e-06	1.3567612691953e-05
RAET1E	1.29074890085398	0.368208369563009	4.53518307952665e-06	2.34691586424738e-05
P3H3	1.2907466733386	0.368205879823779	4.15809534154558e-06	2.16540899353999e-05
DGKA	1.29065554655033	0.368104021876518	3.42525085829799e-06	1.81019337430197e-05
PABPC1P4	1.29064815378389	0.368095758216977	1.45406039680775e-06	8.15290269822903e-06
AC008429.1	1.29060680336296	0.368049535702576	2.49686655253305e-06	1.34550860104529e-05
MMP10	1.29060077299407	0.368042794684635	4.58091730748768e-06	2.36863786059603e-05
RGS13	1.29056938808189	0.36800771070772	4.47959935012019e-06	2.32005694768301e-05
GABRG1	1.29051666608908	0.36794877291488	3.40475573547369e-06	1.80020071827036e-05
AP001363.1	1.2905032189481	0.367933740001948	4.50123396943599e-06	2.32998527922334e-05
LVRN	1.29039937390878	0.367817643622528	4.64381497851617e-06	2.39875459140712e-05
AC032011.1	1.29036484626593	0.367779040437685	4.07056929169065e-06	2.12294692889029e-05
AGAP5	1.29035735776869	0.367770667883818	4.65704166324091e-06	2.40492972788887e-05
HCAR3	1.29031256839367	0.367720589872233	4.17960443405337e-06	2.17601087466683e-05
AL162274.2	1.29025328335015	0.367654301900365	4.29444274400531e-06	2.23231517836815e-05
HRAT92	1.29020463709086	0.367599907122996	4.70542570792403e-06	2.42726357322717e-05
ARSJ	1.29019390563427	0.367587907256342	4.20507482458059e-06	2.18866870538439e-05
ST6GALNAC3	1.2901760800259	0.367567974520389	3.1818759038367e-06	1.68897010423871e-05
TM4SF18	1.29010384987229	0.367487203373632	3.61385263686481e-06	1.90259797646952e-05
AP001037.1	1.29006228066078	0.367440716680711	4.39835622414951e-06	2.27985349995511e-05
ZNF264	1.29001358631657	0.36738626007358	1.80862785375077e-06	9.96986548558483e-06
SDHAP3	1.28992314537053	0.367285111310679	3.66879495782319e-06	1.92865922349484e-05
ZNF506	1.2899167131165	0.367277917235459	9.22349010870779e-07	5.33097613875043e-06
AC012063.1	1.28985793928813	0.367212180710246	3.5490955439935e-06	1.87041490400185e-05
AC130456.5	1.28983331842014	0.367184642217771	2.33182939812601e-06	1.2622100398312e-05
RN7SL113P	1.2898042985564	0.367152182764369	2.76534610226846e-07	1.73191403359497e-06
L3MBTL1	1.28977527865599	0.367119722539622	4.37749111866572e-06	2.27049075242216e-05
SALL1	1.28976687048802	0.367110317442497	3.44290363172403e-06	1.81867528434844e-05
ANKRD12	1.28970310729384	0.367038992057945	3.74336152393662e-06	1.96458069356078e-05
AC009086.2	1.28968924509065	0.367023485357862	3.96539412137078e-06	2.07158140134842e-05
HOXD9	1.28966718921039	0.366998812607204	4.70203200282407e-06	2.42573357380546e-05
LINC00339	1.28960156845712	0.366925403634174	3.08574062463935e-06	1.64101219885297e-05
INE1	1.28960100256253	0.36692477055996	7.28726682957046e-07	4.27770557620314e-06
STOM	1.28953863850165	0.366855001308271	4.38402664532437e-06	2.27325689561951e-05
RN7SKP281	1.28951257606001	0.36682584317826	1.70322643920923e-08	1.28408738472192e-07
CXXC1P1	1.28944839691456	0.366754038342234	3.19608505984348e-06	1.69619496901977e-05
AC093503.2	1.28941309533433	0.366714540746196	4.81354918166868e-06	2.4780799576718e-05
OR2A7	1.28937771504143	0.366674953996541	3.07093470263227e-06	1.63329148095643e-05
AC007671.1	1.28937617333552	0.366673228968424	4.9148943402386e-06	2.52589762862733e-05
CLCNKB	1.28935245023256	0.366646684722798	4.98446424345724e-06	2.55817445024129e-05
RNU6-529P	1.28934574562045	0.366639182712161	4.98672177560284e-06	2.55910151055797e-05
AC113385.3	1.28933941238715	0.366632096213653	4.82224349693968e-06	2.48233059008829e-05
AC000120.1	1.28933615406637	0.366628450339551	4.57764106872887e-06	2.36737547638456e-05
PCDHGA3	1.2893340757447	0.366626124811966	4.12027605406662e-06	2.14689221195071e-05
TMEM59	1.28926395539829	0.366547661806229	4.65432298514951e-06	2.40374464349595e-05
XPC-AS1	1.28924010567079	0.366520973553835	3.39533529135551e-06	1.79555460811012e-05
NDUFA5P10	1.28921441616446	0.3664922260052	6.0519293756322e-07	3.59458873596954e-06
GALR1	1.28904381085096	0.366301297542326	2.12763693063812e-06	1.16031907495194e-05
FSTL1	1.28900400751011	0.366256749041664	2.68008952710549e-06	1.4374150137952e-05
AP005436.2	1.28898947157824	0.366240479864116	3.72596517017039e-06	1.95617482696061e-05
FAM177B	1.28892148306131	0.366164382048509	2.78359001158072e-06	1.4892393479591e-05
AC016596.2	1.28880270013896	0.366031421715322	3.87043706646707e-06	2.02527520157591e-05
GRIK5	1.28874475260309	0.365966553367259	3.15003101464455e-06	1.67331936927597e-05
STMN2	1.28870085231029	0.365917408016063	4.37524992052802e-06	2.26995105875034e-05
ZNF236-DT	1.28850724550632	0.365700649752165	1.48967067454951e-06	8.33560099135996e-06
RNA5SP452	1.28850384193347	0.365696838889503	4.38563599029813e-06	2.27388350362683e-05
FEM1AP4	1.28849921862356	0.365691662313357	9.41137358719183e-07	5.43347796971457e-06
BAG1	1.28845485204006	0.36564198548696	3.2996535338624e-06	1.74772552745679e-05
AC099791.1	1.28831194166994	0.36548195852373	1.12592264567956e-06	6.42056652875607e-06
LINC00603	1.28821286743676	0.365371007599089	4.33329303268485e-06	2.25044758662015e-05
CTNND1	1.28820955611842	0.365367299183497	2.60554797882099e-06	1.40074753284161e-05
ZAN	1.28817967379918	0.365333832909636	5.2772920776534e-06	2.69723506144244e-05
GGT6	1.28817178696848	0.365325000037478	1.6923038827905e-06	9.37786021692515e-06
EHMT1	1.28815437292163	0.365305496948601	4.97369664814668e-06	2.55311026149819e-05
AC022558.1	1.28814888339589	0.365299348828003	5.40596286598711e-06	2.7572841355233e-05
PCDHGA5	1.28814695218724	0.365297185920225	4.73617202825707e-06	2.44267953920757e-05
CMTM3	1.28813223344045	0.365280701167242	4.12064612361293e-06	2.14689221195071e-05
WBP1LP2	1.28809823594941	0.365242623819497	2.15345006877507e-06	1.17304290770952e-05
ZNF436	1.28808846311697	0.36523167801584	4.88246294838382e-06	2.5108228401803e-05
PEAK3	1.28804499659444	0.365182993475622	3.83951594658271e-06	2.01076478247767e-05
EBLN2	1.28798438065268	0.365115098039832	1.57128445206379e-06	8.74997940772723e-06
AL590560.2	1.28797153694295	0.365100711492136	5.45692482127719e-06	2.78202611315396e-05
MEIS1-AS2	1.2879483991522	0.365074793935075	3.88948179225087e-06	2.03448989035408e-05
ZBTB20	1.28791783599698	0.365040558219045	3.35777673689955e-06	1.77701803850641e-05
AC100830.2	1.28787380295589	0.364991232606632	5.50702785300651e-06	2.80555195130666e-05
AL662907.2	1.28784735681899	0.3649616069537	5.48240148585685e-06	2.79451213330945e-05
NATP	1.28781273110056	0.364922817400302	1.01882187254979e-06	5.84826167146779e-06
RPL21P133	1.28781047631233	0.364920291431604	3.50498553726065e-06	1.8490583640295e-05
RNA5SP494	1.28780580520557	0.364915058522795	4.44056229213638e-06	2.30004905500547e-05
FAM155A	1.28779535348747	0.36490334968984	4.92114694885548e-06	2.52865275863595e-05
CYP3A7	1.28772117129092	0.364820242254041	5.28983162528165e-06	2.70266985218538e-05
ABL1	1.28767564442506	0.364769235447471	4.92654632570274e-06	2.53119782548131e-05
TAB3	1.28766650688535	0.364758997830517	4.64151271651166e-06	2.3980021565166e-05
ZMYM6	1.28766213321831	0.36475409758777	4.07683548680693e-06	2.12601947687779e-05
LRRC15	1.28750558270117	0.364578687921354	1.77838445902198e-06	9.81364383755103e-06
RPL7P26	1.28741102786057	0.364472732024283	5.25144816430254e-06	2.68451000932625e-05
AC092017.3	1.28738418742642	0.364442653856497	1.33991924036783e-06	7.54826633874336e-06
AC141586.5	1.28733243232655	0.364384653822349	5.70863147500214e-06	2.90044299352948e-05
CCL28	1.28731610134358	0.364366351807265	5.29590888511536e-06	2.7052874379635e-05
AC093690.1	1.28730847386932	0.364357803672219	2.59028344236036e-06	1.39293738504174e-05
RN7SL566P	1.2872814932174	0.364327565961956	9.8728305002269e-07	5.67965643048351e-06
AC025165.1	1.28727817565904	0.36432384786985	5.73215884305948e-06	2.91135356946185e-05
SMR3B	1.287225977755	0.364265346773857	4.51154494200973e-07	2.73465100433863e-06
M1AP	1.28720758972207	0.364244737716963	5.5056172561511e-06	2.80508528491845e-05
ALDH1A1	1.28707639501901	0.364097687936301	5.19047803703764e-06	2.65597566606517e-05
ACO1	1.28707300602299	0.364093889176406	4.74756308671571e-06	2.44788668717504e-05
TTN	1.28697745142195	0.36398677694113	2.73993908602454e-06	1.46729416619822e-05
AC103591.2	1.2869513770765	0.363957547439158	4.80146476707729e-06	2.47298108603635e-05
AC013714.1	1.28694683695815	0.363952457877972	4.60347399556932e-06	2.37986723732299e-05
TBX5-AS1	1.28678912366652	0.363775647057062	2.20649528781538e-06	1.19951876966381e-05
CHRNE	1.28675890360503	0.363741765169184	4.91584136754937e-06	2.52615543030984e-05
ZNF772	1.2867474066484	0.363728874893964	3.78528107069905e-06	1.98511129437668e-05
AGXT2	1.2867168047037	0.363694563731862	5.76074203757411e-06	2.92429970594371e-05
NBEAP1	1.28668123702125	0.363654683916714	1.15194221331651e-06	6.55576023606988e-06
AC009716.2	1.28664748795721	0.363616842185221	5.30874883686293e-07	3.18022521224724e-06
CHORDC1P1	1.28664694688604	0.363616235491573	5.98044821833265e-06	3.02715824720369e-05
C2CD5	1.2865924754084	0.363555156269811	3.06265360985681e-06	1.62934550971061e-05
PRKCZ-AS1	1.28657506746507	0.363535636084595	5.72711612607523e-06	2.90905288664346e-05
ARHGAP26-AS1	1.28656708409095	0.363526683936923	2.47488590535068e-06	1.33467817717766e-05
AC011468.3	1.28654775580894	0.363505009959398	5.29166556265837e-06	2.70336331937754e-05
HNRNPA1L2	1.28643781556383	0.363381721085744	4.3208692779516e-06	2.24440647346443e-05
AC023296.1	1.28641363297314	0.363354600900714	4.57314566360359e-06	2.36526630131867e-05
TGFB1	1.28637401454533	0.36331016869942	3.52073151008497e-06	1.85650175769328e-05
HP1BP3	1.28636723595518	0.363302566350446	5.97821510823154e-06	3.02655661727525e-05
ULK4P2	1.28636661877832	0.363301874170028	6.09401651186441e-06	3.07914774613286e-05
AC021188.1	1.28632229083634	0.363252158324611	4.99548340414538e-06	2.56313399885031e-05
ZBTB1	1.28619429756081	0.363108598306492	2.94980614125478e-06	1.57314673167416e-05
CRIP2	1.28618996817021	0.363103742118839	4.81012299487374e-06	2.47676573672496e-05
CNTN3	1.2861353269334	0.363042450771639	4.92709428373078e-06	2.53125005878948e-05
CD44-AS1	1.28606966576527	0.362968794867906	6.2165922447372e-06	3.13716934197669e-05
CUL9	1.28602489602805	0.362918571926005	4.68969341781055e-06	2.42046902882848e-05
OR7E7P	1.28593155847423	0.362813859712968	6.05300166102037e-06	3.06060528847368e-05
AC117500.2	1.28592211449471	0.36280326441156	5.39251487537015e-06	2.7511672770205e-05
MIPEPP3	1.28590680435263	0.362786087634453	3.4569429848799e-06	1.82558711883536e-05
AC012409.3	1.28584724782088	0.362719267937637	6.23248698609588e-06	3.14435122211706e-05
MORF4L2-AS1	1.28582695948639	0.362696504650222	4.37015992207836e-06	2.26772516285927e-05
AC011330.1	1.28582484268366	0.362694129600227	6.31943829769261e-06	3.18340511528761e-05
AC084855.2	1.28576512683643	0.362627126883855	5.9219589458784e-06	3.00103418096305e-05
FGF7	1.28574455355475	0.362604042411982	4.18052027474207e-06	2.17628791576453e-05
AC097059.1	1.28569126373589	0.362544246280258	6.14221617828064e-06	3.10211999094874e-05
C4orf33	1.28565978074288	0.362508918270123	5.00496499212539e-06	2.56753436557865e-05
DPEP1	1.28556461399079	0.3624021235449	5.22989619505267e-06	2.67493933172335e-05
ANXA11	1.28555447840445	0.362390749073606	2.85040883887891e-06	1.52285830929441e-05
ANKRD9	1.28552893095185	0.362362078527151	6.1997977035453e-06	3.12925092419666e-05
OSGEPL1	1.2853731485351	0.362187239880303	3.47556074974196e-06	1.83455913488241e-05
CAT	1.28535647911627	0.362168530104194	2.0626353356793e-06	1.12649483229391e-05
AC023509.2	1.28530809201141	0.362114218984007	2.8381337241256e-06	1.51687175302706e-05
PRCP	1.28523943948788	0.362037157848946	1.69954479787563e-06	9.41338694346797e-06
AC004908.3	1.28522998100525	0.362026540561789	4.80405936477721e-06	2.47409275394596e-05
AC108861.1	1.28512960607507	0.361913863398014	6.18710125032967e-07	3.66949515439661e-06
AL353997.2	1.28512879202984	0.361912949545138	4.22802160497755e-06	2.20000643458268e-05
AC005165.1	1.28511232991341	0.3618944689337	1.96271657369535e-06	1.07544581113206e-05
AC010501.2	1.28510640496853	0.36188781744643	6.63082072072645e-06	3.32961716527173e-05
PCDHB7	1.28510277313676	0.361883740248561	4.89276604736098e-06	2.51566505219992e-05
AC245052.4	1.28508850011906	0.361867716840446	6.02778192199675e-06	3.04894058030758e-05
VPS35L	1.28504584751623	0.361819832418647	4.54475234948024e-06	2.35165330722991e-05
AC010533.1	1.28501254852471	0.361782447828472	4.01013265257447e-06	2.09373739902482e-05
MIATNB	1.28500360472572	0.36177240651069	1.24456791416263e-06	7.04894731251866e-06
RB1-DT	1.28499657992418	0.36176451962694	4.48063669432488e-06	2.32038231731213e-05
AC112487.1	1.2849137624088	0.361671535512429	2.6958468756641e-06	1.44518286622912e-05
KYAT3	1.28483493875877	0.361583029979583	6.38051781673935e-06	3.21160444428185e-05
RASSF8-AS1	1.28482813333117	0.361575388388935	5.17383777559164e-06	2.64817757529312e-05
NBPF2P	1.28482142848692	0.361567859700439	3.92588472635815e-06	2.05239564959771e-05
RTL3	1.28480137637013	0.361545343485689	6.5038844687919e-06	3.26935048671869e-05
WFDC2	1.28476472820651	0.36150419091614	5.28361408465217e-06	2.70022292340257e-05
IMPDH2	1.28475770440356	0.361496303687325	6.52436914483998e-06	3.27935700804581e-05
CDSN	1.28472967176874	0.361464824612071	4.3797224526659e-06	2.2714403652876e-05
DCST2	1.28470800695968	0.36144049577713	6.07541600354265e-06	3.07088740705286e-05
DENND4C	1.28470516147752	0.361437300368111	5.07073176454818e-06	2.59962662469383e-05
AL161457.1	1.28465914216811	0.36138562079166	2.58990792955988e-06	1.39286751413662e-05
AC122713.2	1.28459071180923	0.361308770236018	2.32949865439691e-06	1.26118914835271e-05
FBXL22	1.28458786783008	0.361305576223238	5.73832893712916e-06	2.91396546089314e-05
AC092296.3	1.28449044642938	0.361196160040041	6.70559937134718e-06	3.36597468399591e-05
KMT2A	1.28442830336307	0.361126361418651	6.64513620388463e-06	3.33651018126527e-05
AC011473.1	1.2843883493236	0.361081483560545	3.60716721664157e-08	2.58468231696918e-07
DELEC1	1.28434480580507	0.361032572276685	4.65930532522746e-06	2.40566062932113e-05
RAB5CP2	1.28432458402732	0.361009857124172	5.36489183878646e-06	2.7383926638401e-05
AC009220.2	1.28423820586699	0.360912824383461	7.02691881494777e-06	3.518235826513e-05
AC004893.2	1.28423396079979	0.360908055527116	3.69278461421485e-06	1.94019143088859e-05
GAS2L1P1	1.28422841704286	0.360901827714944	1.9198163876946e-06	1.05428181701079e-05
LINC00571	1.28421696835209	0.360888966262254	6.36083478247835e-06	3.20255185404194e-05
RPL7P17	1.28418632029758	0.360854535690971	5.58601233671633e-06	2.84349184797649e-05
AC025430.1	1.28418556580606	0.360853688071379	6.71612009118937e-06	3.37032147242305e-05
AC008571.2	1.28411174910647	0.360770757652181	5.57877830810813e-06	2.8403192935455e-05
SPINK14	1.284105116366	0.360763305772312	6.2196756420193e-06	3.13844611555524e-05
AL353138.1	1.28408395933912	0.360739535608307	6.30715425856652e-06	3.17778154111324e-05
AC135050.3	1.28407423762149	0.360728613014969	6.2522574700373e-06	3.15320368956167e-05
MYMX	1.28397855841469	0.360621110616693	6.81012395946659e-06	3.41421197391556e-05
FRK	1.28394901491957	0.360587914778662	5.95079855773397e-06	3.01349501606248e-05
APOL5	1.28374151083587	0.360354736278243	6.8548377929225e-06	3.4351107536772e-05
LINC01725	1.28371282449244	0.360322497616903	3.42722378522301e-06	1.81106728246057e-05
AC004623.1	1.28360901229709	0.360205824017712	7.10505216225831e-06	3.55421805862414e-05
EVX1	1.28360313920147	0.360199223015981	4.55196148151032e-06	2.35516875886536e-05
PRSS37	1.28354751625098	0.360136704710193	5.4023485122693e-06	2.75568846632231e-05
LPL	1.28337637331919	0.359944328878286	7.43840321029111e-06	3.70812102323738e-05
AC003991.1	1.28326733800652	0.359821752687233	5.8662602333337e-06	2.97466858877056e-05
Z69706.1	1.28325783962753	0.359811074230319	4.8817758956829e-06	2.51069716608131e-05
AL390728.3	1.28318642351982	0.359730782859149	7.39283659538305e-06	3.68744625081647e-05
LINC01963	1.28309455001464	0.359627485167482	6.25982030522472e-06	3.15645651005895e-05
AC009879.3	1.28307395539034	0.359604328650446	6.1297331341753e-06	3.09609114053807e-05
OR2L1P	1.2829212878209	0.359432658226522	3.23806762565502e-06	1.71719010307878e-05
WNT2B	1.28288932756635	0.359396717225684	3.90682496508352e-06	2.04331209416905e-05
AC026904.2	1.28288490298697	0.359391741481011	7.44483523106873e-06	3.7104456924475e-05
SEC31B	1.28282528099702	0.3593246907675	7.30822123858533e-06	3.64748665952872e-05
AC025183.2	1.2828228047851	0.359321905959501	7.56834359084298e-07	4.42986319341425e-06
AL121981.1	1.28271982113195	0.359206083283809	1.27933843709726e-06	7.23071630661137e-06
AC005291.1	1.28267993176209	0.359161218388173	7.79588486901852e-06	3.87010242552406e-05
P2RX6	1.28267334132324	0.35915380576898	4.9791765843149e-06	2.55569193061166e-05
AC007938.1	1.28265718387306	0.359135632459131	7.80769082853111e-06	3.87494575360342e-05
ZNF227	1.2826207784576	0.359094684138428	2.84391587196434e-06	1.51981886846511e-05
KAZALD1	1.28256790999118	0.359035216330331	7.66534724702638e-06	3.81097036999996e-05
AC084064.1	1.28250460708386	0.358964008370417	3.28579237497801e-06	1.74119673111864e-05
AFP	1.28248672167024	0.358943888850139	6.74244259358242e-06	3.38237322289239e-05
Z99289.1	1.28245598175398	0.358909308487242	7.91286727504315e-06	3.92405432577269e-05
ZSCAN20	1.28241770862613	0.358866252603467	3.24035440575759e-06	1.7180815259545e-05
AL033384.2	1.28240446886684	0.358851358054253	5.12796415867344e-06	2.62754307694897e-05
AC005523.1	1.28233612218636	0.358774466521936	7.31461984349529e-06	3.65035894116605e-05
AC104530.1	1.28231752622708	0.358753544945842	5.30605852218794e-06	2.70998398201651e-05
SERPINA10	1.28227019868074	0.358700297232195	8.01119725051517e-06	3.96899960217915e-05
AC007877.1	1.28225537641984	0.358683620461638	7.43219881050704e-06	3.70577599943321e-05
CLCA2	1.28214161491903	0.358555619100128	8.07994282151324e-06	4.00131072214936e-05
OR2AJ1	1.282116319276	0.358527155583827	2.25088715384328e-06	1.22212872587143e-05
ADGRE3	1.28210160971208	0.358510603624899	3.40893978482208e-06	1.80224494570986e-05
CICP16	1.28209903129829	0.358507702241341	8.10283485052812e-06	4.0122968763524e-05
AC036108.1	1.28209104012683	0.358498710065947	6.71689300880565e-06	3.37032147242305e-05
UCN	1.28206816085634	0.358472964542764	7.05980092630401e-06	3.53313976120343e-05
AC108463.3	1.28191175291456	0.358296949932799	8.20425695754509e-06	4.058266543355e-05
AL356740.3	1.28184062323045	0.358216896614464	8.2401922426247e-06	4.07426539469048e-05
CAPZA3	1.28179900324483	0.358170053098517	5.28770522053859e-06	2.70185152594164e-05
SNRPGP15	1.28170377107177	0.358062863057414	6.74183383062214e-06	3.38236700018926e-05
AL356608.3	1.28166151144677	0.358015294533459	8.34169161013244e-06	4.12085813998678e-05
AC246817.2	1.2816424854907	0.357993877914511	6.40407996959393e-06	3.22232260145013e-05
MMADHC-DT	1.28162784634233	0.357977399101103	6.46826209768952e-06	3.25259705110964e-05
TP53TG3D	1.28161474991836	0.357962656722887	8.26472782738453e-06	4.0853282916661e-05
CROCC	1.28159955799694	0.357945555297048	6.28548591514816e-06	3.1685530588344e-05
AL035409.1	1.2815551218984	0.357895532768555	7.56936347090253e-06	3.76622149293077e-05
AC027801.2	1.28152404052761	0.357860542870341	8.41813476689264e-06	4.15464105093848e-05
LRP4	1.2813396900333	0.357652992588814	6.47936203466031e-06	3.25788986276444e-05
NLRP2B	1.28127144904461	0.357576156166395	8.44673624575823e-06	4.16730636439344e-05
AL020993.1	1.28120986719819	0.357506814139282	4.7733472006304e-06	2.46006300025583e-05
