	fc	log2fc	pvalue	padj
AL121894.2	0.742515684715365	-0.429506593523351	9.15486729155349e-07	3.59507448712206e-06
AC064801.2	0.742556582459556	-0.429427132107166	8.54405182935691e-07	3.36546279328867e-06
LINC02849	0.742571775311873	-0.42939761458758	8.75301880806258e-07	3.44323046009769e-06
CCDC25	0.742580525314931	-0.429380614868406	8.95878381043585e-07	3.52197505632834e-06
IMPDH2	0.742580526171488	-0.429380613204277	9.85010396840131e-07	3.85235379103446e-06
SPTSSB	0.742595837578769	-0.429350866311054	1.03360181424311e-06	4.03210634145584e-06
TLK2P2	0.742616257649093	-0.429311195298022	4.02229624043922e-07	1.64301459034203e-06
NUDCD3	0.742629118357179	-0.429286210766741	5.41945206222184e-07	2.18166699278186e-06
PLLP	0.742765714794549	-0.429020871209939	6.97147723760037e-07	2.77299442096206e-06
MINDY3	0.74278502890808	-0.428983357343879	1.08181847005083e-07	4.7310893797419e-07
ZNF341-AS1	0.742866350238131	-0.428825417356952	1.06604911696389e-06	4.15126040280405e-06
MUL1	0.74287119501669	-0.428816008510788	8.21362962117736e-07	3.24319431373097e-06
MPP3	0.742889478763229	-0.428780500947656	1.01004401618038e-06	3.94563444215874e-06
MARCHF9	0.742913222998212	-0.428734390262809	2.12214574118549e-07	8.96950145337337e-07
EIF4BP3	0.74295032512747	-0.428662341846297	7.03339600476992e-07	2.79625067434835e-06
ZAN	0.742983536926801	-0.42859785109146	1.05348323292605e-06	4.10514658343295e-06
C11orf42	0.743019626807117	-0.428527774940022	1.08486056944035e-06	4.21958832238021e-06
UGT2B11	0.743044017495041	-0.428480417177588	1.08788288620721e-06	4.23018330296275e-06
SETD3	0.743064606399912	-0.428440442292199	3.31070254086527e-07	1.36811013486525e-06
EEA1	0.743086334598762	-0.428398256584321	8.70202775057347e-07	3.42435931401704e-06
DHRS4	0.743110312994026	-0.428351703509404	7.07275803079298e-07	2.81111154332505e-06
ATP2C2	0.743153293716476	-0.428268261951837	4.48328386660568e-07	1.82082643080755e-06
AC012613.1	0.743176425870046	-0.428223355841432	2.81413187670703e-07	1.17273414879642e-06
MIR1250	0.743193643216396	-0.428189932966853	3.50911580687687e-07	1.44494352561809e-06
AL356804.1	0.743268901442422	-0.428043848331277	3.40490475913534e-07	1.40458202941217e-06
C1GALT1P1	0.743298448336295	-0.427986498548537	6.70470146145628e-07	2.67231590154192e-06
AP002748.6	0.743318589263687	-0.427947406818341	1.04874688569686e-06	4.08865666181391e-06
AC092818.1	0.743324595851877	-0.427935748775468	6.02478803232191e-07	2.41404382076441e-06
AC010761.6	0.743349373942357	-0.427887658570101	9.32739779850167e-07	3.65852020012185e-06
AHSA2P	0.743470667498499	-0.427652270819802	1.10326129917815e-06	4.28704241610625e-06
PABPC1P7	0.743471055279658	-0.427651518335766	1.07118080984556e-06	4.16855080174239e-06
AC009950.1	0.743508644726562	-0.427578578390924	8.75063920517538e-07	3.44277194644792e-06
ZNF440	0.743563454214065	-0.427472230654448	4.03289165678738e-07	1.64698672305595e-06
RPL7P39	0.743568614868057	-0.427462217757708	7.37072272190518e-07	2.92441609386706e-06
GTF3C6P3	0.743589112861793	-0.427422447458484	1.99031004051227e-07	8.44058730131108e-07
ARHGEF16	0.743619977077283	-0.427362566637508	4.17391016663615e-07	1.70114733343707e-06
C3orf14	0.743717400390044	-0.42717356832076	5.3488847837563e-07	2.15524792753841e-06
AC013714.1	0.743793685358904	-0.427025595041879	8.98200146392266e-07	3.53085789457514e-06
IRAK4	0.743825821718573	-0.426963263287673	9.30056261465843e-07	3.6487515377712e-06
PABPC5	0.743868017126881	-0.426881425069699	8.28993840446256e-07	3.2721862097982e-06
LTB4R2	0.743873793250164	-0.426870222609221	8.36323468563299e-07	3.29905120089753e-06
AL450992.2	0.743966068401487	-0.426691272028835	1.10720000068368e-06	4.30146328096282e-06
TENM3	0.744070884140125	-0.426488028223188	2.97881068961841e-07	1.23781380235246e-06
INSR	0.744073323120385	-0.426483299239654	5.41107976327924e-07	2.17876054901256e-06
RNU5B-2P	0.744176172557315	-0.426283896688826	1.21876980176962e-06	4.71553085796901e-06
MAPRE3	0.744205220283461	-0.426227584495369	1.06509501382679e-06	4.14782984751539e-06
LINC02229	0.744219636855533	-0.426199637210108	8.53887778252282e-08	3.77486277972103e-07
RNY4P19	0.744249382697245	-0.426141975038083	1.24759895772018e-06	4.8221391634875e-06
C20orf85	0.744280323039651	-0.426081999777411	4.25885694393984e-07	1.73402433086458e-06
SARDH	0.744286209013539	-0.426070590592593	1.2119094182031e-06	4.69026724477824e-06
FLJ12825	0.744310848986427	-0.426022830231244	1.25631180077677e-06	4.85482294778607e-06
AL451065.1	0.744390356081172	-0.42586873014585	7.71593469574128e-07	3.05539808795894e-06
AC092070.2	0.744454418451304	-0.425744576889131	3.53849216010873e-07	1.45608836860544e-06
AL365295.1	0.744462431997214	-0.425729047341002	6.68517916463286e-07	2.66490938066125e-06
BLNK	0.744472978309281	-0.42570860976928	8.68669360256526e-07	3.41879953547078e-06
RNU2-51P	0.744490734433382	-0.425674201043309	1.22966874595202e-06	4.75607762303332e-06
LINC02604	0.744540230329741	-0.425578289694333	2.33058972350264e-08	1.09632626149041e-07
FAM234A	0.744541048834813	-0.425576703678547	4.68290906651479e-07	1.89877433175236e-06
PRKAR2B	0.74454931585335	-0.425560684789526	7.6329231310017e-07	3.02463844910937e-06
C5orf66	0.744595889692632	-0.425470442620073	3.35944950174641e-07	1.38683963454801e-06
CCT6B	0.744676268716755	-0.425314712293751	9.38515281737373e-07	3.68066458541686e-06
AC234775.2	0.74469315350716	-0.425282000995907	9.25590099865384e-07	3.63223508573064e-06
AL355512.1	0.744698264400727	-0.425272099688952	1.14657333350468e-06	4.44529357826132e-06
TNKS	0.744698653213333	-0.425271346447135	1.31262703438113e-06	5.06450799380915e-06
AC118344.1	0.744716310407763	-0.425237139798937	1.31524723549819e-06	5.07392718376758e-06
SRP9	0.744718279859788	-0.425233324500584	1.26130571085023e-06	4.87246124521813e-06
AC016596.1	0.744767368529752	-0.425138231297338	8.17114927977376e-07	3.22709472669681e-06
AC006059.1	0.744867718949428	-0.424943854762772	7.87178852149748e-07	3.1149391584021e-06
AC097468.1	0.744911263725958	-0.424859517644441	1.34274166560793e-06	5.17682544003026e-06
ZNF474-AS1	0.744974954616677	-0.424736170598049	7.74641696545658e-07	3.06682626713528e-06
AC114964.2	0.745025697298972	-0.424637907263677	4.47490810203539e-07	1.81781523294042e-06
AL121753.1	0.74508476731446	-0.424523526457048	1.07590076187006e-06	4.18588719378405e-06
AC023790.1	0.745109652959961	-0.42447534160698	6.52601152761406e-07	2.6042059791155e-06
AC026462.5	0.745136223807967	-0.424423895558711	2.79650495817575e-07	1.16564541568938e-06
C2CD2L	0.745204273043367	-0.424292148089292	1.06390500243519e-06	4.14404917403453e-06
UBE2D3	0.745204483306404	-0.424291741025875	8.88135246508756e-07	3.49274488810408e-06
CCDC88C	0.745244320404698	-0.424214619578935	1.03530303535766e-06	4.03846507953098e-06
LINC02804	0.745248143934783	-0.424207217746287	1.19031925691652e-06	4.60922627804563e-06
NBEAP1	0.74527146289385	-0.424162076244688	2.17039849387661e-07	9.16388679946399e-07
AC117509.1	0.745320384979493	-0.424067376075123	1.40793217360854e-06	5.4160125536188e-06
ITPRIPL2	0.74542610760879	-0.423862746362413	8.27430980539563e-07	3.26624463552773e-06
ATRX	0.745601235360558	-0.423523844542334	1.24018644594909e-06	4.79512268422487e-06
SHISA9	0.745601497358238	-0.423523337592145	1.45314333948061e-06	5.58160170562928e-06
AL391840.2	0.745606735649402	-0.423513201842464	8.01097742316424e-07	3.16648272708625e-06
AL136964.1	0.745643524131303	-0.423442020550039	8.30427962611941e-07	3.27761884171618e-06
NOL4L	0.745699692190584	-0.423333348877773	1.06895442949485e-06	4.1608598159124e-06
PCDH7	0.745706231770063	-0.423320696897877	8.20796143583137e-07	3.24118184749737e-06
AP2B1P1	0.745756287577396	-0.423223858708385	1.25712838420836e-06	4.85764753829849e-06
AC004241.4	0.74583484262489	-0.423071898864609	1.49171333126169e-06	5.7231620786829e-06
MIR5008	0.745870926075842	-0.423002103041802	8.38922860867701e-07	3.30792463152346e-06
RASSF8-AS1	0.74587432033087	-0.422995537745337	1.10562069332794e-06	4.29562192515968e-06
RNF170	0.745915643296432	-0.422915611698159	1.00656989620123e-06	3.93287577864735e-06
AC135050.4	0.745923757255967	-0.422899918361224	1.50418148991424e-06	5.76709670543272e-06
PCBP2P2	0.745925187182232	-0.422897152736004	5.08845032419611e-07	2.05498175048014e-06
AC004264.2	0.745991451576884	-0.422768996361672	1.51814111250577e-06	5.81865180956815e-06
LATS1	0.746144330231177	-0.422473370079042	1.09485861553811e-06	4.25526595610739e-06
AL031597.1	0.746236716701414	-0.422294748804133	2.31539915509711e-07	9.74491643511744e-07
PRORSD1P	0.746364081795228	-0.422048535630646	1.06819078909691e-06	4.15817275121546e-06
ZNF444	0.746386022333361	-0.422006125979527	9.53116920029979e-07	3.73508825767569e-06
S100G	0.746440848718987	-0.421900155546892	1.257462030058e-07	5.46216389360494e-07
HTRA3	0.746532235807894	-0.421723536555567	1.13510097975296e-06	4.40322291694471e-06
AC104984.1	0.746641489801693	-0.421512415515022	3.26827162243985e-07	1.35126521074443e-06
ATPSCKMT	0.746679397558184	-0.42143917026308	1.48461739999788e-06	5.69747919857092e-06
AL929091.1	0.746690910865978	-0.421416925020939	1.64168256075396e-06	6.26758951253919e-06
MSTN	0.746753011656442	-0.421296943947476	1.41334199890957e-06	5.43497987335779e-06
LINC02344	0.746758118858534	-0.421287077084109	2.77070658010373e-07	1.15565645759482e-06
ZCCHC8	0.746812310224767	-0.421182386185262	9.7164192132202e-07	3.80426721328324e-06
ARL4AP4	0.74682045685201	-0.421166648583645	1.63141559587079e-06	6.23006991321057e-06
AC119751.6	0.746825666869801	-0.421156583995106	6.42059413279548e-07	2.56484601654995e-06
BLVRB	0.746836611508881	-0.421135441630123	1.28916356590303e-06	4.97600993380443e-06
WNT9A	0.746874486212547	-0.421062279360325	1.13345514419425e-06	4.39744000364356e-06
TENM2	0.746882271350951	-0.421047241328851	1.41817385288095e-06	5.45282126051446e-06
AC103739.3	0.7468901609801	-0.421032001619506	1.51674105883086e-06	5.81367862632358e-06
VPS36	0.747046785182734	-0.420729497605756	1.59444589108641e-06	6.09504533293441e-06
CHMP4A	0.747127446860901	-0.420573732366738	1.59885026485353e-06	6.11064625820065e-06
NQO1	0.747156599144056	-0.420517440720641	1.17867403781812e-06	4.56569153141172e-06
PCDHA3	0.74730008552886	-0.420240407470295	1.75697666627967e-06	6.68391210553251e-06
PFN1P6	0.747333438334368	-0.420176019877823	1.76350542492493e-06	6.70649974423143e-06
DCXR	0.747376442115471	-0.42009300531752	1.40698197024643e-06	5.41272443915532e-06
SEPHS1P1	0.747389356074671	-0.420068077124864	1.77450279024374e-06	6.74741718652817e-06
LRRC29	0.747555292063481	-0.41974780435832	1.75444418299064e-06	6.67472569940166e-06
AC034102.5	0.747564550668816	-0.41972993643413	1.48344526262967e-06	5.69336614972033e-06
P4HA2-AS1	0.747596212871282	-0.419668834105067	1.81575232576855e-06	6.89779133694673e-06
AL591501.1	0.747781873128203	-0.419310595428394	1.1590293752495e-06	4.49143680486648e-06
KRT8P7	0.747791026563357	-0.419292935820486	1.8554288706149e-06	7.04285632811306e-06
FAM98B	0.747819417312456	-0.419238163278471	6.71056232708343e-07	2.67446394143202e-06
ZNF350	0.747838828143188	-0.419200716342551	5.81057661742978e-07	2.33221529653558e-06
THAP5	0.747855605551667	-0.419168350528429	1.66501022476905e-06	6.35194625131002e-06
AL049536.1	0.747968354134384	-0.418950862607596	6.54274740887544e-07	2.61051709313534e-06
ARID1A	0.747982302201145	-0.418923959572177	6.99773280931188e-07	2.7828524172328e-06
AC120114.1	0.748022831576822	-0.418845789346696	6.06295088060808e-07	2.42813433904426e-06
ODF2-AS1	0.748064366204777	-0.418765684655099	1.91248368187107e-06	7.24658050440015e-06
ANTKMT	0.748118427572229	-0.418661427251411	1.69815464281429e-06	6.47403622212126e-06
AC103739.2	0.748123881167977	-0.418650910404648	1.54667033843566e-06	5.91999605783879e-06
GPALPP1	0.748146846203357	-0.418606624912653	1.48036470800239e-06	5.68231220518217e-06
RPS3AP13	0.748151533425008	-0.418597586299067	1.76147444128964e-06	6.69922523212129e-06
DIDO1	0.748177018239106	-0.418548443595909	7.11625887355799e-07	2.82681646261093e-06
MIR3613	0.748213503146323	-0.418478092181667	1.84725580642963e-06	7.01230222697741e-06
TAT-AS1	0.748220064035381	-0.418465441620605	1.88710055151663e-06	7.15560210784503e-06
ZBTB6	0.748247053001557	-0.418413403260094	1.28820315749969e-06	4.97264129067652e-06
HEATR4	0.748339249105109	-0.418235650916156	1.71978601410576e-06	6.55121924656029e-06
FAR2P1	0.748381296552932	-0.418154591503097	1.98071549754576e-06	7.48934939162018e-06
AC012360.2	0.748399698459161	-0.418119117590815	1.71057485955662e-06	6.51875793250508e-06
AL353807.4	0.748476105963052	-0.417971833859299	1.40822251975279e-06	5.416762065298e-06
AC004837.4	0.748521998526789	-0.417883378204026	1.85959345306102e-06	7.05771961170116e-06
Z93930.2	0.748558403497962	-0.417813213273252	1.75910845926925e-06	6.691124303157e-06
DHRS7B	0.748633579837907	-0.417668333345855	5.9526809768441e-07	2.38599439550295e-06
AP005901.5	0.748727584425657	-0.417487188067103	3.65064595530749e-07	1.49941115683377e-06
AC009078.3	0.74876432029849	-0.417416404830944	1.55802122289233e-06	5.96183306563111e-06
ATF6	0.748808733888712	-0.417330832689805	1.35347420089124e-06	5.21501333233344e-06
AC005865.1	0.748814286184516	-0.417320135378779	1.89779524635905e-06	7.19356098294101e-06
DNM3-IT1	0.748874567916852	-0.417203998898086	1.72806401340938e-06	6.5805429467262e-06
VN1R1	0.748921531295195	-0.417113527527387	1.99171619066965e-06	7.52843500074713e-06
LCORL	0.74895201678898	-0.417054802582595	1.88931767001034e-06	7.16334182030725e-06
GPR137	0.749012979572275	-0.416937375666211	1.53008787397202e-06	5.86087620369223e-06
WBP1P1	0.74910502947304	-0.416760086647972	2.14526388020461e-06	8.07706661534552e-06
ZNF486	0.749128299492312	-0.416715271810712	2.15076331036882e-06	8.09723482736065e-06
KL	0.749136526005867	-0.416699429016958	1.40136896961231e-06	5.39295995721954e-06
SP5	0.74914808643051	-0.416677166000752	2.1554500685392e-06	8.11326397248063e-06
CPHXL	0.74914903532272	-0.416675338643461	3.41575885998785e-07	1.4087521470472e-06
MAP3K19	0.749205149829308	-0.416567278585009	1.12370383492707e-06	4.36169657853536e-06
ZNF443	0.749218979714661	-0.416540647530926	1.01369620068129e-06	3.95853810341785e-06
AC098935.1	0.749227534848706	-0.416524173870585	1.76932021019741e-06	6.72816187474129e-06
SYT13	0.749247022309123	-0.416486649759988	2.17902941534195e-06	8.19820970812267e-06
COG6	0.74925992810005	-0.416461799530812	1.50532682868889e-06	5.77109786012897e-06
AC010336.2	0.74927529814473	-0.416432204914883	1.74011632240092e-06	6.62332578065989e-06
TMEM254-AS1	0.749416443505386	-0.416160461624644	1.35168346556156e-06	5.20846736301752e-06
CD164	0.749454939486652	-0.416086355251129	8.06766472895484e-07	3.18822282909791e-06
CTNND1	0.749461728508933	-0.416073286494225	1.01877805964223e-06	3.9767402070701e-06
SNX14	0.749494463234994	-0.416010274343209	1.00410173642182e-06	3.92396727323304e-06
DISP3	0.749496170217113	-0.416006988592672	2.23949428730926e-06	8.41341971870698e-06
PPP1R13B	0.749497841752191	-0.416003771080997	1.826264790857e-06	6.93447547318983e-06
ARHGEF26	0.74957117640317	-0.415862617423501	1.71761835320224e-06	6.54428054135236e-06
LGALS9C	0.749577556237887	-0.415850338247048	2.16013323850381e-06	8.12981266676979e-06
AL121977.2	0.749617347911769	-0.415773754141228	8.41902847909504e-07	3.31875200339751e-06
AC099501.1	0.749705676821506	-0.415603768516929	8.67403404236489e-07	3.41429099022007e-06
FAM169A	0.749721365854101	-0.41557357766552	2.269211323812e-06	8.51885482212374e-06
MT1A	0.749825701011415	-0.415372818626186	2.15894664849853e-06	8.12588606164251e-06
CNTNAP2	0.749832435631031	-0.415359861003266	2.30080888806176e-06	8.62890813358451e-06
ATP8B2	0.749837438363115	-0.415350235662524	9.5702825218703e-07	3.74937980101484e-06
AC106795.5	0.749841694980901	-0.415342045908817	2.3259792771387e-06	8.71581439359642e-06
RNA5SP82	0.749886217498508	-0.415256387150527	2.33735027536663e-06	8.7543746660483e-06
SP2-AS1	0.749904040620801	-0.415222097915739	9.10200619619642e-07	3.57580165844478e-06
RNU6-1140P	0.749947669336313	-0.415138165709496	6.2392646139324e-07	2.49574984913184e-06
TMEM141	0.749986830853456	-0.415062831584463	1.53090577530743e-06	5.86361310495079e-06
OR2T32P	0.750071854072055	-0.414899287881545	2.0150666331807e-06	7.61213096004463e-06
THRB-AS1	0.750100663970133	-0.414843875725155	1.93752046089268e-06	7.33678381495861e-06
MPDU1	0.750226676884449	-0.414601531002041	1.59611551070858e-06	6.10060539260451e-06
AC117528.1	0.750255066470903	-0.414546938514293	1.53248547644555e-06	5.86926725420774e-06
LINC00339	0.750268164089147	-0.414521752807729	1.4903249680271e-06	5.71822224405311e-06
FAT3	0.750298826900423	-0.41446279231341	1.47177171176361e-06	5.65085812185869e-06
TIMM9P2	0.750320730875855	-0.41442067536702	1.82293473006989e-06	6.92322144672384e-06
FGD6	0.750457161185207	-0.414158374952932	2.29740965807034e-06	8.61672950514321e-06
HSFX3	0.750467191283163	-0.414139093005034	8.30751970740365e-07	3.27866950974054e-06
TAS2R3	0.750484060059414	-0.414106664903425	1.59031066737124e-06	6.08005730510916e-06
PCDH12	0.750643263633176	-0.413800651944239	1.99642685163131e-06	7.54422957851776e-06
SECISBP2L	0.750684360688977	-0.41372166782691	2.34030183277801e-06	8.76485070322703e-06
LINC01538	0.750712747942307	-0.41366711310668	1.56683366373247e-06	5.99393665897169e-06
RNU1-153P	0.750721142302182	-0.413650981192457	2.46680614932085e-06	9.21672229058172e-06
RPL23AP10	0.750761823521333	-0.41357280435732	2.52396140153761e-06	9.42344274972081e-06
PIP4P1	0.750764667279946	-0.413567339683239	2.23378348457705e-06	8.39363309227219e-06
AP005901.6	0.75077137418996	-0.413554451513325	9.76624555070508e-07	3.82219258141968e-06
AC034102.8	0.750827215237495	-0.413447150397087	2.59033827360188e-06	9.66236210877197e-06
DNAJC24	0.750830560775426	-0.413440722046953	1.42815872795418e-06	5.48972406461385e-06
ZBED8	0.750843299153125	-0.413416245900932	2.43800024491043e-06	9.11209620366292e-06
BSNDP2	0.750857820391347	-0.413388344585419	2.386510495274e-06	8.92788838206288e-06
ANKRD12	0.750882258849057	-0.41334138940025	1.97462645723906e-06	7.46732156122336e-06
PTCHD4	0.750914386121059	-0.413279663525237	1.25114930373039e-06	4.83553220168155e-06
LIMD1-AS1	0.750967993174216	-0.413176674595018	1.02355210488381e-06	3.99400101360129e-06
LINC00628	0.751092735104567	-0.412937051041411	2.51917036958885e-06	9.40679345921198e-06
AC090358.1	0.751134040353688	-0.412857714314016	4.79677078357282e-07	1.94341344761697e-06
AL110114.1	0.751139304850109	-0.412847602888018	2.04336889509255e-06	7.71390798874894e-06
ALDH3B2	0.751159966654433	-0.412807918807487	1.11223209735406e-06	4.32012517912823e-06
PCBP2-OT1	0.751169752258001	-0.412789124475508	2.67817944455595e-06	9.9775554096742e-06
THNSL2	0.751244447227461	-0.412645672606982	2.34705269635173e-07	9.87008139534227e-07
ZBBX	0.751320321186456	-0.412499971088127	1.9118500460556e-06	7.24489871464792e-06
MPDZ	0.751351487367617	-0.412440126623415	1.66022751625495e-06	6.33455257581109e-06
CEACAM16	0.751379047845322	-0.412387207801866	1.44711893891789e-06	5.55996781320999e-06
ERLEC1	0.751417452897126	-0.412313469570819	2.4490653192097e-06	9.15164301684125e-06
ASCL4	0.751444354178171	-0.412261820983333	1.91254938678643e-06	7.24658050440015e-06
AP001107.4	0.751457646087892	-0.412236302124171	1.47717148528425e-06	5.67082273797665e-06
MUC19	0.751534278827166	-0.412089185335075	2.11834794734316e-06	7.98314555013036e-06
AC087752.3	0.751569052131014	-0.412022433739235	2.23092960194857e-06	8.38568720483247e-06
SIRT1	0.751615203076592	-0.411933846142462	1.75974373052093e-06	6.69309181625238e-06
OR51E2	0.751616682585839	-0.411931006286982	2.493322795758e-06	9.31272894349729e-06
ARHGAP29	0.751619267447673	-0.411926044767337	1.87914299614835e-06	7.12714680436981e-06
ABHD14A-ACY1	0.751714474274325	-0.411743311668171	2.65119478669362e-06	9.88026905295369e-06
YPEL3	0.751759340658476	-0.411657206397437	1.52863983708725e-06	5.85612061060975e-06
TMEM9	0.751778992412736	-0.411619493373708	1.78619157865676e-06	6.79004207551446e-06
SLC34A3	0.751856316448848	-0.411471112974709	2.68354007883413e-06	9.99555675124682e-06
RAP1GDS1	0.751856989832701	-0.411469820856668	1.50670737971576e-06	5.77560979016889e-06
AC087362.2	0.75191446996225	-0.411359529765093	2.35835001668703e-06	8.8289463958045e-06
CHN2	0.751915137620109	-0.411358248733417	2.15430816740557e-06	8.10950397097909e-06
JADE1	0.752036544384134	-0.411125325111114	2.48357277415277e-06	9.27814497639458e-06
SEPTIN5	0.752076777210872	-0.411048145155592	2.90399934298691e-06	1.07714427268451e-05
GUSBP16	0.752106911994963	-0.410990339311953	2.3049574905921e-06	8.64332390042394e-06
AC007000.2	0.752185167656044	-0.410840236741061	2.8537644756774e-06	1.05927329690442e-05
AC005790.1	0.752239027550028	-0.410736936884232	2.90468616197413e-06	1.07732857081276e-05
BSPRY	0.752251718365604	-0.410712597782451	8.31704131120643e-08	3.68385499451539e-07
MMP11	0.752255551199304	-0.410705247056689	2.60993305651788e-06	9.73353321715705e-06
AC068473.4	0.752264015865018	-0.410689013394443	3.0270852643075e-06	1.1197964710131e-05
ZFYVE26	0.752282487535718	-0.410653588782898	1.09927422709838e-06	4.27213487312173e-06
AC093227.1	0.752317196051282	-0.410587027818096	3.98234668407538e-07	1.62775120265713e-06
NRIP3	0.752325599283153	-0.410570913294456	3.04727795004784e-06	1.12689876437937e-05
AC091152.4	0.75234073019605	-0.410541897834251	3.05225868655603e-06	1.12866707475159e-05
TWSG1	0.752353017320506	-0.410518336131349	1.82796981783922e-06	6.94048494834562e-06
ZNF718	0.752575364399515	-0.410092031418815	2.18979299011701e-06	8.23706652211608e-06
VRK3	0.752584607369401	-0.410074312655271	2.40564089105838e-06	8.99767438790279e-06
AC068075.2	0.752584686953032	-0.410074160094479	9.56992199992522e-07	3.74937980101484e-06
AL928921.1	0.752608285787312	-0.41002892214585	7.96403131852714e-07	3.14858472252129e-06
REPIN1	0.752650981773354	-0.409947079384708	1.42527636453794e-06	5.47901583079154e-06
SRPX2	0.752656779671171	-0.409935965911912	2.63319305349535e-06	9.81511635220134e-06
AC126177.3	0.752726458825378	-0.409802410857321	2.82794707141899e-06	1.05024013914137e-05
LUC7L3	0.752781640116401	-0.409696652841139	2.11390116251434e-06	7.96691688712379e-06
PCBP2	0.752797429022598	-0.409666393949874	2.5667332028828e-06	9.5793516528199e-06
AC007389.3	0.752901669205889	-0.409466637177871	2.96877895948716e-06	1.09923120671911e-05
TMEM161B-AS1	0.752929005032495	-0.409414257767406	2.38319141982232e-06	8.91664804789648e-06
RPL7AP2	0.752961876427565	-0.409351273922766	3.08386115637841e-06	1.13998144565153e-05
RNU6-888P	0.753012798920291	-0.409253708367439	1.73696372991778e-06	6.61221369687543e-06
KAT5	0.75308649857026	-0.409112514330915	2.06098660065796e-06	7.77558911648756e-06
MN1	0.75314767988491	-0.408995313459295	2.75749977778431e-06	1.02568936841942e-05
AL162615.1	0.753154238580741	-0.408982749978051	2.34884834573776e-06	8.79511663202012e-06
AC091053.2	0.753154431629785	-0.408982380185452	2.13706216802349e-06	8.04939268055441e-06
AC034195.1	0.753159151398897	-0.40897333932229	2.31399403542241e-06	8.67491570540372e-06
MIR4633	0.75316571941253	-0.408960758184077	1.74527673837976e-06	6.64163048649254e-06
RNF20	0.753170669144525	-0.40895127696347	2.86585134820165e-06	1.06355094494506e-05
CALCRL	0.753211696019106	-0.408872692309423	2.28787424238711e-06	8.58437175214804e-06
AC008894.2	0.753218872892206	-0.40885894585546	3.35486551203792e-06	1.23557082627438e-05
CTDSPL2	0.753297765051938	-0.408707845861146	3.10596113565621e-06	1.14740309861925e-05
AC134775.1	0.753306774728397	-0.408690590881217	3.33921666827606e-06	1.22996721505789e-05
AC104984.4	0.753319586847267	-0.408666053967714	4.38922943369743e-07	1.78505611495065e-06
FKBP10	0.753326832734786	-0.408652177313105	2.01374347599804e-06	7.60763929449017e-06
OSBPL7	0.75337404097225	-0.408561771723929	2.40653459981746e-06	9.00042353431235e-06
COBLL1	0.753376416799143	-0.40855722207384	2.36846299707694e-06	8.86505086815898e-06
SRGAP3	0.753455787078592	-0.408405238185566	3.09388664531204e-06	1.14338938464953e-05
KRT18P1	0.75347902158643	-0.408360750117408	3.08009539083571e-06	1.13866360501909e-05
AC007619.1	0.753489650852989	-0.408340398280727	3.45374905578422e-06	1.27033907390995e-05
BTF3P5	0.753550072567518	-0.408224714391835	3.42460512812145e-06	1.26019158536083e-05
CYCSP10	0.753581789301536	-0.408163992996389	1.94254066853667e-06	7.35481168874461e-06
BX470102.2	0.753639199944973	-0.408054087347235	2.12803646226906e-06	8.01752650661049e-06
ZNF487	0.753667441031636	-0.408000026316021	3.29650221280609e-06	1.21502284899742e-05
AC104117.1	0.753715706472878	-0.407907637976846	3.5384020508764e-06	1.30021087864954e-05
KAZN-AS1	0.753766254069343	-0.407810887543095	5.0466411049882e-07	2.03925864599327e-06
AL928654.3	0.753916144358731	-0.407524028748278	2.62659227389196e-06	9.79179926372618e-06
CDH11	0.753995087049791	-0.407372971807209	2.08046408194e-06	7.84663394968686e-06
ZNF180	0.754027511683618	-0.40731093181063	1.73583486531235e-06	6.60835991783599e-06
CLOCK	0.754152544044534	-0.407071724871416	3.34370575113884e-06	1.23154074347257e-05
ALG11	0.754200202993531	-0.406980556105318	2.42785441999503e-06	9.07716671976652e-06
AL133355.1	0.754244431709309	-0.406895954327476	3.45271025569398e-06	1.27003935126918e-05
AC012615.6	0.75424812888152	-0.406888882510015	2.61644518391858e-06	9.7565365875286e-06
PRSS35	0.754287637629082	-0.406813313769177	1.14077094151719e-06	4.42370473745594e-06
ACSL3	0.754292770149397	-0.406803497041387	1.88649584250124e-06	7.15407760759179e-06
METTL3	0.754300111027005	-0.406789456609602	2.75948022126048e-06	1.02635871013988e-05
NAT2	0.754325548001224	-0.406740805976696	2.66453028134913e-06	9.92800972062005e-06
PCDHB12	0.754385556503073	-0.406626040508587	3.06205629510891e-06	1.1321424177946e-05
AC010285.1	0.754498764161154	-0.406409557210334	3.73709355022034e-06	1.36967195404101e-05
CDH6	0.754525847572841	-0.40635777130382	2.08207983735482e-06	7.85220574075757e-06
DHCR24-DT	0.754602041800495	-0.406212091093086	2.32647793637867e-06	8.71710703029588e-06
NBPF2P	0.754602203350933	-0.40621178223096	2.19760885095967e-06	8.2659182439074e-06
AC074141.1	0.754649848185597	-0.406120694772577	1.54099814550042e-06	5.8998779410252e-06
HTR2B	0.754707750168501	-0.406010005425368	3.86255005854252e-06	1.41309586319007e-05
AC022272.1	0.754747412639507	-0.405934188863667	3.03274296676856e-06	1.12159678433889e-05
MOV10L1	0.7547534224875	-0.405922701121899	2.71776045014206e-06	1.01157119996527e-05
DSCAML1	0.754764290680636	-0.405901926952501	3.67185029496846e-06	1.34732699217006e-05
CYP3A5	0.754781023534712	-0.405869943274543	1.7587059616529e-06	6.69004198706018e-06
PRMT8	0.754786622863235	-0.405859240708797	1.90689193611272e-06	7.22659294003107e-06
