	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.730920451876904	1.65209542185482	0.0095648912228057	0.0383762857070116	0.0245355196382422	8543	tags=73%, list=15%, signal=62%	LAMB2/LAMA2/PHLDB1/PHLDB2/CLASP2/NID1/LAMB1/LAMC1
GOBP_WOUND_HEALING	430	0.396922847020579	1.64999698074971	0.00014682131845544	0.00287849438660773	0.00184033848638666	9831	tags=37%, list=17%, signal=31%	IL6ST/PLAT/FGF10/F7/PEAR1/CLDN19/NOTCH4/DGKD/THBD/F3/LRG1/P2RY12/NDNF/XBP1/ADRA2A/SMOC2/MMRN1/WNT5A/ITGB5/IGF1/SCUBE1/DST/AQP1/F10/AHNAK/SYTL4/VAV3/CTSG/SVEP1/FGF1/CAV1/GAS6/ILK/CD34/ELK3/MIA3/MYOF/FGF2/F2RL2/ADAMTS18/SELP/GATA1/PHLDB2/TPM1/VWF/MPIG6B/SLC6A4/RREB1/CLASP2/CCN1/HBB/YAP1/DGKI/NRG1/ARHGAP35/SMPD1/PTEN/CYP4F11/ENPP4/PLPP3/ITGB3/ITGA2/PROS1/COL3A1/SLC12A2/F8/F2R/F13A1/MSX2/CADM4/MIR200B/TGFB2/PROC/CCN4/FBLN1/TREML1/SERPINC1/ERBB3/AJUBA/ITGAV/PRKCE/ANO6/GP5/HTR2A/TRIM72/AJAP1/LACRT/CSRP1/ENTPD1/PPARG/COL5A1/NOG/PRKG1/ALOX5/SERPINA1/COMP/NPR2/NLRP6/PROCR/JAK2/MYLK/DGKA/TGFB1/PRCP/SERPINA10/AXL/DMTN/ITGB6/PPL/NFATC1/PAFAH2/CHMP4A/KDR/BLOC1S6/AK3/DGKB/CD36/MACF1/CNN2/RAB27A/ALOX12/FAP/FIGNL2/CD151/MIR221/SERPINE1/JMJD1C/ACVRL1/FERMT2/CHMP7/DDR2/SAA1/DGKQ/GNAQ/FOXC2/F2RL3/B4GALT1/TIMP1/SMAD3/CEACAM1/STXBP1/NOTCH2/CELA2A/AP3B1/ARHGAP24/PDGFRA/NOS3/EMILIN1/CD44/PDGFA/TMEFF2/ADAMTS13/CD59/CYP4F2/MYL9/F2RL1/PROZ/GP6/THBS1/SRSF6/DGKH
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	0.433303668055002	1.64812471318588	0.000326637269312429	0.00298269306801612	0.00190695693960261	10287	tags=41%, list=18%, signal=34%	FGF10/NOTCH4/SPRY1/CLDN5/DLL1/NUMA1/TP63/WNT9B/ZEB1/FRZB/GATA3/CDH5/FST/SPRED2/CAV1/ZFP36/BMP4/IKBKB/SFRP4/ZFP36L1/FGF2/ATOH8/TBX3/APOLD1/SPRY2/PTCH2/HOXA7/YAP1/GDF3/SPRED1/JAG1/MSX2/LEF1/PRLR/ADD1/PROC/PLAAT4/STAT5B/TMEM100/AJAP1/SPRED3/PAX2/OSR1/RFX3/IL20/FOXN1/ZDHHC21/CTNNB1/PRKCH/HES1/CDKN1B/FOXJ1/VEZF1/SERPINE1/CCND1/ACVRL1/LIF/CEACAM1/OVOL2/HES5/MIR200C/KLF7/SRSF6/EXTL3/MIR125B1/TP73/ALOX15B
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	54	0.509363228962242	1.6477205129886	0.00247612309869119	0.0137006937384995	0.00875941050796065	8041	tags=41%, list=14%, signal=35%	ZBTB16/WNT5A/LTF/BMPR1B/BMP4/ADRB2/TMEM119/PTN/ACVR1/CCN1/KL/RXRA/BMPR2/ANO6/ADGRV1/OXT/MEF2C/OSR1/ALOX5/TOB2/TACR1/SMAD3
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.40487812538333	1.6476903276898	0.000152485513876182	0.00287849438660773	0.00184033848638666	8949	tags=38%, list=16%, signal=32%	PGR/STARD13/DNAAF1/FGF10/BBS5/GREB1L/AR/NOTCH4/MTHFR/ESR1/BBS4/CELSR1/MMRN2/FOXA1/BCL2/SPRY1/RHOB/KLHL3/FOXP1/GLI3/WNT5A/CCDC40/NKX3-1/DLL1/BTRC/SOX17/SEMA3E/WNT9B/TMEM59L/LRP2/SLIT2/ADAMTS16/TIE1/GATA3/FGF1/ILK/BMP4/GJA1/TCTN1/CITED2/GLI2/NPNT/CCDC39/DLC1/FGF2/MEGF8/TBX3/SFRP2/TGFBR2/CDK20/AREG/WNK4/CITED1/SPRY2/ACVR1/EGF/YAP1/ARHGAP35/DLL4/FZD1/IRX2/DLG5/CC2D2A/MSX2/LEF1/EDNRA/HHIP/NPHP3/TGFB2/CSF1/HOXA5/FMN1/FGFR2/SETDB2/RASIP1/MICAL2/CSMD1/DCHS1/PKHD1/COBL/RARA/GPC3/PAX2/MEF2C/OSR1/NOG/KIF26B/PKD1/PBX1/NRP1/TSC1/STOX1/IFT172/AGT/AGTR2/FUZ/SALL1/ABL1/TGFB1/WNT2B/NFATC4/APLNR/KDR/CTNNB1/HES1/RET/PKD2/WNT11/TACSTD2/HAND2/GDF7/ACVRL1/RNF207/SUFU/IRX1/LIAS/ARL13B/FOXC2/TNC/SMAD3/NOTCH2/DEAF1/SMAD4/VANGL2/ENG/OVOL2/HES5
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	0.521856748200711	1.64746388397378	0.00373333333333333	0.0186030303030303	0.0118936735778841	10371	tags=49%, list=18%, signal=40%	FGF10/KLF9/LRG1/INTU/TP63/ZEB1/ZFP36/ZFP36L1/AREG/YAP1/FGFR2/IFT74/PRKD1/IFT172/FGF7/IRF6/NOTCH2/OVOL2/SNAI2/SRSF6/EXTL3/MIR125B1/STXBP4
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	0.666310843940325	1.64660324059419	0.0130459444129325	0.0484472169780703	0.0309742754329778	6831	tags=44%, list=12%, signal=38%	WNT5A/NR4A2/WNT9B/SFRP2/LMX1A/FZD1/CTNNB1
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.473589779561831	1.64616968217116	0.00120627261761158	0.00802453415154505	0.00513041092007001	11437	tags=55%, list=20%, signal=44%	SORBS1/ARHGAP6/THSD1/BCL2/TEK/COL16A1/CORO2B/LIMCH1/DLC1/PHLDB2/CLASP2/PTEN/ITGA2/MYOC/AJUBA/FMN1/SLC9A1/CDH11/LDB1/APOD/WHAMM/NRP1/TSC1/TAOK2/PEAK1/ABL1/DMTN/KDR/MACF1/EPHA3/ACVRL1/FERMT2/FAM107A/SMAD3/PPM1F/SLK/PTK2B/EPB41L5/TRIP6/DUSP3/THBS1/WDPCP/THY1/WNT4/MMP14/ARHGEF7/PTPRA
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	72	0.485429127413861	1.64500610883467	0.00209095661265029	0.0120775122895344	0.00772164461728617	10992	tags=51%, list=19%, signal=41%	DNAAF1/BBS5/WNT5A/CCDC40/DLL1/SOX17/GJA1/CITED2/CCDC39/MEGF8/TBX3/TGFBR2/ACVR1/YAP1/NPHP3/SETDB2/MICAL2/MEF2C/IFT172/APLNR/HES1/PKD2/HAND2/RNF207/SUFU/ARL13B/SMAD3/NOTCH2/VANGL2/ENG/OVOL2/CLUAP1/TBX2/SOX18/RYR2/PSEN1/MIB1
GOBP_ASSOCIATIVE_LEARNING	87	0.472048801981615	1.64498899185596	0.00137812230835487	0.00884351169093086	0.00565401655648543	9883	tags=46%, list=17%, signal=38%	BTG2/RAPGEF3/ABCC8/ATP1A2/CLSTN2/SLC1A1/FOS/TTC36/SHANK1/TNR/SLC6A4/RAG1/RELN/GRIN2A/SYNGAP1/TPBG/CSMD1/RGS14/GRIN1/NOG/TSC1/SLC6A1/MEIS2/ABL1/KMT2A/UCN/PDE1B/TANC1/CLN8/CHRNB2/CLN3/MECP2/TACR1/MAP1A/DRD1/OPRL1/SHANK2/PIAS1/DBH/PPP1R1B
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.502101834111525	1.64470925187811	0.00195520796302879	0.0114860142566119	0.00734347587751936	9132	tags=49%, list=16%, signal=41%	FGF10/MMRN2/CLEC14A/DLL1/TMEM204/HHEX/FLT4/FGF18/FZD4/NEDD4/MIR10B/ITGB3/CADM4/ARNT/PRKD1/NRP1/AXL/DAB2IP/VEGFC/PDCD6/VEGFD/KDR/MAPKAPK2/EPN2/FOXC2/PTK2B/EMILIN1/FLT1/MIR200C
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.404607630040906	1.6415006221998	0.000153092467850582	0.00287849438660773	0.00184033848638666	12256	tags=41%, list=22%, signal=33%	FMO5/MAPT/SEC14L2/EPHX2/SORBS1/ELOVL5/RORC/SLC27A1/ASAH1/APPL2/BBS4/SIRT3/ADRA2A/EGR1/SORL1/PNPLA2/H6PD/PDK4/IRS1/ENDOU/SERPINA3/ETFBKMT/IGF1R/ACACB/GOLM1/DHH/MIR342/PLPP1/FGF1/CAV1/MALRD1/NFKB1/SNCA/CIDEA/HSD17B13/CREBL2/DKK3/CRTC3/PLIN5/ATG14/HCAR1/ADIPOQ/SERPINA12/CIDEC/MTMR9/DCAF5/CCN1/HTR2B/PCK1/PLA2G3/IGFBP7/CH25H/WDTC1/LEP/STAT5B/ASXL3/PRKCE/C1QTNF2/RGN/MTMR3/PIBF1/RAB38/ADGRF5/MLXIPL/HTR2A/PPP2R5A/ARV1/APOD/PPARG/CAPN2/PRKG1/RORA/SREBF1/TREM2/ABCA3/ZBTB20/FMO2/SAMD8/DAB2/OGT/CES1/IRS2/CHRM5/THRSP/LDLRAP1/AKR1C3/CERS2/SIRT1/ABCB11/DGKQ/LHCGR/CEACAM1/PRKAA1/CYP7A1/ACADL/BGLAP/ABCG1/ABCA2/ANGPTL8/ACADVL/PDGFA/EEF1A2/C3/PLA2G6/SPHK2/PDK2/MID1IP1/SNAI2/CCDC3/GPER1/APOB/AVPR1A/KIT/GDF15/CNR1/ARMC5/KAT5/FMO4/ABCA7/WNT4/HCAR2/NR3C1/MIR182/THRA/GIP/NCOR1/FITM2/FGF19/ERLIN1/BMP6/SLC45A3/PPARGC1A
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.543342405669772	1.64088952382428	0.0066427289048474	0.0287569952401953	0.0183855161710904	10767	tags=45%, list=19%, signal=36%	NDNF/TEK/GATA3/CDH5/GAS6/IL4/SEMA5A/ITGB3/RAMP2/ABL1/KDR/SCG2/SERPINE1/MIR126/MIR590/PDPK1/GATA2
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.425039092815082	1.63998328217558	0.00016260162601626	0.00287849438660773	0.00184033848638666	9132	tags=34%, list=16%, signal=29%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/GSTM2/ATP1A2/ATP1B1/CACNA1C/CASQ2/SCN3B/GPD1L/CACNA1G/TRPM4/SGCD/KLHL41/CASQ1/SCN1B/AKAP9/SCN4A/CAV1/TNNT3/GJA1/NOS1AP/MYL3/SCN3A/TPM1/PLN/CACNA2D1/HRC/CACNB2/TNNI3K/SLC9A1/GSN/NEDD4L/ANK2/MYH3/KCNA5/NR4A1/SMAD5/MYH8/PRKD1/FKBP1B/SLC8A3/TTN/UCN/NPPA/P2RX4/SCN2A/ABCC9/STC1/EHD3/GJA5/TNNC1/RNF207/KBTBD13/SCN11A/ATP8A2/DMPK/KCNJ3/KCNE1/PDE4B/MAP2K6/MIR200C
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	71	0.484198607873301	1.63733739082198	0.00226994936266806	0.0128711999421976	0.0082290814009609	9815	tags=46%, list=17%, signal=38%	TGFBR3/RHOJ/PLK2/HDAC7/MIR342/ANGPT4/FGF18/FGF2/MIR27B/MIR10B/JCAD/MIR200A/STAT5A/SP1/PRKD1/NRP1/SRPX2/ABL1/TGFB1/VEGFC/P2RX4/KDR/SIRT1/MIR221/FOXC2/MIR126/CIB1/NOS3/AKT3/PIK3C2A/GAB1/PDPK1/THBS1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.417897362775413	1.63721152694907	0.000159083678014636	0.00287849438660773	0.00184033848638666	9002	tags=41%, list=16%, signal=35%	DOCK1/ARHGAP6/NDNF/BCL2/TEK/AGR2/PIK3R1/SEMA3E/COL16A1/ECM2/NEDD9/CORO2B/ITGA3/LIMCH1/UTRN/FZD4/ILK/ACER2/NPNT/CCDC80/DLC1/RIN2/PHLDB2/RASA1/LIMS2/EGFLAM/RREB1/CLASP2/CCN1/HOXA7/PREX1/PTEN/ITGB3/MYOC/EFEMP2/JAG1/COL1A1/SKAP1/FBLN1/EDIL3/CSF1/PRKCE/FMN1/SLC9A1/ABI3BP/PKHD1/AJAP1/LDB1/APOD/POSTN/CDH13/NRP1/TSC1/SPRY4/PEAK1/SPOCK1/BCL6/JAK2/ABL1/CCL28/FBLN2/DMTN/COL8A1/DAB2/NID1/DOCK5/KDR/AP1AR/CD36/MACF1/VIT/TACSTD2/EPHA3/SERPINE1/ACVRL1/FERMT2/CEACAM6/TRIOBP/ATXN3/FAM107A/SMAD3/CIB1/PPM1F/SLK/PTK2B/ITGA6/EMILIN1/EPB41L5/CCL21
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	0.514250001424019	1.63628035058324	0.00406647807637907	0.0197396749427183	0.0126203767062609	13700	tags=59%, list=24%, signal=45%	FGF10/BCL2/GLI3/WNT5A/GLI1/AGR2/TP63/SOX17/PERCC1/GLI2/SFRP2/FGFR2/NPR2/CTNNB1/WNT11/DACT1/SMAD3/PDGFRA/EPB41L5/OVOL2/SFRP5/SOX10/SFRP1/SHOX2/FOXF1/HOXA13/AHI1/ACVR2B/TCF21
GOBP_KERATINOCYTE_PROLIFERATION	59	0.498994660370323	1.63453124205589	0.00213295414148596	0.0122474629922726	0.00783030101088304	10371	tags=46%, list=18%, signal=37%	FGF10/KLF9/LRG1/INTU/TP63/ZEB1/FST/ZFP36/ZFP36L1/AREG/SDR16C5/YAP1/FGFR2/NFKBIZ/IFT74/CDH13/PRKD1/IFT172/FGF7/IRF6/NOTCH2/OVOL2/SNAI2/SRSF6/EXTL3/MIR125B1/STXBP4
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	44	0.523366102712248	1.6333858240285	0.00462798148807405	0.0216851634819641	0.0138642066231285	5412	tags=36%, list=10%, signal=33%	LTF/BMPR1B/BMP4/ADRB2/TMEM119/PTN/ACVR1/CCN1/KL/RXRA/BMPR2/ANO6/ADGRV1/MEF2C/OSR1/ALOX5
GOBP_RESPONSE_TO_CAMP	86	0.469135244816505	1.63303014615395	0.00154852030282175	0.00957498687831732	0.00612167838186444	9010	tags=47%, list=16%, signal=39%	RAPGEF3/THBD/HMGCS2/SLC26A3/PDE2A/TEK/CDO1/FOS/AQP1/FOSB/PER1/AKAP9/ZFP36L1/GPD1/GATA1/AREG/CITED1/ADIPOQ/CRHBP/BCKDHB/FBP1/HCN1/PCK1/COL1A1/EEF2K/PENK/OXT/CNGA3/INHBB/SREBF1/AHR/DMTN/CPS1/STC1/PKD2/DGKQ/PTK2B/KCNE1/PKLR/ITPR2
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.416471570887581	1.6327682185441	0.000158931977113795	0.00287849438660773	0.00184033848638666	8262	tags=35%, list=15%, signal=30%	NXNL2/REEP6/BBS5/LAMB2/CABP4/CLDN19/KERA/RD3/ARR3/BBS4/RCVRN/SLC24A1/SPATA7/SLITRK6/CACNA1F/GLRB/NR2E3/PDE6B/RDH5/IMPG1/CLN5/CCDC66/HMCN1/USH2A/RPGR/DLL4/CYP4V2/EML2/CACNB2/COL1A1/CRB1/LRIT3/EPAS1/WHRN/WFS1/CACNB4/ADGRV1/CDH23/OPN4/BEST1/RORB/PAX2/ABCC6/CRB2/CNGA3/CLIC5/MYO9A/RRH/CABP1/PRPH2/EYA4/CACNA2D4/CRYZ/BBS1/NDP/LUM/CHM/FSCN2/CLN8/CHRNB2/TACSTD2/MYO3B/COL18A1/DRAM2/BBS9/TIMP3/ARRB1/PDE6C/NRL/ABLIM1/ATP8A2/BBS10/ABCA4/PRCD/CLRN1/PPEF2/RBP4
GOBP_SODIUM_ION_HOMEOSTASIS	47	0.516944992068765	1.6319578263015	0.0048	0.0222533920704846	0.0142274982610712	5753	tags=38%, list=10%, signal=34%	SCN7A/CYP4A11/ATP1A2/ATP1A4/ATP1B1/SCNN1A/AGTR1/UMOD/TMPRSS3/EDNRB/ATP1B2/NPR1/SLC12A2/EDNRA/CYP4F12/SLC9A1/AGT/SCNN1D
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.530321948881244	1.63111898917424	0.006233303650935	0.0273391226898241	0.0174790126061089	9395	tags=49%, list=17%, signal=41%	PDE4A/ADCY4/PDE2A/PDE1A/ADCY6/PDE7B/ADCY1/NPR1/ADCY9/CACNB4/GUCY1A2/ADCY5/RORA/NPR2/PTHLH/NPPA/PDE4B/PDE10A/GUCY1A1/PDE5A
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	23	0.603674007422486	1.63035241813008	0.0104433858556248	0.0410097734121623	0.0262192153924405	9269	tags=65%, list=16%, signal=55%	HNMT/RNF180/HDC/TPH1/SLC44A1/HTR1A/GRIN2A/CHDH/ATP7A/DMGDH/PDE1B/BCHE/BTBD9/TRH/ALDH2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.518630919799646	1.63021261312361	0.00408816210451475	0.0198266442340614	0.0126759797099482	11760	tags=50%, list=21%, signal=40%	MMRN2/AGTR1/NGFR/MIR342/BMP4/FGF2/MIR27B/MIR10B/SEMA5A/JCAD/DLL4/MIR26A1/BMPER/APLNR/APELA/ACVRL1/MIR126/THBS1/MIR149/PPP1R16B/GATA2/MIR222/MIR483
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	0.741190820424309	1.63020093088282	0.0116607109272146	0.0445273301153869	0.0284681323988831	2354	tags=40%, list=4%, signal=38%	FGF1/FGF18/FGF2/FGF16
GOBP_ANIMAL_ORGAN_FORMATION	68	0.485711381684896	1.63009824324124	0.00227431770468859	0.0128738669308965	0.00823078651526243	8834	tags=43%, list=16%, signal=36%	FGF10/AR/SPRY1/GLI3/WNT5A/TP63/SOX17/LRP2/FGF1/BMP4/CITED2/FGF2/TGFBR2/AXIN2/ROBO2/RBM20/FGFR2/PAX2/MEF2C/NOG/WNT2B/CTNNB1/HES1/WNT11/HAND2/NTF4/HOXA3/TBX5/FRS2
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	0.50411046085887	1.62718165466868	0.00300778485491861	0.0158186744607659	0.0101135216900934	8886	tags=42%, list=16%, signal=35%	NTN4/FGF10/AR/ESR1/WNT5A/HGF/BMP4/BTBD7/FGFR2/LRRK2/NOG/AGT/AGTR2/ABL1/TGFB1/FGF7/WNT2B/CTNNB1/TACSTD2/MECP2/RTN4/PDGFA
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	56	0.498866305644209	1.62632071588309	0.00334507042253521	0.0171557120500782	0.0109683441781292	8558	tags=43%, list=15%, signal=36%	AR/MYB/MYOCD/FOXA1/EGR1/FOS/KLF4/GATA3/NGFR/STAT3/FGF2/ATOH8/JUN/MRTFB/TGFB2/PPARG/AGT/SREBF1/TGFB1/SMAD1/SMAD3/NOTCH2/TEAD1/SMAD4
GOBP_LIPID_MODIFICATION	194	0.420480250109095	1.62615638582735	0.000161603102779573	0.00287849438660773	0.00184033848638666	10921	tags=44%, list=19%, signal=35%	EPHX2/DGKD/CROT/APPL2/INPP4B/ECHDC2/CYP4A22/PDK4/IRS1/CRAT/HSD17B4/ETFBKMT/MTMR10/ACACB/PLPP1/AUH/ACSM1/BDH2/INPP5J/IVD/ABCD4/PLPPR5/PLIN5/ACOX2/ADIPOQ/CYP2C8/MTMR9/DGKI/PLPP6/PTEN/PLPP3/CYP4V2/ACAA1/CYGB/ABO/MTMR11/ECI2/LEP/B3GALT1/MTMR3/SCP2/PLPPR3/APOD/ACOX3/SLC27A2/ALOX5/INPP5B/ETFDH/DGKA/CYP3A7/FMO2/PEX7/CYP2E1/HACL1/DGKB/IRS2/ALOX12/CHRM5/CYP3A4/ABCD3/ABCB11/ACADS/DGKQ/PLPPR1/PRKAA1/ACADL/ACAD11/ACADVL/ADH4/CYP4F2/FIG4/AMACR/SACM1L/HAO2/ACOXL/DGKH/GBA2/ALOX15B/GDF15/INPP5A/PLPP4/CNR1/FMO4/PLPPR2/GBGT1
GOBP_MUSCLE_CELL_MIGRATION	102	0.455276756286833	1.62610127650906	0.00118223273095761	0.00788454832737508	0.00504091229156229	9691	tags=38%, list=17%, signal=32%	PDGFD/PLAT/SEMA6D/MYOCD/BCL2/SORL1/IGF1/THBS4/SLIT2/BIN3/PARVA/BMP4/LRP1/TPM1/ADIPOQ/PDGFRB/LPAR1/ITGB3/ITGA2/CCN4/TCP11L2/CCN3/ATP7A/MSTN/FOXO4/MEF2C/POSTN/PRKG1/MIR26A1/NRP1/DOCK5/MIR221/SERPINE1/DDR2/TACR1/PDGFA/ADAMTS1/ABHD2/DOCK4
GOBP_GASTRULATION	200	0.418778249006019	1.62561194609538	0.000160384923817161	0.00287849438660773	0.00184033848638666	8834	tags=38%, list=16%, signal=33%	DUSP4/TAL1/MIR145/WLS/WNT5A/ITGB5/PHLDB1/SOX17/KLF4/ITGA7/ITGA3/KIF16B/BMP4/GJA1/GSC/MEGF8/ATOH8/SFRP2/TGFBR2/TAF10/PHLDB2/ADIPOQ/ACVR1/CLASP2/DUSP1/GDF3/RNF2/PLPP3/ITGB3/ITGA8/ITGA2/LAMA3/LAMB3/LEF1/NPHP3/UGDH/ITGAV/SOX7/BMPR2/FGFR2/COL6A1/MMP2/LDB1/COL7A1/GPC3/PAX2/CRB2/OSR1/COL5A1/NOG/MAP2K5/COL5A2/COL12A1/KDM6B/SYF2/COL8A1/LEO1/APLNR/CTNNB1/APELA/TASOR/WNT11/SMAD1/MIR221/TENM4/AHDC1/FOXC2/ITGB4/TWSG1/SMAD3/LMBRD1/LAMB1/SMAD4/RTF1/CTR9/EPB41L5/FRS2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.433755209749532	1.62536030401352	0.000330578512396694	0.00298716828991995	0.00190981813090563	8371	tags=37%, list=15%, signal=31%	ABAT/DLG4/SLC1A7/TMEM25/STX1B/GLRB/GRIK1/CHRNA6/GRIK3/SHANK1/SNCA/GRIA1/GRIK4/ADRB2/GABRA2/NLGN1/GRIA4/GRID1/NLGN3/GRIA2/PTEN/RELN/HCN1/NLGN4X/GRIN2A/CHRNA2/KCNA1/UNC13B/ADRB1/KCND2/LRRK2/GRIN1/INSYN1/MEF2C/SHANK3/SLC8A3/NPAS4/GABRG1/GRIK5/CHRNE/P2RX6/RGS7BP/SYNE1/GABRB2/P2RX4/INSYN2A/INSYN2B/CHRNB2/TRPV1/GLRA3/MECP2/DMPK/PTK2B/RAB3GAP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.448833778904575	1.6248583873099	0.000839630562552477	0.0060605432375187	0.00387475168279217	11537	tags=41%, list=20%, signal=32%	ABAT/RAPGEF4/ABCC8/GIPR/GHRH/ITPR1/SIRT3/GRP/SYBU/TRPM4/HFE/DOC2B/MYRIP/NNAT/F2RL2/GPR27/RPH3AL/PRKCE/BAIAP3/PRKD1/GLUD1/ANO1/JAK2/UCN/ADCYAP1/IRS2/RFX6/GNA11/LRRC8A/RBP4/TRH/C2CD2L/GCK/ILDR1/SLC30A8/GABBR1/PLA2G6/TCF7L2/PPP3CB/GPER1/RAB8B/GHRL/FFAR4/NLGN2/TNFSF11/GIP
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.504890383054604	1.62420111034201	0.00352920416446091	0.0177929565320304	0.01137576048258	6317	tags=40%, list=11%, signal=36%	CACNA1D/KCNE4/ATP1B1/CASQ2/GRP/KCNS2/LRRC26/VAMP2/AKAP9/CAV1/ATP1B2/NEDD4/KCNIP2/FHL1/NEDD4L/ANK2/STK39/ANK3/MIR26A1/TREM2/NPPA
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.415577213317454	1.62286292808916	0.000159616919393456	0.00287849438660773	0.00184033848638666	9620	tags=39%, list=17%, signal=32%	RAPGEF3/CGNL1/EVL/EPB41L4A/TGFB3/SORBS1/MYH11/IQGAP2/ARHGAP6/PGM5/TTC8/BBS4/ARHGEF15/ELN/ARHGEF10/LMOD1/CAPN3/ITGB5/CNN1/MYOM1/MYOM3/PIK3R1/KLHL41/S1PR1/CASQ1/CORO2B/LIMCH1/TNNT3/MYO18B/DLC1/PDLIM1/PHLDB2/TPM1/CLASP2/PDGFRB/SORBS3/LPAR1/FLNC/MYOC/CCN2/MYBPC1/SLC9A1/MYH3/CSRP1/LDB3/TJP1/ARAP1/PRKD1/NRP1/TSC1/ABL1/TTN/TMOD4/PIK3R2/AKAP13/CDC42BPB/FLII/MYH10/CNN2/CNN3/SYNPO2L/WNT11/TACSTD2/FERMT2/FHOD3/ADPRHL1/ARRB1/TACR1/SMAD3/PPM1F/PTK2B/TRPM7/SMAD4/PDGFRA/EPB41L5/WASF2/TMEFF2/PDCD6IP/ZEB2/NEBL/MYL9/ARHGEF5/IQGAP1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.438453582931487	1.62278162343519	0.000333611342785655	0.00300592959886664	0.00192181299845521	10149	tags=37%, list=18%, signal=30%	MYH11/SPPL2C/PGM5/LMOD1/CAPN3/MYOM1/PHLDB1/MYOM3/PMP22/KLHL41/CASQ1/TNNT3/MAG/PHLDB2/CNTN1/TPM1/CLASP2/PLN/DICER1/PDGFRB/FLNC/PLA2G3/MYBPC1/ANK2/NECTIN2/TMF1/MYH3/CSRP1/LDB3/PRKD1/CNTNAP1/TTN/TMOD4/AKAP13/FLII/SYNPO2L/MIOS/TENM4/FHOD3/ADPRHL1/ITGB4/SMAD4/PDGFRA/ABCA2/FIG4/NEBL/MYL9/GPC1/MYOZ2
GOBP_MEMBRANE_DEPOLARIZATION	92	0.462733303821516	1.62250456915213	0.00171673819742489	0.0102886974884394	0.00657798259078043	8171	tags=45%, list=14%, signal=38%	CACNA1D/SCN4B/SCN2B/ATP1A2/CACNA1C/SCN3B/BCL2/GPD1L/CACNA1G/TRPM4/SCN1B/CHRNA6/CAV1/GJA1/SLC6A4/FHL1/CACNA2D1/DCN/MYOC/HCN1/CACNB2/NEDD4L/COL6A1/ANK2/CHRNA2/BOK/LRRK2/ANK3/MIR26A1/SLMAP/ABL1/CHRNE/KMT2A/PTPN3/P2RX4/KDR/CHRNB2/GJA5/KCNQ3/SCN11A/TBX5
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.466034557003308	1.62223684778486	0.00172057811424639	0.0102999795644647	0.00658519568065559	9958	tags=37%, list=18%, signal=31%	ABAT/RAPGEF4/ABCC8/GIPR/ITPR1/SIRT3/SYBU/TRPM4/DOC2B/MYRIP/NNAT/F2RL2/GPR27/RPH3AL/PRKCE/BAIAP3/GLUD1/ANO1/JAK2/IRS2/RFX6/GNA11/LRRC8A/RBP4/TRH/C2CD2L/GCK/SLC30A8/PLA2G6/TCF7L2/PPP3CB/GPER1
