	fc	log2fc	pvalue	padj
GATM;GATM-AS1	1.33653766475412	0.418500494512018	1.09626779333816e-06	2.92643238333485e-06
BLACE	1.33639827496159	0.418350025539212	9.38144006650627e-07	2.5243091661897e-06
LL22NC03-33B6.4	1.33633589541465	0.418282682767874	1.15268416625701e-07	3.44558648851633e-07
DNAJB2	1.33633183496482	0.418278299139663	5.55682652686212e-07	1.531752399175e-06
LINC00511	1.33631513805926	0.418260273157856	1.08030936138512e-06	2.88550842359067e-06
LRRC26;RP11-350O14.18;TMEM210	1.33630614729086	0.418250566629624	1.44804482463376e-07	4.27631553650078e-07
C2CD4A	1.33628627490748	0.418229111963576	5.8520321439896e-07	1.60974673484886e-06
FGF11;RP11-104H15.7;RP11-104H15.9	1.33628362033013	0.418226245998809	9.80741932283862e-07	2.63169785076732e-06
FCGR2B;HSPA7	1.33624957626616	0.418189490457416	1.12723819694444e-06	3.00300046074892e-06
NETO1;RP11-676J15.1	1.33623460657272	0.418173328189639	1.12019984534773e-06	2.9851153689618e-06
KBTBD4;NDUFS3	1.33614202178037	0.418073363521923	9.48275626146097e-07	2.54989103158194e-06
ANKRD7	1.33603664917772	0.417959583307288	1.14280500735759e-06	3.04116511332505e-06
CTD-2623N2.5;ZNF846	1.33596839546653	0.417885878887545	1.11783540549311e-06	2.97946253924972e-06
LINC00882	1.335925910302	0.417839998976767	1.04944549749401e-06	2.80715025346558e-06
KCNN3	1.33590842355671	0.417821114541908	1.15228002671112e-06	3.0650481955085e-06
RASGRP2	1.33590031559611	0.417812358440187	1.13983241356673e-06	3.03369384268221e-06
NPHS2;RNU5F-2P	1.33588858186361	0.417799686632395	1.15375300272047e-06	3.0687442394188e-06
SP6	1.33586529758731	0.417774540521287	1.155483878412e-06	3.07290333894982e-06
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	1.33570853025119	0.417605226496505	1.1014352091287e-06	2.93937275664465e-06
MIR5700	1.33565670829248	0.417549252658279	9.52254430940038e-07	2.56021539792194e-06
PIK3CD;PIK3CD-AS2	1.33563726423081	0.41752825021404	1.12794441261266e-06	3.0045869560531e-06
TMEM180	1.33547845007585	0.417356696138094	1.08191796142025e-06	2.88959504357525e-06
FAM181B	1.33540213856414	0.417274255732484	1.19044280629997e-06	3.16221316586409e-06
AC104650.1;SH3TC1	1.33533211912553	0.417198608597934	1.02476946620875e-06	2.74433964794199e-06
ARHGAP21	1.33523975874587	0.417098818839139	1.202940872253e-06	3.19356607242669e-06
MIR6751;SYVN1	1.33523667279308	0.417095484536144	1.1887368316213e-06	3.15813793938214e-06
BAI2	1.33521381207716	0.417070783803681	1.13493629765356e-06	3.02131893968009e-06
SPATA20	1.33509635347928	0.416943864512461	1.21408449948434e-06	3.22128908592882e-06
MYH10;NDEL1	1.33499266254174	0.416831812516771	1.22220448204247e-06	3.24166370594252e-06
CTB-60B18.10	1.33488204646366	0.416712267380934	1.23092496404671e-06	3.2638511687335e-06
C17orf89	1.33487275416831	0.416702224549726	9.56397780954249e-07	2.57060311659422e-06
ACHE	1.33458047285361	0.416386300074493	1.25500804599307e-06	3.32339365932512e-06
SCRT1	1.33457908353181	0.416384798202746	1.25512004739071e-06	3.32345084363106e-06
AC017028.12;HDAC4	1.3345773464373	0.416382920382757	9.74077516671595e-07	2.61525442523842e-06
AC108488.4;RP13-512J5.1	1.33444530530699	0.416240175184307	1.22404562415734e-06	3.24584441965287e-06
SGK223	1.33441806244519	0.416210722090466	1.2681669329369e-06	3.35606397103832e-06
NRSN1	1.3343270428516	0.416112313654161	1.25978456093188e-06	3.33532158764256e-06
DNTTIP1;WFDC3	1.33431095332338	0.416094917302464	1.13415336543246e-06	3.01967204075199e-06
ARHGEF28	1.33415999625026	0.415931688977979	1.28935238735531e-06	3.40893865877218e-06
RNF111;RP11-30K9.5;ZNF444P1	1.33410555195819	0.415872814395398	4.57172129648345e-07	1.27126358986406e-06
AXIN2	1.33408015270045	0.415845347504228	1.0975799199097e-07	3.28996538126228e-07
SLC31A2	1.33400528956032	0.415764387067715	1.01828909829993e-07	3.06077886693408e-07
LINC01475;RP11-129J12.1	1.33397036171546	0.415726612938436	1.30513892965281e-06	3.44869265331851e-06
FSIP1;RP11-37C7.1	1.3336513690763	0.415381579686177	1.17558400277895e-06	3.12454945601597e-06
RP13-638C3.5	1.33361057827399	0.415337453020429	9.36573228932938e-07	2.52045157165474e-06
CAPNS1	1.33355030480486	0.415272247928689	4.1894764406389e-07	1.16921760882422e-06
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.33352530583063	0.415245202654084	7.47488098071713e-07	2.03212616278762e-06
HTRA3	1.333478975947	0.415195079079987	1.34692455092022e-06	3.55297742654839e-06
C15orf40;RP11-382A20.5;RP11-382A20.7	1.33346859422112	0.415183847014822	1.34782125096062e-06	3.55483261634119e-06
RP11-111A21.1	1.33346552091009	0.415180521960364	1.21470059945821e-06	3.22245859397295e-06
ANKRD11;RP1-168P16.3	1.3334445155405	0.415157795777535	1.62097689236696e-07	4.76138486139048e-07
C19orf54	1.33342056318212	0.415131880744249	8.15882936532758e-07	2.20826628109857e-06
CTD-2026D20.2;EFCAB13	1.33332989516587	0.415033779103681	3.10718826637561e-07	8.82306101191361e-07
GATA2-AS1	1.33327839449735	0.414978053064449	1.20018267860498e-06	3.18670389658342e-06
HCG9P5;HLA-F-AS1;MICE	1.33318467328046	0.414876636970213	1.36316672250911e-06	3.59453209139642e-06
RP11-643A5.2	1.33316857276332	0.414859213820245	1.37398709078647e-06	3.62150566031415e-06
CHGA	1.33316569995609	0.414856104994174	1.37424000809227e-06	3.6219125994752e-06
LRGUK	1.33282758649106	0.414490166621894	1.06911449193618e-06	2.85726774540646e-06
KCNQ5	1.33275870609961	0.414415606365147	1.41053206211916e-06	3.71277166945169e-06
TPST1	1.33266084905558	0.414309673419672	1.41939599527997e-06	3.73583562558079e-06
PTCD3;SNORD94	1.33252060857551	0.414157845674716	1.12999229632917e-06	3.00924708818869e-06
CTD-3128G10.6;SH2D3A	1.33246051585372	0.414092782946174	1.27034845465654e-06	3.36135316646003e-06
AC068831.3;HDDC3;UNC45A	1.33233484683132	0.413956710902456	9.80774749204655e-07	2.63169785076732e-06
RAB11FIP2;RP11-354M20.3	1.33225524863532	0.413870516839912	1.24787107967222e-06	3.30663798456213e-06
TEN1;TEN1-CDK3	1.33219263232714	0.413802708242157	2.1825017922385e-07	6.31616124851634e-07
FUT3	1.3321752768193	0.413783913011197	9.8779025855406e-07	2.64878238344925e-06
COQ6;FAM161B	1.33214729097738	0.413753605092903	8.51121691494445e-07	2.29991800213373e-06
JSRP1	1.33213465446031	0.413739919874227	1.46799485116069e-06	3.86015441513005e-06
RP11-545E17.3;ZER1	1.33207130553566	0.413671311680395	9.57183454665757e-07	2.57233869266525e-06
NUFIP1;RP11-321C24.1	1.33203021126016	0.413626803986454	9.04931822332105e-07	2.43887087395532e-06
PIK3R1	1.33201738288011	0.413612909759995	1.47904424755316e-06	3.88754079681838e-06
DKKL1;TEAD2	1.33193131605255	0.413519688606453	1.3860946775379e-06	3.65184737626107e-06
MTA1;RP11-521B24.3;TEX22	1.33188553064007	0.413470094815783	1.49156395330422e-06	3.91820655190913e-06
EGFL7;MIR126	1.33183374208296	0.413413996490936	1.24314845537088e-06	3.29507393235914e-06
LAMB1	1.33178618746254	0.413362482523574	1.50106479648426e-06	3.94203764706086e-06
ANKRD11;RP1-168P16.1	1.33166196759708	0.413227911566251	9.38415086240953e-07	2.52485376456881e-06
ID3	1.33138806959894	0.412931145617807	1.53973285471583e-06	4.03781705465892e-06
HMX2	1.33113217415348	0.412653830099059	1.56509634975923e-06	4.10140482702444e-06
RP11-478C1.7;ZFYVE28	1.33113151193758	0.41265311238233	6.15453145598264e-07	1.68815647555124e-06
NBPF13P	1.33104397493825	0.412558235695574	1.55836506831052e-06	4.08434751719399e-06
MAL	1.3310106383447	0.412522102298499	9.71705024506867e-07	2.60945638146665e-06
LMNA;MEX3A	1.33086234539754	0.412361357213364	1.47717533439779e-06	3.88290614714317e-06
ACAA1;MYD88	1.33073774355803	0.412226278726687	8.82644002744333e-08	2.6703050106892e-07
LPPR2	1.33073513723755	0.41222345312913	1.14162403962902e-06	3.03824233119541e-06
VWA1	1.33067713094641	0.412160565173301	1.54448154026282e-06	4.04969228970055e-06
COL4A1;COL4A2	1.33064316458486	0.41212373901491	1.61469906349447e-06	4.22476528634307e-06
SLC25A11	1.33064140127924	0.412121827222155	9.6279590185112e-07	2.58685427188635e-06
IPO11;KIF2A	1.33059425345531	0.412070708162739	1.55329497576069e-06	4.07169214252384e-06
AFG3L2	1.33051509096419	0.411984873784202	1.62794052623598e-06	4.25789553076917e-06
GPATCH3	1.33047499354713	0.411941394971497	6.24104615710479e-07	1.7106106306392e-06
HOTAIR;HOTAIR_4;HOTAIR_5	1.33018650500093	0.411628539693353	1.39335366872053e-06	3.66992005558754e-06
CTD-2140B24.4;ZNF268	1.3301601419099	0.411599946501759	1.64215087185627e-06	4.29414626549356e-06
CNOT4P1	1.33013360428379	0.411571163438511	1.51716043764484e-06	3.9817473297824e-06
MMD2	1.32999675739899	0.411422728365492	1.68261628930963e-06	4.39652124609504e-06
GPR63	1.32996034139753	0.411383226085737	1.53886266206524e-06	4.03582295214242e-06
AC087651.1;OTOP3	1.32995569640176	0.411378187345973	1.68702300300523e-06	4.4061564911883e-06
CALY;PRAP1	1.32994136562041	0.411362641671303	1.68856363637449e-06	4.40986699607579e-06
DCAF13;SLC25A32	1.32989931257798	0.411317022611285	1.69309244979896e-06	4.42138037558141e-06
MIR205HG	1.32977722810051	0.411184577430337	1.70630702343728e-06	4.45399080370502e-06
DAPK1	1.32976436789747	0.411170625137829	1.70770484570008e-06	4.45732304975721e-06
PTCHD2	1.32968577355145	0.41108535362135	1.71627175167749e-06	4.47936569850311e-06
SYNM	1.32953255794679	0.41091910672792	1.10786788681526e-06	2.95503783102711e-06
GPR110	1.32950869442901	0.410893211846657	1.73004481593504e-06	4.51306964792705e-06
IRF8	1.32941049675953	0.410786650284857	1.7466077381034e-06	4.55336834695548e-06
SLC10A6	1.32940961523417	0.41078569364077	1.69668608337436e-06	4.42982081753728e-06
CYP2D8P	1.32939204330237	0.410766624193614	9.87707901926492e-07	2.64875475508607e-06
CHCHD7;PLAG1	1.32936182845561	0.410733833787521	1.065383497317e-06	2.84833183599057e-06
TRIL	1.32934512402376	0.410715705124661	1.58489055467186e-06	4.14972661540542e-06
MAGI2;MAGI2-AS3	1.32909887738283	0.410448436896682	1.78157732760754e-06	4.63828357933291e-06
HCRT	1.32904125450455	0.410385887718207	4.21359307096616e-07	1.17559118762741e-06
SLC26A2	1.32885335765223	0.41018190833073	9.84422767167765e-07	2.64071550962159e-06
ZNF18	1.32880615345286	0.410130659279405	1.27788496839224e-06	3.38032160344441e-06
ZNF582;ZNF582-AS1	1.32880605131413	0.410130548386596	1.81505705284394e-06	4.72277125704955e-06
DHX35;RP4-616B8.6	1.32861550402228	0.409923654878913	1.29473580079673e-06	3.42218742975902e-06
FZD9	1.32855791620582	0.409861121017477	1.48908912821117e-06	3.91226453989215e-06
SMARCA4	1.32849746358429	0.409795473385166	6.18988715569501e-07	1.69734776764512e-06
PSMD4	1.32845298346737	0.409747168950908	1.30121824106425e-06	3.4385798116428e-06
RNF157	1.32843188680673	0.40972425787333	1.7549955487659e-06	4.57371166094801e-06
RP5-902P8.12	1.32841594588337	0.409706945710548	1.27771090134701e-06	3.38010437855624e-06
NKX2-2	1.32828960020779	0.409569724421578	1.87559947640724e-06	4.87581587951395e-06
HOOK2;MAST1;MIR6794	1.32804614815291	0.409305279632566	1.34828976888487e-06	3.55581319994094e-06
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.32793806185097	0.40918785757012	9.99045769253801e-07	2.67798756916574e-06
TOX4	1.32792253763041	0.409170991687913	1.55492049228585e-06	4.07561014024386e-06
ZNF107	1.32789736765996	0.409143646014752	1.91394501738861e-06	4.96917386709674e-06
SLC5A7	1.3278970784663	0.409143331820059	1.92292101896176e-06	4.99106824670291e-06
TRBC2	1.3276226021211	0.408845095910632	1.95669790632835e-06	5.07372305385741e-06
DNMT3L	1.32754745073522	0.408763428424489	1.95752792527482e-06	5.0751593244254e-06
RP4-601P9.2;SNORA27	1.32747515571474	0.408684860605664	1.93932700966305e-06	5.03187466136528e-06
KCNQ4	1.32739200040572	0.408594484895753	1.98552029648659e-06	5.14338042556152e-06
FAM162B	1.32709329152668	0.408269792329863	2.02346861954946e-06	5.23762356874085e-06
DLL1;FAM120B	1.3270163850432	0.408186184178062	2.03335232908624e-06	5.2609843024732e-06
RAET1K	1.32701444583939	0.408184075928464	5.50512915234923e-07	1.51871209435413e-06
CDC42EP2	1.32698457979416	0.408151605987867	2.03745349644094e-06	5.27011173534092e-06
ACOT11	1.32695018836202	0.408114215205557	2.02691456821106e-06	5.24543515959217e-06
PALLD;RP11-635L1.2	1.32673101538184	0.407875904912756	8.6503456740944e-08	2.62048090090964e-07
LINC01529	1.32661985013244	0.407755018107928	2.08506188014428e-06	5.38719143772728e-06
TUFM	1.32656352197622	0.407693760109316	1.09825429554969e-06	2.9313095301461e-06
MYL12A	1.3263876153772	0.407502441411537	1.97291318320534e-06	5.11252372253005e-06
CTD-2587H24.5;SYT5	1.32634960668013	0.407461099239897	1.83815199041485e-06	4.78117210214678e-06
TEAD2	1.32629562990291	0.407402386504584	1.0604983878583e-06	2.83547757917369e-06
PPP1R11	1.3262674608514	0.407371744932991	1.90702313285386e-06	4.95225186400401e-06
DSCAML1	1.32616961163163	0.407265302004983	2.1453227231973e-06	5.53200116634791e-06
AP000349.2;MMP11	1.32613086438831	0.407223149574438	2.10104263060487e-06	5.42657402822073e-06
ANO8;GTPBP3	1.32605845907639	0.407144377834023	1.93183387428629e-06	5.01314026914008e-06
ASNA1	1.32592664212638	0.407000959486646	2.0691815274972e-06	5.34766466059649e-06
SLC7A3	1.32571767057263	0.406773566828091	2.18188935429864e-06	5.62234926071586e-06
TRAC;TRAJ29	1.32571110450772	0.406766421375517	1.29356149584323e-06	3.41932941315116e-06
CNR1	1.32554136333361	0.406581690005396	2.23224178623706e-06	5.74686184633802e-06
TRIM66	1.32537200139726	0.406397347786387	2.11050956919836e-06	5.44911098983712e-06
MBLAC1;RP11-506M12.1	1.32535633283437	0.406380292128371	2.25848612668339e-06	5.8115783636433e-06
BHLHE41;RP11-283G6.3;SSPN	1.32531650463234	0.406336937136583	6.5623784015915e-08	2.01267806124566e-07
NUF2;RGS5	1.32523879149297	0.406252338742444	1.90336243850987e-06	4.94379330191911e-06
C3orf70	1.32523671879557	0.406250082339585	1.73986053982837e-06	4.53706556747043e-06
RP11-148B6.2	1.32521546294376	0.406226942354481	2.27866736767353e-06	5.86145763788725e-06
RP11-96C21.2	1.32521000709293	0.40622100283343	2.27945249168366e-06	5.86306696381074e-06
CRAT;PPP2R4	1.32518483124402	0.406193594787015	1.78769509742905e-06	4.65322236611125e-06
GDNF;GDNF-AS1	1.32516315780645	0.406169999273496	2.28620515240341e-06	5.88002432012186e-06
SLC1A6	1.32478338807693	0.405756487604698	2.34166483092865e-06	6.01298832423638e-06
JAKMIP1;RP11-586D19.1	1.32471097966614	0.405677632366155	1.94647837623634e-06	5.04864824587767e-06
RP1-28H20.3;TP53RK	1.32450861072444	0.405457222800826	1.87980377009419e-06	4.88605433022928e-06
SYNE1;SYNE1-AS1	1.32440324368137	0.405342449249318	2.34726413052874e-06	6.02531722261015e-06
LINC00846	1.32428692453307	0.405215735252684	2.06768786387802e-06	5.34418010012092e-06
TELO2	1.324230872945	0.405154670646492	1.68540079736323e-06	4.4028580665058e-06
NR2C1	1.32407773294445	0.404987821270171	5.43847479182004e-07	1.5010419087176e-06
PSMG4;TUBB2B	1.32405908562863	0.404967503294244	2.45108036953004e-06	6.27859838786801e-06
DCAF17	1.32386933253432	0.404760733468631	1.12804640454142e-06	3.0045869560531e-06
CENPQ;MUT	1.32378767204026	0.404671740680186	2.45003718820257e-06	6.2763635592693e-06
SLC6A3	1.32364780031377	0.404519297118509	2.51540212592839e-06	6.43618692498459e-06
RP5-994D16.3	1.32349587864596	0.404353702301171	3.27234638168898e-07	9.2641297910873e-07
KCNH5	1.32349122318628	0.40434862754384	2.54031749999185e-06	6.49632080815307e-06
KB-1980E6.3	1.32348328416584	0.40433997344809	2.38870082507841e-06	6.12820371489341e-06
OGFR	1.3234767379558	0.404332837575481	5.53421576784843e-07	1.52597739155322e-06
LINC00466	1.32347481795743	0.404330744622841	2.54294180251293e-06	6.50257954940024e-06
CTD-2132N18.3;RAB5C;RP11-358B23.1	1.32338911165806	0.404237314770445	2.49870228028588e-06	6.3961280221147e-06
FGF12;FGF12-AS2	1.32324025174198	0.404075025735266	2.58075368553378e-06	6.59376468125572e-06
CCDC154	1.32313871209327	0.403964315402594	1.01864828826383e-07	3.06160818615538e-07
CALHM2	1.32312433747173	0.403948641832118	7.46975326740581e-07	2.03088233017606e-06
CLC	1.32303476204326	0.403850968168802	2.61432627023685e-06	6.6725854349911e-06
TMEM123	1.32302972347557	0.403845473883485	2.61515476275165e-06	6.6742366171559e-06
TACR1	1.32298249706112	0.403793975017829	2.62293260322655e-06	6.69117561440726e-06
ADM5;CTB-33G10.6	1.32283493741424	0.403633054186153	2.60765061874055e-06	6.65647138362069e-06
NAT14;SSC5D	1.32275928486351	0.403550544511107	2.65999874134045e-06	6.78209278196812e-06
RP11-53M11.5	1.3227329154222	0.403521783842512	2.5841532405749e-06	6.60199161003363e-06
LY86-AS1	1.32262398675634	0.403402971257333	2.03572839816636e-06	5.26602010027398e-06
AC129492.1	1.32257484369632	0.403349365873742	2.37660929685044e-06	6.09888547026312e-06
AC005498.3;ZFP28	1.32247695540857	0.403242583127626	2.59869191974195e-06	6.63636774307982e-06
PPP3CB;PPP3CB-AS1	1.32244309438044	0.403205643532898	2.69453124130813e-06	6.86585311996451e-06
APH1A;C1orf54	1.32242677978901	0.403187845318797	2.12816729965289e-06	5.48968901147567e-06
ABI2;RAPH1	1.32233486257566	0.403087565198423	2.54997072640221e-06	6.51873949049177e-06
FOXN3;RP11-33N16.2	1.3223261559524	0.40307806605875	2.00747975758222e-06	5.19770132191012e-06
RP11-160C18.4;RP11-160C18.5	1.3222930243587	0.403041918104982	2.44023827184094e-06	6.2525684192615e-06
TRIM8	1.32225179790251	0.402996937053115	2.58644630026033e-06	6.60647251555518e-06
CD34	1.32216631780141	0.402903667598296	2.76095070817139e-06	7.02486911566228e-06
IRAK2	1.32209073458909	0.402821191860525	2.77408271650704e-06	7.05632817198417e-06
RP11-18H7.1	1.3220183805899	0.40274223539443	2.76974835057458e-06	7.04579054151769e-06
BARX1	1.32200881681231	0.402731798577059	2.64935628039184e-06	6.75589527077445e-06
AC016912.3	1.32188664181198	0.402598464056098	2.16397433583389e-06	5.57814042210152e-06
KIF17	1.32187601906466	0.402586870439843	2.81171930554127e-06	7.15008393684302e-06
TLX3	1.32185162226844	0.40256024353897	2.81602692562905e-06	7.16004743484917e-06
NEFL	1.32183773945737	0.402545091484438	2.71430428692957e-06	6.91288207647346e-06
AC068533.7;CRCP;RP5-1132H15.1	1.32174701381611	0.402446067284355	1.58468894489914e-06	4.14949428758723e-06
MBD5	1.32173896851705	0.402437285763943	2.61618478309655e-06	6.67593841534168e-06
ERN2	1.32166252081395	0.402353839702015	2.84963342190832e-06	7.24349151035623e-06
HMGA1P7	1.32159021234343	0.402274907354349	2.63284511012075e-06	6.71518900250807e-06
SP100	1.32151756661892	0.402195602509229	1.75939237089268e-06	4.58312237431871e-06
FGF3	1.32149736037818	0.402173543274521	2.87930319572549e-06	7.31385190561531e-06
MCAM	1.32146238949522	0.402135364623153	2.32311930651436e-06	5.96995378027084e-06
CILP2;YJEFN3	1.32123174702385	0.401883540739412	2.75644576487245e-06	7.01501141892617e-06
BRSK2	1.32122202183303	0.401872921454605	2.92943296716997e-06	7.43656413964058e-06
MIR3671	1.32113888502556	0.401782138201215	2.11597463083414e-06	5.4601532643615e-06
LLfos-48D6.2;LSM7;SPPL2B	1.32105510982082	0.401690652055456	2.96023299039902e-06	7.50904809274484e-06
FAM135B	1.32101920883249	0.401651444848097	2.96689867014902e-06	7.52439889709198e-06
LINC00339;RP1-224A6.3	1.32080009449331	0.401412128577784	3.00789794938261e-06	7.62416993154892e-06
HSP90B1;MIR3652;RP11-642P15.1	1.32069619043201	0.401298630879613	1.2139448387111e-06	3.22115101890131e-06
GRAMD4P8;LINC01087	1.32064715989292	0.401245070167338	2.19085479406033e-06	5.64347369381626e-06
AL442127.1;ARGLU1	1.32064000207496	0.401237250836958	2.33905959912753e-06	6.00671812249577e-06
MCM7;MIR106B	1.32056358249342	0.401153766056008	1.02570260452637e-06	2.74663850852228e-06
MFSD4	1.32038183648574	0.400955197723236	3.0832023628885e-06	7.80912236889514e-06
AC005538.3;MSL3P1	1.32037112008652	0.400943488565837	3.08529181738007e-06	7.81279964859881e-06
RP11-983P16.4	1.32035883580325	0.400930066160025	2.71792826062907e-06	6.92163219875201e-06
RP1-228P16.3	1.32021540124608	0.400773333339088	1.10959473540381e-06	2.95921445648429e-06
UCN3	1.32018633637023	0.400741571693391	2.15198414318898e-06	5.54801101674523e-06
KLF17	1.3200669917748	0.400611146438907	7.63780817650337e-07	2.07457859004315e-06
MIER2	1.3200124726284	0.400551561488373	8.67671437085094e-07	2.34257268644867e-06
ARFGAP2;PACSIN3	1.31994963553302	0.400482882649663	3.13088638194681e-06	7.92334533159485e-06
TMEM11	1.31993010860885	0.400461539710294	2.90146405162455e-06	7.36905293730097e-06
ESAM;RP11-677M14.3	1.31986759152258	0.400393206375246	2.75081645531149e-06	7.00247653996991e-06
MAP3K7	1.31978513120061	0.400303069444289	2.93777580870528e-06	7.45516888746478e-06
CDC42	1.31976955934861	0.400286047305106	3.20820999195284e-06	8.1106531541282e-06
HOXA13;RP1-170O19.14	1.31951911258651	0.400012247544877	3.24450114517435e-06	8.20014483312165e-06
ARPC4;ARPC4-TTLL3	1.31927588820614	0.399746293874149	2.39337133168491e-06	6.13804405776957e-06
USP2	1.3192721810397	0.399742239894087	3.30945919001377e-06	8.35685047974283e-06
LRRC14B	1.31925263433489	0.399720864363383	3.28185264647226e-06	8.28884817155387e-06
HBM;HBZ	1.31923020814072	0.399696339542839	3.19137621752232e-06	8.07087101901059e-06
AC005037.3	1.31922042361985	0.399685639263237	2.99761656791159e-06	7.59863347489986e-06
MIR503HG	1.31916315852795	0.399623012991098	3.33206288708262e-06	8.40988422877062e-06
OSCAR	1.31912596836182	0.399582339610988	2.23588299352386e-06	5.75542992261962e-06
LRRC49	1.31890162808131	0.399336963397802	3.32943585615909e-06	8.40383078194618e-06
CD1D	1.31877273646761	0.39919596699996	3.41424364278754e-06	8.60725624417176e-06
RP4-569M23.5;ZMYND8	1.31867601442695	0.399090152311866	3.41714669705708e-06	8.61398407258556e-06
SLC47A1	1.31861916145922	0.399027951087398	3.44710558296e-06	8.68652648308149e-06
TPT1;TPT1-AS1	1.31858721009577	0.398992992826947	3.10359612892642e-06	7.85752736194657e-06
ITFG2;NRIP2	1.31855970373563	0.398962897204163	3.45991049564393e-06	8.71759902195795e-06
PDZRN4	1.31854177068517	0.398943275719577	3.4080477239855e-06	8.59281497815027e-06
PTCH1;RP11-435O5.5	1.31851697298935	0.398916142829285	2.12495240425315e-06	5.48178072510525e-06
CPLX3;RP11-414J4.2	1.31842507882814	0.398815590562217	3.25626562335101e-06	8.22874686052153e-06
CCND2-AS1;CCND2-AS2	1.31834714994794	0.39873031386838	3.50606459399922e-06	8.82723378809706e-06
SEC14L5	1.31828165522118	0.398658639829674	3.52040606720419e-06	8.86152064068018e-06
NPFFR2	1.31827070780073	0.39864665919207	3.52280878004883e-06	8.8669615586015e-06
SH2D3A	1.31814454083189	0.398508577408095	3.55061458447909e-06	8.93266785792745e-06
HS3ST5;RP3-399L15.3	1.31813257419087	0.398495479988595	3.55326291922022e-06	8.93871882388657e-06
F5	1.31788260248322	0.398221860210326	1.91121748039244e-06	4.96279337406982e-06
MGAT1	1.3178543388568	0.398190919494637	2.38423092062913e-06	6.11759006583705e-06
CTD-2207O23.10;MCOLN1;PNPLA6	1.31783393532419	0.398168582956887	3.53770109331013e-06	8.90261705169589e-06
AVIL;RP11-571M6.18	1.31744919432208	0.397747327317615	2.84662691685346e-06	7.23634963629417e-06
IER2;STX10	1.3174441483813	0.397741801664173	3.70888476932226e-06	9.31363569950513e-06
C8orf49;GATA4	1.31743498428892	0.397731766296349	3.66807862689999e-06	9.21494146131829e-06
CMTR1	1.31742944075746	0.397725695680142	3.50603436525489e-06	8.82723378809706e-06
FAM214B	1.31739497882502	0.397687956498226	3.56084719455076e-06	8.95657226950945e-06
RP13-43E11.1;RP5-972B16.2;SRPX	1.31718420234753	0.397457114182595	3.76143315138445e-06	9.43914561253626e-06
SNAI3;SNAI3-AS1	1.31706914463006	0.397331087429159	3.73578095940114e-06	9.37797349416452e-06
ANGPTL5;KIAA1377	1.31706675617263	0.397328471151319	3.79697870885726e-06	9.52574451076925e-06
IFIT3;LIPA	1.31695186434821	0.397202614891881	3.82419801396969e-06	9.59075884783325e-06
ATP5B;SNORD59A	1.31692072765299	0.397168504847284	2.39382335017664e-06	6.13853139152874e-06
KCTD20	1.31690951005315	0.39715621584291	3.36451841431159e-07	9.5140816483468e-07
FAM46C	1.31687183409994	0.397114940654304	2.74975162660885e-06	7.00025066106425e-06
DEPDC5	1.31678824136041	0.397023357969105	3.40860363192724e-06	8.59362719383287e-06
DACT3-AS1;PRKD2	1.31674971926332	0.396981151903142	2.70825755256833e-06	6.89795994526185e-06
C4orf47;UFSP2	1.31670127209229	0.396928069849493	2.92573590750417e-06	7.42769182981772e-06
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.31661002605105	0.396828089105595	3.06602811641219e-06	7.76669374224287e-06
NXPH4	1.31658892796942	0.396804970383258	3.91143015969877e-06	9.79816586716772e-06
CSGALNACT2	1.31651096836039	0.39671954108259	3.49775864389697e-06	8.80813162818854e-06
ZNF804A	1.31648465748435	0.396690708090983	3.93684623338795e-06	9.85981771260216e-06
CTA-384D8.35	1.31647938041059	0.396684925096582	2.29114572364468e-06	5.89149468011346e-06
EPSTI1	1.31643752456852	0.396639055653706	3.94838740145325e-06	9.88602842016231e-06
MFSD1;RP11-379F4.9	1.31641281381226	0.39661197467231	3.82648450966589e-07	1.07353580905005e-06
AMH	1.31630413955134	0.396492870476783	3.98122660108601e-06	9.96350133314201e-06
PGM3	1.31619062881645	0.396368455130262	2.29433281638393e-06	5.89927737728821e-06
CTD-2562G15.3;SIN3A	1.31607639858378	0.396243240333594	4.04302319146145e-07	1.13066242328881e-06
CFAP44	1.31581305233174	0.39595452886588	3.38535143648386e-06	8.53793250250983e-06
LINC01435	1.31580173179301	0.395942116650245	4.10731115108461e-06	1.02629734383511e-05
BHLHB9	1.31572724339732	0.39586044242958	4.03670359563637e-06	1.00947796516455e-05
ADH5	1.31569585830419	0.39582602826168	2.6160692774847e-06	6.67593841534168e-06
ECEL1P1	1.31559003103449	0.395709981215718	4.16159072671482e-06	1.03894218475222e-05
RCL1	1.31551710025992	0.395630002057466	4.18045047306664e-06	1.04336709783694e-05
INPP5K;PITPNA-AS1	1.31550051915694	0.395611817857651	3.37783071716426e-07	9.54878768022727e-07
PITPNA	1.31536855757846	0.395467089777722	3.94657702566254e-06	9.88284182836381e-06
FBXO27	1.31536206239387	0.395459965847564	3.90696923153114e-06	9.78899236098121e-06
ATXN7L3;CTB-175E5.7	1.31535514298166	0.395452376585087	3.78099063986248e-06	9.48757658102285e-06
