	fc	log2fc	pvalue	padj
RRP9	0.756237456997075	-0.403088786046731	3.55397270435175e-07	2.18740303362892e-06
LINC01006	0.756278848495052	-0.403009824506066	2.69953997233514e-07	1.69480313163811e-06
C19orf47	0.756315757094569	-0.402939418525108	1.65635867527771e-07	1.07487065201059e-06
AL137918.1	0.756318069280476	-0.402935007967731	5.00570842404497e-07	3.01261422630049e-06
RAMAC	0.756329534650357	-0.402913137662674	2.13973148787787e-07	1.36358596402212e-06
ZSWIM3	0.756337955613292	-0.402897074804783	4.53187208824029e-07	2.74550511887123e-06
METTL9	0.756407942235253	-0.402763583314048	4.20162089724567e-07	2.55827517368849e-06
PPM1E	0.756467191888254	-0.40265058101971	3.93949005263636e-07	2.4077854507338e-06
RBMX2	0.756548545844596	-0.402495435310967	3.00373647900111e-07	1.87253156605305e-06
KIR2DL3	0.75660312167173	-0.402391366066775	4.45777539874015e-07	2.70379261352096e-06
NR2F6	0.756659571851894	-0.402283730564536	3.6906226458832e-07	2.2673423375927e-06
ZNF674-AS1	0.756782405868728	-0.40204954645978	2.00899763750236e-07	1.28503799488239e-06
GDF11	0.756846938901705	-0.401926528909904	4.57976133352797e-07	2.77037461128099e-06
GPHA2	0.756908643561693	-0.40180891281911	3.31934643233153e-07	2.05437987344552e-06
COL2A1	0.756933708751406	-0.401761138458926	5.41046864815558e-07	3.23629561608775e-06
ANKRD63	0.756980393604683	-0.401672161143469	2.2364003095692e-08	1.65611589447495e-07
MIR4324	0.756983680078251	-0.401665897614234	5.30202836025243e-07	3.17712776025818e-06
AL445647.1	0.757049731838016	-0.401540018560886	4.04916451976168e-08	2.87970487858713e-07
AL031186.1	0.757110835863838	-0.401423578499033	2.50757040842639e-07	1.58147304408673e-06
AC104564.4	0.757129220864612	-0.401388545811412	4.46071425144585e-07	2.70528582334532e-06
PFKFB4	0.757164672598579	-0.401320994801644	4.56166138162504e-07	2.7608979680037e-06
BAALC-AS2	0.757257919407762	-0.401143334074623	3.23931045627863e-07	2.00901271712243e-06
AC090970.2	0.757334641583029	-0.400997173708158	4.40731938427045e-07	2.67519192548873e-06
SAP130	0.757386143759934	-0.400899067263773	3.77436126617317e-07	2.31527631336301e-06
GTF3C3	0.757449795456153	-0.400777826429493	2.98694133534856e-07	1.86267566483743e-06
AC078820.1	0.757521873436022	-0.400640547896399	1.70205215580973e-07	1.10162378319137e-06
HMGN1	0.757535505091569	-0.400614586738575	4.4963069548584e-07	2.72570587386387e-06
CD320	0.757606423040364	-0.400479532759523	4.39109931191689e-07	2.66591714487251e-06
CERNA3	0.757623220360811	-0.400447546306491	5.64379186854102e-07	3.36627346101631e-06
ATMIN	0.757625184016949	-0.400443807042403	5.90217942453619e-07	3.50931869610462e-06
RAD23B	0.757639076398203	-0.400417352951106	5.11270982561846e-07	3.07244716231831e-06
C1orf122	0.757645315898531	-0.400405471754115	3.23837777322038e-07	2.00901271712243e-06
NPM1	0.757652559177015	-0.40039167929506	3.27497128442481e-07	2.02802212401705e-06
LINC02099	0.757692579288176	-0.400315476436113	3.39461278866222e-07	2.09615953766527e-06
SLC25A17	0.757748976888411	-0.400208095801232	4.18010139065369e-07	2.54599238159048e-06
AC009121.2	0.757775909598506	-0.400156818929908	5.64612934668448e-07	3.36695950116606e-06
ANKLE2	0.757777428465017	-0.400153927232033	2.89629088113831e-07	1.80912918398151e-06
RPL3L	0.757810914821746	-0.400090175618989	4.22773175689747e-08	2.99805278889665e-07
AC005586.1	0.757818390784297	-0.400075943202054	5.47876777745836e-07	3.27473149999058e-06
ANAPC10	0.757952440897223	-0.399820768172148	3.75500972153676e-07	2.30515084290941e-06
SSR3	0.75798600037579	-0.399756892104368	4.3436706902073e-07	2.63909984506146e-06
ZDHHC12	0.758021410439008	-0.399689496757555	3.53896031595291e-07	2.17959835204584e-06
FIP1L1	0.758134268952565	-0.399474716151125	2.09245273637174e-07	1.33540724483848e-06
AL031775.1	0.758137616466738	-0.399468345997931	3.93854706417415e-07	2.40765869625744e-06
AC106858.1	0.758154891882762	-0.399435472186459	5.88914851716995e-07	3.50230509015758e-06
AC007387.2	0.758196602974805	-0.399356102217346	5.13807725142527e-07	3.08572985460702e-06
TMEM11	0.758223724531775	-0.399304496293795	9.3422275032225e-08	6.28470071522086e-07
VDAC1P1	0.758225608933341	-0.399300910790826	4.04516353794935e-07	2.46804583026972e-06
AC112191.2	0.758241265559346	-0.39927112084015	6.11009992820046e-07	3.62648113884204e-06
IFIT1	0.758244287283647	-0.399265371459082	6.15332480958678e-07	3.65098988623636e-06
AC040169.1	0.758297328341908	-0.399164454911907	4.66380441140864e-07	2.81793837186946e-06
AC011474.1	0.75838318275145	-0.399001122252048	5.15543666648366e-09	4.19272872688491e-08
AC011298.1	0.758408771470074	-0.398952444887481	3.77450256750812e-09	3.12660233856226e-08
TMEM231P1	0.758411519269396	-0.398947217852373	6.51295662369209e-07	3.85080229553889e-06
HMGB1P5	0.758425107659964	-0.398921369447426	2.23233997151755e-07	1.41845872915708e-06
UBE2V1P2	0.758442092250892	-0.398889061299282	5.17213352254507e-07	3.10388209711341e-06
OGDH	0.758456855001331	-0.398860980131597	3.98909094195151e-07	2.43514445113189e-06
C19orf38	0.758586154324159	-0.398615055011295	2.68025537235637e-07	1.68326922770387e-06
DDB1	0.758658947345383	-0.398476622360306	4.96716580591396e-07	2.99132239343833e-06
DARS1	0.758673651514179	-0.398448660618208	3.39818828408692e-07	2.09813896046765e-06
AC111149.2	0.758696852490121	-0.398404542279478	4.12775278476504e-09	3.40225584265282e-08
RPS10	0.75886365794542	-0.398087389319226	5.58255385052388e-07	3.33255138132999e-06
KLC2	0.758874694171001	-0.398066408222065	4.19556508572122e-07	2.55486219633724e-06
VXN	0.758929094193667	-0.397962992163204	6.48349210541339e-07	3.83485474755169e-06
BRSK2	0.758951281067089	-0.397920816386005	6.86139623249771e-07	4.04319802720595e-06
CREB3L3	0.758981226536401	-0.397863893986804	6.95034484583856e-07	4.09221123867358e-06
CACNB1	0.758984255691752	-0.39785813608591	3.97142573626123e-07	2.42540490452814e-06
P2RX2	0.759029110902205	-0.397772876771175	6.37543444039668e-07	3.77566581555788e-06
AC091175.1	0.759200316020607	-0.3974475019998	5.11631345679722e-07	3.07428700422892e-06
PA2G4P5	0.759225584831729	-0.397399484920431	7.20833759039231e-07	4.23444104727375e-06
NRAS	0.759226317731378	-0.397398092251111	1.02860824168409e-07	6.87642310744891e-07
CCDC142	0.759254578777401	-0.397344391119875	6.8073955235627e-07	4.01346207806555e-06
PRELID1P5	0.759257259001098	-0.397339298310797	6.18323087349703e-07	3.66758319862091e-06
PAQR3	0.759308436319645	-0.397242057521111	5.28343233894521e-07	3.16698828966345e-06
WWP2	0.759318028124984	-0.397223833092233	2.14021927256519e-08	1.59035484274229e-07
RPL17	0.759347859560584	-0.397167154839883	5.25885791901545e-07	3.15259110657224e-06
LLPH	0.759467630262073	-0.396939618844106	7.97180251765279e-08	5.41805540316013e-07
NOM1	0.759468081190845	-0.396938762253931	5.81743615178492e-07	3.46074602706928e-06
NRIR	0.759551450628026	-0.396780401322837	7.50601065451841e-07	4.39655485172282e-06
SLC11A1	0.759630551059813	-0.396630165471377	7.42862022399164e-07	4.35482225575332e-06
NIPAL2	0.759653153541705	-0.396587239336591	4.82210425458322e-07	2.9089054138183e-06
NDUFS6	0.759710125899592	-0.396479044358679	5.11913334643362e-07	3.07565557213639e-06
KDM1B	0.759806027918241	-0.39629693722339	4.99616737560397e-07	3.00751034856856e-06
LINC00866	0.759837840977298	-0.39623653288329	5.21693557028551e-07	3.1287822220565e-06
AC100814.1	0.759907713289796	-0.396103873256782	3.9791261892258e-07	2.42932292867944e-06
FBP2	0.759932483920717	-0.396056846646407	5.57766548149478e-07	3.32998371698884e-06
LARP1P1	0.759936467201426	-0.396049284600587	7.87277647379042e-07	4.59619416638159e-06
DEDD	0.760014960813192	-0.395900276754087	4.24503332337033e-07	2.58165939311168e-06
NANOGNBP3	0.760094447962338	-0.39574939851423	7.87007492941288e-07	4.59508997088234e-06
CLPTM1	0.760172631928594	-0.395601009297644	2.32804662501267e-07	1.47530525621054e-06
AMER2	0.760176983613875	-0.395592750467294	8.96283702596044e-08	6.04381438118414e-07
SEPHS1P4	0.76023325601795	-0.395485958344721	6.58619309002846e-07	3.89113659882442e-06
ARHGEF26-AS1	0.760331685793761	-0.395299180199663	7.68708370729102e-07	4.49565195531475e-06
MRPS35	0.760348857012048	-0.395266598956236	3.01151489824623e-07	1.87717431018608e-06
LINC00534	0.760350654168656	-0.395263189013763	3.75777037805574e-07	2.30609675970772e-06
EXOC3-AS1	0.760380571702683	-0.395206424376793	8.13917865985359e-07	4.74195989780088e-06
VPS26A	0.760385895799959	-0.395196322827474	5.41739601143644e-07	3.24009753854941e-06
ZBTB8B	0.760389487083765	-0.395189509030519	3.79979969161329e-07	2.32911746578657e-06
GTF2E2	0.760498900063823	-0.394981933556415	6.80119052719238e-07	4.01022063760027e-06
C19orf84	0.760557533002497	-0.394870708952172	4.43893349692485e-07	2.69322840334923e-06
AP006545.3	0.760571748519698	-0.394843743911895	7.72516035794547e-07	4.51605772028028e-06
CTSZ	0.760646362960509	-0.394702218008397	6.08742156978067e-07	3.61448457319067e-06
FAM166C	0.76065764696207	-0.394680816141331	8.6060653122052e-07	4.99652171473377e-06
HMGB1P6	0.7606939696146	-0.394611926727317	2.71147205170631e-07	1.70099060232969e-06
SNF8	0.760728305961234	-0.394546807558478	1.37215760573337e-07	8.99707085830981e-07
AC007448.4	0.760765212296285	-0.394476817662463	7.83898092362676e-07	4.57882060808794e-06
AL136234.1	0.760816575741818	-0.394379416669937	1.69548046327954e-07	1.09799686499002e-06
LAPTM4BP1	0.760883306654903	-0.394252884022394	6.85518083842147e-08	4.70708585487591e-07
HM13-AS1	0.760928186014765	-0.394167791709395	8.74378689608877e-07	5.07180774581169e-06
CFHR4	0.761027766383263	-0.393979002929034	1.22450609396244e-07	8.08959145527405e-07
HOXC13	0.761173927926883	-0.393701948271186	5.10963419953411e-07	3.07092426507339e-06
MCOLN3	0.761221778870063	-0.393611256582891	8.94251868786276e-07	5.18019438688093e-06
SSBP3	0.76126501005272	-0.393529325608775	3.9746773225565e-07	2.42712934650557e-06
DPY19L4	0.761269126558173	-0.393521524322932	9.16742223461621e-07	5.30127127733205e-06
EI24	0.76134965632757	-0.393368918955958	6.51317002329188e-07	3.85080229553889e-06
CDRT15P14	0.761476782352747	-0.393128045693113	4.78051785690386e-07	2.88535310514011e-06
SNORD67	0.761579075682003	-0.392934253616116	5.78626359121679e-09	4.67159447833513e-08
AC108073.1	0.761592959711071	-0.392907952686976	7.63301286567364e-07	4.46541094071596e-06
AC109133.1	0.761629590219667	-0.392838564726421	3.36283896655412e-07	2.07857604256812e-06
AC108860.1	0.761644943030968	-0.392809483396372	3.24852191841856e-07	2.01384214282376e-06
ZNRD2	0.76170628730894	-0.392693290775913	7.32224628382794e-07	4.29646019532247e-06
NET1	0.761820959244382	-0.392476114964615	6.09926130377905e-07	3.62042703680205e-06
AC016065.1	0.761840110801666	-0.392439847244365	6.65593823953368e-07	3.92988599970468e-06
NDUFB2-AS1	0.761843259158728	-0.392433885219434	5.20242865584996e-07	3.12107199147284e-06
NTSR2	0.761916099412925	-0.392295954944557	1.21829894943019e-07	8.05247191642371e-07
PCED1B	0.762022442020164	-0.392094608304679	5.59692074695914e-07	3.33972176754636e-06
AL390026.1	0.762192260668114	-0.391773135848301	9.16164966038462e-07	5.29901370373276e-06
ANP32BP1	0.762253350748397	-0.391657507773073	9.03235272091253e-07	5.23009647036239e-06
AL662797.1	0.76227465426852	-0.39161718777536	1.04930618741874e-06	6.00842998806953e-06
AC009955.1	0.7622753869073	-0.391615801170387	8.51672371979693e-07	4.94718372814136e-06
NHP2	0.762315387977285	-0.391540096468167	8.22982007429782e-07	4.7913231898373e-06
AL355312.3	0.762353650196294	-0.391467686374897	5.28931232696869e-07	3.17017782150146e-06
GLRX5	0.762392149926849	-0.391394830466253	5.69927446358687e-07	3.39615202512352e-06
SNORD3B-1	0.762412008504501	-0.391357252038441	5.22207446749844e-09	4.24312868379395e-08
AL138759.1	0.76253167681884	-0.391130824156985	7.7552553320136e-07	4.53131571717127e-06
HBS1L	0.762532230047695	-0.391129777459175	3.61017803316603e-07	2.21984461737942e-06
HELZ2	0.762704073784374	-0.390804689330679	9.68862703359855e-07	5.58104671404234e-06
AL139095.5	0.762713775988489	-0.390786337215859	9.62551746720784e-07	5.55089450114516e-06
SETP14	0.762766054632471	-0.390687454046206	3.46171396658987e-07	2.13503731016831e-06
AL358780.1	0.76278951307513	-0.390643085450779	9.08999240458708e-07	5.2607867266425e-06
PPP1R14BP4	0.762805455813727	-0.39061293261155	7.31589044951427e-07	4.29317494697466e-06
AC023590.1	0.762872303485344	-0.390486509054792	2.94265335392649e-07	1.8360667796991e-06
HAND1	0.762933496266404	-0.390370789843558	1.67620545756946e-08	1.26657800342349e-07
LINC01322	0.762943373141894	-0.39035211295085	7.89841379589315e-08	5.37311504855558e-07
OTOP2	0.762944506258068	-0.390349970275614	1.26129861757163e-07	8.3201993129577e-07
C1QBP	0.762976620169406	-0.390289245537178	9.63695075649816e-07	5.55635799589617e-06
AL157385.1	0.763018310224735	-0.39021041691869	7.74703594678823e-08	5.27794159512298e-07
AC012085.1	0.763033253072349	-0.390182163650362	1.15079707061363e-06	6.55098889914886e-06
RPA3	0.763043778844578	-0.390162262322868	8.04969527885529e-07	4.69175384986985e-06
NACC1	0.763046261804322	-0.390157567771938	1.14988853416675e-06	6.54741828177375e-06
MCOLN1	0.763075862671642	-0.390101602362868	2.19474358113796e-07	1.39660351948167e-06
HOMER1	0.763084792617848	-0.390084719226662	6.45661199338938e-07	3.82134678523495e-06
AL672310.1	0.763121126411568	-0.390016027861528	1.02643258036915e-06	5.88815380406566e-06
METAP2	0.763209992484924	-0.389848034636609	5.90194145587635e-07	3.50931869610462e-06
AP000894.4	0.763279671810441	-0.389716325893607	8.32562187588279e-07	4.84212772697338e-06
AC125611.4	0.763290765881139	-0.38969535685034	1.05771829941246e-06	6.0535427636505e-06
LINC02846	0.763314232499468	-0.389651003302527	1.17765441042488e-06	6.69537141099317e-06
IBSP	0.763323639064724	-0.389633224619974	8.15888699167271e-07	4.75295391851583e-06
AC010336.1	0.763390155355195	-0.389507513143713	1.05072486618735e-06	6.01594611705509e-06
PBDC1	0.763419273334459	-0.389452485497826	3.93960346682823e-07	2.4077854507338e-06
AL031963.3	0.763479710297205	-0.389338277410165	1.02892255750279e-06	5.90124387641678e-06
PARP14	0.763502390317871	-0.389295421173238	1.03398715813122e-06	5.92609636698956e-06
AC117386.2	0.763530792062491	-0.389241754944378	2.08620858978299e-08	1.55341332003048e-07
PGS1	0.763637366505304	-0.389040396083511	6.79656454050817e-07	4.00790965943026e-06
HCFC1	0.763673030020876	-0.388973020680079	1.03356717095072e-06	5.92428794692392e-06
LINC02874	0.763729616110219	-0.388866124871404	7.1825917663818e-07	4.22019120702244e-06
FO681548.1	0.76394481731326	-0.388459664301426	7.09567468809782e-08	4.85986452463282e-07
AL031667.3	0.763946884373567	-0.388455760703218	9.63187551439932e-07	5.5539963760694e-06
RABGAP1L-DT	0.764034743116241	-0.388289851152718	6.65887863901829e-07	3.93121286321641e-06
GLRX3P2	0.76403810484836	-0.388283503347687	9.79522518392898e-07	5.64016027164366e-06
CLIC3	0.764112172153436	-0.388143652528802	1.08064948892286e-06	6.17917099135376e-06
FNDC7	0.764143057148544	-0.3880853407646	1.603885116842e-07	1.04260804781579e-06
FAM192BP	0.764280852121522	-0.38782520858071	1.20069793789793e-06	6.81486265518412e-06
DLAT	0.76434183840217	-0.387710092397698	8.42350265245839e-07	4.89754792352109e-06
RNA5SP323	0.764347214443782	-0.3876999451561	1.27021691828278e-06	7.18202501786904e-06
CDC34	0.764443618398637	-0.387517995467774	1.27393997708778e-06	7.20163995619333e-06
LINC01873	0.76447778928681	-0.38745350795302	3.37349713685078e-08	2.42779643586811e-07
TASOR2	0.764508946760997	-0.387394709884413	8.33366128083741e-07	4.84630643766283e-06
AC007066.3	0.764514676628638	-0.387383897165101	1.07515264808269e-06	6.14897980652477e-06
AC135166.1	0.764562862228299	-0.387292970284116	6.53884915265146e-07	3.86558169054547e-06
PPIAP75	0.764764598272914	-0.386912353836246	9.99857920562177e-07	5.74849890324633e-06
HS3ST6	0.764878033257511	-0.386698379556675	1.02505045439621e-06	5.88141493393926e-06
RBM12B-AS1	0.764904003012268	-0.386649396844737	8.27024188410202e-07	4.81238646702179e-06
B3GAT3P1	0.764907672100408	-0.386642476548143	1.4430132608474e-06	8.09448947833867e-06
AC104472.4	0.764988304256531	-0.386490403971077	1.12183780179277e-06	6.39855939302899e-06
OR7E126P	0.765018603912143	-0.386433262839669	7.484425163071e-07	4.38572313228534e-06
NAA10	0.765093774861883	-0.386291510171041	1.08699728020854e-06	6.21159473260992e-06
AC011487.2	0.765104092956878	-0.386272054040831	7.16384954608549e-07	4.21048761352674e-06
CDC42EP4	0.765148833959276	-0.386187692009998	1.00804777140696e-06	5.79264898185294e-06
AL451069.1	0.765244070946647	-0.386008132984173	1.0319958352284e-06	5.91707519072476e-06
AC008736.2	0.76527364828769	-0.385952372658482	1.50773458180527e-06	8.42670302288625e-06
RPS19P7	0.765327112270428	-0.385851585797817	1.49436132286965e-06	8.35854942299783e-06
MEMO1	0.76537532181877	-0.385760710295445	4.34921164501468e-07	2.64218334265528e-06
LHX3	0.765382861277487	-0.385746498854576	6.38725963072001e-09	5.12689222297688e-08
TMEM86B	0.765398019876962	-0.385717926200503	1.46239336262651e-06	8.19509577592015e-06
NOP56P1	0.765441813406318	-0.385635382349385	1.53838819223205e-06	8.58449066300919e-06
AC132008.2	0.765463628609247	-0.38559426591695	1.19727802005065e-06	6.79944101964681e-06
AEN	0.765479401094597	-0.385564539289695	1.18625887885684e-06	6.74158765852937e-06
AC019129.1	0.76549867469112	-0.385528214899993	1.34018093395535e-06	7.54826633874336e-06
ST3GAL1	0.765547849090796	-0.38543554147502	1.48946180795197e-06	8.3352545990737e-06
AL713899.1	0.765580995103883	-0.385373078294478	5.78591950889455e-07	3.44308044052011e-06
BZW2	0.765615420849339	-0.385308206339791	1.48677481729922e-06	8.32185999336422e-06
RNF113A	0.765630823564801	-0.38527918237151	1.4258951180504e-06	8.00559229959065e-06
RBM8A	0.765663332182843	-0.385217926966249	6.81107302418309e-07	4.01521285430404e-06
YWHAH	0.765719256629662	-0.385112555620491	1.30354281571748e-06	7.35798545770786e-06
AF241728.1	0.765732136733433	-0.385088288364061	1.4549527705424e-06	8.15662313797108e-06
AC084757.1	0.765824029334939	-0.384915166406691	1.48746636976772e-06	8.32490922578603e-06
ATP5MFP5	0.765842736817849	-0.384879924807904	1.08290809656718e-06	6.19083746729167e-06
HSPA8P9	0.765853606683102	-0.384859448294055	1.61596537578957e-06	8.98555962928011e-06
AC112907.1	0.765877694359481	-0.384814073271376	1.14349145929047e-06	6.51289466726027e-06
AL122018.1	0.765920110588407	-0.384734175411563	2.71142897397038e-07	1.70099060232969e-06
AC004471.2	0.76593583776619	-0.384704551840992	1.57674879032787e-06	8.77868471002513e-06
GSK3B	0.765956172853332	-0.384666249755501	1.40486634418744e-06	7.89221517861322e-06
UQCC3	0.766023897285859	-0.384538694959035	1.34017309770477e-06	7.54826633874336e-06
AC027243.2	0.766110355538372	-0.384375872553561	5.49308544987666e-08	3.82741188526603e-07
LINC01098	0.766162447063529	-0.384277780118693	1.71130021184922e-07	1.10718818548125e-06
AL355802.3	0.766199645525038	-0.384207736574523	1.55538190714029e-06	8.66993568818436e-06
SDHAF2	0.766204227348587	-0.384199109378744	5.54564060356008e-07	3.3115613614668e-06
AC016912.1	0.766252887076717	-0.38410749030787	1.49267357425728e-06	8.35087264638472e-06
SULT1C2	0.766257127930054	-0.384099505683928	1.06941791317942e-06	6.11803265904751e-06
AC020763.4	0.766270748879879	-0.384073860634254	1.69832225877337e-06	9.40845316964734e-06
AL354983.1	0.766383130459169	-0.383862289907679	1.65268339874233e-06	9.1753371502025e-06
NOP14	0.766444474320232	-0.383746816407703	1.54475781015172e-06	8.61749077588028e-06
AL137100.3	0.766469362633429	-0.38369996935712	3.25825987982346e-07	2.01921684444872e-06
AC008764.6	0.766485997255284	-0.383668659004469	1.50967608896149e-06	8.43589150124423e-06
DEDD2	0.766487313025493	-0.383666182437993	1.36438011948639e-06	7.67693921001087e-06
ATP5PO	0.766511090963961	-0.383621427904884	8.16670331106013e-07	4.75701870898015e-06
USP12-AS2	0.766548962492907	-0.38355014946163	1.436490584217e-06	8.06188763754557e-06
RPL39P36	0.766600096869556	-0.383453914446271	4.87710550838146e-07	2.93989577127082e-06
FOXRED1	0.766641570050294	-0.383375866538383	1.72544553020318e-06	9.54379697060013e-06
SCNN1G	0.76665370737764	-0.383353026238501	1.77741933081115e-06	9.81022695461426e-06
RPSAP46	0.766656752104963	-0.383347296657798	1.77806196265939e-06	9.81281894873527e-06
USP41	0.766668970478258	-0.383324304300335	1.37252464704335e-06	7.71740660318801e-06
AL133390.1	0.766682440129392	-0.383298957731036	1.78349254807182e-06	9.83991700865658e-06
AL122058.1	0.766687793451731	-0.383288884219211	1.31538757710105e-06	7.42019488804446e-06
H1-2	0.76674383430287	-0.38318343464246	1.77515069343293e-06	9.79961279729762e-06
VIL1	0.766783701512844	-0.383108422978446	6.73126253714817e-07	3.97187908155881e-06
LONP1	0.766847719861726	-0.382987978192007	1.37246853007604e-06	7.71740660318801e-06
LINC01293	0.766872712098332	-0.382940960267405	9.77202808909668e-07	5.62794594972884e-06
RABGGTB	0.766912193458387	-0.382866687059779	1.40087841026704e-06	7.87215107451856e-06
AC079210.1	0.766983029177789	-0.382733438921752	1.29974063729874e-06	7.33798424504006e-06
AC008507.4	0.766985712751525	-0.382728391128516	6.64828698394061e-07	3.92577712512399e-06
GTF2IRD1	0.766999735876193	-0.382702013965115	1.30917667794353e-06	7.3875807027085e-06
LAMTOR5-AS1	0.767005396882207	-0.382691365884311	1.20689928496308e-06	6.84653998252158e-06
RPL30P14	0.767050643204384	-0.382606262546577	1.8326506482066e-06	1.00924795430949e-05
FAM3A	0.767087273505855	-0.38253736866981	1.50685270425217e-06	8.42260420095302e-06
AC100791.1	0.767140404166191	-0.382437446941983	3.09364328189821e-07	1.92519383387559e-06
LINC01063	0.767142565536985	-0.382433382243374	1.80666232502733e-06	9.96096695718627e-06
FAM83C-AS1	0.767187221171606	-0.382349404909176	1.81647205121254e-06	1.00082422118342e-05
AL162411.1	0.767233328176828	-0.382262703322924	1.80753857075529e-06	9.96482942433204e-06
AC004707.1	0.76728183024777	-0.382171503575746	1.62649775252588e-06	9.04057948157686e-06
MCTS1	0.767282565477664	-0.382170121147579	1.61480488552425e-06	8.98008621869803e-06
PURB	0.767319773111093	-0.382100162609277	1.61651550525057e-06	8.98773746802242e-06
NXT1-AS1	0.767322797266051	-0.382094476681563	1.92405821086846e-06	1.05640667517741e-05
NAT8L	0.767336320360739	-0.382069051228549	1.92713690529541e-06	1.0578922169729e-05
AC108488.3	0.767349158549446	-0.382044913916458	1.44129609422344e-06	8.08645667979727e-06
FLJ13224	0.767355039084637	-0.382033857950142	1.20031239560105e-06	6.81394436405814e-06
AC018690.1	0.767400026489546	-0.381949280146897	1.08708657573366e-06	6.21159473260992e-06
MRPS26	0.767407149481856	-0.381935889141376	1.73467701003711e-06	9.59298712736689e-06
SPRR2D	0.767419318023849	-0.381913012945846	5.20605144212722e-08	3.63814218387296e-07
AF186192.3	0.76742393341428	-0.381904336358343	1.30557634582248e-06	7.36873058075569e-06
CCNL2P1	0.767446279950969	-0.381862327285025	2.45313526741255e-07	1.54869181836417e-06
AC105235.1	0.767467073681338	-0.381823238418392	1.95714615821345e-06	1.07280814395856e-05
AC011370.1	0.767472155808973	-0.38181368499739	7.34498146087583e-07	4.30935464483805e-06
AL021407.2	0.767493576966294	-0.381773418043178	1.96328265821163e-06	1.07565207231249e-05
RNU7-18P	0.767494067374263	-0.381772496199737	2.81082385042497e-07	1.75745306536453e-06
AL354928.1	0.76751666169812	-0.381730025201502	1.9686424835451e-06	1.07827615392784e-05
BRD7P2	0.767623132790024	-0.381529906206365	1.38339428563407e-06	7.77621146663105e-06
SAMM50	0.767634080949866	-0.381509330037408	1.50258347213497e-06	8.40122503835557e-06
MTARC1	0.76764926941391	-0.381480785050255	1.74369358476462e-06	9.64096988176007e-06
CCT6P2	0.76773811785586	-0.381313815843919	2.02076944660254e-06	1.10522642915098e-05
AC004233.3	0.767767854095454	-0.381257938073092	1.56540046564153e-06	8.71892548461069e-06
AC020550.2	0.767789591392682	-0.381217092592505	4.96309339219134e-08	3.48294689340406e-07
CLDN4	0.767832458203135	-0.381136547076906	1.37432389994138e-07	9.01023334099821e-07
LINC01970	0.767861778929031	-0.381081456857997	1.99251698811114e-06	1.09082611983301e-05
ADO	0.767974705578943	-0.380869300525276	1.54830386395746e-06	8.63557382752238e-06
LINC01456	0.767984565325832	-0.380850778409214	3.49001927733992e-07	2.1508575828848e-06
SLC9A3P2	0.768013587657341	-0.380796259627837	2.95598741167278e-09	2.48819735867981e-08
CNOT10	0.768234092834991	-0.380382105409724	1.6285225065076e-06	9.05094669295361e-06
PKMP1	0.76834168713	-0.380180064276297	2.16804368193786e-06	1.18053891617194e-05
PAX7	0.768369317116923	-0.380128185107073	2.16543452256799e-06	1.17923139526154e-05
MT1XP1	0.768403667576622	-0.3800636899105	2.00811620064395e-06	1.0988357602694e-05
TM2D2	0.76841707749015	-0.38003851271816	3.05729101301121e-07	1.90319805054282e-06
AC107214.2	0.768438005506972	-0.379999221120116	2.04634316600213e-06	1.11791991279275e-05
AC010894.1	0.768481615974865	-0.379917347475069	1.19937905285318e-06	6.80932750156896e-06
SNAP23P1	0.768534181529966	-0.379818667857308	1.88581574605613e-06	1.0366137979169e-05
ACOX1	0.768612573675239	-0.37967151735402	1.34878022750987e-06	7.59217627666505e-06
AC106820.4	0.768664013296357	-0.379574967797553	2.22827098736363e-06	1.21054449799141e-05
DHRS11	0.768703193469483	-0.379501432937132	2.13491254681588e-06	1.1640630159369e-05
FSBP	0.768707433014552	-0.379493476220114	1.92612607330618e-06	1.05743967185855e-05
PRANCR	0.768718676490207	-0.379472374839737	1.09161013441499e-06	6.23618573666547e-06
SPACA6P-AS	0.768728901752687	-0.379453184675882	2.27041137303703e-06	1.2321397171997e-05
COPRS	0.76877966914924	-0.379357911228099	1.72042512966072e-06	9.51881300155762e-06
AC027601.1	0.768784522950998	-0.379348802592816	1.3393259546477e-06	7.54597803855662e-06
AF279873.1	0.768793836682054	-0.379331324623615	2.80769008661047e-07	1.7559130956256e-06
PPIAP9	0.768826581870919	-0.379269877310579	2.27699999104903e-06	1.23524254894622e-05
GAPDHP46	0.768843522641869	-0.379238088481273	3.11599016698399e-07	1.93824977298564e-06
AC067863.1	0.768864552112699	-0.379198628308333	4.51600178620997e-07	2.73705998406145e-06
ATF4P4	0.768935228230345	-0.379066017957087	1.70460294982745e-06	9.43863765550751e-06
MIR4713HG	0.768975187072269	-0.378991048150625	1.04731612575787e-06	5.99764021653971e-06
MTND4P24	0.768981924695236	-0.378978407570249	2.08464799689946e-06	1.13742164925586e-05
LRRC58	0.769024672420076	-0.378898210345129	2.03737738651148e-06	1.11334360950739e-05
PCNPP1	0.769053530469555	-0.378844073481608	1.24219513155993e-06	7.03621105329915e-06
AC139099.2	0.769106090256791	-0.378745478064848	1.9580019657692e-06	1.07317353587681e-05
AL023802.1	0.769129583645757	-0.378701409660593	2.92681662163935e-07	1.82661546695816e-06
OSER1-DT	0.769171113575489	-0.378623511985847	1.88289183360986e-06	1.03530757272759e-05
