id	fc	log2fc	pvalue	padj
HMGB1P45	1.18081171405501	0.239778938608891	0.000804825178404253	0.0021094907178499
ADAM12	0.816411405031137	-0.292631758343612	0.000805139444623689	0.00211021690761191
LRP3	1.22521993755404	0.293040748687045	0.000806346252247646	0.00211328221379464
AL731556.2	0.816603231484974	-0.292292818240142	0.000806571150750191	0.00211377395606222
TAFA1	1.22389302929005	0.291477469095293	0.000807187512289077	0.00211529150924084
TFE3	1.20914066590637	0.273982090906837	0.000807524468371955	0.00211607675441934
AC021766.1	0.836492685590842	-0.257575169696006	0.00080822988637674	0.00211782741813951
AC008456.1	1.18011053845468	0.238922000105254	0.000808525631065981	0.00211850449123022
PCOLCE-AS1	0.815075586251683	-0.294994240630749	0.00080862679235515	0.00211867167653749
DNAJB1	1.22009176445821	0.286989658566965	0.000808813907071978	0.00211906404136185
AC010327.3	0.8145716877458	-0.29588642375567	0.00080892035353975	0.00211924503172036
RPL36AL	0.817333882705625	-0.29100255198233	0.000809386296322759	0.00212036778607566
IGLV3-7	1.14253696760239	0.192240845470495	0.000809636106233188	0.00212092425464079
ABBA01000935.2	1.18417012146131	0.243876357789398	0.000811046123441308	0.0021245198126372
AF129075.1	0.817694372983545	-0.290366382493685	0.000811305166719234	0.00212502627148439
FOXD3	1.22690035966529	0.295018088076768	0.000811314401021261	0.00212502627148439
PRPF8	1.2273374132036	0.295531921728872	0.000811949670527953	0.00212659198630034
CACNB4	0.81547145674947	-0.294293714488108	0.000812199195447582	0.00212705666983269
AC005996.1	1.21948235277404	0.286268880930665	0.000812202096347947	0.00212705666983269
AL450326.3	0.818841311185893	-0.288344205594461	0.000813401250115228	0.00213009874885887
AL157938.2	0.820562920063242	-0.285314132284427	0.000813976567920416	0.0021315069487392
MUPP	1.19796406678188	0.260584634793594	0.000815016337078339	0.00213413119067738
AC009336.1	0.81470508339347	-0.295650184900235	0.000815202953421785	0.00213448087931054
AL590483.2	1.10200270223542	0.140127761565019	0.000815225149560537	0.00213448087931054
ACYP1	1.22535176227541	0.293195963792144	0.000815504531255952	0.0021351138115332
LINC01829	1.22247154475959	0.289800884226993	0.000816289282399328	0.00213706975765522
AC107958.2	0.8543185663258	-0.227153959047569	0.000817635012870092	0.00214049411608368
AL161669.1	1.20106060656784	0.264308952532943	0.000818423323919237	0.00214241421694981
CCDC181	0.819737261461083	-0.286766517262276	0.000818444008650871	0.00214241421694981
AC022188.1	1.19017385316673	0.251172328811958	0.00081848346578985	0.0021424186232787
AC243571.1	1.17993749466897	0.238710437112937	0.00081862097113431	0.00214267966310511
ILDR2	0.817909328802705	-0.289987176093309	0.000820843402607012	0.00214839756648186
AL161644.1	1.1863107913185	0.246482018615449	0.000820929823606311	0.0021485246091772
ABHD17C	0.815223695619763	-0.294732108819979	0.000822050381757913	0.00215135804273549
MIR548AQ	1.07759169870897	0.107810642069566	0.000822339979394104	0.00215201663873462
NBPF1	0.816843543685712	-0.291868320511729	0.000822525873551692	0.00215240380041669
AC104446.2	0.815416543363392	-0.294390868026302	0.000823336428374614	0.00215442547673001
DLGAP1-AS5	1.22725726008093	0.295437701274568	0.000824017114354375	0.00215610715421836
RNA5SP144	1.06924181317827	0.0965881610301644	0.000824549619477839	0.00215740096728904
RIPPLY3	0.814842049412983	-0.295407663289648	0.00082503696266866	0.002158576502061
AL445072.1	1.19001591717234	0.25098087056853	0.000825235795382077	0.00215899712194683
RPRD2	0.816836093479715	-0.291881478997642	0.000826093147244853	0.00216114045351874
LINC00308	1.15775424656107	0.211329048755149	0.000827718144512398	0.00216529173019278
AL672277.1	0.815086267633365	-0.29497533456158	0.000827783762080934	0.00216536351046695
TNFAIP1	0.819337024484174	-0.287471085588672	0.000829207133025153	0.00216898680827319
SUPT4H1P2	1.21784013383762	0.284324762754117	0.000829414874525121	0.0021694301530364
ANKRD49P4	1.10059362291378	0.138281874505596	0.000829718638046804	0.00217012460198757
MFF-DT	1.22340337788986	0.290900164561048	0.000830123152408234	0.00217108248801705
AL353572.2	1.22126524546269	0.28837657195099	0.000830275684341095	0.00217138128781177
ADHFE1	0.816583029208361	-0.292328510095979	0.000830518954698365	0.0021719173530813
AL049792.1	0.83465247076242	-0.260752475832602	0.000831228444674449	0.00217367253891838
SHCBP1L	1.21361607459363	0.279312099615626	0.000832559020580856	0.00217705163532893
MFFP2	1.21764896207008	0.284098276368267	0.000832702939691756	0.00217732758427446
LINC01516	1.18088708857564	0.239871026937032	0.000832781821037702	0.00217743345674882
AC007563.1	0.81710181667761	-0.291412235287892	0.000833084845483914	0.00217812534832947
AC246785.1	0.83774372131772	-0.255419126060103	0.000833123841618987	0.00217812689799503
AC004908.1	0.821720807888408	-0.283279795255283	0.000833413241781988	0.00217878307601517
AC012339.1	1.13527003568138	0.18303549822281	0.000833815123130991	0.00217973323832137
AC140125.1	1.0958800072086	0.132089839829271	0.000834368679192704	0.00218107979802611
SRMP2	0.832567671047533	-0.26436055577619	0.000834978444056837	0.00218257315934978
MKRN6P	1.19866487187057	0.261428359943187	0.00083535040521928	0.00218338699037748
USP22	0.823193580840109	-0.28069636256589	0.000835366780527729	0.00218338699037748
CYP11A1	1.22360279380004	0.291135306056537	0.000835671445670399	0.00218408264061969
FMC1	1.22328468488412	0.290760189372958	0.000836674769270421	0.0021866041327394
C17orf77	1.2163560760845	0.282565625164991	0.000836735261964797	0.00218666146859224
RNFT2	1.22637118632741	0.294395706291574	0.000836801582196943	0.00218673402771213
STUB1	0.816445513926866	-0.292571485169454	0.000836927561507924	0.00218696247436282
HSP90AB7P	1.19012133894136	0.25110867115068	0.000837528022143172	0.00218843070265799
RNU4-72P	1.16377484935475	0.218811973075692	0.00083826050216327	0.00219024374170517
AP001599.1	1.17536091841829	0.233103833606477	0.000839311316325962	0.00219288833278329
MCUR1P1	1.21985276589576	0.286707027517242	0.000840283702378328	0.00219532777869969
MIR4317	1.09507723057499	0.131032619815934	0.000840549742923628	0.00219592168444954
SNORA80A	1.11909313211582	0.162330103919883	0.000841278924895136	0.00219772542873554
MIR153-2	0.868227976323369	-0.203854184560203	0.000842789772403318	0.00220157090647564
RNA5SP156	1.15726505356657	0.21071932915785	0.000843949037079134	0.0022044976528355
GRK2	1.22523987001847	0.293064218949645	0.000844658963620546	0.00220625045775382
AC116350.1	1.1192037782506	0.162472737928206	0.0008448366825565	0.00220657636666805
NPTX2	1.21750098955672	0.283922944897342	0.000844861547306159	0.00220657636666805
SREBF2-AS1	1.22672899341932	0.294816566821464	0.000845345041103622	0.00220773747277589
SYT11	1.21921953238613	0.285957920682452	0.000845584510343942	0.0022082611968495
TNP2	1.18446104696816	0.244230753858912	0.000847168747397685	0.00221229659957431
CROCCP1	1.20790705094588	0.272509442826302	0.000847625285350862	0.00221338689269083
AC140658.7	1.1776863104879	0.235955312878024	0.000847912191570563	0.00221403414986914
CKB	1.2252138484733	0.293033578783791	0.000851245779183344	0.00222254943289676
AC007179.2	1.16623583215542	0.22185955481485	0.000851251676407714	0.00222254943289676
CYP51A1	0.823546114802753	-0.280078658372852	0.00085186314493929	0.00222404354591796
AC135001.1	1.09569475882056	0.13184594495009	0.000852259544898967	0.00222497604639976
TRGV5P	1.2265569142929	0.294614178912286	0.000852404028850957	0.0022252508194946
STUM	0.815915930328289	-0.293507586252825	0.000853900790892789	0.0022290121682167
SNORA74	1.1499499160742	0.201571028643703	0.00085394563068871	0.0022290121682167
RN7SL417P	1.20254765644691	0.266094068512792	0.000853962751964677	0.0022290121682167
CCDC169	1.2265178649432	0.294568247737548	0.000854013613828084	0.00222904234401691
AL035694.1	1.19275318512066	0.254295538891199	0.000854341082575018	0.00222979444942282
C9orf72	1.2217916862402	0.28899832865337	0.000854644724526934	0.00223048430153663
NFKBIL1	1.22580902154187	0.293734227693989	0.000855629853105494	0.00223295257804189
RHEBP3	1.19979302655329	0.262785551401262	0.000856059547448699	0.00223397116741731
CD9	0.818679616211151	-0.288629119863404	0.000856564719530257	0.00223518662054739
CEND1	1.22377903089785	0.291343084331993	0.00085671488601828	0.00223547562524378
YWHAZP4	1.2054477199198	0.269569082837587	0.000857175781390659	0.00223657536887031
AC025125.1	1.18598200452659	0.246082119346638	0.000857300405975806	0.00223679764126092
FRMD1	0.815522181625388	-0.29420397713385	0.000858098465622962	0.00223877688369923
AL031186.1	1.21927370927972	0.286022026446121	0.000858923660464748	0.00224082673645718
RNA5SP107	0.875324157879316	-0.192110707245179	0.00085905150349768	0.00224105717878101
SLC2A9-AS1	0.815423472108664	-0.294378609231632	0.000859458973997985	0.00224201704664905
AC005050.3	1.17826068472281	0.236658764083347	0.00086018034990861	0.00224379565403885
AL158850.1	0.816656323677778	-0.292199023174866	0.00086117209100457	0.0022462793177661
GORASP2	1.21906553982655	0.285775690716927	0.000861882699595665	0.00224802948139652
AL135910.1	1.2253161648838	0.293154051805802	0.000862309661452632	0.00224903968861441
Z82244.1	1.19045006850933	0.251507110381734	0.000862882295611212	0.00225042972180904
IGKV2-23	1.10409204449751	0.142860449837756	0.000863043041930052	0.0022507454574741
RNU6-1207P	1.10404962136428	0.142805015311166	0.000863102510442664	0.0022507970520381
AC006967.1	1.10402066377493	0.142767175056868	0.000863143145725634	0.00225079953085613
RNA5SP497	1.10398613815885	0.142722057501014	0.000863191639783136	0.00225082250165878
AC231656.1	1.10379667007187	0.142474438333819	0.000863458644044972	0.00225141522224617
GEMIN2	1.22214756614434	0.289418491450767	0.000863937305754058	0.00225255974672243
TGM6	1.15850705589249	0.212266830970201	0.000864148153608044	0.00225300592204594
NIFKP1	1.20946762560754	0.27437215253358	0.000865605842468095	0.00225670266914562
KCNN2	0.819085274205794	-0.287914437563691	0.000866792520818995	0.0022596925631224
AC110809.1	1.18431285125425	0.244050237498124	0.000867686745703873	0.00226191980310183
PPIAP23	1.21631551955613	0.282517521094999	0.000867805620748714	0.00226212571890821
RNA5SP465	0.818271484124342	-0.289348518445008	0.000868787037926842	0.00226457991773963
AP003680.1	1.2141756137012	0.279977102559546	0.000869468747905071	0.00226625271024503
MAPK12	1.22442457748261	0.292103909023936	0.000869844995580169	0.00226712920427924
IGFN1	0.815656451544539	-0.293966467221694	0.000869987567013811	0.00226739660133822
ATP6V0E1P3	1.20635401601907	0.270653341904203	0.000871151101284572	0.0022703247259825
PTPRF	1.21698293824424	0.283308942017981	0.000872319445412345	0.00227326511603804
RIPOR1	0.81880602909117	-0.288406369531523	0.000873121125166678	0.00227524975217452
UROD	1.22044052666217	0.287401992800241	0.00087355890887594	0.00227628597972603
MIR26A2	0.815952849996336	-0.293442306712392	0.000873805678668052	0.00227682439826416
CHD9	0.816393916928852	-0.292662662209618	0.000874529517498977	0.00227860578114615
BX293995.1	1.19113023640399	0.252331163950912	0.000875496109794735	0.00228101947077165
RN7SL58P	1.11901943528963	0.162235093465759	0.000875918553679406	0.00228201527832039
AC022748.2	1.21183889227478	0.277197912700572	0.000876565164324059	0.00228359498530006
AC079140.2	1.2222197880411	0.289503743916732	0.000877076907209515	0.00228482321083052
TARS3	0.819802512265226	-0.286651683803389	0.00087718206198158	0.00228499219259676
RPL31P17	1.22497464457986	0.292751887580925	0.000877434206900754	0.00228554403934923
OR7E162P	1.1884704990632	0.249106092271974	0.000877823530903027	0.00228645314361548
EYA1	0.817388131550781	-0.290906799262017	0.000879041309802789	0.00228951992873277
TVP23B	0.818416354678735	-0.289093119674412	0.000879252972959992	0.00228996605902429
AC008985.1	0.818778236083439	-0.288455340244399	0.000879347127806666	0.00229010611845949
MRPL17	1.22418238462421	0.291818513742216	0.000881010057352232	0.0022943315773381
TRIM46	1.2245731002848	0.292278897438499	0.000881176975521151	0.00229466090544688
AC110767.1	1.09338555517677	0.128802221191108	0.000883060258951139	0.0022994595614036
AC244034.2	1.22564371512927	0.293539660008896	0.000883119803741767	0.00229950903997896
AP001122.1	1.22224573039406	0.289534365665075	0.000883185874145715	0.00229957550493148
AC006003.1	0.856400832916919	-0.223641896029279	0.000883690439503405	0.00230078363281834
AL353747.1	1.1579864186327	0.211618332872784	0.000883828807954449	0.00230103826030537
WDR37	1.22411538768235	0.291739555899018	0.000883943096054338	0.00230123017437409
PCCA-DT	1.21695760887999	0.283278914539918	0.000884212693632693	0.00230182638017008
AC012511.2	1.18602706150951	0.246136928147122	0.000884380853220514	0.00230215847494529
AL160262.1	1.10349915317631	0.142085522495815	0.00088486600738814	0.0023032927039229
AC127024.5	0.81849146120459	-0.288960728819638	0.00088489779111166	0.0023032927039229
RPL5P20	1.18516590259749	0.245089025454075	0.000885077715528625	0.00230365530685315
CA5B	0.817103458519525	-0.291409336414385	0.000885129098604337	0.00230368332808105
AC092793.1	1.19470494563652	0.256654362116809	0.00088517112770155	0.00230368700270035
TRGVA	1.21984998826525	0.286703742466427	0.000885546118123009	0.00230455718003041
AC099792.1	1.20184897888555	0.265255622254377	0.000886350364384703	0.00230654432745158
AL121989.1	1.20386008034626	0.267667723392575	0.000887135318105847	0.00230848108997107
ZNF723	1.18471133150945	0.244535572766272	0.000887995109142144	0.00231061240561614
ANO5	0.81586188964436	-0.293603143657497	0.000888491247304748	0.00231179732422164
CDC42EP4	1.2218397117638	0.289055036211469	0.000889173624321874	0.00231346669345675
LINC02621	1.21612265751597	0.282288745611927	0.000889607809371275	0.00231449018917938
AP003393.1	1.22526903491795	0.293098559617226	0.0008896994591016	0.00231462245868838
AL591416.1	1.13085060163561	0.177408345316944	0.000890116417026325	0.00231560099185772
YTHDF3-AS1	1.22253015266056	0.289870048455547	0.000891013089426821	0.00231782733536766
AC135048.3	0.816260831103049	-0.292897864736736	0.00089106120943667	0.00231784620324801
HSPA1A	0.820341261613253	-0.285703899770044	0.000891770100642477	0.00231958380179497
NBL1	0.817841632090231	-0.29010659000626	0.000891914411171398	0.00231985277714428
CCN4	0.820740743227451	-0.285001521517875	0.000892890859056309	0.00232228600234313
RGS16	1.22149044670339	0.288642580307962	0.000893658177191372	0.00232417511169126
MAST4-IT1	0.848957890275878	-0.236235099409198	0.000893830928206274	0.00232451780251617
KARS1P2	0.820516205077452	-0.285396267846717	0.000893922101047042	0.0023246483175188
LIG1	1.22479775382075	0.292543542167647	0.000894253784504248	0.00232540424078343
RNU6-758P	1.19737373222277	0.259873526106967	0.000894558699905989	0.00232609049067339
FRG1KP	0.817281868220078	-0.291094366881747	0.000894777604238043	0.00232655303624303
LINC02843	0.825768510774294	-0.276190689955181	0.000895063967774759	0.00232719093519212
EIF5AP3	0.817774969283975	-0.290224189815372	0.000895556325144727	0.00232836434073956
BANF2	1.19954370991879	0.262485728647723	0.000896238927804027	0.00233003223635227
ENDOV	0.816270554194476	-0.292880679822669	0.000896312482240947	0.00233011665468487
OR7E53P	1.15909864888472	0.213003356853691	0.00089747306432176	0.00233302684889253
AC092068.1	1.21818208496026	0.284729792879295	0.00089824117084227	0.00233491656293419
SLC22A11	0.816273181739478	-0.292876035847673	0.000899357787024123	0.00233771198930555
PIK3R1	0.817949496453649	-0.289916326861164	0.000899767102808462	0.00233866874891103
PANX3	1.19154762937229	0.252836621092462	0.000900723184625344	0.00234104650638785
ZNF845	0.816942499021539	-0.291693557882217	0.000900873271449858	0.00234132930105034
ADGRF4	1.22456398879953	0.292268162968248	0.000901651974943481	0.00234324574151711
CDK3	1.2253789216006	0.293227940070908	0.000902239207071818	0.00234466442646013
LYPLAL1	0.823712069531331	-0.279787966765406	0.000902571090660456	0.00234541943319844
ANKRD20A18P	1.21635611781903	0.282565674665465	0.000903115563391573	0.00234672677916708
CEP97	0.818685838237063	-0.288618155315565	0.000903945050983314	0.00234870148442079
AC012254.4	0.817251618944994	-0.29114776496689	0.000903958331777446	0.00234870148442079
ARAP3	1.22242912358845	0.289750820178149	0.000904189863461109	0.00234919544140741
AL512329.1	1.22429863869477	0.291955512289154	0.000905519596517481	0.00235254248342641
AC093249.6	1.21917839591726	0.285909243328398	0.000906154601340489	0.00235408439557661
NUS1P4	1.16968130034725	0.22611549644013	0.000909325572282417	0.00236221401012879
TRAJ49	1.21586603528931	0.281984280697059	0.000909695595114139	0.00236306700870608
AC091182.2	0.819688631881283	-0.286852105337862	0.000910199098600421	0.00236416086647909
GBA3	1.21755111425142	0.283982339641603	0.000910200057838696	0.00236416086647909
RGS8	0.818392767517889	-0.289134699452435	0.000910356156747145	0.00236440136939413
AL592114.1	1.22221013759661	0.289492352591288	0.000910376026673291	0.00236440136939413
ZNF77	1.21903096711652	0.285734775291985	0.000911267470081092	0.00236660822842572
AC010913.1	1.22504408797962	0.292833671158463	0.000911353949736629	0.00236672444904819
MAGEA11	1.20330893500814	0.267007084563361	0.000911533333565376	0.00236708191382388
GINS2	1.22488675427079	0.292648372408064	0.000912559610446934	0.0023696235992959
ATP23	1.22273369620791	0.290110228072299	0.000912595664076386	0.0023696235992959
SGPL1	0.817682329139631	-0.290387632146887	0.000912660380475976	0.00236968315324373
AC122714.2	1.14357780398618	0.193554523691459	0.000913566698002426	0.00237192778258657
SNORA71	1.0861946052167	0.119282602984913	0.000914790232960277	0.00237499577235228
GIMAP7	1.22365279502478	0.291194259048051	0.000914871642764783	0.00237509840997346
AP1S2P1	1.10275764794357	0.141115765972636	0.000915053663710212	0.002375462222842
AL451050.1	1.2135316940103	0.279211788088862	0.000915812642174645	0.00237732370480202
PPIAP9	1.22497750001909	0.292755250526627	0.000915877128462203	0.00237738229267692
AC067942.4	1.16820105088958	0.224288587711302	0.000916189919345114	0.00237808538078334
ZNF479	1.12041410907064	0.164032056106355	0.000916751858936875	0.0023794350715414
TEPP	1.22412607499924	0.291752151502281	0.000917438111396974	0.00238110727882223
AL391095.1	1.22376443693328	0.291325879619938	0.000917984524695989	0.00238241641288471
RAB1C	0.816354345747794	-0.292732592336621	0.000920690717883061	0.00238933037960071
CYP51A1-AS1	0.817526029301241	-0.290663429419156	0.000921571916862195	0.00239150779688292
COMT	1.22207309477392	0.289330578376027	0.000922189384691954	0.00239300065569719
RALB	0.821216513338757	-0.2841654568802	0.000922859901227206	0.00239463102836048
SLC25A25	0.817690612143606	-0.290373017928374	0.000923655556255326	0.00239658594556628
DEPDC5	1.20551420369006	0.269648649258556	0.000924143047822638	0.0023977411364756
AL355353.1	1.22412593072403	0.291751981466582	0.000924660416160622	0.00239897373511651
H2AC21	1.17754373374895	0.235780642250842	0.000925348457976098	0.00240064900242569
MIR4797	1.18455238118735	0.244341996305743	0.000925575662099678	0.00240112861122936
TUBB1	1.2154374037698	0.281475595056231	0.000927759095203799	0.00240668279375567
AC021546.1	0.816850200477548	-0.291856563448199	0.000927919953519148	0.00240698998416399
ANK1	1.2153378184772	0.281357384860116	0.000928441735243831	0.00240823332561165
HOXC13	1.21928499629976	0.286035381652876	0.000928778208002469	0.00240899591271213
AC067751.1	1.22242257061485	0.28974308642273	0.000929334029072076	0.0024103273334041
SNRNP25	0.817620663670055	-0.29049643701985	0.000929467606825712	0.00241056354914875
AC134312.6	1.21051069423497	0.275615824856556	0.000929673306449507	0.00241098678197973
RBMXP1	1.22075212090353	0.287770284479037	0.000930061630547931	0.00241188356727113
AP001631.1	1.14698707323665	0.197849131996746	0.000930190667578695	0.00241210790476686
FABP4	0.816499182622874	-0.292476653345973	0.000930360438420506	0.00241243784510108
AC132825.1	1.17305876960223	0.23027529340886	0.000930958445741534	0.00241387812778287
ZNF407	0.830821755155878	-0.267389101087359	0.000931245702147764	0.00241451257091267
RPL23AP75	0.818686867401566	-0.288616341714399	0.000931639872593213	0.00241542414764442
AC090013.1	1.22285989314175	0.290259119279395	0.00093333240227299	0.00241970168943261
CLMP	1.20970844237897	0.274659378558716	0.000933611855228566	0.00242031554954743
FAM91A2P	0.837968303245319	-0.255032420909801	0.000933668410141234	0.0024203515342557
AC093843.2	1.18321536828156	0.242712696224057	0.000933765837806519	0.00242045374516096
AC108463.3	0.816550271373721	-0.292386386039816	0.000933793190716487	0.00242045374516096
FAM43A	1.22308662367115	0.290526584662684	0.00093392600856584	0.0024206873881651
MIR4480	1.15385904196226	0.206466991849131	0.00093463302089024	0.00242240922386472
DDX50P1	1.21421961772702	0.280029387615133	0.000935234289632668	0.00242385684541656
AC112770.1	1.13242158277563	0.179411150882835	0.00093552694773737	0.00242450454168702
RPLP0P1	1.21761704781677	0.284060463221953	0.000936372880183341	0.00242658597484047
AC011124.1	1.13761908172215	0.186017569151393	0.000936447028769845	0.00242666725137019
AC138749.1	1.10222311232638	0.140416284223773	0.000936756583599933	0.0024273585138906
KDM4E	1.2207300312817	0.287744178543472	0.000937192981414237	0.00242837837849474
FTH1P23	1.21927248383336	0.286020576446623	0.000937392997309691	0.00242878568425828
AC068790.4	0.816610167885721	-0.292280563735049	0.000937832384736991	0.00242981313622621
CTCF	0.816613890859181	-0.292273986419073	0.000938083970431172	0.00243035394440639
FILIP1	0.821470941213278	-0.283718552833111	0.000939438332633627	0.00243375160608329
AC090004.2	0.819550498446633	-0.287095247925096	0.000940319246437022	0.00243592247648527
PYCR1	1.22313858765146	0.290587877610179	0.000940383999042011	0.00243597895746361
AC008119.1	0.821430516315845	-0.283789550151666	0.000941141813112157	0.00243783066378709
AL139317.4	0.816801537624945	-0.291942512802653	0.000941381526366133	0.00243834023066666
LINC02105	1.19379179743556	0.255551246151405	0.000941546558328147	0.00243865632243572
NAIP	0.825254193184684	-0.277089530968325	0.000942494901270875	0.00244100111034203
AC090907.1	1.21701774112266	0.283350199147064	0.00094273532726773	0.00244151230852255
MIR4446	0.83083256927514	-0.267370322842086	0.000943022447939152	0.00244214438517716
EIF4A1P6	1.22278149659308	0.290166626314153	0.000943100657550417	0.00244223541203027
AC016575.2	1.17701312568175	0.235130408949328	0.000943246057495287	0.00244250041742959
AC016683.1	0.819871200447121	-0.286530810853268	0.000944053832512213	0.00244448051582337
FGL2	1.22210683944865	0.289370414457005	0.000945773205536949	0.00244882076687693
PPBPP2	1.15954860043066	0.213563289264545	0.000945862741974585	0.00244894079871143
AL031674.1	1.21576613691944	0.281865740660839	0.000946483051511331	0.00245043498573827
CAND2	1.22437990166407	0.292051268168035	0.000946639963560489	0.00245072935974349
NSA2P5	0.817509132119192	-0.290693248326202	0.000947023227370229	0.00245160967578426
PCYT1A	1.21701251618748	0.283344005314382	0.000948124474509355	0.00245434850847773
CRLF2	1.22119291727377	0.288291127277994	0.000950587077107651	0.0024606109831735
HSFX4	0.819112738405979	-0.287866064332728	0.000951493328625501	0.00246282285679925
AC097521.1	1.14449747346854	0.194714278080645	0.000951528417600401	0.00246282285679925
GRB2	0.818690000660882	-0.288610820276096	0.000952042885589239	0.00246404199789928
TAS2R1	0.826604106305977	-0.274731564307555	0.00095587346377739	0.00247384326922483
PLPBP	0.822899497034892	-0.281211853770621	0.000956173181611748	0.00247450603857791
SNORD74B	1.13632262373273	0.184372501724885	0.000956743218824243	0.00247586828224915
RNA5SP46	0.821899772261077	-0.282965621756747	0.000958069300120734	0.0024791868096974
CICP16	0.816915198374757	-0.291741770780797	0.000958649455597883	0.00248057489726471
RN7SL188P	1.09010650647084	0.124469097250578	0.000959769381029887	0.00248335948831533
LINC02694	1.2207334588045	0.287748229286133	0.000961103867145151	0.00248669896596284
AADACL2-AS1	0.818085310655146	-0.289676798368762	0.000961589446489595	0.00248776770170595
MT-ND5	0.822691678603245	-0.281576243938452	0.00096160465688417	0.00248776770170595
MTCO3P5	1.17400328407897	0.231436444153085	0.000962334564522251	0.00248954248750267
OR52N5	1.21856353741128	0.28518147692777	0.000962396002761496	0.00248958787177303
AL513548.3	0.818056075679309	-0.28972835522689	0.000963437310988377	0.00249216792699661
AC010745.4	0.828059020483691	-0.272194494403646	0.000963485352490614	0.00249217853501209
AL161638.2	0.8440519506154	-0.244596296679258	0.000965005676286325	0.00249599721552041
OR56B1	1.22260989787638	0.289964151881164	0.000965095924159114	0.00249611681018434
AC026333.2	0.845445715007743	-0.24221597088886	0.000965832019948641	0.00249789029772889
AL359715.2	0.819108790964898	-0.287873016937818	0.000965869706075643	0.00249789029772889
COMMD1	1.2196678106202	0.286488268092211	0.000966060999111933	0.00249827109641763
AL359265.2	1.21474259377788	0.280650636445739	0.000966588532620036	0.00249952135159853
AP000424.2	1.22105256372636	0.288125306627609	0.000966932208286579	0.00250029607264475
AC100854.1	1.22391647325261	0.291505103997837	0.000967927699493538	0.00250264647249634
GUCY2C	1.22357809366286	0.291106182941352	0.000967929421878444	0.00250264647249634
AC024579.1	1.16824909817235	0.224347923517474	0.000968250280874469	0.00250336195379301
AC087393.1	0.826419508518454	-0.275053783919347	0.000968431018468094	0.00250371510960228
AC011005.3	1.0953608990996	0.131406286773654	0.000968705564646729	0.00250431074844198
AC026523.3	1.09528807160561	0.131310362811522	0.000968848570066511	0.00250456628753247
AP003174.2	1.09525121695615	0.131261817669878	0.00096892106708388	0.00250463954066799
ZNF385D-AS2	1.095210683323	0.131208424664938	0.000969000901022017	0.00250473175204019
PHOX2B-AS1	1.09511447148638	0.131081681528777	0.000969190817587881	0.00250510849023068
AC093831.1	1.09507602521466	0.131031031829002	0.000969266874125247	0.00250519090866577
RPL34P6	1.22074468601308	0.287761497836727	0.00097009834392293	0.00250722569023818
CSRNP3	0.81970267159416	-0.286827394917476	0.00097085169227391	0.00250895543810384
ALKBH2	1.22228568588745	0.289581526926157	0.000970856092530722	0.00250895543810384
MRPL34	1.21906470486208	0.28577470258341	0.000971472289914997	0.00251043347307768
AGGF1P10	1.15164529788797	0.203696440934	0.000971688877425526	0.00251079140988222
RELA	1.20396568828277	0.267794277438437	0.000971699339649748	0.00251079140988222
DOCK8-AS1	0.81752017272892	-0.290673764598472	0.000973331306908188	0.00251489370570415
PAGE2	1.17378579414013	0.231169152972616	0.000973584613977287	0.00251543360745945
TOB2	0.820070680908444	-0.286179835642504	0.000973854422032618	0.00251601609139635
NIPA2	1.21755851532662	0.28399110926278	0.000974449908808714	0.00251743989605101
NID1	0.821064310035084	-0.284432869065642	0.00097466084585111	0.00251787015231781
MRPL45	0.830793146217417	-0.267438780436783	0.000974873304645234	0.00251830430039915
TRAJ8	1.19810213375606	0.260750897761727	0.000975004902050509	0.00251852953634826
ATP6V0B	1.22232891977095	0.28963255608158	0.000975327627087653	0.00251924842998135
FAHD2B	0.824396203737688	-0.278590233461699	0.000976896892195192	0.00252318689533379
GSTP1P1	1.21194272621303	0.277321521780475	0.00097790014188889	0.00252566313057888
LINC02166	0.817464101374714	-0.290772718289908	0.000979302522355746	0.00252916994492285
LINC01391	1.19071385834175	0.251826759340235	0.000979407199783543	0.00252932511383859
AC009464.1	0.824570281850246	-0.278285628567855	0.000979935778329831	0.00253057494602436
AC010332.2	1.20707285075813	0.271512750041415	0.000980274568621599	0.00253133457969911
CHRDL1	1.22184620809219	0.289062706772299	0.000982229949467918	0.00253626842904493
AC040958.1	1.0949182640817	0.130823176305664	0.000982294611917859	0.00253631992643837
AC083964.1	1.21932713116216	0.286085236040418	0.000983255521729255	0.00253865426774891
AC239585.2	1.07862344951828	0.109191303819249	0.000983288202018939	0.00253865426774891
AC135626.2	1.07859990968029	0.10915981815284	0.000983370782290596	0.00253875190765059
MTCO3P2	0.839203206701734	-0.252907904241188	0.000983575032306208	0.0025391636371102
TRIM60P15	1.07851001040601	0.109039567222593	0.000983686876696517	0.00253928522117121
AC092130.1	1.0785029722631	0.109030152449532	0.000983711671625331	0.00253928522117121
PMPCAP1	1.19130718783864	0.252545471327988	0.000984412514998302	0.00254097868352791
TNNI1	1.21821757407082	0.284771822078911	0.000984786082820795	0.00254182726218927
AL360085.1	1.08694567542393	0.120279837554743	0.000985534610120406	0.00254364352592487
AC020916.2	1.2184248925168	0.285017321612576	0.000985834745195635	0.00254430238638792
VN1R32P	1.10154702952394	0.139531090874074	0.000987511217741279	0.00254851316087874
GPN3	0.818996681642161	-0.28807048842779	0.00098782693499861	0.00254921195160234
