	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	-0.537785953568807	-1.70497027282498	0.000804828973843058	0.00421813751032089	0.00217956934308725	11457	tags=56%, list=20%, signal=45%	SPRY4/ABL1/PKP2/CALR/CARMIL1/PDPN/CORO1C/HTN1/WASHC2C/TACSTD2/S100A10/MYOC/ARPC2/FERMT2/HAS2/ITGB3/DAB2/LIMS1/TRIOBP/DMTN/GBP1/DOCK5/ARHGEF7/NRP1/CASS4/FLNA/FBLN1/OLFM4/EFNA5/MELTF/UNC13D/LIMS2/KANK1/NEDD9/ST6GAL1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.438763299065326	-1.7041078345724	0.000105474106106951	0.00159229404726529	0.000822760112041899	8662	tags=38%, list=15%, signal=33%	PRKCE/DIAPH2/LMOD1/INF2/SORBS3/GAS2L2/ERMN/ARPC1B/CORO1C/INPP5K/EPHA1/WASHC2C/GPR65/FSCN3/HCK/CSF3/BAIAP2L2/NF2/MYO7A/ESAM/TACSTD2/SLIT2/FCHSD1/S100A10/OOEP/SH3BP1/ARHGEF10L/RHOG/TAGLN2/ARHGAP18/PRKN/RHOV/ARHGAP6/TMSB10/RHOQ/RHOBTB2/TTN/CXCL12/MYOC/ARPC5/CORO2B/ARPC2/ARHGEF18/ARAP1/FERMT2/PLEKHG2/SPTA1/CCDC88A/MYO1G/SHROOM1/CCR7/ARHGAP40/TRIOBP/KANK4/MICAL3/SPTBN1/ARHGEF15/DPYSL3/KANK3/SPTAN1/CARMIL2/TWF2/DMTN/CCL21/TMEFF2/RDX/ADD3/TMOD4/LCP1/CCN2/GAS7/CNN1/ARHGEF10/ZEB2/CALD1/TAGLN3/PLEK/TPM2/NRP1/MYO1E/NCK1/FLII/WIPF1/PLS3/RHOJ/RFLNB/PIK3R1/PHACTR1/TMSB4X/RFLNA/PSTPIP2/NCKAP1L/FLNA/DAAM2/SHROOM4/AQP2/ACTN1/JAK2/PLEKHH2/S1PR1/SPTB/C15orf62/TENM1/SERPINF2/VILL/TRPV4/CDC42EP5/MICAL1/MYO1H/NCK2/SVIL/AIF1/SWAP70/TPM1/WASF3/CAPZA3/PDLIM1/FAT1/ZYX/ELN/LIMD2/WAS/ARHGAP25/LIMK1/RAC2/BIN3/CCL24/ARHGAP28/GMFG/WASF2/CGNL1/KANK1/ADD2/SORBS1/RGCC/MYO1F/PSTPIP1/MYO7B/SHANK3/CORO1A/CDC42EP1/PTK2B/HCLS1/ELMO1/NEDD9/KIRREL1/TMOD1/MET/COTL1/PAK3/SYNPO/PTGER4/CNN3/LIMCH1/SRF/WIPF3/WNT11/CNN2/SH3KBP1/PPARGC1B/PROX1/TF/BIN1/FAM107A/ARHGEF2/RND3/FSCN1/GSN/TACR1/GHRL/CYRIA/CX3CL1/CDC42EP3/FAM171A1/PPM1F/SFRP1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.516275246882721	-1.70240943907206	0.00038981288981289	0.00291000765383997	0.00150364075493982	7903	tags=42%, list=14%, signal=36%	GABBR1/DRD2/DRD3/GNAI2/MTNR1A/HTR1A/PSAPL1/OPRK1/PDE2A/DRD4/ITGB3/P2RY1/RGS1/ADCY2/ADCY7/GABBR2/CHRM5/GRM7/ADCY4/NPY2R/FLNA/S1PR1/MARCO/CHRM3/CHRM1/RGS2/GNAI1/P2RY12/INSL3/GRM2/GRM6/EDN1/OXER1
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	-0.5664822426924	-1.70201434257382	0.00207612456747405	0.00803277020150621	0.00415064222738813	5580	tags=37%, list=10%, signal=34%	WNT7A/MCUB/COL6A1/SELENON/FKRP/IFRD1/SGCA/KLF5/PTGFRN/IGF1/SPAAR/BIN3/CAPN3/FZD7/ANXA1/CFLAR
GOBP_REGULATION_OF_OPSONIZATION	11	-0.770081599321675	-1.70152321494137	0.00286715514495062	0.0103543392467549	0.00535022870518873	5616	tags=73%, list=10%, signal=66%	C4BPB/PLA2G5/FCN3/FCN1/COLEC11/C4BPA/FCN2/CFP
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.448929935735032	-1.70144454711332	0.000109697235629662	0.00159229404726529	0.000822760112041899	6377	tags=31%, list=11%, signal=28%	MAPK7/TGFB1I1/LOX/TET1/DNM3OS/SMAD6/MIR27B/HYAL2/PDE3A/CDH5/OGT/WNT7A/FERMT2/PDE2A/COL4A2/VEPH1/PPARG/DAB2/XCL1/LATS2/LTBP3/ITGB6/NFKBIZ/LIMS1/SPRY1/INTS9/STAT3/SMURF1/PRDM16/KMT2A/CDKN1C/FMOD/ZEB2/CIDEA/CLDN5/FOS/CD109/PENK/ACVR1/WNT5A/ENG/CHST11/DDR2/ID1/WNT1/CDH3/ACVRL1/FOLR1/GLG1/TGFBR3/LPXN/SOX11/CX3CR1/PMEPA1/TGFBR2/PTPRK/JUN/CAV1/MIR145/ZYX/GDF10/LTBP4/MEF2C/NFATC1/FERMT1/SOX6/SMAD9/SPRED1/PML/TGFB2/CLDN1/EDN1/IL17RD/SKI/BMP2/PPARA/WNT10A/CAV2/FYN/DUSP22/SOX9/FNDC4/ZFP36L1/NRROS/ITGB8/GCNT2/RUNX3/CFLAR/ZFP36L2/GDF5/SPRY2/SFRP1
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.597801252301125	-1.70070348742143	0.00203075137800986	0.00791541759339845	0.00409000452974618	7644	tags=45%, list=13%, signal=39%	TLR4/CLDN18/CTNNB1/LILRB4/TLR3/LILRB3/LILRB1/MAFB/PIK3R1/TNFRSF11B/UBASH3B/INPP5D/GPR55/LTF/SFRP1
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	-0.642217569970836	-1.70052958487067	0.00433612440191388	0.0142160041139382	0.00734560375808725	5833	tags=70%, list=10%, signal=62%	BRD4/STAT6/JAK1/IL23A/IL12B/STAT3/IL23R/SLAMF6/SOCS3/LY9/IRF4/IL12RB1/IL6/TBX21/SPN/IL6R
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.467682736671128	-1.70013793588563	0.000116754232340922	0.00159229404726529	0.000822760112041899	11526	tags=50%, list=20%, signal=40%	PRR5/TSPYL5/KDR/AXL/ARRB2/OSM/UNC5B/DCN/TGFBR1/CAT/ADAM8/MST1R/PDGFC/F2RL1/TYRO3/TEK/PDGFA/AGT/MERTK/SEMA3E/LTK/MIR126/HGF/CSF3/ROR2/TNFSF11/TGFB1/NTRK1/AKR1C2/PRKD1/CD28/MYOC/FERMT2/SEMA4D/CCDC88A/CCR7/MUSK/IL26/LEP/GAS6/NTRK3/SELP/CCL21/AKR1C3/PIK3AP1/CCL5/PIK3R5/CASS4/CBL/NCF1/NKX3-1/ENG/CD19/HCST/DDR2/TNF/PIK3CG/JAK2/CX3CR1/ANGPT1/NTRK2/PDGFRA/IGF1/MFHAS1/HBEGF/PRR5L/CCL19/RELN/WNT16/RASD2/P2RY12/IL18/TMEM100/CSF1R/EXTL3/GRM2/KIT/PTK2B/FGR/HCLS1/TGFB2/ROR1/C1QTNF1/CHI3L1/SOX9/FGF2/GCNT2/TCF7L2/CX3CL1/SPRY2/EGFR
GOBP_TRABECULA_FORMATION	27	-0.62313238055136	-1.70012994627232	0.00369549150036955	0.0125455975967384	0.00648248186448526	13807	tags=67%, list=24%, signal=50%	ADGRG6/COL1A1/EGLN1/WNT10B/BMP10/TEK/NKX2-5/SLC40A1/FHL2/VEGFA/THBS3/MMP2/RBP4/TGFBR3/ADAMTS1/SRF/PPARGC1B/SFRP1
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	-0.513730414954552	-1.7001278623704	0.000517799352750809	0.00335636181095557	0.00173427805271124	8026	tags=44%, list=14%, signal=38%	GPAM/PRKD2/IL2/ADA/FASLG/PIP/LGALS9/PTCRA/BCL6/CD274/IL2RA/NFKBIZ/PDCD1/IDO1/EFNA1/MIR17HG/PERP/CD3G/BTK/TRAF3IP2/CCL5/WNT5A/CD27/DOCK8/TNFRSF21/CD74/IL7R/LGALS3/RPS6/GIMAP8/PRKCQ/BCL11B/RAG1/JAK3/LYN/FAS
GOBP_MUSCLE_CELL_DEVELOPMENT	198	-0.463961017773017	-1.69996445590212	0.000115647045217995	0.00159229404726529	0.000822760112041899	8984	tags=38%, list=16%, signal=32%	MYPN/MYL2/CTDP1/NKX2-5/ISL1/MYOZ1/LMOD1/MYL9/FHL2/VEGFA/MYBPH/UCHL1/EFEMP2/AKAP13/NFATC2/PGM5/LOX/MYOM3/ALPK2/TTN/PRKD1/ADM/CSRP1/FHOD3/BVES/MYH11/COL6A1/HDAC9/SELENON/TBX18/TNNT2/TMOD4/COL14A1/CXADR/FLNC/FLII/KEL/ANK2/ENG/MYBPC3/OBSCN/ACTN1/PDGFRA/IGF1/DNER/LMNA/SHOX2/PI16/RYR1/TPM1/RGS2/TNNT3/MYH3/BIN3/MYOM1/MEIS1/MYBPC1/SMO/CAPN3/CSRP2/MYBPC2/TMOD1/PRICKLE1/EDN1/SKI/PPARA/SRF/CAV2/RCAN1/PROX1/BIN1/SORBS2/NOTCH1/ASB2/CFLAR/DMD
GOBP_NEURON_FATE_COMMITMENT	73	-0.521747252127906	-1.69981767012114	0.000921295077652014	0.00452399211783357	0.00233760860196526	8954	tags=44%, list=16%, signal=37%	JAG2/ISL1/GSX2/SUFU/NFIA/EPOP/ATOH7/CTNNB1/FKBP8/DLL4/ISL2/HOXD10/FEZF2/FOXG1/DMRTA2/DLX2/TLX3/DMRT3/PAX6/POU4F1/NOTCH3/WNT1/BHLHE22/NFIB/DLL1/ZNF521/GLI2/BCL11B/PROX1/SOX9/NOTCH1/LMO4
GOBP_JNK_CASCADE	173	-0.469427817179344	-1.69965211816925	0.000233918128654971	0.00234143997223378	0.00120985405754863	9847	tags=41%, list=17%, signal=34%	DVL2/SERPINB3/F2RL1/MAP3K20/MAP2K7/LRRK2/NPPA/MAP3K11/FCGR2B/TLR4/TNFRSF19/AGER/TNFSF11/DUSP9/TLR7/RAP2A/PRKN/SH2D3A/MYOC/WNT7A/TLR3/TLR9/MINK1/CCR7/CCL21/CCN2/MDFIC/TNIK/PER1/MAP4K4/NCF1/WNT5A/DKK1/CD27/PTPN22/TNF/IL1B/KLHL31/SLAMF1/TGFBR3/FLT4/MTURN/APP/SERPINF2/TRPV4/CDC42EP5/NFKB1/MFHAS1/ANKRD6/CCL19/CARD9/MAP3K5/SH2D3C/WNT16/GADD45A/MAP4K1/FZD10/SIRPA/PTK2B/EDAR/RASSF2/SH3RF3/PTGER4/FZD7/DAB2IP/DUSP22/EPHB1/NOD1/SH3RF2/EGFR/GSTP1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.750609207170862	-1.69958415544585	0.00408740764030813	0.0135443299336273	0.00699854052262682	4114	tags=50%, list=7%, signal=46%	CYBA/MFHAS1/TLR1/TNFAIP3/LYN/TLR6
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	-0.613426682641247	-1.69945101592845	0.00249266862170088	0.00924342655911912	0.00477620492552455	11345	tags=59%, list=20%, signal=47%	MMP8/HAVCR2/LRRK2/SPACA3/TLR4/IRGM/IL13/STAP1/LBP/IL4R/WNT5A/CTSC/IL33/MIR145/TAFA3/PLA2G4A/TLR6
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.522420512219316	-1.69897699132866	0.000922509225092251	0.00452399211783357	0.00233760860196526	10262	tags=49%, list=18%, signal=40%	KCNQ3/SMPD1/KCNB1/LGMN/CPNE9/CRHBP/TRPM2/PRKAA2/CAMK2D/CPNE6/NFATC2/CLIC4/FOSB/DPEP1/DMTN/AKR1C3/CPNE2/FOS/WNT5A/ITPKB/ALOX5AP/RYR1/MEF2C/PRKAA1/JUNB/CAPN3/CPNE5/RYR3/CPNE8/EDN1/RASAL1/SCN5A/NLGN1/RASGRP2/PLCG2
GOBP_RENAL_TUBULE_DEVELOPMENT	105	-0.496436701595786	-1.69876803029709	0.000377405963014216	0.00291000765383997	0.00150364075493982	8806	tags=45%, list=16%, signal=38%	HS3ST3A1/ADAMTS16/AGT/NOTCH2/HES5/VEGFA/KIF26B/HOXA11/WT1/TACSTD2/TGFB1/LGR5/KLHL3/CTNNB1/MAGED1/SLC22A1/AGTR2/LZTS2/WNT2B/HS3ST3B1/TMEM59L/JAG1/POU3F3/PTCH1/CTNNBIP1/IRX2/TFAP2B/WNT1/NOG/AQP1/MEF2C/DLL1/SMO/PRICKLE1/BMP2/YAP1/SOX8/WNT11/LIF/PROM1/SOX9/NOTCH1/FGF2/WNT6/IRX1/WWTR1/OSR1
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	-0.671186808699073	-1.69874739197122	0.00362647325475975	0.0123431450624488	0.00637787187107267	10117	tags=74%, list=18%, signal=61%	ADAM8/ELANE/SLAMF8/S100A8/SELE/S100A9/LBP/PTN/TNF/SLAMF1/CCR6/FUT7/ALOX5/CX3CL1
GOBP_HEART_MORPHOGENESIS	262	-0.452612839303429	-1.69873614436663	0.000111308993766696	0.00159229404726529	0.000822760112041899	10590	tags=44%, list=19%, signal=36%	MYL3/TBXT/WNT2/MESP2/TGFBR1/FGFRL1/DVL2/BMP10/NODAL/BMP5/MYH6/SOX18/CITED2/SETDB2/APLNR/TEK/FGFR2/MYL2/DVL1/NKX2-5/ISL1/SLIT3/SUFU/FHL2/TBX20/NOTCH2/VEGFA/RNF207/NPY5R/SLIT2/SNAI1/TGFB1/CTNNB1/DLL4/ALPK2/SMAD6/TTN/IFT172/HEG1/PPP1R13L/FOXF1/HAS2/GJA5/PITX2/EPHB4/SPRY1/NRP2/EFNA1/TNNT2/SOX17/FKRP/JAG1/NOS3/MIR17HG/PARVA/RBP4/SNAI2/CLDN5/SAV1/PTCH1/ADAM15/NRP1/ACVR1/POU4F1/WNT5A/DKK1/ENG/MYBPC3/RYR2/ROBO1/NPY2R/GATA6/FLNA/NPHP3/MEGF8/ACVRL1/FOLR1/NOG/TGFBR3/FLRT2/HAND2/SOX11/S1PR1/TGFBR2/SHOX2/ALDH1A2/CCN1/NRG1/RYR1/TPM1/ELN/MEF2C/TEAD2/WNT16/FZD1/DLL1/PIM1/FOXC2/TMEM100/SMO/ADAMTS5/ADAMTS1/TGFB2/PRICKLE1/EDN1/BMP2/YAP1/SRF/WNT11/TBX19/PROX1/SOX9/NOTCH1/ASB2/VANGL2/FOXC1
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	-0.573310329196477	-1.69870361128068	0.00182430536065114	0.00728337997552829	0.00376342204820852	10120	tags=45%, list=18%, signal=37%	TMEM53/AHSG/KREMEN1/TGFB1/LRP4/TPH1/SMAD6/LTBP3/DKK1/RFLNB/SRGN/RFLNA/CHSY1/MEF2C/PTK2B/SOX9/NOTCH1/SFRP1
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	-0.551386013792965	-1.69807751336592	0.0016368844632383	0.00674493817193418	0.00348520180401808	11638	tags=60%, list=21%, signal=48%	FLT1/AVPR1A/LPAR1/ADRA1A/ABL1/ABL2/FGFR2/BICD1/CD86/ARHGAP6/PLA2G5/PLA2R1/SELE/AVPR1B/ITK/CCL5/LRP1/TXK/PDGFRA/PLCB2/GNA15/S1PR4/RGS2/SNCA/ANXA8/ANXA8L1/HTR2A/KIT/GPR55/EGFR
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.699312770243283	-1.69719357026578	0.00504895960832313	0.016130592470074	0.00833489774754471	8553	tags=69%, list=15%, signal=58%	IL20RB/FCGR2B/NPY5R/PLA2G2D/CNR1/CCR7/BTK/SPN/FUT7/HLA-E/C3
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.686681146865728	-1.69651639645188	0.00439460524321867	0.0143898026072288	0.00743540781661404	7624	tags=53%, list=13%, signal=46%	HCK/SLAMF8/S100A9/RPS19/LBP/NCF1/PIK3CG/MPO/PIK3CD
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.436082091148576	-1.69650591868677	0.000105097214923805	0.00159229404726529	0.000822760112041899	9052	tags=36%, list=16%, signal=31%	EPHB2/NPPA/ATP2B4/ADIPOQ/KCNJ14/CRHBP/WNK3/DLG4/PRKCE/JSRP1/CACNG5/KCNJ1/KCNJ5/FFAR4/MIR186/KCNIP3/INPP5K/OPN3/GOPC/PEA15/DRD2/TMEM38A/SLC26A5/CAMK2D/RNF207/LACRT/HAP1/FGF14/DRD3/YES1/KCNQ1/NOS1/SHISA8/TGFB1/IL13/ACTB/KCNE3/PLP1/KCNJ15/TRPC6/PRKAG2/JPH4/ANK3/TESC/UTRN/CALML3/LHCGR/DPP6/RHOQ/ARL6IP5/CFTR/F2RL3/PRKD1/NR4A3/CCL2/MCUB/PPP3CC/OPRK1/SCN2B/DRD4/ITGB3/IFNG/TLR9/MINK1/PDE4D/FABP5/OSTN/XCL1/GAL/AZIN2/OAZ3/ABCB1/SELENON/GJC2/GPR35/FHL1/LEP/CYBA/WNK2/SCN4B/KCNJ9/ATP1B1/KCNE1/FGF11/P2RX1/DAPK1/KCNAB2/KCNAB1/GRB10/CRHR1/KCNAB3/CTTNBP2NL/CTSS/CLIC2/CACNA1C/KCNS2/KEL/KCNE5/SLC31A2/TRPC3/KCNJ2/PIK3R1/ANK2/P2RX5/TMSB4X/RYR2/REM1/SLC43A2/CD19/KCNIP2/FLNA/LRRC55/ATP4A/TNF/IL1B/MS4A1/ADCYAP1R1/PIK3CG/GRIN2A/IGF1/CCR2/SLC25A27/ADRB2/FXYD1/CHRM3/PRNP/CAV1/PRKCB/RGS2/RELN/JPH2/KCNJ16/ACE2/PIM1/PCSK9/TMC1/SNCA/FXYD6/KCNG1/SORBS1/UBASH3B/CORO1A/GRM6/PTK2B/SCN3B/FXYD2/CAPN3/PML/EDN1/PID1/EDN3/SCN5A/FXYD7/NLGN1/KCNS1/FYN/KCNIP1/KCNN4/BIN1/GRIN2B/KLF15/LYN/KCNMB1/PDE4B/ACSL5/C3/STAC2/OSR1/CX3CL1/DMD/FXYD5/STAC
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	-0.554463157829711	-1.69503230630468	0.00206213912565301	0.00800810042744365	0.00413789501772129	8039	tags=52%, list=14%, signal=45%	BTN2A2/IL23A/GPAM/FOXP3/AGER/IL2/IL12B/LGALS9/LILRB4/CD274/RPS3/IL2RA/IDO1/PDCD1LG2/IL23R/HHLA2/CRTAM/SLAMF1/BTN3A1/IGF1/IL12RB1/PRNP/IL18/TMIGD2/FYN
GOBP_CATECHOLAMINE_SECRETION	49	-0.552375985923784	-1.69430710452628	0.00191702040257428	0.00756174014868507	0.00390725455681321	9352	tags=41%, list=16%, signal=34%	VIP/KCNB1/GABBR1/DRD2/DRD3/PRKN/CXCL12/FGF20/CNR1/OPRK1/P2RY1/ADRA2B/OXT/SYT11/SDHD/PRKCB/SNCA/GRM2/HTR2A/KCNA2
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.584852439429383	-1.69417207271574	0.00256666191358905	0.00944898946338155	0.00488242208964263	8074	tags=53%, list=14%, signal=45%	CORO1C/MMP12/SEMA3E/NF2/ARHGAP6/MYOC/CDKN2A/PLET1/BCL6/MMP14/DMTN/JAG1/ADAM15/MAP4K4/PIK3R1/HOXA7/ACVRL1/DUSP22/FAM107A
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.62495499397679	-1.69410600514862	0.00473723168023686	0.0153304508618735	0.00792145363504358	6761	tags=54%, list=12%, signal=47%	ABCG4/MAS1/LHCGR/DAB2/P2RY1/AVPR1B/CYP7A1/PTH1R/PTAFR/ADCYAP1R1/CD244/PRKAA1/SNCA/BMP6
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	-0.467081216082009	-1.69358605591233	0.000234000234000234	0.00234143997223378	0.00120985405754863	12378	tags=47%, list=22%, signal=37%	GPS2/NTSR1/IRS2/MIR33A/PPARD/MIR26A1/SYK/DBI/APOE/GALR1/APOA2/P2RX7/CYP4A11/TMEM30A/IL1A/CD36/YJEFN3/ADIPOQ/ANXA2/APOB/NFKBIA/AGT/ITGAV/TSPO/ABCA7/ZC3H12A/LDLRAP1/TNFSF11/ABCG4/FASLG/PRAP1/PRKN/MIR27B/NMB/SSTR4/ZDHHC8/PLA2G3/EHD1/PLA2R1/ITGB3/PPARG/DAB2/GAL/CETP/ABCA8/EEPD1/AVPR1B/PLIN3/CRP/PLIN2/LEP/TNFRSF11A/CIDEA/PTCH1/PON1/LRP1/CRHR1/MAP2K6/PLTP/OXT/NKX3-1/PTPN2/TNF/IL1B/ABCA13/IL6/NFKB1/IKBKE/CAV1/MIR145/NR1H3/LPL/POMC/PCSK9/EDN1/C1QTNF1/PPARA/BMP6/LRAT/PLA2G4A/ACSL5/GHRL/C3/LIPG
GOBP_RESPONSE_TO_ALCOHOL	264	-0.450865870598827	-1.69321110107484	0.000111209964412811	0.00159229404726529	0.000822760112041899	9086	tags=44%, list=16%, signal=37%	FGFR2/IGFBP7/ADIPOQ/AANAT/CRHBP/PRKCE/SLIT3/PRKAA2/MAOB/ABCB11/TSPO/GABBR1/DRD2/SLC6A3/FOXP3/CSF3/CLDN18/DRD3/SDF4/VCAM1/IL2/SLIT2/TGFB1/LRP6/IL13/CSN1S1/GPR155/CTNNB1/FOXO3/S100A8/CFTR/MLC1/AKR1C2/PRKD1/AKAP8/FOSB/TBXAS1/ADCY3/SCN11A/CNR1/OPRK1/BGLAP/DRD4/BIRC2/CCR7/CYP1B1/UCP1/KLF9/CDA/LEP/CYP7A1/DBH/CYBB/ADCY2/CCL21/FKRP/ADCY7/RPL10A/CCR5/TNFRSF11A/CYP8B1/AKR1C3/CLDN5/FDX1/PTPRC/PTCH1/FOS/CD14/PAX6/ADAM15/CRHR1/PENK/CBL/AHR/SLC12A3/OXT/KLF4/CD27/CDO1/TNF/NEFL/ADCYAP1R1/A2M/TGFBR3/GRIN2A/TGFBR2/FOSL1/EFNA5/CCL19/CARD9/PRKCB/RGS2/GNAI1/TNC/NPAS4/GRAMD1B/PRKAA1/SOD2/MAP4K1/GNG2/SMO/PTGDR/PTK2B/CLDN1/PTGER4/PPARA/SGK1/FYN/GNRH1/GRIN2B/PTGFR/KCNMB1/H6PD/TACR1/ST6GAL1/SFRP1
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	-0.525615762230008	-1.69305748915173	0.000664893617021277	0.00375797015334689	0.00194179457602573	11386	tags=49%, list=20%, signal=39%	KDR/ABL1/FGF21/SCG2/NDNF/CD160/TEK/ECSCR/MIR126/TGFB1/IL13/FASLG/FOXO3/CD248/MAPK7/ITGA4/CDH5/CCL2/ITGB3/HLA-G/GAS6/AKR1C3/ANGPTL4/TNF/CD40LG/ANGPT1/MAP3K5/RGCC/CD40/DAB2IP/TNFAIP3/COL4A3/ICAM1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.514615911598876	-1.69263192555839	0.000652571130253198	0.00371626546254581	0.00192024519189338	9841	tags=49%, list=17%, signal=40%	TMOD2/BMP10/MYH6/MYPN/MYL2/NKX2-5/MYOZ1/LMOD1/MYL9/MYBPH/AKAP13/PGM5/MYOM3/TTN/PRKD1/CSRP1/FHOD3/MYH11/TNNT2/TMOD4/FLNC/FLII/MYBPC3/OBSCN/PDGFRA/TPM1/TNNT3/MYH3/MYOM1/MYBPC1/CAPN3/CSRP2/MYBPC2/TMOD1/EDN1/SRF/PROX1/CFLAR
GOBP_RESPONSE_TO_CAFFEINE	15	-0.706629671428695	-1.69250862651576	0.00444376340790683	0.0145236540698172	0.00750457069802115	12000	tags=67%, list=21%, signal=53%	HDAC2/GSTM2/SLC8A1/CAD/TMEM38A/SELENON/RYR2/RYR1/PRKAA1/RYR3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.765922615746647	-1.69233378993797	0.00334501433577572	0.0115495180018713	0.00596779391442789	5789	tags=55%, list=10%, signal=49%	TICAM1/CAMK4/SCIMP/CLEC7A/KIT/PLCG2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.458701277859742	-1.69181172688704	0.000114521300961979	0.00159229404726529	0.000822760112041899	10484	tags=45%, list=18%, signal=37%	PIK3R2/TMOD2/TGFBR1/EPB41L4B/BMP10/CARMIL1/PHLDB2/MYH6/ASAP3/MYPN/MYL2/NKX2-5/MYOZ1/DNM2/LMOD1/MYL9/SORBS3/INPP5K/EPHA1/GPR65/NF2/MYBPH/TACSTD2/S100A10/MYH9/ARHGEF10L/AKAP13/CDC42BPG/PGM5/ARHGAP6/MYOM3/TTN/PRKD1/MYOC/CORO2B/CSRP1/FHOD3/ARHGEF18/ARAP1/FERMT2/CCDC88A/MYH11/ARHGEF15/TNNT2/TMEFF2/TMOD4/CCN2/CNN1/ARHGEF10/ZEB2/NRP1/FLNC/FLII/PIK3R1/PHACTR1/MYBPC3/OBSCN/S1PR1/PDGFRA/SERPINF2/FRMD3/TPM1/PDLIM1/ZYX/ELN/TNNT3/WAS/LIMK1/MYH3/MYOM1/ARHGAP28/WASF2/CGNL1/MYBPC1/SORBS1/RGCC/PTK2B/CAPN3/CSRP2/MYBPC2/TMOD1/MET/EDN1/PTGER4/CNN3/LIMCH1/EPB41L2/SRF/WNT11/CNN2/PROX1/TACR1/CFLAR/FAM171A1/PPM1F/SFRP1
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.450819146035694	-1.69165261649914	0.000111370976723466	0.00159229404726529	0.000822760112041899	11670	tags=43%, list=21%, signal=35%	MIR200B/TNNI1/ADRA1A/ACADM/SGCZ/KDM6B/ABL1/ARRB2/ALPK3/PKP2/MYL3/WNT2/TGFBR1/CALR/SLC8A1/BMP10/BMP5/MYH6/MYOCD/SIK1/CITED2/FGFR2/NPPA/MYL2/CTDP1/NKX2-5/ISL1/SYNE1/FHL2/TBX20/NOTCH2/VEGFA/VGLL4/WT1/TGFB1/AKAP13/MAPK11/EFNB2/PGM5/LOX/DLL4/KCNK2/ALPK2/TTN/GJB6/HEG1/PPP1R13L/FGF20/DIPK2A/FHOD3/BVES/MYH11/GJA5/CACNA1G/MSC/GJC1/TBX18/TNNT2/COL14A1/MIR17HG/RBP4/IFRD1/SAV1/RUNX1/CXADR/ACVR1/POU4F1/WNT5A/DKK1/ENG/MYBPC3/RYR2/GATA6/GLI1/NOG/TGFBR3/S1PR1/PDGFRA/IGF1/LMNA/SHOX2/ALDH1A2/PI16/NRG1/TPM1/RGS2/MEF2C/JPH2/DLL1/PIM1/FOXC2/SOX6/MEIS1/FGF9/ADAMTS9/TGFB2/PRICKLE1/EDN1/SKI/BMP2/YAP1/PPARA/SCN5A/SRF/FZD7/PROX1/SORBS2/NOTCH1/FGF2/ASB2/FOXC1/RARB/FES
