id	fc	log2fc	pvalue	padj
LINC00441;RB1	1.10271876758744	0.141064899414659	0.0778732456592768	0.122741430505538
AF131216.6;MTMR9	1.09754458693684	0.134279549369803	0.0779119267606488	0.122797133409716
MRPL47	1.08803309335199	0.121722437919799	0.077925115718819	0.122807508056754
ASH2L	0.911526502030637	-0.133643492608308	0.0779251906349619	0.122807508056754
AC074091.1;RP11-158I13.2;ZNF512	1.10257664361466	0.140878945596438	0.0779457705785599	0.122834675364961
KRT8P31	1.10009718983513	0.137630986567405	0.0779960783181938	0.122908686344955
CDKN1B	0.911154806068113	-0.134231904775485	0.0780237240597306	0.122946981017607
RP11-1109M24.5	1.10273773642826	0.141089716274593	0.0780681127643007	0.12301165423611
CASP12	1.10277369914406	0.141136764982588	0.0780795858143058	0.123024459051035
ZDHHC5	1.10253484750627	0.140824255356471	0.0780928684067073	0.123040113813602
HSPA4	1.10276076898208	0.141119849100438	0.0781153369721902	0.123070239679196
MAP2	0.906827023331612	-0.141100711036713	0.078155800677804	0.123122491395509
SNX17	0.907960720144475	-0.139298209351951	0.0781578985726169	0.123122491395509
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	1.1021473091563	0.140317062371999	0.0781585500722393	0.123122491395509
PHF23	1.10065249004527	0.138359037452696	0.0781810631113233	0.123152678623446
RP11-347H15.4	0.907414306451368	-0.140166689239111	0.0781872902143772	0.1231572103681
FUBP3	1.10161126534227	0.139615218008107	0.0781916628269727	0.123158820737064
CDHR2;RN7SL684P	0.907068570312491	-0.140716478741606	0.0782077674529188	0.123178909140392
SAT2;SHBG	1.08597903319781	0.118996249557057	0.0782309870396341	0.12320929175815
HSPA9	1.0999817064371	0.137479530793627	0.0782337610026584	0.12320929175815
LY6G6F;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.10159010448089	0.139587504999034	0.0782567160856974	0.123240163647617
PARP3;RRP9	1.10244102693279	0.140701483513255	0.0782654952755651	0.123248709382499
OGFRL1;RP11-154D6.1	1.10211535797394	0.140275238125709	0.0783093870151853	0.123312545558588
RP11-1046B16.3;SUSD6	0.9068808594418	-0.141015064290676	0.0783370927835904	0.123350889566417
ASH2L;U6	1.09814772033895	0.13507213545959	0.0783470652224963	0.123361308289895
BTLA	1.10266737954691	0.140997666498239	0.0783739611560711	0.123398371854477
CXCL8	1.09674905285311	0.133233460453597	0.0783916111891413	0.123420875366141
LZIC;NMNAT1;RP11-84A14.4	1.09164023085734	0.126497469190475	0.0785022426935999	0.123589762041089
A2MP1;RP11-22B23.1	0.907713094199974	-0.1396917257661	0.0785058503685282	0.123590148832918
RTN4RL1	0.906933116650918	-0.140931934248169	0.0785133843398757	0.123592793138811
CTB-50L17.7;UBXN6	1.10061093161778	0.13830456315702	0.0785142541870639	0.123592793138811
BANP;RP11-863P13.5	1.10211887778438	0.140279845633371	0.0785381605976243	0.123625131529043
CHRM3;CHRM3-AS2	0.909300993430606	-0.137170165868196	0.0785608970629955	0.123655625644735
ATP6AP1L	1.10258313066297	0.140887433718293	0.0786078877446956	0.123717489015497
BCL2L2-PABPN1	1.09937161218114	0.136679131901216	0.0786113646348331	0.123717489015497
C1orf167;RP11-56N19.5	1.1021262195784	0.140289456152495	0.0786125058819234	0.123717489015497
GPR133;RP11-76C10.3	1.10258105374623	0.140884716136078	0.0786136619219549	0.123717489015497
FAM47B	1.09901175219293	0.136206813711899	0.0786363410990168	0.123745002215749
KCNJ11	1.10257234520096	0.140873321214455	0.078637877009932	0.123745002215749
APCDD1L;APCDD1L-AS1	0.906974697451338	-0.140865791510257	0.0786538815371836	0.123764889101464
TUSC5	0.906992301865916	-0.140837789014488	0.0787134245860744	0.123853280880396
NPHS1	0.910219684342104	-0.135713308629971	0.0787497945609257	0.123905204496413
RP11-346D19.1	1.09710352423692	0.133699666904619	0.0787690078568023	0.123930130443994
LPPR4	1.10252274173403	0.14080841455697	0.0787759242477535	0.123935707920554
FAM207A	0.908180909772655	-0.138948383676516	0.0788018488107103	0.123971188604892
CSNK2A2;RP11-459F6.3	0.908464383883443	-0.13849813981372	0.0788242085624841	0.12400105832615
SMARCA1	0.908278205721633	-0.138793832019365	0.0788404178320052	0.124021250371105
MIR6873;PFDN6;WDR46	1.10246422969179	0.140731847181028	0.0789296394081376	0.124156289015085
ZNF485	1.09969230462794	0.137099912218137	0.0789502057690618	0.124183326099717
AP000253.1	1.1018493401461	0.139926972472262	0.0789691934149936	0.124207877765214
IRGQ;SRRM5;ZNF576	0.925813810075147	-0.111206011866189	0.0789914476441265	0.12423756500431
COMMD6	1.10115142754093	0.139012878294083	0.0790601949547957	0.124340370785199
LRRC74B;P2RX6P	0.910441288566531	-0.135362109453456	0.0790767198487313	0.124361039501998
AC087651.1;OTOP3	1.10241286859152	0.14066463399738	0.0790824260879758	0.12436469307923
CTPS2;S100G	1.09805944297016	0.134956156125426	0.0791005008592151	0.124387796213612
LINC01377	1.10240336305431	0.140652194328986	0.0791089895982886	0.124395823707019
RP11-667K14.9;SMG6	0.907841745679916	-0.139487265015757	0.0791599484285552	0.124470630231495
PRMT5;RP11-298I3.1	0.907321698716474	-0.140313933487989	0.079163439261146	0.124470795153079
RP11-89M20.1	1.10235464643695	0.140588438377551	0.0792452469933831	0.124594094552147
MIR517A	1.09846222664887	0.135485259962985	0.0792696450607987	0.124627124372595
FAM13A-AS1	1.09845785660886	0.135479520441471	0.0792855972696314	0.124646873422098
C10orf82;RP11-498B4.5	1.10233666139045	0.140564900445231	0.0792955997218238	0.124657267421056
AC007679.1	1.10102730337392	0.138850245427028	0.0793687859602224	0.124766984848567
GJA3	0.907191114022193	-0.140521585800894	0.0793883269919253	0.124792366738654
PPP1R26P1;RB1	1.10177576527438	0.139830634758246	0.0794168819399222	0.124831105413829
RP11-164H13.1	1.10224260930134	0.140441803503845	0.0794197626130584	0.124831105413829
RP11-19N8.3;RP11-19N8.4	0.909282369378187	-0.137199715053145	0.079430236827066	0.124842230792243
SLC26A11	1.10226750951976	0.140474394346897	0.079489453845477	0.124929962069841
MIR4489;SIPA1	0.909655860987031	-0.136607243587683	0.0795072404048071	0.124952574260233
CDK4;TSPAN31	1.09894637388928	0.13612098773245	0.0795117388584942	0.124953045547129
CDR2	1.10125696265888	0.139151140563784	0.0795143384152765	0.124953045547129
MAT2B	0.90723212272011	-0.140456371639247	0.0795281023959955	0.124969332828041
SEC31A	1.10211882608296	0.140279777955206	0.0795343838421717	0.124973861270446
KIF23;RP11-253M7.1	0.907240510023721	-0.140443034076467	0.0795567137702829	0.12499990976058
RDH14	1.1010083335925	0.138825388781549	0.0795577619941863	0.12499990976058
AE000661.37;TRAC;TRDC	1.10214510833743	0.140314181528745	0.0795683591439921	0.125011216791704
KCNG1	1.10223817288766	0.140435996792293	0.0795718133261185	0.125011300896681
EPPIN;EPPIN-WFDC6	1.10215206654263	0.140323289709129	0.0795817633010903	0.125021589773991
GPBP1L1;RPS15AP10	1.08865315391163	0.12254438303913	0.0795936129028099	0.125034861925567
CTC-523E23.4	1.09560491210581	0.131727639442538	0.0795977034861853	0.125035944699413
KCNA5	0.907257023124814	-0.140416775160572	0.079613068092926	0.125054736408326
RP11-565A3.2	0.907565033537894	-0.139927068637414	0.0796240800559589	0.125066689751201
LINC00943	0.907288374748681	-0.140366921536261	0.0797201482172749	0.125212235360617
GTPBP10	0.909653051381214	-0.136611699570228	0.0797242842938008	0.125213381821944
ASB4	0.907365257963692	-0.140244673377062	0.0797577453788843	0.125260583495244
LINC01555	0.907303179959704	-0.140343379704528	0.0797707541045044	0.125275661809453
UPK3B	1.10167614436336	0.139700182540284	0.0797742054387223	0.125275730109482
UBE2K;ZBTB12P1	1.09805536955918	0.134950804228716	0.0798030089092976	0.125311193009804
TWIST2	1.10035946915435	0.137974905247562	0.0798036054392566	0.125311193009804
AFG3L2	0.907320153128167	-0.140316391066693	0.0798288013686792	0.125345402661627
PTPRG;RPL10AP6	1.10212666492926	0.140290039121418	0.0798855122983562	0.125429091427834
DLEU2;KCNRG	0.908149926253548	-0.138997603530612	0.0799043954587869	0.125453381799798
LRRC55	0.907395205005584	-0.140197058884998	0.0799210328889301	0.125469117933858
SNRNP25	1.1009530301408	0.138752920647596	0.0799212444041028	0.125469117933858
FAM192A;RSPRY1	1.09895469933337	0.136131917320726	0.0799269066181716	0.12547264868218
ANXA8L1	1.0984916010577	0.135523839120558	0.0799500437973229	0.125503610899026
SIN3B	0.907799710977704	-0.139554065932	0.079978602458719	0.125541825894434
ADPRM;TMEM220	1.09451735802001	0.13029483449219	0.0799864169611884	0.125541825894434
RP11-333E1.1;ZNF594	1.08565810463865	0.118569841262517	0.0799868770099674	0.125541825894434
MIS18BP1	1.10209029677555	0.140242432051953	0.0799880483691805	0.125541825894434
UMAD1	0.90738736674861	-0.140209521220312	0.080020728861056	0.125587756208055
CMTM8	1.09774487753012	0.134542802349555	0.0800356195719108	0.12560576379282
TPGS2	1.10201512497377	0.140144024793736	0.0800829547384092	0.125674685128651
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.907404680161359	-0.140181994127325	0.0801183733167153	0.125724900601715
FRMD8	0.907571469458771	-0.139916837923506	0.080205021219889	0.125855499426488
RP11-230F18.6;TMCO3	1.09933841622445	0.136635568501338	0.0802709033095143	0.125953503353297
LHX1;RP11-445F12.2	0.90745762812596	-0.140097813894336	0.080300181828073	0.125994066506543
RELA	0.910100134504011	-0.135902807153274	0.0803500989731496	0.126067007612119
LINC01465;RP11-631N16.2;RP11-631N16.4	1.10158503330869	0.139580863534303	0.0804178155845409	0.126167868153442
OR4D2	0.907616656608794	-0.139845009250404	0.0804387501353247	0.12619532663557
MAML3;MGST2	0.909282689840654	-0.137199206597746	0.0804500993673828	0.126207745608516
SIGLEC12	1.10191817862521	0.140017102607698	0.0804748123475293	0.126241127281195
TRAM2	1.10190504063079	0.139999901482646	0.0805120692461627	0.126294182955331
RP4-725G10.4	0.90757797423995	-0.139906497821118	0.0805242196123281	0.126307852755111
AC018712.2	1.09863133573688	0.13570734685751	0.0805485111174724	0.126340564798797
GNB4;RP11-145M9.5	1.09747970760346	0.134194264580219	0.0805776910579736	0.126380941248493
RGS1	0.907954312949873	-0.139308390035199	0.0806015753115975	0.126413008662043
DMPK	1.10044456631553	0.138086472884218	0.0806301817690068	0.126452479181334
RP11-361A23.2	1.09733954327593	0.134009999401719	0.0806394262468489	0.126458060527774
MYADM	1.09614586559083	0.132439792424511	0.0806438391010865	0.126458060527774
RP11-216L13.21	1.10067110297773	0.138383434397739	0.0806457025839867	0.126458060527774
RP11-57H12.3;TMEM56-RWDD3	1.10185732592489	0.139937428531266	0.080647500639622	0.126458060527774
SYT14	0.907579789769516	-0.139903611840016	0.0807208868475689	0.126567733905032
OR52A4	1.10182276573195	0.139892177118263	0.0807457137870795	0.126595139275831
MYCBP2;MYCBP2-AS1	1.09572259386155	0.131882594724309	0.0807472464232686	0.126595139275831
CTA-292E10.6;CTA-292E10.9;XBP1;Z93930.1	0.90763533402739	-0.139815321009515	0.0807486963287093	0.126595139275831
LACTB2;RP11-382J12.1	1.10036490251655	0.137982028979005	0.0807538689802746	0.12659784969866
ARHGAP15;RP11-190J23.1	1.09794793495542	0.134809642901807	0.0807879010319005	0.126645800845787
RP11-434H6.7	1.10071199164795	0.138437027869869	0.0808329530524261	0.12671102243658
PEBP4;RHOBTB2;RP11-875O11.1	0.90762588957382	-0.139830333136864	0.0808800960445378	0.126779516062308
PKP3	1.10175655955943	0.139805486055509	0.0809341378828117	0.126858817324438
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.908086424060621	-0.139098487205627	0.0809566234052966	0.126885702343691
PTPRN	0.907648477021353	-0.139794430246211	0.0809581934243161	0.126885702343691
TGFA	1.09934832659849	0.136648574126194	0.080971919222572	0.126901804337524
MAP3K10	1.0988730460239	0.13602471981632	0.0810659547207968	0.127043763545688
BAALC	1.09749669546434	0.134216595847751	0.0810834976742353	0.127065839287346
PF4	0.907689200517633	-0.139729702248915	0.081099146735187	0.1270849453571
AC092535.3;TMED11P	1.10091408561904	0.138701886624691	0.0811512807875173	0.127161220504259
ZNF804A	1.10167701931627	0.139701328330479	0.0811609971598138	0.127171024960228
RP11-342M1.3;ZNF691	1.09727561928684	0.13392595476041	0.0811788680374121	0.127193605315971
RP11-81H3.2	1.09514337572556	0.131119759239662	0.0811858032605307	0.127199050149613
RPL31P28	1.09861028075106	0.135679697714698	0.081199060165486	0.12721439868494
SLITRK1	1.1016461850013	0.139660948858948	0.0812490835969061	0.127287345497799
KIAA1549L;RP4-541C22.5	1.10116561165425	0.139031461767379	0.0812659626480013	0.127308363287445
EMP1	1.10153362939905	0.139513540637189	0.0813293113813428	0.127402173933163
METTL8	1.1016137044717	0.139618412343669	0.0813419593203396	0.127416557293975
FOXN3;RP11-33N16.2	1.1002425165996	0.137821559143174	0.0813469539802346	0.127418951607116
WDR13	1.10160494424295	0.139606939729649	0.0813670237528127	0.127444957826039
TMEM41A	1.09835581497958	0.135345494552484	0.0813821347084751	0.127463195177805
RP11-661A12.12	1.10097649725721	0.138783671761156	0.081395677799515	0.127478975442569
RP11-442H21.2	0.907827293609143	-0.139510231680258	0.081406932385052	0.127491170340685
AKNA	1.10145176194137	0.139406313620858	0.0814265602178574	0.12751647696041
AC107218.3;VWC2L;VWC2L-IT1	1.08796826331725	0.121636472927763	0.0815041905489262	0.127632611236169
UBTD2	0.907809785867822	-0.139538054786392	0.0815176495760894	0.127648249960241
RP13-210D15.8;ZNF75D	0.907835299758208	-0.139497508576753	0.0815280074857249	0.127659031527995
SFRP5	1.1015342283927	0.139514325147905	0.0815695897742092	0.127718702176067
CXorf23	0.907838431725107	-0.139492531390561	0.0816173162671541	0.127787987703771
RPL13A;SNORD34;SNORD35A	1.10017270852601	0.137730020273174	0.0816234762477202	0.127792189537583
RP11-832N8.1;SLC35F2	0.909098474656931	-0.137491517514854	0.0816304663573516	0.127797690633389
AC104389.28;HBE1;HBG2;OR51I1	1.10151101453967	0.139483921314158	0.0816361778415986	0.127801189576484
KLHL30-AS1	0.909932245896372	-0.136168969519347	0.0816801293605132	0.127864550330955
BTN3A2	1.10147826252862	0.139441023997846	0.0817302030242032	0.127937489072251
EARS2;SUB1P4	0.908794831454356	-0.13797346499236	0.0817781315517104	0.128007063826801
RYR2	1.10131198064126	0.139223214739357	0.0818202321221008	0.128067510561209
SLC34A2	0.907913357431462	-0.139373467820639	0.0818784549464772	0.128148362959375
DHH;RP11-386G11.8	0.907913473322082	-0.139373283667811	0.081878859366987	0.128148362959375
SSU72;TMEM240	1.10000842721592	0.137514576346342	0.0819034190238658	0.128181343894433
C15orf26	0.907928062725478	-0.139350100962149	0.0819297841409579	0.128217147501309
MLN	1.10028956787102	0.137883253890945	0.0819541154714901	0.128249765393021
AL121932.1	1.09580007269253	0.131984604461175	0.0820277317146793	0.128359503046285
ZNF808	0.918610976772346	-0.122474072007351	0.0820708905648575	0.128418747248566
HES4;ISG15	0.908455826338635	-0.138511729763775	0.0820725782176166	0.128418747248566
JPX;JPX_1	1.10124180038016	0.139131277175276	0.0821249812495421	0.128495272854412
ACTG1;RP13-766D20.1;RP13-766D20.2	1.09877515205427	0.135896190468695	0.0821417174304556	0.128515988868785
EIF1AXP1;RP5-875O13.7	0.909544676851757	-0.136783590062355	0.0821619756606103	0.128542213357437
DDX24	1.10023623456585	0.137813321791244	0.0821957577510171	0.128589592760454
SCARNA22;WHSC1	1.08443029228527	0.116937318840958	0.082215738071126	0.128613208415685
CTC-525D6.2;VSTM2B	1.10130890259069	0.139219182553588	0.0822178503786238	0.128613208415685
RP11-834C11.10;RP11-834C11.8	1.10116539801711	0.139031181870087	0.0822256674921352	0.128619423210646
IBA57;IBA57-AS1	1.09062481097936	0.125154881282948	0.0822288208780121	0.128619423210646
RPS6KA3	1.10001604217311	0.137524563563412	0.0822342233304766	0.12862240070849
BANP	0.908025269672671	-0.139195647674955	0.0822697221795205	0.128672449669901
SOX1	0.908038593327998	-0.139174478847296	0.0823140209758917	0.128736257183355
RP11-310P5.1	1.10126937639968	0.139167403018379	0.0823320094883949	0.128758912652211
ANGPTL3;DOCK7	1.09296568120554	0.128248101529592	0.0823862349039934	0.128836032153024
LINC01504	1.10124989255506	0.139141878387194	0.082388331216596	0.128836032153024
GPX5;GPX6	0.908291966675355	-0.138771974499083	0.0824067335446592	0.128859327569663
KIAA0825	1.1001673350274	0.137722973798859	0.0824862971444031	0.128978254756504
RP11-195M16.3	1.09933108667372	0.136625949678239	0.0824968097643545	0.12898920606301
SLC35E2	1.09631542070259	0.132662935538519	0.0825602139779635	0.129082852417656
C19orf60;CRLF1	0.909408931631026	-0.136998921510308	0.0825673312148305	0.129088489890205
ADRBK1	1.10048475028132	0.138139153547558	0.0825784649852797	0.129100406197324
CTC-461F20.1;RP11-260E18.1	1.09174408786777	0.126634718499028	0.0826117585814351	0.129142267406169
MOB3B	0.90812290427753	-0.139040531520442	0.082612267357348	0.129142267406169
SLAMF6	1.10116711061929	0.13903342563906	0.0826279869807437	0.129161348360723
RP11-320A16.1	0.908133714861471	-0.139023357321955	0.0826502642458275	0.129190677946291
CEMP1	1.10084788842936	0.138615135778388	0.0826849860922315	0.129239456343234
RP11-672L10.3	0.908203677390324	-0.1389122165241	0.0826885597642606	0.129239547002295
RP11-181K12.1;ZNF827	1.09929417201703	0.136577504321825	0.082726106485955	0.129292734175001
GTPBP4	1.10082735479678	0.138588225569914	0.0827374091544672	0.129304901705951
MAGOH;RP5-1024G6.5	1.10096435852173	0.138767765345291	0.0827923562515502	0.129385274334194
AQP4;AQP4-AS1	1.10109487820404	0.138938787173842	0.0828375769766901	0.129450440709067
RP5-983L19.2	0.908648570776737	-0.138205669807624	0.082844484926753	0.129455732641546
TAPBPL	1.10108866743308	0.138930649570167	0.082855618892266	0.129467627565187
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.908620288067095	-0.138250576013712	0.0828792728277581	0.129499083964008
RP11-111A22.1	1.10006670635219	0.13759100920958	0.0829075070039	0.129537694022882
RAB41	1.10105944311356	0.138892358066849	0.0829405578267923	0.129583826183464
IRS2	0.908223890291432	-0.138880108387546	0.0829677451634982	0.129620793878256
GALK1;ITGB4	0.911033473233297	-0.134424032319419	0.0829879880369092	0.129646909533161
MND1	0.908241220874478	-0.138852579374119	0.083028870257762	0.129705265151521
TNFRSF10B	1.10077502528008	0.13851964321832	0.0830435494976137	0.129722684021662
HOMEZ	1.09529039963702	0.131313429252116	0.0830494327925991	0.129726361812218
AIFM2	0.913813974048435	-0.130027590471629	0.0830847214553814	0.129775969637615
RP11-21L23.3;TSKU	0.910602985197926	-0.135105905985791	0.083098212649811	0.12979152766909
DNAJB4;GIPC2	1.0974387824256	0.134140465269294	0.0831458239176977	0.129860374433381
LINC00896;XXbac-B444P24.8	1.09907455657117	0.13628925593875	0.0832198825527291	0.129970520117294
RP5-945I17.2	1.10034180408456	0.137951744168053	0.0832661557132095	0.130037263697408
LA16c-380A1.2;MSLN	1.10084119724042	0.138606366742679	0.083308439990743	0.130097772408653
CTD-2385L22.1;ERN2	0.908321764117008	-0.138724646197443	0.0833134097275681	0.13010000658405
GSTO2;MIR4482	0.910455335728857	-0.135339850340933	0.0833264014892833	0.130114767018416
ZNF826P	0.908336631561939	-0.138701032303797	0.083366016106723	0.130171096211156
ZBTB44	1.09855290224161	0.135604346287281	0.0833958946786242	0.130210887149953
RNY4P10;RXRB	1.10049026570758	0.138146384050449	0.0833985837693656	0.130210887149953
ANKRA2	1.09779433782285	0.134607803346617	0.0834763326030535	0.130326741816905
CEBPB;CEBPB-AS1	1.10086391632664	0.138636140678181	0.0835107182165992	0.130372146623535
IQCB1	1.09511421307445	0.131081341098934	0.0835125080572072	0.130372146623535
DPCD	1.09982638461257	0.137275802089043	0.083540657621053	0.130407704721454
TACO1	1.09021143044099	0.124607951579074	0.0835423804083196	0.130407704721454
NCBP2L;TSC22D3	1.10082676404593	0.138587451358086	0.0836194240327776	0.130522384812801
DNM2;MIR638	0.908409139614862	-0.138585873639231	0.0836229484266233	0.130522384812801
CXCL1	0.908421220443209	-0.138566687531899	0.0836658170032174	0.13058375149048
CCNDBP1;EPB42;RP11-473C18.3	1.07973899491894	0.110682612162648	0.0837482295867807	0.1307068297461
FAM58A;RP11-66N11.8	1.10035365858452	0.137967286916788	0.083754621894335	0.130711256865109
RP3-340B19.3	0.909506707638108	-0.136843817053976	0.0837584340391467	0.130711657060327
TP53BP1	1.10067284349896	0.13838571576894	0.0837957859164321	0.13076439640336
BSDC1	1.10056800825546	0.138248297561485	0.0838412304225505	0.130829759383792
ZDHHC20	1.09039390779348	0.124849406708545	0.0838590058467434	0.130851942524391
TMEM104	1.10000073719816	0.137504490615185	0.0838710067446299	0.130865113707103
ADAMTS9-AS2	1.10072545289265	0.138454671315536	0.0839164557857864	0.130930022097091
FAM161A	1.09725171502462	0.133894525158209	0.0839197296224711	0.130930022097091
AP001471.1	1.09492277465431	0.130829119550514	0.0839340032222202	0.130946733966474
RP11-767C1.1	0.908780077983146	-0.137996886046031	0.0839625849554595	0.130982654668994
CEACAM18	1.10050357196111	0.138163827866651	0.0839641537845774	0.130982654668994
CCDC59	1.09738415415005	0.134068649050378	0.0839750994370128	0.130994170856489
RP11-538I12.2;SYCE1L	0.908596342171953	-0.138288597484129	0.0839940414371883	0.131018159174799
HNRNPA0	1.0998576407627	0.137316801698329	0.0840047791034288	0.131029348464916
SATB1-AS1	0.908520428301345	-0.138409140716688	0.0840185048228387	0.131045197326674
PEG10;SGCE	1.10068900305935	0.138406896582699	0.08402353725698	0.131047486342972
SYTL1	0.908699909701288	-0.138124159395428	0.0840357281346897	0.13106093937293
RP11-983C2.1	1.10068331408507	0.138399439911307	0.084040260471312	0.131062447615217
CTC-260E6.6;ZNF486	0.908538987418136	-0.138379669863366	0.0840846121421321	0.131126052134091
RP3-380B8.4	1.10065407299296	0.138361112321166	0.0841262609136479	0.131185436389523
TMEM179B;TMEM223	0.911701605600983	-0.133366378568326	0.084156841125668	0.131227556166307
ROS1	1.10042767076603	0.138064322461256	0.0841946763516401	0.131280984788032
PIDD1	0.908595666974575	-0.138289669582074	0.0842867558031356	0.131418985879419
BBIP1	1.10029651950549	0.137892368815942	0.0843230947287304	0.131470068933873
EIF2S2;RALY	1.09847340075781	0.135499935706191	0.0843341451615609	0.131481721459101
SGCA	1.09952390761133	0.136878973922134	0.0843532541912036	0.131505936273233
CCDC121;GPN1;RP11-158I13.2	1.10008562734852	0.137615823152828	0.0843934673441875	0.131563048769759
EXD3;NOXA1	0.908634090595821	-0.138228660711178	0.0844240069322515	0.131605076704117
AD000671.6;IGFLR1;U2AF1L4	1.10024938475991	0.137830565003013	0.0844343158347784	0.13161556563636
PGM5P3-AS1	0.910629851045463	-0.135063342262754	0.084444507221832	0.131625870504654
RSF1	0.911712711669054	-0.133348804208863	0.0844776122716266	0.131669608890715
MSANTD1	0.913977229174291	-0.129769872455826	0.0844797311089578	0.131669608890715
LINC01138	1.09728893037526	0.133943456037599	0.0844884524661091	0.131674789424485
HIVEP1;RP11-456H18.2	1.09585093485374	0.132051566388513	0.084490218790151	0.131674789424485
WFDC1	1.09979055260309	0.137228798757225	0.0845230757758463	0.131720411573016
PRKCH;RP11-902B17.1	0.910056264614528	-0.135972351585876	0.0845437226140041	0.131741898201789
C4orf17	1.10024012795504	0.137818427025159	0.0845440309153287	0.131741898201789
AC002454.1;CDK6	1.10049272450601	0.138149607425025	0.0845685733791056	0.131774556035491
RP11-370I10.12	0.908678793520666	-0.138157684834032	0.0845839078907828	0.131792863899168
TEAD2	1.09756974432819	0.134312617755562	0.0846094031614304	0.131827001340059
RP11-208K4.1	1.09992185085686	0.137401024307728	0.0846719114555223	0.131918802162172
PKM	0.908708726899411	-0.138110160861746	0.0846911109163383	0.131943122918949
HLA-H	1.09929294150461	0.136575889417276	0.0847128678905105	0.131971425881386
HCRT	0.913460106998248	-0.130586370624116	0.0847194712607237	0.131976120137955
RUVBL1;SEC61A1	0.910040120736022	-0.135997944399147	0.0847593106487473	0.13203258692142
MIR3671	1.09897688829759	0.136161046442687	0.0847804454374756	0.132059913335892
CTD-2281E23.2	1.10040525686662	0.138034936839904	0.0848610230959816	0.132179825856166
RNF186;RP11-91K11.2	1.10033324708888	0.137940524760427	0.0848784398331807	0.132201352711955
BDH1	1.10039592636794	0.138022703963731	0.0848886800956284	0.132211700588713
C12orf54;RP11-722P11.4	0.908797261359109	-0.137969607568518	0.0849046970759944	0.132231044281081
PDE6G	1.0998118323077	0.137256713006207	0.0849308344377697	0.132266147204696
ATF4P4;RP11-667M19.5	0.909848867945402	-0.136301171085297	0.0849577387888983	0.132302441566495
PAPPA	1.10035731393826	0.13797207951407	0.0850032130251416	0.132367650019792
MIR208B;MYH7	1.0995603749091	0.136926822192503	0.0850127377435315	0.132376874457386
AKAP14	1.10025288350952	0.137835152708999	0.0850435228274839	0.132419202111955
TRPC2	0.908888168417006	-0.137825301893213	0.085059849017635	0.132439013542451
C19orf48;SNORD88A;SNORD88B	1.09818110318367	0.135115991610832	0.0851452859806091	0.132566424883875
TUFM	0.911079353529738	-0.1343513789961	0.085168327427427	0.132596683235628
RP11-1055B8.4	1.09913370074421	0.136366889170161	0.0851889829638168	0.132623224610717
RP4-590F24.1	1.09995617485521	0.137446044133034	0.0852070546869205	0.132645741396878
CD14	0.909762456919571	-0.136438194587882	0.0852330151702804	0.132680536551966
RGMA	0.908861674684861	-0.137867356498391	0.0852405347278813	0.132686623354152
IQCF2	1.10026608139418	0.137852458192892	0.0852743404552785	0.132733625332451
TAAR8	1.09940771055081	0.136726502674968	0.0853003251670752	0.132768450057873
DACT3;DACT3-AS1	0.908903940294858	-0.137800267116295	0.0853128247274669	0.132780435157151
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.908882414069204	-0.137834435905082	0.08531524926993	0.132780435157151
RP11-317N8.5	0.911839588247742	-0.133148048561568	0.0853626214692075	0.132844292610629
EIF6;FAM83C-AS1	1.1002216094583	0.137794144354891	0.0853635069788165	0.132844292610629
ZNF560	1.09792826726916	0.134783799483671	0.0853707469582257	0.13284993561069
EPT1	0.909197514211643	-0.137334355121657	0.0854056380871923	0.132898605728212
MIR6732;ZC3H12A	1.09098995596517	0.125637819767895	0.0854463806240993	0.132949888381773
RP4-734P14.4;ZNF343	1.09956087304248	0.136927475775895	0.0854470931562827	0.132949888381773
EXTL2;RP4-549L20.3;SLC30A7	1.0986151561749	0.135686100107167	0.0854494440520157	0.132949888381773
TRAV22	1.10010263342794	0.13763812541386	0.0854560390224235	0.132954522198379
TUBB2B	1.10017926080383	0.137738612479194	0.085533025076765	0.133068667097506
AP3D1;DOT1L	0.914792552452337	-0.128483474419606	0.0855495272714349	0.133088708084013
RP11-305L7.3;RP11-305L7.6	0.908951494700363	-0.137724786411185	0.0855644842795968	0.133101317939916
ILF2	0.920223724640388	-0.119943443293177	0.085564874338459	0.133101317939916
CABP7;ZMAT5	1.09914407838537	0.136380510534654	0.0856406885064229	0.133213614445251
TUG1;TUG1_1;TUG1_2	1.09995605997743	0.137445893460114	0.0856537551575056	0.133228302164046
LINC00240;TRI-TAT2-2	0.908984072743753	-0.137673079208259	0.0856822192482893	0.133266937245033
RP11-35N6.1	1.10011547637978	0.137654967801294	0.0857234890024563	0.13332548566675
RP11-681L8.1;STPG2	1.09521081516118	0.131208598332221	0.0857586759281134	0.133374568929787
KRT83	0.909152167506893	-0.137406312090919	0.0857746020382454	0.133393694285808
SAG	0.90902882560991	-0.137602051397463	0.0857803118362682	0.13339527931064
