	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.761606979178338	1.79768362631329	0.00663129973474801	0.0199393709738537	0.0103029456931453	3066	tags=40%, list=5%, signal=38%	NFS1/NDUFAB1/GLRX5/BOLA2B
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.494828621293497	1.79628061136719	0.000784929356357928	0.00415692674976834	0.00214794090592963	8190	tags=39%, list=14%, signal=34%	POLR2K/POLR3K/BRF2/GTF3C1/RPTOR/SNAPC5/CRCP/MAF1/POLR3F/SMARCA5/CHD8/POLR3E/BDP1/AR/ZNF143/BAZ1B/GTF3C3/GTF3A/SNAPC2/POLR2H/POLR3B/ZC3H8/POLR3A/BRF1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.503570266270923	1.79390434378386	0.00038109756097561	0.00291000765383997	0.00150364075493982	9392	tags=47%, list=17%, signal=39%	USP7/HSP90AB1/USP38/TLK2/PHF20L1/GABARAPL2/PSME3IP1/PSMF1/CSNK2A1/TAF9/PBK/AQP11/EIF3H/TTC36/CAMLG/DDRGK1/SVIP/MAP1A/USP14/F8A3/USP9X/WAC/F8A1/RYBP/PRKCG/PARK7
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.414321863591393	1.79332013080331	0.000752445447705041	0.00405179646583555	0.00209361865035372	7952	tags=36%, list=14%, signal=31%	MNAT1/TAF4/MACROH2A1/ELOC/RRN3/BRF2/ESR1/NCOA6/GTF3C1/ASH2L/KAT7/PAAF1/ATAD2/PSMC6/PPM1D/N6AMT1/MED24/TAF7/MED13/MAZ/SNAPC5/TAF9/CAND1/MED29/CRCP/WBP2/TAF9B/MED7/TAF2/GLYR1/MED1/CDK7/POLR2G/SMARCA5/GTF2H5/BAZ2A/BRD7/GTF2E1/BDP1/ZMPSTE24/MED14/TRMT112/THRA/PWWP2A/ELOB/MED25/RBM14/MED18/CCNH/UBTF/PAXIP1/KAT8/APEX1/FAM47E/DPY30/OGG1/GTF2H2/GTF2A1/POLR2D/POLR1G/TAF3/GTF2A2/ERCC3/E2F2/HNF1A/SMARCD1/MED30/MDC1/TAF1B/SGF29/MED28/TAF11
GOBP_TRANSLATIONAL_ELONGATION	69	0.482926177967434	1.79232682629454	0.000816993464052288	0.00424384956351741	0.00219285511263787	6481	tags=41%, list=11%, signal=36%	RNF14/SELENOT/EIF4A3/GFM2/SEPSECS/EEF1A2/MRPL58/EEF1D/SAYSD1/GFM1/AARS1/SECISBP2/PELO/KLHDC10/USP10/GCN1/CPEB2/TUFM/DDRGK1/EFL1/TRIP4/NEMF/TRNT1/TSFM/EEFSEC/ABCE1/ALKBH1/SRP9
GOBP_AUTOPHAGY_OF_PEROXISOME	16	0.66784011210396	1.7917434647167	0.00548182342758223	0.0172313947884932	0.00890369736115506	5250	tags=50%, list=9%, signal=45%	USP30/PEX2/ACBD5/RB1CC1/PIK3R4/SQSTM1/WDR45B/ATG2B
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.66457396276135	1.78298073598366	0.00577034045008656	0.0178924758092843	0.00924528696620884	7951	tags=69%, list=14%, signal=59%	SYAP1/RAB3A/SLC4A10/SYNGR1/SYP/SHISA9/PPFIA3/SHISA6/SLC8A2/SHISA7/CLN3
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.513563765040447	1.78135367826952	0.00146627565982405	0.00623226374959138	0.0032202959181409	8305	tags=48%, list=15%, signal=41%	VPS41/VPS37C/AP3M1/RAB7A/VPS8/SCARB2/AP3B1/BECN1/VPS37D/PIK3R4/SQSTM1/NCOA4/ZFYVE16/HSPA8/VPS4A/GGA3/VPS37A/GNPTG/AP3D1/MON1B/SNX16/PIK3C3/ATG14
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.64648819203723	1.78113517122595	0.00467973091547236	0.0151817164471119	0.00784460052869434	7486	tags=61%, list=13%, signal=53%	MCCC2/COASY/PANK3/HMGCR/PPCS/ACLY/ACOT7/DCAKD/NUDT19/PANK2/PPCDC
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.454773486463596	1.7704373063478	0.000452079566003617	0.00312184078256041	0.00161309782979326	8194	tags=39%, list=14%, signal=34%	TIMELESS/UBE2N/UBE2V2/YEATS4/MEAF6/MORF4L2/SLF1/BCL7A/SPIDR/SMARCD2/BRD8/ARID2/SMARCE1/NBN/MRGBP/SPIRE2/RAD51AP1/FOXM1/BRD7/MBTD1/PRKDC/RUVBL1/RUVBL2/SHLD2/SMARCC2/KMT5B/DPF1/SHLD3/EP400/KMT5C/SPIRE1/SMARCD1/ACTL6A/CREBBP/DDX11/DPF2
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	0.608074904871241	1.77021688851588	0.00451399337947638	0.0147348840960327	0.00761371614156163	3894	tags=36%, list=7%, signal=34%	UBE2N/SLX4/UBE2V2/EXD2/BRIP1/NBN/RAD50/BLM
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.712080419230298	1.76891183915851	0.00823949464432848	0.0236144993564578	0.0122019347932006	4372	tags=67%, list=8%, signal=62%	TRIM37/BRCA1/CCNF/TMEM67/KAT2A/NPM1/RBM14/MDM1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.423038936909514	1.76774864526253	0.000627352572145546	0.00363160531862471	0.0018765001376318	9497	tags=48%, list=17%, signal=40%	CETN3/CHMP5/KIF3B/PARD6B/TRIM37/AURKA/BRCA1/CCNF/HAUS3/UBXN2B/POC1B/CETN2/KIF3A/BBS4/CKAP5/FBXW11/CEP250/PCLAF/PARD6A/NEK2/PLK4/SGO1/CHMP4C/TMEM67/CDK1/NSFL1C/CCDC78/PLK1/PDCD6IP/WDR62/NDE1/CEP44/HAUS4/KIF11/MAP9/KAT2A/NPM1/KIF15/CDK2/CEP120/CHMP4B/CHMP2A/RBM14/CEP85/MDM1/NAT10/CHMP1A/CCP110/CEP135/CHMP2B/XPO1/HAUS1/CEP63/MARK4/SASS6/NDC80/PPP1R12A/CEP152/CCDC57/FOXJ1/STIL/GOLGA2/CDC20B/NUP62/CHMP3/CLASP2/XRCC2/RAB6C/VPS4B/NUBP1/C2CD3/DCTN1/CHEK1/BRCA2
GOBP_MISMATCH_REPAIR	34	0.545487200580846	1.76687005771926	0.0032520325203252	0.011377789309808	0.00587905935050392	9077	tags=50%, list=16%, signal=42%	PCNA/MCM8/PMS2P1/RPA3/MSH3/MLH1/LIG1/EXO1/MLH3/TP73/PMS2/AXIN2/PMS2P5/MSH5/RNASEH2C/MSH6/PRKCG
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.612869754030477	1.76671903925069	0.00566150178784267	0.0176277055666439	0.00910847656057154	8633	tags=62%, list=15%, signal=53%	TMBIM6/TERF1/PRKCD/PCNA/HSPA1A/OAS3/TERF2/OAS1/NPM1/ABCE1/OASL/DDX11/AKT1
GOBP_REGULATION_OF_AUTOPHAGY	364	0.389669919371061	1.76649663677306	0.00150829562594268	0.00633917858123834	0.00327554027392799	8712	tags=40%, list=15%, signal=34%	ATP6V1C1/PIP4K2C/ATP6V1H/CISD2/USP30/EIF2AK1/VDAC1/HSPB1/HSPB8/SCOC/EIF4E/TLK2/VPS29/POLDIP2/TRIB3/LYPLA1/MTDH/CALCOCO2/LARP1/MAPK3/ORMDL3/MOAP1/ATP6V1G1/EEF1A2/DHRSX/MFSD8/HTT/RPTOR/TP53INP1/VPS35/ATP6V1E1/CSNK2A1/TBK1/ATP6V0A1/ERCC4/SLC25A4/ATP6V0B/NPRL3/RB1CC1/SNX4/DNM1L/CTTN/MTMR4/ULK2/MLST8/ATG12/CDK5/UBQLN1/GATA4/EXOC1/CTSA/TRIM23/RNF41/ATP6V0E1/WDR24/SREBF1/RAB39B/FOXK2/USP10/BAG3/ELAPOR1/ADCY10/BECN1/NPRL2/ULK1/ATP6V1G2/MID2/TSC2/ATP6V1D/PIK3R4/UBE2A/CASP3/ZMPSTE24/ATP6V1A/SQSTM1/GPR137/CHMP4B/GSK3B/DRAM1/LRSAM1/BCL2/KLHL22/ATG13/PIP4K2B/DDRGK1/SVIP/ATP6V0D1/WNK1/MAPT/GSK3A/ACER2/EXOC7/USP36/RAB8A/KAT8/CISD1/SCFD1/DCAF12/TRIM32/WDR41/PIK3CB/CAPNS1/CDK5R1/RRAGB/RNF5/ATP6V1B1/MAPK15/ATG16L1/FBXO7/HDAC6/FBXL2/ERFE/SNX6/DDIT3/ATP6V0E2/ULK3/RMC1/GPR137B/SPTLC1/EIF4G2/VHL/EXOC4/SLC35D3/TPCN2/STUB1/ATP6V0A2/NRBP2/BNIP3/ITPR1/HAX1/SNX5/USP13/RNF152/PIK3C2A/ZKSCAN3/CLN3/UBQLN2/WAC/PIK3C3/TAB3/DEPTOR/ATG14/GOLGA2/RUBCN/AKT1/SLC25A5/CERS1
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.545102955539507	1.76562546195671	0.00357723577235772	0.0121992317784487	0.00630350990892656	11175	tags=68%, list=20%, signal=54%	TMED2/KLHL12/SAR1B/TRAPPC11/AP1AR/SEC16A/CUL3/TRAPPC2L/PPP6C/TMED10/TRAPPC4/TRAPPC6A/ARFGAP2/TRAPPC2B/MAPK15/CSNK1D/PREB/TRAPPC8/TRAPPC2/TFG/SAR1A/PEF1/TMED9
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.533931119528976	1.76550588911511	0.00307377049180328	0.0108990433476205	0.00563168476402885	4986	tags=34%, list=9%, signal=31%	USP7/HSP90AB1/USP38/TLK2/PHF20L1/CSNK2A1/TAF9/PBK/EIF3H/TTC36/CAMLG/DDRGK1/MAP1A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.747513667210932	1.76441802232465	0.00769230769230769	0.0224124712496806	0.0115808304302796	6050	tags=70%, list=11%, signal=63%	RACGAP1/PDCD6IP/ECT2/PLEC/VPS4A/IQGAP3/ANLN
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.669022166209759	1.76436643746367	0.00690448791714614	0.0206545852302575	0.010672506681421	4481	tags=47%, list=8%, signal=43%	SLX4/TERF1/NBN/RTEL1/TERF2/BLM/EXO1
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.588110061846597	1.76416686119604	0.00397067806963958	0.0132406261105472	0.00684161260348145	8953	tags=64%, list=16%, signal=54%	TSG101/COPS5/ATP9A/RAB11A/SDC4/SNF8/SMPD3/RAB7A/PDCD6IP/CHMP2A/STAM/VPS4A/ARRDC1/CHMP3/VPS4B/CHMP6
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.746592237769846	1.76224309658956	0.00769230769230769	0.0224124712496806	0.0115808304302796	8771	tags=80%, list=15%, signal=68%	CHMP5/IST1/CHMP2A/VPS4A/CHMP1A/CHMP2B/VTA1/VPS4B
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.436879206343647	1.76157044052262	0.000526315789473684	0.00338185674346862	0.00174745163303516	9640	tags=48%, list=17%, signal=40%	PTGES3/CCT2/MAPKAPK5/TENT4B/TERF1/MEAF6/RFC5/MAPK3/PCNA/KAT7/GRHL2/TOM1L1/PARN/DSCC1/PDGFB/ERCC4/TINF2/POLG2/NABP2/NAF1/NEK2/CCNA2/DACH1/CCT5/HNRNPA2B1/CCT8/TERF2/GCH1/HNRNPC/TEN1/CCT7/CCT6A/NAT10/MAPK1/AURKB/SRC/CDKN1A/GFER/PKIB/MAPK15/NVL/FBXO4/CHTF18/CCT3/HNRNPU/ACD/POT1/DKC1/RFC3/TNKS2/FGFR4/CERS1/XRCC5/CHEK1/GNL3L/MEN1/STN1
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.610075878670729	1.75866513748951	0.00595947556615018	0.0183277384155945	0.00947019310797989	9892	tags=67%, list=17%, signal=55%	SPR/DHFR/PCBD2/DHFRP1/ABCA2/GCH1/ACER2/PCBD1/SPTLC1/SPTSSB/QDPR/ASAH2/SPTSSA/SPTLC2
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.72355321188766	1.75811512198405	0.00859291084854995	0.0244278211156509	0.0126221892699847	6725	tags=64%, list=12%, signal=56%	FNIP1/LAPTM4B/SCARB2/TMEM106B/BECN1/PPP3CB/MCOLN1
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.430595152358018	1.7570658558772	0.00053248136315229	0.00339215125049316	0.0017527709456128	9106	tags=41%, list=16%, signal=34%	UBE2K/MDM2/USP7/HSP90AB1/USP38/TLK2/AURKA/TRIB3/PHF20L1/PSMD10/MAPK9/HSPA1A/CSNK2A1/TAF9/PBK/HSPA1B/EIF3H/RAD23B/FBXO22/SUMO2/FBXW8/TTC36/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/CAMLG/CSNK1A1/CDK2/GSK3B/SOCS4/ELOB/DDRGK1/GSK3A/MAP1A/VCP/XPO1/AXIN2/CSNK1D/USP9X/STUB1/SUMO1/WAC/CDC20B/AKT1/RBX1/RYBP/ZFAND2A/HSPBP1/ZNF418
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.654777810210455	1.7566987083032	0.00721292556260819	0.0213107323472455	0.0110115468708986	9701	tags=62%, list=17%, signal=52%	PCK2/ACOT4/PCCB/MMUT/PHYH/OXSM/ACSS1/TYRP1/ACSS2/THNSL2
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.519887785208178	1.75663305382277	0.00216060496939143	0.00823251509698603	0.00425385314679528	6422	tags=40%, list=11%, signal=35%	MIF4GD/DENR/SLBP/EIF3H/DHX29/EIF2S2/EIF3J/EIF2B1/EIF3CL/EIF2B2/NCBP2/EIF3C/IMPACT/EIF5/MCTS1/EIF2AK4/METTL3
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.609300841318866	1.75643093807493	0.0065554231227652	0.0197790346743065	0.0102200977342483	9497	tags=62%, list=17%, signal=52%	TTI1/BRCA1/RAD51/WDR76/PPP1R10/BRCC3/FEM1B/FBXO4/RFWD3/TELO2/TTI2/BARD1/BRCA2
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.616905238910564	1.754908095372	0.00713648528099911	0.0211870225513432	0.0109476243273759	7269	tags=50%, list=13%, signal=44%	GRPEL1/TOMM70/TIMM17A/TIMM17B/GRPEL2/TOMM20L/ROMO1/DNAJC19/TIMM23/TOMM20
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.408879139109934	1.75380874768959	0.000717875089734386	0.00395286312140969	0.00204249843817664	7891	tags=39%, list=14%, signal=34%	FKBP4/WASHC5/STAU2/KIF3B/TERF1/STAU1/RAB11A/GPHN/AP2B1/RAN/EIF6/RIOK2/VPS35/ERBB4/DLG3/LSG1/CACNG4/BIRC5/SDAD1/NPTN/IFT52/CPLX1/WASL/IFT22/LCA5L/IFT140/LMNB1/EZR/TTC21B/ARL3/IFT81/CACNG8/CLUAP1/DYNC2LI1/ATAD1/ERBB2/SCRIB/TERF2/NETO2/IFT122/HIP1/NPM1/AP2A1/SYT17/LGI1/CILK1/STX3/IFT43/KIF5B/IQSEC2/FXR1/RAB8A/IFT27/PURA/DYNLL1/MZT1/WDR19/FUZ/SHISA6/TRAF3IP1/XPO1/NOP9/DYNC2I2/ABCE1/IPO9/AP3D1/SNAP25/HNRNPU/HRAS/RALA/IFT20/GRIPAP1/NMD3/CALY
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	0.742967937184717	1.75368836167135	0.00848806366047745	0.0241951197082515	0.0125019492701222	4305	tags=50%, list=8%, signal=46%	NME1/NME2/NME4/NME3/NME6
GOBP_MICROTUBULE_NUCLEATION	45	0.512420101324908	1.75233116888941	0.00215827338129496	0.00823251509698603	0.00425385314679528	8557	tags=51%, list=15%, signal=43%	TUBG1/RANBP9/HAUS3/HSPA1A/CKAP5/HSPA1B/TPX2/TUBGCP4/NDE1/HAUS4/TPPP/TUBG2/GIT1/NEDD1/TUBGCP5/SLAIN2/MZT1/EML2/CSNK1D/HAUS1/CCDC57/GOLGA2/CLASP2
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	0.543299389957046	1.74977858242504	0.00514800514800515	0.0163481008381431	0.00844728729618988	11676	tags=61%, list=21%, signal=48%	AP3M1/RAB7A/SCARB2/AP3B1/BECN1/PIK3R4/NCOA4/ZFYVE16/HSPA8/VPS4A/GGA3/GNPTG/SNX16/PIK3C3/ATG14/SORT1/GCC2/NAGPA/M6PR/LAMP2
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	0.719913172547202	1.74927042597008	0.00886143931256713	0.0250692976681335	0.0129536489781329	10060	tags=73%, list=18%, signal=60%	RAD21/SMC1A/DDX11L8/DDX12P/NIPBL/DDX11/STAG2/SMC3
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.430731658023447	1.74919309902887	0.000535331905781585	0.0033938752870153	0.00175366177886345	8603	tags=41%, list=15%, signal=35%	MCCC2/FITM2/FAR1/DGAT1/SULT2B1/COASY/ELOVL6/PANK3/PDHX/HMGCR/GPAT4/ACOT4/PDK2/ACOT2/SLC25A1/MVK/MPC2/SULT1A1/ACOT8/ENPP1/PPT1/ELOVL2/SLC27A2/PPCS/PDHB/ACLY/MMUT/ACOT7/ACACA/HSD17B4/SUCLG2/ACOT1/OXSM/ACSL3/ACSS1/DCAKD/ACOT6/SULT1A2/NUDT19/PANK2/TECR/PPT2/ELOVL7/PPCDC/FAR2/ACOT12/ABHD14B/OGDH/SUCLA2/ACSS2
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	0.452389998196549	1.74606069364729	0.000888888888888889	0.00443227762803234	0.00229021847070506	8633	tags=40%, list=15%, signal=34%	VPS25/TSG101/VPS41/VPS28/CACNG4/VPS37C/SNF8/AP3M1/RAB7A/VPS8/SCARB2/AP3B1/CACNG8/LAMTOR5/BECN1/VPS37D/PIK3R4/SQSTM1/STAM/NCOA4/ZFYVE16/HSPA8/VPS4A/STAM2/GGA3/VPS37A/GNPTG/GPR137B/AP3D1/MON1B/SNX16/PIK3C3/LAMTOR1/ATG14/AKT1
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.491724629114235	1.74602439975714	0.0018910741301059	0.00748745829391817	0.00386887210650156	8843	tags=54%, list=16%, signal=45%	CHMP5/TRIM37/AURKA/BRCA1/CCNF/PLK4/CHMP4C/TMEM67/PDCD6IP/WDR62/KAT2A/NPM1/CEP120/CHMP4B/CHMP2A/RBM14/MDM1/NAT10/CHMP1A/CHMP2B/XPO1/MARK4/SASS6/STIL/NUP62/CHMP3/RAB6C/VPS4B/NUBP1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.642675909706167	1.74496321075876	0.00646488392594769	0.0195731986296529	0.0101137394347543	8953	tags=65%, list=16%, signal=55%	CHMP5/CHMP4C/CHMP4B/CHMP2A/VPS4A/CHMP1A/VCP/CHMP2B/CHMP3/VPS4B/CHMP6
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.501065906216312	1.74429867098539	0.00185253797702853	0.00736814424423592	0.00380722090517141	7321	tags=49%, list=13%, signal=43%	TM9SF4/DERL1/HM13/INSIG1/FAF2/SAR1B/BCAP31/SEC16A/TMEM30B/NPLOC4/SELENOS/SYVN1/AUP1/ERLEC1/SVIP/UFD1/VCP/BRSK2/SEL1L/RHBDD1/TMEM129/EDEM2/SLC35D3/HSP90B1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.605071655089057	1.74423946707542	0.00774731823599523	0.0225353170579364	0.0116443065395686	9640	tags=62%, list=17%, signal=51%	TENT4B/TERF1/TINF2/TERF2/HNRNPC/TEN1/NAT10/SRC/HNRNPU/ACD/POT1/GNL3L/STN1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.604775159373964	1.74338475916813	0.00774731823599523	0.0225353170579364	0.0116443065395686	7817	tags=48%, list=14%, signal=41%	AURKA/DDHD2/VPS35/DNM1L/PGAM5/DDHD1/SPIRE1/RALA/BNIP3/MARCHF5
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.431303440948243	1.74194777429481	0.000529661016949153	0.00338185674346862	0.00174745163303516	7593	tags=36%, list=13%, signal=31%	USP30/COPS5/USP7/USP38/USP32/VCPIP1/SPATA2/COPS4/OTUD6B/COPS8/PSMD14/MINDY1/GPS1/ITCH/COPS7A/STAMBP/BRCC3/USP5/USP10/SENP1/USP46/OTUB2/SENP2/OTUB1/COPS6/USP36/COPS2/ABRAXAS2/USP27X/USP8/VCP/SENP8/USP11/USP14/USP40/TOR1A/OTUD7B/USP18/HINT1/USP47/USP9X/MINDY2/USP13
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.596246467157681	1.73578215023353	0.00662052362323202	0.0199393709738537	0.0103029456931453	8248	tags=45%, list=15%, signal=39%	NELFCD/EAPP/RECQL5/NELFA/HEXIM1/LARP7/TCERG1/VHL/HNRNPU/NELFE
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.547221569074647	1.73474094863139	0.00601075608984499	0.0184426681153496	0.00952957885573786	8943	tags=55%, list=16%, signal=46%	RAB11FIP3/RP1/HTT/BBS4/TAPT1/RAB3IP/CEP120/GSK3B/ZMYND10/FUZ/CCP110/CEP135/MARK4/ARHGAP35/IFT20/ATMIN/SEPTIN9
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.567200926723471	1.73401998551027	0.00586963237565647	0.0181255901177842	0.00936574031771724	11123	tags=74%, list=20%, signal=60%	TMED2/KLHL12/SAR1B/TRAPPC11/SEC16A/CUL3/TRAPPC2L/PPP6C/TMED10/TRAPPC4/TRAPPC6A/TRAPPC2B/MAPK15/CSNK1D/PREB/TRAPPC8/TRAPPC2/TFG/SAR1A/PEF1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.646241119328066	1.73379568133371	0.00807847663012118	0.023238105863567	0.0120074471274867	10285	tags=75%, list=18%, signal=61%	IFT52/IFT22/IFT81/CLUAP1/IFT122/CILK1/IFT27/TRAF3IP1/IFT20/CCDC38/IFT46/IFT88
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.501757062828297	1.73376144385067	0.003281079110463	0.0114413772559684	0.0059119161119779	7951	tags=45%, list=14%, signal=38%	KIF3B/BICDL1/AP3M2/HTT/BLOC1S4/KIF3A/FBXW11/BLOC1S3/AP3S2/SYBU/AP3M1/AP3B1/NDE1/BLOC1S5/KIF5B/TRAK1/AP3D1/RAB1A/BLOC1S1/BLOC1S2/CLN3
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.437620559284187	1.73345380381446	0.000985221674876847	0.00473014274927187	0.00244412945275345	6679	tags=39%, list=12%, signal=34%	GRINA/PTPN1/TMBIM6/BCL2L1/RRM2B/HSPB1/RRN3/MDM2/WFS1/XBP1/HSPA1A/ING2/TAF9/TAF9B/GATA4/ACKR3/PPIA/TRAP1/TRIAP1/ATAD5/SELENOS/SYVN1/DNAJA1/HELLS/BCL2/NOL3/ELL3/MAPK8IP1/NDUFS3/SRC/TRIM32/PIK3CB/CDKN2D/VDAC2/PYCR1/MIF/FBXO7/OPA1/BDKRB2/USP47/ZNF385A
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	0.684557622246622	1.73145101351808	0.0109274306528439	0.029639247471786	0.0153150045449245	6730	tags=46%, list=12%, signal=41%	NSMCE2/MACROH2A1/SLF1/DSCC1/BUB1/NIPBL
GOBP_MALE_MEIOSIS_I	28	0.560498664376374	1.73035163479266	0.0065625	0.0197890401146132	0.0102252676820992	3814	tags=25%, list=7%, signal=23%	MYBL1/RAD51C/BRDT/ING2/TRIP13/UBB/HSF2BP
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.41348498905315	1.727825657314	0.000627352572145546	0.00363160531862471	0.0018765001376318	6893	tags=35%, list=12%, signal=31%	ATP6AP1/NSF/KRT18/ATP9A/VPS13B/SYS1/VPS29/EXOC2/LYPLA1/ARF6/RAB11FIP3/RAB11A/STX16/VPS35/LLGL2/RAB26/VPS52/ARFGEF2/SNF8/SNX4/RAB11FIP4/CPLX1/GGA2/CNST/EXOC1/RAB7A/ANKRD50/SCARB2/SEC16A/ARL3/EXOC6/LMTK2/SCRIB/PREPL/RAB17/VPS39/RABEP1/BBS2/EXOC5/STX3/EIPR1/ACSL3/RAB8A/ANKRD27/RAB14/GGA3/CCDC22/GOLGA7/ARHGAP8/RAB10/EXOC4/SNX27/SNAP25/RAB35
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.489963244011238	1.72701079671388	0.00112191473448018	0.00517138695772671	0.00267212637016306	7574	tags=48%, list=13%, signal=42%	NDFIP1/H1-2/RMI2/CSNK2A1/PARPBP/RECQL5/TERF2IP/PLK1/MSH3/POLQ/RTEL1/MLH1/H1-0/MAGEF1/TERF2/H1-4/H1-3/BLM/SHLD2/SHLD3/H1-6/H1-10/ZRANB3/KMT5A/H1-5
GOBP_ADP_TRANSPORT	12	0.694990413926971	1.72645776810708	0.0109859928591046	0.0297520815360827	0.0153733074491791	8686	tags=67%, list=15%, signal=56%	SLC35B1/SLC25A17/SLC17A9/SLC25A4/SLC25A23/SLC25A24/SLC25A41/SLC25A5
GOBP_MANNOSYLATION	26	0.568215777720102	1.72096825674759	0.00708346165691407	0.0210582910953005	0.0108811070233774	9820	tags=58%, list=17%, signal=48%	DPY19L4/DPM1/RXYLT1/TMTC3/DPM2/LARGE1/FKTN/B4GAT1/TMEM260/DPY19L2P2/POMT1/POMGNT1/DPY19L3/TMTC4/DPY19L2
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.479682137266353	1.72047270810758	0.00153374233128834	0.00641538326489608	0.00331491627622608	7486	tags=42%, list=13%, signal=37%	COASY/ELOVL6/PANK3/PDHX/PDK2/SLC25A1/MPC2/PPT1/ELOVL2/SLC27A2/PPCS/PDHB/ACLY/MMUT/ACOT7/ACACA/ACSL3/ACSS1/DCAKD/PANK2/TECR/PPT2/ELOVL7/PPCDC
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	0.728251971478438	1.71895305682409	0.0116710875331565	0.0311584285131758	0.0160999861668633	3814	tags=50%, list=7%, signal=47%	RAD51/BRIP1/FANCD2/TERB1/HSF2BP
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.5477391359728	1.71863942232767	0.00759493670886076	0.0222215478109924	0.0114821776782479	7817	tags=47%, list=14%, signal=40%	AURKA/DDHD2/VPS35/CYRIB/DNM1L/PGAM5/MYO19/DDHD1/TMEM135/MAPT/SPIRE1/RALA/BNIP3/MARCHF5
