	fc	log2fc	pvalue	padj
TMEM92	0.756031313687121	-0.403482104931034	2.8865160368708e-06	2.01074097351021e-05
LINC01993	0.756081951916833	-0.403385477879908	3.07026124060518e-06	2.12697347254827e-05
H2BE1	0.756138060449189	-0.403278420043407	1.89421116919507e-06	1.37383599594932e-05
MANCR	0.756237873329219	-0.403087991798645	1.56784536093207e-06	1.15620186368462e-05
KLF13	0.756281824679217	-0.403004147079419	2.44920408133012e-06	1.7327118358588e-05
AC007272.1	0.756288100454992	-0.402992175361039	3.11890705138482e-06	2.1575198345334e-05
TUB	0.756343031642663	-0.402887392442854	1.21026288996384e-06	9.13445785596512e-06
LINC01827	0.756362296771316	-0.402850645424055	2.95048878751387e-06	2.05177626975753e-05
CLMAT3	0.756416150300602	-0.402747928175777	2.44301102629733e-06	1.72897749411662e-05
LINC02288	0.756454424906017	-0.402674929752328	3.52800510377999e-06	2.41343463359172e-05
SIAH3	0.75645565009501	-0.402672593097807	8.369503076032e-07	6.51871884047386e-06
MRPS21	0.756466675341636	-0.402651566150996	3.25533728568669e-06	2.24559675057519e-05
IGKV2OR22-3	0.756472857224491	-0.402639776424381	2.3627940081398e-06	1.67743882538071e-05
KRT17P3	0.756475819642334	-0.402634126707907	2.16789793114747e-06	1.55072098575975e-05
FAM182A	0.756511964338902	-0.402565195847982	3.23900616875753e-06	2.23487485247471e-05
FAM24B	0.756516547915249	-0.402556454832447	1.55658372403398e-06	1.14894272613268e-05
PDE4D	0.756556531685381	-0.402480206847235	2.0229246480194e-06	1.45823865355511e-05
ZPBP	0.756605833141301	-0.40238619583078	3.00721583063439e-06	2.08738539060202e-05
ADGRG4	0.756610615025717	-0.402377077768468	1.71024507213169e-06	1.25145103542889e-05
LINC00869	0.756699652446074	-0.40220731239026	3.34803887698133e-06	2.30295888062361e-05
AC009951.4	0.756728586772884	-0.402152148347826	1.10889646202202e-07	1.03093893244006e-06
STK38L	0.756749018847114	-0.402113195340449	1.06297565254404e-06	8.12626905045698e-06
LDHAL6B	0.756758741797277	-0.402094659258443	2.26230217512904e-06	1.61275757248358e-05
VCL	0.756801208682827	-0.40201370208832	2.28715724606994e-06	1.62863399278529e-05
MINK1	0.75685979850961	-0.401902016245603	2.78588657923521e-06	1.94781963898525e-05
KCNQ5-AS1	0.756894270010787	-0.40183630958315	1.21696120984227e-06	9.17972987613038e-06
AL160272.1	0.756972885331345	-0.401686470896434	2.26841248155893e-06	1.61670709621234e-05
NFRKB	0.756974367140616	-0.40168364675724	2.52986769778349e-06	1.78510209274927e-05
RNU6-418P	0.756978071898115	-0.401676585986858	3.61745461046718e-06	2.46748253928884e-05
GNG8	0.757021270557192	-0.401594257693187	2.95831059194312e-06	2.05595517514077e-05
PPARG	0.757036106824106	-0.401565983720189	2.99567877916667e-06	2.07988631800705e-05
AL354798.1	0.757040633293315	-0.401557357585849	3.40146849140944e-06	2.33617205651816e-05
TLR9	0.757097464366509	-0.401449058471482	3.25163623946185e-06	2.24331653805568e-05
AC004828.1	0.757139089617085	-0.401369741217596	1.38884258145023e-06	1.03714265559069e-05
IGHV3-60	0.757177614325692	-0.401296335957091	3.19169796601155e-06	2.20437814829855e-05
GOLGA8B	0.757202939783009	-0.401248082680748	2.64757574190734e-06	1.86051980366446e-05
AC022893.2	0.757218995118383	-0.401217492853447	1.31254551230306e-06	9.84964856063674e-06
AC009269.5	0.75726627913231	-0.401127407576834	3.43616179314791e-06	2.3580010698363e-05
BMP3	0.757291485489364	-0.401079386844745	1.92108359758322e-06	1.39190212575533e-05
LINC00551	0.757325910374695	-0.40101380643943	2.40057867533394e-06	1.70149488539009e-05
BCL6	0.757326237197839	-0.401013183846145	2.34351189276862e-06	1.66500017565023e-05
CEACAM3	0.757341124840328	-0.400984823390868	2.8664391074177e-06	1.99798238730994e-05
IGLV2-14	0.757356389515714	-0.400955745279533	3.1373108427424e-06	2.16945695035139e-05
AC023794.3	0.757360637063924	-0.400947654109193	1.47248132443112e-06	1.09326774810525e-05
EEF1A1P8	0.757405226290442	-0.400862718664649	1.82372225491492e-06	1.32729443259348e-05
AC026469.1	0.757426931391179	-0.400821375680161	3.46120745468905e-06	2.37260458312302e-05
VEPH1	0.757439503826239	-0.400797428764061	3.43709170027332e-06	2.35819940778267e-05
HRNR	0.757478042381734	-0.400724026243843	2.78515177315415e-06	1.94754596372807e-05
AC098650.1	0.757497424043045	-0.400687112343547	6.59943907955378e-07	5.25776634745121e-06
PITX2	0.757520083553349	-0.400643956719295	3.10770325902539e-06	2.15055643902078e-05
AL132642.1	0.757594676835774	-0.400501900999769	3.38899908633041e-06	2.32873589992006e-05
AL663070.1	0.757745008197168	-0.400215651900076	2.70816932635058e-06	1.89816163720497e-05
COL6A1	0.757748340611643	-0.400209307223156	3.48518961619238e-06	2.38731279542975e-05
AC008940.1	0.757777708186083	-0.400153394685002	2.50277768097571e-06	1.7681868676121e-05
LINC02478	0.757802886518982	-0.400105459713887	3.87454743205388e-06	2.62736378172884e-05
AL139246.3	0.757812912773075	-0.400086371991174	3.9630100523915e-06	2.68190002555171e-05
AC013553.3	0.757830674417499	-0.400052558452758	3.85842451949633e-06	2.61736949494407e-05
AC104561.2	0.757834131049172	-0.40004597801973	3.98545158949883e-06	2.69520195750939e-05
TRPC2	0.757894883199281	-0.399930328289588	3.29708503041475e-06	2.26942684065574e-05
GJA5	0.757914333845735	-0.399893303377922	2.96175293709986e-06	2.05809533611238e-05
LINC02768	0.757931335785895	-0.399860940433268	3.57305507131778e-06	2.43983824319685e-05
STK32A-AS1	0.757932852099598	-0.399858054187551	1.15897126922219e-06	8.79141012123508e-06
AL161935.3	0.757951606107103	-0.399822357121749	2.29131376516166e-06	1.6311841699344e-05
GABRA4	0.757979615068504	-0.399769045481811	2.45462851577872e-07	2.13395410069622e-06
AL136441.1	0.758008028319457	-0.399714966338844	4.13998865270937e-06	2.79134256319207e-05
Z69733.1	0.75803117927436	-0.399670904460146	4.15833079880186e-06	2.80271001682288e-05
EXOSC8	0.758066336560813	-0.39960399419574	6.16008964793707e-07	4.94105224949861e-06
IGKV1OR2-3	0.758102817986988	-0.399534567149978	2.96920868441756e-06	2.06302350795187e-05
BVES	0.758141460221468	-0.399461031558298	1.84486649546733e-06	1.34096236093067e-05
STXBP6	0.758149522980948	-0.399445688720747	3.23503236887245e-06	2.23267620911826e-05
VAT1L	0.7581808786533	-0.399386022736389	2.60262966756044e-06	1.83097676575323e-05
RAB4B	0.758207500763841	-0.399335366074309	1.51013638069702e-06	1.11876436173583e-05
MIR589	0.758221311990342	-0.399309086716102	3.25827628725029e-06	2.24718784701112e-05
XKR5	0.758294428086966	-0.399169972788956	3.72915070278269e-06	2.53939537050937e-05
AC097359.3	0.758301631335766	-0.399156268294266	2.4158560451247e-06	1.71146774058628e-05
PHF11	0.758316427926878	-0.399128117543336	1.95350313567818e-06	1.41268439814178e-05
AC084824.1	0.758354438669789	-0.399055804015706	3.55848116543074e-06	2.43181260650083e-05
AC015983.2	0.758354680334306	-0.399055344272706	4.32723277975888e-06	2.90997938783003e-05
AC005828.5	0.758364633700876	-0.399036409098006	2.33452172111494e-06	1.65902854850866e-05
TUSC8	0.758397406987099	-0.398974063316338	4.34702928942134e-06	2.92156013992309e-05
SMTN	0.758505476937393	-0.398768497115266	3.85764220427371e-06	2.61715182894488e-05
ARHGAP27P1-BPTFP1-KPNA2P3	0.758554872488762	-0.398674548687897	3.44095876133276e-06	2.36015065989249e-05
MTMR11	0.758559728331927	-0.398665313392356	3.9277542970361e-06	2.66044819749223e-05
AL021918.5	0.758560882992936	-0.398663117359029	2.90864976238552e-06	2.02491577971302e-05
LINC00640	0.758564289634011	-0.39865663833637	3.07556721691393e-06	2.1301373286324e-05
AL589765.5	0.758736966037278	-0.398328266642462	4.50742266564349e-06	3.02148080991965e-05
AL354977.1	0.758778988651053	-0.398248365253185	4.36825024063748e-06	2.93443146865138e-05
AL606970.4	0.758812414876211	-0.398184812113431	5.04730173775618e-08	5.04258961881834e-07
AC002546.1	0.758889858559503	-0.398037579523897	3.28290035417083e-06	2.26240898405233e-05
CACNA1E	0.758890317755639	-0.398036706564824	3.01453341589877e-06	2.09169674271508e-05
FAM205A	0.758926140135547	-0.397968607725089	4.26478765999982e-06	2.87070925364597e-05
AAK1	0.758945813223194	-0.397931210280691	4.38802244099807e-06	2.9463178499596e-05
HORMAD2	0.758957481036816	-0.397909030874515	1.01804703975476e-06	7.80805597752139e-06
BIRC2	0.758963156368482	-0.397898242730987	3.95957011236191e-06	2.67989186232495e-05
BRINP1	0.758971745129802	-0.397881916650926	4.56530149715994e-06	3.05774923257463e-05
TNFAIP2	0.759101718664117	-0.397634876993974	3.40293335171778e-06	2.33689515570138e-05
LRRTM1	0.759125046156782	-0.397590543092392	3.81177912635055e-07	3.19480828593504e-06
SNAI3	0.759131812500662	-0.397577683910225	4.32123838836957e-06	2.90629286936033e-05
AC000065.1	0.759178596591981	-0.397488775639353	1.35683383737616e-06	1.01497684983466e-05
KPNA5	0.759191259908676	-0.397464711273059	3.83236251602205e-06	2.60129417776709e-05
SLC39A1	0.759202587857134	-0.397443184875164	4.40302441140011e-06	2.95569103493171e-05
TRBV3-1	0.759225259182619	-0.397400103725259	4.74788392994239e-06	3.16806744534756e-05
AGTR2	0.759230003856629	-0.397391087828865	8.03366512150133e-07	6.28129838290862e-06
IGKV1OR10-1	0.75925577070392	-0.397342126286475	1.90106274149364e-06	1.37819849700065e-05
STK11IP	0.759259806369073	-0.397334457963291	4.39404248684481e-06	2.95001074486715e-05
EEF1A1P3	0.759275898191102	-0.397303881676185	2.51113217491261e-06	1.7732057216698e-05
MEFV	0.759312890971934	-0.397233593653719	3.39315867136943e-06	2.33131169429509e-05
GTPBP1	0.759313252111693	-0.397232907488078	3.7323874045791e-06	2.5409892741029e-05
AADACP1	0.759391821277294	-0.397083633810566	2.81714201471196e-06	1.96769811177096e-05
AL450043.1	0.759557627667219	-0.396768668677779	2.01317369605658e-06	1.45213242425589e-05
HLA-DRB6	0.759580871611778	-0.396724520071758	5.76602756984496e-07	4.65724559497147e-06
OR4D1	0.759581140556901	-0.396724009256199	4.70621632768896e-06	3.14332403185151e-05
AC084809.2	0.759617926609078	-0.396654142105532	4.74776361596406e-06	3.16806744534756e-05
EEF1A1P16	0.75962376155547	-0.396643060197644	3.62072123800971e-06	2.46911682645421e-05
EDRF1	0.759647851311094	-0.396597309101285	2.27579530800143e-06	1.62135764959072e-05
IGKV1-16	0.759651860589191	-0.396589694849031	4.96781837617699e-06	3.299680932681e-05
AC092053.5	0.759759024821474	-0.396386187939588	1.19805264995335e-06	9.0587857815497e-06
RPA2	0.759812421575321	-0.396284797205787	4.60798804986457e-06	3.08342683133753e-05
AC104260.3	0.759820319080341	-0.396269801883532	3.4774851335527e-06	2.38261082773265e-05
TRAJ1	0.759833432922525	-0.396244902428558	3.17359215248446e-06	2.193208555044e-05
FAM177B	0.759858378557635	-0.396197538951574	2.75274353279662e-06	1.92630912954505e-05
AC012629.2	0.759878614571586	-0.396159118623441	4.83594302561783e-06	3.21962883652972e-05
EFHC2	0.759894972285858	-0.396128062427354	4.43171323797846e-06	2.97424541141195e-05
PF4	0.759915236460117	-0.39608959048718	1.16872946483221e-06	8.85595578582346e-06
U82695.1	0.759922565261216	-0.396075676864306	4.50572262660081e-06	3.02069822946712e-05
KRBOX1	0.759927350498227	-0.396066592233471	4.75255557635497e-06	3.17081160597723e-05
AC093307.1	0.759947962957435	-0.396027460743646	3.29597313333949e-06	2.26921228700675e-05
LINC01785	0.76001860777262	-0.395893353946078	4.02957906233965e-08	4.10241672372497e-07
RNU6-1189P	0.760033342700872	-0.395865383838989	2.74250764088316e-06	1.91961996628372e-05
FUT9	0.760051506664549	-0.395830905421114	5.18254127847935e-06	3.43105163641314e-05
AC114728.1	0.760066238429395	-0.395802942529219	4.3430611557099e-06	2.91958515548653e-05
PLVAP	0.760067324799478	-0.395800880472608	3.34755045897312e-06	2.30295888062361e-05
COL4A2	0.760084745118164	-0.395767815086747	3.27715738361677e-06	2.25872566929873e-05
TRBV19	0.76008933315179	-0.395759106698077	5.20331188127324e-06	3.44199020259125e-05
TRAV8-2	0.760098052265289	-0.395742557393791	5.20811068199046e-06	3.44436116546704e-05
AC244453.3	0.760106798784177	-0.395725956263468	3.73744062829978e-06	2.54381879413511e-05
IGKV1-6	0.760214043799963	-0.39552241784137	5.26216933168277e-06	3.47565457068885e-05
LINC02763	0.760248231582279	-0.395457539488499	2.84775921429873e-06	1.98667108680666e-05
PCAT19	0.760260455088396	-0.395434343578061	1.2206618058296e-06	9.20641963314327e-06
AC004870.2	0.760263503182724	-0.395428559426425	4.07529339304296e-08	4.14375072379379e-07
DPP4-DT	0.760292866884296	-0.395372839207853	5.21864427808466e-06	3.45092511974033e-05
LINC00689	0.760293914156657	-0.395370851955746	3.84564845848884e-06	2.60963919143469e-05
IGKV1-27	0.760353894744636	-0.395257040333667	5.29044077160637e-06	3.4931074417136e-05
FAM187B2P	0.760366634673884	-0.395232867801775	4.82230620014013e-06	3.2113037542955e-05
LINC02285	0.760397368666971	-0.395174555296584	5.3754006082105e-06	3.54219352034245e-05
AC011498.1	0.760397469710804	-0.395174363587047	3.71809013865383e-06	2.53216760799747e-05
MIR6819	0.76045105631823	-0.395072697797851	4.80177937788796e-06	3.19929081271697e-05
AL020997.2	0.76050503919789	-0.394970287435	3.71669716332226e-06	2.53152291356009e-05
AC108448.2	0.760570696577624	-0.39484573929585	5.37425650954704e-06	3.54185110913293e-05
SLC12A1	0.760600502249956	-0.394789203258745	5.20123263650079e-06	3.4410161138973e-05
IGHV3-37	0.760631031978904	-0.394731296112373	1.35813863033832e-06	1.01581891991163e-05
SCTR	0.760710174793997	-0.394581193102673	4.80392863348316e-06	3.20019286240621e-05
EEF1A1P25	0.760718757052082	-0.394564916849579	4.67664015602828e-06	3.12567758342512e-05
ALDH1A1	0.760825463096008	-0.394362564162593	5.02179823904962e-06	3.33319286979728e-05
NEK3	0.760826596182267	-0.394360415579523	3.56329529795746e-06	2.43406126375138e-05
DENND5B-AS1	0.760827790009217	-0.394358151822081	3.48623044924285e-06	2.38744907497835e-05
SLC27A6	0.76087670284588	-0.394265405421916	5.65389480555568e-06	3.70890529362366e-05
PLET1	0.76088621955542	-0.39424736094277	1.01041802506639e-06	7.75373821237863e-06
TNFRSF14	0.760889494005572	-0.394241152362946	4.11137733828783e-06	2.77370035084656e-05
STX11	0.76089440767156	-0.394231835768724	5.33694521404915e-06	3.51971536866542e-05
EGLN3	0.760900634755619	-0.394220028944491	3.57718467240028e-06	2.44236406722675e-05
CPZ	0.760935187128745	-0.394154517886529	5.68879024303659e-06	3.72963953547921e-05
MIR548A1HG	0.76093706739854	-0.394150952993483	6.48708631962777e-07	5.17771003082365e-06
FAM78B-AS1	0.760947542972843	-0.394131092014544	3.05088877524533e-06	2.11459438672356e-05
TRBV6-2	0.760947994297428	-0.394130236339861	5.69645885579798e-06	3.73423551692434e-05
AL050403.2	0.76095057827998	-0.394125337329006	2.19185079456799e-06	1.56647179329023e-05
ATP2B2	0.760972212145361	-0.394084322015352	3.32693369022112e-06	2.28913864015858e-05
MMP2	0.760979606916817	-0.394070302648938	4.12939449291197e-06	2.78478529345809e-05
BUD13P1	0.760980850234745	-0.394067945519881	4.77544474433843e-06	3.18383565962904e-05
DUOX1	0.761001070128053	-0.394029612423523	5.322914644325e-06	3.51250436163096e-05
TSPAN4	0.761045217234699	-0.393945921392081	4.85898827983831e-06	3.23345345849571e-05
MUC4	0.761074591118478	-0.393890239104481	2.20649357277149e-06	1.5761422665854e-05
HLA-W	0.761149730863543	-0.393747811032479	5.81854644288685e-06	3.80591049015354e-05
AC245100.1	0.761168024212172	-0.393713137951565	4.28035423356144e-06	2.88050369085078e-05
MMP23B	0.761214199275866	-0.393625621775409	5.75815627089345e-06	3.77032266469942e-05
PLCE1	0.761255734950993	-0.393546903225776	5.56845997142047e-06	3.65751411927104e-05
FEZ2	0.761311296534758	-0.393441609442659	4.48547349910483e-06	3.00783400861585e-05
AC005180.2	0.761334250923575	-0.393398111226058	3.44141108479746e-06	2.3601754836331e-05
IGHJ1	0.761336006323269	-0.3933947848244	5.72547463159437e-06	3.75108865288365e-05
B4GALNT3	0.761349229005478	-0.393369728696439	5.39661948880116e-06	3.55452406859059e-05
AC021151.1	0.761355329828928	-0.393358168177116	2.86794891753575e-06	1.99878912209234e-05
CD200R1L-AS1	0.761359207463166	-0.393350820452316	2.63675619762831e-06	1.85314623619436e-05
CR769775.2	0.761370040920189	-0.393330292344985	3.13594556938443e-06	2.16877728153612e-05
EIF3G	0.761373474888761	-0.393323785445593	4.89306244847717e-06	3.25460094863703e-05
TRBV11-3	0.761409544415442	-0.393255440413346	4.98964360661439e-06	3.31340143351303e-05
TMCC3	0.761413797782941	-0.393247381287868	4.31244330596265e-06	2.90082810972395e-05
AC007879.2	0.761418045292474	-0.393239333306776	4.96558588464213e-06	3.29897076981665e-05
H3-2	0.761430275845453	-0.393216159681555	5.64338467944726e-06	3.70329571750793e-05
TPBGL	0.761456749493847	-0.393166000476544	3.34885034430864e-06	2.30310106678978e-05
TNKS1BP1	0.761467294497047	-0.393146021510577	5.19191567358508e-06	3.43685669069474e-05
AC024651.1	0.761511129492261	-0.393062973019235	5.90099342303059e-07	4.75124409659765e-06
ADGRD1	0.761512207972918	-0.393060929821789	5.32357366958859e-06	3.51253057024263e-05
PNPLA6	0.761536122463207	-0.393015624212166	3.10531746984396e-06	2.14916767464478e-05
SPTA1	0.761557223953264	-0.392975648966875	5.56502267603197e-06	3.65567976739061e-05
AC136428.1	0.761623198383788	-0.392850672329299	4.46986132775929e-06	2.99913787917336e-05
FAM90A25P	0.761676869883014	-0.392749009357683	5.03026919318534e-06	3.33803413864388e-05
AL162231.4	0.76167857689693	-0.392745776099788	6.01854556778703e-06	3.9218043309763e-05
AC005253.1	0.761758223946891	-0.392594924546195	5.44295619738071e-06	3.58296363331989e-05
PTCRA	0.761758864315667	-0.39259371175132	6.15338650281645e-06	4.00460840252714e-05
IGHJ6	0.761801493701932	-0.392512978219692	5.22596784117337e-06	3.45417682139106e-05
FGF14-IT1	0.76182869042921	-0.392461474142147	2.07422714568706e-06	1.49105121700802e-05
TRBV12-3	0.761862812155516	-0.392396858378059	6.27014399688803e-06	4.07490285228236e-05
AC005264.1	0.762005430028314	-0.392126816529647	6.36433986534919e-06	4.12957629725443e-05
LINC01619	0.762077787204875	-0.391989830125367	5.08834243723666e-06	3.37380778598026e-05
IGHV4-4	0.762086680632307	-0.391972994010993	6.41859842053562e-06	4.16002338724168e-05
ZGLP1	0.762117946449046	-0.391913806369172	5.46529611051972e-06	3.59641721197757e-05
INSRR	0.762135865839343	-0.391879885226497	4.64099590269778e-06	3.10404911100601e-05
AC011352.3	0.762166618576072	-0.391821672606324	6.01090706577238e-06	3.91745869133076e-05
SLC26A2	0.762186391848161	-0.391784244528454	3.0420553837286e-06	2.10898735116654e-05
DRD4	0.762232760322258	-0.391696479208059	5.94171787499879e-06	3.87887215373281e-05
AC142381.3	0.762279004747389	-0.391608954002475	6.51917723001672e-06	4.21990612822253e-05
TRAV12-2	0.762336691652922	-0.391499779457345	6.58829980263019e-06	4.25930240403256e-05
ARMCX6	0.762364697148198	-0.391446781028338	7.45261466982166e-07	5.86937822182811e-06
DRAM2	0.762414298725189	-0.391352918312017	5.9138827001267e-06	3.8624791006804e-05
LAMB1	0.76241978953447	-0.391342528246131	3.64417546235375e-06	2.48391659293736e-05
RPL5P23	0.762427865228691	-0.391327247029064	4.98902221081064e-06	3.31337672986589e-05
AC041040.1	0.762440530461554	-0.391303281592183	6.45594930383059e-06	4.1827973116902e-05
PPBP	0.762529715150157	-0.391134535600597	1.16069001899174e-06	8.80091655175861e-06
SHBG	0.762533013058187	-0.391128296020451	5.2323520201706e-06	3.45797377683543e-05
LINC01944	0.76253888855333	-0.391117179760691	1.6848512568332e-06	1.23510028090744e-05
RN7SL192P	0.762570515517693	-0.391057343968544	3.77017444004989e-06	2.56363725831806e-05
ANKRD55	0.762590983131148	-0.391018622135534	6.76523537189484e-06	4.3637422334557e-05
NEUROG2	0.762625594071061	-0.39095314549159	1.54407425960379e-06	1.14015440413941e-05
CACNA2D1-AS1	0.762631340432382	-0.390942274868033	1.44129009105835e-06	1.07362293268396e-05
IGHD3-9	0.762656906831704	-0.390893910871805	2.28459350932157e-06	1.6272170044982e-05
AC107032.1	0.762674852820444	-0.390859963386222	5.31563746294066e-06	3.50892702497213e-05
UBA7	0.762720093739309	-0.390774387057996	5.14363608679967e-06	3.40688553001304e-05
VSIG4	0.762744680284909	-0.390727882034718	6.27998224164279e-06	4.08044166341224e-05
TRAV8-4	0.762797107122812	-0.390628722588931	6.91192975203537e-06	4.44673230202121e-05
TCF3P1	0.762820060532586	-0.390585310950471	4.4839237591289e-06	3.00715033518403e-05
AC087762.2	0.762845349437976	-0.39053748371632	6.14117852543313e-06	3.99758088404672e-05
GAL3ST4	0.76292850275219	-0.390380232529984	5.85837990636862e-06	3.8297571824517e-05
AC008957.1	0.76293462460707	-0.390368656170982	6.66318130456364e-06	4.30329826976697e-05
TMEM132B	0.762991138093662	-0.390261794187417	5.11561134194678e-06	3.38951084674294e-05
AC142381.1	0.763077091102745	-0.390099279854556	7.11599087552721e-06	4.56920247353421e-05
LACC1	0.763077688706338	-0.390098150008813	4.52496648007864e-06	3.03216592451111e-05
AGPAT5	0.763083482205291	-0.390087196706675	6.10293067817628e-06	3.97405188604046e-05
MILR1	0.763105166570562	-0.390046200560794	5.73546331525124e-06	3.75633109527835e-05
AC083964.1	0.763117587531831	-0.390022718196666	4.88661896030484e-06	3.25069631212303e-05
IGHV3-48	0.763128078582382	-0.390002884709907	7.15375736444859e-06	4.59189289768482e-05
AP000942.5	0.763149218525457	-0.389962920162052	7.22697937386675e-07	5.71278869892126e-06
AC069213.1	0.763186201201218	-0.389893007975987	5.25379696300477e-06	3.47133739923977e-05
BEX5	0.763242353589121	-0.389786863772456	5.48269725343093e-06	3.60661262030668e-05
BGLAP	0.763399699598864	-0.389489476040616	6.68457367609053e-06	4.31514870460763e-05
AL031118.1	0.76353919165872	-0.389225883954895	3.48793846932446e-06	2.38833038952886e-05
AC093110.1	0.763545320942368	-0.389214302818357	5.9151663715645e-06	3.86287266662088e-05
AC009139.1	0.763609633435276	-0.389092791488581	5.08986070675502e-06	3.37441998486294e-05
AL355073.2	0.763611272561653	-0.389089694674642	5.88611206917145e-06	3.84611311321655e-05
AC007879.4	0.763619083579997	-0.389074937349548	2.65397764010892e-06	1.86355797412112e-05
RPL34	0.763649924728569	-0.389016670768004	6.33779047244068e-06	4.11376129807071e-05
AP001972.3	0.763655867004465	-0.389005444604896	2.59021495567091e-06	1.82337373266461e-05
ST8SIA2	0.763663027120571	-0.388991917810933	7.29586681742725e-06	4.67359022231784e-05
MROH2B	0.763668394286306	-0.388981778317591	2.11466756416631e-06	1.51627813194463e-05
AC078883.3	0.763691210827423	-0.388938674767369	3.98551736121996e-06	2.69520195750939e-05
AC103591.2	0.763732625078343	-0.388860440903218	6.27073930121841e-06	4.07490285228236e-05
LINC02659	0.763746274923364	-0.388834656502895	3.55872924060809e-06	2.43181260650083e-05
AC093151.2	0.763754488608265	-0.388819141168624	7.61553707271545e-06	4.85587876507254e-05
APOL6	0.763786662479122	-0.388758367573221	6.47413908511685e-06	4.19314544353742e-05
LINC00942	0.76380598269323	-0.38872187462836	2.23423952894415e-06	1.59395425613994e-05
FLG-AS1	0.763844101674858	-0.388649876379111	5.94392479479999e-06	3.87959066241225e-05
TPTE2P1	0.763850523289859	-0.388637747735121	6.71486638807579e-06	4.33421050338562e-05
ACAA1	0.763857556109839	-0.388624464811969	5.55392703469528e-06	3.64923632561182e-05
AC093585.1	0.763869278187498	-0.388602325535589	7.19503963351854e-06	4.6152574405595e-05
B3GAT2	0.763888897320453	-0.388565271993642	2.64988339379965e-06	1.86144954726449e-05
IGKV2-4	0.763896702722041	-0.388550530639666	3.47831274252986e-06	2.38289000867334e-05
GPR45	0.763950997717681	-0.38844799277419	7.79000966967256e-06	4.95987851857677e-05
BTBD11	0.764018884965576	-0.388319795750084	6.03231804613686e-06	3.93032719842326e-05
GRXCR2	0.764037365761506	-0.3882848989292	7.3850144711677e-06	4.72535949640364e-05
AL513485.1	0.764063520994919	-0.388235512104196	5.11764588061605e-07	4.1751657280049e-06
VIT	0.764111386027659	-0.388145136787769	6.42806202410085e-06	4.16520500195279e-05
AL357874.1	0.764148099655309	-0.388075820589766	7.00937135609027e-06	4.50737545582054e-05
AP000802.1	0.764163040083777	-0.388047613660562	1.62812336773405e-06	1.19660843653975e-05
AQP7P2	0.764181643553142	-0.388012491828055	2.23517802284725e-06	1.59442324137627e-05
LRRC34	0.764237309208037	-0.387907404719371	3.60593780025489e-06	2.46051460800116e-05
CLEC2L	0.764239509042827	-0.38790325196978	4.34256617742428e-06	2.91958515548653e-05
AC069213.3	0.764390764486863	-0.387617747379809	7.85511000573573e-06	4.99908296897793e-05
TM4SF18	0.764411399429242	-0.387578801949532	6.31384411071863e-06	4.10056448445699e-05
FUT6	0.764425505520913	-0.387552179373329	8.16589508500942e-06	5.18233267915944e-05
MAP1B	0.764434220158739	-0.387535732390571	5.3201442076619e-06	3.51108469892902e-05
ZDHHC15	0.764436475921099	-0.387531475160475	6.65313672060532e-06	4.29778992463066e-05
GLYCAM1	0.764449734863254	-0.387506452225531	1.59756727726702e-06	1.17643759107704e-05
AC008038.1	0.764578531549284	-0.387263403297345	7.60543774713484e-06	4.85162088296307e-05
SELENOM	0.764627094131217	-0.387171772721347	5.95116446729883e-06	3.88325120906337e-05
MMP19	0.764678584778008	-0.387074623666283	6.5556117379197e-06	4.24058657549717e-05
ABHD13	0.764693881754178	-0.387045763631013	7.50171630486608e-06	4.79138337458434e-05
SEMA3D	0.764762279432415	-0.386916728234287	6.84139683933977e-06	4.40735466307172e-05
THEM5	0.764788257782641	-0.386867721894014	3.05656134866959e-06	2.11826722889165e-05
AC008687.3	0.764809272693768	-0.386828079952307	5.64194546895102e-06	3.70277969408118e-05
AC124916.1	0.764850020798441	-0.386751216968763	8.54580018257574e-06	5.40107141692833e-05
NANOS3	0.764874948492592	-0.386704197979786	7.48462637179514e-06	4.78154487417329e-05
SIGLEC16	0.764893584960909	-0.386669046595986	4.71527455475833e-06	3.14853104452823e-05
AC048341.2	0.764901995634935	-0.386653182989291	6.75938658823181e-06	4.36046552689654e-05
AL162586.1	0.764918334230865	-0.386622366806677	6.95305444771853e-06	4.47268219475164e-05
HSF5	0.764965858780925	-0.386532734620102	7.68416703475791e-06	4.89633638591579e-05
GALNT3	0.764966046678581	-0.386532380252676	7.97691757617395e-06	5.0692082259704e-05
TRAJ2	0.764966299744707	-0.38653190298027	4.76343940861481e-06	3.17700967306632e-05
HAS2	0.765146879835676	-0.38619137653241	1.93687151217715e-06	1.40208732043589e-05
FERMT2	0.765154618020989	-0.386176786150589	6.63751895886901e-06	4.2886780905693e-05
AL162713.2	0.765164888461373	-0.386157421418784	8.82643424519433e-06	5.56170282284953e-05
AC073359.1	0.765193814211125	-0.386102883831414	3.87872830527939e-07	3.24612414476216e-06
PMP2	0.765219125816187	-0.386055162166042	1.11180058356215e-06	8.46302425149569e-06
AP004609.1	0.765242588928756	-0.386010926997239	8.71636971011251e-06	5.5002930668497e-05
NWD2	0.765247774871966	-0.386001150085566	7.58793780457759e-06	4.84100189496318e-05
IL17D	0.765275904313035	-0.385948119602352	7.41969932271896e-06	4.7446088935971e-05
PTPRD-AS1	0.765328279300418	-0.385849385866483	8.97545445231787e-06	5.64494178500901e-05
