	fc	log2fc	pvalue	padj
PKNOX2-AS1	1.29639037519029	0.374500214786607	1.73666741046306e-06	7.94544252346393e-06
RP11-20I23.1	1.29636405852121	0.374470927841815	1.33698000730683e-06	6.25381372294266e-06
FTLP5;ZFR2	1.29635482861364	0.374460656044173	2.31078071990377e-06	1.03215808073369e-05
CTC-218H9.1;KCTD16	1.29626443000063	0.374360049192392	2.61519322598635e-06	1.15646719812925e-05
IFITM4P	1.29615211179012	0.374235037703844	4.81606540324627e-07	2.45927740364962e-06
NPC1;Y_RNA	1.29613921614141	0.374220684001969	2.48855328245636e-06	1.10498498872301e-05
ZNF641	1.29611388066699	0.374192483543192	2.02605053480073e-06	9.15658270344352e-06
C9orf9	1.29603194186956	0.374101275173881	2.0472146491778e-06	9.24541249612102e-06
CTA-38K21.2;SEPT6	1.29601024994761	0.37407712832293	2.67547790646573e-06	1.1798613641985e-05
APC2;CTB-25B13.12	1.2959770664333	0.374040188565367	2.56312580500154e-06	1.13535447304087e-05
PHLDA1	1.29597383795544	0.374036594586028	1.44726525228178e-06	6.72433239877785e-06
FANK1	1.29592370247867	0.37398078203743	1.29569764415689e-06	6.068434335183e-06
KRBOX1;RP11-136C24.3;ZNF662	1.29588842093998	0.373941504112582	1.91389834280983e-06	8.69246565110354e-06
ENTPD6	1.29577747651399	0.373817985897177	1.41424875273897e-06	6.58257766516046e-06
AC104389.28;HBE1;HBG2	1.29560981289043	0.373631300194442	2.72454721626103e-06	1.19919875738711e-05
AKAP6	1.29559085684985	0.3736101919985	1.73168949619495e-06	7.925627187453e-06
FAM228B;SF3B6	1.29548033496172	0.373487115966844	6.72739487507208e-07	3.34196977030439e-06
JAK2;MTND5P14;TCF3P1	1.29546376890446	0.373468667271933	4.05586037177635e-07	2.10619413938226e-06
SLC25A17	1.29536108996865	0.373354314199338	2.79825263547332e-06	1.22879512368789e-05
UQCRHP3	1.29535969956111	0.373352765646463	9.27730263315193e-07	4.4815101458252e-06
RP11-572M11.4	1.29528338122452	0.373267764291723	1.71464867668771e-06	7.85252273622983e-06
ANKRD27	1.2952695349895	0.373252342182823	5.96354102759242e-07	2.99611496125905e-06
MIR218-2;SLIT3	1.2952586731837	0.373240244052935	2.40033005135302e-06	1.06929875203331e-05
PDE6B;RP11-1191J2.2	1.29524828283101	0.373228670943461	2.43206503849732e-06	1.08133941558055e-05
BAHD1	1.29519746728414	0.373172069613379	2.21644798390393e-06	9.93402149918218e-06
INPPL1	1.29515845161265	0.37312861016801	2.26030784371425e-06	1.01145680636372e-05
RP11-568A7.2	1.29504855112339	0.373006185287856	2.76087649589314e-06	1.21402608690823e-05
AZIN1;KB-1507C5.2	1.29501357049576	0.372967216046464	2.25260546671016e-06	1.00829772120434e-05
TRRAP	1.29494943761977	0.372895767781089	2.31471141520796e-06	1.03378819504871e-05
YIF1A	1.2949320861248	0.372876436459928	2.71012246004778e-06	1.19370730594077e-05
C16orf78	1.29485942338447	0.372795480000866	2.8968552267656e-06	1.26941584206854e-05
SLC26A10	1.2947795244177	0.372706456128819	2.83630413948084e-06	1.24451392303002e-05
SPINK5	1.29474501733492	0.372668006447105	2.91536255678566e-06	1.27676486716699e-05
RP11-125O5.2;SLCO1B1	1.29473906269587	0.372661371358451	2.92100829020194e-06	1.27908500007282e-05
FSIP2	1.29472072759203	0.372640940870601	2.4809983530299e-06	1.10208198657201e-05
SLC7A9	1.29467265426472	0.372587372222904	2.68811372424853e-06	1.18506576785127e-05
SMOC2	1.29461923404754	0.372527843142569	2.94524839192096e-06	1.28862504326835e-05
CTDP1;RP11-567M16.3;RP11-567M16.6	1.29458217874918	0.372486548946659	2.76860780217019e-06	1.21698901608966e-05
CTC-308K20.1;RPL26L1	1.29457797399829	0.372481863123537	2.68976523064951e-06	1.18559304129384e-05
CA8	1.29456605927976	0.372468585140457	1.80407295953586e-06	8.23027129132513e-06
RP11-267L5.1	1.29453817542	0.372437510372855	2.6612712250211e-06	1.17458268103014e-05
RAP2C;RAP2C-AS1	1.29453707072204	0.372436279244273	2.96198171714631e-06	1.29532964434946e-05
NDUFA1;RNF113A	1.29450616658971	0.372401837765804	2.94782892670098e-06	1.28944715819199e-05
SPAG8	1.29419120695413	0.372050780348878	1.33967262983353e-06	6.26481434236233e-06
RP3-431P23.2	1.29411215671226	0.371962656681797	1.16522492357974e-06	5.50717837692398e-06
B4GALT4-AS1	1.29405215926937	0.371895769109929	2.80679970600342e-06	1.23200912229722e-05
ADAM20;RP11-486O13.4	1.29400663817661	0.371845018288619	7.46197431623081e-07	3.68102036820935e-06
EIF4E2	1.29400137092947	0.371839145794179	2.98700975783235e-06	1.30503287030752e-05
FAM92A1	1.29398632506062	0.37182237090733	1.26302914212167e-06	5.92658324218692e-06
GOT1;RP11-441O15.3	1.29397138282782	0.371805711372982	3.07971565862153e-06	1.34234559315374e-05
MPI	1.29395914139931	0.371792062901328	3.08231287458516e-06	1.34331835901156e-05
TBC1D22A	1.29386061085892	0.371682202450703	8.26576757660324e-07	4.03744195965336e-06
LAMP2	1.29378763024837	0.371600824492695	3.11892564427354e-06	1.35750444718375e-05
ATM;NPAT	1.29370262927588	0.371506037290255	2.22698614967283e-06	9.97517215159291e-06
ADRM1	1.29360955236058	0.371402237211436	3.14044483062611e-06	1.36590028890968e-05
SLC29A2	1.29353677475704	0.371321069875338	3.17323604477934e-06	1.37853143751044e-05
RP11-703H8.9;SCGB2A1	1.29344839809698	0.371222499098363	1.86136836935035e-06	8.47063166943403e-06
PAIP1	1.29339895862458	0.371167353918285	1.90076550030067e-06	8.63708783146514e-06
EML5	1.29336643939768	0.371131080565141	1.71989937741586e-06	7.87558806840862e-06
ATXN7L3B	1.29321754423177	0.370964984804042	3.2042155804565e-06	1.39051078920035e-05
HEXB	1.29320493944754	0.370950923018073	9.11086446407393e-08	5.41160912205238e-07
BLCAP;PPIAP3;RP11-425M5.7	1.29320492390591	0.370950905679879	3.11681025910739e-06	1.35706132613089e-05
ANKRD33B;RP11-54F2.1	1.293192087945	0.370936585854216	1.8239960933391e-06	8.31393929166011e-06
SNHG14	1.29314754749613	0.370886895331105	3.25345879466536e-06	1.40955095758036e-05
CHSY3	1.29314487247422	0.370883910950216	2.08526466794976e-06	9.39877568152296e-06
KCTD2	1.29309526975201	0.370828570689896	3.27105550109317e-06	1.41617325728049e-05
RP11-857B24.1;RP11-857B24.3	1.2930790953101	0.370810524894191	9.35970939610375e-08	5.54508101708574e-07
RP11-30K9.5	1.29300431447049	0.370727089111661	2.18306940100388e-06	9.79636404422652e-06
ARHGEF40	1.29297090279227	0.37068980889168	2.60265298700016e-06	1.15133726179438e-05
EXOC3;PP7080	1.29294895186359	0.370665315869682	1.66681773859042e-06	7.65445182864741e-06
LINC00927	1.29294216912619	0.37065774755288	5.54510260474306e-07	2.80274325385617e-06
ZNF181	1.29291664140934	0.370629262849571	6.18205096772758e-07	3.09363429927353e-06
DNTTIP1	1.29291268973128	0.370624853381184	2.34317871150693e-06	1.04573986419456e-05
RP11-400K9.3	1.29284331684694	0.37054744165635	8.77838187092091e-07	4.26290747631339e-06
SOCS3	1.29272548994362	0.37041595160374	3.35522583417152e-06	1.45056399964694e-05
MIR892A	1.2925414460879	0.370210542131541	3.22925545814556e-06	1.40022009786375e-05
FAM229B	1.29252683707734	0.370194235910757	1.24835837710478e-06	5.86315348163392e-06
BMX;PIR	1.29249308975071	0.370156567264364	3.23207518715926e-06	1.40127746143604e-05
OR8D4	1.29249241315096	0.370155812036065	3.40935337348168e-06	1.47171488213433e-05
LINC01499;RP11-124G5.3	1.29247547464011	0.370136904949661	2.17614853457326e-06	9.76769185341239e-06
FLJ40288;PLXNA4	1.2923493140198	0.369996074281193	1.11943936254158e-06	5.30989811695367e-06
RP11-150D5.2;RPL18P13	1.29232998631487	0.369974497922345	3.44757292362805e-06	1.48664197355415e-05
TTYH3	1.29230185086595	0.369943088518457	1.37513196435199e-06	6.41350242851353e-06
HMGB3	1.29222229219097	0.369854268372443	3.47314213988316e-06	1.49696539106865e-05
RP11-554I8.2	1.29218639079942	0.36981418588866	3.48170675721776e-06	1.49995338218777e-05
SLC30A7	1.29202578322558	0.369634860248962	2.33866947216072e-06	1.0439809164068e-05
GTF2H3	1.29200188022133	0.369608169555068	2.51700171350161e-06	1.11694229828625e-05
C10orf12;LCOR	1.2920010424254	0.369607234042166	4.01144121208274e-07	2.0848945341068e-06
RP11-302M6.4	1.29192432492459	0.369521565965688	3.43648602802051e-06	1.48238280774539e-05
CRY1;RP11-797M17.1	1.29191984664516	0.369516565051464	3.39145991278735e-06	1.46485087362209e-05
OPN1SW	1.29190889484509	0.369504335055421	3.54859969052106e-06	1.52546521783716e-05
LINC01166;LINC01168	1.29181030348452	0.369394232326659	3.5726643932053e-06	1.53446332233462e-05
KIAA1045	1.2917516720951	0.369328751246226	3.44719614228334e-06	1.48664197355415e-05
ABAT	1.29172080675609	0.369294278828278	3.55720479169495e-06	1.52853775976035e-05
RP11-363G15.2;SMARCAD1	1.29161861252192	0.369180135782396	2.07109708107203e-06	9.34179138617043e-06
GSN	1.2915748561356	0.369131260525998	3.63077478911002e-06	1.55705683647309e-05
PPP1R3F	1.29153152131518	0.369082854520684	2.58846264933504e-06	1.14561131052499e-05
RP11-770E5.1	1.29150298371947	0.369050976473571	3.56320109258254e-06	1.53057765090473e-05
RP11-669M16.1	1.29146974510185	0.369013846241213	2.29495218698623e-06	1.02608534840429e-05
FLJ33360	1.29139181332053	0.368926786372195	3.6765827037171e-06	1.5748643296591e-05
MYO5C;RP11-430B1.2	1.2913435279708	0.368872842761717	3.64660002004823e-06	1.56293183323998e-05
ARL5AP3;DIRAS3;GNG12-AS1	1.29130391849007	0.368828590185548	3.0242311968345e-06	1.32019668717294e-05
C10orf76	1.29125796941236	0.36877725317259	3.71043194073461e-06	1.58862320723672e-05
RP11-112J3.16	1.29124678897214	0.368764761450657	2.81549529309855e-07	1.51117568213748e-06
MYO1F	1.29123721637765	0.368754066062362	3.42449283040744e-06	1.47738271257608e-05
EFCAB6	1.29104654100778	0.368541009375442	3.59242570092676e-08	2.32175037256977e-07
CORO1A	1.29083208784719	0.36830134628009	3.82015763629752e-06	1.63066436214507e-05
ARHGAP6	1.29082053287463	0.368288431838015	3.82317805600511e-06	1.63176417644031e-05
MIR569;TNIK	1.29081607735297	0.368283452082944	1.34091466688655e-07	7.71639837999366e-07
AL163953.3	1.29081255865349	0.368279519363723	2.90090208554104e-06	1.2710376825575e-05
AK9;RP5-919F19.5	1.2907737294182	0.36823612066312	1.76410907422796e-06	8.06296328207064e-06
CRYGS	1.29076591556456	0.368227387109151	1.78659539164317e-06	8.15458569557915e-06
AATK;MIR1250;RP11-149I9.2	1.29073605361396	0.368194009882592	3.84533093043496e-06	1.64045735561935e-05
AC010091.1	1.29068615087061	0.368138230986577	2.24524262061755e-07	1.23153333298302e-06
AC115522.3	1.29062422500105	0.368069010217335	1.83732794223933e-07	1.0267864470152e-06
AC010091.1;DDX43P3	1.2905547226186	0.367991316462231	3.53724159268074e-06	1.52151689938682e-05
MT4	1.29048409846548	0.367912364441312	3.23855538317687e-06	1.40375585946191e-05
DTL;RPL21P28	1.29043309369394	0.367855342595593	1.08172717265486e-06	5.1496209005394e-06
KLHL13;RP1-169K13.3	1.29038487712342	0.367801435804823	3.93875902508052e-06	1.67622968882826e-05
COX7B	1.29034870999228	0.367760999131305	3.90178947398568e-06	1.66165063546325e-05
DHRS11	1.29031449536101	0.367722744407663	3.64389491446196e-06	1.56195453533741e-05
DAB1;OMA1	1.29023915702006	0.367638506476166	3.86057830593136e-06	1.64619787848675e-05
AC116609.3	1.29020654228589	0.367602037493103	8.64784600808193e-07	4.20451616324692e-06
ASB7	1.29016245503627	0.367552738763759	2.09888962262214e-06	9.45439056699086e-06
CBX3P1;RP11-587D21.4	1.29004868544948	0.36742551288197	2.61338754775743e-06	1.15580774354079e-05
B3GALNT1	1.29002797710249	0.367402354012362	1.81963447138671e-06	8.29611593732441e-06
HSD11B1;RP1-28O10.1	1.28996415314016	0.367330975101642	2.38257194132779e-06	1.06164517739577e-05
RP11-278H7.4	1.28996197379876	0.367328537725631	4.05418882467603e-06	1.72256166648076e-05
RP11-886D15.1	1.28991251967116	0.367273227108902	3.63256315427239e-06	1.55764206362075e-05
GUSB	1.28988838947189	0.367246238577583	4.0746050845846e-06	1.73060303842853e-05
ENOPH1;HNRNPDL	1.2898338400969	0.367185225719765	3.90549957670766e-06	1.66284537803278e-05
KCTD7;RABGEF1	1.28979163635336	0.367138019540361	3.79688734891312e-06	1.62186121117122e-05
AC079922.3;SLC20A1	1.28967505466375	0.367007611323694	3.8369449606879e-06	1.63725982240102e-05
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	1.28957860498843	0.366899713856671	4.16165291183477e-06	1.76495757604935e-05
TRAV5	1.28946213399728	0.366769407949582	4.1448285207477e-06	1.75863390179139e-05
SGCG	1.28946179440044	0.366769027996783	4.19494124051645e-06	1.77763959588041e-05
CDC25A	1.28927228940915	0.366556987590316	3.50262478379482e-06	1.50737520108969e-05
LINC00334	1.28926848493545	0.366552730379894	4.25059700657506e-06	1.79935739934023e-05
RP11-710C12.1	1.28924902299795	0.36653095225302	2.90472298678828e-06	1.27256014440858e-05
GLRA4;TMEM31	1.28921116817564	0.366488591339625	4.26723601829737e-06	1.80577717587924e-05
TOM1L2	1.28919780455498	0.366473636668375	4.27112452137226e-06	1.80700665819042e-05
AC005027.3;INHBA	1.28912814581196	0.366395681960508	4.21928682496737e-06	1.78698340124332e-05
CTD-2034I4.1;RP11-499F3.2	1.28910102279268	0.366365327602645	4.02876335718421e-06	1.71235252368423e-05
FLAD1	1.28909827120539	0.366362248165503	7.8073176745383e-07	3.83286331508684e-06
MRPL38;RP11-552F3.12	1.28905963682996	0.366319009835004	2.98061895918142e-06	1.30270519032776e-05
CCDC83;RP11-700A24.1	1.28902185489129	0.366276724270546	4.32264275668382e-06	1.82733061612758e-05
LHFPL2	1.28901598429015	0.366270153779588	4.32437200255315e-06	1.82785143366513e-05
CCDC114	1.28901064077943	0.366264173192461	3.96066730821246e-06	1.68516308931942e-05
RP11-804N13.1	1.28896970976378	0.366218361382239	3.11841061625512e-06	1.35744100253587e-05
RNF207	1.28882123346963	0.366052167910212	4.12899265804773e-06	1.75252163840772e-05
SNHG7	1.28880802099126	0.366037377903477	4.34690759263271e-06	1.83632119067767e-05
USP9X	1.28877904199588	0.366004938376194	3.74999736131539e-06	1.60369535829822e-05
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	1.28875676345921	0.365979998948148	4.40139931023593e-06	1.85741981452856e-05
AP1S1	1.28869134326059	0.365906762636701	4.42104776748561e-06	1.86442740599448e-05
AC140481.8;AMER3	1.2886827223081	0.365897111414111	4.42364332717504e-06	1.86530801044141e-05
DLEU2	1.28866812951462	0.365880774522476	7.60105673022726e-07	3.742599068576e-06
PROCR	1.28852505174853	0.365720586620918	2.3470459333809e-06	1.04721150087408e-05
SUV39H1	1.28849065963929	0.365682079036173	4.48185267315162e-06	1.88768774195379e-05
LYRM4	1.2884692274199	0.365658081645452	4.33158526468261e-06	1.83047943344059e-05
MIR6754;NADSYN1	1.28844370910994	0.365629508589137	3.16064176295848e-06	1.37370952764385e-05
FAM83A;U3	1.28838293510333	0.365561457167696	4.47001481434746e-06	1.88291755001979e-05
RP1-90L6.3	1.28832235229045	0.365493616639606	4.1669826909227e-06	1.76701408122055e-05
ARFGAP1;MIR4326	1.2883070574078	0.365476488952347	4.00741396323229e-06	1.70367231065551e-05
POMT1;RP11-334J6.7	1.28813956994502	0.365288917954576	4.3824610121227e-06	1.85027735461861e-05
PIK3R4	1.28805353792795	0.365192560298738	4.29192571208219e-06	1.81518040844286e-05
ALG2	1.28795902342571	0.365086694663006	1.38896169521136e-06	6.47471733168461e-06
ZFP30;ZNF781	1.28794733350428	0.36507360024935	2.09802258238022e-06	9.451643155745e-06
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	1.28794164133377	0.365067224146781	1.10423783855378e-06	5.24794921565295e-06
OR10G9	1.28788447778365	0.365003190655013	4.67047427097159e-06	1.9588283476918e-05
MPLKIP	1.28785355816729	0.364968553920557	1.05709724268067e-06	5.04674697898494e-06
RP11-399F2.2	1.28785250759317	0.364967377033102	3.87335067128114e-06	1.65126109273995e-05
IFITM1;IFITM2	1.28780027065011	0.364908858292265	4.69727662501081e-06	1.96939536966266e-05
CTD-2130O13.1	1.28779897963609	0.364907411996205	2.67436800632434e-06	1.17965493497107e-05
AC016831.7;AC058791.1;MIR29A	1.28777211232213	0.364877312776081	3.16986439676264e-06	1.37749581121518e-05
ZNF84	1.28776551691694	0.364869923904531	4.36640718390486e-06	1.84434671363354e-05
AC008073.7;RP11-507M3.1	1.28759452552699	0.364678348026507	1.11764505007729e-06	5.3027555092787e-06
FBXO36;FBXO36-IT1	1.28758664111707	0.364669513852637	4.48526400411058e-06	1.88890812298212e-05
JRKL	1.28752259563517	0.364597751383043	8.51872237021206e-07	4.14722226263231e-06
CHD1L;LINC00624	1.2874906191526	0.364561920644338	1.64882052487224e-06	7.57864976894827e-06
CAPN14;RNA5SP90	1.28742429635616	0.364487600853056	4.75627791408186e-06	1.9925416797671e-05
RP11-6C14.1	1.2873641456073	0.364420194004649	1.08662129481114e-06	5.17139230724682e-06
SPP1	1.28733809199237	0.364390996514921	4.84705506000664e-06	2.02825943154131e-05
FUK	1.28728738436189	0.364334168329464	4.23152036379613e-06	1.79148819640112e-05
CTD-3203P2.1;KDM8	1.28721155458745	0.364249181508981	4.55139102350524e-06	1.91281222607838e-05
RP11-675F6.4	1.28717639304559	0.364209772233373	2.76406766166802e-06	1.21528395300297e-05
LL0XNC01-250H12.3;RAB40A	1.28712043681732	0.364147053923574	2.52138597620998e-06	1.11875280472486e-05
RP11-103J8.1	1.28710971209412	0.364135032850025	4.54265111804383e-06	1.90935739481374e-05
ZNF140	1.28710158496642	0.364125923289483	4.91277090777025e-06	2.05435526493621e-05
MIR379;MIR411	1.28706725767238	0.364087445769239	4.93696101109067e-06	2.06259374620643e-05
GSK3B;RP11-767L7.1	1.28703809637609	0.364054758018154	2.15004495252623e-06	9.65760050095515e-06
TMEM60	1.28703246743154	0.364048448284066	2.35495374939703e-06	1.05035737420024e-05
MMAB;MVK	1.28696201505277	0.363969472747642	4.88874033706045e-06	2.04453906178247e-05
RP11-597M12.1	1.2869207793375	0.363923246429916	2.8620053886963e-06	1.25519184077624e-05
AP002856.4	1.28682850376714	0.363819797730626	3.20001234102799e-06	1.38904451633634e-05
AF131217.1;LINC00161	1.28674118238816	0.36372189626626	8.35152091123682e-07	4.07229420636658e-06
RP11-875H7.1	1.28667561857219	0.363648384200788	3.39382956628489e-06	1.46552999748853e-05
ALS2	1.28666194428409	0.363633051717464	3.20166444047183e-06	1.38956772722768e-05
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	1.28663865216157	0.363606934730039	4.96882493144113e-06	2.0749627775157e-05
UVSSA	1.28662719874994	0.363594092077078	5.06501255262811e-06	2.11201141614294e-05
SMPDL3A	1.28662523764576	0.363591893089335	5.03650384574095e-06	2.10060038431227e-05
APLP1	1.28652140584701	0.363475461620808	2.28589954356459e-06	1.0224109152084e-05
C1orf110;RP11-331H2.4	1.28648644780495	0.363436259413283	4.57693567124752e-06	1.92222931807072e-05
CD177	1.28642954578562	0.363372446788754	5.14403493265552e-06	2.14253193019884e-05
PSMG4;SLC22A23	1.28638004634361	0.363316933469974	4.57584447033253e-06	1.92199061441835e-05
AC010761.6;NEK8	1.28635861311044	0.363292895568504	4.79865401777528e-06	2.00914943448106e-05
TSPYL2	1.28625407318828	0.363175645717288	5.19932181973951e-06	2.16359825011822e-05
CAMP	1.28624700879274	0.363167722091137	5.21920309332021e-06	2.17015184836041e-05
AC053503.11	1.2862390610991	0.363158807680808	5.2220127539312e-06	2.17107454023145e-05
CES3;RP11-361L15.4	1.28622083990882	0.363138369950493	1.62554712585063e-06	7.48362403173387e-06
BMI1;COMMD3-BMI1	1.28621070973821	0.363127007357065	3.33527139502339e-06	1.44278549955819e-05
AP000647.3;WTAPP1	1.28612780313148	0.363034011081626	1.4722722817928e-06	6.8292998550139e-06
PLEKHA8P1	1.2860861189855	0.362987251743169	5.0907897625921e-06	2.12179730683274e-05
FANCM	1.28606453489504	0.362963039117658	3.03650414640172e-06	1.32523956934434e-05
NOL4L;RP5-1184F4.5	1.2859805854218	0.36286886231818	3.49210081081312e-06	1.50372634305144e-05
GLTPD2;RP11-81A22.4	1.2858684781632	0.36274308776288	5.35465803777207e-06	2.21994568767948e-05
TRMT10C	1.28583088932154	0.362700913909949	4.53676375545658e-06	1.90731898918503e-05
RP11-235E17.4;TRPV1	1.28567798413023	0.3625293449422	3.34611921078519e-06	1.44713750950205e-05
AC037445.1;TANC2	1.28564473115304	0.36249203036865	2.48340361172597e-06	1.10296484439602e-05
RP11-264I13.2;SMARCA2	1.28561972271445	0.362463966705037	3.55170469371483e-06	1.52653123168071e-05
RP11-218D6.4	1.2855937854701	0.362434860188855	3.5177165642943e-06	1.5133385444122e-05
RP4-816N1.6	1.28550495423989	0.362335170221009	1.6822669294526e-06	7.71672255972136e-06
RP11-890B15.2	1.28537370565938	0.362187865193086	5.07156482748799e-06	2.11402420482238e-05
CTD-2007L18.5	1.28533795727276	0.362147740879767	8.27854912566278e-07	4.04186904441241e-06
MIR1185-1;MIR1185-2	1.28532572893134	0.362134015422317	4.91953704963536e-06	2.05671672332134e-05
RP11-362F19.1	1.28530429396453	0.362109955857112	5.55701426625687e-06	2.29736168962965e-05
RP11-338H14.1	1.28526951905256	0.362070922087467	5.27110471107273e-06	2.18950373201971e-05
PCK1	1.28524980338075	0.362048791382825	5.17670589308849e-06	2.15516291433552e-05
C12orf73	1.28517864097449	0.361968909251999	4.84367584894176e-06	2.02707613710096e-05
AC008641.1	1.2851315854106	0.361916085411521	3.62623587736271e-06	1.55529176394505e-05
SNHG14;SNORD115-3	1.28508901805817	0.361868298300818	4.93166563233275e-06	2.06131847993388e-05
ZNF862	1.2849990502483	0.361767293113651	4.62748806525209e-06	1.94190740601292e-05
FAM53A	1.28496084085741	0.361724394001531	2.05716757750645e-06	9.28579780411526e-06
TSKU	1.28491961604249	0.361678107929433	5.68466138907411e-06	2.34617533764178e-05
RP11-613M10.9;SHB	1.28490901864652	0.361666209228942	5.68399980062428e-06	2.34616569358578e-05
ADGB;KATNBL1P6	1.2847913364559	0.361534069687778	2.57993823182264e-06	1.14225110610661e-05
RP11-185N2.1	1.28470173466361	0.361433452127924	5.15621489990641e-06	2.14736168500577e-05
TRAV1-1	1.28469394306685	0.361424702289896	3.423165283492e-06	1.4769833214372e-05
RP11-33A14.1	1.2846709262212	0.361398854431947	3.97751136122416e-06	1.69213395613889e-05
LINC00535;ZNF317P1	1.28454572962886	0.361258250872773	5.69904326510876e-06	2.35131907372237e-05
GALNT16;RP11-363J20.2	1.28454169771482	0.361253722554797	5.57794015338712e-06	2.30471684813605e-05
RP11-405A12.1;RP11-405A12.2	1.28453245346581	0.361243340112394	5.41330564864919e-06	2.24223694591541e-05
MIR320B1	1.28449138026425	0.361197208890544	5.81531160238741e-06	2.39480652715869e-05
NAA50;RP11-271C24.3	1.28444585531461	0.361146075979878	3.22790560787652e-06	1.39979990623037e-05
DNAJC11;THAP3	1.28440569574819	0.361100967879102	4.20255030360081e-06	1.7806587334102e-05
HDAC8	1.28428380283158	0.360964046459405	5.95956865730797e-06	2.45000786637551e-05
HDAC6	1.28423614255679	0.360910506488098	5.97874883158103e-06	2.4573433116922e-05
RP3-369A17.4	1.28421578026343	0.360887631557562	4.51668206397464e-06	1.89974541594704e-05
CTD-2619J13.3	1.28421149711297	0.360882819834854	3.82826451845962e-06	1.63374543723118e-05
AC079781.8	1.28410545483726	0.360763686045502	5.58524182203014e-06	2.30721513225812e-05
RP1-124C6.1	1.28395804014538	0.360598055837695	2.4316362526154e-06	1.08127954859556e-05
CTD-2215L10.1	1.28380999759236	0.360431701046932	6.1529183921296e-06	2.51991346939702e-05
PITRM1;PITRM1-AS1	1.28377817748343	0.360395942420379	2.11319187694654e-06	9.51065702600779e-06
LINC01570;RP11-420N3.3	1.28370976340524	0.360319057423345	6.19459220422676e-06	2.53466656209166e-05
RP11-281A20.1	1.28370347621256	0.360311991555211	6.1972152716411e-06	2.53466656209166e-05
RP5-921G16.1;RP5-921G16.2	1.28361895945322	0.360217003946391	6.1356868777851e-06	2.51369648182612e-05
RP13-884E18.4	1.28358237912899	0.360175889717002	1.02115061333397e-06	4.8859192628882e-06
PSMA5	1.28349345843055	0.360075942961359	5.93943519706811e-06	2.44227715077652e-05
PRKCZ;RP11-181G12.2	1.28344066306461	0.36001659775885	2.7265983063502e-07	1.46753265504743e-06
PRDX2P4	1.28340515205562	0.359976679851614	1.9853049295315e-07	1.10144573671155e-06
AC116609.2;AC116609.3	1.28328258544607	0.359838894302305	5.0705517688223e-06	2.11384161458014e-05
AC002465.2;WNT2	1.28325599980866	0.359809005823346	6.2024623306413e-06	2.53624825068637e-05
CNST;RP11-1086F11.1	1.28320443614134	0.359751034427334	1.25021037854766e-06	5.86960200840239e-06
GRIA2;RP11-392C20.1	1.28317809076756	0.359721414259874	2.04669705104628e-06	9.24421062704416e-06
MC1R;RP11-566K11.4;TUBB3	1.2831303894129	0.359667781964024	5.66825582528914e-06	2.33992984158848e-05
XXbac-BPG181M17.5	1.2830472681	0.359574321010069	2.76708368581983e-06	1.21646452253555e-05
GS1-44D20.1	1.28300366672968	0.35952529354932	2.86672167112083e-06	1.2569603453253e-05
AC006126.3;EXOC3L2;MARK4	1.28283102497273	0.359331150561241	2.05472872829046e-06	9.27694855942476e-06
RP11-44N11.2;RP11-44N11.3;ZHX2	1.28280674356719	0.35930384299367	5.00182346842065e-06	2.08665502470867e-05
HAUS4;MIR4707;RP11-298I3.5	1.28268604372981	0.359168092811237	1.61778390193013e-07	9.14803169033279e-07
LYPLAL1;RIMKLBP2	1.28266529260773	0.359144752896353	4.15913069331832e-06	1.76429161332271e-05
LEMD1;LEMD1-AS1	1.28260429998083	0.359076148987721	6.67268962465407e-06	2.71103827687785e-05
RAB3GAP1;ZRANB3	1.28245895305082	0.358912651034905	1.32322406627956e-06	6.19340971485906e-06
GDI1	1.28237745040319	0.358820962172854	6.04926330572052e-06	2.48299428742287e-05
RP11-394B2.5;VAC14	1.28236247242947	0.358804111615634	6.6391496026286e-06	2.69920126677981e-05
RP11-393I2.2;ZNF292	1.28229356992544	0.358726592214003	2.29100100974937e-06	1.02444335384256e-05
GJB1	1.28226384335457	0.358693146773358	2.28645312845096e-06	1.0225341052918e-05
C9orf69	1.28221614844545	0.358639483489504	6.34809794267336e-06	2.58983211571224e-05
BFAR;PARN	1.28221289355046	0.358635821215536	1.26148972787223e-06	5.9202890190618e-06
NDUFA1	1.28216793771578	0.358585237808448	5.36012129308453e-06	2.22196006828011e-05
RP5-1047A19.4;TMED10P1;ZNF252P	1.28216638265629	0.358583488054833	3.36006202392451e-06	1.4523132282362e-05
KATNAL2	1.28207969247426	0.358485940867788	6.91187148925978e-06	2.79770213407486e-05
PSMB7	1.28203966683913	0.358440900230269	6.92366203027532e-06	2.80154914578922e-05
ITGAM	1.28198377483523	0.358378002898249	6.95648977708583e-06	2.81390317666651e-05
AC100848.1;LINC00305;RP11-146N18.1	1.28194669393203	0.358336272878023	6.6644593999288e-06	2.70812482111581e-05
LYVE1;MRVI1;MRVI1-AS1	1.28193936848026	0.358328028835435	5.32320105590545e-06	2.20864778799256e-05
ERICH1-AS1	1.28181434746459	0.358187323276754	6.82561852876433e-06	2.76705516912114e-05
