	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	-0.612057315332114	-1.70323728253844	0.00638204225352113	0.0278691338904798	0.0178178703142638	4488	tags=43%, list=8%, signal=40%	DHX9/DHX36/NMB/IFIH1/IRF5/MMP12/STAT1/TRIM65/RIPK2/HSPD1
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.500598008104881	-1.70276451096651	0.00161141804788214	0.00983675379113202	0.00628903661134608	8394	tags=44%, list=15%, signal=38%	DAXX/MT2A/HESX1/NCF1/MT1G/GSS/PRNP/MAPK1/SLC34A1/HMOX1/SLC11A1/MT1F/MMP9/SOD2/NPC1/HSPA8/MT3/ABCB6/SUMO1/TERT/DTYMK/MT1H/NUDT1/GPI/HSF1/CDK1/PCNA
GOBP_RNA_STABILIZATION	71	-0.486118500304979	-1.70253619996297	0.00116959064327485	0.00782005840522526	0.00499968126249774	5244	tags=35%, list=9%, signal=32%	MEIOC/DAZL/LARP1/DHX9/DHX36/SLC11A1/ZCCHC17/HNRNPD/TENT4B/SYNCRIP/MAPK14/IGF2BP2/TARDBP/PAIP1/IGF2BP1/METTL1/IGF2BP3/ELAVL1/PABPC1/TENT4A/YBX1/LARP4B/NSUN2/DKC1/E2F1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.456152134240829	-1.70110543750366	0.000489356496207487	0.0039131569677669	0.00250184033867111	7217	tags=37%, list=13%, signal=32%	UBE2V1/MAGEA2/SPRTN/FBXW7/PTTG1IP/CENPS/UBB/HSPBP1/HSPA5/NOD2/NMI/TSPYL5/HUWE1/GSK3B/TRIB3/UBQLN1/GSK3A/CHFR/FBXO33/KDM1A/RBX1/UBE2D1/CENPX/UBE2N/PSMD10/AMER1/UBE2L3/INAVA/AIMP2/FANCI/SKP2/TBC1D7/RIPK2/UBE2S/UBE2V2/DERL1/CDC20/PLK1/UBE2C
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.472184576800824	-1.69923603100762	0.00142551674982181	0.00905926224343281	0.00579195465602658	7851	tags=40%, list=14%, signal=35%	MYD88/SLIRP/DHX34/BOLL/TRAF2/PKP3/MEIOC/DAZL/LARP1/DHX9/DHX36/SLC11A1/ZCCHC17/HNRNPD/TENT4B/SYNCRIP/MAPK14/IGF2BP2/TARDBP/PAIP1/FXR1/IGF2BP1/METTL1/LRPPRC/IGF2BP3/HNRNPAB/ELAVL1/PABPC1/TENT4A/YBX1/LARP4B/NSUN2/DKC1/E2F1
GOBP_MIDBODY_ABSCISSION	18	-0.647717844443456	-1.69676197677178	0.00931340697422569	0.0375246152361222	0.0239910120815872	1161	tags=33%, list=2%, signal=33%	CHMP4BP1/VPS4A/CHMP1A/CHMP4C/KIF20A/CEP55
GOBP_RRNA_MODIFICATION	35	-0.555705409833534	-1.6957173294198	0.00337837837837838	0.0172760223780632	0.0110452634620196	6279	tags=63%, list=11%, signal=56%	RPUSD2/TSR3/MRM1/MRM2/MRM3/TFB1M/NSUN5P1/NOP2/TRMT2B/TRMT112/NHP2/FBL/RPUSD1/BUD23/METTL5/GAR1/NSUN5/NAT10/FTSJ3/NOP10/EMG1/DKC1
GOBP_BLASTOCYST_GROWTH	22	-0.616736050621133	-1.69525185456706	0.00750883392226148	0.0315839201430375	0.0201928841899514	7793	tags=45%, list=14%, signal=39%	PALB2/PELO/SBDS/NBN/ZPR1/BRCA2/NCAPG2/GINS4/CHEK1/GINS1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.506315931214211	-1.69452760364206	0.003239241092087	0.0167270722537407	0.0106942973300037	4558	tags=41%, list=8%, signal=38%	GHITM/PLAUR/MLLT11/MMP9/SOD2/PPIF/BAX/GGCT/PARL/OPA1/IFI6/BNIP3/HRK/TRIAP1/BCL2A1/FZD9/PRELID1/DNM1L/TIMM50/BID/PSMD10/BAK1/PDCD5
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	-0.437917210936277	-1.69203492983786	0.00100225507391631	0.00687596636107905	0.0043960848366658	6561	tags=31%, list=12%, signal=27%	IER3IP1/COPE/RINT1/RAB29/YIPF4/TMED4/HYOU1/VAMP7/ZW10/TMED9/ERGIC2/ANK1/ERGIC3/TRAPPC3/RNF139/SEC22A/TRAPPC2L/KDELR2/SPAST/YIF1A/RAB1A/COPG1/SURF4/TMED6/VAPB/TEX261/RAB2A/ATL2/CNIH4/TMED2/P4HB/GOLT1B/TFG/INSIG1/SEC13/NRBP1/YIF1B/YKT6/VCP/TRAPPC9/BCAP31/PREB
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	-0.57725958018287	-1.68837594101376	0.00623469160543309	0.0273391226898241	0.0174790126061089	8337	tags=45%, list=15%, signal=38%	CHMP5/ARL8B/TRIM25/CHMP4BP1/VPS37B/PPID/DDB1/IST1/RAB7A/VPS4A/CHMP1A/CHMP4C/PPIA
GOBP_MITOCHONDRIAL_FUSION	35	-0.553298199758388	-1.68837180467279	0.00382882882882883	0.0189195861941912	0.0120960606286653	7109	tags=54%, list=13%, signal=48%	MFF/PLD6/RCC1L/VAT1/HUWE1/YME1L1/BAX/MFN1/PARL/OPA1/AFG3L2/MIEF1/BNIP3/STOML2/TFRC/BCL2A1/BAK1/MTCH2/CHCHD3
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	-0.553035059986066	-1.68756884205251	0.00382882882882883	0.0189195861941912	0.0120960606286653	8775	tags=43%, list=15%, signal=36%	FXN/FLVCR1/PGRMC1/TMEM14DP/ALAS1/CPOX/SLC6A9/TMEM14C/COX10/TSPO/TMEM14A/ABCB6/HMBS/SLC25A39/TMEM14B
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.475016907753731	-1.6871819651736	0.00140977443609023	0.0090027100518286	0.00575579854080782	7519	tags=43%, list=13%, signal=37%	GDA/NT5C2/PRPS2/ATIC/GUK1/CASK/ADK/CMPK1/AK2/DUT/UPP1/DHODH/UCK2/DNPH1/IMPDH1/CAD/UCKL1/DCK/CMPK2/DGUOK/APRT/ADA/UMPS/DTYMK/GART/ADSL/HPRT1/PAICS/PPAT/PNP/TYMS/GMPS/TK1
GOBP_AMP_METABOLIC_PROCESS	23	-0.606019315712514	-1.68643469590736	0.00704225352112676	0.0300538021315239	0.0192146175383285	6342	tags=43%, list=11%, signal=39%	ATIC/ADK/AK2/APRT/ADA/GART/ADSL/HPRT1/PAICS/PPAT
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.473782750994916	-1.68587921466619	0.00117536436295252	0.00784868943890372	0.00501798624632145	9041	tags=44%, list=16%, signal=37%	YY1/XRCC4/LIG3/TCF3/ADAR/RIF1/EXOSC3/HMGB1/AICDA/SLC15A4/CYREN/SAMHD1/IL10/NBN/FOXP3/LIG1/NSD2/TFRC/MAD2L2/RNF168/EXOSC6/RNF8/PRKDC/HMCES/DCLRE1C/MSH6/CTNNBL1/MSH2/ATAD5/UNG/HMGB2/EXO1/POLQ/HSPD1
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.49744296875621	-1.68552833559723	0.00297074954296161	0.0157201464570624	0.0100505287316752	7029	tags=34%, list=12%, signal=30%	ICE1/MYOD1/EXOSC3/MEPCE/EXOSC5/NHP2/INTS2/SNAPC1/SNAPC5/ZC3H8/METTL4/EXOSC6/NOP10/INTS13/EXOSC2/USB1/EXOSC9/EXOSC4/INTS8/DKC1
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	-0.613157421707036	-1.68541510625744	0.00817137809187279	0.0338563860477314	0.0216457640297965	9973	tags=59%, list=18%, signal=49%	SMARCD1/ATAD2B/GRWD1/SMARCC1/MYC/SUPT16H/SMARCB1/SMARCA4/SET/SMARCD2/SSRP1/HMGA1/ATAD2
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	-0.425355094208382	-1.68435681941703	0.000256476019492177	0.00287849438660773	0.00184033848638666	8471	tags=37%, list=15%, signal=32%	HERPUD1/GIPC1/BBS7/SGTA/HSPA1A/NUB1/USP38/USP9X/TRAF7/FBXW7/BAG2/TRIM39/SIRT2/SMARCC1/UBE2K/HSPBP1/COP1/FBXO22/WNT10B/GSK3B/TRIB3/RAD23B/RPS7/GSK3A/QRICH2/RNF139/WAC/CHFR/MAGEF1/RAD23A/BAG6/EIF3H/UBQLN4/GLMN/UCHL5/DDA1/HSPA1B/CSNK2A1/RBX1/CSNK2B/ZFAND2A/SUMO1/AGTPBP1/USP5/VCP/XPO1/PHF20L1/PSMD10/BCAP31/CSNK2A2/TLK2/DESI1/SUMO2/CDK2/PTK2/PDCL3/PBK/HSP90AB1/CDC20/PLK1/AURKA
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.479131583993897	-1.68075218716809	0.00164203612479475	0.0099773603795265	0.00637893211965966	8369	tags=40%, list=15%, signal=34%	UGGT1/SRD5A3/EXT2/PGM3/DERL3/PMM1/RFT1/DPAGT1/UBE2J1/MGAT5B/STT3A/STT3B/MAGT1/OST4/ST3GAL1/MOGS/FUT3/OSTC/ALG6/FUT5/TMEM165/MGAT4B/DDOST/TMEM258/NUS1/RPN2/RPN1/DPM1/ALG3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	-0.493671979941654	-1.67920589753347	0.0029926335174954	0.015799168607034	0.0101010508047932	7667	tags=38%, list=14%, signal=33%	MID1/UBXN2B/DIAPH1/ABHD17C/CEP131/CRIPT/DCTN2/GSK3B/TRIM69/CEP250/NSFL1C/CEP72/KIF20B/FAM83H/SNX10/NUP62/STK3/MAPRE1/STIL/TTK/SPAG5/FAM83D/AURKA
GOBP_OOCYTE_MATURATION	35	-0.550052164045182	-1.67846663025232	0.00382882882882883	0.0189195861941912	0.0120960606286653	6306	tags=37%, list=11%, signal=33%	SIRT2/INSL3/TUT4/DAZL/NPPC/H3-3B/ZAR1L/WASHC5/BRCA2/FBXO5/CDC25B/TRIP13/AURKA
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.603070703044193	-1.67822927641045	0.00770246478873239	0.0322180999350635	0.0205983411135376	7873	tags=43%, list=14%, signal=37%	NLE1/TRAF7/FASTKD2/NOP2/RPF2/DDX28/EIF6/RRS1/BOP1/BRIX1
GOBP_TRNA_TRANSCRIPTION	13	-0.697102036426126	-1.67733294804173	0.0115114048177361	0.0440851616818976	0.0281854361430204	4017	tags=46%, list=7%, signal=43%	GTF3C3/POLR3A/GTF3C5/GTF3C6/POLR2F/GTF3C2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.616770843690296	-1.67609913782168	0.00899320026321562	0.0366271050967806	0.0234171973612817	2836	tags=38%, list=5%, signal=36%	ACD/TENT4B/TERF1/NAT10/GNL3L/TERF2/SRC/PIF1
GOBP_G0_TO_G1_TRANSITION	40	-0.532605302480831	-1.67585970230833	0.00455062571103527	0.0213798147245246	0.0136689847485608	8900	tags=50%, list=16%, signal=42%	DPF2/HLA-G/PPP2R5B/SOX15/MED1/SMARCC1/BCL7A/BCL7B/RRM2B/ACTB/CCNC/RRM1/DPF1/SMARCB1/SMARCA4/SMARCD2/RHNO1/ACTL6A/BRD7/CHEK1
GOBP_PROLINE_TRANSPORT	13	-0.696067326292966	-1.67484327894405	0.0121509273076103	0.0459986902824788	0.0294088327717702	9684	tags=85%, list=17%, signal=70%	SLC36A2/SLC38A2/ACE2/SLC6A7/CLTRN/SLC6A15/SLC36A1/SLC6A17/SLC36A4/SLC3A2/SLC7A5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	-0.522433201105592	-1.67271428531185	0.00410583941605839	0.0198940396015647	0.012719068308348	3875	tags=32%, list=7%, signal=30%	ANAPC5/NUSAP1/TGFA/MAD2L1BP/ANAPC11/ANAPC7/DMRT1/NUP62/NSMCE2/DLGAP5/ESPL1/CDC20/UBE2C/AURKA
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.415199162945233	-1.67237044774172	0.000262260687123	0.00287849438660773	0.00184033848638666	5386	tags=27%, list=9%, signal=25%	NANOS2/EIF4E/ZNF598/LARP1/UNK/ILF3/PATL2/LIN28A/TRIM71/EPRS1/DHX36/CNOT10/PURB/CELF4/EIF4E2/RNF139/EIF2S1/EIF2AK2/NANOS1/LSM14A/DHFRP1/SAMD4B/SYNCRIP/DAPK1/IGF2BP2/MALSU1/DHFR/GZMB/FXR1/CSNK2A1/IGF2BP1/SERBP1/ZAR1L/CALR/EIF2AK1/EIF3E/ATF4/EIF4G1/NCL/PUS7/FMR1/EIF6/IGF2BP3/CNOT9/EIF4EBP1/YBX1/EIF4A3/GAPDH/TYMS/AGO2/RIDA/MRPL13
GOBP_MISMATCH_REPAIR	34	-0.551266829979043	-1.66981666608377	0.00562936275613601	0.0253827821960477	0.0162282445935243	6589	tags=41%, list=12%, signal=36%	PMS2P1/HMGB1/RPA1/MUTYH/RPA3/POLD3/PRKCG/LIG1/RNASEH2A/MSH6/MSH2/MCM8/EXO1/PCNA
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	-0.682926298244411	-1.66966275748208	0.0117798243735275	0.0448195487010136	0.0286549596208045	2973	tags=50%, list=5%, signal=47%	SMOX/AGMAT/SRM/ODC1/AZIN1/SMS/AMD1
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	-0.751710499269362	-1.66963114061038	0.0104589114194237	0.0410401132654791	0.0262386128941309	10003	tags=70%, list=18%, signal=58%	TBX21/BRD2/IL12B/IL12RB1/BRD4/IL23A/OPA1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.418647161901524	-1.66944404624014	0.000258197779499096	0.00287849438660773	0.00184033848638666	6519	tags=31%, list=11%, signal=28%	PTTG1IP/ANKRD1/NOP2/USP15/UBB/USP2/MYC/RRM2B/ARMC10/MYBBP1A/RNF34/AEN/RPS7/SNAI1/NBN/CHD5/PPM1D/RPS20/BAX/COPS3/URB2/BAG6/TRIM24/SMYD2/MLF1/TFAP4/KDM1A/TP53RK/MAPKAPK5/DYRK2/TRIAP1/CASP2/RPF2/KMT5A/POU4F1/EEF1E1/EIF5A/USP10/BRCA2/PSMD10/E2F7/NDRG1/MSH2/ATAD5/RRS1/CHEK2/BOP1/PAK1IP1/CHEK1/GTSE1/E2F2/FOXM1/E2F1/AURKB/AURKA
GOBP_CRISTAE_FORMATION	19	-0.63194898903973	-1.66888685482638	0.0111451048951049	0.0429952653651334	0.0274886211180392	6787	tags=58%, list=12%, signal=51%	CHCHD10/LETM1/DNAJC11/SAMM50/UQCC3/CHCHD6/OPA1/AFG3L2/IMMT/APOO/CHCHD3
GOBP_MITOCHONDRIAL_FISSION	40	-0.530361422720591	-1.66879926252394	0.00500568828213879	0.0230849533221861	0.0147591491763601	7272	tags=48%, list=13%, signal=41%	STAT2/MFF/RALBP1/DDHD1/DDHD2/MCU/COX10/OPA1/MIEF1/BNIP3/RALA/DNM1L/MYO19/VPS35/PGAM5/CYRIB/MTFR1/MTFR2/AURKA
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	19	-0.631139761985285	-1.66674980196744	0.0111451048951049	0.0429952653651334	0.0274886211180392	2572	tags=47%, list=5%, signal=45%	DHFRP1/DHFR/MTHFD1/GCH1/MTHFD1L/GART/MTHFD2/TYMS/SHMT2
GOBP_PROTEIN_DENEDDYLATION	11	-0.728541173720486	-1.66674510977493	0.0117773019271949	0.0448195487010136	0.0286549596208045	3566	tags=45%, list=6%, signal=43%	COPS6/COPS3/COPS7B/GPS1/COPS5
GOBP_REGULATION_OF_BINDING	227	-0.406148473394044	-1.66596096100459	0.000270489586150933	0.00287849438660773	0.00184033848638666	5178	tags=26%, list=9%, signal=23%	PAX6/FOXC1/AKTIP/IFIT2/NCBP1/PLAUR/ATP2A2/ACTB/GSK3B/TRIB3/HAND1/IFIT1/IFNG/STK4/IL10/MARK2/MMP9/DPH3/BAX/NMD3/ACD/ARRB2/TFAP4/KDM1A/CPNE1/XIRP1/FKBP1A/SOX11/LAMTOR5/CSNK2B/ITGB1BP1/MAD2L2/GNL3L/SUMO3/GEMIN2/SUMO1/TERT/EIF3E/POU4F1/EIF4G1/DDX11/TXN/NME1/PSME3IP1/STK3/ILRUN/GMNN/RIPK2/CEBPG/STMN1/RAN/CDT1/GTPBP4/HJURP/E2F1/AURKB/PLK1/AURKA
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.399925306340174	-1.6649676952282	0.00027693159789532	0.00287849438660773	0.00184033848638666	7149	tags=27%, list=13%, signal=24%	ROCK2/BOLL/TRAF2/PKP3/EXOSC3/MIR320A/FASTKD2/ZC3HAV1/CNOT1/DCPS/FASTKD1/CELF1/PCBP4/TUT4/NANOS2/SENP1/MEIOC/FASTKD3/FASTKD5/DAZL/LARP1/PATL2/TRIM71/DHX9/DHX36/CNOT10/RBM8A/SLC11A1/NPM1/YTHDF3/HNRNPD/TENT4B/NANOS1/SAMD4B/KHSRP/RC3H2/SYNCRIP/CARHSP1/MAPK14/IGF2BP2/TARDBP/PABPC4/PAIP1/FXR1/CNOT11/IGF2BP1/SERBP1/LSM1/PATL1/POLR2G/EXOSC2/MAGOH/FMR1/IGF2BP3/HNRNPAB/CNOT9/ELAVL1/PABPC1/YTHDF1/EXOSC9/TENT4A/YBX1/LARP4B/MAGOHB/EIF4A3/TBRG4/PNPT1/AGO2/RIDA/E2F1
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	-0.612176146987154	-1.66361286798342	0.00943189295898223	0.037914912719759	0.0242405451303986	3026	tags=38%, list=5%, signal=36%	BARD1/PPP1R10/BRCA1/BRCA2/WDR76/RFWD3/TTI1/RAD51
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.397468270931294	-1.66264237036551	0.000279876854184159	0.00287849438660773	0.00184033848638666	10396	tags=41%, list=18%, signal=34%	CDC23/PPIL2/AXIN1/UBE2J2/RUSC1/RFPL2/RNF126/UBE2D4/DAW1/RNF187/NHLRC1/ZFP91/HDAC6/RNF19A/RNF166/TRIM55/DTX3L/TRIM2/PARP10/AREL1/TCF25/ITCH/PTPN22/BFAR/UBE2G1/UBE2E3/CDC27/UBE2R2/MKRN2/RNF4/UBE2V1/MKRN1/NT5C2/TRAF2/TRAF7/UBE2J1/UBE3C/RNF19B/UBE2K/RNF5/UBE4B/TRIM25/ANAPC15/ANKIB1/RNF26/UBR5/THOP1/FBXO22/RMND5A/ZNF598/ANAPC5/TRIM26/NOD2/NMI/RNF34/MKRN4P/ANAPC1/HUWE1/TRIM71/DCAF15/UBE2L6/CDC34/WWP2/ANAPC10/WSB2/UBE2D2/RNF213/PLAA/UBE2G2/NBN/TRIM27/CHFR/UBE3D/BARD1/FBXO7/UBE2E2/BRCA1/RC3H2/CUL1/ANAPC11/ANAPC7/DDA1/IFI27/RBX1/UBE2Q1/UBE2D1/UBE2W/RNF168/UBE2N/CBFB/UBE2A/TRIM65/HERC5/RNF8/MKRN3/UBE2L3/SHARPIN/PRAME/ZNRF1/DTL/RNF114/UBE2O/PPIA/WDR77/SKP2/FBXO45/RIPK2/KCMF1/UBE2S/UBE2V2/UBE2T/UBE2C
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.568435555622975	-1.66256732513055	0.00779336450679136	0.0324728821812002	0.0207612337616507	2572	tags=55%, list=5%, signal=53%	MTRR/SLC25A32/FTCD/ATIC/FOLH1/DHFRP1/DHFR/MTHFD1/GCH1/MTHFD1L/GART/SLC19A1/GGH/MTHFD2/TYMS/SHMT2
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	-0.445564966375049	-1.66162323963076	0.000734034744311231	0.0054324765465059	0.00347320311321148	9540	tags=42%, list=17%, signal=35%	FADD/IFNA10/IRF3/PTPN6/PARP9/IL10RB/YTHDF2/ADAR/MYD88/OTOP1/STAT2/MED1/UBE2K/IFNL4/HCK/TTLL12/OAS2/PTPN11/USP27X/PARP14/ZBP1/SAMHD1/IFNAR2/IFNG/SMIM30/EIF4E2/NLRC5/YTHDF3/OAS1/IFNB1/LSM14A/PTPN1/IFIH1/OAS3/MMP12/IFI27/ISG15/USP18/STAT1/PTPN2/IFNL2/TRIM65/IFNL3/IFNL1/IRAK1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.610816995012787	-1.65991931878973	0.00943189295898223	0.037914912719759	0.0242405451303986	8328	tags=62%, list=15%, signal=53%	DFFA/HSPA1A/HMGB1/OAS2/NPM1/OAS1/OAS3/TERF1/OASL/TERF2/ABCE1/DDX11/PCNA
GOBP_GERM_CELL_PROLIFERATION	11	-0.724040486867803	-1.65644850874135	0.0134903640256959	0.0498499266174241	0.0318710847324987	2420	tags=55%, list=4%, signal=52%	UCHL1/DMRT1/SRC/PRDX4/EIF2S2/FANCA
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	-0.579890271469432	-1.65607252516876	0.00928792569659443	0.0374506245329348	0.0239437068169516	15884	tags=81%, list=28%, signal=58%	TSSC4/RNU5D-1/CD2BP2/RNU4-1/RNU6-7/RNU6-9/RNU6-1/RNU5A-1/PRPF8/PRPF19/RNU4ATAC/DDX20/SART3/RNU6ATAC/PRPF6/SRSF12/PRPF31/PRPF3/SRSF10/AAR2/LSM2
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.554523064675039	-1.65442570711544	0.00677200902934537	0.0291368041802251	0.0186283434675628	3952	tags=47%, list=7%, signal=44%	CMPK1/DUT/UPP1/DHODH/UCK2/TBPL1/CAD/UCKL1/DCK/CMPK2/UMPS/DTYMK/NME1/TYMS/CTPS1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.554471633194802	-1.65427226072433	0.00677200902934537	0.0291368041802251	0.0186283434675628	5715	tags=47%, list=10%, signal=42%	GGT1/MPST/HAO1/SEPHS2/PHGDH/CBS/GCSH/MTHFD1/PSPH/GART/GLDC/SEPHS1/PSAT1/SHMT2/RIDA
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	-0.593914658575806	-1.65274977325204	0.0103433098591549	0.0406855330851377	0.0260119153694013	3412	tags=43%, list=6%, signal=41%	DUT/DCTPP1/UPP1/MBD4/TBPL1/CMPK2/TDG/DTYMK/UNG/TYMS
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	-0.601031126058342	-1.65208297792349	0.0110424028268551	0.0427872781111279	0.0273556464108433	8617	tags=55%, list=15%, signal=46%	DTX3L/UIMC1/BRCC3/UBR5/HPF1/BABAM1/ASF1A/PARP2/SIRT7/KDM1A/RNF168/RNF8
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.478158185891497	-1.65179679378679	0.00232991612301957	0.0131123194003519	0.00838323887325702	6559	tags=36%, list=12%, signal=32%	EXOSC3/AICDA/SLC15A4/CYREN/SAMHD1/IL10/NBN/FOXP3/NSD2/TFRC/MAD2L2/RNF168/EXOSC6/RNF8/PRKDC/HMCES/MSH6/CTNNBL1/MSH2/ATAD5/UNG/EXO1/POLQ/HSPD1
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	-0.534544445907051	-1.65037643816833	0.0049683830171635	0.0229330100318547	0.0146620056536053	5740	tags=38%, list=10%, signal=34%	CEP131/DCTN2/GSK3B/TRIM69/CEP250/NSFL1C/CEP72/SNX10/NUP62/STK3/MAPRE1/STIL/SPAG5/AURKA
GOBP_PROTEIN_STABILIZATION	214	-0.404302005051131	-1.64978854227932	0.000266737796745799	0.00287849438660773	0.00184033848638666	7087	tags=33%, list=12%, signal=29%	GRN/APOA2/BAG4/FBXW7/BAG2/TRIM39/HSP90AB4P/COA8/USP2/UXT/ZNF207/RPAP3/PHB2/DNLZ/NCLN/USP27X/PDRG1/RUVBL2/FLOT2/WNT10B/HCFC1/PPIB/STK4/RPS7/GOLGA7/HSP90AA2P/TRIM37/HSP90AA4P/LAMP2/USP13/BAG6/PIM1/HSP90AB2P/URI1/MT3/PFDN2/USP36/PIM2/HSPA1B/CSNK2A1/PFN2/SUMO1/CALR/H1-5/DVL3/PFN1/PFDN6/HSP90AA1/PTGES3/NAA15/CCT3/PDCD10/HSP90AB3P/TCP1/RUVBL1/CCT2/STK3/CCT4/CCT7/GAPDH/PDCL3/CHEK2/MCM8/CCT8/ATP1B3/TTI1/CCT6A/HSP90AB1/CCT5/GTPBP4/HSPD1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.407883710082748	-1.64943161511494	0.000265463233342182	0.00287849438660773	0.00184033848638666	7427	tags=32%, list=13%, signal=28%	CCL2/GPNMB/PRMT2/PLCG2/CRNN/SOX2/FBXW7/TRIM39/BTN2A2/SMARCC1/ADAM17/PLRG1/BCL7A/BCL7B/MEPCE/PHB2/ACTB/CCND3/LSM10/CRLF3/WAC/TFDP1/PSME2/FBXO7/UBE2E2/RRM1/DPF1/RPTOR/PSME3/MLF1/SMARCB1/SMARCA4/SASS6/CENPJ/TRIAP1/CASP2/TERT/CDKN2C/CDKN2A/TMEM14B/EIF4G1/SMARCD2/BID/PRKDC/ACTL6A/E2F7/BRD7/CDK2/CDKN2D/CPSF3/CHEK2/RFWD3/CCNE2/KIF14/EZH2/MTBP/STIL/RRM2/RBL1/CDC6/GTSE1/CCNE1/FAM83D/E2F1
GOBP_INTERFERON_BETA_PRODUCTION	58	-0.488284776026355	-1.64834870593146	0.00388571428571429	0.019091156462585	0.0122057524764292	9089	tags=43%, list=16%, signal=36%	LILRB1/YY1/IRF3/SIRPA/TLR8/PPM1B/RIOK3/OAS2/PTPN11/NMI/DHX9/POLR3A/OAS1/IFIH1/OAS3/IRF5/ISG15/POLR3F/TOMM70/POLR3G/TRIM65/HSP90AA1/TRAIP/HMGB2/RIPK2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.507710065762578	-1.64664485209353	0.00571167466301119	0.0256664050223698	0.0164095761970622	3936	tags=53%, list=7%, signal=50%	ACTN3/ARL2/OPN3/MIR210/TNF/IL10RB/PIK3CA/COX7A2P2/HIF1A/IFNG/TRAP1/MACROH2A1/UQCC2/PPIF/BNIP3/SLC25A33/COX7A2/PRELID1/COX7A2L/VCP/ABCD1/CHCHD4/CISD1/PNPT1/SHMT2
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.433212106929153	-1.64607955292709	0.000491279783836895	0.0039131569677669	0.00250184033867111	4641	tags=38%, list=8%, signal=35%	MPC2/HK2/SDS/PKM/PPARA/PGK2/HKDC1/BPGM/SLC16A1/PGM1/PGAM4/DLAT/OGDH/HIF1A/IFNG/PFKL/PRKAG3/PFKP/OGDHL/DLD/RPTOR/UCHL1/ALDOC/LDHA/LDHB/PDHX/ME1/GIT1/GALK1/PDK1/PGAM1/HK3/VDAC1/SLC16A3/SLC2A6/ME2/ENO1/GPI/EIF6/DHTKD1/GAPDH/PDHA1/FOXK2/TPI1/PGK1
