id	fc	log2fc	pvalue	padj
RP11-690J15.1	0.779747072775604	-0.358921863254651	3.03503135661956e-05	6.8498764551014e-05
CCNF;RP11-715J22.4	1.24386693690013	0.314832160917112	3.03684600890609e-05	6.8535512390814e-05
SIGLEC6	0.781356721771377	-0.355946745962828	3.05028983261022e-05	6.88346866400149e-05
AC016831.7;AC058791.1	1.282373135991	0.358816108382307	3.05160231557374e-05	6.88600777870027e-05
CCDC33	0.781753439613736	-0.355214433052028	3.05702651892823e-05	6.89782419974962e-05
DEFB134	0.780172345104322	-0.358135235063687	3.0604643382739e-05	6.90515740129423e-05
KRTAP3-3	0.780590423502836	-0.357362331379927	3.06554761049039e-05	6.91620201971507e-05
DPPA2P4;MT1A;RP11-343H19.2	1.253939539819	0.326467788565701	3.0679310071949e-05	6.92115444955458e-05
LATS1	1.27417326178591	0.34956146827202	3.08583852779158e-05	6.96112605057353e-05
CAPN15;LA16c-366D1.3	0.779926751455669	-0.358589458443077	3.08740615486508e-05	6.96423499165461e-05
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.779940663547856	-0.358563724324634	3.09149646834821e-05	6.97303360369055e-05
HMGB1;USPL1	1.28203138246115	0.35843157768749	3.09467465635467e-05	6.97977391510239e-05
LCT	0.781509885522577	-0.355663972520776	3.09687016274303e-05	6.98429718114089e-05
LCN15	1.26099669803229	0.334564497919357	3.09770995877253e-05	6.98576257864161e-05
KRT8P32	0.783183214630925	-0.352578249797932	3.10695094633816e-05	7.00617247812152e-05
ITPKB	1.28205261400341	0.35845546976027	3.10875937392094e-05	7.00982048363538e-05
ABHD3;MIB1	0.78905770474957	-0.341797284747657	3.11760507879313e-05	7.0293351509761e-05
AP000704.5;HLCS	0.7973022041591	-0.326801437416736	3.11812683346922e-05	7.03008037566158e-05
ATP2B4;SNORA77	0.784885991399916	-0.349444984306188	3.11953211883367e-05	7.03281738135929e-05
KREMEN2	1.28110509703311	0.357388833797454	3.12653496632832e-05	7.048172680272e-05
RP11-244M2.1	1.28079863867733	0.35704367957009	3.12938859227644e-05	7.05417304639897e-05
C20orf202;RP4-545L17.12	0.780234368648237	-0.358020545658054	3.13483804591166e-05	7.06602375410869e-05
ZDHHC20P4	1.25223073341746	0.324500414736634	3.13663869241204e-05	7.06964898661918e-05
LINC00237	1.28187815275148	0.358259134986619	3.14030163486911e-05	7.07747093369035e-05
EGFL6	1.27720070307071	0.352985252192544	3.14605641340626e-05	7.09000611900611e-05
RP11-399F2.2	0.781788695649931	-0.355149370899316	3.14676602575635e-05	7.09117059233918e-05
HEXDC;OGFOD3	0.780380636478902	-0.357750113970717	3.14752865182989e-05	7.09245438089485e-05
LSM5	1.27576202078049	0.351359235481967	3.15837137789054e-05	7.11645051931561e-05
TCEAL2	0.780362539525352	-0.357783570320929	3.16553321159396e-05	7.13215042849998e-05
GEM	1.28052518093788	0.356735623147806	3.16714784180311e-05	7.13535097214709e-05
TAF1	0.780234817114613	-0.358019716419999	3.1791764276716e-05	7.16201156132097e-05
RP11-384F7.1	0.780251890796705	-0.357988146633009	3.18433640133055e-05	7.1731963018146e-05
LINC00605	1.28161826161713	0.357966609785586	3.18786108246764e-05	7.18069615518338e-05
LRFN4;PC	1.27909082131008	0.355118705815931	3.18967646752648e-05	7.18434511505062e-05
TANC1	1.27784501664759	0.353712869717869	3.19971836638785e-05	7.2065216803568e-05
HABP2;NRAP	1.27656333485575	0.352265116762346	3.20856178476175e-05	7.22599643261818e-05
RP11-104N10.1;SPG7	1.27549460048319	0.351056791631396	3.2109606472602e-05	7.23095591484515e-05
HOOK2;PRDX2	0.792488403914685	-0.335538269713771	3.21299300371875e-05	7.23508948298346e-05
GRM7-AS3	0.780376506287017	-0.357757749505021	3.2222352748906e-05	7.25545699744293e-05
CTD-3179P9.1	1.27333339385573	0.348610206112141	3.22456372168486e-05	7.26025521974993e-05
ANKRD24	1.28128757320707	0.357594311650057	3.23152515022324e-05	7.27548358937753e-05
GUCY1B2	1.28134911285305	0.357663601957622	3.23391524527126e-05	7.28041878445813e-05
ENPP7	1.2813417212214	0.357655279556666	3.23922803259682e-05	7.29193274380231e-05
AC005062.2	0.780677874679068	-0.357200712292998	3.24394797982792e-05	7.30211081296026e-05
PDGFB	1.2804702121319	0.356673691584776	3.252666290323e-05	7.32128738051455e-05
BIRC8	0.780651919236969	-0.357248678824796	3.25552972922868e-05	7.32728392678476e-05
GLTPD2;RP11-81A22.4	0.780494443245839	-0.35753973395927	3.25849109351952e-05	7.33350012788485e-05
BTRC	1.28119245388584	0.357487205899654	3.26728412999766e-05	7.35283941860079e-05
SLC39A8	0.780696483028785	-0.357166324417053	3.26872617610957e-05	7.35563436336703e-05
LINC00601	0.780530013205276	-0.357473986617667	3.26950053906728e-05	7.3569265664842e-05
AC008592.3	1.27589239398971	0.351506660447892	3.28118410123442e-05	7.38276464349851e-05
RP11-554D14.1	1.2797606017304	0.355873957882741	3.28784767138908e-05	7.3973051134056e-05
NFYC;NFYC-AS1	1.28108045679355	0.357361085337648	3.28848829924139e-05	7.39829365779761e-05
AC006369.2;CDC42EP3	0.791738420728956	-0.336904232070676	3.29530172326826e-05	7.41316851166175e-05
RP11-328K15.1	1.27533724105429	0.350878793486394	3.2999979951324e-05	7.42327905391397e-05
RP11-402F9.3;TGM7	0.784593575518252	-0.349982572633079	3.30324217584995e-05	7.42982820223958e-05
COX6C;VPS13B	0.785411491175685	-0.348479388987843	3.3033136241507e-05	7.42982820223958e-05
KIFC1	1.28055731858024	0.356771830351027	3.30515021946988e-05	7.43350426539812e-05
MYCBPAP;RP11-94C24.6	1.28098692472915	0.35725574989916	3.3062978985131e-05	7.43563055470697e-05
CTC-550B14.6;CTC-550B14.7;GP6	1.2679112140457	0.342453723757546	3.30742054453423e-05	7.43770028981605e-05
SEPT9;Y_RNA	1.27996604906949	0.35610554343724	3.31451991786812e-05	7.45320936510581e-05
TP63	1.28093267243176	0.357194647653412	3.31667064590885e-05	7.45758943141815e-05
MIR450B	0.782252985362846	-0.354292835559925	3.31715608897437e-05	7.45822476983406e-05
RBAK;RBAK-RBAKDN	1.28045897642225	0.356661032349479	3.32228246060957e-05	7.46929395966415e-05
MYO1A	1.28042597347305	0.356623847398118	3.32372779477548e-05	7.47208643980806e-05
EED	1.25573419238809	0.328531113984978	3.3239949522287e-05	7.47223007637004e-05
SLC9B1	0.793083389385485	-0.334455527661924	3.32728767248026e-05	7.47917464400433e-05
MXD4	1.28072498648261	0.356960715153866	3.33286155488975e-05	7.49124571197199e-05
RPP40	1.23773791432451	0.307705862425331	3.34339140873476e-05	7.51445411937506e-05
IMMP2L;LRRN3	1.27031700728124	0.345188566101916	3.35515141618291e-05	7.54042435717429e-05
FBXO10;RP11-613M10.8	1.28037315190964	0.356564330502131	3.36145139684216e-05	7.55412121282032e-05
MIR1287;PYROXD2	0.780828633252591	-0.356922136896783	3.36330910470638e-05	7.5578339750664e-05
ATG4C	1.28067679163149	0.356906424200135	3.366017106442e-05	7.56333250054617e-05
C20orf173;RP3-477O4.5	1.26983682196884	0.344643118051345	3.36616748840989e-05	7.56333250054617e-05
PITRM1	1.27989984771181	0.356030923613946	3.37074708999148e-05	7.57315937997658e-05
RP11-154H12.3	1.28063175777312	0.356855692222398	3.37477462131196e-05	7.58174478115558e-05
YTHDC1	0.780870031843619	-0.356845648975875	3.37651087844993e-05	7.58518188723404e-05
PRSS58	0.780885550656953	-0.356816977504758	3.38147220918758e-05	7.59586311530368e-05
MIR7154	0.790296401334736	-0.339534256108127	3.38522494870592e-05	7.6038283233153e-05
BCL2L2;PPP1R3E	1.28009830938586	0.356254611019916	3.38910974690665e-05	7.61208916759549e-05
RING1	1.27920527182577	0.355247789538467	3.39145990946198e-05	7.61690235408918e-05
FAM127A	0.780928784977126	-0.356737103811831	3.39533008585443e-05	7.62512855312449e-05
MOAP1;RP11-371E8.4;TMEM251	0.796155706418484	-0.328877484583369	3.39619114570182e-05	7.6265963779563e-05
GSTM2;GSTM4	1.28039863253716	0.356593041201919	3.40201566655174e-05	7.6392094507427e-05
IL21R	0.780958181781149	-0.356682796907057	3.40478292773786e-05	7.64495634049422e-05
RP11-319G9.5;WWOX	0.782699128727922	-0.353470255965366	3.41058322262522e-05	7.65751235857361e-05
PLA2G4E	0.781128645738594	-0.356367926436733	3.41886674035447e-05	7.67564188604926e-05
BPHL	0.78111737674551	-0.356388739702	3.42501033819808e-05	7.6889651934351e-05
TERC;Telomerase-vert	1.26523349210628	0.339403651179856	3.42911817517147e-05	7.69771697835116e-05
RP11-319E16.1	0.781043603895412	-0.356525001875215	3.43239105800373e-05	7.70459349595623e-05
C1orf216	1.22392826041558	0.291518998082971	3.43632309561333e-05	7.71294867003551e-05
RP11-83N9.5	1.28030369911512	0.356486070566905	3.43923512909547e-05	7.71901352833985e-05
SCN7A	0.781086250985038	-0.356446228981228	3.44625262138803e-05	7.73429136842768e-05
MTCL1P1	1.27029385720722	0.345162274395885	3.44744336104226e-05	7.73649138607378e-05
SVILP1	1.2727574436687	0.347957503168034	3.45069772153386e-05	7.74332187408779e-05
SPATA2P1	0.781163831698466	-0.356302941665241	3.45359649489589e-05	7.74935364395214e-05
CTBP2P4	0.781922136199287	-0.354903143764024	3.45418395983178e-05	7.75019876387793e-05
GALNT9;RP13-895J2.7	1.28021889463855	0.356390506483116	3.4560900713516e-05	7.75400226505684e-05
TXNIP	1.27319566983114	0.348454155454547	3.47117401523074e-05	7.78736897192097e-05
DNAL1	0.781167864336995	-0.356295493992482	3.47292534931143e-05	7.79053097427664e-05
AC104076.3;UBE2E3	0.781168114207057	-0.356295032521576	3.47300730683185e-05	7.79053097427664e-05
RP11-774D14.1	0.783700108974718	-0.351626397260771	3.47551839855847e-05	7.79568807428201e-05
C20orf202	0.781953620356569	-0.354845054702417	3.47645716253263e-05	7.79731798364015e-05
CDC37L1	0.791664435226338	-0.337039053752223	3.48018159248791e-05	7.80519526090221e-05
AP5M1	1.26013075006438	0.333573434267224	3.48124560194615e-05	7.80710526922538e-05
ATP6V1D;MPP5	0.781226078123951	-0.356187986225702	3.48335296026978e-05	7.81135473509897e-05
RP11-58B2.1;SLCO6A1	0.78132473057199	-0.356005815640331	3.49136192187246e-05	7.82883711174536e-05
DCTN1;DCTN1-AS1	1.27565941739695	0.351243201815023	3.50388700888349e-05	7.85644344821994e-05
VARS2	1.27992974276252	0.356064620733134	3.50422352965994e-05	7.85671878347336e-05
TTC9	1.27997336707211	0.356113791793459	3.50533795240564e-05	7.8587380904058e-05
TREM1	0.782559256103435	-0.353728096516416	3.50803677612465e-05	7.8643090576362e-05
CA7;NAE1;RP11-61A14.1	1.27954488526335	0.355630756686497	3.51025359120637e-05	7.86879884543797e-05
FNDC4;GCKR	1.26453747489504	0.338609792275266	3.5127638501767e-05	7.87394584733816e-05
KB-1458E12.1	1.27807752655753	0.353975350985816	3.51367102487213e-05	7.87542867490752e-05
AC007679.1	1.27610316885308	0.351744971090155	3.51385384309005e-05	7.87542867490752e-05
IFIT5;LIPA	0.781843094134537	-0.355048988668004	3.51819543734276e-05	7.88429965692578e-05
AF196970.3	0.781327129778767	-0.356001385576531	3.51824084144094e-05	7.88429965692578e-05
DIAPH2;RPA4	0.782217051869634	-0.35435910857409	3.52163303843362e-05	7.89142042827541e-05
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	1.27988539159095	0.356014628673609	3.52314773670396e-05	7.89433341149423e-05
ALDH7A1P4	0.796905703287799	-0.327519072613321	3.52399310085925e-05	7.89574635098963e-05
TAS2R8	0.791454225757045	-0.337422181269008	3.5262209078143e-05	7.90025638665051e-05
NUTF2P4	0.784216482839299	-0.350676129823716	3.52653804021187e-05	7.90048539802722e-05
ARPC1B	1.27870057223046	0.354678474124115	3.52729856491968e-05	7.90170765051874e-05
RP11-73G16.2;RP11-73G16.3	0.781586195779523	-0.355523107949916	3.53185092287315e-05	7.91142354370482e-05
SELENBP1	1.27758135842933	0.353415167221703	3.53279026839719e-05	7.91304551892208e-05
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	1.27980388402175	0.355922749892033	3.5337841733692e-05	7.91478949596205e-05
ATP6V1G3	0.782252386120721	-0.354293940731768	3.5380289842592e-05	7.92381403011774e-05
GBA	1.27899644553411	0.355012254823588	3.54968972900524e-05	7.94944527127393e-05
MIR6872;SEMA3B	1.26677169705759	0.341156539315808	3.55273845733523e-05	7.95578815972835e-05
GML	0.784047993354032	-0.350986127211863	3.5554403753479e-05	7.9613536966659e-05
KLK15	0.781445168216952	-0.355783447915431	3.56500171202024e-05	7.98227725274553e-05
CR2	1.27813662415199	0.354042058860385	3.56696361227205e-05	7.98618365008423e-05
GSTZ1;POMT2	1.27562617780336	0.35120560931897	3.56747998035836e-05	7.98685332265248e-05
RP11-195M16.3	0.784935309970366	-0.349354334934856	3.56962189249951e-05	7.99116195056174e-05
PHACTR3	1.27965421006754	0.355754015836781	3.57036392445473e-05	7.99189745859973e-05
SPACA5;ZNF182;ZNF630	0.783280273292327	-0.352399469953093	3.57038524421489e-05	7.99189745859973e-05
AC068641.1;ATP2B1;RP11-981P6.1	0.793711709103477	-0.333313006123412	3.57939948891535e-05	8.01158698319638e-05
RP11-20G13.1	1.27960369189833	0.3556970600199	3.58076239182309e-05	8.01414954555912e-05
ZNF98	0.781543726809645	-0.355601501653937	3.59827307471716e-05	8.05285014609019e-05
ICMT;LINC00337	1.27951356611736	0.355595443716934	3.59938589881881e-05	8.05485024815721e-05
NR1H4	1.27885202872701	0.354849344929787	3.60051408991044e-05	8.05688449349877e-05
RP11-550H2.2	1.271018364809	0.345984875840475	3.60841559266735e-05	8.07407423470962e-05
SEC24B;SEC24B-AS1	0.784294952693489	-0.350531778858808	3.6121234366257e-05	8.08187885902601e-05
LINC00423	1.2740675130404	0.349441728259756	3.61438079119963e-05	8.08643736019047e-05
PRPF31;TFPT	1.27942149161281	0.355491622847569	3.61599339138275e-05	8.0895528883046e-05
C4orf27	1.27938253765298	0.355447697104112	3.62662771241572e-05	8.11284983485149e-05
DGKG	1.27931176998122	0.355367893769403	3.64142318515112e-05	8.1454519720908e-05
CYP19A1;RP11-108K3.1;RP11-108K3.3	0.782310738877941	-0.354186325727736	3.6423787879943e-05	8.14709380136651e-05
MIR6165;NGFR;RP5-1029K10.2	0.783565505298779	-0.351874207273919	3.64653110380612e-05	8.15588524622882e-05
C17orf105;DUSP3	0.784043274125676	-0.350994810899461	3.65344170046483e-05	8.170844457674e-05
FBXO5	1.27755576659432	0.353386267627154	3.6598975682734e-05	8.18478491953391e-05
DNASE1;RP11-461A8.4;TRAP1	0.785408106213154	-0.348485606721139	3.66288277417362e-05	8.1909625683677e-05
ANGEL2	1.27755386641922	0.353384121830241	3.66793907039117e-05	8.20177056974756e-05
BLOC1S5;EEF1E1-BLOC1S5	1.27869083054583	0.354667483018028	3.66821001802516e-05	8.20187753011513e-05
CCDC122;LACC1	1.22762193538514	0.295866329500153	3.6714670384246e-05	8.20866073467503e-05
LRBA;MAB21L2	1.27910088146051	0.355130052681865	3.67242043901326e-05	8.21029299754098e-05
RP11-23D24.2;RP11-292E2.4	0.78205505357127	-0.354657923776003	3.67987715238128e-05	8.22646339082267e-05
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	1.27480956413483	0.350281747948304	3.68179857565165e-05	8.23025828151599e-05
RP11-94C24.13	1.27725884986812	0.353050931914259	3.68421591153186e-05	8.23516120174041e-05
CACUL1;RP11-427L15.2	0.78742499366338	-0.344785589068153	3.68602119435642e-05	8.2386955144243e-05
APEX1;OSGEP	1.26752290050224	0.34201181282432	3.69347056017491e-05	8.25484382676251e-05
SLC25A19	0.781846701285857	-0.35504233259167	3.69524766951155e-05	8.25831354969385e-05
RP4-639J15.2	0.78196373751987	-0.354826388778352	3.70703200433897e-05	8.28414611012188e-05
NADK	1.27896759438872	0.354979710656636	3.71421170719395e-05	8.29968613264585e-05
SENP3;TNFSF12-TNFSF13;TNFSF13	1.27893645802174	0.354944587930126	3.71473737199307e-05	8.30035622002415e-05
ZNF230	0.795344862996503	-0.330347543605059	3.71563396843133e-05	8.30185499990909e-05
RN7SL395P;ZNF34	1.27676058367007	0.352488018278872	3.71650571405802e-05	8.30329807672826e-05
DAB2IP	0.781893594427848	-0.354955806071111	3.71873885489869e-05	8.30778237890799e-05
ZMYND10;ZMYND10-AS1	0.79822459042356	-0.325133371117523	3.72090045722425e-05	8.31210632644755e-05
ELOVL6	0.782183592893152	-0.354420820514202	3.72604474173791e-05	8.32309234678417e-05
GSX1	1.27890962035346	0.354914313574478	3.72660929267469e-05	8.32384762474264e-05
RP11-655M14.13	0.784012067628109	-0.351052234203461	3.73752982498669e-05	8.34773278427217e-05
RNU6-258P;SPECC1	0.784241967970276	-0.350629246500716	3.74346975036112e-05	8.36049158523846e-05
CRYM	1.27865142463623	0.354623022242198	3.745921431934e-05	8.36545882749077e-05
NTRK2	1.27876043798494	0.354746016132994	3.75869469952211e-05	8.39347441678608e-05
AL133493.2	0.782644925960055	-0.353570167629131	3.76110546318267e-05	8.39834768462966e-05
HIST1H2APS4;HIST1H2BI	1.27650508359023	0.35219928318633	3.7616978995433e-05	8.39895889012046e-05
RGS5	0.787852557941385	-0.344002431994584	3.76183613410499e-05	8.39895889012046e-05
AC098973.2	0.782034934971602	-0.35469503801391	3.76846507426693e-05	8.41324818384104e-05
WFDC10B	1.2739919983927	0.349356216436114	3.77616449420375e-05	8.42992548560296e-05
EPN1	0.782061006552516	-0.354646942063404	3.77770512050953e-05	8.43241053118217e-05
C3AR1	1.27867248050574	0.354646779262932	3.77773643366718e-05	8.43241053118217e-05
ABHD11-AS1	0.782096670819441	-0.354581152454361	3.7903791956197e-05	8.46011715908779e-05
AAMDC;RP11-91P24.7	0.782136452511025	-0.354507771002039	3.79074286689138e-05	8.46041518607213e-05
OTOA	0.782262787225173	-0.354274758275672	3.79263339003801e-05	8.46412069276269e-05
RP11-356O9.2	1.27308884374603	0.348333102632297	3.79435448135324e-05	8.46744764699972e-05
ANKRD30BL	0.796517861002313	-0.328221381987309	3.79653210533764e-05	8.47179292972666e-05
TTYH2	0.783545180511187	-0.351911629608579	3.79746964184225e-05	8.4733706527322e-05
ANKRD13C	0.803992287237056	-0.314746433306818	3.80040627313954e-05	8.4794085340424e-05
RP11-351J23.1	0.782457198811079	-0.353916257540941	3.80271928799092e-05	8.48362607282862e-05
FAM133B	0.783396415590831	-0.352185567595848	3.80275809765975e-05	8.48362607282862e-05
AC004906.3;CARD11	0.783237639287375	-0.35247799809125	3.80481587926518e-05	8.48770171355466e-05
AC139149.1;ACTG1;RP13-766D20.1	1.26954295949332	0.344309214520155	3.811266076941e-05	8.50157477272014e-05
HMGN2P46	0.784387464126253	-0.350361615945018	3.8139178168908e-05	8.50697365855973e-05
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	1.27802214285999	0.353912832464533	3.81575141708736e-05	8.51054713284484e-05
ADAP2;RN7SL138P	1.2777000558908	0.353549198830267	3.81618298113529e-05	8.51099330034063e-05
KIF3B	0.783239434707813	-0.352474690996361	3.81791593923857e-05	8.51434165508063e-05
CLTCL1	1.27840136473155	0.354340853499296	3.82415646891e-05	8.52774133779804e-05
BAZ2A	0.80138124679279	-0.31943934538269	3.82671565811108e-05	8.53293062646012e-05
POM121L9P	0.782344279541598	-0.354124473180607	3.83619714768093e-05	8.55355391192447e-05
CTD-2515A14.1;TNRC6A	1.27386088654738	0.349207735014493	3.84166090718367e-05	8.56521692194195e-05
LINC-PINT;MKLN1	1.27835527627431	0.354288841049112	3.84718055325985e-05	8.57700311228002e-05
C5orf66;CTC-276P9.2	1.27800841593409	0.353897336743749	3.8566014910255e-05	8.59748498554204e-05
RNASET2;RP11-514O12.4	1.27830485134997	0.354231932594597	3.85833228619914e-05	8.60082185270551e-05
ENPEP;RP11-380D23.1	0.782514064868412	-0.35381141168102	3.86202899174782e-05	8.60854036900568e-05
MIR378D2;PDP1;RP3-388N13.5	1.27828654261839	0.354211269209497	3.86238904088748e-05	8.60882092597252e-05
KIAA1614;RP11-46A10.5	1.26501973520654	0.339159892162682	3.86579795267135e-05	8.61589660107623e-05
SLBP	0.784962208426104	-0.349304896970594	3.86825697759639e-05	8.62085448641533e-05
PPP1R3B	0.782907134669592	-0.353086903970289	3.87130233339266e-05	8.62711839705671e-05
TMCC1;TMCC1-AS1	0.782543567491344	-0.353757019706024	3.87219610139402e-05	8.62858706936689e-05
AC105760.3	1.27219585530401	0.347320791474952	3.87286964976315e-05	8.62956486816239e-05
PTBP3	0.782340820980588	-0.354130851011925	3.8782157117098e-05	8.64095325644972e-05
RP11-889D3.1	1.27673658103713	0.352460895883758	3.87922568149266e-05	8.6426797137789e-05
KLHL7	0.801959046925591	-0.318399529411535	3.88504916220511e-05	8.65512952256361e-05
FBXO47	1.27817938123422	0.354090320053736	3.88621566264054e-05	8.65720361012779e-05
SNHG14;SNORD116-28	0.786228242426034	-0.346979906556339	3.90170600406728e-05	8.69118429470504e-05
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.27725597649612	0.353047686366811	3.9034196575338e-05	8.6944746746607e-05
SDF2	1.27194179036338	0.347032648078503	3.90487400623244e-05	8.69718711560805e-05
CHIAP2	0.782435252655408	-0.353956722443082	3.91269585744508e-05	8.7139139587263e-05
AATK;MIR1250	1.27329413446238	0.348565724277664	3.91285812999361e-05	8.7139139587263e-05
TFAP2B	1.27804664290817	0.353940489073935	3.91592507514056e-05	8.72021575522426e-05
MROH4P	0.782454278769646	-0.353921641525088	3.91967748571854e-05	8.72804313117083e-05
FAM163A;RP11-12M5.1	0.782455792425024	-0.353918850638702	3.92023342052139e-05	8.72875231809732e-05
AC007557.2;AC007557.3;AC007563.5	1.27318415391847	0.348441106379975	3.92143911769928e-05	8.73090808586659e-05
AC009336.19;HOXD3;HOXD4	1.27801262311936	0.353902086067198	3.92344078723399e-05	8.73483568189854e-05
ETS2	1.27585728077496	0.351466956192182	3.93565073436238e-05	8.76148832107403e-05
GTF3C3	1.26109017365739	0.334671438582153	3.93797955841904e-05	8.76614185218858e-05
ASB6	1.27344402756106	0.348735549376763	3.9424309186233e-05	8.77551940657046e-05
CTD-2086O20.1	0.783098926563972	-0.352733524474336	3.94942946892036e-05	8.79038824962259e-05
RP11-386I8.4	0.787653261962816	-0.344367423755138	3.94958904053253e-05	8.79038824962259e-05
ZNF577;ZNF613;ZNF649;ZNF649-AS1	0.804619117242641	-0.313622078992543	3.95409211736545e-05	8.79987772893035e-05
FGF4	1.27688702779537	0.352630888666978	3.95564020584802e-05	8.80279009668739e-05
C17orf100;MED31	0.792796324583277	-0.334977820705254	3.95924548406857e-05	8.81027985713346e-05
MAN1B1;MAN1B1-AS1	1.2718603564336	0.346940279002677	3.96133337508585e-05	8.81439236132987e-05
PCDH10	1.27782951351663	0.353695366479583	3.96499401585699e-05	8.82200369307098e-05
EIF2B5;POLR2H	1.26499158718025	0.339127790315873	3.96693009606133e-05	8.8257772354482e-05
ACTA1	1.27775143139653	0.353607207513056	3.98278379323475e-05	8.86051289173945e-05
MIR506;MIR507	0.782656837183425	-0.353548211143434	3.98412271197893e-05	8.86276345029937e-05
PCOLCE2;RP11-372E1.1	0.782628839085927	-0.353599821807266	3.98427759798829e-05	8.86276345029937e-05
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.791130162518873	-0.338013017924093	3.98476337726843e-05	8.8633077093099e-05
SNHG15	1.27747216599934	0.353291857572146	3.99787392541906e-05	8.89193147218841e-05
LINC00930	0.783147746472347	-0.35264358686624	3.99847655204325e-05	8.89273377274257e-05
HSPA4L	0.783012722892263	-0.352892345347484	4.00432651684528e-05	8.90520551032966e-05
RP11-418J17.1	0.789392693444825	-0.341184929063619	4.01606728099828e-05	8.9307754713434e-05
CRTAM	0.782717474010655	-0.353436441773822	4.01745828919256e-05	8.93332834315314e-05
MIR410;MIR656	0.782722254081716	-0.353427631233639	4.01925503208415e-05	8.93678305416109e-05
YAP1	0.782830833724569	-0.353227513698492	4.023561764737e-05	8.94581795291501e-05
RP11-568A7.4	0.787360050258606	-0.344904581216854	4.03487906620624e-05	8.97043781994603e-05
VGLL1	1.27751625385852	0.35334164671038	4.03682996276047e-05	8.97423235734383e-05
RND3	1.27703129500186	0.35279388024093	4.04264643617571e-05	8.98627265162128e-05
LMBR1	1.27289975077327	0.348118801990759	4.04273488513677e-05	8.98627265162128e-05
MS4A4A	0.782887026507243	-0.353123958580432	4.04300058744632e-05	8.98631988603387e-05
HTR3E;HTR3E-AS1	0.782830752460071	-0.353227663462515	4.04597807213495e-05	8.99239419043245e-05
PHKG2;RP11-2C24.4	1.27661062066482	0.352318555347769	4.05150708919918e-05	9.00413832936649e-05
RP11-334E6.3;USP2	1.2762356181749	0.351894703548003	4.0534772813397e-05	9.00797233341365e-05
MIR132;MIR212	0.783368053961317	-0.352237799035927	4.07050690781511e-05	9.04527017096001e-05
PFN2;RP11-167H9.4;RP11-63E16.1	0.788585576285613	-0.342660771978434	4.07494314810382e-05	9.05458081887358e-05
RP11-508N12.2;ZNF462	0.794706992291068	-0.331505056738689	4.08006675086566e-05	9.06541757803401e-05
RAG1;TRAF6	1.26720026747978	0.341644545053294	4.08339075650412e-05	9.07225478060244e-05
LINC01219	0.782940067626213	-0.353026218338721	4.10192784555868e-05	9.11288871279282e-05
TMC5	1.2624580253273	0.336235421401981	4.11228784978307e-05	9.13535252875728e-05
AC015971.2;CHMP3;RNF103-CHMP3	1.27520029189455	0.350723864675316	4.11449247558359e-05	9.13969773973826e-05
CDK3;EVPL;TEN1-CDK3	1.27628458693809	0.351950058245444	4.11816199601565e-05	9.14729626196564e-05
ARHGAP35	0.782986995081159	-0.352939749424343	4.1199461638288e-05	9.150706357834e-05
NR1D1	0.78321728553863	-0.352515489438002	4.12433710987534e-05	9.15990553988202e-05
AC027612.1;AC027612.4	1.272735407846	0.347932524922966	4.12495282272163e-05	9.16071955029722e-05
RP11-849F2.5	1.26280130435781	0.336627655935827	4.12642337729194e-05	9.16343178522588e-05
ZNF880	1.27711289369956	0.352886061439687	4.1311713204338e-05	9.17342125705026e-05
FBXW2;RP11-27I1.4	0.783038629811639	-0.352844612833418	4.13985726175321e-05	9.19215346697932e-05
AC005597.1	1.27703348077505	0.35279634956291	4.14999307862068e-05	9.21410252842753e-05
CASC23	0.78321202861345	-0.352525172785753	4.15236608104186e-05	9.21881444046261e-05
FKRP;STRN4	1.27700902868912	0.352768725196449	4.1558050720775e-05	9.22589227940341e-05
GAPT	1.27699564036959	0.352753599725127	4.15899064208388e-05	9.23240670251484e-05
DYNLL2	0.788343828692101	-0.34310311017815	4.16346351821696e-05	9.24177781493712e-05
TAGLN3	0.784232032644991	-0.350647523685436	4.16741564744881e-05	9.24950539297241e-05
NXPH1	1.27696014330488	0.352713496102689	4.16744805157101e-05	9.24950539297241e-05
TMEM57	1.27641465894434	0.3520970824112	4.16770483022332e-05	9.24951685968604e-05
G6PC	0.783444242070019	-0.352097493516288	4.17122318943131e-05	9.25676641513338e-05
MIR515-1	0.783131008305988	-0.352674421823972	4.17570405077492e-05	9.2661509483603e-05
ABHD5	1.27605342970855	0.351688737536771	4.19008588774356e-05	9.29750391255756e-05
CEBPA;CEBPA-AS1	0.789339717605391	-0.341281751020692	4.20348475153741e-05	9.32667207576453e-05
BASP1	1.27679456843683	0.352526419371898	4.20711615778668e-05	9.33416603756389e-05
ENTPD4;LOXL2	1.27624975773018	0.351910687237063	4.21097562527513e-05	9.34216505496312e-05
MIR4763;MIRLET7B;MIRLET7BHG	1.27338680094879	0.348670715427984	4.2235973976345e-05	9.36960134780289e-05
