	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.723065395617075	1.75786292692052	0.00298193299421154	0.0203514026141908	0.0145625972015765	3874	tags=40%, list=7%, signal=37%	UPP1/UCK2/CAD/CMPK1/TYMS/UMPS
GOBP_INTERLEUKIN_23_PRODUCTION	10	0.802470271558261	1.75629514995694	0.00158005617977528	0.0130933159338229	0.00936901940332562	7067	tags=70%, list=12%, signal=61%	PLCG2/CLEC7A/IFNG/CSF2/MYD88/IL17RA/IL17A
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	0.521777624834414	1.75620287187229	0.000479616306954436	0.00538111088953997	0.00385049383902148	6213	tags=39%, list=11%, signal=35%	SOD2/GSTP1/CLEC7A/TAFA4/FPR2/EGFR/ITGB2/NRROS/NCF1/CYBA/NCF4/NCF2/CBS/NCF1C/ELAVL1/NCF1B/FANCC/PRDX1/MPO/HVCN1/CYBB/SYK/DUOX2/MT3/SOD3/EDN1/TYROBP/BMP7
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.563848496185836	1.75588835137305	0.000983767830791933	0.00939489351293494	0.00672258578802702	7161	tags=47%, list=13%, signal=41%	LYN/UNC13D/HLA-F/ADGRE2/ADORA2B/ITGB2/C12orf4/FGR/RAC2/CD300A/SPI1/BCR/SYK/CCR2/NCKAP1L/PTAFR/FCGR2B/LGALS9/FES/IL13/CD84
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.652940012907079	1.75461147214396	0.00256497948016416	0.0184076355337775	0.0131717202393171	3813	tags=35%, list=7%, signal=32%	PLCG2/CLEC4D/CLEC6A/CLEC7A/CLEC4E/CARD9/CLEC4C/SPI1
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	0.59084392697956	1.75450841551805	0.00183028286189684	0.0145552991729818	0.0104151523618708	10548	tags=50%, list=19%, signal=41%	CHST2/IRAK1/CHST4/FUT4/CCL25/FUT7/ITGB2/TNF/ETS1/CCR2/PTAFR/IL6/ST3GAL4/GP1BA/FUT9/ITGA4/MDK/ALOX5
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	0.558701045961109	1.75397252461843	0.000817260542661	0.00815096163378606	0.00583248109865225	8959	tags=51%, list=16%, signal=43%	LYN/CEBPB/BATF3/CSF2/RELB/LILRB2/HLA-B/IRF4/UBD/BATF2/LILRB1/HLA-G/TRPM2/IRF8/ITGB8/FCGR2B/LGALS9/LTBR/CCR7/TMEM176B/DCSTAMP/HMGB1/TMEM176A/AGER
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.449800315548038	1.75352334116397	0.000141422712487626	0.00252672217580455	0.00180801480782829	8740	tags=37%, list=15%, signal=32%	LYN/UBASH3B/PLCG2/TMSB15A/S100A8/TMEM38A/TMSB10/S100A9/CXCL10/CALR/TMSB15B/P2RY6/PLCH1/GPSM2/LCK/RYR1/PML/CXCL11/ASPM/DZIP1/CORO1A/TSPO/CX3CL1/ATG5/CYBA/CCDC88A/FTMT/SRGN/NTSR1/CD19/FTL/RANGAP1/FTH1P19/FKBP1A/HSP90B1/CXCL9/DMD/XCL1/CHD7/CCR5/ARHGAP21/PDIA2/TRPM2/CD4/RYR3/FLNA/TXN/PLCB2/SUN2/TMSB4X/FASLG/DBN1/CHCHD10/PTPRC/ERO1A/FKBP1C/JSRP1/DIAPH1/BAX/CCR7/JPH2/TWF2/SUPT7L/PLCB3/TMEM38B/XCR1/PLCB4/APOE/PLCG1/KDELR2/DDIT3/NR5A1/IL13/GSTO1/GM2A/HTR2C/GP1BA/SUN1/CCL3/HSPA5/TBCCD1/FTHL17/CAMK2D/ITPR3/BARD1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.71090083262411	1.75349009037581	0.0026320407088963	0.0187159435273139	0.0133923323125492	9523	tags=62%, list=17%, signal=52%	RPP40/ABT1/BMS1/BOP1/NOL9/RPS21/RCL1/RRS1/TSR1/KRI1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.425056376552177	1.75269822054319	0.000129132231404959	0.00252672217580455	0.00180801480782829	10127	tags=41%, list=18%, signal=34%	HAPLN3/LYN/CHODL/POU4F1/RUNX3/SOX11/SLC7A5/S1PR2/LRP8/RIPK2/HDAC2/NR2E1/DMRTA2/IL2RA/CLEC7A/IL4I1/ADA/NOTCH1/PPARGC1B/EGFR/IL34/CD83/TMPRSS12/IL15RA/PLXNA1/CBFB/RHEB/SOX8/EPHB2/LIMK1/AURKA/SOCS1/NRDC/IFNG/PNP/PAX6/SEMA4D/SEMA7A/L1CAM/LTA/TLR2/BIN1/LILRB2/CTNNBIP1/ANXA1/KDM1A/TOX/IL12RB1/ASPM/FOXP3/XRCC2/VNN1/CR1/TSPO/CX3CL1/CXCR4/CCR1/IL2RG/IL1RL2/TNF/ACTB/TNFRSF11A/TNFSF9/PRKCA/QKI/BMP2/OLIG2/XRCC6/VSIR/TNFRSF1B/FOXG1/CD80/WDR62/TRPV2/CD86/RNF112/MYRF/SMO/ACTL6A/SRF/SERPINE2/SMARCB1/ANKRD27/SMARCA4/HLA-G/MALT1/LILRB4/IL15/HCLS1/HIF1A/ZAP70/LPAR3/IL23A/NUMBL/ZNF488/IL18/CD101/WNT10B/CD27/IL12B/BTN2A2/ID4/DISC1/EFNA5/SPI1/CD4/SASH3/IL7/IL10/TIAM2/SYK/ETV5/SLC9B2/NCKAP1L/HLA-DRB1/PPP2R3C/DBN1/LGALS9/STK25/VEGFA/NCAN/NFKBID/F11R/INPP5D/HSF1/BTK/BRD7/IL6/IL7R/OTP/PTPRC/SOX10/PLAG1/HLA-DRA/PRKDC/BRD4/SIRT2/SMURF1/TWF2/EVI2B/FES/TYROBP/ROBO1/MAP2K1/DHX36/MPL/IL23R/SART1/HLX/ADAM8/CD74/ACAN/IL1B/IL17A/MYOD1/PTPRZ1/PCID2/EPHA4/MAP2K2/BNC1/PIK3R6/KIT/DCSTAMP/HMGB1/HDAC1/LIF/PF4/AGER/FMR1/TESPA1/TGM2/SRRT/SHOX2/NIBAN2/DCT/OPA1/PRKCI/CYLD/TMEM64/ACTN3/FXR1/PLXNB3/SOX4/IL2/MDK
GOBP_LIVER_REGENERATION	31	0.609152184963288	1.75037490024046	0.00268276324614353	0.0189740594102248	0.0135770290484655	5078	tags=45%, list=9%, signal=41%	SLC7A5/CEBPB/EZH2/EGFR/CSNK2A2/AURKA/TNF/PNPT1/TYMS/PTCH1/CLDN1/PCNA/IL10/IL6
GOBP_MATURATION_OF_LSU_RRNA	24	0.645465163785196	1.74986497122626	0.0027430138865078	0.0192255853983307	0.0137570103362397	11509	tags=71%, list=20%, signal=56%	RPF2/GTPBP4/BOP1/PES1/NIFK/WDR12/DDX18/NOL9/RPL7L1/RPL7/NOP2/RBM34/URB1/RPL35/LAS1L/FTSJ3/EIF6
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	0.453542619644223	1.74729642318455	0.000143822810297713	0.00252672217580455	0.00180801480782829	8606	tags=39%, list=15%, signal=34%	LAMP3/PPARA/PVR/EGFR/SNX3/PTX3/ICAM1/TYRO3/TRIM10/PGLYRP3/ACE2/KRT6A/ITGB7/PLSCR1/CR2/CDK1/CR1/NECTIN1/EPHA2/CXCR4/AVPR1B/CLDN6/VPS37B/SLC52A2/MOG/CD80/CXCL8/LY6E/FCN3/CD86/CTSL/HSPD1/SLAMF1/SERPINB3/TNFRSF4/ILF3/FCN1/ZNF639/NPC1/CCR5/CLDN1/CTSB/TRIM59/CXADR/MRC1/CIITA/SLC7A1/CD4/TFRC/CD209/SRC/HLA-DRB1/P4HB/LGALS9/SIGLEC1/PPIA/CHMP1A/F11R/CLDN9/KPNA3/RPSA/TRIM38/TRIM22/TRIM26/CHMP4BP1/VPS4A/WWP2/CAV2/CD74/SLC3A2/CBL/SCARB1/FUCA2/TMPRSS2/HSP90AB1/CHMP4C/RFPL2/HMGB1/NUP153/TRIM25
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.696106640590852	1.74714640142587	0.00346981263011797	0.0226247262201744	0.0161892907818848	5218	tags=53%, list=9%, signal=48%	CLEC7A/PPARA/S100A9/PRF1/IFNG/SLPI/CXCL6/SYK/FCER2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.798278872096919	1.74712180758353	0.00210674157303371	0.0161591622917919	0.0115628085214226	11449	tags=100%, list=20%, signal=80%	HORMAD1/DMRT1/TRIP13/FBXO5/ZWINT/KNL1/LIF/NANOS2/RAD1/FBXO43
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.425688227725054	1.74703317560277	0.000129954515919428	0.00252672217580455	0.00180801480782829	10127	tags=39%, list=18%, signal=32%	LYN/UBASH3B/PIM1/PTPN2/IL22RA2/AURKB/RHBDF2/GSTP1/ZDHHC18/LYAR/PADI2/OTULIN/NMI/IL2RA/RGMA/PPARA/ACOD1/ADA/RIN3/NOTCH1/MFHAS1/FPR2/HLA-F/ILRUN/NLRC5/MMP12/SIRPA/IL20RB/KIR2DL4/TAFA3/SLAMF8/TYRO3/FYN/HLA-A/HLA-E/PPARD/HLA-B/YES1/FOXP3/PLAUR/PSMB4/IFI16/TRIM65/DTX4/ARRB2/CR1/TNF/RPS19/CARD16/ATG5/SERPINB4/ELF4/KLRD1/GPR18/TNFAIP3/RTCA/ST6GAL1/TNFRSF1B/LILRB1/CXCL13/ADTRP/HCK/SERPINE2/CCL2/CD96/HLA-G/RTN4R/CST7/FGR/SAMHD1/SERPINB9/IL10RA/IL12B/TNFAIP8L2/KLRC1/BCR/IL10/SYK/SIGLEC10/TMSB4X/SRC/HLA-DRB1/AOAH/FCGR2B/STAP1/LGALS9/GHRL/MEFV/ARG2/OTOP1/SMIM30/RYK/PTPRC/FNDC4/NT5C2/YWHAZ/EDN1/KLRK1/EIF4E2/PBK/NR1H3/DRD3/IL22/TRIM38/ROBO1/SERPINB2/AIF1/STAT2/CD200R1/NOD2/C1QTNF1/APOE/HAVCR2/VSIG4/SPN/PTGER4/PLCG1/USF1/IL17A/IL13/MAPK7/SAA1/USP18/MAPK14/PSMA1/GP1BA/EPHA4/PTPRO/IL22RA1/SOCS3/METRNL/NLRC3/C1QBP/FAM3A/FEM1A/CLEC12B/ISG15/EXTL3/BANF1/NR1H4/SMPDL3B/GRN/IRGM/SFN/PTGIS/GIT1/SERPING1/ANXA2/YTHDF2/CD109/RABGEF1/RNF26/CYLD/GRIN3A/FXR1/HRG/GPR31/TRIM21/NT5E/DVL1/IL2/MDK
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.677337440089132	1.74613284204227	0.00378462067779116	0.0239935831404061	0.0171687865116791	11526	tags=68%, list=20%, signal=55%	PPARGC1B/EGFR/TNFRSF11A/PRKCA/DEF8/SYK/TFRC/SRC/TF/ADAM8/DCSTAMP/TMEM64/SPP1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.655289427280273	1.74516890674553	0.00289855072463768	0.0199897430052994	0.0143038089839677	8636	tags=59%, list=15%, signal=50%	SUPV3L1/TRIT1/TBRG4/PNPT1/MTPAP/PUS1/TRMT10C/MTO1/HSD17B10/FASTKD1/RPUSD4/ELAC2/METTL8
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.774573524197266	1.74423689095964	0.0022715359077407	0.0170600440928544	0.0122074411810879	9368	tags=73%, list=17%, signal=61%	ADA/PNP/DGUOK/GDA/NT5C2/GUK1/XDH/ADK
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.648200342975747	1.7418748055723	0.00290697674418605	0.0200176556754416	0.0143237821022734	6299	tags=48%, list=11%, signal=43%	RIPK2/MMP12/NMB/TRIM65/HSPD1/IFIH1/TLR8/STAT1/IRF5/DHX36/IRF3
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.756054704981832	1.74106459743235	0.00279818118223155	0.0194248408719029	0.0138995890693546	7067	tags=67%, list=12%, signal=58%	ACOD1/GATA6/KLK7/PPP2R3C/KLK5/NOD2/IL17F/IL17A
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	0.593844343929253	1.74094471705687	0.00234113712374582	0.0172808714130643	0.0123654558091842	4941	tags=50%, list=9%, signal=46%	LYN/CLEC4D/CLEC4E/LIMK1/LCK/FYN/YES1/MYO1G/CD247/HCK/VAV1/FGR/SYK/FCER1G/SRC/FCGR2B/FCGR1A
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.64211375699939	1.74077926115567	0.00325732899022801	0.0216688560639441	0.0155053107965209	10772	tags=71%, list=19%, signal=57%	RPP40/ABT1/BOP1/ERI3/PES1/WDR12/NOL9/EXOSC8/RPS21/ERI1/RCL1/RRS1/EXOSC2/URB1/KRI1/EXOSC9/FTSJ3
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	0.793928485187322	1.73760050355451	0.00210674157303371	0.0161591622917919	0.0115628085214226	3318	tags=50%, list=6%, signal=47%	S100A9/SLAMF8/NCF1/RPS19/LBP
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.741220136234215	1.73747052208766	0.00281195079086116	0.0194947102259703	0.0139495846042721	7897	tags=77%, list=14%, signal=66%	PLK1/LMNB2/NUTF2/INTS13/LMNB1/NUP155/TMEM147/SUMO1/LMNA/NUP54
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.526395336739755	1.73670266853174	0.000483014007406215	0.00539622018465287	0.00386130540729027	8742	tags=46%, list=15%, signal=39%	PTPN2/IL34/DIAPH3/SOCS1/IFNG/CSF2/TLR2/NRROS/NKX2-3/PRKCA/QKI/MMP9/IL15/HCLS1/C1QC/IL31RA/CD4/HLA-DRB1/VPS54/CASP10/VEGFA/HSF1/MYD88/L3MBTL3/GAB3/CSF1R/APP/LIF/PF4
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.536266277821082	1.73633577637465	0.000486066104990279	0.00540121635145885	0.003864880451533	4724	tags=34%, list=8%, signal=31%	PLCG2/SOD2/INAVA/PPARA/SLC25A33/FYN/TLR6/NCF1/CYBA/CFLAR/ABCD1/CCN6/MPO/HVCN1/CYBB/DUOXA1/DUOX2/ABCD2/ARG2
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	0.684084778848802	1.7358827921164	0.0039875173370319	0.0248605642505472	0.0177891612803232	5296	tags=44%, list=9%, signal=40%	UBASH3B/CD38/CSK/SFRP1/TNFAIP3/INPP5D/IL6/CALCA
GOBP_RESPONSE_TO_LECTIN	23	0.645474269936741	1.73454917238458	0.00307797537619699	0.0208446672194962	0.0149155563512249	11890	tags=74%, list=21%, signal=58%	LYN/PLCG2/CLEC6A/CLEC7A/FYN/KLRD1/KLRC1/SYK/SRC/PAK3/KLRK1/TYROBP/MAP3K7/KLRC4/KLRC4-KLRK1/KLRC2/KLRC3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	0.664646125582978	1.73433831174123	0.00412158681092221	0.0256054188891058	0.0183221475457264	6236	tags=55%, list=11%, signal=49%	HLA-E/ITGB2/SPI1/PTAFR/STAP1/DDX21/FCGR1A/BTK/C3/TYROBP/DHX36
GOBP_CHEMOKINE_PRODUCTION	99	0.491038203730251	1.7331596977023	0.00015389350569406	0.00252672217580455	0.00180801480782829	9036	tags=49%, list=16%, signal=42%	GSTP1/RIPK2/CLEC7A/CARD9/MCOLN2/SIRPA/IFNG/TLR2/ADORA2B/EPHA2/TNF/CXCL6/TRPV4/CHIA/LILRB4/HIF1A/IL6R/LBP/IL18/IL7/IL10/SYK/MBP/LGALS9/MEFV/ARG2/ADAM17/IL6/MYD88/IL17RA/TREM1/AIRE/AIF1/NOD2/IL17F/HAVCR2/CD74/IL1B/IL17A/CD84/HMOX1/CSF1R/HMGB1/APP/FFAR3/NR1H4/DEFB124/AGER/EIF2AK2
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	31	0.602570765750855	1.73146345038972	0.00301810865191147	0.0204919841630428	0.0146631913723427	5136	tags=52%, list=9%, signal=47%	LYN/CSK/LIMK1/FYN/PLSCR1/YES1/MYO1G/HCK/CD47/VAV1/FGR/CD226/SYK/FCER1G/SRC/PTPRC
GOBP_T_CELL_CHEMOTAXIS	24	0.638614565357471	1.73129290429964	0.00342876735813475	0.0224126383087019	0.0160375297025799	8180	tags=62%, list=14%, signal=54%	CXCL10/PIK3CD/CXCL11/CCL5/CXCL16/TNFSF14/CXCL13/XCL1/S100A7/GPR183/CCR2/ADAM17/CCL26/CCL3/PIK3CG
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	0.638419733223197	1.7307647116935	0.00342876735813475	0.0224126383087019	0.0160375297025799	10813	tags=67%, list=19%, signal=54%	TYRO3/KPNA2/VPS37B/CD4/CD209/HLA-DRB1/P4HB/LGALS9/TRIM38/VPS4A/CD74/TMPRSS2/HMGB1/FMR1/TRIM21/LGALS1
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.526857754480746	1.72930620650724	0.000806842020332419	0.00807148804370568	0.00577561318136695	9130	tags=46%, list=16%, signal=39%	CTSC/KARS1/MFHAS1/TAFA3/PLA2G4A/BPI/TLR6/HSPD1/SPHK1/CST7/LBP/IL31RA/IL10/FCGR2B/STAP1/IL6/PTPRC/MCUB/NR1H3/HAVCR2/VSIG4/CD74/IL13/CD84/CCL3/MMP8/GRN/IRGM
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.449601582657062	1.72912032963466	0.00014367816091954	0.00252672217580455	0.00180801480782829	8350	tags=39%, list=15%, signal=33%	LYN/LMO4/IDO1/IL2RA/ACOD1/ADA/CCNB2/DCLRE1C/RNF8/EXO1/MAD1L1/BCL11B/POLQ/IL27RA/MSH2/RBM15/HLA-E/LTA/LILRB2/HLA-B/MAD2L2/TOX/ICOS/FOXP3/NKX2-5/CD40/APLF/TBX21/BARX1/NKX2-3/TCF3/EPHB3/PDCD1/TNFRSF11A/NFKB2/MSH6/TNFAIP3/RNF168/LTB/FOXL1/AICDA/CXCR5/HSPD1/CYREN/SRF/SPNS2/HLA-G/HMCES/LILRB4/IL15/SAMHD1/IL10/HMGB2/TFRC/CD3E/ATAD5/PPP2R3C/LGALS9/LTBR/ADAM17/CD28/IL7R/PTPRC/FOXI3/PRKDC/TRAF3IP2/MAP2K1/AIRE/HAVCR2/CD40LG/SLC15A4/UNG/PCID2/MAP2K2/CDKN2B/HMGB1/ASXL1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.724638379582911	1.72905812932464	0.00386168158680007	0.0243398035389894	0.0174165270877523	8331	tags=57%, list=15%, signal=49%	UPP1/ADA/PNP/DPYS/TYMP/DNPH1/GDA/XDH
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.566768196552064	1.72861080658678	0.00229432972795805	0.0170760438875746	0.0122188899529605	8403	tags=45%, list=15%, signal=38%	CDH3/NUS1/IFNG/GFI1/TNF/POR/TERT/HIF1A/IL1A/NPR3/FCER2/CYP27B1/IL1B/S100A1/SCARB1/FGF23/GCH1/TERF2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	0.750490751858782	1.72825176558238	0.00349772647778944	0.0227503544204302	0.0162791849730698	9353	tags=75%, list=16%, signal=63%	HLA-E/PTPN22/IL15/IL23A/IL18/IL12B/IL23R/FCGR3A/TYK2
GOBP_VIRAL_PROCESS	425	0.420865296215722	1.72801403268228	0.000130344108446298	0.00252672217580455	0.00180801480782829	9563	tags=40%, list=17%, signal=33%	LAMP3/SRPK1/RRP1B/DEK/USP6NL/PPARA/NOTCH1/PVR/NMT2/EGFR/SNX3/EIF3B/PTX3/CCL8/TAF11/TRIM15/ICAM1/TYRO3/RCC1/TRIM10/SLPI/ACE2/PABPC1/KPNA2/ITGB7/MORC2/PLSCR1/MOGS/CCL5/CR2/IFI16/CDK1/APOBEC3A/CR1/NECTIN1/EPHA2/CXCR4/AVPR1B/CLDN6/SMC6/TMEM39A/TNF/CCL4/ATG5/VPS37B/CXCR6/SLC52A2/PPIH/MOG/ST6GAL1/ISG20/CD80/PPIE/AICDA/CXCL8/LY6E/FCN3/CD86/CTSL/SLAMF1/SMARCB1/CCL2/SMARCA4/PPIB/SERPINB3/APOBEC3C/IFIH1/TNFRSF4/ILF3/FCN1/ADARB1/ZNF639/NPC1/CCR5/TRIM27/CLDN1/CTSB/MGAT1/TRIM59/CXADR/CCL1/MRC1/CIITA/STAT1/SLC7A1/CD4/PROX1/TFRC/RAN/APOBEC3B/PSMC3/SSB/MGAT4B/CD209/HLA-DRB1/P4HB/PRMT1/IFNL3/CSNK2B/IFNB1/LGALS9/SIGLEC1/PPIA/CHMP1A/CFL1/CD28/F11R/APOBEC3H/CLDN9/OASL/KPNA3/RPSA/EIF3D/VCP/MX1/APOBEC3G/MITD1/RSAD2/IGF2R/TRIM38/RAD23A/TRIM22/TRIM26/CHMP4BP1/MDFIC/TFAP4/APOE/VPS4A/WWP2/ST3GAL4/TOP2A/USF1/CAV2/CD74/SLC3A2/SHFL/TMEM250/SCARB1/BICD1/ZDHHC20/BTBD17/APOBEC3F/EDEM2/TMPRSS2/HSP90AB1/CHMP4C/TARDBP/CCL3/RFPL2/SLC6A19/CTDP1/CSF1R/HMGB1/HCFC1/HDAC1/NUP153/ISG15/TRIM25/CSDE1/BANF1/ZDHHC8/FMR1/NECTIN4/EIF2AK2/SELPLG/RAB1A/IFI27/RAB43/ST3GAL2
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.7672658505989	1.72778097879743	0.00314520356456404	0.0211367320009399	0.0151245454734766	9009	tags=64%, list=16%, signal=54%	NMT2/TRIM15/KPNA2/CD209/KPNA3/NUP153/FMR1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.589085581741644	1.72699368430739	0.00250836120401338	0.0181304899114264	0.0129734066320935	9342	tags=53%, list=16%, signal=44%	PLCG2/RIPK2/CARD9/GPRC5B/SEMA7A/LILRB1/HLA-G/SYK/LAPTM5/DDX21/MYD88/PANX1/DHX36/NOD2/CD74/KIT/NOD1/DDX1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.766886335203605	1.72692636043974	0.00314520356456404	0.0211367320009399	0.0151245454734766	10059	tags=73%, list=18%, signal=60%	ADA/PNP/PRTFDC1/GDA/NT5C2/HPRT1/XDH/NT5E
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	0.600561502953255	1.72568991258468	0.00301810865191147	0.0204919841630428	0.0146631913723427	8331	tags=55%, list=15%, signal=47%	UPP1/ADA/PNP/APOBEC3A/NUDT1/DERA/AICDA/APOBEC3C/MTAP/MGAT1/APOBEC3B/APOBEC3H/GDA/APOBEC3G/ADA2/APOBEC3F/XDH
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.624067992224501	1.72537219424844	0.00357264375637972	0.0229647417299733	0.0164325914037317	10725	tags=58%, list=19%, signal=47%	PTPN2/NLRC5/IFNG/HCK/IFNGR1/STAT1/TXK/IRF1/IFNGR2/OTOP1/CDC37/NR1H3/IRGM/TYK2/PARP14
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	0.604842125302796	1.7252200878853	0.00319435104236718	0.0213850829324887	0.0153022548259641	6570	tags=60%, list=12%, signal=53%	GBP1/LAG3/IL20RB/PRNP/HOMER3/FOXP3/CR1/TBX21/TNFAIP3/XCL1/LILRB4/TRIM27/LAPTM5/GPR174/PTPRC/NOD2/HAVCR2/VSIG4
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.766056188155221	1.72505697933972	0.00331993709592871	0.0219558907184692	0.0157107005741192	6357	tags=55%, list=11%, signal=48%	PLAUR/MMP9/FAS/ST18/LGALS9/PRR7
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.494450510357704	1.72499141616636	0.000311235605353252	0.00405376672120994	0.00290070286698433	9938	tags=39%, list=18%, signal=32%	PGLYRP4/GBP1/GZMB/CLEC7A/CCL13/GBP5/PRF1/GAPDH/IFNG/PGLYRP3/KRT6A/NKG7/RPS19/CXCL6/GNLY/LYZ/H2BC11/S100A12/C8G/RPL30/SYK/GZMA/CSNK2B/HTN1/GZMH/FCER2/GZMM/MYD88/TREM1/APOL1/GBP2/NOS2/PF4/GSDMB/H2BC12/HRG
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.556666279673762	1.72485100776645	0.00130612244897959	0.0116488412314078	0.00833541480820696	10556	tags=53%, list=19%, signal=44%	PADI2/INA/CASP5/YWHAQ/ACTB/GNB4/CNP/FGF9/MBP/MAPKAP1/YWHAH/SIRT2/CCDC14/COX6B1/S100A1/ATP5PF/HSPA5/DYNLL1/G6PD/ATP5PB/RAD1/NDRG2/NDUFS3
GOBP_SALIVA_SECRETION	13	0.73547227275401	1.72399713830645	0.0031634446397188	0.0212238038418231	0.0151868503755229	2640	tags=46%, list=5%, signal=44%	OPRK1/KCNN4/TIFAB/CHRM1/CHRM3/AQP5
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.641213651449942	1.72309983564983	0.00324897400820793	0.021640634469861	0.0154851166253961	10410	tags=61%, list=18%, signal=50%	RIPK2/JAK3/RELB/ANXA1/IL18R1/TBX21/CD80/STAT4/IL27/SPN/HLX/HMGB1/ASCL2/CCL19
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	0.764126765370071	1.72071217501194	0.00366940415865805	0.0234325299549255	0.0167673207403166	4571	tags=64%, list=8%, signal=59%	HLA-F/FOXP3/TBX21/SLAMF1/XCL1/LILRB4/IFNB1
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	0.66738743715404	1.72048236729353	0.00498881816617925	0.0293309063580282	0.0209879477570399	3920	tags=47%, list=7%, signal=44%	CLEC7A/S100A9/SLAMF8/NCF1/RPS19/LBP/CAMK1D/RAC2/BCR
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.490938649051715	1.71943963967806	0.00030993336432667	0.00405376672120994	0.00290070286698433	8337	tags=41%, list=15%, signal=35%	FOXC1/WNT6/HDAC2/RELT/WNT10A/PPARA/BCL11B/FAM20A/MMP20/ADM/NECTIN1/NKX2-3/AMTN/BMP2/GATA6/SMO/EDAR/NF2/DMRT3/SLC24A4/RSPO2/FAM20C/PERP/ANKRD11/PRKCB/SOSTDC1/KLK5/FOXI3/ODAM/BAX/BMP7/ODAPH/SCN5A/FGF8/APCDD1/LHX8/AMBN/HAND1/HDAC1
