	fc	log2fc	pvalue	padj
OR8H1	0.711457458201764	-0.491150601911109	8.39250589041574e-09	2.8450471139577e-08
RP11-404H14.1	0.711492363797011	-0.491079822002509	9.81982355539711e-09	3.29969409250414e-08
PMFBP1	0.711538429959355	-0.490986416541036	9.93583634532894e-09	3.33654224801897e-08
AC003958.2;KRT37	0.711566360470848	-0.490929786543448	9.54449783746946e-09	3.21334632295279e-08
MGAM;TAS2R38	0.711653806786265	-0.490752500739527	1.0217141458507e-08	3.42537471186663e-08
OR6C3	0.711693794665593	-0.490671437877357	1.02731755959652e-08	3.4425907755996e-08
PABPC1P13	0.711769300370755	-0.490518386200953	1.02872518373633e-08	3.44667940934482e-08
CHCHD3P2;TRHDE	0.71182544386699	-0.490404592659686	1.04340334755413e-08	3.49362878763433e-08
CLCN5;MIR501	0.711910310817231	-0.490232598484516	7.66440092441536e-09	2.60759872635292e-08
GLT1D1;RP11-753B7.2	0.71193400843206	-0.490184575774538	1.06314487302783e-08	3.55551934837846e-08
GPA33	0.711971937805449	-0.490107716036647	7.48841905439948e-09	2.55206173153588e-08
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.711981043767451	-0.490089264407424	2.27943391980253e-09	8.23126427562485e-09
RP11-2I17.4;SENP8	0.711986266559706	-0.490078681444695	8.38343661663446e-09	2.84223474558793e-08
DCK	0.711988310870225	-0.490074539072081	1.03103889985046e-08	3.45380180402797e-08
C12orf60;WBP11	0.711992845561086	-0.490065350501027	1.02066528334379e-08	3.4221704196462e-08
MRGPRX2	0.712036788812083	-0.489976312030501	1.07874270357316e-08	3.60473234488253e-08
CASP12	0.71214724427631	-0.489752529784531	1.09575022754851e-08	3.65857167256228e-08
AC016831.7;MIR29A	0.71223401035268	-0.489576766465765	4.66706598985976e-09	1.63027224393957e-08
LENEP	0.712381145740045	-0.489278761080187	5.95757728569053e-09	2.05312176431302e-08
ATG4A;PSMD10	0.712419949381833	-0.489200179133864	1.13885013640448e-08	3.79661466077492e-08
CTD-2342I9.1	0.712534346082373	-0.488968537244093	1.02622566605073e-08	3.4392453012755e-08
CUEDC1;RP11-159D12.11	0.712548710556641	-0.488939453246925	1.15976165172807e-08	3.86352497319216e-08
CRYBA4	0.712634785588026	-0.488765187938059	7.91117471557085e-09	2.6885707101701e-08
C16orf58	0.712651932337954	-0.488730475580498	1.09521507674153e-08	3.65744925836621e-08
AL591704.5	0.712658718084345	-0.488716738557393	7.9473886876075e-09	2.69987945240864e-08
CTC-518B2.9;KLK11;KLK12	0.712684844264987	-0.488663850099832	1.07106173027574e-08	3.58069300351641e-08
OR14C36	0.712710665172319	-0.48861158152635	1.18658784583468e-08	3.94574000911158e-08
MIR222;MIR222HG	0.712721936994946	-0.488588764870435	7.14196416382713e-09	2.44069670564701e-08
MCUR1	0.712737220749721	-0.48855782775505	1.14610744988985e-08	3.82046209334429e-08
RP11-344N17.6;SSX9	0.712740424188133	-0.488551343493824	1.1293068532699e-08	3.76582449501585e-08
EPPIN;EPPIN-WFDC6	0.712772919973773	-0.488485568579835	1.16560925626446e-08	3.88054354913401e-08
ZNF157	0.712894759589528	-0.48823897898202	1.08609971651516e-08	3.62766778837125e-08
C9orf171	0.712978251055177	-0.488070026035036	8.58626066926496e-09	2.90590617255431e-08
AC006026.10	0.713037389850486	-0.487950365009845	3.89718538878168e-09	1.37108270721603e-08
OR2V2	0.713050499206309	-0.487923840974712	9.77888107363479e-09	3.28653727507669e-08
PPBPP2	0.713118490164352	-0.487786283337715	1.22153251640594e-08	4.05826993543596e-08
ATXN7L3B	0.713186339973308	-0.487649024343828	1.24568927518151e-08	4.13478857290723e-08
KRAS	0.713198357985503	-0.487624713473667	1.12559707136826e-08	3.7541348158745e-08
ZNF16	0.713212155979867	-0.48759680243705	1.27348633716872e-08	4.22057620272803e-08
HSPH1	0.71322555836946	-0.487569692159738	3.96838419515198e-09	1.39519674252087e-08
C14orf166	0.713253933263552	-0.487512297266593	1.28099494888936e-08	4.24431323263827e-08
RP1-76B20.11	0.713274028942566	-0.487471650413217	2.28259873611592e-09	8.24107367298736e-09
RP11-34F13.3	0.71331179477002	-0.487395265843721	1.29146459790373e-08	4.27514903949024e-08
C5orf58	0.713331747537067	-0.487354911323172	1.24803694655041e-08	4.14183318517106e-08
LSM3P3	0.713342894252911	-0.487332367554327	4.709753976922e-10	1.84088533700829e-09
AC015987.1;LUZP6;MTPN	0.713427833369508	-0.487160593295065	9.15906155680238e-09	3.08895653109736e-08
NT5C1B;NT5C1B-RDH14	0.713517124749457	-0.486980039405467	1.31904887868966e-08	4.36096374040027e-08
TRMT2A	0.713533162704976	-0.486947611846192	9.85654418645151e-09	3.31112511046462e-08
RAC1	0.713616416679978	-0.486779290180766	1.34795259545561e-08	4.44972030904668e-08
RP11-125O5.2;SLCO1B1	0.713632676428811	-0.486746418751213	1.35103347974555e-08	4.45949014536464e-08
AC005779.2;BLOC1S3;MARK4	0.713634112661279	-0.486743515235943	1.0553501100897e-08	3.53041454154222e-08
PAEP	0.713709366646553	-0.486591388501158	1.36565603502989e-08	4.5053290409884e-08
TRBC2;TRBV25-1;TRBVB	0.713717836839068	-0.486574266920867	1.34695709680229e-08	4.44723278566094e-08
ZFX;ZFX-AS1	0.71376068563318	-0.486487655820497	1.32971571392133e-08	4.39583447477175e-08
AC105393.1	0.713880918209154	-0.486244655138738	1.39891785201206e-08	4.60885635040467e-08
AC127383.1	0.713924002832132	-0.486157587261311	1.25408822604943e-08	4.16078856297863e-08
DGKD;RP11-400N9.1	0.713948314436561	-0.48610845929556	1.17636462628676e-08	3.91386913086501e-08
MIR3714;PLCL2	0.713990245277379	-0.486023730977645	1.16017418131988e-08	3.86454902858826e-08
STRN	0.714012739832204	-0.485978278996053	3.78528276500569e-09	1.33350052443099e-08
NPAP1	0.714020047645159	-0.485963513304953	1.42646308733088e-08	4.69371728905929e-08
NHS	0.714062825268492	-0.485877082655539	1.23734299948679e-08	4.10835184593359e-08
EGLN3	0.71426470626737	-0.485469259223672	1.47616864501663e-08	4.84989146120802e-08
UBALD1	0.714273364594528	-0.4854517709594	1.03599441891573e-08	3.46945347852428e-08
RP11-344G13.1	0.714291121892472	-0.485415905073153	8.54527412095511e-09	2.89336669393415e-08
AC130709.1;APLF	0.714447964349056	-0.485099156077618	3.51793300092407e-09	1.24348783699009e-08
EEF1B2;NDUFS1	0.714451818772728	-0.485091372805504	1.02064271700721e-08	3.4221704196462e-08
OR10G8	0.71446322324449	-0.485068343899836	1.51771739428216e-08	4.97883358300967e-08
KRTAP19-1;KRTAP19-3	0.714529307730407	-0.484934907568837	1.53179588808003e-08	5.02188073144654e-08
AAMDC;INTS4	0.714556456248971	-0.484880093457477	4.97103329587166e-09	1.73016620895227e-08
HESX1	0.714573265172814	-0.484846156508705	6.35021319764612e-09	2.18005404705518e-08
AC011998.1;API5P2;PDE11A	0.714573561122175	-0.484845558998823	1.2397534461649e-08	4.11582917316609e-08
AC051649.1;H19	0.714580920426738	-0.484830700937872	1.48519661770367e-08	4.87824453747362e-08
MIR2113;RP11-436D23.1	0.714589541174242	-0.484813296282506	1.54473699416722e-08	5.06204997705307e-08
DUXA	0.714650064550349	-0.484691109947519	1.55784603574262e-08	5.10364300150918e-08
EIF5;RP11-45P15.4	0.714654737307284	-0.48468167688153	1.55886255725234e-08	5.10651813109546e-08
RP11-321N4.5;SNX14	0.714668261892304	-0.484654374652782	1.56180831291492e-08	5.11571196570126e-08
GALNT2;RP5-956O18.2	0.714693210170238	-0.484604012644905	1.18054351761928e-08	3.92599604226545e-08
RP13-653N12.1;RP13-653N12.2	0.714743010106254	-0.484503488928301	1.57818562496855e-08	5.16659379815377e-08
RP11-90P13.1	0.714766877258174	-0.484455314344798	1.09820690708398e-08	3.66577536650451e-08
TMEM64	0.714780060698227	-0.484428704958171	1.58636436265044e-08	5.19198186746732e-08
XAGE5	0.714799192681275	-0.4843900899363	1.50217056984201e-08	4.93003234692993e-08
AC093627.10	0.714806613809794	-0.48437511178601	1.15586202350017e-08	3.85158120430472e-08
A1BG;A1BG-AS1;CTD-2619J13.8	0.714842456283683	-0.484302772691857	1.5435440510372e-08	5.05859167871788e-08
RP5-971N18.3	0.7148783332228	-0.484230367670491	8.32256116464076e-10	3.15896407819679e-09
DLGAP2	0.714954397772591	-0.484076870066896	1.6253974748538e-08	5.31283789662948e-08
RP11-930O11.1	0.714962348965164	-0.484060825571828	1.62719950004409e-08	5.31805483829311e-08
FAM58A	0.715063919282506	-0.483855885289778	1.65038829796363e-08	5.38952866851212e-08
CTD-2034I4.1;CTD-2034I4.2	0.715130493548119	-0.483721572972433	2.46346908143556e-09	8.86361817584934e-09
RP5-884G6.2;SLC35A3	0.715232765183992	-0.483515266244057	1.68963959200733e-08	5.512810956047e-08
SNHG14;SNORD115-3	0.715253679626964	-0.483473080366282	1.37373929974656e-08	4.53077609886803e-08
RP11-663P9.2	0.715306687954191	-0.483366164429584	1.31796154850818e-08	4.35776079193282e-08
FGD5P1;TPRXL	0.715316783677731	-0.483345802607518	1.70201409448553e-08	5.55170719852553e-08
CTD-2521M24.5	0.7153942416396	-0.483189589066702	9.32478836359217e-09	3.14139062531169e-08
SLC25A38	0.715400501486143	-0.483176965244023	1.42178278591988e-08	4.67999256744275e-08
PRSS54	0.715426052847371	-0.483125438632325	5.62593333523109e-09	1.94484610999088e-08
NONO	0.715446963414103	-0.483083271968218	1.71948029383937e-08	5.60668929233892e-08
NCKAP1	0.715511866733378	-0.482952400702118	1.66254288518689e-08	5.42873858610369e-08
SERTAD4;SERTAD4-AS1	0.715607156911496	-0.482760278781651	1.47383001131617e-08	4.84307366103457e-08
GCNT1	0.715627224480108	-0.482719822260905	8.07466662979465e-10	3.06994332379647e-09
E2F3P1;SLFN12L	0.715733111057699	-0.482506372108806	1.81128403424369e-08	5.89505200379216e-08
FAM8A2P	0.715772668056636	-0.482426639722046	1.61128491179339e-08	5.26979044861537e-08
KIF26B;RP11-62I21.1	0.715824498703297	-0.482322174836711	6.24005446943847e-09	2.14544184765271e-08
PCDH11X	0.71589928400415	-0.482171458079646	1.6630992403936e-08	5.43007293508386e-08
RP11-284M14.1;USP38	0.715993934987167	-0.481980728069614	1.87798346565915e-08	6.10564696038703e-08
RP1-90J20.2	0.716014857456095	-0.48193857086733	1.9196747344541e-09	6.99813198267226e-09
RP11-281P23.1	0.716025482029412	-0.481917163622276	1.7274765254455e-08	5.63226293143254e-08
PSMG2	0.716029005425264	-0.481910064470999	2.65641619501798e-09	9.52707470683471e-09
GPX5;GPX6	0.716031897352974	-0.481904237666067	1.72933414751313e-08	5.63781949243793e-08
FAM85B	0.716036245283838	-0.481895477275259	1.834564133256e-08	5.96923456387181e-08
HOOK1	0.716042094654159	-0.481883691806101	1.02430546459268e-08	3.43343605214659e-08
GGA2	0.716093844932149	-0.481779428143148	1.82050775461956e-08	5.92402279964325e-08
CCND1;ORAOV1	0.716108375556814	-0.481750153980818	1.90798685057514e-08	6.1993551894991e-08
PROX2;YLPM1	0.716187499861646	-0.481590756409031	2.97592544924784e-09	1.06108627972648e-08
AP2A2	0.71619686148167	-0.481571898394174	1.93150025283903e-08	6.27353603062517e-08
EYA4;RP1-283K11.2	0.71621692197625	-0.481531489433602	1.93436204651373e-08	6.2806114813541e-08
DET1	0.716255399364645	-0.481453985475429	1.57207846070095e-08	5.14751726140799e-08
ZBTB8OS	0.716298299909733	-0.481367576981703	9.08323903337784e-09	3.06450945398314e-08
TUBB8P6	0.716312094716169	-0.481339793155883	1.79167527032321e-08	5.8338152889594e-08
CNIH1	0.716454458986425	-0.481053091561904	7.27333232356247e-09	2.48235975811419e-08
RP11-113E21.2	0.716495020103578	-0.480971417611162	2.0127935731848e-08	6.52547001885937e-08
AC022210.2	0.716496271863754	-0.480968897137787	5.63260378599572e-09	1.94696894947803e-08
SNHG14;SNORD116-1	0.716508816900151	-0.480943637406416	2.01663364015308e-08	6.53619019975908e-08
RP1-182D15.2	0.716535184888094	-0.480890546272576	1.51174185455555e-08	4.96055898556784e-08
LAIR1	0.716613456359831	-0.480732960574932	1.80306568054283e-08	5.86882393150654e-08
GAGE1	0.716680391130022	-0.480598212963677	2.06497887390608e-08	6.68698805352902e-08
DISC1FP1	0.716696299849504	-0.480566188680251	1.56556653631642e-08	5.12710836895571e-08
SNHG14;SNORD115-33;SNORD115-34	0.716726762519549	-0.480504869249628	1.46565008177164e-08	4.81748593133113e-08
BEND3	0.716795196715077	-0.480367125040054	2.08275898726982e-08	6.74159576745849e-08
CRYM-AS1	0.716843244801269	-0.480270421807647	3.41433377234128e-09	1.20954344998591e-08
NDUFB4P2;PDE4D	0.716882975408453	-0.480190463515523	1.09782956054407e-08	3.66484857202692e-08
OR51D1	0.716920654821877	-0.480114637367847	1.2952094269686e-08	4.28638762556649e-08
MICAL3;MIR648	0.71692787469724	-0.480100108527222	2.01129259025125e-08	6.52117894780615e-08
TUBB8P5	0.717051403180457	-0.479851549941562	2.09389142205046e-08	6.77643653191276e-08
FAM180A;SLC13A4	0.717068466028655	-0.479817220194088	7.55897834298068e-09	2.57482952989541e-08
DDIT4	0.717196751305999	-0.479559141657845	1.70917024102028e-08	5.57455480703989e-08
SNHG14;SNORD115-16	0.717224714766048	-0.479502892157823	1.93435481855608e-08	6.2806114813541e-08
MPP1	0.717265004967366	-0.479421850833018	2.17554818634871e-08	7.03045743960092e-08
BTNL8;Y_RNA	0.717415764568319	-0.47911864731335	2.28507369038075e-08	7.36403909284533e-08
SNHG14;SNORD115-27	0.717484182355712	-0.478981068379199	2.26681895196389e-08	7.30777264694768e-08
RP11-677M14.2;VSIG2	0.717573375243331	-0.478801733221337	2.50019467687632e-09	8.98871946373109e-09
CTSK	0.717581596808009	-0.478785203702477	1.49059250309714e-08	4.89551783200035e-08
PIPOX;RP11-321A17.3	0.71765471967949	-0.47863819794051	2.1093560042626e-08	6.8246819285951e-08
DYX1C1	0.717675895988591	-0.478595628018582	1.22470487534019e-08	4.06733904800621e-08
CARD18	0.717754038490023	-0.4784385520141	2.05575313519283e-08	6.65945902386532e-08
TRAFD1	0.717762711140416	-0.478421119978262	3.15771174642944e-09	1.12241966264255e-08
GK5	0.717787568102723	-0.478371158626474	2.40474647424575e-08	7.73275762244121e-08
KYNU	0.717810743909127	-0.478324577879351	2.39468783434629e-08	7.70243411308111e-08
OR5M11	0.717814212930854	-0.478317605667816	2.41354959920056e-08	7.75835054356521e-08
RP11-180K7.1	0.717856950926456	-0.478231711493881	2.33378235103925e-08	7.51310736549206e-08
DNM3;DNM3OS;MIR214	0.717875100104022	-0.478195237099577	1.38821456638343e-08	4.57687494841447e-08
MCM4	0.717880407601425	-0.478184570798605	2.08605370222747e-09	7.57237287919264e-09
PSMD9;RP11-87C12.2;WDR66	0.717892346625707	-0.47816057762688	2.4395425204575e-08	7.83916281420789e-08
CTC-429P9.4;SMIM7;TMEM38A	0.717917650878755	-0.478109726441204	9.94610791896561e-09	3.33968645605677e-08
PARP1P1	0.717930951969393	-0.478082997414949	2.66138823672388e-09	9.54211381743943e-09
LINC01164	0.717943381672302	-0.478058019921687	2.43318535038216e-08	7.82010199907315e-08
COL4A2	0.71798768935007	-0.477968987142469	2.40541323161693e-08	7.73422512091926e-08
CMPK1	0.718080585740291	-0.477782337017261	2.18632597290247e-08	7.06190397064121e-08
RNU6-839P	0.718139920812092	-0.477663131904264	2.5236879953855e-08	8.09893447388619e-08
CTB-95B16.1;RP11-541P9.3	0.718318661515654	-0.477304098471434	5.11146001986374e-09	1.77635074484979e-08
HK3	0.718331894468894	-0.477277521213748	2.55244353207687e-08	8.18764194438724e-08
AHSP	0.718441372891413	-0.477057661920502	2.62990534157412e-08	8.42069072917048e-08
BYSL;MED20	0.718443830458779	-0.477052726912134	2.34566679673074e-08	7.55070552667414e-08
BRDTP1	0.7184758002305	-0.476988530376513	2.64230504793312e-08	8.45818319984931e-08
ADD3	0.718504065287063	-0.476931775431064	2.36226532051442e-08	7.60147369112664e-08
IL1R2	0.718510447419026	-0.476918960709916	2.49264782725351e-08	8.00351356255274e-08
CRLS1	0.718545613223757	-0.476848353120561	2.52086624850167e-08	8.09058531178364e-08
RP11-73G16.1	0.718614499612144	-0.476710049740028	2.18892068130098e-08	7.06904270976942e-08
GPR17;LIMS2	0.718632300662968	-0.476674312679777	1.42069569186682e-08	4.6768330194964e-08
RP11-54A9.1	0.71867137936002	-0.476595862115379	1.41168603986045e-08	4.64967211820716e-08
RP11-583F24.4	0.718687677897503	-0.476563144028575	2.71985982959196e-08	8.69508367646145e-08
TOMM70A	0.718777250805179	-0.476383346403897	2.51816279435758e-08	8.08332016096569e-08
OR4F15;OR4F6	0.718827745617998	-0.476281999210119	2.77232257139017e-08	8.85740918189416e-08
DNASE1L2;E4F1	0.718886306680352	-0.476164471313443	1.45829797801029e-09	5.38778813765189e-09
YBX1P5	0.718909021985807	-0.476118885884305	1.09868920930523e-08	3.66705229918917e-08
PI4K2B	0.718922670273033	-0.476091496981411	1.71722927568853e-08	5.59984612823438e-08
OR6P1	0.71896981237869	-0.475996897860973	2.36847496266958e-08	7.62012148632035e-08
ARFIP2	0.718970382933085	-0.47599575297887	2.82674387643984e-08	9.02343970491534e-08
PROX1	0.718981258724392	-0.475973929643886	2.83093513358392e-08	9.03524973482188e-08
R3HDM1	0.718985063703353	-0.475966294660794	2.35385969928642e-08	7.57575174273052e-08
RP11-274J15.2	0.719039758767199	-0.475856549270902	8.43436076699844e-09	2.85765471111179e-08
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.719049070160644	-0.475837866835051	2.38105604883308e-08	7.65992836362589e-08
AF196779.12;WDR45	0.719055076021266	-0.475825816768497	7.26196765422555e-09	2.47917155402104e-08
AP2A1	0.71906957284339	-0.475796730981804	2.86519043513773e-08	9.14061143678712e-08
CCDC162P	0.719135687102583	-0.475664089673093	2.89109450763458e-08	9.21765179489633e-08
AC110769.3;LINC01191	0.719136987703082	-0.475661480473985	8.92495848701993e-09	3.01442850920011e-08
IQCF5-AS1	0.71914407209428	-0.475647268208616	2.79013026425791e-08	8.91120579012902e-08
DNTTIP1	0.719149170336386	-0.475637040518758	1.76189563698906e-08	5.74040995403304e-08
RGS9;RP11-169I9.2	0.719176627494697	-0.475581959387353	1.38983363792516e-08	4.58178714891473e-08
AC007228.5;AC007228.9	0.719251869058742	-0.475431029908862	2.68498085343005e-08	8.58731348120253e-08
EXOG	0.719271921314644	-0.475390809107031	2.92073401705835e-08	9.3089217271616e-08
SLC4A2	0.719288543026901	-0.47535747013736	2.95184679023766e-08	9.40237759777545e-08
CAND1	0.719288746641525	-0.475357061742469	1.22565706956329e-08	4.07013365259404e-08
ZNF365	0.719292393514442	-0.47534974713876	2.90240565718137e-08	9.25211015987204e-08
CHPF2	0.719299025055886	-0.475336446222557	1.43375970218391e-08	4.71645999212373e-08
C1orf158	0.719309169836975	-0.475316099021115	2.94781013724107e-08	9.39114727923727e-08
AC004837.5;RALA	0.719328458828901	-0.475277412235169	2.17582531188868e-08	7.03045743960092e-08
GOPC;ROS1	0.719357058026314	-0.475220054432086	2.9794733131426e-08	9.48708691766435e-08
POTEG	0.719391380353274	-0.475151221480355	2.99340570201359e-08	9.52979882322002e-08
RP11-696F12.1	0.719436150761695	-0.475061439981418	3.01167311863169e-08	9.5846347081655e-08
RP11-1007J8.1;SLC20A2	0.71944698953104	-0.475039705014421	2.8766477573331e-08	9.1755703433685e-08
KIRREL3;KIRREL3-AS2;RP11-688I9.4	0.719615505978345	-0.474701821364884	3.08593141394781e-08	9.80523673862773e-08
SNHG14;SNORD116-25	0.7196590421497	-0.47461454209129	2.86094655270036e-08	9.12865690684992e-08
MYOCD;RP11-1090M7.1	0.719673952342448	-0.47458465205025	1.42676678968758e-08	4.69429642492662e-08
UPRT	0.719696142241067	-0.474540169735634	3.11988600829851e-08	9.90757857213732e-08
BET1P1;GIMAP3P;GIMAP5	0.719751030385464	-0.47443014575522	2.93257270395355e-08	9.34503338852604e-08
PTBP1	0.719764654821874	-0.474402836699756	3.08605829726947e-08	9.80523673862773e-08
ALDH3A2	0.719801825851635	-0.474328333075184	2.85834464370177e-08	9.12114647978479e-08
TNNT3	0.719809526018006	-0.474312899754483	3.16823620517872e-08	1.00559084042976e-07
RNU6-8	0.719817992593208	-0.474295930523346	2.06520172871095e-08	6.68712065085381e-08
RP11-572M11.4	0.719915676730452	-0.474100160397809	1.60120659890498e-08	5.23962575951096e-08
AC004870.3	0.719935960928065	-0.474059511888559	2.56208703962845e-08	8.21570844938778e-08
MEST;MESTIT1;MESTIT1_3	0.719970505596043	-0.473990288751709	2.94817507628154e-08	9.39149601206114e-08
RP11-244H3.4;ZMYM6	0.719987179440722	-0.473956877668479	7.58125944290536e-09	2.5818412106401e-08
AICDA	0.720002595155508	-0.473925988316808	2.98755486166096e-08	9.51199586605912e-08
RP11-7G12.2	0.720016597256324	-0.473897932077675	3.25839655372226e-08	1.03257985948365e-07
PALM2;PALM2-AKAP2	0.720050151225501	-0.473830701659372	3.20709311697094e-08	1.0169529465083e-07
HOXA9	0.720068752804656	-0.473793431950703	3.2814901126333e-08	1.03929402972786e-07
SNHG14;SNORD116-18;SNORD116-19	0.720104581810936	-0.473721648466802	3.00602519672975e-08	9.56831693280652e-08
SERPINB5	0.720108377656303	-0.473714043692449	2.54088522946175e-08	8.15127689329289e-08
RP11-958J22.1	0.720111924999432	-0.473706936815354	1.85715215141015e-08	6.03898896399722e-08
HTR2C	0.720138806424346	-0.47365308272235	3.26750642717985e-08	1.03522195785192e-07
APOBEC3H	0.720167983579387	-0.47359463165181	1.11367430658781e-08	3.71538081354702e-08
OR5AP2	0.720220406394869	-0.473489618120064	3.34953402561462e-08	1.05956647720178e-07
OR9K2	0.720273004704513	-0.473384260719702	3.30432812776692e-08	1.04625672958518e-07
AC108004.3;C17orf97	0.720282768099196	-0.473364704932474	3.37790492275037e-08	1.06817344400195e-07
AC016909.1;NCKAP5	0.720290334988053	-0.473349548862981	1.38298503309696e-08	4.56004240754124e-08
PPP2R5A;SNORA16B	0.720371646826651	-0.473186695691432	1.77559747990264e-09	6.49544620944383e-09
ZNF382	0.720376667900981	-0.47317663997391	1.06764620181056e-08	3.57024852403873e-08
RP11-510M2.8	0.720433038677236	-0.473063750896298	2.88754706111069e-08	9.20714003933473e-08
CTD-2514K5.4	0.720485176322674	-0.47295934702137	3.40835394216038e-08	1.07733877272363e-07
SNORD44	0.720490690223366	-0.472948306063129	3.47417018222711e-08	1.0972933247603e-07
RP11-137H2.4;TSPAN14	0.720498474354719	-0.472932719370354	8.91071898387685e-09	3.00989562222087e-08
KAL1	0.720534502690179	-0.472860579590433	3.49478738716586e-08	1.10323640308806e-07
RP11-474D1.2	0.720544378935439	-0.472840804947642	3.49945109879693e-08	1.10455124139951e-07
KLK12	0.72054459546678	-0.47284037140232	3.49955341491802e-08	1.10455124139951e-07
MUC5AC	0.720547083670868	-0.472835389457381	3.5007293552294e-08	1.1048275397286e-07
ALKBH3	0.720553405575697	-0.472822731657577	3.09718093915486e-09	1.10187820111352e-08
UNC93B5	0.720578927621859	-0.472771632215023	3.20660270925233e-08	1.0168902880851e-07
MBD3;UQCR11	0.720582191159736	-0.472765098192075	3.51736177300859e-08	1.10998142447909e-07
ASTN1;MIR488	0.720652962413529	-0.472623412310055	2.72392841555442e-08	8.70657616591567e-08
GALNT9;RP13-895J2.2	0.720660785777242	-0.472607750587484	3.55487140356979e-08	1.12095237319119e-07
OR5R1	0.720670094794655	-0.472589114931453	3.55933947183751e-08	1.122265016933e-07
RP11-284F21.9	0.7206836405797	-0.472561998150291	3.22066073139007e-08	1.02108416685322e-07
CASC2	0.720700402559349	-0.47252844369958	3.40957322302833e-08	1.0776315127826e-07
ACTG1P4;AMY2B	0.720709406048198	-0.472510420665969	2.06887808777808e-08	6.69843468247403e-08
RP11-55L4.2;USP43	0.720769029308325	-0.472391073501772	3.60715890530013e-08	1.1366601107298e-07
PNMA5	0.720858923392032	-0.472211152255524	2.39832673289373e-08	7.71346360699095e-08
RNU1-149P;ST8SIA1	0.720926108245831	-0.472076697737906	3.32371457961661e-08	1.05203264733327e-07
RP11-944L7.4;ZNF197;ZNF660	0.720931984008429	-0.472064939391357	1.01828968364406e-08	3.41482823029003e-08
TRPC5	0.720953930889994	-0.472021020996882	3.27415265727899e-08	1.03705950227669e-07
RP11-897M7.1	0.720985470046787	-0.471957909627463	3.71392950184469e-08	1.16810200562382e-07
CNGB3;CPNE3	0.721013635142364	-0.471901552250299	4.61509367213846e-09	1.6128477847845e-08
IRAK1;MIR718	0.721088220164104	-0.471752320847969	2.6245056216511e-08	8.40413337609025e-08
RNU6-276P	0.721131402191355	-0.47166592832408	2.33122818982012e-08	7.50554208144835e-08
EXOSC1;ZDHHC16	0.721205759067293	-0.471517177672502	3.76015382108613e-08	1.18203364645927e-07
RP11-489M13.2	0.721210073949082	-0.471508546238463	3.12750555562452e-08	9.93005974523347e-08
DEFA4	0.721210479024375	-0.471507735933709	3.48290907870387e-08	1.09967551869993e-07
RP11-35N6.1	0.721224546378498	-0.471479596153857	3.8353839659847e-08	1.20475561799166e-07
OR52N5;TRIM5	0.721281731981907	-0.471365209980667	3.43536184357137e-08	1.08550229268976e-07
EXO5;RP11-656D10.3	0.721287642338692	-0.47135338823736	2.1731196686499e-08	7.02356709506232e-08
CCDC113	0.72133234117262	-0.471263985918248	3.86359581148536e-08	1.2132027472966e-07
CTSE	0.721341022340616	-0.471246623321371	2.02397652764628e-08	6.55941119040862e-08
ARMS2	0.721346762531817	-0.471235142881228	2.25685364908647e-08	7.27756113983049e-08
RP11-373N22.3;SPINK7	0.721368474670847	-0.471191719211053	3.85724488077927e-08	1.21131196875386e-07
HPYR1	0.721373250965812	-0.471182166930229	3.91283749793374e-08	1.22793084566794e-07
HEBP1;HTR7P1;RP11-377D9.3	0.721392844568256	-0.471142981655267	3.70368781323684e-08	1.16508016175252e-07
ARHGEF6	0.7213978100801	-0.471133051289707	3.297051022566e-08	1.04413243143133e-07
PRKRIR;RP11-111M22.2	0.721399042997271	-0.471130585629368	3.20354443924877e-08	1.01600808499029e-07
RP11-532F6.3	0.721506188371897	-0.470916326095824	3.96662309286618e-08	1.24385423114266e-07
RP11-429A20.3	0.721506607452601	-0.470915488118982	3.4409526139025e-08	1.08717541074061e-07
GLYATL1P2;GLYATL2	0.721520305286804	-0.470888098751116	8.48725662867579e-09	2.87451668441819e-08
ACTN2	0.721592669886065	-0.470743411466927	4.02986468379467e-08	1.26271612377238e-07
MIR329-1;MIR329-2;MIR758	0.721608324870504	-0.470712112474621	4.0383411657981e-08	1.26515646493867e-07
ZBTB33	0.721682233653233	-0.470564355900194	2.72910185629055e-08	8.72235379404425e-08
SNHG14;SNORD115-23	0.721749461604954	-0.470429968616133	4.02305616127797e-08	1.26069020155775e-07
C12orf75;RP11-474B16.1	0.721754777935627	-0.470419341915237	3.57427174746038e-08	1.12687653266202e-07
NFRKB	0.721808498331223	-0.470311965744576	2.588599669989e-08	8.29565970433837e-08
FAM213B	0.721813688826908	-0.470301591420252	2.21156881021554e-08	7.14092938360417e-08
CRP	0.721846815440826	-0.470235382499959	4.16960397355067e-08	1.30483367388862e-07
OR1Q1;RP11-64P14.7	0.721847555887555	-0.470233902631581	3.52155076864072e-08	1.11120796400001e-07
RP11-575F12.2;RP11-575F12.3	0.7218818185509	-0.470165426398598	4.18920985966376e-08	1.31052288018977e-07
MROH7;MROH7-TTC4	0.721906779644418	-0.47011554202372	4.20324492027244e-08	1.31468975167306e-07
C2orf15;LYG1	0.721929403584343	-0.47007032990573	3.3221986065854e-08	1.05173392160425e-07
ZNF345;ZNF790	0.72192991682943	-0.470069304243284	3.76742473798366e-08	1.18421804867907e-07
