id	fc	log2fc	pvalue	padj
PIMREGP1	0.87045430425312	-0.20015953136802	0.022004486502927	0.0581831450343362
EEF1B2P2	0.870729759816879	-0.199703062247568	0.0220332295198059	0.0582564299414867
RNA5SP295	0.908698403280031	-0.138126551063189	0.0220350981711146	0.0582586548093935
AC097494.1	0.894179910218275	-0.161362962062113	0.0220411520730507	0.0582714705980012
HMGN1P14	0.896434792866887	-0.157729450364807	0.0220420002857965	0.0582714705980012
ZNF880	0.871060657748345	-0.199154908111806	0.0220458700201757	0.0582789843828619
ACSM2A	0.882633101354271	-0.180114241223856	0.0220629339117559	0.0583213750313692
AC022558.3	1.14722391982014	0.198147009910943	0.0220950621051045	0.0584035809952562
CNTN3	0.871789151499001	-0.197948843909346	0.0220984664674711	0.0584098575186672
AL356421.1	0.889107455462206	-0.169570304522918	0.0221004149233605	0.0584119683589051
AC005740.5	0.870542231087861	-0.200013808380093	0.0221016719189014	0.0584119683589051
AL357874.2	0.871250280740196	-0.198840879031211	0.0221023547252228	0.0584119683589051
AC090877.2	0.870567514608011	-0.199971908196341	0.0221134949686954	0.0584386867085778
RTL8A	1.13650846496543	0.184608429706286	0.0221250516872682	0.0584665031238312
LINC00421	0.894123953586184	-0.161453246892653	0.0221366284935797	0.0584943700275047
AC123767.1	1.08963452697689	0.123844323504043	0.0221569585369612	0.0585429747536137
AC004706.1	1.14834112712354	0.19955127381159	0.0221570868709747	0.0585429747536137
RNU6-733P	0.921156121143652	-0.118482404247435	0.0221666935837378	0.0585656291046191
EIF4EBP2P2	0.880526027978192	-0.18356244474335	0.0221714128079326	0.0585753689317827
ZBED3-AS1	1.14744375557751	0.198423438573211	0.0221731847880511	0.0585772848364482
RN7SL732P	0.934932570890388	-0.097065776036779	0.0221742035974847	0.0585772848364482
AL021407.2	1.14861766408638	0.199898653580324	0.0221787340768553	0.05858652417852
ADAM12	0.8719890010773	-0.197618157352261	0.0221826720798481	0.0585929986329798
AC092818.1	1.14481142090916	0.195109969915529	0.0221832512235481	0.0585929986329798
AC119403.1	0.876709947432824	-0.189828477547221	0.0221957001785608	0.0586231501828924
AHNAK2	0.872092808796695	-0.197446418983904	0.0222096560419367	0.058655338120267
MTCYBP33	0.899671289200839	-0.152530111293204	0.0222099554184963	0.058655338120267
MSANTD1	1.14760842552907	0.198630465258594	0.0222206386833315	0.0586808196769805
ZBTB32	0.872319246843438	-0.197071873247553	0.0222367107678936	0.0587205291285325
PJA2	1.14710108725671	0.197992533165283	0.0222507711185836	0.0587549227400114
RPL15P20	0.870683023229655	-0.199780501259488	0.0222580443887053	0.0587713621230944
C1orf167-AS1	1.12087514959141	0.164625590278506	0.0222590692343775	0.0587713621230944
SEMA5A-AS1	0.886287267211037	-0.174153707835455	0.0222615784311494	0.0587752510883297
AC093730.1	1.10748394876914	0.147285789345549	0.022277187428661	0.0588137243118449
AL583809.1	1.13590176457734	0.183838072619683	0.0222814473349095	0.0588222327543316
TRAV7	0.893980011940532	-0.161685519627138	0.0222833144177551	0.0588234848991926
SH3GL3	0.873114672990301	-0.195756948146265	0.0222839959191081	0.0588234848991926
RPS3AP26	0.872114200305796	-0.197411031642909	0.0222864023078521	0.0588270991620257
LINC02798	0.873843182867836	-0.194553693419818	0.0222905106269322	0.0588352052879613
CYP4F2	1.14513800635904	0.195521475258447	0.0223061456517233	0.0588737336743817
CD99P1	0.871339039833463	-0.198693911180221	0.0223144764140458	0.0588919227408266
SIKE1	0.871953669959873	-0.19767661343428	0.0223151138392916	0.0588919227408266
AL353704.1	0.87073885189988	-0.19968799783243	0.0223203093617972	0.0589028934521242
TC2N	0.878959346260502	-0.186131655690142	0.0223297842025456	0.0589251556607166
LINC00896	0.872269320325637	-0.197154447146083	0.0223347094334435	0.0589354105767477
AC004678.2	1.14841509004951	0.199644192638366	0.0223498477491089	0.0589720074508771
AC026410.1	0.870766015789934	-0.199642991688374	0.0223506580419284	0.0589720074508771
GLOD4	1.14625084216064	0.19692279378154	0.0223617079053651	0.0589984177917195
FEV	0.887377506465524	-0.17238011117021	0.0223716925047656	0.059019369555046
ZNF304	1.14246323258627	0.192147736382699	0.0223720981238475	0.059019369555046
IGHD1-7	0.921054993948541	-0.118640796194847	0.0223727708699947	0.059019369555046
ZSCAN5A	0.873489409150221	-0.195137883970953	0.0223742538002015	0.0590205363837043
FOXN2	0.872240642805079	-0.197201879281837	0.0223805442464391	0.0590343841514876
TRIM50	0.873954740485069	-0.194369526109372	0.0223987304628029	0.0590796072947399
AC034222.1	1.08661856913139	0.119845606424167	0.022406056156284	0.0590961815018582
AL359538.2	0.891195505189975	-0.166186138529532	0.0224163012193798	0.0591204536740091
RN7SL798P	0.897212308970913	-0.156478681808828	0.0224358500871471	0.0591692601782164
NLRP5	0.871051814812274	-0.199169554307408	0.0224378894839446	0.059171887193048
AC013448.2	0.88789383673519	-0.171540907469474	0.0224522987243409	0.0592071334735189
DNAAF1	1.14819991853041	0.199373858356567	0.0224566979953742	0.0592159812266326
KRT73	0.878340584634689	-0.187147628376706	0.0224666172758594	0.0592386492152429
AC012506.4	0.883927697281232	-0.177999728709403	0.0224673833818624	0.0592386492152429
AC087277.1	0.874724877460755	-0.193098769755765	0.0224691709194412	0.0592406083598895
RNU6-110P	0.883597718165804	-0.178538401856386	0.0224754409388987	0.0592543849640459
KIAA1614-AS1	1.14650397221201	0.197241353331824	0.0224855006225819	0.0592781509161931
FRMPD2	1.14825053788337	0.199437459371172	0.0224897086063309	0.0592864886370099
TMEM150B	0.871089993521944	-0.199106321527098	0.022498599938381	0.059307171068282
NUP42	0.878413529627799	-0.187027819487091	0.022500300526856	0.0593088973826135
VN1R5	1.14816366006989	0.199328299454951	0.0225190902815299	0.0593556670460791
PRKX-AS1	0.880010299770596	-0.184407685522652	0.0225211961187867	0.0593584590487117
HSD3BP1	0.909400572927745	-0.137012181898206	0.0225262045018879	0.0593689005917088
BNIP3P18	0.893215890316767	-0.162919177944084	0.0225308477355154	0.0593781466609192
AXDND1	0.874110315248451	-0.194112731387143	0.0225323743752089	0.0593781466609192
MBOAT4	0.870969966981814	-0.199305122599874	0.0225328534757297	0.0593781466609192
USP24	0.872478850571572	-0.196807934963725	0.0225467207952685	0.0594119291648969
UBE2J2	0.872501639492325	-0.196770252636448	0.0225510571630361	0.0594205950808788
KIZ-AS1	0.873580503298372	-0.194987436556143	0.0225567288443111	0.059432778494044
ABCC6P2	1.14815126723031	0.199312727472206	0.0225744598278608	0.0594767333142927
AP002982.2	1.14814698925109	0.199307352021189	0.022578118485952	0.0594836095395643
HOXC6	1.14633765651474	0.197032055987356	0.0225803564852091	0.0594867424762695
HDGFL2	0.87113127264123	-0.199037956868883	0.0225817084704046	0.0594875410736618
KCTD9P2	0.870997769377866	-0.199259070795268	0.0225829367002692	0.0594880136003515
SPATA17-AS1	1.13908445791439	0.187874720265469	0.0225924270556138	0.059510249178583
ZNF543	1.14302599613304	0.192858215508404	0.0226017875863248	0.059529885708564
SIGLEC22P	0.870989776100596	-0.199272310684964	0.022601981043571	0.059529885708564
AL645507.1	0.904083132851083	-0.145472656497302	0.02260518321028	0.0595355549634293
RPL13AP3	0.872417521509614	-0.196909349735401	0.0226294409474035	0.0595953834706016
AC073621.1	0.871912365161277	-0.197744956101562	0.0226300011249951	0.0595953834706016
NOTCH2NLC	0.873706249553863	-0.194779784893674	0.0226323660426401	0.0595988441285364
HNRNPA3P15	0.876371556392499	-0.190385434061514	0.0226377203793533	0.05961017627354
NQO2-AS1	0.871581809585815	-0.198292007995486	0.0226571386664335	0.0596572230411992
AC135584.1	0.875719717106559	-0.191458900224943	0.0226576906664752	0.0596572230411992
SECISBP2L	1.14747078965445	0.198457428447762	0.0226629140572706	0.0596682061362091
DNAH8-AS1	0.871364459120432	-0.198651824526607	0.0226862580120062	0.0597251997131163
ITGAL	0.871917294413062	-0.197736800021561	0.0226866671830206	0.0597251997131163
OTP	1.14560126088794	0.196104985595204	0.022692060060759	0.059736624296406
ANKRD19P	1.14619772928088	0.196855943262658	0.0226985000826651	0.0597499979336367
AC009230.1	1.13417965932821	0.181649187980345	0.0226992472358564	0.0597499979336367
AP005131.4	1.13791534190714	0.18639322868674	0.0227381583047324	0.0598496437984736
AP000897.1	0.90739546301973	-0.140196648660574	0.0227403788906968	0.0598527110094969
AC091905.1	1.10597126896245	0.145313907576433	0.0227476429939334	0.0598690518648222
PAX9	1.14300979705389	0.192837769344597	0.022751817244523	0.0598770680970549
AC104561.3	0.884610607358576	-0.176885553202612	0.0227528002473284	0.0598770680970549
AL024498.1	1.14761137149647	0.198634168723125	0.0227548797263709	0.059879762141724
C19orf38	0.875116311510001	-0.192453316928776	0.0227658037673544	0.0599057294364406
RHOT1P3	1.14791364731235	0.199014118250569	0.0227784808188144	0.0599363069636138
MIR29A	0.915876403145106	-0.126775174076781	0.022792321190413	0.0599699425197928
AC027013.1	0.891263861566106	-0.16607548534243	0.0227935462714541	0.0599703838139844
AL713868.1	0.882877736756825	-0.179714431404817	0.0228004228407749	0.0599789618229788
FAM133CP	0.87371022180787	-0.194773225780547	0.0228007594857383	0.0599789618229788
AC104002.3	0.910397354682864	-0.135431729237	0.0228008360219324	0.0599789618229788
UBAP1L	0.872736816911915	-0.196381435512026	0.0228010366533005	0.0599789618229788
AL354872.1	0.871914406340508	-0.19774157870284	0.0228124816684336	0.0600062852605764
RNU6-851P	1.14642555178412	0.197142670174513	0.0228167695672686	0.0600147808536275
CCNYL4	0.882702726276854	-0.180000441312234	0.022824939353239	0.0600334856843656
AP001999.3	0.883577206436878	-0.178571892790634	0.0228309413757716	0.0600464874569737
AC022679.1	0.921705748039625	-0.117621847052205	0.0228322236813508	0.0600470755140116
AP002409.1	0.911993419072902	-0.132904680919652	0.0228336954655296	0.0600481618082459
AGAP6	0.872974407833142	-0.195988734541702	0.0228362773917087	0.0600490317067241
AL354920.1	1.14634128100088	0.197036617487961	0.0228367564892468	0.0600490317067241
IRF5P1	1.10118066565178	0.139051184667284	0.0228372024950903	0.0600490317067241
ILK	0.87482824169427	-0.192928299861895	0.0228427815110227	0.0600609169236787
RPL9P7	0.872516816395135	-0.196745157609692	0.0228481371102146	0.0600722136324885
AL353795.1	0.874297731646046	-0.193803438932323	0.0228506523129332	0.0600760416832445
MRPS21P7	0.913729162639362	-0.130161493739805	0.0228553212702715	0.0600855314955959
TRANK1	0.874263654841554	-0.193859670800686	0.0228699793088851	0.0601212800214154
SFXN4	1.14629843390342	0.196982692490828	0.0228775831223066	0.0601384817365527
AC005920.2	1.12932785250614	0.175464372312539	0.0228838166394619	0.0601497988006883
GOLGA2P2Y	0.877764501807548	-0.188094168391978	0.0228840093538313	0.0601497988006883
SPANXN5	0.909390440804612	-0.137028255832691	0.0228908189577632	0.0601649093483227
AL158151.2	0.87126687840875	-0.198813395371738	0.0228919710504757	0.0601651493081478
ACBD3	1.14707094673561	0.19795462530163	0.0229016035930771	0.0601876767058316
AC025287.5	1.0876750757452	0.121247640575309	0.0229149398216444	0.0602199352175056
GBA3	0.874984987055822	-0.192669831412027	0.0229279788995984	0.0602514098711266
AC005300.1	0.873905059014049	-0.194451540939055	0.0229361097852379	0.0602687662745648
MSH5	1.14573134001153	0.196268789406701	0.0229367089238937	0.0602687662745648
GALNT11	0.874916500357242	-0.192782758249531	0.0229390338422787	0.0602720829441545
RNF152	1.14428796599344	0.194450159486573	0.0229416729435821	0.0602762247807082
SERPINB13	0.881706043910616	-0.181630345770146	0.0229588044521908	0.0603178960928798
AF124730.1	0.874200404936633	-0.193964048495721	0.022959660397221	0.0603178960928798
RNU6-1337P	1.14653799057393	0.197284159458217	0.0229677406848117	0.0603363292459687
AF287957.1	0.871326833481611	-0.198714121644607	0.0229850571987094	0.0603790231642445
ACAT2	1.14242198840433	0.192095652561408	0.0229916648879372	0.0603935836165771
AL589787.2	0.877963450126383	-0.187767213690495	0.0229961948558809	0.0604026852980595
AC055840.1	0.906370151635503	-0.141827743433794	0.0230066046971168	0.0604272297215141
AC090578.3	1.14325943235894	0.193152822019425	0.0230112892423903	0.0604367349831281
TUBBP11	1.06664088469624	0.0930745331692288	0.0230139529503274	0.0604399802490165
ALG10	1.14135294000416	0.190744984490868	0.023014656160199	0.0604399802490165
AC084364.2	1.06655749244287	0.0929617357925373	0.0230165894064866	0.0604422586057829
AC020765.1	1.12291376927957	0.167247144649246	0.023017806633585	0.0604426565506293
FILIP1L	0.875766552970185	-0.191381743047796	0.0230377291695979	0.0604921706163003
AL357127.1	0.906977750895727	-0.14086093450413	0.0230440929382414	0.0605060793101356
RNU6-272P	0.904606572284502	-0.144637617193725	0.0230483507908939	0.0605144575412985
ZNF461	0.877358006444775	-0.188762439526038	0.0230634699866186	0.0605513506101489
AC079772.1	0.922249387454054	-0.116771169186072	0.0230734515193609	0.0605747523525084
RIOX2	0.874368528354412	-0.193686620689227	0.023075906148229	0.0605783924558715
RNA5SP69	0.881529407599593	-0.181919396594967	0.0230917316660188	0.0606171315792646
EGFLAM-AS4	0.882255143104658	-0.180732159669886	0.0231128154487912	0.060669669727824
PEX11G	1.14392803144428	0.193996289927068	0.0231200136975475	0.0606857560571919
AC016831.3	0.882780787978313	-0.179872862403972	0.023132448361412	0.0607144187332376
SYNJ2BP-COX16	1.14641541783137	0.197129917259172	0.0231330745424699	0.0607144187332376
ARHGAP26-IT1	0.889615352926526	-0.168746408669655	0.0231379594323583	0.0607244294630079
AC027176.2	1.14748701286375	0.1984778254621	0.0231489107252879	0.0607503595042641
TRAJ28	0.890183275899317	-0.167825698122977	0.0231525901328307	0.0607572042087521
PVRIG	1.14748118393167	0.198470496932296	0.0231540086426998	0.0607581154894052
SLC25A42	0.872423770218774	-0.196899016438315	0.0231564826544186	0.0607589856519973
SPRED2	1.14320197855205	0.19308031843646	0.0231564827803582	0.0607589856519973
RNU6ATAC38P	1.14163900917114	0.191106536857154	0.0231636313562953	0.0607732350213938
MYADML2	1.14583794456857	0.196403018702696	0.0231640565384716	0.0607732350213938
RN7SL635P	0.928600237967474	-0.106870444270908	0.0231664466390883	0.0607766942980329
LINC01399	1.14636789257975	0.197070108340878	0.023170252064852	0.0607812033176549
AC104212.3	0.871647948803282	-0.198182534507399	0.0231703086716684	0.0607812033176549
RNU6-44P	0.911486344518432	-0.133707052274199	0.0231716978661955	0.0607820362536773
AC025048.1	0.90418370408978	-0.145312178381451	0.02319320171431	0.0608356297290162
CYP21A2	0.871509294642908	-0.1984120441179	0.0231947047774192	0.0608367587338551
NRAS	1.13684149605754	0.185031120727655	0.0232037906773691	0.0608577755305593
AC018659.8	1.13680563838455	0.184985615260934	0.0232086070826159	0.0608675930779953
RPL18P11	1.14726274487884	0.198195833659205	0.023210158293647	0.0608688467166401
MIR182	0.908639901170952	-0.138219434927984	0.023217907872535	0.0608863547626489
RN7SL300P	0.931989907353066	-0.101613763066305	0.0232240292488373	0.06089959160878
BNIP3P22	0.8773879896191	-0.188713137146082	0.0232322626473713	0.0609183652598685
TMCC1-AS1	1.14700716941343	0.197874409004017	0.0232556639469189	0.0609769077748323
AC072039.2	1.14694742760191	0.197799264347415	0.0232671336032104	0.0610041612691052
ARMC3	1.14734587910312	0.198300372038333	0.0232726256137393	0.0610157401624579
ACO2	1.14295856465904	0.192773102901058	0.0232777576128995	0.0610263741578451
RNU7-140P	0.87158602515645	-0.198285030144325	0.0232833483393656	0.0610382097417981
SART1	0.876194856599169	-0.190676349047147	0.023284992635077	0.0610396989870431
FRMD1	0.871710296550273	-0.198079344258725	0.0233103960378292	0.0611034677671377
LCOR	1.14628866860623	0.196970402143537	0.0233271056113518	0.0611444425990867
LINC01753	0.917424383561683	-0.124338842605892	0.0233324781242064	0.0611556985891498
CAP2P1	0.875674879338773	-0.191532769614941	0.0233786580142778	0.0612739069591402
MAPK6P3	0.88720877675784	-0.172654457383254	0.0233832026389605	0.0612829861870488
TAAR1	0.913980914454866	-0.129764055324807	0.0233965141030249	0.0613150397551642
AC012354.1	0.87694399320833	-0.189443388250134	0.0234027143708964	0.0613284549726992
RNU6-686P	0.876790267624866	-0.189696310420204	0.0234093327968286	0.0613429647125174
AC245008.1	0.877106736019763	-0.189175678492649	0.0234110466825241	0.0613446216074254
AC004835.1	1.1401915926895	0.189276268774558	0.0234300759458288	0.0613916482222846
RAC3	1.14634274200619	0.197038456193245	0.0234359971464356	0.0614043262417143
LINC01943	0.872451966679381	-0.196852389743896	0.023437501341898	0.0614054306914463
SH3BP5-AS1	0.8721060971673	-0.197424436323201	0.0234432921586988	0.061417765317794
ASTE1	0.872570076154382	-0.196657095988352	0.0234656951853714	0.0614736181907025
AL356356.1	0.874107872795103	-0.19411676259487	0.0234671524448421	0.0614745963333846
AC008115.4	1.14467851155303	0.194942467393267	0.0234692135652257	0.0614771561878306
FLT1	0.872964012028824	-0.196005914959025	0.0234748341922168	0.0614890394347184
AC113367.1	0.872203802775875	-0.19726281435785	0.0234764349244796	0.0614903925192441
AL359643.1	0.872790204597534	-0.196293184630358	0.0234875609001345	0.0615166932150971
HAX1	1.14648419342775	0.197216464625994	0.0235146696692013	0.0615848503707098
RNU6-933P	0.886372470018933	-0.17401502169515	0.023522537015831	0.0616009516344871
RBP7	0.871990902737305	-0.197615011082681	0.0235231759422135	0.0616009516344871
RPGRIP1	1.14463146848037	0.19488317545968	0.0235240758758636	0.0616009516344871
MIR3198-1	0.883577852984596	-0.178570837115093	0.023548913303757	0.0616631447760474
AL162412.1	0.872442773536631	-0.196867591694077	0.0235596634357075	0.0616862472102047
PRKAR1B-AS2	0.876020030010945	-0.190964237769712	0.0235599112623632	0.0616862472102047
RNU4-8P	0.875055788536648	-0.192553097051598	0.023562711189935	0.0616907303032611
AL356488.1	1.14637134110324	0.197074448274239	0.0235678063143472	0.0617012218764232
FGL1	0.876482545340751	-0.190202734080618	0.0235721810080249	0.0617098264589038
AL021391.1	1.14699541786138	0.197859627934495	0.0235823785715785	0.0617336732873728
AP006587.3	0.893636521067203	-0.16223994791362	0.0235962595460542	0.0617671598593972
UBN2	1.14601383610658	0.196624462211619	0.0235997127120533	0.0617733480657896
AC099811.5	0.875153736054904	-0.192391621071702	0.0236075319170345	0.0617909634841683
ITPR1	1.14694247651205	0.197793036574427	0.0236198247220542	0.0618202860526418
MIR1262	0.904330502803151	-0.145077968691037	0.0236226699882165	0.0618248799650075
ZNF414	0.876093564202941	-0.190843141267132	0.0236353824658451	0.0618549479412578
RNA5SP379	1.14628098957568	0.196960737443272	0.0236363398404514	0.0618549479412578
AC017091.1	0.920517767687189	-0.119482526373768	0.0236589650853937	0.0619113003021257
LINC02868	0.883274860006826	-0.179065645162785	0.0236802298604525	0.061964087519967
LINC00904	1.14526615347843	0.195682911582283	0.0237065851995148	0.0620301897379996
AC079768.3	0.929641621845583	-0.105253432463798	0.023721004112616	0.0620621554107254
AC010745.5	0.929655339119076	-0.105232145017136	0.0237213514197504	0.0620621554107254
LINC02094	0.883898872436328	-0.178046775700905	0.0237221095179566	0.0620621554107254
AC066595.1	0.929727376911038	-0.10512035677217	0.0237231787524821	0.0620621554107254
ATG4AP1	0.929830774256141	-0.104959919910239	0.023725811612454	0.0620661803986695
AL357568.1	1.13839005401531	0.186994962369271	0.0237269718285532	0.0620663527903355
AL136225.1	0.91586933561609	-0.126786306941837	0.0237391365850474	0.0620953101367032
AL162400.2	0.929855252405034	-0.104921940914309	0.0237482320295455	0.0621162366731107
AC073439.1	0.87199799738649	-0.197603273146511	0.0237641801560945	0.062155084432244
RPS15AP39	0.886095366066794	-0.174466117610888	0.0237686001550934	0.0621637782438638
AL391005.1	0.877689069035283	-0.188218155136306	0.0237765062083684	0.0621815881689505
LINC01526	1.14540541838163	0.19585833331269	0.0237904066373129	0.062215072540044
RNU6-58P	1.06953985507885	0.0969902437496006	0.0237933513775628	0.0622199045636604
ZBTB37	1.14550021620642	0.195977730942809	0.0237984135688816	0.0622302730468538
H2AZP4	1.14466731039517	0.194928349949981	0.0238015351384126	0.062235566292257
LINC01122	0.872039603481049	-0.197534438728867	0.0238132022091877	0.0622632025492577
DDX1	1.14369414698354	0.193701290205512	0.0238158238462384	0.0622671867001845
SNW1	1.14290883112094	0.192710325568543	0.0238205920895333	0.0622767825915949
ULK4P1	0.881548978755561	-0.181887367151605	0.0238251912695241	0.0622859356180503
AP001893.1	0.872053502172633	-0.197511445032764	0.0238295971988105	0.0622944791529522
RN7SL807P	0.905117791830629	-0.143822538457709	0.0238306559617329	0.0622944791529522
PAK6	1.14311876102708	0.192975295979591	0.0238462075022799	0.0623312883880981
LINC02121	0.930275973059648	-0.104269329309222	0.023846935252805	0.0623312883880981
RNU6-410P	0.903420422881249	-0.146530566925015	0.0238523487628106	0.0623425651972501
AC097376.2	1.14499006568179	0.195335081069994	0.0238614683942664	0.06236352716085
AC107892.1	0.895206540984503	-0.159707517228741	0.0238661110372591	0.0623727868261093
AL583856.2	0.872981477913728	-0.195977050431831	0.023883362708204	0.0624149971304062
AL158151.1	0.873904299682028	-0.194452794490577	0.0238887733897184	0.062426260613005
AC107072.1	0.878331358214869	-0.187162783067566	0.0238939983095151	0.0624370376466607
COQ6	1.14518666094642	0.195582771137531	0.0238965432059022	0.0624391152344702
EAF2	1.14363707789073	0.193629299497474	0.0238969951583237	0.0624391152344702
AC025810.1	0.930294629828107	-0.104240396220314	0.0239015337542312	0.0624477165873151
HIF1A	0.872500017501088	-0.196772934626697	0.0239024891900845	0.0624477165873151
PDE7A	0.873794720242907	-0.19463370632014	0.0239183737185016	0.0624839728535757
AP003733.1	1.14617197933239	0.196823531978519	0.023918569998836	0.0624839728535757
WDR11	0.880511381931813	-0.183586441710549	0.023925099778142	0.0624981523635263
AC244093.3	1.13833084029118	0.186919918171822	0.0239362096813548	0.0625242944087596
AK4P6	1.14052173754816	0.189693943672478	0.0239418938072959	0.0625362619079119
C4orf51	0.886843452565097	-0.173248635389882	0.023968115518038	0.062601870036222
AC023271.2	0.878388716076807	-0.187068573518516	0.0239712855719199	0.0626072667057738
AP003072.3	0.874321741944717	-0.193763819633386	0.0239873983732931	0.062646464683799
AC091027.2	0.930521536451472	-0.103888553767709	0.0239900895984104	0.0626506083319387
RPS4XP7	0.872227120959468	-0.197224244727632	0.0239995532665287	0.0626723120275725
AP000354.1	0.872714573551471	-0.196418205812228	0.024000610350316	0.0626723120275725
LINC00500	0.892915483346356	-0.163404467723926	0.0240030167644156	0.0626755019517616
MFAP3	1.14446428211595	0.194672438150663	0.0240040420578692	0.0626755019517616
AL590235.1	0.873538891454907	-0.195056159049179	0.0240052191488664	0.0626756900274482
AP001823.1	0.924752811038231	-0.112860314066611	0.0240131409361066	0.0626934871328097
PFN1P11	0.872216150828498	-0.197242389833071	0.0240221662330876	0.0627141635094145
AP005901.5	0.880045452394515	-0.18435005721611	0.0240238144460315	0.0627155796711576
AP001360.2	0.899446051576895	-0.152891343101067	0.0240254474070475	0.0627169558883192
RPS12P3	1.14192371957549	0.191466281991715	0.0240317656688383	0.0627305621060154
MIR31	0.930562174162708	-0.103825549804859	0.0240465943883433	0.0627639085995718
SNORD19C	0.873948386527655	-0.194380015046326	0.0240467537752119	0.0627639085995718
HAPLN4	0.930434043103178	-0.104024211191426	0.0240568791129917	0.0627874470871819
CPSF1	1.14578466351008	0.196335932334628	0.0240781703968612	0.0628401247192515
UBE2L5	0.87610996594452	-0.190816132177342	0.0240796185064051	0.0628410124155789
AL590426.1	0.883200795586538	-0.179186623192209	0.0240822002372133	0.0628441533055569
LINC00893	1.14636653411607	0.197068398723943	0.0240830381031486	0.0628441533055569
AL035413.2	1.1430410552052	0.192877222517597	0.0240869128240775	0.0628513725912406
ZBTB21	0.872493343892928	-0.196783969604378	0.0240888901965115	0.0628536405794516
MRGPRD	1.1363065845896	0.184352138005042	0.0241167458838328	0.0629227795397144
LINC02210	1.13919644192839	0.188016545430036	0.0241176067918587	0.0629227795397144
SNHG27	0.880255147494941	-0.184006336282385	0.0241213274895958	0.0629295920527786
AC025449.1	1.14530594130905	0.195733031555431	0.0241236932812399	0.0629328693175146
BX276092.2	0.942467922463964	-0.0854845787763073	0.0241347088520636	0.0629559975415241
CYCSP53	0.942519750978127	-0.0854052437849621	0.0241371425219286	0.0629559975415241
RNU6-1032P	0.9425307875883	-0.0853883503781921	0.0241376616293663	0.0629559975415241
AC012078.1	0.942538862082943	-0.0853759911177469	0.0241380416074402	0.0629559975415241
SIGLEC24P	0.94254029170117	-0.0853738028774048	0.0241381089009994	0.0629559975415241
DPRXP7	0.942583419988763	-0.0853077902690459	0.0241401414111207	0.0629584034770097
RAP1BP2	0.942631241704956	-0.0852345973810272	0.0241424005946134	0.0629613974831183
MIR1277	0.942639252966795	-0.085222336214516	0.0241435095978338	0.0629613974831183
MYL6P4	0.886492780213227	-0.173819213332477	0.0241472069608412	0.06296814423899
NPVF	0.942717027684832	-0.0851033081016511	0.0241505346306127	0.062973926377843
AC009090.2	0.882039199531108	-0.18108532151675	0.0241538075336258	0.0629773270200263
RN7SKP216	0.942751345634584	-0.0850507902905575	0.0241540595353533	0.0629773270200263
AC134349.2	1.12913069649775	0.175212487241244	0.0241625669583741	0.0629966125851846
LNCPRESS1	1.14447560824177	0.194686715629617	0.0241644502003361	0.0629986266151443
AL132656.3	0.875362896507994	-0.192046860280236	0.0241668213125199	0.0630019123176222
ST3GAL3-AS1	0.886776841220334	-0.1733570011513	0.0241764641181738	0.0630241538534937
RPL31P1	0.907328093309956	-0.140303765742845	0.0241786612438001	0.0630269845465856
LINC02654	0.912954776414591	-0.131384697392338	0.0241801818266783	0.0630280515034566
LILRB5	0.873538221557785	-0.195057265419641	0.0241836678802248	0.0630342413218158
AC026741.1	0.873619312764508	-0.194923345175375	0.0241979863489569	0.0630686637449469
AL022098.1	0.874363897621676	-0.19369426134946	0.0242095913438139	0.0630960110397525
AL136531.3	0.877604845652879	-0.188356603353094	0.0242120513380096	0.063099522847856
SETD6P1	0.919299514884889	-0.12139311559363	0.0242149316539546	0.0631041296920301
AP000820.2	0.918830250812837	-0.12212973928251	0.0242187489052266	0.0631111776548467
ZNF564	1.14229963909199	0.191941136804027	0.024220140536305	0.0631119043828728
AL391422.3	0.884488131316662	-0.177085310937685	0.0242296185704819	0.0631317665040134
CHRNA10	0.876128171447213	-0.190786153388624	0.0242299891260004	0.0631317665040134
RPL37A-DT	1.14549281315631	0.195968407174865	0.0242354988926156	0.0631413791150222
AL158211.5	0.874915952758179	-0.192783661214212	0.0242359049902857	0.0631413791150222
ICE2P1	0.884123525349531	-0.177680144999903	0.0242545457914594	0.063187041185715
ARPC3P4	1.14557998577337	0.196078192863437	0.0242678798581416	0.0632188747893724
AL161752.1	1.14333853692664	0.193252641724609	0.024273783624951	0.0632313501059268
LINC02569	0.872645025701286	-0.19653318078777	0.0242752295940508	0.063232212587755
MCHR2	1.12201187766113	0.166087948453036	0.0243148193557677	0.0633324275270298
KCNU1	1.13915953514668	0.187969805384599	0.0243246908591481	0.0633552301367699
AC092720.1	1.13556438271384	0.183409504361672	0.024333726495457	0.0633758536824555
DHFRP2	0.878695348415168	-0.186565038181351	0.0243358043544987	0.0633781920023883
CRYBG1	0.874223335829945	-0.193926206083388	0.0243368592065874	0.0633781920023883
THG1L	0.875184597101752	-0.192340747388135	0.0243421469444305	0.0633890518019864
LY6L	0.912033199248201	-0.132841753480917	0.0243481965308998	0.0634018944329022
MYC	0.872590082230585	-0.196624018603691	0.0243659556481822	0.0634452257137981
AC012317.1	0.930999782484107	-0.103147264170036	0.0243700362926377	0.0634529379979586
CHRNB2	0.874001130909278	-0.194292948392436	0.0243718121991761	0.0634546489396194
MTCYBP17	0.943806685155976	-0.083436704502651	0.0243896928088648	0.063498288135891
AC027682.7	0.873500572189006	-0.195119446703576	0.0243935785379005	0.0635048618181401
