Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	0.384918511189513	1.15464863765344	0.227855833842395	0.312477820609508	0.161461563670879	2577	tags=16%, list=5%, signal=15%	FKBP4/PPIL1/PPID/PPIA
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	15	-0.503247506707567	-1.20537076323585	0.228011032791909	0.312528457724014	0.161487728560509	9927	tags=53%, list=18%, signal=44%	SVBP/TIMP2/TIMP1/STAT3/LRP1/MBP/RECK/MIR205
GOBP_REGULATION_OF_FIBRINOLYSIS	18	-0.477648520456877	-1.19482919053661	0.228011544888349	0.312528457724014	0.161487728560509	8722	tags=50%, list=15%, signal=42%	CPB2/F11/SERPINE1/PLG/THBD/KLKB1/USF1/PLAUR/SERPINF2
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	-0.351430467868821	-1.14493697219495	0.228086338510134	0.312549560739668	0.161498632777324	12762	tags=47%, list=23%, signal=36%	FGF8/PRRX1/GNA11/EXT1/WNT9B/RDH10/TMEM107/TGFBR1/NODAL/FGFR2/TBX15/NDST1/TGFB1/CTNNB1/RUNX2/FOXN3/SLC39A1/MMP14/DLX2/MTHFD1L/CHST11/MEGF8/PAX5/NOG/TIFAB/TP63/PDGFRA/RIC1/TGFBR2/FREM1/FOXC2/HOXA2/TGFB2/HOXA1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.301040776827056	-1.10850102834594	0.229269411629774	0.314088946627407	0.162294054519713	9131	tags=29%, list=16%, signal=25%	BEST1/LRRK2/DVL1/NR4A1/GFAP/ERC2/NRXN2/DRD2/SLC6A3/SLC6A17/SLC32A1/DRD3/NOS1/TPRG1L/SLC1A7/CHRNA3/PRKN/RPH3A/SLC22A1/SLC1A1/NRXN1/SLC29A4/SLC1A6/CAMK2A/SLC18A1/WNT7A/BGLAP/DRD4/ITGB3/STX11/P2RY1/SLC17A7/CLN8/STX1B/MCTP1/DOC2B/SLC6A15/SLC6A16/P2RX1/GABRQ/SNCAIP/DYSF/SLC1A3/SYT11/SLC6A11/MICU3/SV2B/SYT2/SLC22A3/PRKCB/MEF2C/SNCA/STX19/SYN2/NLGN1/RIMS3/SLC6A2/MCTP2/SYT8/SLC18B1/GPM6B
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	0.283806279117155	1.09630368319988	0.229493500672344	0.314314107375814	0.16241039815794	5984	tags=26%, list=11%, signal=23%	GRB2/TMED2/KRT8/STK3/GGNBP2/GRHL2/BPTF/PDGFB/GATA2/E2F8/MED1/FBXW8/PLK4/KRT19/E2F7/RBPJ/NSDHL/MAP2K1/SPINT1/MAPK1/OVOL2/TRIM28/WNT7B
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	-0.458225006059899	-1.1882499330263	0.229611796569365	0.314394294443924	0.162451831912752	5794	tags=38%, list=10%, signal=34%	NRXN1/ARHGEF15/ADGRB3/NEFL/RELN/DAB2IP/C1QL2/DISC1
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.439464640071388	-1.18217730356661	0.229934601664685	0.314754389687714	0.162637898050244	6362	tags=32%, list=11%, signal=28%	VDR/NPR3/IFNG/CDH3/TNF/IL1B/FCER2/S100A1
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	-0.565057385743857	-1.21460482081613	0.230423620025674	0.315341765559193	0.162941403196582	10640	tags=40%, list=19%, signal=33%	APOA2/PRAP1/LEP/CYP8B1
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	34	-0.408895678412819	-1.16945391648691	0.230547134401617	0.315428762668047	0.162986355792587	10697	tags=44%, list=19%, signal=36%	ACADVL/FMO1/SIRT4/ABCB11/FMO4/PDK4/PRKAG2/CNR1/MFSD2A/PPARGC1A/ABCD2/ACADL/PPARA/FMO2/SOX9
GOBP_RESPONSE_TO_GROWTH_HORMONE	38	-0.396959697253328	-1.1631789687172	0.23084534916596	0.315754673072857	0.163154758156232	4371	tags=39%, list=8%, signal=36%	STAT5B/STAT6/CPS1/JAK1/SRD5A1/TRIM16/STAT3/PIK3R1/TYK2/JAK2/ASS1/JAK3/LYN/STAT5A/GHRL
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	-0.492180790286753	-1.19449566521202	0.231181150550796	0.316131812421592	0.163349631215862	9106	tags=38%, list=16%, signal=31%	CD84/CRACR2B/JPH4/HOMER3/SLC8B1/GRAMD2A
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	-0.512822664087468	-1.20661964136576	0.231269349845201	0.316170256920096	0.163369496014045	6677	tags=64%, list=12%, signal=57%	PAXBP1/MIR199A1/PPARD/CTNNB1/KCNA5/GATA6/FGF7/FGFBP1/MEIS2
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	0.393412291175633	1.15857168750418	0.231442365721183	0.316324604785679	0.163449249667209	5987	tags=39%, list=11%, signal=35%	ZDHHC24/ZDHHC22/ZDHHC4/ZDHHC9/ZDHHC11/ZDHHC12/GOLGA7/ZDHHC7/ZDHHC11B
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	0.444919589697058	1.19367158802831	0.231679169070975	0.316514727285688	0.16354748856327	7667	tags=44%, list=14%, signal=38%	IDH3A/CS/GLUD1/ACLY/IDH3B/IREB2/ACO2
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	17	-0.481904495969306	-1.19059461974084	0.231701772995908	0.316514727285688	0.16354748856327	12509	tags=47%, list=22%, signal=37%	FGF10/PNPLA3/FFAR4/FABP4/PPARG/SNAI2/PDGFRA/NPR2
GOBP_HYALURONAN_METABOLIC_PROCESS	34	-0.408532983323998	-1.16841659764373	0.231846398152158	0.316630092674969	0.163607099437765	10167	tags=47%, list=18%, signal=39%	HYAL1/ITIH1/CEMIP2/TGFB1/HYAL2/HAS1/HAS2/ITIH4/CD44/ITIH3/STAB2/IL1B/LYVE1/NFKB1/ITIH5/FGF2
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	37	-0.398833281441662	-1.1634643207497	0.232748868778281	0.317780110926651	0.164201329597219	12762	tags=49%, list=23%, signal=38%	FGF8/FGF10/EXT1/WNT2/FGF1/FGFR2/ISL1/HOXA11/CTNNB1/SPRY1/WNT2B/WNT5A/DKK1/ROBO1/MEF2C/BMP2/WNT11/FGF2
GOBP_HETEROCHROMATIN_ORGANIZATION	13	-0.521537312815353	-1.20604914727161	0.23301725478004	0.318064019365129	0.164348028970399	14361	tags=62%, list=25%, signal=46%	MECOM/HP1BP3/LOXL2/SETDB2/SNAI1/MTHFR/PRDM16/PCID2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	11	-0.547607018091708	-1.20995756133974	0.233513857916534	0.318640911254765	0.16464611689993	13494	tags=64%, list=24%, signal=49%	RACK1/KDR/P2RX7/DCN/TSPO/ANK3/MYOC
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.473004879115569	1.19637083969039	0.233678901653124	0.318640911254765	0.16464611689993	5210	tags=38%, list=9%, signal=35%	MFSD8/VPS35/LAPTM4B/USP8/GGA3
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.475418869001857	-1.18925175748891	0.233632082637096	0.318640911254765	0.16464611689993	12319	tags=50%, list=22%, signal=39%	DGKD/ADRA1A/AKAP12/VEGFA/WNT5A/DGKG/FLT4/CD40/WNT11
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.272991918430348	1.08862173254906	0.233682112605879	0.318640911254765	0.16464611689993	3946	tags=18%, list=7%, signal=17%	HACD3/ORMDL2/TLCD3B/FUT1/PRKCD/ORMDL3/ST3GAL1/ELOVL6/CERS6/B3GALNT1/ALOXE3/CERS2/UGCG/ABCA2/ELOVL2/DEGS2/CERS4/LARGE1/CERS5/FA2H
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	-0.328933395668592	-1.12360798027329	0.233749842231478	0.31865069166374	0.164651170571014	9688	tags=29%, list=17%, signal=24%	PGRMC1/NLGN2/KCNB1/EPHB2/ATP2B4/WNK3/PRKCE/LRP4/RHOG/SLC51B/ANK3/PRKN/ZDHHC8/IFNG/SPTBN1/PRKCH/LRP1/PIK3R1/TNF/FARP1/PRNP/ITGB2/LGALS3/ITGAM/SORBS1/FYN/STAC2/EPHA2/EGFR/STAC
GOBP_LIPID_PHOSPHORYLATION	11	-0.547361100020783	-1.20941419644565	0.233832430710417	0.318680717533855	0.164666685348766	12319	tags=64%, list=22%, signal=50%	DGKD/DGKZ/DGKB/DGKI/DGKH/DGKG/DGKA
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	-0.371624105857962	-1.1498714849468	0.23403384279476	0.318872625786128	0.164765846967447	4971	tags=27%, list=9%, signal=25%	TLR9/RFX3/PAX6/PRDM1/KLF5/WNT5A/HOXA5/DLL1/C1GALT1/SMO/CDK6/YAP1/BMP6/RARB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	-0.353597277643072	-1.14382822501804	0.234234234234234	0.319063044406042	0.164864238872713	11584	tags=39%, list=20%, signal=31%	PEX14/HFE/ARRB2/KDM1A/B2M/PTPRF/LRRK2/ADIPOQ/CAMK1/ACTB/NES/ITGA4/MIR27B/CFHR1/DAB2/CTNNBIP1/ADAM15/DKK1/MITD1/BAG2/NOG/MAP2/CARD16/TMC8/PCSK9/DISC1/SLPI
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.520662218174192	-1.20402550079451	0.234571739468366	0.319440086201486	0.165059061525223	6583	tags=46%, list=12%, signal=41%	DPP4/EPS15/RNASEK/CAV1/ACE2/CAV2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	-0.563031718561152	-1.21025059912545	0.234916559691913	0.319703492511809	0.165195167168378	4969	tags=60%, list=9%, signal=55%	ATP2B4/PPARG/NOS3/LMNA/FOXO1/MLIP
GOBP_EPINEPHRINE_TRANSPORT	11	-0.546877116050249	-1.20834481631471	0.234947435489009	0.319703492511809	0.165195167168378	9352	tags=55%, list=16%, signal=46%	VIP/GABBR1/SLC22A1/SLC29A4/ADRA2B/SLC22A3
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	0.459692134204821	1.18780995940206	0.234895539243365	0.319703492511809	0.165195167168378	8449	tags=50%, list=15%, signal=43%	CDK5RAP1/PRORP/TRMT5/PNPT1/TRNT1/HSD17B10/TRMT10C
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	-0.562902700019507	-1.20997327058041	0.23507702182285	0.319797127412574	0.165243549602248	9688	tags=50%, list=17%, signal=41%	NLGN2/NRXN2/NRXN1/RELN/NLGN1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	21	-0.455705534612136	-1.18171654497572	0.235479987962684	0.320262521752299	0.165484025222787	4583	tags=33%, list=8%, signal=31%	ADRA2B/GAS6/NTRK3/NTF3/WNT5A/IGF1/NRG1
GOBP_TRANSEPITHELIAL_TRANSPORT	36	-0.401107838082018	-1.1619096572273	0.235562526736062	0.320291993717095	0.165499253790085	7621	tags=42%, list=13%, signal=36%	CLDN18/ACTB/EDNRB/CFTR/SLC1A1/CSF2/RHCG/ABCB1/CLCNKB/CXADR/CLDN19/SLC1A3/AQP1/EDN1/SLC5A1
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	36	0.346957256141786	1.13469329635807	0.235864837738374	0.320620195344698	0.165668840059884	6477	tags=36%, list=11%, signal=32%	MAPRE1/OCLN/HSPA1A/CKAP5/HSPA1B/GIT1/CLIP1/MAPT/RAC1/SLAIN2/TOGARAM1/CDK5R1/DRG1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	-0.532400780049442	-1.20550070725827	0.235969187234712	0.320679200214115	0.165699328682922	1444	tags=33%, list=3%, signal=32%	RWDD3/ARNT/RASD2/HDAC4
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	-0.380155973943481	-1.15370720513366	0.236253108593534	0.320982147539163	0.165855865709187	4936	tags=30%, list=9%, signal=28%	ZPR1/DAB2/SNAI2/FOS/ZFP36/EEF1A1/DAB2IP/DUSP22/SOX9/ZFP36L1/FOXC1/CFLAR/ZFP36L2/EGFR
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	0.406912607286978	1.15754281791789	0.236396074933095	0.321093481233337	0.165913393351679	3942	tags=30%, list=7%, signal=28%	CCND1/ESR1/ERBB4/DDR1/PRLR/AR
GOBP_UTERUS_DEVELOPMENT	25	-0.437392275743684	-1.17660256136998	0.236771700356718	0.321520693490852	0.166134139768123	11624	tags=56%, list=20%, signal=45%	FOXL2/WNT9B/MYOCD/CITED2/HOXA10/HOXA11/LHCGR/WNT7A/COL6A1/RBP4/HOXA9/ERRFI1/WNT5A/TGFB2
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.508308169004815	1.19980160046206	0.237135278514589	0.321931330119651	0.166346321330504	6847	tags=50%, list=12%, signal=44%	RNF139/STX18/TBC1D20/SCFD1/YIPF5
GOBP_SURFACTANT_HOMEOSTASIS	20	0.406445529193756	1.15621412256038	0.23728813559322	0.322055756897479	0.166410614348394	3582	tags=25%, list=6%, signal=23%	TMEM63B/NKIRAS2/ABCA3/NKIRAS1/OAS1
GOBP_GOLGI_RIBBON_FORMATION	11	0.490544464126039	1.19194224587238	0.237379162191192	0.322096222653443	0.166431523557952	10526	tags=64%, list=19%, signal=52%	PRMT5/FHDC1/TMED5/GOLGA2/TRIP11/GOLPH3/GCC2
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	11	-0.545994550417184	-1.20639475554882	0.237496017840076	0.322171705561867	0.166470526609115	4596	tags=45%, list=8%, signal=42%	NRP2/NRP1/PLXNA4/EGR2/KCNA2
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	-0.474009136542195	-1.18572533707408	0.237885462555066	0.322533703675537	0.166657575985499	2584	tags=33%, list=5%, signal=32%	RPS7/BAG2/RPL11/RPL5/USP44/CDC14B
GOBP_REGULATION_OF_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	19	0.41647994404545	1.16680790580732	0.237884160756501	0.322533703675537	0.166657575985499	7388	tags=37%, list=13%, signal=32%	MRTFB/ERBB3/SMAD3/RPL3L/CENPF/LUC7L/MTPN
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	13	-0.518681550487126	-1.19944522913165	0.238613399658013	0.323259188658428	0.167032443998624	4852	tags=31%, list=9%, signal=28%	XCL1/IL6/TBX21/NLRP3
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.422563059515351	1.16420057881009	0.23866627668909	0.323259188658428	0.167032443998624	6178	tags=33%, list=11%, signal=30%	PAICS/PPAT/CTPS2/HPRT1/APRT/DHODH
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	47	-0.37852489089805	-1.15259087612174	0.238600358176057	0.323259188658428	0.167032443998624	10576	tags=43%, list=19%, signal=35%	P2RX7/RAB3GAP1/CYP4A11/CLTRN/IL1A/ABCB11/GABBR1/TNFSF11/SSTR4/PLA2G3/PLA2R1/AVPR1B/TNFRSF11A/MAP2K6/OXT/IL1B/ACE2/EDN1/PLA2G4A/ACSL5
GOBP_MEMBRANE_BIOGENESIS	66	0.299541611032336	1.10499909211169	0.238550378335325	0.323259188658428	0.167032443998624	8953	tags=36%, list=16%, signal=31%	TLCD1/CHMP5/EMP2/UBXN2B/UGCG/CHMP4C/NSFL1C/PEX11A/BANF1/CHMP4B/UBE2I/CHMP2A/FLOT1/ANKLE2/VPS4A/CHMP1A/BROX/CHMP2B/REEP4/RCC1/STX2/CHMP3/VPS4B/CHMP6
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.45788625993091	1.18314371586999	0.239130434782609	0.323670127777553	0.167244781861893	8766	tags=50%, list=15%, signal=42%	GNPNAT1/SLC35A3/GNPDA1/UAP1L1/GNPDA2/GFPT1/AMDHD2
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	-0.35026592469207	-1.13910869305312	0.239061676331049	0.323670127777553	0.167244781861893	4172	tags=25%, list=7%, signal=23%	LEP/GRB10/NCK1/VWA2/SOCS3/PTPN2/SOCS1/IL1B/PTPRE/PRKCB/FUT7/PRKAA1/SESN3/KANK1/SORBS1/PRKCQ/PID1/SIK2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.32534141938583	1.12417831418115	0.239154210718192	0.323670127777553	0.167244781861893	9392	tags=40%, list=17%, signal=34%	MACROH2A1/CHCHD4/COX7A2L/CBFA2T3/TRAP1/COX7A2/TMEM135/IDE/UQCC2/PNPT1/CISD1/VCP/SLC25A23/PRELID1/BNIP3/IL10RB/RHOA/COX7A2P2/PARK7
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	13	0.4702554251583	1.18941664812751	0.239282712244326	0.323760769305643	0.167291617579162	624	tags=23%, list=1%, signal=23%	ORMDL2/PRKCD/ORMDL3
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.529909273472184	-1.19985925620566	0.239427762930357	0.323873750267233	0.167349996387258	3590	tags=67%, list=6%, signal=62%	NMNAT1/ST20/DFFA/CIDEA/ATM/DFFB/IL6/RGN
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	166	-0.307708439903597	-1.10967334243574	0.23975988700565	0.324239662149506	0.167539068061408	11015	tags=31%, list=19%, signal=25%	PCK1/FGF21/MIR320E/PIK3R2/RAB11FIP5/CLTRN/HK3/KCNB1/PDX1/ZBTB20/CMA1/PRKCE/PRKAA2/FOXA3/LRRC8D/RAB11B/AGER/TGFB1/CCDC186/SERPINF1/FOXO3/KLF7/CFTR/LRP5/OGT/GJB6/SLC39A14/TIAM1/OPRK1/CYP7A1/GAS6/SLC12A6/PAX6/SLC9B2/TUNAR/NCF1/PIK3R1/LRRC8A/HLA-DRB1/EFNA5/FOXO1/FOXK1/HKDC1/PPARGC1A/NGFR/PRKAA1/VSNL1/SRF/KLF15/GHRL/ICAM1
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.347013515584459	-1.13500620823271	0.240303983228512	0.324808517787934	0.167833003550028	10152	tags=36%, list=18%, signal=30%	DUSP1/IL1A/CALR/NODAL/ZP2/GPR149/ZP4/WEE2/TIMP1/WT1/SNAI1/ADA/MYH9/SERPINF1/DMRT1/ARHGDIB/WNT5A/NKX3-1/HORMAD1/IGF1/ACVR1C/PTGDS/NPR2/KIT/LIF/YBX3/RGN
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	-0.31857603785897	-1.11632129095883	0.240244648318043	0.324808517787934	0.167833003550028	9627	tags=32%, list=17%, signal=27%	CAD/HK3/AK4/ZBTB20/PRKAA2/AK2/PFKFB2/MPP1/SLC2A6/UCHL1/LRGUK/ADPGK/PRKAG2/OGT/CMPK1/ENTPD1/GPD1/COL6A1/IFNG/AK3/STAT3/ENO1/ENTPD3/FKRP/PRKAG3/DDIT4/PGM1/SLC4A4/APP/IGF1/ENTPD4/FOXK1/HKDC1/PFKP/PRXL2C/PRKAA1/CARD11/HTR2A/AK5/PPARA/HDAC4
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	-0.421558155887516	-1.16789415356252	0.240469208211144	0.324948375348495	0.167905269864403	9391	tags=48%, list=17%, signal=40%	STING1/TRIM6/IL23A/APOBEC3F/ZC3H12A/IL12B/CGAS/IL23R/AIM2/APOBEC3G/LILRB1/TRAF3IP2/IL12RB1/TRIM22
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.321442958092366	-1.11748638132406	0.241051592199457	0.325651727382167	0.168268701479953	7293	tags=25%, list=13%, signal=22%	DHH/TGFB1/CSN1S1/CTNNB1/CD38/WNT7A/MAP1B/MMP2/CYP1B1/SSTR3/STAT3/LEP/PTCH1/TXNIP/ERRFI1/PENK/POU4F1/OXT/ADCYAP1R1/ALDH1A2/ESR2/ITGAM/ASS1/PTGS2/PTGFR/CRYAB/TACR1/CFLAR/EGFR/SFRP1
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	0.488809919404083	1.18772758791036	0.24140708915145	0.326048281086994	0.168473606202906	5334	tags=27%, list=9%, signal=25%	EIF2AK1/FECH/IREB2
GOBP_BRONCHUS_DEVELOPMENT	11	-0.54377552048505	-1.20149172845727	0.241637464160561	0.326155986012196	0.168529258810839	7380	tags=55%, list=13%, signal=47%	ADAMTSL2/IL13/TGFBR2/HOXA5/SRF/SOX9
GOBP_BLEB_ASSEMBLY	11	-0.543545266613069	-1.2009829741787	0.241796750557502	0.326155986012196	0.168529258810839	13126	tags=73%, list=23%, signal=56%	ANO6/LPAR1/P2RX7/PMP22/EMP3/MYLK/EMP1/LPAR3
GOBP_GDP_METABOLIC_PROCESS	11	-0.543524818315564	-1.20093779292396	0.241796750557502	0.326155986012196	0.168529258810839	7785	tags=73%, list=14%, signal=63%	GUK1/DLG2/TJP2/NUDT18/MPP1/LRGUK/ENTPD4/CARD11
GOBP_GENITALIA_MORPHOGENESIS	12	-0.528700791164987	-1.197122922356	0.241785882722842	0.326155986012196	0.168529258810839	6677	tags=42%, list=12%, signal=37%	CTNNB1/RBP4/TIFAB/TP63/NPR2
GOBP_DNA_DEAMINATION	13	-0.517580765484654	-1.19689967624226	0.241566920565832	0.326155986012196	0.168529258810839	10301	tags=54%, list=18%, signal=44%	CDADC1/APOBEC3F/APOBEC3H/AICDA/APOBEC3D/APOBEC3G/APOBEC3C
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.3221860856887	1.1215865100871	0.241941459799926	0.32626754522481	0.168586902981793	3068	tags=22%, list=5%, signal=21%	FUT1/TKFC/MPI/ENO2/PGK2/FUT8/HK2/PFKM/RBKS/FOXK2/ADCY10
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.275090688765991	1.08259228710645	0.242551210428305	0.327006013137008	0.168968479452058	6342	tags=23%, list=11%, signal=21%	STAU2/CSMD3/SS18L1/BAIAP2/CUX1/ARF6/RAB21/KIAA0319/PREX1/NFATC4/FBXW8/ITPKA/TMEM106B/CDKL3/RAB17/GSK3B/CAMK2B/NEDD4L/CAPRIN1/ANKRD27/SARM1/HDAC6/SEZ6
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	22	-0.448050912957472	-1.17697237030149	0.24285072615661	0.327325953134243	0.169133796824451	6827	tags=50%, list=12%, signal=44%	PHOX2B/NTRK1/CTNNB1/GFRA3/NRP2/NRP1/PLXNA4/TFAP2B/HAND2/SOX11/TP63
GOBP_MYOBLAST_MIGRATION	13	-0.516498678423846	-1.19439736213185	0.242965956785326	0.327397404508165	0.169170716726598	1306	tags=38%, list=2%, signal=38%	AKIRIN1/BIN3/SMO/PLEKHO1/ANXA1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	-0.542510336195726	-1.19869625789758	0.243389614526919	0.327884319416449	0.169422312319248	8986	tags=64%, list=16%, signal=54%	NPPA/KCNJ5/KCNQ1/KCNA5/KCNE5/FLNA/SCN5A
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.352749009997175	-1.13623752574077	0.243484042553191	0.32792757407599	0.169444662593427	6234	tags=34%, list=11%, signal=30%	SLC15A3/MYD88/CD36/F2RL1/TRIM15/TLR4/GBP5/PRKD1/GBP2/TLR9/LBP/CYBA/BTK/CD14/PTPN22/MFHAS1/CAV1/NR1H3/TLR1/TLR6/PLCG2/LTF/PELI1
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.35997076017896	-1.13904940169004	0.243627582506037	0.328036934275017	0.169501170503985	4159	tags=20%, list=7%, signal=18%	CYBB/FOS/MT1X/NCF1/CPA1/JUN/PRNP/MT1M/SOD2/KIT/HAAO/EGFR
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	12	-0.527229733532297	-1.19379204628842	0.244144002515328	0.328312226229403	0.169643417621987	9623	tags=50%, list=17%, signal=42%	BMP5/ATP1A1/AKR1C3/GFI1/NFKB1/BMP2
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	18	-0.471232837759853	-1.17878047556039	0.243961719580738	0.328312226229403	0.169643417621987	5474	tags=50%, list=10%, signal=45%	ST3GAL3/B3GNT4/SLC35D2/B3GNT7/ST3GAL2/CHST6/B3GNT3/CHST2/ST3GAL6
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	-0.430492422506791	-1.16696370965686	0.243967431532198	0.328312226229403	0.169643417621987	5083	tags=31%, list=9%, signal=28%	AGTR2/IFNG/FCRL3/PLEK/CD300A/MEF2C/PPP1R15A/BMP2
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	0.414338856905966	1.16080944792935	0.244089834515366	0.328312226229403	0.169643417621987	2606	tags=32%, list=5%, signal=30%	BCL2L1/KRT18/KRT8/ARF6/STK3/IGF1R
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.393674954987629	1.1460595533907	0.244056575383689	0.328312226229403	0.169643417621987	4828	tags=32%, list=9%, signal=29%	MTERF3/TEFM/MTERF2/KANSL1/THAP11/KANSL3/KAT8
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.410541139476331	-1.16000851223882	0.244211446046308	0.32831901612051	0.169646926051587	7723	tags=41%, list=14%, signal=35%	MTAP/ADA/BHMT/UCK2/BHMT2/CDA/AMPD2/ADI1/MRI1/AMPD1/UPP1/PDXK/PRTFDC1
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	11	-0.542051895557106	-1.19768331668463	0.244504619305511	0.32862919713553	0.169807200824396	10167	tags=55%, list=18%, signal=45%	HYAL1/HOXA11/CTNNB1/NOG/SHOX2/OSR1
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	-0.412935888423387	-1.15811712231726	0.244993422014325	0.329202090561639	0.170103222693135	3452	tags=45%, list=6%, signal=42%	ADGRF5/TGFBR1/BMP5/NKX2-5/ISL1/PTCH1/ACVR1/NKX3-1/FOLR1/NOG/PLXNA2/HOXA2/TGFB2/EDN1
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	0.376142545275509	1.13923161906684	0.245149368647983	0.329327540930734	0.170168044614632	5460	tags=19%, list=10%, signal=17%	AAR2/PRPF6/CD2BP2/SART3/SRSF10
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	13	0.467471620121789	1.18237557240902	0.245446903894648	0.32939290020384	0.170201816644966	10566	tags=46%, list=19%, signal=38%	ATP23/MIPEP/IMMP1L/OMA1/YME1L1/AFG3L2
