	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.420885105889763	-1.58940537950749	0.00171673819742489	0.0139049532233885	0.00994979249036004	8353	tags=36%, list=15%, signal=31%	ZDHHC4/PIGK/RAB3GAP2/NMT1/PIGP/ZDHHC11B/ZDHHC22/PIK3C3/ZDHHC21/ULK1/PGAP3/PIGS/ZDHHC11/MPPE1/PIGN/PIGX/SVIP/PIGO/ZDHHC24/ZDHHC1/PIGM/ATG12/ATG16L1/PIGQ/PIGT/ZDHHC17/RABL3/PIGG/SLC30A5/PIGV/PIGB/PPM1A/PIGH/GLUL/UGCG/HHAT
GOBP_INSULIN_SECRETION	199	-0.383117267609951	-1.58257431076253	0.000657462195923734	0.00693299814619377	0.00496095828460964	7388	tags=31%, list=13%, signal=27%	PDE8B/PLA2G6/FKBP1B/RFX6/RAB11FIP2/TFAP2B/SSTR5/GPR68/CARTPT/GPER1/ACVR2B/BMP8A/CLOCK/RAB11FIP5/C2CD2L/NNAT/HNF1A/PRKN/SYT7/CPT1A/PCK2/FFAR2/SNX19/RBM4/ZBED6/PPP3CB/NR1D1/SLC30A8/PRKAR1A/SELENOT/SIDT2/GPR27/F2RL2/G6PC2/MIDN/RAB3A/ADCY5/STXBP4/PCLO/ANO1/ADRA2A/PTPRN2/RAPGEF4/TRH/TRPM4/SREBF1/GLUD1/PER2/SIRT3/GIPR/BAIAP3/IRS1/RPH3AL/ITPR1/MYRIP/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.477041443506441	-1.57842151236717	0.00952626158599382	0.0478312867037209	0.0342260322349336	8042	tags=38%, list=14%, signal=33%	AP3M1/BLOC1S4/BICDL2/MECP2/BLOC1S6/BICDL1/FBXW11/CLN3/TRAK2/HTT/KIF13A/AP3B1/KIF3B/AP3S2/FYCO1/KIF3A/TRAK1/SYBU
GOBP_LYSOSOMAL_TRANSPORT	136	-0.400389008026491	-1.57772583801062	0.00150738619234248	0.012752196373161	0.00912492876968869	11458	tags=50%, list=20%, signal=40%	AKTIP/ALS2/HOOK2/SNAPIN/NDP/CLU/VPS33A/LRRK2/LRP1/ATP13A2/UBXN6/SPTBN5/ANKFY1/AP1G1/CHMP4B/HSPA1A/SLC30A4/HMGXB4/PCDHGA3/AP3M1/PIK3R4/VPS16/RBSN/PINK1/HGSNAT/CCDC91/NCOA4/CLEC16A/SNX27/GPRASP1/LYST/CHMP4A/VPS41/PIK3C3/PRKN/VPS18/ARL8B/VPS11/SCARB2/CHMP2A/ASB15/PXK/EPG5/CHMP5/HOOK1/VPS52/CLN3/GAK/SORL1/GNPTG/CACNG8/MGRN1/GCC2/KIF13A/NEDD4/TSG101/AP3B1/TMEM106B/ZFYVE16/CACNG4/ATG14/SLC48A1/PLEKHF2/BECN1/UEVLD/TRAK1/VPS39/RHOB
GOBP_BODY_MORPHOGENESIS	51	-0.471345117712756	-1.57701006012457	0.00945378151260504	0.0476492321066357	0.0340957617166649	10136	tags=51%, list=18%, signal=42%	FLVCR1/EP300/MAB21L2/MSX1/NIPBL/SGPL1/GPC3/ATP6AP2/GREM2/DAG1/PHLDB1/BRAF/CLDN5/COL1A1/PHLDB2/LEF1/TIPARP/CSRNP1/IFT122/WNT3/FUZ/PAX9/ZNF281/CDON/CLASP2/TGFB3
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.424877288675552	-1.57424781633086	0.00332133960697481	0.0219558907184692	0.0157107005741192	9542	tags=49%, list=17%, signal=41%	SLC25A4/LARP1/CDK5RAP3/RALB/STUB1/DDRGK1/UFL1/SNX30/TRIM13/RAB3GAP2/PINK1/SPTLC1/AMBRA1/TBK1/DCN/VPS13D/KAT5/SIRT1/PIP4K2B/PRKN/PRKAA2/ULK1/WDR24/SMCR8/LRSAM1/IL4/HSPB8/TRIM32/PIP4K2C/SESN1/BAG3/TSC2/BNIP3L/CALCOCO2/MAPK3/HTT/SCOC/SPTLC2/BECN1/FYCO1/ELAPOR1/DELE1/MOAP1
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.39615669168695	-1.56596550481708	0.0018034265103697	0.0144000459750613	0.0103040597837112	4822	tags=29%, list=9%, signal=27%	GREM2/WNT5A/TBX2/SOX17/ACVR2B/CITED2/MICAL2/DISP1/GAS8/MMP21/CFAP52/TBX6/FOXJ1/OVOL2/GJA1/CC2D2A/PKD1L1/IFT74/MKS1/PSEN1/CLUAP1/NEK8/CFAP45/DNAI1/CCDC39/KIF3B/SMAD3/DYNC2H1/FGF10/CFAP53/BBS5/DNAAF4/PCSK6/DYNC2LI1/TBX3/CCDC40/DNAAF3/DNAH5/IFT140/DNAAF1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.421125518968702	-1.55322147657182	0.00443951165371809	0.027069189248974	0.0193695592917602	7704	tags=33%, list=14%, signal=28%	FFAR1/PLA2G6/RFX6/GPR68/GPER1/C2CD2L/NNAT/PCK2/FFAR2/PPP3CB/SLC30A8/PRKAR1A/GPR27/F2RL2/ANO1/RAPGEF4/TRH/TRPM4/GLUD1/SIRT3/GIPR/BAIAP3/RPH3AL/ITPR1/MYRIP/SYBU/ABCC8/ABAT
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.426204894188225	-1.55082782909322	0.00520547945205479	0.0303000363680446	0.0216814159292035	8487	tags=38%, list=15%, signal=32%	DCTN1/NEFL/AP3M1/BLOC1S4/MGARP/STAU2/CALY/MECP2/ARL8B/BLOC1S6/HSPB1/FBXW11/RAB21/TRAK2/ARMCX3/TMEM230/MAP1A/ACTR10/PURA/AP3B1/AGBL4/KIF3B/KIF5C/AP3S2/SPG11/KIF3A/TRAK1/RAB27B/SYBU/MAPT
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.35458795821492	-1.54809734326293	0.000395569620253165	0.00468803455354088	0.00335455792234606	9764	tags=37%, list=17%, signal=31%	PRKG2/PDZD11/TMEM150A/ZDHHC3/TREM2/PIAS1/GAS6/PPFIA1/TSPAN5/KCNIP4/CLTC/BAG4/PIK3R1/GOLGA4/ZDHHC4/CRB3/AKT1/ARF6/CACNB2/ABCA12/PTPN9/JUP/EFR3A/DAG1/SORBS1/LGI1/ADIPOQ/TRARG1/RAB11FIP2/LRRC15/APPL1/DCHS1/EZR/MAP7/NUMB/GPER1/WDR72/ZDHHC22/RILPL2/ACSL3/STX1B/ATP1B1/ARHGEF16/ATP2C2/ZFYVE27/STXBP1/FLOT1/ERBB2/RAMP3/BLZF1/PLS1/SLC1A1/EFCAB7/GORASP1/DENND4C/SCARB2/RAMP1/NUBP1/CIB1/LAMA5/BBS1/GPC4/VTI1B/SLMAP/LARGE1/CLN3/GAK/SORL1/EHD2/SKAP1/TMEM59/C2CD5/NSF/EPHA3/DLG4/RAB31/GCC2/GOLPH3L/EFR3B/IQSEC2/SYS1/RAMP2/VAMP2/ATP6AP1/MYADM/BBS2/AKAP5/PREPL/KIF13A/PPP2R5A/EMP2/BCL2L1/PDPK1/BBIP1/RAB11A/CLASP2/ABCA2/RAPGEF6/LIN7A/ITGA3/TSPAN15/FCHO2/IKBKB/UMOD/CNST/PALM/RAB11FIP3/ARL3/TPBG/SEC16A/RAB26/NUMA1/KRT18/PDZK1/WNK4/SPTBN4/MISP/LZTFL1/FYB2/CPLX1/WDR19/AR/RABEP1/KCNJ11/AGR2/ERBB4/TTC8
GOBP_AXONAL_TRANSPORT	67	-0.435883665412438	-1.54127071713573	0.0074448285030577	0.0398927572129222	0.0285455585330018	8487	tags=40%, list=15%, signal=34%	DCTN1/NEFL/AP3M1/BLOC1S4/MGARP/CALY/MECP2/ARL8B/BLOC1S6/HSPB1/FBXW11/RAB21/TRAK2/ARMCX3/TMEM230/MAP1A/ACTR10/AP3B1/AGBL4/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/RAB27B/SYBU/MAPT
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.406627921003657	-1.53996641625247	0.00229029487546522	0.0170760438875746	0.0122188899529605	6723	tags=35%, list=12%, signal=31%	KYAT3/BCKDHB/AFMID/HYKK/THNSL2/SARDH/BCKDK/ENOSF1/AASS/SDSL/ALDH4A1/PAH/HGD/TAT/DDO/AGXT2/GSTZ1/AUH/BCAT2/SLC25A21/ACMSD/DDAH1/HOGA1/FAH/GLS2/HMGCL/GLUD1/QDPR/CSAD/ALDH6A1/GLUL/IVD/MCCC2/ACADSB/ABAT
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.390373753898608	-1.53826090541997	0.00211034066927947	0.0161591622917919	0.0115628085214226	9482	tags=38%, list=17%, signal=32%	PYGO2/MSX1/ARHGAP5/CDO1/OXTR/DEAF1/AKT1/STAT5B/NCOA1/WNT5A/TBX2/TPH1/IGFBP5/BCL2L11/LATS1/ATP2C2/DDR1/NCOR2/STAT6/NOTCH4/WNT4/SOCS2/LEF1/ZBTB7B/RTN4/EGF/FASN/ITGA2/GJA1/ATP7A/WNT3/AREG/RREB1/NEURL1/BMP4/ARHGAP35/FGF10/MSX2/PRLR/BTRC/TBX3/TGFB3/GLI3/CCND1/ZNF703/ATP7B/AR/PGR/GATA3/ERBB4/XBP1/ESR1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.379522564762598	-1.53676382640983	0.0018957345971564	0.0149108452170956	0.0106695659728242	7388	tags=31%, list=13%, signal=27%	ABCA12/FFAR1/PDE8B/PLA2G6/FKBP1B/RFX6/TFAP2B/SSTR5/GPR68/CARTPT/GPER1/BMP8A/CLOCK/C2CD2L/NNAT/PRKN/SYT7/CPT1A/PCK2/FFAR2/ZBED6/PPP3CB/NR1D1/SLC30A8/PRKAR1A/SIDT2/GPR27/F2RL2/G6PC2/MIDN/ADCY5/STXBP4/ANO1/ADRA2A/RAPGEF4/TRH/TRPM4/SREBF1/GLUD1/PER2/SIRT3/GIPR/BAIAP3/IRS1/RPH3AL/ITPR1/MYRIP/SYTL4/SYBU/ABCC8/KCNJ11/ABAT
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.346105427773825	-1.53319274586731	0.000420168067226891	0.00489021640741023	0.00349923064860397	10063	tags=35%, list=18%, signal=29%	SLC27A4/ACAT1/APOA5/ACACA/HTD2/DAGLA/TRIB3/ACBD5/HADH/GPAM/HADHB/PCCA/ACLY/ACAD11/GSTM1/CPT2/SGPL1/PEX2/PTGES/ACADS/FA2H/ACSM6/PCCB/AKT1/SLC27A3/EPHX1/ACOT6/PLA2G4B/PCK1/HACL1/BDH2/MGLL/WDTC1/ADIPOQ/AWAT1/LPGAT1/MLXIPL/ASAH2/ABCD4/PECR/CYP2E1/CYP4F12/ECHDC2/TNXB/ACSL3/SIRT1/THNSL2/PRKAR2B/ACSS1/CYP3A4/LPIN3/CYP2C8/PRKAA2/CES2/DECR2/PTGR1/NCOR1/SCP2/CPT1A/PCK2/PDK4/ACSF2/ECI1/GSTM4/CYP4F2/ALOXE3/CYP2B6/FASN/AASDH/ADIPOR1/CYP4A22/ACSM5/ACAD10/SLC27A1/CYP4F8/CYP2A7/ACOX3/ADIPOR2/CYP4Z1/AIG1/CYP2A6/CRAT/CRYL1/CYP4V2/MIR342/AMACR/ACACB/PRXL2B/AUH/LTC4S/ERLIN2/LONP2/PLA2G2C/ETFDH/ACOT1/ALDH3A2/CYP4A11/LIAS/CYP4F11/ACSM1/GSTM2/ABHD1/HPGDS/PEX7/ABHD2/PDK2/ECI2/DCAF5/PRKAG1/SREBF1/ABCD3/CBR4/HSD17B8/SLC27A2/ASAH1/MBLAC2/GDF15/PLA2G10/PER2/ACBD4/CYP4B1/ACOT2/PLIN5/ELOVL2/PLA2G4F/CROT/ACOX2/FAAH2/ELOVL5/FAAH/IRS1/PTGR2/APPL2/HACD3/HSD17B4/PRKAB1/ETFBKMT/ACOT4/IVD/ACADSB/XBP1
GOBP_VESICLE_ORGANIZATION	368	-0.348898731991346	-1.53220553596111	0.000409165302782324	0.00479516218984541	0.0034312138976729	6214	tags=28%, list=11%, signal=25%	STX1B/CD34/TMEM9/LYST/CHMP4A/VPS36/VPS41/EEA1/PIP4K2B/ATP6V1D/PRKN/VPS18/STXBP1/SYT7/PLN/GRIK5/ARL8B/VPS11/SYP/BLOC1S6/RUFY1/GBF1/SNX19/TMED10/YIPF5/VPS37A/SCARB2/CHMP2A/ARFGEF2/TMF1/F2R/ATP6V1G1/CHMP5/GOSR1/PLEKHA3/VPS13B/TRAPPC6B/HOOK1/SNX33/TBC1D20/VTI1B/CUL3/VPS25/CLN3/RAB14/TRAPPC11/SLC9A8/C2CD5/USP50/DLG4/CPLANE2/SEC24B/GOLPH3L/TMEM175/SDC4/VAMP4/VAMP2/AQP11/USP8/VPS37D/CLCN3/ZNRF2/PPP6C/ATP6AP1/ATP6V0A1/SHROOM2/VPS37C/SNAP29/KIF13A/ATP6V1G2/PMEL/SEPTIN8/MIA3/RAB3A/WASL/SPPL2C/PDCD6IP/TSG101/AP3B1/TMEM127/KLHL12/DOC2A/ZFYVE16/RAB11A/SNAP23/STAM2/PRRT2/PLEKHF2/ZNF385A/AP3S2/SYT1/SEC16A/NECTIN2/SPG11/BAIAP3/RAB5B/SAR1B/TRAPPC13/VPS39/VAV3/BCL2/SYT9/CPLX1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.396777458262961	-1.53082569714028	0.00232423009877978	0.0172254912391256	0.0123258281146557	7704	tags=31%, list=14%, signal=27%	FFAR1/AIMP1/PLA2G6/RFX6/GPR68/GPER1/C2CD2L/NNAT/PCK2/FFAR2/UCN/HFE/PPP3CB/SLC30A8/PRKAR1A/SELENOT/GHRH/GPR27/F2RL2/GRP/ANO1/RAPGEF4/TRH/TRPM4/GLUD1/ILDR1/SIRT3/GIPR/BAIAP3/RPH3AL/ITPR1/MYRIP/SYBU/ABCC8/ABAT
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.406389051381435	-1.52499213346929	0.00398406374501992	0.0248605642505472	0.0177891612803232	7400	tags=33%, list=13%, signal=28%	RIMS1/BRAF/PPFIA2/STX1B/SEPTIN5/VPS18/STXBP1/SYT7/GRIK5/NAPB/SYP/FBXL20/BLOC1S6/UNC13B/P2RY4/CADPS2/PSEN1/VAMP2/PREPL/SNAP29/RAB3A/PCLO/DOC2A/SNAP23/NAPA/PRRT2/SYT1/RIMS4/SYT9/SLC4A8/CPLX1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.377386499655087	-1.51676842953355	0.00217458838148493	0.0164880173823829	0.0117981232224657	9542	tags=42%, list=17%, signal=35%	SLC25A4/RFPL1/LARP1/CDK5RAP3/RNF152/RALB/STUB1/DDRGK1/UFL1/CAMKK2/SNX30/TRIM13/RAB3GAP2/PINK1/SPTLC1/AMBRA1/TBK1/DCN/VPS13D/SETD2/DHRSX/KAT5/SIRT1/ATF6/ORMDL3/PIP4K2B/PRKN/PRKAA2/TRIM6/ULK1/PLK2/WDR24/PIK3C2A/SMCR8/LRSAM1/IL4/HSPB8/TRIM32/PIP4K2C/SESN1/BAG3/TSC2/SVIP/TMEM59/BNIP3L/ULK2/CALCOCO2/MAPK3/NPRL2/MID2/HTT/SCOC/DEPTOR/ATG16L1/SPTLC2/SH3BP4/BECN1/TPCN1/TRIM58/TRIM8/FYCO1/TRIM23/TP53INP1/ELAPOR1/DELE1/MOAP1
GOBP_HORMONE_TRANSPORT	324	-0.34794669940708	-1.51208868145715	0.000386398763523957	0.00460006853769923	0.00329161318677112	7496	tags=29%, list=13%, signal=26%	CRHBP/AIMP1/PDE8B/PLA2G6/SLC16A2/FKBP1B/ADIPOQ/RFX6/RAB11FIP2/TFAP2B/SSTR5/GPR68/CARTPT/FGFR1/GPER1/CCKAR/ACVR2B/BMP8A/CLOCK/RAB11FIP5/C2CD2L/NNAT/HNF1A/PRKN/SYT7/SLCO1C1/GNRHR/CPT1A/PCK2/FFAR2/UCN/FZD4/SNX19/RBM4/HFE/TMF1/ZBED6/PPP3CB/CGA/GJA1/RAB44/NR1D1/SLC30A8/PRKAR1A/VAMP2/SELENOT/GDF9/SIDT2/GHRH/GPR27/F2RL2/G6PC2/SLC18A2/CPE/RAB11FIP1/MIDN/RAB3A/ADCY5/STXBP4/C1QTNF3/GRP/PCLO/ANO1/ADRA2A/PTPRN2/SMPD3/RAPGEF4/TRH/SNAP23/TRPM4/SREBF1/GLUD1/ILDR1/RAB11FIP3/AGTR1/PER2/SIRT3/GIPR/BAIAP3/TBX3/CRY2/IRS1/RPH3AL/WNK4/ITPR1/MYRIP/SYTL4/CPLX1/SYBU/MYB/ABCC8/SLC7A8/KCNJ11/ABAT/GATA3
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.375345857381526	-1.49632238824209	0.00183094293561184	0.0145552991729818	0.0104151523618708	7362	tags=32%, list=13%, signal=28%	PLA2G6/SPTLC1/SMPD1/PIGP/SPHK2/ASAH2/ORMDL3/SPTSSB/ABCA8/PGAP3/ORMDL2/ALOXE3/SAMD8/PIGS/MPPE1/PIGN/PIGX/LARGE1/PIGO/PRKCD/CERS5/ABCG2/PIGM/CYP4F22/PIGQ/SPTLC2/CERS4/PIGT/CERKL/ABCA2/PIGG/CERS6/SLC30A5/PIGV/ASAH1/PIGB/CERS2/TLCD3B/ELOVL2/SIRT3/ACER2/ST8SIA6/ELOVL5/PIGH/HACD3/SCCPDH/UGCG/DEGS2
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.382042514274869	-1.49189628769504	0.00322864690343411	0.0215872172882723	0.0154468935646142	9492	tags=36%, list=17%, signal=30%	PIK3C2B/TP53INP2/STBD1/RALB/MTMR3/SCFD1/RAB1C/UBXN2B/SNX30/TBC1D14/RAB3GAP2/PINK1/AMBRA1/ZFYVE26/PIP4K2B/PIK3C3/ATG16L2/VMP1/ULK1/SMCR8/LRSAM1/TRIM32/RAB1B/PIP4K2C/BAG3/CLN3/RAB33B/ULK2/PSEN1/ATG12/ATG16L1/TMEM41B/ATG14/DNAJC16/TBC1D12/BECN1/ATG2B/SPG11/RAB19/ARFIP2/TP53INP1/LRBA/IFT88/ELAPOR1/MOAP1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.359630682095475	-1.48638947834716	0.00164311534669734	0.0134255791216171	0.00960677279361945	7919	tags=30%, list=14%, signal=26%	ABCA12/FFAR1/CRHBP/AIMP1/PDE8B/PLA2G6/FKBP1B/RFX6/TFAP2B/SSTR5/GPR68/CARTPT/GPER1/BMP8A/CLOCK/C2CD2L/NNAT/PRKN/SYT7/CPT1A/PCK2/FFAR2/UCN/HFE/ZBED6/PPP3CB/NR1D1/SLC30A8/PRKAR1A/SELENOT/SIDT2/GHRH/GPR27/F2RL2/G6PC2/MIDN/ADCY5/STXBP4/GRP/ANO1/ADRA2A/RAPGEF4/TRH/TRPM4/SREBF1/GLUD1/ILDR1/PER2/SIRT3/GIPR/BAIAP3/IRS1/RPH3AL/ITPR1/MYRIP/SYTL4/SYBU/ABCC8/KCNJ11/ABAT
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.379665576022004	-1.48555216404796	0.003584229390681	0.0230002622606871	0.0164580083831399	9712	tags=42%, list=17%, signal=35%	PIP5KL1/TMEM150A/PIK3C2B/OCRL/SOCS4/PGAP4/PIP5K1C/MTMR3/PIK3R1/PIGK/EFR3A/PIK3R4/SYNJ2/CDIPT/PIGP/IP6K2/DGKE/IP6K1/ITPKA/HTR2B/BMX/PIP4K2B/PIK3C3/SOCS2/PDGFB/PGAP3/MBOAT7/SOCS6/PI4KA/PIK3C2A/PIGS/PIP4K2C/MPPE1/PIGN/PTEN/SLC27A1/PIGX/SACM1L/EFR3B/PIGO/PIGM/PIGQ/PIGT/ATG14/CDS1/PIGG/BECN1/SLC30A5/PIGV/PIGB/PIGH/CISH/INPP5J/INPP4B
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.398196449659771	-1.48374315853372	0.00755244755244755	0.040387173801808	0.0288993419930519	5065	tags=35%, list=9%, signal=32%	NEFL/AP3M1/BLOC1S4/MGARP/BICDL2/MECP2/RHOT2/BLOC1S6/BICDL1/RHOT1/FBXW11/CLN3/COPG2/TRAK2/ARMCX3/ACTR10/HTT/KIF13A/AP3B1/AGBL4/KIF3B/KIF28P/KIFBP/AP3S2/TRIM58/FYCO1/MREG/KIF3A/TRAK1/BORCS7/SYBU/MAPT
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.397685120269902	-1.47565768218089	0.00889135871075299	0.0458681090733351	0.032821265909564	10308	tags=42%, list=18%, signal=34%	CELA1/MMUT/IREB2/FGFR2/KLF4/SGPL1/DSCAM/SLC4A10/NDN/ASL/TAL2/MECP2/BCL2L11/ACVR2B/ATRX/TIPARP/TBCE/CSRNP1/ASH1L/LARGE1/KAT8/ZFX/PSEN1/NR4A2/SELENOP/SLC18A2/RAB3A/ETNK2/BMP4/GIGYF2/SCUBE1/EMX1/SEMA3C/ITPR1/STK36/BCL2/GATA3
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	-0.396512285871973	-1.47458382288473	0.00917686318131257	0.0466106699421494	0.0333526108510009	5214	tags=31%, list=9%, signal=28%	ULK1/CNOT6L/MNS1/LRSAM1/TRIM32/PAN3/PIP4K2C/RAB3IP/SDC4/CCP110/HTT/FUZ/PDCD6IP/PAN2/MAPK9/ARHGAP35/RP1/BECN1/STX18/RAB11FIP3/NUMA1/CEP120/TAPT1/IFT88/ELAPOR1/MOAP1/ZMYND10/BBS4
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.375962091309098	-1.4658125639974	0.00557021401348578	0.0317900934262063	0.0227476373173178	6214	tags=30%, list=11%, signal=27%	STX1B/CHMP4A/VPS41/EEA1/PIP4K2B/VPS18/STXBP1/SYT7/GRIK5/ARL8B/VPS11/RUFY1/YIPF5/CHMP2A/CHMP5/GOSR1/VTI1B/CLN3/RAB14/C2CD5/CPLANE2/TMEM175/VAMP4/VAMP2/ZNRF2/SNAP29/SEPTIN8/RAB3A/DOC2A/SNAP23/PRRT2/SYT1/SPG11/VPS39/VAV3/SYT9/CPLX1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.353250971181579	-1.46579391821081	0.00235452404978137	0.0173522486693971	0.0124165303347603	7833	tags=34%, list=14%, signal=30%	NKX3-1/PCK1/TBX2/MGARP/SSTR2/TRIP4/NCOA4/EIF4E/SSTR5/CNOT2/GPER1/BCL2L11/ESRRG/CLOCK/OR51E2/SIRT1/ARID1A/MSTN/LATS1/PLPP1/NCOR2/VPS18/SCNN1D/ZMIZ1/FKBP4/SMYD3/NCOR1/KMT2D/VPS11/PCK2/FECH/CASP9/SCGB2A1/TAF7/FLT3/TMF1/STC1/KLF9/RXRA/PGRMC2/DDX17/HEYL/NR1D1/ZNF764/USP8/KANK2/PAGR1/TRERF1/NEDD4/UFSP2/UBE3A/HMGCS2/EGLN2/ABHD2/AXIN2/SCGB2A2/ATP1A2/CALCOCO1/ZBTB7A/STRN3/DNAAF4/RNF14/FOXP1/CRY2/NR2E3/IGF1R/SCNN1A/AR/PGR/SRARP/FOXA1/ESR1
GOBP_MEMBRANE_FUSION	184	-0.354252698821629	-1.45058257380119	0.00351887396033269	0.0228033433242249	0.0163171015764973	9294	tags=36%, list=16%, signal=31%	GAS6/ANKFY1/GOSR2/VAPA/DOC2B/CHMP4B/CD9/SPESP1/UBXN2B/TIE1/GLIPR1L1/VPS8/VPS16/RIMS1/CHP1/TRARG1/STX1B/CHMP4A/VPS41/EEA1/PIP4K2B/NAPG/VPS18/STXBP1/SYT7/BET1L/GRIK5/ARL8B/VPS11/BLOC1S6/RUFY1/MYMX/YIPF5/CHMP2A/SPACA5/CHMP5/GOSR1/VTI1B/CLN3/RAB14/C2CD5/NSF/CPLANE2/TMEM175/VAMP4/VAMP2/ZNRF2/SNAP29/SEPTIN8/RAB3A/SPPL2C/DOC2A/C16orf92/SNAP23/NAPA/PRRT2/SPATA46/STX18/SYT1/NECTIN2/SPG11/SERPINA5/VPS39/VAV3/SYT9/CPLX1/RABEP1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.34632619041973	-1.44837656376331	0.00136425648021828	0.011984503504021	0.00857560043887319	7400	tags=28%, list=13%, signal=24%	RIMS1/SYNJ2/BRAF/PPFIA2/CALY/ATAD1/NUMB/LPAR1/STX1B/SEPTIN5/ATP6V1D/PRKN/VPS18/STXBP1/SYT7/GRIK5/NAPB/SYP/FBXL20/BLOC1S6/UNC13B/SYNDIG1/DGKQ/P2RY4/ATP6V1G1/PTEN/PPP3CB/GAK/CADPS2/SNX9/PSEN1/VAMP4/VAMP2/AMPH/BSN/CLCN3/ATP6AP1/ATP6V0A1/PREPL/BTBD9/SNAP29/SLC18A2/ATP6V1G2/RAB3A/HIP1/PCLO/STON2/RAPGEF4/DOC2A/SNAP23/NAPA/FCHO2/AP2B1/PRRT2/AP3S2/SYT1/SYT17/RIMS4/SYT9/RAB27B/SLC4A8/CPLX1
GOBP_SPERMATID_DIFFERENTIATION	222	-0.345783682221326	-1.44518984211884	0.0017082336863683	0.013892929919119	0.00994118912574537	6687	tags=28%, list=12%, signal=25%	FNDC3A/STRBP/SPAG6/CABYR/KAT5/DHH/CFAP206/CFAP157/JAM2/PLN/SYCP3/CFAP65/BRDT/ING2/MNS1/CCDC146/TMF1/CIB1/ARMC3/VPS13B/HOOK1/TBC1D20/EIF4G3/JAM3/IQCN/SLC9A8/TSSK4/RHBDD1/CATSPERE/IFT81/CATSPER3/PRKG1/SPAG17/BBS2/HSPA2/CATSPER2/SPPL2C/TTC21A/NEURL1/UBE2B/ZMYND12/ADGB/ABHD2/SLC26A3/TTC12/AFF4/CFAP53/ROPN1L/NPHP1/CFAP44/NECTIN2/YTHDC2/NME5/CFAP43/RSPH1/PCSK4/CFAP69/CFAP61/SPEF2/BBOF1/BBS4/DNALI1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.342955658936109	-1.44304530197823	0.00137788494660696	0.0119965802222856	0.00858424202426842	10063	tags=38%, list=18%, signal=31%	SLC27A4/ACAT1/GDPD3/APOA5/DAGLA/HADH/HADHB/PCCA/ACAD11/CPT2/SGPL1/PEX2/GLA/ACADS/PCCB/AKT1/PLA2G4B/PCK1/ASAH2B/HACL1/PLA2G6/BDH2/SMPD1/MGLL/ADIPOQ/NAGLU/ASAH2/ABCD4/CYP4F12/ECHDC2/ALDH3B2/PLPP1/LPIN3/PNLIPRP2/DECR2/SCP2/NAPEPLD/CPT1A/PCK2/ECI1/PPT1/ABHD12B/CYP4F2/CYP26A1/SCARB2/ACAD10/ACOX3/GDPD1/SORL1/LIPE/AIG1/CRAT/GPIHBP1/AMACR/ACACB/PRKCD/AUH/PLPP6/LONP2/MGST2/ETFDH/CYP4A11/GDE1/SMPD3/PNPLA2/PNPLA7/ABHD1/PEX7/ABHD2/FUCA1/ECI2/GALC/ABCD3/SUMF1/SLC27A2/ASAH1/PLA2G10/PLIN5/ACER2/PLA2G4F/CROT/ACOX2/FAAH/IRS1/PNPLA4/HSD17B4/ETFBKMT/IVD
