id	fc	log2fc	pvalue	padj
RP11-714M23.2	1.32613125973874	0.407223579675301	2.44332250702772e-06	5.26303636943901e-06
RPL26L1	0.768112484142085	-0.380610496921354	2.4482980504934e-06	5.27344493081314e-06
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.32749190214956	0.408703060453685	2.453813460339e-06	5.28501503489113e-06
MEX3D	0.752065518791446	-0.411069742136036	2.4539665213454e-06	5.28503505133155e-06
ASAP3	0.753522565433419	-0.40827737861645	2.45436696909333e-06	5.28558782371646e-06
NPM1P39	0.760306977172098	-0.395346064455352	2.45478661026013e-06	5.28618186279496e-06
SLC52A1	1.31405564787698	0.394026372476239	2.45873017494525e-06	5.29436386839049e-06
C1orf123;RP5-1024G6.2	1.29360623506898	0.37139853760496	2.45943938063892e-06	5.29558080429142e-06
APOBEC2;OARD1	1.3244233039905	0.405364301120681	2.462142357324e-06	5.30109026576007e-06
PLBD1-AS1	0.771768459628913	-0.373760009374023	2.46744607930247e-06	5.31219826185875e-06
FBLN7	1.32980394088323	0.411213558233486	2.4753248843257e-06	5.32884856363885e-06
RP11-546B15.1;TMEM87A	0.761334793669868	-0.393397082745984	2.49271904805961e-06	5.3659802615049e-06
PLEKHM2;RP11-288I21.1	0.754114565186471	-0.407144380318004	2.50518298394119e-06	5.3924951207789e-06
CSE1L-AS1	1.32850697779193	0.409805805396632	2.52722671422117e-06	5.43962651451984e-06
STK35	0.753043995210894	-0.409193940722649	2.52881740970475e-06	5.44273166265552e-06
EME2;NUBP2;SPSB3	1.32721694364037	0.408404209391569	2.53077858463675e-06	5.44663377728655e-06
RP11-619A14.3	0.754795892039581	-0.405841523764388	2.5383631401634e-06	5.46263712653943e-06
CTC-241F20.4;ZNF114	0.752732137313031	-0.409791527361755	2.5509427990494e-06	5.48938759210062e-06
AC009502.4	0.752272088619617	-0.410673531515355	2.55271606305169e-06	5.49288194766116e-06
C7orf43;LAMTOR4	0.752592426192871	-0.410059324148811	2.55810827711307e-06	5.50416262071722e-06
HNRNPA1P30	1.32790758580216	0.409154747479912	2.57292327680227e-06	5.53571535634604e-06
SEC14L6;SIRPAP1	0.752388609577215	-0.410450086843445	2.57674929066993e-06	5.54362267655629e-06
PEPD	0.753557385191746	-0.408210714213341	2.57793484870783e-06	5.54584872269128e-06
SLC25A47	1.32912702089169	0.410478985467204	2.58116020447423e-06	5.55246241890556e-06
DYNLL1P7	1.32907538715722	0.410422938770055	2.58941083560622e-06	5.56988482900644e-06
DERL3	0.752424752933524	-0.410380784108346	2.59563306062275e-06	5.58294230539776e-06
GAPDHS;TMEM147-AS1	0.752591245135868	-0.410061588198194	2.59772353201021e-06	5.58711179266484e-06
OTOP1	1.32807860340676	0.409340536285147	2.6019438540205e-06	5.59586134778258e-06
ACTA2	1.3229474430648	0.403755748588713	2.60523474869686e-06	5.60261112652658e-06
RLBP1	1.32508023696986	0.406079721165446	2.60549295102457e-06	5.60283862957674e-06
RPS6KA2;RPS6KA2-IT1	0.756657115826813	-0.402288413385038	2.60743914975346e-06	5.60669575246179e-06
PCDH17	0.753248048674934	-0.40880306443323	2.61052174849363e-06	5.6129958470126e-06
ZNF879	0.753929432062221	-0.407498601603443	2.61186095323292e-06	5.6155468769327e-06
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.3013247964074	0.37998108787039	2.61327505726934e-06	5.6182586338545e-06
GTSE1	0.756676428616676	-0.402251590747668	2.61955452171102e-06	5.63142946038707e-06
DAD1	0.752514271806964	-0.410209151327472	2.62111504230107e-06	5.63445471434593e-06
KIAA0556	1.32886136574479	0.410190602443241	2.6238832622546e-06	5.64007558202207e-06
RP11-861E21.2	0.75517890758151	-0.405109624616251	2.62778214965047e-06	5.6481260365609e-06
DHRS12;RP11-327P2.5	0.752556070827202	-0.410129017877866	2.62884924945266e-06	5.64969105465817e-06
KIAA0430;NDE1	1.32797333121685	0.409226174314708	2.62895761641053e-06	5.64969105465817e-06
LDHAL6B;MYO1E	0.807494100599644	-0.308476375101515	2.62897133323312e-06	5.64969105465817e-06
TUB	0.753724061251662	-0.407891646096868	2.64773841851804e-06	5.68968913328706e-06
PENK;RP11-17A4.2	1.32863879548444	0.409948946005142	2.66020474023616e-06	5.71614370211721e-06
AL591893.1;S100A11	0.75658046084777	-0.402434576499045	2.67196005956022e-06	5.74106749368713e-06
FGD5-AS1	1.32682504653116	0.40797815130945	2.67566647619434e-06	5.74869522684864e-06
MTMR10	0.757363146816806	-0.400942873292948	2.67582747056985e-06	5.74870513971236e-06
HDAC3;RELL2	0.752706536642959	-0.40984059473381	2.67664608190457e-06	5.75012778266093e-06
MTX1;THBS3	0.753722943327681	-0.407893785904607	2.68722003123102e-06	5.77250602279458e-06
EVA1A	0.756210015573963	-0.403141137755813	2.68979121133484e-06	5.77769163958631e-06
UNC80	0.75279381499006	-0.409673320061912	2.69446185072018e-06	5.78738604115247e-06
ADAMTS16	1.32840600599346	0.409696150685408	2.69871559190086e-06	5.79618391410772e-06
AC093388.3	1.32029004167957	0.40085489604411	2.70302990839376e-06	5.80511085251289e-06
NRSN2-AS1	0.773424950383228	-0.370666788944092	2.705114422292e-06	5.80924823448278e-06
ZNF682	1.32273995619106	0.403529463136775	2.70604428455274e-06	5.81090565713204e-06
APOC1	0.761687502770878	-0.392728869705124	2.70909199646928e-06	5.81711044872707e-06
ADAMTS18;RP11-449J10.1	0.752842273338098	-0.409580454835089	2.71651828062182e-06	5.83271587605506e-06
RASL10B;TAF15	0.752843843702562	-0.40957744550001	2.71698283929419e-06	5.83337262909086e-06
SLU7	0.763338155442972	-0.389605788671834	2.72408411902435e-06	5.84827753895078e-06
NKX6-1	0.753446087546397	-0.408423810684854	2.72741582792408e-06	5.85508837014233e-06
AC018890.6	0.752889377652283	-0.409490190198018	2.7304857957423e-06	5.86133654524279e-06
AMN;CDC42BPB;RP11-365N19.2	0.7542738454641	-0.406839693718879	2.73160303477399e-06	5.86339245365681e-06
ANKRD17;RP11-692D12.1	1.32820111389297	0.409473613588631	2.73305831814244e-06	5.86617369260431e-06
ARID3A	1.32802457484552	0.409281843732828	2.74118088278056e-06	5.88326427089538e-06
PRR12	1.3182162698766	0.398587081941082	2.74155795169467e-06	5.88373004041379e-06
ACVR1;RP11-546J1.1;UPP2	1.32498841710821	0.405979747861807	2.74648178590313e-06	5.89395311918185e-06
HSD17B11;RP11-529H2.2	1.30183956742916	0.380551668522374	2.75030238581194e-06	5.90180760053894e-06
CASC16	1.32804833383499	0.409307654000441	2.75573021603435e-06	5.91310988043653e-06
AC005537.2	0.752977198101072	-0.409321917486292	2.75670808526184e-06	5.9148628916308e-06
RP4-553F4.2;ZNF341	0.775512017098636	-0.366778957888688	2.77183190631209e-06	5.94696584031391e-06
MAU2	0.755112006328007	-0.405237438543796	2.77208461062933e-06	5.94716092041698e-06
LRRC2;TDGF1	0.753030530434628	-0.409219737010436	2.77274858819248e-06	5.94823826158636e-06
AC137932.5;ANKRD11	0.755059929028986	-0.405336939348058	2.77346339727957e-06	5.94942451697464e-06
CRTAC1	1.32794889947993	0.409199631710952	2.77591526634283e-06	5.95433662656254e-06
MT1A;MT1H	0.756449732597787	-0.402683878858298	2.77828461892709e-06	5.9590711754699e-06
ZNF716	1.32792168832985	0.40917006898191	2.78057782481921e-06	5.96364185636984e-06
LCN6;MIR6722;RP11-216L13.16	0.753099443044204	-0.409087716690927	2.79360579789267e-06	5.99123404330741e-06
KIF3B	1.32530185874978	0.406320994032559	2.80176936847186e-06	6.00839130523825e-06
ABCC13	1.32599424001812	0.40707450854602	2.80569477998359e-06	6.01645836825392e-06
LINC00314	1.32751861127755	0.408732087176027	2.8091744451959e-06	6.02356869924443e-06
SLC39A12	1.32775437345471	0.408988281493272	2.80941416317434e-06	6.0237313533072e-06
MIR6832;PRRC2A	0.762586371958031	-0.391027345732913	2.82328687236006e-06	6.05312310246286e-06
GUSBP5	0.753842063319592	-0.407665797298874	2.82552891598829e-06	6.05757674699047e-06
CHST1	1.32562377135444	0.406671378604163	2.82574167804589e-06	6.05767960267349e-06
LHX2;RP11-85O21.5	0.763315376549446	-0.389648841003016	2.8332974620661e-06	6.07352312105731e-06
CTC-277H1.6;LRRC29	1.32585285431506	0.40692067128045	2.8409637308408e-06	6.08960161571071e-06
SARM1	0.753276656103411	-0.408748273701859	2.84792468620752e-06	6.10416648531716e-06
GRID1;MIR346	1.32749622071819	0.408707753791091	2.85447599567497e-06	6.11785168359419e-06
NPHS2	0.755474836894444	-0.404544391505427	2.85710075592469e-06	6.12312020571022e-06
CTD-3224K15.3	1.325215592676	0.406227083587401	2.86015464666879e-06	6.12930773966372e-06
CES3;RP11-361L15.4	0.766331257386468	-0.383959942836839	2.86702987882704e-06	6.14350682001156e-06
GGH	0.754762879000784	-0.405904625312044	2.86711468687246e-06	6.14350682001156e-06
OTUD5	0.755421681873216	-0.404645902740118	2.87302815074761e-06	6.15581907382601e-06
FAM102A	0.753705987603547	-0.407926241085243	2.87360621961584e-06	6.15669881334059e-06
OR4P4	1.32737541841034	0.40857646240358	2.87580263024509e-06	6.161045544055e-06
CDH1;FTLP14;RP11-354M1.2	1.31348228100251	0.393396738513237	2.87616831084188e-06	6.16146988781226e-06
GGT7	0.753406516934993	-0.408499582296066	2.88136664963572e-06	6.17224633804899e-06
TEX26	0.753468273829986	-0.408381329118373	2.88313747089999e-06	6.17567979068607e-06
ZNF408	0.755969580935011	-0.403599911125058	2.88835377016681e-06	6.18649262629505e-06
LCN6;RP11-216L13.16	1.32701475772444	0.408184415001603	2.89542337551077e-06	6.20127352057512e-06
GADD45B	0.783581042912583	-0.351845599817381	2.89695165035649e-06	6.20418523849431e-06
RPL5	0.75380731295064	-0.407732303723716	2.90944529697611e-06	6.23057896785149e-06
METAP1D;SLC25A12	0.753487727078926	-0.408344081706028	2.91392450291476e-06	6.23980769217973e-06
RP11-620J15.2;RP11-620J15.4	0.762372270786449	-0.391432448785365	2.92214979870763e-06	6.25705666066467e-06
MDH1B	0.754849126073131	-0.405739777360008	2.92723277954806e-06	6.26757552617895e-06
KLK14	0.753543447240243	-0.408237398842638	2.93158736355544e-06	6.27653366753998e-06
BIN3	0.755392028445716	-0.404702535602943	2.9392424048932e-06	6.29255663888411e-06
PIANP	0.755851419510087	-0.403825428434396	2.94008480243338e-06	6.29399356057847e-06
CMAHP;RP3-425P12.4	1.29567946430572	0.373708856762397	2.94872045842836e-06	6.31211278007832e-06
HIST1H2BPS3	0.784968010376838	-0.349294233508676	2.94928725212963e-06	6.31295846486185e-06
AC003006.7;ZNF154;ZNF551	1.32696431936127	0.408129578716682	2.94954264794903e-06	6.31313754184887e-06
KLC2;RAB1B;RP11-867G23.2	1.2406701061724	0.311119554260264	2.95540631525166e-06	6.32531972257606e-06
RP4-537K23.4;UTP14A	0.753826371170927	-0.407695829081118	2.95771618729919e-06	6.32989490372624e-06
LLfos-48D6.2;LSM7;SPPL2B	0.753627412690041	-0.408076651920873	2.95839503023532e-06	6.33097914230299e-06
RP11-550I24.2;VEPH1	1.31016153558745	0.389744698956374	2.96013969455899e-06	6.33434398461396e-06
SOD3	0.753674144974662	-0.407987193464532	2.97341545664739e-06	6.36238216541412e-06
PRKCH;RP11-47I22.1;RP11-47I22.4	1.32355842454216	0.404421879711943	2.97659966871579e-06	6.36882488921839e-06
RP11-728G15.1	0.763919673838885	-0.388507148048845	2.98590586306627e-06	6.38836488372595e-06
RP11-63N8.3	1.32648510335118	0.407608473951791	3.00312116194355e-06	6.42482319933695e-06
EXO1	0.757379597877434	-0.40091153613861	3.00385706433642e-06	6.42602359998087e-06
PRG3	1.3265651810948	0.407695564471196	3.00838876172835e-06	6.43534357113155e-06
ELAVL1;NDUFA7;RPS28	1.31454860670667	0.394567487987295	3.01070608827076e-06	6.43992589962303e-06
CTD-2523D13.2	0.756578757022655	-0.402437825463218	3.01326360202241e-06	6.44502142747111e-06
MYO7B;RP11-286H15.1	1.32089331542443	0.401513949155901	3.0140433938009e-06	6.44631424246653e-06
EID3;TXNRD1	1.3265252076864	0.407652091065005	3.03033211719566e-06	6.48077485369886e-06
IDS	1.32651808508548	0.407644344684792	3.03166008407795e-06	6.48323771674169e-06
RP11-445N18.7;RSU1P2	1.3215037732264	0.402180544243381	3.03837711196554e-06	6.49722418782882e-06
TMEM244	0.754177292082348	-0.407024382611688	3.04614201337268e-06	6.51344965993446e-06
AC093627.10	1.32217486695073	0.402912996058173	3.05313897625075e-06	6.52803128633478e-06
AC027119.1	1.32512732995796	0.406130993240327	3.05737093051774e-06	6.53669959152976e-06
C6orf62	0.754713420561389	-0.405999165975307	3.06131736154745e-06	6.54475647152345e-06
GNGT1	1.32597181514032	0.407050109847607	3.06477835809249e-06	6.55177466979751e-06
VTRNA1-2	1.32609179067783	0.407180640738892	3.0667451615092e-06	6.55559800443332e-06
AC109309.4;MRGPRE	0.754751141900046	-0.405927060422675	3.06734215613464e-06	6.55649290624872e-06
TSSC2;ZNF195	1.32260789304848	0.403385416416341	3.07569637944265e-06	6.57396794026928e-06
VEPH1	0.7540018643359	-0.407360004198686	3.08079214978662e-06	6.58436315530402e-06
RBM10	1.3262560026679	0.407359280828727	3.08091810980073e-06	6.58436315530402e-06
APOBEC3A	1.32478157324135	0.405754511239278	3.08461674364227e-06	6.59188443861373e-06
OR4C12	0.754655740474435	-0.406109430286512	3.08774645188998e-06	6.59818911340624e-06
ZNF606	0.766962215571596	-0.382772589845219	3.08857651066464e-06	6.59957923207061e-06
CTD-2619J13.3	0.759260965794083	-0.397332254902599	3.09555072692599e-06	6.61373499839509e-06
MIR892B	1.3261555109383	0.407249962256345	3.09556117576741e-06	6.61373499839509e-06
NATD1	0.757785063113856	-0.40013939207419	3.10025329930685e-06	6.6233748785854e-06
ANKRD54;EIF3L;MIR659	0.754531025084638	-0.406347871649633	3.10817211652062e-06	6.63990673962195e-06
NANOS3	0.754102510198304	-0.407167442875684	3.11449734822563e-06	6.65303254216529e-06
WNT7B	0.754113142535176	-0.40714710199187	3.11807828234488e-06	6.660294929534e-06
ERHP2;MLIP;MLIP-AS1	0.757961110285277	-0.399804266857618	3.12878319565009e-06	6.68277259051148e-06
ZBTB21	1.32538416526361	0.406410588347614	3.13597235645944e-06	6.69773877502938e-06
GLOD4	0.759459997171549	-0.39695411883956	3.13664080873814e-06	6.69877724801154e-06
FAM90A28P	1.32585913820541	0.406927508929089	3.15698859543618e-06	6.74184139402983e-06
LRRC18;RP11-523O18.7;WDFY4	1.3258377946603	0.406904284384605	3.16113089084318e-06	6.75029524706862e-06
RP11-1C1.5	0.755540940243796	-0.404418162546337	3.17321674983651e-06	6.77570985947606e-06
RP11-205M3.3	1.3251968675351	0.406206698331656	3.17926157624371e-06	6.78822296592292e-06
MTOR;MTOR-AS1	1.32572501130086	0.406781555258145	3.18310721150745e-06	6.79603927298323e-06
TMEM120B	0.754874507294606	-0.405691268664049	3.18537822855963e-06	6.80049300540568e-06
HOTAIR;HOXC11	0.754438968232528	-0.406523898959351	3.18736100206958e-06	6.80433088252497e-06
RP11-293M10.6	0.761176988946328	-0.393696146563413	3.19063944673847e-06	6.81093413283508e-06
AC007285.6;SCRN1	0.75447991003952	-0.406445609075411	3.19483111112015e-06	6.81948591777308e-06
FZD8	0.754351102496569	-0.406691932225388	3.19924774801276e-06	6.82851689396139e-06
ARPC2	0.754357443465632	-0.406679805185151	3.20143775880045e-06	6.83279455708682e-06
CTB-31O20.8;KLF16	1.30703289193433	0.386295447509358	3.2036048968253e-06	6.83702290927111e-06
RP11-749I16.3	1.30838580143637	0.387788008534789	3.21222332442585e-06	6.85501809063153e-06
CMIP	0.754405720943253	-0.406587478331981	3.21815809254886e-06	6.86728447438258e-06
SLC25A46	0.758186089997926	-0.39937610642826	3.22146287868551e-06	6.87393759480833e-06
DKFZP434H168;GNAO1	0.754445780321194	-0.406510872428933	3.22589562993823e-06	6.88286695043431e-06
SIGLEC5	0.75507019582199	-0.405317322692368	3.2261506803609e-06	6.88286695043431e-06
HTR2C;MIR764	1.32489254560476	0.405875355744132	3.22620930940218e-06	6.88286695043431e-06
FBXO3;RP11-646J21.6	0.754960425192637	-0.405527074124793	3.22708371321679e-06	6.88433289122344e-06
ACADM;RP4-682C21.5	1.3233839214792	0.404231656676457	3.23360413747404e-06	6.89784260997407e-06
FBXO4	0.754508368954697	-0.406391191772942	3.23458863723652e-06	6.89954235194683e-06
KCNG1;RP5-955M13.4	1.32421104532328	0.405133069106859	3.23578390045742e-06	6.90169143978621e-06
HES4;ISG15	1.3229283021739	0.403734874994454	3.23794850661226e-06	6.90590769619245e-06
AC006378.2;BET1	1.3250304542379	0.40602551867439	3.23974449133096e-06	6.90933731193464e-06
EIF4G2;SNORD97	0.765954240926106	-0.384669888586862	3.24135202049235e-06	6.91236463773752e-06
MCU	0.755417725703556	-0.404653458204082	3.25271710028296e-06	6.93619892821521e-06
RP11-404I7.2	0.76836938903962	-0.380128050064575	3.25330034576022e-06	6.93704025582898e-06
A4GNT	1.31926697402395	0.399736545731253	3.25444959572228e-06	6.93908831206698e-06
CCDC93;HTR5BP	0.754936116210442	-0.405573528232214	3.25586011949958e-06	6.94142947168607e-06
RP11-726G23.11;RP11-726G23.2	0.755703946460677	-0.404106937987421	3.25592525720962e-06	6.94142947168607e-06
ZBTB8OS	1.31517824989602	0.395258345383284	3.28785612411819e-06	7.00909759793022e-06
KLC1;RP11-73M18.6	0.769640978054912	-0.377742480209314	3.30830627900216e-06	7.0522845533429e-06
CEP164P1;ZNF22	1.30633980624271	0.385530220785784	3.31054098258624e-06	7.056639050264e-06
CCDC142	0.754962751885239	-0.405522627927887	3.32164927241599e-06	7.07990658684318e-06
CAHM;QKI	0.766547222616502	-0.383553424025986	3.32264513792687e-06	7.08161861753998e-06
S100A5	0.754712405443674	-0.406001106455281	3.32631709740826e-06	7.08903373052496e-06
ST3GAL6-AS1	1.31530371780239	0.395395971817276	3.33455433126017e-06	7.10617691428724e-06
PACRG;PACRG-AS1	1.32494729835864	0.405934975593755	3.33873130015282e-06	7.11466589327679e-06
RP11-331F4.4	1.31763318945444	0.397948800233282	3.33911210361828e-06	7.11506492239228e-06
CYP4F12	0.756526913755638	-0.402536687063835	3.34767985405661e-06	7.13290784877848e-06
FBXO16;ZNF395	0.768878684070133	-0.379172111391297	3.36047378925377e-06	7.1597529249309e-06
CAMK2B	0.754829244281503	-0.405777776662047	3.36841919550774e-06	7.176265317071e-06
ARHGDIG;RGS11	0.755845931168025	-0.403835904081352	3.38701441064071e-06	7.21546341849578e-06
EBF3;MIR4297;RP11-234G16.5	1.3231393068392	0.403964963888504	3.3917714888776e-06	7.22517886669927e-06
HTT-AS;HTT-AS1_2	0.757499899251363	-0.400682398182392	3.41136449221421e-06	7.2664949645548e-06
AATK;MIR1250;RP11-149I9.2	0.754953989984195	-0.405539371567897	3.41392593953625e-06	7.27152972149557e-06
BET1P1;GIMAP3P;GIMAP5	1.32360462175109	0.404472234361862	3.41803515303866e-06	7.27908266573952e-06
GLRA4;TMEM31	0.754965202431085	-0.405517945068246	3.41804451977492e-06	7.27908266573952e-06
SLCO1A2	1.32134038609268	0.402002162323261	3.41821060703726e-06	7.27908266573952e-06
RP11-800A3.3	0.75563784533377	-0.404233135474401	3.41826403140995e-06	7.27908266573952e-06
DRICH1	0.761499776531313	-0.393084481546054	3.42549690950459e-06	7.29406231987363e-06
LCE3C;LCE5A	1.32446101355628	0.405405377586871	3.43976035812219e-06	7.32400987691456e-06
GINS3	1.32146477311882	0.402137966921088	3.44337895262732e-06	7.33129003113246e-06
ACTN3;ZDHHC24	0.755188238558512	-0.405091798812396	3.44997574895533e-06	7.34490985737807e-06
ZFP42	1.32441015154419	0.405349974082477	3.45049689049611e-06	7.34559394206205e-06
RP5-1166F10.1	1.32435450162469	0.405289352718623	3.4622813223399e-06	7.37025442645995e-06
IL13RA2	1.32386800616177	0.404759288044975	3.48248267417932e-06	7.41282834890017e-06
LRRC45;STRA13	0.756444320524015	-0.402694200760187	3.48317728704583e-06	7.41387761270869e-06
SMNDC1	1.31292821339189	0.392788036554635	3.49293661473302e-06	7.43421971365219e-06
MIR525	1.32368622686418	0.404561179097249	3.50378616686511e-06	7.45687971285406e-06
ISCU;SART3	0.759981189929992	-0.395964383608177	3.51217227168145e-06	7.47429459761964e-06
GIMAP2	0.75526460731769	-0.40494591298678	3.52797062454357e-06	7.50722407686856e-06
CTD-2236F14.1;IQGAP2	0.759416004655876	-0.397037690881172	3.52805427360467e-06	7.50722407686856e-06
MFAP3L	0.757605380832426	-0.400481517417008	3.52905938859977e-06	7.50892818106824e-06
OPN5	1.32088055387695	0.401500010777994	3.53185592833163e-06	7.51444355720564e-06
ALDH8A1	1.32400183840789	0.404905125362728	3.53787334124829e-06	7.52681068913874e-06
DPRX	1.32248485752306	0.403251203548033	3.54208753545739e-06	7.53534027146696e-06
C8orf58	0.775412054960176	-0.366964930734465	3.54596073033507e-06	7.54314347594743e-06
RP11-299H21.1;TBC1D8	0.755310169960728	-0.404858882539601	3.54707680758859e-06	7.54508103944938e-06
PF4	0.755331091354412	-0.404818921773678	3.55504843770665e-06	7.56160016308131e-06
ATP13A4;RP11-175P19.2	0.75869713681549	-0.398404001622533	3.56039851564009e-06	7.57254164738749e-06
RP11-12M9.3	1.2924293402684	0.370085407634245	3.56587923217782e-06	7.58375970229035e-06
NEMF	0.773817326617648	-0.369935062222156	3.56623087693733e-06	7.58406879943845e-06
RHBDF1;Z69720.3	0.756960778614182	-0.401709544960019	3.56808746684814e-06	7.58757814362263e-06
AC097468.7	0.75557181012189	-0.404359218142574	3.57250009908805e-06	7.59652222018602e-06
MRPL21	1.32384108177413	0.404729946694213	3.57285938097536e-06	7.59684676407168e-06
TTC13	0.763175557939061	-0.389913127690651	3.57629276446834e-06	7.60370724780917e-06
LINC00424	1.32372501158936	0.404603450226018	3.58044748446299e-06	7.61210051335053e-06
HOXD12	1.3237994899742	0.404684620085952	3.58196561297976e-06	7.61488768787583e-06
EXTL1	0.759917014407762	-0.396086215066967	3.58267239673853e-06	7.61594980492137e-06
ACP1;SH3YL1	0.758269435480405	-0.399217523321333	3.5846373585491e-06	7.6196862459595e-06
MLX;PSMC3IP	0.756192861703063	-0.403173864226851	3.58609799034322e-06	7.62235028754016e-06
GPRC5B	0.755425790234593	-0.404638056663404	3.59134344713517e-06	7.63305830597456e-06
ADCYAP1	1.3220472497039	0.402773739398814	3.59313973824184e-06	7.63643463707626e-06
MESDC2	0.757698175640367	-0.400304820663631	3.60554965518365e-06	7.66236622003736e-06
CEBPA;CEBPA-AS1	1.30948964423249	0.389004650544941	3.61404643458639e-06	7.67997924630501e-06
RP11-1029J19.2	0.75549542193422	-0.404505081751141	3.6182539982196e-06	7.68847602477172e-06
PRKCDBP	0.755504119995195	-0.404488472018198	3.6216288857981e-06	7.69477047213873e-06
GLP2R;RP11-477N12.3	0.756478068566786	-0.402629837730985	3.62163484967613e-06	7.69477047213873e-06
CTC-432M15.3;RAPGEF6	1.32190503021569	0.402618532852836	3.62491113438703e-06	7.7012863787321e-06
ASIC1	1.32360280873938	0.404470258224309	3.62533316052469e-06	7.70173788222655e-06
MIR1471	0.762130293569659	-0.391890433365732	3.63039620328335e-06	7.71204824206293e-06
AC006011.4;POLR2D	0.759272194630114	-0.397310918804739	3.63848162757378e-06	7.72877748244768e-06
EGFL7;MIR126	0.757463475367036	-0.400751770892226	3.6407160300908e-06	7.73307690426808e-06
LINC01265	0.789349741825262	-0.341263429631125	3.65709752487018e-06	7.76742327893186e-06
B3GALT4	0.755599389957566	-0.404306557938144	3.65878921166754e-06	7.77056734705126e-06
FCHSD1;RELL2	1.29314632200486	0.370885528115882	3.66606509443748e-06	7.78557012920949e-06
FAM20B	0.756105056004224	-0.40334139318386	3.66928597356139e-06	7.7919601221241e-06
RP4-800G7.3;ZNF783	0.758483064493407	-0.398811126734294	3.6717377224236e-06	7.79671617456181e-06
RP11-473M14.3	1.26964499927343	0.344425166775129	3.69213415514909e-06	7.8395739431315e-06
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.32297200496063	0.403782533474644	3.69611597576414e-06	7.84757533701429e-06
CITED4	0.755712211579119	-0.404091159347864	3.7032613301745e-06	7.86229221822379e-06
FBXO2	0.755721169291986	-0.404074058696133	3.70681407691255e-06	7.8693804736303e-06
AKAP14	1.32279802451668	0.403592796104234	3.71875689248418e-06	7.89427857738701e-06
LINC01519	0.755787296289879	-0.403947825738577	3.72508968201549e-06	7.90726537709732e-06
SLC2A1-AS1	1.32311670351664	0.403940317972746	3.73471208387689e-06	7.92723314945427e-06
RN7SKP107;RP11-33N16.3	0.756415121530845	-0.402749890325891	3.73854982006861e-06	7.93492089697125e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4	0.755807052377576	-0.403910114550023	3.74104019526424e-06	7.93974820265047e-06
TRIP6	0.756308743196648	-0.402952797808262	3.74660272475736e-06	7.95109472144126e-06
RP11-465K1.2;SLC44A3	1.31918469672576	0.399646567922347	3.74782995549094e-06	7.95324002735106e-06
AP5S1;RP5-1009E24.9	0.76174341717628	-0.392622967383768	3.75737784649636e-06	7.9730412730924e-06
RP11-456K23.1;SETBP1	1.29715670587231	0.375352778069441	3.76239856159216e-06	7.98323425816389e-06
AC009052.12;POLR2C	1.32253142327096	0.403302001098172	3.76784822181388e-06	7.99433617003925e-06
RP4-583P15.14;SLC2A4RG	1.29630312262122	0.374403112025445	3.7684071068974e-06	7.99506052153605e-06
CTD-2132N18.4;ZNF385C	0.764231493156982	-0.387918384057651	3.77544473609813e-06	8.00952931346396e-06
JADE1;SCLT1	1.28840856279308	0.365590154049809	3.7782830641302e-06	8.01508821746727e-06
RAD51L3-RFFL	0.76088525215446	-0.39424919520579	3.77972533859949e-06	8.01768512246138e-06
DLX4	0.756075616931598	-0.403397565842129	3.78315009608655e-06	8.02448679719795e-06
CHST5;RP11-77K12.7	1.31782844257401	0.398162569771349	3.79075619306791e-06	8.04015626663798e-06
EIF2S2	0.756291538112063	-0.402985617701947	3.79277446072929e-06	8.04397288125942e-06
TNFAIP8L1	0.756033202193895	-0.403478501196763	3.80364030705783e-06	8.06655251688894e-06
SBK2	0.755963070595156	-0.403612335534326	3.80398136618497e-06	8.06681044143789e-06
EBLN1	0.757008563420022	-0.401618474552549	3.82425247437063e-06	8.10933001905508e-06
LA16c-358B7.3;UBE2I	0.756526750232191	-0.402536998902697	3.83532084928754e-06	8.13204116088649e-06
RN7SL262P	1.32268124577828	0.403465427042019	3.83540517525231e-06	8.13204116088649e-06
SAP130	0.776168462843945	-0.365558279933256	3.83699989013496e-06	8.13495316692146e-06
GUSB	0.756046073686735	-0.403453939470159	3.83787281366895e-06	8.1363346311006e-06
GRID1;RP11-93H12.4	0.758965719556681	-0.397893370435635	3.83933267160874e-06	8.13896017190525e-06
CTB-11I22.1;CTB-11I22.2	1.3217963306349	0.402499895892878	3.84026250549795e-06	8.14046188240169e-06
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	0.75897177075668	-0.397881867937955	3.84431100774858e-06	8.14857388893765e-06
ARSJ	1.31618911242191	0.396366792987938	3.84458528354163e-06	8.14868540176855e-06
ST7;ST7-OT3_1	0.772517148636058	-0.372361136009379	3.84660415732496e-06	8.15249440342594e-06
ATF6B;FKBPL	0.756069175744905	-0.403409856554162	3.84735634261606e-06	8.15361850057126e-06
