	fc	log2fc	pvalue	padj
PTBP2	0.622086617800067	-0.684812623260695	9.50916901017015e-16	3.98729966901865e-15
LINC00582;TSNAX-DISC1	0.622093461631214	-0.684796751665545	1.79279706153752e-15	7.39840736182991e-15
CD163L1;RP11-157G21.2	0.622121910147752	-0.684730778306482	1.85572773323265e-15	7.6469462169449e-15
EIF4A3;RP11-334C17.3;RP11-334C17.6	0.622159075668212	-0.684644594377471	1.87143753934342e-15	7.70822581331129e-15
RP11-21C4.1	0.622222096630525	-0.684498465471149	1.73298780168491e-15	7.15962739691378e-15
WDR5	0.622238973455854	-0.684459335099303	1.905650843536e-15	7.8456300435913e-15
TXNRD1	0.622246107367873	-0.684442794829516	1.90873519281994e-15	7.85656862873742e-15
IKZF1	0.622268993385999	-0.684389733930794	1.91866288657379e-15	7.89566398447766e-15
HMGN3	0.622286914691769	-0.684348185007526	5.2257980001787e-16	2.22602039727195e-15
YAE1D1	0.622409567147794	-0.684063858517954	1.98075667712205e-15	8.14480941920399e-15
DCLRE1A	0.622411009188847	-0.684060515987287	1.20494358075072e-19	6.34870732004834e-19
AP006621.5;CMB9-55F22.1;PDDC1	0.622444588341582	-0.683982684506693	2.05056418164672e-17	9.49858743466671e-17
BTC	0.62251795974088	-0.683812635127785	6.73226547860696e-16	2.84956604788797e-15
LINC00528	0.622565158561004	-0.683703255275531	1.51193620120711e-16	6.65871411196532e-16
IL4I1	0.622609548942228	-0.683600391344075	1.48472431206666e-15	6.15609637219518e-15
RP1-80N2.2	0.622621020153537	-0.68357381078931	9.16846340262226e-16	3.85014716865201e-15
ATP11A;RP11-88E10.5	0.622633599566329	-0.683544662924824	1.0046059826135e-15	4.20570783815678e-15
GRK6;PRR7-AS1	0.622709862052369	-0.683367967075133	6.10561867889143e-16	2.59238447972659e-15
CTD-3105H18.16	0.62273834350745	-0.683301982710907	1.25850994774745e-15	5.23942063297215e-15
AATK;RP11-149I9.2	0.622792810015616	-0.683175805921106	1.47800285822938e-15	6.12891856417035e-15
MYBL2	0.622867479783531	-0.683002844312091	2.1969277748517e-15	9.00448901007062e-15
HBS1L	0.622884997565703	-0.682962269931661	1.15758326294624e-15	4.82963549303903e-15
SNF8	0.622893954334261	-0.682941524861982	2.02476681303467e-15	8.31926375477452e-15
TCHP	0.622903219940712	-0.682920064796485	1.16629210941661e-21	6.90292452652779e-21
LIMA1;RP3-405J10.4	0.622905688014449	-0.682914348546234	9.98113478507006e-16	4.17995552328503e-15
BCAN;RP11-284F21.7	0.622924017266744	-0.68287189728459	2.19392678495682e-15	8.99319163044132e-15
UTP14C	0.622969768765933	-0.682765940481912	8.1362958738369e-16	3.42555503854581e-15
TSPAN5	0.622990111367011	-0.682718831148514	1.76628996903037e-15	7.29229397478947e-15
HOXC-AS3;HOXC10	0.623004457873723	-0.682685608477083	2.26595012950968e-15	9.2801462467586e-15
RP11-69J7.1	0.623056572246422	-0.682564931968827	2.29276202962329e-15	9.38472608517779e-15
TBX15	0.623060089088593	-0.682556788701157	2.29458248829628e-15	9.39008648026933e-15
EHHADH	0.623061931039728	-0.682552523671369	2.29553651881588e-15	9.39189960692158e-15
CTD-2540B15.13;LRP3	0.623065212254727	-0.682544926063641	6.7225168365147e-16	2.84576740473419e-15
MAML3;MGST2	0.623067167009466	-0.682540399875229	4.18910989507169e-16	1.79524211765832e-15
PTTG1;SLU7	0.623170188101595	-0.682301877063422	2.11622923691979e-15	8.68438300719002e-15
RP5-963E22.4	0.623191975872166	-0.682251437296447	2.36387991045887e-15	9.66506388481576e-15
FGD2	0.623221662970647	-0.682182713032799	1.21195502276531e-15	5.0496065501389e-15
RP11-44M6.1	0.623222270151618	-0.68218130747102	6.03874697136493e-17	2.72748958612048e-16
RP11-395I6.2	0.623228530433025	-0.682166815640397	8.6249107546804e-16	3.62603321423612e-15
BTG1;C12orf79	0.623239547896202	-0.682141311835263	2.3893734293335e-15	9.76821136963175e-15
RP11-255G12.3	0.623276949807619	-0.682054735280138	2.21861454712424e-15	9.09236224825354e-15
RP11-71C5.2;TSC22D1	0.623326636396172	-0.68193973064557	4.62204888789628e-17	2.10078065242279e-16
CDK9	0.623334571338872	-0.68192136526705	2.23413462762018e-15	9.15494627644024e-15
CNTD1	0.623356040545165	-0.681871676086497	2.72242191136478e-16	1.17906399485957e-15
RP11-488C13.6;VASH1	0.623356245389539	-0.681871201994814	3.36923673128935e-16	1.45079730084758e-15
LINC01484	0.623373790131037	-0.681830597034906	1.26467141205489e-15	5.26328379696024e-15
UBXN2A	0.623403855255252	-0.681761017979206	2.47950462959506e-15	1.01287998320418e-14
FANCA;SPIRE2	0.623463111444032	-0.681623892508659	2.31385309676939e-15	9.46578607726902e-15
DLX2-AS1	0.623468176847365	-0.681612171201578	2.51568454132983e-15	1.02731703425712e-14
LA16c-358B7.4	0.623485007530028	-0.681573225806166	2.41509749475572e-16	1.04892957236195e-15
POR	0.623499607653854	-0.681539442668852	2.5335507159828e-15	1.03439147461936e-14
TOP1	0.623537112348259	-0.681452664411601	2.10525874348655e-15	8.64129261604612e-15
ZNF205;ZNF205-AS1;ZNF213-AS1	0.623579701174977	-0.681354128831837	1.21876221844302e-15	5.07692952980344e-15
AC091729.8;C7orf50	0.623627947664963	-0.681242511537087	1.50381110651647e-15	6.2324239105583e-15
RP11-318C2.1;ST5	0.623640055113204	-0.681214502551853	1.72604056850851e-15	7.13333078571571e-15
LYRM9;RP1-66C13.4;RP11-138P22.1	0.623645484477272	-0.681201942610496	1.2966210197093e-15	5.39441888926364e-15
EPHA5;EPHA5-AS1	0.623646036592585	-0.681200665388596	2.61843008794875e-15	1.06808819865828e-14
ESAM;VSIG2	0.623653707356595	-0.681182920538969	1.9876438888378e-16	8.67788325386774e-16
BLOC1S5;EEF1E1-BLOC1S5	0.623666718495549	-0.681152822249458	2.32233305391333e-15	9.49941976131165e-15
ZZEF1	0.623669904077808	-0.681145453230311	2.63252561497768e-15	1.07371878544541e-14
POU2AF1;RP11-794P6.2	0.623729291416056	-0.681008082902102	1.31456132318809e-15	5.46534594002686e-15
DLAT	0.623748260199062	-0.680964208494675	2.47375233025362e-15	1.01064246957605e-14
ALOX12;ALOX12-AS1;RP11-589P10.7	0.623755030589771	-0.680948549042435	7.47869291401241e-16	3.15497165724134e-15
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	0.623791764463132	-0.680863589059923	1.69167854483205e-16	7.42718201201136e-16
ZCCHC3	0.623847515696006	-0.680734654313279	2.7397690595282e-15	1.11671638094374e-14
INCA1;KIF1C	0.623851905418968	-0.680724502779279	2.46040505552969e-15	1.00552473870291e-14
C9orf50;NTMT1	0.623868530933237	-0.68068605579021	7.58733117770092e-18	3.59801188626759e-17
PSME4	0.623878988821906	-0.680661872141061	1.35179327389263e-16	5.97131369160865e-16
FAM101A;RP11-214K3.25	0.623882343083793	-0.68065411556636	4.07074517905909e-17	1.85686392266275e-16
SEMA5A;SNHG18;SNORD123	0.623895020904346	-0.680624799072297	1.15863588096456e-15	4.83347862234888e-15
AC007389.3;AC074391.1	0.623979252569365	-0.680430034891039	2.70944962720077e-15	1.10460327986612e-14
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	0.623998397892358	-0.68038576989554	2.46754925090901e-15	1.00833234785089e-14
TFAP2C	0.624001514191884	-0.680378564975364	2.51040410823206e-15	1.02527458529851e-14
CTD-2384B11.2	0.624033621080779	-0.680304335575747	1.39416162539083e-15	5.78908567841324e-15
ATP1A3;GRIK5	0.62406256396777	-0.680237424451366	2.87533119576703e-15	1.17080250429322e-14
CTB-25B13.5;RPS15	0.62410164448683	-0.680147081737355	2.8613509328126e-15	1.16523896799738e-14
CTRB1	0.624186829914834	-0.679950177580585	2.8520806541358e-15	1.16172118478322e-14
PTPRH;SYT5	0.62421030146799	-0.679895928347722	2.97223098522463e-15	1.20878618484171e-14
EIF4E1B;MIR4281;SNCB	0.624222374631968	-0.679868024730437	2.98028900335712e-15	1.21192924836738e-14
PSMC1	0.624229643502753	-0.679851225103886	2.58609497809308e-16	1.1213427399113e-15
HDAC2;RP3-399L15.3	0.624263975308306	-0.679771880964866	4.90283176339072e-16	2.09135528491537e-15
AC083949.1;EML4	0.624271165976983	-0.679755263183439	3.01307156460738e-15	1.22485374086622e-14
AC005339.1;MYDGF;TNFAIP8L1	0.624306616176793	-0.679673339849211	2.84125044413741e-15	1.15769460847856e-14
LRRFIP1;RBM44	0.624361461589232	-0.679546604480541	4.02932170998402e-17	1.8384249147415e-16
CTC1;LINC00324	0.62446920346529	-0.679297669736992	3.16915930402322e-17	1.45390571789838e-16
DDX11L2	0.624471597883068	-0.679292137986167	1.11734922858403e-15	4.66759943090653e-15
FAM114A1	0.624473228451709	-0.679288370944993	8.39538811206925e-16	3.53236651468213e-15
AFAP1	0.624475806153906	-0.679282415796986	6.54812808999159e-16	2.77514107350912e-15
ANO1-AS2;RNU6-1175P	0.624493297888095	-0.679242006089347	1.38120759777148e-16	6.09758286317729e-16
RP11-689P11.2	0.624521139453302	-0.679177688357124	2.54530001447325e-15	1.0389492986015e-14
POU3F2	0.624522884775928	-0.679173656524383	3.18786860384398e-15	1.29419368024195e-14
RP11-503C24.1	0.624525728171955	-0.67916708807972	1.18964473385446e-19	6.27169511848898e-19
KRTAP10-11;KRTAP12-2;TSPEAR	0.624580929472876	-0.679039575120511	3.22955785924557e-15	1.31053953486838e-14
ZNF555	0.624598590693439	-0.678998780735218	3.24234781120939e-15	1.31529406188334e-14
CLNK;RP11-61G19.1	0.624608425357582	-0.678976064850651	1.71971905598727e-15	7.10880380267042e-15
EPCAM	0.62461297765009	-0.678965550189581	1.28522714102773e-18	6.36827536478236e-18
DMRT1	0.624633718487505	-0.67891764499459	3.2679337937758e-15	1.32538078324131e-14
ENGASE	0.624710983758127	-0.678739199089788	1.71906090266492e-15	7.10688234850035e-15
MGAT3	0.624727942361857	-0.678700035761366	3.337540072041e-15	1.35301401178098e-14
MIRLET7G;WDR82	0.624733554125296	-0.678687076477216	9.92217003708466e-19	4.95313542549252e-18
AC004453.8;NUDCD3	0.624736344561863	-0.678680632546072	3.06612561484924e-15	1.24586983229217e-14
CTD-2288O8.1;ITGA1;PELO	0.624759907074667	-0.67862622098568	3.36148036411683e-15	1.36241873941895e-14
RNA5SP434;ZZEF1	0.624760964516829	-0.678623779143215	5.63895026820149e-21	3.20887694751324e-20
RP11-538I12.2	0.624783944942531	-0.678570713829674	2.05115814455869e-15	8.42393303006615e-15
DDX17	0.624795636062913	-0.678543717995787	2.88854930186675e-15	1.17579405255147e-14
LINC00879;WDR82P1	0.624815055700948	-0.678498877445566	1.17575725661923e-17	5.51230869921943e-17
CNDP1	0.624840109991302	-0.678441028366165	2.29514057590838e-15	9.39132487878093e-15
CTB-43P18.1;PAIP2;SLC23A1	0.624841236424295	-0.678438427544288	1.52997492286599e-16	6.73493092318004e-16
EVI5L	0.624845993771792	-0.678427443353242	1.23711419232525e-15	5.15209638881484e-15
NDRG1	0.624846607126838	-0.678426027190128	3.42726172671609e-15	1.38846780180527e-14
MFSD2A	0.624861612764867	-0.678391381407654	3.41764697294317e-15	1.38472523280463e-14
MCF2L;MCF2L-AS1	0.624906763369625	-0.678287140406121	2.49182884319114e-15	1.01780133449499e-14
AC011309.1;KRT8P20	0.6249164643576	-0.678264744331328	3.25487012315312e-15	1.32022818710396e-14
OST4	0.624957022585405	-0.678171113808314	6.87571493931179e-16	2.90927896965977e-15
HIST1H2AG;HIST1H2BJ	0.625005525611167	-0.678059150334095	3.55111234649859e-15	1.43705901551778e-14
NHP2L1;RNU6-476P	0.625060197590054	-0.677932956980572	1.99721975549296e-15	8.21158655985646e-15
AC125238.2	0.625072087820564	-0.677905513522322	1.67097348269127e-17	7.77749508701111e-17
EARS2	0.625073631509196	-0.677901950622574	1.73931200533927e-15	7.18494759279436e-15
C14orf37	0.625115251295275	-0.677805893682975	3.63916188018462e-15	1.47171870052219e-14
NCBP2	0.625134273466233	-0.677761993339616	3.00174939229967e-15	1.22038608062739e-14
C2CD2	0.625173785378873	-0.677670809986781	3.68699995408289e-15	1.49057302663633e-14
GIPC1	0.625206519192172	-0.677595273112194	3.71401912211476e-15	1.50116610168291e-14
PANK1;RP11-80H5.2;RP11-80H5.5	0.625231758639449	-0.677537033011788	2.72118570146996e-15	1.10926488768837e-14
ADCK2	0.625246345036856	-0.677503375927921	2.52789421069573e-16	1.0968828975376e-15
AC093117.1;LINC01057	0.625290460777514	-0.677401586744263	7.6024609672034e-16	3.20608084909217e-15
LINC01450	0.625392587667558	-0.677165974758767	1.35962572115528e-15	5.64759334863154e-15
WNT4	0.625419116695642	-0.677104777222594	2.88008909902116e-15	1.17248012590384e-14
RP11-302M6.5	0.625431157480828	-0.677077002225961	3.08897487497056e-19	1.5874990266852e-18
COLEC10	0.625475189307582	-0.676975436671852	2.9135944679748e-16	1.26007819102614e-15
ARSD;ARSD-AS1	0.625501621188564	-0.676914471283364	3.95291110063093e-15	1.59561837015805e-14
APOBEC3C;APOBEC3D	0.625511690982527	-0.676891245884127	3.97538752405472e-15	1.60416268684715e-14
RPS6KA5	0.625531036603854	-0.676846627372964	2.59818463871735e-15	1.06006509993217e-14
GADD45A	0.625534047730165	-0.676839682671122	1.56808608947238e-15	6.49660912150277e-15
SDC1	0.625558637608924	-0.676782971131584	4.01715604138088e-15	1.62048363038739e-14
PAK7	0.625638060468587	-0.676599813733392	4.08879532815869e-15	1.64847779182322e-14
NASP	0.625784163448023	-0.676262945743003	8.79887147408372e-17	3.92828897569579e-16
ELAVL1	0.625796633877273	-0.676234196458139	4.23557511015633e-15	1.70671902471179e-14
ARPC5L	0.625812402136899	-0.676197845186594	3.1736288831887e-15	1.288555018499e-14
AHCY	0.625882256209235	-0.676036818496613	2.44953561143354e-15	1.00119389161561e-14
RP3-399L15.3	0.625919190258978	-0.675951685873434	9.77320296832567e-16	4.09520932769429e-15
SPRY4	0.625945352105182	-0.675891386113344	1.46129524180024e-15	6.06031976351743e-15
DAGLB	0.626045051005295	-0.675661615807244	1.69386796998097e-17	7.88305867128378e-17
JAK3	0.626046952884096	-0.675657233012518	3.48961035960082e-15	1.41294819285478e-14
IKBIP	0.626104285458356	-0.675525118906663	5.68035456719515e-17	2.56972082506351e-16
SUCLG2;SUCLG2-AS1	0.626134630951763	-0.675455197277036	4.56579025952263e-15	1.83535282373222e-14
ABI1	0.626152481551688	-0.675414067776086	4.58391087870969e-15	1.84243546700467e-14
DLGAP1;DLGAP1-AS3	0.626174008089564	-0.675364470119724	4.51525297305241e-15	1.81583212495766e-14
FBXL5	0.626175200853152	-0.675361722013843	3.78824553984675e-15	1.53015816163396e-14
RBP5	0.626199746073841	-0.675305171428482	4.26704157431831e-15	1.71808012391583e-14
PLEKHA7	0.626250971792901	-0.675187157857422	4.51075969742453e-15	1.81422360215562e-14
CLCN1	0.626255939885617	-0.675175712902258	4.69032367338989e-15	1.88417646768097e-14
CTD-2566J3.1;RAD51B	0.626284327786752	-0.675110317664671	3.40908996603815e-16	1.46763738425493e-15
FAM180A	0.626302241416686	-0.67506905280409	4.73872422418021e-15	1.90320377149665e-14
VGLL4	0.626310095506478	-0.67505096092353	2.12302518501769e-15	8.71129912115585e-15
PSMB6	0.6263169045176	-0.675035276563254	1.15006352638285e-16	5.10721011033584e-16
MYO16	0.626332664107135	-0.674998975458398	3.2390285650114e-15	1.31423762779673e-14
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.626335696150551	-0.674991991464646	4.5499931893405e-15	1.82920275189574e-14
RPS6KA4	0.626337209677713	-0.674988505226346	2.9020242391072e-15	1.18101752522772e-14
AC009531.2	0.626366426858433	-0.674921208412461	4.2544796714923e-15	1.71377303532466e-14
RN7SL105P;SLC43A2	0.626407732380223	-0.674826073513598	4.52772415956733e-15	1.82064830266741e-14
KEAP1	0.626446503520352	-0.674736781511368	4.89267019932222e-15	1.96310247977826e-14
MYLK3;RP11-480G7.2	0.626455687940567	-0.674715630111701	4.90263458716166e-15	1.96688584588726e-14
RP11-244H3.1	0.626475347727325	-0.674670355350273	4.71678988755059e-15	1.89460132272997e-14
SNX33	0.626562925857826	-0.67446868787142	4.80247915252198e-15	1.928177546154e-14
DLG2;LDHAL6DP	0.62659067730392	-0.67440479008018	3.99714971765185e-15	1.61259021916813e-14
UBXN4	0.626591946470448	-0.67440186788796	5.32455777991592e-21	3.03607985958569e-20
METTL16	0.626610997624177	-0.674358004274106	3.95570740387627e-15	1.59657180362204e-14
ABHD15;ABHD15-AS1;TP53I13	0.626648711427256	-0.674271175476695	7.08457032743186e-16	2.99420429761695e-15
CYP17A1	0.626666318174325	-0.674230641108105	5.13666078334475e-15	2.05807942295952e-14
LIMA1;MIR1293	0.626727804989687	-0.674089094691004	2.33825690969788e-15	9.56242766241002e-15
CA5A	0.626734492307056	-0.674073700913903	3.08140392462155e-15	1.25180118988853e-14
RIN1	0.626741367569221	-0.674057874671135	2.28507751936058e-15	9.35535523880322e-15
OAS2;RP1-71H24.1	0.626751072103721	-0.674035535990255	5.23387179629898e-15	2.09611462145928e-14
ABHD14A-ACY1;ACY1	0.626769507707999	-0.673993100380825	1.8291089036982e-15	7.5406383771279e-15
MIR155HG	0.626862908897236	-0.673778125989623	5.36489585099338e-15	2.14741873234285e-14
MORC2	0.62686538250055	-0.673772433120988	4.61736491440398e-15	1.85548955604075e-14
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	0.626895818962095	-0.673702387035511	5.40405749834602e-15	2.16202617948571e-14
FARP1;RNF113B	0.626926114746197	-0.673632668080503	4.86604725587168e-17	2.20976853827176e-16
CTA-384D8.31	0.626983475358072	-0.67350067471989	5.2129275151169e-15	2.08795411182406e-14
RP11-154H23.3;RP11-154H23.4	0.627001433393774	-0.673459353697807	4.54449169621189e-15	1.82719084812912e-14
DOCK1;RP11-223P11.3	0.627064574515839	-0.673314076841274	5.00711929690578e-15	2.00814654673307e-14
ATP2A2	0.627065487084327	-0.673311977285458	1.19739636970842e-17	5.61161243585558e-17
DNA2	0.627141525291609	-0.673137046123992	2.49839543681332e-19	1.2915696055786e-18
GPR137B	0.627258161683487	-0.672868757242255	5.85409101794327e-15	2.33890055331608e-14
MICU3	0.627327740729305	-0.672708734171276	5.94459733445915e-15	2.37454463340273e-14
RP11-8L2.1	0.627390136445684	-0.672565246950278	6.0269191780388e-15	2.40612050286581e-14
SCAMP2;ULK3	0.627403804339399	-0.672533817722191	5.58448016605775e-15	2.23263812272375e-14
MPZL3	0.627482380924288	-0.672353144684544	7.12899062410948e-16	3.01193913725881e-15
IL10	0.627509492792674	-0.672290810961282	2.0857465682125e-16	9.08892005619483e-16
EPB41L1;RP11-234K24.6	0.627509898932214	-0.672289877213958	5.17828213361371e-15	2.07452952826693e-14
HEY2;RP11-624M8.1	0.627527222631143	-0.672250049205515	6.21170715868589e-15	2.47747170294512e-14
UBALD2	0.627606316899698	-0.672068221685869	5.38034313660214e-15	2.15313296369074e-14
CTRL;PSKH1	0.627610814097806	-0.6720578838961	2.43296189974703e-15	9.94530327995113e-15
PCIF1	0.627615114190963	-0.672047999264284	1.60329744388388e-15	6.63949727775323e-15
KLF14	0.627627438260373	-0.672019670279121	6.35027862115839e-15	2.53136621548909e-14
AC093627.12	0.627635688119522	-0.672000706875143	6.30730156916168e-15	2.51477996728799e-14
LSAMP;RN7SL815P	0.627654323797823	-0.671957871195077	4.63310968083276e-15	1.86159957347353e-14
GLG1	0.627662217470671	-0.671939727304994	1.89658699576764e-15	7.80918845781968e-15
TPTE2P6	0.627749310063949	-0.671739557002482	4.23855204338187e-15	1.70773138608901e-14
MTPAP	0.627785061847467	-0.671657394503465	5.02791152089519e-15	2.01604554340781e-14
CCDC106;U2AF2	0.627821399555144	-0.671573890265012	1.03962081833988e-17	4.8921532133887e-17
GJC1	0.627828831142243	-0.671556813035078	6.63792612356136e-15	2.64316293574782e-14
AC004637.1;PIP5K1C	0.627840091593704	-0.671530937747114	1.02250405123365e-18	5.09878885341835e-18
NPM1	0.627846821899604	-0.671515472460598	2.35390411234151e-15	9.62534694925319e-15
CTD-2516F10.2;PPFIBP2	0.627889086184196	-0.671418358929931	6.72642989076816e-15	2.67724436135262e-14
CTD-3179P9.1	0.627895157005126	-0.671404410127344	8.52540122007915e-16	3.58583837816167e-15
SLC2A3	0.627912380226935	-0.671364837412645	4.26047982729748e-15	1.71600196046108e-14
B4GALNT1	0.62798157267512	-0.671205869210378	6.86451849748743e-15	2.73102342517462e-14
RP11-350G8.5	0.627983407147439	-0.671201654786952	5.4977097297688e-16	2.33994798397627e-15
WWC2;WWC2-AS1	0.628039592617931	-0.671072583106388	4.90796901347981e-15	1.96881109673212e-14
PIEZO1;RP5-1142A6.9	0.62807628108738	-0.670988307007256	4.8055949804264e-17	2.18258558284476e-16
EMX1	0.628137094899212	-0.67084862407362	6.77833159402548e-15	2.69761013021512e-14
HCG25;XXbac-BPG157A10.21	0.628162145012615	-0.670791090528685	7.14213689846253e-15	2.83686757995009e-14
CTC-359M8.1;POU4F3;RP11-449H3.3	0.628176979473451	-0.670757020741849	7.16542444170823e-15	2.845809938436e-14
LINC00550;RP11-411G9.2	0.628234751914929	-0.670624344465756	6.44851659034538e-18	3.06865913757523e-17
CCDC88B;MIR7155	0.628240249590964	-0.670611719511113	2.28625220351691e-15	9.35912218858411e-15
RP11-90K6.1	0.628255782071008	-0.670576051062717	2.250207783599e-15	9.21670064990336e-15
ANKRD11	0.628275156266112	-0.670531561819598	1.90865675359118e-15	7.85656862873742e-15
LMNB2;MIR7108	0.628328126717573	-0.670409932012138	2.01540769085814e-15	8.28173509094972e-15
FBXO22	0.628395036941581	-0.670256308602873	3.21312187961468e-15	1.30401383767405e-14
CYYR1	0.62842349108696	-0.670190983890477	7.56341763689321e-15	3.00031073432428e-14
SNORA5A;TBRG4	0.628480706937118	-0.67005963732728	3.94430637814105e-15	1.59249474757653e-14
MYRF;TMEM258	0.628482347139952	-0.670055872200711	7.661582036264e-15	3.038267715589e-14
FBXO34	0.628518340631956	-0.669973250714601	3.27589034828888e-16	1.41214561448846e-15
CYLD	0.628591041567429	-0.669806383327123	1.78813252912621e-15	7.37998651658342e-15
MAPK10;MIR4452	0.628617274000694	-0.669746177868855	7.33473796707567e-16	3.09637462571967e-15
CNP	0.628660246875401	-0.669647557234624	7.88328984375554e-15	3.124165782086e-14
CCDC33;RP11-60L3.6	0.62868715796556	-0.669585801038726	4.06951838298713e-15	1.6410658762285e-14
RP11-158M2.3	0.628734247131033	-0.669477746085528	2.00960694657866e-15	8.25928462780745e-15
UBE2FP3	0.628755162057366	-0.66942975544595	1.55290677310025e-16	6.8334218201985e-16
LINC00599	0.628785214989522	-0.669360799860928	8.18670032072985e-15	3.23986748294058e-14
EPDR1;SFRP4	0.628785803799011	-0.669359448887478	8.18775461271963e-15	3.2399359237695e-14
DUPD1	0.628807268005647	-0.669310201948754	8.22627780932432e-15	3.25377876639306e-14
GGT5	0.628810965229587	-0.66930171930036	7.96013033356902e-15	3.15325809474494e-14
GLB1L;STK16	0.628831345768359	-0.669254960532843	7.94867860032661e-15	3.14940045297054e-14
DHRS7;PCNXL4	0.628883710770337	-0.669134827235049	8.10755191194177e-15	3.21061850516957e-14
NAAA	0.628931443440159	-0.669025329928002	8.35970776492869e-15	3.3047770421179e-14
DMRTC2;LYPD4	0.628932046382884	-0.669023946848699	8.45374982211996e-15	3.34123532105098e-14
RP1-7G5.6	0.628937524566879	-0.669011380603256	4.08328423298413e-15	1.64643645594746e-14
HMG20B	0.62897611611409	-0.668922859687355	4.02923818555402e-15	1.62517911936747e-14
AC007966.1	0.628989578981376	-0.668891979971086	6.22038019728542e-15	2.48066171005e-14
RP11-348F1.2;RP11-348F1.3	0.62900526727994	-0.668855996627263	3.6269731993369e-15	1.46695083926531e-14
NOB1	0.629023742462618	-0.66881362231916	1.88531313687257e-15	7.76363797743616e-15
TMEFF2	0.629043930223271	-0.668767321499552	8.6629210466222e-15	3.42206791956672e-14
CTB-50L17.8;UBXN6	0.629053830419823	-0.668744615848344	1.45496263225013e-18	7.17738611435144e-18
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.629099256278679	-0.668640438285184	8.17618574598339e-15	3.23605473953591e-14
NFIB;RP11-120J1.1	0.629137123101611	-0.668553602014083	8.84099300300629e-15	3.49166033286973e-14
COX17P1;RP11-189B4.7	0.629155849004203	-0.668510661669652	4.26654375207106e-15	1.71806785923852e-14
AC079584.2	0.629160848604774	-0.668499197307837	6.10998348744645e-16	2.59393813352603e-15
DTD1	0.629259325342075	-0.668273403246715	6.08147014058464e-15	2.42684459224959e-14
MRPL9;OAZ3	0.629279933000045	-0.668226157098827	8.7362190293617e-15	3.45065163574047e-14
RP11-894P9.2	0.629313821778184	-0.668148465354387	8.5881371281629e-15	3.39289101524338e-14
BGN;HAUS7	0.629323801076158	-0.668125588104515	8.2394181725631e-15	3.25827508005155e-14
GTF3C6	0.629367857447153	-0.668024594493332	1.89730935180529e-17	8.80421472882027e-17
TK2	0.629387473923388	-0.667979628498302	8.20763379620645e-15	3.24710316382205e-14
DNAH1;RP11-168J18.6	0.629409203337045	-0.667929820744766	4.06085602923117e-15	1.63775236961675e-14
EEF1B2P4	0.629413280034012	-0.667920476408172	9.3898824802956e-15	3.70247205682877e-14
RP11-71L14.3;SMPD3	0.629421311403404	-0.667902067608682	8.89157454484187e-15	3.51088261915072e-14
ANKRD23	0.629451185088281	-0.667833595833892	6.97475097107621e-15	2.77307830897396e-14
DNAH8;RP3-503A6.2	0.629469660640409	-0.66779125069754	1.25602635170131e-16	5.56298611022792e-16
SLC35F1	0.629469881935315	-0.66779074350708	9.50641807917099e-15	3.74681499955403e-14
CD226	0.629487566519178	-0.667750212412924	8.55019279693453e-15	3.37862665170493e-14
GAPDH;RP5-940J5.3	0.629510394159298	-0.667697895690849	9.22473808121469e-15	3.63930668172927e-14
CHAF1A;MIR4746	0.62953005540507	-0.667652837278652	6.09019022714378e-15	2.43006059850247e-14
HRK	0.629534509865292	-0.667642629021109	9.64120253159523e-15	3.79912366024196e-14
RP11-662I13.2	0.629688775971014	-0.667289142948673	9.97050601358808e-15	3.92509928855763e-14
COX4I1	0.62969655350803	-0.667271323757325	1.97662334696941e-16	8.63284434572204e-16
PROB1	0.62969768387098	-0.66726873399	9.98985242226529e-15	3.93229430233316e-14
GS1-124K5.2;TPST1	0.629748036855408	-0.66715337530519	7.78351932330607e-15	3.08562443485446e-14
OSBPL8	0.629758720328191	-0.667128900655703	1.00248558330972e-14	3.94565016360264e-14
EXOC7	0.62978182711	-0.667075967005258	1.01744115244436e-14	4.00237070144537e-14
ACSM6;RP11-310E22.4	0.629807014843633	-0.667018268465545	9.06800717468912e-15	3.57939452108608e-14
MIR4651;POR	0.629809495567391	-0.667012585898139	4.25932073511686e-16	1.82320551401526e-15
BCKDHA;CTC-435M10.3;CTC-435M10.6	0.629846223143496	-0.666928457050647	6.2230119382787e-15	2.48144204212022e-14
AL590708.2;DNM1;MIR199B	0.629855672976351	-0.666906811886756	2.15901816307735e-15	8.85404581580617e-15
ANGPT1	0.62987662991016	-0.666858810475009	7.84063921045225e-15	3.10759825353569e-14
STEAP1B	0.629876822114711	-0.66685837024196	1.0386768232278e-14	4.08372178595478e-14
AC008834.1	0.629915628292401	-0.666769489759925	9.95563387566705e-15	3.92008415706294e-14
ZEB2;ZEB2-AS1;ZEB2_AS1_3;ZEB2_AS1_4	0.630011699211252	-0.666549475421887	1.06957179313249e-14	4.20204431840797e-14
LINC00643;RP11-355I22.2	0.630034174349983	-0.666498009404858	1.07480628202803e-14	4.22215791126656e-14
