id	fc	log2fc	pvalue	padj
AC207130.1	0.911028856236447	-0.134431343725129	0.022813893771621	0.0536479793127836
LINC01123	0.88298611191885	-0.179537348319818	0.0228148825241884	0.0536480801046596
AC092376.1	1.12728573131683	0.172853239473424	0.0228170541813482	0.0536509623151414
LINC01612	1.13007362689936	0.17641677060704	0.0228378394687983	0.0536976096986914
AL121581.3	1.133650413776	0.180975821878977	0.0228404793565224	0.0537015905013424
LINC01167	1.13490387590031	0.18257010929185	0.0228422832464354	0.0537036054919615
IRF2BP2	1.13557252543199	0.18341984936469	0.0228451815810077	0.0537081933152337
ASS1P9	0.881748800881293	-0.18156038620214	0.0228482584892877	0.0537132005610929
AC003070.1	1.13596644555356	0.183920220803481	0.0228496786764747	0.0537143128235428
KRT8P27	0.930212418432518	-0.104367894767454	0.0228804846265992	0.0537845012668611
CHRM1	0.880337172542199	-0.18387190751356	0.022885639463703	0.0537943890531246
MAGEB18	0.907736479679441	-0.139654557986017	0.0228900378946999	0.0538011939859695
RNU5F-1	1.11333447962086	0.154887087375612	0.0228904316532156	0.0538011939859695
EFHD2	0.88108029852026	-0.18265458766233	0.0228974696018934	0.0538155056941234
IFITM8P	0.884430940190054	-0.177178598817383	0.0228999616771113	0.0538191325753418
AMBP	1.13493705755622	0.182612289349251	0.0229233833505099	0.0538719455328943
CLU	1.13467135511863	0.182274497518137	0.0229255796093906	0.0538748746097289
LINC00615	0.919780150802259	-0.120639030729133	0.0229339640460311	0.0538923449949762
SHPK	1.13471339888206	0.182327953706111	0.0229504473207399	0.0539275463102972
AL590787.1	0.880390528442369	-0.183784470606015	0.0229508456518849	0.0539275463102972
HCG4B	1.13561784452383	0.183477424132467	0.0229522918100676	0.0539287101616308
AC009153.1	0.906936109542404	-0.14092717334298	0.0229562520476085	0.0539357807532814
IGKV2-23	0.940044679360716	-0.0891987666499774	0.0229694137896712	0.0539621567659239
KYNUP1	0.940069320727612	-0.0891609498177833	0.0229702713654732	0.0539621567659239
RNA5SP497	0.940100984215299	-0.0891123576699904	0.0229713749144333	0.0539621567659239
AC109315.1	0.94012457215654	-0.0890761596662556	0.0229721981735862	0.0539621567659239
AL353649.1	0.940125638057015	-0.0890745239591354	0.022972235398791	0.0539621567659239
MIR5688	0.940233044646076	-0.0889097097085435	0.0229759968723821	0.0539646281526226
AC023141.4	0.94013424562722	-0.0890613150416262	0.0229760227146944	0.0539646281526226
RPS6	1.13434128400276	0.181854762557508	0.0229761419085905	0.0539646281526226
AL356441.1	0.881363392960345	-0.182191118729621	0.0229822865637025	0.0539768250044934
AL023584.2	0.882583142275043	-0.180195903418083	0.0229837589758196	0.053977837358835
ZNF271P	0.883045709449999	-0.179439976277446	0.0229846210140386	0.053977837358835
AC073254.1	1.12384875657038	0.168447896032708	0.0229875892692024	0.0539825728958824
AC073840.1	0.880648012974357	-0.183362592661478	0.0229993363993116	0.0540079229313027
RIMBP3B	0.882335309164119	-0.18060107522889	0.0230022783654687	0.0540125951003679
AC016954.1	0.89682149011252	-0.157107245705559	0.0230056812093074	0.0540183490436055
TENM1	1.13296099169182	0.180098189435949	0.0230098491810503	0.0540258989899664
SEC13P1	1.13315743073303	0.18034831019618	0.023010839691939	0.0540259881114255
AC002347.2	1.13358637916468	0.180894328480049	0.0230124704801133	0.0540275804379745
NELFB	0.881223822099098	-0.182419598986454	0.0230151200974646	0.0540315644922348
AC015819.1	1.13279237680172	0.179883461858263	0.0230257433900637	0.0540542668813843
PRSS2	0.884476979599872	-0.177103500698932	0.0230273462200886	0.054055792209129
AC098484.3	1.11394848667254	0.155682518368773	0.0230350425617965	0.0540716210983119
FERMT3	0.880537375048849	-0.183543853291687	0.0230372011565993	0.0540744501096238
Z98048.1	1.13459836103487	0.182181685101928	0.0230394097073924	0.0540773961419539
AL591686.2	0.888301478776333	-0.170878701960425	0.0230494137746087	0.0540986385704316
SMPDL3A	1.13187446177121	0.17871395514546	0.0230512836615734	0.0541007885224472
AL031864.1	0.881345839761818	-0.182219851673202	0.0230589093930644	0.0541164465612791
RPL23AP92	1.13473270773615	0.182352503121906	0.0230672087988526	0.0541336842702964
DYM	0.883415518920504	-0.178835918528091	0.0230728041170728	0.0541435305266761
MLH1	1.13310673291383	0.180283762123166	0.0230733136948316	0.0541435305266761
AC003957.1	1.13438618918305	0.181911873410784	0.0230798889172139	0.054156719197287
POMC	0.88365649587795	-0.178442435681078	0.0230850169812012	0.0541665111750284
BTN2A3P	1.13233698465704	0.17930336960498	0.0230869968711391	0.0541689157961527
NSF	0.881938801206058	-0.181249545975058	0.0231071197445137	0.0542138872569531
AC104066.3	1.13362546470011	0.180944071081992	0.0231083846074511	0.0542146121936216
MAT2A	1.12429734717543	0.16902364104217	0.0231126511501783	0.054222379024018
ORM1	0.880809139064618	-0.183098656849294	0.0231226896861515	0.0542436857728194
CDC42SE1	0.88370304534915	-0.17836643904349	0.0231254704953898	0.054247965509431
PPIAP28	0.895284787482552	-0.15958142241557	0.0231466564193277	0.0542954180129455
AC005837.4	0.883097427841834	-0.179355482709662	0.0231791309156958	0.0543693452500216
LINC01386	0.90051426032462	-0.151178972407435	0.0231805148092328	0.0543696543210667
AC092958.1	0.917560415728481	-0.124124941179704	0.0231811799071184	0.0543696543210667
MTCO1P1	0.907157518598644	-0.140575013185338	0.0231854308631064	0.0543773759361042
C16orf78	1.12729885774461	0.172870038516898	0.0231889595107699	0.0543834029346814
OR13K1P	0.920275348772561	-0.119862511028041	0.0231899743073956	0.0543835341241495
AC005307.1	0.89817831089608	-0.154926210378946	0.023205090796775	0.0544167342562097
NAIF1	0.881957054735757	-0.181219686755549	0.02322776671632	0.0544676580332211
AL354861.3	1.13278845611912	0.179878468569775	0.0232306777921771	0.0544722321952583
MACROD2-IT1	0.896861404314415	-0.157043038123133	0.0232345645250626	0.0544787545514788
RPS3A	1.13498862597363	0.182677839953494	0.0232353804432581	0.0544787545514788
BNIP3P37	0.8883069000559	-0.170869897259017	0.0232609550271895	0.0545364634069325
LINC02192	0.892127274814979	-0.164678548815945	0.0232726614421552	0.0545616542251454
AC012413.1	0.906307173498045	-0.141927991001712	0.023289138574308	0.0545980272194035
AL358876.2	0.900609681404803	-0.151026108391677	0.0232986608824851	0.0546159710733282
RPS27P16	0.884337324279991	-0.17733131436756	0.0232987185520951	0.0546159710733282
AL357093.2	1.12987771891094	0.17616664532483	0.0233049680052411	0.054628362967154
AP000346.2	1.13491074887304	0.182578846220025	0.0233094079492122	0.0546365124046564
PFDN5	1.13384494590237	0.18122336420227	0.0233148958937154	0.0546471175470642
AC003072.1	1.13546610466109	0.183284640111537	0.0233266939681564	0.0546717116502309
SLC39A5	1.13540597480945	0.183208238591978	0.0233273167116665	0.0546717116502309
LINC02149	0.888555939904786	-0.170465489502556	0.0233349553227549	0.0546873542845622
AL590399.3	1.12396876025453	0.168601937647636	0.0233368712873316	0.0546895846956279
AC242842.1	1.13545103727546	0.183265495738429	0.0233411949861847	0.0546974571760294
AP005205.2	0.885542469069853	-0.175366597117123	0.0233435846103009	0.0547007969072234
AL359208.1	0.921636069588082	-0.117730915002146	0.0233550329391063	0.0547253626609085
MFAP5	1.12731568275198	0.172891570671741	0.0233595682284968	0.0547337284646639
AC209005.1	0.911177655214796	-0.134195726579343	0.023378585854878	0.0547760256922012
OGFOD2	1.13369783327398	0.181036167152084	0.0233828326221644	0.0547837127326214
AC017048.2	0.918491567952015	-0.122661617894398	0.0234123760318317	0.0548506642735098
AC239803.1	1.11498264449553	0.157021253737413	0.0234147060745501	0.0548538572668425
MIR148B	1.13033927187032	0.17675586324291	0.0234211710481293	0.054864845410585
MTCYBP16	0.893881747657254	-0.161844106154943	0.0234213311190839	0.054864845410585
FSHR	1.11717468250802	0.159854784643503	0.0234622073610708	0.0549583287861006
SLC26A4-AS1	0.883115878902596	-0.179325339970095	0.0234664836934788	0.0549660756439678
MS4A10	0.89201895209407	-0.164853732497759	0.023469753903451	0.0549714652959749
SF3A2	0.884382307316507	-0.177257931562778	0.0234707460100179	0.0549715188904108
AC009468.2	0.930982279962096	-0.103174386667312	0.0234882753984602	0.0550103033313156
AC138749.1	0.940871056025688	-0.0879310760557201	0.0235075433247148	0.0550531561131328
AC011455.1	0.889931855535464	-0.168233225600405	0.0235089173144903	0.0550541006369357
BIRC3	1.13412439570786	0.18157889004048	0.0235181167447723	0.0550726092963228
AC006115.2	0.881896147811277	-0.181319321031023	0.0235187628006812	0.0550726092963228
TRMT10A	1.13484406549529	0.182494076025631	0.0235198270514121	0.0550728276308703
S100A5	0.881930062386929	-0.181263841199926	0.0235309511006953	0.0550966004862376
VPS13B	0.881437766091094	-0.182069383221995	0.0235441525446646	0.0551252352987013
PRORP	1.12818915336366	0.174008971763197	0.0235802856179138	0.0552075566312164
AC090099.2	1.11010276754975	0.150693239973125	0.0236196732501517	0.0552974906187094
TTC4	0.882209391397264	-0.180806976431678	0.0236279894750449	0.0553146769742898
RPS23P1	0.88222860476721	-0.180775556757423	0.0236311493583789	0.0553197910747555
AMPD1	1.1347864333689	0.182420808079156	0.0236346671027787	0.0553257424602047
RPS15AP13	1.09564722637766	0.131783357896014	0.0236423436380672	0.0553414281518885
FAM66A	1.1350425763778	0.182746415205225	0.0236590646170429	0.0553779027642835
AC002331.1	0.891093964362431	-0.166350525348852	0.0236598786921755	0.0553779027642835
AL139286.2	1.1305073378322	0.176970356282074	0.0236633980630813	0.0553838545761474
THAP9-AS1	0.881497871439695	-0.181971009025518	0.023666382584158	0.0553857551139058
PLAAT2	1.13472394723527	0.18234136500993	0.0236668304384605	0.0553857551139058
KCNAB3	1.1316725167572	0.178456531664712	0.023667139674888	0.0553857551139058
AC026774.2	0.896876249686384	-0.157019157992755	0.0236890313345032	0.0554331137514142
AC145423.1	0.883100103142947	-0.17935111214116	0.0236893314369021	0.0554331137514142
LINC00114	0.898379469836036	-0.154603135875659	0.0236912661847453	0.0554353539420024
AL139339.1	1.13248738326238	0.179494977683261	0.0236950308700341	0.0554411165600361
FAM81A	0.881739831873664	-0.181575061139745	0.0236956839489366	0.0554411165600361
RPL7P40	0.917137362819644	-0.124790267482014	0.0237016848241602	0.0554528693248039
RPL21P2	1.13495504424352	0.182635153259424	0.0237033421512036	0.0554544592991716
IL3	0.899122043596368	-0.153411139613666	0.0237071763191346	0.0554611416965995
RPL15P13	0.881837591449388	-0.18141511663901	0.023715842657539	0.0554791275730105
NCDN	1.13358172710366	0.180888407873327	0.0237228240399998	0.0554917082457042
AL591806.1	1.13489676977947	0.182561075929975	0.0237231773512984	0.0554917082457042
IRAG2	1.12616824358441	0.171422374534598	0.0237337654399816	0.0555141856837445
AC068647.1	1.11939878713896	0.162724089696703	0.0237461474280343	0.0555408570941409
BMS1P8	0.891333889183213	-0.165962135602214	0.0237537427983252	0.0555563311460869
SMCP	0.925698391149488	-0.111385880312941	0.0237549623831134	0.0555568925604322
PTPRO	0.882289426947875	-0.180676098597315	0.0237581055985296	0.0555612198828149
LINC01504	1.13399412135316	0.181413161341318	0.0237595963786839	0.0555612198828149
SNX12	0.883992047694069	-0.177894703555649	0.0237597515213744	0.0555612198828149
SLC38A8	0.892489624053805	-0.164092698197317	0.0237800454259178	0.0556063836908587
RASGRP3	0.882510998626779	-0.180313836259429	0.0237849569502317	0.0556155756656617
AL136119.1	1.11979037307469	0.163228682254893	0.0237920765522163	0.0556299297444882
CCDC179	1.13008546889643	0.176431888472391	0.0238060802389263	0.0556603781396315
KIAA0895LP1	1.13497073746927	0.182655101523069	0.023807652038615	0.0556617585503989
STXBP5	1.13211975108706	0.179026568736898	0.0238092410199473	0.0556631790160078
LINC01761	0.889667881575153	-0.168661225131216	0.0238132778330535	0.0556703218687316
COL5A1-AS1	1.12370265387532	0.168260330459844	0.0238196635258889	0.0556829550819323
MOB3A	1.12580148804507	0.170952460223529	0.0238237939344929	0.0556903153189067
AC097015.1	0.882851904009694	-0.179756644861872	0.0238278979053999	0.0556976131511938
AL591742.2	0.906165765366499	-0.142153107533013	0.0238428830816789	0.0557303441064736
IGKV2-26	0.882980265887533	-0.179546900076291	0.0238444591738567	0.0557317312685911
MTND5P8	0.891180431053609	-0.166210541217359	0.0238528391761408	0.0557490204620751
RRN3P4	0.886292368523392	-0.174145403962513	0.0238554836143069	0.0557529035830165
AC009237.8	1.12875932925522	0.174737911705799	0.0238783994608335	0.0558021034835844
AL592295.1	0.882789700540064	-0.179858297017063	0.023878502945265	0.0558021034835844
ITGA1	1.13119332355027	0.177845510311805	0.0238832722385616	0.0558109493450825
AL353600.1	1.13110282914191	0.177730091440514	0.0238846554709198	0.0558118821829334
PROM1	0.881145291376396	-0.182548171240028	0.023890192091588	0.0558225198722282
MTFR2P1	0.891605288315088	-0.165522921309743	0.0238989336706825	0.0558406451759125
AC117383.1	1.13369089778382	0.181027341318976	0.0239161595502847	0.0558773083423758
PRKD3	0.882857194498095	-0.179747999540413	0.0239165953297868	0.0558773083423758
MIR548E	1.10179060267583	0.13985006312293	0.0239258758044908	0.055896688141175
AC100784.1	0.903552439952663	-0.146319760909608	0.0239498446988043	0.0559503806648853
AL139381.1	0.901881185681242	-0.148990710319092	0.0239545360045534	0.0559590353214819
LINC01162	0.929155150532133	-0.106008576627918	0.0239555821135208	0.0559591742476342
ADAM2	0.895229079784916	-0.159671194654271	0.0239620670622463	0.0559720175268491
TMSB4XP8	0.88210081807845	-0.180984539524589	0.023967197915548	0.0559816969020731
AL354796.1	0.895536836973993	-0.159175317699394	0.023973038584801	0.0559930333737247
ZNF770	1.12402010615042	0.168667842306232	0.0239775622621464	0.0560012929839466
TAS2R20	1.12968126323275	0.175915777225673	0.0239787648463789	0.0560017955854261
MIR6131	1.08920002650804	0.12326892260545	0.0239886204862716	0.0560225063048614
STK25	0.882512060674118	-0.180312100066328	0.0239981212258146	0.0560418240251227
AP003108.4	1.13307638339497	0.180245119967516	0.0239988684507675	0.0560418240251227
GABRG3-AS1	0.91736921953385	-0.124425593365518	0.0240144874250891	0.0560755210301759
AGAP4	1.13303714652213	0.18019516056246	0.0240152759458887	0.0560755210301759
SLC10A4	0.884449642260899	-0.177148092083202	0.0240267264195719	0.0560999482252217
RAB18	0.882428600933828	-0.180448543127717	0.0240383789823057	0.0561248452469714
AL391825.1	0.883005225650218	-0.17950611907778	0.0240454668662496	0.0561390830384506
ACADM	1.12553692512165	0.170613387592644	0.0240485424466893	0.0561439524964549
HTN3	0.923267195753405	-0.115179867164423	0.0240575729972081	0.0561619896724942
RPSAP51	0.894519943366488	-0.160814447294148	0.0240582488686447	0.0561619896724942
TRBV12-3	0.881280355650449	-0.182327048086166	0.0240616639602831	0.0561676501146388
PIGBOS1	1.13407512755611	0.181516215732083	0.0240631551764622	0.0561676689416405
AC183088.2	0.941267740491592	-0.0873229437316948	0.0240636526546348	0.0561676689416405
VAMP3	1.13391791203534	0.181316202726251	0.024065661801509	0.0561700469298841
PHKA1	0.883713323329314	-0.17834965975902	0.0240811052620688	0.0562037795625182
AL353093.1	0.921032919941498	-0.118675372243314	0.0241047372972195	0.0562566202488026
NFIA-AS1	1.11655140779474	0.159049676653588	0.0241125215054487	0.0562724718028446
ATAD3C	1.13465280538434	0.182250911985364	0.0241209502461459	0.0562898261648559
LINC01764	1.13138852795428	0.178094447539101	0.0241314703130579	0.0563120593188935
PBX1-AS1	1.12465757854622	0.169485814837389	0.0241326422321541	0.0563124771447825
KRT23	1.13390994690523	0.181306068576363	0.0241367855490253	0.0563178634411936
MIR194-2HG	0.88186219551912	-0.181374864698569	0.024136936448129	0.0563178634411936
AL121956.5	0.917349575028223	-0.124456487506827	0.0241416034986619	0.0563259324015386
RNF40	1.1316768401834	0.178462043306578	0.0241423808854736	0.0563259324015386
MRPL32P2	0.881494544744717	-0.181976453639236	0.0241525961716607	0.0563461702353852
RNA5SP378	0.906720054391244	-0.141270900784609	0.024153042134857	0.0563461702353852
WWTR1-AS1	0.882911350668026	-0.179659504547078	0.0241605119635141	0.0563612782064998
MAL2-AS1	0.882706531180449	-0.17999422256661	0.0241786568361437	0.0564012864923732
CDRT15P8	0.906464866468568	-0.141676991028064	0.024188122572019	0.0564210465933458
INTS7	0.881583972896967	-0.181830098782562	0.0242112160176559	0.0564725916628306
PTCSC2	0.882900986835523	-0.179676439358824	0.0242337040697499	0.0565227204722625
TXNDC12	0.891109086681746	-0.166326042285522	0.0242541949951877	0.0565681872498586
AL731563.1	0.889360990021281	-0.169158969641517	0.0242635395198157	0.0565876545476948
AC091059.2	1.12013993315795	0.163678971803015	0.0242808598322873	0.056625720687
PITPNM2-AS1	0.886120209447177	-0.1744256694598	0.0242845526966183	0.0566317870268641
AC025750.2	0.920493800168318	-0.119520090310055	0.0242854580472766	0.0566317870268641
AC090971.3	1.13189388457335	0.178738711371394	0.0242980381489806	0.0566587933106827
HAPLN2	1.13179346147874	0.17861070791639	0.0243214830436869	0.0567111311375098
AC106038.2	0.916920553560762	-0.125131357740149	0.0243317227390805	0.0567326749678285
AC093433.2	1.13418796569188	0.181659753771842	0.0243530638006853	0.0567801002870783
AC004951.3	1.13440861430807	0.181940393060609	0.0243640580325659	0.0568033986695047
RNA5SP29	0.892614754464561	-0.16389044109064	0.0243969656471608	0.0568763547804458
UMLILO	0.926493107217135	-0.110147851738597	0.0243973559153951	0.0568763547804458
AC009501.1	0.929598679472439	-0.105320075542421	0.0244030862404344	0.0568873753513653
SEC23A-AS1	1.13345744757807	0.180730230231372	0.0244074151506909	0.0568951282356555
GPATCH4	0.882603531929443	-0.180162574304829	0.0244268398760559	0.0569380682742997
SETX	1.13376096027476	0.181116497618283	0.0244294421384232	0.05694179385053
AL021920.3	0.907421475011455	-0.140155292013871	0.0244368545343176	0.0569567304439423
KMT5AP2	0.881654219658955	-0.181715145901391	0.0244433184684035	0.0569694552526173
NARF-AS1	1.13432111206807	0.181829106955162	0.024451699037444	0.0569866458870278
VASP	0.882993325303542	-0.179525562549154	0.0244798420308582	0.0570498911313713
RPL23AP46	0.884264680605597	-0.177449829068515	0.0244851196960219	0.0570575872568406
AL359541.1	1.13415846548156	0.181622228809565	0.024485156412438	0.0570575872568406
AC005180.1	1.13376343211465	0.181119642996715	0.0244966610488569	0.0570820273339855
TUB	1.12810020487046	0.173895222567304	0.0244976572691881	0.0570820273339855
AC234031.1	0.88315648171749	-0.179259011038035	0.0245156312790751	0.0571215618788639
SSX2B	0.928017672291393	-0.107775815952193	0.0245180834538897	0.0571249286963096
GLYATL1P1	1.13353538205375	0.180829423912231	0.02452720115585	0.0571438246777992
AC109129.1	0.897604265777596	-0.155848562655497	0.0245430493683347	0.0571783993026839
CTXND2	1.12808026064024	0.173869716237045	0.0245467620891009	0.05718469996745
RNF208	1.12783659415055	0.173558058972798	0.0245694453323064	0.0572351924636473
HCG4P8	0.904317603906056	-0.145098546684956	0.0245755580632716	0.057247080937842
LINC01531	0.885995415437716	-0.17462886127906	0.0245802090877118	0.0572555636300362
IQSEC3P1	1.13133013087987	0.178019980331838	0.0245934035750731	0.0572839454031795
MACO1	1.13353955765376	0.180834738352721	0.0245956532239632	0.0572868327339133
AC063926.2	0.918169699932227	-0.123167271722724	0.0245975950717538	0.0572890029436867
PADI6	0.882835422565783	-0.179783577940045	0.0246004213637969	0.0572910605072172
AL592164.2	0.882996082121956	-0.179521058277227	0.0246004987498064	0.0572910605072172
AL162386.1	1.10319448158229	0.141687145309544	0.0246218881955789	0.0573385191044406
AC026410.1	0.881716944533863	-0.181612509692014	0.024623057270992	0.0573388873065714
LINC01827	1.13310040247286	0.180275702051644	0.0246303540034987	0.0573535241621069
MT-ND4L	0.887090256665257	-0.17284719642763	0.0246408398048271	0.0573755854836348
OR6V1	1.10801138355425	0.14797270351066	0.0246469883633176	0.0573875462458345
FZD5	0.882383445375903	-0.180522370479064	0.0246728216761073	0.0574453377259351
TMEM179	0.882007322370394	-0.181137461889596	0.0246811653726201	0.057462405337995
RPL12P30	1.13081027599251	0.177356898518791	0.0246883936402491	0.0574752913366242
ARL14EP	1.13197219373228	0.178838519603315	0.0246887268867214	0.0574752913366242
GAPDHP51	0.89695832212554	-0.156887144146097	0.0246964624131415	0.0574909398574185
AC010207.1	1.1340531081367	0.181488203817515	0.0247068902634225	0.0575128543020947
AL354714.4	0.890941043759392	-0.166598127438811	0.0247142645874047	0.0575276592220238
RN7SL672P	0.916540655498684	-0.12572921828428	0.0247532352607713	0.0576139548078931
AC068643.2	0.932394921746465	-0.100986947982941	0.0247533693735342	0.0576139548078931
BMP6	1.130692897729	0.177207138800747	0.0247574261255401	0.0576186699125262
ADAM8	0.881820196350329	-0.18144357547419	0.0247574269754794	0.0576186699125262
SRGAP2B	1.12770041271375	0.173383849209733	0.0247587649858288	0.0576194195437713
AC142381.3	1.13397691233547	0.181391267442227	0.0247687940321593	0.0576403943509756
AC007881.1	0.911829452573094	-0.133164085119984	0.0247792149143587	0.0576622792556387
AC026341.3	0.888732204828177	-0.170179327089954	0.0247822119200364	0.0576668873992249
RN7SL556P	1.11368312500981	0.155338802689152	0.024793373809373	0.0576904936347162
USP9Y	0.892121342714101	-0.164688141887712	0.0247963976137119	0.0576951625966893
TAFA5	1.13265117002822	0.179703613358027	0.0248050023613557	0.057712816135251
MIR320C1	1.12723788509755	0.172792004804794	0.0248121512657506	0.0577270811116407
DPEP3	1.13188089743264	0.178722158060843	0.0248179344184609	0.0577381675381208
AC084824.5	1.13297084515925	0.180110736634736	0.024822308076123	0.0577459740423901
AC007938.3	1.13056135809313	0.177039292500333	0.0248548473535804	0.0578193009865478
RPL35P1	0.883141461887855	-0.179283547140574	0.0248585584995396	0.0578255623992448
RRAS	1.13094038536965	0.177522883352214	0.0248662591475851	0.0578394198089691
AC113382.1	1.13391064573367	0.181306957708714	0.0248665552236878	0.0578394198089691
AC011444.3	1.13190776177882	0.17875639894181	0.0248723741139402	0.0578505820225691
HPS3	0.88764392407709	-0.171947035418804	0.0248832851469624	0.0578723666780089
SMIM7	1.13348471031934	0.180764930562382	0.0248837809858879	0.0578723666780089
AC084368.1	0.883727482050651	-0.178326545302234	0.0248894520077305	0.0578831822831906
AL451123.1	1.13199641300763	0.178869386664225	0.0249006875755554	0.0579069374399432
LOX	1.13217163314978	0.179092682131251	0.0249028115182399	0.0579095022911035
AC093155.1	0.893695415236456	-0.162144871756558	0.0249098862242632	0.0579231032703607
SLC39A10	1.13149473687955	0.178229873959257	0.0249107028751633	0.0579231032703607
AMT	1.13081560603697	0.17736369860785	0.0249170262949571	0.0579354314914558
VN1R88P	0.942445960793234	-0.0855181972813596	0.0249262977512989	0.0579546130015749
MUC16	0.881951565550484	-0.181228665928598	0.0249292806665316	0.0579591724354857
SAT1	0.883365829720876	-0.178917067632323	0.0249353503652586	0.0579709077990807
AC126323.6	1.11315632811529	0.154656214386352	0.0249515579995775	0.0580062103972636
AC104058.1	1.11814023769138	0.1611011430414	0.0249733715438463	0.0580545419236139
AC244517.2	0.884690336488986	-0.176755530301154	0.0249834826085286	0.0580738232897239
CEACAM8	0.887714283631361	-0.171832683982977	0.0249837136708441	0.0580738232897239
CBFA2T3	1.13333749364554	0.180577541568976	0.0249880269044992	0.0580814688718691
AL513524.1	0.915196691816031	-0.127846257706848	0.0249896115997406	0.0580827719491226
AL160408.3	1.12864414909531	0.174590689601061	0.0249931738349942	0.0580875243626065
GPR78	0.882726120663164	-0.179962205882723	0.024993704613168	0.0580875243626065
FKRP	1.13301329841168	0.180164794468212	0.0250062196863726	0.0581142291314074
LRTM2	0.882144445095178	-0.180913188355894	0.0250151799198669	0.0581326706348887
PTPRG-AS1	0.885341765716262	-0.175693613111131	0.0250179812891586	0.0581367986551895
PTGDR2	1.13161796279219	0.178386982717718	0.0250204290024675	0.0581401045449422
IGLVI-56	0.904527058752888	-0.144764433450798	0.0250296900106966	0.0581592416050096
LMO3	0.883141666714213	-0.1792832125374	0.0250375480252648	0.0581751172203582
AC073534.1	1.13030827896004	0.176716305269405	0.0250569687371239	0.0582178565344909
ZEB2P1	0.883810521273698	-0.178190989206521	0.0250624110219149	0.058228115923724
TMEM229A	0.90246073841294	-0.148063926022233	0.0250708132698381	0.0582452511459226
AC119673.2	1.13370105559338	0.181040267731153	0.0250807811170036	0.0582660220616487
SFTPA1	0.901715380616912	-0.149255964921155	0.0250904698532694	0.0582861428903495
TRIM53AP	0.942412028649579	-0.0855701414974825	0.0250982245251409	0.0583012913322648
MIR4254	1.12402078997708	0.168668720006744	0.0250990466784193	0.0583012913322648
AP001628.1	0.882082823777315	-0.181013969894984	0.0251019916446779	0.0583057441277416
RPL18AP15	0.883428523609873	-0.178814680885822	0.0251050975024163	0.0583105702544964
NEFHP1	0.909972028726219	-0.136105895332268	0.0251073626438089	0.0583119626209688
SETD4-AS1	0.892676370922556	-0.163790856482665	0.0251077532162611	0.0583119626209688
LUZP1	1.13293894333576	0.180070113126435	0.0251116689592159	0.0583186687560333
RNU6-332P	1.06056054275824	0.0848269803630046	0.0251141214149518	0.0583189065130303
RNU6-1241P	0.959245544409109	-0.0600279362047845	0.0251147176837643	0.0583189065130303
MAGEA13P	0.959250426448782	-0.0600205936880077	0.0251152814120905	0.0583189065130303
AL359555.3	0.959255645722645	-0.0600127440172368	0.0251158843113578	0.0583189065130303
AC084212.1	1.13124410966452	0.177910280169406	0.0251180416027587	0.0583195789735236
PIGCP1	0.892907840915029	-0.163416815751445	0.0251195478854548	0.0583195789735236
MIR5586	1.06040153771168	0.084610667403257	0.0251200283493247	0.0583195789735236
JPT1P1	0.895033302027816	-0.159986732313198	0.0251208211572227	0.0583195789735236
RNA5SP410	0.95930256785277	-0.0599421761043382	0.0251213151947768	0.0583195789735236
HTD2	1.13365548352164	0.180982273674394	0.0251275768275157	0.0583317278538887
LHFPL3	1.11795489860643	0.160861987045745	0.0251365656145487	0.0583482458238185
AC134980.1	0.959435015870592	-0.0597430012923035	0.0251367498009271	0.0583482458238185
AC232271.2	1.13361360945034	0.180928983559689	0.0251496831947696	0.0583758781157253
AL353801.2	0.886365853730994	-0.174025790668404	0.0251536421153808	0.0583826780102329
LINC02024	0.9196714786196	-0.120809495466209	0.025160106940075	0.0583952934206423
PRKAR1B-AS1	0.883133461195066	-0.179296617087568	0.0251793131722784	0.0584374787295242
MIR6753	0.882295941548015	-0.180665446144357	0.0251896324067767	0.0584590360168238
BX679664.2	1.12046922096682	0.164103018889882	0.0252300204878888	0.0585480825856283
RNA5SP144	0.959841179288683	-0.059132385728692	0.0252300665845397	0.0585480825856283
AL109811.1	1.1335495728394	0.180847484969931	0.0252366299172248	0.0585609172332558
GUCA1A	0.883815944866214	-0.178182135989874	0.0252393887742958	0.0585645606631763
AL512637.1	1.12706576536281	0.172571700598492	0.0252402651912245	0.0585645606631763
OR10AG1	0.933278835844149	-0.0996199152147247	0.0252543106118954	0.0585947529136785
COX18	0.883874708108136	-0.178086217128059	0.0252581963451082	0.0586013712715987
PNPT1P1	1.12423039871755	0.168937730420526	0.0252625110843866	0.0586089843814437
TNFAIP2	0.883768555762986	-0.178259493563684	0.0252716814707104	0.0586278615009113
UBE2DNL	1.08859322293604	0.122464959670042	0.0252795803144965	0.0586437873408851
AC006116.3	1.11072018847164	0.15149542019437	0.0252950933155774	0.058677374543133
AC012467.2	1.13315883520015	0.180350098311797	0.0253074477882441	0.0587036324160909
MOSPD3	0.885059625137937	-0.176153444219185	0.0253330692413287	0.058760661220368
AP001453.3	1.13345084252359	0.18072182311638	0.0253386666275806	0.058771183030638
TMEM167B	1.1322648010853	0.179211398573535	0.0253396778713828	0.058771183030638
AC092110.1	0.919354504544016	-0.12130682061077	0.0253460202348961	0.0587834892522021
SLC39A3	0.88328157654927	-0.179054674754737	0.0253490135385515	0.0587880275133312
DTX4	0.882309947174304	-0.180642544886097	0.025352243852764	0.0587907969170842
