	fc	log2fc	pvalue	padj
MYO16-AS1	1.35080523834463	0.433819679156846	2.0440833691414e-11	1.29030914243286e-10
GAPDHP29	1.35077038648181	0.433782455982932	3.34871590584557e-07	1.38260988594193e-06
ASIC4-AS1	1.35073128591913	0.433740693885617	7.76866767219171e-08	3.45364104376624e-07
EIF4A1P2	1.35072887320927	0.433738116905505	5.9095547372969e-07	2.36988061963705e-06
LINC00629	1.35065905136725	0.433663539223167	7.29007291298974e-07	2.89322696386564e-06
NCMAP-DT	1.35065501725177	0.43365923021041	2.27246397179884e-07	9.57344864357981e-07
SEC22A	1.35059208394545	0.433592006764684	6.4234458690515e-07	2.56580448873156e-06
LINC02610	1.35056144912194	0.433559282443448	7.78171895822442e-07	3.0801574021468e-06
RNU6-8	1.35055915192591	0.433556828533523	6.61025638075388e-07	2.63623308334715e-06
OSTN	1.35052225950765	0.433517418755913	4.48813770763686e-08	2.05103300591443e-07
AC011483.2	1.35049880570337	0.433492364018228	1.13183614818599e-09	6.08189017685124e-09
TXLNA	1.35045251084246	0.433442907838965	3.10503690943104e-07	1.28771847318076e-06
FBXO48	1.35042457683043	0.433413065488261	7.4072415504651e-07	2.9376723237377e-06
COX20P2	1.35037729897211	0.433362556391417	2.74895457437911e-07	1.14717428147348e-06
AC016383.3	1.35031923869023	0.433300525519318	2.57683041956305e-13	1.97020882861091e-12
GPR149	1.35029742101418	0.433277215100249	2.20328868126455e-10	1.26799274610041e-09
AP2S1	1.35029718043948	0.433276958063571	4.81238526717192e-07	1.94918271226301e-06
AP001330.2	1.35025290021133	0.433229647061254	2.1723276646995e-10	1.25122279027888e-09
AL022345.4	1.3502092354399	0.433182992121435	5.65456868411546e-07	2.27228405878544e-06
KREMEN2	1.35020806370183	0.433181740121825	7.68973474738167e-07	3.04544854177254e-06
SEPTIN1	1.35018068680478	0.433152487656887	6.69916981779322e-07	2.67029878807912e-06
AC026347.1	1.35013508532581	0.433103760742611	2.30669204602983e-08	1.08607548376784e-07
Z97192.3	1.35010116360151	0.433067513022846	6.52056432410351e-07	2.60221535864184e-06
C6orf52	1.35005800968778	0.433021398750803	3.31392524458444e-07	1.3692423551912e-06
AC016583.2	1.35004959813685	0.433012409995855	8.32434716217468e-07	3.28508209015489e-06
SUCNR1	1.35000953324702	0.432969595068436	3.19294101772986e-07	1.32188694971765e-06
RNU6-37P	1.34992643126522	0.432880784949489	2.45182348525928e-07	1.02855083293972e-06
PRAL	1.34992533555065	0.432879613935592	7.84078776366013e-07	3.10310487468782e-06
AC083801.2	1.3497758755996	0.432719873939534	3.00393524259207e-09	1.55026565199358e-08
CDHR5	1.34975554454948	0.432698143127314	4.32587036917667e-07	1.76004583736437e-06
OTX2	1.34973705868273	0.43267838425244	4.2359198344274e-10	2.37376410679991e-09
AL133516.1	1.34972288986438	0.432663239531381	3.36402342415313e-10	1.90416483580532e-09
AP003072.2	1.34971341176052	0.432653108517411	7.13210738999944e-07	2.83271522996217e-06
AC069360.1	1.34971259122875	0.432652231459016	3.4974648493267e-07	1.44035516888805e-06
AL161891.1	1.34961279604326	0.432545557384113	3.3736043619277e-07	1.39237897391539e-06
ILKAP	1.34959618300873	0.432527798446057	7.07659151782895e-07	2.81224103921458e-06
AC093802.2	1.34945528292046	0.432377170819012	2.29905160329939e-12	1.60171121218931e-11
OR5B2	1.34945187408624	0.432373526448951	9.99623304783891e-09	4.89092779308385e-08
COX5BP6	1.34943354408587	0.432353929766217	7.95048787517666e-07	3.14388775581395e-06
AC016642.1	1.34939719933055	0.432315072643822	3.76908017393307e-09	1.92413069509417e-08
FBXW10	1.34939612114444	0.432313919911045	4.54696658301829e-07	1.84510484144701e-06
MAP3K11	1.34933538287252	0.432248980658236	8.02015794606721e-07	3.16989057997975e-06
SLC36A2	1.34923514603186	0.432141804513337	1.03492854833122e-07	4.53722211298613e-07
NRBF2P3	1.34918961996292	0.432093124087102	3.17578085964792e-07	1.31523010599964e-06
CASP8AP2	1.34914215380907	0.432042367404441	3.0965610586228e-07	1.28429728381652e-06
ITIH1	1.34910400410149	0.432001571724042	6.60026954485247e-07	2.63254210812516e-06
ARMC10	1.34895916158184	0.43184667276714	7.93818596547976e-07	3.13946093999104e-06
LINC02495	1.34887253660142	0.431754025453532	7.66918186059778e-07	3.03836956962507e-06
SDC1	1.34876286747803	0.43163672338943	4.87449341742827e-07	1.97236672009902e-06
AC087045.3	1.34869941975182	0.431568855363687	3.32417895048923e-09	1.70637575830299e-08
ACR	1.34864978062853	0.431515755737582	7.86960669918359e-07	3.11429307254812e-06
TAX1BP3	1.34864474540476	0.431510369382996	9.09933085246855e-07	3.57499825408325e-06
RNU7-48P	1.34863875404169	0.431503960186644	5.4960638190016e-08	2.48600567527166e-07
TIA1	1.34863517798976	0.431500134729894	8.38881370409001e-07	3.30792463152346e-06
GPR87	1.34859245137762	0.431454427448251	1.93346175195281e-07	8.21424345958857e-07
LINC01937	1.34857266906174	0.431433264599302	1.35002324572857e-07	5.8454285386661e-07
SPRR2E	1.34851910504242	0.431375960991173	3.68309999503486e-09	1.88277947199993e-08
MAP2K2	1.34850470821146	0.431360558652843	8.84709999745037e-07	3.4795157794563e-06
LINC01504	1.34841912272469	0.431268992286777	7.6788719462348e-07	3.04161527334918e-06
AC004224.1	1.34831529537674	0.431157901480751	9.20843796915628e-07	3.61460984356452e-06
FO680682.1	1.34825963687906	0.431098345754975	5.04531926470436e-07	2.03886977368178e-06
PSMC1P5	1.34819549087524	0.431029705175225	3.00900506908283e-07	1.24962832615634e-06
SVIL2P	1.34819112828195	0.431025036785561	6.48180684963982e-07	2.58765847181686e-06
GPR89B	1.34815799255394	0.430989577912597	8.08874355503354e-07	3.19610748370376e-06
HSP90B2P	1.34812912583262	0.430958686635913	6.46025698412235e-07	2.57923690953447e-06
SLC5A4-AS1	1.34809404466859	0.4309211441788	9.42188655864419e-07	3.69481532148671e-06
AC010327.6	1.34809296905892	0.430919993088953	5.74324912248e-07	2.306776152395e-06
AL158151.4	1.34803993814972	0.430863239633274	9.17554610319592e-07	3.60269607708524e-06
FBXO6	1.34798719182997	0.430806788529286	6.53225755155951e-07	2.60651506649642e-06
LINC02078	1.34797131379986	0.430789794829087	8.32577681567599e-07	3.28541768353646e-06
RRP12	1.34783554378871	0.430644476761214	6.8207123196791e-07	2.71550147855706e-06
AL929236.1	1.34783130760087	0.430639942427021	7.44077625106393e-07	2.95055936958396e-06
LINC02158	1.34779730218847	0.430603543169601	3.07406872101552e-07	1.27524835905381e-06
IGKV1D-33	1.34778338972434	0.430588651058921	9.30312344842562e-07	3.64950375310801e-06
INO80C	1.34771818597307	0.430518853935099	7.92551930174988e-07	3.13532592758142e-06
LINC02391	1.34765360297664	0.430449717967236	9.09851991316638e-07	3.5749272872536e-06
AC110769.2	1.3476154486054	0.430408872232628	6.94759870741543e-07	2.76369025030496e-06
BNIP3	1.34757784735042	0.430368617499005	5.36339665691822e-07	2.16078823831816e-06
AC012507.3	1.34757249098151	0.430362883045716	2.7047874465196e-10	1.54395561195906e-09
FTLP15	1.34754817394997	0.430336849286808	6.11410916101988e-07	2.44741286813159e-06
GIMAP4	1.34753279967113	0.430320389376282	8.36780345674528e-07	3.30039435783187e-06
AC016773.1	1.34747955431115	0.430263382723461	8.67255261101962e-07	3.41394479760688e-06
LINC02069	1.34742501527825	0.430204988676266	6.54631621871815e-07	2.61175729443611e-06
OR10A2	1.34741754105445	0.430196985963394	1.80909591450851e-07	7.71999796728458e-07
SLC18A3	1.34740886380536	0.430187695105764	7.13608403838429e-14	5.73525971949896e-13
IGSF6	1.34740471794905	0.430183256055596	9.03312271392036e-07	3.54947776753097e-06
MIR6772	1.34739661609094	0.430174581196812	6.19101177558398e-07	2.47679773489311e-06
LRRC47	1.34739440763874	0.430172216543669	7.01263892388731e-07	2.78838924457457e-06
AL591893.1	1.3473650581782	0.430140790866005	1.37081464920352e-09	7.30581605514716e-09
ADH6	1.34732389851025	0.430096718359083	7.92837358624295e-07	3.13623632787656e-06
AL355497.1	1.34731586617601	0.430088117425542	3.95562230567261e-11	2.43330835478128e-10
KIAA1586	1.3472997871716	0.430070900053634	5.10819642034445e-07	2.06251567147915e-06
MGAT3-AS1	1.34727788791629	0.430047450035966	3.17094048863661e-07	1.31332139399739e-06
ALG6	1.34718364214335	0.429946526042227	7.17426898727887e-07	2.8486629386131e-06
TRAJ44	1.3471275338998	0.429886438636245	4.37193009045921e-07	1.77814814586285e-06
WWTR1-IT1	1.34707120650006	0.429826114014264	3.81871059621013e-07	1.56438074450203e-06
HMOX1	1.34703384539961	0.429786100226155	7.67898321474811e-07	3.04161527334918e-06
AL117328.1	1.34697741064689	0.429725656426812	7.9301947552262e-07	3.13673795893831e-06
AL359918.1	1.34690840992526	0.429651750548412	1.01545095226362e-06	3.96484453115351e-06
TRBJ2-6	1.346897941795	0.429640537923868	3.52853835398559e-07	1.45230848928157e-06
BRMS1L	1.34689116394293	0.429633277983922	5.84624740121208e-07	2.34532192569349e-06
KRT17P3	1.34687716179806	0.429618279793634	5.91272386308371e-07	2.37081625551445e-06
AL355578.1	1.34676485798742	0.429497981588012	5.01746243113199e-08	2.28025173643039e-07
IGHV7-56	1.34675215661882	0.429484375435624	5.4591705606433e-07	2.19687651971056e-06
BNC1	1.3467179126386	0.429447691441235	5.83909598074122e-07	2.34261870792742e-06
TBC1D26-AS1	1.34670777008148	0.429436826009189	2.63039863604329e-10	1.50345983513521e-09
AL121759.2	1.34670344657714	0.429432194337479	1.94856870783641e-13	1.50752927843893e-12
AC009955.2	1.34660129412519	0.429322756416338	6.49763806568303e-07	2.59357030453217e-06
H3P9	1.34658544629619	0.429305777583071	2.64205174764249e-08	1.23597203044407e-07
NUDT3	1.34650799818509	0.42922279939599	1.01151636381361e-06	3.95084178819753e-06
AC021127.1	1.3464797920766	0.42919257808344	7.03423152623359e-07	2.79638683306505e-06
RPSAP50	1.34646140122132	0.429172872940403	2.09573372448571e-07	8.86315186426488e-07
CCL3	1.34637131843154	0.429076348567989	8.34598476903484e-07	3.29270463373226e-06
FOXC2-AS1	1.34626420420636	0.428961566481622	2.47775969415886e-07	1.03870683504149e-06
RPL5P34	1.34624904778963	0.428945324342615	7.73129487944886e-07	3.06121875364378e-06
AMBN	1.34624356259463	0.428939446173375	4.95306580894639e-10	2.75657966329126e-09
DUSP5P1	1.34621541332135	0.428909279832997	7.00031809387855e-07	2.78368534901851e-06
AC025674.1	1.34619208608324	0.428884280578054	1.17639942170382e-10	6.94079330081923e-10
SLC7A6OS	1.34614347027542	0.428832178762819	5.83151605807892e-07	2.33974318241413e-06
AC073358.1	1.34610467253237	0.428790597668854	7.54350959392274e-10	4.12898314648249e-09
SOCS3	1.34602599805228	0.428706275400586	9.22572318384199e-07	3.62089365315872e-06
PPP1R21	1.34593071314278	0.428604143694013	8.57667589114504e-07	3.37771806025093e-06
NUP54	1.34591627175804	0.428588663977481	5.87714400468986e-07	2.35704975614478e-06
CXorf49B	1.34591426546352	0.428586513417762	1.58094040727049e-14	1.35100492811753e-13
RNU6-1149P	1.34578411758165	0.428447000235241	6.461913162491e-08	2.89815221284993e-07
AF279873.3	1.34575357544932	0.428414258369527	1.01696228734729e-09	5.49324286204534e-09
AC024619.4	1.34567826098715	0.428333516364747	7.91114957975164e-07	3.12985958924926e-06
AL157813.2	1.34565296073808	0.42830639183725	4.91609225845871e-08	2.23705074312422e-07
MT1F	1.34553257315334	0.428177316699603	1.01984413059833e-06	3.98035367156244e-06
AC079336.6	1.34553129914753	0.428175950695714	7.07497200201763e-07	2.81179445756032e-06
NCAM1-AS1	1.34546056309502	0.428100104645322	8.50823648345408e-07	3.35205368596878e-06
SIPA1	1.34538943568337	0.42802383494308	9.92909435610776e-07	3.88164078160576e-06
AC008525.1	1.34535930511157	0.427991524808836	4.38386896654695e-08	2.00540025793231e-07
LINC01080	1.34533785793607	0.42796852576297	5.36116474101305e-12	3.59632383933811e-11
ASZ1	1.34525041508563	0.427874751945554	1.05255278129328e-08	5.1419152537994e-08
SGTB	1.34525018329298	0.427874503362736	7.68250003412253e-07	3.04279577119642e-06
AC009403.2	1.34523581873722	0.427859098210395	5.3879201101618e-07	2.17020570192491e-06
DNAJB6	1.34522243860082	0.42784474864272	9.88397774536889e-07	3.86506871059078e-06
BCAS2	1.34521438419073	0.427836110597475	8.11300514943853e-08	3.59769595825415e-07
AC061708.1	1.34520732316725	0.427828537878644	1.02374313241402e-06	3.99447160437026e-06
RPL5P24	1.3451577553247	0.427775376855105	1.12599797120066e-06	4.37030226049326e-06
AC019254.1	1.34511535961558	0.427729906319813	8.91051742361522e-07	3.50397155040688e-06
AL445237.1	1.34503428437061	0.427642946953702	2.93294715100337e-13	2.2271785187235e-12
AC022182.2	1.34501371920621	0.427620888417459	9.90279521257167e-07	3.87189325845462e-06
VSTM2L	1.34499393050067	0.427599662405437	1.14558689510044e-06	4.44177275973555e-06
AL133467.2	1.34495064414797	0.427553230960733	4.80975063447358e-09	2.42851087630587e-08
C10orf99	1.34490277169154	0.427501878455738	4.63700624261714e-08	2.11531475156854e-07
TLE7	1.34488658182615	0.427484511267871	1.37678792613318e-08	6.6462916679288e-08
VPS9D1	1.34479802690667	0.42738951296003	9.91891067096533e-07	3.87792690787303e-06
EHMT2	1.34472679907021	0.427313097940199	1.06752146031856e-06	4.15613774470675e-06
RFPL2	1.34468689578066	0.427270286915575	7.41569631288984e-07	2.94081979987535e-06
KLRB1	1.34464255779435	0.427222716549746	9.32307918557609e-07	3.65707920442852e-06
IGFBPL1	1.34459685027779	0.427173675168533	1.13717000121763e-06	4.41064562395271e-06
ASAP1	1.34458958456761	0.427165879350507	1.12909476072706e-06	4.38202186561903e-06
LINC02120	1.34446442632985	0.427031582926312	2.55852221161314e-10	1.46370490494314e-09
SLC35G3	1.34441586659903	0.426979474334465	1.85893571483436e-07	7.91957161708559e-07
AC018692.2	1.34437847551333	0.426939349336384	2.19648133803378e-14	1.85053226454637e-13
DUOXA2	1.34430840952574	0.426864157350717	1.11528326585752e-06	4.33049366671056e-06
AC090844.1	1.34422628656089	0.426776021315621	4.42826945010293e-07	1.79964286616142e-06
RPL35	1.34415074474	0.426694943543315	8.07708378410427e-07	3.19172271290352e-06
TJAP1	1.34411804737504	0.426659848595657	6.76879155312106e-07	2.69653403468685e-06
EEF1GP7	1.34404091308034	0.426577054931947	5.24884441501598e-07	2.11674280920407e-06
ZBED6CL	1.34404031911935	0.426576417373411	3.00569194889217e-07	1.24834809980569e-06
OR2AG2	1.34401309112148	0.426547190500642	7.11471375007611e-07	2.82640064273354e-06
AL137856.1	1.34398180434184	0.426513606149792	6.45543866938605e-07	2.57767611244416e-06
AC010904.1	1.3439697846853	0.426500703611694	2.34074162835014e-08	1.10091917186445e-07
GRHL1	1.34389616368756	0.426421672402242	7.51968450370379e-08	3.35030593870045e-07
AC002059.3	1.34384235045953	0.426363901843975	1.07079149575551e-06	4.16743850029269e-06
HSPD1P6	1.34383393022607	0.426354862192035	2.31398400463542e-07	9.7404060257464e-07
AL355303.1	1.34370516969535	0.426216622581467	2.37360596443319e-07	9.97582878731063e-07
AC008649.1	1.34368137956261	0.426191079619261	1.39287996243001e-07	6.02133939246517e-07
BTBD6P1	1.34360943154115	0.426113827798686	5.23894710210812e-07	2.1130519327995e-06
TUBAP13	1.34358803586995	0.426090854102774	8.06919229030369e-08	3.57938666611258e-07
AP002954.2	1.34351226567733	0.426009492583742	3.64115478353762e-08	1.6788503036981e-07
AC008507.4	1.34342347019343	0.425914138755507	4.40162933703515e-07	1.78958574271414e-06
DBR1	1.34334407082567	0.425828869693408	7.03000174771746e-07	2.79509715475143e-06
TRAJ18	1.34326863233343	0.425747849650171	6.45732841121248e-07	2.57824917633748e-06
SLC4A3	1.34326182344387	0.425740536759916	7.67548354646757e-07	3.04065377037788e-06
CLYBL-AS2	1.34318150240664	0.42565426748261	1.98104709384745e-07	8.40507540557644e-07
PKMP1	1.34317077179761	0.425642741818911	1.28356319396767e-06	4.9554049194925e-06
IGKV1OR1-1	1.3430977520011	0.425564309378224	2.64534537222472e-07	1.10564519879491e-06
AC009132.1	1.34299802426112	0.425457182359714	1.04949396242043e-07	4.59787958184764e-07
SFMBT2	1.34299034941851	0.425448937754123	1.05150801573004e-06	4.09801278967642e-06
KCNJ6-AS1	1.34295234797569	0.425408114475829	2.9885259180045e-08	1.39014372583828e-07
DYNLL1P4	1.34291996501653	0.425373325975749	1.23302759153643e-06	4.76874366922413e-06
AC076968.2	1.34288232986408	0.425332894073588	1.01534900820957e-06	3.96471942847658e-06
MKNK1	1.34270015296663	0.425137163196876	9.64629621254361e-07	3.77863790515116e-06
ERVK-28	1.34268651770885	0.425122512406365	4.54893708103275e-08	2.07764587232191e-07
DSE	1.34265234348732	0.425085792288366	1.03748179766521e-06	4.04612907365591e-06
RCAN3	1.34262599884067	0.425057484391576	2.97951058644074e-07	1.23801393356161e-06
CEP131	1.34257588388232	0.42500363324366	9.7556403764655e-07	3.81856904922011e-06
AADAC	1.3425458508681	0.424971360233368	1.21317725342113e-06	4.69485359458829e-06
RNF216P1	1.34253912832456	0.424964136193681	1.23560990799711e-06	4.77840496058039e-06
AL611929.1	1.34252882142859	0.424953060341611	1.61282770672798e-14	1.37680236367385e-13
TMEM17	1.34250682969541	0.424929427609296	9.81414728730536e-07	3.83908539688322e-06
AC080078.1	1.34243437643872	0.424851565230852	4.01801800658393e-07	1.64138524401773e-06
AP001056.1	1.34242421774527	0.424840647786862	1.1502342125731e-06	4.4585725693349e-06
AC010883.1	1.34241379082632	0.424829441997747	9.76910216166368e-07	3.82304676259628e-06
RBM46	1.3423831063102	0.424796464904185	4.54946311233227e-08	2.07771881264312e-07
AL592295.1	1.34237570803227	0.424788513755035	9.2803829574925e-07	3.64159042618031e-06
MESP1	1.34234114420496	0.424751366402078	1.32664177285556e-06	5.11684062774898e-06
AC120042.2	1.34225539385982	0.424659202387124	1.64926107222388e-07	7.06824393481351e-07
AL357556.5	1.34224068986868	0.424643398024267	1.13956137866274e-06	4.41961862100756e-06
TOMM5	1.34219973012916	0.424599372153814	1.34467055098432e-06	5.18355737376318e-06
FAM238B	1.34215740371106	0.424553875887526	1.59925446757796e-09	8.48026511196888e-09
RASAL2	1.34208547884534	0.424476561239285	1.06649336655458e-06	4.15242014628106e-06
GSDMA	1.3420552964605	0.424444115864343	1.27074021073938e-06	4.90656767189769e-06
MEF2C-AS2	1.34202160526401	0.424407897735074	1.59092760327993e-07	6.83270035402299e-07
SFT2D1	1.34192557675587	0.424304661834257	9.86248037389582e-07	3.85692821737743e-06
PRELID1P6	1.34192210931984	0.424300934012596	1.13331763670754e-06	4.3972073061391e-06
SPIN4	1.34186824473428	0.424243023251906	7.59448105382163e-07	3.0100362119469e-06
AC022509.5	1.34186141187504	0.42423567695894	4.44830250740737e-08	2.033156364837e-07
RPL12P10	1.34171756301401	0.424081010343508	1.25605276701098e-06	4.85415268373955e-06
AC022400.6	1.34170523548484	0.42406775498531	1.05380049029599e-06	4.10610074251978e-06
PTTG2	1.34163752904145	0.423994950458486	7.90324508653268e-07	3.12695048184774e-06
FBXL18	1.34163162038649	0.423988596725979	7.63703783059942e-07	3.0260575285602e-06
AL451069.3	1.3415103376543	0.423858172023053	6.99029081881819e-07	2.78008782252935e-06
AC013470.2	1.34141275545973	0.423753225780949	1.26830571075379e-06	4.89783447925529e-06
AL357079.2	1.34137895240313	0.423716869993807	1.36896949046839e-06	5.2714945068162e-06
IFIT3	1.34137829262368	0.423716160380192	1.42482532328302e-06	5.47765321362726e-06
OR7E29P	1.34135973476829	0.423696200678072	1.06631113704415e-06	4.1519956583642e-06
HERC6	1.34135298104592	0.423688936715954	1.3876788119807e-06	5.34100021573761e-06
SLC6A12	1.34131623068736	0.423649409248451	3.56272563459082e-07	1.46510375447424e-06
IGKV2-40	1.34118378784754	0.423506949135093	3.14275792462374e-08	1.45805972360642e-07
ABCC2	1.34100821108075	0.423318070985273	2.26744352880606e-07	9.55442753516295e-07
HFM1	1.34100787251895	0.423317706750741	7.38297003818902e-07	2.92886557778532e-06
CCR3	1.34099645820366	0.423305426848085	1.30425883049756e-06	5.0329057075337e-06
THEM5	1.34095341307262	0.423259116514134	4.48276524833892e-07	1.82074618010626e-06
TLR8-AS1	1.34093379193183	0.423238006511847	1.25600318548861e-08	6.08548886650929e-08
AL139381.1	1.34093071452771	0.423234695564809	3.14711756506028e-09	1.62076697482542e-08
TEX11	1.34087352915661	0.423173169037284	9.42912058719992e-07	3.69739651786655e-06
AC026410.1	1.3407047643831	0.422991577395726	1.49867794219784e-06	5.74871614010788e-06
AC114977.1	1.34069168624947	0.422977504311892	1.33205697802087e-09	7.10927595957558e-09
AC005229.5	1.340539251378	0.422813462468063	1.77917377299344e-10	1.03401371946787e-09
ANKS1A	1.34046787731349	0.422736647298245	5.27291400395346e-07	2.12554274031434e-06
RPL24P8	1.34045305238799	0.422720691701597	1.02244861679212e-06	3.9899696022154e-06
LINC02574	1.34030905397023	0.422565701594189	1.53448655326574e-06	5.87653435797251e-06
HTR3C	1.34030586764039	0.422562271857064	1.88588504511725e-07	8.02714762505928e-07
EI24	1.34024119312685	0.422492655022993	1.0876885274533e-06	4.22971753250386e-06
RPS2P36	1.34023526567912	0.422486274441341	3.60652451881061e-07	1.48236286059411e-06
LAPTM4BP1	1.34023025112975	0.422480876524106	1.33801284413627e-07	5.79607992674537e-07
AL358780.1	1.34019299132032	0.422440767528301	1.26568429999309e-06	4.88837701346327e-06
AL034351.3	1.34016358033687	0.422409106755683	3.55456458089766e-07	1.46217173872043e-06
BEND7	1.34014575637967	0.422389919019178	1.52743132043139e-06	5.85228144301205e-06
CWF19L1	1.34014570290304	0.42238986145046	1.5462085193586e-06	5.91862783238589e-06
AP000561.1	1.34014410688872	0.422388143306445	5.85248101743501e-12	3.90833822990535e-11
LINC01096	1.34014222056271	0.422386112632971	1.47806256603972e-06	5.67385953015736e-06
CKAP2LP1	1.34010193519401	0.422342743821566	3.92435990621539e-08	1.80298032240436e-07
AL133405.2	1.34005114761496	0.422288067102604	2.8505547097153e-07	1.18669195148945e-06
EYA2	1.34000396853416	0.422237273351763	1.56416787688407e-06	5.98454597094131e-06
SNORD3A	1.33991943776398	0.422146261703669	4.54260662203583e-07	1.84373135667673e-06
CARHSP1	1.33988049638149	0.422104332797934	1.43901768669044e-06	5.5295912016275e-06
AL353746.1	1.33985023150134	0.422071745200947	8.41181828373329e-07	3.31614024882534e-06
AC012574.2	1.3398472970375	0.422068585488782	3.22687118787122e-09	1.65973023635161e-08
AC139491.1	1.33981618811553	0.422035088232354	6.91972617897902e-07	2.75356843957871e-06
TUNAR	1.33981110723932	0.422029617206643	4.90101004990096e-07	1.98281323204389e-06
SBNO1-AS1	1.3397033622788	0.421913593858333	9.67159239345591e-07	3.78776208934981e-06
RSPH6A	1.33967040202844	0.421878099303315	6.80042242520086e-07	2.70799381232969e-06
CEP76	1.33966739652131	0.421874862660117	1.09007456154896e-06	4.23841495217469e-06
AC034238.1	1.33964989162166	0.421856011416164	1.49932846559749e-06	5.75082251865105e-06
AIFM2	1.33964951158075	0.421855602142646	1.11314381746277e-06	4.32337039615394e-06
WDR70	1.33964011315887	0.421845480760834	1.21827415142208e-06	4.71393471457268e-06
IGHD3-10	1.33960532715729	0.421808018278885	2.70091304725147e-08	1.26205046384051e-07
IGHV7-4-1	1.33954677093495	0.42174495446728	1.37570253795851e-06	5.29634271282875e-06
TRBJ2-4	1.33950419613706	0.421699100580547	5.07901687395111e-07	2.05146417917594e-06
SLC6A19	1.33933928932478	0.421521478974902	7.74893117570771e-08	3.44567722063986e-07
PDE6D	1.33933438255066	0.421516193539231	1.48333697581254e-06	5.69333580951206e-06
METRNL	1.33933357274528	0.421515321238347	1.56656504603171e-06	5.99331330291944e-06
CCDC102B	1.33929008611704	0.421468477821052	7.87767276191087e-07	3.11705013281219e-06
IGHV3-6	1.33922195443469	0.421395083907728	1.26064765904029e-06	4.87027169048274e-06
LINC00348	1.33918739320658	0.42135785187488	1.89291719985261e-10	1.09708343372206e-09
AC004637.1	1.33917388289209	0.421343297256065	1.1426753518053e-07	4.98685117946608e-07
IGHD6-13	1.33908074592191	0.421242957098996	8.02147770673972e-10	4.3804559127013e-09
GBAP1	1.3390640826545	0.421225004363208	9.01471506017005e-07	3.5429810412838e-06
MMP8	1.33905072995804	0.421210618221981	1.51874852067136e-06	5.82058651577254e-06
SNHG21	1.33903644478604	0.421195227276527	1.30725324524104e-06	5.04411744406669e-06
NLRC3	1.33903098393374	0.421189343672218	1.20712287915052e-06	4.67206143966015e-06
AC100788.2	1.33898940713814	0.4211445474212	8.67840002088896e-07	3.41577247734045e-06
AC127024.1	1.33893039812543	0.421080966719605	1.40150067407325e-06	5.3931008705755e-06
ASS1P5	1.33889424871871	0.421042015274542	4.68645696297807e-07	1.89994124066638e-06
AP001024.1	1.33886329751388	0.421008664122357	1.23678506847667e-06	4.78229743174199e-06
AC091133.6	1.33886243202897	0.421007731516919	1.63176209234049e-06	6.23097358050733e-06
AC068580.5	1.33875878449074	0.420896041492537	3.31984966640712e-07	1.37149037460567e-06
LINC01169	1.33875388077557	0.420890757061474	9.72920740551562e-08	4.27661362798287e-07
C22orf15	1.33866683937927	0.420796954701694	6.86886786179755e-07	2.73409768066231e-06
AL139246.3	1.33865304238438	0.420782085461567	1.64889103234614e-06	6.2938389313935e-06
DEPDC1P2	1.33862588921424	0.420752821612029	8.76763879264417e-08	3.87164566647773e-07
EFL1P1	1.3386080621338	0.420733608468161	6.49798720443643e-07	2.59357030453217e-06
FP326651.1	1.33860196695287	0.420727039325502	2.94880241841909e-08	1.37301721341003e-07
ADPGK	1.33855479898073	0.420676202556904	1.88869377664068e-07	8.03789637050569e-07
CALHM3	1.33851507145572	0.420633383574886	1.40608449257493e-06	5.40963873052314e-06
HIGD2AP1	1.33849759713285	0.420614549058903	5.9172341591237e-10	3.27071211190936e-09
RPS6	1.33847387593198	0.420588981017403	1.33559737266066e-06	5.14998138453972e-06
TRBV28	1.33844478724839	0.420557626983278	1.72514817181539e-06	6.57032157271378e-06
AC244453.3	1.33844283877388	0.420555526742323	1.19647129299082e-06	4.63209981737612e-06
UBE2E1-AS1	1.33844216214933	0.420554797414847	1.5211330134454e-06	5.82893730988329e-06
MYLPF	1.33842138685637	0.420532403735401	4.33410501770337e-07	1.76326973882133e-06
AC018714.1	1.33835749746148	0.420463535205587	3.84493263176997e-08	1.7677775946506e-07
TMEM214	1.33831564475902	0.420418418986249	7.38561334602789e-07	2.92958001421781e-06
IGKV1OR9-1	1.3383006281936	0.420402231141409	5.39825457740076e-08	2.44488385264265e-07
RBM42	1.33826373691472	0.420362461602678	1.45164050685637e-06	5.57620688299173e-06
NDUFB5	1.33822839375152	0.420324359935431	9.65176021077474e-07	3.7805171538295e-06
RNU4-42P	1.33801525087944	0.420094560106981	1.3883763084411e-10	8.14486337255417e-10
AL596223.1	1.33801096321578	0.420089936990012	1.21933223755207e-07	5.30751086087804e-07
STX8P1	1.33797164811593	0.420047545309782	1.15150401793927e-06	4.46318959785839e-06
NSUN5P1	1.33793495724727	0.420007982094707	1.78065381857811e-06	6.76944450890104e-06
TMEM14EP	1.33793492494768	0.420007947266064	1.86563932817856e-09	9.82574665951374e-09
AC246787.1	1.33780187840608	0.419864476065394	9.82216003008721e-07	3.84195483052729e-06
AL359502.2	1.33780124452204	0.419863792480182	2.01988338157647e-08	9.57713808333663e-08
AL391058.1	1.33767489989418	0.419727535037879	7.95377729170527e-07	3.14496923210853e-06
HNRNPA1P61	1.33766842540761	0.419720552225938	1.49513275093146e-06	5.73589314357275e-06
OR13C7	1.33760308889608	0.419650084117788	3.68157845243249e-11	2.2711342732936e-10
