	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.521050599118028	1.6638294112043	0.00503235082674335	0.0479452954746383	0.0380693847756248	5159	tags=40%, list=9%, signal=36%	KRT18/RAB26/RAB11FIP3/CNST/RAB11A/VAMP2/RAB31/GCC2/SYS1/CLN3/KIF13A/BBS2/PREPL/NSF/GOLPH3L/BBS1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.446844098325566	1.66285423844404	0.00152168399695663	0.0212216731415354	0.0168503714996398	9297	tags=40%, list=16%, signal=33%	SLC4A8/SYT9/CPLX1/RIMS4/SNAP23/SYT1/PRRT2/NAPA/VAMP2/PCLO/SNAP29/RAB3A/CADPS2/DOC2A/PSEN1/PREPL/VPS18/BLOC1S6/GRIK5/STX1B/P2RY4/STXBP1/SYP/PPFIA2/DOC2B/CACNB4/LRRK2/NAPB/UNC13B/SNPH/RIMS1/FBXL20/SYT7/PIP5K1C/RAP1B/CADPS/UNC13C/SEPTIN5
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.39393208730993	1.65867507001086	0.000289855072463768	0.00779288730852808	0.00618768583078955	7595	tags=34%, list=13%, signal=29%	ABAT/ACADSB/IVD/ETFBKMT/ACOT4/MCCC2/IRS1/HSD17B4/GLUL/ACOX2/CROT/FAAH/PLIN5/CSAD/ALDH6A1/HNMT/SLC27A2/HDC/FAH/ABHD2/QDPR/ECI2/LDHD/ACACB/HOGA1/GLUD1/ABCD3/HMGCL/SORD/IDNK/GLS2/GNPDA2/CRYL1/CYP4A11/IDUA/DDO/ACMSD/ABHD1/HGD/PEX7/CRAT/AMACR/LONP2/CYP4F12/ETFDH/DDAH1/CYP26A1/ACOX3/AUH/ALDH4A1/AASS/SDSL/MTHFS/TAT/AIG1/BCAT2/SLC25A21/CPT1A/SARDH/AGXT2/CYP4F2/GSTZ1/IDS/PAH/AMDHD1/ADIPOQ/PCK2/ABCD4/SCP2/ACAD10/CDO1/ECHDC2/PCK1/ECI1/DECR2/BDH2/HACL1/BCKDK/DCXR/KYAT3/THNSL2/HYKK/LPIN3/ADHFE1
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.468376324650469	1.65740106520312	0.00175967823026647	0.0234345469424903	0.0186074311517804	5603	tags=37%, list=10%, signal=34%	ZMYND10/BBS4/RABEP1/WDR19/TCTN1/IFT140/LZTFL1/TCTN2/RAB11FIP3/ARL3/TTC21A/DYNC2H1/CCDC39/BBIP1/ZNF423/RAB11A/SPATA7/CDK20/CC2D2B/IFT122/CC2D2A/CCDC66/BBS1/WDR35/RAB3IP/FSIP2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.381546335522051	1.65722975592262	0.00030826140567201	0.00779288730852808	0.00618768583078955	9113	tags=38%, list=16%, signal=32%	ERBB4/AGR2/KCNJ11/TTC8/AR/RABEP1/CPLX1/WDR19/FYB2/MISP/WNK4/LZTFL1/SPTBN4/PALM/KRT18/PDZK1/TPBG/NUMA1/RAB26/SEC16A/RAB11FIP3/TSPAN15/UMOD/LIN7A/RAPGEF6/IKBKB/ABCA2/ARL3/ITGA3/CNST/FCHO2/RAMP2/BBIP1/MYADM/BCL2L1/EMP2/EHD2/RAB11A/CLASP2/SKAP1/AKAP5/VAMP2/PPP2R5A/ATP6AP1/PDPK1/RAB31/EPHA3/DLG4/GCC2/SORL1/RILPL2/SYS1/RAMP3/CLN3/LARGE1/IQSEC2/KIF13A/BBS2/CIB1/TMEM59/RAMP1/PREPL/VTI1B/GAK/EFR3B/NSF/NUBP1/STX1B/STXBP1/TRARG1/SLC1A1/SCARB2/GOLPH3L/ADIPOQ/LRRC15/LAMA5/SLMAP/BBS1/GPC4/ZFYVE27/C2CD5/GPER1/FLOT1/GORASP1/DENND4C/ABCA12/ARHGEF16/ERBB2/GAS6/EHD4/PLS1/LGI1/DCHS1/LRP1/ATP2C2/TREM2/TGFB1/EPB41L3/NUMB/TNIK/EZR/CLIP3/PIK3R1/PRKG2/BLZF1/EFCAB7/SCN3B/WDR72/SORBS1/EHD3/RAB11FIP2/CACNB2/TMEM88/ZDHHC22/PIAS1/ANK2/ARF6/ACSL3/PPP1R9B/TSPAN5/CRB3/EFR3A/CAV1/APPL1/TMEM150A/ZDHHC3/TESC/AKT1/CLTC
GOBP_SIGNAL_RELEASE	488	0.371160459234111	1.65684638344299	0.000340715502555366	0.00784398024494973	0.00622825449632174	8031	tags=32%, list=14%, signal=27%	SLC44A4/GATA3/ABAT/KCNJ11/ABCC8/MYB/SYBU/SLC4A8/SYT9/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/CRY2/WNK4/GIPR/TBX3/BAIAP3/AGTR1/RIMS4/PER2/ADRA2A/PLA2G10/RAB11FIP3/SNAP23/SYT1/SIRT3/PTPRN2/LIN7A/SMPD3/F2RL2/ADCY5/P2RX4/TRPM4/MYOF/TRH/GRP/PRRT2/GLUD1/ILDR1/SREBF1/SIDT2/C1QTNF3/NAPA/RAB44/SLC18A2/CPE/RAPGEF4/SLC30A8/ANO1/F2R/MIDN/FGF20/CHRNA6/GHRH/VAMP2/FER1L5/PCLO/G6PC2/GRM4/RAB11FIP1/SNAP29/ADORA3/CXCL12/FZD4/GPR27/RAB3A/CADPS2/DOC2A/CGA/SELENOT/GJA1/PSEN1/SLC6A4/FFAR2/STXBP4/PPP3CB/GPR68/CRHBP/PRKAR1A/SLC30A1/PREPL/ZBED6/PRKN/VPS18/GDF9/CPT1A/SNX19/C2CD2L/CCKAR/BLOC1S6/GRIK5/STX1B/P2RY4/NF1/PPT1/TFAP2B/STXBP1/HFE/GNRHR/HNF1A/EDNRB/ADIPOQ/RBM4/PCK2/FFAR1/NR1D1/RFX6/ADRA2C/NNAT/AQP1/GPER1/TMF1/UCN/SYP/PPFIA2/DOC2B/ABCA12/CACNB4/LRRK2/RAB11FIP5/TSPOAP1/NAPB/WLS/PINK1/LTBP4/UNC13B/PLA2G6/FKBP1B/OR51E2/PTGES/FGFR1/OXTR/SNCG/SLC16A2/PCSK5/MCTP1/SNPH/CARTPT/ILDR2/NRXN2/BMP8A/BEST1/RIMS1/FBXL20/MAOB/SYT7/PIP5K1C/RAB11FIP2/NKX3-1/SSTR5/STXBP2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.47918601401415	1.65237726329624	0.00273088381330685	0.03139430640866	0.0249276163303101	8740	tags=40%, list=15%, signal=34%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/SCN2B/TRPM4/SCN1B/SCN4B/NEDD4L/NOS1AP/GJA1/SCN4A/CACNA2D1/CACNA1G/CACNA1C/SCN3B/CACNB2/ANK2/KCNN2/KCNA5/SCN3A/CAV1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.486232305572234	1.65231140671888	0.00295348264828944	0.0331607944111021	0.0263302380224022	11260	tags=55%, list=20%, signal=44%	BBS4/DNAAF1/CFAP69/CFAP43/CCDC40/TRIM58/IGBP1/CCDC39/CFAP45/KIF9/CCDC65/BBS2/RSPH4A/APC/BBS1/CALY/MECP2/CFAP206/CYB5D1/TACR3/TAC4/FEZ1/TEX101/CCR6/GAS2L2/TTC21B/DRC1/NEFH/TTLL6/STK11
GOBP_RENAL_SYSTEM_PROCESS	128	0.42522878964034	1.65089461290855	0.000532056397978186	0.0104143725380978	0.00826918994709847	6121	tags=30%, list=11%, signal=27%	MAGED2/BCL2/WFS1/TMEM63C/WNK4/AGTR1/ADCY6/STK39/UMOD/ITGA3/ABCG2/BMP4/F2R/EMP2/CYP4A11/KLHL3/CD34/KCNMA1/CYP4F12/EDNRA/CLN3/AVPR2/CORO2B/SULF2/CLCNKA/CYP4F2/AKAP11/HNF1A/EDNRB/PDGFB/STC1/ADIPOQ/HBB/OPRL1/AQP1/CORIN/ADGRF5/RRM2B/GAS6
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.505685075207311	1.64988939439032	0.00528719057918769	0.0495326275313374	0.0393297535820935	13164	tags=57%, list=23%, signal=44%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/MTMR9/PLPP6/SACM1L/PTEN/EPHX2/PLPPR5/PLPP1/PLPP5/PIP4P1/MTMR3/PLPP4/SYNJ2/SYNJ1/FIG4/SGPP1/OCRL/MTMR7/INPPL1/INPP5A/PLPP3
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.4619438712872	1.64751641212606	0.00226415094339623	0.02786471093576	0.0221250571463499	8342	tags=37%, list=15%, signal=32%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN1B/SCN4B/CACNG8/JAM3/GRIA1/KCND2/ITGA2/CLDN19/S1PR1/CNTNAP2/GPER1/CACNB4/CNTNAP1/FKBP1B/HCN1/NTRK2/CARTPT/NRCAM/DRD1/GPR88/OTOA/TNR
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.490902188879114	1.64694456975978	0.0046409379579873	0.0455097475231703	0.0361355180388358	8997	tags=37%, list=16%, signal=31%	ABCG1/ABCA3/PLA2G10/ABCA2/RXRA/ABCA8/EGF/MIR145/ADIPOQ/CES1/ABCA12/LRP1/TREM2/SIRT1/ABCA5/MIR27B/CAV1/MIR26A1/APOA1
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.503066755075821	1.64489964097017	0.00508844196753089	0.048102913832954	0.0381945364484014	10520	tags=49%, list=19%, signal=40%	IRS1/ENPP1/PPP1R3C/SMPD3/PPP1R3E/EPM2AIP1/IGF2/EGF/IGF1/PDGFB/PPP1R3D/PPP1R3B/INSR/TGFB1/SORBS1/ADCY10/AKT1/CLTC/GCK/IRS2/NFKB1/PHKG2
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.473065157106883	1.64215319348346	0.00197970799307102	0.0252265024784054	0.0200302745011065	5712	tags=32%, list=10%, signal=29%	SYBU/MYO5C/TRAK1/FYCO1/KIF3A/AP3S2/KIF3B/TRAK2/AP3B1/BICDL1/CLN3/TANC2/KIF13A/HTT/WASL/BLOC1S6/MYO1C/FBXW11/MECP2/PPFIA2
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.464440549645933	1.64137049208665	0.00225168876657493	0.0277581496933511	0.0220404456970039	10160	tags=43%, list=18%, signal=36%	SLC44A4/TTC8/ATP8B1/IFT88/TPRN/ANKRD24/BMP4/FGF20/ADGRV1/TECTA/MYO6/SLC4A7/TRIP11/SLITRK6/MKS1/USH2A/SDC4/SEC24B/CLRN1/PLS1/NAGLU/FGFR1/GABRB2/NTRK2/IFT27/STRC/DLL1/PJVK/WHRN/FZD2
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.448576762592578	1.63834889867844	0.00177260065839453	0.0235005442027912	0.0186598341054313	8316	tags=41%, list=15%, signal=35%	GATA3/KIF16B/SMOC2/FRS2/FGF10/CHURC1/CREB3L1/FGF20/FGF18/SHISA2/LRIT3/SHOC2/NPTN/FUZ/KL/FLRT3/MIR573/FGF1/RAB14/MIR149/FGF16/THBS1/NDST1/FGFR3/SPRY1/SULF2/WNT4/FGFR1/GPC1/TBX2/HHIP/FLRT2/GRB2/WNT5A/FGF19
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.418195606641723	1.63799715960027	0.000531490831783152	0.0104143725380978	0.00826918994709847	10052	tags=48%, list=18%, signal=39%	ESR1/FOXA1/SRARP/AR/PGR/CRY2/NR2E3/FOXP1/ZBTB7A/SCGB2A2/CALCOCO1/EGLN2/DNAAF4/STRN3/ABHD2/TRERF1/RNF14/KANK2/NEDD4/UFSP2/UBE3A/RXRA/HEYL/SCGB2A1/PAGR1/VPS18/DDX17/VPS11/PGRMC2/PLPP1/KMT2D/NR1D1/TAF7/GPER1/TMF1/ZMIZ1/ZNF366/TP63/RXRG/NCOR1/ESRRB/NCOR2/OR51E2/SIRT1/ESRRG/LATS1/DDRGK1/ARID1A/FKBP4/NCOA4/NKX3-1/CNOT2/PER1/CLOCK/UFL1/TCF21/RHOA/TRIP4/UFM1/DDX5/TRIM68/EP300/NR3C2/RHOXF1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.406453401458833	1.63543796350457	0.000556792873051225	0.0105544789286437	0.00838043681790019	8518	tags=33%, list=15%, signal=28%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/IRS1/GIPR/BAIAP3/PER2/ADRA2A/SIRT3/F2RL2/ADCY5/TRPM4/TRH/GLUD1/SREBF1/SIDT2/RAPGEF4/SLC30A8/ANO1/MIDN/G6PC2/GPR27/FFAR2/STXBP4/PPP3CB/GPR68/PRKAR1A/ZBED6/PRKN/CPT1A/C2CD2L/TFAP2B/PCK2/FFAR1/NR1D1/RFX6/NNAT/GPER1/DOC2B/ABCA12/PLA2G6/FKBP1B/CARTPT/BMP8A/SYT7/SSTR5/INHBB/CLOCK/PDE8B/KCNA5
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.436351092730692	1.6283298631555	0.0015271061338763	0.0212282296476748	0.0168555774776723	7460	tags=37%, list=13%, signal=32%	ZMYND10/BBS4/IFT140/IFT88/TAPT1/CEP120/RAB11FIP3/TBC1D30/DYNC2LI1/RP1/INTU/TBC1D19/ARHGAP35/RAB11A/DCDC2/FUZ/TBC1D20/HTT/TBC1D17/TBC1D15/TBC1D9B/WDR44/TRIM32/CCP110/LPAR1/TBC1D8/MAK/MNS1/ADAMTS16/RAB3IP/TBC1D2/MCIDAS/TBC1D13/SAXO1/RABEP2/TBC1D10A
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.370048856708263	1.62333335338721	0.00032626427406199	0.00779288730852808	0.00618768583078955	11121	tags=40%, list=20%, signal=33%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/IRS1/PRKAB1/HSD17B4/CYP4B1/ACOX2/APPL2/CROT/FAAH/PLIN5/PLA2G4F/HACD3/ELOVL5/HPGDS/PER2/GDF15/ELOVL2/PTGR2/ASAH1/PLA2G10/FAAH2/ACBD4/ACOT2/CBR4/SLC27A2/CYP4F11/HSD17B8/GSTM2/DCAF5/MBLAC2/ABHD2/ECI2/ACACB/PDK2/SREBF1/ABCD3/ACSM1/PLA2G2C/LTC4S/ACSM5/CYP4V2/LIAS/PRXL2B/ACOT1/CRYL1/CYP4A11/CYP4Z1/PRKAG1/MIR342/ABHD1/PEX7/CRAT/AMACR/SLC27A1/LONP2/CYP2A6/CYP4F8/CYP4F12/CYP2A7/ETFDH/TNXB/CYP4A22/PDK4/ACOX3/AUH/ERLIN2/ALDH3A2/AIG1/CPT1A/ACSF2/CYP2B6/GSTM4/FASN/CYP4F2/MGLL/ADIPOQ/PCK2/ABCD4/SCP2/PTGR1/ALOXE3/ADIPOR2/CYP2C8/ACAD10/ADIPOR1/CES1/CYP2E1/ACSS1/CES2/ECHDC2/PCK1/ECI1/PRKAA2/EPHX1/AASDH/DECR2/WDTC1/PECR/CYGB/NCOR1/BDH2/CYP3A4/GGT5/HACL1/PRKAR2B/PTGES/ASAH2/SIRT1/PLA2G4B/CYP2U1/SLC27A3/THNSL2/LPIN3/AWAT1/ACOT6/CD36/LPGAT1/MLXIPL/GPX4/ACSL3/GPAM/FA2H/HPGD/TRIB3/ACADS/CAV1/SGPL1/LIPA/AKT1/ACAD11/MID1IP1/ALOX15B/PCCA/APOA5/GSTM1/SLC27A4/ACSM6/HTD2/IRS2/KAT2B/ACBD5/ACSM2A/HACD4/INSIG2/HAO2/ACSBG2/PEX2/ACAA1/PLA2G3/PANK2/CPT2/PPARG/PLA2G1B/SNCA/APOC3/ABCB11
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.397298733068324	1.62234232820567	0.000282087447108604	0.00779288730852808	0.00618768583078955	7264	tags=35%, list=13%, signal=31%	ERBB4/CPLX1/WDR19/IFT140/IFT88/LCA5L/TMEM232/SYT17/TRAF3IP1/SHISA6/KIF5C/CACNG4/IFT46/DYNC2LI1/ARL3/TTC21A/INTU/DYNC2H1/AP2B1/DYNC2I1/LCA5/KIF3B/SGCD/RPGR/RAB11A/AKAP9/PURA/SPAG17/PCM1/RIOK2/HIP1/DLG4/NPTN/FUZ/CACNG8/IQSEC2/IFT43/IFT22/BBS12/DLG3/CLUAP1/LPAR1/WASL/STX1B/IFT122/MAK/SLC1A1/RABL2B/GPC4/CALY/IFT74/TSC1/WDR35/GPHN/SYNE1/DLG2/IFT81/ERBB2/LGI1/FCMR/MIOS/NUMB/RALB/ATAD1/EZR/KIF17
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.439724839401238	1.6188138248049	0.00253485424588086	0.0299862204878821	0.0238095720220091	7821	tags=37%, list=14%, signal=32%	GATA3/BCL2/ITPR1/STK36/SEMA3C/EMX1/BMP4/SELENOP/ETNK2/SCUBE1/SLC18A2/GIGYF2/NR4A2/RAB3A/LARGE1/CSRNP1/TIPARP/PSEN1/NDN/ZFX/KAT8/MECP2/BCL2L11/HEG1/TBCE/TAL2/ATRX/ASH1L/CELA1/ASL/KLF4/KDR/SLC4A10
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.438311225992428	1.61138603606489	0.00202891199594218	0.0254853696151222	0.0202358194359302	9851	tags=50%, list=17%, signal=41%	ELAPOR1/MOAP1/DELE1/FYCO1/BECN1/SPTLC2/CALCOCO2/MAPK3/HSPB8/SESN1/HTT/BNIP3L/LRSAM1/PRKN/TRIM32/DCN/SCOC/IL4/SMCR8/BAG3/TSC2/WDR24/ULK1/TRIM13/PRKAA2/PIP4K2C/VPS13D/PINK1/SIRT1/ADRB2/TBK1/RALB/STING1/DDRGK1/KDR/KAT5/PIP4K2B/UFL1/STUB1/SNX30/AMBRA1/CDK5RAP3/RAB3GAP2/SLC25A4
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.426475692998784	1.61138254848147	0.00180645161290323	0.0237540249927347	0.0188611021887762	6783	tags=35%, list=12%, signal=31%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/CROT/FAAH/PLIN5/SLC27A2/ABHD2/ECI2/ACACB/ABCD3/CYP4A11/ABHD1/PEX7/CRAT/AMACR/LONP2/CYP4F12/ETFDH/ACOX3/AUH/AIG1/CPT1A/CYP4F2/ADIPOQ/PCK2/ABCD4/SCP2/ACAD10/ECHDC2/PCK1/ECI1/DECR2/BDH2/HACL1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.401832052350953	1.60772874552561	0.000550509221029452	0.0104625424350858	0.0083074376693178	10268	tags=45%, list=18%, signal=37%	ELAPOR1/MOAP1/DELE1/TPCN1/TP53INP1/FYCO1/TRIM58/TRIM23/TRIM8/BECN1/SPTLC2/SH3BP4/ATG16L1/CALCOCO2/DEPTOR/MAPK3/HSPB8/MID2/SESN1/NPRL2/HTT/BNIP3L/TMEM59/LRSAM1/PRKN/TRIM32/DCN/SCOC/IL4/SVIP/PLK2/TRIM6/SMCR8/BAG3/ULK2/TSC2/WDR24/ULK1/PIK3C2A/DHRSX/ORMDL3/TRIM13/PRKAA2/LRRK2/PIP4K2C/VPS13D/PINK1/SIRT1/ADRB2/TBK1/RALB/STING1/DDRGK1/KDR/KAT5/RNF152/PIP4K2B/ATF6/SETD2/UFL1/STUB1/SNX30/AMBRA1/CDK5RAP3/RAB3GAP2/TRIM68/SLC25A4/FOXO1/USP20/SQSTM1/SPTLC1/CAMKK2
GOBP_HORMONE_TRANSPORT	324	0.370806582217327	1.60183460578554	0.000307976593778873	0.00779288730852808	0.00618768583078955	5919	tags=26%, list=10%, signal=24%	GATA3/ABAT/SLC7A8/KCNJ11/ABCC8/MYB/SYBU/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/CRY2/WNK4/GIPR/TBX3/BAIAP3/AGTR1/PER2/ADRA2A/RAB11FIP3/SNAP23/SIRT3/PTPRN2/SMPD3/F2RL2/ADCY5/TRPM4/TRH/GRP/GLUD1/ILDR1/SREBF1/SIDT2/C1QTNF3/RAB44/SLC18A2/CPE/RAPGEF4/SLC30A8/ANO1/MIDN/GHRH/VAMP2/PCLO/G6PC2/RAB11FIP1/FZD4/GPR27/RAB3A/CGA/SELENOT/GJA1/FFAR2/SLCO1C1/STXBP4/PPP3CB/GPR68/CRHBP/PRKAR1A/ZBED6/PRKN/GDF9/CPT1A/SNX19/C2CD2L/CCKAR/TFAP2B/HFE/GNRHR/HNF1A/ADIPOQ/RBM4/PCK2/FFAR1/NR1D1/RFX6/NNAT/AQP1/GPER1/TMF1/UCN/DOC2B/ABCA12
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.443929847750169	1.60075421390772	0.00377928949357521	0.0397424419655791	0.0315561787685902	7340	tags=27%, list=13%, signal=23%	ERBB4/MAPT/RAB27B/CPLX1/KIF5C/MAP1A/RAB11A/PCLO/DLG4/IQSEC2/SHANK1/BSN/HSPB1/STX1B/GPC4/ASIC2/DLG2/ERBB2/LGI1/BAIAP2/NRXN2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.397020011978136	1.59965565155948	0.000558659217877095	0.0105624222074276	0.00838674391713501	9908	tags=44%, list=17%, signal=37%	CLSTN2/CELSR1/PTPRT/RET/NECTIN2/CEACAM5/PCDH1/CELSR2/CADM2/PCDH19/CEACAM6/NPTN/AMIGO2/PTPRG/CDHR4/ROBO2/HMCN2/DSCAML1/ESAM/CDH5/CDH6/PCDHB13/CDH7/IGSF21/PCDH12/PCDH7/PCDHGB7/TENM3/CDH11/PTPRM/PCDHB11/CNTN4/EMB/PCDHB4/PCDHA3/PCDHB12/ROBO4/PCDHA6/FAT3/HMCN1/AMIGO1/PCDHGA9/PCDHGA2/CDHR3/PECAM1/PCDHGA3/DCHS1/FAT4/PCDHA10/PCDHGB6/PALLD/PCDHGA12/TRO/PCDHA4/PCDHB7/PCDHGA4/PCDHB5/PCDHGA5/PCDHB15/CDH13/PCDHGA10/PCDHGB5/PCDHGC3/PCDHGA7/PCDHA5/PCDHB18P/PCDHA11/PCDHB16/PCDH10/PCDHA13/PCDHA12/DSCAM/PCDH20/PKD1/PTPN23
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.469963672541641	1.59702744549269	0.0049224710804824	0.0473933957062804	0.0376311669185608	6672	tags=35%, list=12%, signal=31%	FBP1/ENPP1/SMPD3/PPP2CA/CBFA2T3/PFKFB1/C1QTNF3/PRKG1/MIDN/IER3/MST1/TRIM63/SERPINA12/PRKN/ADIPOQ/LEPR/USP7/TGFB1/NCOR1
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.4710077267882	1.59522738960501	0.00514705882352941	0.0484686907020873	0.0384849695395985	7696	tags=41%, list=14%, signal=35%	TGFB3/TBX3/ERBB3/MSX2/BMP4/RBM24/CPLANE2/HEYL/MDM2/ROBO2/APC/MDM4/CRELD1/CITED2/BMPR2/DCHS1/TGFBR2/TGFB1/MSX1/APLNR/TBX2/TBX5
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.398851740275673	1.59156342127208	0.000546448087431694	0.0104143725380978	0.00826918994709847	9402	tags=38%, list=17%, signal=32%	RABEP1/CPLX1/VPS39/EXOC6/RAB17/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ARHGAP1/STEAP2/EHD2/RAB11A/AKAP5/VAMP2/ATP6AP1/RAB31/GCC2/SORL1/ANKRD50/SYS1/CLN3/VAMP4/KIF13A/BBS2/RAB14/EXOC2/PREPL/ARHGAP8/EPG5/VPS35L/NSF/VPS13B/STX1B/TRARG1/SLC1A1/SCARB2/GOLPH3L/BBS1/ARFGEF2/OSBPL5/DENND1B/EHD4/VPS52/ATP9A/VPS50/MICALL2/BLZF1/EHD3/ARF6/ACSL3/EXOC8/SNX30/CMTM6/EXOC1/TAMALIN
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.386772854880492	1.59086811978092	0.00028184892897407	0.00779288730852808	0.00618768583078955	5919	tags=26%, list=10%, signal=23%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/IRS1/GIPR/BAIAP3/PER2/ADRA2A/SIRT3/F2RL2/ADCY5/TRPM4/TRH/GRP/GLUD1/ILDR1/SREBF1/SIDT2/RAPGEF4/SLC30A8/ANO1/MIDN/GHRH/G6PC2/GPR27/SELENOT/FFAR2/STXBP4/PPP3CB/GPR68/CRHBP/PRKAR1A/ZBED6/PRKN/CPT1A/C2CD2L/TFAP2B/HFE/PCK2/FFAR1/NR1D1/RFX6/NNAT/GPER1/UCN/DOC2B/ABCA12
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.44495603279036	1.58692952166228	0.00377358490566038	0.0397424419655791	0.0315561787685902	5528	tags=30%, list=10%, signal=27%	ERBB4/SEMA3F/MEIS3/TBX3/EPB41L5/FRS2/PCSK6/FGF10/ZBTB16/SMAD3/MEIS3P1/SMAD5/HOXD8/CXXC4/GDF3/TASOR/MEOX2/DOP1B/DISP1/LAMA5/SATB2/TBX6
GOBP_REGULATION_OF_HEART_RATE	102	0.422162289567753	1.58629523604588	0.00282123621441395	0.0321207205815804	0.0255044016099003	8770	tags=36%, list=15%, signal=31%	GPD1L/CACNA1D/KCND3/KCNE4/SPTBN4/HRC/KCNJ3/TMEM161B/SCN2B/TRPM4/SCN1B/SREBF1/SCN4B/CASQ2/NOS1AP/AKAP9/EDNRA/MDM2/CACNA2D1/PLN/CACNA1G/SLC1A1/EDNRB/GJD3/TACR3/CACNA1C/FKBP1B/POPDC2/SCN3B/RGS4/CACNB2/EPAS1/KCNH6/ANK2/KCNA5/CAV1/MIR26A1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.434678403943101	1.58319148970832	0.00328117112569409	0.0356870147173107	0.0283361001599278	8740	tags=35%, list=15%, signal=30%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/TMEM161B/ATP1A2/SCN2B/TRPM4/SCN1B/SCN4B/NEDD4L/NOS1AP/AKAP9/GJA1/SCN4A/CACNA2D1/CACNA1G/SLMAP/CACNA1C/SCN3B/CACNB2/KCNH6/ANK2/KCNN2/KCNA5/SCN3A/CAV1
