	fc	log2fc	pvalue	padj
RN7SL346P;SEMA4B	0.726601636664637	-0.460763479470744	8.36577000782713e-07	1.94826779384056e-06
RCCD1	0.726649057479988	-0.460669326720028	9.13032205297329e-07	2.11960700340607e-06
RP11-284H19.1	0.726668893648969	-0.460629944363815	9.11665178060141e-07	2.11678671107276e-06
C7orf72;ZPBP	0.726704056283328	-0.460560135773768	7.79409216865708e-07	1.8200903456486e-06
SLC25A31	0.726725446487053	-0.460517671325673	7.18223345824463e-07	1.68276662943614e-06
HOXB-AS1;HOXB2	0.726837316150417	-0.460295604810174	9.32064952182086e-07	2.1622895183116e-06
RP11-955H22.1	0.726897094883621	-0.460176955239333	9.38186803422769e-07	2.17594227638009e-06
AC019181.2;COBLL1	0.726924649141128	-0.460122268492724	7.63327627510026e-07	1.78389618022225e-06
LINC00476;RP11-180I4.4	0.727123458414246	-0.459727754511091	8.1952864929421e-07	1.90953240012071e-06
PPHLN1;PRICKLE1;RP11-328C8.4	0.72720198043045	-0.459571966376659	1.42772563445571e-07	3.55972748563661e-07
XIRP2	0.727207007603503	-0.459561993009204	9.62570653240193e-07	2.23052570497748e-06
ZNF423	0.727250334348845	-0.459476040291502	9.7514710039991e-07	2.25867195247943e-06
LIFR-AS1	0.727263764546385	-0.459449398158018	9.70177603685341e-07	2.2478695883699e-06
DDX53;PTCHD1-AS	0.727300238912526	-0.459377044673348	9.22164536658504e-07	2.14026709590904e-06
RP11-734C14.2	0.727435913172514	-0.459107942152801	9.62822489552431e-07	2.23096864408679e-06
AC053503.6;DES	0.727453480535251	-0.459073101913794	3.94608377207061e-07	9.46138700398432e-07
OR8B8	0.727454000221658	-0.459072071265436	9.97080275171282e-07	2.30743896730069e-06
TRAC;TRAJ27	0.727455715410591	-0.459068669687261	8.32706064801205e-07	1.93949867884161e-06
C5AR2	0.727483738900458	-0.459013094385148	1.00032175737386e-06	2.31450328064077e-06
RASSF7	0.727520046532176	-0.458941093417507	1.00429279315915e-06	2.32310642897832e-06
SDF2	0.727542882606442	-0.458895809477631	5.43903133307517e-07	1.28788554483205e-06
MAP3K1	0.72765511739158	-0.458673268533711	9.95133305677408e-07	2.30307828317849e-06
RP4-591B8.3	0.727680890021553	-0.458622170992981	6.67163472485188e-07	1.56773180849067e-06
MAGEB18	0.727705906661677	-0.458572574029848	1.02266202846338e-06	2.36470492064047e-06
AC005562.1;AC006050.2	0.727739469762386	-0.458506035883185	9.11702184282662e-07	2.11678671107276e-06
AC003986.7	0.727807150296583	-0.458371869969465	1.00040485818493e-06	2.31454987675349e-06
LDLRAD4	0.727808709444868	-0.45836877935255	7.94507554016565e-07	1.8539350128985e-06
TMEM192	0.727838746788674	-0.458309239212152	1.03979679010862e-06	2.40296534866304e-06
PPAPDC2;SPATA6L	0.727876141449213	-0.458235118803324	9.14997780451557e-07	2.12390183792257e-06
RP11-249C24.10	0.727951189924087	-0.458086375802983	9.03653708515641e-07	2.09929309774668e-06
MIR520A	0.727989817756303	-0.45800982300078	1.05703911347235e-06	2.44158434498002e-06
CSE1L-AS1	0.728043947757873	-0.457902554767426	9.97424940334367e-07	2.30809128991764e-06
TCN2	0.728069188233345	-0.457852538998874	1.06620623074608e-06	2.46198537992818e-06
C12orf80	0.728203855386952	-0.457585715910878	1.05746361663446e-06	2.44241141059936e-06
MRPS36	0.728256689126077	-0.457481047131833	1.08424928234044e-06	2.50254836868946e-06
KCNK18;RP11-501J20.3	0.728273728529665	-0.457447292034433	1.06862069000188e-06	2.46725067109403e-06
RP11-457K10.1	0.728295625638399	-0.45740391497162	9.79160345340787e-07	2.26768181535139e-06
TPI1	0.728389049945306	-0.45721886080483	1.06849592922537e-06	2.46711757139965e-06
CNPY3;RP3-475N16.1	0.728527915259535	-0.456943841286791	8.47223051966919e-07	1.97181175139955e-06
TULP4	0.728554929144625	-0.456890347007852	1.12397106697839e-06	2.58951494066135e-06
AC074391.1;RP11-340F16.2	0.728571576525896	-0.456857381998553	9.9858834008444e-07	2.31063800401864e-06
EPHA1-AS1	0.728600846773507	-0.456799423118182	9.82752918644033e-07	2.27571527825344e-06
RP11-401O9.4	0.72867150525474	-0.456659519770111	1.13826924056386e-06	2.62097811164223e-06
RP11-43D2.2;ZNF608	0.728703650952514	-0.456595875980693	1.08062014952205e-06	2.49432860207084e-06
MIR216A;MIR217HG;RP11-481J13.1	0.728782165825163	-0.456440439795707	1.09551585319245e-06	2.52712464101454e-06
TAAR3	0.728810104575738	-0.456385133387012	1.06597651422363e-06	2.46160956337551e-06
CCDC39;CCDC39-AS1	0.728939783999102	-0.456128453056659	7.39421334390047e-08	1.88789190675875e-07
KIAA2022	0.729118569954289	-0.455774648818957	1.10261991015572e-06	2.54303347244084e-06
MINOS1;MINOS1-NBL1;RP5-1056L3.1	0.729119051256643	-0.455773696474142	1.11162637658735e-06	2.56218122804814e-06
KIAA0430;NDE1	0.72918261482784	-0.455647929835951	1.13691908930124e-06	2.61819724624462e-06
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.72923551448899	-0.455543271127581	1.20991370351546e-06	2.78089518912917e-06
CRLS1;MCM8-AS1	0.729265023066307	-0.45548489353077	1.0971309852757e-06	2.53069160756229e-06
CSNK2A3;GALNT18;RP11-567I13.1	0.729313856707264	-0.455388289839821	1.20914377203431e-06	2.77929933119197e-06
CMAHP;RP3-425P12.4	0.729326052015275	-0.455364165845565	1.12177736867614e-07	2.82217751504951e-07
CDK20	0.729329836820039	-0.455356679063926	8.91510553897713e-07	2.07186872372195e-06
TUBB4AP1	0.729378657667217	-0.455260109263436	1.21263365001451e-06	2.78627574274539e-06
GSDMB	0.729388583056141	-0.455240477194687	6.16820977625344e-07	1.45352281785162e-06
AC006026.9	0.729397464843078	-0.455222909560301	1.18812132675639e-06	2.73217365775625e-06
FAM78B;MIR921;RP11-9L18.3	0.729432360652589	-0.455153889842636	1.23590910713242e-06	2.83727313353493e-06
SOHLH1	0.729469537769928	-0.455080361604872	1.16539744534132e-06	2.68176372383051e-06
TAF10	0.729530445449826	-0.454959907583208	6.71539962403217e-07	1.57751169773817e-06
RP11-494O16.4;ZBED4	0.729537210531216	-0.454946529246251	1.24997062652879e-06	2.86830026228619e-06
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.729544825310625	-0.454931470731074	3.21123456369143e-07	7.75561354680118e-07
MIR221;MIR222;MIR222HG	0.729605829961514	-0.454810837392711	1.10293499241e-06	2.54360058067654e-06
CPOX;GPR15	0.729670391983017	-0.454683180535274	1.1101077608026e-06	2.55885825149639e-06
ABCA3	0.729671456859888	-0.454681075075773	1.26819586253999e-06	2.90776199730758e-06
FLRT2	0.729779280535891	-0.454467903532591	1.28301595761409e-06	2.93972510707128e-06
CDIPT-AS1	0.729809488346887	-0.454408187179528	1.2871972730003e-06	2.94912177954278e-06
LSAMP;TUSC7	0.729815747605182	-0.454395813865228	1.28806528208435e-06	2.9507426830375e-06
AL137008.1;RCC2P7	0.729829089804014	-0.454369439334113	1.01597347238345e-06	2.34938672820582e-06
LRRC38	0.729900905608886	-0.454227483895841	1.29992987886242e-06	2.97625325590816e-06
LLNLR-307A6.1;NDUFS7	0.729916061461179	-0.454197527711691	1.29247667299269e-06	2.96011058350785e-06
PHACTR4	0.729946769026058	-0.454136834815551	1.26968880424355e-06	2.91082196026176e-06
CHST1;RP11-495O11.1	0.729948608519176	-0.454133199174751	8.08561005504815e-07	1.88493316782057e-06
NCF4	0.73002383512371	-0.453984526437983	1.31723967644944e-06	3.0145706123363e-06
RP11-307P5.1	0.730025606267308	-0.453981026255027	1.31749066061568e-06	3.014957306704e-06
RIPPLY3	0.730111055874427	-0.453812168465514	1.32965345394148e-06	3.04127617100191e-06
CCDC144B	0.730151202988524	-0.453732840191329	1.29224126859157e-06	2.9597558426601e-06
EIF4A2P1;PTPN2	0.730248750973905	-0.453540109433448	1.05401903974827e-06	2.4347614628746e-06
ZNF474	0.730275389804447	-0.453487482150339	8.41508789654826e-07	1.95888453751907e-06
DCP2	0.730288218824459	-0.453462138011347	1.19872789900092e-06	2.75604705079571e-06
PARP9	0.730288847215788	-0.453460896615634	1.35530173294705e-06	3.09743531270541e-06
NME5	0.730326214754791	-0.453387078448721	9.32008073881382e-07	2.1622895183116e-06
MIR147A	0.730391289113437	-0.453258535517837	1.37029209704436e-06	3.13013781019373e-06
RNF7	0.730443231351225	-0.453155940996896	3.35863944984028e-07	8.09725503774779e-07
FLNA	0.730527092522922	-0.45299031669271	1.39040642867738e-06	3.17411232221382e-06
CLIC1	0.730552621934452	-0.452939900339585	4.74247205252908e-07	1.12898598059203e-06
JRK	0.730587884995522	-0.452870264540562	1.33299756717098e-06	3.04859190912076e-06
KCTD11	0.730632856943191	-0.452781460975105	1.40050988549963e-06	3.19596783660451e-06
RP11-554I8.1	0.730656792792493	-0.45273419843397	1.40475247488602e-06	3.20527004712837e-06
IL13RA1	0.73071146869832	-0.452626243909011	1.41816288655792e-06	3.23446369727978e-06
MMP3;WTAPP1	0.730727421859865	-0.452594746804074	1.29522681264674e-06	2.9658547938026e-06
LINC01037	0.730758586775056	-0.452533218375696	1.26754270727094e-06	2.90644569997424e-06
AL139139.1;LINC01140;RP5-1052I5.2	0.730803729008065	-0.452444099389781	1.26939448537909e-06	2.91032871878637e-06
AC005609.16;PCDHA1;PCDHA2	0.73081778664	-0.452416348189264	1.43440592095837e-06	3.26968413594287e-06
RP11-696F12.1	0.730879293568333	-0.452294933510751	1.44388309197443e-06	3.29067491283769e-06
UGT1A10;UGT1A8;UGT1A9	0.73090964269931	-0.452235028089831	1.43719066003674e-06	3.27562563417511e-06
AC016821.1;HK1	0.730925960122066	-0.452202820549058	1.37117545327816e-06	3.13196103131343e-06
SV2C	0.730933874064421	-0.452187200165868	1.37840846165398e-06	3.14769992911306e-06
RP11-386G11.8	0.730956001565679	-0.452143526238211	7.30254723051608e-07	1.70899502636237e-06
MAPKAP1	0.730978770087641	-0.452098588482626	1.10646474143869e-06	2.55110075012717e-06
C3orf56	0.731004901551936	-0.452047015083161	1.15235833782388e-06	2.65209070661389e-06
RPL29	0.731012427367067	-0.452032162377994	1.24021789860363e-06	2.84663150415635e-06
CDHR2;RN7SL684P	0.731111654818186	-0.451836344589868	1.371906595907e-06	3.13343636981281e-06
CCDC178;RP11-746B8.1	0.731153306697193	-0.451754155710445	1.39077199625468e-06	3.17474971152002e-06
EIF4E1B;SNCB	0.73117498268018	-0.45171138578882	1.23061001502171e-06	2.82580662067767e-06
RP11-872D17.4;SSRP1;TNKS1BP1	0.731188509456438	-0.451684696100337	1.42431742708025e-06	3.24809757673058e-06
FAM109B	0.731196984722945	-0.451667973799672	6.16502910341253e-07	1.45295957732112e-06
KRT6B	0.731251745758302	-0.451559931073068	6.7281802249083e-07	1.58031201359564e-06
HBD	0.731325135979574	-0.451415145920656	6.01828421503817e-07	1.41983151090372e-06
TM9SF4	0.731376152877584	-0.451314507702381	4.83407539263221e-07	1.15004818475636e-06
ZNF3	0.731482170668572	-0.451105394708852	4.81279676272951e-10	1.46714671029687e-09
RP11-364B6.1;RP11-364B6.2	0.731605478060627	-0.450862217256567	1.25807417798327e-06	2.88617479136564e-06
AC009133.12;PAGR1;PRRT2	0.73164741668325	-0.450779518437908	1.46049467314462e-06	3.32729577835085e-06
C10orf71	0.731655218244475	-0.450764135053199	1.50392343470385e-06	3.42262919477177e-06
GS1-259H13.10;ZNF655	0.731699251991843	-0.450677310882745	1.5401604610121e-06	3.50314557030478e-06
AMIGO2	0.731722039365074	-0.450632381605644	1.09217093374404e-06	2.51956672076339e-06
TGM2	0.731766458644397	-0.450544805278114	1.58734909211255e-06	3.60601532413481e-06
OR6C74	0.731864572056606	-0.450351385310264	1.60401898268941e-06	3.64208411504913e-06
RP11-804H8.6	0.731866250676724	-0.45034807631809	1.47311583064245e-06	3.35480182444847e-06
PRNT	0.731881514096703	-0.450317988538157	1.29738043254401e-06	2.97060118846156e-06
TNKS	0.731906855988353	-0.450268035112974	1.36257962988307e-06	3.11279031270516e-06
FAM84B;RP11-103H7.5	0.73192456191842	-0.450233134567474	1.33301777283554e-06	3.04859190912076e-06
BZW1P2;LSAMP	0.731995301426147	-0.450093706802842	1.62648806086332e-06	3.69082269169114e-06
TLR1;TLR6	0.732001297750115	-0.450081888651276	1.38939346703355e-06	3.17199684769719e-06
OR7D4	0.732012826628522	-0.450059166663244	1.47395079083578e-06	3.35649538635409e-06
C3orf52;MIR567	0.732018511416206	-0.450047962784219	1.45929049172761e-06	3.32475846088618e-06
RP5-1004I9.1	0.732026727349991	-0.450031770542868	1.63193362349357e-06	3.70249410190997e-06
AC018866.1	0.732034548421262	-0.450016356678812	1.0324622071806e-06	2.38691548947651e-06
LSM6	0.732054506829242	-0.449977023147678	1.63676168516058e-06	3.71298959013811e-06
SEMA6A;SEMA6A-AS1	0.732095765407182	-0.449895715174129	1.64395736416991e-06	3.72862269646163e-06
APLF;PROKR1	0.732098674809008	-0.449889981810483	1.60417165030732e-06	3.64220579562394e-06
LARGE;LL22NC03-32F9.1	0.732163515071699	-0.449762211352239	6.34450021161567e-08	1.62858859213186e-07
CTD-3046C4.1	0.732214237254101	-0.449662269051249	1.66478615751035e-06	3.77493239182322e-06
CETP	0.73221710909756	-0.449656610616898	9.82914857616741e-07	2.27594690607515e-06
C2orf43	0.732271820174047	-0.449548816836846	1.55020930361723e-06	3.52512954412179e-06
MOB2	0.732295881138936	-0.449501413586457	1.21139487407357e-06	2.78412547457446e-06
LINC01003	0.732407623638865	-0.449281286645692	1.69932330760631e-06	3.85039596344401e-06
CTD-3060P21.1;RAP1GAP2	0.732445688845735	-0.449206307827368	1.55605718364121e-06	3.53798974071218e-06
RP11-158I23.1;SLC41A3	0.732458572652168	-0.449180930873889	1.69600087587648e-06	3.84310474006629e-06
ARHGEF19	0.732477054670942	-0.449144528022683	1.81169081394641e-07	4.47969099424793e-07
AC053503.4	0.732502387698798	-0.449094632669063	1.46858250784131e-06	3.34489229062914e-06
OAZ2	0.732532933252226	-0.449034473138671	1.47714816398334e-06	3.36335978050118e-06
NUP93	0.732542922552902	-0.449014799734745	1.72388846845966e-06	3.90437212673561e-06
EEF2KMT;RP11-10K17.6	0.732551526790413	-0.448997854355156	1.14551604947249e-06	2.63667368947833e-06
OR5B3	0.732636838883229	-0.448829849563068	1.74113728418115e-06	3.94222392854048e-06
PIP5K1B	0.732648435282773	-0.448807014326257	1.54511401147313e-06	3.51397773915886e-06
AC008694.3	0.732659382170176	-0.448785458418371	1.52588507095122e-06	3.47132007508124e-06
SLC3A2	0.732766476772884	-0.448574591588685	1.76521522089789e-06	3.9950179606863e-06
CCDC18;RP4-717I23.3	0.732769276598773	-0.44856907920877	1.00233627947335e-06	2.31887249652108e-06
PCDHGA1;PCDHGA2;PCDHGA3	0.732771094587895	-0.448565499909363	1.76607868193036e-06	3.99648005087361e-06
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.732955987803676	-0.448201524200486	1.62508335010195e-06	3.68786277134995e-06
OR1N1	0.733065251613592	-0.447986473623091	1.34992670165268e-06	3.08553475591956e-06
ARRDC1-AS1	0.733121036778945	-0.447876690872992	1.41394487283218e-06	3.22544383929158e-06
RP11-66D17.3	0.733157001810908	-0.447805917701869	3.70420487987806e-07	8.89711045992796e-07
MIR450A1;MIR450B	0.73318513246581	-0.447750563694941	9.84393881796354e-07	2.27921093289436e-06
ASH1L;MIR555	0.733243052413407	-0.447636598589699	1.64707826669266e-07	4.08530086781519e-07
COX10	0.733316872233036	-0.44749136144528	1.82482822205339e-06	4.12384030681162e-06
AC104654.2	0.733330362136037	-0.447464822253434	1.38759645062836e-07	3.46460864779931e-07
RP11-468E2.1;TM9SF1	0.733368229024903	-0.447390327912029	1.86670073649057e-06	4.21509740627332e-06
PNRC1;RP11-63L7.5	0.733401668987311	-0.447324545722188	1.88781422886682e-06	4.26041739010211e-06
CLCN5;MIR188;MIR532	0.733428732911996	-0.447271308497376	1.88236067550222e-06	4.24837062820096e-06
OR4C16	0.733477018045091	-0.447176332085913	1.7064709123233e-06	3.86587645331341e-06
MIR892A;MIR892B	0.733505582980255	-0.447120148065352	1.90862181974685e-06	4.30578991811685e-06
GAL3ST2	0.733543240097168	-0.447046084087408	1.91621563616252e-06	4.32239080818375e-06
BANF1;EIF1AD	0.733559832164191	-0.447013452034126	1.84542555338717e-06	4.16859338626434e-06
CTD-2287O16.3	0.733591571533886	-0.446951031439834	9.27743687042532e-07	2.15267220093231e-06
OR4C6	0.733618770902884	-0.446897541638627	1.46637386706019e-06	3.34027572976822e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.73365006706882	-0.446835997602206	1.77188191731472e-06	4.00887193269366e-06
CXXC1	0.733655726405982	-0.446824868773171	1.41315009615782e-06	3.22383087283466e-06
UBE2D1	0.733664757178057	-0.446807110348568	1.89038052275846e-06	4.26570938286629e-06
CTD-2126E3.3;ZNF473	0.733741676832175	-0.446655861722323	1.27560946315946e-06	2.92366603124914e-06
SFN	0.733854658685781	-0.446433732031363	1.22811193398491e-06	2.82025379842698e-06
RP11-424I19.2	0.733878502936991	-0.446386857049075	7.61700560506862e-07	1.78065973321417e-06
DCAF5;RP11-817G13.3	0.733939570764453	-0.446266811856192	1.95683994969358e-06	4.41131988659383e-06
RP11-474I11.7;SAP30BP	0.733946341404853	-0.446253502961749	1.97837770039273e-06	4.45905227738424e-06
TSR3	0.733948156263563	-0.446249935555966	1.12662225469818e-06	2.59546034373377e-06
NSDHL	0.734033747637299	-0.446081701533129	1.87038742581497e-06	4.22264399437353e-06
CDH9	0.734088674352452	-0.445973750726831	2.02946162285912e-06	4.56914739820702e-06
UGCG	0.73410132162786	-0.44594889541306	2.03177761097347e-06	4.57408149653964e-06
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.734120793646292	-0.445910628472195	1.96999132701516e-06	4.44042253800995e-06
RP11-542M13.3	0.734185956271945	-0.445782576487217	1.85263847343346e-06	4.18437226111374e-06
ZNF704	0.734206717204871	-0.445741781275528	1.62773719413711e-06	3.69342923237296e-06
SLCO1B3	0.734244984084571	-0.445666589919166	1.99981406260687e-06	4.50405371618007e-06
RP5-1077H22.1	0.734329581860672	-0.445500375965831	2.08146967005035e-06	4.68136473176635e-06
AC022210.2	0.73437222651443	-0.445416596903039	6.87310917638084e-07	1.61260126648542e-06
POLI	0.73444359372741	-0.44527640080369	1.32903128121362e-06	3.0400422455786e-06
ALDH1L2;C12orf45	0.734456424513794	-0.445251197029904	2.10880737150468e-06	4.74023894972994e-06
ZEB2;ZEB2-AS1;ZEB2_AS1_4	0.734508760821385	-0.445148396320662	1.82572709979081e-06	4.12561801791309e-06
BMP1	0.734537530515864	-0.445091889053596	1.99423538666297e-06	4.49203964761748e-06
RP11-753H16.3;RP11-753H16.5	0.734603032847681	-0.44496324256231	2.03237041009188e-06	4.57485571277862e-06
FITM1;RP11-468E2.6	0.734634310711506	-0.444901816926439	2.14773359438743e-06	4.82360915586976e-06
MAGEB3	0.734645702254214	-0.444879446075371	1.77605119015096e-06	4.01756309157217e-06
DCD	0.734685598410431	-0.444801100250011	2.1368972183249e-06	4.80044479606707e-06
TAC3	0.734768021348737	-0.444639256197399	1.91882284412383e-06	4.32800629358426e-06
ARTN	0.734898810986457	-0.444382477507039	2.19417951253281e-06	4.92551496459567e-06
RAB40C	0.734942349420617	-0.444297008839047	2.21525042103857e-06	4.9697803446722e-06
KCNA10	0.734991007270594	-0.444201496428816	1.78270001438335e-06	4.03161090302961e-06
MAS1LP1	0.735030108557027	-0.444124747555709	2.23995628535576e-06	5.02306063600092e-06
ABCB8;RP11-148K1.10	0.735108057112295	-0.443971760582292	2.19433614663314e-06	4.9255657987654e-06
RP1-140K8.3	0.735168715696055	-0.443852719270281	1.55752073713534e-06	3.54109838690286e-06
OR5H15	0.735283776399689	-0.443626941820462	2.30010873725569e-06	5.1532360610834e-06
FRG2FP	0.735299124011603	-0.443596828695125	2.28073345716142e-06	5.11138466248315e-06
ZNF679;ZNF735	0.735304833069727	-0.443585627270289	2.29646490016793e-06	5.1453858837736e-06
DSTNP2;LRRC23;SPSB2	0.735326707320988	-0.443542709825706	1.42895833480449e-06	3.25827672408807e-06
RP11-370I10.6;ZNF641	0.73539543987348	-0.443407864351474	2.32706874753507e-06	5.21046255500894e-06
CD19;RABEP2	0.735406069612413	-0.443387011134306	2.30878084012565e-06	5.17108953048552e-06
LINC00710	0.735483990693209	-0.443234156260941	2.34866050134508e-06	5.25656673911394e-06
APBB3;SLC35A4	0.735533882111226	-0.443136294633678	1.55063933667784e-06	3.52588932118599e-06
GFOD2	0.735581267753597	-0.443043354211866	2.34242433752168e-06	5.24388655207566e-06
PLCXD2	0.735596866196361	-0.443012761321035	2.01884400191426e-06	4.54579960519234e-06
SNX20	0.735640094272678	-0.442927982413186	2.19481153564172e-06	4.92633208338778e-06
TTC32	0.735665078448377	-0.442878985716846	1.04211514751465e-06	2.40802029906254e-06
FAIM3	0.735673341774274	-0.442862780798755	2.39546785472847e-06	5.35773873251845e-06
BRD3;RP11-374P20.4	0.735692231882848	-0.442825736754159	1.22079870826913e-06	2.80398508682795e-06
TIE1	0.735734986658326	-0.442741896926003	2.21190091629689e-06	4.96287167871034e-06
KB-1410C5.1	0.735781670632485	-0.442650357713453	2.42264165828788e-06	5.41719768858399e-06
CTSA;NEURL2;SPATA25	0.735785079824287	-0.442643673104544	2.03401707045436e-06	4.57828199405907e-06
LIN7A	0.735795552270038	-0.442623139339389	2.42614478677219e-06	5.42470096140944e-06
ORMDL3;RP11-387H17.4	0.735854828028576	-0.442506920373148	2.17601992730651e-06	4.88624204677262e-06
MBD2	0.7359252265934	-0.442368905647218	1.99312877915993e-06	4.4900972576724e-06
TMPRSS11F	0.735950555386877	-0.442319252374582	2.46558745432823e-06	5.50853655090314e-06
FSD2	0.736025250899314	-0.442172833058445	1.84720157555631e-06	4.17234882451769e-06
AC007743.1;RP11-481J13.1;RP11-482H16.1	0.736037469660257	-0.442148883065593	2.48796833661387e-06	5.55617544634364e-06
ARHGAP36	0.736037512552975	-0.442148798992279	1.8967524160262e-06	4.27980085720225e-06
MARCH4;Y_RNA	0.736067066238568	-0.442090872461425	2.78802794084416e-07	6.78117607075375e-07
MED12	0.736089013978461	-0.442047855425486	2.26967302444673e-06	5.08783767618064e-06
PART1;PDE4D	0.736121807850701	-0.44198358262412	8.62951233891196e-07	2.00676558129265e-06
IL21;IL21-AS1	0.736171227111583	-0.441886731085829	2.52278699022105e-06	5.63222230945683e-06
RFKP1;RGS7	0.736218105155621	-0.441794865815957	2.53509848818302e-06	5.6586772435543e-06
LINC00691	0.73628065578061	-0.441672296644526	2.25100000956466e-06	5.04721020747829e-06
NKX2-1-AS1	0.73630604944424	-0.441622540236346	2.55745632110159e-06	5.70719673526472e-06
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.736368786607098	-0.441499620238567	2.4119345313612e-06	5.39358387416321e-06
TMEM35;TRMT2B-AS1	0.736372689588325	-0.441491973531046	2.25737568479042e-06	5.06119709371679e-06
UQCRHL	0.736376093603059	-0.441485304430067	1.82087516316326e-06	4.11591907231413e-06
ASAH2	0.736397358930418	-0.441443642377735	2.47912734905518e-06	5.53738647056289e-06
RP5-899B16.1	0.736400200138247	-0.441438076105006	2.45010936269854e-06	5.4766186478269e-06
RP4-613B23.1;ZBTB47	0.736465848041665	-0.441309469834415	1.93646000049014e-06	4.36644826584176e-06
MSRB3;RP11-305O6.3	0.73674477570539	-0.440763169725597	1.28778320601254e-06	2.95028034626867e-06
RP11-162P23.2	0.736745574102601	-0.440761606303487	1.20777631359935e-06	2.7763297313798e-06
RP11-205M3.3	0.736757946410264	-0.440737379056437	2.5910584999044e-06	5.77902569560645e-06
RP11-616M22.7	0.736774216589772	-0.440705519680874	2.63642034640023e-06	5.87449680894767e-06
ALDH4A1;RP13-279N23.2	0.736792383247987	-0.440669947555773	2.49893184382994e-06	5.58032034449232e-06
SPATA8	0.736890004628061	-0.440478810194994	2.71791584127918e-06	6.04802083784891e-06
DLX5	0.736919526153117	-0.440421013638635	2.4697878212455e-06	5.51725024895514e-06
RP11-159D12.10	0.736932828530578	-0.440394971309585	2.18858184493412e-06	4.9135493588386e-06
SSC5D	0.736935243149953	-0.440390244211598	2.58932834724102e-06	5.77551722425382e-06
AC009052.12;POLR2C	0.736935812695166	-0.44038912921575	2.65629928821484e-06	5.915564193013e-06
HK3	0.73693680974323	-0.440387177301756	2.69645793446282e-06	6.00245186682739e-06
HLA-DPB1	0.736943442639242	-0.440374192195039	2.65282606655799e-06	5.90818726722031e-06
TBPL2	0.736958913691443	-0.440343905235807	2.57952561111304e-06	5.75435044542305e-06
AC005336.5	0.737072634257228	-0.440121299285671	1.8735112681934e-06	4.22943673115067e-06
RHOF;TMEM120B	0.737161142287246	-0.43994807018433	2.79489816991325e-06	6.21067833066439e-06
KRTAP5-11	0.737254145566393	-0.439766065330074	2.47925366336592e-06	5.53738647056289e-06
COCH;RP11-829H16.3	0.737293739616768	-0.439688587832445	3.25100260238601e-07	7.84856548672175e-07
LAMC3	0.737293950295087	-0.439688175588985	2.83374681558121e-06	6.2913012856372e-06
AC006378.2	0.73735451034535	-0.439569679979257	5.22364899202783e-07	1.23928080410413e-06
TCN1	0.737354987884947	-0.439568745633869	2.85164956510594e-06	6.3295187575691e-06
CRKL	0.737408074326334	-0.439464881429886	2.81397544870338e-06	6.24965444943283e-06
C20orf78;SCP2D1	0.737427415467324	-0.439427042134063	2.8488274185822e-06	6.32363653973192e-06
TRBV20-1	0.737573833781122	-0.439140619358472	2.90802637628927e-06	6.44920111117095e-06
BCL2L2;BCL2L2-PABPN1	0.737631574480102	-0.439027682923109	2.37949542654125e-06	5.32331008855179e-06
AC079809.2	0.737636046012236	-0.439018937313641	2.93547305847607e-06	6.50614524916427e-06
DOCK1;FAM196A	0.737666244911136	-0.438959874432823	2.54359007211616e-06	5.67659753770411e-06
MED13L;MIR620	0.737688814126489	-0.4389157352341	2.72733869409415e-06	6.068254311439e-06
CTAG2	0.737720172972306	-0.438854408169197	2.91293471043902e-06	6.45969674189835e-06
ZEB1	0.737877213576071	-0.438547330231556	2.74439261019783e-06	6.10361284672288e-06
IFT88;RP11-476H16.1	0.737899071841341	-0.438504593657969	3.01602163343185e-06	6.68104677713698e-06
OR8Q1P	0.737912250954515	-0.438478826893714	2.51838233251223e-06	5.62307172773823e-06
C1R;C1RL	0.73794185706327	-0.438420945039329	2.69255693525077e-06	5.99413101778923e-06
SERPINB8	0.737947367600014	-0.4384101718405	3.00253152992095e-06	6.65236629528833e-06
CTD-2315E11.1	0.737954296517796	-0.438396625795305	2.80211332278997e-06	6.22445391619325e-06
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	0.738041028689645	-0.438227075022049	3.06035687117626e-06	6.772727646819e-06
COL4A2;COL4A2-AS1	0.738124533109841	-0.438063852933477	3.6815489917128e-08	9.62776001169199e-08
TRIM49D1	0.738133650538634	-0.438046032650478	3.0896150101349e-06	6.83418601525778e-06
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.738201658951374	-0.43791311514964	2.90511262902269e-06	6.44312792491724e-06
GNG2	0.738205564006484	-0.437905483374945	2.7734264231296e-06	6.16445545321163e-06
CTC-260E6.6;ZNF486	0.738213118707752	-0.437890719094077	3.11492836155918e-06	6.88730055515257e-06
