id	fc	log2fc	pvalue	padj
FAM3B	0.852582174820457	-0.230089202108333	0.0156327399041556	0.0312340898701516
IGHVIII-2-1	1.11293342015559	0.154367287842085	0.0156352926737343	0.0312373930469026
OR4K16P	1.08999978103658	0.124327845188007	0.0156354946701785	0.0312373930469026
RFFL	0.858460925267723	-0.220175626595223	0.0156411391097179	0.031247569104821
PIMREGP1	0.852596167540097	-0.230065524553051	0.0156434781792267	0.0312511412733331
RN7SL174P	1.09283225575337	0.128071971581659	0.0156582025345866	0.0312794545348742
SESN2	0.856809077229847	-0.222954330479498	0.0156606489989297	0.03128323985744
AC018809.1	0.855618699113144	-0.224960082670737	0.0156659494864555	0.0312927258231773
RNU2-7P	0.852797928135509	-0.229724161799957	0.0156839251200223	0.0313275288266351
AC008850.1	1.16772865439474	0.223705073500075	0.015684787094453	0.0313281472614484
IGLC7	1.17163954692356	0.22852879514419	0.0156952174322379	0.0313478764342795
AC138207.9	1.16530478553714	0.220707341209622	0.0157025570999033	0.0313614314752876
RHOQP3	1.17228043746277	0.229317738138721	0.0157033932742172	0.0313619971243274
AC139256.1	0.852680349690799	-0.229923085282681	0.015708214140032	0.0313703602558012
C12orf40	1.15190476726648	0.204021448141689	0.0157086870184426	0.0313703602558012
AC012511.1	0.853863332182679	-0.227922921716996	0.0157161219824945	0.0313841028970193
AL159978.1	1.12753108158101	0.173167203436078	0.0157172269481572	0.0313842659655989
PPIAP47	1.17217192500929	0.229184188503744	0.0157173103388203	0.0313842659655989
PLCXD2	1.16934049739812	0.225695085883395	0.0157243611795292	0.0313972396767949
AC073488.6	1.07820639031391	0.108633365272323	0.0157357297304869	0.0314188334550456
AC245291.3	1.10051419753731	0.138177757300839	0.0157363937787175	0.0314190532596726
PROSER2	1.16814184812489	0.224215472129611	0.0157559274277355	0.0314569464910896
EPHA8	0.853140917429563	-0.229144036713335	0.015761007127665	0.0314659805434819
WASHC5	0.85310943142461	-0.229197281775806	0.015764704348293	0.0314722540134507
AC108022.1	1.17097253233075	0.227707234733248	0.01577885983376	0.0314994049203255
NDUFB4P2	1.1146133274044	0.156543308901244	0.0157818511915023	0.0315042677047879
COX5AP2	1.16543268688634	0.220865679627901	0.0157850853270953	0.0315096147712972
RPS6P3	1.15208185005417	0.204243217190346	0.0157906679271578	0.0315196492160417
SFTA1P	1.17074836222106	0.227431019828817	0.0158001154769591	0.0315373974839589
EMX2	0.854072012955167	-0.227570375916066	0.0158022444899726	0.0315405370473598
VTI1BP4	1.1439532697819	0.194028119571826	0.0158114032120926	0.0315577068649138
MRPL57P7	1.09049417613445	0.124982065178672	0.0158121166813129	0.0315580203326773
AL356863.1	1.13611891235085	0.184113843012188	0.0158186548226201	0.031569958322761
RNU6-125P	0.852833666800165	-0.229663703264329	0.015826702405301	0.0315836658623555
AC008155.1	1.0935397917287	0.129005718131943	0.0158271160309215	0.0315836658623555
RNU6-275P	1.09353319154065	0.128997010550038	0.0158271938067928	0.0315836658623555
NPM1P28	1.09319630454083	0.12855248807143	0.0158311855095932	0.0315905199503077
NME2P2	1.15484723111412	0.207702017449866	0.0158376968278454	0.0316024011745323
CLIP1	0.853610585309699	-0.228350028285567	0.0158409125179643	0.0316077057266977
OR14A2	0.895148812567013	-0.159800554068042	0.0158417797774849	0.0316083241975519
TUBB8P10	1.15263191824351	0.204931875951272	0.0158460706630522	0.0316157733772939
AL355097.1	1.14637701055176	0.197081583191822	0.0158493185024061	0.0316211410405575
RPL39P28	1.12268069763933	0.166947668224882	0.0158528771182602	0.0316271283378368
PSMC1P10	0.857808691157474	-0.221272161723094	0.0158700918762064	0.031660358809103
AC093770.1	1.14025119667405	0.189351684280129	0.015880011095917	0.0316790330740081
TMEM179B	0.853444070133549	-0.228631484557467	0.0158829113009165	0.0316837042858076
HMGN2P21	1.17213790702283	0.229142318969518	0.0158895490636442	0.0316958306982278
AC007317.2	0.871232766916009	-0.198869880297348	0.0158910527320644	0.0316977153339134
AC108064.1	0.881439494664155	-0.182066553979326	0.0158981021720785	0.0317106615401362
SMIM24	1.16900141813765	0.225276680031167	0.0159033754119313	0.03171999497045
MTCO2P27	0.854106587110447	-0.22751197457282	0.0159041767169991	0.03171999497045
AC005332.4	1.17013040707097	0.226669322245046	0.0159044592797513	0.03171999497045
CASP8	0.855775398793125	-0.224695888874433	0.0159065024364876	0.0317229543475604
AC078925.4	1.14107450111394	0.190392988715788	0.0159074801625974	0.0317237887616749
IAPP	1.10058177978685	0.138266350054004	0.0159100720695795	0.0317278421142133
MLX	1.17183179434845	0.228765499047707	0.0159129118576396	0.0317323894884236
AC021744.1	1.1612019588175	0.215618910744034	0.015922327425877	0.0317500490318696
LINC02536	1.10481632268816	0.143806539414706	0.0159236464009128	0.0317515628224079
GRAP	0.858642110306879	-0.219871166404974	0.015928091794493	0.0317593103289949
ATP6V0CP2	1.11762107117071	0.160431126098849	0.0159319644761507	0.031765915390348
AL161937.1	1.16515521605286	0.220522156178862	0.0159376699101741	0.0317761740884924
WBP1LP6	0.901327926412529	-0.149876003569877	0.0159412436820095	0.0317818987442146
AL844175.1	1.14266233740646	0.192399142730955	0.0159416618892777	0.0317818987442146
ZNF669	1.17164681478609	0.22853774437839	0.0159426572176572	0.0317827658844943
ELAVL4-AS1	1.11188070176211	0.153002003700719	0.0159444417182529	0.0317852061767301
MIR6075	1.12528002304737	0.170284057079592	0.0159510984377929	0.0317973587127899
AC011447.4	1.17093094383891	0.227655994781177	0.0159536130537012	0.0318012537014295
UNC93B7	1.16928541914917	0.225627130494657	0.0159699613449472	0.0318327229071965
MIR4284	0.853956032980663	-0.227766302130174	0.0159760582964862	0.031843756752831
AC109782.1	0.856974511864012	-0.222675798547506	0.0159805773867381	0.031850891028772
OR2A12	1.16668581688227	0.222416102217302	0.0159807607243995	0.031850891028772
AC008060.3	1.12599713422487	0.171203155619893	0.0159831905617459	0.031854614487685
CHEK2P2	1.11855468885996	0.161635794991788	0.0159918574891519	0.0318707678137751
TTLL6	0.853392544646042	-0.228718587874427	0.0159992344558084	0.0318843492842616
ZNF704	0.854734878407466	-0.22645110052736	0.0160000820377468	0.0318849180610269
PMVK	0.855582253920031	-0.225021535768087	0.0160094243525591	0.0319023026199337
VAMP5	1.17124618382022	0.22804434727177	0.0160099306992819	0.0319023026199337
RPL19P14	1.14256117616054	0.192271413581444	0.0160122244367689	0.0319057522969443
AC105206.1	1.13985904709551	0.188855434364702	0.0160149158353466	0.0319099940781083
RIPPLY3	0.853091248295973	-0.229228031628183	0.0160274867710757	0.0319339200166901
KRTAP10-9	1.07865158251637	0.109228932157062	0.0160297347267624	0.0319372770048753
TEX36-AS1	0.875536719949035	-0.191760408430173	0.0160307632754973	0.0319382043240263
HSPE1P12	1.1118421395706	0.152951967354974	0.0160366759893589	0.0319488619933424
RECQL	1.16106694815205	0.215451161680046	0.0160401054266097	0.0319545718117676
GRK6P1	1.17217863639265	0.229192448769638	0.0160439837997901	0.0319611755531136
SUMF2	0.856073908059285	-0.224192739630408	0.016062545954601	0.0319970293237955
HMGCLL1	0.853139632945745	-0.229146208827919	0.0160654439452339	0.0320016782299662
AL451050.1	1.16349208467463	0.218461396012278	0.0160672936714384	0.0320042387849608
TNFSF4	0.85363623746266	-0.228306673999152	0.0160695588477624	0.0320076266608794
RNU6-141P	1.14505950939422	0.195422577952746	0.0160745168574761	0.0320163777428526
CALR3	1.15888426694818	0.212736497460149	0.0160802195693255	0.0320266114167023
AC012640.1	1.17209327556862	0.229087384474882	0.0160927809463394	0.0320505041412153
SRMP2	0.867421568749438	-0.205194778109012	0.0161019514986706	0.0320676422328768
PCDH9	1.16004376247347	0.214179231829174	0.0161064551091868	0.032075485057154
MSH4	0.853622903789346	-0.22832920886091	0.0161165945729659	0.0320945505563325
OR5G1P	1.09471822365939	0.130559573349042	0.0161199247516623	0.0321000551976697
CARD14	0.855061559216125	-0.225899805907755	0.0161213428470882	0.0321017520014851
AC092378.1	0.874412230611922	-0.193614514417613	0.0161249797940113	0.0321078668367132
AC008958.1	1.13264457461909	0.179695212544087	0.0161369701381655	0.0321306138432977
LINC01168	0.862179293289028	-0.213940180744839	0.0161399918064514	0.0321355021865655
VN1R9P	1.11671869063869	0.159265806471482	0.0161468600999008	0.0321480487340217
AC111182.2	1.16090541632753	0.215250434775525	0.0161512606686798	0.0321556813867423
SAMSN1	1.17136220599496	0.228187251751242	0.0161534191483286	0.0321588498661152
EDC4	1.16313764229811	0.218021831214395	0.0161733498466448	0.0321973984995491
GAGE10	1.16594051969071	0.221494191509207	0.0161752258154969	0.0322000028983727
C1DP1	1.17193167465354	0.228888460961595	0.0161855276218212	0.0322193798303675
AC073869.1	1.17192087229067	0.228875162757018	0.0161917444939377	0.032230624099346
FO393411.1	1.16683764468313	0.222603836533488	0.0161968548308947	0.0322396650327737
PPIAP83	1.15886058783963	0.212707019036406	0.0161992166000505	0.0322432345290423
AC106822.1	1.11893532552842	0.16212665093817	0.0162013635897421	0.0322463762885809
OR10AG1	1.09131444050537	0.126066845380638	0.0162105277319481	0.0322634839236727
LINC01474	0.854167792585444	-0.227408594417571	0.0162151473592952	0.0322715458199574
IGLV4-60	1.17094687291821	0.227675620744198	0.0162162413196168	0.0322715723458521
DNAJC19P6	1.13997150917579	0.188997768175597	0.0162162986733569	0.0322715723458521
USP8P2	1.1550859056586	0.208000151259412	0.0162316827877142	0.0323010544426787
PURB	1.17051039505606	0.227137746777339	0.0162387206352905	0.0323139259796426
SPON1-AS1	1.16803561816823	0.224084268542573	0.0162431204487423	0.0323215472929628
AC004492.1	0.855537915887165	-0.225096301130897	0.0162552669533811	0.0323445823672087
AC010247.1	1.17067234349058	0.227337340085364	0.0162574972414045	0.0323478853197943
RPL17P14	1.08301274543815	0.115050221406269	0.0162621106829183	0.0323559296850866
CORO1B	0.853535380069235	-0.228477138948319	0.0162633716985892	0.0323573035615421
AC006504.1	1.16605575717073	0.2216367753913	0.016278953774247	0.0323860919904798
RN7SL708P	1.07548636659183	0.104989236546165	0.0162790159737511	0.0323860919904798
RPL36AP16	1.17008250382358	0.226610259433154	0.0162798932484254	0.0323860919904798
AL365440.1	1.08054103331396	0.111753859272402	0.0162801253370342	0.0323860919904798
RPS29P15	1.14308529402933	0.192933057692426	0.0162821895586421	0.0323890623315622
TMSB4XP2	1.17173538154273	0.228646796005443	0.0162988324456457	0.0324210318037276
RPL3P11	1.15068448704815	0.202492306649347	0.0163129195292128	0.0324479153026009
LINC02032	1.12873617516628	0.17470831759212	0.016313934042303	0.0324487952683604
CRYGS	0.853791582450428	-0.22804415579313	0.0163161717557802	0.0324521080611791
AC087533.1	1.1694902841891	0.225879876217547	0.016320559146126	0.0324596960792099
AC018450.2	1.07613463026114	0.105858578136133	0.0163257576418357	0.0324688967028542
WARS2P1	0.897789302252686	-0.155551189187423	0.0163282383357337	0.0324726916682846
OR10J1	1.09933764595504	0.136634557653138	0.016335669521421	0.0324863312849381
AZIN1	1.17153609345712	0.228401402386667	0.0163411627624112	0.0324961161388337
AC022469.1	1.09180668032465	0.126717429492958	0.0163429166805548	0.0324984645316257
AC087521.1	0.854577219457667	-0.226717235408118	0.0163457302652748	0.0325029198701255
OR1J2	1.16063985576061	0.214920376241465	0.0163487926180721	0.0325078695456175
LINC02116	0.869163725601468	-0.20230012974105	0.0163558312551346	0.0325207250235748
ITPKB	1.163943323258	0.219020809753624	0.0163601107651833	0.0325280937484716
ITGB1P1	1.16354909355453	0.218532083569597	0.0163644447253974	0.0325355702138452
AC145285.4	0.861258851012229	-0.215481190660174	0.0163679639874898	0.0325414264399348
AC009299.1	1.13437717239245	0.181900405948552	0.0164094514414582	0.0326227648149317
AC011472.2	0.856562611025149	-0.223369389951012	0.01641304209091	0.0326287594907165
AL513412.1	1.14103107731241	0.190338085644063	0.0164139460627596	0.032629412878677
HSPD1P3	1.15463377948661	0.207435337963052	0.0164209536399586	0.0326421992008108
C12orf73	1.16928983005824	0.225632572779775	0.0164278387975738	0.032654741284898
BX842568.1	1.07412288240533	0.103159050768062	0.0164315940631644	0.0326610612069985
LINC02234	0.85642923020701	-0.223594058674628	0.0164426137441257	0.0326818196504495
MYNN	1.15581003819044	0.208904304862351	0.0164489789644864	0.0326922404010406
AL513124.1	1.0760168804266	0.105700710902639	0.0164490093679936	0.0326922404010406
HCAR2	1.17090794668266	0.227627659882976	0.0164531179326905	0.0326984254997249
AL078601.1	1.15747778786402	0.210984508262277	0.016453274421014	0.0326984254997249
AC087294.1	1.1623729227499	0.217073001175757	0.0164787107520386	0.0327478289321435
CELF2-DT	1.14496862096551	0.195308060332885	0.0164872776620634	0.0327637057972478
CATSPER4	1.16972865670101	0.22617390499442	0.0165128385519966	0.0328133509969025
RN7SL151P	1.0809387874058	0.112284826859307	0.0165312815576789	0.0328488489684641
PACRG	0.854717565655028	-0.226480322775893	0.0165358055443884	0.0328566873269717
AL121583.1	0.854436092195395	-0.226955505760361	0.0165407148215798	0.0328652906826255
AC073987.1	1.13288911438587	0.180006659080418	0.0165425309465426	0.0328677477648376
FGGY	0.857873315151584	-0.221163478743934	0.0165527582449605	0.0328860061528789
SBF2	0.854858010016571	-0.226243283375871	0.0165528801532589	0.0328860061528789
AC135068.7	1.16204546167274	0.216666511123538	0.0165622840332248	0.0329024175862699
MT2P1	1.17052680147507	0.227157968121435	0.0165623009342526	0.0329024175862699
TTN	0.858242134238741	-0.220543364897388	0.0165655320431182	0.0329076838250687
AC005357.2	0.861813634995363	-0.214552170975408	0.0165675497125234	0.0329096192339505
LINC01857	1.17127451591261	0.22807924520817	0.0165676668016113	0.0329096192339505
AC111186.1	0.854121781641091	-0.227486309299477	0.0165697113771545	0.03291252784822
FRG2HP	1.09239290069603	0.127491843379226	0.0165786627645017	0.0329291548245227
PMS2P6	0.854450782004454	-0.226930702579996	0.0165797914825304	0.032930243504506
LINC01467	1.12164166537278	0.165611846927491	0.0165806750302274	0.0329308451759431
LINC00642	1.15720189112838	0.210640586070528	0.0165892430971803	0.0329467084789823
AC023813.3	1.17090142156958	0.227619620160866	0.0165930162620962	0.0329530481927696
AC112204.1	0.872444752132434	-0.196864319838086	0.0166006424039235	0.032967039048436
AL513533.1	1.16491558135978	0.220225410015669	0.0166038713008322	0.0329722967882532
AC140481.1	0.886596471088078	-0.17365047471879	0.0166195652414694	0.0330023066242006
IL3RA	0.854043418167308	-0.227618678926379	0.0166244580239481	0.0330108667067277
AC110288.1	1.08399869470418	0.116363019473203	0.0166332674583447	0.0330272031380387
AC004221.1	0.85385333636041	-0.2279398108456	0.0166343048000185	0.0330281066109803
SGO1-AS1	1.17086097996701	0.227569790255457	0.0166424047992494	0.0330430327311848
OR10Y1P	0.886505418454272	-0.173798645767665	0.0166494540728086	0.0330558716927743
AL021917.1	1.14862133703384	0.199903266894905	0.0166535473327023	0.0330628410833407
AC023510.1	0.860153680326197	-0.217333651308755	0.0166608993566244	0.0330762794920952
OR5BS1P	1.1109550642423	0.151800463976452	0.0166615032992652	0.0330763207078903
HMGN2P10	1.17018338477804	0.226734638849637	0.016662180664655	0.0330765076741183
SH3GL2	1.17058418719542	0.227228695305728	0.0166651174407491	0.0330811796824501
SLC25A48-AS1	0.864342987096938	-0.210324181117953	0.0166750285396956	0.0330996952957658
AC079310.1	1.16257281524924	0.217321079153241	0.0166768551451354	0.0331021625697012
AC068787.2	1.12120448153565	0.165049416051314	0.0166841147794727	0.0331154134014821
NEIL2	0.85548864945559	-0.225179381590283	0.016692355983204	0.0331306115026379
AL583808.1	1.15392973684447	0.206555380489328	0.0166971099573137	0.0331388874076692
AC006946.1	0.854562824233614	-0.226741537592636	0.0167038945853718	0.0331511928475937
PBX2P1	1.17101312646964	0.227757247817363	0.0167124148528992	0.0331665044706003
CHRNA1	0.855530955728428	-0.225108038106141	0.0167127791979434	0.0331665044706003
AC005086.2	1.16145285231426	0.215930590984457	0.0167299229636421	0.0331993646383572
AC068472.1	1.14250900459163	0.192205535811573	0.0167339464036868	0.0332061870470192
PKD1P5	0.853977121417829	-0.227730675227982	0.0167346943755379	0.0332065094950629
CTNNAL1	1.16680031464879	0.22255768039757	0.0167356961926639	0.0332073356059095
VCX3A	1.13689806908404	0.185102912260912	0.0167379328417251	0.0332106117538612
CU633906.2	1.17010157626555	0.226633775290464	0.0167511920370133	0.0332357573204815
MTCYBP19	1.1362803369683	0.184318812711536	0.0167612816081175	0.0332546125500263
NDUFA5P4	0.870021017902883	-0.200877840985774	0.0167664044620819	0.0332636127702497
CNOT7	1.16958980599929	0.226002642105479	0.0167827156869237	0.0332945152958601
MIR4460	0.918666054284307	-0.122387574378468	0.0167831548267475	0.0332945152958601
MIR4736	0.86955706635365	-0.201647384613875	0.0168079974397376	0.0333426319747332
SALL1P1	1.09788985387352	0.134733322793579	0.0168107232183201	0.033346872858613
RNU6-42P	1.1079682530407	0.147916543989159	0.0168164634563839	0.0333570929197959
AL139148.1	1.11804954287126	0.160984118119438	0.0168259684694392	0.0333747798027972
FBLN1	0.85440346201176	-0.227010602102206	0.0168268138170159	0.0333752893603669
HNRNPA1P2	1.16887417897696	0.225119642328612	0.0168374221742524	0.0333951627310489
THAP2	1.16294433809763	0.217782046877985	0.0168607355517615	0.0334402328317395
LY9	1.17065269670731	0.22731312788388	0.0168773103769751	0.0334719355427266
AC090559.1	0.854649490346958	-0.226595233039392	0.0168802151265377	0.0334765257992181
MTND4LP9	1.082620015088	0.114526965436826	0.0168823310298279	0.0334795513642919
C12orf60	0.860491435961877	-0.216767260967976	0.0168852245894274	0.0334841188433465
AC135507.1	0.85458144068999	-0.226710109152282	0.0168939518807206	0.0335002541367327
CR589904.2	0.854185324490145	-0.227378983218671	0.0169047108543705	0.0335204169327459
AL138847.2	1.15068884780803	0.202497774034019	0.0169079860544095	0.0335257392339514
AC130814.1	1.16768253364105	0.22364809151507	0.016909051429935	0.033526679599777
AC092802.2	0.857510035644371	-0.221774539299121	0.016922493870996	0.0335521598574174
MIR548F2	0.914347093687188	-0.129186166710446	0.0169231526558979	0.0335522931165296
KLHL10	0.854212243584216	-0.227333518340648	0.0169267997047226	0.0335583507708597
COX6CP6	0.862914881801389	-0.212709836362995	0.0169332993203201	0.0335700631811876
AL589647.1	1.16931678750984	0.225665833082255	0.0169388239883841	0.0335798420184963
TMOD3	0.856881543001428	-0.22283231777998	0.0169540268393676	0.0336088057127823
ANXA7	0.860642150634656	-0.216514595732394	0.016955775483792	0.0336110973757246
SUMO2P13	1.16160472804172	0.216119230612682	0.0169631308418863	0.0336245025673389
RPS3AP14	0.854955939843051	-0.226078022266398	0.0169713306765436	0.0336395806941192
SNORA53	1.10790447381815	0.147833494121731	0.0169722599099596	0.0336402469094243
OR8J1	1.08356869205898	0.115790614946609	0.016973220661179	0.0336409755465505
PPP2R2C	0.854285623246806	-0.227209591378324	0.0169871372769733	0.0336673817988642
AL157395.1	1.17005196243728	0.226572601847929	0.0169888157783614	0.0336695319205158
SGPP1	0.85536290848722	-0.225391446594975	0.0169985227607401	0.0336875926978894
RPS20P15	0.864990328176126	-0.209244093433202	0.0170040659352421	0.0336974006865522
G3BP1	1.1688371847724	0.225073981126563	0.0170211275074351	0.0337300335012472
AC017091.1	1.09979450536367	0.137233983942555	0.0170241505855281	0.0337348455299908
H1-4	1.1457218429879	0.196256830786735	0.0170270328985516	0.0337393782939297
AC068506.1	1.14978426448851	0.201363191821846	0.0170279337395468	0.0337399845551242
OR9A3P	0.860877179699448	-0.216120670131477	0.0170506557440377	0.0337838267889811
OTUD6A	1.15559958504345	0.208641590967516	0.0170562652930101	0.0337937608685689
CD48	1.1695367618456	0.225937210385337	0.0170606777648021	0.03380132255515
GUCD1	0.85522172459117	-0.225629593604141	0.0170648823645151	0.0338084718830586
AC005758.1	1.10954326015413	0.149965918092059	0.0170822311290907	0.0338412908195145
PADI1	1.16475043929736	0.220020874573441	0.0170826411157625	0.0338412908195145
AL445223.1	0.878718243105932	-0.186527448786357	0.0170974054326634	0.033869356429198
RN7SL200P	1.1108836566486	0.151707730529708	0.0171070340909451	0.0338865106730259
HNRNPRP1	1.14929106375013	0.200744214042737	0.0171075075043644	0.0338865106730259
AC015983.1	1.16070338386152	0.214999340588147	0.0171078573727705	0.0338865106730259
AC137590.2	1.15031745204039	0.202032055329232	0.0171106755813883	0.0338909092701099
CUTALP	0.858412318437478	-0.220257315599608	0.0171118201494082	0.0338919927159515
RPL17P10	0.860431493719777	-0.21686776329026	0.0171257535728472	0.0339184050491035
RPSAP47	1.17033618932554	0.226923016136163	0.0171273866935382	0.0339204550281935
ADM5	1.16939684828482	0.225764608136471	0.0171314382287902	0.0339272943197143
AC104961.1	1.1362989249319	0.184342412999855	0.0171423097620697	0.0339476390633836
AC006041.1	0.864166985775957	-0.210617978941318	0.0171470786268961	0.0339558974366001
UTP18	1.15628939703922	0.209502521905545	0.0171496781948141	0.0339598595829645
HIKESHIP3	0.877195748928718	-0.189029274456245	0.0171511733332096	0.0339616345333816
IGLJ1	1.13863935986374	0.187310875998182	0.0171689979850435	0.0339957428682347
AC073062.1	1.09900175838216	0.136193694573948	0.0171721608692968	0.0340008185730113
AL008628.1	0.855217347628956	-0.2256369772307	0.0171908159373414	0.0340365673224251
CABP5	1.13948858132985	0.188386467612125	0.0171946910065169	0.0340430512729647
AC027228.3	1.16967003540219	0.226101602092483	0.0171990012894054	0.0340503964022342
AL161797.1	1.13601889975454	0.18398683691595	0.0172092863323671	0.0340695693711077
AC092068.2	1.16939202611057	0.225758658965979	0.0172111495530431	0.0340720687329823
ST8SIA4	1.16622782041904	0.221849643841679	0.0172172808009184	0.0340826440718073
GPR32P1	1.07454507107064	0.10372599690845	0.0172176934242894	0.0340826440718073
AC073900.1	1.16180956592357	0.216373613653935	0.0172234501311147	0.0340928496522679
ENO1P3	0.87294121421431	-0.196043592025856	0.0172282417651056	0.034101144279734
LINC01579	1.15771626568087	0.211281719430742	0.0172588238862436	0.0341604855821349
AC103724.2	1.12855480677236	0.17447648280862	0.0172611348003932	0.0341638673392623
LINC02349	1.13321731785124	0.180424554293522	0.0172636674143305	0.0341676876413646
ATP5POP1	1.16370814426471	0.218729278505729	0.017269827181475	0.0341786861697158
PPIAP62	1.15156108847462	0.203590945826123	0.0172753604832687	0.0341884441372536
AL133485.2	1.13080889107443	0.177355131630299	0.0172792864407762	0.034195020553437
STK11	0.856438835840029	-0.223577877627884	0.0172803465409847	0.0341959252909887
AL136380.1	1.16693001064203	0.222718034629112	0.0172889313163959	0.0342117199592501
COILP1	0.855494852703015	-0.225168920479131	0.0172908012518322	0.0342142265150251
VPS35P1	1.1680197100729	0.224064619581378	0.01730099861241	0.0342332102393265
AP000350.5	1.16355000456064	0.218533213133866	0.0173153104391327	0.0342603335836836
RPS13	1.16717212685129	0.22301733588937	0.0173168263751604	0.0342621377771566
RNU6-306P	1.10650003850551	0.146003501343818	0.0173206839409681	0.0342685747054065
SLC47A1	0.856527188061902	-0.223429053529002	0.0173215522874631	0.0342690972892439
AC010834.3	0.858415147808834	-0.220252560410045	0.0173255650052172	0.0342758404688306
AC092473.1	1.14820266892066	0.199377314174296	0.0173320487201273	0.0342874714774838
SORD2P	0.859396749388769	-0.21860377466354	0.017333838798187	0.0342893268589421
AL451074.3	1.16527877430266	0.220675137876825	0.0173347266242858	0.0342893268589421
AC079171.1	1.14032800601881	0.189448863506085	0.0173348003072526	0.0342893268589421
MIR4482	1.16946367730988	0.225847053328912	0.0173446398034722	0.0343075934900444
NIBAN3	1.16864979323863	0.224842665324937	0.0173534634849545	0.0343238496417145
AC027544.2	0.855699351707622	-0.224824097313581	0.0173540858726338	0.0343238836810633
PA2G4P1	1.16945548573767	0.225836947857301	0.0173556154123743	0.0343257118716613
CU639417.5	1.16298597244009	0.217833695596023	0.0173613923423812	0.034335940075418
KBTBD11	0.855466352742383	-0.225216983230924	0.0173641149170562	0.0343401271226569
RPL17P19	1.06930332662289	0.0966711568387378	0.0173723835786016	0.0343552817094681
AL035425.4	1.09402619343264	0.129647279888228	0.0173811640415232	0.0343714473324873
C3orf85	1.10601725540811	0.145373893798227	0.0173886648162713	0.0343850813187525
AC005379.1	0.855916983625397	-0.224457220130041	0.0174011158554235	0.0344085028752939
POU5F1P3	0.854792669444211	-0.226353559142601	0.0174090884491292	0.0344227443391031
NCAM1	1.16690999606343	0.222693290059465	0.0174095319104884	0.0344227443391031
RN7SL424P	1.06309459500353	0.0882699747341426	0.0174109647600786	0.0344243773372856
AL359396.1	0.891241157467705	-0.166112237093278	0.0174192365833458	0.0344395315403362
AC010542.4	0.854806327487786	-0.226330507664715	0.0174205765258607	0.0344409801595525
RPL23AP37	1.16824687210504	0.224345174498169	0.0174221578488407	0.0344429058772594
IGLV1-41	1.16552414184116	0.220978887739029	0.0174281734072569	0.0344535974604179
AC211486.5	0.883318261877378	-0.17899475655505	0.017439432237978	0.0344746533143286
AC243829.5	1.12273712967353	0.16702018409691	0.01744295067402	0.0344804068513311
SHARPIN	1.16745144311916	0.223362546313524	0.0174499847106926	0.0344931092195432
AC012368.3	1.14427484804636	0.194433620550356	0.0174771138321045	0.0345455309547457
MIR193B	1.12933899886943	0.175478611511228	0.0174890056024017	0.0345678317041791
ZNF23	1.15721115879162	0.210652140111663	0.0174966502731154	0.0345817366023239
AC015660.2	1.1628416393009	0.217654637867625	0.0175012962352737	0.0345897138577558
HNRNPA1P35	1.16158158350051	0.216090485165386	0.0175097373969649	0.034605191161184
VDAC2P4	1.14842428462777	0.199655743269736	0.017512886564396	0.0346102089714919
EEF1D	1.16772048221374	0.22369497697105	0.0175221053750655	0.0346272212737836
RNY4P17	0.864749339274167	-0.209646088603408	0.0175234287971636	0.0346286300508249
ZNF771	0.855839082195763	-0.224588533240048	0.0175583519937706	0.0346964340474771
AL137804.1	0.861238950829527	-0.215514525849187	0.0175602586706371	0.0346989928238345
AL133335.2	1.14433617662134	0.194510941187245	0.0175785580847849	0.034733942269187
LONRF1	1.16905464794198	0.225342370820932	0.0175794899117005	0.0347345733956425
NIT1	0.85716690934084	-0.222351938586559	0.0175917058857277	0.0347574995722433
AC006971.1	0.855030130927762	-0.225952833983421	0.0176097428857644	0.0347919248703068
CCDC144NL	1.15683329248135	0.210180977289804	0.0176206950742774	0.0348123506523545
LINC00462	1.16030786508473	0.214507647164745	0.0176264449559836	0.0348224974247979
OVOL1-AS1	0.855356767552888	-0.225401804218881	0.0176350219271472	0.0348370477924466
ST3GAL2	1.16526618788405	0.220659554943209	0.0176350385099518	0.0348370477924466
AC007601.1	1.1669622623715	0.222757907429325	0.0176385568588801	0.0348427845279013
RN7SL178P	1.07123705028636	0.0992777643372366	0.0176446518493863	0.0348536105228169
NOBOX	1.12052058508803	0.164169152847971	0.0176476571069091	0.034858332803948
AL357079.3	1.16610564698544	0.221698499925588	0.0176743633155719	0.0349098681584291
RIBC2	1.16690170537179	0.222683039926852	0.017690781227377	0.0349410794982985
PIGCP1	1.15177071902947	0.203853550598697	0.0176977689713208	0.0349536637791693
ZNF561-AS1	0.857296102663096	-0.22213451008051	0.0177016876217576	0.0349601858361733
AC006970.2	1.1281409971832	0.173947389744511	0.017704602333497	0.0349642036479619
LRRC71	0.858277432225778	-0.220484030612067	0.0177050243283359	0.0349642036479619
SLC6A3	1.16486275445686	0.220159984812163	0.0177055713978721	0.0349642036479619
RNU6-948P	1.13781569350768	0.186266884888119	0.0177224153133925	0.0349962478006296
RN7SKP144	1.07554779832324	0.105071640866588	0.0177233972873384	0.0349969684206375
CABYR	0.857994999942429	-0.220958854597601	0.0177359922086098	0.0350206193460423
TMX2	1.16718283547976	0.223030572338362	0.0177401547831208	0.035026998607947
HMGN2P2	1.15789741811803	0.211507445962851	0.0177404580991922	0.035026998607947
