	fc	log2fc	pvalue	padj
AC005332.7	1.30711817211404	0.386389576187765	4.56307796387793e-05	0.000144268963084489
IP6K1	1.30711812056129	0.386389519287861	4.4027161607737e-05	0.00013947098552871
AL590064.1	1.30701031244	0.386270524184112	4.31648679548338e-05	0.000136922920346438
CTXND1	1.30698042478129	0.386237533419157	2.06430305497534e-05	6.82688491947734e-05
AP005901.5	1.30693491641992	0.386187298672657	1.27747348512093e-05	4.34926848283833e-05
AC104806.2	1.30683421524746	0.386076132708966	3.63381908709617e-05	0.000116440292182392
RFX8	1.30681960797513	0.386060006748315	3.04638493880867e-05	9.86085004990364e-05
OPN4	1.30681897015051	0.386059302606257	4.33975228153075e-05	0.000137576284249947
THNSL2	1.30681811520508	0.386058358767859	7.24868483793552e-06	2.54613029016653e-05
TNS1-AS1	1.30674675300746	0.385979574506638	4.5441280053289e-05	0.000143709885178008
HYKK	1.30673930979755	0.385971356913921	2.84362419743001e-05	9.23774750017972e-05
KDR	1.30670900586201	0.3859378997093	3.30335034271984e-05	0.000106398974502269
ZNF99	1.3066347498299	0.385855913702616	4.67632346071823e-05	0.000147709421765179
TMEM125	1.3065446041708	0.385756377713871	3.0349958896253e-06	1.1172574925156e-05
ELN	1.30652385990285	0.385733471576567	3.73502461543876e-05	0.000119500982181892
PPIAP53	1.3063371549612	0.385527292761581	3.53532195551825e-05	0.000113450749887478
UBOX5	1.3063240930644	0.385512867367745	3.38507276649545e-05	0.000108857046038058
AP000873.4	1.30631673713374	0.385504743507351	3.77018392398367e-05	0.000120571481035569
AL139407.1	1.30620611444163	0.385382566731504	3.65886974949495e-05	0.000117196654194446
RRM2P3	1.30615268667492	0.38532355494946	4.71895134151506e-05	0.00014900610357238
TMEM59L	1.30612749433017	0.385295728783572	4.11199528564088e-05	0.000130736048329892
AL162274.2	1.30604295564923	0.38520234779015	4.49332358364837e-05	0.000142182455754176
MIR34AHG	1.3060197235857	0.385176684713145	4.27582988830117e-05	0.000135678775749568
BX537318.2	1.30597091861831	0.385122771285356	4.8362404266356e-05	0.000152450958785679
AL118556.1	1.30596675710772	0.385118174092439	3.18880052179872e-05	0.000102930510042034
PEX11B	1.30594513756769	0.385094290895426	3.91490507921208e-05	0.000124882829796216
SPATA2	1.30583809514441	0.384976034853819	6.96101683284784e-06	2.44842165400701e-05
CFAP54	1.30582300258237	0.384959360435816	3.67011319831968e-05	0.000117543514749053
NUTM2A	1.30580822838586	0.384943037564658	4.32572278118667e-05	0.000137185204082177
HIPK3	1.30576752067851	0.384898061800473	3.49420637971399e-05	0.000112169404142086
C6orf99	1.30570711613935	0.384831321478449	4.0197096240088e-05	0.000128031600350933
AP001372.1	1.30561741904499	0.384732210432292	4.16753373542862e-05	0.000132368265034611
ITGA10	1.30561586003308	0.384730487737685	3.5050691762151e-05	0.00011251174852419
AC091074.2	1.30557150417637	0.384681474039627	4.5575882616239e-06	1.64059871435975e-05
PIWIL2	1.30549141335682	0.384592968605733	1.52107181361324e-05	5.124176173242e-05
FER	1.30548629130671	0.384587308230867	3.74340801903945e-05	0.000119755695536049
CHADL	1.30545300932585	0.38455052779041	4.42426346459598e-05	0.000140106616929922
AP000254.2	1.30533601449328	0.384421227518853	4.38416093320036e-05	0.000138914221032584
LINGO4	1.30527169186766	0.38435013454476	4.7867016223168e-05	0.000151061293074194
AC064875.1	1.30525287136887	0.384329332411236	3.03496397808587e-05	9.82444220906889e-05
CIDEC	1.30523280445929	0.384307152300306	5.02022089579494e-05	0.000157886142035489
AC119396.2	1.30512913432564	0.384192559465068	3.84542387634378e-05	0.000122832229102608
ZNF561	1.30511013418409	0.384171556478612	4.07027159596353e-05	0.000129474814418544
SP110	1.30506993322474	0.384127116843648	4.09277298641918e-05	0.00013016867911778
RN7SL809P	1.30503648047501	0.384090135886949	4.68819326449929e-05	0.000148067856878609
RASL11A	1.30493856329888	0.383981886097485	4.80630608864344e-05	0.000151587200372346
LPIN3	1.30486544139662	0.383901042780819	2.89182695380438e-05	9.38466266172245e-05
AC010857.1	1.30480950942167	0.383839201528993	1.90185670903247e-05	6.32469111499235e-05
TPH1	1.3047093908221	0.383728498665605	1.45523314308835e-05	4.91463964371454e-05
AL163953.1	1.30468895247451	0.383705898587858	1.13518673912607e-05	3.89288265814217e-05
AC090515.5	1.30459812259215	0.383605457496387	4.34664434939807e-05	0.000137787071073558
MAS1LP1	1.30459490828824	0.38360190294119	3.37079778474564e-05	0.000108422581499131
ULK4P2	1.30455776614217	0.383560828464812	5.19435153315652e-05	0.000163046120928683
STAG3L5P-PVRIG2P-PILRB	1.30454031149213	0.383541525444148	5.19893014155139e-05	0.00016316274946789
COPS5P2	1.30452682689858	0.383526612714655	3.34552473454388e-05	0.000107658511415106
FIBIN	1.30443711551981	0.383427396194861	2.29165604631891e-05	7.53395872820945e-05
TMEM230P2	1.30430802842729	0.383284620033835	5.00549879254889e-05	0.000157492996237099
SCARNA6	1.30430658030588	0.383283018265924	2.6673777130778e-07	1.11100581444249e-06
DUSP19	1.30422337985658	0.383190987215889	4.3286500386808e-05	0.000137264603205668
COQ10A	1.30418100502396	0.383144112612211	3.88065069152329e-05	0.000123866770933157
MIR647	1.30416991317864	0.383131842675585	3.27208628379392e-05	0.000105462816251599
C11orf1	1.30406237196965	0.383012873847632	5.32581773228981e-05	0.000166849538401613
PCDHB7	1.30397917263731	0.382920826798412	4.18126445626242e-05	0.000132774635331636
LMX1A	1.30396628003646	0.382906562626377	4.29916656515612e-05	0.000136396392054573
AC016866.3	1.30392291337322	0.382858581392994	5.36339955485119e-05	0.00016797124933876
THRAP3	1.30388271465194	0.382814103771494	4.95615162546366e-05	0.000156078873815337
GZF1	1.30385780224877	0.382786538911965	4.15334200833522e-05	0.000131961850141028
MED12L	1.30383590502392	0.382762309825851	5.27690633793144e-05	0.000165436016123187
AC244636.3	1.30374272955093	0.382659207437223	5.41233343397267e-05	0.000169372829052432
FOXD4	1.3037372514491	0.382653145469041	5.05927225537795e-05	0.000159017314773218
ADHFE1	1.30351835072531	0.382410893049189	4.59698635316831e-05	0.00014530863010235
AC004067.1	1.30350212376063	0.382392933419253	4.49122259610377e-05	0.000142123903355029
KAT5	1.30348397488233	0.382372846394826	3.83105617449136e-05	0.000122423409540162
AC112484.5	1.30339630042107	0.382275805106265	3.71877978601497e-05	0.000119014802574998
NADK2	1.30335686264568	0.382232151810826	5.05021144211997e-05	0.000158750120469278
AC018754.1	1.30329335790285	0.382161856243864	4.03983227187996e-05	0.000128621964165384
AC004466.1	1.30318227000092	0.382038881017384	5.52348116524924e-05	0.000172660538607496
ZKSCAN8	1.30308958984103	0.381936275292194	2.93933167791938e-05	9.53064685436506e-05
FLRT2	1.30303364937362	0.38187434035856	2.51337948478801e-05	8.22237666486251e-05
FAM90A20P	1.3029238452066	0.381752762069078	4.9904790305737e-05	0.000157055265329624
KIF3AP1	1.30286087620714	0.381683036383365	8.09914681696469e-06	2.82759373945469e-05
DPT	1.30285398865926	0.381675409584821	3.31682861203802e-05	0.000106807794463726
RNU6-204P	1.30283271821805	0.381651855901277	4.74388308822008e-05	0.000149768336829712
PRAG1	1.30282150147522	0.381639434959824	5.66929324981489e-05	0.000176914443289424
FAM110D	1.30280004239646	0.381615671795463	5.64771508988854e-05	0.000176291390618166
AC015813.6	1.302794976074	0.381610061439099	5.39795939314328e-05	0.00016896962464866
C14orf39	1.30276881953519	0.381581095801114	5.63412597657598e-05	0.000175896253103682
AC010422.1	1.30274589784103	0.381555711937969	5.56306872526547e-05	0.000173811804600276
EFCAB7	1.30272632404147	0.38153403523513	4.80182344596494e-05	0.000151480795532619
MZT2A	1.30267188281183	0.381473743421143	4.91684540108177e-05	0.000154884043661847
RNU6-301P	1.30265464126455	0.381454648467373	3.54507591611298e-05	0.000113738019421982
GPR107	1.30262922535042	0.38142649996982	5.33185393200869e-05	0.000167020191904196
AC025283.2	1.3023762148733	0.381146257206299	5.79765866594898e-05	0.000180653668034627
DNPEP	1.30233868089573	0.381104678695426	3.83252163931894e-05	0.000122461481587185
AC134407.3	1.30218600940634	0.380935543496435	5.55001760115703e-05	0.000173451811926837
AC104581.3	1.30218287827515	0.380932074504423	3.98700323709391e-05	0.00012707550581526
SCN3B	1.30215765653411	0.380904130938485	5.18310733891662e-05	0.000162720192041035
AC004990.1	1.30215487602931	0.380901050340104	5.04296029048339e-05	0.000158548547004072
AC025576.2	1.30214269463512	0.380887554158115	2.36799070262467e-05	7.7691518875897e-05
JADE1	1.30212042404353	0.38086287948387	5.16118326597198e-05	0.000162067783908832
ELL2	1.3020727150292	0.380810018920381	5.53932374415524e-05	0.000173136682903809
NRCAM	1.30202058227117	0.380752254729235	5.45551717153196e-05	0.000170620660279999
AP2B1P1	1.30201946013697	0.380751011355544	5.26635759376763e-05	0.000165141816578603
TTLL1-AS1	1.30198493306052	0.38071275332333	5.91275518257543e-05	0.000184007536729839
PRR29-AS1	1.30191298640312	0.380633028933914	4.64870813849286e-05	0.000146878045507715
AC027419.2	1.30184773423256	0.380560718923136	6.17981544854508e-06	2.18830363236019e-05
SNX18P26	1.30183829230096	0.380550255428108	2.59584702214882e-05	8.47212887301269e-05
METAP1D	1.30181859968115	0.380528431934364	4.78352377582084e-05	0.000150969405148979
PRCP	1.30178151862973	0.380487337567661	2.03042109741805e-05	6.7222808582254e-05
AC008105.2	1.30174158134467	0.380443076525302	4.24589216712183e-05	0.000134758962530861
ALG2	1.3017230400598	0.380422527431211	5.05670102357928e-05	0.000158945307001965
IGSF22	1.30166753096361	0.380361005584509	4.36266585700925e-05	0.000138264036327668
AC109449.1	1.30162627150167	0.38031527519397	4.92802980017356e-05	0.000155227738629592
KRT8P8	1.30153981919695	0.38021945010484	6.04635360902425e-05	0.000187928012737302
RAB40A	1.30148522941226	0.380158938653591	4.72851626257695e-05	0.000149291503487295
ZNFX1	1.30144560034094	0.380115009199898	3.95831095344318e-05	0.000126182285491478
CDKN1A	1.30141287893641	0.380078735996088	4.8689444603241e-05	0.000153434783284922
DOCK8-AS1	1.30139450959865	0.380058372328293	5.84515059992708e-05	0.000182012251765498
AC022893.3	1.30130019768411	0.379953816591444	5.78058303031451e-05	0.000180151287285207
DRD1	1.30129237595945	0.379945144958785	6.05258199275177e-05	0.000188069532756767
AC005703.6	1.30128135160275	0.379932922607836	5.84516401572785e-05	0.000182012251765498
AL732437.3	1.30126032341177	0.379909609039299	6.13171857838183e-05	0.000190310103212259
AC117377.1	1.30121864630365	0.379863401282843	3.32157304294408e-05	0.000106948429336735
AL031713.1	1.30120993141257	0.379853738823521	3.36617174177252e-06	1.23261128980639e-05
TNK2-AS1	1.30120934136223	0.379853084614788	4.91325940894415e-05	0.000154779678903069
LNCTAM34A	1.30120906822351	0.379852781776571	3.99463791174639e-05	0.000127304533595842
LINC02615	1.30116661052858	0.37980570670864	4.88757095952959e-05	0.000153996090279229
WDR72	1.30116183800661	0.379800415067784	5.98347597902131e-05	0.000186082243840211
GLYAT	1.30113603331707	0.379771803202822	6.17005037142816e-05	0.000191436951267118
GPR21	1.3011199328468	0.37975395094777	6.17503264529625e-05	0.000191581054944077
AC005746.2	1.30108802218849	0.379718567650745	5.87005925701201e-05	0.000182718923703392
AC012557.1	1.30102043683579	0.379643624538474	3.61541627322665e-05	0.000115889886271389
AL672277.1	1.30100887382471	0.379630802316461	6.08372313452339e-05	0.000188975587392937
EPS8	1.30098204530978	0.379601051739579	4.35795120651971e-05	0.000138130053973498
SYNGR2	1.30098091699466	0.379599800519135	3.28636541684418e-05	0.000105892959520027
AC120498.3	1.30077302631585	0.379369246163461	1.0416282825109e-05	3.59027841380558e-05
RPS6KA2	1.30061662266441	0.37919576752087	4.74605210999308e-05	0.000149828474631235
ENPP7P4	1.30057670692804	0.37915149073893	5.8181530469757e-05	0.000181242481663822
AL360093.1	1.30054682844615	0.37911834695544	4.94924913369758e-05	0.000155878811148337
C4orf33	1.30053156045721	0.379101410094152	5.24276904541498e-05	0.000164429402758683
AP4E1	1.30042105275873	0.378978817388804	4.39532582901689e-05	0.000139252427127891
RGS4	1.30041549615805	0.378972652848969	5.08386522606442e-05	0.000159710636992742
AC005013.1	1.30022678940866	0.378763284345268	6.45754513013959e-05	0.000199759588872828
AC004923.1	1.30019509244136	0.378728113854006	6.46779576837251e-05	0.000200040338420102
SFMBT1	1.30018912221939	0.378721489287077	5.44264636561987e-05	0.000170255680281762
CU634019.2	1.30015334150787	0.378681786320411	2.23663439761247e-05	7.36117873436933e-05
AL513217.1	1.30012151204214	0.378646466813864	5.53073250759799e-05	0.000172877682906274
AC087564.1	1.29982280926138	0.378314969697664	6.34890025550895e-05	0.00019658818354081
ZMYM2	1.29980419091829	0.37829430473977	5.01769885939753e-05	0.000157841833726262
TRAPPC12-AS1	1.29970993704603	0.378189685501356	1.42472328590556e-05	4.81819990499704e-05
NCOA4	1.29967857086286	0.378154868207392	4.95938661431922e-05	0.000156154738580105
AC005301.2	1.29967045940335	0.378145864135769	3.68770698204971e-06	1.343351235948e-05
RELCH	1.29957911393476	0.378044462826759	5.44432041690601e-05	0.00017029865491157
SPESP1	1.29956491003905	0.378028694643297	6.67486431409384e-05	0.000206062638418496
SQOR	1.29942108571825	0.377869021112981	3.60889755895019e-05	0.000115694010202904
PPIC-AS1	1.29936774874895	0.377809802002842	6.74094455824777e-05	0.00020796679314085
RPL12P47	1.29928062272048	0.377713062258718	5.59304867047304e-05	0.00017467151668037
AL160408.4	1.29919208210287	0.377614745189808	6.80034903071891e-05	0.000209651245298301
AC025031.4	1.29918705643798	0.377609164401611	4.24477166162084e-05	0.000134730938682718
AC097634.1	1.29905654180186	0.377464225860384	4.61357108001561e-05	0.000145816612396347
KMT2E	1.29898406570562	0.377383733735383	5.1954544995885e-05	0.000163071717129586
AC138969.1	1.29896584379156	0.377363495727757	5.30911045829067e-05	0.000166353691985455
AC007969.1	1.29883544950156	0.377218666178098	6.92249852671092e-05	0.000213127428585096
AP006623.1	1.29876909437167	0.377144959641762	5.89739821883755e-05	0.000183549763912533
TRAFD1	1.29862953978475	0.376989931677993	6.51439257247918e-05	0.000201360730030684
PRPF40B	1.29861263194408	0.376971148017265	4.41979959030639e-05	0.000139980887515863
AL353804.2	1.29859825051232	0.37695517086237	5.34870953764139e-05	0.000167529687898391
PAXIP1	1.29856958597709	0.376923325263296	5.16528394383258e-05	0.000162178592472516
AC073848.1	1.29849102786399	0.37683604551355	1.30388922821931e-05	4.43334844175496e-05
CFAP299	1.29841266468285	0.376748977076492	5.22275720842054e-05	0.00016387426454414
DTD2	1.29825177914341	0.376570202517649	6.88545825974836e-06	2.42334803672447e-05
TBX5	1.29818548518454	0.376496530823718	4.7984461154349e-05	0.0001514066583194
AC099811.6	1.29815419269833	0.376461754546137	5.26885569112414e-05	0.000165211017378089
UBN2	1.29814102071736	0.376447115878295	6.45704748273874e-05	0.000199759588872828
AC005486.1	1.29814005124477	0.376446038450032	7.10425484620502e-05	0.000218355834884415
ARMCX4	1.29812916047256	0.376433934880047	6.97468427649353e-05	0.000214617604226282
SORBS1	1.2980895158447	0.376389874563759	7.11539603856462e-05	0.000218674569016131
NBPF2P	1.29807776017092	0.376376809263674	4.6971085414995e-05	0.000148332909325293
PPEF1	1.29805655364642	0.376353239953282	5.1216238596275e-05	0.000160870100485403
AL157893.2	1.29804594811052	0.376341452626666	6.08640813202062e-05	0.000189048636376678
TTLL13P	1.29801222515393	0.376303971230654	5.08090631688271e-05	0.000159626523887795
ELFN1	1.2979685444768	0.376255420873864	5.32040458671303e-05	0.00016668916032956
CLEC16A	1.29791623278085	0.376197275131036	5.65328368308215e-05	0.000176455500882379
SMIM6	1.29778557668737	0.37605203741721	3.46604592237243e-05	0.000111341032271861
HMGCR	1.29776716254549	0.376031567025099	7.25623767573379e-05	0.000222761587147277
AL928921.1	1.29775168566543	0.376014361665077	2.68389214402954e-05	8.74539301004961e-05
GDAP1L1	1.29769030218009	0.375946120764047	3.60386326212456e-05	0.000115545682666997
B3GNT10	1.29758682723969	0.375831078881425	6.50124595544295e-05	0.000201014157824622
LINC01267	1.2975585271205	0.375799613636862	7.23420991803951e-05	0.000222145470450161
AC008269.2	1.29705841878968	0.375243459235074	1.22676525187944e-05	4.18693253043964e-05
AC010271.1	1.29704554186989	0.375229136394819	7.56802875924436e-05	0.000231731300079934
MAOB	1.29694171782098	0.375113648980597	7.37757350478361e-05	0.000226217136006278
BLCAP	1.29688309006127	0.375048431022965	6.76213847743552e-05	0.000208597959330311
LRRC57	1.29682875288133	0.374987983305721	6.46594809201015e-05	0.000199994098235556
AL080312.2	1.2968156282917	0.374973382398596	7.03010128096441e-05	0.000216217595027267
AC103705.1	1.29665092028199	0.374790134668439	1.46743923928038e-05	4.95261834776943e-05
AC107905.1	1.29661656094773	0.374751904874172	3.8342366401548e-05	0.000122502478323378
GJA1P1	1.29658990000158	0.374722239966752	5.64368237211522e-05	0.000176175206725334
IQCC	1.2965656253143	0.374695229653932	7.66530771565204e-05	0.000234520044076296
LARP7	1.29654403119196	0.374671201566164	6.94425633777856e-05	0.000213750888261037
SYT7	1.29652290845043	0.374647697603358	6.03311171320119e-05	0.000187534807056706
ARPIN	1.29652152266156	0.374646155577539	7.00906787643338e-05	0.000215617130090401
FAM189A1	1.29647609643285	0.374595606981256	7.78523210735427e-05	0.000237906793875437
OR4A19P	1.29643205477799	0.37454659739561	2.26231766263279e-06	8.46719485756524e-06
FKBP10	1.29642277010306	0.374536265190074	5.3335717225339e-05	0.000167064774610347
ZCCHC8	1.29639321764463	0.374503378023825	5.4024580066031e-05	0.000169091777915406
TBX2-AS1	1.29638604045423	0.374495390844073	5.73768909765958e-05	0.000178942325168788
PCDHGA4	1.29627415266578	0.37437087012357	6.70440031061216e-05	0.000206929403796795
AC134312.1	1.29616857395884	0.37425336096864	6.8703991364616e-05	0.000211661286161158
ANGPTL2	1.29604885686453	0.374120104200631	6.19453275952056e-05	0.000192133498043163
LINC02664	1.29599828329099	0.374063807196913	7.43425867586498e-05	0.000227869027950191
OR4A18P	1.29599625903303	0.374061553807194	2.5986752877218e-06	9.65156612492419e-06
FAM98B	1.29597329877786	0.374035994366367	3.94378179216322e-05	0.000125754467817013
AP001793.1	1.29595587982316	0.374016603219593	7.9888718490087e-05	0.000243735795944178
MAP6	1.29589145923559	0.373944886601994	6.67202657752187e-05	0.000205997458572296
SLC35E1P1	1.29588675803445	0.373939652821167	7.94981801356255e-05	0.000242596485674824
WDR36	1.29586255065162	0.373912702783188	6.62064078808624e-05	0.000204522267743947
CFAP52	1.29575841813743	0.373796766491796	4.12542921430589e-05	0.000131141110160177
TRIM26BP	1.29569992302481	0.373731636670831	6.82704014707785e-05	0.000210394064345694
AL138690.1	1.29564540433868	0.373670931648383	6.9073986186622e-05	0.000212697175446367
AC008897.1	1.29563375240565	0.373657957217629	8.1175186077259e-05	0.00024744776033236
PFN1P4	1.2955593357027	0.373575091445225	6.11283345219988e-05	0.00018977589080323
AC099521.1	1.29555612124116	0.373571511915259	7.9325642074819e-05	0.000242082993896019
SLC25A14	1.2954836881536	0.373490850201087	6.34430454675933e-05	0.000196467333321621
FSIP2-AS2	1.29545567513814	0.373459653609572	7.82675322722445e-05	0.000239008217729225
AC010359.2	1.2954107308506	0.373409600159799	6.71045530425447e-05	0.00020709688340943
AL513128.1	1.29539083869723	0.373387446158225	3.05738966272311e-05	9.89421256993418e-05
AC007938.3	1.29528766407827	0.373272534554154	5.50117673155188e-05	0.000171991753863309
DPY19L1P2	1.29528187370271	0.373266085203162	5.76192181853073e-05	0.000179619061108941
PHLDA3	1.29526815167383	0.373250801419555	7.29630238188475e-05	0.000223870371757294
RNU6-312P	1.29525893129818	0.373240531547977	8.26970926918112e-05	0.00025168120874659
AC069547.1	1.29524712315439	0.373227379252531	7.97267775135292e-05	0.000243254808770501
CHP1	1.29523304833714	0.373211702105665	6.19620526888943e-05	0.000192164355990596
MAP3K7CL	1.29521078937327	0.3731869087507	7.24936188326622e-05	0.000222586648946086
AC135050.4	1.29520710272142	0.373182802297952	8.28171937611249e-05	0.000251992638334213
CLK3P2	1.29507997206061	0.373041188053082	6.13509023289958e-05	0.000190404329816342
PCDHB5	1.29507940582995	0.373040557282503	7.12228224337975e-05	0.000218874340050807
GRB2	1.295045610938	0.373002909892736	6.90689941087244e-05	0.000212693351007955
ASMT	1.29504420106015	0.373001339272463	7.00813429770187e-05	0.000215600104666282
SPTY2D1OS	1.29497691222604	0.372926376742777	6.9952898961235e-05	0.000215228304783789
FALEC	1.29497267753172	0.372921658988798	7.15987600482234e-05	0.000219970038115762
AFMID	1.29492387173809	0.372867284711598	4.97597988262068e-05	0.000156642421603262
RNU6-548P	1.29492271934116	0.372866000807495	8.34708046887745e-05	0.000253858846561919
FAM71C	1.29490479561717	0.372846031548868	2.89483003309269e-05	9.3933334279374e-05
Z99129.4	1.29484934506565	0.372784250984876	7.58520706701913e-05	0.000232219685425955
RNF152	1.29479942682244	0.372728632012364	5.83031391242478e-05	0.000181591386145522
SRP9	1.29476623150259	0.372691644556049	8.23903963255365e-05	0.000250815098942379
GNPATP	1.2947644657524	0.372689677065142	4.20555854043547e-06	1.52131299022819e-05
AC087667.1	1.29470615583099	0.372624703603955	7.64136950306137e-05	0.000233850727947516
PLEKHH2	1.29468083181078	0.372596484694574	7.48949318875027e-05	0.000229388478878037
FAM86HP	1.29464586831094	0.372557523471309	5.38001462950907e-05	0.000168463694441487
AP006565.1	1.29458573876259	0.372490516254965	3.27309259128833e-05	0.000105483261833115
RPL35AP5	1.29450006613793	0.372395038947459	8.19681863216266e-05	0.000249650393276968
AC068858.1	1.29449825117686	0.37239301620737	3.29317395441378e-05	0.000106094261387382
AC024267.3	1.29447887213187	0.372371418448286	8.25468472471722e-05	0.000251277884033806
LINC02551	1.29426584572887	0.372133981258155	1.54996490722844e-05	5.21668361162891e-05
AL049734.1	1.29425744930326	0.372124621882008	1.4335854842158e-05	4.84557019715539e-05
AP001029.3	1.29424408769917	0.372109727766874	8.69562073167015e-05	0.000264020086208852
ALG12	1.29424285322775	0.372108351699826	7.44311840877298e-05	0.000228091283115613
AL157938.2	1.29419652728815	0.372056711160094	4.721534188855e-05	0.000149079360123192
WAPL	1.2940528111389	0.371896495857066	8.1218460869855e-05	0.000247566369922909
AC104564.1	1.29402429917115	0.371864708493147	8.3010701939438e-05	0.000252527246400939
COX18	1.29401728383966	0.371856887147453	6.81491327651304e-05	0.000210065997991299
RIMKLA	1.29391342070985	0.371741085884209	7.903158800075e-05	0.000241237531706503
GPR88	1.29385233722895	0.371672977065065	4.13642810196841e-05	0.000131468642566177
GTF2IP20	1.2938354074347	0.371654099570862	7.65745697741276e-05	0.00023429248928517
RPL23AP10	1.29367584713351	0.371476170408126	8.82582031091626e-05	0.000267844213480784
AWAT1	1.29358164364763	0.371371111748552	1.81738241572302e-05	6.05655317425012e-05
ADH1A	1.29355708574323	0.371343722751988	7.791217752489e-05	0.000238064054125589
GACAT3	1.2934321097491	0.371204331178631	8.84521548951837e-05	0.00026838973192757
AC110813.1	1.29342473312035	0.371196103258523	6.60634609288942e-07	2.64053651409732e-06
AL031737.1	1.29340169162265	0.371170402381073	3.4559226371535e-05	0.000111040994907906
Z97055.1	1.29332500675272	0.371084863478447	1.42653519254637e-05	4.82346467841019e-05
AC032044.1	1.29330182124214	0.37105899997098	8.87942265063852e-05	0.000269355626290991
SKOR1	1.29328436563632	0.371039527883733	6.94317647881762e-05	0.000213729248493405
AADACL2-AS1	1.29322425632984	0.370972472705445	8.16728396839151e-05	0.000248804299514052
AC005304.1	1.29322235422322	0.370970350751894	4.93544165677328e-05	0.000155452570915316
LINC02849	1.29321625580311	0.370963547450696	8.22770537744693e-05	0.000250510396120173
SP2	1.29318531891993	0.370929034258021	3.60598232004058e-06	1.31515979194741e-05
OR2T32P	1.29317851093398	0.370921439156773	8.15173788856116e-05	0.000248384075333364
OR4K8P	1.29315584529408	0.370896152707474	6.67245213016135e-06	2.35363808362685e-05
PTENP1	1.29291287227506	0.37062505707242	4.80187790654149e-05	0.000151480795532619
LINC02841	1.2928498898058	0.370554776459357	2.01159949876476e-05	6.66424583945331e-05
ZNF415P1	1.29284910641987	0.370553902276398	3.26027994908001e-05	0.00010510020340569
ZNF791	1.29284691389915	0.370551455632448	4.06015620272935e-05	0.000129203770044437
AC091799.1	1.29284071285886	0.370544535840601	7.60979870224918e-05	0.000232947405545912
LINC00847	1.29282639326653	0.370528556362964	7.91120052696949e-05	0.000241470003383989
ANO6	1.29281244836271	0.370512994836537	7.71790297861855e-05	0.00023600188874181
MIR4756	1.29280533102768	0.370505052329313	1.92776466008098e-05	6.40709219020294e-05
PPP1R15B	1.29278724461786	0.370484868813934	6.4129473953441e-05	0.000198484658893168
PIP5K1C	1.29269426642759	0.370381105415506	7.02915749317305e-05	0.000216211684766146
ERCC6L2	1.2926300538632	0.370309440017483	6.30802470616592e-05	0.00019539718037117
VEZTP1	1.29261309838566	0.370290516007688	7.36209622197471e-05	0.000225766970219919
BCRP2	1.29257573237434	0.370248810923256	9.44183525526349e-05	0.000285378401371052
TRAJ32	1.29253153624935	0.370199481031894	3.88399765886395e-05	0.000123966626459081
AC126389.1	1.29250185036731	0.370166345928085	7.04648879236971e-05	0.000216697774134811
SLC4A10	1.29249947090011	0.370163689956114	6.50687860897992e-05	0.000201150397375873
PDCD6	1.29222430834506	0.369856519295712	9.606656906776e-05	0.000290097305814937
EHD3	1.29209259824754	0.369709464958682	8.12750365526953e-05	0.000247712195612833
CCDC13	1.2920567651453	0.369669454702592	9.68620308912124e-05	0.000292328196991268
TLN2	1.29204506409048	0.369656389386378	8.49655074650652e-05	0.000258224664392675
AC008556.1	1.29204261732914	0.369653657334775	7.22238092465025e-05	0.000221794238401315
RAB11FIP2	1.2920318456609	0.369641629637753	7.66649346259183e-05	0.00023454366994866
AC009951.6	1.29199780498953	0.369603618999789	9.46471859990057e-05	0.00028600908137384
PHF8	1.29192268384795	0.369519733370237	6.95026330279581e-05	0.000213900962474725
LINC02584	1.29189707669634	0.369491137481932	7.17229538411756e-05	0.000220327724259869
AC022272.1	1.29188965314967	0.369482847390618	8.07332399103602e-05	0.000246179955268597
MVB12B	1.29176673327541	0.369345572252878	5.80465602113988e-05	0.000180851832317617
RNU6-250P	1.29175666996652	0.369334333116574	2.00088174276576e-05	6.63222545756796e-05
TIGD3	1.29164751305012	0.369212416350249	9.31538207905183e-05	0.000281811673446545
AC109454.1	1.29163802371927	0.369201817281449	9.56044143274453e-05	0.000288809351127015
DRICH1	1.29156064091058	0.369115381967042	9.92546935156883e-05	0.000299103578562738
PRPS1P2	1.2915398685023	0.369092178649712	1.92839497026007e-05	6.40881152749561e-05
FAM86KP	1.29145712112728	0.368999743987099	9.93362039476832e-05	0.000299317403139815
RPS15AP10	1.29138557195388	0.368919813731994	9.03902366811631e-05	0.000273918735512157
VCAN	1.29137795181521	0.368911300729417	6.51368890630116e-05	0.000201349952964183
CDSN	1.29124303396645	0.368760566020316	7.23748610009198e-05	0.00022223404208701
HAR1A	1.291208958853	0.368722493678733	6.69274667272943e-05	0.00020660344692603
LINC01697	1.29120873247541	0.368722240742241	9.72845544994271e-05	0.000293556505508832
GIPC2	1.29119091161176	0.368702328973998	9.1405864817783e-05	0.000276833792645389
AP000720.2	1.29117751452231	0.368687359836129	3.76349154860854e-05	0.000120364243917013
AC068669.1	1.29116347810646	0.368671676185047	8.90063429697281e-05	0.000269955762257437
TSHZ2	1.29114821680711	0.368654623711544	6.3777074777525e-05	0.000197447835707254
AP001372.4	1.29111049368916	0.368612472276463	9.08452485187341e-05	0.000275224077786285
XPR1	1.29101426543934	0.368504942213567	9.02903752979409e-05	0.000273630735547599
