	fc	log2fc	pvalue	padj
EIF3F	1.41147428440049	0.497202844617682	1.01994351106715e-07	2.57461672803264e-07
HOXC6;RP11-834C11.12	1.4112116700254	0.496934396434768	1.13823902330099e-07	2.86163347938501e-07
MIR497HG;RP11-589P10.7	1.41120607811222	0.496928679757698	9.57684630285909e-08	2.42311547208619e-07
PGC	1.41119274208553	0.496915046093004	1.13995165350806e-07	2.86574319459823e-07
BNIPL;PRUNE	1.41118890014784	0.496911118385735	1.78365906532265e-08	4.78606502922086e-08
ARRDC3;ARRDC3-AS1	1.41117983769408	0.496901853574285	8.25046697196401e-09	2.27716357351429e-08
ITGA10;RP11-315I20.3	1.41112957769826	0.496850470231031	1.04315303106923e-07	2.63157758544714e-07
CASC17	1.41112502414262	0.496845814809698	1.11074003664013e-07	2.79594046062227e-07
RP11-409K20.7	1.41081057295535	0.496524292822577	8.26163251866639e-08	2.10075308168151e-07
DEFB135	1.41078484406207	0.496497982213677	1.08664359143177e-07	2.73884847889087e-07
AC023824.1;RP11-488I20.8	1.41077152207472	0.496484358835238	1.16957523394662e-07	2.93659962947283e-07
BTD	1.4106379667888	0.49634777494014	1.1635670821808e-07	2.92231259875989e-07
CT47A1	1.41057909775394	0.496287566836522	7.26928670443198e-08	1.85702743948314e-07
LIN28B	1.41054883795527	0.496256617753412	1.18553883744409e-07	2.97586843313639e-07
ZNRF2	1.41049742778061	0.496204034990098	1.18925443551915e-07	2.98437997843673e-07
KCNJ10	1.41034487213202	0.496047988494413	1.16902502456833e-07	2.93541864263363e-07
MAGEC3	1.41022178222973	0.49592206968908	8.46063051834977e-08	2.14912409124555e-07
CTAGE12P	1.40993284453987	0.49562644832862	1.23081509743438e-07	3.08467369762647e-07
CLDN15	1.40984012632449	0.495531572527651	1.1531007551837e-07	2.8972139198488e-07
ZFP36	1.40983704361488	0.495528417975126	9.75665681706315e-08	2.46776153331539e-07
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.4098335080992	0.49552480005534	1.09666312649768e-07	2.76220850929642e-07
IRGM	1.40974225413015	0.495431416043166	1.08241713601528e-07	2.7283829084653e-07
SYMPK	1.40950334331843	0.495186899960978	1.26337931799612e-07	3.16369803193837e-07
PHKA2;PHKA2-AS1	1.40944853270362	0.495130797547272	1.26759508906054e-07	3.17360642027886e-07
SLC48A1	1.40944404412141	0.495126203079677	1.22332004814949e-07	3.06693502625816e-07
TMEM252	1.40940921068721	0.495090547429501	1.2706280165932e-07	3.18098314614429e-07
AC004967.7	1.40935974029721	0.495039907815129	1.26705696846898e-07	3.17247522257786e-07
RP11-460B17.3	1.40883885290702	0.494506601422138	1.20529566285507e-07	3.02339637408497e-07
SLC25A3	1.40878984169543	0.494456411535833	1.21859589893368e-07	3.05550807180281e-07
SEPT10;SOWAHC	1.40874863912204	0.49441421672734	1.32265118468869e-07	3.30745546800656e-07
GABBR1;UBD	1.4087483266031	0.494413896677639	1.32267628288579e-07	3.30745546800656e-07
TLE6	1.40856439110581	0.494225516574508	1.31178438088895e-07	3.28155873602305e-07
Metazoa_SRP;TNK1	1.40841697621967	0.494074521805535	1.31189284961106e-07	3.28160676677681e-07
RABL6;TRAF2	1.40838314370258	0.494039865456093	1.12231302630315e-07	2.82333190720112e-07
TAAR9	1.4083751034902	0.494031629339606	1.35298412407717e-07	3.38158243436293e-07
ADAL;LCMT2	1.40828559707837	0.493939938880411	9.00778637939397e-08	2.28337632804373e-07
CTD-2369P2.8;ICAM4;ICAM5	1.40795349721303	0.49359968450925	1.18689808139476e-07	2.97907690633299e-07
C6orf118	1.40792645187259	0.493571971553272	1.39031616142725e-07	3.47116357037675e-07
AC092573.2	1.40790783680979	0.49355289666744	5.97222417443378e-09	1.6670078426451e-08
UXT;UXT-AS1	1.40789140490195	0.493536058654555	1.39327441517312e-07	3.47811510333594e-07
RPL21P18	1.407891223896	0.493535873174056	1.39328970952164e-07	3.47811510333594e-07
CLCA3P;RP4-651E10.4	1.40783410299821	0.493477339029985	5.39987370177492e-08	1.39350478870444e-07
RP11-3J1.1	1.40777677008472	0.493418585236424	1.40299356034666e-07	3.50072660704199e-07
MIR643;ZNF766	1.40775699169683	0.493398316126165	1.01440488044721e-07	2.56169113210963e-07
SMPX	1.40774651364888	0.493387577991563	1.01370960709775e-07	2.56011121644135e-07
AC006942.4;FUZ	1.4077055806934	0.493345628230098	2.27184137501094e-08	6.04612761795246e-08
ADCY5	1.40767531180433	0.493314606654098	1.4116507869349e-07	3.52108119001994e-07
MTERF2;TMEM263	1.40763488618115	0.493273174739324	1.41511474400508e-07	3.52924240870901e-07
PCDHA1	1.40758273465606	0.4932197232789	1.22569681305848e-07	3.0724746365389e-07
RP11-469N6.1	1.40751209200678	0.493147316623994	1.24006837287203e-07	3.10659352972256e-07
RPS26P11	1.40737016149166	0.493001831000059	1.05233979822539e-07	2.65420674597348e-07
MUC22	1.40717403028295	0.492800762902806	1.44892932347587e-07	3.61014578150309e-07
CXCL9;RP11-630D6.5	1.40716586151501	0.492792387907994	1.08908539771096e-07	2.74481477480137e-07
LINC01289;RP11-32K4.1	1.40691228074522	0.492532381112494	1.47845219418151e-07	3.68245688124578e-07
CTC-525D6.1;CTC-525D6.2	1.40677682296678	0.492393471475965	1.49062971344349e-07	3.71153067569062e-07
PAPPA	1.40674353507506	0.492359333264615	1.49363722813765e-07	3.71851538287744e-07
ACSL4	1.40667034300995	0.492284268710328	1.42382453732113e-07	3.55048255436591e-07
GOPC;ROS1	1.40658818941766	0.492200008711569	1.50775105578123e-07	3.75314440422357e-07
CTD-2023N9.1;SALL4P1	1.40658726231509	0.492199057810137	1.30672036513684e-07	3.26955808213963e-07
FZD4;PRSS23	1.40657713162845	0.492188667026437	1.50876065618139e-07	3.75540324205322e-07
CCNT2-AS1	1.40653061786069	0.492140958095196	1.37147738959029e-07	3.42622360303966e-07
C12orf57;RNU7-1	1.4065274011377	0.492137658660719	6.61324590763218e-08	1.6947335852943e-07
Y_RNA;ZNF436;ZNF436-AS1	1.40652408774394	0.492134260061898	1.50488546226791e-07	3.74626494741184e-07
RP11-626I20.3	1.40633960616596	0.491945021842746	1.53060740038154e-07	3.80823408767687e-07
RP11-646J21.6	1.40626065362187	0.491864026014457	1.36641502873893e-07	3.41404083949376e-07
C5orf64;CTD-2170G1.2	1.40624702874392	0.491850048065892	9.83782362913254e-08	2.48692225574571e-07
CDC42BPB;RP11-365N19.2	1.40615391201702	0.491754514716987	1.54056318909465e-07	3.83222651199813e-07
TRPM8	1.40615048558711	0.491750999241608	1.53441148959888e-07	3.81718215937906e-07
SZT2	1.40606367921572	0.491661934103443	1.22608705611524e-07	3.0732433021855e-07
AC114271.2;ICAM3;RAVER1	1.4060284502612	0.491625786896565	1.48110365587688e-07	3.68856117428967e-07
AQPEP	1.40601147439086	0.49160836822214	1.56129683979796e-07	3.88117616498598e-07
RP11-417O18.2	1.40593194664418	0.4915267632475	1.56882491655692e-07	3.89857180812202e-07
DEFB119	1.40592544369575	0.491520090240916	1.22096595849491e-07	3.06124195882085e-07
COX6C;VPS13B	1.40584311323735	0.491435604095149	6.46015786797812e-08	1.6570043496005e-07
OR6C2;RP11-110A12.2	1.40572246827564	0.491311791306133	1.58882419386233e-07	3.94640312098466e-07
CECR1	1.4057029183312	0.491291727029815	1.55233385158317e-07	3.86046169111411e-07
ALCAM	1.40570139649416	0.491290165143654	8.98296664892196e-08	2.27771304304746e-07
AC092669.6	1.40524273200373	0.490819353230365	1.63145129033375e-07	4.0477116130897e-07
TMEM229B	1.40518170008784	0.490756693340707	1.64161060336308e-07	4.07201399394267e-07
ARFIP2	1.40499836341186	0.490568449948712	1.65989264301504e-07	4.11486367589695e-07
OSGIN1;RP11-505K9.4	1.40489150783263	0.490458723218214	1.67394107634656e-08	4.50283535105927e-08
MGME1;OVOL2	1.40473575799803	0.490298773521709	1.68642610137387e-07	4.17951256742432e-07
DEFB128	1.40472815008243	0.490290960001079	1.63148290229183e-07	4.0477116130897e-07
ARRDC4	1.40469875735516	0.490260772533481	1.01797172211524e-07	2.57016807878738e-07
ABCC11;LONP2	1.404620524794	0.490180421589551	1.69819953625861e-07	4.20812356942385e-07
CCL21	1.40454264564099	0.490100429178254	1.14644852665538e-07	2.88148463615333e-07
LGALS3BP	1.40447489051017	0.490030831897361	1.53386981732552e-07	3.81609287728095e-07
MIR527	1.40444734759241	0.49000253917332	1.71604426211863e-07	4.2509099137293e-07
RNA5SP206;TNXB	1.40443232823393	0.489987110706112	1.28021930146417e-07	3.20455820108431e-07
ART3;CXCL10	1.4044053976862	0.489959446190422	1.5262954053499e-07	3.79776265033624e-07
SLC6A16	1.4043403442888	0.489892617632447	8.98847801072018e-08	2.27895330817356e-07
ADIPOQ;ADIPOQ-AS1	1.40431432095084	0.48986588330936	1.09260907382844e-07	2.75312921811002e-07
PPP2R2D	1.40424404524508	0.489793685121539	1.73722695645166e-07	4.30164355018992e-07
PRND	1.40422172944475	0.489770758088027	1.73802390355569e-07	4.30332705048903e-07
GABRG1	1.4042065518728	0.489755164591885	1.61966545607606e-07	4.02029181842079e-07
ATG14	1.40417918806624	0.489727050485283	1.37583388950745e-07	3.43663991385361e-07
POU3F4;RP3-326L13.2	1.40408357172823	0.489628808099491	1.75412732828539e-07	4.3423215296363e-07
CTB-175E5.7	1.40407388951894	0.489618859600865	1.6525202577572e-07	4.09796931971213e-07
CLASP2	1.40395942783251	0.48950124468052	1.76731168130261e-07	4.37378111729939e-07
AC096553.5	1.4039048565985	0.489445166721819	1.77313784151193e-07	4.38731373708152e-07
OR1L3	1.40382877118525	0.489366976933921	1.57953815622921e-07	3.9243986321399e-07
FRY;FRY-AS1	1.40376639717278	0.489302874616395	2.57046242935408e-08	6.8107805510657e-08
UMPS	1.40363916703152	0.489172110257795	1.38743558630243e-07	3.464442303224e-07
STRN	1.4035856794839	0.489117133386377	4.60144779770333e-08	1.19475789300305e-07
SNRNP25	1.40356832001798	0.48909929010781	1.23153363178695e-07	3.08626408331312e-07
GPX6	1.40332351329325	0.488847637055531	1.83637950733011e-07	4.53951631154342e-07
AL109767.1;BCL11B	1.40311400756114	0.488632237368868	1.85970633953435e-07	4.59532598962306e-07
GOT2	1.40288321723368	0.48839491706169	2.95559413689644e-08	7.78968999616073e-08
LRRC8C;RP11-302M6.4	1.40270637954436	0.488213049508393	1.90592466466786e-07	4.70226151663458e-07
HOXA-AS3;HOXA7;RP1-170O19.23	1.40263253232451	0.488137095036418	1.77012268919193e-07	4.38014810025474e-07
CTD-2314G24.2	1.40249690500455	0.487997587133883	1.93011003480567e-07	4.75937583777109e-07
CALB2	1.40247330791257	0.487973313501725	1.85532000585234e-07	4.58510378051346e-07
IGHG1;IGHV3-37	1.40240976379894	0.487907945516477	1.94025915818264e-07	4.78119499356162e-07
CRTC3-AS1	1.40235028233749	0.487846754107538	9.01662643350146e-08	2.2849869317658e-07
LACTB;RPS27L	1.40221271260997	0.487705219640895	9.46812535156672e-08	2.39692690619754e-07
MARVELD3;RP11-432I5.2	1.40218329076208	0.487674948057285	1.89902766795829e-07	4.68650349770508e-07
CCDC78;HAGHL;MSLN	1.40208622570608	0.487575075149803	1.91009311108757e-07	4.71222957228978e-07
MAP2K5;RP11-502I4.3	1.402009881855	0.487496518002578	1.79719826527393e-07	4.44445377932964e-07
CTD-2337A12.1;RP11-254I22.2	1.40196058829402	0.48744579309178	1.09896854285847e-07	2.76725683978494e-07
KIR3DX1	1.40194369978187	0.487428413773359	1.99205855282826e-07	4.90292343736742e-07
UGGT2	1.40188765182417	0.487370735474985	1.88773453209893e-07	4.6608240401967e-07
GRB2;RP11-16C1.3	1.40181528937225	0.487296264710613	1.9352031575282e-07	4.77097466795616e-07
RBMS3;RBMS3-AS2	1.40159351522429	0.487068005126349	2.03789113229377e-07	5.01036088244057e-07
ZNF667	1.40149218870878	0.486963703455304	2.05034058697686e-07	5.03928396856699e-07
RP11-445O3.2	1.40146488001357	0.486935591630409	2.05370854608655e-07	5.04722421865808e-07
RP11-624G17.3;RTN4RL2	1.40137973885196	0.486847943010262	1.68928121206275e-08	4.54253683551626e-08
SOGA1	1.40132717022606	0.486793823547639	2.07077465024143e-07	5.08814563983191e-07
FIGF	1.40125892415266	0.486723561105488	1.99265097325251e-07	4.90405318522698e-07
PPL	1.40120482995866	0.486667866236765	2.08605212981467e-07	5.1236294744516e-07
AC068580.5;CTSD	1.40120110198128	0.486664027867448	2.08651939182708e-07	5.12443475166725e-07
LMBR1;RNF32	1.40115783381788	0.486619477710813	2.09195007375447e-07	5.13674281352536e-07
MEN1	1.40098970572274	0.486446355085427	1.87261015356652e-07	4.62565662244718e-07
AC002451.3	1.40083944971414	0.486291617885786	9.00377203207321e-09	2.47726714820031e-08
RP11-323D18.5	1.40076931922798	0.486219390167384	1.93969315712026e-07	4.78012067767634e-07
SLC1A1	1.4004674630346	0.485908465765929	1.94408270286714e-07	4.78997481502003e-07
KLHL21;PHF13	1.40046246271717	0.485903314667288	1.24971883617993e-07	3.13034301831634e-07
AC009784.3	1.40042838780209	0.485868211756374	2.18560919633193e-07	5.36134923704513e-07
UTS2	1.40025065621861	0.48568510439533	2.20904257045806e-07	5.41774727684361e-07
ACP5;ZNF627	1.40016955983102	0.48560154739516	2.04189922611126e-07	5.01987945235578e-07
OR5M3	1.40014420308334	0.485575420284244	2.22319535753958e-07	5.45136636462862e-07
DLGAP1;DLGAP1-AS1	1.39998311439782	0.485409426512077	8.02113638453118e-08	2.04228421271472e-07
MIR5188;UBC	1.39979787069856	0.485218518603139	1.55595725769467e-07	3.86845900684251e-07
DPH5	1.39970380973683	0.485121571861491	1.97540500093317e-07	4.86323755955694e-07
RFWD3	1.39955478990248	0.484967966777452	1.89767497441968e-07	4.68369215496522e-07
OR1A2	1.39950756910405	0.484919289611323	2.30970104477848e-07	5.65631337733007e-07
SPRR2B	1.39943881474841	0.484848411820658	2.3192376573234e-07	5.6785330705252e-07
LELP1	1.39912725399138	0.484527185056725	2.36293679072968e-07	5.78283199281099e-07
LPA	1.39894309291298	0.484337276840009	2.32973852362435e-07	5.70386399380319e-07
HOXD12	1.39893657690677	0.484330557030039	2.39007629706254e-07	5.84730432292799e-07
MRRF;RBM18	1.39884658517014	0.484237747384203	2.24253250515089e-07	5.4962155758285e-07
GTPBP3	1.39880322355968	0.484193025861026	1.81914053841875e-07	4.49750657964971e-07
GNAS-AS1	1.39877029746476	0.484159066207418	2.28440422885472e-07	5.59585419183904e-07
CCDC28B;IQCC;RP4-622L5.7	1.39874951727689	0.484137633312584	2.28542542289976e-07	5.59798267398842e-07
RP11-627K11.1	1.39873955020466	0.484127353061024	2.41843913937387e-07	5.91433217153557e-07
KLF3	1.39872236942019	0.484109632260337	2.24198873253947e-07	5.49524921968819e-07
CBLN4	1.39870420725175	0.484090898992728	2.4235615450174e-07	5.92607063698181e-07
HPS4	1.39851934227328	0.483900207198996	2.4505278645098e-07	5.99001627948966e-07
LINC01501	1.39833725252976	0.483712353470043	1.89132744013122e-07	4.66906776083968e-07
SNORA40;SVOPL	1.39830528905992	0.483679375684176	2.31918371262687e-07	5.6785330705252e-07
CFAP99;RP11-503N18.1;ZFYVE28	1.39812800013272	0.48349644705334	2.02205789183134e-07	4.97309628431203e-07
RP11-429J17.8	1.39795079591937	0.483313582650143	1.35472487166194e-07	3.3855228420914e-07
PPP4R1L	1.39792743083561	0.483289469518069	1.56670034173511e-07	3.89355538551408e-07
LBX1-AS1;RP11-107I14.4	1.39788869056986	0.483249488069457	2.27257009789353e-07	5.5672363966856e-07
DCDC2;KAAG1	1.39783405300132	0.483193098107779	1.62878420256093e-07	4.04210734289763e-07
PRSS58	1.39757761443571	0.482928405324067	2.59250878200996e-07	6.32319634656768e-07
MIR5088;PRMT1	1.39752995574419	0.482879207247654	1.15239540508807e-08	3.14127298579583e-08
METTL7B	1.39730747294812	0.482649516014841	2.50003770389079e-07	6.10454241333307e-07
MRGPRX3;SAA2-SAA4	1.39724626845502	0.482586322083457	2.50706227221152e-07	6.12047524165014e-07
RP4-553F4.2	1.39721299508404	0.482551966007538	2.48740790099162e-07	6.07531737747345e-07
FAM229A;TSSK3	1.39720081629922	0.482539390724377	2.51618454002524e-07	6.14192960663132e-07
CPAMD8	1.39711678269796	0.482452618297455	2.66488151350199e-07	6.49153199376097e-07
SCN2A	1.39701518141763	0.482347698654983	2.66427149483918e-07	6.49047610482327e-07
KREMEN2;PAQR4;PKMYT1	1.39695553458421	0.482286100163415	2.65280648796279e-07	6.46383106674622e-07
RP11-26L20.3;RP11-26L20.4	1.3969500408834	0.482280426575167	2.51289071888618e-07	6.13429681366458e-07
DDX4;SLC38A9	1.39695002837477	0.482280413656924	2.60436156235666e-07	6.35168416332469e-07
CEP128	1.39692292891161	0.482252426513842	2.66145227377079e-07	6.48403784452834e-07
COL23A1;RP11-1259L22.1	1.39685917186349	0.482186578875163	2.70619408022166e-07	6.58780217091771e-07
FAM114A2;MFAP3	1.39681375090236	0.482139666729616	1.40301420259377e-07	3.50072660704199e-07
KLRF1	1.39679554179782	0.482120859386086	1.63383960141674e-07	4.05301151141648e-07
MEG9	1.39673589585356	0.482059252126662	2.72618408346212e-07	6.63338979958637e-07
DMD	1.39655855852989	0.481876067946148	2.69565740937406e-07	6.56383249846309e-07
AC104395.1	1.39654595029358	0.481863043127393	2.75726735813619e-07	6.70724625148521e-07
DCAF16	1.39640971143925	0.481722295372346	1.95783000831124e-07	4.82223041444083e-07
ARMCX3;ARMCX3-AS1	1.39632291125362	0.481632615324656	2.79420778181579e-07	6.79575734484488e-07
SOX8	1.39630120540323	0.481610188444841	2.79782845286825e-07	6.80411297670612e-07
CSTF2;SNORA9	1.39627333976699	0.481581396651056	2.07794943445558e-07	5.10441023454872e-07
C5orf66;C5orf66-AS1	1.39627109875533	0.481579081130936	2.80285800906969e-07	6.81589358149175e-07
EPS8;RP11-6B19.3	1.39626528222279	0.481573071194801	2.80383072374472e-07	6.8178079928284e-07
HNRNPDP1	1.39625999125999	0.481567604282214	2.12627372274493e-07	5.21823541770656e-07
RFPL4B	1.39613943033524	0.481443028516277	8.86513567857152e-08	2.2489217630251e-07
REG1A	1.39608287205384	0.481384583060809	2.83450338472251e-07	6.88829106404337e-07
TLR8;TLR8-AS1	1.39607183412389	0.48137317655331	2.62352717858873e-07	6.3967289654507e-07
RN7SL667P	1.39595195191357	0.48124928543799	2.85671946934483e-07	6.93906861454904e-07
MFSD10;NOP14-AS1	1.39588972048258	0.481184968770051	1.44391186628524e-07	3.59813205778957e-07
CAPS	1.39579162643946	0.481083581991246	2.11058465932505e-07	5.18180743080534e-07
APOL1	1.39566034007484	0.480947877569615	2.90681607975924e-07	7.05376367469994e-07
RP11-372M18.2	1.39550778227149	0.480790169845173	2.8919592407269e-07	7.02002863499482e-07
ZNF883	1.39546629536418	0.48074727947516	2.94062533310081e-07	7.13298105378548e-07
B4GALNT4	1.39546417526231	0.480745087618003	2.3062465667289e-07	5.64860617226471e-07
TMEM30C	1.39534378460223	0.480620616847624	2.57984624525188e-07	6.2931471679963e-07
IFNL1	1.39526567039265	0.480539849556731	1.72602061099263e-07	4.2750467376836e-07
SEC31A	1.39510278746822	0.480371419909438	2.88270569530804e-07	6.99895278153483e-07
HTR2C;MIR1911	1.39503033114307	0.480296489878106	2.97639363461854e-07	7.2154580850839e-07
ENOX2	1.39500204215746	0.480267234031731	3.02307886536856e-07	7.32476945490467e-07
GRXCR1;RN7SKP82	1.39495909136566	0.480222814133838	3.03082014190532e-07	7.34255827313704e-07
GAS2	1.39480079316774	0.48005908963078	3.05951852052189e-07	7.40817812757906e-07
SLC6A18;SLC6A19	1.39474904629121	0.480005564892777	2.84805242921917e-07	6.91984503308169e-07
NIPSNAP1;THOC5	1.39467103166965	0.479924866177967	3.00406501899754e-07	7.2801393739448e-07
DEPTOR;KB-1471A8.1	1.39465693577021	0.479910284827584	2.49075275213329e-07	6.08308277445999e-07
AC005785.2;AKAP8	1.39465540473922	0.479908701060299	2.69141865751909e-07	6.55400379365788e-07
MYLPF;ZNF48	1.39451761039588	0.479766153276505	1.1021791565922e-09	3.26857115000691e-09
ANKRD6;RP11-16C18.3	1.39429328175497	0.479534055919614	2.71645237163535e-07	6.61146091324729e-07
ATP10B	1.39416584028329	0.47940218439396	3.17731917351121e-07	7.67874762589215e-07
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	1.39408326063652	0.479316727720186	2.97996288684189e-07	7.22363440047442e-07
HEYL;RP1-144F13.3	1.39407826241471	0.479311555200757	2.02711973791784e-07	4.98454506258179e-07
PRDM13	1.39392981436363	0.479157922025086	3.22222685129457e-07	7.78165032718693e-07
PPT1	1.39387750238951	0.479103778953435	1.88926325647031e-07	4.66428519617898e-07
ABHD15-AS1;RP11-68I3.4;TP53I13	1.39376433624158	0.478986644651423	3.2321771626303e-07	7.80465480001657e-07
PIGK	1.39370376623219	0.478923946856167	2.07662558031758e-07	5.10149912844523e-07
RP11-867G2.8	1.39360636712729	0.478823120468749	3.28477483082945e-07	7.92489384761576e-07
CNTFR;CNTFR-AS1	1.39353245783765	0.478746605754297	3.29923273898227e-07	7.95873054122497e-07
LINC00487	1.39349866839505	0.478711623826162	3.30586318577449e-07	7.97420187481994e-07
PIGG;ZNF721	1.39344994075772	0.478661175015943	2.93007586622888e-07	7.10926796372779e-07
HMGB3P1	1.39339085134579	0.478599996062476	3.27215885269839e-07	7.89704776680972e-07
PAIP2	1.39327492778542	0.478479965632556	9.00911223747494e-08	2.2835324142028e-07
RP11-1022B3.1	1.39324527505806	0.478449260782348	3.18527430256156e-07	7.69746704157674e-07
GNG5	1.39312424281388	0.47832392735657	3.38021175302709e-07	8.14712590171971e-07
BHLHE41	1.39311036294031	0.478309553531245	3.38299896086905e-07	8.15330917199943e-07
ZNF528;ZNF528-AS1	1.39310537461284	0.478304387646061	2.090582891742e-07	5.13372863616084e-07
C15orf48;MIR147B;RP11-519G16.5	1.39306559058541	0.478263186858453	3.04013179574369e-07	7.36414634576527e-07
TMCO5A	1.39305105104215	0.478248129249854	3.37998581417053e-07	8.14711550158829e-07
PIK3C2B;RP11-739N20.2	1.39290371454468	0.478095534069871	3.12014912551044e-07	7.54802592806588e-07
PABPC1P11;SH3GL2	1.39289285474377	0.478084286026062	3.4269705838035e-07	8.25441394517104e-07
AC018730.4;LINC01159;RP11-13J10.1	1.39287064763332	0.478061284728148	2.55536339825107e-07	6.23425231504563e-07
SYNE4	1.39282103047765	0.478009891801217	1.42989186964246e-07	3.56464498982276e-07
LRRC31	1.39275641547243	0.477942961515179	3.45483726494435e-07	8.31826517530909e-07
PCGF7P	1.3927528153052	0.477939232255664	3.41479222647657e-07	8.22669749246381e-07
AL158839.1;HHLA3	1.39267040678917	0.477853866156534	3.19769965099473e-07	7.72444715929933e-07
RP4-586O15.1	1.39265036560586	0.477833104945789	3.47664969206836e-07	8.367701940384e-07
LINC00588	1.39264994894467	0.477832673311877	3.47673565565206e-07	8.367701940384e-07
MSN	1.39262349364552	0.477805267077144	3.43771061337081e-07	8.27919810391277e-07
NRL	1.39257504133542	0.477755071799051	3.49222398114172e-07	8.40387835629423e-07
RP4-798A10.4	1.39244265404661	0.477617913255672	1.04481022251055e-07	2.6353964999115e-07
RP11-871F6.3	1.39234878365049	0.477520651857069	2.86409958078405e-07	6.95469744958071e-07
RGS1	1.39230988526394	0.477480346371874	3.03745746738636e-07	7.3581531438939e-07
SLC2A4RG	1.39229111447607	0.477460896172317	3.55154366031612e-07	8.54047860907182e-07
ADAM7;RP11-561E1.1;RP11-624C23.1	1.39225937005113	0.477428002156069	3.43794137152887e-07	8.279211448331e-07
PNLIPRP2	1.39225785900245	0.477426436367633	3.25598557933349e-07	7.85956306270132e-07
TEX26-AS1	1.39216556959206	0.477330800428516	1.54177781113783e-07	3.83498843732579e-07
RP11-132N15.1	1.39214535705195	0.477309854110269	3.23550660769911e-07	7.81218117606745e-07
MKNK1;MKNK1-AS1	1.39208511374488	0.477247421979534	2.65141616692336e-07	6.46129994778056e-07
AC073094.4	1.3920474408543	0.47720837894451	2.4562432764168e-07	6.00278946179749e-07
VWC2;ZPBP	1.39198430871671	0.47714294835318	3.61674813430842e-07	8.69215992189539e-07
CCDC105;SLC1A6	1.39184409409855	0.476997618321887	3.64693485717866e-07	8.76356205286605e-07
SSR4	1.39171726158822	0.476866146002491	3.67445212940801e-07	8.82853168164496e-07
SEPN1	1.39163361629777	0.476779434228768	2.47698141936865e-07	6.05065545600445e-07
LACC1;RP11-65B7.2	1.39157235930491	0.476715928214038	2.89117045166722e-07	7.0185773607435e-07
IKZF2	1.39153257014161	0.476674676712544	2.85581676130433e-07	6.93733430002699e-07
CD1A	1.39145584315014	0.476595126507017	3.73180915960763e-07	8.96165642254613e-07
MSLN;RHBDL1	1.39141075018868	0.476548372277383	1.37371035147943e-08	3.72438721371306e-08
FYN	1.3913205922407	0.476454888280194	2.08158366563309e-07	5.11299593293719e-07
DCDC2C	1.39124849286192	0.476380124698004	3.77792336017849e-07	9.06943385643058e-07
MOBP	1.39122940910261	0.476360335110535	3.78219536259216e-07	9.07909649498827e-07
CAPN8	1.39122550601282	0.476356287628395	3.78306967041141e-07	9.08000941198707e-07
MICAL3;XXbac-B461K10.4	1.39108553332055	0.476211129228548	2.13596618738076e-07	5.24167243086142e-07
RIMBP2;RP11-662M24.1;RP11-662M24.2	1.39067697425809	0.475787350321512	3.87471732449342e-07	9.29451768781093e-07
TRAV16	1.39045264499861	0.475554611287239	3.96013383160971e-07	9.4938359060783e-07
CHRNA4	1.39044634592917	0.47554807553296	3.96160965059898e-07	9.49675463747434e-07
CAPN5	1.39040575459078	0.475505958282215	2.4709734982534e-07	6.03678186809949e-07
AC096669.2	1.39037845935229	0.475477636267855	3.97754898078884e-07	9.53372094169514e-07
MIR520C	1.39036827012568	0.475467063606537	3.5348927256027e-07	8.50321891675702e-07
N4BP2L2;RP11-298P3.4	1.39036382458954	0.475462450754433	1.19068404382888e-07	2.98776355871627e-07
SNRPN;SNURF	1.39034939130498	0.475447474144879	3.92632610489733e-07	9.41524291859954e-07
COX4I2	1.3901163139532	0.475205601325011	3.52325238773637e-07	8.47632729224978e-07
KCNC3	1.39009762454069	0.475186204887648	4.04415423963999e-07	9.68704984709752e-07
YPEL2	1.39004047251968	0.475126889174248	4.05784149099178e-07	9.71730252428825e-07
SNHG14;SNORD115-20	1.39001676627205	0.475102284726956	4.0635321093663e-07	9.72902851845867e-07
RP11-202A13.1	1.3899699094882	0.475053651364578	3.83609970054127e-07	9.20368496877677e-07
AJ003147.9	1.38995432219052	0.475037472709916	4.06040924695756e-07	9.72244597926685e-07
AC004837.3;YAE1D1	1.38989489162883	0.474975785783729	2.24167612966493e-07	5.49484938338417e-07
AZI2;ZCWPW2	1.38983034975327	0.4749087904977	4.03524329619277e-07	9.66759507373191e-07
ADD3	1.38977552405415	0.474851878282195	3.67247267696616e-07	8.82435244643134e-07
C1RL	1.38958340655223	0.474652431593484	4.16894076696141e-07	9.97165928390061e-07
EXOC3;EXOC3-AS1	1.3894136547929	0.474476180941704	3.85584735321122e-07	9.2504603897016e-07
ARG1;MED23	1.38922639493293	0.474281726916063	3.34062999873936e-07	8.05594984148896e-07
CEP44;FBXO8	1.38905617523556	0.474104944960045	2.4007334383429e-07	5.87181383412664e-07
PAX5;RP11-297B17.3	1.38904639282647	0.474094784764198	1.61313192049428e-07	4.00461524373921e-07
DDC	1.38904114406406	0.474089333270394	2.7086943285127e-07	6.59345200704909e-07
YIPF2	1.38894995121788	0.473994614847996	4.32783173666369e-07	1.03422884009292e-06
CADM3;CADM3-AS1	1.38886544335346	0.473906834301319	4.34947041886459e-07	1.03906213977048e-06
