id	fc	log2fc	pvalue	padj
HAGHL;MSLN	0.679302942965795	-0.557872990453829	1.30298829641276e-09	3.8411509835148e-09
CTD-3099C6.7;ZNF701	1.46657314835834	0.552449030277957	1.30447738940172e-09	3.8452324041213e-09
CYP2T3P	0.680099704412506	-0.556181830116922	1.30924718571229e-09	3.85898298540486e-09
CCPG1;DYX1C1-CCPG1	0.682343875166412	-0.551429109352277	1.31119501137928e-09	3.86441431999629e-09
PROX1;PROX1-AS1;RP11-478J18.2	0.675143285351617	-0.566734377718081	1.31641118315804e-09	3.87947663171981e-09
CD2AP	1.48113264648739	0.566700850525517	1.31942717403126e-09	3.88805309375255e-09
RP11-770J1.3;TMEM25	1.46969010993917	0.555511989085692	1.32514198702748e-09	3.90458036110271e-09
RP11-92K15.1;TPD52	1.47874654319133	0.564374796036544	1.32744579990151e-09	3.91105514548203e-09
RPL3;SNORD83A	1.46780795677411	0.553663222994725	1.32769038313994e-09	3.9114622675595e-09
GPHB5	1.48069710748746	0.566276552026252	1.33034190732659e-09	3.91895976081681e-09
ZNF215	0.67523386052294	-0.566540843117633	1.33391372832219e-09	3.92916687234392e-09
RNF183	0.675767467128356	-0.565401197097018	1.33719879592719e-09	3.93852775715724e-09
PHTF1	0.675984030832585	-0.564938929608841	1.33920642899314e-09	3.944124942815e-09
COX8C;UNC79	1.48015478017496	0.565748046742833	1.34070079805693e-09	3.94820972822006e-09
RP11-399K21.11;ZNF503;ZNF503-AS2	0.675345478147907	-0.566302382199755	1.34456923679346e-09	3.95928466146784e-09
C10orf90	1.48077585088889	0.566353272439625	1.35109283500371e-09	3.97817570745464e-09
FAM101A	1.48077288523267	0.56635038304768	1.35135914279836e-09	3.97864115396528e-09
USP43	0.680327140032704	-0.555699451743138	1.35365141219834e-09	3.98507083877819e-09
RP11-25O10.2;ZCCHC11	0.682553079608459	-0.550986851477234	1.35524068366849e-09	3.98943007465866e-09
LINC00315	1.48071176590269	0.566290834162807	1.35685899408931e-09	3.99387408773458e-09
RP11-278H7.4	0.675352827761356	-0.566286681801186	1.35724331142029e-09	3.99468545805615e-09
AF001550.7;ZP2	1.47946345755044	0.565074062694832	1.36083078215183e-09	4.00467748841446e-09
PAIP1	0.682511803101395	-0.551074099215885	1.36085610253457e-09	4.00467748841446e-09
PRKAR1B	1.48066234801142	0.566242684254061	1.36132196749127e-09	4.0057277552987e-09
BRCA1;NBR2	0.675381094775207	-0.566226298804907	1.36284397467567e-09	4.00988533320412e-09
NKX3-2	0.675393244878416	-0.566200344960312	1.36525815652519e-09	4.01666707419147e-09
RP4-813D12.3	1.48029195290552	0.565881741712612	1.3659800888734e-09	4.01846943398488e-09
NUBP2;SPSB3	0.699306688680071	-0.516002790644058	1.37994800458064e-09	4.05923570428014e-09
ACPT	1.48038364652373	0.565971103700361	1.38107364102604e-09	4.06208309664693e-09
WWC2	1.48011429131351	0.565708582033224	1.3811369828076e-09	4.06208309664693e-09
MIR320B1	0.675631917462013	-0.565690610921402	1.38191004441646e-09	4.06403161142349e-09
LMNA	0.676187225749844	-0.564505333198263	1.39162292403351e-09	4.09226864334021e-09
TMC6;TNRC6C-AS1	0.682138224706482	-0.551863986293459	1.39220663492249e-09	4.09365766328474e-09
CDH22	0.675530378925665	-0.565907445188486	1.39279322550759e-09	4.09505492784807e-09
EIF4G2;SNORD97	0.689866793661938	-0.535610276004934	1.39698614720608e-09	4.1070543631992e-09
RP11-1069G10.1	0.676424198547173	-0.563999822928442	1.39766136329067e-09	4.10871086572797e-09
PHF20	0.683543507211068	-0.548894927297369	1.40160594265356e-09	4.11993289460569e-09
CNOT6L	1.47867033158704	0.564300440537635	1.4017029110425e-09	4.11993289460569e-09
RBSN	0.677243818769031	-0.562252773934359	1.40333145858036e-09	4.12438981043114e-09
TIMM17A	0.675604098095093	-0.5657500155883	1.40781538071954e-09	4.13723728600457e-09
AC011453.1;MIR1283-2	1.4801021534871	0.565696751018638	1.4129335540395e-09	4.15194647322511e-09
XKR7	0.675632129340273	-0.565690158492115	1.41356828489946e-09	4.15347963561579e-09
RP11-474P2.2;SLC38A2	0.67584688630038	-0.565231655177799	1.42288073363358e-09	4.18050820405245e-09
NUSAP1	0.682504977638233	-0.551088526967976	1.42993587745835e-09	4.20090088637789e-09
MED16	0.707246446879151	-0.499715071173511	1.43066830198466e-09	4.20271675317708e-09
NODAL	0.675752817500265	-0.565432472906991	1.43859682286579e-09	4.22566982064478e-09
NXNL2	1.47982542238596	0.565426988615203	1.43913415942229e-09	4.2269104214224e-09
IL18BP	1.47964086746531	0.565247053151799	1.45298265333124e-09	4.26724417345288e-09
SLC38A8	0.676014533636758	-0.564873831545164	1.45351353805903e-09	4.2684623080834e-09
PITPNA	0.676769139434457	-0.563264311594923	1.45430973951109e-09	4.27045932855396e-09
ZNF540	0.679311642021525	-0.557854515627046	1.4553394130947e-09	4.27314154670721e-09
AL118506.2;DNAJC5;MIR941-2	0.688699337156901	-0.538053806388076	1.4582714894069e-09	4.2814086911658e-09
LOXL2;RP11-177H13.2	0.675848286602034	-0.565228666030107	1.45869700616385e-09	4.28231597537049e-09
KRTAP16-1	1.47656181704973	0.562241756935267	1.46561164254127e-09	4.30227178722826e-09
AQP10	0.676612364738626	-0.563598553013958	1.46585221040139e-09	4.30263439049548e-09
RP11-304F15.4	0.675912273583053	-0.565092083113007	1.47231991328873e-09	4.32127363931392e-09
C22orf34;RP1-29C18.8	1.47947735831548	0.565087617926956	1.47276735760533e-09	4.32224180368269e-09
RP11-756A22.7;TPTE2P1	1.4793793556809	0.564992048638799	1.48237587188643e-09	4.35009335247202e-09
OR5I1	1.4793410112031	0.564954654508151	1.48615204192283e-09	4.3608265655432e-09
MCF2L;RP11-120K24.4;RP11-120K24.5	0.690104195750384	-0.535113890469724	1.48906461675679e-09	4.36902421395134e-09
FAM213B	1.46585148583485	0.551738942828337	1.49826411095929e-09	4.39566536176971e-09
CTD-2553L13.9;SCGB2B2;ZNF302	0.695845116015785	-0.523161873902915	1.50744319313692e-09	4.42224237673819e-09
AF196779.12;PRAF2	1.47811951066958	0.563762920688327	1.50982790490966e-09	4.42888474404595e-09
MIR495	0.676091637857624	-0.564709291393596	1.51116266765501e-09	4.43244640753738e-09
CTC-487M23.8;CTC-554D6.1;SRP19	0.676094473459053	-0.564703240587299	1.51178458874783e-09	4.43391680763994e-09
AC027601.1;ENTHD2	0.677562009861142	-0.561575108235877	1.51786384992733e-09	4.45139154265487e-09
RGAG4;RP11-262D11.1	0.676128037164183	-0.564631621914226	1.51916472168742e-09	4.45485117533115e-09
AE000661.37;TRAC;TRDC	0.676416635628883	-0.564015953406523	1.52064592143932e-09	4.45883901396114e-09
AC018685.1	1.47898467839026	0.564607106848819	1.52169898173326e-09	4.46157092578531e-09
HDGF;PRCC	1.45044682189267	0.536497402603738	1.52202921998024e-09	4.46218328061995e-09
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.47849660662147	0.56413093225364	1.53094175915696e-09	4.48795454612194e-09
DBNL	0.67640957957658	-0.564031002984291	1.54499506380575e-09	4.52879064991333e-09
RP11-1070N10.6;TCL6;TCL6_3	0.67836162630162	-0.55987353334441	1.54605027327999e-09	4.53152241237805e-09
RP11-209K10.2	0.676256567212122	-0.564357395687863	1.54774841034601e-09	4.53613803019452e-09
TSC22D4	1.47823741358052	0.563877993360111	1.54865698481163e-09	4.53843904804371e-09
SLC35B2	0.680347864835772	-0.555655503599009	1.55134239661045e-09	4.5459464202309e-09
LINC01518	0.689453226413626	-0.536475414518707	1.55699447073348e-09	4.56214520473723e-09
CHFR;GOLGA3	0.677694236855741	-0.56129359213079	1.56009996504403e-09	4.57088027536332e-09
SSPO	0.67635821370508	-0.564140563972493	1.57071931809239e-09	4.60162678135115e-09
UNC80	0.67639724082644	-0.564057320198795	1.57219070298715e-09	4.60557035879437e-09
GDF15;MIR3189	1.47848803818835	0.564122571279575	1.57264027321775e-09	4.60652024571775e-09
SCGN	0.676372015256351	-0.564111125095251	1.57386349191112e-09	4.60973594344232e-09
AMZ1;GNA12	0.676392740799516	-0.564066918387155	1.5785964217457e-09	4.62323000795041e-09
SPIRE2	0.677022877867734	-0.562723508902961	1.58014580161072e-09	4.62739901322487e-09
TMEM26-AS1	0.719683348741106	-0.474565815674132	1.58915234059065e-09	4.65340363170725e-09
PDGFD	0.676455631135846	-0.563932784247231	1.59304218755662e-09	4.66442244976255e-09
PARP12	0.67961254768497	-0.557215605643972	1.59666895027822e-09	4.67466926419064e-09
C1orf74	1.3824895683798	0.467268594598489	1.59843429368395e-09	4.67946508482247e-09
FAM208B;RP11-336A10.2	0.687738314528541	-0.540068373199308	1.59922718108676e-09	4.681413473796e-09
TNPO3	1.46759490728998	0.553453803402938	1.60081005060503e-09	4.68567388090543e-09
RP11-455F5.3;YPEL3	1.47818703075723	0.563828821090914	1.60432700979079e-09	4.69559436360822e-09
PPP1R13B;RP11-73M18.11	0.692841934873747	-0.529401841780759	1.61144718706651e-09	4.71605843832116e-09
NPY5R	0.688934097772977	-0.537562111033857	1.61466328142422e-09	4.72509448244195e-09
DCPS;RP11-712L6.5	0.680355304193824	-0.555639728336317	1.61678840156986e-09	4.73093675317277e-09
RNU4-63P	0.678481303195568	-0.559619034819781	1.61721251245551e-09	4.73180111193705e-09
ITGB3;RP11-290H9.2	0.677355698310602	-0.562014462820067	1.62116184943954e-09	4.74297896914022e-09
AC107218.3;VWC2L;VWC2L-IT1	0.719681510895618	-0.474569499869356	1.62663618470049e-09	4.75837195672019e-09
ANKUB1;RNF13	0.678102060805927	-0.560425665865983	1.62668209189365e-09	4.75837195672019e-09
LINC01262	1.47788569117916	0.563534686840975	1.63667699137545e-09	4.78722810948066e-09
SESN2	1.4746705799597	0.560392713296962	1.64301624333511e-09	4.80538786866433e-09
KLRG2	0.679923647755592	-0.556555347331693	1.65145819297768e-09	4.82969408369549e-09
PP2672	0.676725163902159	-0.563358058989698	1.65640710926759e-09	4.8434925720772e-09
KIAA0100	1.4452639354251	0.531332983077334	1.65643993950531e-09	4.8434925720772e-09
OR11L1	0.677095322106618	-0.562569142844988	1.66402700966968e-09	4.86529045593471e-09
MRPL48	1.46530331745558	0.551199333108185	1.66617426861282e-09	4.87118119043071e-09
CSDC2	0.67748428395379	-0.561740615173493	1.67593708364563e-09	4.89933384746697e-09
GUCA1B	0.678450287731602	-0.559684986348011	1.69162120183274e-09	4.94479063299724e-09
TNFSF12;TNFSF12-TNFSF13	1.47651382319751	0.562194863119441	1.69232100170739e-09	4.94644289924189e-09
STRA13	0.707601662224556	-0.498990657825206	1.69400613707287e-09	4.95097468635202e-09
NKD1	0.68806281925222	-0.539387807741432	1.6974054339471e-09	4.96051523629298e-09
SIRT6	0.681357187046156	-0.553516796083401	1.701152783983e-09	4.97107134276623e-09
FITM1	0.676927591634767	-0.562926572425725	1.70435349527108e-09	4.980028522348e-09
CASP6	1.4772530266609	0.562916954772106	1.70669598528766e-09	4.98647680139561e-09
RP11-45A12.2;TSPAN18	0.679179476250547	-0.558135231342301	1.70722556025051e-09	4.98762765798053e-09
MAGI2;MAGI2-AS3	0.676948946894438	-0.562881059963768	1.71085294666629e-09	4.9978278109027e-09
NEURL4	0.679635439627448	-0.557167010991339	1.71230206165907e-09	5.00166357478339e-09
UBOX5;UBOX5-AS1	0.681078249711816	-0.554107534556191	1.71693314015765e-09	5.01479256041119e-09
AC092636.1;CNNM4	0.679309189568439	-0.557859724058747	1.72373237408957e-09	5.03425167267074e-09
RP11-389C8.2	0.700107952581749	-0.514350700477734	1.73525454011748e-09	5.0675001707387e-09
RP11-351J23.2	0.679205457756462	-0.558080043171695	1.7503284367927e-09	5.11111475613125e-09
MIR524	1.47681662710726	0.562490701128662	1.75670081435177e-09	5.12931522131734e-09
PLBD2	0.693325972799419	-0.528394288309802	1.75978954560765e-09	5.13792577921395e-09
TCL1A	0.704210633561411	-0.50592108286597	1.7609716913283e-09	5.14096889651521e-09
PPP3CB;PPP3CB-AS1	0.677248527966038	-0.562242742227373	1.76223536661568e-09	5.14424952848082e-09
RN7SL477P	0.67808082062382	-0.560470856091896	1.7653036309201e-09	5.15279710784927e-09
KIAA1614	1.47672151321873	0.562397781837399	1.7677890441092e-09	5.15964216359653e-09
MDH1B	0.678823378415969	-0.558891843289068	1.77242948707523e-09	5.17277551400228e-09
CAPNS1	0.69132950757193	-0.532554590305229	1.77344949719743e-09	5.17534150722193e-09
FUT3	0.68221758719007	-0.55169614758066	1.78275855333746e-09	5.20209455304321e-09
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	0.677247136756091	-0.562245705827397	1.78608356219086e-09	5.21138327087055e-09
TMEM120B	0.677954833107047	-0.56073893394912	1.78865248660867e-09	5.21846460795406e-09
AC008781.7;HDAC3	0.678640441194015	-0.559280689931891	1.81141397061123e-09	5.28445273975394e-09
MIR1-1;MIR1-1HG	1.47634587246379	0.562030749876085	1.81225680788222e-09	5.28649202623062e-09
RN7SL519P;TMPRSS12	0.677349603229819	-0.562027444747293	1.81266214069003e-09	5.28725485629662e-09
ARHGEF11;RN7SL612P	0.68346900118173	-0.549052189178278	1.81653861555756e-09	5.29814154605772e-09
MIR6872;SEMA3B	0.690561924242822	-0.534157304890133	1.81813819559635e-09	5.30238621248056e-09
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.679503541343246	-0.557447025035202	1.8293777728887e-09	5.33474189347623e-09
BRINP2	0.677432514464999	-0.561850861920558	1.83444646811304e-09	5.34909864474527e-09
CRCT1;LCE3C	0.677460491366418	-0.561791282106109	1.84185387102221e-09	5.37027206159957e-09
ABHD15-AS1;ANKRD13B	1.47603459135602	0.56172653182718	1.84993708489798e-09	5.39304172208302e-09
GNAS;GNAS-AS1	1.46348626837298	0.549409209263476	1.84995664197021e-09	5.39304172208302e-09
IRAK4	1.4748223488776	0.560541183743027	1.85083693115956e-09	5.39518011469008e-09
RP11-148B3.1	1.47452913557051	0.560254329234383	1.85651667478556e-09	5.41093290934014e-09
C19orf24;CIRBP	0.677515623212573	-0.561673880123549	1.85653537133123e-09	5.41093290934014e-09
MEOX2	0.677546989370532	-0.561607090884252	1.86493830038373e-09	5.434992616173e-09
YIPF5	0.679556188877065	-0.557335250203965	1.86900699321585e-09	5.4464182384152e-09
PPP1R15B;RP11-739N20.2	0.68054634904607	-0.555234674139965	1.8814854705168e-09	5.48234681211699e-09
RP11-10A14.6	1.45685636338937	0.542858644018089	1.88475664163024e-09	5.49144320384951e-09
RP11-407B7.3	1.47283905158342	0.558599784637795	1.90443647599224e-09	5.5483427876011e-09
RP11-616M22.11	0.678123099661517	-0.560380905374122	1.90745994892683e-09	5.55671092657892e-09
RP11-71L14.3;SMPD3	0.677952121156169	-0.560744705020757	1.91177861545418e-09	5.56885052953338e-09
KIAA0226L	0.678680943141239	-0.559194591003371	1.91632299591192e-09	5.58164564239902e-09
SRRM2;TCEB2	0.690622743784037	-0.53403024867153	1.91950250847001e-09	5.5904636122537e-09
MOB3B	0.677751038541126	-0.561172676131666	1.92050269330441e-09	5.59293349509336e-09
MRPL9;OAZ3;RP11-98D18.3	1.46582534405471	0.551713213787404	1.92213763529791e-09	5.59725139505596e-09
INPP5A;NKX6-2	0.698843656440378	-0.516958359324823	1.92524078334226e-09	5.60584367813426e-09
GPR56	0.682474743580966	-0.551152437843447	1.94376022365919e-09	5.65931962473749e-09
CLRN3	0.678856574952873	-0.558821292819413	1.94421799608974e-09	5.66020414621485e-09
GPC1;MIR149;PP14571	1.47455136339049	0.560276077006722	1.95158246364002e-09	5.6807453786693e-09
CBX8	0.677862710352108	-0.560934985464385	1.9515827476732e-09	5.6807453786693e-09
ABHD15;ABHD15-AS1	0.680850853998235	-0.554589296302025	1.95421855873209e-09	5.68796741389948e-09
AC007560.1;NRXN1	0.679588139116778	-0.557267421568774	1.96005111902203e-09	5.7044920581402e-09
ARHGEF26	1.47495057811428	0.560666614200599	1.96963856380631e-09	5.731941358778e-09
NR2E3	0.67820836101735	-0.560199524732343	1.97074406185571e-09	5.73444738518103e-09
PRR7;PRR7-AS1	0.679514322140849	-0.557424135853748	1.97081168260866e-09	5.73444738518103e-09
AFF1;C4orf36	1.45784362199582	0.543835974897577	1.98142141575287e-09	5.76486210245281e-09
FZD10-AS1	0.677991348340024	-0.560661231240463	1.9879845975276e-09	5.78349966680217e-09
UNC13A	0.678009478143212	-0.560622653421569	1.9931671751441e-09	5.79811810757871e-09
BRD2	1.45922129842105	0.54519869197699	1.99653798280262e-09	5.80746421789896e-09
SLC16A5;Y_RNA	0.686995267340388	-0.541627934429243	2.00453025585389e-09	5.83025055268967e-09
DNPH1	1.47352099988915	0.559267621181325	2.00740524880219e-09	5.83815066069757e-09
PELI2	0.67806065582257	-0.560513759666887	2.00786703046536e-09	5.83903171481188e-09
MEGF10	0.678073251948795	-0.560486959409574	2.01150100010941e-09	5.84913686639945e-09
LMOD1;RP11-307B6.3	1.4554401589606	0.541455523661603	2.01242152176226e-09	5.85135075231372e-09
AL356020.1;DDHD1;RP11-547D23.1	0.679976460412436	-0.556443291221535	2.01586668138304e-09	5.86047865347409e-09
AC013463.2;SLC38A11	1.47302804498972	0.558784898114715	2.01587967066129e-09	5.86047865347409e-09
HAS2	0.680414308692107	-0.555514614582585	2.0176229496034e-09	5.86508281277642e-09
LGI3	0.682878604587213	-0.550298961651815	2.01810418639404e-09	5.86601786953675e-09
NDRG2	0.696477052127346	-0.521852275912205	2.02259345788688e-09	5.87860200074158e-09
FLJ37453	0.67813602209157	-0.560353413392015	2.02970465166208e-09	5.89880407144833e-09
CHRNA5	0.684683942159914	-0.546489917476912	2.04129931716993e-09	5.9320319524493e-09
CTD-2527I21.4;FXYD1;FXYD7;LGI4	0.678226474778612	-0.560160993381103	2.05621534947661e-09	5.97490573568175e-09
EP400NL	0.679051976528113	-0.5584060882974	2.06008837220337e-09	5.98568674127157e-09
ARSD;ARSD-AS1	0.678264210714007	-0.560080725307826	2.06329409457938e-09	5.99452732243994e-09
CBLC	1.46472090483459	0.550625792586078	2.06470125048616e-09	5.99814151012499e-09
ASTE1	0.699746149881763	-0.515096451012384	2.06519293169754e-09	5.9990958010378e-09
TRIM48	1.47435515155435	0.560084091372758	2.06690443144095e-09	6.00359306291092e-09
AL117209.1;TRAF3	0.679151112200571	-0.558195482763558	2.07045814884427e-09	6.01344015245827e-09
TMEM115;XXcos-LUCA11.5	1.47325659399219	0.559008723408957	2.07608660760593e-09	6.02931109039356e-09
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.47427871665767	0.560009295890278	2.07735252937242e-09	6.0325109670795e-09
AP000695.4;AP000695.6;CLDN14	0.678306672239176	-0.559990410776414	2.07999867845746e-09	6.03971812154618e-09
DEPDC5	0.680046044160302	-0.556295664064303	2.0807642872225e-09	6.04101346434202e-09
ATXN10	0.699501476322533	-0.515600992635362	2.08077344156847e-09	6.04101346434202e-09
CCDC114	0.679583095902458	-0.557278127828739	2.08590752649193e-09	6.05544077875463e-09
RP11-434H6.7	0.681567389152157	-0.553071786075346	2.08650208194957e-09	6.05668848977797e-09
ADCYAP1	1.47157235786475	0.557358481976668	2.09001467218884e-09	6.06640579268331e-09
FRMD5	0.678345019512182	-0.559908852007943	2.09146423607801e-09	6.070133963561e-09
PPA2	0.678450578750461	-0.559684367509191	2.09467157294621e-09	6.07896279253775e-09
POFUT1	1.46809372686006	0.553944076464333	2.09834287160925e-09	6.08913658850866e-09
CTC-329D1.2;SLC4A9	1.46571008713051	0.551599771124371	2.10111468628179e-09	6.09669879093891e-09
GPR155	0.678388593285042	-0.559816182871649	2.10456627132929e-09	6.10623209947405e-09
RPL8	0.681366017019346	-0.553498099757551	2.1086595872513e-09	6.11762568754992e-09
CYCSP40;SEC14L1	0.688695481876458	-0.538061882495085	2.11239442665681e-09	6.12797755037335e-09
ZC3H8	0.679702064256498	-0.55702559059834	2.11556974328525e-09	6.13670475285323e-09
STXBP5L	0.679370872877397	-0.557728728975417	2.11659558562362e-09	6.13919601728813e-09
RP4-761J14.8;ZNF384	0.682997403959664	-0.550047999976149	2.12111240142606e-09	6.15181167564682e-09
PIK3CD;PIK3CD-AS2	0.678934907405717	-0.558654831558089	2.1218294594226e-09	6.15340586603298e-09
ALDH1A2;AQP9	0.679567070675957	-0.557312148373887	2.12789183057251e-09	6.17050024324967e-09
MIR934;VGLL1	1.47020873757199	0.556021000831	2.12830794247188e-09	6.17122008780635e-09
RP11-385M4.2	0.678793642328845	-0.558955042416334	2.13728098841013e-09	6.19674946091528e-09
BANK1	1.4738253570819	0.559565580471492	2.140398672731e-09	6.20529933819118e-09
SYT4	0.679954153183369	-0.556490620884433	2.14287607780309e-09	6.21199175901897e-09
CTD-2582D11.1	0.678544571425329	-0.559484510102021	2.14413801689726e-09	6.21515988323296e-09
MAFG	0.681533264811113	-0.553144019945183	2.14857520107367e-09	6.22753078661747e-09
TRAFD1	1.43526441037754	0.521316540664644	2.15116514810252e-09	6.23454604299879e-09
AC013463.2	1.46995037348539	0.555767449527574	2.15217869378049e-09	6.23699179834959e-09
DIABLO;RP11-512M8.5	0.681935923727346	-0.55229190822401	2.15556169454421e-09	6.24630328339428e-09
CERS4;ELAVL1	1.4647884140713	0.550692285114639	2.16106200088264e-09	6.26174826313919e-09
RP11-70P17.1	1.47362398377951	0.559368447132399	2.16900192573374e-09	6.28425912609536e-09
LRRC3	1.47304640313528	0.558802878112185	2.17191127065596e-09	6.29219246753754e-09
DLL3	0.678621060044266	-0.559321892144737	2.17581091570307e-09	6.30299330749886e-09
ALG12;CITF22-1A6.3	0.691723393232874	-0.531732847471308	2.18204059831949e-09	6.32054167794678e-09
MEF2BNB;RFXANK	0.679706783447445	-0.557015573960022	2.18460154369106e-09	6.32734971713751e-09
LAMTOR3	0.695030950950258	-0.524850869873951	2.18475086939851e-09	6.32734971713751e-09
EYS;RP11-59D5__B.2	0.678883070212727	-0.558764986619414	2.18490730147013e-09	6.32734971713751e-09
RNF207	0.67953397532686	-0.557382410252015	2.19579097897399e-09	6.3583672452196e-09
KCNA7	0.67888865073403	-0.558753127497169	2.19705516650454e-09	6.36152685695284e-09
OR9A2	0.705772945352185	-0.502723967056963	2.20028776115097e-09	6.37038500336069e-09
SLC17A2	1.47044174674032	0.556249631315395	2.20168727425747e-09	6.3739349416427e-09
SERINC1	0.679410459474358	-0.557644666314593	2.20856544304083e-09	6.39334390515978e-09
GRIN2B	1.47331083026864	0.559061833618786	2.21423023383509e-09	6.40923760834738e-09
RNU6-1313P	1.46786615698432	0.553720426315941	2.21620364399695e-09	6.41444470175355e-09
GPR110	0.678798291277723	-0.558945161663029	2.21808778944652e-09	6.41939263327378e-09
DGKD;RP11-400N9.1	1.46957590810649	0.555399880541085	2.22501299504052e-09	6.43892802571711e-09
RGS8	0.702524071043526	-0.509380436699454	2.22586665529462e-09	6.44089138187071e-09
AE000661.37;TRAC;TRDC;TRDJ2	0.687532358724417	-0.540500479293405	2.23578571216337e-09	6.46908449939689e-09
PDXDC1;RRN3	1.46240810777707	0.548345974016108	2.24651689761501e-09	6.4996228296258e-09
SOCS2-AS1	0.679534959369364	-0.557380321066979	2.26068063476077e-09	6.5400866305533e-09
MTMR9LP	1.4706682350181	0.556471828729194	2.2627757567855e-09	6.5456326404778e-09
ONECUT1	0.678904204159423	-0.558720075548777	2.26572337356075e-09	6.55364363328875e-09
AC092641.2;UBR3	0.681487508978439	-0.553240880850293	2.27841250578587e-09	6.58982864871711e-09
H2AFZP3;UBAC2	0.680080532298105	-0.556222500483428	2.28496672789208e-09	6.60826543026046e-09
ZNF274	0.678982521974575	-0.558553657067051	2.29121747995313e-09	6.62582172597209e-09
FLJ40288;PLXNA4	0.693892747968479	-0.527215406048543	2.29389291603731e-09	6.6330368509752e-09
ADAM19;CTB-109A12.1;NIPAL4	0.678997145012238	-0.55852258652243	2.29600805649104e-09	6.63863081364378e-09
PRPF40A	0.687394164539145	-0.540790490523925	2.30881289279133e-09	6.67512943388927e-09
PPP1R2	0.679587375946776	-0.557269041700339	2.31268871708083e-09	6.6858092111205e-09
MIR17HG;MIR19B1;MIR92A1	0.70194929264599	-0.510561277876606	2.32248820244464e-09	6.71361082095364e-09
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.680615140011824	-0.555088851052795	2.32644680950895e-09	6.72452517411217e-09
RP11-1260E13.1;RPH3AL	0.685234912826307	-0.545329436054166	2.32809960326391e-09	6.72877345039582e-09
P2RX5;P2RX5-TAX1BP3	0.683237038446993	-0.549541908957933	2.3352214578585e-09	6.74882673052959e-09
AC083949.1	1.42793830487894	0.513933648016888	2.3418049296011e-09	6.76732104528465e-09
FAM73B	1.46586960051641	0.551756771237307	2.34368912705337e-09	6.7722336110367e-09
OGDHL	0.679157328730549	-0.558182277284302	2.3491197627383e-09	6.78739225010002e-09
ACSBG1;IDH3A	0.695440621620939	-0.524000755605167	2.34940708932391e-09	6.7876889351333e-09
RAB4B;RAB4B-EGLN2	0.699504154286434	-0.515595469447814	2.3628842142486e-09	6.8260893202352e-09
SRR	0.683008777513392	-0.550023975824893	2.36640698855311e-09	6.83572900410191e-09
CXCR4	0.688071104569944	-0.53937043561422	2.36752864923679e-09	6.83843173368379e-09
PAXBP1;PAXBP1-AS1	0.680047196838801	-0.556293218697318	2.36925443576204e-09	6.84260118064737e-09
PDK4	0.704725135574148	-0.504867423002181	2.36951138470233e-09	6.84260118064737e-09
TRBC2;TRBJ2-6;TRBJ2-7	0.679513766679371	-0.557425315169357	2.369530563087e-09	6.84260118064737e-09
ACE2;GS1-594A7.3	0.680598445180477	-0.555124239401335	2.37424240689705e-09	6.85566924200317e-09
ZNF252P;ZNF252P-AS1	0.680508568960786	-0.555314766634363	2.38036026988716e-09	6.87279483830678e-09
PFN2;RP11-167H9.4	1.46656926874878	0.552445213829467	2.38273544952125e-09	6.87911237413418e-09
KCNJ11	0.679272629326987	-0.557937371614921	2.38807896651128e-09	6.89399802795047e-09
ABTB1;PODXL2	0.681077383492086	-0.554109369428622	2.39143321351313e-09	6.90313909398948e-09
RUSC2	0.679293365736895	-0.557893330595419	2.39515125608436e-09	6.91332877865241e-09
EDN1	1.47091670248641	0.556715549575488	2.40284830351088e-09	6.93500090173223e-09
RBM6	0.67933619632923	-0.557802369107599	2.40982273662494e-09	6.95458420639579e-09
ATP5LP7;HMGB3P27	0.679932257503158	-0.55653707886653	2.41741520832818e-09	6.97594791375714e-09
BAIAP2L2;SLC16A8	0.688620809352963	-0.538218316685443	2.42572750172698e-09	6.99938529756558e-09
MRFAP1L1	1.4482024446839	0.534263291320681	2.42962065860608e-09	7.01006867836262e-09
LPIN2	0.681514614752852	-0.553183499624468	2.43779587998894e-09	7.0331042492759e-09
PAIP1P1;TRIM26	0.680690569967051	-0.554928971575828	2.43896600193331e-09	7.03592789743942e-09
TLR4	0.679441396434898	-0.557578974680343	2.4436224001042e-09	7.04880752120452e-09
ITGAX	0.679491249775978	-0.557473122240665	2.46366199155238e-09	7.10605558818808e-09
RBM3;RP11-1148L6.9	0.684673731343382	-0.54651143281167	2.46845449644979e-09	7.11932023725017e-09
CTC-359D24.3;ZNF625;ZNF625-ZNF20	0.694807141911306	-0.52531551132399	2.47388804358127e-09	7.1344315031059e-09
BDH1	1.47156178468058	0.557348116237544	2.48440799434363e-09	7.16420789771464e-09
TROAP	0.681265266988075	-0.553711439305022	2.49150563142824e-09	7.18411157870685e-09
