id	fc	log2fc	pvalue	padj
hsa-mir-543	1.18590429536657	0.245987586468022	0.0084641655721944	0.0223807953072526
hsa-mir-136	1.18016971978785	0.238994347967841	0.00861738834673725	0.0227438448486603
hsa-mir-6838	1.15977464179118	0.213844499528772	0.00863458591292602	0.0227438448486603
hsa-mir-1537	0.841533143562562	-0.248908002046669	0.00865729707587377	0.0227438448486603
hsa-mir-6892	1.18857320761551	0.249230765721388	0.00865948684607794	0.0227438448486603
hsa-mir-6819	0.889254454801181	-0.169331798269931	0.00870311087155127	0.0228201970678803
hsa-mir-5698	0.843137476618219	-0.246160207889999	0.00872154854238778	0.0228287603104237
hsa-mir-4793	0.854173206154467	-0.227399450892726	0.00873549501674375	0.0228287603104237
hsa-mir-1908	0.867022521213294	-0.20585862644516	0.00875729124646809	0.0228476417212346
hsa-mir-1269a	0.841464268520002	-0.249026083847253	0.00888816691274345	0.0231186982077595
hsa-mir-4710	1.15944544339812	0.21343493693887	0.00889070183722107	0.0231186982077595
hsa-mir-4649	1.18803591944851	0.248578455689894	0.00890541691166248	0.0231186982077595
hsa-mir-3652	0.841547186548262	-0.248883927443138	0.00893031218010575	0.0231450074353815
hsa-mir-4469	0.847812664725213	-0.238182577185332	0.00914674004214536	0.0236668125182903
hsa-mir-4669	0.872578652867477	-0.196642915441738	0.00932784333103829	0.0240956480116442
hsa-mir-6825	0.858022349676363	-0.220912867503672	0.00937026308201414	0.0241654153167733
hsa-mir-190a	1.17756145730952	0.235802356519093	0.00948960971912753	0.0244330181274088
hsa-mir-6755	0.843105177388819	-0.246215476256003	0.00969491562674058	0.0249049275771562
hsa-mir-181b-2	0.845227617605799	-0.242588187136542	0.00971407405735579	0.0249049275771562
hsa-mir-7111	0.87658046965255	-0.190041559133736	0.00972054571251251	0.0249049275771562
hsa-mir-769	0.844482192876346	-0.243861092843347	0.00978279315388042	0.0250235231081313
hsa-mir-603	0.905156013608982	-0.14376161687786	0.00981583991830208	0.0250405812284871
hsa-mir-326	1.18475818643545	0.244592629731027	0.00982140143846909	0.0250405812284871
hsa-mir-1288	0.843872747504101	-0.244902631957415	0.00986675396251212	0.0251153737227581
hsa-mir-4321	0.970600522776318	-0.0430504577333266	0.00998814103888143	0.0252268667142023
hsa-mir-378e	0.970602686796556	-0.0430472411496626	0.00998832182045927	0.0252268667142023
hsa-mir-4436a	0.970603842997064	-0.0430455225847252	0.00998841842618967	0.0252268667142023
hsa-mir-4534	0.970619863584877	-0.0430217099530206	0.0099897582450317	0.0252268667142023
hsa-mir-4468	0.970634658498702	-0.0429997194839063	0.00999099759535692	0.0252268667142023
hsa-mir-6734	0.845678598362004	-0.241818626164093	0.0100919267966888	0.0254407415067655
hsa-mir-4526	1.17793242930185	0.236256783050296	0.0101759356012736	0.0256113435357899
hsa-mir-892a	0.877589916677463	-0.188381145311927	0.0102837927297278	0.0258375440248573
hsa-mir-4691	0.852259594581022	-0.230635158836552	0.0102987659537856	0.0258375440248573
hsa-mir-200a	1.14626627004278	0.196942211502733	0.0103946466399425	0.0260364312003673
hsa-mir-4254	1.15910766130348	0.213014574295207	0.0106280542948025	0.0265786110594105
hsa-mir-4502	0.933219984622077	-0.0997108923590224	0.011079670067766	0.0276638895959507
hsa-mir-6718	0.853927623881046	-0.227814297983958	0.0118095600900972	0.0294394121164904
hsa-mir-380	1.17645332998844	0.234444089852719	0.0118541982768649	0.0295037823779749
hsa-mir-4496	0.904164551712619	-0.145342737804354	0.0124040962532727	0.0308234911650262
hsa-mir-3657	0.914550103236531	-0.128865885317063	0.0124442329148599	0.0308742993837031
hsa-mir-204	1.17718086044515	0.235335991083318	0.012494077105156	0.0309119966168531
hsa-mir-3929	0.885182357120211	-0.17595339832236	0.0125096831953649	0.0309119966168531
hsa-mir-200b	1.14780969607063	0.198883466670577	0.0125185700584832	0.0309119966168531
hsa-mir-4725	0.854545086624554	-0.226771482993353	0.0125804239992822	0.0310158880988593
hsa-mir-376c	1.17519602374661	0.232901419683866	0.012618562894588	0.0310610778943704
hsa-mir-320c-2	0.848368034767818	-0.237237831575154	0.0127016905155905	0.0312166939317335
hsa-mir-1294	1.178418922354	0.236852501615982	0.0127377925417798	0.0312564298990779
hsa-mir-663b	0.960137331682059	-0.0586873207550806	0.0128211609619207	0.0312805921148148
hsa-mir-1244-2	0.960149988429133	-0.0586683029486866	0.0128216358846076	0.0312805921148148
hsa-mir-7107	0.96026568065663	-0.0584944774527085	0.0128259986107056	0.0312805921148148
hsa-mir-548l	0.864900391010692	-0.209394105108784	0.0128320685650924	0.0312805921148148
hsa-mir-491	1.17108719249072	0.227848494704171	0.0128473860471561	0.0312805921148148
hsa-mir-4784	1.16132069883756	0.21576642761555	0.0131942243594798	0.0320752616987043
hsa-mir-6789	0.893748831191779	-0.162058644805395	0.0133441781443625	0.032318045865224
hsa-mir-7850	0.879486133514621	-0.185267263372498	0.013354546466048	0.032318045865224
hsa-mir-3116-2	0.895944103290892	-0.158519367538131	0.0133598305614988	0.032318045865224
hsa-mir-2278	0.871011046473585	-0.199237079172749	0.0133765381164097	0.032318045865224
hsa-mir-933	0.909320744732704	-0.137138828834232	0.013430352138085	0.0323240351314292
hsa-mir-4642	0.923927889553174	-0.114147837882079	0.0134354016039778	0.0323240351314292
hsa-mir-3192	0.857578132422046	-0.221659976228448	0.0134540496555887	0.0323240351314292
hsa-mir-3174	0.850911460698682	-0.232919070915345	0.0134664270002037	0.0323240351314292
hsa-mir-3166	1.15048221656431	0.202238683455297	0.0134820911836446	0.0323240351314292
hsa-mir-4692	1.101498769791	0.139467883765608	0.013534704379784	0.0324006358282464
hsa-mir-4686	0.936761817487939	-0.0942458222542908	0.0141312762563827	0.0337771969055001
hsa-mir-6874	0.851145428333696	-0.232522440284413	0.0143725653229879	0.0343016475288357
hsa-mir-582	0.852752074930759	-0.229801734654459	0.0148424262475022	0.0353691859514947
hsa-mir-5093	1.10069356683552	0.138412878402798	0.0149002212667013	0.0354530302673561
hsa-mir-3180-4	1.13305544225319	0.180218456310039	0.0151256600366743	0.0359349014204626
hsa-mir-5696	0.852221389895306	-0.230699832729815	0.0153247715001217	0.0363528618943884
hsa-mir-3681	0.880117050115718	-0.184232688874007	0.0155811520348821	0.0369052060282404
hsa-mir-4478	0.914034859058246	-0.129678907687758	0.0158958036734272	0.0375936955655111
hsa-mir-29a	1.16634195494831	0.221990828316626	0.0159437504423858	0.0376503022494895
hsa-mir-4453	0.85746679901842	-0.221847283448892	0.0162370507521441	0.0382852565103188
hsa-mir-6781	0.855854951136846	-0.224561783082414	0.016588194093826	0.0390544869956744
hsa-mir-4711	1.08742263833584	0.120912768079339	0.0167676266640599	0.0394177490393493
hsa-mir-518d	0.946596458753886	-0.0791785699669746	0.0171000963153765	0.0401287608416939
hsa-mir-6750	0.85748307624584	-0.221819897137936	0.0171212633948299	0.0401287608416939
hsa-mir-4685	0.857422732831938	-0.221921427080352	0.017639283759227	0.0412811894544298
hsa-mir-3935	0.943498161307824	-0.0839083885875234	0.0180607748623383	0.0422046124950021
hsa-mir-4785	0.861883229220656	-0.214435673410387	0.0183757288011441	0.0428767005360029
hsa-mir-3189	1.13925912594657	0.188095927203794	0.0184065045195836	0.0428846940367118
hsa-mir-526a-2	0.944497985002083	-0.082380376125071	0.0190322138533632	0.0442767230297826
hsa-mir-4742	0.857004406917839	-0.222625471853945	0.0194098908716087	0.0450884576098999
hsa-mir-361	1.16530832047752	0.220711717603922	0.0198198208769247	0.0459726022707366
hsa-mir-151b	1.16597013399866	0.221530834778672	0.0200174822469981	0.0463624995026485
hsa-mir-4791	0.857845824900961	-0.221209710143146	0.0201929683809012	0.0466999622732346
hsa-mir-1185-2	1.16132000868278	0.215765570244127	0.0203780889663941	0.0470586796749719
hsa-mir-1293	0.871250281683121	-0.19884087746983	0.0205396554207307	0.0473620289701554
hsa-mir-4512	0.912456086105453	-0.132172967111342	0.0209459788864298	0.0482280394918089
hsa-mir-3155a	0.867321662100906	-0.205360952357725	0.0216632649011471	0.0498064506818163
hsa-mir-4662b	0.902880008260341	-0.147393826993416	0.0222923633400974	0.0511777828949821
hsa-mir-5088	0.887141454722631	-0.172763934266298	0.0225137344182822	0.0516104321167638
hsa-mir-6853	0.874877348881779	-0.192847318585627	0.0228749838326694	0.0523620067877745
hsa-mir-6826	0.869881734801079	-0.201108822907459	0.023251876350747	0.0531471459445645
hsa-mir-194-2	1.16025642957487	0.214443692242062	0.0235751541604045	0.0538076298741109
hsa-mir-3188	0.863662109867201	-0.211461097039506	0.0236216626234327	0.0538354171417769
hsa-mir-509-1	0.86323374019739	-0.212176840042718	0.0239166624239312	0.054428630886392
hsa-mir-3654	0.867201479351392	-0.205560877112672	0.0239668478008923	0.0544637932634771
hsa-mir-3916	0.913478572925344	-0.130557206315821	0.0241086321866883	0.0547067080589396
hsa-mir-6782	0.879827055153599	-0.184708129311308	0.024182435722603	0.0547948832558404
hsa-mir-3925	0.90582708676556	-0.14269241423408	0.0244594636843496	0.0553190255271014
hsa-mir-3656	1.08937970402308	0.123506894029552	0.0244843135942655	0.0553190255271014
hsa-mir-6509	0.862801284303755	-0.212899770895626	0.0248914197677206	0.0561579081953753
hsa-mir-185	0.864261328758215	-0.210460485394565	0.02560894587096	0.0576937171345765
hsa-mir-4707	0.864136773004889	-0.210668418934606	0.0265322113236155	0.0596047075219341
hsa-mir-4529	1.14892993269691	0.200290818146787	0.0265332180167793	0.0596047075219341
hsa-mir-3176	0.866697704677488	-0.206399211026099	0.0266285693372319	0.0597333286420309
hsa-mir-1262	1.15702037587392	0.210414271457864	0.0269624881217227	0.0603506806870141
hsa-mir-4752	0.90004233647851	-0.151935229899433	0.0269807571183654	0.0603506806870141
hsa-mir-548az	0.894554430081832	-0.160758827679953	0.027269975728695	0.0609107150179398
hsa-mir-4724	1.15642153907225	0.209667385272572	0.0273122587693026	0.060918380868089
hsa-mir-425	1.15467250022016	0.207483718042189	0.0276230601888754	0.0615240886024952
hsa-mir-4423	1.15281570412301	0.20516189373605	0.0283017493377693	0.062946302073223
hsa-mir-6808	0.866449838114297	-0.206811865869529	0.0286860507841366	0.0636911507611191
hsa-mir-7977	0.955058564313751	-0.0663388927813984	0.0287178849413975	0.0636911507611191
hsa-mir-1256	0.874456155369139	-0.193542044665253	0.0291824247613444	0.064626033188923
hsa-mir-7113	0.882102416722002	-0.180981924910717	0.029234275848692	0.064626033188923
hsa-mir-1290	0.953933345278924	-0.0680396313767809	0.0293024791067216	0.064626033188923
hsa-mir-510	0.953987002158848	-0.0679584848921275	0.0293042790799262	0.064626033188923
hsa-mir-4767	1.13167503275489	0.178459739141524	0.0296969413140255	0.0654000055904382
hsa-mir-548n	0.889637386858072	-0.168710676541146	0.0298270670822093	0.0655944476646622
hsa-mir-6515	0.873663639984338	-0.194850145056141	0.030698739195629	0.067416839017852
hsa-mir-6794	0.895593849981644	-0.159083473610036	0.0312047105229072	0.0684321483914943
hsa-mir-6742	0.883672190301609	-0.178416812527489	0.033049423822881	0.072376391835583
hsa-mir-4768	1.14068008212413	0.189894226639899	0.0331293436691193	0.0724502243698452
hsa-mir-2117	1.12897035268315	0.175007600726865	0.0332460448313066	0.0726041758990095
hsa-mir-148b	1.15018162205397	0.201861691211076	0.0337947152644802	0.0736997406602295
hsa-mir-548t	1.14939902099611	0.200879725466868	0.0342245565292161	0.0745334786636261
hsa-mir-585	1.14644206451543	0.197163450123075	0.0346681737847082	0.0753948633764528
hsa-mir-891b	0.934518686949447	-0.0977045820140419	0.0348663169640212	0.0757207548470711
hsa-mir-6876	0.956398198251263	-0.0643166827136232	0.0350124944470761	0.0759330446653047
hsa-mir-4647	0.875385053927117	-0.192010342860716	0.035120782409117	0.0760626889744413
hsa-mir-4488	0.940555874126707	-0.0884144446730212	0.0353473135984033	0.0764477072031675
hsa-mir-3129	1.14834594552712	0.199557327302318	0.0357163895832608	0.0770754089708446
hsa-mir-7152	0.878704981124263	-0.186549222705039	0.0357358560725791	0.0770754089708446
hsa-mir-4443	0.871026341394489	-0.199211745725037	0.0360652132690039	0.077589162345011
hsa-mir-3116-1	0.906645177316173	-0.141390043672157	0.0360730225443323	0.077589162345011
hsa-mir-1245b	1.13102169858726	0.177626607615925	0.0364385569334987	0.0781803346316251
hsa-mir-6806	1.14778097195835	0.198847362555917	0.036447592229412	0.0781803346316251
hsa-mir-5588	0.877316644065604	-0.188830455895116	0.0365329881846647	0.0782564555649648
hsa-mir-6729	0.889204449623122	-0.169412927186932	0.0369287236436956	0.0789962328421756
hsa-mir-4632	0.875801615900664	-0.191323983245093	0.0370727207302732	0.0791962208515918
hsa-mir-96	1.14258012507473	0.192295339895771	0.0377287623381794	0.0804880263214494
hsa-mir-572	0.890570696451413	-0.167197953104019	0.0381969991547765	0.0812021555535589
hsa-mir-6765	0.947577897376113	-0.0776835473410482	0.0382682024789071	0.0812021555535589
hsa-mir-4776-2	0.947676960064602	-0.0775327314769027	0.0382706321260223	0.0812021555535589
hsa-mir-6835	0.947678043327758	-0.077531082373299	0.0382706587717347	0.0812021555535589
hsa-mir-3655	1.14541329875256	0.195868258997326	0.0386758668240022	0.0819003839638376
hsa-mir-548e	0.87238064367191	-0.196970334982456	0.0387041993094411	0.0819003839638376
hsa-mir-5190	0.923748129841889	-0.114428556408616	0.0393914390841758	0.0832422863665601
hsa-mir-6886	0.902347490260116	-0.148244978553009	0.0395122705054789	0.08338524919595
hsa-mir-4722	0.92971092002516	-0.105145893804169	0.0397420174543656	0.0837573701188781
hsa-mir-6833	0.874261884661874	-0.193862591924099	0.0397954882500252	0.083757483994684
hsa-mir-4666a	1.13204077285024	0.178925920828375	0.0400136212064865	0.0841036971203363
hsa-mir-4460	1.06519762078188	0.091121111270992	0.0403348852288213	0.0846654618993198
hsa-mir-6857	0.925972795112328	-0.110958286858742	0.0405424504583343	0.0849873827789682
hsa-mir-7849	1.06361454068312	0.0889754055387931	0.0406717249199418	0.085144545626794
hsa-mir-3074	0.873610372899228	-0.194938108545541	0.0407759594304536	0.0852489391826016
hsa-mir-6843	1.14220739347132	0.191824628255213	0.0409788178862635	0.0854674434262349
hsa-mir-3196	0.935250766031727	-0.0965748524489015	0.0409894881738065	0.0854674434262349
hsa-mir-6813	0.881680872801533	-0.181671532685969	0.0415542170819059	0.0865298969248718
hsa-mir-523	0.911580773207326	-0.133557598861343	0.0417791804392426	0.0867696578508622
hsa-mir-3184	0.941460160370013	-0.0870280490682589	0.0417800329575261	0.0867696578508622
hsa-mir-1269b	0.882307356663407	-0.1806467807249	0.0424140637212419	0.0879699099403535
hsa-mir-1287	0.875928859484056	-0.19111439199844	0.0434922360596	0.0900869565937289
hsa-mir-3157	0.876071226685744	-0.190879925735643	0.0438053387416932	0.0906157930698877
hsa-mir-944	1.13920523011976	0.188027674881233	0.0450826920532246	0.0931352584182557
hsa-mir-4487	0.89069064736748	-0.167003649676707	0.0459473030359411	0.094796541000468
hsa-mir-6856	0.903111178531087	-0.147024491630689	0.0460981589067449	0.0949828031087728
hsa-mir-4765	0.964336483071413	-0.0523914652821061	0.0469017167371853	0.0962740446267516
hsa-mir-548f-4	0.964389448775889	-0.0523122281463966	0.0469060743374242	0.0962740446267516
hsa-mir-4436b-2	0.96442532407254	-0.0522585608753823	0.0469090370502795	0.0962740446267516
hsa-mir-217	1.13164624516007	0.178423039340494	0.0475984752759172	0.0975613192583506
hsa-mir-6777	1.13888740462178	0.18762512296936	0.0479086266066131	0.0979739817746267
hsa-mir-23a	0.878687462617927	-0.186577985617166	0.047924772972665	0.0979739817746267
hsa-mir-3159	0.923811834630578	-0.114329066720025	0.0481458715935341	0.0981711066466187
hsa-mir-4721	0.949519991583441	-0.0747297190995676	0.0481464164612562	0.0981711066466187
hsa-mir-600	1.1325050742119	0.179517514310311	0.0487075716204456	0.0990815488712102
hsa-mir-196b	0.879912163091101	-0.184568580452935	0.0487193075125658	0.0990815488712102
hsa-mir-5572	1.07491021640623	0.104216161438036	0.0488864629775193	0.0992927123688475
hsa-mir-6733	1.13887973660652	0.187615409414902	0.0489865824482896	0.0993673496493118
hsa-mir-3162	0.938952412565825	-0.0908760529774381	0.0497118879187411	0.100659904598624
hsa-mir-548o	0.87843869995469	-0.186986480659414	0.0497521849897536	0.100659904598624
hsa-mir-3143	0.880705210359654	-0.183268893813279	0.0500230102098292	0.101077422692026
hsa-mir-6804	0.904479170783313	-0.144840815427944	0.0512393188607769	0.103401868692018
hsa-mir-2115	1.13399043967296	0.181408477410172	0.051483007494064	0.103760097365929
hsa-mir-5680	0.884081725902599	-0.177748354111678	0.0524676225461879	0.105608770413893
hsa-mir-4504	0.943623694262865	-0.0837164499785372	0.0529611343688476	0.106465459859427
hsa-mir-676	0.880489827746808	-0.183621758115385	0.0531983155326303	0.106805324910582
hsa-mir-6764	0.88312564339493	-0.179309388375153	0.053914992286958	0.108105764585614
hsa-mir-192	0.882118557308258	-0.180955526920793	0.0542452664245041	0.108629090362225
hsa-mir-4716	1.12094390512155	0.16471408382769	0.0546466956770826	0.109293391354165
hsa-mir-492	1.12222515295803	0.166362154082759	0.0549779776888517	0.109815884096967
hsa-mir-3161	0.885420470443063	-0.175565366735861	0.0561116385665009	0.11193772172045
hsa-mir-4730	0.910869874644825	-0.134683127153614	0.0564492421425157	0.112468121574923
hsa-mir-4749	0.891004088790108	-0.166496042642212	0.057550384337987	0.114516500814675
hsa-mir-4773-1	0.886902105242937	-0.173153223816206	0.0577289472054623	0.114726222076255
hsa-mir-4521	0.884199657967509	-0.177555918668979	0.0580151051262226	0.115148968149262
hsa-mir-4479	0.890777102825184	-0.166863620355186	0.0584494019797369	0.115864301269567
hsa-mir-4522	0.885851955841347	-0.174862480102054	0.059061070455968	0.116867837900219
hsa-mir-320b-1	0.882788774090582	-0.179859811063697	0.0591047164890777	0.116867837900219
hsa-mir-330	0.883578337298413	-0.178570046333672	0.05998009783456	0.118449361970516
hsa-mir-1238	0.916154364474901	-0.126337393836166	0.0600926947463185	0.118522446996513
hsa-mir-424	0.883503882901578	-0.178691619611839	0.0603138059474685	0.118749424253488
hsa-mir-4452	1.0646226574051	0.090342175281867	0.0603592417921108	0.118749424253488
hsa-mir-6842	0.883650262623486	-0.178452612392349	0.0606005886840494	0.119074840923045
hsa-mir-891a	0.886345971458002	-0.174058152450214	0.0615875282594915	0.120862633680704
hsa-mir-6851	0.888947717477468	-0.1698295239246	0.0617806911692545	0.121090154691739
hsa-mir-4420	0.927359925309514	-0.108798711075964	0.0625597599335471	0.122464049407992
hsa-mir-6872	1.09324974648285	0.128623013868032	0.0628009025349382	0.122782811938632
hsa-mir-4764	0.941260854769397	-0.0873334976189386	0.0631417538610376	0.123295479519436
hsa-mir-6506	1.12425512764907	0.168969464053194	0.0632468375901696	0.123347066345007
hsa-mir-4286	0.887007775628767	-0.172981343447953	0.064272420615977	0.125191497547642
hsa-mir-3128	0.918793055954079	-0.122188141717967	0.0645963379912234	0.125363031560659
hsa-mir-378b	0.958056017477426	-0.0618180821678885	0.0645979198299705	0.125363031560659
hsa-mir-6073	0.958101712313419	-0.0617492739353832	0.0646003376919722	0.125363031560659
hsa-mir-4445	0.95818477367586	-0.0616242068155819	0.0650908422833329	0.126158764771651
hsa-mir-548ai	0.903084979689834	-0.147066344159478	0.0660374332082364	0.127835426259895
hsa-mir-4505	1.11255729970756	0.153879640685903	0.0662686352401144	0.128124808947595
hsa-mir-4672	0.930040487078926	-0.104634573035953	0.0666069837953319	0.12862038250133
hsa-mir-4539	0.949197899810252	-0.0752191864506202	0.0667171640094359	0.128674677941938
hsa-mir-331	1.12857308769735	0.174499852153264	0.0671455000608073	0.129237668754054
hsa-mir-7853	0.958721705551304	-0.0608159994432859	0.0671739158383633	0.129237668754054
hsa-mir-3173	0.886216138519442	-0.174269495495273	0.0675081846571195	0.129721609733288
hsa-mir-892b	0.951757886599604	-0.0713334753732719	0.0683811354483251	0.131238213443052
hsa-mir-3936	1.11809071443682	0.161037243600511	0.0692637338352624	0.132769602266126
hsa-mir-6511b-2	0.887299597048926	-0.17250678156993	0.0698396688834115	0.133585165833063
hsa-mir-548ah	0.951858286588325	-0.0711812949410942	0.0699438586824047	0.133585165833063
hsa-mir-3937	0.951884650015284	-0.0711413374609064	0.0699447838960107	0.133585165833063
hsa-mir-617	1.05048304191004	0.0710528725775898	0.0701271137770544	0.13358834622684
hsa-mir-4771-2	0.917619415764586	-0.124032177453698	0.07091227886245	0.13358834622684
hsa-mir-5682	0.92905792131787	-0.106159551892811	0.0712580540726999	0.13358834622684
hsa-mir-4506	0.974769360618974	-0.036867190541089	0.0713628457001877	0.13358834622684
hsa-mir-892c	0.974769479942	-0.0368670139385671	0.0713628751472422	0.13358834622684
hsa-mir-3689e	0.974775941168671	-0.0368574511147668	0.0713644703044147	0.13358834622684
hsa-mir-3180-1	0.974776808296898	-0.036856167741858	0.0713646844761831	0.13358834622684
hsa-mir-548an	0.974778468648965	-0.0368537103796874	0.0713650946281144	0.13358834622684
hsa-mir-657	0.974782856995034	-0.036847215538999	0.0713661790608919	0.13358834622684
hsa-mir-4432	0.974795132061313	-0.0368290483486141	0.0713692154595461	0.13358834622684
hsa-mir-6759	0.974798215419768	-0.0368244849908677	0.0713699788702551	0.13358834622684
hsa-mir-548a-2	0.974800620100101	-0.0368209260839503	0.0713705744423042	0.13358834622684
hsa-mir-4494	0.912057262386275	-0.132803689831443	0.0715018503212697	0.13358834622684
hsa-mir-1913	0.913536379385635	-0.130465913036021	0.0720390139409184	0.13358834622684
hsa-mir-4654	1.11562568322677	0.157853052671217	0.0724742398338099	0.13358834622684
hsa-mir-3605	0.888382687897618	-0.170746815833637	0.0732575287184784	0.13358834622684
hsa-mir-1234	0.895193733948594	-0.159728156911893	0.0735389792573588	0.13358834622684
hsa-mir-626	0.985270351200413	-0.0214084507042257	0.0736951017131476	0.13358834622684
hsa-mir-1206	0.985270351200413	-0.0214084507042257	0.0736951017131476	0.13358834622684
hsa-mir-554	0.985270351200413	-0.0214084507042257	0.0736951017131476	0.13358834622684
hsa-mir-1182	0.985270351200413	-0.0214084507042257	0.0736951017131475	0.13358834622684
hsa-mir-4696	0.985270351200413	-0.0214084507042256	0.0736951017131486	0.13358834622684
hsa-mir-325	0.985270351200413	-0.0214084507042256	0.0736951017131481	0.13358834622684
hsa-mir-4296	0.985270351200413	-0.0214084507042256	0.0736951017131479	0.13358834622684
hsa-mir-4417	0.985270351200413	-0.0214084507042256	0.0736951017131478	0.13358834622684
hsa-mir-3135b	0.985270351200413	-0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-1207	0.985270351200413	-0.0214084507042256	0.0736951017131486	0.13358834622684
hsa-mir-4493	0.985270351200413	-0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-3180-5	0.985270351200413	-0.0214084507042256	0.0736951017131486	0.13358834622684
hsa-mir-548a-1	0.985270351200413	-0.0214084507042256	0.0736951017131486	0.13358834622684
hsa-mir-3201	0.985270351200413	-0.0214084507042256	0.0736951017131484	0.13358834622684
hsa-mir-591	0.985270351200413	-0.0214084507042256	0.0736951017131481	0.13358834622684
hsa-mir-4312	0.985270351200413	-0.0214084507042256	0.0736951017131479	0.13358834622684
hsa-mir-1184-1	0.985270351200413	-0.0214084507042256	0.0736951017131479	0.13358834622684
hsa-mir-548aj-1	0.985270351200413	-0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-4531	0.985270351200413	-0.0214084507042256	0.0736951017131478	0.13358834622684
hsa-mir-3689a	0.985270351200413	-0.0214084507042256	0.0736951017131479	0.13358834622684
hsa-mir-3689f	0.985270351200413	-0.0214084507042256	0.0736951017131479	0.13358834622684
hsa-mir-6070	0.985270351200413	-0.0214084507042256	0.0736951017131476	0.13358834622684
hsa-mir-5583-2	0.985270351200413	-0.0214084507042256	0.0736951017131485	0.13358834622684
hsa-mir-548am	0.985270351200413	-0.0214084507042256	0.0736951017131486	0.13358834622684
hsa-mir-4497	0.985270351200413	-0.0214084507042256	0.0736951017131486	0.13358834622684
hsa-mir-4295	0.985270351200413	-0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-563	0.985270351200413	-0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-1249	1.12373521735914	0.168302137334438	0.0774776845575918	0.140282920769404
hsa-mir-6796	0.908046418755272	-0.139162045833372	0.0782422186430454	0.14150380488154
hsa-mir-1910	0.891473935251289	-0.165735477669088	0.0787609512398029	0.142277847400934
hsa-mir-4645	0.890642813747775	-0.167081130201785	0.0790537290260736	0.142642401740947
hsa-mir-4435-2	0.914562878648016	-0.128845732354422	0.0793762814457306	0.143059780812535
hsa-mir-4515	0.89685683296336	-0.157050391636479	0.0809642840742028	0.145754302443571
hsa-mir-3679	0.900054138872948	-0.151916311740146	0.0832265574565746	0.149655094142098
hsa-mir-513a-2	0.937771254340212	-0.0926920383242873	0.084164077143388	0.151167552074264
hsa-mir-4648	1.09970861912456	0.137121315176667	0.0846186020526447	0.151810032057834
hsa-mir-1911	0.912769102261462	-0.131678138458638	0.0848453245261996	0.151917165136765
hsa-mir-7161	0.907712891367263	-0.139692048143051	0.0848720897065088	0.151917165136765
hsa-mir-7108	0.936804306109659	-0.0941803875486912	0.0864598764806082	0.154582766615272
hsa-mir-7-1	1.11845368956739	0.16150552173932	0.0884718144573669	0.157999777983088
hsa-mir-1298	0.914464943069755	-0.129000231013808	0.088723779395225	0.158269494984884
hsa-mir-484	0.893843010670861	-0.1619066277013	0.0893681626653061	0.159237817112727
hsa-mir-3917	0.894387412802591	-0.161028210390366	0.0904677445892346	0.161014101607173
hsa-mir-3065	1.11719262737207	0.159877958063784	0.0917520250569298	0.162971819374869
hsa-mir-1252	1.10180874156682	0.13987381416292	0.091775584507659	0.162971819374869
hsa-mir-8085	0.94866027325597	-0.0760365617376338	0.0927169108815682	0.164269593958624
hsa-mir-329-1	1.1139057485558	0.155627166390975	0.092790329944756	0.164269593958624
hsa-mir-3193	0.897633939587053	-0.155800869533076	0.0928207016883552	0.164269593958624
hsa-mir-4641	0.922317086100308	-0.116665270588575	0.0938021438174047	0.165819347807994
hsa-mir-3909	0.895272092111936	-0.159601880350684	0.0941237394040279	0.165905716759926
hsa-mir-6871	0.90974207588841	-0.136470515048815	0.094124119681162	0.165905716759926
hsa-mir-6883	1.09617509689792	0.132478264767284	0.0941684234160296	0.165905716759926
hsa-mir-8077	0.948699142884675	-0.0759774511441372	0.0944794612067562	0.166266885715144
hsa-mir-3155b	1.05784617124722	0.0811298504065308	0.0946064319555796	0.166303683078866
hsa-mir-4419b	1.08361409932307	0.115851070239077	0.094721192935154	0.166318959151536
hsa-mir-4523	0.900600525563371	-0.151040775293938	0.0953533121175112	0.167021788664522
hsa-mir-4422	0.908269735086493	-0.138807286707827	0.0954139300209816	0.167021788664522
hsa-mir-6816	0.935627854091117	-0.0959932828325981	0.0954410220940124	0.167021788664522
hsa-mir-124-2	0.936446353316284	-0.0947317464643388	0.0965460223910586	0.168691416097001
hsa-mir-181a-2	0.897136791014315	-0.156600117912368	0.0966102625351448	0.168691416097001
hsa-mir-6778	0.929548116645073	-0.105398548894245	0.0970408098344545	0.169254716151751
hsa-mir-4639	1.10898878714783	0.14924477865742	0.0975400863921642	0.169936506069904
hsa-mir-6812	1.11002897723355	0.150597338526262	0.0985622398731096	0.171526739313025
hsa-mir-320d-2	0.899331965575774	-0.153074346569758	0.099591480879325	0.173125767204858
hsa-mir-1278	0.909231000189523	-0.137281221271357	0.101001642401004	0.175382696882364
hsa-mir-6735	0.908658284604005	-0.138190246886188	0.102092510769842	0.177080815140611
hsa-mir-614	1.09545169032387	0.131525862541766	0.102224919631203	0.177114556885886
hsa-mir-6757	1.09388858070569	0.129465798231507	0.105227449014664	0.182115496749441
