	fc	log2fc	pvalue	padj
RHPN1	0.708589265498481	-0.496978484821217	1.29780449768001e-07	5.5937060335069e-07
PCDHA6	0.708640292950031	-0.496874596145042	1.39535996927779e-07	5.9950482067668e-07
AL158151.2	0.708667123090776	-0.496819974669749	1.39253218982351e-07	5.98335213713787e-07
AC073333.2	0.708681977145504	-0.49678973530093	1.80839551144324e-08	8.53655998522896e-08
RMDN2	0.708764909659599	-0.496620915815608	5.7138658222992e-08	2.56204702224163e-07
RPL41P5	0.708819014909963	-0.49651078847137	9.34855459426486e-08	4.09785896068413e-07
AC244502.3	0.708826385323568	-0.49649578717534	9.76364223012964e-08	4.27320392288188e-07
ANGEL1	0.708829880291747	-0.496488673782084	9.61039831226026e-08	4.20873261583248e-07
ABCC5	0.708852827165234	-0.496441970326631	1.20348827074658e-07	5.20261008017788e-07
AC074051.3	0.708878685298653	-0.496389343435678	1.01959870068972e-07	4.45040630344918e-07
VAV3-AS1	0.708966162554955	-0.496211322541206	1.05393720380128e-07	4.59075004899754e-07
LINC01569	0.709034723517888	-0.496071812668864	1.40148954308709e-07	6.01955944076262e-07
AC117503.3	0.709064489401242	-0.496011248369951	4.95893643963694e-08	2.2376959029906e-07
HIRIP3	0.709064895059797	-0.496010422998739	1.03237770824341e-07	4.50168113157852e-07
UNC50	0.709103343774637	-0.495932195650638	9.79515245052534e-08	4.28633331946953e-07
PCYOX1	0.709165751897548	-0.495805229774039	1.48611533608484e-07	6.36472125022455e-07
GOSR1	0.709172366093526	-0.495791774212751	9.50299704693345e-08	4.16330514066835e-07
CXCR1	0.70920094451722	-0.495733637261305	1.16498653770659e-07	5.04539870640688e-07
MOB4P2	0.709206578805207	-0.495722175732508	8.68136627374954e-08	3.81720327892281e-07
LINC01227	0.709236188442257	-0.495661943938138	1.25200068910649e-07	5.40326609983662e-07
WDR24	0.709309331544307	-0.495513167336739	1.1117632304586e-07	4.82705926218484e-07
AC009560.4	0.709324554928185	-0.495482204167685	3.20170740385124e-08	1.47108910259422e-07
GEMIN7	0.709394533928947	-0.495339880915335	9.43430091145067e-08	4.13384768846375e-07
NSRP1	0.709394888088748	-0.495339160661039	1.0062718275213e-08	4.88009570256741e-08
RSBN1L	0.709469616064253	-0.495187194522678	8.37333005109118e-08	3.68997503931237e-07
TUBAP12	0.70947362900189	-0.495179034301686	1.19977871301531e-07	5.18855122120392e-07
AC146944.2	0.709569252467173	-0.494984599727273	1.31642613061638e-07	5.67008967574191e-07
COX20	0.709569788896825	-0.494983509059796	1.10177364565317e-07	4.78698451513031e-07
AL121955.1	0.709583949355993	-0.494954718346474	3.10033481380016e-08	1.42632216968829e-07
RPL29P24	0.709604722054811	-0.494912484822241	1.56621894619886e-07	6.69514922908961e-07
PRSS37	0.709704075040115	-0.494710504732041	1.04087708056897e-07	4.53664991766927e-07
AL031282.2	0.709737277265337	-0.494643012425149	5.92079393792991e-08	2.65043148995715e-07
AC092171.5	0.709752001893517	-0.49461308173336	1.2361406681356e-07	5.3382791499927e-07
ZNF709	0.70975515340907	-0.494606675741192	7.01287338174444e-08	3.11154767732457e-07
ENPP7P7	0.70978201001634	-0.494552086266361	8.33021681983032e-08	3.67162657266332e-07
AC005062.1	0.709801490473145	-0.494512491049287	9.9850218303996e-08	4.36403238926388e-07
AC096733.1	0.709823679221429	-0.494467392388318	6.2198473132334e-09	3.08277633358468e-08
TTC26	0.70983556196508	-0.494443241275373	4.12524099589541e-08	1.87612295376634e-07
AL049712.1	0.709848651738241	-0.494416637400168	4.03275912498153e-08	1.83686154265642e-07
AF001548.3	0.709867839008822	-0.494377641755197	1.17958031888e-07	5.10548358866887e-07
AC104383.1	0.7098809855268	-0.494350923766825	8.30285362310888e-08	3.65985038425326e-07
MARCHF2	0.709905764172543	-0.494300566867319	1.41556127478492e-07	6.0772378186342e-07
AC004771.1	0.709976065158381	-0.494157705846598	1.63717837843974e-07	6.98689586831955e-07
PPFIA2	0.710020567958805	-0.494067277506134	8.88402788818976e-08	3.90268305889907e-07
LINC01836	0.710025377131857	-0.494057505751723	1.64682857688192e-07	7.02702199781915e-07
YPEL5	0.710047062847476	-0.494013443387717	1.32328935510213e-07	5.69792000860366e-07
ZNF18	0.710067864712707	-0.493971178149559	8.21104660445201e-08	3.62135249039428e-07
CORIN	0.710127517712086	-0.493849982027541	1.42170274420024e-07	6.10268028023955e-07
TMED10	0.710142337243547	-0.493819874982076	1.13453845406955e-07	4.91991876286129e-07
KRT18P7	0.710164830319392	-0.493774179727246	1.43417243606395e-07	6.15480917495757e-07
AC008543.5	0.710173936440556	-0.493755680822405	8.08069959866478e-08	3.56636089905432e-07
AC129915.3	0.710204323758646	-0.493693951303798	9.19700717129568e-08	4.0342355431893e-07
DHX40	0.710208218852192	-0.493686038909371	9.89937950429578e-08	4.3289368338099e-07
COPS9	0.710224302477587	-0.493653367499432	1.19659345132824e-07	5.17556552878697e-07
CTNND1	0.710254196668569	-0.493592644016304	6.50792892284584e-08	2.89679959752824e-07
AC123768.2	0.710254565807307	-0.493591894208008	1.69239580211596e-07	7.211149628774e-07
LRRK2-DT	0.710263852034841	-0.493573031806446	1.06028565645065e-07	4.61450441811785e-07
KRT18P39	0.710274234155755	-0.49355194369272	1.23830978885613e-07	5.34662121608963e-07
AC100774.1	0.710423859250155	-0.493248060153377	9.32280008942958e-08	4.08720145839204e-07
OAZ1P1	0.71045969797686	-0.493175282404579	1.73419661401679e-07	7.37596020676342e-07
CBR3-AS1	0.710462058147813	-0.49317048973121	1.37611535669185e-07	5.91595048021616e-07
ANKRD12	0.710479696193227	-0.49313467359649	1.23489164340359e-07	5.33348685188254e-07
AP000941.1	0.710480667005279	-0.493132702273759	1.7385245585311e-07	7.39381354125739e-07
ZNF395	0.710611488033615	-0.492867082836358	1.66999310949377e-07	7.12050813345045e-07
AC010261.1	0.710622910562664	-0.492843892817836	8.23117037120389e-08	3.62994549369078e-07
AC020951.1	0.710631451433871	-0.492826553384636	1.6654965800662e-07	7.10240372418156e-07
NAF1	0.710637183680697	-0.492814916057441	1.51427836430934e-08	7.20272777495243e-08
CES4A	0.71068434181893	-0.492719181473858	1.39816411490412e-07	6.006640971445e-07
PHYHIP	0.710695213195071	-0.492697112659948	1.6267204544017e-07	6.94435526210307e-07
SIK3	0.710709137398801	-0.492668847121487	1.59375829237579e-07	6.80876687772506e-07
CES2	0.710786553652421	-0.492511705533236	1.76876065061111e-07	7.51676890609249e-07
ATP1A1-AS1	0.710819050886682	-0.492445746875547	1.52110233423762e-07	6.50817449388619e-07
AL353748.2	0.710844245975194	-0.492394611238388	8.7295074430964e-08	3.83777593713742e-07
KLLN	0.710871247328555	-0.492339811640608	4.36824838472974e-08	1.98203154909373e-07
RIMBP3	0.710907885824871	-0.492265456664198	1.67151265284279e-07	7.12645141180822e-07
ECSCR	0.71091679999501	-0.492247366629357	1.47726577234659e-07	6.32960933206361e-07
RAP2C	0.710919895952412	-0.492241083879159	6.63877397824853e-08	2.9527238372359e-07
PABPC1P7	0.710938609152916	-0.492203109015316	1.70550434476551e-07	7.26045859956958e-07
AC098935.1	0.710957297519722	-0.492165185544282	1.43388331920955e-07	6.15403406852881e-07
AC114971.1	0.710978973114172	-0.49212120147373	6.0013264268446e-08	2.68415133626169e-07
MKLN1-AS	0.711110497568782	-0.491854341078693	1.81704264143294e-07	7.71097699170612e-07
PWWP3A	0.711307800363156	-0.491454110337515	1.7093932006286e-07	7.2759215129495e-07
TMEM67	0.711336844842355	-0.491395202687946	1.60871817612092e-07	6.8697125753738e-07
SLC25A24	0.711339576792566	-0.491389661904446	6.3470784289158e-08	2.82964350929742e-07
DOC2B	0.711411732842821	-0.491243326877015	1.76514583170703e-07	7.5025311853213e-07
MIR200A	0.711431246416293	-0.491203755208053	1.84623644768803e-07	7.82725314722097e-07
GPHN	0.711529723865477	-0.491004068876844	1.21331050386455e-07	5.24347240534026e-07
AL360181.3	0.711585209978224	-0.490891569825875	1.47604348894444e-07	6.32492887295722e-07
HIC1	0.711600122973942	-0.490861334965424	1.69443997244756e-07	7.21877502571231e-07
RBM5-AS1	0.711612266590811	-0.490836715258676	1.98796575825324e-07	8.40174768337177e-07
LINC02035	0.711654773742189	-0.490750540486443	1.87021625360339e-07	7.92654724672123e-07
AC025262.3	0.711656798426755	-0.490746435970694	1.99844761269935e-07	8.44353048640264e-07
APBB1	0.711665932470379	-0.490727919243385	1.74283370354914e-07	7.41102857731266e-07
ZMYND11	0.711701416081899	-0.490655988367024	1.70062069118299e-07	7.24172289950971e-07
VPS25	0.711723888029878	-0.490610436039383	1.8227942347046e-07	7.73307058192393e-07
RN7SL674P	0.711738910309747	-0.490579985551046	1.01111613049446e-10	5.96810007006498e-10
PLXNB1	0.711757524488318	-0.490542255097412	1.5132788139722e-07	6.4761664900069e-07
CD63	0.711773537237304	-0.490509798463094	1.70833897692377e-07	7.27198001757623e-07
EPN2	0.711842209472391	-0.490370613302616	5.0397085466125e-08	2.27269738123735e-07
MUL1	0.711884391143665	-0.49028512597948	1.52727093671372e-07	6.53358166522794e-07
TMEM255A	0.711959648595305	-0.490132618332095	1.58750728684526e-07	6.782572564068e-07
FBXL8	0.712038357990283	-0.489973132639844	2.06924776470813e-07	8.72122504800112e-07
MACROD2	0.712096945975247	-0.489854429599234	6.02130289320109e-08	2.69244903968532e-07
CCN4	0.712114261384141	-0.489819349332467	8.92295620381618e-08	3.91917685287573e-07
FAT3	0.712263870739827	-0.489516282792137	1.16259165253101e-07	5.03541128343651e-07
STPG3	0.712294895251879	-0.489453443812434	2.15454449632392e-07	9.06388519492687e-07
ZFYVE26	0.712300566873733	-0.489441956452071	6.18391590632471e-08	2.76146097519108e-07
CST9LP2	0.712326781071825	-0.489388863138022	6.46313248404553e-08	2.87889330949195e-07
AC010501.2	0.712328733545914	-0.489384908743917	2.16313833623658e-07	9.09868859510011e-07
PROM2	0.712378876985128	-0.489283355708637	5.7745172777318e-09	2.87116065960476e-08
AC011472.4	0.712440164932863	-0.489159241957043	9.13907654650694e-08	4.01006502002347e-07
ADSS1	0.712506212375054	-0.489025501742116	1.95360009536836e-07	8.26143279220156e-07
AC025271.2	0.712515320223336	-0.489007060129482	1.34092055930107e-07	5.77033318375409e-07
AL365436.2	0.712572247719095	-0.488891798418253	1.83435084966006e-07	7.78035276250145e-07
ITPRIPL2	0.712573984447923	-0.488888282189517	1.19049313485211e-07	5.15114427291783e-07
AC021231.2	0.71257524656444	-0.488885726879237	2.2267368750813e-07	9.34817434078356e-07
TCEAL3-AS1	0.712595615855486	-0.488844487367603	1.8727610214269e-07	7.93673965869157e-07
PLK5	0.712637447735666	-0.488759798557547	1.96463055743286e-07	8.30683996763976e-07
GPX2	0.712697100373217	-0.488639040150988	1.52709831803729e-07	6.53333599638838e-07
RNA5SP82	0.712711802423092	-0.488609279463506	2.26272939405243e-07	9.49435696104695e-07
AC005703.2	0.71271748636594	-0.488597773882382	1.19989256073016e-07	5.18864793892441e-07
ZMIZ1	0.712723777582164	-0.488585039150089	7.88641286830851e-08	3.48344583295277e-07
AL365330.1	0.712740351340658	-0.488551490948203	1.11094480563048e-07	4.82387509883202e-07
KLHL14	0.712772222083598	-0.488486981152001	2.0114284382557e-07	8.49523496285612e-07
TMEM181	0.712800219884516	-0.488430312985087	1.25521342533181e-07	5.41589500529055e-07
OR2A1	0.712888654544935	-0.488251333898582	2.21425826396188e-07	9.29785192545541e-07
C15orf40	0.712964165207826	-0.488098528703712	1.65993483692674e-07	7.07921829806555e-07
RPL11P1	0.712968389830738	-0.48808998013316	2.33186226911782e-07	9.77070274213617e-07
AGFG2	0.712974005808119	-0.488078616220085	1.7962066822406e-07	7.62769200334232e-07
DICER1	0.713009984493901	-0.488005815582883	2.1004883279594e-07	8.84697731300113e-07
MMP24OS	0.713069645424031	-0.487885103490406	5.17076198346489e-08	2.32901927744741e-07
ADAM20P1	0.71307791047522	-0.487868381590468	1.13147551823918e-07	4.90738678351085e-07
STAT5B	0.713085174302036	-0.487853685533561	6.9538814176201e-08	3.08706396652441e-07
LINC00484	0.713134541242445	-0.487753811104167	2.18459175031517e-07	9.18279776940826e-07
TRIM64FP	0.713172628021424	-0.487676762333252	1.69933473296527e-07	7.23717773246139e-07
BEAN1-AS1	0.7131795145746	-0.487662831417009	2.12894404896395e-07	8.96084004638874e-07
RNU6-1140P	0.713209561815169	-0.48760204995747	4.90919443935757e-08	2.21683742847964e-07
SLC66A3	0.713234871825917	-0.487550853253083	4.10134144134665e-08	1.8660017850863e-07
SOX5	0.713273576556432	-0.487472565426819	1.6883053508554e-07	7.19534224409872e-07
SCNN1D	0.713316981620945	-0.48738477531636	2.29826222121302e-07	9.63418613455572e-07
STPG3-AS1	0.713329553685455	-0.487359348338234	2.43258576049571e-07	1.01739522585381e-06
AC034110.1	0.713440411576582	-0.487135157846441	2.02003427483487e-07	8.52901689613709e-07
AC090695.1	0.713441709895949	-0.487132532431371	2.46469803901804e-07	1.03006616077655e-06
SCAF11	0.713443296817475	-0.487129323421807	2.27535638192472e-07	9.54380919343473e-07
PARP11-AS1	0.713451147964783	-0.487113447249148	1.84213655541957e-07	7.81045518529803e-07
SNRPCP16	0.713461798047469	-0.487091911497413	2.38076748743628e-07	9.96604838622212e-07
KRT18P33	0.713532281596105	-0.486949393364205	2.19285646751934e-07	9.21666839930402e-07
WASHC3	0.713586443699192	-0.486839886851285	2.20560959983617e-07	9.262907047309e-07
AC127024.8	0.713608316892951	-0.486795665349022	1.9428902154491e-07	8.22043299885317e-07
AC019197.1	0.713621119539761	-0.486769782593816	3.10050355803144e-08	1.42632216968829e-07
COG1	0.713627686117893	-0.486756507305487	2.15516869752158e-07	9.06583868703787e-07
AC129926.1	0.713629236621264	-0.486753372756285	2.30709913892157e-07	9.66980061056862e-07
AC008679.1	0.713664116415505	-0.486682860403542	6.71073827003427e-08	2.983561514945e-07
AL162727.2	0.713683338431709	-0.486644003000797	2.53525677451507e-07	1.05822901442575e-06
NBL1	0.713696382031833	-0.486617635893368	1.82260320123243e-07	7.73307058192393e-07
DHCR24-DT	0.713763760571604	-0.486481440587648	1.35186599694509e-07	5.81611042621063e-07
TSPYL4	0.713767255356444	-0.486474376770888	1.12940306751414e-07	4.89989702288684e-07
AC073648.7	0.713824880184526	-0.486357907855599	2.57747730425043e-07	1.07490279606744e-06
SNX19P3	0.713843856725121	-0.486319555315822	7.43356164485213e-08	3.29073771316795e-07
AC004466.3	0.713945269858328	-0.486114611571846	2.61391413968581e-07	1.08977777315907e-06
FGD6	0.71397226452837	-0.486060063496531	2.38457237387867e-07	9.98123921249274e-07
BX323043.1	0.713990006719717	-0.48602421300946	1.84112081510267e-07	7.80673215237574e-07
COL12A1	0.714002656496942	-0.485998652974956	1.87367020537051e-07	7.93940627852069e-07
AL161910.1	0.714031286998066	-0.485940804095126	2.36044180984005e-07	9.88388173707626e-07
AL645929.1	0.714133034294955	-0.485735239064959	1.44711248205194e-07	6.20846283241604e-07
SMIM29	0.714137713325702	-0.485725786495177	1.46123404740387e-07	6.26430925673511e-07
FAM43B	0.714180873343132	-0.485638597623296	1.63193612212566e-07	6.96609626240695e-07
AC005746.1	0.71426366457737	-0.485471363264485	2.49814989540983e-07	1.0436621067911e-06
ME3	0.714275051466697	-0.485448363805557	2.67982583786219e-07	1.11586287384208e-06
DAAM1	0.714288968668687	-0.48542025407017	1.97837413670208e-07	8.36308011562436e-07
DNM3OS	0.714488016559483	-0.485018280340501	1.73271662212949e-07	7.37021813839196e-07
ZNF627	0.71449078703033	-0.485012686213364	1.56855391991999e-07	6.70462526762394e-07
AL117339.3	0.714513685871838	-0.484966449765941	2.24769689790152e-07	9.43267665248098e-07
SYCP3	0.714516442998965	-0.484960882782359	2.11232941815198e-07	8.89486878085426e-07
HMCN1	0.714563161228913	-0.484866556114356	2.02808709808411e-07	8.56110568190211e-07
TOR2A	0.714643774146437	-0.484703808714257	1.78859753328145e-07	7.59651687098429e-07
AC090772.4	0.714653275053007	-0.484684628781298	1.71774814686641e-07	7.30819305722169e-07
PYCARD	0.714656577699877	-0.48467796163036	2.71575577686217e-07	1.13016010269493e-06
AC009063.2	0.714690961780867	-0.484608551299047	1.6736070748044e-07	7.13430833984827e-07
C20orf194	0.714747977389346	-0.484493462597604	2.47132753914419e-07	1.03268462416298e-06
AL355297.2	0.714769598975317	-0.484449820804914	2.76338060852969e-07	1.1489675095226e-06
FP475955.1	0.714785247041899	-0.484418237003674	4.62155093993488e-08	2.09227733604954e-07
RNF125	0.714789426628228	-0.484409801112103	2.01303999955183e-07	8.50075122139685e-07
ZNF594	0.714810337627261	-0.484367596020355	1.80168398248733e-07	7.65037886012834e-07
UBE2K	0.714878954358392	-0.484229114158098	1.91363423975156e-07	8.10047971250789e-07
MIR744	0.71490195217698	-0.484182703076961	1.0184078958383e-07	4.44555072948979e-07
AC018797.3	0.714920787550139	-0.484144693191264	2.06384766259712e-07	8.70105165238393e-07
HMGB1P14	0.714966657505319	-0.484052131560467	2.43631062560419e-07	1.01880284415242e-06
AC008115.3	0.714997862462521	-0.483989166030364	1.51283477087902e-07	6.47504269034099e-07
HEIH	0.715055485816177	-0.483872900540403	1.60267946645038e-07	6.8453325776539e-07
TMED10P2	0.715117289445826	-0.483748211004144	2.99519926644444e-07	1.24134977562974e-06
ZNF853	0.715249744918005	-0.483481016852145	2.73193203319079e-07	1.13672503210683e-06
AC010503.4	0.715328132843647	-0.483322913090775	1.44708325250663e-09	7.61992580377111e-09
RDM1P3	0.715400736525638	-0.483176491257414	3.0464112484926e-07	1.26128408482922e-06
RNU6-516P	0.715423107208515	-0.483131378683435	1.54376331869579e-07	6.60164549094996e-07
RPL28P2	0.71544673446674	-0.483083733639445	3.11155546277508e-07	1.28665858254749e-06
AC008543.4	0.715508246289833	-0.482959700663733	3.13375170322222e-07	1.29517594805549e-06
GPD2	0.71552596172322	-0.482923981087285	2.1317261121913e-07	8.97188408319636e-07
AL121888.2	0.715526826663731	-0.48292223713291	5.67627139908579e-08	2.54659931135856e-07
ZNF584	0.715572469732316	-0.482830211333042	1.32968798042685e-07	5.72460248867995e-07
CBWD5	0.715591367124603	-0.482792112027516	2.19630115365056e-07	9.22825147829577e-07
HOXB6	0.715601906399807	-0.482770864079593	3.16783793219086e-07	1.30850093948051e-06
MCIDAS	0.715650676097249	-0.482672544884878	3.18572626774953e-07	1.31541086726813e-06
CCDC88C	0.715669520286734	-0.482634556992595	2.2841983039312e-07	9.57735456524477e-07
RRN3	0.715713545049792	-0.482545811626106	2.72475975550729e-07	1.1338239108812e-06
DLG3-AS1	0.71573479889798	-0.482502969952478	3.10791767436793e-07	1.2852480257902e-06
PRORSD1P	0.715737993308279	-0.48249653104575	2.06242944272472e-07	8.69571890447651e-07
STYXL2	0.715775704723551	-0.482420519098556	2.62403041940039e-07	1.09383458251604e-06
DUSP15	0.715792289466775	-0.482387091798	3.23708070588247e-07	1.3357403157187e-06
DISP3	0.715824440936721	-0.482322291261275	3.25024591341483e-07	1.34058757523925e-06
KCNS3	0.715825218688726	-0.482320723756331	1.84062996387032e-07	7.80523436716509e-07
MASP2	0.7158464630512	-0.482277907883415	2.444351607983e-07	1.02186400936074e-06
FABP4	0.715851679082495	-0.482267395691969	3.26047153542556e-07	1.34457190663205e-06
AC002553.1	0.715929542929338	-0.482110480956549	1.62124747809583e-07	6.92203351514312e-07
STRADA	0.715947206599942	-0.482074886705865	2.34895706393812e-07	9.83869448475055e-07
CITED2	0.715956536812748	-0.482056085649149	3.19782359553133e-07	1.31992548481006e-06
RNU6-181P	0.715965714708547	-0.482037591761312	3.30361538531398e-07	1.36170896663411e-06
OSBPL5	0.716018036732547	-0.481932164972061	2.33217072415179e-07	9.77127332213318e-07
ENOX1	0.716057882509715	-0.48185188248932	2.05041519711362e-07	8.64892151827259e-07
AL512603.2	0.716064664557403	-0.481838218258438	3.29900411679185e-07	1.35994290879262e-06
SRP54	0.716097985107937	-0.481771087066273	6.23735917009446e-08	2.78401117533837e-07
AC000123.3	0.71612479453994	-0.481717076146806	2.66457880800589e-07	1.10992153535304e-06
AC106795.5	0.716169856904637	-0.481626296990387	3.38220902200233e-07	1.39278842010387e-06
RASGRP4	0.716269817955751	-0.481424943571476	2.09145677399159e-07	8.81090053112092e-07
TNNT1	0.716281720282256	-0.481400970364279	3.41765363913966e-07	1.40656745846516e-06
HECTD1	0.716365351981539	-0.481232533852189	2.283497002147e-07	9.57512194815699e-07
ZNF571	0.716383587604592	-0.481195809423755	7.21703994993935e-08	3.19938138846889e-07
ADGRF5	0.716393940810051	-0.481174959685569	1.8375782818516e-07	7.79345901531273e-07
PEX1	0.716416104131937	-0.481130327231058	2.91104499260915e-07	1.20761950589389e-06
AL450326.2	0.71642065677873	-0.481121159290745	3.48120056902415e-07	1.43137054279645e-06
AC107884.1	0.716468894093727	-0.48102402446955	3.12598694395274e-07	1.2921551016702e-06
AP003548.1	0.716502506052776	-0.480956344393536	3.34793996221432e-07	1.37947773946175e-06
AC089998.3	0.716551596767054	-0.480857502444818	2.47613715241938e-07	1.03461817352122e-06
PPP1R12B	0.716562313050676	-0.480835926589427	3.08955045729401e-07	1.27793198137649e-06
GNG13	0.716570684675225	-0.480819071627271	3.0616230197151e-07	1.26711962061574e-06
AC023790.1	0.716578688515899	-0.480802957324791	1.54953179816425e-07	6.6253143608354e-07
SYNE1	0.716589780482586	-0.480780625930151	1.18926032724281e-07	5.14620263830246e-07
NKAPL	0.71662752207465	-0.480704643582435	2.16672994871493e-07	9.11311994818424e-07
SNRNP35	0.716632949159688	-0.48069371796378	2.65487001773121e-07	1.10612108128746e-06
UBL7-AS1	0.716687109199338	-0.480584689390296	2.08608279439291e-07	8.7889138203523e-07
USP47	0.716693012208227	-0.480572806650298	1.35789631388442e-07	5.84028249295386e-07
AC131025.3	0.716698698273119	-0.480561360710486	3.59416271123251e-07	1.47621208264881e-06
SMIM33	0.716748059651699	-0.480462001015789	3.24639454555117e-07	1.3390964322911e-06
AL928654.3	0.71675663633108	-0.480444737685092	2.46383415918509e-07	1.02985689443954e-06
RPGRIP1	0.716829326610716	-0.480298433370246	2.36618622829669e-07	9.90574138694297e-07
AC120036.3	0.716864614629936	-0.480227414237252	3.56559234650591e-07	1.46479574907124e-06
SP5	0.716891465036614	-0.480173378618344	3.67451587702274e-07	1.50779566630805e-06
AC079921.1	0.716905626997556	-0.480144878922068	1.06391435247097e-07	4.62923132559233e-07
AMIGO1	0.716938987428187	-0.480077746225321	1.08717815266462e-07	4.72537997430294e-07
DENND1B	0.71701986224448	-0.479915011155832	2.03765328391649e-07	8.59764776847876e-07
ABCA12	0.717046503595622	-0.479861407855322	3.64341151316784e-07	1.49524870327309e-06
AC009716.2	0.717059609534285	-0.479835038993851	1.7851694196439e-08	8.43113114946648e-08
ESPN	0.717065545939719	-0.479823095234762	2.17961282258992e-07	9.16322737075326e-07
SHLD3	0.71711841858438	-0.479716722406489	2.69862395857434e-07	1.12344285862053e-06
BRCA1P1	0.717163608253321	-0.479625812933899	3.79086854580983e-07	1.55351655572757e-06
GBF1	0.717177591798801	-0.479597682957966	3.25762332715243e-07	1.34353273884602e-06
GLYATL1	0.717221247914288	-0.479509865735039	3.81595734208735e-07	1.56334623353921e-06
KRT24	0.7172386427383	-0.479474876361681	1.26782837371797e-07	5.46990885989367e-07
AP003306.1	0.717252171121104	-0.479447664851374	2.18321046841235e-07	9.17767181566436e-07
ZNF366	0.71728188537688	-0.479387898254319	1.42311517884262e-07	6.1082808837912e-07
PRDM2	0.717293999137224	-0.479363533615036	3.05859531260272e-07	1.26595891662328e-06
AXL	0.717341269194599	-0.479268462374439	3.31874128312866e-07	1.36774487251278e-06
MTND2P31	0.717502782962883	-0.478943667337416	2.66311440137373e-08	1.23462366766972e-07
ZNF79	0.71752750297091	-0.478893963253334	2.28972090254937e-07	9.59980044573421e-07
TEX53	0.717594380549883	-0.478759502267534	3.44196865273772e-07	1.41585535304123e-06
SOS2	0.717632756634641	-0.478682350734167	1.46453836420635e-07	6.27800033275577e-07
DLG2	0.71765158641249	-0.478644496733659	2.19595849582078e-07	9.22784159498165e-07
LEPR	0.717672098709092	-0.478603261451481	3.40705406276182e-07	1.40251041716985e-06
S100G	0.71770084249906	-0.478545480616886	2.37542278153395e-08	1.10785999424604e-07
AC006441.1	0.717701521511717	-0.478544115692015	3.43646055288372e-07	1.41389723016254e-06
RN7SKP70	0.717722682986716	-0.478501578364101	4.0409759384641e-07	1.65278742555613e-06
FUNDC1	0.717750865599272	-0.478444929580264	2.98020557228277e-07	1.23522595325316e-06
YIPF5	0.717764873121246	-0.478416774427461	2.21647578720685e-07	9.30647447608904e-07
PTPN1	0.717804040497791	-0.478338050822646	4.52283713959459e-08	2.04938686623301e-07
AC018362.1	0.717808585830869	-0.478328915308831	3.94590103403764e-07	1.61541554025923e-06
CYP46A1	0.717837061749494	-0.478271683823248	2.64427138466032e-07	1.10202909930031e-06
AC016957.2	0.717841053758378	-0.478263660783322	3.50294224303494e-07	1.44010129891427e-06
AL135999.3	0.717860869235907	-0.478223836791019	3.07521871654923e-07	1.27228229591161e-06
MTIF3	0.717866652777384	-0.478212213573548	1.45447087530558e-07	6.2381446335985e-07
AP005131.1	0.717898626742097	-0.478147956997638	1.89223353653644e-07	8.01387466336149e-07
CCDC113	0.717930961283309	-0.478082978698468	1.05580603588112e-07	4.59747799900724e-07
AC034102.5	0.717945207178131	-0.478054351603368	3.3164333325773e-07	1.36689302611574e-06
TRUB1	0.717951086325975	-0.478042537633964	2.7622669013337e-07	1.14858864987495e-06
CKS1BP1	0.717955012714099	-0.478034647729911	4.149456861527e-07	1.69520092786305e-06
AL451064.1	0.717993170335562	-0.47795797391686	4.16753615319387e-07	1.7019739919405e-06
RBPMS-AS1	0.718011079027766	-0.47792198964809	2.04659408407216e-07	8.63344564271629e-07
ARMC2-AS1	0.718034706297104	-0.477874516308931	3.7170676957891e-07	1.52448426134985e-06
AC004264.2	0.718115437229745	-0.477712318621154	4.22597243342354e-07	1.72397668493478e-06
AL118508.3	0.718145320276873	-0.477652284781645	4.15958696341869e-07	1.69905313153833e-06
NBPF22P	0.718159530096722	-0.477623738701578	3.82881400726723e-07	1.56838685577189e-06
PCDHGA9	0.718176038703652	-0.477590575301789	1.07512084441759e-07	4.67440620412669e-07
AC133552.4	0.718263302864599	-0.477415286908109	4.29768377064534e-07	1.75171922687526e-06
TM6SF1	0.718269832464943	-0.477402171690919	1.31500890348499e-07	5.6644155828175e-07
UTRN	0.718275116493523	-0.477391558390119	3.55505169849313e-07	1.46067710216919e-06
RRM2B	0.718311309875868	-0.477318863824341	3.17678323903236e-07	1.31206161640228e-06
AL390061.1	0.718341754224769	-0.477257719053504	4.67646234797885e-08	2.11561709332629e-07
KRT18P1	0.718344104854181	-0.477252998130868	3.79350729445358e-07	1.55445685732681e-06
EVC	0.718396949337014	-0.477146871180388	1.14206086961556e-07	4.95216103532e-07
AC118658.1	0.718420527942359	-0.477099521064533	2.90486774082781e-07	1.20523323816043e-06
AL445183.2	0.718512916556158	-0.476914002945156	3.28717226668482e-07	1.35522678963119e-06
AC079465.1	0.718527598180465	-0.476884524156823	4.42723785492485e-07	1.80206437073183e-06
AL138720.1	0.718546909636776	-0.476845750186369	3.41554723113641e-07	1.40580255666447e-06
WDR11	0.718551190803168	-0.476837154506614	5.41615740897765e-08	2.43433076919713e-07
ARL4AP4	0.718652246437512	-0.476634270963498	4.38986615534851e-07	1.78787906601251e-06
HOOK1	0.718715663740589	-0.476506966286573	1.98141724261513e-08	9.31454966841297e-08
TSIX	0.718774734138941	-0.476388397743869	3.88728941313469e-07	1.59165025732573e-06
GJD3	0.718856488831737	-0.476224312423366	4.58583056278923e-07	1.86434343079146e-06
