	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.755315448284517	-1.69828754221807	0.00468721831620696	0.0457317102562545	0.0363117602458758	5090	tags=73%, list=9%, signal=66%	NT5C1A/XDH/GDA/NT5C2/HPRT1/ADA/PNP/PRTFDC1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.595231091363879	-1.69697871108625	0.00386643233743409	0.0403679874085751	0.0320528725511252	3735	tags=38%, list=7%, signal=35%	SLC19A1/FOLR1/TYMS/FTCD/MTHFD2/FOLH1/GGH/SHMT2/PM20D2/GART/MTHFD1L
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.404415860526527	-1.69666749971176	0.000142979696883043	0.00592538464661227	0.00470485677108372	12139	tags=45%, list=21%, signal=36%	CLNK/SH2D1B/ISG15/KLRK1/STAT2/FCRL3/LGALS9/TXK/USP27X/IRAK2/DRD2/CD226/LAMP1/HSPA8/CRK/PYHIN1/SLC15A3/LY96/PARP1/VAV1/TRAF3/CEACAM1/TREML4/IRF1/SLAMF6/NCR3/APOE/ADAM8/NR1H3/FCGR2B/UNC93B1/NOD1/HSP90AA1/NFKBIL1/IL12B/VSIG4/SPI1/GPATCH3/FGR/DAB2IP/CD96/RSAD2/BIRC3/POLR3F/SYK/FCN1/TOMM70/NAGK/MEFV/TMEM126A/HSPA1B/SAMHD1/KLRC1/NOD2/EIF2AK2/DHX9/YWHAE/RBM14/SERPINB9/OASL/KLRD1/NR1H4/MIR140/SLC15A4/SEC14L1/CD300A/MYD88/TRIM25/HMGB1/IRF3/FAM3A/CPTP/USP18/TIFA/BANF1/TLR8/RAET1G/LILRB1/ZDHHC9/CD274/SFN/HCK/NCF1/CDC37/NLRC4/LBP/IL18RAP/SMPDL3B/TIFAB/RNF144A/TNFAIP3/YTHDF2/CASP1/ATAT1/PTPN22/GFI1/CCL5/BIRC2/HLA-E/ZBP1/MAP3K7/CR1/HLA-G/EIF4E2/PAK3/CD14/IRF4/NCR1/IKBKE/IFNB1/FYN/SIRT2/PQBP1/COLEC11/CTSS/POLR3C/TSPAN6/IFIH1/TRAF3IP3/YWHAZ/IFI16/HLA-B/ARRB2/FCN3/C1QBP/CYBA/RPS6KA3/SLAMF8/OTOP1/RIOK3/TLR1/SLC19A1/PIK3AP1/SRC/HLA-A/SFPQ/SMIM30/NLRP10/PHB2/PRKDC/NLRC5/STMP1/IL21/HMGB2/TLR2/KIR2DL4/UFD1/DTX4/TNF/GBP5/TLR6/ZNRF1/PLSCR1/IPO5/HLA-F/NONO/DHX33/LSM14A/NPLOC4/POLR3D/RPS19/XRCC6/CLEC4E/CLPB/LAG3/ATG5/IL12A/CARD9/TNIP3/CLEC6A/HSPD1/S100A9/SERPINB4/AIM2/SLC15A2/RAB7B/S100A8/FOSL1/FPR2/AKIRIN2/MFHAS1/CLEC7A/NMI/TYRO3/MMP12/ACOD1/CGAS/PLCG2/POLR3G/TRIM15/OTULIN/PELI1/PIM1/INAVA/LYN/IRAK1/ZDHHC18/LYAR/PVR/LRP8/PTPN2/RIPK2/AURKB
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.424458507437133	-1.69613391750178	0.000151791135397693	0.00592538464661227	0.00470485677108372	8380	tags=34%, list=15%, signal=29%	TRIAP1/PRAP1/CDKN2B/POLE/WAC/TRIM39/SMARCC1/FBXW7/RPS6/BTN2A2/LSM10/CCL2/DPF1/CCNE2/CCND3/MLF1/RPA2/TRIM71/TMEM14B/KHDRBS1/SPDYA/CRLF3/CDC34/E2F7/ID4/CDKN2D/MYC/BCAT1/SASS6/BRD7/ADAM17/CUL2/PHB2/PRKDC/PLRG1/PIM2/UBE2E2/ANXA1/HINFP/ACTB/CDK2/CENPJ/CDK4/SMARCA4/KLF11/CDC6/SMARCB1/PML/RDX/TERT/CASP2/EIF4EBP1/CDKN2C/EIF4G1/PRMT2/CUL1/RBL1/DPF3/RRM2/ACTL6A/TFDP1/CDKN3/IQGAP3/CDK1/E2F1/MTBP/KIF14/CDK6/CDC7/EGFR/RFWD3/PLCG2/BID/RCC1/CPSF3/GTSE1/CCNA2/STIL/FAM83D/CHEK2/EZH2/DBF4/E2F3/CDKN2A/CDC25A/SKP2/CCNE1
GOBP_SNRNA_PROCESSING	29	-0.594822011151852	-1.69581244067294	0.00386643233743409	0.0403679874085751	0.0320528725511252	6895	tags=45%, list=12%, signal=39%	INTS1/EXOSC6/EXOSC9/TOE1/EXOSC8/EXOSC5/EXOSC2/EXOSC4/INTS8/INTS10/INTS6L/INTS13/USB1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.502212003848473	-1.69467973685122	0.000999167360532889	0.0155354272881121	0.0123353950211388	4942	tags=30%, list=9%, signal=28%	WRAP53/PRKCQ/MYC/TNF/NEK2/PCNA/RFC3/CCT8/CCT7/CCT3/TCP1/USP1/CCT5/RFC2/CCT6A/CCNA2/CCT4/DSCC1/DKC1/RFC4/AURKB
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.527180399859183	-1.69383846135346	0.00305395317271802	0.033975229046488	0.0269769130548984	6121	tags=38%, list=11%, signal=34%	TERF2/FOXP3/H1-5/C1QBP/UBQLN4/RMI2/KMT5A/H1-1/FBH1/PARPBP/SENP3/MAD2L2/MSH6/BLM/POLQ/CGAS/MSH2/PLK1/ANKLE1/FANCB
GOBP_LIPID_GLYCOSYLATION	11	-0.752741168636375	-1.69249940817877	0.0050477735712998	0.048017201448543	0.0381264793489535	5268	tags=45%, list=9%, signal=41%	A3GALT2/GBGT1/ST3GAL4/B4GALNT1/SLC35C1
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.471932373070678	-1.69058725251866	0.000655415369490415	0.0116380081910974	0.00924077758751372	13201	tags=59%, list=23%, signal=45%	CD3E/NCKAP1L/IL23R/SASH3/HAVCR2/VTCN1/CD276/CCDC88B/TYK2/LGALS9/CCR2/ZAP70/AGER/ZP3/IL12B/HHLA2/SLAMF1/IL1B/TMIGD2/SYK/ICOSLG/IL6/XCL1/IL15/CD209/HMGB1/IL18/VCAM1/CORO1A/RPS3/CD274/CD86/CD6/IL12RB1/CCL5/HLA-E/FOXP3/IL23A/CD24/CD80/ZP4/PRKCQ/LILRB2/IL1A/CD70/TNFSF13B/PDCD1LG2/EFNB1/HLA-A/TFRC/TNFSF9/IL21/ANXA1/SLC7A1/TNFRSF13C/IL2RA/PNP/NCK1/RIPK2/NCK2
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.533207695539901	-1.69051868120975	0.00273224043715847	0.03139430640866	0.0249276163303101	14755	tags=65%, list=26%, signal=48%	ASCL2/HRAS/HLX/MTOR/IL23R/STAT4/HAVCR2/SOCS5/CCR2/HLA-DRB1/IL12B/SLAMF1/IL1B/XCL1/HMGB1/IL18/IL27/TBX21/IL12RB1/IL23A/CD80/IL18R1/IL18BP/JAK3/SLC11A1/NLRP10/ANXA1/RELB/IL27RA/PLA2G4A/RIPK2
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	8	-0.821629502908873	-1.69041918973074	0.00291492075059209	0.0329822050654364	0.0261884350269327	8639	tags=75%, list=15%, signal=64%	APRT/ADK/HPRT1/AMPD2/ADSL/ADA
GOBP_T_CELL_PROLIFERATION	214	-0.430466145509342	-1.69014431208097	0.000153798831128883	0.00592538464661227	0.00470485677108372	12008	tags=47%, list=21%, signal=37%	TYK2/LGALS9/RC3H2/CCR2/HLA-DRB1/CBLB/PSMB10/DLG1/IRF1/ZAP70/AGER/ZP3/IL12B/VSIG4/GPNMB/HHLA2/SLAMF1/BTN3A1/IL1B/TMIGD2/SYK/ICOSLG/TNFRSF1B/PLA2G2D/IL6/XCL1/VSIR/IL15/TNFSF14/CD209/TNFRSF4/HMGB1/CASP3/IL18/VCAM1/IL27/CORO1A/LILRB1/IL10/RPS6/LILRB4/RPS3/CD274/BTN2A2/CD86/CD6/IL12RB1/CCL5/HLA-E/CCND3/CR1/HLA-G/BAX/FOXP3/SCRIB/IL23A/GLMN/CD24/CD80/MALT1/FYN/ZP4/ELF4/PRKCQ/TNFRSF9/LILRB2/IL1A/CD70/TNFSF13B/PDCD1LG2/MAD1L1/EFNB1/HLA-A/SLC11A1/TFRC/CTLA4/TNFSF9/TMEM131L/IL21/ANXA1/SLC7A1/SOS1/TNFRSF13C/LMO1/ARG2/IL4I1/PRNP/IL2RA/PNP/IL20RB/IDO1/TNFRSF21/SH2D2A/MSN/BID/PELI1/NCK1/CEBPB/RIPK2/NCK2/CTPS1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.534916592185074	-1.68921668232196	0.00273130761351997	0.03139430640866	0.0249276163303101	5278	tags=38%, list=9%, signal=35%	CHMP4BP1/CHMP1A/SASS6/CHMP4C/SPAG5/GNAI1/CENPJ/DRG1/NUP62/CCSAP/TACC3/BORA/FSD1/PSRC1/GPSM2/TPX2/STIL/PLK1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.773040365352859	-1.68771567063178	0.00525172039116262	0.0493905353282279	0.0392169299421463	9782	tags=70%, list=17%, signal=58%	TIMELESS/SLFN11/DYNLL1/TIPIN/GMNN/FBXO5/CDT1
GOBP_CELLULAR_RESPIRATION	238	-0.424486944379916	-1.68695679944423	0.000152253349573691	0.00592538464661227	0.00470485677108372	9745	tags=38%, list=17%, signal=32%	NDUFA11/ARL2/COX7A2/ATP5F1B/MIR210/SDHAF4/PPARGC1A/NDUFB6/NDUFB7/NDUFS3/CHCHD4/NDUFB2/NDUFB3/UQCRFS1P1/AK4/UQCRC1/CHCHD2/NOS2/NDUFS6/COX7B2/COX7A2L/COX5B/ATP5PF/SDHA/ATP5PB/NDUFB5/IDH3G/NDUFB11/SLC25A51/CHCHD10/ATP5PO/COX6B1/NDUFA6/PRELID1/NDUFV1/BNIP3/UQCRB/COA6/FXN/DLAT/VCP/DLD/OPN3/SDHD/FH/IFNG/ABCD1/SDHB/CYC1/IDH2/COX7B/COX5A/COX4I1/HIF1A/SUCLG1/PPIF/OGDHL/ATP5MF/COQ9/UQCRFS1/TNF/COX10/MDH2/NDUFB9/MTFR1/COX8C/CISD1/VPS54/DGUOK/ADSL/MYBBP1A/NDUFA9/NDUFS5/TRPV4/PNPT1/CCNB1/STOML2/CDK1/CYCS/MDH1/ATP5F1C/BID/SLC25A13/SOD2/SHMT2/SLC25A33/MSH2/UQCRHL/MTFR2/PDHA1/UQCRH
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.533697100901834	-1.68536564264645	0.00273130761351997	0.03139430640866	0.0249276163303101	9923	tags=47%, list=17%, signal=39%	NEMP1/EMD/ATR/BANF1/CTDNEP1/REEP4/TARDBP/CHMP4BP1/VPS4A/CHMP1A/SIRT2/TMEM43/LEMD2/CHMP4C/PRKCA/SPAST/CDK1/VRK1/RCC1/PLK1/UBXN2A/LPIN1
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.556659354511437	-1.68495345439929	0.00277008310249307	0.0316866245799286	0.0251597219587929	6665	tags=45%, list=12%, signal=40%	FGF23/TERF2/EDN1/COA8/CYP27B1/S100A1/SCARB1/FXN/IFNG/NPR3/HIF1A/TNF/TERT/FTMT/POR/NUS1/CDH3
GOBP_GRANULOCYTE_MIGRATION	152	-0.445979191921124	-1.68370909706209	0.000790263948158685	0.0133195064518755	0.0105759159708607	9637	tags=46%, list=17%, signal=38%	SLAMF1/IL1B/SYK/SAA1/PTK2/NOD2/IL17RA/RAC3/FCER1G/MPP1/XCL1/CXCL9/CD300A/MYD88/PF4/PDE4B/IL17A/CCL26/FUT7/CCL2/CXCL2/DNM1L/CXCL13/JAGN1/ITGB2/LBP/MCU/EDN1/S100A7/CCL1/CCL5/IL23A/CAMK1D/CCL4/PPBP/S100A12/TREM1/CD300H/PIK3CD/IL1A/C1QBP/SLAMF8/PPIA/CXCL11/CCL24/PPIB/PERP/ANXA1/MCOLN2/CX3CL1/CXCL6/AKIRIN1/PF4V1/ADGRE2/CCL25/CXADR/CXCL8/CCL8/CXCL10/CCL13/FUT4/S100A9/TRPV4/S100A8/CXCL3/CCL18/IL34/CXCL1/CCL7/CXCL5
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.849239993559688	-1.68292328329141	0.00274022652539277	0.03139430640866	0.0249276163303101	4444	tags=71%, list=8%, signal=66%	CHFR/KNL1/ZWINT/PKMYT1/TTK
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.792413308003379	-1.68099439034772	0.00471869328493648	0.0458548916024853	0.0364095683419656	2483	tags=78%, list=4%, signal=74%	RFC5/CHTF18/PCNA/RFC3/RFC2/DSCC1/RFC4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	-0.848192558631635	-1.68084760074994	0.00274022652539277	0.03139430640866	0.0249276163303101	8617	tags=100%, list=15%, signal=85%	MYD88/IL17A/IFNG/CSF2/CLEC7A/PLCG2
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.847804619996473	-1.68007882988828	0.00274022652539277	0.03139430640866	0.0249276163303101	8639	tags=100%, list=15%, signal=85%	PGM2/ADK/HPRT1/MTAP/PNP/PRTFDC1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.523730704030635	-1.67826602653676	0.00287745429925525	0.0326588825442687	0.025931711414259	14409	tags=67%, list=25%, signal=50%	IL7R/NCKAP1L/IL23R/CD1B/B2M/HLA-DRB1/HSPA8/CEACAM1/FCGR2B/AGER/IL12B/CD1A/HLA-C/KLRC1/XCL1/KLRD1/RAET1G/LILRB1/HLA-H/IL12RB1/HLA-E/HLA-G/IL23A/HLA-B/HLA-A/CYRIB/HLA-F/IL12A/ULBP1/ULBP2/TAP2/RAET1L/PVR/ULBP3
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.496861516294351	-1.67662488597	0.00149875104079933	0.0209538028654282	0.0166376779181293	10170	tags=51%, list=18%, signal=42%	ZP3/IL12B/CD1A/SLAMF1/IL1B/RSAD2/HLA-C/IL6/XCL1/TRAF2/IL18/RAET1G/TBX21/HLA-H/IL12RB1/HLA-E/MAP3K7/HLA-G/FOXP3/FZD5/IL23A/MALT1/IL18R1/HLA-B/HLA-A/CYRIB/HLA-F/IL12A/HSPD1/ULBP1/ULBP2/TAP2/RAET1L/PVR/ULBP3
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	-0.790011142212187	-1.67589853042349	0.00508166969147005	0.048102913832954	0.0381945364484014	3452	tags=44%, list=6%, signal=42%	SAT1/SATL1/SRM/AMD1
GOBP_FEMALE_GAMETE_GENERATION	164	-0.439242697834929	-1.67579842377206	0.000468969829607629	0.00992041106225065	0.00787697608540044	6312	tags=30%, list=11%, signal=27%	MAJIN/MEIOC/EDN1/YTHDF2/NANOS2/PRDM9/ZAR1/FOXL2/SIRT2/NCAPH2/SPDYA/PANX1/EHMT2/PAQR8/TOP2A/SRC/MCM8/DAZL/NANOS1/BRCA2/ZAR1L/DIAPH2/SOS1/INSL3/TUT4/BCL2L10/TDRD6/HROB/FOSL1/DCAF13/ASPM/PTX3/TAF4B/CDC25B/FBXO5/WDR77/AURKA/MASTL/ETV6/NPM2/NCAPH/CCNB2/PLK1/STRA8/NDC80/TRIP13/DMRT1/TTK/HORMAD1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.540776226863372	-1.67525979445205	0.00359342915811088	0.0382122249798415	0.030341160305495	10306	tags=55%, list=18%, signal=45%	XDH/RRM1/TYMP/SAMHD1/GUK1/TDG/CMPK2/ADK/GDA/NT5C2/MBD4/DPYS/UNG/DTYMK/NUDT15/DGUOK/DERA/TYMS/ADA/PNP/RRM2/UPP1/TBPL1
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.451413961193345	-1.67317787260326	0.000640307347526813	0.011484593837535	0.00911896396642631	9462	tags=48%, list=17%, signal=40%	NDUFA4/SCO2/NDUFV3/UQCC3/UQCR10/SLC25A22/AIFM2/NDUFA1/AFG1L/COX7A2/MIR210/PPARGC1A/NDUFB6/NDUFB7/NDUFS3/NDUFB2/NDUFB3/UQCRFS1P1/UQCRC1/CHCHD2/NDUFS6/COX7B2/COX7A2L/COX5B/SDHA/FDX2/NDUFB5/SLC25A51/COX6B1/NDUFA6/NDUFV1/UQCRB/COA6/DLD/THAP11/SDHD/SDHB/CYC1/COX7B/COX5A/COX4I1/COQ9/ENOX2/UQCRFS1/NDUFB9/COX8C/VPS54/FDX1/DGUOK/PDIA5/POR/MYBBP1A/NDUFA9/NDUFS5/CCNB1/CDK1/CYCS/BID/SLC25A13/SOD2/UQCRHL/UQCRH
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	-0.812107997306585	-1.67082965974398	0.00419019857897613	0.0426772394878497	0.0338864582049318	9637	tags=75%, list=17%, signal=62%	SLAMF1/IL1B/XCL1/IL18/TBX21/IL18R1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.484027535047195	-1.66958957163758	0.00132340777502068	0.0191252078061404	0.015185742160477	8460	tags=47%, list=15%, signal=40%	PSMD10/CDKN2B/MEN1/CDK5R2/CDC37/CDK5R1/CCNE2/PROX1/CCND3/CCNJL/SPDYA/CDKN2D/ADAM17/CCNF/TFAP4/CDC25C/HERC5/PKMYT1/ACTB/IPO5/CDC6/CCNA1/CDKN2C/CDKN3/CCNB1/CCNJ/BLM/EGFR/CCNY/PSRC1/CCNA2/CCNB2/PLK1/GTPBP4/CDKN2A/CDC25A/CCNE1
GOBP_TRNA_3_END_PROCESSING	7	-0.841267239482278	-1.66712382310279	0.00328827183047132	0.0357110235398507	0.0283551635757278	8792	tags=86%, list=16%, signal=72%	PTCD1/ELAC2/HSD17B10/ELAC1/TRMT10C/SSB
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	-0.542885842860693	-1.66632605918519	0.00428890032595643	0.043232589197279	0.0343274153742223	11938	tags=60%, list=21%, signal=47%	LGALS9/HLA-DRB1/IRF1/USP44/MDK/PLA2G2D/VSIR/IL2RG/LILRB4/BTN2A2/FUT7/CR1/HLA-G/FOXP3/DROSHA/TOX/LILRB2/IFNG/CTLA4/SOCS1/FANCD2/LAG3/IL4I1/FANCA
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.505470580398552	-1.66558781971131	0.00218230653013262	0.0270858385321562	0.0215066191342285	14409	tags=69%, list=25%, signal=51%	CRTAM/STX7/HLA-DRA/PTPRC/IL7R/NCKAP1L/IL23R/CADM1/CD1B/B2M/HLA-DRB1/HSPA8/CEACAM1/FCGR2B/AGER/IL12B/CD1A/HLA-C/KLRC1/XCL1/KLRD1/RAET1G/LILRB1/HLA-H/IL12RB1/HLA-E/HLA-G/IL23A/PRF1/HPRT1/HLA-B/HLA-A/CYRIB/HLA-F/IL12A/ULBP1/CTSC/ULBP2/TAP2/RAET1L/PVR/ULBP3
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.436308345744905	-1.66308581017737	0.000468603561387067	0.00992041106225065	0.00787697608540044	8225	tags=37%, list=15%, signal=32%	CBL/SLC1A5/FUCA2/MRC1/TRIM38/CD209/TRIM25/TNFRSF4/CAV2/HMGB1/RFPL2/CD86/NECTIN4/CR1/WWP2/NUP153/RPSA/CTSB/ITGB7/CXCR4/CD80/KPNA3/SCARB1/P4HB/TRIM26/CR2/NPC1/SLC3A2/FCN3/CTSL/SRC/TFRC/CLDN9/LY6E/CLDN1/F11R/TRIM59/SLC7A1/EPHA2/PLSCR1/ZNF639/CXADR/CXCL8/SERPINB3/ILF3/ICAM1/AVPR1B/ACE2/SLC52A2/NECTIN1/MOG/CDK1/KRT6A/SNX3/TYRO3/TRIM10/CLDN6/PTX3/EGFR/LAMP3/PVR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.440557879613797	-1.66272763499961	0.000631711939355654	0.0114114696371722	0.00906090210045043	14122	tags=55%, list=25%, signal=41%	IL23R/SASH3/EXOSC3/STAP1/CADM1/TYROBP/SH2D1A/CD1B/B2M/PTAFR/CLNK/SH2D1B/KLRK1/CD226/HLA-DRB1/LAMP1/HSPA8/VAV1/SLAMF6/NCR3/ZP3/IL12B/SPI1/CD1A/KIT/SLAMF1/IL1B/NSD2/RSAD2/HLA-C/KLRC1/NOD2/FCGR1A/IL6/XCL1/KLRD1/TRAF2/RIF1/NOS2/IL18/RAET1G/TBX21/ITGB2/EXOSC6/IL18RAP/HLA-H/IL12RB1/CD40/HLA-E/MAP3K7/HLA-G/LTA/FOXP3/FZD5/IL23A/MALT1/DHX36/IL18R1/DDX1/HLA-B/HLA-A/TFRC/CYRIB/DDX21/IL21/KIR2DL4/TNF/HMCES/ATAD5/HLA-F/LAG3/IL12A/HSPD1/MAD2L2/CLEC7A/ULBP1/PLCG2/ULBP2/TAP2/MSH2/RAET1L/PVR/ULBP3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	-0.807203779467655	-1.66073973001751	0.00473674621971215	0.0459691142439618	0.0365002630732298	3936	tags=75%, list=7%, signal=70%	RHNO1/TOPBP1/PRKDC/HMCES/POLQ/PLK1
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.494637611324539	-1.66002877728488	0.00233177881412392	0.0282363820055937	0.0224201703337314	3236	tags=42%, list=6%, signal=39%	SRSF1/RGN/IL6/IL10/IGF2R/ANXA3/APOA2/CLDN1/PTCH1/TNF/PCNA/TYMS/UPF2/PDX1/ADM/PNPT1/CDK1/EGFR/CSNK2A2/CAD/AURKA/BAK1/NOTCH1/CCNA2/CEBPB/SLC7A5/EZH2/LPIN1
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.466077528635713	-1.6598212945026	0.000819806525659944	0.0136909565772684	0.0108708537245766	11146	tags=50%, list=20%, signal=40%	CCR3/GPR35/CCR5/GPR75/XCL2/CCR8/CCL17/RNF113A/CCR9/CXCR5/ROBO1/XCL1/OXSR1/CXCL9/PF4/CCL26/CXCR6/CCL2/CXCL2/CXCL13/EDN1/CCL1/CCL5/CCL4/PPBP/CXCR4/CCR1/MPL/CXCL11/HIF1A/CCL24/CX3CL1/CXCL6/PF4V1/CCL25/CXCL8/CCL8/CXCL10/CCL13/CXCL3/CCL18/RBM15/CCL20/CXCL1/CCL7/LYN/PADI2/CXCL5/FOXC1
GOBP_RNA_MODIFICATION	169	-0.433619515426292	-1.65966983865386	0.000467289719626168	0.00992041106225065	0.00787697608540044	10003	tags=45%, list=18%, signal=37%	NSUN4/TFB2M/TRMT61B/MEPCE/PUS10/ELP5/GTPBP3/ANKRD16/APOBEC3C/RNMT/SNRPE/AICDA/MRM3/DUS3L/RPUSD4/METTL8/QTRT2/SNRPD3/NSUN5P1/NOP10/SNRPB/NSUN5/SNRPF/ADARB1/HNRNPAB/METTL2B/TRMT61A/NAT10/TPRKB/SNRPD2/NOP2/HSD17B10/PUSL1/BUD23/MTO1/METTL4/DUS1L/WTAP/APOBEC3B/THUMPD2/APOBEC3A/EMG1/GAR1/CTU1/DUS2/TRMT10C/TRMT1/TGS1/PUS3/TRMT6/PUS1/METTL5/SSB/GTDC1/YRDC/AARS1/FTSJ1/NSUN2/TRDMT1/FBL/CTU2/CDKAL1/RPUSD3/RBM15/JMJD6/KTI12/HENMT1/TRMU/ADAT2/SNRPD1/PUS7/SNRPG/TRIT1/WDR4/DNAJB11/DKC1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.411240917122143	-1.65725354730433	0.000151148730350665	0.00592538464661227	0.00470485677108372	12025	tags=42%, list=21%, signal=34%	ISG15/STAT2/LGALS9/SOCS3/WFDC1/DRD2/MIR138-1/HLA-DRB1/CRK/PARP1/MKRN2/CST7/CEACAM1/SLC39A8/SPINK5/APOE/NR1H3/FCGR2B/SIGLEC10/GHRL/IL12B/MDK/VSIG4/FGR/CD96/FEM1A/METRNL/SYK/SAA1/RNF26/TMSB4X/MEFV/SAMHD1/KLRC1/NOD2/TNFRSF1B/SERPINB9/KLRD1/NR1H4/TRIM38/VPS35/FAM3A/USP18/BANF1/RABGEF1/IL22RA1/EXTL3/LILRB1/IL10/IL13/IL17A/SFN/GIT1/PSMA1/HCK/IL22/PLCG1/SMPDL3B/MAPK14/TNFAIP3/YTHDF2/FNDC4/HLA-E/CR1/HLA-G/EIF4E2/FXR1/FOXP3/MAPK7/FYN/NT5C2/ELF4/YWHAZ/IFI16/HLA-B/ARRB2/C1QBP/SLAMF8/OTOP1/SRC/HLA-A/BCR/SMIM30/NLRC5/PBK/KIR2DL4/DTX4/HLA-F/RPS19/ATG5/ARG2/SIRPA/IL2RA/ADA/SERPINB4/PPARD/FPR2/TRIM65/IL20RB/MFHAS1/NMI/YES1/PSMB4/TYRO3/MMP12/ACOD1/PPARA/ILRUN/IL22RA2/OTULIN/TAFA3/PIM1/RHBDF2/LYN/GSTP1/ZDHHC18/LYAR/PTPN2/AURKB
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	-0.486336133599797	-1.65721787949103	0.00199104031856645	0.0252265024784054	0.0200302745011065	9539	tags=44%, list=17%, signal=37%	NSD2/PAXX/ATP23/SMC5/WAS/SMCHD1/RIF1/HMGB1/MRE11/NSMCE2/ACTR2/WRAP53/KDM4D/CYREN/RHNO1/TOPBP1/PRKDC/HSF1/HMGB2/HMCES/APLF/XRCC6/RNF168/PSMD14/MAD2L2/DCLRE1B/DCLRE1C/POLQ/PLK1/RNF8/DEK/AUNIP
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.427992867379747	-1.65662369799956	0.000621021580499922	0.0113094027425069	0.00897985924009471	9604	tags=41%, list=17%, signal=34%	CHTF18/MAP2K7/RRM1/NPPC/ATR/XRN1/ING4/LIG1/ACD/NIBAN2/CYP1B1/HNRNPA2B1/RGN/TEX12/POLE/MEN1/SPRTN/POLH/MRE11/NOP10/TERF2/POLE2/DTL/USP43/HNRNPD/PCLAF/USP10/WRAP53/NAT10/POLD3/POLE3/VCP/PRKCQ/CDKN2D/MYC/SPHK1/SRC/GAR1/HSP90AB1/POLD2/ANKRD1/GNL3L/TNF/NEK2/PCNA/PINX1/RFC3/TERT/RPA1/TYMS/TK1/CHRAC1/CCT8/MAD2L2/WRNIP1/CCT7/CCT3/HROB/TFDP1/CENPF/LIN9/POLD1/TCP1/POLQ/SMG5/USP1/CCT5/RFC2/CCT6A/CCNA2/DNAJC2/CCT4/PIF1/DSCC1/DKC1/RFC4/CHEK1/AURKB
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	-0.835440610116355	-1.65557729880179	0.00438436244062843	0.0437716512882438	0.0347554398958305	8572	tags=86%, list=15%, signal=73%	DHX9/HNRNPA2B1/DHX36/DDX11/DNA2/BLM
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.577143378369405	-1.65497783257248	0.00528541226215645	0.0495326275313374	0.0393297535820935	11241	tags=50%, list=20%, signal=40%	PARP1/POLG/RRM1/TYMP/CHCHD4/TOP3A/MGME1/OPA1/LONP1/METTL4/TWNK/SSBP1/DNA2/SLC25A33/PIF1
