	fc	log2fc	pvalue	padj
AC003084.2	0.671777616469335	-0.573944368899165	2.7288454057826e-10	8.45827031719848e-10
AP000432.1;BTG3	0.671793057644419	-0.573911208147521	7.36310017083117e-10	2.21266186037705e-09
CRIP3;SLC22A7	0.671840260651732	-0.573809841883873	1.05386285638038e-10	3.36820139657442e-10
MAPKBP1	0.671866962142554	-0.573752504827489	8.12806731485595e-10	2.43537274889086e-09
MTRF1	0.6719202171273	-0.573638155317952	2.43817428227265e-10	7.58995044378228e-10
BYSL	0.671950791926086	-0.573572508971993	6.97253485143109e-10	2.09992916330869e-09
RP11-394O2.3;SLC35C2	0.672016749344173	-0.573430903706779	8.16410035373371e-10	2.4453718985057e-09
MMP1;WTAPP1	0.672049887078401	-0.573359764905249	5.54052398337093e-10	1.68159843256852e-09
LIPF	0.672086988131199	-0.573280121967265	2.81559315756717e-10	8.71906495369611e-10
ADCYAP1;RP11-672L10.3	0.672101047276865	-0.573249943064911	8.4153626149032e-10	2.51730462523794e-09
RP11-341G23.4	0.672196233688901	-0.573045635629675	4.15174076269282e-10	1.27068638895471e-09
APOPT1;KLC1;RP11-73M18.2	0.672196513534199	-0.57304503501438	7.86285246741772e-10	2.35821424128859e-09
LAMA4;RP1-142L7.5	0.672239294309126	-0.572953220125945	3.04181398770975e-10	9.39585950778912e-10
NTRK3;NTRK3-AS1	0.672344213634143	-0.572728069974528	8.72415335690579e-10	2.60696310805734e-09
S100A8	0.672359728227124	-0.572694779633571	8.55907331045423e-10	2.55908982485245e-09
CTA-397H3.3;RPS20;SNORD54	0.672367175401604	-0.572678800178319	4.28326697523871e-10	1.30941519564865e-09
MBOAT7	0.672415425335965	-0.572575274238859	5.89616869572478e-10	1.7871789035582e-09
PRKCZ;RP5-892K4.1	0.672420389825527	-0.572564622760973	7.63931037659816e-10	2.29304065284662e-09
RANBP20P	0.672461520471471	-0.572476378613296	8.30664047680943e-10	2.4864458152267e-09
PAICS	0.672473893165002	-0.572449834552638	1.18202755450385e-11	4.04736539969412e-11
TRAV27	0.67247584509037	-0.572445646986415	8.89583271330299e-10	2.65653701359652e-09
AHCTF1	0.672478527270802	-0.572439892786142	7.74513566408934e-10	2.32385677560878e-09
EPHB4;SLC12A9	0.672492933575625	-0.572408986696116	8.91835748201967e-10	2.66304718866481e-09
FBLN5	0.672520329666853	-0.572350215223683	8.95458365139749e-10	2.67321300640753e-09
RP11-453A12.1	0.672561618272624	-0.572261645353423	8.68345136058304e-10	2.5952224021658e-09
ADRA2B	0.672582035507672	-0.572217849519912	8.64663177742866e-10	2.58484858721684e-09
CTC-308K20.1;RPL26L1	0.672609562922042	-0.572158804155294	7.46998911866858e-10	2.24349893783804e-09
KLHL15	0.672614854964803	-0.572147453181068	8.40988286395029e-10	2.51612032197995e-09
UCN2	0.672620037886525	-0.572136336348601	9.22288696845344e-11	2.96029466382011e-10
AC114730.2	0.672626473609126	-0.572122532506702	9.09628206498699e-10	2.71463244837625e-09
PPHLN1;ZCRB1	0.67269764293301	-0.57196989177208	6.50620128079993e-10	1.96414934124568e-09
SZT2;SZT2-AS1	0.672718102152553	-0.571926014755349	8.12504481072081e-10	2.43466557129856e-09
CLNK;RP11-61G19.1	0.672723764537928	-0.571913871391147	6.31015712221587e-10	1.90762899646199e-09
AP000662.4;MIR130A	0.67272744933075	-0.571905969161358	9.10048607238918e-10	2.71544617294723e-09
WDR48	0.672736027839396	-0.571887572271228	4.16775541165475e-10	1.27548165740793e-09
AP001471.1;COL6A2	0.672756169031979	-0.571844379752198	9.27235409020387e-10	2.76538218976135e-09
TMC6	0.67277336497633	-0.571807504302031	9.29594401086809e-10	2.77174302687584e-09
PYGO1	0.672782369838774	-0.571788194406414	8.4693789517332e-10	2.53289000687166e-09
ZNF503;ZNF503-AS2	0.672814019085092	-0.571720328274943	1.56806124945446e-10	4.94963932605148e-10
PSMG4;SLC22A23	0.672863453557012	-0.571614331304688	7.21208942814012e-10	2.16976527921973e-09
PHLDA1;RP11-290L1.3	0.672908901029208	-0.571516890095468	9.48391063229028e-10	2.8261838420365e-09
RP5-1009E24.9	0.67303152616114	-0.571254009708429	4.3252009654526e-10	1.32190482782676e-09
ZNF638	0.673088170475478	-0.571132593356463	8.21103962588916e-10	2.45863018398071e-09
GAPDH	0.673095385049544	-0.571117129744261	8.04394891244765e-10	2.41075824205518e-09
FZD9	0.673098382360271	-0.571110705401158	6.40912005495269e-10	1.93643184301895e-09
DDX56	0.673100372401012	-0.57110644002519	9.75570042029982e-10	2.90505713366255e-09
PDS5B	0.673113746143322	-0.571077775592923	7.67774654262805e-10	2.30438961996693e-09
ARHGAP24	0.673115748153435	-0.571073484660249	5.39814936551273e-10	1.64001131260837e-09
FAM65B;RP11-367G6.3;RP3-425P12.5	0.673127562590934	-0.571048162892253	6.92728529288071e-10	2.08681418218133e-09
C6orf120	0.673131384286109	-0.571039971985607	6.60531976123768e-11	2.14219814506271e-10
TMEM60	0.673199052739628	-0.570894948238517	1.93965271314066e-10	6.07977262856103e-10
PRKRIP1	0.673299054660523	-0.570680655660123	9.70043969622819e-10	2.88906962386004e-09
UCP1	0.673299484746419	-0.570679734104408	1.00462874688784e-09	2.98916692548311e-09
GS1-259H13.10;GS1-259H13.2	0.673311334805675	-0.570654342920148	7.23906143824371e-10	2.17716712371167e-09
DLEU1;DLEU2	0.673316462483153	-0.570643355957183	3.51852772292636e-10	1.08147656874997e-09
BLCAP;RP11-425M5.7	0.673317389537649	-0.570641369586614	6.56945490596066e-10	1.98275641870295e-09
C6orf223;RP5-1120P11.1	0.673358924164299	-0.570552377451975	1.01346377228853e-09	3.0152105643492e-09
RP11-461A8.1;SLX4	0.673359293451186	-0.570551586242125	4.64984231391095e-13	1.76875882969454e-12
RP5-1121H13.4	0.673380833363241	-0.570505436990778	7.2302092484157e-10	2.17486066754774e-09
SLC38A3	0.673409140642859	-0.570444790902345	1.02098617670672e-09	3.03709927511861e-09
GOLGA1	0.673459465222987	-0.570336980798369	3.75068127851087e-11	1.23891449797231e-10
EXOC3;PP7080	0.673461700510137	-0.570332192340413	2.42829089785395e-10	7.56302649292628e-10
APIP	0.673482490561704	-0.570287656413095	9.73185472409139e-10	2.89819111724177e-09
FAM193B;RP11-1277A3.3	0.673483355833001	-0.570285802880412	9.84767830771607e-10	2.932208830957e-09
EIF2B5;EIF4G1;SNORD66	0.673485660792807	-0.570280865344299	7.16164171752156e-10	2.15547004402988e-09
MIR381HG;MIR487B;MIR539;MIR889	0.673530523178551	-0.57018476740245	9.64908192578089e-10	2.87470541108381e-09
FLAD1	0.67353343070288	-0.570178539530464	2.4065845319651e-11	8.05723624586238e-11
CRLF1	0.673536986129005	-0.570170923899423	1.04038087003316e-09	3.09178990810745e-09
SMAD6	0.673560505375872	-0.570120547291884	1.04398726710892e-09	3.1022565618132e-09
ZNF565	0.67358971699025	-0.570057980474158	1.04848328545732e-09	3.11511307336108e-09
RAD50	0.673646761232506	-0.569935808239672	6.18172784135196e-10	1.8706494663808e-09
SLC7A9	0.673773291914083	-0.569664853110362	8.99339414839322e-10	2.68458109857152e-09
RP11-96C21.2	0.6737843731029	-0.569641126072077	1.07892282740047e-09	3.20296229169575e-09
RPS16;SUPT5H	0.673793927900676	-0.569620667655142	2.96060228456711e-10	9.15485611970594e-10
LDOC1L	0.673810077706428	-0.569586088884857	3.01311768914197e-17	1.49723194607391e-16
IGF2BP2	0.673831892566157	-0.569539381835589	7.19451272205311e-10	2.16483164586555e-09
PRKCZ;RP11-181G12.2	0.673833792478061	-0.569535314070843	6.5603230441774e-13	2.47018370815329e-12
RP11-293M10.1	0.673840456160843	-0.56952104702951	1.08784962125759e-09	3.2278989367221e-09
CTD-2089N3.1	0.673850271857825	-0.569500031737107	1.08941929079828e-09	3.23229560524903e-09
NIPAL2	0.67388058040785	-0.569435143417972	8.37974630667064e-10	2.50771616720547e-09
C2orf88;MSTN	0.673887071567473	-0.569421246714361	2.04661499476902e-10	6.40412102678789e-10
RARRES2P1	0.673940646134225	-0.56930655585173	1.08194890790907e-09	3.21151734155621e-09
PCSK6;RP11-299G20.2;RP11-299G20.5	0.673951519117918	-0.569283280399792	6.37899338120385e-11	2.07117272289732e-10
IGHG1;IGHG3;IGHJ6;IGHM	0.673966997444901	-0.569250147083043	1.10069291414489e-09	3.26442696384675e-09
ABCB8	0.673997272098108	-0.569185342558115	7.39172768680219e-15	3.16550910408359e-14
MRPL18	0.673998799299599	-0.569182073578236	1.11343879142293e-09	3.30063086940557e-09
RXRB	0.674007317711184	-0.56916384002574	1.03548911254186e-09	3.07849698877083e-09
FIGN	0.674012835188397	-0.569152030058364	1.0934204380809e-09	3.24338164482305e-09
TMEM63A	0.674063196190905	-0.569044238558604	1.04780360728124e-09	3.11334532874763e-09
NOP56;SNORD57	0.674067568507376	-0.569034880535695	6.53947880105167e-10	1.97387125548453e-09
AATK;MIR1250;RP11-149I9.2	0.674067639562691	-0.569034728457254	1.12474365608038e-09	3.33333614488639e-09
LCN6;MIR6722;RP11-216L13.16	0.674100934781551	-0.568963469049405	1.13025093216898e-09	3.34911772670191e-09
ZNF341;ZNF341-AS1	0.674111010507531	-0.568941905377675	1.08332686694146e-09	3.2149978974437e-09
MAPK7	0.674117275660014	-0.568928497107711	9.24324046782583e-10	2.75714672864123e-09
ATP13A4;RP11-175P19.2	0.674120619948418	-0.568921339931204	6.04451692723624e-10	1.83003201088891e-09
UPK1A;UPK1A-AS1	0.674149146396267	-0.568860291369738	1.09010205884327e-09	3.23406034905477e-09
ANKRD28	0.674157227072614	-0.568842998635797	1.13962120633761e-09	3.37633906884082e-09
CTC-525D6.2;VSTM2B	0.674192781728613	-0.568766913753434	1.14557803972959e-09	3.3934403157534e-09
RP11-676J15.1	0.674227290069041	-0.568693071762119	1.11050011336405e-09	3.29218505382063e-09
TLE1P1;ZC3H12B	0.674242808762111	-0.568659865624952	5.46325862060967e-10	1.65896952050415e-09
ZNF354C	0.67426290265267	-0.5686168708404	1.15741410192491e-09	3.42767258526234e-09
MIR4689	0.674278948031161	-0.568582539554402	3.07505955225354e-11	1.02171243854295e-10
PAPSS2;RP11-57C13.3	0.674308216821761	-0.568519917070428	5.95785760276456e-10	1.80543074219131e-09
FBXO27	0.674310894585817	-0.568514187955528	9.92262758925091e-10	2.95380769947731e-09
EIF3G;P2RY11	0.674329788276375	-0.568473765278056	6.88111166370835e-11	2.22888841192689e-10
LHX1;RP11-445F12.2	0.674333521176216	-0.568465778946625	1.1694531174486e-09	3.46165279414833e-09
PPP1R14A;SPINT2	0.674356593005584	-0.568416419032933	1.17341245794804e-09	3.47309302468825e-09
GPR83	0.674378124860396	-0.568370355267019	1.17711916546324e-09	3.48350327174322e-09
CPSF1;MIR1234	0.674397169370319	-0.568329613980994	7.29686650962621e-10	2.19365480667623e-09
CYTIP	0.674400593236021	-0.568322289541102	1.15551687910298e-09	3.42232968036616e-09
FGF17	0.67440587023069	-0.568311000902967	1.05127412029722e-09	3.1229000352522e-09
FAM189B;SCAMP3	0.674422699153048	-0.568275000771621	6.46891580656662e-10	1.95369548114686e-09
RP11-541G9.1	0.674425086874373	-0.568269893073407	7.85897598171144e-10	2.35738371426991e-09
RP11-293M10.6	0.674441435474972	-0.568234921421845	3.21384694400964e-10	9.907272747064e-10
CCDC97;TGFB1	0.67444152581834	-0.568234728168712	1.18809922476278e-09	3.51486525040276e-09
CTB-33O18.2	0.674529653623879	-0.568046226664553	1.03602500601574e-10	3.3134953233117e-10
BDNF;BDNF-AS;RP11-587D21.4	0.674531335103088	-0.568042630293838	1.16506240571775e-09	3.44893373301579e-09
CPSF3;IAH1	0.674543317840507	-0.568017001710848	8.25653259304489e-10	2.47184945559836e-09
C19orf54	0.674544502257819	-0.568014468513295	4.61168180304479e-10	1.40758912953943e-09
PIPOX;SEZ6	0.674560414966349	-0.567980435302992	1.20895538873151e-09	3.57397740612457e-09
LYPLA2	0.674595796201108	-0.567904766775485	8.63930428493156e-10	2.5828681263693e-09
RP11-115N4.1	0.674603376489279	-0.56788855561204	1.69269525855424e-10	5.32977904922589e-10
AE000661.37;TRAC;TRAJ56	0.67463015599929	-0.567831286554662	8.50409133305855e-10	2.54306435772037e-09
LINC01231	0.674652061379315	-0.567784442710242	8.84499350880539e-10	2.64178425720828e-09
MAP3K8	0.674664738290575	-0.567757334299506	1.21178081796539e-09	3.58175401215935e-09
SLC25A33	0.674683763733651	-0.56771665109226	8.65644154310616e-10	2.58757072341946e-09
RP11-296A16.1;SERF2	0.674696860740835	-0.567688645669665	2.69111487013435e-10	8.34554359212156e-10
RP3-402G11.28;SELO	0.674727194756737	-0.567623784317681	2.98261050027222e-10	9.21918309934475e-10
LYSMD4	0.674760579552744	-0.567552403041662	2.61101633837428e-10	8.11014546810113e-10
ATP1B3P1	0.674766056824281	-0.567540692220592	1.24586505456817e-09	3.68013220337329e-09
DRICH1	0.674770513936838	-0.567531162646778	3.60707731195834e-10	1.1080451998404e-09
NUDT15;RP11-90M2.5	0.674783767224869	-0.567502826694405	1.55238471980725e-10	4.902260517553e-10
AVPR1A;RP11-715H19.2	0.674818710456958	-0.567428119618073	1.2554886530154e-09	3.70706974887544e-09
HJURP	0.674898570682571	-0.567257396529319	2.01352327570272e-10	6.30432920007731e-10
GSC2	0.674977396654828	-0.567088904249808	1.2849268210973e-09	3.79003409053662e-09
MROH1	0.674978593853607	-0.567086345362327	8.15609576825366e-11	2.6263685751294e-10
PRPS1	0.675002394722917	-0.567035474429451	3.97006624258773e-10	1.2166022436126e-09
ZC3H3	0.675034197554168	-0.566967503254147	1.29562467742846e-09	3.82066892082044e-09
LAMA4;RP11-506B6.6;RP11-506B6.7	0.675037354767677	-0.566960755617306	1.2962218142149e-09	3.82212321427399e-09
AC090286.4;SLC5A10	0.675064010840271	-0.566903787178156	1.42176676125853e-11	4.83716500792456e-11
RUNDC3A	0.6750798140845	-0.566870014091675	1.16009747100747e-09	3.43506589864726e-09
COPZ1;NFE2;RP11-968A15.8	0.67510896123954	-0.566807725829757	1.18836683457753e-09	3.51537404087107e-09
PROX1;PROX1-AS1;RP11-478J18.2	0.675143285351617	-0.566734377718081	1.31641118315804e-09	3.87947663171981e-09
SNAPC4	0.675163077789995	-0.566692084423053	7.37125604444356e-13	2.76533057913858e-12
RP11-84A19.3	0.675174600722758	-0.566667462318201	1.26512443726205e-09	3.73402163293377e-09
POLD3	0.67519043410119	-0.566633630375048	1.19659968718477e-09	3.53858909987927e-09
GAS5;ZBTB37	0.675206176625966	-0.566599993349828	5.34684877379177e-10	1.62525905327305e-09
ZNF215	0.67523386052294	-0.566540843117633	1.33391372832219e-09	3.92916687234392e-09
ZNF205;ZNF205-AS1;ZNF213-AS1	0.675267274676442	-0.566469452679955	8.66886702302148e-10	2.59107423882667e-09
RP1-28H20.3;TP53RK	0.675268155445537	-0.566467570935608	8.39555077448585e-10	2.5122412862912e-09
RP11-399K21.11;ZNF503;ZNF503-AS2	0.675345478147907	-0.566302382199755	1.34456923679346e-09	3.95928466146784e-09
RP11-278H7.4	0.675352827761356	-0.566286681801186	1.35724331142029e-09	3.99468545805615e-09
LACTB2	0.675359141136413	-0.56627319517325	1.15944257959523e-09	3.43340330824071e-09
FKBP1A;RP11-314N13.10	0.675369155165983	-0.56625180346799	7.55240326684346e-10	2.26732459364992e-09
BRCA1;NBR2	0.675381094775207	-0.566226298804907	1.36284397467567e-09	4.00988533320412e-09
NKX3-2	0.675393244878416	-0.566200344960312	1.36525815652519e-09	4.01666707419147e-09
NASP	0.675408192368566	-0.566168416255887	1.40117921875015e-10	4.43543866877415e-10
RARRES2	0.675433337439332	-0.566114706522952	9.46896662773959e-10	2.82195932065128e-09
MATR3	0.675448186885397	-0.566082989126847	2.51575644567805e-10	7.82549692837796e-10
RNF26	0.675454864574934	-0.566068726268281	9.66726952307768e-10	2.87989055865364e-09
MRPL11;PELI3	0.675506423274402	-0.565958606932158	1.25763553169552e-09	3.71281238199961e-09
CDH22	0.675530378925665	-0.565907445188486	1.39279322550759e-09	4.09505492784807e-09
MYL4	0.675571602390831	-0.565819409067447	1.2743179961579e-09	3.76055260951758e-09
DLGAP4	0.675583270149217	-0.565794492579332	7.80891518533227e-10	2.3428020168775e-09
TIMM17A	0.675604098095093	-0.5657500155883	1.40781538071954e-09	4.13723728600457e-09
COX4I1	0.675618338566305	-0.565719606594724	1.3158485552062e-10	4.17719419153152e-10
SON	0.67562800700217	-0.565698961055853	4.17057712644704e-10	1.27623895567568e-09
MIR320B1	0.675631917462013	-0.565690610921402	1.38191004441646e-09	4.06403161142349e-09
XKR7	0.675632129340273	-0.565690158492115	1.41356828489946e-09	4.15347963561579e-09
SERPINH1	0.675644027339299	-0.565664752605825	9.0995231972134e-10	2.71537926984951e-09
PANK2	0.675690519681273	-0.565565481449945	1.18652494480859e-09	3.51077297940346e-09
NODAL	0.675752817500265	-0.565432472906991	1.43859682286579e-09	4.22566982064478e-09
RNF183	0.675767467128356	-0.565401197097018	1.33719879592719e-09	3.93852775715724e-09
SLC22A8	0.67578434466048	-0.565365165726727	8.78893113501264e-10	2.62525308730153e-09
TRMT6	0.67584568815253	-0.565234212803687	3.00823102476902e-11	1.00023137392849e-10
RP11-474P2.2;SLC38A2	0.67584688630038	-0.565231655177799	1.42288073363358e-09	4.18050820405245e-09
LOXL2;RP11-177H13.2	0.675848286602034	-0.565228666030107	1.45869700616385e-09	4.28231597537049e-09
FASTK;TMUB1	0.675902848753725	-0.565112199997791	1.28401680584173e-09	3.78826178166516e-09
RP11-304F15.4	0.675912273583053	-0.565092083113007	1.47231991328873e-09	4.32127363931392e-09
PHTF1	0.675984030832585	-0.564938929608841	1.33920642899314e-09	3.944124942815e-09
SLC38A8	0.676014533636758	-0.564873831545164	1.45351353805903e-09	4.2684623080834e-09
C9orf131;RP11-182N22.9	0.676021026780674	-0.564859974473942	1.25643527924663e-09	3.70956688622482e-09
MIR495	0.676091637857624	-0.564709291393596	1.51116266765501e-09	4.43244640753738e-09
CTC-487M23.8;CTC-554D6.1;SRP19	0.676094473459053	-0.564703240587299	1.51178458874783e-09	4.43391680763994e-09
RGAG4;RP11-262D11.1	0.676128037164183	-0.564631621914226	1.51916472168742e-09	4.45485117533115e-09
LMNA	0.676187225749844	-0.564505333198263	1.39162292403351e-09	4.09226864334021e-09
SPHK2	0.676196480553217	-0.564485587531603	6.52560342004321e-10	1.9698448622451e-09
SNHG6	0.676201861259051	-0.564474107603859	9.26695581415928e-10	2.76399645179967e-09
PFAS	0.676205134754823	-0.564467123528605	7.55319741915741e-10	2.26737784032048e-09
TTC25	0.676254850586806	-0.56436105786298	6.86133627306925e-10	2.06762507364783e-09
RP11-209K10.2	0.676256567212122	-0.564357395687863	1.54774841034601e-09	4.53613803019452e-09
SSPO	0.67635821370508	-0.564140563972493	1.57071931809239e-09	4.60162678135115e-09
SCGN	0.676372015256351	-0.564111125095251	1.57386349191112e-09	4.60973594344232e-09
AMZ1;GNA12	0.676392740799516	-0.564066918387155	1.5785964217457e-09	4.62323000795041e-09
UNC80	0.67639724082644	-0.564057320198795	1.57219070298715e-09	4.60557035879437e-09
DBNL	0.67640957957658	-0.564031002984291	1.54499506380575e-09	4.52879064991333e-09
AE000661.37;TRAC;TRDC	0.676416635628883	-0.564015953406523	1.52064592143932e-09	4.45883901396114e-09
RP11-1069G10.1	0.676424198547173	-0.563999822928442	1.39766136329067e-09	4.10871086572797e-09
PDGFD	0.676455631135846	-0.563932784247231	1.59304218755662e-09	4.66442244976255e-09
GMIP;LPAR2	0.676566466354048	-0.563696422372122	6.63371906369691e-10	2.0016592505997e-09
MIR943;NELFA	0.676601225269717	-0.563622305149868	3.53749437715664e-10	1.08712448418872e-09
OGFR	0.676608971012759	-0.563605789245533	7.56621903425245e-11	2.44284013629154e-10
AQP10	0.676612364738626	-0.563598553013958	1.46585221040139e-09	4.30263439049548e-09
KCNJ14	0.676634471465858	-0.563551417096255	1.19470622630771e-09	3.53327398111808e-09
RP11-525G13.2;UCK2	0.676649573975747	-0.563519216441564	9.22644398787925e-10	2.75235987534228e-09
PP2672	0.676725163902159	-0.563358058989698	1.65640710926759e-09	4.8434925720772e-09
PITPNA	0.676769139434457	-0.563264311594923	1.45430973951109e-09	4.27045932855396e-09
RNF139	0.676778818963023	-0.563243677515763	9.01987269506065e-10	2.69226648378633e-09
IKBIP	0.67678988730167	-0.563220083239088	1.29812948561386e-10	4.12414985918684e-10
FITM1	0.676927591634767	-0.562926572425725	1.70435349527108e-09	4.980028522348e-09
MAGI2;MAGI2-AS3	0.676948946894438	-0.562881059963768	1.71085294666629e-09	4.9978278109027e-09
PDIA2	0.676954849290665	-0.562868480993549	1.98707131191213e-13	7.75937205196534e-13
CTB-49A3.4;FSTL4	0.677004726492357	-0.5627621889109	1.19712826520527e-12	4.42554627486032e-12
SPIRE2	0.677022877867734	-0.562723508902961	1.58014580161072e-09	4.62739901322487e-09
GAB1;RP11-364L4.1	0.677075521101572	-0.562611333698425	7.73457554967401e-12	2.6841379380871e-11
OR11L1	0.677095322106618	-0.562569142844988	1.66402700966968e-09	4.86529045593471e-09
NUCB1;TULP2	0.677207929918269	-0.562329227993473	3.3334525617062e-14	1.36886784652459e-13
RBSN	0.677243818769031	-0.562252773934359	1.40333145858036e-09	4.12438981043114e-09
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	0.677247136756091	-0.562245705827397	1.78608356219086e-09	5.21138327087055e-09
PPP3CB;PPP3CB-AS1	0.677248527966038	-0.562242742227373	1.76223536661568e-09	5.14424952848082e-09
RBM11	0.677273345861047	-0.56218987537487	1.06735096003381e-09	3.16912112444898e-09
MTRR	0.677336718206957	-0.562054888973003	9.46234955214761e-10	2.82044459487958e-09
ITGB5;RP11-71H17.8	0.677341282452892	-0.562045167378688	4.06916730831062e-10	1.24624393418984e-09
RN7SL519P;TMPRSS12	0.677349603229819	-0.562027444747293	1.81266214069003e-09	5.28725485629662e-09
ITGB3;RP11-290H9.2	0.677355698310602	-0.562014462820067	1.62116184943954e-09	4.74297896914022e-09
SH3BP5L	0.677402943048071	-0.561913840101892	1.15723924368263e-11	3.96581260716112e-11
MYBPC3	0.677415900855155	-0.561886243550359	6.48254836180998e-10	1.95749104919087e-09
BRINP2	0.677432514464999	-0.561850861920558	1.83444646811304e-09	5.34909864474527e-09
CRCT1;LCE3C	0.677460491366418	-0.561791282106109	1.84185387102221e-09	5.37027206159957e-09
CSDC2	0.67748428395379	-0.561740615173493	1.67593708364563e-09	4.89933384746697e-09
C19orf24;CIRBP	0.677515623212573	-0.561673880123549	1.85653537133123e-09	5.41093290934014e-09
HYOU1;RP11-110I1.6	0.677531254411877	-0.561640595586914	1.27609319395795e-09	3.76548899527116e-09
MEOX2	0.677546989370532	-0.561607090884252	1.86493830038373e-09	5.434992616173e-09
AC027601.1;ENTHD2	0.677562009861142	-0.561575108235877	1.51786384992733e-09	4.45139154265487e-09
HPVC1	0.677663891881321	-0.561358192834016	1.26215453509623e-09	3.72555507183818e-09
CHFR;GOLGA3	0.677694236855741	-0.56129359213079	1.56009996504403e-09	4.57088027536332e-09
MOB3B	0.677751038541126	-0.561172676131666	1.92050269330441e-09	5.59293349509336e-09
CBX8	0.677862710352108	-0.560934985464385	1.9515827476732e-09	5.6807453786693e-09
RN7SKP249	0.677934236452324	-0.560782764513578	1.23181773688446e-09	3.6401006290683e-09
RP11-71L14.3;SMPD3	0.677952121156169	-0.560744705020757	1.91177861545418e-09	5.56885052953338e-09
TMEM120B	0.677954833107047	-0.56073893394912	1.78865248660867e-09	5.21846460795406e-09
FZD10-AS1	0.677991348340024	-0.560661231240463	1.9879845975276e-09	5.78349966680217e-09
UNC13A	0.678009478143212	-0.560622653421569	1.9931671751441e-09	5.79811810757871e-09
PELI2	0.67806065582257	-0.560513759666887	2.00786703046536e-09	5.83903171481188e-09
MEGF10	0.678073251948795	-0.560486959409574	2.01150100010941e-09	5.84913686639945e-09
ZNF385D;ZNF385D-AS1	0.6780749297465	-0.560483389666294	6.23508860854818e-10	1.88571034421094e-09
RN7SL477P	0.67808082062382	-0.560470856091896	1.7653036309201e-09	5.15279710784927e-09
ANKUB1;RNF13	0.678102060805927	-0.560425665865983	1.62668209189365e-09	4.75837195672019e-09
RP11-616M22.11	0.678123099661517	-0.560380905374122	1.90745994892683e-09	5.55671092657892e-09
FLJ37453	0.67813602209157	-0.560353413392015	2.02970465166208e-09	5.89880407144833e-09
GTPBP2	0.678160524658987	-0.560301286543222	9.64172905462366e-10	2.87274762341563e-09
CENPUP2;LRMP	0.678196003672045	-0.560225811702889	1.90279155879231e-10	5.96728548820715e-10
NR2E3	0.67820836101735	-0.560199524732343	1.97074406185571e-09	5.73444738518103e-09
CTD-2527I21.4;FXYD1;FXYD7;LGI4	0.678226474778612	-0.560160993381103	2.05621534947661e-09	5.97490573568175e-09
ARSD;ARSD-AS1	0.678264210714007	-0.560080725307826	2.06329409457938e-09	5.99452732243994e-09
PYCRL	0.678284339862654	-0.560037910440757	1.08197933340153e-09	3.21151734155621e-09
BUD13	0.678299278955233	-0.560006135687648	3.32829694690564e-10	1.02532074134918e-09
AP000695.4;AP000695.6;CLDN14	0.678306672239176	-0.559990410776414	2.07999867845746e-09	6.03971812154618e-09
FRMD5	0.678345019512182	-0.559908852007943	2.09146423607801e-09	6.070133963561e-09
RP11-1070N10.6;TCL6;TCL6_3	0.67836162630162	-0.55987353334441	1.54605027327999e-09	4.53152241237805e-09
GPR155	0.678388593285042	-0.559816182871649	2.10456627132929e-09	6.10623209947405e-09
BAI2;MIR4254	0.678398030172646	-0.559796114055061	6.04258320796325e-11	1.96593859021097e-10
GUCA1B	0.678450287731602	-0.559684986348011	1.69162120183274e-09	4.94479063299724e-09
PPA2	0.678450578750461	-0.559684367509191	2.09467157294621e-09	6.07896279253775e-09
RP11-849F2.5;RP11-849F2.7;RPL26	0.678457973057335	-0.559668643929524	1.20186047739282e-09	3.55328880564882e-09
RNU4-63P	0.678481303195568	-0.559619034819781	1.61721251245551e-09	4.73180111193705e-09
ALG5	0.67851940219051	-0.559538024941359	1.01535060730014e-10	3.25020059865555e-10
CTD-2582D11.1	0.678544571425329	-0.559484510102021	2.14413801689726e-09	6.21515988323296e-09
DLL3	0.678621060044266	-0.559321892144737	2.17581091570307e-09	6.30299330749886e-09
AC008781.7;HDAC3	0.678640441194015	-0.559280689931891	1.81141397061123e-09	5.28445273975394e-09
KIAA0226L	0.678680943141239	-0.559194591003371	1.91632299591192e-09	5.58164564239902e-09
CTB-113P19.1;SPARC	0.678731709699651	-0.559086678848664	8.20798798436814e-10	2.45791663647244e-09
RP11-385M4.2	0.678793642328845	-0.558955042416334	2.13728098841013e-09	6.19674946091528e-09
GPR110	0.678798291277723	-0.558945161663029	2.21808778944652e-09	6.41939263327378e-09
CTD-2517O10.6;TTC23L	0.678801830983538	-0.558937638511048	1.22649029927011e-09	3.62494049617852e-09
MDH1B	0.678823378415969	-0.558891843289068	1.77242948707523e-09	5.17277551400228e-09
CLRN3	0.678856574952873	-0.558821292819413	1.94421799608974e-09	5.66020414621485e-09
EYS;RP11-59D5__B.2	0.678883070212727	-0.558764986619414	2.18490730147013e-09	6.32734971713751e-09
KCNA7	0.67888865073403	-0.558753127497169	2.19705516650454e-09	6.36152685695284e-09
ONECUT1	0.678904204159423	-0.558720075548777	2.26572337356075e-09	6.55364363328875e-09
PIK3CD;PIK3CD-AS2	0.678934907405717	-0.558654831558089	2.1218294594226e-09	6.15340586603298e-09
ZNF274	0.678982521974575	-0.558553657067051	2.29121747995313e-09	6.62582172597209e-09
ADAM19;CTB-109A12.1;NIPAL4	0.678997145012238	-0.55852258652243	2.29600805649104e-09	6.63863081364378e-09
