id	fc	log2fc	pvalue	padj
hsa-mir-6819	1.1245375208422	0.16933179826993	0.00870311087155177	0.0228201970678816
hsa-mir-5698	1.18604619973832	0.246160207889998	0.00872154854238794	0.0228287603104235
hsa-mir-4793	1.17072274428046	0.227399450892726	0.00873549501674367	0.0228287603104235
hsa-mir-1908	1.15337257745118	0.205858626445159	0.00875729124646853	0.0228476417212357
hsa-mir-1269a	1.18840459115256	0.249026083847253	0.00888816691274348	0.0231186982077597
hsa-mir-4710	0.862481288528063	-0.21343493693887	0.00889070183722097	0.0231186982077597
hsa-mir-4649	0.841725391993371	-0.248578455689893	0.00890541691166254	0.0231186982077597
hsa-mir-3652	1.18828749710596	0.248883927443138	0.00893031218010567	0.0231450074353813
hsa-mir-4469	1.17950585265686	0.238182577185332	0.00914674004214562	0.023666812518291
hsa-mir-4669	1.14602849463918	0.196642915441737	0.00932784333103855	0.0240956480116449
hsa-mir-6825	1.16547080664879	0.220912867503671	0.00937026308201436	0.0241654153167739
hsa-mir-190a	0.849212577222758	-0.235802356519093	0.00948960971912759	0.024433018127409
hsa-mir-6755	1.18609163698543	0.246215476256002	0.00969491562674071	0.0249049275771558
hsa-mir-181b-2	1.18311325750643	0.242588187136542	0.00971407405735579	0.0249049275771558
hsa-mir-7111	1.14079657786167	0.190041559133736	0.00972054571251233	0.0249049275771558
hsa-mir-769	1.18415759199605	0.243861092843347	0.00978279315388046	0.0250235231081314
hsa-mir-603	1.1047819215307	0.14376161687786	0.00981583991830203	0.0250405812284871
hsa-mir-326	0.844054095974365	-0.244592629731027	0.00982140143846909	0.0250405812284871
hsa-mir-1288	1.18501279127412	0.244902631957415	0.00986675396251219	0.0251153737227583
hsa-mir-4321	1.03028998700679	0.0430504577333265	0.00998814103888146	0.025226866714203
hsa-mir-378e	1.03028768990993	0.0430472411496623	0.00998832182045963	0.025226866714203
hsa-mir-4436a	1.03028646261297	0.043045522584725	0.00998841842619008	0.025226866714203
hsa-mir-4534	1.03026945719678	0.0430217099530205	0.00998975824503178	0.025226866714203
hsa-mir-4468	1.03025375329861	0.0429997194839061	0.00999099759535718	0.025226866714203
hsa-mir-6734	1.18248233068319	0.241818626164092	0.0100919267966889	0.0254407415067657
hsa-mir-4526	0.848945130573141	-0.236256783050297	0.0101759356012735	0.0256113435357894
hsa-mir-892a	1.13948437760769	0.188381145311926	0.0102837927297281	0.0258375440248578
hsa-mir-4691	1.17335141353452	0.230635158836551	0.0102987659537858	0.0258375440248578
hsa-mir-200a	0.872397649773534	-0.196942211502733	0.0103946466399426	0.0260364312003673
hsa-mir-4254	0.862732629060053	-0.213014574295206	0.0106280542948026	0.0265786110594107
hsa-mir-4502	1.07155870692693	0.0997108923590225	0.0110796700677658	0.0276638895959504
hsa-mir-6718	1.17105943411816	0.227814297983958	0.0118095600900973	0.0294394121164905
hsa-mir-380	0.850012469266267	-0.234444089852719	0.0118541982768649	0.0295037823779749
hsa-mir-4496	1.105993370461	0.145342737804354	0.0124040962532727	0.0308234911650263
hsa-mir-3657	1.09343380582547	0.128865885317063	0.0124442329148598	0.0308742993837029
hsa-mir-204	0.849487137959286	-0.235335991083318	0.0124940771051561	0.0309119966168531
hsa-mir-3929	1.12971072226668	0.17595339832236	0.0125096831953649	0.0309119966168531
hsa-mir-200b	0.871224562245257	-0.198883466670577	0.0125185700584832	0.0309119966168531
hsa-mir-4725	1.17021326978778	0.226771482993353	0.0125804239992822	0.0310158880988592
hsa-mir-376c	0.850921871580135	-0.232901419683866	0.012618562894588	0.0310610778943704
hsa-mir-320c-2	1.17873370874196	0.237237831575153	0.0127016905155908	0.0312166939317341
hsa-mir-1294	0.848594655967004	-0.236852501615982	0.0127377925417798	0.0312564298990779
hsa-mir-663b	1.04151767356874	0.0586873207550803	0.0128211609619212	0.0312805921148148
hsa-mir-1244-2	1.04150394422861	0.0586683029486863	0.012821635884608	0.0312805921148148
hsa-mir-7107	1.04137846446433	0.0584944774527085	0.0128259986107055	0.0312805921148148
hsa-mir-548l	1.15620250654695	0.209394105108783	0.012832068565093	0.0312805921148148
hsa-mir-491	0.85390738316688	-0.227848494704171	0.0128473860471561	0.0312805921148148
hsa-mir-4784	0.861088587330755	-0.21576642761555	0.0131942243594798	0.0320752616987045
hsa-mir-6789	1.11888258210815	0.162058644805395	0.0133441781443622	0.0323180458652238
hsa-mir-7850	1.13702759133197	0.185267263372498	0.013354546466048	0.0323180458652238
hsa-mir-3116-2	1.11614105871884	0.158519367538127	0.0133598305615008	0.0323180458652238
hsa-mir-2278	1.14809106503143	0.199237079172749	0.0133765381164096	0.0323180458652238
hsa-mir-933	1.09972196916496	0.137138828834232	0.013430352138085	0.0323240351314284
hsa-mir-4642	1.08233554945897	0.114147837882079	0.0134354016039778	0.0323240351314284
hsa-mir-3192	1.16607450935778	0.22165997622845	0.0134540496555877	0.0323240351314284
hsa-mir-3174	1.17521040224197	0.232919070915346	0.0134664270002033	0.0323240351314284
hsa-mir-3166	0.86920074521995	-0.202238683455298	0.0134820911836442	0.0323240351314284
hsa-mir-4692	0.907853941761318	-0.139467883765608	0.0135347043797843	0.0324006358282469
hsa-mir-4686	1.06750721616904	0.0942458222542903	0.0141312762563831	0.033777196905501
hsa-mir-6874	1.17488735380712	0.232522440284413	0.0143725653229879	0.0343016475288357
hsa-mir-582	1.17267378104146	0.229801734654459	0.0148424262475022	0.0353691859514947
hsa-mir-5093	0.908518074540021	-0.1384128784028	0.0149002212666997	0.0354530302673522
hsa-mir-3180-4	0.882569345425323	-0.180218456310039	0.0151256600366741	0.035934901420462
hsa-mir-5696	1.17340401432878	0.230699832729817	0.0153247715001209	0.0363528618943867
hsa-mir-3681	1.13621250703929	0.184232688874007	0.0155811520348821	0.0369052060282403
hsa-mir-4478	1.09405017772553	0.129678907687757	0.0158958036734274	0.0375936955655117
hsa-mir-29a	0.857381487270871	-0.221990828316626	0.0159437504423858	0.0376503022494895
hsa-mir-4453	1.16622591235573	0.221847283448894	0.0162370507521433	0.0382852565103168
hsa-mir-6781	1.16842228776229	0.224561783082415	0.0165881940938259	0.0390544869956741
hsa-mir-4711	0.919605648021423	-0.12091276807934	0.0167676266640591	0.0394177490393473
hsa-mir-518d	1.05641637548107	0.0791785699669744	0.0171000963153767	0.0401287608416946
hsa-mir-6750	1.16620377439764	0.221819897137935	0.0171212633948301	0.0401287608416946
hsa-mir-4685	1.1662858491017	0.221921427080352	0.0176392837592267	0.0412811894544291
hsa-mir-3935	1.05988547832871	0.0839083885875232	0.0180607748623385	0.0422046124950027
hsa-mir-4785	1.16024998062003	0.214435673410384	0.0183757288011452	0.0428767005360056
hsa-mir-3189	0.877763431711933	-0.188095927203795	0.0184065045195829	0.0428846940367103
hsa-mir-526a-2	1.05876350810616	0.0823803761250709	0.0190322138533632	0.0442767230297827
hsa-mir-4742	1.16685514325	0.222625471853945	0.0194098908716088	0.0450884576099001
hsa-mir-361	0.858141989057642	-0.220711717603922	0.0198198208769248	0.0459726022707367
hsa-mir-151b	0.857654901134155	-0.221530834778672	0.0200174822469981	0.0463624995026486
hsa-mir-4791	1.16571063351092	0.221209710143146	0.0201929683809014	0.046699962273235
hsa-mir-1185-2	0.861089099062581	-0.215765570244127	0.0203780889663939	0.0470586796749714
hsa-mir-1293	1.14777581255774	0.198840877469831	0.0205396554207297	0.0473620289701531
hsa-mir-4512	1.09594315302143	0.132172967111342	0.0209459788864296	0.0482280394918086
hsa-mir-3155a	1.15297477705988	0.205360952357725	0.0216632649011471	0.0498064506818161
hsa-mir-4662b	1.10756688690758	0.147393826993416	0.0222923633400975	0.0511777828949824
hsa-mir-5088	1.12721595262692	0.172763934266298	0.0225137344182819	0.0516104321167631
hsa-mir-6853	1.14301736269449	0.192847318585627	0.0228749838326691	0.052362006787774
hsa-mir-6826	1.14958155803636	0.201108822907458	0.023251876350747	0.0531471459445646
hsa-mir-194-2	0.861878438688259	-0.214443692242062	0.0235751541604045	0.053807629874111
hsa-mir-3188	1.15786021937881	0.211461097039506	0.0236216626234327	0.0538354171417768
hsa-mir-509-1	1.15843479400068	0.212176840042717	0.0239166624239314	0.0544286308863926
hsa-mir-3654	1.15313456423983	0.205560877112671	0.0239668478008926	0.0544637932634776
hsa-mir-3916	1.09471642755404	0.130557206315821	0.0241086321866886	0.0547067080589403
hsa-mir-6782	1.13658700780169	0.184708129311308	0.0241824357226032	0.0547948832558408
hsa-mir-3925	1.10396345462654	0.142692414234079	0.0244594636843501	0.0553190255271015
hsa-mir-3656	0.917953580654202	-0.123506894029552	0.0244843135942656	0.0553190255271015
hsa-mir-6509	1.15901542822454	0.212899770895626	0.0248914197677205	0.0561579081953752
hsa-mir-185	1.15705743937059	0.210460485394565	0.02560894587096	0.0576937171345765
hsa-mir-4707	1.15722421639652	0.210668418934605	0.0265322113236165	0.0596047075219342
hsa-mir-4529	0.870375095592366	-0.200290818146787	0.0265332180167794	0.0596047075219342
hsa-mir-3176	1.15380483253053	0.206399211026099	0.0266285693372319	0.0597333286420309
hsa-mir-1262	0.864289014136573	-0.210414271457864	0.0269624881217227	0.0603506806870204
hsa-mir-4752	1.11105884631225	0.15193522989943	0.0269807571183682	0.0603506806870204
hsa-mir-548az	1.11787496252019	0.160758827679953	0.0272699757286948	0.0609107150179395
hsa-mir-4724	0.864736574175418	-0.209667385272572	0.0273122587693028	0.0609183808680894
hsa-mir-425	0.86604643291438	-0.207483718042188	0.0276230601888755	0.0615240886024955
hsa-mir-4423	0.867441340730811	-0.20516189373605	0.0283017493377695	0.0629463020732235
hsa-mir-6808	1.15413490315418	0.206811865869529	0.0286860507841365	0.0636911507611184
hsa-mir-7977	1.04705620928968	0.0663388927813985	0.0287178849413971	0.0636911507611184
hsa-mir-1256	1.14356791230758	0.193542044665253	0.0291824247613444	0.0646260331889242
hsa-mir-7113	1.13365520946663	0.180981924910717	0.029234275848692	0.0646260331889242
hsa-mir-1290	1.04829127207793	0.0680396313767808	0.029302479106722	0.0646260331889242
hsa-mir-510	1.04823231106611	0.0679584848921273	0.0293042790799267	0.0646260331889242
hsa-mir-4767	0.88364589750262	-0.178459739141524	0.0296969413140255	0.0654000055904381
hsa-mir-548n	1.12405347928519	0.168710676541146	0.029827067082209	0.0655944476646616
hsa-mir-6515	1.14460526252177	0.194850145056142	0.0306987391956287	0.0674168390178512
hsa-mir-6794	1.11657756473037	0.159083473610035	0.0312047105229074	0.0684321483914949
hsa-mir-6742	1.13164136087465	0.178416812527488	0.0330494238228816	0.0723763918355843
hsa-mir-4768	0.876669993341025	-0.189894226639898	0.0331293436691199	0.0724502243698465
hsa-mir-2117	0.885762852517218	-0.175007600726864	0.033246044831307	0.0726041758990103
hsa-mir-148b	0.869427906711136	-0.201861691211076	0.0337947152644804	0.0736997406602298
hsa-mir-548t	0.870019881462373	-0.200879725466868	0.0342245565292163	0.0745334786636266
hsa-mir-585	0.872263877043518	-0.197163450123075	0.0346681737847079	0.0753948633764522
hsa-mir-891b	1.07006955983331	0.097704582014042	0.034866316964021	0.0757207548470706
hsa-mir-6876	1.04558959001435	0.0643166827136229	0.0350124944470769	0.0759330446653064
hsa-mir-4647	1.14235443650065	0.192010342860714	0.0351207824091188	0.0760626889744452
hsa-mir-4488	1.06320105749006	0.088414444673021	0.0353473135984038	0.0764477072031684
hsa-mir-3129	0.870817721693595	-0.199557327302318	0.0357163895832608	0.0770754089708438
hsa-mir-7152	1.13803838771979	0.18654922270504	0.0357358560725787	0.0770754089708438
hsa-mir-4443	1.14807090494993	0.199211745725036	0.0360652132690041	0.0775891623450195
hsa-mir-3116-1	1.10296731843892	0.141390043672154	0.0360730225443362	0.0775891623450195
hsa-mir-1245b	0.884156335151736	-0.177626607615922	0.0364385569335023	0.0781803346316251
hsa-mir-6806	0.871246365318109	-0.198847362555917	0.036447592229412	0.0781803346316251
hsa-mir-5588	1.13983931202521	0.188830455895117	0.0365329881846641	0.0782564555649635
hsa-mir-6729	1.1246007601782	0.169412927186934	0.0369287236436933	0.0789962328421707
hsa-mir-4632	1.14181109265437	0.191323983245093	0.0370727207302732	0.0791962208515918
hsa-mir-96	0.875212143161161	-0.192295339895771	0.0377287623381794	0.0804880263214494
hsa-mir-572	1.12287548196299	0.167197953104019	0.0381969991547763	0.0812021555535586
hsa-mir-6765	1.05532220914929	0.0776835473410482	0.038268202478907	0.0812021555535586
hsa-mir-4776-2	1.05521189407394	0.0775327314769031	0.0382706321260213	0.0812021555535586
hsa-mir-6835	1.05521068789197	0.077531082373299	0.0382706587717346	0.0812021555535586
hsa-mir-3655	0.873047310598777	-0.195868258997327	0.0386758668240016	0.0819003839638371
hsa-mir-548e	1.14628861524361	0.196970334982456	0.0387041993094409	0.0819003839638371
hsa-mir-5190	1.08254616999459	0.114428556408616	0.0393914390841761	0.0832422863665607
hsa-mir-6886	1.10822051459547	0.148244978553008	0.0395122705054793	0.083385249195951
hsa-mir-4722	1.07560315627242	0.105145893804169	0.0397420174543659	0.0837573701188786
hsa-mir-6833	1.14382202580724	0.1938625919241	0.0397954882500249	0.0837574839946832
hsa-mir-4666a	0.883360408903132	-0.178925920828372	0.0400136212064891	0.0841036971203417
hsa-mir-4460	0.938792934278218	-0.091121111270992	0.0403348852288212	0.0846654618993195
hsa-mir-6857	1.07994533454808	0.110958286858742	0.0405424504583345	0.0849873827789687
hsa-mir-7849	0.940190230342031	-0.0889754055387932	0.0406717249199415	0.0851445456267934
hsa-mir-3074	1.14467505311473	0.194938108545541	0.0407759594304537	0.0852489391826018
hsa-mir-6843	0.875497747358182	-0.191824628255212	0.0409788178862635	0.0854674434262353
hsa-mir-3196	1.06923194967592	0.0965748524489014	0.0409894881738067	0.0854674434262353
hsa-mir-6813	1.13419722583128	0.18167153268597	0.0415542170819049	0.0865298969248697
hsa-mir-523	1.09699549331386	0.133557598861342	0.0417791804392437	0.0867696578508629
hsa-mir-3184	1.06217983733585	0.0870280490682587	0.0417800329575265	0.0867696578508629
hsa-mir-1269b	1.13339188713292	0.1806467807249	0.0424140637212415	0.0879699099403528
hsa-mir-1287	1.14164522514879	0.19111439199844	0.0434922360595996	0.0900869565937281
hsa-mir-3157	1.14145970046647	0.190879925735644	0.0438053387416922	0.0906157930698858
hsa-mir-944	0.877804958720983	-0.188027674881233	0.0450826920532248	0.0931352584182562
hsa-mir-4487	1.12272426229645	0.167003649676707	0.0459473030359407	0.0947965410004671
hsa-mir-6856	1.10728338190488	0.147024491630689	0.0460981589067446	0.0949828031087721
hsa-mir-4765	1.03698244083331	0.0523914652821058	0.0469017167371866	0.0962740446267513
hsa-mir-548f-4	1.03692548821362	0.0523122281463965	0.0469060743374243	0.0962740446267513
hsa-mir-4436b-2	1.0368869160105	0.0522585608753823	0.0469090370502793	0.0962740446267513
hsa-mir-217	0.883668376294174	-0.178423039340494	0.0475984752759174	0.0975613192583509
hsa-mir-6777	0.878049924814206	-0.187625122969358	0.0479086266066153	0.0979739817746265
hsa-mir-23a	1.13806107693928	0.186577985617166	0.0479247729726649	0.0979739817746265
hsa-mir-3159	1.08247151910528	0.114329066720025	0.0481458715935347	0.0981711066466244
hsa-mir-4721	1.05316371310137	0.0747297190995666	0.048146416461259	0.0981711066466244
hsa-mir-600	0.882998251196263	-0.179517514310311	0.0487075716204458	0.0990815488712107
hsa-mir-196b	1.13647707344678	0.184568580452935	0.048719307512566	0.0990815488712107
hsa-mir-5572	0.930310257300673	-0.104216161438036	0.0488864629775195	0.0992927123688479
hsa-mir-6733	0.878055836676541	-0.187615409414902	0.0489865824482892	0.0993673496493111
hsa-mir-3162	1.0650167001194	0.0908760529774378	0.0497118879187418	0.100659904598624
hsa-mir-548o	1.13838336135644	0.186986480659414	0.0497521849897537	0.100659904598624
hsa-mir-3143	1.13545371168138	0.183268893813279	0.0500230102098297	0.101077422692027
hsa-mir-6804	1.10560865556911	0.144840815427944	0.0512393188607769	0.103401868692018
hsa-mir-2115	0.881841649642474	-0.181408477410171	0.0514830074940644	0.103760097365929
hsa-mir-5680	1.13111714754544	0.177748354111676	0.0524676225461906	0.105608770413898
hsa-mir-4504	1.05974447873649	0.0837164499785373	0.0529611343688473	0.106465459859426
hsa-mir-676	1.13573146274616	0.183621758115384	0.0531983155326305	0.106805324910582
hsa-mir-6764	1.13234170865629	0.179309388375153	0.0539149922869578	0.108105764585613
hsa-mir-192	1.13363446638222	0.180955526920793	0.0542452664245042	0.108629090362225
hsa-mir-4716	0.892105301104755	-0.164714083827691	0.0546466956770811	0.109293391354162
hsa-mir-492	0.891086781796094	-0.166362154082759	0.0549779776888517	0.109815884096967
hsa-mir-3161	1.12940691274011	0.175565366735861	0.0561116385665011	0.11193772172045
hsa-mir-4730	1.09785165569333	0.134683127153615	0.0564492421425154	0.112468121574923
hsa-mir-4749	1.12232930530981	0.16649604264221	0.0575503843379893	0.114516500814679
hsa-mir-4773-1	1.12752015593207	0.173153223816206	0.057728947205462	0.114726222076254
hsa-mir-4521	1.13096628231985	0.17755591866898	0.0580151051262215	0.11514896814926
hsa-mir-4479	1.12261529492441	0.166863620355188	0.0584494019797339	0.115864301269561
hsa-mir-4522	1.12885679532111	0.174862480102053	0.05906107045597	0.11686783790022
hsa-mir-320b-1	1.13277380654298	0.179859811063697	0.0591047164890778	0.11686783790022
hsa-mir-330	1.13176156293912	0.178570046333672	0.05998009783456	0.118449361970516
hsa-mir-1238	1.09151911378292	0.126337393836166	0.0600926947463181	0.118522446996512
hsa-mir-424	1.13185693843906	0.178691619611839	0.0603138059474683	0.118749424253488
hsa-mir-4452	0.939299941668898	-0.0903421752818669	0.0603592417921111	0.118749424253488
hsa-mir-6842	1.13166944242293	0.178452612392349	0.0606005886840494	0.119074840923044
hsa-mir-891a	1.12822761337206	0.174058152450214	0.0615875282594915	0.120862633680704
hsa-mir-6851	1.12492554999484	0.169829523924599	0.0617806911692551	0.12109015469174
hsa-mir-4420	1.07832996952746	0.108798711075963	0.0625597599335492	0.122464049407996
hsa-mir-6872	0.914704076737408	-0.128623013868032	0.0628009025349382	0.122782811938632
hsa-mir-4764	1.06240474671072	0.0873334976189385	0.0631417538610377	0.123295479519436
hsa-mir-6506	0.88947781994208	-0.168969464053195	0.063246837590169	0.123347066345006
hsa-mir-4286	1.12738583299468	0.172981343447953	0.0642724206159767	0.125191497547642
hsa-mir-3128	1.0883843685144	0.122188141717965	0.0645963379912281	0.125363031560657
hsa-mir-378b	1.04378030277709	0.061818082167887	0.0645979198299774	0.125363031560657
hsa-mir-6073	1.04373052166394	0.0617492739353834	0.0646003376919713	0.125363031560657
hsa-mir-4445	1.04364004466876	0.0616242068155817	0.065090842283334	0.126158764771653
hsa-mir-548ai	1.10731550462001	0.147066344159478	0.0660374332082368	0.127835426259895
hsa-mir-4505	0.898830109930388	-0.153879640685902	0.0662686352401149	0.128124808947596
hsa-mir-4672	1.07522200795882	0.104634573035953	0.0666069837953319	0.128620382501331
hsa-mir-4539	1.05352108364326	0.07521918645062	0.0667171640094366	0.128674677941939
hsa-mir-331	0.88607464673849	-0.174499852153264	0.0671455000608078	0.129237668754053
hsa-mir-7853	1.0430555542966	0.0608159994432859	0.0671739158383631	0.129237668754053
hsa-mir-3173	1.12839290161275	0.174269495495273	0.067508184657119	0.129721609733287
hsa-mir-892b	1.05068737972086	0.0713334753732716	0.0683811354483262	0.131238213443055
hsa-mir-3936	0.894381812752734	-0.161037243600511	0.0692637338352624	0.132769602266126
hsa-mir-6511b-2	1.12701505030083	0.17250678156993	0.0698396688834112	0.133585165833062
hsa-mir-548ah	1.05057655544947	0.0711812949410938	0.0699438586824061	0.133585165833062
hsa-mir-3937	1.05054745864842	0.0711413374609065	0.0699447838960101	0.133585165833062
hsa-mir-617	0.951943020595312	-0.0710528725775898	0.0701271137770541	0.13358834622684
hsa-mir-4771-2	1.08977641800089	0.124032177453698	0.0709122788624499	0.13358834622684
hsa-mir-5682	1.07635915593023	0.106159551892811	0.0712580540727006	0.13358834622684
hsa-mir-4506	1.0258837017251	0.0368671905410889	0.0713628457001886	0.13358834622684
hsa-mir-892c	1.0258835761451	0.0368670139385669	0.0713628751472433	0.13358834622684
hsa-mir-3689e	1.02587677615544	0.0368574511147666	0.0713644703044165	0.13358834622684
hsa-mir-3180-1	1.02587586357042	0.0368561677418579	0.0713646844761842	0.13358834622684
hsa-mir-548an	1.02587411618354	0.0368537103796874	0.0713650946281143	0.13358834622684
hsa-mir-657	1.02586949783124	0.036847215538999	0.0713661790608912	0.13358834622684
hsa-mir-4432	1.02585657961318	0.0368290483486141	0.0713692154595455	0.13358834622684
hsa-mir-6759	1.02585333475337	0.0368244849908676	0.0713699788702557	0.13358834622684
hsa-mir-548a-2	1.02585080413399	0.0368209260839501	0.0713705744423057	0.13358834622684
hsa-mir-4494	1.09642238622566	0.132803689831443	0.0715018503212712	0.13358834622684
hsa-mir-1913	1.09464715644112	0.130465913036022	0.0720390139409161	0.13358834622684
hsa-mir-4654	0.89635799447325	-0.157853052671217	0.0724742398338104	0.13358834622684
hsa-mir-3605	1.12564102567839	0.170746815833637	0.0732575287184784	0.13358834622684
hsa-mir-1234	1.11707663054021	0.159728156911894	0.0735389792573577	0.13358834622684
hsa-mir-626	1.01494985491205	0.0214084507042257	0.0736951017131469	0.13358834622684
hsa-mir-1206	1.01494985491205	0.0214084507042257	0.0736951017131469	0.13358834622684
hsa-mir-554	1.01494985491205	0.0214084507042257	0.0736951017131469	0.13358834622684
hsa-mir-1182	1.01494985491205	0.0214084507042257	0.0736951017131468	0.13358834622684
hsa-mir-4696	1.01494985491205	0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-325	1.01494985491205	0.0214084507042256	0.0736951017131478	0.13358834622684
hsa-mir-4296	1.01494985491205	0.0214084507042257	0.0736951017131471	0.13358834622684
hsa-mir-4417	1.01494985491205	0.0214084507042257	0.0736951017131471	0.13358834622684
hsa-mir-3135b	1.01494985491205	0.0214084507042257	0.0736951017131469	0.13358834622684
hsa-mir-1207	1.01494985491205	0.0214084507042256	0.073695101713148	0.13358834622684
hsa-mir-4493	1.01494985491205	0.0214084507042257	0.0736951017131469	0.13358834622684
hsa-mir-3180-5	1.01494985491205	0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-548a-1	1.01494985491205	0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-3201	1.01494985491205	0.0214084507042256	0.073695101713148	0.13358834622684
hsa-mir-591	1.01494985491205	0.0214084507042256	0.0736951017131478	0.13358834622684
hsa-mir-4312	1.01494985491205	0.0214084507042257	0.0736951017131471	0.13358834622684
hsa-mir-1184-1	1.01494985491205	0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-548aj-1	1.01494985491205	0.0214084507042256	0.0736951017131479	0.13358834622684
hsa-mir-4531	1.01494985491205	0.0214084507042257	0.073695101713147	0.13358834622684
hsa-mir-3689a	1.01494985491205	0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-3689f	1.01494985491205	0.0214084507042257	0.0736951017131474	0.13358834622684
hsa-mir-6070	1.01494985491205	0.0214084507042257	0.0736951017131473	0.13358834622684
hsa-mir-5583-2	1.01494985491205	0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-548am	1.01494985491205	0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-4497	1.01494985491205	0.0214084507042256	0.0736951017131482	0.13358834622684
hsa-mir-4295	1.01494985491205	0.0214084507042257	0.073695101713147	0.13358834622684
hsa-mir-563	1.01494985491205	0.0214084507042257	0.073695101713147	0.13358834622684
hsa-mir-1249	0.889889348088667	-0.168302137334438	0.0774776845575919	0.140282920769404
hsa-mir-6796	1.10126528704422	0.139162045833372	0.0782422186430448	0.141503804881539
hsa-mir-1910	1.12173778778862	0.165735477669088	0.078760951239803	0.142277847400934
hsa-mir-4645	1.12278456027962	0.167081130201785	0.0790537290260737	0.142642401740948
hsa-mir-4435-2	1.09341853178896	0.128845732354422	0.079376281445731	0.143059780812536
hsa-mir-4515	1.11500516386304	0.157050391636478	0.0809642840742028	0.145754302443571
hsa-mir-3679	1.11104427701672	0.151916311740145	0.0832265574565768	0.149655094142101
hsa-mir-513a-2	1.06635812877797	0.092692038324287	0.084164077143389	0.151167552074266
hsa-mir-4648	0.909331783537408	-0.137121315176668	0.0846186020526441	0.151810032057833
hsa-mir-1911	1.09556732093847	0.131678138458639	0.0848453245261991	0.151917165136763
hsa-mir-7161	1.10166993276225	0.139692048143051	0.084872089706508	0.151917165136763
hsa-mir-7108	1.06745879953603	0.094180387548691	0.0864598764806088	0.154582766615273
hsa-mir-7-1	0.894091556340429	-0.16150552173932	0.0884718144573674	0.157999777983089
hsa-mir-1298	1.09353563258873	0.129000231013808	0.0887237793952239	0.158269494984882
hsa-mir-484	1.11876469140757	0.1619066277013	0.0893681626653061	0.159237817112727
hsa-mir-3917	1.11808371370799	0.161028210390365	0.0904677445892349	0.161014101607174
hsa-mir-3065	0.895100787007757	-0.159877958063784	0.0917520250569298	0.162971819374869
hsa-mir-1252	0.907598535275693	-0.13987381416292	0.091775584507659	0.162971819374869
hsa-mir-8085	1.05411813711543	0.076036561737634	0.0927169108815675	0.164269593958627
hsa-mir-329-1	0.897742022874482	-0.155627166390975	0.0927903299447556	0.164269593958627
hsa-mir-3193	1.11403987293533	0.155800869533075	0.0928207016883566	0.164269593958627
hsa-mir-4641	1.08422582110904	0.116665270588575	0.093802143817405	0.165819347807994
hsa-mir-3909	1.11697885906508	0.159601880350684	0.0941237394040268	0.165905716759926
hsa-mir-6871	1.09921265213929	0.136470515048815	0.0941241196811627	0.165905716759926
hsa-mir-6883	0.912263016036322	-0.132478264767284	0.0941684234160296	0.165905716759926
hsa-mir-8077	1.05407494831221	0.0759774511441367	0.0944794612067581	0.166266885715148
hsa-mir-3155b	0.945317029243468	-0.081129850406531	0.0946064319555787	0.166303683078865
hsa-mir-4419b	0.922837752503122	-0.115851070239077	0.0947211929351534	0.166318959151535
hsa-mir-4523	1.1103702158895	0.151040775293938	0.0953533121175113	0.167021788664523
hsa-mir-4422	1.10099451888571	0.138807286707827	0.0954139300209813	0.167021788664523
hsa-mir-6816	1.06880101487724	0.0959932828325979	0.0954410220940131	0.167021788664523
hsa-mir-124-2	1.06786683130181	0.0947317464643382	0.0965460223910608	0.168691416097002
hsa-mir-181a-2	1.1146572184041	0.156600117912368	0.0966102625351453	0.168691416097002
hsa-mir-6778	1.07579154009714	0.105398548894246	0.0970408098344541	0.169254716151751
hsa-mir-4639	0.901722372299064	-0.149244778657419	0.0975400863921655	0.169936506069906
hsa-mir-6812	0.900877382942047	-0.150597338526262	0.0985622398731107	0.171526739313027
hsa-mir-320d-2	1.11193645759025	0.153074346569759	0.0995914808793241	0.173125767204856
hsa-mir-1278	1.09983051588821	0.137281221271357	0.101001642401004	0.175382696882363
hsa-mir-6735	1.10052372486297	0.138190246886188	0.102092510769842	0.177080815140611
hsa-mir-614	0.91286544978022	-0.131525862541766	0.102224919631203	0.177114556885886
hsa-mir-6757	0.91416988680408	-0.129465798231508	0.105227449014661	0.182115496749436
hsa-mir-7641-1	1.10025707901353	0.137840654009082	0.106945979330255	0.184885662171819
hsa-mir-6774	1.10656630920949	0.146089904913334	0.10708472061939	0.184921632082823
hsa-mir-5094	1.08752408835347	0.121047356605703	0.107986054914134	0.186272974813379
hsa-mir-6894	1.10980128139996	0.150301373868758	0.108146564609233	0.186344849788216
hsa-mir-132	0.904003777594919	-0.145599293589743	0.108789490886393	0.187246895400509
hsa-mir-2276	1.11035901109684	0.151026216923998	0.110262051457227	0.189517985383348
hsa-mir-3142	1.03251063184897	0.046156637273598	0.110690097006072	0.189517985383348
hsa-mir-5692c-2	1.03247903112087	0.0461124818818846	0.110693800899053	0.189517985383348
