id	fc	log2fc	pvalue	padj
AC117947.1;LRP1B	1.20943656510407	0.27433510200922	0.00336125915576238	0.00542110506844123
MBLAC1;RP11-506M12.1	1.21132107089086	0.276581314237916	0.00336312153155394	0.0054238707827259
AC009120.4;PSMD7	1.21130257575522	0.276559286185389	0.00336566648743802	0.00542773703639873
LTB	1.21106532594582	0.276276687390785	0.00336737452079061	0.00543025332333671
C7orf34	0.825586786570011	-0.27650821412434	0.00337157370401706	0.00543678646020842
DIXDC1	0.826373160475549	-0.275134696780258	0.00337287302237496	0.00543864309042573
ANP32D	0.826064980432917	-0.275672822611846	0.00337370180554689	0.00543974086906045
COX19	1.21048902425064	0.275589998187771	0.00337446817235429	0.00544073791596123
CDC42EP2	1.21121645489453	0.27645671019972	0.00337754041179855	0.00544545252743856
TMUB1	0.826632411474119	-0.274682163359445	0.00338598335297172	0.00545882528017688
FSIP1	0.834082913728626	-0.261737290019083	0.00338651358496317	0.00545944068310446
AC090587.2;PGAP2	1.21112869941811	0.276352179769393	0.003389679726363	0.00546430522806657
PLEKHA6;RP11-739N20.2	0.825678503950567	-0.276347948888963	0.00339017190016463	0.00546485898802683
RP11-25H11.1;RP11-720L8.1	0.8259459646789	-0.275880694646729	0.00339089920869115	0.00546579171317615
AC079610.1;PCED1CP	0.842731949730995	-0.246854273078306	0.00339595467700119	0.00547370061302411
AC002066.1;AC073130.1;AC073130.3;CAV2	0.827799939291122	-0.272645952122976	0.00339770088869327	0.00547627509510932
MIR1538;NFAT5	1.20433349891729	0.268234952405529	0.00340095999726127	0.00548128766974972
RAP1B	0.826094151976023	-0.275621876380634	0.00340317851403562	0.00548462276871825
LGALS12	0.825788652779576	-0.276155500411911	0.00341262799536759	0.00549961061495366
RP11-589C21.6	1.18606324425671	0.246180940527119	0.00341440056844853	0.00550222599056357
RPS7P15;STX18	1.19074145755206	0.251860198761572	0.00341970790608803	0.00551053707691676
GLYATL1P2;GLYATL2	0.834531378340856	-0.260961799013485	0.00342286771269248	0.00551527181392138
RBM5	0.829817458660605	-0.269134084269615	0.00342294623200175	0.00551527181392138
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	1.18951144742536	0.250369155801995	0.00342973025557674	0.00552596046306348
MIR577;UGT8	0.828355113343684	-0.271678715533397	0.0034300861517523	0.00552629166956946
MIR629;TLE3	0.840740295403547	-0.25026787395023	0.00343070026493579	0.00552703884824719
CDK8	1.19754001826023	0.260073867386015	0.00343319336019383	0.00553081296788138
NDUFS3;PTPMT1	1.20898810003165	0.273800044330779	0.00343632430493797	0.00553561427580302
RABAC1	1.17093003791083	0.2276548785937	0.00345261856810652	0.00556161917453941
ANAPC4	1.20495179014766	0.268975425703154	0.00345924544403396	0.00557204985400633
AC006014.7;POM121C	0.845136250003348	-0.24274414833473	0.00346492406562768	0.00558095226642155
RP4-785G19.5	0.827527351186713	-0.273121098654123	0.00346529078076979	0.00558129838730626
CHP2;CTD-2385L22.2	1.21056750857905	0.275683534996922	0.00346827311251444	0.00558585708167113
IGDCC4	1.21033087828699	0.275401503043972	0.00347477071705948	0.00559607668140819
CCDC59;METTL25	0.833987257633716	-0.261902753770282	0.00347496691178765	0.00559614748518096
pRNA	1.2078009959426	0.272382767727804	0.00347791611322614	0.00560065157868873
MRPL51;NCAPD2	1.2092845861693	0.274153800203773	0.00348508370030008	0.00561194804444922
DNAH12;RNF7P1	1.18902010764847	0.24977311286275	0.00348669462620426	0.0056142961521636
TICAM2;TMED7-TICAM2	1.20855244013452	0.273280074245923	0.00349044564390839	0.00562008989162613
RP11-513I15.6;RPL35P2	0.827199398489043	-0.273692958312357	0.00349452846378373	0.00562641734658172
DUSP5P1	1.20774467880966	0.272315496428175	0.00350481727874644	0.00564273586405632
CTC-524C5.2;RPAIN	1.20166363594521	0.265033120121638	0.00350873599117478	0.00564879757254866
GEMIN5	1.20971566297521	0.274667989796715	0.00351585162899231	0.00565979113333887
CENPP	1.20486396971707	0.268870274013244	0.0035158725366809	0.00565979113333887
NIPAL1	0.826737549216296	-0.274498681497479	0.00351777356545336	0.00566260340848759
PABPC1	1.20883953727838	0.273622752331653	0.00351912394488508	0.00566452908914618
SPPL3	0.826479849542659	-0.274948449379773	0.00352177757604483	0.00566855227781357
VPS35	1.19465020234882	0.256588254012491	0.00352420440961475	0.00567221008326829
NIPSNAP1	0.826335985657047	-0.275199598613027	0.00352618417976975	0.00567514805098357
CDRT4;TVP23C;TVP23C-CDRT4	0.84612396520325	-0.241059047520672	0.00352735008813259	0.00567677596488233
RASGRP2	0.826430151786728	-0.27503520389876	0.00352791273892707	0.00567743292018115
LINC00424	0.826397137253867	-0.27509283835719	0.00353180672623176	0.00568345066814067
CTD-2192J16.26	1.19130410922668	0.252541743067138	0.00353311442931347	0.0056853061736044
RP3-366N23.4;TTLL2	0.827894245997222	-0.272481603152535	0.00353434626962202	0.00568703944749956
CSK;MIR4513	1.20493975478949	0.268961015634301	0.00353538741397745	0.00568846573840001
CCDC33;RP11-60L3.3	0.826534189907876	-0.274853596494589	0.00353609684072908	0.00568935819161596
KLHL25;RP11-158M2.6	1.20776307181929	0.272337467381299	0.00353812155521099	0.00569236668961928
RPL29P19	0.826821924897357	-0.27435144956703	0.00353857573193739	0.00569284824865428
TMED7;TMED7-TICAM2	1.19987499169153	0.262884107282844	0.00354560197883463	0.00570390242632444
POLR2D	0.829232721746522	-0.270151048181938	0.00354813822525909	0.00570773277169392
KNTC1	1.20179983987986	0.265196634768953	0.00354941633393816	0.00570953895995715
KRT27	1.20993951471061	0.274934928484877	0.00355822649233588	0.00572346040451384
MARC1	0.826514222829687	-0.27488844895803	0.00356388075169587	0.0057323045422486
LINC01340	1.20989560927638	0.274882576031931	0.00356459577648392	0.00573320376878393
NRROS;PIGX	1.20624325352184	0.270520873458182	0.00356927329763325	0.00574047581459929
RP11-201M22.1	1.20968557245184	0.274632103687198	0.00357100188065907	0.00574300464322811
CYP27B1	1.20957662903953	0.274502169758842	0.0035939147416459	0.00577960102443873
CTD-3148I10.15;RPL13A	1.1763340138585	0.234297764015356	0.00359473576924928	0.00578066848702418
SHANK1	1.20967966001228	0.274625052377112	0.00359607746551394	0.00578257310309077
AC138647.1	0.826913052833221	-0.27419245211815	0.00359629324700644	0.00578266713556135
MIR6777;SREBF1	0.826677353058696	-0.274603730385049	0.00359869531125965	0.00578627644391445
TMEM95	0.829793952956314	-0.269174951140953	0.00360624081356331	0.00579815511491432
GUSBP10	0.826715886447463	-0.274536484520527	0.00360696287778902	0.00579906242512146
DENND2C	1.19300057313439	0.25459473612446	0.00361192933022737	0.00580679323486785
ASTN2;ASTN2-AS1	1.20851928516412	0.273240495353103	0.00361430567193421	0.00581035950522471
RP11-13A1.1	0.847819921884765	-0.238170227967489	0.00361494635420708	0.00581113533877062
NCAM1	1.20892743091099	0.273727645573742	0.00361658844154613	0.00581352082293398
AC073342.12;TMEM139	1.20952722977782	0.274443248708685	0.00361845431154757	0.00581626580440753
FAM71E2	1.20946908284553	0.274373890776684	0.00362702430900606	0.00582978621937702
MFSD11;MIR636;RP11-318A15.7;SRSF2	0.852621848981032	-0.230022069127266	0.00362767313404736	0.00583057415533032
PHC3	0.827277744722988	-0.273556323335279	0.00362922602499538	0.00583281501791873
FLJ39080;RP11-730G20.1	1.20453255266537	0.268473383144086	0.00363167766819018	0.00583650007695809
COLCA1	0.831331922254995	-0.266503484339598	0.00363304934932056	0.00583844927345894
ARL4A	1.20552673938341	0.269663651229124	0.00364098380029195	0.00585094446068073
CENPK	1.1876743970995	0.248139373112796	0.00364257246473837	0.00585324152538564
CCDC162P	0.826885202934269	-0.274241041976037	0.00364349081331312	0.00585446130729101
C17orf61-PLSCR3;NLGN2;TMEM256	1.19932914697809	0.262227650033475	0.00364682118727463	0.00585955652193727
OR14I1	0.82692638461982	-0.274169192662634	0.00365242472077688	0.00586830354722373
RP4-570O12.3	0.829530359524998	-0.26963331233835	0.00365705058761576	0.00587547907221463
FAM24A	0.836931853469693	-0.256817937659912	0.00365836393578033	0.00587733225431433
SPIN2A	0.827179117963787	-0.273728329435619	0.0036640382915604	0.00588619113036105
TUBA1C	1.2061077833395	0.270358838864153	0.00366456938979448	0.00588655458134918
RP11-159J3.1	0.828773883642272	-0.270949553413847	0.00366458479350877	0.00588655458134918
FAM154A	1.20849363158053	0.2732098705289	0.00366581437678625	0.00588827240693172
TECPR1	0.832533714876464	-0.264419397117662	0.00366637616346559	0.00588888463290202
HLA-A	1.20920277116477	0.274056190347767	0.00366651591300186	0.00588888463290202
PSD	0.826993594501795	-0.274051939875677	0.0036670469008927	0.00588948014870533
NLRC4	0.832922497258823	-0.26374583461735	0.00367306790747592	0.00589889250094898
OR51E2	0.82702898507401	-0.273990202141662	0.0036747673251195	0.00590136392637797
SSMEM1	1.20850788855744	0.273226890352613	0.00367514841458634	0.0059017181053909
MORN5;NDUFA8	0.828037978599237	-0.272231155326733	0.0036795253023926	0.0059084886053053
FAM215A;RP11-527L4.5	1.20275203143082	0.266339236113297	0.00368028208324062	0.00590930309942469
CLTB	1.20425966647231	0.268146504340667	0.00368035402903426	0.00590930309942469
RP13-43E11.1;RP5-972B16.2	0.831121832455744	-0.266868120663797	0.00368641050414347	0.00591876906633551
PTK2B	1.20863156476326	0.273374525234592	0.00368664041912034	0.00591887969809507
RP11-903H12.3	0.827089131111597	-0.273885285341169	0.00368790562089911	0.00592051917831353
INSL6	1.20905911769034	0.273884787774396	0.00368798369642288	0.00592051917831353
AC005281.2;SCIN	1.20904572829029	0.27386881094769	0.00368999055734954	0.00592348222177845
ARL13A	0.827105287109897	-0.273857104640797	0.00369146162408378	0.00592558494227082
GNLY	1.20661165992537	0.270961428828983	0.00369553169641503	0.00593185925648035
GABRR2;TUBB3P1	0.827870255961767	-0.272523408983185	0.00370415943500608	0.00594544841244633
EML3;MTA2	0.827224925438339	-0.273648438170057	0.00370518820945111	0.00594684001779743
KMT2D;PRKAG1;RP11-386G11.5	0.838310569322801	-0.254443276003675	0.00371049963632532	0.00595510487365008
MAP1A	1.2087772476628	0.273548410591414	0.00371110872108704	0.0059557525965732
GPR143;SHROOM2	1.20890445358803	0.273700224916336	0.00371122724435413	0.0059557525965732
RP11-734K21.4	1.20559613668282	0.269746698958239	0.00371640071056566	0.00596379459233038
RNU6-703P;RPL30	0.836598287974699	-0.257393049251744	0.00372114709322232	0.00597115056501575
STARD4-AS1	0.827258073003132	-0.27359062938339	0.00372509234240739	0.00597722041026791
DTX2	1.19704335926986	0.259475410485823	0.00372661597984318	0.00597940421784362
RAG1;TRAF6	1.1999114743002	0.262927972251122	0.00372718414161003	0.00598005482846222
HOXA10-HOXA9;HOXA9	1.20875958965472	0.273527335321503	0.00373312116102515	0.00598931903288289
TSPAN13	1.20786215918036	0.272455824188204	0.00373375917878366	0.00599008122419769
C16orf58;RP11-452L6.7	1.20663971656826	0.270994974592141	0.00373547506241914	0.00599257249703645
KRT5	1.20795889747404	0.272571365739796	0.00373940604720754	0.00599861693582634
RNF207;RP1-120G22.11;RPL22	0.827619049068472	-0.272961243212467	0.00374103969654327	0.00600097570731889
RP5-906A24.2	0.829142565430026	-0.270307910228603	0.00374502952154555	0.00600711363301929
RP11-402F9.3;TGM7	1.20309620366004	0.266752009923755	0.00374571794744538	0.00600795573393427
IFNG-AS1	0.828823467327037	-0.270863242783465	0.00374637161009275	0.00600874200517538
RP11-123K3.9;SHMT2	1.20858254070495	0.273316005994905	0.00374783412659254	0.00601082545821161
AC017104.6	1.20802957249501	0.272655772187569	0.00374800789276012	0.00601084190497141
CASP5	1.20505146289663	0.269094759468001	0.00374907323063604	0.00601228813992111
IL13RA2	0.827532794048037	-0.273111609707074	0.00374948749960617	0.00601269019250665
SLC25A23	0.827913080111467	-0.272448783049865	0.00375296283712393	0.00601800073524592
LACTB	0.827524613795095	-0.273125870977163	0.00375425728776042	0.00601981384259621
OPN5	0.8287248928954	-0.271034836985193	0.00375599387179447	0.00602233570554528
ANKRD30BL	0.841548271862379	-0.248882066850757	0.00376127848824709	0.0060305459920818
ACADM;RABGGTB;SNORD45A;SNORD45C	1.20807856182036	0.272714276735232	0.00377110995889063	0.00604604532246406
RP5-1198O20.4;RP5-1198O20.5	1.20108554801016	0.264338911488669	0.00377217352368633	0.00604748673808257
HIF1A	1.19593835955038	0.258143032794634	0.00377891574484986	0.0060580315597412
HCG2040054;KCNK12;MSH2	0.827800645625405	-0.272644721119585	0.00377950818526444	0.00605871709395195
CHRNA2	0.827505990563543	-0.273158338828494	0.00378024150958413	0.00605962840159693
KRTCAP3	0.829312234854102	-0.270012718297513	0.00378384576557479	0.00606514145758676
FAM161B	1.20337845239708	0.267090429324153	0.00378639472395486	0.00606884077673947
ADARB2	1.20840978300144	0.273109768945569	0.00378648382947408	0.00606884077673947
KRTAP5-6	0.829484015647208	-0.269713914512366	0.00378747201075753	0.00607015994190425
C3	0.828036372357933	-0.272233953892343	0.00379319130894834	0.00607906119575595
C11orf63	1.20795982408047	0.27257247240824	0.00379396418848797	0.0060800347675577
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.828015543680928	-0.272270244335577	0.00379507895776304	0.00608155612756439
CTC-246B18.8;LRFN1	0.836353716190122	-0.257814869486138	0.00379707591846793	0.00608449099162197
EHMT2	0.829568071595999	-0.269567726093672	0.00379809688042902	0.00608586171307869
ATP11C	1.20832540767483	0.273009031499613	0.00379946066458578	0.00608778161054953
ASPDH;JOSD2	1.19238652247998	0.253851973781888	0.00380214854665917	0.0060918228174572
C22orf46;NHP2L1	1.20662203255991	0.270973830900493	0.0038086419293467	0.00610196059990038
LINC01269	1.20825517790002	0.272925177355892	0.00381029336528932	0.00610434038182694
MTERF4;SNED1	0.827672509670754	-0.272868054377648	0.00381768882992601	0.00611581692183772
LINC00677;TNFAIP2	0.879201496365357	-0.185734253189569	0.00381778968804798	0.00611581692183772
DPYS;KB-1552D7.2	0.82769073647296	-0.272836284049032	0.00382180762741239	0.00612198658727208
RP4-539M6.19;SEC14L2	0.836431400446894	-0.257680871770632	0.00382258202782937	0.00612296025817147
FUT10;TTI2	1.1792613567768	0.237883494687037	0.00382788926461792	0.00613119416394142
MYL3;PTH1R	1.20543982430148	0.269559633231016	0.00383071709071242	0.00613545621173229
RP11-346D19.1	1.1941413440635	0.255973610732326	0.00383146995448758	0.00613639467594293
MRPS25;NR2C2	1.20007110042542	0.263119883494164	0.00383557541388851	0.00614270226496277
NETO1;RP11-676J15.1	1.20799036561867	0.272608948429887	0.00383910086025274	0.00614808044973866
LINC00502	0.834168644478683	-0.261589011029072	0.00384909471224071	0.00616381646265381
PPP1R15A	0.827814451230196	-0.272620660844215	0.00384986828967493	0.00616478669672605
KCTD14;NDUFC2-KCTD14	0.828105260654743	-0.272113934200477	0.00385193054166395	0.00616782030848108
AC016682.1;AC113610.1	1.2013024725483	0.264599448881961	0.00385456205174233	0.00617176512845071
RP13-895J2.8	0.827876205078894	-0.272513041741607	0.00385473464179016	0.00617177265535052
C6orf58	0.829314183992237	-0.27000932752562	0.00386696331323178	0.00619108219841093
PPP2R5D	0.829467893693241	-0.269741955184198	0.00386942525390139	0.00619475401788472
MIR92B;MUC1	1.19037360069315	0.25141443679095	0.00387196289584027	0.00619854670617882
LINC-PINT;RNU6-1010P	1.19385433105931	0.255626815933553	0.00387307363646573	0.00620005486631757
NFATC3;RP11-67A1.2	1.20784254672421	0.272432398482937	0.00387452089033377	0.00620210156540647
GMCL1;RP11-401N16.1	0.839386832288374	-0.252592263473485	0.00387548613876525	0.00620337655434771
RP11-92B11.4;ZNF624	1.18506157071886	0.244962017320303	0.00387581889542772	0.00620363906539027
OR52M1	0.827933805396114	-0.272412668279055	0.00387711279116203	0.00620543988662083
MSANTD1	0.839666121707304	-0.252112314985356	0.00387935955028369	0.00620876557220509
L3HYPDH;RP11-701B16.2	1.20779621092751	0.272377052108066	0.00388179556653752	0.00621239385378694
LAMP2	1.20776659126093	0.272341671412475	0.0038864524579195	0.00621957593511726
DPY30;MEMO1	1.19637993249927	0.258675616701134	0.00388736323525369	0.00622076266285744
RP4-633O19__A.1	0.827993651994162	-0.272308387877314	0.00389083793867	0.00622605203775945
E2F6P4	0.828892247049143	-0.270743526039282	0.00389103133615171	0.00622609049134992
AAGAB	1.17729374726226	0.235474332988402	0.0038941349311186	0.00623073117291199
C5orf52;SOX30	1.20771693905654	0.272282359901419	0.00389427054293479	0.00623073117291199
PTCD3;SNORD94	1.2051141270957	0.269169779482917	0.00389518733120113	0.00623192677382969
ADRA2C	1.20765302468391	0.272206008079678	0.00390435576712759	0.00624632354231776
RP11-358B23.7;STAT5B	1.20654998511165	0.270887684951858	0.00390885413172477	0.00625324804109553
CCS	1.20629150665371	0.270578584174088	0.00390999261218848	0.00625479714606878
RCN1;RP1-65P5.3	1.19276106211403	0.254305066479878	0.00391072550072509	0.00625569732092403
EMX2	1.20748193167966	0.272001601258833	0.00391357613024862	0.00625998486311329
AC068724.1;EPB42;TMEM62	0.837179356164283	-0.256391357979138	0.00391415425612416	0.0062606371931158
PTMA	1.18714752090337	0.247499222639175	0.00391634349621774	0.00626382650880972
HES4;ISG15	0.829157235325871	-0.27028238506605	0.00391648900478745	0.00626382650880972
CITED1;PIN4	1.20737393795153	0.27187256497299	0.00391678189410287	0.00626402241403966
TXNL4B	0.848687106377616	-0.236695335313947	0.00391834709274354	0.00626625298979186
LINGO4;RORC	0.8289577444448	-0.270629531687031	0.00392368994188883	0.00627452435852512
B9D1	0.82821932029047	-0.271915237311012	0.00392937279988604	0.00628333870532041
TRAPPC9	0.828168932108306	-0.272003012360666	0.00393128449035271	0.00628612219007637
RP11-185E8.2;TNIK	0.844163391379821	-0.244405829225945	0.00393316928648167	0.00628886243053162
CAB39L;SETDB2	0.828787347430204	-0.270926116403235	0.00393490824161841	0.00629136925322435
GLI2;RP11-297J22.1	0.828247418208793	-0.271866293705343	0.00394951587398463	0.00631445018238372
PMF1;PMF1-BGLAP;SLC25A44	0.828560698568222	-0.27132070484473	0.00395747713966458	0.00632690341529137
AC067945.4;STAT1	1.20539757147699	0.269509063300027	0.00396305316932551	0.00633554240302566
CCR9;LZTFL1;Y_RNA	1.19040154660594	0.251448305953125	0.00396462621458097	0.00633778153914642
PROK1;RP11-470L19.5	0.829785814010898	-0.269189101730667	0.00397137697011595	0.0063482971169471
NKAPL	0.829661408414154	-0.269405413928358	0.00397924461132789	0.0063605970587453
NCLN	1.19896556772792	0.261790227574936	0.00398052309793688	0.00636236399857635
C6orf15	1.1991152698506	0.261970350368872	0.00398480449678958	0.00636893035245573
CTD-2619J13.3;CTD-2619J13.8;ZNF497	1.20119198367642	0.264466752011637	0.00398534177007072	0.00636951214336636
CEP44	1.20431125533529	0.268208306130361	0.00398592040758992	0.006370159990584
RP11-542G1.1	1.19802831180756	0.260662002301766	0.00398681839543474	0.00637131813392064
RP11-826F13.1;SHANK2	1.20668459238178	0.271048628478105	0.00398823187451613	0.00637329994518724
C1orf146	1.17102195847808	0.227768128862531	0.00399666620373161	0.00638650060053804
ABHD16B	1.20515002174956	0.269212749909328	0.00401061797716594	0.00640851636349636
AIF1	1.20493017255999	0.268949542620905	0.00401987703441877	0.00642303210597942
NFS1;ROMO1	1.19708165026033	0.259521558637515	0.0040229381570793	0.00642764384528826
AC011298.2	0.830709034343052	-0.267584850403528	0.00402430348316093	0.00642954584486414
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	1.19669728715077	0.259058258749497	0.00402559176160864	0.00643132458707063
ARHGAP33	1.20688609946521	0.27128952738496	0.00402727389878664	0.00643373237987465
TMED10	0.82858367024295	-0.271280706976305	0.00402847373470586	0.00643536950119599
RP4-594I10.3	1.19796994281789	0.260591711222227	0.00402869250397541	0.00643543932293225
KIAA2013	1.20009940103255	0.263153905365132	0.00403647948130179	0.0064475980799572
SNHG14;SNORD115-41	1.20633494537897	0.270630534888179	0.00403957983467293	0.00645227001096727
TLR3	1.20544838295524	0.269569876366556	0.00404541366029254	0.00646130741944796
RP11-84D1.2	0.834227626265133	-0.261487005609446	0.00404843874328291	0.00646585813276374
MTND4P31	0.830794284187757	-0.267436804321489	0.0040496617586686	0.00646753045053508
AC079779.4	1.2067219461734	0.271093287452106	0.00405404499177616	0.00647424944361976
CTA-407F11.8	1.19973777321873	0.262719110318876	0.00405650500469648	0.00647789663239128
AP1G2;JPH4	1.2066852742454	0.271049443704383	0.00406004815334399	0.00648327310564608
ATXN7L1;CDHR3	1.202487623922	0.266022045763932	0.00406067500951872	0.00648399244309433
PRPS2	1.20649351391283	0.270820159672235	0.0040708764978056	0.00649999960629943
LINC00624	1.18753838504772	0.247974146726095	0.00407219881817032	0.0065018285595361
BBC3;MIR3190	0.828807980874208	-0.270890199594307	0.00408191992964827	0.00651706660298806
STOML3	0.830071634621778	-0.268692249446977	0.0040920333234307	0.00653292960143473
RP11-334A14.2;SCP2;TUBBP10	0.833577162508267	-0.262612342207837	0.00409262026400099	0.00653358290376255
POLR2J4;RP5-1165K10.2	0.861125525483117	-0.215704541594707	0.00410088887334286	0.00654649886542284
RP11-486O13.3	0.829896514861002	-0.268996646144528	0.004105263699687	0.00655319809215311
FCRLB	1.20637843068199	0.270682539433483	0.00411060184133548	0.00656143440248952
KRTAP10-5;TSPEAR	1.20161174668586	0.264970821495617	0.00411285621678414	0.00656448225989678
AC105393.1	0.828936683938915	-0.270666185272302	0.00411286840428559	0.00656448225989678
FSBP;RAD54B	1.19869941097053	0.261469930086363	0.00411697350589869	0.00657074905788833
OBSCN	0.829328188738214	-0.269984964736025	0.00411854936758967	0.00657297878362264
NAT10	1.20362943221718	0.267391290277245	0.00412024955759803	0.00657540672832043
RP11-345J13.1	0.833267446499948	-0.263148475872624	0.00413616779879981	0.00660052372163916
MMP20;RP11-817J15.2	0.829057082851009	-0.270456656241264	0.00414200785444008	0.00660955639784138
AC002310.14;ZNF747;ZNF768	0.829966558952474	-0.26887488638607	0.00415553420833475	0.00663085307025756
TCEB2	1.20212138770856	0.265582583738753	0.00415749996181367	0.00663370181415132
PDCD6IP;RP11-10C24.1;RP11-10C24.3	0.832067604011904	-0.265227345354574	0.00415877782201017	0.00663545275672378
MIR429;RP11-465B22.8	1.20479093032089	0.268782814539535	0.00416051990843095	0.00663794420180679
OVGP1	1.20508569647546	0.269135743537493	0.00416476173888264	0.00664442349982921
TOMM40L	1.20531823510117	0.269414105449177	0.00416516074829269	0.00664477169934416
BHMT;DMGDH	0.829153552866832	-0.270288792387804	0.00416548762068655	0.00664500479187894
CARKD	0.829670573754587	-0.269389476441064	0.00416974933751053	0.0066515146624528
PRKCZ;RP11-547D24.3	0.831617536241848	-0.266007914393816	0.00417568609518915	0.00666069584939896
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	0.829332107150399	-0.269978148302496	0.00417698298220487	0.00666247543753345
CDHR2	0.829218586693555	-0.270175640487681	0.00418138254109618	0.0066691299623385
RP11-806L2.5;TYMS;TYMSOS	1.18320322084872	0.242697884777607	0.00418151781784881	0.0066691299623385
RARB	1.20342542168399	0.267146738322184	0.00418318494570791	0.00667149942686197
RP11-344B5.4	1.20082116914484	0.264021315408244	0.00418698636958361	0.00667727239305293
MUC19	1.19897063916484	0.261796329936517	0.00418795934569022	0.00667853433571569
RP13-653N12.1;RP13-653N12.2	1.20585567516972	0.270057246229038	0.00419807264797973	0.00669437160510054
EFTUD2	1.20198735460006	0.265421718385417	0.00420333173913574	0.00670246716675496
GRXCR1	0.8294660526561	-0.269745157307054	0.00421395821322161	0.00671912027222899
ZNF691	0.842857625950974	-0.246639140685138	0.0042148930717868	0.00672031940544563
PPP1R12C	1.20520372549003	0.269277037668047	0.00423975921107889	0.00675967334685653
RNA5SP482	1.19494639850305	0.256945904943928	0.00424077606006852	0.00676100133334109
MPPED2;RP5-1024C24.1	1.20507147075969	0.269118712806161	0.00424469725431635	0.00676695935495569
NT5C1B-RDH14;RDH14	1.2045197652934	0.268458067347091	0.00424515301267874	0.00676739245009034
CTD-2228K2.7;PP7080;SLC9A3	0.830169354809369	-0.268522418162131	0.00424737482731875	0.00677064073661439
AP000479.1	0.829518145695229	-0.269654554431735	0.00425529274347081	0.00678296836973075
AC009948.7;DFNB59	1.17005692014435	0.226578714776656	0.00426433442815752	0.00679708615156305
USP51	1.20539846690041	0.26951013499826	0.00427598524101793	0.00681536131829085
RP11-317F20.3	1.19339772513886	0.255074931935057	0.00427642968401916	0.00681577418661298
AP000432.1	0.843981086927785	-0.244717425458715	0.00427899197112534	0.0068195622930087
MORC4	1.20533376714151	0.269432696268225	0.00427939679827642	0.00681991180914031
MYHAS	1.20263450451379	0.266198256276603	0.00428967683708679	0.00683599836171959
RETSAT	1.199941585678	0.262964175747212	0.0042918837115771	0.00683921874035657
EPDR1;NME8	0.829682282537446	-0.269369116452047	0.00429627828818976	0.00684592484404611
SKIV2L;STK19	1.20367753961204	0.26744895163977	0.00430220486333871	0.00685507143085234
ZSCAN20	1.20105997329344	0.26430819185353	0.00430491150597665	0.00685908685294763
C11orf42;RP11-290F24.6	1.19214247339042	0.253556663124661	0.00430736184350605	0.00686269356950228
APOA1BP	1.20444410019035	0.268367437785943	0.00431744958461421	0.00687846772037804
ERC1;RP11-359B12.2	0.836573887107767	-0.257435128614815	0.00432078026116964	0.00688347576081722
AC124312.1;SNHG14	0.830127260338031	-0.268595573144811	0.00432219834610844	0.00688543653151726
HSPG2	1.20142087716015	0.264741638990106	0.00432397267139411	0.00688785893324774
FAM120AOS	1.20473097675368	0.268711020451378	0.0043240936987974	0.00688785893324774
TNIP3	1.20510012224498	0.269153013563715	0.00432754537434721	0.00689305843001766
PCGF2	0.832787882393969	-0.26397901824969	0.00432837161649966	0.00689407577964229
SLC36A3	0.830664745999488	-0.267661768162071	0.00433241941381082	0.00690022399684154
EFNA5	1.20304742271495	0.266693512977185	0.00434229939167434	0.00691566016538171
TGM6	0.829946024420412	-0.268910581118276	0.00434413096901357	0.00691827745751886
RP11-779P15.1	1.20396403907721	0.267792301217409	0.00434439475738761	0.00691839783730401
AP006621.8;CRACR2B;PNPLA2	0.831616243987942	-0.266010156205309	0.00434855621888831	0.00692472493664947
C4orf48	1.1978469419035	0.260443575686066	0.00435198595886626	0.00692974836524739
OBSCN;RP5-1139B12.2	1.20033348391743	0.263435279795858	0.00435208782428298	0.00692974836524739
C19orf84	1.20337533556535	0.267086692641408	0.00435809625000031	0.00693901491018111
ARHGEF40;NDRG2	1.20476969690348	0.268757388040069	0.00436102556465172	0.00694337826593451
RP11-146F11.5	1.20366932052429	0.267439100431919	0.00436210038955282	0.00694478875791906
KPNA6	1.20212521340192	0.265587175038864	0.00437115471595999	0.00695890253836582
HCFC1;TMEM187	1.20481234845233	0.26880846177557	0.00437782326013722	0.00696921708236205
MSI1	0.830053348596769	-0.268724031581294	0.00439022386646459	0.00698865541744705
KMT2A;RP11-770J1.3	0.830076538857071	-0.268683725730783	0.00439615494842486	0.00699779388841458
SH2D7;TBC1D2B	1.20410488777994	0.267961068583583	0.00439679145969165	0.00699850404198851
TMEM164	1.20466862600444	0.268636351959984	0.00440313535355607	0.00700829835175246
ARFGAP3	1.20019812075908	0.263272576037165	0.00440477960612524	0.00701061190201195
TMEM238	1.20012753703456	0.26318772855904	0.00440786113460671	0.00701521270972713
TIGD3	1.20462287643264	0.268581561844055	0.0044112210401366	0.00702025614340281
JAM3;PTP4A2P2	1.20460784483503	0.268563559407726	0.00441388069113952	0.00702418476567013
SOWAHA	0.831213398060057	-0.266709186122837	0.00441457390721114	0.00702498382766931
AL162759.1	1.20346340822713	0.267192276775591	0.00442015206270127	0.0070335559681829
AC092687.4	1.1765510341427	0.234563900339304	0.00442145047087148	0.00703531752411836
