id	fc	log2fc	pvalue	padj
RPL10P15	0.797052408461898	-0.32725350625222	0.000500389015425275	0.00134914260258012
MIR6768	0.801234835114713	-0.319702948630982	0.000500722274788261	0.00134997695770147
RPL35P6	0.802390039702448	-0.31762439741318	0.000500997786189407	0.0013506555489735
AP006219.3	0.829521159135516	-0.269649313476508	0.000501422156205884	0.00135173536924422
TRIM67-AS1	0.869405503726309	-0.201898866336558	0.000501615484687212	0.00135219227400212
NIT2	0.798976415012557	-0.323775178025254	0.000502071997220465	0.00135335856025631
SCAI	1.25481518086452	0.327474888251344	0.00050258143859861	0.00135466740105491
DEPDC1P1	0.820701649129269	-0.28507024261567	0.000502685812564155	0.00135486705077577
IGHD4-4	0.834440088155388	-0.261119625436083	0.000502703285020811	0.00135486705077577
EGR4	0.799301919277548	-0.323187541459948	0.000502793894308952	0.00135504686640631
ZNF574	0.797769468769124	-0.325956183417948	0.000502892420155385	0.00135524799933255
AC103810.1	1.25703395110748	0.330023615894397	0.000502995569203195	0.00135546157164905
RPSAP8	0.795379178819443	-0.330285298657116	0.000503821289355369	0.00135762220013153
LINC02139	0.796072007164825	-0.329029162006467	0.000505201307373526	0.00136127619128245
TSPAN5	1.25716738475392	0.33017674926319	0.000505995821636399	0.00136335225728036
LINC00924	1.25481046502058	0.327469466307488	0.000506097174158354	0.00136356056371381
ZRSR2	1.25450622533507	0.3271196299641	0.00050639694673125	0.00136430342142107
AC068544.1	0.865911573802023	-0.207708389278159	0.000506587195783298	0.00136475115105882
IGHV3-16	0.803262698345676	-0.316056212224563	0.000506640276575495	0.00136482932300429
RPS3AP49	0.795947769783674	-0.329254330885194	0.0005070725765181	0.0013659290107992
AC018992.1	0.79650825595286	-0.32823877926293	0.000507230358427759	0.00136628914508678
DNM1P41	0.806265917102058	-0.310672357854766	0.000508046440335525	0.00136842237529135
ZNF208	1.25646675235219	0.329372496247432	0.000509126058111951	0.00137126520267526
RPL41	1.25451376816794	0.327128304273281	0.000509395632991005	0.00137192611787601
AC000078.1	1.25698336991338	0.329965562803606	0.000510251478579911	0.00137416586470165
AL137781.1	0.808757236293852	-0.306221379320331	0.000510460222378849	0.00137466276210347
AL589843.2	0.797460287487418	-0.326515418607347	0.000510509041206719	0.00137472895689495
PAGE2	0.834063136699898	-0.261771498320284	0.000510903361069195	0.00137572548686139
NPM1P32	0.795576744388775	-0.329926989712873	0.000511032357848473	0.00137594831355168
AC004837.4	1.25601033062036	0.328848330370841	0.000511034632032127	0.00137594831355168
POLR2B	0.805169032418689	-0.312636409010537	0.000511104218669316	0.00137607034891615
RNU6-662P	0.844764908073453	-0.243378189168178	0.000511146486850993	0.00137608771358582
AL138694.1	0.804935458342242	-0.313054985775049	0.000511159193007849	0.00137608771358582
AL590666.4	1.25693785952297	0.329913327583346	0.000511309202401738	0.00137642205945809
AL138831.1	0.795753320769969	-0.32960682248156	0.000511331925045083	0.00137642205945809
RPL35AP27	0.816996820899279	-0.291597630325178	0.000511680420961722	0.0013772947859943
AP002833.1	0.865854475982255	-0.207803523076936	0.000512173624987736	0.00137855692333093
AC068408.2	0.839444562547589	-0.252493043076525	0.000512824182961285	0.00138024245171619
RPL5P9	0.79619789724463	-0.328801033604734	0.000513830145766247	0.00138288433033236
AC068633.1	0.841401513568219	-0.249133681563879	0.0005143288962961	0.00138416094952436
MIR2052	1.1963782567298	0.258673595916653	0.000514576315575427	0.00138476109748014
PRELID1P4	1.25678841263892	0.329741784419607	0.000514797182594799	0.0013852897378768
CCNT2-AS1	1.25443807220819	0.32704125103932	0.000514850805828656	0.00138536830601499
KIAA1614-AS1	0.797717472162116	-0.326050217715786	0.000515838161209875	0.00138795924803551
IGKV2-28	0.796561150091663	-0.328142976642553	0.000516076325943362	0.00138853420201754
MIR205HG	1.25350445667896	0.325967125503484	0.000516134402989986	0.0013886245877512
AC013472.1	0.817574662642718	-0.290577608306197	0.000516291502433207	0.00138898136531184
LRCH2	1.24766921532183	0.3192354945606	0.000516808817729234	0.00139030715340079
AC090510.2	1.25666789840331	0.329603436846634	0.000517626301851656	0.00139244028467655
AC009090.3	1.2566556254843	0.329589347073291	0.000517915238383186	0.00139315146195775
AL360181.2	1.24863734293146	0.320354518157087	0.000518084739204232	0.00139353966932176
AP000438.1	0.795900390563774	-0.329340210640957	0.000518108697691836	0.00139353966932176
PCDHB18P	1.24719968276657	0.318692466189428	0.000519848018480484	0.00139815155842932
AL683887.1	0.82335393651285	-0.280415357211189	0.000520101491531302	0.00139876695410787
VKORC1	0.801620650032361	-0.319008421539425	0.000520389739198004	0.00139947581024624
AC020765.6	1.25565599605559	0.328441272540448	0.000521160310743403	0.0014014816435652
AC131212.3	0.797831373288559	-0.325844238950525	0.000521290886894405	0.00140176632050019
OR10Z1	0.820281566178873	-0.285808887102565	0.000521389170149023	0.00140196413802409
HMGN1P19	0.896496301862766	-0.157630463043296	0.000521847130688367	0.00140312902774496
GBP3	1.25595339807832	0.328782934286378	0.000522836458099585	0.00140570269089926
LHPP	0.799004088211014	-0.323725209973577	0.000522853888026708	0.00140570269089926
AC234778.1	0.796997796195065	-0.327352359909817	0.000523067204042332	0.00140620953745409
DUSP10	1.25504064313955	0.327734085057677	0.000523191858053168	0.00140647798906065
RN7SL58P	0.881632689393786	-0.181750377384855	0.000523600082360045	0.00140750869099079
FLJ16779	1.25345260774415	0.325907449809636	0.000523943070169648	0.00140836393890104
PUDPP2	0.820906344911716	-0.284710456853382	0.000524013528072467	0.0014084865774933
G6PD	0.804438739657846	-0.313945535165415	0.000524323611162757	0.00140925325818965
AP001363.2	1.2546584909185	0.327294726322637	0.000524400138500952	0.00140939215539774
NPM1P10	0.844100155062801	-0.244513905623381	0.000524474240315915	0.00140952452084902
CR383656.1	0.805060834681198	-0.312830289825615	0.000524923757295722	0.00141066575420713
TAF1	1.24830799265169	0.319973931516824	0.000525328477886892	0.00141168650053591
AL390955.2	1.24754184993824	0.319088212905743	0.00052541495666058	0.00141185199682182
CD27	0.797074490144084	-0.327213538124945	0.000525840191466236	0.00141292771173917
NUTF2P4	0.813820573975153	-0.297217341636306	0.000525999795715538	0.00141328961171056
PNMA5	0.823707236504291	-0.279796431622067	0.000526060044297237	0.00141338453493162
C3orf22	0.80129286114405	-0.31959847135424	0.000526678965262072	0.0014149803833437
AL591866.1	1.25556589170333	0.328337742778419	0.00052687138236437	0.00141543028578818
NFU1P2	0.924578536181028	-0.113132223666111	0.000527450874384849	0.00141691996601551
CACNA1C-AS1	0.797476524720601	-0.326486043931671	0.000528148554128675	0.00141872698420555
PSMA8	0.802981680125545	-0.316561021582532	0.000528827966867147	0.00142048476423415
HNRNPA1P46	0.806459191808842	-0.31032656245442	0.000528858530220908	0.00142049958602667
AL357055.2	0.800577741749337	-0.320886589471984	0.000529280143890049	0.00142156470715594
AL159996.1	0.814685885470453	-0.295684181342909	0.000529318473131817	0.00142160033339413
MIR6769A	1.2558956496172	0.328716597960507	0.000529762606461474	0.00142272578013521
LINC00882	1.25579733032244	0.328603650430549	0.000529805838671133	0.0014227745147685
LINC02881	1.24470198555415	0.315800364438742	0.000530248544477301	0.00142389596596369
LINC00445	1.25289963076448	0.325270845626884	0.000530315671421529	0.00142400880295497
UROD	0.800193262946143	-0.321579612611127	0.000530532052846546	0.00142452238987348
LINC02276	0.861322795000936	-0.215374082035562	0.000530672678103576	0.00142483252622612
OR1F2P	0.813024168560405	-0.298629855325087	0.000530882809103374	0.00142532924420904
AC138776.1	1.25580102999626	0.328607900712887	0.00053104426004288	0.00142569522374572
STRC	1.25566510908946	0.328451742988653	0.000531753984854141	0.00142753305055012
SLC20A1	1.25190402238255	0.324123961838922	0.000531899482532321	0.00142785606544801
AP000346.4	1.25518434706727	0.327899266222636	0.000531959287426385	0.00142794902290512
AP1S2P1	0.895991254154568	-0.158443444802488	0.000533271872184597	0.00143140467461873
SNRPCP11	1.24831501121241	0.319982042987984	0.000533496228108451	0.0014319391211787
LILRA1	1.24679768705864	0.318227383726763	0.00053360406830487	0.00143216079604615
SLC22A14	0.796184174207111	-0.328825899695014	0.000533797217761045	0.00143261140395368
IMMP1L	0.799263453797512	-0.323256971160151	0.000534085406113794	0.00143331702368487
LINC00456	0.799369419693602	-0.32306571214684	0.000534831879189067	0.00143525241031305
RPS4XP22	1.25593018742005	0.328756272301107	0.000535267978927281	0.00143635474833547
TSC22D1	1.2549641653777	0.327646169618296	0.000535362895866659	0.00143654148483083
CDK8P1	0.824029105801902	-0.2792327986749	0.000535533467151977	0.00143693037856059
PPIAP67	1.25180975894562	0.324015328500651	0.000535558496965502	0.00143693037856059
CD3D	0.796807239676474	-0.327697339301276	0.000536010800893086	0.00143807590322863
AC011825.2	1.25586861428465	0.328685541112718	0.000536060445054782	0.00143814106533144
AL445531.1	0.804729017311134	-0.313425039855205	0.000536102295872073	0.00143818531430216
IGKV2D-18	0.815036384180504	-0.295063630506682	0.000536407673388276	0.00143893648070581
AC136618.2	0.881156429987446	-0.182529934159817	0.000536788264150547	0.00143988932925778
LRRC25	0.797240390251447	-0.326913292212444	0.000536826462140955	0.00143992369133358
PLPP7	1.25241234244713	0.324709631330782	0.000536938756182494	0.00144015678778031
KRT18P2	1.23518432109452	0.304726344876387	0.000537343443844906	0.00144117407218762
AC009509.4	0.798772402906624	-0.324143605467427	0.000537410028888429	0.00144128450011656
COX4I1P2	0.804413865941131	-0.313990144830254	0.000538288317065979	0.00144357172816829
RPLP1P6	1.249375544705	0.321207195958822	0.000538363290181747	0.00144370452620511
BTBD16	0.796773739698798	-0.327757995461579	0.000538738498755335	0.00144463190078368
RPA2P2	0.804331840658724	-0.314137262510535	0.000538760053694244	0.00144463190078368
ARHGAP28	0.800459257932369	-0.32110012109619	0.000538844891487931	0.00144479107977691
RNF2P1	0.797914586435687	-0.325693774906951	0.000538951959296147	0.00144500984567456
TRAF3	0.796521942329368	-0.328213989692038	0.00053901485356741	0.00144511016070824
AC011726.2	1.25473493857328	0.327382628563215	0.000539207971867257	0.00144555958311567
TNFSF10	1.25438485336056	0.326980044194637	0.000539356789556064	0.0014458902033961
AC008013.1	0.796928258167882	-0.327478240488479	0.000539457390327627	0.00144609154018395
AC108448.3	1.25573659725599	0.328533876900635	0.000539990975230239	0.00144745347805348
AC093536.1	0.797327363628913	-0.326755912809557	0.000540206332345256	0.00144796231340387
RNU6-1210P	1.19417154620153	0.25601009881137	0.000540784200672493	0.00144944272527488
MARK2P8	0.814012605001974	-0.296876960060412	0.000540842603796743	0.00144953076077591
SNHG5	0.797190739506632	-0.327003143548144	0.000541083661335477	0.00145010830316894
AC020916.1	0.797163946808908	-0.327051631745247	0.000541579927710573	0.00145136972027786
IGHV2OR16-5	0.814422712405126	-0.296150299415138	0.000541700463340708	0.00145154565538332
AC116353.6	0.796757089463881	-0.327788143872774	0.00054170765529251	0.00145154565538332
AC022417.1	1.25373117699735	0.32622804097191	0.000541722356392242	0.00145154565538332
AC005546.1	1.25566197914957	0.328448146843188	0.000541821940158301	0.0014517439049489
TPMTP1	0.796833701634212	-0.327649428213885	0.000541951042697402	0.00145202122389667
RNA5SP330	0.861639865376537	-0.214843094482347	0.000542935060954648	0.00145458893963934
AC010445.1	0.844275224709715	-0.244214716100312	0.000543235146263562	0.00145532415996554
MT-ND6	1.23367782996435	0.302965689627597	0.000543270417574991	0.00145534990901194
AC005391.1	1.25484516170558	0.327509357625532	0.000543823875175218	0.00145676374289486
BEST4	0.796926677098596	-0.327481102732422	0.000544648756370962	0.00145889157474805
TRBV18	0.796466128189602	-0.328315086221478	0.000544675190825988	0.00145889157474805
SNORD114-18	0.901343395812404	-0.149851242953552	0.000544712954634056	0.00145889157474805
AC009152.6	0.80288820741588	-0.316728971197742	0.000544721104403256	0.00145889157474805
ST3GAL3-AS1	0.818546223012956	-0.288864207413747	0.00054482811497965	0.00145910927364722
RPS2	0.798328363770135	-0.324945825452598	0.000545036432562518	0.00145959825042015
SCN3A	1.25307880985841	0.325477152901112	0.000545197417224404	0.00145996043025102
AC135050.3	1.25383446965174	0.326346897122716	0.000545279645478812	0.00146011168748509
FTSJ3	0.804834551633136	-0.313235853362479	0.000545549754685187	0.00146076600115569
AC104002.2	0.863442066633211	-0.211828712714919	0.000545583007813562	0.00146078607629523
VAV1	0.797592656374388	-0.326275968327063	0.000545708300488659	0.00146105257169634
AL022316.1	0.796504629515399	-0.328245347751344	0.000546176180810266	0.00146223622596251
AC104088.1	0.812565982687067	-0.299443126129255	0.00054631098316107	0.00146252808609206
CCR3	0.797393781466677	-0.326635740470314	0.000546348403621533	0.00146255923010348
RN7SL575P	0.906756689944605	-0.141212610617585	0.000546446198749955	0.00146275198482637
AQP7P1	1.25431719134419	0.326902222553203	0.000546804779356383	0.00146358282341725
EFR3A	1.25481410840214	0.327473655211728	0.000546808188518635	0.00146358282341725
DPPA2P3	0.816153224851389	-0.293088065262512	0.000546977889505306	0.00146396795616405
FP565260.4	0.826295446671843	-0.275270377120303	0.00054723653221878	0.00146459109087639
KAZN	0.798548628988289	-0.324547829186928	0.000547303057667149	0.00146469903174488
AL132780.5	1.25277423248285	0.325126444169175	0.000547328513123067	0.00146469903174488
RPS10P21	0.865631402363077	-0.20817525837082	0.000547397100786972	0.00146481346380442
AC090348.1	0.895916526443494	-0.158563773872337	0.000548404231623801	0.0014674392717969
BTN2A3P	0.800822131815569	-0.320446249310664	0.000548670934627571	0.00146808366274812
FCF1P6	0.82670396005385	-0.274557297321291	0.000548798301296572	0.00146835518702886
AC021148.1	1.25202547601004	0.324263918292426	0.000548899367694031	0.00146855632046334
TMEM223	0.798867479559666	-0.323971893910254	0.000549365385326844	0.00146973379998031
AC007497.1	0.796877543933979	-0.327570052393896	0.000550140863599496	0.00147172110809839
AC079781.2	1.22985445391615	0.298487591143568	0.000550160109559782	0.00147172110809839
AC012313.8	1.25432800051969	0.32691465503583	0.000550206397631007	0.00147177551546658
AL391097.2	0.814976560705686	-0.295169527862599	0.000550999097050204	0.00147382643781345
AC010653.3	0.801172026887226	-0.319816044899498	0.000551409332403444	0.00147485419032899
LCAT	0.797998587158323	-0.325541902702255	0.000551828968258511	0.00147590698824474
UQCRBP2	0.806054168384215	-0.311051301005884	0.000552439374177777	0.00147746989132084
AP001880.2	1.23429236059563	0.303684158850554	0.000552821173256829	0.00147842127893284
SLC16A8	0.797506642614475	-0.326431559424211	0.000552889474030066	0.0014785342212534
AC087894.3	1.2380291635738	0.308045299728055	0.000553035957553433	0.00147885621897963
AC108010.1	1.23898293095889	0.309156312102738	0.000553459039692373	0.00147991779521156
AC003092.2	0.831230782507134	-0.266679013133114	0.000553906699540384	0.00148104498764058
OR12D1	0.871729265481834	-0.198047950703031	0.00055410177969254	0.0014814967538218
AC005324.2	0.797003971997619	-0.327341180750676	0.000555018130561228	0.00148385869212798
ZNF460	0.826936871687941	-0.274150896541579	0.000555037504689865	0.00148385869212798
LCN10	1.24766184444652	0.319226971502934	0.000555121652210914	0.00148401370420656
UGGT1	0.798343931443525	-0.324917692685135	0.000555324920811909	0.00148448713454725
AC025470.2	0.798720454802861	-0.324237434083121	0.000555681378215044	0.00148537000321532
SPHK2	1.2547166148597	0.327361559791693	0.000556048489321782	0.00148628126532181
RN7SL418P	0.906377134301977	-0.141816628968615	0.000556543645903275	0.00148751770880332
AC092794.2	0.798129781045427	-0.325304737854467	0.000556563522374514	0.00148751770880332
AC003685.1	0.89664006507363	-0.157399129302435	0.000556690241869567	0.00148778628065763
AC018529.3	0.807726713116979	-0.30806084191289	0.000556728426706342	0.00148781822445006
GOLGA6L22	0.855062399226173	-0.225898388608939	0.00055679925307163	0.00148793739335015
PMP2	0.81258231330098	-0.299414131734385	0.000557397965898394	0.00148946715815591
AL591643.1	0.866449427938634	-0.206812548838709	0.000558126008195337	0.0014913423540382
APPL1	1.25035827590316	0.322341541933957	0.000558292834708117	0.00149171784548642
LINC01402	1.2549995636505	0.327686862566989	0.000558335921993971	0.0014917626949186
PCDHGB9P	0.79855495606776	-0.324536398436586	0.000558758619979834	0.00149282173674673
LINC00904	1.25209429160502	0.324343211558602	0.000558915039097728	0.00149316930157823
AC021220.2	0.837636338011042	-0.255604064830703	0.000559042837034092	0.0014934403743612
AL451123.2	0.81519790459547	-0.294777751717307	0.00055976311660189	0.001495294116631
AL138799.2	0.806543799548057	-0.310175213490341	0.000560375003908652	0.00149685814989342
TIMD4	0.796869418416948	-0.327584763189779	0.000560585918181906	0.00149735101825013
AC006566.2	1.23627380871953	0.305998305324804	0.00056084662135597	0.00149797682238976
AL513348.1	0.864862736694437	-0.209456915668758	0.000561779265049203	0.00150039718288735
POF1B	1.25485139823832	0.32751652774721	0.000562094337610918	0.00150116798729945
IATPR	0.797279796014895	-0.326841984868694	0.000562437210937972	0.0015020129622737
JMY	1.23976432149437	0.310065891154625	0.000562538542737278	0.00150221284092614
PCDHGA7	1.25153081615798	0.323693814614699	0.000563160255565681	0.00150380227000559
IPO9	0.797079224718419	-0.32720496862898	0.000563219915693967	0.00150389077531259
AC007731.1	1.2362723935399	0.305996653851011	0.000563571226520321	0.0015047579914581
AP003170.1	1.25479025553483	0.327446230639255	0.000563652275469551	0.001504903549772
SDC3	0.79892937132863	-0.323860126324592	0.000563851526160061	0.00150536466810489
AC009229.3	0.804507841257025	-0.313821612425285	0.00056403830187598	0.00150579243904448
RHBDD2	1.24778223205487	0.319366171260855	0.000564175495978207	0.00150608780972399
NME9	1.24340837334356	0.314300199397802	0.000564606983972952	0.00150716874429302
KRTCAP2P1	0.799059912801854	-0.323624415687056	0.000564955903884462	0.00150802917924581
LY96	0.799732470707676	-0.32241062955362	0.000565174169733455	0.00150854079649736
SNORA38	0.860829993353687	-0.216199749208463	0.000565977729027422	0.00151061453445874
TMEM89	0.797866241713695	-0.32578118877916	0.000566101870968185	0.00151087477369077
AC098590.1	0.797935489012419	-0.325655981828193	0.000566289917875798	0.00151130553699236
AC023469.1	0.830383029683513	-0.268151134864031	0.000567283758492598	0.00151388664802262
AL357055.1	0.798921627700129	-0.323874109724102	0.000567604130402606	0.00151467034271406
AC015911.7	0.797052726170019	-0.327252931188605	0.00056795692168755	0.00151554047176442
AC005730.3	0.798379945733571	-0.324852612381141	0.000568008672936512	0.00151560725926516
LINC00906	1.25120657469327	0.323319998682177	0.000568092093222194	0.0015157585384242
AC092042.1	1.25458349509863	0.327208488249099	0.000568950944182128	0.00151797867631846
DRAM1	0.798248379253897	-0.325090376305572	0.00056900089764115	0.00151804054337048
AC012400.1	0.835119752572128	-0.259945006217596	0.000569243803554992	0.00151861715927698
SLC25A3	0.800517594418768	-0.320994983086801	0.000569320955734462	0.00151875154726454
PCYT1A	0.802486603045474	-0.317450787239571	0.000569966252314267	0.00152040146423235
ARF1P1	0.862697345265038	-0.213073578435456	0.000570038879971377	0.00152052368693677
KCTD9P2	0.797155701231464	-0.327066554541568	0.000570616396079717	0.00152199257601831
WDFY2	0.80273219428662	-0.317009335558292	0.000570911462182808	0.00152270798968363
AL590483.1	0.808868005508216	-0.306023798085363	0.000571091735109539	0.00152311717954518
AC007336.2	0.797602580811198	-0.326258016999933	0.000571526895297688	0.00152420609021484
ZNF318	0.801403891185948	-0.319398580151043	0.00057160866487158	0.00152435248474334
MESTP2	0.874057933263571	-0.194199189003458	0.000572107604006403	0.00152561131113034
ZNF847P	1.24602395028876	0.317331799205209	0.000572371975873102	0.0015262445395202
CGB2	0.842816354313723	-0.246709785883557	0.000572483351628284	0.0015264161591665
GTF3C3	0.801517883359813	-0.319193384929637	0.000572490162346206	0.0015264161591665
KNOP1P4	0.808440615043958	-0.306786292157088	0.000572770287711615	0.00152709126160578
EXOC8	1.24837541158485	0.32005184685074	0.000573725719208566	0.00152956668310389
AL023875.1	0.826818707364602	-0.274357063747593	0.000574219381697947	0.00153081084238602
AC245140.1	0.797964705696387	-0.32560315801726	0.000574538550197521	0.00153158972323523
GPR78	0.798405234441393	-0.324806915697805	0.000574811438905098	0.00153224516521974
KRT18P41	1.24679672085871	0.318226265716679	0.000575431915689449	0.00153382704963617
OR2T33	1.24441371660208	0.315466202238814	0.000575589257761267	0.00153417434712373
XPO7	0.798401836700303	-0.324813055330212	0.000575713927953593	0.00153443453250676
RN7SL359P	1.17421321567075	0.231694399300942	0.000575919923210645	0.00153491143671529
DOCK9	1.24931501245747	0.321137295687988	0.000576118901597889	0.00153536959599321
GSTA3	1.24078023619425	0.311247611657794	0.000576315120131225	0.00153582035749108
VPS33B-DT	1.24941356642945	0.321251100226744	0.000577560420053056	0.00153906663898465
AP001342.1	0.878847074576203	-0.18631594652043	0.000577689723492706	0.00153933887936743
AL035530.2	0.797876149826189	-0.32576327312456	0.000577792117942084	0.00153953939459368
ISM1	1.24773881634	0.31931597281706	0.000578004538022472	0.00154003304284401
STAMBPL1	0.802963739934429	-0.31659325458925	0.000578790843390698	0.00154205563061773
AC078819.1	0.797319484817317	-0.326770168909495	0.000578841452059875	0.00154211802510592
DINOL	1.25353419228588	0.326001348679635	0.000579887146390225	0.0015448313424995
TTC31	1.2497062736367	0.321589048996947	0.000580799268813471	0.00154718858340584
GRK5	0.802120286417044	-0.318109494610059	0.000581205407131632	0.00154819777739455
LINC02366	0.858700312462772	-0.219773378147264	0.000581305774572486	0.00154839241142289
AL078595.2	0.874207762717863	-0.193951905982676	0.000581478909389721	0.00154878084455043
CSPG4P5	0.872482537213586	-0.19680183889743	0.000581952610476487	0.00154996976794529
AC078925.3	0.821032172380689	-0.284489339358495	0.000583397820178496	0.00155374596952779
AL512506.1	1.25363387384328	0.326116067824747	0.000583947251978441	0.0015551362300071
RPRD1B	1.24732461383005	0.318836972639923	0.000584020119796421	0.00155524473029768
RNA5SP160	1.24684408850967	0.318281074793348	0.000584048100483718	0.00155524473029768
RN7SL561P	0.907733167540794	-0.139659822085043	0.000584070256807317	0.00155524473029768
IGKV1D-32	0.830633107948948	-0.267716718041787	0.000584463129419904	0.00155621779781741
GDAP2	0.803017084298261	-0.316497413284017	0.000586134412250462	0.00156059456668902
AC008766.1	0.803554856271625	-0.31553157917664	0.000586564496555057	0.00156166636394466
ACTG1P21	0.798439326138441	-0.324745314307803	0.000586620467835019	0.00156174207070028
STUB1	1.25150002377977	0.323658318438917	0.000587059574024401	0.00156283773104633
SLC39A10	1.24916161283607	0.320960140639895	0.000587266659664422	0.00156331564517915
AL133325.3	0.799031757765087	-0.323675250232624	0.000587805565370196	0.00156467678467646
AC097462.3	0.805917651763854	-0.311295662413698	0.000588037628736451	0.00156522105261147
RPS6P21	0.818323121057059	-0.289257480204326	0.000588066410005644	0.001565224204622
AC013452.2	1.25384357090162	0.326357369223091	0.000588301920267228	0.00156577756976989
SLC51B	1.2494719447361	0.321318507951625	0.000588879214476633	0.00156724050525415
AL031733.1	0.808370625049543	-0.306911197545439	0.000589031403116981	0.00156757198247869
DOCK4-AS1	0.829709864075442	-0.269321157025251	0.000589499327340503	0.00156874364701221
AC046143.2	0.802181278180564	-0.31799979888109	0.000590123741186547	0.00157033162376266
MTFR2P1	0.814585885240314	-0.295861278668088	0.000590250288549785	0.0015705946805385
AL121758.1	0.797606944281688	-0.326250124422641	0.000590783129030567	0.00157193876567961
C1orf68	0.86162521164324	-0.214867630311038	0.000590843724013508	0.00157202624641714
AC027544.1	1.25017557551389	0.32213072219569	0.000591019716414695	0.00157242073627415
RNA5SP323	0.798054572865952	-0.325440690155188	0.000591222188375775	0.00157288563526004
AC005357.1	1.19471912155337	0.256671480488747	0.00059155324065044	0.00157369254924817
LINC01795	0.856675644485926	-0.223179022017037	0.000591700732871166	0.0015740110907675
AP001005.3	0.797680819360707	-0.326116506886481	0.00059238504736521	0.00157575756173964
AC126468.1	0.814389667779138	-0.296208836934409	0.000593017103888595	0.00157736486804153
IGLV3-30	0.825185136137942	-0.277210260348874	0.000593083682107659	0.00157746797965204
HLA-N	0.8564967011243	-0.223480405239826	0.000593845268739602	0.00157938081066144
UGT2B29P	1.19480788917672	0.25677866873938	0.000593858546258897	0.00157938081066144
AC245297.2	1.25342799536494	0.325879121250714	0.000595105079361279	0.00158262178394212
SLITRK4	1.25050982804729	0.322516396038966	0.000595986292104307	0.00158489096630157
RN7SL715P	0.896186318320598	-0.158129393214723	0.000597179647543515	0.00158798996998104
PPA2	1.25304603976143	0.325439423530681	0.000597383470982351	0.00158845749290698
PUS7L	1.2471226866918	0.318603398427672	0.000597965512529326	0.00158993061619829
AC005865.1	1.25241189054348	0.324709110767983	0.000598051416485072	0.00159008448287942
C15orf54	0.806064520178157	-0.311032773236321	0.00059815065564389	0.00159027378878519
ERVMER34-1	0.799361836081437	-0.323079399049654	0.00059823640578696	0.00159042721604101
CIITA	0.798873076717051	-0.323961785897197	0.000598663183332902	0.00159148721673739
RPL10P19	0.798325409740478	-0.32495116382214	0.000598763781998399	0.00159168004422587
AC012301.2	0.799877286449509	-0.322149409650176	0.000598972673663507	0.00159216071294808
LINC01070	1.24521553437379	0.316395480011787	0.000599521949277525	0.00159354608666104
OBSCN	0.798812753809708	-0.324070727915277	0.000599958779910231	0.00159463246263501
RNU7-140P	1.25337537307651	0.325818551749716	0.000600866532476162	0.00159697034313264
AC127024.4	1.24480374859994	0.315918309972735	0.000601024239504028	0.0015973146427979
CAPZA1	0.799528013853372	-0.322779511163881	0.000601072190525282	0.00159736723034497
LINC01533	0.833640398645019	-0.262502901828769	0.000601177155462982	0.00159757132204442
BTF3P6	0.801888502132521	-0.31852644250031	0.000601205508595169	0.00159757181554499
HES6	0.797859106273924	-0.325794091079152	0.000601442797286347	0.00159812748342421
CST7	0.797929944203526	-0.325666007069827	0.000601936810392956	0.00159936522416646
AC010547.4	1.24832507272594	0.31999367117242	0.000602140002183539	0.00159983016366908
AC012673.1	0.798599663674733	-0.324455630498291	0.000602266039300424	0.0016000900764007
EBLN1	1.20313114938418	0.266793914544995	0.000602572679135039	0.00160077920185276
AP000763.3	0.798567127046851	-0.324514410122275	0.000602581870683506	0.00160077920185276
HOXD4	1.25289776336576	0.325268695343798	0.000602799857822587	0.00160128329053083
SNX18P14	1.22460935662489	0.292321611154575	0.000603311765848077	0.00160256806967054
AL121657.1	0.815381457943464	-0.29445294507239	0.000603578019795038	0.00160320023175737
AL109838.1	0.841336475757903	-0.249245201868353	0.000603669825291159	0.00160336899321151
AP001636.3	0.799751705326764	-0.322375931255268	0.000604138135073511	0.00160453770109878
AC010982.1	0.888612553445012	-0.170373572417524	0.000604266015202566	0.00160480219068383
THRAP3P3	0.814877836355622	-0.295344303143978	0.000605602237778529	0.00160827560612843
C1orf122	0.8019448526629	-0.318425064597775	0.000605673640511297	0.00160838991801101
DSP	0.822228649345841	-0.282388453526645	0.000605833391598923	0.00160873882069929
AL109659.3	1.25304704787443	0.325440584221508	0.000605957349255828	0.00160899264877073
AL445526.1	0.871695017114431	-0.19810463220083	0.000606072809662773	0.00160922389146779
AC012291.1	1.22117117466956	0.288265440733253	0.000606442320436051	0.001610129626822
RPL29P19	0.80816498079143	-0.307278256522546	0.000606602452213003	0.00161047939344497
LINC00565	0.799585291825326	-0.32267616058099	0.000606895028030289	0.00161118073885012
AC132825.4	0.826869991264249	-0.274267582543807	0.000607258372589508	0.00161206988617642
AXIN1	0.799294255950139	-0.323201373401525	0.000608387062855331	0.00161499059458793
IGKV7-3	0.805182588806565	-0.312612118994241	0.000608520787895256	0.00161526997365354
AL049874.4	1.21678467118081	0.283073883494958	0.000608838250659612	0.00161603702090328
BEX4	1.25107937939518	0.323173329572966	0.000608991740509112	0.00161636878405425
AL583825.1	0.855127703329098	-0.225788209155387	0.000609188998617333	0.00161681667920352
RBM12	1.25267576387603	0.325013043246377	0.000609872914278374	0.00161855608437259
MIR429	1.25303092851066	0.325422025081371	0.000610271743081091	0.00161953876344424
