	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRNA_5_LEADER_REMOVAL	13	0.725327127272381	1.70674716178892	0.00454710803928701	0.0446632496241139	0.0355213625113389	7977	tags=69%, list=14%, signal=60%	POP1/RPP40/RPP25/RPP38/POP7/SSB/POP4/RPP30/POP5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.803229831313659	1.70288389281853	0.00366300366300366	0.0390827496090654	0.0310831058753496	4456	tags=67%, list=8%, signal=61%	RPS7/FBXO5/MAD2L1/BAG2/MAD2L2/RPL5
GOBP_LIPID_GLYCOSYLATION	11	0.752741168636374	1.70225421308753	0.00522334293948127	0.0491236556344514	0.0390687913297609	5267	tags=45%, list=9%, signal=41%	SLC35C1/B4GALNT1/ST3GAL4/GBGT1/A3GALT2
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.527180399859183	1.70198197327109	0.00137221269296741	0.0195976677754915	0.0155863235946489	6120	tags=38%, list=11%, signal=34%	FANCB/ANKLE1/PLK1/MSH2/CGAS/POLQ/BLM/MSH6/MAD2L2/SENP3/PARPBP/FBH1/H1-1/KMT5A/RMI2/UBQLN4/C1QBP/H1-5/FOXP3/TERF2
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.533207695539901	1.69968393812181	0.00170765027322404	0.022783238928682	0.0181198568393291	14754	tags=65%, list=26%, signal=48%	RIPK2/PLA2G4A/IL27RA/RELB/ANXA1/NLRP10/SLC11A1/JAK3/IL18BP/IL18R1/CD80/IL23A/IL12RB1/TBX21/IL27/IL18/HMGB1/XCL1/IL1B/SLAMF1/IL12B/HLA-DRB1/CCR2/SOCS5/HAVCR2/STAT4/IL23R/MTOR/HLX/HRAS/ASCL2
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.801603188829954	1.69943533653129	0.00421245421245421	0.0426561467471018	0.0339250830311865	8133	tags=67%, list=14%, signal=57%	TOP1MT/HMGB2/TOP2A/ERCC3/HMGB1/TOP3A
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.595231091363879	1.69897664201374	0.00440606274233345	0.0438085093917568	0.0348415745894545	3734	tags=38%, list=7%, signal=35%	MTHFD1L/GART/PM20D2/SHMT2/GGH/FOLH1/MTHFD2/FTCD/TYMS/FOLR1/SLC19A1
GOBP_SNRNA_PROCESSING	29	0.594822011151852	1.69780899849675	0.00440606274233345	0.0438085093917568	0.0348415745894545	6894	tags=45%, list=12%, signal=39%	USB1/INTS13/INTS6L/INTS10/INTS8/EXOSC4/EXOSC2/EXOSC5/EXOSC8/TOE1/EXOSC9/EXOSC6/INTS1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.502212003848473	1.69727288106789	0.00102266916652463	0.0158123719857982	0.0125758202145781	4941	tags=30%, list=9%, signal=28%	AURKB/RFC4/DKC1/DSCC1/CCT4/CCNA2/CCT6A/RFC2/CCT5/USP1/TCP1/CCT3/CCT7/CCT8/RFC3/PCNA/NEK2/TNF/MYC/PRKCQ/WRAP53
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.424458507437133	1.69720185882217	0.000152415790275873	0.00509413113932498	0.00405144006320952	8379	tags=34%, list=15%, signal=29%	CCNE1/SKP2/CDC25A/CDKN2A/E2F3/DBF4/EZH2/CHEK2/FAM83D/STIL/CCNA2/GTSE1/CPSF3/RCC1/BID/PLCG2/RFWD3/EGFR/CDC7/CDK6/KIF14/MTBP/E2F1/CDK1/IQGAP3/CDKN3/TFDP1/ACTL6A/RRM2/DPF3/RBL1/CUL1/PRMT2/EIF4G1/CDKN2C/EIF4EBP1/CASP2/TERT/RDX/PML/SMARCB1/CDC6/KLF11/SMARCA4/CDK4/CENPJ/CDK2/ACTB/HINFP/ANXA1/UBE2E2/PIM2/PLRG1/PRKDC/PHB2/CUL2/ADAM17/BRD7/SASS6/BCAT1/MYC/CDKN2D/ID4/E2F7/CDC34/CRLF3/SPDYA/KHDRBS1/TMEM14B/TRIM71/RPA2/MLF1/CCND3/CCNE2/DPF1/CCL2/LSM10/BTN2A2/RPS6/FBXW7/SMARCC1/TRIM39/WAC/POLE/CDKN2B/PRAP1/TRIAP1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.773040365352859	1.69686467482522	0.00489041840246332	0.0466539522891207	0.0371045986531583	9781	tags=70%, list=17%, signal=58%	CDT1/FBXO5/GMNN/TIPIN/DYNLL1/SLFN11/TIMELESS
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.534916592185074	1.69674381142541	0.00189035916824197	0.0244607113649466	0.0194539762106872	5277	tags=38%, list=9%, signal=35%	PLK1/STIL/TPX2/GPSM2/PSRC1/FSD1/BORA/TACC3/CCSAP/NUP62/DRG1/CENPJ/GNAI1/SPAG5/CHMP4C/SASS6/CHMP1A/CHMP4BP1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.404415860526527	1.6957415888439	0.000143410296859315	0.00509413113932498	0.00405144006320952	12138	tags=45%, list=21%, signal=36%	AURKB/RIPK2/PTPN2/LRP8/PVR/LYAR/ZDHHC18/IRAK1/LYN/INAVA/PIM1/PELI1/OTULIN/TRIM15/POLR3G/PLCG2/CGAS/ACOD1/MMP12/TYRO3/NMI/CLEC7A/MFHAS1/AKIRIN2/FPR2/FOSL1/S100A8/RAB7B/SLC15A2/AIM2/SERPINB4/S100A9/HSPD1/CLEC6A/TNIP3/CARD9/IL12A/ATG5/LAG3/CLPB/CLEC4E/XRCC6/RPS19/POLR3D/NPLOC4/LSM14A/DHX33/NONO/HLA-F/IPO5/PLSCR1/ZNRF1/TLR6/GBP5/TNF/DTX4/UFD1/KIR2DL4/TLR2/HMGB2/IL21/STMP1/NLRC5/PRKDC/PHB2/NLRP10/SMIM30/SFPQ/HLA-A/SRC/PIK3AP1/SLC19A1/TLR1/RIOK3/OTOP1/SLAMF8/RPS6KA3/CYBA/C1QBP/FCN3/ARRB2/HLA-B/IFI16/YWHAZ/TRAF3IP3/IFIH1/TSPAN6/POLR3C/CTSS/COLEC11/PQBP1/SIRT2/FYN/IFNB1/IKBKE/NCR1/IRF4/CD14/PAK3/EIF4E2/HLA-G/CR1/MAP3K7/ZBP1/HLA-E/BIRC2/CCL5/GFI1/PTPN22/ATAT1/CASP1/YTHDF2/TNFAIP3/RNF144A/TIFAB/SMPDL3B/IL18RAP/LBP/NLRC4/CDC37/NCF1/HCK/SFN/CD274/ZDHHC9/LILRB1/RAET1G/TLR8/BANF1/TIFA/USP18/CPTP/FAM3A/IRF3/HMGB1/TRIM25/MYD88/CD300A/SEC14L1/SLC15A4/MIR140/NR1H4/KLRD1/OASL/SERPINB9/RBM14/YWHAE/DHX9/EIF2AK2/NOD2/KLRC1/SAMHD1/HSPA1B/TMEM126A/MEFV/NAGK/TOMM70/FCN1/SYK/POLR3F/BIRC3/RSAD2/CD96/DAB2IP/FGR/GPATCH3/SPI1/VSIG4/IL12B/NFKBIL1/HSP90AA1/NOD1/UNC93B1/FCGR2B/NR1H3/ADAM8/APOE/NCR3/SLAMF6/IRF1/TREML4/CEACAM1/TRAF3/VAV1/PARP1/LY96/SLC15A3/PYHIN1/CRK/HSPA8/LAMP1/CD226/DRD2/IRAK2/USP27X/TXK/LGALS9/FCRL3/STAT2/KLRK1/ISG15/SH2D1B/CLNK
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.471932373070678	1.69458016168317	0.000328299409061064	0.00732630885742509	0.00582672499168365	13200	tags=55%, list=23%, signal=42%	NCK2/RIPK2/NCK1/PNP/IL2RA/TNFRSF13C/SLC7A1/ANXA1/IL21/TNFSF9/TFRC/HLA-A/EFNB1/PDCD1LG2/TNFSF13B/CD70/IL1A/LILRB2/PRKCQ/ZP4/CD80/CD24/IL23A/FOXP3/HLA-E/CCL5/IL12RB1/CD6/CD86/CD274/RPS3/CORO1A/VCAM1/IL18/HMGB1/CD209/IL15/XCL1/IL6/ICOSLG/SYK/TMIGD2/IL1B/SLAMF1/HHLA2/IL12B/ZP3/AGER/ZAP70/CCR2/LGALS9/TYK2/CCDC88B/CD276/VTCN1/HAVCR2
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.533697100901834	1.69287561156369	0.00206221000171851	0.0259036292470597	0.0206015507735771	9922	tags=47%, list=17%, signal=39%	LPIN1/UBXN2A/PLK1/RCC1/VRK1/CDK1/SPAST/PRKCA/CHMP4C/LEMD2/TMEM43/SIRT2/CHMP1A/VPS4A/CHMP4BP1/TARDBP/REEP4/CTDNEP1/BANF1/ATR/EMD/NEMP1
GOBP_T_CELL_PROLIFERATION	214	0.430466145509342	1.69249008454229	0.000155448468832582	0.00509413113932498	0.00405144006320952	12007	tags=47%, list=21%, signal=37%	CTPS1/NCK2/RIPK2/CEBPB/NCK1/PELI1/BID/MSN/SH2D2A/TNFRSF21/IDO1/IL20RB/PNP/IL2RA/PRNP/IL4I1/ARG2/LMO1/TNFRSF13C/SOS1/SLC7A1/ANXA1/IL21/TMEM131L/TNFSF9/CTLA4/TFRC/SLC11A1/HLA-A/EFNB1/MAD1L1/PDCD1LG2/TNFSF13B/CD70/IL1A/LILRB2/TNFRSF9/PRKCQ/ELF4/ZP4/FYN/MALT1/CD80/CD24/GLMN/IL23A/SCRIB/FOXP3/BAX/HLA-G/CR1/CCND3/HLA-E/CCL5/IL12RB1/CD6/CD86/BTN2A2/CD274/RPS3/LILRB4/RPS6/IL10/LILRB1/CORO1A/IL27/VCAM1/IL18/CASP3/HMGB1/TNFRSF4/CD209/TNFSF14/IL15/VSIR/XCL1/IL6/PLA2G2D/TNFRSF1B/ICOSLG/SYK/TMIGD2/IL1B/BTN3A1/SLAMF1/HHLA2/GPNMB/VSIG4/IL12B/ZP3/AGER/ZAP70/IRF1/DLG1/PSMB10/CBLB/HLA-DRB1/CCR2/RC3H2/LGALS9/TYK2
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	8	0.821629502908873	1.68886318779772	0.00419019857897613	0.0426561467471018	0.0339250830311865	8638	tags=75%, list=15%, signal=64%	ADA/ADSL/AMPD2/HPRT1/ADK/APRT
GOBP_GRANULOCYTE_MIGRATION	152	0.445979191921124	1.68862590906739	0.000320872773945131	0.00722735262806071	0.00574802359566814	9636	tags=46%, list=17%, signal=38%	CXCL5/CCL7/CXCL1/IL34/CCL18/CXCL3/S100A8/TRPV4/S100A9/FUT4/CCL13/CXCL10/CCL8/CXCL8/CXADR/CCL25/ADGRE2/PF4V1/AKIRIN1/CXCL6/CX3CL1/MCOLN2/ANXA1/PERP/PPIB/CCL24/CXCL11/PPIA/SLAMF8/C1QBP/IL1A/PIK3CD/CD300H/TREM1/S100A12/PPBP/CCL4/CAMK1D/IL23A/CCL5/CCL1/S100A7/EDN1/MCU/LBP/ITGB2/JAGN1/CXCL13/DNM1L/CXCL2/CCL2/FUT7/CCL26/IL17A/PDE4B/PF4/MYD88/CD300A/CXCL9/XCL1/MPP1/FCER1G/RAC3/IL17RA/NOD2/PTK2/SAA1/SYK/IL1B/SLAMF1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.523730704030635	1.68818043909853	0.00239275337549137	0.0290554311719401	0.0231082268367798	14408	tags=67%, list=25%, signal=50%	ULBP3/PVR/RAET1L/TAP2/ULBP2/ULBP1/IL12A/HLA-F/CYRIB/HLA-A/HLA-B/IL23A/HLA-G/HLA-E/IL12RB1/HLA-H/LILRB1/RAET1G/KLRD1/XCL1/KLRC1/HLA-C/CD1A/IL12B/AGER/FCGR2B/CEACAM1/HSPA8/HLA-DRB1/B2M/CD1B/IL23R/NCKAP1L/IL7R
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.556659354511437	1.68803127621008	0.00347765605981568	0.0377116403039151	0.0299926417671443	6664	tags=45%, list=12%, signal=40%	CDH3/NUS1/POR/FTMT/TERT/TNF/HIF1A/NPR3/IFNG/FXN/SCARB1/S100A1/CYP27B1/COA8/EDN1/TERF2/FGF23
GOBP_CELLULAR_RESPIRATION	238	0.424486944379916	1.68617366991759	0.000153657037492317	0.00509413113932498	0.00405144006320952	9744	tags=38%, list=17%, signal=32%	UQCRH/PDHA1/MTFR2/UQCRHL/MSH2/SLC25A33/SHMT2/SOD2/SLC25A13/BID/ATP5F1C/MDH1/CYCS/CDK1/STOML2/CCNB1/PNPT1/TRPV4/NDUFS5/NDUFA9/MYBBP1A/ADSL/DGUOK/VPS54/CISD1/COX8C/MTFR1/NDUFB9/MDH2/COX10/TNF/UQCRFS1/COQ9/ATP5MF/OGDHL/PPIF/SUCLG1/HIF1A/COX4I1/COX5A/COX7B/IDH2/CYC1/SDHB/ABCD1/IFNG/FH/SDHD/OPN3/DLD/VCP/DLAT/FXN/COA6/UQCRB/BNIP3/NDUFV1/PRELID1/NDUFA6/COX6B1/ATP5PO/CHCHD10/SLC25A51/NDUFB11/IDH3G/NDUFB5/ATP5PB/SDHA/ATP5PF/COX5B/COX7A2L/COX7B2/NDUFS6/NOS2/CHCHD2/UQCRC1/AK4/UQCRFS1P1/NDUFB3/NDUFB2/CHCHD4/NDUFS3/NDUFB7/NDUFB6/PPARGC1A/SDHAF4/MIR210/ATP5F1B/COX7A2/ARL2/NDUFA11
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.540776226863372	1.68073827449586	0.00292598967297762	0.0332672097062835	0.0264579184377042	10305	tags=55%, list=18%, signal=45%	TBPL1/UPP1/RRM2/PNP/ADA/TYMS/DERA/DGUOK/NUDT15/DTYMK/UNG/DPYS/MBD4/NT5C2/GDA/ADK/CMPK2/TDG/GUK1/SAMHD1/TYMP/RRM1/XDH
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	0.792413308003379	1.67995236985549	0.00531135531135531	0.0497590129169077	0.0395741006510549	2482	tags=56%, list=4%, signal=53%	RFC4/DSCC1/RFC2/RFC3/PCNA
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.496861516294351	1.67919040323679	0.00119311402761207	0.0177700942316589	0.0141328265268592	10169	tags=51%, list=18%, signal=42%	ULBP3/PVR/RAET1L/TAP2/ULBP2/ULBP1/HSPD1/IL12A/HLA-F/CYRIB/HLA-A/HLA-B/IL18R1/MALT1/IL23A/FZD5/FOXP3/HLA-G/MAP3K7/HLA-E/IL12RB1/HLA-H/TBX21/RAET1G/IL18/TRAF2/XCL1/IL6/HLA-C/RSAD2/IL1B/SLAMF1/CD1A/IL12B/ZP3
GOBP_FEMALE_GAMETE_GENERATION	164	0.439242697834929	1.67918768355607	0.000318167356029271	0.00722735262806071	0.00574802359566814	6311	tags=30%, list=11%, signal=27%	HORMAD1/TTK/DMRT1/TRIP13/NDC80/STRA8/PLK1/CCNB2/NCAPH/NPM2/ETV6/MASTL/AURKA/WDR77/FBXO5/CDC25B/TAF4B/PTX3/ASPM/DCAF13/FOSL1/HROB/TDRD6/BCL2L10/TUT4/INSL3/SOS1/DIAPH2/ZAR1L/BRCA2/NANOS1/DAZL/MCM8/SRC/TOP2A/PAQR8/EHMT2/PANX1/SPDYA/NCAPH2/SIRT2/FOXL2/ZAR1/PRDM9/NANOS2/YTHDF2/EDN1/MEIOC/MAJIN
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.849239993559688	1.67757713603308	0.00385462555066079	0.0405950190723721	0.0322858368067762	4443	tags=71%, list=8%, signal=66%	TTK/PKMYT1/ZWINT/KNL1/CHFR
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	0.848192558631635	1.67550804731834	0.00422173274596182	0.0426734149307886	0.0339388166806145	8616	tags=100%, list=15%, signal=85%	PLCG2/CLEC7A/CSF2/IFNG/IL17A/MYD88/IL17RA
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.451413961193345	1.67529925915435	0.000162337662337662	0.00509413113932498	0.00405144006320952	9461	tags=41%, list=17%, signal=34%	UQCRH/UQCRHL/SOD2/SLC25A13/BID/CYCS/CDK1/CCNB1/NDUFS5/NDUFA9/MYBBP1A/POR/PDIA5/DGUOK/FDX1/VPS54/COX8C/NDUFB9/UQCRFS1/ENOX2/COQ9/COX4I1/COX5A/COX7B/CYC1/SDHB/SDHD/THAP11/DLD/COA6/UQCRB/NDUFV1/NDUFA6/COX6B1/SLC25A51/NDUFB5/FDX2/SDHA/COX5B/COX7A2L/COX7B2/NDUFS6/CHCHD2/UQCRC1/UQCRFS1P1/NDUFB3/NDUFB2/NDUFS3/NDUFB7/NDUFB6/PPARGC1A/MIR210/COX7A2
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	0.847804619996473	1.6747417186133	0.00440528634361234	0.0438085093917568	0.0348415745894545	8638	tags=100%, list=15%, signal=85%	PRTFDC1/PNP/MTAP/HPRT1/ADK/PGM2/APRT
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.505470580398552	1.67424651752303	0.0013715069432539	0.0195976677754915	0.0155863235946489	14408	tags=62%, list=25%, signal=47%	ULBP3/PVR/RAET1L/TAP2/ULBP2/CTSC/ULBP1/IL12A/HLA-F/CYRIB/HLA-A/HLA-B/HPRT1/PRF1/IL23A/HLA-G/HLA-E/IL12RB1/HLA-H/LILRB1/RAET1G/KLRD1/XCL1/KLRC1/HLA-C/CD1A/IL12B/AGER/FCGR2B/CEACAM1/HSPA8/HLA-DRB1/B2M/CD1B/CADM1/IL23R/NCKAP1L/IL7R
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.484027535047195	1.67203801984827	0.00134998312521093	0.0193559466557749	0.0153940791074617	8459	tags=47%, list=15%, signal=40%	CCNE1/CDC25A/CDKN2A/GTPBP4/PLK1/CCNB2/CCNA2/PSRC1/CCNY/EGFR/BLM/CCNJ/CCNB1/CDKN3/CDKN2C/CCNA1/CDC6/IPO5/ACTB/PKMYT1/HERC5/CDC25C/TFAP4/CCNF/ADAM17/CDKN2D/SPDYA/CCNJL/CCND3/PROX1/CCNE2/CDK5R1/CDC37/CDK5R2/MEN1/CDKN2B/PSMD10
GOBP_LIVER_REGENERATION	31	0.576166329172122	1.67135312612977	0.0048780487804878	0.0466539522891207	0.0371045986531583	8408	tags=52%, list=15%, signal=44%	EZH2/SLC7A5/CEBPB/AURKA/CSNK2A2/EGFR/PNPT1/TYMS/PCNA/TNF/PTCH1/CLDN1/IL10/IL6/RGN/SRSF1
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	0.812107997306585	1.66929168963805	0.00510111131353616	0.0481559783885365	0.0382991828813071	9636	tags=75%, list=17%, signal=62%	IL18R1/TBX21/IL18/XCL1/IL1B/SLAMF1
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.542885842860692	1.66881678803224	0.00397168019340356	0.0412896325519361	0.0328382734839215	11937	tags=60%, list=21%, signal=47%	FANCA/IL4I1/LAG3/FANCD2/SOCS1/CTLA4/IFNG/LILRB2/TOX/DROSHA/FOXP3/HLA-G/CR1/FUT7/BTN2A2/LILRB4/IL2RG/VSIR/PLA2G2D/MDK/USP44/IRF1/HLA-DRB1/LGALS9
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.440557879613797	1.66650914361647	0.000321595111754301	0.00722735262806071	0.00574802359566814	14121	tags=55%, list=25%, signal=41%	ULBP3/PVR/RAET1L/MSH2/TAP2/ULBP2/PLCG2/ULBP1/CLEC7A/MAD2L2/HSPD1/IL12A/LAG3/HLA-F/ATAD5/HMCES/TNF/KIR2DL4/IL21/DDX21/CYRIB/TFRC/HLA-A/HLA-B/DDX1/IL18R1/DHX36/MALT1/IL23A/FZD5/FOXP3/LTA/HLA-G/MAP3K7/HLA-E/CD40/IL12RB1/HLA-H/IL18RAP/EXOSC6/ITGB2/TBX21/RAET1G/IL18/NOS2/RIF1/TRAF2/KLRD1/XCL1/IL6/FCGR1A/NOD2/KLRC1/HLA-C/RSAD2/NSD2/IL1B/SLAMF1/KIT/CD1A/SPI1/IL12B/ZP3/NCR3/SLAMF6/VAV1/HSPA8/LAMP1/HLA-DRB1/CD226/KLRK1/SH2D1B/CLNK/PTAFR/B2M/CD1B/SH2D1A/TYROBP/CADM1/STAP1/EXOSC3/SASH3/IL23R
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.436308345744906	1.66644780943047	0.00031862354628007	0.00722735262806071	0.00574802359566814	8224	tags=37%, list=15%, signal=32%	PVR/LAMP3/EGFR/PTX3/CLDN6/TRIM10/TYRO3/SNX3/KRT6A/CDK1/MOG/NECTIN1/SLC52A2/ACE2/AVPR1B/ICAM1/ILF3/SERPINB3/CXCL8/CXADR/ZNF639/PLSCR1/EPHA2/SLC7A1/TRIM59/F11R/CLDN1/LY6E/CLDN9/TFRC/SRC/CTSL/FCN3/SLC3A2/NPC1/CR2/TRIM26/P4HB/SCARB1/KPNA3/CD80/CXCR4/ITGB7/CTSB/RPSA/NUP153/WWP2/CR1/NECTIN4/CD86/RFPL2/HMGB1/CAV2/TNFRSF4/TRIM25/CD209/TRIM38/MRC1/FUCA2/SLC1A5/CBL
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.494637611324539	1.66477995385275	0.00153061224489796	0.0210112138500885	0.016710538311778	3235	tags=31%, list=6%, signal=30%	LPIN1/EZH2/SLC7A5/CEBPB/CCNA2/NOTCH1/BAK1/AURKA/CAD/CSNK2A2/EGFR/CDK1/PNPT1/ADM/PDX1/UPF2/TYMS/PCNA/TNF/PTCH1/CLDN1
GOBP_RNA_MODIFICATION	169	0.433619515426291	1.66263590384453	0.000318725099601594	0.00722735262806071	0.00574802359566814	10002	tags=45%, list=18%, signal=37%	DKC1/DNAJB11/WDR4/TRIT1/SNRPG/PUS7/SNRPD1/ADAT2/TRMU/HENMT1/KTI12/JMJD6/RBM15/RPUSD3/CDKAL1/CTU2/FBL/TRDMT1/NSUN2/FTSJ1/AARS1/YRDC/GTDC1/SSB/METTL5/PUS1/TRMT6/PUS3/TGS1/TRMT1/TRMT10C/DUS2/CTU1/GAR1/EMG1/APOBEC3A/THUMPD2/APOBEC3B/WTAP/DUS1L/METTL4/MTO1/BUD23/PUSL1/HSD17B10/NOP2/SNRPD2/TPRKB/NAT10/TRMT61A/METTL2B/HNRNPAB/ADARB1/SNRPF/NSUN5/SNRPB/NOP10/NSUN5P1/SNRPD3/QTRT2/METTL8/RPUSD4/DUS3L/MRM3/AICDA/SNRPE/RNMT/APOBEC3C/ANKRD16/GTPBP3/ELP5/PUS10/MEPCE/TRMT61B/TFB2M/NSUN4
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.427992867379748	1.66186132571758	0.000157952930026852	0.00509413113932498	0.00405144006320952	9603	tags=41%, list=17%, signal=34%	AURKB/CHEK1/RFC4/DKC1/DSCC1/PIF1/CCT4/DNAJC2/CCNA2/CCT6A/RFC2/CCT5/USP1/SMG5/POLQ/TCP1/POLD1/LIN9/CENPF/TFDP1/HROB/CCT3/CCT7/WRNIP1/MAD2L2/CCT8/CHRAC1/TK1/TYMS/RPA1/TERT/RFC3/PINX1/PCNA/NEK2/TNF/GNL3L/ANKRD1/POLD2/HSP90AB1/GAR1/SRC/SPHK1/MYC/CDKN2D/PRKCQ/VCP/POLE3/POLD3/NAT10/WRAP53/USP10/PCLAF/HNRNPD/USP43/DTL/POLE2/TERF2/NOP10/MRE11/POLH/SPRTN/MEN1/POLE/TEX12/RGN/HNRNPA2B1/CYP1B1/NIBAN2/ACD/LIG1/ING4/XRN1/ATR/NPPC/RRM1/MAP2K7/CHTF18
GOBP_TRNA_3_END_PROCESSING	7	0.841267239482278	1.66182786603531	0.0053230543318649	0.0498046801460898	0.0396104204937963	8791	tags=86%, list=15%, signal=72%	SSB/TRMT10C/ELAC1/HSD17B10/ELAC2/PTCD1
GOBP_RESPONSE_TO_CHEMOKINE	98	0.466077528635713	1.66125952387211	0.000496360026472535	0.00976397701670231	0.0077654395970196	11145	tags=50%, list=20%, signal=40%	FOXC1/CXCL5/PADI2/LYN/CCL7/CXCL1/CCL20/RBM15/CCL18/CXCL3/CCL13/CXCL10/CCL8/CXCL8/CCL25/PF4V1/CXCL6/CX3CL1/CCL24/HIF1A/CXCL11/MPL/CCR1/CXCR4/PPBP/CCL4/CCL5/CCL1/EDN1/CXCL13/CXCL2/CCL2/CXCR6/CCL26/PF4/CXCL9/OXSR1/XCL1/ROBO1/CXCR5/CCR9/RNF113A/CCL17/CCR8/XCL2/GPR75/CCR5/GPR35/CCR3
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.411240917122143	1.66006934911475	0.000150943396226415	0.00509413113932498	0.00405144006320952	12024	tags=42%, list=21%, signal=34%	AURKB/PTPN2/LYAR/ZDHHC18/GSTP1/LYN/RHBDF2/PIM1/TAFA3/OTULIN/IL22RA2/ILRUN/PPARA/ACOD1/MMP12/TYRO3/PSMB4/YES1/NMI/MFHAS1/IL20RB/TRIM65/FPR2/PPARD/SERPINB4/ADA/IL2RA/SIRPA/ARG2/ATG5/RPS19/HLA-F/DTX4/KIR2DL4/PBK/NLRC5/SMIM30/BCR/HLA-A/SRC/OTOP1/SLAMF8/C1QBP/ARRB2/HLA-B/IFI16/YWHAZ/ELF4/NT5C2/FYN/MAPK7/FOXP3/FXR1/EIF4E2/HLA-G/CR1/HLA-E/FNDC4/YTHDF2/TNFAIP3/MAPK14/SMPDL3B/PLCG1/IL22/HCK/PSMA1/GIT1/SFN/IL17A/IL13/IL10/LILRB1/EXTL3/IL22RA1/RABGEF1/BANF1/USP18/FAM3A/VPS35/TRIM38/NR1H4/KLRD1/SERPINB9/TNFRSF1B/NOD2/KLRC1/SAMHD1/MEFV/TMSB4X/RNF26/SAA1/SYK/METRNL/FEM1A/CD96/FGR/VSIG4/MDK/IL12B/GHRL/SIGLEC10/FCGR2B/NR1H3/APOE/SPINK5/SLC39A8/CEACAM1/CST7/MKRN2/PARP1/CRK/HLA-DRB1/MIR138-1/DRD2/WFDC1/SOCS3/LGALS9/STAT2/ISG15
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	0.486336133599797	1.65981608960091	0.002031144211239	0.0257896131759955	0.0205108720561421	9538	tags=44%, list=17%, signal=37%	AUNIP/DEK/RNF8/PLK1/POLQ/DCLRE1C/DCLRE1B/MAD2L2/PSMD14/RNF168/XRCC6/APLF/HMCES/HMGB2/HSF1/PRKDC/TOPBP1/RHNO1/CYREN/KDM4D/WRAP53/ACTR2/NSMCE2/MRE11/HMGB1/RIF1/SMCHD1/WAS/SMC5/ATP23/PAXX/NSD2
GOBP_DNA_PROTECTION	6	0.873312231269514	1.65731237179054	0.00386171386539169	0.0406092043078221	0.0322971185405275	2973	tags=50%, list=5%, signal=47%	NUDT1/CBS/NUDT15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.489927273753723	1.65575547590578	0.00153400374978694	0.0210112138500885	0.016710538311778	7980	tags=41%, list=14%, signal=35%	ORC1/AURKB/CHEK1/TICRR/DONSON/PLK1/CLSPN/NAE1/BLM/CDK1/MIIP/NABP1/AVEN/CDC6/PKMYT1/CHMP4C/TOPBP1/HUS1/CHFR/BABAM1/VPS4A/RAD21/ATF5/DTL/BARD1/MRE11/TRIM39/RINT1
