	fc	log2fc	pvalue	padj
DMRTA1	1.59828338472347	0.676523228972048	3.34534464688581e-13	1.28544177447653e-12
CAD	1.59822025433812	0.676466243024799	2.10546522142685e-13	8.20774199415404e-13
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	1.59812067307017	0.676376349359042	1.97774694160961e-13	7.72460213775083e-13
AC009237.8;RP11-440D17.3	1.59806808566209	0.676328875571614	1.89773204566139e-13	7.42075606111672e-13
PTPN6	1.59806372563618	0.67632493944624	3.13661388327981e-13	1.20774118499132e-12
AL590708.2;DNM1;MIR199B	1.59794257902316	0.676215566934892	8.67813104018073e-14	3.46832762739817e-13
DACT3;DACT3-AS1	1.59793054370092	0.676204700859152	3.38579353540949e-13	1.30044045716423e-12
NEK2;RP11-122M14.1	1.59789872640304	0.676175974257075	2.79035483442664e-13	1.07736828136076e-12
BPESC1;MRPS22	1.5978280354444	0.676112148089776	1.81522426397014e-13	7.10719556585433e-13
ARHGEF11;MIR765	1.59764208779749	0.675944244314728	3.13688768920789e-13	1.20774118499132e-12
PARS2	1.5974300409119	0.675752750052061	3.24233224770079e-14	1.33219376056476e-13
HELT	1.59741133529756	0.675735856257427	3.58089232194358e-13	1.37265049684013e-12
RP1-78O14.1;SYT1	1.59738265324996	0.67570995195939	3.23303478747507e-13	1.2435868140878e-12
CLSPN	1.59736244215139	0.675691697951124	3.31823000719698e-13	1.27542297463998e-12
ARHGAP8;PRR5-ARHGAP8	1.59734207409957	0.675673301954125	1.4599767502969e-15	6.52366662424507e-15
ZNF774	1.59728950704749	0.675625823411809	2.43496426979008e-13	9.44017311977992e-13
RPS13;SNORD14A;SNORD14B	1.5972225444942	0.675565340595015	1.41374431242512e-13	5.56550167798884e-13
RP11-363N22.2	1.59714966866439	0.675499513827647	1.62020774300443e-13	6.35989928890398e-13
MAPK13	1.59708491114745	0.675441017592488	3.44622685250138e-13	1.32254666796955e-12
AC104820.2	1.59704008946455	0.675400528244303	1.18623101284893e-13	4.69700972246225e-13
C18orf42	1.59699818759566	0.675362675461585	3.69287132454652e-13	1.41498481094074e-12
GUCY1A2;RP11-819M15.1	1.59686257003137	0.675240156164457	2.06675643523678e-13	8.06026239292799e-13
GALC	1.59684121904854	0.675220866362341	3.73631725656531e-13	1.43133345840556e-12
GS1-72M22.1;NEFM	1.59670516335759	0.675097939154008	3.63139885025215e-13	1.39186584437618e-12
CCDC140;PAX3	1.59666061595406	0.675057688006722	3.78693013449134e-13	1.45026918089422e-12
GYS1	1.59663442550464	0.675034022901547	3.79432588804075e-13	1.45279881231399e-12
GIP	1.59646218232186	0.674878378136371	3.40965795379846e-13	1.30933287412081e-12
RP11-775L16.1	1.59640293226435	0.674824833898771	3.86031966431929e-13	1.47745144383177e-12
DDX17	1.59633741990835	0.674765628112708	3.39018211380419e-13	1.30199001969866e-12
HAUS8	1.59630338507061	0.674734868691509	9.67821143407325e-14	3.85461246509173e-13
PLA2G4C	1.59616169723683	0.674606809445749	3.12428480504685e-13	1.20314093566234e-12
RSPRY1	1.59615759857452	0.674603104854041	3.45614717486579e-14	1.41794549670058e-13
LINC00960	1.59585916793703	0.674333341608107	3.874648253264e-13	1.48247236093087e-12
RP3-408N23.4;SLC25A17	1.59576653747228	0.674249599011378	1.46937091021902e-13	5.77768146652707e-13
RERE;RP5-1115A15.1	1.59574804460386	0.674232879946573	3.0712799638889e-13	1.18334894405743e-12
BLOC1S1;RDH5;RP11-644F5.10	1.59571638766689	0.674204259037937	3.18150389074402e-13	1.22453423230699e-12
COL4A3BP;POLK	1.59558482941589	0.674085311672262	3.94608625906971e-13	1.50886287673873e-12
CLTC	1.59553594271117	0.674041108640478	2.64392956959451e-13	1.0227664412066e-12
TMEM126A	1.59541154475054	0.673928622727312	5.04267064255863e-14	2.04538911498508e-13
CD1D	1.59529436477305	0.673822655598231	4.19241202313722e-13	1.59922443065837e-12
FERMT1	1.59528704875661	0.673816039386778	4.19469487623403e-13	1.59992922126208e-12
DYNLRB2;RP11-109P11.1;RP11-525K10.3	1.59522561911476	0.673760484528424	1.25984629140982e-19	7.19819855743181e-19
EML3;RP11-831H9.3	1.59520248021963	0.673739557951666	6.07123258237446e-14	2.45061525139221e-13
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.59519026349321	0.673728509148568	3.88640615493551e-13	1.48666156775842e-12
CNIH3;RP11-3L21.2	1.59506694385604	0.673616974173473	8.68910165251936e-14	3.47233466516213e-13
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	1.59497129363134	0.673530458530332	4.1809026272999e-14	1.70468235894157e-13
ELK1P1	1.59490482895515	0.673470338165113	3.42232052221772e-13	1.31378367499212e-12
IL2RB	1.59486890871471	0.67343784560795	4.32723151824542e-13	1.64859941799378e-12
POLR2M	1.59484592544884	0.673417055132684	5.41319113907632e-14	2.19180878360595e-13
ATG4D;KRI1	1.59453694924018	0.673137528677001	3.79051636454051e-13	1.45149137580077e-12
RP11-24D15.1;TBC1D21	1.59450116100639	0.673105148062139	4.08858000405286e-13	1.56156144965181e-12
FGF9	1.59449481182221	0.673099403347118	4.38496823959313e-13	1.6700768488985e-12
AC104389.28;HBE1;HBG2;OR52D1	1.59445099234275	0.673059755043516	9.62856778884591e-14	3.83567165675948e-13
LAMTOR4	1.59440056887851	0.673014130040018	1.69671912917435e-13	6.65383954635994e-13
RP3-413H6.2	1.59437823353324	0.672993919737677	3.89001198874161e-13	1.48788607551899e-12
AMZ1	1.59436860196719	0.672985204456538	4.10734473587916e-13	1.56823950805623e-12
SLC19A1	1.5942596811139	0.672886641964452	3.56806937634127e-13	1.36802042494453e-12
NKIRAS1;RPL15	1.59413195605886	0.672771054969773	4.57097231014071e-13	1.73947736121204e-12
COX6A2	1.59410367623114	0.67274546139896	4.47773964943781e-13	1.70452715390891e-12
CPS1;CPS1-IT1	1.59408417499539	0.6727278122908	2.97585894580084e-15	1.30559196451348e-14
SNORA31;TPT1	1.59407615216176	0.672720551362174	3.31884899890719e-13	1.27552752795428e-12
BNIP3L;RP11-14I17.3	1.59402642705332	0.672675547686427	4.60696810113462e-13	1.75281260987176e-12
FBXO15	1.59401633885959	0.672666417202217	1.71627434041287e-13	6.7283737899027e-13
RP11-642P15.1	1.59394228122692	0.672599388365182	4.37294447437942e-13	1.66567000127098e-12
ATN1;C12orf57	1.59391116466406	0.672571224140143	2.10492196887573e-13	8.20649448487015e-13
SPDYC	1.5938849177095	0.672547467067724	3.36053125905699e-13	1.29114224095102e-12
RPS2;SNHG9;SNORA10;SNORA64	1.59380435360762	0.672474543127917	4.68363466955935e-13	1.78106024710532e-12
CCDC27;SMIM1	1.59354188125185	0.672236936329663	2.93986624562151e-13	1.13354754620613e-12
FAM43B	1.59340477692363	0.672112805143456	4.82476958269046e-13	1.83321296774454e-12
ZC3H14	1.59340258793733	0.672110823197694	4.09406834249018e-13	1.56333277592481e-12
KDM3B	1.59338956460733	0.672099031594906	4.83022499977097e-13	1.83509612666991e-12
DAB1;RP11-393I23.4	1.59330072504526	0.672018591775519	8.66008236171121e-14	3.46149056973867e-13
PALMD	1.59328866336909	0.672007670179873	4.86656469098959e-13	1.8487112184093e-12
ABHD3	1.59318016394949	0.671909422506265	3.12023260105596e-13	1.20183225741218e-12
ENTPD6;RP4-738P15.6	1.59316964956184	0.671899901232203	4.78892514647576e-14	1.94547107204769e-13
MIR6813;RGS19	1.59310875520653	0.67184475728477	4.20633024105551e-13	1.60386791817697e-12
LINC00334	1.59278033031508	0.671547310040903	5.05379159306998e-13	1.91785313051353e-12
CALY;PRAP1	1.59265792827428	0.671436437499658	5.09992720663613e-13	1.93456221280725e-12
DCUN1D2;DCUN1D2-AS	1.59256422105612	0.671351551150994	4.65970178681651e-13	1.77232589120705e-12
LPPR4	1.59245322905199	0.6712510006099	5.17801405073522e-13	1.96357514461602e-12
UBE2QL1	1.59227257936733	0.671087330378831	5.24790749897744e-13	1.9898744463116e-12
CREBRF	1.59226593972027	0.671081314445391	3.42701001612599e-13	1.31544654069967e-12
NEFH	1.59224808145817	0.671065133624076	5.25745726415111e-13	1.99328987713963e-12
AP001347.6	1.59209822958851	0.670929350308905	2.9798257965771e-14	1.22790467557416e-13
RP1-90L6.3	1.59197574229577	0.670818353007048	4.1649604144112e-13	1.58941253808959e-12
CSF1R	1.59195473311927	0.670799313750393	1.66354469614936e-13	6.52722452504501e-13
BMP6	1.59192198369719	0.670769634568046	5.38622441112785e-13	2.04084720240642e-12
CEBPA-AS1;CTD-2540B15.9	1.59179912279815	0.670658286366412	2.00480894619409e-13	7.8278047446671e-13
DNMT1;MIR4322;S1PR2	1.59177173269899	0.670633461688703	4.33893260723221e-13	1.65288602667838e-12
FAM110A	1.59175560335601	0.670618842858281	5.3040219788624e-13	2.01032221842418e-12
RP11-60A14.1	1.5915911003658	0.670469737108588	1.32462258067616e-13	5.22416593586914e-13
HCG25;XXbac-BPG157A10.21	1.59158778730532	0.670466733987432	5.5214231529635e-13	2.09035053064976e-12
RP11-93O14.1	1.59153119603808	0.670415435910896	4.24269924253097e-13	1.61723213246247e-12
SMTNL1	1.59139334876309	0.670290474368552	3.52360469066058e-13	1.35139522204876e-12
SRGN	1.5913255682091	0.67022902585759	5.62984690790888e-13	2.13008236086495e-12
COMP	1.59132353841843	0.670227185649109	5.63069435014572e-13	2.13018375018737e-12
CELF3;RP11-98D18.1	1.59125492439676	0.670164978787614	2.43754182943204e-13	9.448173259358e-13
PDZD7;SFXN3	1.59123552770507	0.670147392867833	2.13363416097733e-14	8.88373829331609e-14
MCM10	1.59120627755568	0.670120872951331	4.60116144918321e-13	1.7507845568101e-12
LIMS2	1.59117733357902	0.670094630149268	5.6920679328881e-13	2.15273774980349e-12
POU3F1	1.59116570316629	0.670084085001511	5.69697841620176e-13	2.15437324923354e-12
EFHD2;RP3-467K16.4	1.59111746037869	0.670040343054706	2.94042812719425e-13	1.13364528981424e-12
TXNL1	1.59090297259527	0.669845849984369	5.80902830919407e-13	2.19493976435691e-12
SNHG17;SNORA71C	1.59086861453296	0.669814692369962	5.6115454207717e-13	2.12378796848616e-12
COX6CP4	1.59083083082667	0.669780427432864	3.55092942434049e-13	1.36173290807616e-12
ACPT;CTD-2568A17.8	1.59060773354542	0.669578090448939	4.24439992939749e-13	1.6177126573829e-12
LAYN	1.59058238097342	0.669555095262499	5.94870860856368e-13	2.24614264875536e-12
UNC13D;WBP2	1.5905068407912	0.669486576941437	4.0865922347989e-13	1.56112664598818e-12
MID1IP1	1.59049508323339	0.669475912018403	2.41892877249131e-13	9.38284116240849e-13
RP4-782L23.1;RP4-782L23.2	1.5904358186563	0.669422153723043	3.57964049071058e-13	1.37231373531142e-12
BAIAP2L2;PLA2G6	1.59042309707809	0.669410613847634	3.28964790261395e-13	1.26483366329873e-12
ASPRV1;PCBP1-AS1	1.59036782284051	0.66936047294214	9.24439131147911e-14	3.6882251899423e-13
SLITRK5	1.59031381233965	0.669311476726431	5.99719971972742e-13	2.26371351162234e-12
RNF19B	1.59025438418884	0.669257563907602	1.56966374495957e-13	6.16610482244696e-13
GABRD	1.59022675943258	0.669232502228527	5.53585359533487e-13	2.09538214598543e-12
FOLR2	1.59016030908422	0.66917221548607	3.96234950718885e-13	1.51492387138606e-12
RP11-268G13.1	1.59011129738834	0.669127748258518	6.0575689706733e-13	2.28603113572448e-12
MX1	1.59002856258633	0.669052681692984	6.19786644521472e-13	2.33753737963002e-12
SEMA5B	1.58996359229106	0.668993730401133	5.34338574603916e-13	2.02482428007572e-12
CBX1P5	1.58981166634435	0.668855869834121	1.26015432346102e-13	4.98059704168913e-13
MFNG	1.58974678134788	0.668796987908098	5.93309337448237e-13	2.24089638897921e-12
CIDEA	1.58964735501447	0.668706755699042	6.3753326596952e-13	2.40200475456652e-12
EFNB3	1.58964389615343	0.668703616583264	6.37696565864233e-13	2.4023737915285e-12
CACNB1	1.58957812420837	0.668643923451812	1.18685697461793e-13	4.69898214797306e-13
RP11-669M2.2	1.58954647800925	0.668615201196321	2.18496428099733e-13	8.50772925894955e-13
RP5-1121H13.1;RP5-1121H13.4	1.58953630571841	0.668605968650622	4.44555578840644e-13	1.69262637325333e-12
AC005034.2	1.58944357437592	0.668521801368645	4.14689753711825e-14	1.69138023257521e-13
CLEC3A;KRT8P22;RP11-281J9.2	1.58940204364723	0.668484104554435	4.93990300443046e-13	1.87560188334918e-12
IL2RA	1.58935298061757	0.668439569515373	1.79861285701193e-13	7.04365689108506e-13
DAB1;RP11-393I23.3	1.58930712140308	0.668397941370683	5.61205525580766e-13	2.12378796848616e-12
RP11-324C10.1	1.58922363481424	0.668322154350222	8.104765955824e-14	3.24517265332803e-13
PLCG1-AS1	1.58902800441836	0.668144550412976	6.06003104471851e-13	2.28672553105006e-12
EXOC3L1;KIAA0895L	1.5888821820252	0.668012150671462	6.74684157847867e-13	2.53833428785645e-12
AC114730.7;D2HGDH	1.58883178648345	0.667966391110413	2.13081324641374e-13	8.30215429267784e-13
PABPC1L	1.58882542512703	0.667960614843972	6.77523549768021e-13	2.54849516146753e-12
CNN2	1.58871285273514	0.667858392546469	3.84098828360623e-13	1.47020585478601e-12
CLTCL1	1.5885890386795	0.667745953797954	6.81187825394792e-13	2.56149198540691e-12
HEYL	1.58844957801296	0.667619295462051	6.96626442899059e-13	2.61736780594873e-12
CTB-41I6.1;PIK3R5	1.58844838531632	0.667618212205655	6.96687902429432e-13	2.61736780594873e-12
ANKRD34C-AS1	1.58832977132238	0.667510478009253	7.02826907757118e-13	2.6396219816162e-12
DOCK9	1.58818256082686	0.667376759118975	7.07199870284724e-13	2.65523178751269e-12
RP11-431M7.3	1.58815920373425	0.667355541527053	2.12534211142863e-13	8.28259316847534e-13
FBRSL1;RP13-554M15.2	1.58812359844633	0.667323197069394	2.37690112706417e-13	9.22966751156711e-13
PDGFB	1.58806549191946	0.667270410540771	6.08173619042228e-13	2.29444482857259e-12
CACNA2D3	1.58780010401936	0.667029295923849	7.30899205636816e-13	2.74281193328042e-12
RP11-599B13.6;VAMP2	1.58770548938452	0.666943325321371	7.36029128004284e-13	2.76178082827044e-12
RP4-533D7.6;TSPAN1	1.58760128283149	0.666848633193567	5.80772908493966e-13	2.19478997366665e-12
FRMD4A	1.58738578064025	0.666652787392082	7.53628093170129e-13	2.82435746080407e-12
RP11-366L5.1	1.58733107988378	0.66660307177109	7.27555721719464e-13	2.7305437351842e-12
PCSK2	1.58732833652626	0.666600578383434	7.56833988693542e-13	2.83608300289126e-12
GUSB	1.58725859492409	0.666537190065035	7.60744310440377e-13	2.84986462815639e-12
IGF2R;RP11-288H12.3	1.58720641027074	0.666489757480023	2.74055181780119e-13	1.05902896430347e-12
C8orf37;C8orf37-AS1	1.58719699180269	0.666481196515695	6.67848608258122e-13	2.5136462258807e-12
C21orf2	1.58716488202974	0.666452009792791	1.78381022130311e-14	7.47034034464839e-14
GPR20	1.58715956109691	0.666447173183585	7.66331333274412e-13	2.87020948981158e-12
FLJ12825;RP11-834C11.5	1.5871205799813	0.666411739724859	6.80678167758402e-13	2.55983735293776e-12
C16orf93;PHKG2	1.58701502481697	0.666315786727808	6.9295894216615e-13	2.60442323616909e-12
PLD5	1.58697916472833	0.666283187315861	7.76612835974585e-13	2.90723670705313e-12
GPR88	1.58694222423555	0.666249604968216	7.78734973515556e-13	2.91458728990077e-12
LRWD1	1.58677123687215	0.666094151349296	4.06578496567197e-14	1.65958606621216e-13
PLCH2	1.58675177755197	0.666076458794622	7.89766904366221e-13	2.95407215826278e-12
CDK11B;MMP23A;MMP23B	1.58667143388377	0.666003407452909	2.31672985987303e-13	9.00457880934579e-13
PSMD4	1.58659100785287	0.665930277519228	3.04855363974982e-13	1.17471572694804e-12
AARS;EXOSC6	1.58646670396708	0.66581724295385	2.88458994360238e-13	1.11258431346939e-12
SATB2;SATB2-AS1	1.58638714567392	0.665744892722499	8.11321408462075e-13	3.03222715498926e-12
NCOR1;PIGL	1.58638058674238	0.665738927874897	7.74778102548602e-13	2.90066379751392e-12
RP11-983P16.4	1.58635219513274	0.665713107588566	5.65515853487728e-13	2.13921879914204e-12
AK8;RP11-295G24.5	1.5862483769891	0.665618687936529	8.19676270689884e-13	3.06251848631272e-12
RP11-1094M14.7	1.58622699662948	0.665599242339534	8.20971056259145e-13	3.06673275064957e-12
NLRP13	1.58611702180635	0.665499215273684	8.27663084915631e-13	3.09068020101388e-12
CYP19A1;RP11-108K3.1	1.58607315786747	0.665459317106475	8.30347240673371e-13	3.10018229884154e-12
LKAAEAR1;OPRL1	1.58604769078877	0.665436152019206	6.74797373034631e-13	2.53850043288233e-12
TRI-TAT2-3	1.58593560005641	0.665334188844152	5.41150208268805e-13	2.05000235018235e-12
RBBP6	1.58579373266131	0.66520512903732	8.47649095701401e-13	3.16285306608599e-12
AC017104.2	1.58574803844524	0.66516355757228	5.29801426037471e-13	2.00845934026642e-12
GAS7	1.58570015575748	0.665119993804596	8.53522572747093e-13	3.18347638968708e-12
MARCH1	1.58564425625819	0.665069134660994	8.57050344737753e-13	3.1963100053672e-12
LOR	1.5856329265655	0.665058826327465	8.577671063863e-13	3.19865861207819e-12
FTSJ2;NUDT1	1.58563136619621	0.665057406617959	1.70621986567325e-13	6.68967027325238e-13
ROBO2;VDAC1P7	1.58552797672314	0.664963334094945	8.9675375723949e-17	4.33301325839654e-16
FSTL5	1.58550144708235	0.664939194185731	6.87378333262871e-13	2.58424165566337e-12
RP4-533D7.6	1.58548759888788	0.664926593245647	8.67013809546527e-13	3.23248424469978e-12
ITPR3;UQCC2	1.58545464429808	0.664896606308237	2.01936245319805e-13	7.88211755595813e-13
ASB2;RP11-131H24.4	1.58536137297878	0.664811730951791	8.75125007402099e-13	3.2620635162349e-12
KRT18P55;TMEM97	1.58534361743197	0.664795573132379	8.11245478807745e-13	3.03222715498926e-12
CACNB2;RP11-109I13.2	1.58531975480862	0.664773857494772	8.46197378812103e-13	3.1577567599748e-12
RNF4;RP11-503N18.4	1.58529143396942	0.664748084335071	7.49622134448999e-13	2.81049049306269e-12
EPB41	1.58525790102579	0.66471756734487	8.52774853717073e-13	3.18101028893895e-12
MIR595;PTPRN2	1.58509746707098	0.664571553889399	8.27718140936907e-13	3.09068020101388e-12
SUPT5H	1.58495556859599	0.664442397547841	7.46684931493463e-13	2.7997638480856e-12
CDH11	1.58490751213887	0.664398653820991	3.31595785604201e-13	1.27468291065524e-12
SMARCB1	1.58485187266553	0.664348005943644	7.96703256571412e-13	2.97864212091659e-12
CDC123;NUDT5	1.58479851920945	0.664299437327554	2.17585419697816e-13	8.47405192659332e-13
SNORD116;USH2A	1.58472186165654	0.664229651708177	3.21762732027376e-13	1.23791939215682e-12
IGKC	1.5846719293508	0.664184193747048	3.09118837124067e-13	1.19076994357307e-12
RP11-168O16.1	1.58459694092391	0.664115922208061	3.43807397118457e-13	1.31955561969843e-12
FOXL2;FOXL2NB	1.5845269995928	0.664052242772697	9.30659446369065e-13	3.46380195484187e-12
AVL9	1.58452125243964	0.664047010041168	4.98948250162636e-13	1.8940351739187e-12
RP11-71J4.2;RP11-81H14.2	1.58450214547871	0.664029613187736	6.37289197040249e-13	2.40133130098366e-12
TRIM10	1.58447540868677	0.664005269034782	8.85877954804919e-13	3.30181075702967e-12
CAMKK2	1.58441432018864	0.66394964572135	9.38421232531413e-13	3.4916298511222e-12
STAU2-AS1	1.58441206249795	0.66394758997025	8.25653123130944e-13	3.0839092114831e-12
SLC5A2	1.58440831575477	0.663944178348783	9.38836630932533e-13	3.4928219198169e-12
CTD-3028N15.1;PRPF39	1.58435870093013	0.663899000485541	6.70203666160959e-13	2.52225194223413e-12
PEX5	1.58434192860613	0.663883727759276	1.83232203280902e-13	7.1726110369601e-13
N4BP1	1.58432053768508	0.663864249145799	8.20315116211419e-13	3.06459390112276e-12
AC073850.6;CD36	1.58414095535025	0.663700710756746	2.41477745130191e-13	9.36882679549441e-13
PCLO	1.58400777770899	0.663579419277778	6.91100754817678e-13	2.59797063583727e-12
ADAM2	1.58399685461276	0.663569470620128	2.74156882454267e-15	1.20467142671543e-14
GRM5;GRM5-AS1	1.58397525005922	0.663549793185337	9.15777855140636e-13	3.41014077520512e-12
FAM92A1;LINC00535	1.58395582030092	0.663532096325571	9.70669511969336e-13	3.60723634548168e-12
RBCK1	1.58392520248716	0.663504208808485	9.72861578358709e-13	3.61428645599237e-12
RP11-573G6.4	1.58376269568362	0.663356184276192	9.84578295429163e-13	3.65559869894672e-12
SNORA57;UBTD2	1.58373159097118	0.663327849819795	9.37162158654666e-14	3.73776913467551e-13
CITED4;RP5-1066H13.4	1.58351045960054	0.663126396866569	2.538695492759e-13	9.83092647311845e-13
MUC3A;RP11-395B7.2	1.58343590883599	0.663058474012304	1.00856325277449e-12	3.74351713804958e-12
AC016738.4;RPL31	1.58338153979693	0.663008936617543	9.03907935952186e-13	3.36730438118548e-12
ZBTB37	1.58335638371798	0.662986015522573	2.28511678927174e-13	8.88264547852578e-13
SLX4IP	1.58322574973273	0.662866981816919	9.45626865959182e-13	3.51772811369414e-12
BMP8B;RP1-118J21.25	1.5831988173969	0.662842439847565	1.02632535477137e-12	3.8086761928882e-12
AL121988.1;GJB3;RP1-34M23.5;SMIM12	1.58316498797055	0.662811612344074	3.41912913932474e-15	1.49489303390481e-14
GTF3C6	1.58312964722015	0.662779406923408	5.71279896455738e-15	2.46257273377221e-14
FARP1;RNF113B	1.58305971800933	0.662715679512282	2.12585920549821e-14	8.85437460382051e-14
MIR6829;TNK2	1.58302172183158	0.662681051914571	3.38287102994935e-14	1.38838586504374e-13
RPL37	1.5829885361497	0.662650807654584	9.66456546168026e-13	3.59230627843102e-12
MERTK	1.58288940574699	0.662560459926053	1.04997099333387e-12	3.89406615072097e-12
COPS8	1.58286889150979	0.662541762485817	4.18406957494312e-13	1.59620777962312e-12
LINC01102	1.58281850580741	0.662495838050557	7.40488073674804e-13	2.77737803044174e-12
SECISBP2L	1.5827487428703	0.662432249672547	9.10711165354974e-13	3.39196080543204e-12
DDX54	1.58270249546652	0.66239009397652	4.25819737373523e-13	1.62263495030456e-12
CFL1;SNX32	1.58240689806393	0.662120620252212	1.08792313389508e-12	4.03197321555774e-12
CEP128;TSHR	1.58240018676331	0.66211450148423	1.08846046184296e-12	4.03355796752106e-12
RP11-264L1.4;WWOX	1.58227386793424	0.661999330351147	9.77112784021877e-13	3.629346575066e-12
ACP1;SH3YL1	1.58221859009998	0.661948927919528	5.29966658962586e-13	2.00887856775867e-12
AP006285.2;KRTAP5-1;KRTAP5-AS1	1.58220433343172	0.661935928377366	6.62102896648801e-13	2.49227570998429e-12
ANKRD27;CTC-379B2.4	1.58219833133936	0.661930455503148	4.01731161128272e-13	1.53513921145909e-12
SLC9A7	1.5818499399619	0.661612747003477	1.03057919998292e-12	3.82407610483216e-12
NEIL2	1.58173024527953	0.661503577698677	1.14343866185318e-12	4.23217364562874e-12
TRAF6	1.58162758163492	0.661409935221837	8.79093610762126e-14	3.51112127610023e-13
GRB10	1.58162281517829	0.661405587451359	1.13150901471809e-12	4.18886232528213e-12
HIST1H4B	1.58140714834979	0.661208851114355	3.63811329652532e-14	1.48983441354621e-13
CSNK1G1;CTD-2116N17.1	1.58138438500418	0.661188084291446	1.07974323579593e-12	4.00246456499891e-12
CYB561D1	1.5813243889541	0.661133348930012	1.28647544887545e-13	5.07971256456608e-13
SNX4;Y_RNA	1.58130072409373	0.661111758526165	1.37306641762919e-17	6.96883813039718e-17
RP11-507B12.1	1.58121350515785	0.66103218239327	2.45321098674554e-14	1.01682815518946e-13
LIPI	1.58109986257976	0.660928491477882	3.82432517013812e-14	1.56363049248635e-13
ACTR1B;LINC01125;RNU4-8P	1.58103920118195	0.660873139138193	1.20302274903438e-12	4.44554878138852e-12
MFSD6	1.5809364806473	0.660779403815152	4.16548175410144e-13	1.58944648912729e-12
BTG1;C12orf79	1.58088827821029	0.660735415661389	1.21643839143209e-12	4.49331709278891e-12
LL22NC03-63E9.3	1.58074366388345	0.660603436749144	9.64610593939583e-13	3.58580746726798e-12
ADAMTSL1	1.58067660233213	0.660542230481454	1.23550373781799e-12	4.56099145470247e-12
APRT	1.58062158230021	0.660492012423832	3.75002327807959e-13	1.43643436204526e-12
PPP1R26P1;RB1	1.58051125920805	0.66039131271521	9.14013810973963e-13	3.40391669589848e-12
MSGN1	1.5804724481117	0.660355885404336	1.25417116018509e-12	4.62572348947165e-12
CSK	1.58046153974759	0.660345927940581	1.23386111634868e-12	4.55593388521443e-12
B3GNT6	1.58044810557247	0.660333664750554	1.21572474120273e-12	4.49113226925471e-12
CEMIP;MESDC2	1.58040448862463	0.660293848939801	1.26044682993878e-12	4.64747100455159e-12
RP11-318C2.1;ST5	1.58040231654639	0.660291866125478	9.0433846741997e-13	3.36856686602751e-12
SAP30BP	1.58037734595808	0.660269071152224	1.26296196006072e-12	4.65627766661237e-12
SMPD1	1.58017297034718	0.660082488657901	1.28205997102909e-12	4.72337207807181e-12
BRINP3;LINC01351	1.58016933541198	0.660079169964874	1.06029373941253e-12	3.93116068124498e-12
FAM174B;HMGN1P38;RP11-386M24.8	1.58015340103608	0.660064621801908	4.04921482019178e-13	1.54716958741368e-12
EFNA4;RP11-540D14.8	1.58002904580055	0.659951079824682	1.29568000628991e-12	4.77211629207728e-12
TMEM104	1.57982465467762	0.659764442032043	8.33036436487771e-13	3.10990681849568e-12
PIGR	1.57980431925909	0.659745871619052	1.24212140358865e-12	4.58404024870217e-12
SDS	1.57977175014143	0.659716128828568	9.49513284429469e-13	3.53111359118985e-12
MIR651	1.57967331178233	0.659626229159619	6.07140234699532e-13	2.29078129608842e-12
ELOVL2	1.57963785408121	0.659593845740019	7.9595053514021e-13	2.97629311588742e-12
VSTM2B	1.57946378785534	0.659434860997159	1.35056910324536e-12	4.96880212213798e-12
L3MBTL4	1.57945856125358	0.659430086968803	1.35108719890872e-12	4.97021079946798e-12
HS2ST1	1.57944790155771	0.659420350251021	1.23388585079826e-12	4.55593388521443e-12
LINC00668	1.57928424121345	0.659270852315397	1.36847989163077e-12	5.03217858319885e-12
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	1.57928300778534	0.659269725563626	1.04763140617734e-13	4.16390724645746e-13
LPAR5	1.57926498698206	0.659253263237536	1.33700407136171e-12	4.9203730771176e-12
TLE2	1.57921862859364	0.659210913157424	1.37508349030412e-12	5.05544996370333e-12
FAM53A	1.57916099720572	0.659158263047293	6.38840833195421e-14	2.5742001391096e-13
MRPS24;URGCP-MRPS24	1.57896834535724	0.658982248808098	2.7831907041733e-13	1.07471505752221e-12
RP3-388M5.9	1.57888473603826	0.658905853392103	4.89563829481285e-17	2.40374728670516e-16
GALNT5;RN7SKP281	1.5788003771396	0.658828768970818	1.08271606544583e-13	4.30056459015174e-13
ARHGAP17;RP11-266L9.1	1.5787487624941	0.6587816031534	2.81379104783054e-13	1.0860748919498e-12
CFH	1.57866069571038	0.658701123561594	1.31735611327895e-12	4.85000781975439e-12
CCDC77;KDM5A	1.57850581759725	0.658559577726118	9.30458042976464e-15	3.96161317093558e-14
BPI;KIAA1755	1.57842584728717	0.658486486014265	1.45740470708824e-12	5.34793915325123e-12
RP11-673E11.2	1.57836079304356	0.658427024640813	5.42810559385785e-13	2.05586842917585e-12
DAB1;OMA1	1.57834973029731	0.658416912741718	1.34541061885724e-12	4.95031926331809e-12
MIR369;MIR409;MIR410;MIR412;MIR656	1.5783002453237	0.658371680152363	1.44573114333874e-12	5.30775217819588e-12
WNT5B	1.57818243655918	0.658263989322062	1.48364336960399e-12	5.43897282615836e-12
CCDC69	1.57816770022604	0.658250518044277	1.26162155428387e-15	5.65798096340482e-15
PNLIP	1.57811963047963	0.65820657401922	5.09153110478419e-13	1.93157662479847e-12
