	fc	log2fc	pvalue	padj
NR1H3	1.27002156784678	0.34485299743947	0.000249763084919392	0.000707229799669154
NELFB	1.26999130416226	0.344818618662849	0.000253080462692733	0.000715622923648606
HSPA6	1.26989852730206	0.344713221401506	0.00018564828854253	0.000536544374315414
ATP6V0E1P3	1.26989520031391	0.344709441701397	7.80052716993567e-05	0.000238258656630536
AC021851.2	1.26989102693083	0.344704700421206	0.000131017891614309	0.000387714794880976
AC019118.1	1.26987809382723	0.344690007334126	0.00021311854012597	0.000610322859900259
PI4KAP2	1.26985216381673	0.3446605482233	0.000202516199740514	0.000581840398190707
AP005203.1	1.26985057858802	0.344658747223862	4.53915566241987e-05	0.000143560637765833
CLPP	1.26983239969374	0.34463809377944	0.000230793996015089	0.000657290638814351
LAP3	1.26978138346715	0.344580131535261	0.000203237688894294	0.000583676743177764
AC027104.1	1.26975416111669	0.344549201824428	0.00025944971739026	0.000732391480252008
RNU6-511P	1.26973392986801	0.344526214890771	1.48891393318856e-06	5.69585400975689e-06
ADAM8	1.26973385378104	0.344526128439354	0.000283133984400215	0.000795133204259607
NDUFA1	1.26972582400978	0.344517004836188	0.00027576793951072	0.000775637501871039
LAMA1	1.26971862124099	0.344508820842372	0.000198551536472016	0.00057143388106172
AL034379.1	1.26967194776849	0.34445578797051	0.000241080740945486	0.00068453875174144
GRIP2	1.26961913215629	0.344395773722902	0.000241085769099834	0.00068453875174144
LINC01012	1.26960409355882	0.3443786849457	0.000222379237375857	0.000635303642081623
LINC02232	1.26958145892105	0.3443529641947	1.00265877298842e-05	3.4614567693304e-05
AL031186.1	1.26957715961546	0.344348078649689	0.000186830689757691	0.000539837802791122
AL357522.1	1.26955726548955	0.344325471609664	0.000244288102275833	0.000693006967277469
WASF2	1.26943935411224	0.344191473668813	0.000279106220901756	0.000784443386069619
LINC02142	1.26943151981988	0.344182570108688	0.000108098888844015	0.000323948255234388
AC025580.1	1.26941984662225	0.344169303586228	0.000237774798125039	0.000675644951165222
DSE	1.2694055215823	0.344153023093404	0.000249751621884711	0.000707229799669154
IGKV1OR10-1	1.26935241667832	0.344092667452189	0.000160511683367547	0.000468926606858823
DIRC3-AS1	1.26928822904357	0.34401971251662	0.000167253012756498	0.000487240696723525
IKZF1	1.26927740472818	0.344007409359336	0.000263142954125185	0.000742225926453058
AC090181.2	1.26913894160809	0.343850019845844	0.000226818549110658	0.00064681319573177
AC034159.2	1.26913147850509	0.34384153613063	3.07104552090872e-05	9.93670425063493e-05
ASS1P6	1.26910294810924	0.343809103617561	2.51674901359967e-05	8.23245018768857e-05
AL583856.1	1.26908599243717	0.343789828563902	0.000291858066574794	0.000817816310291763
AC024559.1	1.26904785403536	0.34374647223482	0.000225364607433228	0.000642990313385501
PRR23A	1.26902827862417	0.343724218096503	1.41086339715359e-05	4.77275076323275e-05
AC007463.1	1.26899781516148	0.34368958528744	2.35304646024147e-05	7.72280169466556e-05
APOE	1.26897085204797	0.343658931205178	0.000234092824661619	0.0006659498789353
AC139491.7	1.26885294942934	0.343524881297361	9.77603183487623e-05	0.000294913673516661
FBXO3-DT	1.26883177676996	0.343500807628656	2.77171517965474e-05	9.01447157775549e-05
HOXC11	1.26881947769456	0.343486823189263	0.000295520678842682	0.000827460818617712
GLDCP1	1.26880071833077	0.343465492935701	0.000219019408642663	0.000626209799868223
THADA	1.26879175572825	0.34345530193589	0.000244055485091065	0.000692450972881938
VN1R21P	1.26870984586279	0.343362162324341	0.000177761501178686	0.00051536569352101
DST-AS1	1.26869014318522	0.343339757535701	0.000258164028819771	0.000729125048429984
AL136225.1	1.26868226617987	0.343330800146147	1.32921501687271e-08	6.35980159540823e-08
AC103831.1	1.26867212309726	0.343319265789699	2.64436717970301e-05	8.62502578246108e-05
CYP2U1-AS1	1.26867086276066	0.343317832572843	0.000216136208941482	0.000618371537658094
AURKBP1	1.26866612364096	0.343312443375802	0.000104539272755407	0.000314044170173115
AC018731.1	1.26864007918151	0.343282825970977	6.08907043502164e-07	2.44118051787038e-06
AC100797.1	1.26857787509087	0.343212085865297	0.000208686721424139	0.000598174800576787
PTGES3L	1.26852617727734	0.343153291131086	0.000232352805076525	0.000661431140610582
UPF1	1.26849087939106	0.343113146280376	0.000187722391938748	0.000542220966774799
CNTLN	1.26848187320863	0.343102903226159	0.000287158318241103	0.000805676890214228
RPSAP17	1.26846325675327	0.343081729833393	0.000297088846155909	0.000831564333387194
AC023906.1	1.26834801461274	0.342950652471328	0.00026526291655861	0.000747759286205501
SLC2A7	1.26823794522211	0.3428254475174	0.000176901118427968	0.000513002389501946
UBA6	1.26822707832466	0.342813085731277	0.000245294925007454	0.000695480516978993
AC022167.4	1.26817979959319	0.342759301938123	0.000277024635163561	0.000779056239219144
RGCC	1.26817077236475	0.342749032428978	0.00023671019605958	0.000672822100326311
STAP2	1.26815856837225	0.342735148869629	0.000178813988252338	0.000518258110874744
RPL30P3	1.26814057788572	0.342714682209984	9.32168796958065e-05	0.00028197236083771
KCTD19	1.26811727159638	0.342688167659767	0.000303762278621428	0.000849112131915799
NKAPD1	1.26806105474156	0.342624210187345	0.000279473457134682	0.000785358770663814
TEN1-CDK3	1.26805370627326	0.342615849683366	0.000288873813495189	0.00081020947878581
RPL22P13	1.2679967681073	0.342551068315238	6.93652739397046e-06	2.44011055140993e-05
SLC25A5P2	1.26797643320156	0.342527931582053	0.000297850216766288	0.000833533973063621
AC034105.1	1.26787590703353	0.342413549051278	0.000227093477298318	0.000647532087473165
AL137157.1	1.26781082744956	0.342339494167604	0.000233427820226296	0.000664257973999037
LINC01885	1.26779818182353	0.342325104108335	3.22038041152878e-07	1.32913925047793e-06
RPL7P60	1.26778513303785	0.342310255124058	0.000296995923323474	0.000831386297968385
LINC02535	1.26777878759842	0.342303034218346	0.000227827364882256	0.000649396153082065
CROCCP1	1.26775387244019	0.342274681221133	9.45777211299741e-05	0.00028581439734275
CACNA1E	1.26774863134229	0.342268716876052	0.000238752409065612	0.000678218991534325
AC104472.3	1.26771903580415	0.342235036828249	0.000103064004572151	0.000309842104702571
LINC02406	1.26770995580501	0.342224703531772	5.93495927218113e-08	2.65572453680708e-07
AC099789.1	1.26768368299982	0.342194803917628	0.000188137915574018	0.000543358636539988
CSNK1E	1.26768054810322	0.34219123622528	0.000267096363602577	0.000752703192608931
AC231533.2	1.26768001389933	0.342190628269696	0.000274029541273107	0.000771055451323972
OSTN	1.26767741376357	0.342187669157956	6.50606026671133e-05	0.00020113606243708
SPINK5	1.26767593042318	0.342185981024168	0.000242892507249522	0.000689254732259525
AL365259.1	1.2676383183815	0.342143175517088	0.000240958939327631	0.000684247141733603
DGUOK-AS1	1.26763333811117	0.34213750747652	0.000271335877126502	0.000763777703259904
AC097724.1	1.26761895083207	0.342121133203789	0.000294443104175859	0.000824647155179604
PCMTD1P3	1.26759246824098	0.342090992677788	0.000172108983446871	0.000500384724941366
GHRLOS	1.26755271551477	0.342045747883661	0.000212976084114189	0.000609976496626999
TRAV36DV7	1.26754721798569	0.342039490727607	0.000313615604114557	0.000874887424060073
AC008060.4	1.26753985714727	0.342031112754967	1.40576300539358e-06	5.39121376542753e-06
AC079848.2	1.26752042647122	0.342008996878541	0.000287115828620161	0.000805597529031842
LINC02109	1.2675156662283	0.342003578747518	8.40930648017793e-05	0.000255682768112068
SCN1A-AS1	1.26740172410854	0.34187388321435	0.000239319631877559	0.000679762197576098
AL645939.3	1.26737111677472	0.341839042184011	0.000214023042240447	0.000612727519395862
OR2H1	1.267369779771	0.341837520222817	7.73676702925865e-06	2.7070093497746e-05
AC007552.1	1.26735881409922	0.341825037529146	1.19225382271174e-05	4.07675047101595e-05
AL512329.1	1.26729566202374	0.341753146715628	0.000299781209177113	0.000838521025837071
LINC01611	1.26725534860072	0.341707253004882	0.000210365466238915	0.000602869494932419
AC022968.1	1.26721091839696	0.341656670966787	0.000270519565586004	0.00076173113548717
GABARAP	1.26720686896055	0.341652060754644	0.000314348466792583	0.000876759379939756
OR2B6	1.26719967249175	0.341643867665115	0.000314429670038626	0.000876942741718173
KRT15	1.267176440723	0.341617418270022	0.000319084221375407	0.000888918895021806
AC002331.1	1.26715339177889	0.341591176541779	7.48795033092191e-05	0.000229353609612193
IFI27L1	1.26715296743935	0.341590693417439	0.000247788829183915	0.00070213024704357
DGCR8	1.26712297998546	0.341556551317742	0.00029408028303354	0.000823753033031078
RPS15AP1	1.26711722374585	0.341549997480951	0.000294937796270506	0.000825869513259654
GNPTAB	1.26710847087143	0.341540031732013	0.000262544439301165	0.000740648244906451
AC004491.1	1.26710711185547	0.341538484392793	6.48193092805986e-05	0.0002004665883891
PARVG	1.26707547883095	0.341502467408238	0.000285211587989305	0.000800729909711385
MYRF-AS1	1.26707421177795	0.341501024738071	1.74814496514762e-05	5.83885153926611e-05
CRYM-AS1	1.26706655530395	0.341492307024187	0.000271217214653133	0.00076348157452262
METTL23	1.26702885093319	0.34144937580022	0.00026531974507193	0.000747882311080198
IGHV3OR16-13	1.26697063690806	0.341383089215886	0.000284864909366393	0.000799875393065682
AL359852.2	1.26694111171603	0.341349468591062	0.000180308818564396	0.000522297000128541
AC068473.1	1.26692953931736	0.341336290773819	0.000319306662545662	0.00088949489094314
Z98884.2	1.26692707616565	0.341333485897855	0.000120735105420966	0.000359121720902084
AC007663.3	1.26691801240821	0.341323164637125	0.000301343729035111	0.00084255914615156
AP003472.2	1.26691494770958	0.341319674726321	0.000203145410001753	0.000583529917400326
TRIM28	1.26691484654473	0.341319559525182	0.000287381217356351	0.000806222510995705
AC109597.2	1.266898516623	0.341300963761632	0.000245731417352643	0.000696613533501901
LINC01065	1.2668906448661	0.341291999681423	8.85933831276829e-06	3.0790801586205e-05
AL121769.1	1.26684870641923	0.341244240712602	0.000263098861522915	0.000742138465658485
ZBTB33	1.26682072543307	0.341212375442844	0.000191044142799201	0.000551057857251806
CCL17	1.26681793879894	0.341209201933298	0.000303786424459199	0.000849137777145157
LINC01123	1.26680192481763	0.341190964555421	0.000229240225184783	0.000653160748106368
TMEM92-AS1	1.26677513301683	0.341160452439727	0.00027734777705349	0.000779848984737632
AL355596.2	1.26674926225318	0.341130988644161	3.55225692872428e-09	1.80321629129558e-08
LINC02121	1.26673319130859	0.341112685401505	5.1583717104559e-12	3.40749322503992e-11
PLEKHA1	1.26672938551401	0.34110835093766	6.52745715589119e-05	0.000201731575583414
AC024940.5	1.266725544511	0.341103976361327	0.000205012810375378	0.000588327846896395
NCR3	1.2667091348858	0.341085287041964	0.00032610574674895	0.000907143049603227
LCE3D	1.26668156052928	0.341053881394597	5.29161877303449e-08	2.38080867801204e-07
AC007319.1	1.2666803436931	0.3410524954706	0.000236274778005346	0.000671744507335816
AC091951.1	1.26664916260576	0.341016981101105	6.76020534185711e-06	2.38266571199422e-05
REG1A	1.26664291676112	0.341009867157032	4.06240088761496e-07	1.66131077325588e-06
H4C7	1.26663339206502	0.340999018571912	4.95880299455756e-05	0.000156145030780769
TOR4A	1.26658063673907	0.340938929020633	0.000290338790738412	0.000814076784373667
CCR8	1.26658059769679	0.340938884549637	0.000328062695708454	0.000912184131409764
AC092070.4	1.26654529200297	0.340898669138637	0.000174395096757632	0.00050653795784312
LINC00635	1.26653475280501	0.34088666411047	6.45467564646322e-05	0.000199699890159532
AL603914.1	1.26651689299485	0.34086632006451	3.65472182864117e-05	0.000117070404357303
AC097359.3	1.26650750478795	0.340855625876538	0.000230090212379021	0.0006554508576344
CPLX4	1.26648231039839	0.340826926336839	0.000155276954223547	0.00045442946401945
USP44	1.2664611000115	0.340802764628478	0.000274683271354709	0.000772778328443702
AL138787.2	1.26643400283227	0.340771896420749	0.000294813152627732	0.000825602013409722
AC106872.1	1.26640043047399	0.340733650987748	2.20199000748559e-06	8.25738393520322e-06
SLAMF6	1.26639882169504	0.340731818250786	0.000289442637440833	0.000811724588000976
AC097511.1	1.26639560381347	0.340728152401132	1.21211356363886e-07	5.23869884850305e-07
ZCCHC12	1.26636304804563	0.340691063952311	0.000251320675819982	0.000711462678836133
SSX2IP	1.26635297723754	0.34067959081063	0.000251457996340126	0.000711780365245441
AC018616.1	1.26625329438918	0.340566022465901	1.69461339751666e-07	7.21897161386153e-07
IGHV7-4-1	1.26625310182201	0.340565803066099	0.000304447865856269	0.000850776981068685
P4HA2	1.26624309020309	0.340554396365462	0.000223772187469634	0.00063896124234583
CTSW	1.26622856682805	0.340537849052012	0.000319787246350859	0.000890746157120208
LINC01505	1.26620330584249	0.340509067311441	0.000239441697406361	0.000680040798788011
AC005100.2	1.26619505409022	0.340499665345086	1.27390718522259e-06	4.91244178843279e-06
LINC02499	1.26619453583042	0.340499074842867	3.37965406984025e-07	1.3918373502696e-06
AL445645.1	1.26616012993762	0.340459872426562	0.000319990917686146	0.000891225931958612
AC099548.2	1.26608357832317	0.340372644934025	0.000335735244197062	0.000931554025983306
MAP3K13	1.26608171860261	0.340370525791468	0.000133486935519906	0.000394424512731572
AC010332.3	1.26607228879031	0.340359780518149	0.000324741681519165	0.000903570150643764
MRPS7	1.26605212893884	0.340336808094253	0.000294227747089699	0.000824125395411451
MAP3K11	1.26599346559997	0.340269958343789	0.000322407574130655	0.000897515970450984
NECAB2	1.26591912409875	0.340185238108485	0.000247865078954886	0.000702311219617539
RPL35P5	1.26590856796369	0.340173207839798	0.000110354861753002	0.000330168101178722
RNU6-88P	1.26589426875296	0.340156911625807	0.000338702245967676	0.000939372874550058
ZAP70	1.26589078725654	0.340152943881694	0.000324056448256874	0.00090184050911605
AC128688.1	1.26588278344762	0.340143822169107	0.000300948060462193	0.00084157731709073
MMADHCP2	1.26587743973221	0.340137732057052	0.000205775853375362	0.000590338344759253
AC007130.1	1.26584990611615	0.340106352207703	3.74876690824968e-05	0.000119920368152959
AC069213.1	1.26584973469243	0.340106156835284	0.000276824015958077	0.000778569260790154
IL36B	1.26583534941865	0.340089761776287	9.17245215321874e-06	3.18185913623307e-05
EIF2S3	1.26583500385957	0.340089367936415	0.000252134494248127	0.000713339258256648
AP000356.2	1.2658280224854	0.340081411116106	0.00033974638028942	0.000941992347031435
ZNF691	1.2657154937747	0.339953153701646	0.000244708308714768	0.00069406016629372
OR52E5	1.2657124074032	0.339949635771826	0.00011112760060156	0.000332304746313
OR7E103P	1.2656499954453	0.33987849509116	1.35300863387366e-08	6.4687339363915e-08
IGKV1OR22-1	1.26564976315124	0.339878230302695	0.000270528241305395	0.00076173113548717
TRAV26-2	1.2656138146519	0.339837252569532	0.000343143573674281	0.000950667940019745
LINC01010	1.2655753553995	0.339793411537518	0.000291859935056783	0.000817816310291763
LINC01752	1.26554446666666	0.339758199437871	0.000206421238482445	0.000592159900005504
IMPA1	1.26554096458824	0.339754207133933	0.000325726310901685	0.000906248102046319
TUBB8P1	1.26550736782624	0.339715906891852	0.000324550711741647	0.00090312740250471
IRF1	1.26548104922128	0.339685903024109	0.000333392836255366	0.000925733941735807
LINC02648	1.26541335696481	0.339608729292555	0.00029759172052642	0.000832889692232765
TREML4	1.26536762236631	0.3395565864331	0.000347087886393333	0.000961032203308467
NRP2	1.26534839424288	0.33953466353212	0.000270827943109354	0.000762499302523366
UQCRFS1P2	1.2653084718029	0.339489144989521	1.39768929846016e-05	4.7317160602093e-05
DNAJA1P3	1.26529837995038	0.339477638290584	0.000339544009628386	0.00094152330077702
LINC02387	1.26528480602521	0.339462161198475	0.000227418143847708	0.000648327462408166
MYL6B	1.26525186781582	0.339424604112798	0.00029855913026532	0.000835267508077649
GOLGA7	1.26518558955446	0.339349028785905	0.000211954020005723	0.000607079898629662
SMU1	1.26509253139495	0.339242910376085	0.000261936780685654	0.00073904429361
NPM1P51	1.26508689817666	0.339236486313036	0.000250562696428037	0.000709423145632437
HRH1	1.26507553200443	0.339223524362363	0.000291468359638668	0.000816880513595214
PTMAP1	1.26498091698436	0.339115621141172	0.000353370495153673	0.000977330393213579
AC067930.4	1.26497332472141	0.339106962233496	0.000352643455821681	0.000975605037990259
MT1M	1.26494563931479	0.339075386835706	0.00033372274798841	0.000926559286159128
AC106794.1	1.26491928638285	0.339045330492506	1.4692185452502e-08	7.00249312865174e-08
AP000696.1	1.26490316876143	0.339026947532509	0.000354646609005907	0.000980525091302916
AL162311.1	1.26489518817715	0.339017845186998	0.000328129418829691	0.000912324930034001
SLC25A5P3	1.26486579560706	0.338984320664019	0.000189809504788191	0.000547747312662655
LINC01873	1.26486411283244	0.338982401304496	4.55434054249229e-05	0.000144016800038211
LINC01208	1.26481541286776	0.338926853400634	0.000311217977002835	0.000868626051949697
ERGIC2	1.26478807874315	0.338895674754536	0.000236752183751196	0.000672907722666829
IGHD6-13	1.26477234474141	0.338877727473198	4.95842915357549e-06	1.77598500980954e-05
EXOSC7	1.264700897676	0.338796227242048	0.000328376637855097	0.000912922786590243
OR8A1	1.26469090001437	0.338784822463342	4.14011048858923e-05	0.000131570934376262
OR7E33P	1.26467918843735	0.338771462430206	2.27369560706169e-05	7.47794686840926e-05
COPS5	1.2646503525401	0.33873856722594	0.000203477997130868	0.000584278126937597
HMOX1	1.26464567974261	0.338733236555516	0.000309703243781856	0.000864653648908469
SLC39A8	1.26455992887171	0.338635409509888	0.000169999138845932	0.000494808639942764
AC104088.2	1.26455634150905	0.338631316799421	4.3652537043807e-05	0.000138338321702721
GPR1-AS	1.26455184064923	0.338626181892025	1.53848716326707e-06	5.87519367351323e-06
IGKV2OR22-3	1.26451659318171	0.338585968392136	0.000283279870333078	0.000795503510703627
PIGC	1.26439837043714	0.338451081003753	0.000234326084957737	0.000666580026108334
AL161636.2	1.26433938129484	0.338383772052472	0.0002916506395827	0.000817350989485719
AC007389.2	1.26425272751209	0.338284890953967	0.000219380492568725	0.00062711573998389
AC011503.3	1.26424835017468	0.338279895770821	0.000321479990380704	0.000895153449576435
AC012363.2	1.26423506614246	0.338264736638451	0.000125864837847504	0.000373478916406658
IL3	1.2642322120749	0.338261479685791	2.0900071850007e-05	6.907460958667e-05
MRPS18B	1.26418164973923	0.338203778664574	0.000256694442291287	0.00072526345937207
HNRNPDP1	1.26414571640201	0.338162770646307	0.000363086749702599	0.00100215052717321
TTC39B	1.26410946532779	0.338121398837495	0.000286525678394957	0.000804180369236281
DDX55	1.2641032714027	0.338114329855608	0.000261068388078041	0.000736740758613904
AC240565.2	1.26408032952748	0.338088146528106	0.000269801056092582	0.000759872206693961
SNAPC4	1.26407794447046	0.338085424459661	0.000339500099091454	0.00094144756858016
AC140479.4	1.26406588213674	0.338071657624988	1.50203208103294e-05	5.06304703858221e-05
AL513218.1	1.26406254985999	0.338067854448632	0.000368726524779222	0.00101657895712148
XCL2	1.26401657277788	0.338015379106571	0.000369511731789274	0.00101869425421145
ALOX12P2	1.2640147880617	0.33801334210558	0.000369542243572714	0.00101872885334469
RPS28P4	1.26400961063742	0.338007432792104	0.000329295492072158	0.000915252985585444
RPL23AP83	1.2640078714929	0.338005447793821	0.000246707066616995	0.000699239653056625
AC127029.1	1.26382141817921	0.33779262070727	4.95168025258822e-10	2.73461001836462e-09
AP003392.4	1.26381565889136	0.337786046269756	0.000372961655274404	0.00102755557197686
TNNC2	1.26378682006198	0.33775312524164	0.000203316106300577	0.000583842823201349
SIGLEC9	1.26377691096089	0.337741813312426	0.000365498396701662	0.00100841429030151
ZNRD2	1.26371046026812	0.337665952925521	0.000320534997503131	0.000892653611577387
H3P10	1.26370653870095	0.337661475923491	5.23029066638459e-05	0.00016407433391888
A2ML1-AS1	1.26367654818842	0.337627237217121	0.000126813227561536	0.00037611597697054
SLC17A4	1.26365416966684	0.337601688220402	2.44281141576533e-05	8.00120900138381e-05
OASL2P	1.26361052941353	0.337551863936415	5.02333062323617e-05	0.000157975183231542
GAPDHP41	1.26360576940567	0.337546429308808	2.36180053295302e-05	7.74973912800095e-05
AC087280.2	1.26359665235835	0.337536020076176	6.15559261749673e-05	0.000191019722321257
AC005294.1	1.26358723195182	0.337525264409471	2.77097393643162e-06	1.02532182119384e-05
PPIAP78	1.26355385816346	0.337487159533445	0.000251680215223745	0.000712338278698794
AC013562.1	1.26352153065756	0.337450248301873	2.27806870681422e-08	1.06446879917929e-07
MTHFD1	1.26350500386735	0.337431377808857	0.000278085545409046	0.00078180717155571
LINC02840	1.26346465337346	0.337385304079978	4.00598540438514e-06	1.45264033105627e-05
AL161935.1	1.26342783322988	0.337343260155414	0.000351311057718373	0.000972108565185781
LINC02495	1.26342644654246	0.33734167671066	0.000349277846817104	0.000966859858359396
RN7SL279P	1.26338923751153	0.337299187434746	0.000143370605424817	0.000421804680354776
LINC01095	1.2633843980704	0.337293661148087	0.000166621110148321	0.000485509016388092
RNVU1-7	1.26338304481642	0.337292115827546	1.47735896358866e-07	6.32960933206361e-07
AL133405.2	1.26337366260967	0.337281401964111	0.000147723407264866	0.000433733420812828
CLTB	1.26335166000554	0.337256276124293	0.000292494148535849	0.000819431495307865
GSDME	1.26334638289975	0.337250249876418	0.000197017673361583	0.000567307274206676
RPL21P93	1.26333351272219	0.337235552532776	0.000335259584703004	0.00093041629718649
DSCR4	1.26327064722542	0.337163759933142	2.35774095326648e-09	1.21766521258801e-08
MLIP-AS1	1.26326414818272	0.337156337801697	1.38572762603436e-06	5.31825795991491e-06
MEF2C-AS2	1.263263257496	0.337155320603691	0.000116510658840208	0.000347376073040009
YTHDF2P1	1.26325225722027	0.337142757812645	9.29041559620403e-05	0.000281116357965164
PRR19	1.26323065509627	0.337118086933605	0.000286911007085379	0.000805062662091795
AC005262.1	1.26321202332899	0.337096808035419	0.0003750450265311	0.00103284431996914
RPA2P1	1.26302254978482	0.336880396981614	3.23419147550252e-10	1.81797460769154e-09
AC005837.1	1.26301943712942	0.336876841528033	0.000385148837732919	0.0010590548082891
AC068880.4	1.2630066021154	0.336862180546096	0.000318338482911285	0.000886928512810304
PPBPP2	1.26294965736472	0.336797132777261	1.09451162487585e-06	4.25246032525575e-06
RN7SL363P	1.26289401343483	0.336733568097745	2.34982714416604e-07	9.84088799643104e-07
TMEM92	1.26285356063236	0.336687355199737	0.000355667337233223	0.000983107576678039
AC021755.3	1.26279187701283	0.336616885567939	0.000336353733847248	0.00093308753840129
LINC01003	1.26279156651784	0.336616530838357	0.000317611451685686	0.000885033345055374
IGKV1D-37	1.26278669074707	0.33661096043064	0.000161725529183083	0.000472035139907212
FDPSP8	1.26276162747326	0.336582326125309	0.000391567484565347	0.00107526547022818
SP6	1.26269064576837	0.336501227816894	0.000367155033674692	0.00101264015001593
SNX7	1.26267387791593	0.336482069475724	0.000230509322029147	0.000656545835259736
RPL35AP34	1.26262573621066	0.336427063092265	0.000249869661431765	0.00070749626016801
TUBB4BP2	1.26259825662693	0.336395664167426	0.000110703079210273	0.000331143144437584
YAE1	1.26259100660908	0.336387379984576	0.000170452074154274	0.00049605060751234
COMMD1	1.26253982189309	0.336328892768702	0.000310611748916987	0.000867019369227066
CASC19	1.26247723763196	0.336257376417675	0.000248912930455971	0.00070501758349524
LINC00996	1.26241639824554	0.336187850573222	0.000397850721788427	0.00109146267716331
FO393414.3	1.2624083384509	0.33617863977487	0.000334513239997348	0.000928617661050835
RAP1A	1.26239706453757	0.336165755757085	0.000360864664715419	0.000996550841789094
AC004973.1	1.2623646188857	0.33612867567832	0.000341184023493668	0.00094565480430486
PLCB2-AS1	1.26235051142746	0.336112552861292	0.000251811429056696	0.00071260297484326
IGHV1-69-2	1.26233219840427	0.336091623413301	0.000341141512072059	0.000945583185426203
AL021937.2	1.26232796042433	0.336086779899901	0.000399475639042566	0.00109533767558991
RNASEH1P1	1.26226455884221	0.336014317395615	7.89481566844042e-07	3.11926339440568e-06
TUB	1.26225610487092	0.336004654965332	0.000214252647206539	0.000613353896204992
AC105180.2	1.26219731991759	0.335937465165091	0.00026922489043474	0.000758400124703843
PPIAP8	1.26219504614733	0.335934866237033	0.000361719514907011	0.000998717054180749
LINC02443	1.26218870286405	0.335927615815346	0.000151905628114591	0.000445183253747493
LINC01967	1.26218596946585	0.335924491508913	2.4025814865747e-05	7.87353176021594e-05
NPM1P5	1.26217822730096	0.335915642086222	0.000402241139821353	0.00110244083924073
SGTB	1.26214388884317	0.335876392006015	0.000327660067173043	0.000911153953218939
STRN4	1.26208706024999	0.335811432554023	0.000376384669068113	0.0010362820036668
AC092168.1	1.26208677420879	0.335811105579535	2.31927994939192e-06	8.67294790595777e-06
IGKV1D-27	1.26208237813429	0.335806080405308	0.000278153139426097	0.000781958444056006
IGHV4-55	1.26207589489697	0.335798669353141	0.000404141614503633	0.00110732849999046
ZNF723	1.26206966540354	0.33579154832223	2.07426246179122e-05	6.85942184393988e-05
AC008063.1	1.26202778773384	0.335743676393722	0.000207778035721888	0.000595720698212433
IGKV1OR1-1	1.26202034993644	0.335735173803573	0.000171271484471461	0.000498281856105044
TRIM55	1.26201912012052	0.335733767922753	0.000242354732084255	0.000687900777681048
ALPK2	1.26201384531189	0.335727737937917	0.000360849427172244	0.000996550841789094
AC026369.3	1.26189517751426	0.335592074218083	0.000401565393281316	0.00110064197606613
AC015969.1	1.26184110867073	0.335530257258153	0.000153372043238412	0.000449179085838738
LINC01749	1.26184107338793	0.335530216918431	7.71641918407866e-06	2.70022301865369e-05
GPR75	1.26180725090052	0.335491546288785	0.000239465946347382	0.000680075613588926
AC104365.2	1.261770579356	0.335449617044678	0.000315572050439483	0.000879869235314921
DLG1	1.26175799771167	0.33543523125484	0.000345833003676939	0.000957791418992379
AL732406.1	1.2617159101386	0.335387107489607	1.69988042716899e-05	5.68836616837238e-05
AC084083.1	1.26168873508015	0.335356034136286	0.000265535640402546	0.000748453678397337
SSBL5P	1.26167703135535	0.335342651291867	0.000361056739652218	0.000997032723251125
AC018904.2	1.26164267977396	0.335303370612607	3.13398424309633e-05	0.000101253309208598
AC114964.1	1.261620096483	0.335277546269474	0.00040409853671877	0.00110726395995355
FP325331.1	1.26161765115185	0.335274749967673	0.000260108076204252	0.000734140321377286
IGHV3-15	1.26158967073499	0.335242753224252	0.00041328860121276	0.0011305338861283
RNA5SP247	1.26150828748742	0.335149684140399	0.000115805082571269	0.000345381336077964
AC067930.5	1.26149224051811	0.335131332274994	0.000378780220380461	0.00104247271735824
TUBB8B	1.26146503181684	0.335100214935976	0.000415664786567135	0.00113637615442631
BEND3P1	1.26145344894336	0.335086967933138	0.000415886266041539	0.00113687205277993
MINAR1	1.2614266390586	0.335056305764158	0.000286365244678089	0.000803809639830108
AL031686.1	1.26141892818366	0.335047486801014	0.000416547011882646	0.00113862339741424
AC104411.1	1.26140709545269	0.335033953547328	0.000332773617092469	0.000924150283534914
ZNF746	1.26135620236602	0.334975744991788	0.000285905038381233	0.000802597310526053
ASS1P2	1.26133708423732	0.33495387818015	0.000384861826092225	0.00105849132918595
ELF3-AS1	1.26132327746457	0.334938086151318	0.000370679558659589	0.00102156620643809
CNTNAP3P2	1.26130032286558	0.334911830560813	0.000418824780124464	0.00114451867281711
BX679664.1	1.26109322970685	0.334674934717604	0.000339164597898352	0.00094056319670452
HMGB1P26	1.26108313859734	0.334663390407039	0.000370449791605672	0.00102098259538845
AC009148.1	1.26103382894721	0.33460697844151	0.000278220095746776	0.000782107908924955
SIRPD	1.26100603119193	0.334575175864295	0.000395991061882607	0.00108667626556976
AC098818.2	1.26093807078028	0.33449742144554	0.000324568310060409	0.000903132063076887
AL022311.1	1.2609252014701	0.334482697023184	0.000313139405987932	0.00087364492544727
DHX9P1	1.26090335439608	0.334457700347436	0.000389877021260473	0.00107098634255971
AL132875.3	1.26081270150857	0.334353973783136	2.63911246651678e-06	9.79021137833947e-06
AC111006.1	1.26078834536948	0.334326103806538	1.81085500721164e-05	6.03586409520585e-05
IGSF11-AS1	1.26078614850961	0.334323589981275	5.65527252687653e-08	2.53757984103525e-07
