	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.446844098325566	-1.66338582863967	0.00101010101010101	0.0156670294685275	0.0124602270974687	9298	tags=45%, list=16%, signal=38%	CPLX2/SNCA/BRAF/SYT12/SYNJ1/SEPTIN5/UNC13C/CADPS/RAP1B/PIP5K1C/SYT7/FBXL20/RIMS1/SNPH/UNC13B/NAPB/LRRK2/CACNB4/DOC2B/PPFIA2/SYP/STXBP1/P2RY4/STX1B/GRIK5/BLOC1S6/VPS18/PREPL/PSEN1/DOC2A/CADPS2/RAB3A/SNAP29/PCLO/VAMP2/NAPA/PRRT2/SYT1/SNAP23/RIMS4/CPLX1/SYT9/SLC4A8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.47749637763546	-1.66152903393046	0.00288808664259928	0.0330483827326955	0.0262838820135413	5596	tags=36%, list=10%, signal=32%	GORASP1/BBS1/GOLPH3L/SCARB2/TRARG1/NSF/PREPL/BBS2/KIF13A/CLN3/SYS1/RILPL2/SORL1/GCC2/RAB31/ATP6AP1/VAMP2/AKAP5/RAB11A/CNST/RAB11FIP3/RAB26/KRT18
GOBP_INSULIN_SECRETION	199	-0.405597342230256	-1.660551853745	0.000276472214542438	0.00718075267039775	0.00571096193976333	8519	tags=33%, list=15%, signal=28%	KCNA5/PDE8B/CLOCK/INHBB/SSTR5/RAB11FIP2/SYT7/BMP8A/ILDR2/CARTPT/FKBP1B/PLA2G6/RAB11FIP5/ABCA12/DOC2B/GPER1/NNAT/RFX6/NR1D1/FFAR1/PCK2/RBM4/HNF1A/TFAP2B/C2CD2L/SNX19/CPT1A/PRKN/ZBED6/PRKAR1A/GPR68/PPP3CB/STXBP4/FFAR2/SELENOT/RAB3A/GPR27/G6PC2/PCLO/MIDN/ANO1/SLC30A8/RAPGEF4/SIDT2/SREBF1/GLUD1/TRH/TRPM4/ADCY5/F2RL2/PTPRN2/SIRT3/ADRA2A/PER2/BAIAP3/GIPR/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.468376324650469	-1.65677283316174	0.00266990291262136	0.0312760055478502	0.0248742834505266	5604	tags=37%, list=10%, signal=34%	FSIP2/RAB3IP/WDR35/BBS1/CCDC66/CC2D2A/IFT122/CC2D2B/CDK20/SPATA7/RAB11A/ZNF423/BBIP1/CCDC39/DYNC2H1/TTC21A/ARL3/RAB11FIP3/TCTN2/LZTFL1/IFT140/TCTN1/WDR19/RABEP1/BBS4/ZMYND10
GOBP_BODY_MORPHOGENESIS	51	-0.498198490579856	-1.65643374718212	0.00457721031076849	0.0447932317905508	0.0356247393075388	10779	tags=53%, list=19%, signal=43%	BRAF/NIPBL/EP300/CRISPLD2/SGPL1/MMP2/MAB21L2/ATP6AP2/MSX1/TGFB1/WNT3/GPC3/PHLDB1/PHLDB2/COL1A1/IFT122/GREM2/CLDN5/TIPARP/CSRNP1/LEF1/FUZ/CLASP2/ZNF281/CDON/PAX9/TGFB3
GOBP_SIGNAL_RELEASE	488	-0.371160459234111	-1.65381806543824	0.000338983050847458	0.00734567342049904	0.00584212592355969	8032	tags=32%, list=14%, signal=27%	STXBP2/SSTR5/NKX3-1/RAB11FIP2/PIP5K1C/SYT7/MAOB/FBXL20/RIMS1/BEST1/BMP8A/NRXN2/ILDR2/CARTPT/SNPH/MCTP1/PCSK5/SLC16A2/SNCG/OXTR/FGFR1/PTGES/OR51E2/FKBP1B/PLA2G6/UNC13B/LTBP4/PINK1/WLS/NAPB/TSPOAP1/RAB11FIP5/LRRK2/CACNB4/ABCA12/DOC2B/PPFIA2/SYP/UCN/TMF1/GPER1/AQP1/NNAT/ADRA2C/RFX6/NR1D1/FFAR1/PCK2/RBM4/ADIPOQ/EDNRB/HNF1A/GNRHR/HFE/STXBP1/TFAP2B/PPT1/NF1/P2RY4/STX1B/GRIK5/BLOC1S6/CCKAR/C2CD2L/SNX19/CPT1A/GDF9/VPS18/PRKN/ZBED6/PREPL/SLC30A1/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/SLC6A4/PSEN1/GJA1/SELENOT/CGA/DOC2A/CADPS2/RAB3A/GPR27/FZD4/CXCL12/ADORA3/SNAP29/RAB11FIP1/GRM4/G6PC2/PCLO/FER1L5/VAMP2/GHRH/CHRNA6/FGF20/MIDN/F2R/ANO1/SLC30A8/RAPGEF4/CPE/SLC18A2/RAB44/NAPA/C1QTNF3/SIDT2/SREBF1/ILDR1/GLUD1/PRRT2/GRP/TRH/MYOF/TRPM4/P2RX4/ADCY5/F2RL2/SMPD3/LIN7A/PTPRN2/SIRT3/SYT1/SNAP23/RAB11FIP3/PLA2G10/ADRA2A/PER2/RIMS4/AGTR1/BAIAP3/TBX3/GIPR/WNK4/CRY2/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYT9/SLC4A8/SYBU/MYB/ABCC8/KCNJ11/ABAT/GATA3/SLC44A4
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.39393208730993	-1.65101684733281	0.000289771080846132	0.00722735262806071	0.00574802359566814	7596	tags=34%, list=13%, signal=30%	AFMID/ADHFE1/LPIN3/HYKK/THNSL2/KYAT3/DCXR/BCKDK/HACL1/BDH2/DECR2/ECI1/PCK1/ECHDC2/CDO1/ACAD10/SCP2/ABCD4/PCK2/ADIPOQ/AMDHD1/PAH/IDS/GSTZ1/CYP4F2/AGXT2/SARDH/CPT1A/SLC25A21/BCAT2/AIG1/TAT/MTHFS/SDSL/AASS/ALDH4A1/AUH/ACOX3/CYP26A1/DDAH1/ETFDH/CYP4F12/LONP2/AMACR/CRAT/PEX7/HGD/ABHD1/ACMSD/DDO/IDUA/CYP4A11/CRYL1/GNPDA2/GLS2/IDNK/SORD/HMGCL/ABCD3/GLUD1/HOGA1/ACACB/LDHD/ECI2/QDPR/ABHD2/FAH/HDC/SLC27A2/HNMT/ALDH6A1/CSAD/PLIN5/FAAH/CROT/ACOX2/GLUL/HSD17B4/IRS1/MCCC2/ACOT4/ETFBKMT/IVD/ACADSB/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.381546335522051	-1.65100815798467	0.00030750307503075	0.00722735262806071	0.00574802359566814	9114	tags=38%, list=16%, signal=32%	CLTC/AKT1/TESC/ZDHHC3/TMEM150A/APPL1/CAV1/EFR3A/CRB3/TSPAN5/PPP1R9B/ACSL3/ARF6/ANK2/PIAS1/ZDHHC22/TMEM88/CACNB2/RAB11FIP2/EHD3/SORBS1/WDR72/SCN3B/EFCAB7/BLZF1/PRKG2/PIK3R1/CLIP3/EZR/TNIK/NUMB/EPB41L3/TGFB1/TREM2/ATP2C2/LRP1/DCHS1/LGI1/PLS1/EHD4/GAS6/ERBB2/ARHGEF16/ABCA12/DENND4C/GORASP1/FLOT1/GPER1/C2CD5/ZFYVE27/GPC4/BBS1/SLMAP/LAMA5/LRRC15/ADIPOQ/GOLPH3L/SCARB2/SLC1A1/TRARG1/STXBP1/STX1B/NUBP1/NSF/EFR3B/GAK/VTI1B/PREPL/RAMP1/TMEM59/CIB1/BBS2/KIF13A/IQSEC2/LARGE1/CLN3/RAMP3/SYS1/RILPL2/SORL1/GCC2/DLG4/EPHA3/RAB31/PDPK1/ATP6AP1/PPP2R5A/VAMP2/AKAP5/SKAP1/CLASP2/RAB11A/EHD2/EMP2/BCL2L1/MYADM/BBIP1/RAMP2/FCHO2/CNST/ITGA3/ARL3/ABCA2/IKBKB/RAPGEF6/LIN7A/UMOD/TSPAN15/RAB11FIP3/SEC16A/RAB26/NUMA1/TPBG/PDZK1/KRT18/PALM/SPTBN4/LZTFL1/WNK4/MISP/FYB2/WDR19/CPLX1/RABEP1/AR/TTC8/KCNJ11/AGR2/ERBB4
GOBP_RENAL_SYSTEM_PROCESS	128	-0.42522878964034	-1.64844251390911	0.000783699059561128	0.0132064204411791	0.0105032672704363	6122	tags=30%, list=11%, signal=27%	GAS6/RRM2B/ADGRF5/CORIN/AQP1/OPRL1/HBB/ADIPOQ/STC1/PDGFB/EDNRB/HNF1A/AKAP11/CYP4F2/CLCNKA/SULF2/CORO2B/AVPR2/CLN3/EDNRA/CYP4F12/KCNMA1/CD34/KLHL3/CYP4A11/EMP2/F2R/BMP4/ABCG2/ITGA3/UMOD/STK39/ADCY6/AGTR1/WNK4/TMEM63C/WFS1/BCL2/MAGED2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.47918601401415	-1.64581819802494	0.00383417205847112	0.0404946276160959	0.0322059939529435	8741	tags=40%, list=15%, signal=34%	CAV1/SCN3A/KCNA5/KCNN2/ANK2/CACNB2/SCN3B/CACNA1C/CACNA1G/CACNA2D1/SCN4A/GJA1/NOS1AP/NEDD4L/SCN4B/SCN1B/TRPM4/SCN2B/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.4619438712872	-1.64423125591181	0.00293111871030777	0.0332679694367435	0.0264585226629075	8343	tags=37%, list=15%, signal=32%	TNR/OTOA/GPR88/DRD1/NRCAM/CARTPT/NTRK2/HCN1/FKBP1B/CNTNAP1/CACNB4/GPER1/CNTNAP2/S1PR1/CLDN19/ITGA2/KCND2/GRIA1/JAM3/CACNG8/SCN4B/SCN1B/P2RX4/ATP1A2/CACNG4/SPTBN4/MAG
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.486232305572234	-1.64401286855216	0.00431551186765764	0.043143295356391	0.0343125197379441	11261	tags=55%, list=20%, signal=44%	STK11/TTLL6/NEFH/DRC1/TTC21B/GAS2L2/CCR6/TEX101/FEZ1/TAC4/TACR3/CYB5D1/CFAP206/MECP2/CALY/BBS1/APC/RSPH4A/BBS2/CCDC65/KIF9/CFAP45/CCDC39/IGBP1/TRIM58/CCDC40/CFAP43/CFAP69/DNAAF1/BBS4
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.464440549645933	-1.64017777048516	0.00314389359129383	0.0351365014230665	0.0279445946036821	10161	tags=43%, list=18%, signal=36%	FZD2/WHRN/PJVK/DLL1/STRC/IFT27/NTRK2/GABRB2/FGFR1/NAGLU/PLS1/CLRN1/SEC24B/SDC4/USH2A/MKS1/SLITRK6/TRIP11/SLC4A7/MYO6/TECTA/ADGRV1/FGF20/BMP4/ANKRD24/TPRN/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.448576762592578	-1.6385527982551	0.00223769269020388	0.0276322863842773	0.0219763781169903	8317	tags=45%, list=15%, signal=38%	SPRY4/SULF1/NGFR/FGF19/WNT5A/GRB2/FLRT2/HHIP/TBX2/GPC1/FGFR1/WNT4/SULF2/SPRY1/FGFR3/NDST1/THBS1/FGF16/MIR149/RAB14/FGF1/MIR573/FLRT3/KL/FUZ/NPTN/SHOC2/LRIT3/SHISA2/FGF18/FGF20/CREB3L1/CHURC1/FGF10/FRS2/SMOC2/KIF16B/GATA3
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.473065157106883	-1.63657789396066	0.00430313172364332	0.043143295356391	0.0343125197379441	5713	tags=32%, list=10%, signal=29%	PPFIA2/MECP2/FBXW11/MYO1C/BLOC1S6/WASL/HTT/KIF13A/TANC2/CLN3/BICDL1/AP3B1/TRAK2/KIF3B/AP3S2/KIF3A/FYCO1/TRAK1/MYO5C/SYBU
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.406453401458833	-1.6310368520858	0.0005372011818426	0.0102215390433239	0.00812934564406801	8519	tags=33%, list=15%, signal=28%	KCNA5/PDE8B/CLOCK/INHBB/SSTR5/SYT7/BMP8A/CARTPT/FKBP1B/PLA2G6/ABCA12/DOC2B/GPER1/NNAT/RFX6/NR1D1/FFAR1/PCK2/TFAP2B/C2CD2L/CPT1A/PRKN/ZBED6/PRKAR1A/GPR68/PPP3CB/STXBP4/FFAR2/GPR27/G6PC2/MIDN/ANO1/SLC30A8/RAPGEF4/SIDT2/SREBF1/GLUD1/TRH/TRPM4/ADCY5/F2RL2/SIRT3/ADRA2A/PER2/BAIAP3/GIPR/IRS1/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.418195606641723	-1.62910640461589	0.00132100396301189	0.0191283470675809	0.0152130656893224	10053	tags=48%, list=18%, signal=39%	RHOXF1/NR3C2/EP300/TRIM68/DDX5/UFM1/TRIP4/RHOA/TCF21/UFL1/CLOCK/PER1/CNOT2/NKX3-1/NCOA4/FKBP4/ARID1A/DDRGK1/LATS1/ESRRG/SIRT1/OR51E2/NCOR2/ESRRB/NCOR1/RXRG/TP63/ZNF366/ZMIZ1/TMF1/GPER1/TAF7/NR1D1/KMT2D/PLPP1/PGRMC2/VPS11/DDX17/VPS18/PAGR1/SCGB2A1/HEYL/RXRA/UBE3A/UFSP2/NEDD4/KANK2/RNF14/TRERF1/ABHD2/STRN3/DNAAF4/EGLN2/CALCOCO1/SCGB2A2/ZBTB7A/FOXP1/NR2E3/CRY2/PGR/AR/SRARP/FOXA1/ESR1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.436351092730692	-1.62890870430862	0.00101112234580384	0.0156670294685275	0.0124602270974687	7461	tags=37%, list=13%, signal=32%	TBC1D10A/RABEP2/SAXO1/TBC1D13/MCIDAS/TBC1D2/RAB3IP/ADAMTS16/MNS1/MAK/TBC1D8/LPAR1/CCP110/TRIM32/WDR44/TBC1D9B/TBC1D15/TBC1D17/HTT/TBC1D20/FUZ/DCDC2/RAB11A/ARHGAP35/TBC1D19/INTU/RP1/DYNC2LI1/TBC1D30/RAB11FIP3/CEP120/TAPT1/IFT88/IFT140/BBS4/ZMYND10
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.370048856708263	-1.6224719655315	0.000321853878339234	0.00722735262806071	0.00574802359566814	11122	tags=40%, list=20%, signal=33%	ABCB11/APOC3/SNCA/PLA2G1B/PPARG/CPT2/PANK2/PLA2G3/ACAA1/PEX2/ACSBG2/HAO2/INSIG2/HACD4/ACSM2A/ACBD5/KAT2B/IRS2/HTD2/ACSM6/SLC27A4/GSTM1/APOA5/PCCA/ALOX15B/MID1IP1/ACAD11/AKT1/LIPA/SGPL1/CAV1/ACADS/TRIB3/HPGD/FA2H/GPAM/ACSL3/GPX4/MLXIPL/LPGAT1/CD36/ACOT6/AWAT1/LPIN3/THNSL2/SLC27A3/CYP2U1/PLA2G4B/SIRT1/ASAH2/PTGES/PRKAR2B/HACL1/GGT5/CYP3A4/BDH2/NCOR1/CYGB/PECR/WDTC1/DECR2/AASDH/EPHX1/PRKAA2/ECI1/PCK1/ECHDC2/CES2/ACSS1/CYP2E1/CES1/ADIPOR1/ACAD10/CYP2C8/ADIPOR2/ALOXE3/PTGR1/SCP2/ABCD4/PCK2/ADIPOQ/MGLL/CYP4F2/FASN/GSTM4/CYP2B6/ACSF2/CPT1A/AIG1/ALDH3A2/ERLIN2/AUH/ACOX3/PDK4/CYP4A22/TNXB/ETFDH/CYP2A7/CYP4F12/CYP4F8/CYP2A6/LONP2/SLC27A1/AMACR/CRAT/PEX7/ABHD1/MIR342/PRKAG1/CYP4Z1/CYP4A11/CRYL1/ACOT1/PRXL2B/LIAS/CYP4V2/ACSM5/LTC4S/PLA2G2C/ACSM1/ABCD3/SREBF1/PDK2/ACACB/ECI2/ABHD2/MBLAC2/DCAF5/GSTM2/HSD17B8/CYP4F11/SLC27A2/CBR4/ACOT2/ACBD4/FAAH2/PLA2G10/ASAH1/PTGR2/ELOVL2/GDF15/PER2/HPGDS/ELOVL5/HACD3/PLA2G4F/PLIN5/FAAH/CROT/APPL2/ACOX2/CYP4B1/HSD17B4/PRKAB1/IRS1/ACOT4/ETFBKMT/IVD/ACADSB/XBP1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.439724839401238	-1.61924257962891	0.00247770069375619	0.0296917235846186	0.0236142798813787	7822	tags=37%, list=14%, signal=32%	SLC4A10/KDR/KLF4/ASL/CELA1/ASH1L/ATRX/TAL2/TBCE/HEG1/BCL2L11/MECP2/KAT8/ZFX/NDN/PSEN1/TIPARP/CSRNP1/LARGE1/RAB3A/NR4A2/GIGYF2/SLC18A2/SCUBE1/ETNK2/SELENOP/BMP4/EMX1/SEMA3C/STK36/ITPR1/BCL2/GATA3
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.397298733068324	-1.61854754093432	0.00027027027027027	0.00714649432040736	0.00568371575236564	7265	tags=35%, list=13%, signal=31%	KIF17/EZR/ATAD1/RALB/NUMB/MIOS/FCMR/LGI1/ERBB2/IFT81/DLG2/SYNE1/GPHN/WDR35/TSC1/IFT74/CALY/GPC4/RABL2B/SLC1A1/MAK/IFT122/STX1B/WASL/LPAR1/CLUAP1/DLG3/BBS12/IFT22/IFT43/IQSEC2/CACNG8/FUZ/NPTN/DLG4/HIP1/RIOK2/PCM1/SPAG17/PURA/AKAP9/RAB11A/RPGR/SGCD/KIF3B/LCA5/DYNC2I1/AP2B1/DYNC2H1/INTU/TTC21A/ARL3/DYNC2LI1/IFT46/CACNG4/KIF5C/SHISA6/TRAF3IP1/SYT17/TMEM232/LCA5L/IFT88/IFT140/WDR19/CPLX1/ERBB4
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.438311225992428	-1.61007588738561	0.00273020600645321	0.0317783786843629	0.0252738284556082	9852	tags=50%, list=17%, signal=41%	SLC25A4/RAB3GAP2/CDK5RAP3/AMBRA1/SNX30/STUB1/UFL1/PIP4K2B/KAT5/KDR/DDRGK1/STING1/RALB/TBK1/ADRB2/SIRT1/PINK1/VPS13D/PIP4K2C/PRKAA2/TRIM13/ULK1/WDR24/TSC2/BAG3/SMCR8/IL4/SCOC/DCN/TRIM32/PRKN/LRSAM1/BNIP3L/HTT/SESN1/HSPB8/MAPK3/CALCOCO2/SPTLC2/BECN1/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.426475692998784	-1.60890118557286	0.00128303823453939	0.0186526156089013	0.0148347092162931	6784	tags=35%, list=12%, signal=31%	HACL1/BDH2/DECR2/ECI1/PCK1/ECHDC2/ACAD10/SCP2/ABCD4/PCK2/ADIPOQ/CYP4F2/CPT1A/AIG1/AUH/ACOX3/ETFDH/CYP4F12/LONP2/AMACR/CRAT/PEX7/ABHD1/CYP4A11/ABCD3/ACACB/ECI2/ABHD2/SLC27A2/PLIN5/FAAH/CROT/ACOX2/HSD17B4/IRS1/ETFBKMT/IVD
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.401832052350953	-1.60122312451624	0.00133511348464619	0.0192182607711005	0.0152845754268434	10269	tags=45%, list=18%, signal=37%	CAMKK2/SPTLC1/SQSTM1/USP20/FOXO1/SLC25A4/TRIM68/RAB3GAP2/CDK5RAP3/AMBRA1/SNX30/STUB1/UFL1/SETD2/ATF6/PIP4K2B/RNF152/KAT5/KDR/DDRGK1/STING1/RALB/TBK1/ADRB2/SIRT1/PINK1/VPS13D/PIP4K2C/LRRK2/PRKAA2/TRIM13/ORMDL3/DHRSX/PIK3C2A/ULK1/WDR24/TSC2/ULK2/BAG3/SMCR8/TRIM6/PLK2/SVIP/IL4/SCOC/DCN/TRIM32/PRKN/LRSAM1/TMEM59/BNIP3L/HTT/NPRL2/SESN1/MID2/HSPB8/MAPK3/DEPTOR/CALCOCO2/ATG16L1/SH3BP4/SPTLC2/BECN1/TRIM8/TRIM23/TRIM58/FYCO1/TP53INP1/TPCN1/DELE1/MOAP1/ELAPOR1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.443929847750169	-1.59963894656503	0.0039177277179236	0.0409621445349663	0.0325778172773801	7341	tags=27%, list=13%, signal=23%	NRXN2/BAIAP2/LGI1/ERBB2/DLG2/ASIC2/GPC4/STX1B/HSPB1/BSN/SHANK1/IQSEC2/DLG4/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_HORMONE_TRANSPORT	324	-0.370806582217327	-1.59888342791168	0.000303122158229767	0.00722735262806071	0.00574802359566814	5920	tags=32%, list=10%, signal=29%	VIP/PAX8/KCNA5/PDE8B/CLOCK/INHBB/SSTR5/NKX3-1/RAB11FIP2/SYT7/BMP8A/ILDR2/CARTPT/SLC16A2/FGFR1/FKBP1B/PLA2G6/LTBP4/RAB11FIP5/ABCA12/DOC2B/UCN/TMF1/GPER1/AQP1/NNAT/RFX6/NR1D1/FFAR1/PCK2/RBM4/ADIPOQ/HNF1A/GNRHR/HFE/TFAP2B/CCKAR/C2CD2L/SNX19/CPT1A/GDF9/PRKN/ZBED6/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/SLCO1C1/FFAR2/GJA1/SELENOT/CGA/RAB3A/GPR27/FZD4/RAB11FIP1/G6PC2/PCLO/VAMP2/GHRH/MIDN/ANO1/SLC30A8/RAPGEF4/CPE/SLC18A2/RAB44/C1QTNF3/SIDT2/SREBF1/ILDR1/GLUD1/GRP/TRH/TRPM4/ADCY5/F2RL2/SMPD3/PTPRN2/SIRT3/SNAP23/RAB11FIP3/ADRA2A/PER2/AGTR1/BAIAP3/TBX3/GIPR/WNK4/CRY2/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYBU/MYB/ABCC8/KCNJ11/SLC7A8/ABAT/GATA3
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.397020011978136	-1.59542469906555	0.000539228902669183	0.0102215390433239	0.00812934564406801	9909	tags=44%, list=17%, signal=37%	PTPN23/PKD1/PCDH20/DSCAM/PCDHA12/PCDHA13/PCDH10/PCDHB16/PCDHA11/PCDHB18P/PCDHA5/PCDHGA7/PCDHGC3/PCDHGB5/PCDHGA10/CDH13/PCDHB15/PCDHGA5/PCDHB5/PCDHGA4/PCDHB7/PCDHA4/TRO/PCDHGA12/PALLD/PCDHGB6/PCDHA10/FAT4/DCHS1/PCDHGA3/PECAM1/CDHR3/PCDHGA2/PCDHGA9/AMIGO1/HMCN1/FAT3/PCDHA6/ROBO4/PCDHB12/PCDHA3/PCDHB4/EMB/CNTN4/PCDHB11/PTPRM/CDH11/TENM3/PCDHGB7/PCDH7/PCDH12/IGSF21/CDH7/PCDHB13/CDH6/CDH5/ESAM/DSCAML1/HMCN2/ROBO2/CDHR4/PTPRG/AMIGO2/NPTN/CEACAM6/PCDH19/CADM2/CELSR2/PCDH1/CEACAM5/NECTIN2/RET/PTPRT/CELSR1/CLSTN2
GOBP_REGULATION_OF_HEART_RATE	102	-0.422162289567753	-1.58469449698415	0.00153452685421995	0.0210112138500885	0.016710538311778	8771	tags=36%, list=15%, signal=31%	MIR26A1/CAV1/KCNA5/ANK2/KCNH6/EPAS1/CACNB2/RGS4/SCN3B/POPDC2/FKBP1B/CACNA1C/TACR3/GJD3/EDNRB/SLC1A1/CACNA1G/PLN/CACNA2D1/MDM2/EDNRA/AKAP9/NOS1AP/CASQ2/SCN4B/SREBF1/SCN1B/TRPM4/SCN2B/TMEM161B/KCNJ3/HRC/SPTBN4/KCNE4/KCND3/CACNA1D/GPD1L
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.44495603279036	-1.58376517601978	0.00488519785051295	0.0466539522891207	0.0371045986531583	5529	tags=30%, list=10%, signal=27%	TBX6/SATB2/LAMA5/DISP1/DOP1B/MEOX2/TASOR/GDF3/CXXC4/HOXD8/SMAD5/MEIS3P1/SMAD3/ZBTB16/FGF10/PCSK6/FRS2/EPB41L5/TBX3/MEIS3/SEMA3F/ERBB4
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.386772854880492	-1.58371868447191	0.000832408435072142	0.0136822449530552	0.0108816977500896	5920	tags=26%, list=10%, signal=23%	ABCA12/DOC2B/UCN/GPER1/NNAT/RFX6/NR1D1/FFAR1/PCK2/HFE/TFAP2B/C2CD2L/CPT1A/PRKN/ZBED6/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/SELENOT/GPR27/G6PC2/GHRH/MIDN/ANO1/SLC30A8/RAPGEF4/SIDT2/SREBF1/ILDR1/GLUD1/GRP/TRH/TRPM4/ADCY5/F2RL2/SIRT3/ADRA2A/PER2/BAIAP3/GIPR/IRS1/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.398851740275673	-1.58336239797284	0.00185430463576159	0.0241224870441855	0.0191849812582595	9403	tags=38%, list=17%, signal=32%	TAMALIN/EXOC1/CMTM6/SNX30/EXOC8/ACSL3/ARF6/EHD3/BLZF1/MICALL2/VPS50/ATP9A/VPS52/EHD4/DENND1B/OSBPL5/ARFGEF2/BBS1/GOLPH3L/SCARB2/SLC1A1/TRARG1/STX1B/VPS13B/NSF/VPS35L/EPG5/ARHGAP8/PREPL/EXOC2/RAB14/BBS2/KIF13A/VAMP4/CLN3/SYS1/ANKRD50/SORL1/GCC2/RAB31/ATP6AP1/VAMP2/AKAP5/RAB11A/EHD2/STEAP2/ARHGAP1/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/RAB17/EXOC6/VPS39/CPLX1/RABEP1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	-0.434678403943101	-1.57964765478106	0.00421417947446703	0.0426561467471018	0.0339250830311865	8741	tags=39%, list=15%, signal=33%	HCN2/KCNIP2/ATP1B1/CAV1/SCN3A/KCNA5/KCNN2/ANK2/KCNH6/CACNB2/SCN3B/CACNA1C/SLMAP/CACNA1G/CACNA2D1/SCN4A/GJA1/AKAP9/NOS1AP/NEDD4L/SCN4B/SCN1B/TRPM4/SCN2B/ATP1A2/TMEM161B/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.388298505020366	-1.57650411719011	0.000538068334678504	0.0102215390433239	0.00812934564406801	7942	tags=34%, list=14%, signal=30%	NKX3-1/RICTOR/FER/KDR/DDR1/NTRK2/SIRT1/FGFR1/STOX1/PDGFC/TGFB1/TREM2/INSR/PINK1/RTN4/CALCR/GAS6/AXL/PLXNB1/IGFBP5/GPER1/UNC5B/NOX4/SELP/P2RY12/ROR2/PDGFB/IGF1/DCN/SEMA3E/FGFR3/EGF/THBS1/SERPINA12/RAMP3/IGF2/HGF/FLT3/HIP1/RGL2/PDPK1/PDGFRB/UBE3A/F2R/TEK/SEMA5A/NEDD4/CX3CR1/P2RX4/BECN1/TPBG/GDF15/PDGFD/ERBB3/FAM110C/RET/MEIS3/IGF1R/THPO/IRS1/VAV3/GATA3/ERBB4
