Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	8	-0.679009376389284	-1.4514122515953	0.0766674052736539	0.262438425744431	0.20872127613258	4512	tags=75%, list=8%, signal=69%	GNA11/ZEB2/ADAMTS20/BLOC1S6/KITLG/BCL2
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.319792229253988	-1.22737078448386	0.0768445238703089	0.26292139484553	0.209105388812833	7562	tags=32%, list=13%, signal=28%	CHADL/PRKG2/CYTL1/FGFR1/ADAMTS12/TWSG1/TGFB1/TGFBR2/WNT9A/OSR2/PTH1R/BMPR2/SOX5/CCN4/COL3A1/ZNF219/TRPS1/RUNX1/LTBP3/SULF2/SNX19/COMP/FGFR3/TRIP11/SFRP2/FGF18/ECM1/RB1/SMAD3/ZBTB16/MEF2D/BMP4/SMPD3/AXIN2/BMPR1B/MSX2/GLI3
GOBP_PEROXISOMAL_TRANSPORT	22	-0.498418707997347	-1.38730021683694	0.0770292021154288	0.263429764310403	0.209509702789165	5898	tags=36%, list=10%, signal=33%	PEX1/ABCD4/PEX5L/LONP2/PEX7/PEX19/ABCD3/PEX12
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	0.614577346987421	1.42066674354489	0.0771036475261827	0.263437462381124	0.209515825182028	8404	tags=50%, list=15%, signal=43%	DFFB/DFFA/HSF1/BAX/IL6/RGN
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	32	-0.446900936008279	-1.34941776043745	0.0770685579196217	0.263437462381124	0.209515825182028	7645	tags=41%, list=13%, signal=35%	DRD1/SHANK2/GRID2IP/CBLN1/PRRT1/PLK2/STXBP1/SORCS2/IQSEC2/GRIA1/SLC24A2/SLC24A1/MAPT
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	45	-0.403411839725562	-1.31131496067857	0.0771619684663163	0.26351335791632	0.209576186056827	10521	tags=40%, list=19%, signal=33%	PHKG2/IRS2/GCK/AKT1/SORBS1/INSR/PPP1R3B/AGL/NR1D1/PPP1R3D/IGF1/IGF2/EPM2AIP1/PPP1R3E/PPP1R3C/PER2/ENPP1/IRS1
GOBP_GLIAL_CELL_FATE_SPECIFICATION	7	0.710306755872088	1.40313030740126	0.0772760646108664	0.263656250364704	0.209689830596844	2219	tags=57%, list=4%, signal=55%	PAX6/NFIB/SOX9/OLIG2
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.310606294828706	-1.22002038396729	0.0772667542706965	0.263656250364704	0.209689830596844	11122	tags=40%, list=20%, signal=32%	AVPR1A/CREB1/ADCK2/H6PD/GIP/ABCB11/DAB2/APOC3/SNCA/PPARG/PANK2/PLA2G3/REST/INSIG2/KAT2B/IRS2/PRKCE/APOA5/MID1IP1/AKT1/CAV1/TRIB3/FGF19/MLXIPL/LPGAT1/EGR1/SIRT1/NCOR2/BCKDK/NCOR1/WDTC1/CES1/NR1D1/ADIPOQ/DGKQ/WNT4/CPT1A/ERLIN2/PDK4/CLN3/LONP2/ACMSD/MIR342/DKK3/PRKG1/SREBF1/PDK2/ACACB/MALRD1/DCAF5/GDF15/ELOVL5/PLIN5/APPL2/IRS1/ETFBKMT
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	-0.617755958903228	-1.43060411145772	0.0775280898876405	0.263899253731343	0.209883094874533	13218	tags=64%, list=23%, signal=49%	GPAT2/ABHD6/GPAM/ACP6/GPD1/GPD2/GPD1L
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	20	-0.513137606326721	-1.3940551274399	0.0775017095965352	0.263899253731343	0.209883094874533	4122	tags=30%, list=7%, signal=28%	CPT1A/LONP2/ACACB/PLIN5/IRS1/ETFBKMT
GOBP_AXON_EXTENSION	106	-0.327857314544615	-1.23685835026258	0.0774955093661791	0.263899253731343	0.209883094874533	8385	tags=32%, list=15%, signal=27%	NLGN3/TNR/WNT5A/RAPH1/NRCAM/GDI1/ANAPC2/WNT3/RTN4/BMPR2/ULK1/ULK2/CDKL3/ZFYVE27/PPP3CB/NDN/RAB21/SLIT2/EDNRA/CXCL12/DCLK1/SLIT3/SHTN1/ISLR2/SIN3A/SEMA5A/OLFM1/ALCAM/LAMB2/SEMA3G/SPG11/SEMA3F/MAG/MAPT
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.312679435150209	1.21016362353295	0.0774972208988407	0.263899253731343	0.209883094874533	8897	tags=29%, list=16%, signal=25%	HDAC2/PTPN2/LYN/NOTCH1/USP1/IFNAR2/IL22RA2/IFNL4/NMI/EPHB2/CSF2/IL12A/NF2/IL15RA/CENPJ/VEGFA/SOCS1/TNF/CSH2/HSF1/IL21/IL31RA/JAK3/IFNG/IFNL1/IFNL3/CRLF3/FYN/HGS/IFNL2/STAMBP/IFNB1/OSM/IL23A/DOT1L/CCL5/IL26/CD40/IFNA10/CSF2RA/CCL2/IL6R/IL13/IL10/IL18/STAT1/CD300A/IL15/OCIAD2/GH2/IL6/CYP1B1/PWP1/CRLF1
GOBP_RESPONSE_TO_STARVATION	212	-0.287148688737792	-1.18389236357169	0.077462812236879	0.263899253731343	0.209883094874533	8464	tags=32%, list=15%, signal=27%	MTMR3/INHBB/USP33/TBC1D5/XPR1/RNF152/CLEC16A/CDKN1A/KAT5/RRAGB/PMAIP1/CARTPT/SSTR2/MYH13/RALB/SIRT1/PIK3C2B/MIOS/VPS41/ALB/EIF2AK4/FOS/LRRK2/PRKAA2/BMPR2/GAS6/PCK1/RIPOR1/ULK1/ADSS1/WDR24/TSC2/ULK2/TSC1/CTSK/PIK3C3/PCK2/HFE/WNT4/TRIM32/TTC5/CASTOR1/PDK4/NUAK2/NPRL2/SESN1/BCAS3/MAPK3/TNRC6A/SP1/WNT9B/IMPACT/ATG14/PFKFB1/SSTR1/SREBF1/ZFYVE1/HMGCS2/BECN1/CPEB4/SAR1B/FNIP1/GLUL/IGF1R/DELE1/ELAPOR1/BCL2/XBP1
GOBP_HAIR_FOLLICLE_MATURATION	15	0.576775535335464	1.40854240602604	0.0776787338548299	0.264165610285437	0.210094932297804	5233	tags=40%, list=9%, signal=36%	GAL/CDH3/FERMT1/NSUN2/NOM1/WNT10B
GOBP_GLUTAMATE_SECRETION	28	-0.46262743230292	-1.36369195465176	0.0776676653606822	0.264165610285437	0.210094932297804	12577	tags=54%, list=22%, signal=42%	KCNJ8/AVPR1A/SLC38A2/SNCA/ADORA2A/TRPV1/BEST1/NTRK2/GRM7/STXBP1/NF1/GJA1/PRKG1/TRH/ABCC8
GOBP_NUCLEOSIDE_SALVAGE	11	0.628712095744845	1.42177398871317	0.0779899135446686	0.265028552105807	0.21078124306752	8638	tags=73%, list=15%, signal=62%	PRTFDC1/PNP/MTAP/DNPH1/HPRT1/ADK/PGM2/APRT
GOBP_MUSCLE_CELL_MIGRATION	102	-0.329155118751526	-1.23556821210577	0.0780051150895141	0.265028552105807	0.21078124306752	10051	tags=35%, list=18%, signal=29%	SIX1/FOXO4/ITGB3/PARVA/SERPINE1/SIX4/MIR26A1/RPS6KB1/VTN/DDR1/LRP1/CCN4/IGFBP5/MSTN/ADIPOQ/PDGFB/NF1/IGF1/LPAR1/TCP11L2/ATP7A/ITGA2/POSTN/SLIT2/MDM2/SORL1/SEMA6D/MYOCD/PDGFRB/PRKG1/ABHD2/BMP4/THBS4/PLAT/PDGFD/BCL2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.437442769700201	1.34468755720775	0.0780521498877569	0.265064955737948	0.210810195430478	14764	tags=60%, list=26%, signal=44%	PGLYRP3/IL12A/IL15RA/DCAF15/TOX/IL23A/HLA-E/PTPN22/IL18/RHBDD3/IL15/KLRD1/KLRC1/FGR/IL12B/FCGR3A/TYK2/CLNK/HAVCR2/PRDM1/TYROBP/BLOC1S3/IL23R/TICAM1
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	7	-0.704624340394264	-1.4515033814002	0.0781730346947738	0.26520053158467	0.210918020965783	8255	tags=57%, list=15%, signal=49%	AP3D1/AP3M1/AP3B1/AP3S2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	7	-0.704453670859349	-1.45115180767101	0.0781730346947738	0.26520053158467	0.210918020965783	10374	tags=71%, list=18%, signal=58%	SLC8B1/TRDN/EHD3/PLN/SLC9A1
GOBP_OSSIFICATION	437	0.276289372572949	1.15710082992024	0.07820108851332	0.26520053158467	0.210918020965783	10279	tags=30%, list=18%, signal=24%	FZD9/FOXC1/SOX11/GTPBP4/CEBPB/NOTCH1/ALYREF/SMOC1/PPARGC1B/RUNX3/FBXO5/SYNCRIP/SOX8/EGFR/ERFE/CBFB/HIRA/CDK6/PSMC2/GPM6B/GDF5/EXT1/CTNNBIP1/RYR1/FBL/DLX5/WWTR1/MYBBP1A/SMO/SFRP1/SNAI1/SOX9/RRAS2/FIGNL1/CBS/ASF1A/NR1I3/DKK1/AHSG/RFLNA/EBP/SND1/ATF4/EPHA2/VEGFA/TNF/TNFRSF11A/EXT2/CCDC134/BMP2/DDX21/PTCH1/MATN1/HIF1A/CHRDL2/RSPO2/ALPL/HSPE1/SCX/NOTUM/SEMA7A/RIPPLY2/SEMA4D/FAM20C/ID4/CCR1/CLIC1/ACHE/SUN1/ATP6V0A4/PTGS2/PRICKLE1/CALCA/DHX36/FGF9/WNT10B/MIR320A/CYP27B1/RPL38/TMEM38B/IGFBP3/RRBP1/BMP7/OSTF1/SIRT7/COL13A1/MAPK14/KREMEN2/UCMA/RXRB/IARS1/SRGN/SOST/FGF23/GIT1/BMP6/IL6R/SPP1/CSGALNACT1/ANKH/MEN1/SIX2/MIR140/ADAMTS7/IL6/OSR1/NAB1/SKI/LRP3/DHX9/DHRS3/FOXC2/CYP24A1/PTK2/MIR210/ATP5F1B/WNT11/NPPC/BAMBI/TXLNG/SLC34A1/FGR/TACR1/THBS3/FKRP/CER1/MDK/SLC26A2/FBN2
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	0.507663321452782	1.38496212731355	0.0783369022127052	0.265414443987151	0.21108814875671	5348	tags=38%, list=9%, signal=34%	SRD5A1/DDC/IDO1/AANAT/IL4I1/TDO2/HAAO/KYNU/IDO2
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	26	-0.474094249566927	-1.37056342662959	0.0783229670582815	0.265414443987151	0.21108814875671	4787	tags=27%, list=8%, signal=25%	SLC1A1/STX1B/CACNG8/HIP1/RAB11A/CACNG4/CPLX1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	5	-0.773095955388976	-1.43629271848895	0.0785997357992074	0.265817629250714	0.211408808136106	9427	tags=80%, list=17%, signal=67%	ATP1B1/CAV1/MYADM/UMOD
GOBP_CARDIOBLAST_DIFFERENTIATION	17	0.555244895265061	1.40145780430735	0.0785547366528851	0.265817629250714	0.211408808136106	4870	tags=35%, list=9%, signal=32%	NOTCH1/NKX2-5/SRF/TBXT/PRICKLE1/DHX36
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	0.437316263584187	1.34429868073774	0.0785701951303747	0.265817629250714	0.211408808136106	3585	tags=28%, list=6%, signal=26%	CENPA/NDC80/PLK1/GPSM2/SPDL1/ZW10/MAD2L1/PAX6/SAPCD2/ESPL1/NDEL1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	35	-0.43160974007928	-1.33415320841403	0.0786015954950727	0.265817629250714	0.211408808136106	9241	tags=51%, list=16%, signal=43%	RHOA/TCF21/CLOCK/PER1/CNOT2/SIRT1/NCOR2/NCOR1/TP63/ZNF366/VPS11/VPS18/HEYL/KANK2/STRN3/ZBTB7A/FOXP1/CRY2
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	0.590946717959183	1.41834678851892	0.0787330316742081	0.266015585721468	0.211566245931571	8170	tags=57%, list=14%, signal=49%	CHEK1/TMEM38A/RYR1/P2RY6/RYR3/TRPM2/TMEM38B/P2RY1
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	0.735607599158277	1.39598591570844	0.0787054063994116	0.266015585721468	0.211566245931571	9839	tags=67%, list=17%, signal=55%	PDK1/HIF1A/MIR210/CYBB
GOBP_RESPONSE_TO_GLYCOPROTEIN	11	-0.616480827465069	-1.42765115203776	0.078876404494382	0.266130374479889	0.211657539179026	4199	tags=45%, list=7%, signal=42%	MAN1A1/EDEM1/EDEM3/MAN1C1/F7
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	-0.419333480537388	-1.33453887468479	0.0788411303728331	0.266130374479889	0.211657539179026	10505	tags=48%, list=19%, signal=39%	ADAM10/BCHE/REN/CSTL1/ATP6AP2/PCSK5/YIPF5/CORIN/DISP1/ERO1B/CMA1/CTSG/SLC30A5/SLC30A8/CPE/ECE1/PCSK6/CPA3/PCSK4
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.280249543793864	-1.17175088046311	0.078810623556582	0.266130374479889	0.211657539179026	8771	tags=28%, list=15%, signal=23%	MIR26A1/CAV1/KCNA5/KCNN2/ANK2/ABCB8/LETM1/PKD2/KCNH6/ANO6/CHP1/RGS4/DRD1/CDKN1B/KCNJ13/HCN1/ABCC9/TREM2/FHL1/FXYD3/AMIGO1/KCNS3/CD63/KCNU1/RGS7/AQP1/TSC1/KCNS2/KCNC1/ATP1B2/NSF/KCNF1/SLC9A8/KCND2/TMCO3/LARGE1/TMEM175/KCNMA1/SLC9A1/AKAP9/SLC9C1/KCNC2/VAMP2/NOS1AP/SLC12A2/NEDD4/CASQ2/NEDD4L/GRP/SLC24A2/KCNK6/LRRC26/ATP1A2/STK39/HPN/ADRA2A/KCNJ3/SLC24A1/ATP1A4/KCNE4/WNK4/KCND3/CACNA1D/KCNH1/KCNK15/ABCC8/KCNJ11
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	0.423781749185968	1.3338297692449	0.078920220082531	0.266155159964099	0.211677251452026	4973	tags=27%, list=9%, signal=24%	PHGDH/SLC25A13/PLOD3/AADAT/ASS1/ADI1/MTAP/ATF4/SMS/GOT1/RIDA/PLOD2
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	5	-0.772759139112395	-1.4356669659389	0.0792602377807133	0.266368989965519	0.211847313708135	5144	tags=60%, list=9%, signal=55%	ADAMTSL2/SPDEF/AGR2
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_BDNF	5	-0.772580115841216	-1.43533436838869	0.0792602377807133	0.266368989965519	0.211847313708135	7085	tags=60%, list=12%, signal=53%	NTRK2/MECP2/PLAT
GOBP_OTOLITH_MORPHOGENESIS	5	-0.772523073061821	-1.43522839172678	0.0792602377807133	0.266368989965519	0.211847313708135	2904	tags=60%, list=5%, signal=57%	TTC39C/LRIG1/SLC44A4
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	12	-0.59989183717686	-1.42873170089236	0.0793010752688172	0.266368989965519	0.211847313708135	6620	tags=58%, list=12%, signal=52%	KCNJ8/CAMKK2/TREM2/LRRK2/LPAR1/HTT/KCNJ11
GOBP_SPERM_DNA_CONDENSATION	17	0.555080177375816	1.4010420505141	0.0792737731439871	0.266368989965519	0.211847313708135	4051	tags=24%, list=7%, signal=22%	SRPK1/RNF8/PSME4/CHD5
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	0.500002899283532	1.38031690632493	0.0793060718711276	0.266368989965519	0.211847313708135	5259	tags=36%, list=9%, signal=33%	IFNAR2/ACOD1/PNPT1/AIM2/HTRA2/IFI16/CDC34/IFNB1/UBE2G2
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.413221374897006	1.32192519608959	0.0792079207920792	0.266368989965519	0.211847313708135	13511	tags=49%, list=24%, signal=37%	PTPN2/KCNN4/GBP1/DGKZ/ADA/PRNP/RAB29/DUSP22/MALT1/LCK/PTPN22/BTN2A2/RPS3/LILRB4/CD300A/SLA2/UBASH3A/CEACAM1/CBLB/CD226/RELA/SH2D1A/IKBKG/LAPTM5
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.327681930496439	-1.23413040089782	0.0793121149897331	0.266368989965519	0.211847313708135	9468	tags=33%, list=17%, signal=28%	APOA5/CPS1/TMX1/LIPA/CAV1/APOBR/GPAM/LPGAT1/KAT5/LPIN3/CIDEC/SIRT1/PNLIPRP2/PCK1/MBOAT7/PCK2/MGLL/CPT1A/THRSP/SERPINA12/TNXB/SORL1/SLC27A1/LIPE/PLAAT3/SEL1L/LMF1/PNPLA2/ATG14/SREBF1/FITM2/GPIHBP1/SLC22A4/PLIN5/PNPLA4
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.320861284024032	-1.22165446901769	0.0791977372075084	0.266368989965519	0.211847313708135	10791	tags=40%, list=19%, signal=32%	PIK3R2/BRAF/ABL1/BAG4/TNFAIP1/FRMD7/CDC42/RHOA/MYOC/ARAP1/APOA1/ARHGEF10/SORBS1/ELN/PIK3R1/SORBS3/PXN/CGNL1/TJP1/PHLDB2/RHPN1/RHOC/TSC1/CUL3/S1PR1/WNT4/LPAR1/CORO2B/SDC4/MIR149/DLC1/SYNPO2L/SLC9A1/ARHGAP6/CLASP2/ARHGEF15/SMAD3/ARRB1/ITGB5/RAPGEF3/TGFB3/EVL/BBS4/TTC8
GOBP_ADENINE_TRANSPORT	6	0.734932834400069	1.39470539318535	0.0794409709452004	0.26667902757961	0.212093891343551	5558	tags=50%, list=10%, signal=45%	SLC43A3/SLC25A5/VDAC3
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	21	-0.502227935978766	-1.38287104760022	0.0795974382433669	0.266817139352522	0.212203733739569	6620	tags=38%, list=12%, signal=34%	TREM2/P2RY12/NF1/ATP1B2/CERS2/CX3CR1/P2RX4/BMERB1
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	-0.414846451090407	-1.32745076830673	0.0796375774916547	0.266817139352522	0.212203733739569	5678	tags=34%, list=10%, signal=31%	ABCC5/SLC25A20/SLC22A15/GJA1/SLC16A12/SLC25A29/LRP2/SLC1A4/SLC22A4/PDZK1/SLC19A2/SLC46A1/SLC7A13/SLC22A5
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	-0.394940867910131	-1.30118387298051	0.0796332046332046	0.266817139352522	0.212203733739569	8267	tags=43%, list=15%, signal=37%	SULF1/ALOX15B/WNT5A/MMP2/SERPINF1/NKX3-1/FKBP4/CDKN1B/TP63/GLI1/FEM1B/UBE3A/BMP4/FGF10/CRIP1/FRS2/PRLR/RARA/AR/FOXA1/ESR1
GOBP_OSTEOCLAST_DIFFERENTIATION	108	0.346518974897638	1.25374881271593	0.0796532548249918	0.266817139352522	0.212203733739569	8757	tags=30%, list=15%, signal=25%	POU4F1/UBASH3B/CEBPB/IGSF23/PPARGC1B/ERFE/SFRP1/GPR55/EPHA2/P2RX5/TNF/TNFRSF11A/BMP2/LILRB3/LRRK1/TFRC/SRC/IFNG/FAM20C/CCR1/SLC9B2/TF/IL23A/MAPK14/IL17A/LILRB4/LILRB1/FBXW7/CD109/ANXA2/EFNA2/OSCAR
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	123	0.338013410378826	1.24232175903556	0.079664914586071	0.266817139352522	0.212203733739569	7001	tags=31%, list=12%, signal=27%	SOX11/TUBB/CEBPB/RHEB/NOTCH1/WDR77/CDK6/PAX6/NFIB/KLF5/VAX1/C1GALT1/EXT1/PDX1/SMO/TYMS/SOX9/ROS1/BMP2/CDX2/HIF1A/RARB/IL31RA/OTP/SRC/GATA6/FGF8/FAM20C/SLC9A4/FZD5/BMP7/PROX1/POU3F2/SOX4/BHLHA15/BMP6/IL13/LHX3
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	0.566765540339734	1.40388414683916	0.0797668912766345	0.267036134191229	0.212377903669417	7294	tags=50%, list=13%, signal=44%	POLR1E/POLR1G/SMARCB1/SMARCA4/RRN3P1/TBP/TAF1C/RRN3P2
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	9	0.663230816216913	1.40607959282284	0.0798534798534798	0.267203436942089	0.212510962094688	5803	tags=44%, list=10%, signal=40%	NOTCH1/VEGFA/CCM2/PROX1
GOBP_PROTEIN_DEPOLYMERIZATION	118	0.34069455648786	1.24673270093378	0.0800982800982801	0.267899747093148	0.213064748160508	8214	tags=31%, list=14%, signal=27%	KIF2C/STMN1/MID1/SH3GL3/TPX2/KIF18B/DIAPH3/KIF18A/KIF14/SH3BP1/TRPV4/CCSAP/ADD2/RDX/CKAP2/TMOD1/SPAST/SPTBN2/CARMIL2/MICAL3/CKAP5/KATNB1/KIF19/VPS4A/ARHGEF2/CFL1/NES/CAPG/TMOD2/SH3GL1/CARMIL1/ACTN2/TWF2/PLEK/SVIL/MTPN/SPTB
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.53856423965475	1.39704032552129	0.0803571428571429	0.268396534815299	0.213459851000499	15809	tags=74%, list=28%, signal=53%	IDO1/IL2RA/HLA-B/LILRB2/FOXP3/HLA-G/PDCD1/LILRB4/HMGB1/CBLB/HAVCR2/CLC/CD3E/PHLPP1
GOBP_VESICLE_DOCKING	57	-0.381560938280007	-1.29799505127443	0.0802867383512545	0.268396534815299	0.213459851000499	9372	tags=35%, list=17%, signal=29%	EXOC1/UNC13C/EXOC8/EXOC7/STXBP2/SNPH/RABEPK/RALB/UNC13B/STXBP1/STX1B/BLOC1S6/VPS11/VPS18/VTI1B/EXOC2/CLN3/SYT1/EXOC6/SYTL2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.299259185584365	-1.19956563111223	0.0803547433485622	0.268396534815299	0.213459851000499	9241	tags=31%, list=16%, signal=26%	RHOA/AKT1/APOA1/MIR26A1/MIR27B/VASH1/MIR205/PRCP/KDR/KLF4/SIRT1/FGFR1/DLL4/TGFB1/VEGFC/PIK3C2A/TGFBR3/MIR200A/MECP2/MAP2K5/RHOJ/PDGFB/PLK2/NF1/MEOX2/HSPB1/MIR10B/SRPX2/JCAD/CDH5/THBS1/MIR149/CIB1/MIA3/ANGPT4/SLIT2/GAB1/CLN3/HDAC7/SP1/PDPK1/MIR342/FGF18/CLEC14A/EMP2/EGR3/MMRN2/STARD13/GATA2/P2RX4/CARD10
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	18	0.545433992407117	1.39206291915442	0.0806104129263914	0.269119301709426	0.214034678516937	8890	tags=50%, list=16%, signal=42%	CCNA2/NOTCH1/EFNA5/GATA6/NSMF/EDN1/WT1/CYP1B1/GCLM
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	-0.568832617708174	-1.41072919137256	0.0808577172213536	0.269802693304175	0.214578190258214	1439	tags=29%, list=3%, signal=28%	ACACB/PLIN5/APPL2/ETFBKMT
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	0.686238235850062	1.41056582131394	0.0808890508289306	0.269802693304175	0.214578190258214	10964	tags=50%, list=19%, signal=40%	RNGTT/NCBP1/RNMT/CMTR1
GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	5	0.76349461910532	1.37666778062831	0.080952380952381	0.269890578433292	0.214648086639623	5235	tags=60%, list=9%, signal=54%	TLR6/TLR2/CD14
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	0.505841940911313	1.37999319817733	0.0810135617416131	0.269971220817485	0.21471222275571	6737	tags=46%, list=12%, signal=40%	PDCD5/BAK1/BID/HRK/PLAUR/MLLT11/BNIP3/BAX/MMP9/DNM1L/MFF
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	-0.629950621612805	-1.42147272743023	0.0812318678866324	0.270451720728396	0.215094371651408	10769	tags=60%, list=19%, signal=49%	SRI/CACNB3/NPPA/CACNB2/CACNA2D1/NOS1AP
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	16	0.565968432676948	1.40190970285579	0.0812238207976689	0.270451720728396	0.215094371651408	7651	tags=44%, list=13%, signal=38%	PPARD/EPHB1/AKIRIN1/ANGPT1/PAXBP1/CFLAR/CAV2
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	8	-0.673799133374754	-1.44027512918133	0.0817637934854864	0.270705825622238	0.215296465142724	11118	tags=75%, list=20%, signal=60%	CORO1B/PARVA/LPAR1/SLIT2/PDGFRB/PDGFD
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	9	-0.650681683415634	-1.4353784034861	0.0814619110523998	0.270705825622238	0.215296465142724	11373	tags=67%, list=20%, signal=53%	OSBPL8/OSBPL10/LPCAT3/PLA1A/MBOAT1/OSBPL5
GOBP_PROPIONATE_METABOLIC_PROCESS	5	-0.77030948865946	-1.43111589425903	0.0816820783795685	0.270705825622238	0.215296465142724	5996	tags=100%, list=11%, signal=89%	MMUT/PCK1/ACSS1/PCK2
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.600445076364647	1.41289066872394	0.0814841760640233	0.270705825622238	0.215296465142724	8870	tags=69%, list=16%, signal=58%	CAD/CMPK1/AK2/UMPS/DTYMK/CMPK2/AK4/GUK1/DHODH
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.552228978719914	1.39384552400477	0.0817904008628438	0.270705825622238	0.215296465142724	9585	tags=47%, list=17%, signal=39%	TAFA3/CTSC/PLCG2/TNF/MMP8/IL18/IL6/IL1B
GOBP_ENAMEL_MINERALIZATION	22	0.518060383912957	1.38988610357404	0.0813727224482576	0.270705825622238	0.215296465142724	8564	tags=41%, list=15%, signal=35%	PPARA/MMP20/NECTIN1/AMTN/FAM20A/FAM20C/STIM1/ODAPH/SLC24A4
GOBP_CERAMIDE_CATABOLIC_PROCESS	22	-0.495245496014011	-1.37846788851154	0.0816279604506783	0.270705825622238	0.215296465142724	10259	tags=41%, list=18%, signal=34%	GLA/HEXB/ASAH2B/ASAH2/SCARB2/PRKCD/GALC/ASAH1/ACER2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.505024325221014	1.37776265143914	0.0817273376159886	0.270705825622238	0.215296465142724	10377	tags=46%, list=18%, signal=37%	RIPK2/PLCG2/GPRC5B/CARD9/SEMA7A/PANX1/HLA-G/LILRB1/MYD88/NOD2/NOD1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	0.478344926710497	1.36534678564042	0.0816002819880155	0.270705825622238	0.215296465142724	7098	tags=34%, list=13%, signal=30%	KARS1/TAFA3/CTSC/PLA2G4A/HSPD1/TLR6/LBP/IL13/IL10/MMP8
GOBP_MRNA_SPLICE_SITE_RECOGNITION	44	0.424607236187751	1.33067058639838	0.081425374419005	0.270705825622238	0.215296465142724	11523	tags=41%, list=20%, signal=33%	SRSF12/SF3A3/CELF4/ISY1/SNRPC/PUF60/PSIP1/RNVU1-4/PTBP2/RNU4ATAC/RNU6ATAC/KHDC4/SRSF1/SRSF10/SF3A2/RNVU1-7/CELF2/RNVU1-8
