	fc	log2fc	pvalue	padj
MIS18A-AS1	0.778017581898529	-0.362125336808018	0.000100481872860036	0.000302399999098094
COA4	0.778037586865583	-0.362088241636404	5.38992327736413e-05	0.000168736699521036
LRIT1	0.778053858176181	-0.362058070480095	7.12243231182654e-07	2.83423134378633e-06
CCDC42	0.778057188503006	-0.362051895283274	0.000109640789902964	0.000328170176839222
AC011474.1	0.778060303877566	-0.362046118681635	7.66288013694018e-06	2.68297779323931e-05
RCC1L	0.778075008345021	-0.362018853620415	0.000125948908233169	0.000373650184551764
SH3GLB1	0.778094130360795	-0.361983398300496	0.000108461557296558	0.000324914918142339
ELOVL7	0.778097984448206	-0.361976252302593	0.000120409680359138	0.00035821011491892
RPL13P6	0.778152417921865	-0.361875329080445	7.42893712714331e-05	0.000227718222472133
LINC02690	0.778155044820813	-0.361870458816469	2.64569403632413e-05	8.62836114416629e-05
AC091812.3	0.778165238382697	-0.361851560134318	0.000133651411375392	0.00039486935974257
MTERF1	0.7781852204585	-0.361814514440008	5.01874149903517e-05	0.000157854728661132
AL360178.1	0.778185980997259	-0.361813104460826	9.94198191275915e-05	0.000299521612740869
AL355974.1	0.778266838314312	-0.361663209200282	9.71124187267984e-06	3.35881654021503e-05
IGKV2D-26	0.778335471397532	-0.361535987740763	1.61597049556633e-05	5.42453826923742e-05
AC069222.1	0.778338744648988	-0.361529920570646	0.000119209430963437	0.00035490007327454
AL353150.1	0.77834356096547	-0.361520993282298	8.75805550259456e-05	0.00026583037243961
AC114485.1	0.778349042271912	-0.361510833468337	1.15878082476627e-10	6.79513772107822e-10
RPS7P5	0.778375569299686	-0.361461665605071	4.08980857443533e-05	0.000130088987110228
LINC00560	0.778380996425149	-0.361451606630965	3.59922065812532e-11	2.21668111388107e-10
IFI44L	0.778382624592438	-0.361448588897454	0.00013622097339362	0.000401937620849337
AC025588.1	0.778392116706535	-0.361430995824324	0.000138732631232017	0.000408986883184485
IGHV3OR16-10	0.778425911054724	-0.361368361736485	0.000106195745436061	0.000318642416135986
AC005244.1	0.77845216351668	-0.361319707577503	7.45012476241349e-05	0.000228293655059596
CSF2RB	0.778465230240627	-0.361295491395044	0.000110108585327086	0.000329466031864749
ENHO	0.77847209632854	-0.361282766835342	0.000137807410188968	0.000406386049170057
AC020904.2	0.778472336494262	-0.361282321750868	6.76330636160573e-05	0.000208622639316469
AC087499.2	0.778488506000941	-0.361252356106951	5.8506645171702e-05	0.000182149849841771
SPI1	0.778489858004409	-0.361249850576053	0.000137920960872558	0.000406699757606784
CER1	0.778510760744853	-0.361211114200978	2.12792954599174e-05	7.02501630151418e-05
DCAF12	0.778533114119219	-0.361169690702425	0.000109580964986528	0.000328008422585018
BZW2	0.778547549255741	-0.361142941285565	0.000135639659006722	0.000400347342833278
ABCD2	0.778583791429006	-0.361075783940152	0.000119199294310462	0.000354888523643384
AC091588.3	0.77860693465396	-0.36103290079769	0.000122488023720932	0.00036395396277138
RRM1-AS1	0.77864641871315	-0.360959741916667	0.000100420158257201	0.000302246344506138
ALOX15P1	0.778651201473833	-0.360950880328453	0.000141634536128191	0.000416956606746736
AC104653.1	0.778659766012699	-0.360935011927078	0.000141731414366331	0.000417198496398963
MAGEA2	0.778697842863708	-0.360864465144731	1.87685777736314e-07	7.95172499878278e-07
AC100771.1	0.778698283739184	-0.360863648334091	0.000105040145175162	0.000315407941444857
VSIG4	0.778714306819437	-0.36083396266369	0.000133338621025826	0.000394068395014423
RPL7P5	0.778714369510769	-0.360833846517795	2.36577019933364e-05	7.76231565403251e-05
ASB4	0.778720127156648	-0.360823179581657	0.000136882265040021	0.000403783815794188
AL805961.1	0.778778836880088	-0.360714415173007	2.03645261182389e-06	7.66534926896837e-06
SRMP1	0.778780070649208	-0.360712129606044	2.05382662910485e-05	6.79421900979528e-05
LINC00315	0.778808446217854	-0.360659564642025	0.000128592501706619	0.000380934969147306
AL031864.1	0.778821990814756	-0.360634474322374	0.00012715632206529	0.000377054693291006
RPS24	0.778853356611107	-0.360576373282346	9.33399567123081e-05	0.000282329599746786
AC015909.3	0.778862457588405	-0.360559515348832	7.05254586818336e-05	0.000216848771552508
AL160410.1	0.77888256128907	-0.360522277535321	2.49552118919478e-06	9.29278939580858e-06
ADAMTS4	0.778897124288601	-0.360495303288066	0.000130378547013398	0.000385923493082767
AC068647.2	0.778902841760588	-0.360484713265391	1.93633363169885e-05	6.43217960577858e-05
TNFRSF10A	0.778929026841046	-0.360436213698156	7.4679844266018e-05	0.000228791483132704
PPIAP81	0.778933664702822	-0.360427623698253	6.62812210743641e-05	0.00020471992679163
FSTL5	0.778944611660483	-0.360407348530711	7.68615992687888e-06	2.69046431261365e-05
AC020658.3	0.778958549533795	-0.360381534216691	0.000108936034209708	0.000326198461130458
AC118754.2	0.778968642524527	-0.360362841292207	0.000123744553272	0.000367437297938747
SHISA8	0.778996085696703	-0.36031201584322	0.000140948213617831	0.000415000769961197
SMARCE1P2	0.779026376090037	-0.360255919347403	4.50682294777681e-05	0.000142601660880924
MIR570	0.779034181128893	-0.360241465107098	0.000120002638230195	0.000357111581536385
AC092851.1	0.779035011506062	-0.36023992733069	0.000137972440818812	0.000406830409457788
SNRPEP11	0.779126401589344	-0.360070691949835	0.000142395397241632	0.000419109483412229
AL121832.3	0.779126990208174	-0.360069602014821	0.00012590167727758	0.000373529603502251
MDK	0.77912922614464	-0.360065461778553	0.000141133482308476	0.000415503125672974
AC083906.4	0.779135809614071	-0.36005327137643	1.19834126863716e-06	4.63491010183399e-06
CDC20P1	0.779150497215699	-0.360026075180275	0.000135934715943422	0.000401155589997559
BX323046.1	0.779174328227367	-0.359981949742763	0.000147004062149698	0.000431867263697524
AC092943.2	0.77918174457594	-0.359968217926916	9.28010573774533e-05	0.000280834359794953
EEF1B2P6	0.779188872975103	-0.359955019389922	0.000106655773014467	0.000319995528886031
DISC1FP1	0.779223378433926	-0.359891132758782	6.75942835185963e-05	0.000208525699120164
RPL18AP8	0.779231232571687	-0.359876591269387	6.59827140738111e-05	0.000203875658864913
AC068299.1	0.779238974982051	-0.359862256780371	8.30943810611132e-06	2.89879690653411e-05
PAGE1	0.779277917278183	-0.359790160214974	3.92244583277897e-10	2.18729092810663e-09
GCA	0.779288215795709	-0.359771094459794	0.000122655911820588	0.000364414633354021
ZNF251	0.77930086077395	-0.359747685021508	0.000139934727450429	0.000412273540948833
MIR4537	0.779307464125681	-0.359735460497048	4.9039445076015e-05	0.000154494817884594
AC027088.3	0.779328355440912	-0.359696785911868	9.60602299710653e-06	3.32554969374895e-05
RPL37P2	0.77938291906419	-0.35959578110099	0.000134979566290242	0.000398544227251999
AL096712.1	0.779446667456577	-0.359477782969047	7.64442462490269e-05	0.000233931602163918
AL137803.1	0.779493086183915	-0.359391868080293	7.79991355691972e-05	0.00023825274515716
COMTD1	0.779509429656351	-0.359361619704944	0.000146019623930401	0.000429197502615079
AC119800.1	0.779522766387936	-0.359336936652767	0.000145686278038365	0.00042826208310884
RNF7	0.779562169453508	-0.359264013611819	9.94876631708807e-05	0.000299710086156203
AL110292.1	0.77956323878389	-0.359262034659221	2.24006465086938e-05	7.371612811335e-05
SLCO1B1	0.779570725482365	-0.359248179502435	1.12479736622769e-05	3.85964771211363e-05
AC079779.1	0.779575610499967	-0.359239139182733	3.04692395620543e-07	1.2614042775482e-06
AL122018.2	0.779580419073999	-0.35923024038649	2.10399156736437e-05	6.95205882471337e-05
LINC02709	0.779591949113268	-0.359208903001586	0.000148120857855577	0.000434765341561597
PPIAP51	0.779596004186312	-0.359201398795619	8.57722927407709e-05	0.000260537014105522
AC010997.3	0.779598202296467	-0.359197331050105	1.40959915970868e-05	4.76932741998434e-05
SNN	0.779644775452506	-0.35911114709772	0.000136012429273003	0.00040136404532138
PITPNM1	0.779645238422149	-0.359110290394988	0.000118661400852905	0.000353379820014398
AC010469.1	0.779656736298818	-0.359089014298477	0.000135110081821603	0.000398908824085155
AC130709.1	0.779665693063166	-0.35907244058766	1.14835252568962e-05	3.93375069152251e-05
HNRNPA1P16	0.779684754181158	-0.359037170285913	0.000128561252824375	0.000380862291796295
AC040169.3	0.779688508200557	-0.359030224027052	0.000117318975403131	0.00034963902726811
AC004130.1	0.77971657001509	-0.358978300840145	2.13562200440488e-06	8.019469890349e-06
EEF1B2P4	0.779725907470959	-0.358961024022985	6.87639381330913e-05	0.000211811452728754
RPL4P4	0.779756311535139	-0.358904769720005	0.000125899707194342	0.000373529603502251
RPL5P6	0.779759053089293	-0.35889969734089	0.000121587391487784	0.000361486191907146
AC233976.1	0.779774396023224	-0.358871310422087	7.39149667532428e-05	0.000226619556156748
AC093159.1	0.779774999688407	-0.358870193554909	5.26026368062219e-05	0.00016495984472733
DDIT4L	0.779783099141275	-0.358855208488953	0.00013486571330593	0.000398249526816913
GABPB1	0.779846290963179	-0.358738300550805	4.7476201240054e-05	0.00014986963353549
AC004257.1	0.779850404724086	-0.358730690221854	7.16776324773975e-06	2.5180181364017e-05
FAM83A-AS1	0.779851031305401	-0.358729531069549	0.000116529665638196	0.00034741447886888
MRPL45P1	0.779862842201936	-0.358707681521181	1.04581675824255e-05	3.60296355932957e-05
AC007687.1	0.779865462726608	-0.358702833730786	0.000107908971534504	0.000323481666940932
PTTG3P	0.779872926587003	-0.358689026191712	3.0748833061561e-05	9.94855427696838e-05
AL122017.1	0.779874318406559	-0.358686451452531	8.40807901831356e-05	0.00025565915278062
AC026700.1	0.779901920625232	-0.35863539081575	0.000121303868343111	0.000360718895864114
RPS8P3	0.779912096175474	-0.358616567782087	0.000106199157081978	0.000318642416135986
SPATA16	0.779936364590012	-0.35857167634271	1.24449735940079e-06	4.80458489776968e-06
NAMPTP1	0.779945534901875	-0.358554713566935	0.000132387204185888	0.000391501384838156
GSTA9P	0.779945711320776	-0.358554387238194	2.38298206803982e-06	8.89591219331366e-06
SNORA80B	0.779982593177354	-0.358486167088023	1.05828149174106e-08	5.12400131185571e-08
AL357673.1	0.779987893715948	-0.358476362978513	0.000156587292777338	0.000457933458000014
AC131944.1	0.779988521324778	-0.358475202130005	6.0140236635529e-05	0.000186964141704522
AC004943.2	0.779989132089734	-0.358474072437446	0.000133603805487275	0.000394749272547497
TRBV23-1	0.779989539823425	-0.358473318279221	0.000148523568714474	0.000435834605069268
SBF2-AS1	0.779993000740689	-0.358466916863763	0.000135450543249445	0.000399837992284665
AL096865.1	0.78000382060365	-0.358446904306785	0.000142036290004075	0.000418074225967157
TRAV41	0.780004968056376	-0.358444781979821	0.000155118646986304	0.000453989591884111
KATNBL1P3	0.78002672897391	-0.358404533608108	1.2375790987838e-06	4.77950250209184e-06
CLCP1	0.78003184824722	-0.358395065309513	1.23906887849236e-06	4.78460441050185e-06
IL12B	0.780045262785304	-0.358370254885165	0.000158234447379421	0.000462464348759075
PRKAB2	0.780083189307372	-0.358300111423269	0.000130513548778682	0.000386288498455056
AL158064.1	0.780099317141979	-0.35827028472426	4.47908254119282e-06	1.61387538586388e-05
Z98749.1	0.780100955666854	-0.358267254482884	1.48857004162287e-05	5.02094719302555e-05
ZP3	0.78011679763694	-0.358237957121495	0.000145443723357206	0.000427615554281824
ZNF679	0.780145725318899	-0.358184461222315	3.97243444367229e-10	2.21364280155002e-09
AL445989.2	0.780150193261475	-0.358176198842697	9.17577847634027e-14	7.07576652403251e-13
AL445646.1	0.780153598060132	-0.358169902522499	6.6245804029121e-05	0.000204621678854137
AC107419.1	0.780154831546046	-0.358167621506802	0.000148603010242176	0.000436045161772751
IGHV3OR16-16	0.780170942827426	-0.358137828157064	8.23656273563928e-05	0.000250753155489669
AL137067.2	0.780185716348594	-0.358110509164832	6.26763155673112e-07	2.51134764396411e-06
RN7SL273P	0.780197005880626	-0.358089633066108	5.65229281329205e-09	2.81236153602496e-08
RPL7L1P11	0.780207118850532	-0.358070932870049	8.20637286323745e-05	0.000249927965249551
LINC01496	0.780292298992538	-0.357913433332183	1.2177610899251e-05	4.15845359367102e-05
KDELR3	0.780302662970433	-0.35789427133323	0.000161489135488114	0.000471393684893431
AC016931.1	0.780302842339406	-0.35789393969948	2.210573343779e-05	7.28174517011928e-05
AC000072.1	0.780312855229383	-0.357875427074319	0.000146254845271797	0.000429855298568939
RPL12P33	0.7803376616312	-0.357829564054379	0.000161936413333336	0.000472602014769312
IL37	0.780343375123687	-0.357819000938556	6.30587439337939e-05	0.000195341240902998
DEXI	0.780356868851528	-0.357794054015769	0.000145891345043439	0.000428842675140127
RN7SKP240	0.780358987060562	-0.357790137954229	1.82881902160935e-05	6.09251855792175e-05
IGHV3-49	0.780398380708082	-0.357717310465338	0.000162715106479627	0.000474728824517612
AC074035.1	0.780462368347379	-0.35759902361624	1.11324851528539e-08	5.37591452034408e-08
CDHR5	0.780468309518861	-0.357588041323745	0.000109650825441582	0.000328182895333521
UBE2Q1-AS1	0.78048153081166	-0.357563601981668	0.000163787071214424	0.000477683515095824
AP000813.1	0.78051998663837	-0.357492519372357	0.000152583872361608	0.00044700927111226
TMEM54	0.780558290723887	-0.357421720726277	0.000143859440431987	0.000423133116370949
AC104073.4	0.780558403505747	-0.357421512273147	0.000112211469640897	0.000335422047202633
PLEKHM3	0.78056309558007	-0.357412840004703	0.000151152344019746	0.000443158826351404
NHLRC1	0.780577185090724	-0.357386798953297	5.57272461561994e-05	0.000174094311222317
SLC6A12	0.780584643305581	-0.357373014437955	6.94849321272495e-05	0.000213858090702258
AC087045.2	0.780615256916989	-0.357316434745167	0.000120126981951728	0.000357462855999799
AL157762.1	0.78062643678533	-0.35729577280579	0.000147794409247951	0.00043391942795921
LINC00824	0.780659690393992	-0.357234317297436	2.4659710086152e-05	8.07426842718095e-05
AP001962.1	0.780664515968286	-0.357225399441588	5.92633049328521e-05	0.00018441988729708
AP000962.1	0.780666908909589	-0.357220977210027	5.96780230579185e-06	2.11732668195669e-05
KMT2E-AS1	0.780678713499817	-0.357199162150585	0.000146898492819591	0.000431579477712962
AC022239.2	0.780704671619933	-0.357151192316241	3.12512263660431e-06	1.14916740521452e-05
GHRL	0.78071974183649	-0.357123343735797	0.000111952434083017	0.000334665377319688
AC002072.1	0.780737335816613	-0.357090832117979	5.98368736561838e-05	0.000186082243840211
FAU	0.780741320516807	-0.357083468959749	0.000133276450797089	0.000393905182900391
AC004691.1	0.780769670926865	-0.357031082526062	0.000152292115904856	0.000446223688473199
AC010880.1	0.780814908434985	-0.356947495726465	4.22526293094235e-10	2.35014452931507e-09
CAMK2D	0.780826129345626	-0.356926763238338	0.000154802045119728	0.000453156520931903
ACTG2	0.780855417737953	-0.35687264949351	0.000157048685850101	0.000459164406173524
AC068492.1	0.780955535190494	-0.356687686067284	1.95759366416212e-05	6.4974742421748e-05
AL050404.1	0.780959020701989	-0.356681247136128	7.36609671411799e-07	2.92401250934091e-06
AC093579.1	0.780980086209611	-0.356642332554572	6.19664510577353e-06	2.19357833269353e-05
C2orf83	0.781012615126106	-0.356582243533055	4.16289368144962e-05	0.000132228293532022
LINC02476	0.781020893988076	-0.356566950809769	9.28365743648194e-09	4.51734041545081e-08
RFC5	0.781054070212957	-0.356505669275637	0.000134011692740542	0.000395810090983979
AC092128.1	0.78106820194495	-0.356479566607454	0.000171537480419869	0.000498927757793523
DBIP1	0.781091343606343	-0.356436822752989	9.41349795587096e-05	0.000284582572124691
NIPSNAP3A	0.781107716531444	-0.356406581872104	0.000140179157267399	0.000412907881731243
LYPLA2P1	0.781112729340358	-0.356397323313773	0.000172139316634485	0.000500447261343897
AL139415.1	0.781119139807133	-0.356385483395758	2.3026944738335e-05	7.56849342097905e-05
AC076968.2	0.781119617991835	-0.356384600208479	0.000147520436490606	0.00043320475284445
AL365258.2	0.781152715508898	-0.35632347178328	8.96053128566414e-05	0.000271685262979265
AC064801.1	0.781166066869282	-0.356298813638434	0.000156288573873748	0.000457130578330017
LINC02404	0.781169231674369	-0.356292968736116	2.20809087116504e-05	7.27483531454356e-05
HCST	0.781180667665044	-0.356271848439002	0.000153115610238228	0.000448474388859822
SLC13A5	0.78120983185634	-0.356217988620767	8.08716054153418e-05	0.000246575359872161
AC013391.1	0.781215978053722	-0.35620663820857	8.81968944503226e-06	3.06661553613226e-05
AC082651.4	0.781264922643002	-0.356116253594942	2.03911718369486e-06	7.67486955389353e-06
CDK11A	0.781295852324821	-0.356059139530264	0.000171773318924861	0.000499536857378933
IGHD6-19	0.781310867433745	-0.356031413778275	8.62350229634968e-06	3.00177854984295e-05
HOTAIR	0.781318119482356	-0.356018022890669	0.000174940671377918	0.000507966521197018
SLC26A2	0.781373730714261	-0.355915341036264	0.000103432700255773	0.000310917556731328
MDFIC	0.781389706768753	-0.355885843834017	0.000138755517085356	0.000409011832156858
AC005393.1	0.781390255090859	-0.355884831456585	0.000109986360792652	0.000329117675692565
AC068946.2	0.78139248245661	-0.355880719036545	0.000175185324802344	0.000508572762799536
RPN2	0.781429003648935	-0.355813291062803	0.000119734780739491	0.000356389271015571
ZXDC	0.781440362481781	-0.355792320235462	0.00016497356824026	0.000480937216361262
GOLGA6L9	0.781441254404661	-0.355790673568559	0.000130378360387905	0.000385923493082767
SRPK3	0.781447161721327	-0.355779767535382	0.000176722136718316	0.000512535765404619
RABGGTB	0.781476079265295	-0.355726381423783	0.000149677206554741	0.00043908358974683
GSTO1	0.781477536788899	-0.355723690669491	0.000163708302241899	0.000477478338900227
PRKX-AS1	0.781493656289721	-0.355693932572859	4.95455238845045e-05	0.000156037174643647
C1GALT1C1L	0.781493968189419	-0.355693356783083	0.000141007506960482	0.000415153798394812
CGREF1	0.781512993484662	-0.355658235123648	0.000119629790282864	0.00035611414556622
NT5C3A	0.781542724645452	-0.355603351605756	0.000129252142253626	0.000382769097337037
AL163051.1	0.781551914408836	-0.355586387788301	0.00015819986873227	0.000462387114397742
AC119150.2	0.781553565780364	-0.35558333946489	1.38856202762286e-06	5.32812884924467e-06
AC009163.6	0.781557295371952	-0.355576454907406	0.000147952240451322	0.00043431536782142
LINC00184	0.781565177671689	-0.355561904857825	0.000137441089442546	0.000405347941860166
LINC02357	0.78160237881142	-0.355493236723571	3.7000862696104e-05	0.000118443274045317
AC079466.1	0.781604501228659	-0.355489319134845	6.57553971058472e-06	2.32046345050544e-05
RPSAP76	0.781625677709529	-0.355450231859857	0.000179214177779052	0.000519338367110897
AL355388.2	0.781648329282282	-0.355408423051504	6.31821423517276e-05	0.000195680749618464
MBLAC1	0.78168110698198	-0.355347926237824	0.000171619048205789	0.000499139406034959
NFKBIL1	0.781685486636172	-0.355339843034038	0.000172904876165988	0.000502569869395088
PLEKHJ1	0.781691987307337	-0.355327845309614	0.00016428224777264	0.000479029162866732
TRBD1	0.781699426102267	-0.355314116294009	0.000180253110204978	0.000522162298968064
GSDMB	0.781708820604353	-0.355296778018353	8.38380588617723e-05	0.000254934762195107
ZNHIT1	0.78170999772173	-0.355294605572452	0.000153129356232118	0.000448491489667805
AC089985.1	0.781726777183598	-0.355263638350988	5.01110884903964e-05	0.00015765759869412
FAM156A	0.781752250271883	-0.355216627937028	6.12488780814909e-05	0.000190118904233139
ADH5	0.781753806797215	-0.355213755429607	0.000170750105198161	0.000496866949695967
MYBPHL	0.781755507613291	-0.355210616645724	9.48206214295673e-05	0.000286517910794927
CCDC169	0.781760728375632	-0.355200981993053	0.000181120929317255	0.000524461926179953
NPM1P39	0.781772471761611	-0.355179310403714	0.000129208002466377	0.000382672855389886
RPL7P58	0.781777902678889	-0.355169288139575	0.000123804575798282	0.000367596279214281
GNA12	0.781780772981123	-0.355163991285848	0.000112544609157048	0.00033634695950892
RAB3IL1	0.781786558203474	-0.355153315299684	0.000180627669528369	0.000523099389472586
AP001922.3	0.781829832134961	-0.355073460564524	2.96429478042603e-05	9.60719468922417e-05
POLR1D	0.781895167315494	-0.354952903892426	8.44546336638605e-05	0.000256740818862259
AL355353.1	0.781906294636515	-0.354932372730067	0.000175095981843956	0.000508365436511064
AC106028.3	0.781920191075998	-0.354906732642102	0.000139161686678571	0.000410059922243792
CARD8-AS1	0.78192347919773	-0.354900665850378	0.000171375931527572	0.000498534580112289
AC006525.1	0.781925738858178	-0.354896496649301	9.6725923582696e-05	0.000291964034477902
AKR1C1	0.781948618535466	-0.354854283031811	0.000166898995572239	0.000486259327676103
AC004692.2	0.78195310219956	-0.354846010696194	3.21195886782215e-06	1.17865341036665e-05
AC022165.1	0.781994631308963	-0.354769391971771	0.000165198372871994	0.000481527192629299
LINC01514	0.782029857033096	-0.354704405805755	6.23649144371799e-06	2.20699497855714e-05
FBN2	0.782051297679255	-0.35466485246954	0.000152207275635608	0.000445998142809711
PDE1C	0.782057958828369	-0.35465256431671	0.000170363747224273	0.000495818998938788
SIVA1	0.782065770750484	-0.35463815340908	0.000161305752728834	0.000470955337049381
UGT1A4	0.78211683815748	-0.354543951243129	5.68779607195868e-10	3.11836374879923e-09
KLHL15	0.782134865235504	-0.354510698824721	0.000128330153976672	0.000380257110030559
RSPH10B2	0.782136811183789	-0.354507109409939	0.000160657467877025	0.000469249055843737
PTRH2	0.782161237011065	-0.35446205531053	0.000125889438287437	0.000373529603502251
TRBV6-5	0.782172092290293	-0.354442032905821	0.000187044699365323	0.000540401111196731
LINC00528	0.782176378169886	-0.354434127739737	0.000164246023222925	0.000478972785188681
AC004943.1	0.78218698512314	-0.354414563744291	0.000171002768239731	0.000497525597940538
RPL18P13	0.782220579518506	-0.35435260231084	7.1526082916266e-05	0.000219770564210513
AC098484.2	0.782221894082954	-0.354350177784989	0.000180720506535325	0.000523329162113961
PKP3	0.782250736810564	-0.354296982530214	2.42330967279044e-05	7.93916674628323e-05
LINC00205	0.782262280590222	-0.354275692641947	0.000176260113094707	0.000511431157435541
AL645939.4	0.782285474695387	-0.354232917315481	0.000128832215350373	0.000381605220285518
NANOS3	0.782295097075835	-0.354215171779324	0.000171522133810485	0.000498908706258234
TAF6	0.78231367578926	-0.354180909645312	7.35816907334546e-05	0.000225658740852674
UBE2Q2P2	0.782359764599986	-0.354095917982545	0.000100015489132549	0.000301092276917769
LINC02715	0.7823925360653	-0.354035487676127	1.44303254643951e-05	4.87575818756163e-05
COMMD5	0.782394381696698	-0.354032084422644	0.000150578191923574	0.000441533513456051
LINC02864	0.782403686037939	-0.35401492779746	3.68860901595489e-06	1.34356712836628e-05
LRRTM4	0.782448277440097	-0.353932706863752	7.81246054437699e-05	0.000238610298705132
RPL21P120	0.782483789377571	-0.353867230671932	0.000176532164802747	0.000512089545372208
AC010331.1	0.782496971343936	-0.353842926785289	0.000177432326405386	0.000514463946461545
NOP56P1	0.782517787241382	-0.353804548882647	0.000192160302100231	0.000554136457912283
RIMS2	0.782553603804011	-0.353738516907887	0.000192697619320346	0.000555601183213464
XDH	0.782559424105598	-0.35372778679436	0.000183392689402868	0.00053044434519162
DBNDD1	0.782567388421373	-0.353713104177232	0.000131440441067875	0.000388884063434882
MSLNL	0.782591679577	-0.353668323131675	0.000183301549375014	0.000530261857385631
LINC02611	0.782594250815345	-0.353663583103366	7.18307826033002e-05	0.00022064701564728
AL592148.3	0.782681286939509	-0.353503142871841	0.000163294367070035	0.000476320027623491
AC133963.1	0.782700494988596	-0.353467737633982	5.91098719406588e-05	0.000183962610121727
LRRC37A12P	0.782705487834118	-0.353458534713395	6.96815180667277e-05	0.000214428227453236
NANOG	0.782727500580842	-0.353417961043652	6.16637699237559e-05	0.000191333444869285
HSP90AA1	0.782734276159424	-0.353405472596135	0.000156449598136273	0.000457554367941783
BX255923.1	0.782751633799804	-0.353373480252366	1.65995769920737e-05	5.56297688643019e-05
AC146507.3	0.782781666030606	-0.35331812869842	0.000116637049149734	0.000347716347785834
GPATCH4	0.782829962668245	-0.353229118986996	0.000170962329006619	0.000497458978774286
AC023825.1	0.782836692385149	-0.353216716692839	3.21982892477796e-05	0.000103849324496236
LINC00662	0.782879148616036	-0.3531384759391	5.66916760568784e-05	0.000176914443289424
CHERP	0.782891335453637	-0.35311601812635	7.95378598534439e-05	0.000242704513762725
LAMB3	0.782898295889916	-0.35310319164353	0.000196259978434906	0.000565326419344466
Z85994.1	0.78290169350449	-0.353096930662908	1.57472902251157e-05	5.29518621982502e-05
SNORA65	0.782918031951972	-0.353066823241503	4.4299737219624e-06	1.59790650972107e-05
FUT9	0.782969324471198	-0.352972308827237	0.000199036297221903	0.000572596584810279
FAM3C2P	0.782989208569664	-0.352935670960211	0.000107792253495395	0.00032321874683454
C7orf26	0.783010774310455	-0.352895935599248	0.000148898583533382	0.000436844659748748
AL592156.1	0.783073950095108	-0.352779539098021	0.000197753650189455	0.000569281990548944
AL591684.3	0.783133296588717	-0.352670206323261	4.63917145155764e-09	2.33014423678706e-08
AC241377.3	0.78315866035278	-0.35262348173086	0.000168440535015785	0.000490473448223139
FAM151A	0.783162547987725	-0.352616320145322	0.000169938869568822	0.000494683990214272
LINC02133	0.783186938821033	-0.352571389515785	6.90974661931218e-05	0.000212757925628409
RPL13AP12	0.783194361525207	-0.352557716346296	0.00016185122272587	0.000472377697696866
AC048337.1	0.783215078256806	-0.352519555281654	1.51113903690038e-05	5.09222700706309e-05
AL591069.1	0.783233091392612	-0.352486375171131	1.12250159520706e-06	4.35583764199224e-06
BARX2	0.783233605905571	-0.352485427451915	0.000166961819884599	0.000486417379206637
ISOC2	0.783233768385848	-0.352485128167687	0.000132826900775762	0.000392719769134071
AC007432.1	0.783248738295743	-0.352457554269253	2.95839395801251e-08	1.36426725844862e-07
ARL10	0.783251388509277	-0.352452672750436	0.000154494155793327	0.000452301916798127
AC009974.1	0.783257171279753	-0.352442021325346	0.000203537122547407	0.000584388730359486
AP000802.1	0.783285517953726	-0.352389810037071	6.7245770130502e-05	0.000207495693623398
MYO5BP3	0.783316788210756	-0.352332216039446	5.4797735359814e-05	0.000171360376931277
AL935212.2	0.783330872133508	-0.352306276824108	5.33747964568817e-11	3.23217844399419e-10
LINC01391	0.783332312298994	-0.352303624410207	1.69307332978418e-05	5.66625597718591e-05
UCP3	0.783347884058475	-0.352274945551261	0.000132891806752126	0.000392870711678933
AC010422.2	0.783353564457932	-0.352264483973997	0.000198623198110376	0.000571611118694247
TMEM234	0.783360729134425	-0.352251288915666	0.000190184446072515	0.000548801385291013
AL160275.2	0.783377635167084	-0.352220153851848	5.18388179512126e-07	2.09471518790177e-06
AC097637.3	0.783382959256964	-0.352210348859183	7.358285797017e-06	2.5823890572948e-05
AC090099.1	0.783387308000436	-0.352202340141157	1.5835712184252e-05	5.32239459528426e-05
AP001781.1	0.783403148210288	-0.352173168924151	0.00020390518459836	0.000585326974130235
AP000867.2	0.783489505493892	-0.352014144341794	2.80441307056295e-05	9.11558806367807e-05
AC090616.2	0.783491863497028	-0.352009802389174	5.9346577100007e-05	0.000184658756494464
GUCY1A1	0.783556209051011	-0.351891323558419	0.000181956548925545	0.00052658708757831
VNN2	0.783592501037634	-0.351824503774441	0.000154074184984874	0.000451142258636401
ATP5MGL	0.78359436103382	-0.3518210792852	0.000190546385850868	0.000549733931853283
AC005540.1	0.783597858515509	-0.351814639999164	1.84229161282682e-05	6.13523888231454e-05
PALM2AKAP2	0.783624329174178	-0.351765905252687	0.000173834359653938	0.000505064462706439
CHCHD6	0.783633817481114	-0.351748436868946	0.000171309379900165	0.00049836654184436
AC107983.1	0.783661483862545	-0.351697503070753	0.000160663423936907	0.000469249055843737
HULC	0.78366983474763	-0.351682129447632	0.000113082139210228	0.000337739846739679
RPL32	0.78366988133254	-0.35168204368726	0.00015555466141818	0.000455171734595
SAA3P	0.783677590939221	-0.351667850776597	9.11874463413506e-06	3.16419601966496e-05
AL121835.2	0.7836800587455	-0.351663307726858	8.45749674136535e-05	0.000257092851688294
AC136628.1	0.783708798479495	-0.351610401045118	9.46104938856603e-09	4.59971145355134e-08
