	fc	log2fc	pvalue	padj
LINC00926	1.28715634158887	0.364187297953514	4.20130829792851e-06	1.69588552037059e-05
AQP4-AS1;PCAT18	1.28714177597797	0.364170972156227	4.70315508874792e-06	1.88356775484761e-05
AC079741.2;IFRD1	1.28714038815073	0.364169416606873	4.18039611919837e-06	1.68818567217238e-05
CTD-2013N17.4;EPS15L1	1.28697932868412	0.363988881340737	4.11012540831866e-06	1.66419561774647e-05
MIR138-1	1.28693399985222	0.363938067134776	4.72012761205543e-06	1.88892457159558e-05
SH2B2	1.28660313497454	0.363567109114078	4.87883691011665e-06	1.94777284592526e-05
MXRA7;RP11-318A15.8	1.28651306878721	0.363466112476874	4.77647692884968e-06	1.91022702764842e-05
CACNG5	1.28649225926269	0.363442776498897	4.34721135047218e-06	1.750178788863e-05
ADRBK2;CTA-407F11.8	1.28639487704406	0.363333566233139	4.2086421649622e-06	1.69847287985701e-05
RP11-394O4.5	1.2863113633086	0.363239902331565	4.36269509837741e-06	1.75544039526545e-05
MDC1;MDC1-AS1	1.28623222149541	0.363151136098704	2.20738985799431e-06	9.36910963742396e-06
ATP2B1;RP11-981P6.1	1.28623164326694	0.363150487531897	4.87799405394648e-06	1.94764787028486e-05
CHRNG	1.28608543955872	0.362986489581216	4.54981093326883e-06	1.82593449473685e-05
AJ003147.9	1.28601194403893	0.36290404198601	5.06357548123967e-06	2.01474291877748e-05
FKBP5	1.2859523290327	0.362837162150416	4.93123430751501e-06	1.96634238397396e-05
STAT6	1.28595169754634	0.362836453692999	1.21490289445e-07	6.49048761849677e-07
GUCY2GP	1.2859490153248	0.362833444535069	5.10073102839756e-06	2.02886792182345e-05
AC079612.1	1.28572683965856	0.362584166048389	5.17829638003919e-06	2.05682715533896e-05
SH3TC2	1.28549596990308	0.362325087254455	3.98567742866106e-06	1.61808379850921e-05
AC068282.3	1.28548544999687	0.362313280855226	4.90362201415004e-06	1.95639297658096e-05
CTD-2619J13.23;ZNF446	1.28533248329287	0.36214159673658	1.88505535888361e-06	8.08782913724559e-06
TAF1A;TAF1A-AS1	1.28523253968138	0.362029412721425	4.90285539094895e-06	1.95629943586969e-05
PDCD10	1.28510210643624	0.361882991790309	5.30908469023709e-06	2.10445613864358e-05
MRPL23	1.28507670700558	0.361854477328613	5.41188001455291e-06	2.14266151012364e-05
LINC01392;LINC01393	1.28499746953749	0.361765518415803	5.44103629713943e-06	2.15235053609322e-05
OR7A5;OR7C1	1.28490739774336	0.36166438927875	5.47436370914857e-06	2.16413683527272e-05
AC003986.5	1.2848312096802	0.361578842725016	5.50270807253114e-06	2.17417295200255e-05
ARRDC3;ARRDC3-AS1	1.28457430093011	0.361290339427722	1.16434997680884e-06	5.20587077322668e-06
ACVR1;RP11-546J1.1;UPP2	1.28456277543258	0.361277395176291	4.80891676013105e-06	1.92194595585103e-05
HCG9	1.28453648922141	0.361247872777516	4.95333404966273e-06	1.97472630950712e-05
RP11-534L20.5	1.28451009687133	0.361218230564882	5.06324278331031e-06	2.01474291877748e-05
LINC01314	1.28437663436511	0.361068324620256	5.50003739397231e-06	2.17335133440628e-05
AC121334.1;KIF21A	1.28421042876032	0.360881619637139	5.73530181377632e-06	2.25951591443823e-05
MICAL3	1.28391361007505	0.360548131970096	5.85543189320763e-06	2.30141699803492e-05
BEAN1	1.28381482626199	0.360437127305217	5.89349829585876e-06	2.31489358749935e-05
MICAL3;XXbac-B461K10.4	1.28370284319293	0.360311280133512	4.04394889072768e-06	1.63999023771294e-05
TMEM192	1.28357263583219	0.360164938601157	5.9919942411058e-06	2.35106948764319e-05
NHS;RP1-60N8.1	1.28350527205562	0.360089221860258	5.43884624755138e-06	2.15171574371757e-05
RP11-58E21.3	1.28343999936821	0.360015851708188	5.795900242842e-06	2.28070101506224e-05
IDO1;RP11-44K6.3	1.28341936132243	0.359992652613803	6.05438026317941e-06	2.37301495740205e-05
ATP2B1	1.28332243869303	0.359883697519953	5.68766351757141e-06	2.24267079877124e-05
ANXA6;CTB-17P3.4	1.28325988810018	0.359813377211748	4.45836369082269e-06	1.79197362386106e-05
LCP2	1.28310740276272	0.359641936560052	6.1832998540428e-06	2.41967517494643e-05
ACIN1	1.28295517841821	0.359470769022051	6.16326023560948e-06	2.412879586728e-05
YIF1B	1.28292849111376	0.359440758587637	6.25843005063557e-06	2.44699156659662e-05
PSD3	1.28291151005897	0.35942166270986	6.2656065738064e-06	2.44927651275731e-05
TGM4	1.28268386463985	0.35916564188807	5.88401668940819e-06	2.3119104052943e-05
RP11-115D7.3	1.28266897955265	0.359148899831284	6.36897704340434e-06	2.48641794073308e-05
ARHGAP22;RP11-534L6.5	1.2826682904247	0.359148124727379	3.571636336358e-06	1.46129018765561e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.28263506060214	0.359110748640679	6.29291495722273e-06	2.45838306846402e-05
AC073283.4	1.28261756435549	0.359091068903852	6.39110188669737e-06	2.49435498945623e-05
TOB1	1.28257057156223	0.359038210192358	5.6791047106764e-06	2.23953623974657e-05
DCANP1;TIFAB	1.28248771902399	0.358945010792938	6.44730783517938e-06	2.51362268882203e-05
FAM63A	1.28240379433748	0.358850599213779	5.75193876293752e-06	2.26504162371097e-05
LARS2	1.2823764235794	0.35881980697928	6.49586418788167e-06	2.53174791572008e-05
AC003986.7	1.28229537875551	0.358728627308297	6.36941262421682e-06	2.48641794073308e-05
OR7A5	1.28226800267657	0.358697826483792	6.54350625332298e-06	2.54896506705951e-05
SNAPC2	1.28219816305375	0.358619246950266	5.93812729351497e-06	2.33142686571509e-05
ARHGEF19	1.2821120646474	0.358522368076111	1.31045577009538e-06	5.78834409363964e-06
LGALS3BP	1.28204826200114	0.358450572439611	6.19888987769984e-06	2.42551773064528e-05
ARHGAP31;RPS26P21	1.28199507664239	0.358390721459582	3.85353269400675e-06	1.56824659984924e-05
ERCC1;FOSB	1.28175940685742	0.35812548574126	6.77153769382176e-06	2.63054525163882e-05
CBLC	1.28163679717205	0.357987474781496	5.01166151332179e-06	1.99495061062504e-05
EIF4H	1.28162901426228	0.357978713797531	6.62206387987908e-06	2.57629050998238e-05
SUSD3	1.28149071892858	0.357823030089341	6.57662027104049e-06	2.56105018838686e-05
CTD-2530H12.7;MAP6	1.28148537965734	0.3578170191553	6.78860923469579e-06	2.63606278733128e-05
FBLN2	1.28144608312397	0.357772778476498	6.91582133044386e-06	2.68319269581474e-05
PPIC;RP11-359P5.1	1.28118278421782	0.357476317266403	2.98073109939967e-07	1.47933921891496e-06
CTD-3247F14.2	1.28113380276859	0.357421159918353	7.06257881803533e-06	2.73407181897427e-05
ITGA5;RP11-753H16.3;RP11-753H16.5	1.28110549380493	0.357389280615318	7.0760305379031e-06	2.73899082451149e-05
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	1.28100014316061	0.357270636910699	3.37723626963432e-06	1.38777758224935e-05
RTP3	1.28096753741856	0.357233915024848	7.14193913731625e-06	2.76275728324616e-05
CMSS1;FILIP1L	1.28089111678215	0.357147843396326	7.17870399797089e-06	2.77639492550666e-05
CCDC8	1.2808136966265	0.357060640784952	7.21613618209734e-06	2.79057839459373e-05
TMEM8B	1.28079153293982	0.357035675626003	6.96186126772515e-06	2.69820750725192e-05
CLIC6	1.2807498512359	0.356988724217816	7.24714689351919e-06	2.80136321570259e-05
PPAPDC3	1.28069504673198	0.356926988604384	7.27386898837348e-06	2.8099484855149e-05
ARAP1;STARD10	1.28067959690568	0.356909584365731	7.28141934797039e-06	2.81227418208384e-05
MREG	1.28058606389142	0.356804214885357	6.93643190612456e-06	2.68948605949842e-05
PGCP1	1.28053971499733	0.356751997754734	7.35012548745554e-06	2.83612850891522e-05
MSH3;RP11-241J12.3	1.28047689376164	0.356681219701281	7.38118500329511e-06	2.84721659922489e-05
RP11-756G20.1	1.28043589811543	0.356635029752395	7.40152205080945e-06	2.85446235952378e-05
SMIM12	1.2803031644782	0.356485468117506	7.04269428384457e-06	2.72723569544306e-05
EMP2;RP11-27M24.2	1.28017673123067	0.356342991217236	6.21172701627702e-06	2.43028200133418e-05
MSTO2P	1.28012784944705	0.356287902844267	7.55607979611947e-06	2.91010004594183e-05
EGFR	1.28008459600847	0.356239155701067	7.57802953544397e-06	2.91824789181286e-05
RP11-205M3.3	1.28002969674703	0.356177281203934	7.41088065799243e-06	2.85717235310393e-05
AL021918.2	1.27998062898215	0.356121976879293	7.63104179145704e-06	2.93773931611428e-05
GPCPD1	1.27992656542865	0.356061039341629	7.32174196893031e-06	2.82665990884108e-05
ISLR;RP11-665J16.1	1.27986664293484	0.355993494913121	6.28969399235815e-06	2.45790837517889e-05
RASL10A	1.27984211940038	0.355965851157657	7.69234707410558e-06	2.95979035787309e-05
LINC00605	1.2797738531771	0.355888896377824	7.7375427198385e-06	2.97468947839346e-05
MFSD7	1.27967383879551	0.35577614529261	7.78956952556171e-06	2.99187509486129e-05
LRRC3;LRRC3-AS1	1.27967049469275	0.355772375170389	7.79131493141909e-06	2.99223284782592e-05
HS6ST2	1.27965940744559	0.355759875401225	7.46634017771174e-06	2.87674385570549e-05
GOLGA2;SWI5	1.27963624468969	0.355733761346725	7.80921298897158e-06	2.99848003642766e-05
AC011286.1	1.27957551896084	0.355665295962873	6.84294758630197e-06	2.65604050491022e-05
GABRR2	1.2794708514154	0.355547280634525	7.4037877000359e-06	2.85503660590601e-05
KRT6C	1.27946787709083	0.355543926866605	6.00988084687089e-06	2.35724999009109e-05
NFKBIZ	1.27945733297335	0.355532037542176	7.90335464669763e-06	3.03191479413054e-05
ZAR1L	1.27938745076614	0.355453237362928	7.48067105248858e-06	2.88166141214013e-05
TMEM9B	1.27934400603447	0.355404246290599	7.7137711233601e-06	2.96648122466618e-05
C11orf88;RP11-794P6.6	1.27927342474099	0.355324650739593	8.00126783230186e-06	3.06602373218647e-05
RP11-120M18.2	1.27923656259713	0.355283079018229	6.22381330302079e-06	2.434751525299e-05
TMEM194A	1.27911479458007	0.355145745173136	3.39440134539607e-06	1.39405192557373e-05
CBX6	1.27911199660462	0.355142589373726	8.00180400059765e-06	3.06602373218647e-05
ZNF702P	1.27898273954382	0.354996794522473	8.15842352576784e-06	3.1224550466502e-05
CPSF3;ITGB1BP1	1.27896871226146	0.35498097163367	8.1660821513622e-06	3.12506085744562e-05
MBD3L1	1.27893599873896	0.354944069839414	8.183970097273e-06	3.13092855391667e-05
CTC-432M15.3;FNIP1	1.27890933889679	0.354913996072616	7.67886242726702e-06	2.95522049506661e-05
ATP5B;SNORD59A	1.27886783084563	0.354867171462347	5.29999846691456e-06	2.10130763203458e-05
PIAS4	1.27868040739403	0.354655722950356	8.14169938984242e-06	3.11637870960014e-05
HOTAIR	1.27867525628579	0.354649911104614	8.32790504075634e-06	3.18268133073338e-05
C12orf29	1.27863059189384	0.354599516587417	6.22877055426659e-06	2.43617229859979e-05
CENPP;IPPK	1.27858159289929	0.354544229343847	8.34535011224975e-06	3.18901679289411e-05
ARHGAP27;CTB-39G8.3	1.27852117412905	0.354476053859197	7.9225827811368e-06	3.03883624392081e-05
LRRC14	1.27847372900387	0.354422515350592	8.0406784308034e-06	3.07931430143519e-05
CRIPT	1.27847365485393	0.354422431676002	8.05422854680739e-06	3.08418224592903e-05
FMO2;RP1-127D3.4	1.27845708994113	0.35440373886033	6.71597441942677e-06	2.61172046580501e-05
GPRC5C	1.2783902847295	0.354328349497241	8.48801118146622e-06	3.23982742230173e-05
VCAN;VCAN-AS1	1.27834983265983	0.354282697614275	8.5109780338738e-06	3.24724508046949e-05
EPN1	1.27829488668525	0.354220686428713	8.54227002037376e-06	3.25769163683783e-05
FRMPD4;RP11-1J4.1	1.27805707809132	0.353952268554447	8.678989009304e-06	3.30517264032968e-05
ALX3;STRIP1	1.2778844048887	0.353757338603856	8.77958270437837e-06	3.33863907929713e-05
LRRC75A-AS1;SNORD49A	1.27788129114874	0.353753823275978	4.71482964076745e-06	1.88721529207592e-05
LINC00521	1.27786606578814	0.353736634133885	5.71916207185924e-06	2.254123693831e-05
AC007041.2	1.27783753655754	0.353704424624566	8.80708035097909e-06	3.34736435879179e-05
RBM45	1.27781576299194	0.35367984177906	8.81988317722493e-06	3.35188385690029e-05
GOSR1	1.27780408501175	0.353666656904068	7.98362479001382e-06	3.06001491925449e-05
CCDC36	1.27779227801196	0.353653326238631	8.83371246058663e-06	3.35679247223098e-05
TMPRSS4	1.27766654506509	0.353511360109155	6.56565642508759e-06	2.55705155040412e-05
DUX4L26	1.27759990939431	0.353436115547769	8.57747521323177e-06	3.26990113360586e-05
C1orf111;C1orf226;RP11-565P22.6	1.27755555060178	0.353386023714992	8.97428541297636e-06	3.4070402361502e-05
LUZP4	1.27752940322875	0.353356496175919	8.98994401756127e-06	3.41192785494084e-05
EHMT1;RP11-188C12.2	1.27743144967866	0.353245874441065	9.04883932506098e-06	3.43180008695519e-05
RP4-591B8.3	1.2774051003877	0.353216115988294	6.75838378434566e-06	2.62599034241973e-05
SUDS3	1.27740388839743	0.353214747171791	6.60123172979892e-06	2.57008980744692e-05
COTL1;RP11-61F12.1	1.27733427373213	0.353136122493999	9.107635159516e-06	3.45160593916461e-05
HCG21	1.2773185920115	0.353118410545032	9.11715781138635e-06	3.45422248021698e-05
KIAA0430;NDE1	1.27727611614255	0.353070434460771	8.78828314328022e-06	3.341087919149e-05
RP11-122D10.1	1.27723055894934	0.353018976277183	9.17079421638733e-06	3.47339342868962e-05
RNF157;RP11-449J21.5	1.27720960079166	0.352995302808032	5.89258290684008e-06	2.31478136608622e-05
RP11-400F19.8	1.27715974621646	0.352938987578217	6.72355315315933e-06	2.61383817114309e-05
ACADVL;DLG4	1.27708455457033	0.35285404768817	6.37885906430145e-06	2.48984113466538e-05
RP5-828H9.4	1.27702147759397	0.352782789220541	9.29940637378463e-06	3.51920401180458e-05
AC007228.5;ZNF835	1.2770107558176	0.35277067641054	9.30604838602593e-06	3.52135506658466e-05
DPT	1.27697937490625	0.352735223583495	7.96527336162928e-06	3.05393631671729e-05
ARPC1B;PDAP1	1.2768009950524	0.352533681012341	9.34643051565092e-06	3.53517987638485e-05
RPS24	1.27678143504337	0.352511579412885	9.44921148663462e-06	3.56964817038511e-05
CTD-2532K18.1	1.27672145754966	0.352443806446571	5.69635504286907e-06	2.24570516171493e-05
RP11-1334A24.6	1.27668543513092	0.352403100544958	8.98882601351749e-06	3.41187304889364e-05
KRT83	1.2765976577888	0.352303905953822	9.23942608049762e-06	3.49794585113463e-05
TRPM2	1.27654580736205	0.352245308108011	9.5985259983566e-06	3.62307643726858e-05
GALNT8;KCNA6;RP11-234B24.4	1.27650394134473	0.352197992229736	9.62529325007065e-06	3.63168844468692e-05
AL442127.1;ARGLU1	1.27632155505064	0.35199184590063	7.69892905899858e-06	2.96170292107416e-05
CSTA	1.27629125421551	0.351957594827044	9.76239266153451e-06	3.67888587012476e-05
OLFML2B	1.2761813186262	0.351833320402867	9.53211371960738e-06	3.59985650756613e-05
AC007391.2	1.27614657775364	0.351794046072457	8.44658121338195e-06	3.22501840449869e-05
C17orf47;SEPT4-AS1	1.27614387070752	0.351790985729528	8.78602755312092e-06	3.34074429954777e-05
GPD1	1.2761330021098	0.35177869860488	8.35622542768577e-06	3.19234423120482e-05
AMBN	1.27612095605808	0.351765080227276	2.54067535249923e-06	1.06752505009972e-05
CEACAM22P;IGSF23	1.2760799587157	0.351718730692479	8.16846139873154e-06	3.12535643284632e-05
FZR1	1.27597185696329	0.351596509144122	8.98887148840754e-06	3.41187304889364e-05
DUSP12	1.27588895774193	0.351502774960102	1.00268884115694e-05	3.77082808079492e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.27586186233388	0.351472136850371	1.00449491806535e-05	3.77646120709762e-05
TARID	1.27584417297198	0.351452134268296	1.00567571754975e-05	3.7797408294496e-05
RP11-2C24.4;SRCAP	1.27578495628762	0.351385171859149	1.00673012386427e-05	3.78331691713091e-05
TXNDC11	1.2757844399578	0.351384587978134	1.0096729224026e-05	3.7932127031622e-05
KRT33A	1.27576461634471	0.351362170671885	1.01100286200169e-05	3.79743294268358e-05
FEZF2;PTPRG-AS1	1.27575915408535	0.351355993677113	1.01136961470969e-05	3.79803436575165e-05
C12orf79	1.27571651142404	0.35130777032399	1.0142371907365e-05	3.80685862453179e-05
BFSP2	1.27538668145803	0.350934720687825	8.7752591796697e-06	3.33757259724396e-05
FHDC1	1.2753769753933	0.350923741315893	1.03735156415901e-05	3.88489006214848e-05
DHX29;SKIV2L2	1.27528840296343	0.350823545495256	1.04346437099951e-05	3.90658862840543e-05
UBC	1.27523139391947	0.35075905145359	5.92584651468823e-06	2.32710227247574e-05
CTD-2240J17.1	1.27523011577132	0.350757605458041	1.02710962882583e-05	3.85163491433911e-05
RP11-554F20.1	1.27519571862953	0.350718690712734	9.58394363265348e-06	3.61794364222607e-05
CPSF3	1.27516499418633	0.35068393013818	9.96036794112261e-06	3.74696158292681e-05
TNRC6A	1.27512291605508	0.350636323033873	1.00282337985824e-05	3.7709482678978e-05
TMEM259	1.27509716013109	0.350607182063513	1.05678175263819e-05	3.95201973639192e-05
TRUB1	1.27508776886103	0.350596556372346	7.80885598268677e-06	2.99848003642766e-05
IK;NDUFA2	1.27506978580919	0.35057620934739	7.74966061580364e-06	2.97841373651393e-05
ZNF528;ZNF528-AS1	1.27505518115841	0.3505596846221	7.8488290056694e-06	3.012432690305e-05
MYOC	1.27505089978758	0.350554840343267	1.03235477789978e-05	3.86893607812967e-05
SPTAN1	1.2749185434354	0.350405073957945	9.57712933559717e-06	3.61611392261594e-05
AC108142.1;RP11-402C9.1;TENM3	1.27487313308069	0.350353686784514	1.04892849246928e-05	3.92584609159673e-05
ACE2	1.27482025563374	0.350293847408659	1.07635535847829e-05	4.02031084464746e-05
CKBP1	1.27480428042717	0.350275768392729	7.41059820987801e-06	2.85717235310393e-05
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.27480112179609	0.350272193767899	1.07772072283329e-05	4.025001675513e-05
CD200R1L	1.27467857049235	0.350133495539518	1.08650553499456e-05	4.05533861020764e-05
SNX20	1.27459634073195	0.350040424002158	1.02761763786024e-05	3.85314687733377e-05
RP11-73G16.1	1.27452044907145	0.349954520898211	9.63321642531201e-06	3.63430489543201e-05
ACOT9	1.27445997959522	0.349886070773982	8.47664160388093e-06	3.23582369678367e-05
CACNA1G-AS1	1.27442341719778	0.349844681364378	1.07484689446672e-05	4.01549254954179e-05
RETNLB	1.2743059589309	0.349711708079065	1.11364187369602e-05	4.14820031603399e-05
C4orf51	1.27429252026947	0.34969649352851	1.07298024783784e-05	4.00957137048296e-05
GABBR1;RPL13AP	1.27427346953309	0.349674925004863	1.06254552689417e-05	3.97276608158633e-05
DCAF7	1.27421090517297	0.349604089732732	1.12066840579969e-05	4.17268219037805e-05
AC004076.7	1.27409725041413	0.349475401091455	1.12912611911977e-05	4.20119486487468e-05
AC005562.1;AC006050.2	1.27405113780417	0.349423185581528	1.04373877472119e-05	3.90721803437124e-05
RP1-198K11.5;XRN2	1.27399522456087	0.349359869811431	9.10178976296267e-06	3.45010201563488e-05
RP4-665J23.2	1.27392606631954	0.349281551652873	1.12539456214102e-05	4.18858251481887e-05
GJA1	1.27382913256974	0.349171772000369	8.97424962613682e-06	3.4070402361502e-05
RP6-65G23.3	1.27381721132894	0.349158270350094	1.15022912301176e-05	4.27495428076387e-05
EPS8;RP11-6B19.1	1.27368618963697	0.349009870669564	9.83735266114409e-06	3.70523484811801e-05
SRGAP3;SRGAP3-AS2	1.273595574047	0.348907227401596	1.16720039660644e-05	4.33321084423848e-05
DAGLA	1.27355453902228	0.348860743273025	1.14040299661575e-05	4.24014914115421e-05
PPP1R10	1.27349842731946	0.348797177986809	1.15008405860487e-05	4.27484732845031e-05
TAF10	1.27348408199975	0.348780926660761	7.70817706228915e-06	2.96464006054417e-05
KCNMA1	1.27340046589146	0.348686197164741	5.78363634437027e-06	2.27636248025049e-05
HMGCS1	1.2733983293784	0.348683776606984	1.18250683476764e-05	4.38560671437582e-05
HLTF	1.27331435978036	0.348588640219402	9.69337805748907e-06	3.65437668722547e-05
INMT;INMT-FAM188B	1.27330312423256	0.348575910024006	1.17526551724353e-05	4.36139063995453e-05
ARNT;RNU6-1309P	1.27328072070396	0.348550525853228	8.00929360593174e-06	3.06825387919609e-05
CTD-2175A23.1;ITGA2	1.27314828259082	0.348400458595137	9.41735974632088e-06	3.55798110621276e-05
NARF;RP13-20L14.10	1.27303804816153	0.348275538700111	1.19786620116036e-05	4.43854041133515e-05
PKD1;RP11-304L19.1;RP11-304L19.3	1.27297391948169	0.348202861800251	1.11068218682828e-05	4.1380143782299e-05
SIX3	1.27292588064629	0.34814841708911	6.40668452094209e-06	2.49937524858699e-05
EEFSEC	1.27283857361613	0.348049462592921	1.22700651766443e-05	4.53965243517131e-05
INPP5F	1.27277692542824	0.347979585948151	1.23200506707606e-05	4.5558533619136e-05
FAM101A	1.27271357719365	0.347907778818007	1.2371619193462e-05	4.57354277122745e-05
ATP2B2;MIR885	1.27258306032182	0.347759822747871	1.23037460111012e-05	4.55073958259473e-05
ZNF729	1.2725672950216	0.347741949917375	1.24914966844471e-05	4.61461068854346e-05
RP11-372E1.4	1.27244079444749	0.347598530529557	1.17598505305036e-05	4.36362032251785e-05
RABEP2	1.27232211464509	0.347463964938489	4.22953134784106e-06	1.7063411092843e-05
F8	1.27227657298096	0.347412323999333	1.27330766095104e-05	4.69724665571714e-05
JPX;JPX_2	1.27216830776128	0.347289551683203	2.54819834958485e-06	1.07031900741646e-05
B3GNT8;BCKDHA	1.27216026897248	0.347280435312904	1.19252300207495e-06	5.32021204567133e-06
SHBG	1.27215128091268	0.347270242355755	1.27472673084195e-05	4.70200976846084e-05
TBPL2	1.27207195792036	0.347180282570829	1.23618955115743e-05	4.57040773308845e-05
TRIM39;TRIM39-RPP21	1.27203837011521	0.347142189128583	1.29343676397595e-05	4.76307041402856e-05
EYS	1.27201016888866	0.347110204070851	1.29584010100666e-05	4.76983858547169e-05
DYRK1B	1.27194186003286	0.347032727100836	1.81015021844126e-06	7.79282494204466e-06
UBASH3B	1.2718926692807	0.346976931605182	1.30589997139736e-05	4.80542430916301e-05
AC009410.1	1.27186736716954	0.346948231389931	1.308076076439e-05	4.81198685539618e-05
CCDC105;SLC1A6	1.27161185667959	0.346658373533399	1.33024810148002e-05	4.88572789074901e-05
DLGAP1	1.27160175508153	0.346646912816647	1.33113207742594e-05	4.88848614368181e-05
HINT2;TMEM8B	1.27159199030812	0.34663583415604	1.27914702944221e-05	4.71689476871554e-05
GNA14	1.27157361728261	0.346614988739836	1.13544575314443e-05	4.22257170777364e-05
RP11-1391J7.1;TSPAN4	1.27156765252125	0.346608221257639	1.10643315264149e-05	4.12427389213689e-05
SNIP1	1.27154300724148	0.346580258948745	1.33628425192557e-05	4.90642682631202e-05
ALG1;C16orf89	1.27144845295634	0.346472973493428	1.21848930191728e-05	4.51041035422224e-05
MEP1A	1.27142754368312	0.346449247834119	1.34646647988471e-05	4.94183848512796e-05
MIR2117;RNU6-406P;RP11-100E5.2	1.27140365787758	0.346422144239377	1.34858218454496e-05	4.94910948248551e-05
TOP3B	1.27127622434969	0.346277534829304	1.21597965491222e-05	4.502027202561e-05
RP11-1080G15.1;RP11-618M23.1	1.27116618025519	0.346152646989774	1.25970035852576e-05	4.6512499879234e-05
PPP1R12A;RP11-84G21.1	1.27115415200617	0.34613899560605	6.48812562428057e-06	2.52899995837322e-05
PCDHGA1;PCDHGA2	1.27112485493641	0.346105744544974	1.37351568405235e-05	5.03357691769998e-05
RHOB	1.27092013438278	0.345873373104364	1.39210636562289e-05	5.09817416782733e-05
LELP1	1.27092005992053	0.345873288577955	1.39211317147658e-05	5.09817416782733e-05
FBXW7	1.27091846642579	0.34587147970856	1.00190048948516e-05	3.76863439005054e-05
RNF103;RNF103-CHMP3	1.27076435869187	0.345696532259122	8.7887489943611e-06	3.341087919149e-05
RP11-66N24.4;THTPA	1.27056355043837	0.345468537224679	1.26813501637852e-05	4.68004330258917e-05
SEPT1;ZNF48	1.27049740637234	0.345393430237717	1.43126506238015e-05	5.23165307329787e-05
CASP16	1.27044184787465	0.345330340205976	1.43648992046669e-05	5.24918548372526e-05
RP11-396B14.2	1.27025955919688	0.345123321017372	1.26022665838509e-05	4.65272594043331e-05
AC115286.1;C1orf94	1.270157534108	0.345007441549987	1.46351660424797e-05	5.3426349442661e-05
MTTP;TRMT10A	1.2701542256632	0.345003683682957	6.11895065603773e-06	2.39627937644192e-05
IAPP;SLCO1A2	1.27011371306498	0.344957667021759	1.46772556147745e-05	5.35693599736621e-05
RP4-684O24.5	1.26995487210216	0.344777231681561	1.32681581310843e-05	4.87555738761287e-05
KRTAP5-11	1.26993279778297	0.344752154579759	1.35361901818605e-05	4.96610665943488e-05
PLA2G1B	1.26990765174898	0.344723587384886	1.23776628380363e-05	4.5753168787235e-05
MAP3K2	1.26990014872872	0.344715063456329	1.48840571911317e-05	5.42648841022703e-05
BTBD9	1.26984912566191	0.344657096533199	1.49338786610498e-05	5.44195393991723e-05
SRSF5	1.26979872565709	0.344599835179438	1.49832495404172e-05	5.45832163665918e-05
GRID1	1.26977134870315	0.344568730232909	1.5010133382236e-05	5.46757345684083e-05
PTBP1	1.26968161911397	0.344466777225689	1.49112356097219e-05	5.43527445811164e-05
CDKAL1	1.26953446495513	0.34429956138551	1.52447001921802e-05	5.54916747959931e-05
ADSS	1.26943861078329	0.344190628888551	1.53406174898853e-05	5.57988281538478e-05
ITSN2	1.26938646516431	0.344131365076619	1.36025925770266e-05	4.98797910946708e-05
TRBC2;TRBV25-1;TRBV28	1.26934699365816	0.344086503851827	1.54328384502073e-05	5.61042893856874e-05
CREB3;TLN1	1.26929134677762	0.344023256182932	1.29210260130369e-05	4.75941720706664e-05
CTC-236F12.4	1.26927257535349	0.344001920150957	1.55081402958688e-05	5.63441853260493e-05
RP11-110L15.1	1.26921901090541	0.343941035833638	1.20355630976512e-05	4.45753157525802e-05
CTC-329D1.2;SLC4A9	1.26918421654628	0.343901485261981	1.21711747146036e-05	4.50578603910919e-05
HECW1;HECW1-IT1	1.26905029518051	0.343749247405668	1.53176950214856e-05	5.57297888642946e-05
CTD-3065J16.6;OPLAH	1.26902903955801	0.343725083164032	3.07098798950921e-06	1.26959727263099e-05
CTD-2514K5.4	1.26899888594256	0.343690802633825	1.56094348300319e-05	5.66678287365989e-05
RP4-806M20.4	1.26893191963492	0.343614668201985	1.58573846943494e-05	5.74998341634422e-05
AC002539.1;KCNJ16	1.26882443511436	0.343492459949349	1.59691435265431e-05	5.78708285862827e-05
ODF3L1	1.26881554733259	0.343482354214278	1.56485933248944e-05	5.67875556975758e-05
RAD21;RAD21-AS1	1.26875639956062	0.343415099216894	1.55475247694973e-05	5.64709572227538e-05
ANAPC16	1.26871260217114	0.343365296617084	1.49312828639483e-05	5.44154743096663e-05
IZUMO1;RASIP1	1.26860414132392	0.343241956930066	9.38886871687996e-06	3.54831091704764e-05
SHQ1	1.26840993791631	0.343021086028386	1.63751952015333e-05	5.92022571600674e-05
NPEPPS;RP11-580I16.2	1.26835881819216	0.342962941057657	1.64621039315202e-05	5.94930596369065e-05
RP11-488C13.6;RP11-488C13.7;VASH1	1.26834111484294	0.34294280423832	1.60072354848979e-05	5.80031526525708e-05
KCNAB3;RP11-1099M24.7	1.2683124595674	0.342910209465159	7.95774429793459e-06	3.05199556900208e-05
