	fc	log2fc	pvalue	padj
VPS9D1	1.20625187005407	0.270531178994725	0.000715267470003547	0.002694462346984
PGS1	1.20623173871644	0.270507101416858	0.000575319814565994	0.00221403269933095
CD83	1.20621890721058	0.270491754408701	0.000680169438891617	0.00257404217425875
DIABLO	1.20620798438497	0.270478690131897	0.000482937649117355	0.0018914974549402
AC098487.1	1.20618900766381	0.270455992688979	0.000580608439316237	0.00223241602960471
PTPMT1	1.20615894401908	0.270420033804085	0.000660581058062487	0.0025094558519846
AC233280.1	1.20614903517836	0.270408181722595	0.000753927911756967	0.00282508782843023
AL357127.1	1.20613300656814	0.270389009506355	1.93154380408252e-06	1.23313113390531e-05
AL445438.1	1.20613079667015	0.270386366172843	0.000202352650662525	0.00086298483251571
AC015712.4	1.20612504225441	0.270379483099402	0.00015356661793167	0.000672574352836336
AC004980.1	1.20609265952328	0.270340748282403	0.000650137326250212	0.00247375813316337
NPM1P24	1.20608903668959	0.270336414741352	0.000746111179050781	0.00279952673809557
LINC02163	1.20604599192194	0.270284924694487	0.000679419565179558	0.002571890774764
FJX1	1.20603848804938	0.270275948392195	0.00077600088155727	0.00289975240474922
AC061992.2	1.20603565269342	0.270272556660647	0.000698286245494489	0.0026362711166685
AL121820.1	1.20597191895579	0.270196314489332	0.000726087932196174	0.00273068955973546
AC106800.1	1.20596681334504	0.270190206673074	0.000689729609859803	0.00260743813120166
STK17A	1.20595801598755	0.270179682378228	0.00055033505844742	0.00212625023909825
WASIR1	1.20591219866939	0.270124869795606	0.00022458615461992	0.000946981854997994
MYOCOS	1.20590734418041	0.270119062108049	0.00061991658126914	0.00236894008488356
PSME3	1.20589981580402	0.270110055458208	0.000757319803414188	0.00283704803766463
AC010327.4	1.20585093575954	0.270051575950954	0.000682277872766474	0.00258150461038667
SULT1A3	1.20583743903534	0.270035428212082	0.000789878729834233	0.00294695118537089
NDUFS2	1.20580015585654	0.269990820964882	0.000664439088182353	0.00252218678698603
AC111194.1	1.20576646440174	0.269950509829079	2.61801443575466e-06	1.62992233537538e-05
NPM1P5	1.20575949156351	0.269942166830228	0.000793226138654972	0.00295749453760808
CARMIL2	1.20570762304089	0.269880104644178	0.000776454013408499	0.00290125451469068
AL590787.1	1.20570441353317	0.26987626428773	0.000795599477891605	0.00296478420417728
AC007497.1	1.2056940623448	0.269863878439205	0.00078154705190274	0.00291913099392609
AL512363.1	1.2056674499481	0.269832034543095	0.000678868956191687	0.00257032113406702
RAB6A	1.20562762250058	0.269784376451227	0.000495803685406595	0.00193680677906232
STK38L	1.20562128866353	0.269776797146368	0.000413021546437904	0.0016430765974131
NHP2	1.20561309919702	0.269766997267286	0.00070910523607896	0.00267249130671077
AL034428.1	1.20559635607509	0.269746961497323	0.000751782413295466	0.00281797919072625
PARP1	1.20555865198413	0.269701841623345	0.000789643948433633	0.00294646288311252
COX19	1.20552671730677	0.269663624809248	0.000739208848640307	0.00277598545112443
AC004231.1	1.20549843538986	0.269629778475275	0.000804534538611402	0.00299571858104142
LINC02485	1.20548755366269	0.269616755576013	3.72413097310337e-05	0.00018453419229889
BAALC-AS2	1.20546962639465	0.26959530054487	0.000624453732925498	0.002384671584321
TRIM28	1.20535793940847	0.269461628387227	0.000732021600198689	0.00275099848253837
IFIT3	1.20529992569947	0.26939219000569	0.000809825406860242	0.00301403422802627
HHLA1	1.20526701333824	0.26935279470863	0.000100060286487013	0.00045451860232932
AC126178.1	1.20524409975665	0.269325367072764	0.000602034338601494	0.00230760164779759
CSP1	1.20523094050034	0.269309615162033	1.16242061578747e-05	6.38661339393762e-05
DYNC1I1	1.2052246404999	0.269302073866132	0.000576249752903061	0.00221700971614455
RASAL2	1.20521163833582	0.26928650974789	0.000720986613146036	0.00271402387587467
SMC3	1.20520189205032	0.269274842938367	0.00043905096072797	0.00173542778866878
TPM3P8	1.20518581324313	0.269255595565549	0.000818276284631545	0.00304249220109134
VN1R35P	1.20516635573689	0.269232303327912	1.68781937013158e-05	8.97922102413078e-05
AIPL1	1.20514223786753	0.269203431729792	0.000203424047523767	0.000866720763080228
UBAP2L	1.20508964272517	0.269140467870021	0.000780018806295199	0.00291361476795606
AL133467.2	1.20507222812625	0.269119619514729	5.91558836802489e-05	0.000281779142915317
DDX41	1.20505686712579	0.269101229429963	0.000787657364748614	0.00294021079086792
TMEM213	1.20500733061535	0.26904192306125	0.000782896787163846	0.002923787257363
SETP7	1.20493688369208	0.26895757801602	0.000352210571877862	0.00142210628640968
AL731574.1	1.20493567121452	0.26895612629165	1.13057046423925e-06	7.54471879282946e-06
DYNLRB1	1.20490010452811	0.268913540914982	0.000463119924717769	0.00182092012271873
SECTM1	1.20485348329324	0.268857717593709	0.000807368356820473	0.00300587574463613
AC010551.2	1.20481453795721	0.268811083582161	3.03905577164897e-05	0.00015332705606483
SRRT	1.20480176634172	0.268795790237498	0.000795566336360299	0.00296478420417728
AP5Z1	1.20477910141417	0.268768649767536	0.00083648457974798	0.00310226220555589
AL023806.4	1.20473726870562	0.268718555199239	0.000744941979105959	0.00279547930587222
MRPS17	1.20469756366198	0.26867100689556	0.000721107252264942	0.00271429785152049
ILKAP	1.20468015196202	0.268650155226652	0.000768328071220971	0.00287373141753098
LINC02832	1.20467126711692	0.268639514917513	0.000626416882033347	0.00239136341780207
LINC01554	1.2046701842287	0.268638218067321	0.000505837119116088	0.00197111397354223
Z95331.1	1.20464945778378	0.268613396172555	0.000531877326180553	0.00206266573052871
SETSIP	1.20463356334733	0.268594360779499	0.000843092346155525	0.00312452094856919
TDRD12	1.20463094479286	0.268591224738993	0.000498568875165768	0.0019462682147964
NIBAN2	1.2046156376609	0.268572892432516	0.000804024571227395	0.00299421284348681
LINC00629	1.20459485885257	0.268548006700209	0.000808357789946781	0.00300916439829428
LINC00158	1.20455642939433	0.268501980542285	0.000676946641812018	0.00256389867670466
HSF2BP	1.20454599956669	0.268489488702638	0.000832733029040322	0.00308980958419211
MED14OS	1.20453298335993	0.268473898996309	0.000653778970804025	0.00248611343527267
TBCD	1.20449609633403	0.268429717936149	0.000587235021084046	0.0022557540596562
OR7E90P	1.2044590676079	0.268385365795134	5.49673461855437e-05	0.000263353858219757
MATN1	1.20440114710678	0.268315987240714	0.000376229088142172	0.00150973434216496
SLC25A37	1.20436249093601	0.268269682103102	0.00067374011959647	0.00255345929590064
AC020908.2	1.20435204197754	0.268257165335037	4.68515461477013e-05	0.000227233283741665
CSTF2	1.2043281265351	0.268228516707737	0.000570457171260513	0.00219710847361011
LHX1-DT	1.20432206040117	0.268221249914591	0.000541719098079083	0.00209638933445356
AL136967.2	1.20425236532254	0.268137757585464	6.96783895188496e-06	3.9959041641462e-05
MMADHC	1.20417814461274	0.268048838391365	0.000753773544693023	0.00282488265721912
ACOT11	1.2041690949637	0.268037996197533	0.000716204051038098	0.00269745302893471
COLCA2	1.20413157449024	0.267993042839612	0.000527622348163897	0.00204742451565488
AL110292.1	1.20412594256454	0.267986295096711	0.000193706612382772	0.000829479647754904
AC011247.2	1.20408448728238	0.2679366255751	0.000236494526525662	0.000992364137367688
TFAM	1.20407190470899	0.267921549464351	0.000628989283296952	0.00240021430268137
TRPC7	1.20402645030243	0.267867085869204	0.000391115791252767	0.00156349833186377
SPAAR	1.2040098831497	0.267847234549886	0.000416949895049876	0.00165684489578531
BCL11B	1.20398517751463	0.267817630920068	0.000862891933824799	0.00319143409264696
AL389915.1	1.20394955600861	0.267774946233166	0.000419242302500598	0.00166537089724936
AC021087.1	1.203944525224	0.267768917821813	0.000875048198754619	0.00323007541091869
PRICKLE3	1.20394192081734	0.26776579693995	0.00037201124653638	0.00149513618691921
FABP5P10	1.20394127256099	0.267765020127997	8.34975167574127e-05	0.000385300517283393
AL591438.2	1.20392505834896	0.267745590342392	0.000847629312025617	0.00313989887598177
MRPL36P1	1.20392343571264	0.267743645893326	0.000640213633769591	0.00243861629728072
HIGD1AP8	1.2039113803468	0.267729199539788	0.000150087345109681	0.000658964541924893
PPIE	1.20390397140612	0.267720321083246	0.000818001426522011	0.00304166963273119
AL451164.1	1.20387174707926	0.267681704632215	0.000260851237118842	0.00108251259352231
AC015574.1	1.20385325683998	0.267659546141134	3.98670106279947e-05	0.000196143063999651
AL035417.2	1.20385321785457	0.267659499421104	0.000797047259504683	0.00296978908273073
TUBB7P	1.2038353521931	0.267638089092938	0.000694985711335943	0.00262468401850051
RPL9P14	1.20382501421231	0.26762569984251	0.000410765419519292	0.00163547787285895
TXNP5	1.20378551439116	0.26757836145831	0.000820470872619073	0.00304905297355104
MMP15	1.20378102035273	0.267572975499611	0.000839579769356612	0.00311231671755549
ZNF391	1.20377934584785	0.267570968654908	0.000546564149425209	0.00211326463037355
IRF3	1.20377896976156	0.267570517926209	0.000847382473018027	0.00313951647718252
MTF2	1.20375369916379	0.267540231511776	0.00048881479980165	0.00191213938894753
MIR762HG	1.20372623404088	0.267507314272398	0.00084719411055856	0.00313910683795321
COMETT	1.20371828499642	0.267497787118664	0.000109141396220879	0.000491919034331834
AC005551.1	1.20371300481227	0.267491458634421	0.000328084033143674	0.00133371144694737
AC024940.1	1.20366611358353	0.267435256648907	0.000765500747614748	0.00286466784787976
H2BC10	1.20362916905923	0.267390974850673	4.65133944454451e-05	0.00022572945946456
RABGGTB	1.20361153240027	0.267369835028293	0.000779333581926746	0.00291143872784477
Z99916.1	1.20360346400197	0.267360163903591	0.000850849824020258	0.00315038839724226
AC092755.2	1.20357684608193	0.267328258074942	0.000771243629140736	0.00288368547128849
AP001056.2	1.20349853733579	0.267234388443337	0.000746631560657666	0.00280081628830751
AC074117.2	1.20349603134039	0.267231384375787	0.00089645645807192	0.00330093624180128
LINC02251	1.2034789509155	0.267210909011923	0.000188960110999072	0.000811114100925935
AC104472.3	1.20346334182299	0.267192197171242	0.00034933959532372	0.00141169399375401
GNLY	1.20344439526785	0.267169484126847	0.00087007795019739	0.00321361103811835
AC245041.2	1.20344090680099	0.267165302129611	0.000861388601796436	0.00318670519392658
APCDD1L	1.20339297908251	0.267107844835033	0.00073363603064285	0.00275670032794293
AC113348.2	1.20334336898472	0.267048368239582	0.000723222132090773	0.00272171651952706
H1-4	1.20333197603927	0.267034709109415	0.000119823463776163	0.000535837530157897
TMEM72-AS1	1.20330836677684	0.26700640328804	0.000625403008362185	0.00238781436723514
HSPA6	1.20330698683507	0.267004748819131	0.000638881063754519	0.00243370389502082
AC073346.1	1.20329269232046	0.266987610426298	4.90543679040897e-05	0.000237107259622998
RAB9B	1.20328086136111	0.266973425556395	0.000790979891366772	0.00295031803972307
AC009630.2	1.2032788765816	0.266971045867664	0.000852033407289324	0.00315394718452086
LINC01251	1.20327848194999	0.266970572716195	0.000452108916628213	0.00178101026617232
ASCL2	1.20321771866372	0.266897717507234	0.000908125187437605	0.0033384843308205
DCHS2	1.20316227226158	0.266831234034358	0.000782725534458992	0.00292334019082778
RNU6-875P	1.20313491876072	0.266798434461485	0.000899254460026978	0.00330973492597989
AC010435.1	1.2031068159942	0.266764735667791	0.000828215255733887	0.0030754147348081
AC008026.2	1.2030913568965	0.266746197906569	0.00074067009053442	0.00278036835825275
OR13C6P	1.20308667387747	0.266740582222078	8.52619427162338e-06	4.80600437789369e-05
TCF25	1.20304006085634	0.266684684605829	0.000831020635967449	0.00308441838951416
CHD4	1.20302225299971	0.26666332912696	0.000603180237182491	0.00231168143200753
NKX2-1	1.20297238085406	0.266603519935188	2.01951874727717e-05	0.000105538602035676
AL023806.3	1.20294029752299	0.266565042676187	0.000795408368828149	0.00296446158856789
ZNF438	1.20293240330043	0.266555575046645	0.000715473544456951	0.0026948806628347
GOLGA6L2	1.2028702482643	0.266481029645038	2.49561554967134e-05	0.00012823321899865
ARLNC1	1.20284804491648	0.266454399212143	0.000496278031006966	0.00193852624549739
ANP32BP1	1.2028399985187	0.266444748336414	0.000866195651365191	0.00320198258218598
TRAF7	1.20282208441917	0.266423261875168	0.00086703357000165	0.00320484408579137
AP002478.1	1.20281596573842	0.266415922957023	0.000248107749615808	0.00103485271620531
BRMS1	1.20280376941855	0.26640129423584	0.000829897040535486	0.00308085288964859
LINC02006	1.20268787061111	0.266262273478429	0.000905340535723885	0.00332932627664213
AC012433.2	1.20265927361782	0.266227969290359	3.09724460152889e-05	0.000155912329870342
DENND10	1.20264143599821	0.266206571346009	0.000821785116309028	0.00305333681242706
SPRR2F	1.2026374616052	0.266201803635212	0.000243172257996476	0.001016135044337
TMEM216	1.20259480613782	0.266150632833883	0.000691131263019225	0.00261186646086496
AC009704.3	1.20257216973954	0.266123476782043	2.90504258462533e-05	0.000147299531006271
PRKY	1.20256395664996	0.266113623715125	0.000528272803776624	0.00204952791653319
CFL1P3	1.20254942931329	0.26609619541698	0.000232319433423411	0.000976468156623357
GPSM1	1.20251848186581	0.266059067376818	0.000761261693924581	0.00285012076667242
AC007100.1	1.20248895361639	0.266023641075525	6.09604706214977e-05	0.000289669488290842
PLSCR2	1.20248073411476	0.266013779633772	0.000933898548111634	0.00342369103181743
MTCO2P2	1.20247829049213	0.26601084785638	0.000841769400970855	0.00311982193784643
TRAF2	1.20246868427962	0.265999322583435	0.000832731384144517	0.00308980958419211
SLC26A4-AS1	1.20246015073345	0.265989084189219	0.000736014555261331	0.00276472200349407
MIR548A1HG	1.20241868415055	0.265939332299307	0.0002928735913044	0.00120368923753708
KLK15	1.20238869237342	0.265903346890615	0.000147338075424227	0.000647997334354519
CYCSP55	1.20238440117457	0.265898198054484	0.000831679213997206	0.00308666077609472
Z98257.1	1.20238388385655	0.265897577344245	0.000878966460836343	0.00324285050148019
UMODL1-AS1	1.20237980421782	0.265892682331412	0.00086248152269832	0.00319033225871523
RPL19P16	1.20232535566841	0.265827349871081	0.000750187317931612	0.00281274371065824
TMEM71	1.20223222338165	0.265715594187215	0.00077918129560293	0.00291106156002315
PLEKHA1	1.20222356723289	0.265705206653427	0.000244520084646445	0.00102150678295038
ZNF276	1.20221920658699	0.265699973771783	0.000894658229316278	0.00329538451695878
AC115284.3	1.20221264513261	0.265692099830433	0.000166845341251932	0.000724576356798301
AC106771.1	1.20220490513768	0.26568281154995	8.63978572592454e-06	4.85940824094865e-05
S100A12	1.20218364895321	0.265657303033978	0.00071897132827784	0.00270733613238177
HSP90AA3P	1.20218285787372	0.265656353689147	0.000920154001969921	0.00338029500160166
CLEC12A-AS1	1.20217816564124	0.265650722704059	0.000833418507744723	0.00309210423914159
BATF3	1.20217061451469	0.265641660813438	0.00092598180800301	0.00339928221388393
AC009148.1	1.20214383301379	0.265609520642609	0.000664580436300395	0.002522283766438
DNAJB1	1.20213631179633	0.265600494387372	0.000664053885987457	0.00252129764704449
AC244517.12	1.20210824733469	0.265566813571098	0.00081973060973623	0.00304690091044038
SOX3	1.20210131796824	0.265558497355439	0.000434170570932968	0.00171793304531918
AL136090.2	1.20202999116183	0.2654728923558	0.000969921675194456	0.00354133176593305
TRMT112	1.20199222003725	0.265427558153923	0.000847616888935773	0.00313989887598177
AC121251.1	1.20199092172327	0.265425999847536	0.000679478343642554	0.00257194161881839
ATP5MC1	1.20198588796434	0.265419958042963	0.000521883946231469	0.00202709846448502
EIF4A1P9	1.20197584467219	0.265407903435284	0.000893918807648159	0.00329308866026115
BAMBI	1.20196878699736	0.265399432298019	0.000904090833752513	0.00332564839422668
AK4P3	1.2019251674295	0.265347075800233	0.000691532162795762	0.00261303328962606
FAM90A1	1.20188752700022	0.265301894525685	0.000956373414139595	0.00349659195060629
SEC14L3	1.20188483404906	0.26529866201719	0.000240387190138774	0.00100664798162292
AC243773.1	1.20185665793893	0.265264840132017	8.32038249686327e-05	0.000384226619503822
GATA5	1.20183240835267	0.265235730911253	0.000978891666932361	0.00357017546610525
AL138759.1	1.20182253276505	0.265223876080485	0.000838495649850255	0.00310870426020113
NETO1	1.20182156166672	0.265222710351537	0.000980814350594605	0.00357626792174055
AL157871.2	1.20181874764051	0.265219332323936	0.000933093443095077	0.0034216241554292
AC092343.1	1.20181699974132	0.265217234097941	0.000241944212142898	0.00101182346852299
RNA5SP468	1.20181059145031	0.265209541384069	5.81117373968942e-05	0.000277108072132138
RNU6ATAC8P	1.20177723824343	0.265169502484244	0.000559668056019326	0.00215966071120207
AC019129.2	1.2017724196294	0.265163717881012	0.000610531542770277	0.0023371704583762
CNOT3	1.20176326325789	0.265152725864646	0.000349357986077036	0.00141169399375401
AL390961.3	1.20176288113993	0.265152267138882	0.000896903454443629	0.00330177703743348
KRT17P1	1.20175189904378	0.265139083266851	0.000698064046960612	0.00263560767883537
RPSAP16	1.20172224863395	0.265103487710918	0.000403368738074356	0.00160862499770519
LINC02783	1.20171772516689	0.265098057175044	0.000500954432724122	0.00195418824626139
CACNA1A	1.20169004101735	0.265064821212499	0.000703467629321403	0.00265401848073702
SOX30	1.20167959631905	0.265052281722762	0.000837869208026979	0.00310658481216357
UBA6	1.20167212667711	0.265043313900639	0.000826158126558812	0.00306817774122814
AC004692.2	1.20167143134068	0.265042479098288	4.16702850293865e-05	0.000204129690448412
TMEM155	1.20167014159096	0.265040930657952	0.000867082752904218	0.00320484408579137
REX1BD	1.20161610992919	0.264976060141217	0.000944819590379577	0.00345947919351572
AL136090.1	1.20160618664883	0.264964145914732	0.000215561411356265	0.000912932838104339
AP000533.2	1.20158577240037	0.264939635567231	0.000233259138602176	0.000979982115859229
GAPDHP59	1.20149872487839	0.264835117371147	0.000708467984116374	0.00267062200286644
FMC1	1.20148089570523	0.264813708900202	0.00083770139794867	0.0031063687602128
SMIM20	1.20147928337477	0.26481177287048	0.000787867453536904	0.00294080147168494
TRABD	1.20146750447647	0.264797629104787	0.000953073199649853	0.00348654880447244
AC068299.2	1.20143914290752	0.264763572771456	0.000242031758811516	0.00101211496457367
AL590326.1	1.20142571599922	0.264747449572558	0.000936379545532689	0.0034312339245366
AC067863.2	1.2013787455033	0.264691045397673	0.000612548488401456	0.00234394228961445
EPS15P1	1.2013635772867	0.264672830285164	0.000106100146915749	0.000479496576304424
LINC02320	1.20136014728491	0.264668711254317	0.000723821370138723	0.00272324886568212
RPL5P5	1.20135930290806	0.264667697254704	0.000795374682512448	0.00296446158856789
C1orf35	1.20134141674009	0.26464621785394	0.000878931312623036	0.00324285050148019
AC011503.3	1.20133947393947	0.264643884736106	0.000901281295932886	0.00331654909890518
RN7SL823P	1.20133727646722	0.264641245777435	6.1963742911348e-06	3.58868335209122e-05
CHCHD1	1.20129051090253	0.264585083563198	0.000921676573898717	0.00338566905711228
AC021739.1	1.20127903367477	0.264571299870976	0.000436937253460077	0.00172767500031338
AC079768.4	1.20125123784923	0.264537917648791	0.000248400033893785	0.00103599564102903
THUMPD3	1.20119943840293	0.264475705504288	0.000814553001634643	0.00303003886624989
RNVU1-8	1.20119543886155	0.264470901865573	7.9307822818571e-05	0.000367978057303596
RNPS1P1	1.2011902175732	0.264464630826799	0.000544350461076615	0.0021055667394723
TMCC2-AS1	1.20118863455826	0.264462729538167	5.2963853433592e-05	0.000254550535987886
TIMM22	1.2011274513788	0.264389243230405	0.000890638138314786	0.00328270881796203
ZNF738	1.20105862567138	0.264306573109425	0.00074712840060554	0.00280220086609869
AC003092.1	1.20105766653603	0.264305421008816	0.000508426092542412	0.00197984227193464
LINC01993	1.20105042757402	0.26429672563444	0.000971643770338022	0.00354693439674722
TAF6L	1.20104552479238	0.264290836428592	0.000983738991523591	0.00358577920194367
BPIFC	1.20102759542613	0.264269299525694	0.000227058982500702	0.000956271204462188
AC104472.5	1.20100187509389	0.264238403488631	0.00050439264754158	0.0019658904474035
ZNF77	1.20099325321338	0.264228046478232	0.000758359154358969	0.00284000370800777
PPP4C	1.20097485982701	0.26420595122463	0.000892259095303993	0.00328761509181813
RPL37P1	1.20097337366595	0.264204165942864	0.000951316891565046	0.00348102194444482
RHOG	1.20096970654362	0.264199760726734	0.00055879800875551	0.0021567435632927
ST18	1.20094648427775	0.264171864126571	0.000475324160868983	0.00186489765024945
SDCBP2	1.20094450133824	0.264169482022622	0.00101776139862871	0.00370051754894703
RPL12P37	1.20091037433244	0.264128484656352	0.000592905904425408	0.00227538021390458
ECE2	1.20089081628376	0.264104988706764	3.5996842780385e-05	0.000178996399436708
USP15	1.20088499576876	0.26409799619058	0.000740636197819487	0.00278036835825275
AL445237.1	1.20086693872402	0.264076303018588	1.0065989913892e-06	6.78930609996686e-06
DUXAP2	1.20078542429531	0.263978370058836	9.16902382283809e-05	0.00041942053726906
VDAC3P1	1.20076003581688	0.263947866508063	0.000937623335263433	0.00343556965605893
CALM1P2	1.2007374849607	0.263920771740657	8.32654929639192e-05	0.000384480091543972
HS1BP3	1.2007068088866	0.263883913738081	0.000891316097611295	0.00328456728661035
AC061999.1	1.20070296490154	0.263879295035986	0.000933649356631065	0.00342299874337712
AL158210.1	1.20070270528162	0.26387898309171	5.78886217272922e-07	4.07910170021969e-06
AL356535.1	1.20066423943593	0.263832764012246	0.000997408104563739	0.00363219701142372
ERI1	1.20062602691016	0.263786847846082	0.000651054391912101	0.00247691520969135
RNU6-154P	1.2005796766671	0.263731151438472	4.40534857688309e-07	3.17038643871435e-06
AL513485.1	1.20048820788232	0.263621232378613	0.000234992467790461	0.000986825691964429
PSME2	1.20047945596883	0.263610714667454	0.000998826551593888	0.00363656730817503
TFB1M	1.20046517498777	0.26359355217209	0.000845801032921726	0.00313414982256772
AP005057.1	1.20046095097715	0.263588475831663	0.000203018945861363	0.000865240874092192
TMSB15B-AS1	1.2004466282995	0.263571262960838	0.00097829740892424	0.0035684670488106
TXNDC5	1.20039276748414	0.263506531657804	0.000867771165796973	0.00320697056170632
RRM1-AS1	1.20034085489995	0.263444139039916	0.000820234360143777	0.00304837377657261
ASS1P7	1.20032088150666	0.263420132729473	0.000361131375679217	0.00145439808523739
NLRC4	1.20031776104064	0.263416382160128	0.00100769218248075	0.0036669624992789
SLC44A2	1.20029533835181	0.263389431459918	0.000740375996717334	0.00277963231652989
GSTO1	1.20027259156639	0.263362090701003	0.00100248137767058	0.00364893699764742
AL356417.1	1.20025642794342	0.263342662334579	0.0010121967826561	0.00368217336424259
BX248409.1	1.20025237334252	0.263337788740607	0.00106658673953346	0.00385762568723711
MYH7	1.2002186396704	0.263297240530505	0.000271477121886618	0.00112193004386792
ERAL1	1.20018910199785	0.263261735017863	0.000617627690909996	0.00236098872719163
AC069439.1	1.20017742133873	0.263247694138007	0.000328569316265083	0.00133549275552578
PSMB8	1.20015474823906	0.263220439269801	0.000982773054224749	0.00358271881453047
COPB2	1.20015146991265	0.263216498418242	0.00105271811522048	0.00381270838703447
DRGX	1.20014785542814	0.263212153461081	0.000143913696732096	0.000633919939232239
AL589987.1	1.20013709144123	0.26319921403857	0.000232909313570974	0.000978729905742383
RPL23AP7	1.20009778877167	0.263151967190398	0.000907044553082118	0.00333472780950013
AL096701.4	1.19998928291279	0.263021521202447	0.00101164162132256	0.00368038985481409
OR7E101P	1.1999717481852	0.263000439806369	4.96149296776697e-06	2.93309356527871e-05
RPL13P12	1.19995108674781	0.26297559887996	0.00099208170624153	0.00361386628984591
AC005837.4	1.19989707476667	0.26291065909035	0.000829407833673182	0.00307943991244055
AC002470.1	1.19987792491351	0.262887634099934	0.000891203567560733	0.00328436600008721
FRG2	1.19987383877038	0.262882721043078	0.000156738877176858	0.000685092393406276
OST4	1.19987313720909	0.262881877504983	0.00107139018661591	0.00387291505508571
AC103591.1	1.1998379342413	0.262839549786732	0.000877270542782608	0.00323722533344185
IKBKE	1.19982133936669	0.262819595834455	0.000863569559678809	0.00319310742006017
WFDC12	1.19981744960317	0.262814918678414	0.000241614765874651	0.0010107438173855
AC114964.1	1.1997869552135	0.262778250880442	0.00107365539351558	0.00388036149582765
TAAR3P	1.19978372499712	0.262774366671337	4.97473416262991e-05	0.000240170239616854
HSPA8P9	1.19976704027205	0.262754303774174	0.00109450920183921	0.00394692767044216
AC139453.2	1.19975904200507	0.262744685991571	0.00109497505604467	0.00394810554696029
DNAJC6	1.19973606998768	0.262717062167371	0.00109182422501124	0.00393824691999252
ANXA2R	1.19972663583327	0.262705717454441	0.000980641220033499	0.00357586653443744
ZNF252P	1.19971435490657	0.262690949321278	0.0010975812541839	0.00395674798153869
AC100849.1	1.19963069732578	0.262590344886008	0.00105720700553572	0.00382706927124156
AC011891.3	1.19959714290445	0.262549991238524	0.000223695663402055	0.000943529003178942
CNTNAP4	1.19959264159736	0.262544577733127	0.000345871286942992	0.00139880075453121
OR7E162P	1.19957867748088	0.26252778363307	0.000115619157493204	0.00051875419314469
S100P	1.19953274897112	0.262472545820819	0.00110823270556459	0.00399235482479084
AC002347.1	1.19952919514258	0.262468271574523	0.00101690694348636	0.00369812202575762
LINC02574	1.19951805910702	0.262454878004854	0.00110853620096755	0.00399287949215021
AJ003147.1	1.19948838503046	0.262419187693799	0.000516631639246197	0.00200848561814563
H2AC21	1.19946632683638	0.262392656765931	4.99802776280423e-05	0.000241250960043304
AMER2	1.19944163337956	0.262362955645012	0.000415073385208756	0.0016504897922487
AC079753.1	1.19943638471033	0.262356642502776	0.000889699652817363	0.00327967601773316
LINC01633	1.19942262212176	0.262340088617596	0.000109715522398444	0.00049418164579674
RHPN2P1	1.19939527350595	0.262307192654574	0.000771651183152479	0.00288482896017791
AC093155.2	1.19939484159774	0.262306673132805	0.000357964711406635	0.00144347366934508
LINC01567	1.19939474401862	0.262306555759515	0.000174708247231839	0.000755483962964943
AC091729.2	1.19937794935067	0.262286354108707	0.000883068969442266	0.00325676056263485
ARHGAP10	1.19937143448514	0.262278517554996	0.0010685860875285	0.0038635173791263
TMIE	1.1993306195917	0.262229421466331	0.00110898828066141	0.00399380838874044
AC022007.1	1.19929717719859	0.262189192486434	0.00109388767002392	0.00394493717687714
LINC02136	1.19928805097784	0.262178214053602	0.000107044795397395	0.000483457529905562
RIBC2	1.19927343977088	0.262160637255259	0.000954957122932797	0.00349253953710211
GDNF	1.1992581606294	0.262142256724728	0.00078895702850112	0.00294442438764474
LYRM4	1.1992357787103	0.262115331258583	0.000895494787521138	0.00329782337925046
OR2J3	1.19912634413311	0.261983674141063	0.000103579969884658	0.000469283499925843
PHEX-AS1	1.19912035190163	0.26197646473875	0.000441404668757712	0.0017431519703336
DEGS1	1.1991066602097	0.261959991789408	0.000699493335741509	0.00264047677359409
GSTA11P	1.19910648016343	0.261959775168238	2.83560273619285e-06	1.75421989952716e-05
AC104248.1	1.19909137378849	0.261941599943722	0.00097901303875584	0.00357038853646573
MEPCE	1.19902869707973	0.261866188059202	0.000962906869028089	0.00351753116647341
HSPD1P12	1.19902190585238	0.261858016697011	0.000944543750545456	0.00345888749037341
MAGEA12	1.19901103659372	0.261844938456681	0.000307852320444856	0.00125913752496365
AL162411.1	1.19900930820155	0.261842858788909	0.00111143733285213	0.00400186587146865
LINC02078	1.1989323930121	0.261750308446778	0.00107793246225491	0.00389457863815209
LINC01496	1.19891886618615	0.26173403130311	0.000164024176859138	0.000713855067443196
SPG7	1.19890354684353	0.261715596960761	0.00108413898010884	0.00391426001240265
PIN4P1	1.19884872367557	0.261649624246626	0.0011492285102382	0.00412615011807179
AQP5	1.19884027440676	0.261639456357286	0.00113398582723595	0.0040773598429911
ZNF722P	1.1988298305397	0.261626888060101	3.10201162659613e-06	1.90387180419492e-05
OR13C7	1.19882023067564	0.261615335351472	7.24875654807346e-06	4.13967298256711e-05
LINC00491	1.19881560833505	0.261609772681997	0.000387788993477181	0.00155194950204948
NIPA2	1.19881489149948	0.261608910017696	0.000851339952882615	0.00315175080074911
AC034199.1	1.19880432659281	0.261596195789888	0.0011519379252777	0.00413456925123245
RN7SL130P	1.19877716331745	0.261563505912348	0.000240604271294305	0.00100740827218361
AC012213.4	1.19876329693804	0.261546818013107	0.00112466966105517	0.00404642788417064
