Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POST_EMBRYONIC_HEMOPOIESIS	5	0.570072326677301	1.05735129168489	0.426629348260696	0.60234880704325	0.454991375068223	8391	tags=60%, list=15%, signal=51%	KLF4/JAK2/KAT8
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	5	0.569879393062566	1.05699344479914	0.426629348260696	0.60234880704325	0.454991375068223	2653	tags=40%, list=5%, signal=38%	FOXP1/FGF1
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	0.400682097634822	1.01430701327413	0.42671274649319	0.602350023966595	0.454992294285826	12935	tags=50%, list=23%, signal=39%	KCNE4/GRP/CAV1/MIR26A1/KCNE1/ANK3/KCNRG/KCNAB1
GOBP_EOSINOPHIL_DIFFERENTIATION	7	0.512625353945478	1.04085828553255	0.427074939564867	0.602395227859374	0.455026439586843	14008	tags=86%, list=25%, signal=65%	GATA1/GATA2/IL25/IL5/STAT5A/TRIB1
GOBP_INTRACELLULAR_PH_ELEVATION	7	0.51258308439447	1.04077245947644	0.427074939564867	0.602395227859374	0.455026439586843	5919	tags=43%, list=10%, signal=38%	SLC26A3/TMEM175/CLN3
GOBP_PRO_B_CELL_DIFFERENTIATION	12	-0.432037950746868	-1.02145153292603	0.426986328511987	0.602395227859374	0.455026439586843	5224	tags=42%, list=9%, signal=38%	SOX4/SOS1/NUDT21/NOTCH1/PRKDC
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	-0.368197903166654	-1.01454921111229	0.426859000406339	0.602395227859374	0.455026439586843	2343	tags=18%, list=4%, signal=17%	NECTIN1/LCTL/ATF4/SOX11
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	0.348274205764077	1.0108230386848	0.427333595903899	0.602643590899837	0.455214043579704	13322	tags=50%, list=23%, signal=38%	DLX2/MECP2/DAB1/TREM2/TMEM98/NF1/MIR181C/MBD1/DUSP10/HES5/HES1/NR1D1/NOG/DAAM2
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	-0.579653839541867	-1.05916606362948	0.4278	0.603068263473054	0.455534825086669	7730	tags=60%, list=14%, signal=52%	LILRB4/RUNX3/CBFB
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	-0.32672657122315	-1.01307707526425	0.427792365178752	0.603068263473054	0.455534825086669	4432	tags=24%, list=8%, signal=22%	USP13/RNFT2/BCAP31/BAX/BAG6/NCK1/NCK2/PTPN2/BAK1
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	0.327091446948365	1.01011014596762	0.428034052662839	0.603281675614793	0.455696028500191	9652	tags=38%, list=17%, signal=31%	XBP1/GATA3/ALAD/STAT6/IL4/LEF1/JAK1/CITED1/STAT5B/IL24/RPL3/ADAMTS13/SHPK/IMPDH2
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	-0.476290650413802	-1.03367426569043	0.428117553613979	0.603282855044376	0.455696919396431	6308	tags=44%, list=11%, signal=40%	CCL3/MMP8/TAFA3/CTSC
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.43295314515171	1.02122154991769	0.428254288597376	0.603359034398389	0.455754462382536	10914	tags=42%, list=19%, signal=34%	CCDC115/CAV1/FOXO1/ATP6V1G1/ATP6AP1
GOBP_BLOOD_VESSEL_REMODELING	47	0.310244121109685	1.00920272813789	0.428347074990185	0.60337327799235	0.455765221451578	9226	tags=38%, list=16%, signal=32%	FGF10/SEMA3C/CST3/ATP7A/EPAS1/FLT4/EDNRA/MIR27B/BMPR2/MEF2C/AXL/TGFB1/DLL4/JAG1/ACVRL1/MDM2/NDP/CRB1
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	0.361840915759307	1.01333309656431	0.428741564112743	0.603586308848661	0.455926136856592	12156	tags=50%, list=21%, signal=39%	FMN1/PAX2/WNT9B/BMP4/WNT4/PKD2/PKD1/SALL1/PAX8/HES5/HES1/KIF26B
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	-0.314162613420646	-1.00925302936537	0.428746427113107	0.603586308848661	0.455926136856592	5677	tags=20%, list=10%, signal=18%	DTNBP1/CDK5R1/DHX36/LZTS3/CFL1/DBN1/EPHB2/KIF1A/LRP8
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	0.298277973699432	1.00887558428698	0.428627682614688	0.603586308848661	0.455926136856592	7113	tags=27%, list=13%, signal=24%	SORL1/NEDD4/ATG14/BECN1/SH3BP4/PXK/GCC2/ZFYVE16/CACNG4/RTN4/PIK3C3/CLU/AP3B1/GNPTG/ATP13A2/CACNG8
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	0.399962584921995	1.01248560224761	0.428948973368571	0.603754987009418	0.456053549922592	5925	tags=31%, list=10%, signal=28%	ADIPOQ/GREM2/HFE/MIR27B/ATP2A3
GOBP_CORTICOSTERONE_SECRETION	6	-0.542943091853069	-1.04736401094762	0.429310001988467	0.603913722920554	0.456173452991438	6397	tags=33%, list=11%, signal=30%	POMC/TSPO
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	13	-0.42253752901159	-1.0203061362826	0.429222839016653	0.603913722920554	0.456173452991438	7702	tags=46%, list=14%, signal=40%	YY1/RGS2/GSK3A/G6PD/PPARA/TOMM70
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	0.339378275107318	1.00958436601027	0.429271159874608	0.603913722920554	0.456173452991438	13238	tags=42%, list=23%, signal=32%	IL6ST/MAG/MECP2/DAB1/TREM2/NF1/MIR181C/MBD1/HES5/HES1/NR1D1/CLCF1/NOG
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.47344150838122	1.02776353532091	0.429722110350383	0.604260493513891	0.456435390306248	5121	tags=33%, list=9%, signal=30%	PNPLA2/ANG/GPAM
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	0.358690565636375	1.01293961603474	0.429706115965052	0.604260493513891	0.456435390306248	7806	tags=36%, list=14%, signal=31%	RREB1/LEP/SOX13/GATA2/ZBTB7B/SIRT1/FNDC5/NAPEPLD/FTO
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.446648259026821	-1.02784902283218	0.430019880715706	0.604446280713255	0.456575726889172	6684	tags=36%, list=12%, signal=32%	EIF2AK1/ALAS1/CPOX/HMBS
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	-0.44656225407442	-1.02765110399001	0.430019880715706	0.604446280713255	0.456575726889172	4063	tags=36%, list=7%, signal=34%	RAB5IF/COX7A2/COX7A2L/STMP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	5	-0.577669029782426	-1.05553934196121	0.431	0.605375077086468	0.45727730433743	1456	tags=60%, list=3%, signal=58%	MGAT3/VPS35/LAPTM4B
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.44447658000223	1.02551230848794	0.431013676588898	0.605375077086468	0.45727730433743	6170	tags=36%, list=11%, signal=32%	FNIP1/BECN1/TMEM106B/PPP3CB
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	14	0.4132302397274	1.01425397104919	0.431044896315683	0.605375077086468	0.45727730433743	4119	tags=29%, list=7%, signal=27%	AXIN2/TGFBR2/TRIP11/SMPD3
GOBP_RESPONSE_TO_AMYLOID_BETA	55	-0.301879690804401	-1.0092658277111	0.430847803881512	0.605375077086468	0.45727730433743	12411	tags=44%, list=22%, signal=34%	MIR98/TLR6/SNX6/FYN/APP/VCAM1/FCGR2B/MIR140/CHRNA7/GSK3B/CACNA1A/PARP1/TNF/CACNB1/ICAM1/MMP9/ABCC1/PRNP/LGMN/CACNA1B/MMP12/EPHB2/FPR2/HDAC2
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	47	0.309613293104583	1.0071506881461	0.431095406360424	0.605375077086468	0.45727730433743	8733	tags=19%, list=15%, signal=16%	CST2/PIP/AZGP1/TAS2R4/CST4/TAS2R3/PIGR/TAS2R5/CST1
GOBP_MDA_5_SIGNALING_PATHWAY	11	-0.446204109258724	-1.02682692346001	0.431212723658052	0.605423327675348	0.457313750996784	10431	tags=45%, list=18%, signal=37%	OAS3/IRF3/RIOK3/IFIH1/C1QBP
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.291402614641502	1.00880242947712	0.43142242222657	0.605601238201483	0.457448137840384	9728	tags=31%, list=17%, signal=26%	BCL2/FGF10/MOAP1/MKNK2/RET/GATA1/KITLG/ERBB3/STRADB/MAP2K5/SGK3/BCL2L2/BAG3/BCL2L11/UNC5B/EYA4/ITGAV/NF1/FGFR1/CTNNA1/RIPK1
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	7	-0.514461471932496	-1.04148160197159	0.431520444620881	0.605622347085229	0.457464082688169	4060	tags=43%, list=7%, signal=40%	KRT6A/CXCL8/FUCA2
GOBP_PEROXISOMAL_TRANSPORT	22	0.365765930934995	1.00703717461853	0.431889763779528	0.606024129218033	0.457767573627215	8586	tags=36%, list=15%, signal=31%	PEX12/ABCD3/ABCD4/PEX19/PEX5L/PEX7/RAB8B/LONP2
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	-0.362554009287546	-1.01163613216162	0.431974162293096	0.606026035450792	0.457769013522926	5090	tags=52%, list=9%, signal=48%	PTPRO/SLIT1/EPHA7/POU4F2/RPL24/EPHB1/EFNA5/VEGFA/EPHB3/EPHB2/ATOH7/ISL2
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	-0.362486332631959	-1.01144729367592	0.432579733548648	0.606459636500885	0.458096539261677	6714	tags=35%, list=12%, signal=31%	RAB23/BARD1/ANGPT1/NUP153/FERMT1/SUMO1/RANGAP1/TXN
GOBP_EPITHELIAL_CELL_MATURATION	27	0.351810956654163	1.00919351353044	0.432615629984051	0.606459636500885	0.458096539261677	6544	tags=33%, list=12%, signal=30%	PGR/FOXA1/GJA1/EPAS1/FEM1B/GATA2/KDR/TGFB1/HOXA5
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	-0.316296840770291	-1.00892589675528	0.432569458527682	0.606459636500885	0.458096539261677	7164	tags=29%, list=13%, signal=25%	SOX3/NKX2-1/LHX3/POU3F2/FGF8/PITX1/GHRHR/SIX3/PAX6/OTP/SRD5A1/TBX19
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	-0.289422720366467	-1.00684642147257	0.432426906563075	0.606459636500885	0.458096539261677	6166	tags=24%, list=11%, signal=21%	EGFR/SLC5A3/ACE2/CYBA/SOD1/PLCG2/MAPK14/ROMO1/GSTP1/TSPO/CBR1/SOD2/CLEC7A/FPR2/ACOD1/ELAVL1
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	5	0.567561274233638	1.05269387468611	0.432826869252299	0.606639234070151	0.458232200433483	7352	tags=60%, list=13%, signal=52%	RTN1/RTN4/ZFYVE27
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	19	-0.380744034017134	-1.01140696597593	0.433119743692431	0.60688890874216	0.458420795182918	8170	tags=37%, list=14%, signal=32%	HNRNPU/DIAPH1/ABHD17B/CRIPT/KIF20B/MID1/MAPRE1
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.293826188711496	-1.00806295827266	0.433171324422843	0.60688890874216	0.458420795182918	8272	tags=30%, list=15%, signal=26%	PRKCA/MYD88/C1QC/PARP1/IL34/EIF2AK1/IL31RA/IFNG/QKI/TLR2/SOCS1/VPS54/MMP9/CSF2/VEGFA/NKX2-3/HSF1/PTPN2/DIAPH3
GOBP_MACROPHAGE_FUSION	6	-0.540709750193372	-1.04305578470141	0.433684629150925	0.607105990299285	0.458584770333235	14028	tags=83%, list=25%, signal=63%	TYROBP/CD81/OCSTAMP/DCSTAMP/ADAM9
GOBP_RENAL_WATER_ABSORPTION	6	0.531876329627747	1.03904217587198	0.433742207922783	0.607105990299285	0.458584770333235	13014	tags=50%, list=23%, signal=39%	AQP1/MLLT6/HYAL2
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	-0.310537362976614	-1.00953779459622	0.433577832110839	0.607105990299285	0.458584770333235	6680	tags=30%, list=12%, signal=26%	TNF/CYP26B1/IFNG/FGF23/GGCX/VKORC1/CBR3/VKORC1L1/CYP27B1/PLTP/LGMN/SNAI1/CBR1/RLBP1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.398606207642243	1.00905199990896	0.433421427119333	0.607105990299285	0.458584770333235	10004	tags=56%, list=18%, signal=46%	AKAP12/IL33/MAP2K4/LRRK2/KDR/JAK2/FCER2/MAP2K6/TLR4
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.295855574310112	1.00555103200476	0.433720701201497	0.607105990299285	0.458584770333235	6310	tags=23%, list=11%, signal=20%	MIR145/PJA2/IL1RL1/PLA2G10/IL33/CALHM2/LRFN5/LRRK2/SNCA/ADGRF5/RORA/CD200/THBS1/WNT5A
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.291494431904299	1.00562075542797	0.433969691005708	0.607307920414123	0.458737300660421	8963	tags=24%, list=16%, signal=20%	ST8SIA6/MAN2B2/FBP1/FUT8/IDUA/TREH/MGAM/CTBS/ST6GALNAC1/MAN2C1/GANC/ST6GAL2/GLA/FUT10/MANBA/B3GALT1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.353628003610038	-1.01476367901604	0.434162986752308	0.607461939669928	0.458853640947255	10146	tags=31%, list=18%, signal=25%	DPM2/RFT1/DPM3/DPAGT1/ALG6/NUS1/DPM1/ALG3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	44	-0.313298320594059	-1.00647647316095	0.434463046141282	0.607765250285428	0.459082750248054	3179	tags=34%, list=6%, signal=32%	TMEM109/IFI16/CDIP1/PML/AEN/USP28/DDIT4/TRIAP1/BAG6/DYRK2/BRCA2/KDM1A/ATAD5/MSH2/CHEK2
GOBP_CATECHOLAMINE_UPTAKE	18	-0.384396449327822	-1.01056887510742	0.434574785899223	0.607781449401749	0.459094986444298	12064	tags=39%, list=21%, signal=31%	MAPK15/SLC22A2/GDNF/SLC22A1/SLC6A2/ACTB/SLC29A4
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	0.398215093813197	1.00806191449678	0.434641187233177	0.607781449401749	0.459094986444298	5184	tags=25%, list=9%, signal=23%	ADCY6/PRKAA2/P2RY4/PRKCE
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	15	0.404167396807728	1.01078816463812	0.434729811778992	0.607788920759212	0.459100630023509	4922	tags=20%, list=9%, signal=18%	APPL2/ENPP1/LEP
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.442818096254135	1.02168579529553	0.435237329042639	0.608381924411641	0.459548562424278	7083	tags=36%, list=12%, signal=32%	LILRA2/JAK1/LILRA1/STAT3
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	9	-0.47314440254648	-1.02684609165194	0.435464654487689	0.608583119197846	0.459700537312186	15196	tags=56%, list=27%, signal=41%	IL12B/IL23A/IL18/IL12A/HSPH1
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	9	0.471333448786593	1.02318728515423	0.435561820378574	0.608602367436882	0.459715076699738	6016	tags=33%, list=11%, signal=30%	KCNJ11/NFKB1/CHRNA2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	5	-0.575608543083036	-1.0517743404419	0.436	0.609039642276084	0.460045377479028	8481	tags=60%, list=15%, signal=51%	DCUN1D4/DCUN1D1/DCUN1D5
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	0.430446681374765	1.01530946716285	0.436125126135217	0.609039642276084	0.460045377479028	7083	tags=33%, list=12%, signal=29%	JAK1/MFAP3/STAT5B/STAT3
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.288997591351823	-1.00536747874646	0.436107135555101	0.609039642276084	0.460045377479028	6329	tags=24%, list=11%, signal=21%	INSIG1/MVK/IDI2/CYB5R2/SOD1/ACAA2/G6PD/LSS/IDI1/NSDHL/MVD/FDPS/SQLE/EBP/DHCR7/LBR
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.33546227670093	1.00641259870237	0.436498632278234	0.60944461801541	0.460351280746954	7063	tags=25%, list=12%, signal=22%	XBP1/LFNG/ITM2A/DLL1/DOCK10/BCL6/MFNG/NFKBIZ
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	-0.280996718718801	-1.00158559350371	0.436814303128809	0.609768703946835	0.460596082931095	8688	tags=38%, list=15%, signal=33%	CD81/IL23A/IL2RG/MALT1/CD274/IL18/SHB/IL12RB1/PRKCQ/JAK3/ANXA1/CD55/RC3H2/LOXL3/BRD4/ASCL2/CD83/FOXP3/CD86/IFNG/SOCS1/HMGB1/OPA1/IL27/RUNX3/CD80/IL2RA/ARG2/CBFB/RIPK2
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	0.456169821460838	1.02341398490203	0.437147461724416	0.610117073181256	0.460859227798566	8377	tags=50%, list=15%, signal=43%	NRXN2/NLGN3/LRP4/NLGN1/NLGN4X
GOBP_TRABECULA_FORMATION	27	0.350964783754855	1.0067662093628	0.437400318979266	0.610353255814663	0.461037631175288	8564	tags=33%, list=15%, signal=28%	CHAD/SLC40A1/TEK/TGFBR3/MSX2/FHL2/COL1A1/MMP2/OVOL2
GOBP_STEM_CELL_DIVISION	34	0.331628738905814	1.0051635648374	0.43751233958539	0.610392860694738	0.4610675471951	7934	tags=32%, list=14%, signal=28%	ZBTB16/MIR145/SOX17/NAP1L2/SFRP2/HOXB4/MLLT3/ESRRB/BMI1/CUL3/FUT10
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	-0.413401986903969	-1.01487000557506	0.437735849056604	0.610471283473169	0.461126784778669	3133	tags=29%, list=6%, signal=27%	PARP1/PPARA/VCP/ENO1
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	0.391647488397788	1.0105657805237	0.437675914756735	0.610471283473169	0.461126784778669	9149	tags=29%, list=16%, signal=25%	THBS4/ITGB5/PLEKHA7/CCN3/CTNNA1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	7	0.508272108100448	1.03201925333899	0.438154713940371	0.610472146303327	0.461127436527747	1337	tags=29%, list=2%, signal=28%	APPL2/SLC27A1
GOBP_BRAINSTEM_DEVELOPMENT	8	-0.488662184363199	-1.02937621179537	0.438070662961493	0.610472146303327	0.461127436527747	4052	tags=38%, list=7%, signal=35%	ATIC/PHOX2B/GART
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	8	0.488253459521506	1.02587127251702	0.438154713940371	0.610472146303327	0.461127436527747	6069	tags=25%, list=11%, signal=22%	DSEL/CHST14
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	-0.413308240074201	-1.01463986433563	0.437934458788481	0.610472146303327	0.461127436527747	5953	tags=29%, list=10%, signal=26%	FGFBP1/GATA6/PAXBP1/PPARD
GOBP_MEMBRANE_DOCKING	85	0.280006477695334	1.00249425350107	0.437953342481866	0.610472146303327	0.461127436527747	11678	tags=35%, list=21%, signal=28%	SYTL2/EXOC6/ATG14/SYT1/CEP290/AHCYL1/STX1B/STXBP1/BLOC1S6/VPS11/UNC13C/VPS18/CLN3/PSEN2/SNAP29/UNC13B/SNPH/RABEPK/CHP1/STXBP2/VAMP3/RALB/VTI1B/STX12/GNAO1/RAB3IP/ROCK1/STX17/VAPA/EXOC2
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	8	0.488186603717033	1.02573080152215	0.438356164383562	0.610561023622047	0.461194571073353	2410	tags=25%, list=4%, signal=24%	IL1RL1/IL33
GOBP_SEROTONIN_TRANSPORT	22	0.364438217970283	1.00338167748333	0.438385826771654	0.610561023622047	0.461194571073353	9834	tags=36%, list=17%, signal=30%	SLC18A2/SLC6A4/SLC29A3/SNCA/MAOB/HTR1A/ITGB3/CNR1
GOBP_REGULATION_OF_WNT_PROTEIN_SECRETION	5	-0.574366338961589	-1.04950453670769	0.4386	0.610626249523083	0.461243840237756	1456	tags=60%, list=3%, signal=58%	OPRM1/VPS35/TMEM132A
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	5	-0.574168162103642	-1.04914242023711	0.4386	0.610626249523083	0.461243840237756	2543	tags=60%, list=4%, signal=57%	CEP192/MZT1/CENPJ
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	8	0.487520913835019	1.02433211788142	0.439161966156326	0.611292013925017	0.461746733340831	1974	tags=25%, list=3%, signal=24%	GATA3/KL
GOBP_SOMITOGENESIS	65	0.293005456544046	1.00490887317334	0.439313203078745	0.611385918396011	0.461817665206027	5156	tags=23%, list=9%, signal=21%	SEMA3C/SMAD3/AXIN2/MEOX2/LFNG/EPB41L5/LEF1/GDF3/SFRP2/TAF10/MEOX1/ALDH1A2/CRB2/NKX3-1/DLL1
GOBP_RESPONSE_TO_RAPAMYCIN	5	-0.573862814044008	-1.04858447637424	0.4396	0.611551810903545	0.461942974095552	13570	tags=80%, list=24%, signal=61%	LARP1/GOLPH3/FOXP3/HNRNPD
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	-0.412980558211962	-1.0138354306273	0.439523336643496	0.611551810903545	0.461942974095552	8101	tags=64%, list=14%, signal=55%	NR1H3/PLA2G2F/PLB1/NR1H2/LPCAT4/TMEM86B/LPCAT1/DBI/PLA2G4A
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	0.332563084839587	1.00360011013139	0.440431795878312	0.612592194838941	0.462728840543412	7490	tags=30%, list=13%, signal=26%	ADIPOQ/GAS6/DICER1/CARD8/XIAP/MIR27B/TNFRSF11B/NAIP/NLRP2B/PPP2CB
GOBP_ANDROGEN_CATABOLIC_PROCESS	5	-0.573429219543223	-1.04779219562101	0.441	0.612831333574719	0.462909476847414	3968	tags=60%, list=7%, signal=56%	HSD17B6/SPP1/SRD5A1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	5	0.563269677592486	1.044733963216	0.441023590563774	0.612831333574719	0.462909476847414	8704	tags=60%, list=15%, signal=51%	USP8/CLU/PSEN1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	12	0.429103191212138	1.01214053047411	0.440766902119072	0.612831333574719	0.462909476847414	5925	tags=33%, list=10%, signal=30%	ADIPOQ/HFE/MIR27B/ATP2A3
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	-0.389104017045148	-1.00765825984511	0.440930787589499	0.612831333574719	0.462909476847414	15093	tags=65%, list=27%, signal=48%	MACROH2A1/RLIM/BRCA1/JARID2/RBM15B/SMCHD1/SUZ12/HNRNPU/MACROH2A2/CDYL/RBM15
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	-0.304010459626627	-1.00328815598759	0.440840473276214	0.612831333574719	0.462909476847414	11402	tags=39%, list=20%, signal=31%	CXCL17/MAPK1/RAC1/CCL5/LBP/S100A7/C5AR1/MDK/MPP1/IL34/PERP/CAMK1D/AKIRIN1/TRPV4/NOD2/CXCL8/MCU/DNM1L/PTK2/C1QBP
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	-0.418926212257308	-1.01158584899103	0.442307692307692	0.614390385034107	0.464087125012421	3133	tags=23%, list=6%, signal=22%	PPARA/VCP/ENO1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	-0.344501926940847	-1.00892452530141	0.442319430315361	0.614390385034107	0.464087125012421	4852	tags=34%, list=9%, signal=32%	LILRB1/SELENOK/IL12RB1/STAT1/PQBP1/IL27/AIM2/TOMM70/HSP90AA1/CGAS
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	0.337048520498212	1.00265379913987	0.442398119122257	0.614390385034107	0.464087125012421	7468	tags=29%, list=13%, signal=25%	ABAT/MAG/ITGA2/TNR/DICER1/TPPP/EGR2/UNC13B/CARTPT
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	5	0.562368978068219	1.04306337553645	0.442822870851659	0.61451251406644	0.464179376637572	12595	tags=60%, list=22%, signal=47%	NRXN2/SLITRK3/NRXN1
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	-0.321489710293227	-1.00333491787252	0.442805173807599	0.61451251406644	0.464179376637572	6829	tags=32%, list=12%, signal=28%	RIF1/FOXP3/NSD2/EXOSC3/IL10/SLC15A4/TFRC/MAD2L2/EXOSC6/HMCES/ATAD5/MSH2
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.37294555283527	-1.00302282113725	0.442808150090781	0.61451251406644	0.464179376637572	7867	tags=25%, list=14%, signal=22%	MYD88/CD300A/MAP3K7/IRAK1/HSPD1
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	88	0.277821569025649	1.00014901437635	0.442581399883018	0.61451251406644	0.464179376637572	7383	tags=24%, list=13%, signal=21%	BCL2/FOXP1/RIPK3/PIP/CXCL12/TSC22D3/FNIP1/KITLG/BMP4/GAS6/CCL21/GIMAP8/IRS2/GPAM/MEF2C/BCL6/AXL/WNT5A/CCL19/BCL2L11/SIRT1
GOBP_GTP_METABOLIC_PROCESS	24	-0.356406247245284	-1.00339815480212	0.442989524576954	0.614611947480271	0.464254484855862	3333	tags=38%, list=6%, signal=35%	RAB23/NME2P1/RHOQ/MFN1/OPA1/GNAI3/IMPDH1/NME1/RAN
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	0.292419783286169	1.00290021346931	0.443062956384448	0.614611947480271	0.464254484855862	5687	tags=22%, list=10%, signal=19%	MYB/THPO/FAXDC2/TAL1/ZNF385A/GATA1/MPIG6B/MTURN/GP5/L3MBTL1/TESC/MEF2C/GATA2/CIB1
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	8	0.485987888970681	1.02111107328315	0.443392425463336	0.614718450043964	0.464334932841044	10044	tags=38%, list=18%, signal=31%	CAV1/EMP2/COL6A1
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	13	0.418647309309864	1.00836387350449	0.443323920935861	0.614718450043964	0.464334932841044	11353	tags=38%, list=20%, signal=31%	PLAT/THBD/THBS1/SERPINE1/VTN
