id	fc	log2fc	pvalue	padj
GRHL1	0.86382335687986	-0.211191768850442	0.00818440835866082	0.0165093851883632
GSTO1	1.11026103926575	0.150898916015475	0.00818744096680802	0.0165145962897575
SRPK3	0.864190912311039	-0.210578035022817	0.00818904268472425	0.0165169207798282
RP11-505K9.4	0.863846266790715	-0.211153506888402	0.00819271226696919	0.0165234155728345
GTSF1;RP11-753H16.3;RP11-753H16.5	0.870148790394552	-0.200665980350629	0.00819579388975955	0.0165287238962832
RP11-114L10.2;TRPV6	1.1569077649951	0.210273849502938	0.00820051650017622	0.0165373408888572
ADAM21;RP11-486O13.4	0.866697199883629	-0.206400051300401	0.00820189205881958	0.0165392075685281
CCRL2	0.868927529583161	-0.202692236686379	0.00820642801001803	0.0165474466609771
AC005251.3	0.86386796530539	-0.211117269021125	0.00820708270303439	0.0165478591074072
AC079781.8	0.864330798146525	-0.210344526122853	0.00821183048985035	0.016556523920221
SPAG4	0.864006898073296	-0.210885264238886	0.00821293871467153	0.0165578501749501
ASB11	1.15755835116273	0.211084919888347	0.00821532504019805	0.0165617528819699
OR2H1	1.1575512819432	0.211076109309518	0.00821963389250723	0.0165695306823019
NGEF	0.863899873066632	-0.211063982731274	0.00822333502460545	0.0165760826254055
DHCR24;RP11-67L3.4;RP11-67L3.5	0.865927710760582	-0.207681503746347	0.00822719456423087	0.016582953140459
ABCB7	0.863916421511689	-0.211036347432667	0.00823177510967567	0.0165912761010356
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	0.873736511914859	-0.194729815465086	0.00823930586695701	0.0166055440227635
ARHGAP4;NAA10	0.865314768926219	-0.208703068538239	0.00824360443973411	0.0166132965741498
ADORA1;RP11-335O13.7	0.864858609685468	-0.209463800032401	0.00825251881363505	0.0166303499675495
LETM2;RP11-350N15.6	0.868595758138653	-0.203243187602433	0.00825448432568249	0.016633002670845
LRRC3	1.15732089917018	0.210788946944401	0.00825474009757339	0.016633002670845
SYT16	1.15744461786506	0.21094316416116	0.00826029124321882	0.0166432757682635
MT1A;MT1H	0.8656535689043	-0.208138315222085	0.00826323164405074	0.0166482877598898
EFCAB10	1.15743028251907	0.210925295780825	0.00826576943303929	0.0166524880872449
TBC1D21	0.864758221580019	-0.209631269982322	0.00826860897126952	0.0166572958347676
BFSP1;RP11-462D18.4	0.864071816911074	-0.210776868614826	0.00826953650473738	0.0166582514905283
OR4S1	0.864229661688438	-0.210513347601872	0.00827154380409804	0.0166613820154766
RP4-536B24.3;RP4-536B24.4	0.864873653239529	-0.209438705673803	0.00827205797100449	0.0166615047434166
CTD-3032J10.3;MYO9B	0.864350493462629	-0.210311652122294	0.0082807524317992	0.0166781032295294
KIAA0825;MTND6P3;RP11-461G12.2	0.866027867781027	-0.2075146449208	0.00828620574771434	0.0166881723273833
P4HA3;RP11-632K5.3	0.86443519297639	-0.210170286342227	0.00828849559201696	0.0166918695331508
CSTF2T;PRKG1	1.10480834073955	0.143796116361544	0.00829063384293987	0.0166952610627397
PEBP1P2	0.868291222474306	-0.203749095127947	0.0082928447673907	0.0166987985590518
RP11-228B15.4	1.14559668756674	0.196099226243135	0.00829342279002433	0.016699047772585
CDCP2	0.873603198735161	-0.194949956130851	0.00829484734136446	0.0167010013756106
MIR377	0.864166325107684	-0.210619081903153	0.00830516231945064	0.0167208539364327
DYRK2;RP11-335O4.3	0.869862627522946	-0.201140512592456	0.00831295307998351	0.0167356225724684
DNM1L	0.867976563598189	-0.204272006177448	0.00832281727190759	0.0167545635908546
RP11-328K2.1;TOX	1.15237186999748	0.204606349096659	0.00832702058333582	0.0167621073082909
LRSAM1;RPL12	0.86960994287357	-0.201559659061715	0.00832775666406186	0.0167626711234506
SUZ12P1	1.14763105510893	0.198658913342476	0.00832888392455003	0.0167640222268059
PHF21A	1.15726222894823	0.210715807866139	0.00833023791364325	0.0167658295068951
RP6-65G23.5	0.86469008706912	-0.209744944754268	0.00833994836207216	0.01678384945364
IMPDH2	0.866285772893491	-0.207085070944374	0.00834010440329809	0.01678384945364
HIPK1	1.15722877001059	0.210674095849599	0.00834312798375314	0.0167874312461386
HOXA7;RP1-170O19.24	1.15722867750992	0.210673980530776	0.00834316364486969	0.0167874312461386
RP5-947P14.1;RP5-947P14.2	1.15722844253623	0.210673687593509	0.0083432542332078	0.0167874312461386
NUMB;RP4-647C14.3	0.878694157809119	-0.186566992991524	0.00834877607395881	0.0167976223115757
HIST1H2BB;U91328.2	1.15721168950678	0.210652801754059	0.00834971526441398	0.0167985925369485
EVC;EVC2	1.15461735843148	0.207414819991303	0.00835421906861759	0.0168067338248482
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.15319726671276	0.205639322499892	0.00835965521716824	0.0168167497777346
BHLHE41;RP11-283G6.3;SSPN	0.879853655062102	-0.184664512812173	0.00836418877129318	0.0168249490244327
RP13-210D15.8;ZNF75D	1.15712656834486	0.210546677355157	0.00836559532289623	0.0168268576091589
RP11-242O24.3	0.873208285144902	-0.195602275964113	0.00838415213663758	0.0168632607482045
IDNK	0.864434616249201	-0.210171248868671	0.00838471299478432	0.0168634661561039
DHRS3	1.14753138864871	0.198533616496161	0.00839134263101345	0.01687587649536
ARSJ	1.15462709704057	0.207426988337544	0.0083978874174004	0.0168881148441497
KCNH7	0.864240777182695	-0.210494792157611	0.00839874045990475	0.0168889064081045
C1orf233	0.878083125133302	-0.187570573644951	0.00841441634146987	0.0169195032889604
APOB	0.864275078674287	-0.210437533103084	0.00841656941422321	0.0169224302147054
CTC-281F24.3	0.864321631651433	-0.210359826430518	0.0084167926347399	0.0169224302147054
RP11-946L16.1	0.86986011605719	-0.201144677944901	0.00842285045098989	0.016933683643907
ATP5L2;CYB5R3	0.864776827351258	-0.209600229901445	0.00842442341086861	0.016935544664039
SLC25A5P1;WBP2NL	0.872469164652744	-0.196823951288497	0.00842469751288814	0.016935544664039
AC093802.1	0.864295502612089	-0.210403440756375	0.00842720091221708	0.0169396507400488
MAFF;PLA2G6	1.15662462528813	0.209920723473765	0.00842781714150387	0.016939963143902
AC037459.4;C8orf58	0.865510236711489	-0.208377211903694	0.00842977213383942	0.0169429662882488
OTUD6A	1.1568506683055	0.210202646641162	0.00843403750328648	0.0169506124683349
RABL2A;RP11-395L14.11	1.15218113391025	0.204367540089163	0.00844113507684682	0.0169639496260642
TEX15	1.1569685636828	0.210349665106538	0.00844399490706512	0.0169687692985634
ZZZ3	0.86971218529406	-0.201390047428781	0.0084497664407963	0.0169786838561454
ACTL6B	0.86433894272901	-0.210330931682593	0.00844985232034437	0.0169786838561454
KIAA1024	0.864340046902119	-0.210329088674055	0.0084504287730852	0.0169789140865427
RP3-340B19.3	1.15486792307733	0.207727866691626	0.00845368178432124	0.0169845218381939
TMEM225	0.864349540809505	-0.210313242204912	0.00845538665082275	0.0169862487539757
ZNF658	1.15474907064634	0.207579385091941	0.00845546546473166	0.0169862487539757
AC005237.4;SNED1	1.15484294893986	0.207696667925827	0.00845627044297624	0.0169869375821994
PBK	0.867332587193606	-0.205342779771382	0.0084666073355134	0.0170067729774771
AC024592.12	0.865038576498673	-0.209163623545676	0.00846730474388971	0.0170072445465047
GTF3C1;KIAA0556	1.15242586469605	0.204673945383057	0.00847022078707202	0.0170121721222507
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	0.8643824578184	-0.210258301120305	0.00847259616019124	0.0170160133000869
MYO5B	0.875096835789407	-0.192485424475864	0.00849024132216057	0.0170505195981396
FUT8	0.867544040808848	-0.204991097030749	0.00849427218948463	0.017057682724661
KRT7;RP3-416H24.1	0.864518589241417	-0.210031109252227	0.00849532509147598	0.0170588652257469
SETP1	1.15683168122972	0.210178967885016	0.00849750133984977	0.0170623031873617
NUPL1;RP11-271M24.2	0.864445594368579	-0.210152927092196	0.00850569059283953	0.0170778137464293
CRISP2	0.866052302930874	-0.207473939565348	0.00851099358207448	0.0170875278574899
FLJ22763;MORC1	0.864686108568844	-0.209751582711507	0.0085115747513885	0.0170877614240507
RP11-402J6.1;RP11-402J6.2	1.15171138687494	0.203779229895354	0.0085136706896248	0.0170910358355885
FOS	1.15615696416732	0.209337276777299	0.00851451255016983	0.0170917924893132
MAGEC3	1.1550544517977	0.20796086504982	0.00853765211702578	0.0171373064035156
AC084219.2;ZNF222	0.872632192573553	-0.196554397233555	0.0085421300787469	0.0171449292585054
RP13-685P2.7	0.864756129395541	-0.209634760423636	0.00854238253308628	0.0171449292585054
ESPL1	1.15652494043923	0.20979637800179	0.00854748005432639	0.0171542236325322
CALN1	1.15669312255137	0.210006159780231	0.00855197754833891	0.0171623128428042
LZTR1	0.864914194746816	-0.2093710800033	0.00855961791983201	0.0171759417553342
C5orf47	1.15506280717946	0.207971301115591	0.00855970329854257	0.0171759417553342
RP11-328K15.1	1.15365154228093	0.206207527156672	0.00856125206571577	0.0171781118491227
RIPK2;RP11-37B2.1	1.15666760242823	0.209974329244936	0.00856204576782254	0.0171787667542258
TTC1	0.864585485961681	-0.209919477375338	0.00856600514907163	0.0171857728147695
ADCY6;RP11-579D7.4	1.15533611935014	0.208312632744998	0.00857615501819562	0.0172051972617272
KPTN;NAPA-AS1	0.864616602525191	-0.209867555495104	0.00858141537294037	0.0172148109426827
LGI3	0.866500987154454	-0.20672670192197	0.00858488630696778	0.0172208340898419
DENND5B-AS1;RNU5F-4P	0.864622155716876	-0.209858289496332	0.00858937832946345	0.0172289047181429
TET2	0.865198193655237	-0.208897441616311	0.00859848646696498	0.0172462331412102
SNRNP35	0.865923168958387	-0.207689070720594	0.00859977816734949	0.0172478828746759
CTD-2619J13.19	0.872087991381882	-0.197454388410536	0.00860881357051712	0.0172641661761843
C4BPB	0.864641004718235	-0.209826838689526	0.00860883627147341	0.0172641661761843
CYB5B	0.865935389114379	-0.207668711138265	0.00861552340427483	0.0172766340750898
LBP	0.865282370262598	-0.208757086183691	0.00862012446501428	0.0172849176598696
GAPDHP22	1.15568388290813	0.208746827830991	0.00862247683441899	0.0172886915517659
HADHA;HADHB	0.869762048462859	-0.201307335831249	0.00862547408110142	0.0172937579872031
KCNMA1;KCNMA1-AS3	0.873950866148993	-0.19437592174701	0.00862881816445159	0.0172995192268436
CTD-3137H5.5;ELL	1.15646498841585	0.209721589533617	0.00863058269292143	0.0173021132341433
SERPINE3	0.864753623842196	-0.20963894050921	0.00863628573702541	0.0173122078317261
KPNA6	0.865972039738695	-0.2076076505145	0.00863655992562836	0.0173122078317261
CFAP36	1.15010268612988	0.20176267695804	0.00863979456004732	0.0173177474275845
AC010642.1;ZNF8	0.872846305958618	-0.196200453807004	0.00864213554981072	0.0173214952808785
PABPC4;RP11-69E11.8	0.871304618510265	-0.198750904441061	0.00864397198726092	0.0173242315027641
HCCS	1.15573098451765	0.208805625807445	0.00864541362276758	0.0173261762081753
NEUROG3	0.864713862545561	-0.209705277027168	0.00864757239214698	0.0173295578231419
DEFB110	0.866348145226522	-0.206981201044737	0.00865422560477489	0.0173419453506203
CSE1L;CSE1L-AS1	0.867005063192952	-0.205887676270662	0.00866230812262389	0.0173571955137783
WDR78	1.15609974046756	0.20926586917994	0.00867955083053779	0.0173907978460457
CHST5;RP11-77K12.7	1.15445502848111	0.207211974367144	0.00868134984800524	0.0173934544235078
RP11-799D4.4	0.865649250096233	-0.208145512949614	0.00868323984154817	0.0173962929759198
GALNS	1.15635358631933	0.209582608245526	0.0086868188867653	0.0174025149371324
RP11-477D19.2;TFB1M	0.875366740349662	-0.192040525217191	0.00868853792085883	0.0174041678290819
KRT76	1.15305557110231	0.205462044838558	0.00868876305675561	0.0174041678290819
ISM2	0.870078645781837	-0.200782283866893	0.00868906428462612	0.0174041678290819
CTD-2525I3.5;ZNF766	0.86926919019743	-0.20212508329734	0.00869037243475067	0.0174058396575062
SYTL3	1.15634198521278	0.209568134348404	0.00869146011338629	0.017407069748199
KRT38	0.86695674128746	-0.205968086085062	0.00869561651799403	0.0174144453485497
AC005592.2	1.1561781079153	0.209363660479842	0.00870087139914517	0.0174240199108774
RP11-394I13.3	1.15630604432506	0.209523292470335	0.00870585324142022	0.0174330466830727
MIR22HG	1.15544319400519	0.208446333157734	0.00871066934336929	0.0174416966385108
PFN2	1.15623367816174	0.209433000135912	0.00871112184878154	0.0174416966385108
RP11-436D10.3	1.14876829159786	0.200087833429371	0.00871486149747249	0.0174482339474204
RHOG	0.864886994208313	-0.209416451786209	0.00871981634733142	0.0174572033952865
ZNRD1	0.867438876255401	-0.20516599256249	0.0087228051498196	0.0174622360242073
DOCK3;MIR4787	0.869538554230863	-0.201678098678619	0.00872400567313075	0.0174636883331496
RP5-1120P11.3	1.15013694318565	0.201805648554429	0.00872451004865344	0.0174637470132616
ZSWIM2	0.864872551095852	-0.20944054415995	0.0087324692297243	0.0174787270692527
RCN1;RP1-65P5.3	0.871761304548394	-0.197994927643153	0.00873412890778455	0.0174810972275858
CNIH1	0.868581328141122	-0.203267155321145	0.00874375428248922	0.0174994093629457
C4orf51;ZNF827	1.15094374337671	0.202817318148747	0.00874782600860868	0.0175066052535502
ZBTB7C	0.864919639421805	-0.209361998199661	0.00875780066493	0.0175256129691612
RP4-683L5.1;SLC1A2	0.864921085164961	-0.209359586686909	0.00875857942503685	0.0175262173122737
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	0.864927993569502	-0.209348063460873	0.00876230152251939	0.0175327109878802
HDAC3	0.865009309333282	-0.209212435598475	0.00876316144154654	0.0175334772629779
ERBB2IP	0.874783626109389	-0.193001878104309	0.00876988651606432	0.0175459779153717
RP11-173P15.10	0.866341819459063	-0.206991735131653	0.00878411545072203	0.017573489419537
AC079630.4;LRRK2	1.14138985933627	0.190791650578144	0.0087858398797454	0.0175759827938246
PFKFB1	1.15610251223739	0.209269328062988	0.00878777148866207	0.0175788903354577
RP1-104O17.2	1.1533601064447	0.20584302701369	0.0087883918215412	0.0175791746518487
TTBK2	1.15512925665627	0.20805429536719	0.00878982797540174	0.0175810907124296
CTD-2231E14.8;HSH2D;RAB8A	0.869216377693768	-0.202212736986919	0.00879530853857949	0.0175905279302558
RP11-213G21.2	0.871745243091624	-0.19802150831079	0.00879577611817666	0.0175905279302558
KDM6B;TMEM88	1.15463815720904	0.20744080784154	0.00879598173101826	0.0175905279302558
WFS1	1.15561896419736	0.208665784446969	0.00879965622834095	0.0175969190344363
IGFBPL1	0.865493837688363	-0.208404547240092	0.00880661588984045	0.017609878520802
GPATCH2;SPATA17	1.15603721621852	0.209187843158352	0.00881420040572913	0.0176240860002724
CDIPT-AS1	1.15600841537078	0.20915190023435	0.00882588069477616	0.0176464810301679
HOXC13;HOXC13-AS	0.865978093723908	-0.207597564710901	0.00882860431552127	0.017650966620051
CTD-2140B24.4	0.869347573506095	-0.201994999183189	0.00883390093631363	0.017660593206529
GNA15	0.86753715263982	-0.205002551857573	0.00883438014403478	0.017660593206529
RP11-826N14.4;RP11-844P9.2	1.15597769958283	0.209113566513694	0.00883835312670617	0.0176675747303342
C5orf64;CTD-2170G1.2	1.15386219704498	0.206470936712239	0.0088399568297454	0.0176698196410348
RP11-150C16.1	0.866344992505488	-0.206986451154987	0.00884782053234721	0.0176845764783393
CTB-175E5.7	1.15565803485298	0.208714560116121	0.00884916259623405	0.0176862972978937
KDM6A	0.865343415106554	-0.208655309017965	0.00885262611938156	0.0176920719869622
ZCCHC2	0.866722126841414	-0.206358558745393	0.00885301445010121	0.0176920719869622
NDUFS3;PTPMT1	0.865920077519341	-0.207694221306584	0.00885590003310077	0.0176968765556
FGD1	0.86670132709544	-0.206393181203398	0.00885817748197252	0.0176999528268499
NFKBID	1.11629826406819	0.158722552794693	0.00885840244031402	0.0176999528268499
MIR125A;SPACA6P;SPACA6P-AS	0.879145874220881	-0.185825527295435	0.00885961262336607	0.0177014087530605
EIF4A2;SNORA4	1.15357999056507	0.206118045625056	0.00886013718548326	0.0177014947323669
RNA5SP124	0.866148991642637	-0.207312881695744	0.00886279480113757	0.017705842056661
CBR3-AS1	0.866120805489668	-0.207359830529211	0.00886437646844983	0.0177080395259583
BLM	0.86570687720199	-0.20804947454548	0.00887063303783473	0.0177195751292638
MIR1197;MIR323A;MIR329-1;MIR758	0.865149354511959	-0.208978881891013	0.00887207317839008	0.0177206980083832
BRD8;KIF20A	1.14908644640934	0.200487336813205	0.00887215926781898	0.0177206980083832
LRRC4B	1.1556425583441	0.208695239494063	0.00887604885562438	0.0177275036391181
RP11-710C12.1;UNC5C	0.865642193058624	-0.208157274289049	0.0088792113000622	0.0177328563373492
ARF5;GCC1	0.866124578909287	-0.207353545168234	0.00888997504153194	0.0177533883366882
BRAP	1.15376381588075	0.206347923696233	0.00889789635002359	0.0177682420404811
CPT2	0.865940006971316	-0.207661017560172	0.00890485945789866	0.0177811274500341
RP11-137H2.4;SH2D4B	0.865525632278872	-0.208351549687083	0.00890531643542279	0.0177811274500341
AC004076.7;ZNF17	0.874264932229695	-0.193857562878002	0.00891429548715987	0.0177980890942583
ESR1;SYNE1	0.87168220850715	-0.198125831186262	0.00891595979118236	0.0178004452225957
COL6A2	1.15577975045217	0.208866498872711	0.00891911800436303	0.017805529653501
DKK2	0.865217403207197	-0.208865410553481	0.00891947522018501	0.017805529653501
RD3	0.866075003570781	-0.207436124676688	0.00892659880140225	0.0178187825009963
LINC01493	1.15571322507006	0.208783456579346	0.00892999944698377	0.0178246027947315
AC011516.2	1.15221810202187	0.204413828692701	0.00893708390986581	0.0178377750901606
FBXL13	1.15571081213689	0.208780444473678	0.008947402792628	0.0178574012736738
RP11-654A16.3;SYNM	0.86527206495415	-0.208774268442845	0.00894943583370077	0.0178604891792983
MPST;TST	0.865274040808184	-0.208770974043687	0.00895052046058532	0.0178616840916116
KISS1	0.865278545100715	-0.208763463933276	0.00895299347939312	0.0178656494026691
THRB-AS1	1.15504843118908	0.20795334512309	0.00895579829004415	0.0178702763361186
LINC01164	0.865325188286439	-0.208685696976631	0.00895836366574496	0.0178744250280314
AFM	0.867294871202686	-0.205405516784806	0.00896576125662259	0.0178882143584642
TOM1	0.873762165434425	-0.194687457544086	0.00897259662666489	0.0179008805271262
RP11-360K13.1	1.15535316095838	0.208333912840004	0.00897411147139418	0.0179024359376602
SLC25A3;SNORA53	0.868495211944182	-0.203410199576824	0.00897435024779529	0.0179024359376602
PKNOX2	1.15563232478371	0.208682463941554	0.00897970486846407	0.0179121455678337
AC007395.3;ADD2	0.86787307874908	-0.204444022318882	0.00898041243265886	0.0179125849938672
RP11-324J13.2	0.86534903616791	-0.208645937650641	0.00899177337967536	0.0179342727584095
SIX3;SIX3-AS1	0.865351967745247	-0.208641050183567	0.00899338932525203	0.0179365226229161
RP3-369A17.4	0.866987445457303	-0.205916992452512	0.00900033644630379	0.0179494042262558
RASSF7	1.15556759826801	0.20860165689209	0.00900642340390116	0.0179605690979066
LRBA	0.873596881274078	-0.19496038901702	0.00901022765745548	0.0179671808470692
C11orf52;DIXDC1;HSPB2-C11orf52	0.888977878278901	-0.169780576051006	0.00901164652999446	0.0179682674376734
CES4A;RP11-361L15.5	1.1552131944653	0.208159125420258	0.00901175013596978	0.0179682674376734
AC006026.12	0.882809067099133	-0.179826647653413	0.00902350683492955	0.017990732983992
CDC27	1.15301171945417	0.205407176920728	0.0090245919253144	0.0179919205904053
MIR612;NEAT1;mascRNA-menRNA	0.872552351185065	-0.196686402499957	0.00902620541079676	0.0179941614482809
LCN9	0.866489028172712	-0.206746613362314	0.00902953043146789	0.0179998139033236
CFL1P7;RARB	1.15542000075489	0.208417373600736	0.00903165822195667	0.0180030792700005
TGFB2	0.865422318133269	-0.208523768390316	0.00903224398736721	0.0180032706837069
SLC26A4	0.865479578438642	-0.208428316234657	0.00903335187357733	0.0180045027230848
PNPLA4	1.14974991292737	0.201320088459958	0.00903497380581893	0.0180067591258178
RP5-827O9.1	0.868281058527074	-0.203765982966625	0.00903594018717658	0.0180077088377317
SPINK8	0.865430996143805	-0.208509301857928	0.00903704700371872	0.0180089383045321
ARMC4;RP11-218D6.4	1.15347534233725	0.205987164083316	0.00904318338959416	0.0180201899709926
AC006942.4;FUZ	1.14754619918635	0.19855223642371	0.00904408012600329	0.0180210000277526
ACTN4;CAPN12	0.868634399665751	-0.203179007344824	0.00904504615616642	0.018021948062159
SRGAP3	1.15547226607963	0.208482632311337	0.00904590749612955	0.0180226874134312
RABGGTB;SNORD45B	1.15292700101634	0.205301169879767	0.0090485194244338	0.0180269142944727
PPP2R5E	0.865464936343217	-0.208452723808992	0.00905585328601003	0.0180405474799228
ATM;C11orf65	1.15232720533927	0.204550430750012	0.00906026748710006	0.018048363124162
MAP1A	0.86553477208121	-0.208336315155144	0.00906217456548839	0.0180511839177415
KALRN	1.15526279378701	0.208221066505849	0.00906688361120816	0.0180594170844727
RP11-225H22.4	0.874262695481389	-0.193861253921413	0.00906729036555351	0.0180594170844727
CAMK1D	0.865975041823983	-0.207602649098921	0.00907937039803519	0.0180824973021005
B4GALT7;RP11-1277A3.1	0.868911472547415	-0.202718896700126	0.00908064283140116	0.0180840517430597
GNB3;P3H3	0.868776745649322	-0.202942607520176	0.00909386381650077	0.0181094002035961
HLX	1.15534616209238	0.208325173295939	0.00909837851280254	0.0181174092686818
SNHG14;SNORD115-1;TMEM261P1	0.865667814947916	-0.20811457301377	0.00910037988864224	0.0181204130151867
AC005037.3	0.86610506756366	-0.2073860453874	0.00910251058318495	0.0181234643329627
AC002985.3;HOMER3	0.865976163072135	-0.2076007811258	0.00910289832822349	0.0181234643329627
MIR527	1.15531583315879	0.208287300684394	0.00911103942981699	0.0181386905215003
MS4A6A	0.865567590870156	-0.208281613012651	0.00911294218945366	0.0181414961457005
CTA-212A2.4	0.866430363353692	-0.206844292970403	0.0091136218380836	0.0181418667022143
LDHAL6CP	0.885462910002208	-0.175496217810298	0.00912133468808902	0.0181562369757873
FPGT-TNNI3K;LRRC53;TNNI3K	0.865711843091741	-0.208041198945322	0.00912283377673606	0.0181582377208617
RP11-284A20.1	0.868028274133738	-0.204186058798042	0.00912565023757656	0.0181628602265053
RP11-362K2.2;RP11-767I20.1	0.865793114173511	-0.207905768334823	0.00912679522124851	0.0181641556563433
ABHD17C;RP11-28H5.2	0.865728446747799	-0.208013529481469	0.00913389488559244	0.0181773013149233
PROSER2	1.15525168345559	0.208207191829711	0.00913787178309984	0.0181842312899114
RP11-154D9.1	0.86736260350046	-0.205292852409756	0.00914042460022203	0.0181883267689056
ARIH2;RP13-131K19.1	1.14570044460013	0.196229885646083	0.00914444640328658	0.0181953447486451
FAM83D	0.868207870632267	-0.203887593661839	0.0091583196103777	0.0182219629355431
LINC00846;TCP10L	0.869754852075952	-0.201319272699124	0.00915919334864109	0.0182227150884556
RP11-91K9.1	1.15518954812525	0.208129594242076	0.00916393011254893	0.0182311524443885
RP11-334E6.3;USP2;USP2-AS1	0.866060363936172	-0.207460511371455	0.00917440064706584	0.0182509953020611
ECE1	0.866010742222048	-0.207543174260584	0.00917627453229475	0.0182537352858056
SOX6	0.865685771721143	-0.208084647124703	0.00917905423586824	0.0182582767580084
TMEM134	0.865940981235795	-0.207659394392597	0.00918063495030181	0.0182604329297719
SEMA3B;SEMA3B-AS1	1.15134360768883	0.203318456519384	0.00919711864218275	0.0182922295301239
RNA5SP471	0.865755402757932	-0.207968609279465	0.00921820234820615	0.0183331712033329
CTD-2023N9.1;SALL4P1	1.15436761501573	0.207102731698877	0.00922304392903089	0.0183418078374414
TUBA4A	0.876550313210112	-0.190091192110791	0.00922505428914168	0.0183448134113998
PQBP1	1.15482524911135	0.207674556130856	0.00922862085621779	0.0183509131441241
R3HDM4	0.865775324994216	-0.207935411241416	0.00922942982613469	0.0183515290912234
AP1M1	1.15503089477868	0.207931441379758	0.00923077323679986	0.0183532075806155
CSRP3;RP11-428C19.4	0.869778203369143	-0.201280539551994	0.0092386216880009	0.0183678189222607
TBL2	0.876542152297575	-0.190104624041254	0.00924736798452808	0.0183842136433528
RP11-137N23.1	0.86686025180395	-0.206128662316644	0.00926189702031873	0.0184121023341952
BTBD3;RP4-742J24.2	0.865840768582376	-0.207826362659006	0.0092663955206305	0.018420048977121
AC093323.3	0.870272811332045	-0.200460369949547	0.00926910722309807	0.0184244430965885
KRT74	1.15157277219881	0.203605583317448	0.00927032703563793	0.0184258714332028
SLC25A12	1.15489863494104	0.20776623234665	0.00928683508362913	0.0184576851486424
C9orf135;C9orf135-AS1	1.15487820831894	0.207740715261308	0.00929552101100612	0.0184739497153915
TMEM213	0.873217162220922	-0.195587609533809	0.00929706369149151	0.0184760167781879
FOXJ1;RNF157;RP11-449J21.5	0.870429530036313	-0.200200592855326	0.00930431649312812	0.0184894307045723
AACS	0.866441656026016	-0.206825489640235	0.00931650863378494	0.0185126580479226
OR2T11	0.8659332582931	-0.207672261205755	0.00931885829201106	0.0185156606346887
POLR1C;RP3-337H4.9	0.874816760248186	-0.192947234246082	0.00931902704123963	0.0185156606346887
PFAS	0.86783505596226	-0.204507230279828	0.00933259605584483	0.0185416183110259
TRIB1	0.866363997493419	-0.206954803137923	0.00933594125849213	0.0185472620300167
CYTH2	0.868933348891618	-0.202682574822698	0.00933883046115788	0.0185519992749325
RP11-697H9.5;RTN3	1.15357045032703	0.206106114323255	0.00934792795483136	0.0185690683857968
AQP1	1.15425062833589	0.206956517742981	0.00935524853000123	0.0185826061064124
RP11-343C2.7;RP11-343C2.9;TMED6	0.87139973183032	-0.198593425617673	0.00935671556719432	0.0185845159371964
ZNF440	1.15470678829504	0.207526558329039	0.00935904814436378	0.0185881446234241
AL139220.1;RP5-1198O20.4	0.873948627937375	-0.194379616532451	0.0093631502569707	0.018595287228336
FANCM	0.869102717815136	-0.202401398026088	0.0093649532739807	0.0185978632869539
GTF3C1	1.15471014847111	0.207530756539665	0.0093672654179037	0.0186014500879191
AC007040.8	1.15439914111801	0.207142131565755	0.00937155911331786	0.0186089712399221
CTD-2161E19.1	0.871005852456563	-0.199245682284009	0.0093837803918362	0.0186322324178616
CTSF	0.866049959901472	-0.207477842656951	0.00938542410067211	0.0186342479787038
CDK10	1.15339434658694	0.205885856091875	0.00938590827957798	0.0186342479787038
C15orf48	1.13975848842513	0.188728153807404	0.00938631619982207	0.0186342479787038
NEK10	1.15454625965999	0.207325979300872	0.00939216169072819	0.0186448458749789
CATSPER3	0.872554531514	-0.196682797506161	0.00939321437239712	0.0186459286972132
ZNF569	0.873530657114147	-0.195069758556525	0.00939544648318987	0.0186493524929019
FAM170B-AS1	1.15464103344463	0.207444401630318	0.00939691636102673	0.0186512630175316
AC053503.11;ASIC4	0.866072969945581	-0.207439512263702	0.00939859767831556	0.0186535929841571
KPNA3;RP11-195L15.2	0.866080312216536	-0.207427281639536	0.00940280462335033	0.0186609350946921
WDR93	0.868526007309365	-0.203359044967837	0.00940392690835094	0.0186621548843602
RAB3GAP2	1.15418141639146	0.206870007308978	0.00940728641353398	0.0186678140808595
CDKL5;RS1	1.15460280428488	0.207396634462296	0.00941335364260946	0.018678845582207
SHANK2;SHANK2-AS2	0.870642599970706	-0.199847482913528	0.00941973171136876	0.0186904926562113
PROC	0.866117105355781	-0.207365993845205	0.0094239109384138	0.0186977757991704
OXCT1	0.871639328506343	-0.198196802333257	0.00943259758534463	0.0187140007466595
BX322559.3	0.866949106036739	-0.205980791894168	0.00944177398530773	0.0187311955463517
DDX55;EIF2B1	0.867718238383697	-0.204701441707486	0.00945857360694256	0.0187635111092124
P2RX2	0.866200739932714	-0.207226690091208	0.00946385263876738	0.0187729703676736
LINC00561	0.868816498799071	-0.202876594749702	0.009466562828102	0.0187773331961289
TMEM223	1.11620274303957	0.158599096891253	0.00947078260208542	0.0187846897180998
