id	fc	log2fc	pvalue	padj
CLEC18B	1.1365571053737	0.184670172998441	0.0197702239103905	0.0499713797194892
TMEM259	0.878204699613734	-0.187370839981907	0.0197748120391518	0.049980749305908
AL390839.1	1.0979984987088	0.134876081750357	0.0197758319423557	0.0499810997849734
SUMO2P19	0.877865757297371	-0.187927754316537	0.01978662972883	0.0500061615867593
LINC00400	0.902933709354506	-0.147308021573389	0.0197938917896054	0.0500222858187876
MIR4636	0.906406437325406	-0.141769987629573	0.0197967372994014	0.0500264312827147
TMBIM1	1.13608077526997	0.184065414013836	0.0197972962275954	0.0500264312827147
EEFSEC	1.13523675176058	0.182993200575652	0.0198000081481913	0.0500310550717708
AC006581.2	0.879264396939469	-0.185631042377549	0.0198170292638956	0.050071833597379
ZMYND8	0.878047185552038	-0.187629623768228	0.0198209653034675	0.0500795478045601
AP001610.2	1.13907936748224	0.187868273019542	0.0198257828658891	0.0500894884763077
AL442125.1	0.88002521792532	-0.184383228802747	0.0198275783764717	0.0500917934422426
AC090281.1	1.13535887881621	0.183148395182127	0.0198284835104689	0.0500918488826006
STRIP1	0.878508557022674	-0.186871756161903	0.0198377388235308	0.0501129706608704
FGL2	0.878972449520537	-0.18611014858922	0.0198386115317898	0.0501129706608704
CALM3	1.13728750257223	0.185597008938559	0.019846003158481	0.0501294095100904
FYN	1.13339451121054	0.180650120910603	0.0198507402005128	0.0501391419261851
GJA3	1.13711833016073	0.185382390952569	0.0198540787656504	0.0501453413498126
HERC2P11	0.883168166795109	-0.179239922810343	0.01991929139554	0.0503078082593775
FAF2	0.878579773846965	-0.186754807961311	0.0199242875821602	0.0503181858935516
RAB3IP	0.883077286669441	-0.179388387234102	0.0199345853002248	0.0503419508648136
FGF13-AS1	0.878544106768153	-0.186813377215647	0.0199440136103063	0.0503635182518139
PDCD6IPP1	0.878012664083358	-0.1876863461535	0.0199459540578629	0.0503661758737282
AGGF1P6	1.08211876286623	0.113858844077461	0.0199519829849945	0.050377722833911
RPS29P5	1.138928168938	0.187676760580008	0.019952303330891	0.050377722833911
TEAD1	0.879316354390892	-0.185545793227096	0.0199551538827677	0.0503826772956256
ZNF263	0.878903636998364	-0.186223097943616	0.0199577997700936	0.0503871146031781
LINC02730	0.895967923343708	-0.158481011780077	0.019980992023317	0.0504434222641535
AC060766.5	0.878046197488866	-0.187631247228406	0.0199824743981039	0.0504449192343107
SUCLA2	0.878614528247494	-0.186697739711956	0.0200165415766032	0.0505286713815295
RSL1D1	1.13747635022553	0.185836549911741	0.0200324600747525	0.0505666045689499
HAS3	0.881304464422836	-0.182287581495997	0.0200334629018722	0.0505668854208048
TMED7-TICAM2	0.878487818126513	-0.186905814174851	0.0200505413437832	0.0506061843682736
G3BP1P1	1.13837774241657	0.186979359651711	0.0200508167766956	0.0506061843682736
OR4A2P	0.936753129196469	-0.0942592030442759	0.0200592879695394	0.0506253119640619
STIM1	1.13774969247393	0.18618319635542	0.0200616603902158	0.0506272499414761
PSME2P2	1.13541161410427	0.183215404101631	0.0200618411135052	0.0506272499414761
SLC10A7	0.880644280865637	-0.183368706688958	0.0200656975451567	0.0506347289405879
AC104843.2	1.11742569702396	0.160178902908387	0.0200686857788786	0.0506399933510457
RPL23AP31	1.13679208477239	0.184968414567206	0.0200695694508667	0.0506399933510457
AL355355.1	0.878147781017124	-0.187464347609788	0.0200934533519751	0.0506980023027702
TMEM239	1.1243747957338	0.169123019381046	0.0201057240966232	0.0507267061204706
METTL6	1.13690915641611	0.1851169817377	0.0201068900908635	0.0507273913653086
AC132812.1	1.13591135001433	0.183850246915458	0.0201229225906676	0.0507655813795434
IRS4	1.10935198951233	0.149717195033034	0.0201247298748329	0.050767882591776
LINC01491	0.900872148673699	-0.150605720882251	0.0201264437725181	0.0507699480273043
RN7SL561P	1.05712969997075	0.0801523928278332	0.0201356115820967	0.0507908153036148
AC008850.1	1.13467962244698	0.182285009099399	0.0201406441607509	0.0508012503275508
RPS8	1.13769012920533	0.186107666665344	0.0201435780355304	0.0508063910455452
DMAC2	0.882120823007183	-0.180951821400283	0.0201469590953461	0.0508126591520253
OR8F1P	1.07125622385519	0.0993035862270946	0.0201549882716396	0.0508306491975003
AF131216.5	0.890025191237005	-0.168081924248364	0.0201653883134537	0.0508546166729281
AC010719.1	1.13766106117843	0.18607080528023	0.0201672730496673	0.0508571084237243
SPHK2	0.87838354956375	-0.187077059197522	0.0201881963562887	0.0509076086048206
AL356356.1	0.880491100247228	-0.183619673106947	0.0201934328564913	0.0509185493852139
AC022325.1	0.916541204448687	-0.125728354201269	0.0201947836036509	0.0509196915465577
AC016820.1	1.11451123722285	0.156411162855138	0.0202103789540214	0.0509567487501769
BNIP3P28	0.879712444024286	-0.184896074973456	0.0202129006596662	0.0509608413368728
AC093849.3	0.886855141996135	-0.173229619437294	0.0202155717381509	0.050963021763202
GMPPA	1.13579177961265	0.183698375288003	0.0202157440726216	0.050963021763202
AL157394.3	1.13506011192232	0.182768703574154	0.0202164611430485	0.050963021763202
FBXW11	0.879025592961514	-0.186022924625456	0.0202184966584074	0.050965887776662
DAPK1-IT1	1.10556003881452	0.144777374632192	0.0202220163004695	0.0509724944897439
AL358472.5	1.13749414308963	0.185859116953268	0.0202265799626699	0.0509817321012688
RN7SL253P	0.920412483809843	-0.11964754351961	0.0202295980819761	0.0509870734753339
AC068338.2	0.878946973301901	-0.186151964401495	0.0202337794996712	0.0509953462443501
AC091980.1	1.13027753025845	0.176677057921105	0.0202370907673493	0.051001251687426
PTMAP12	1.13468051844383	0.182286148319384	0.0202379210902765	0.051001251687426
AC253536.2	0.880499853859865	-0.18360533028081	0.0202399339691248	0.0510040580675724
AC023310.4	0.88709729340776	-0.172835752458797	0.0202456942999707	0.0510163072512634
TMEM19	0.88585156524371	-0.174863116227982	0.0202481591013982	0.0510174018175119
LINC01979	1.13816058233015	0.186704120902327	0.0202485512312933	0.0510174018175119
IGHD6-13	1.10714897670204	0.146849362578691	0.0202501297791487	0.0510174018175119
AC022023.1	1.09777957115387	0.134588397213198	0.0202503165184865	0.0510174018175119
AC069213.3	1.1383170204206	0.186902403070699	0.0202506262164368	0.0510174018175119
AL359853.2	1.10082173992533	0.138580866952033	0.0202643492880718	0.0510497067856254
AL023875.1	1.11502722905891	0.157078941310249	0.0202679086806358	0.0510564058023371
RN7SL183P	1.05147432531114	0.0724136230620721	0.0202732513465698	0.0510675962259461
CSF3	0.882828198547752	-0.179795383195434	0.0202751268001265	0.0510700522593051
AL031601.2	1.08456055565708	0.117110607097041	0.0202774348874057	0.0510735977666307
GBGT1	1.13739897771458	0.185738412720205	0.0202910508775301	0.0511056233678617
STAC3	1.13543730598087	0.183248048759433	0.020297328371204	0.0511191639977609
LGALS7	0.881883488219497	-0.181340031022121	0.020298641694891	0.0511198031210511
YTHDF3	1.13821448628155	0.186772446165994	0.0202993847680997	0.0511198031210511
MAP4K3	0.880916646672277	-0.182922578717413	0.0203007580245321	0.0511209915587351
B3GNTL1	1.13726304844943	0.185565987564529	0.0203058549652192	0.0511315563870688
ZNF969P	1.13479027349382	0.182425690160609	0.0203084418469877	0.0511343904899974
MIR4675	1.0913508908267	0.126115031144236	0.020308975537847	0.0511343904899974
SLC16A11	0.878525241468065	-0.186844357068446	0.0203096851837751	0.0511343904899974
AP001025.1	1.1362377039366	0.184264682040349	0.0203192327650589	0.0511561578806751
FZD7	1.13593724587813	0.18388313628525	0.0203209385829448	0.0511581816152017
NPM1P11	1.11704119589617	0.159682392642321	0.0203415669647403	0.0512078408139891
RN7SL456P	1.06974625464108	0.0972686278558223	0.0203438603817962	0.0512113412309412
USP27X-AS1	0.880363862936309	-0.183828168004751	0.0203553146866561	0.0512379009001897
AC113385.3	0.878571606181861	-0.1867682199531	0.0203681310151835	0.0512678865125887
AL049869.3	0.891274905107471	-0.1660576091956	0.0203759536497595	0.0512853005748383
RPS3AP46	0.891608901607652	-0.1655170746994	0.020377158752991	0.0512860578208737
CCND2	0.884554017266225	-0.176977847887335	0.0203940539704252	0.0513263027618301
MTCO3P2	0.893494865426209	-0.16246865621425	0.0203982008068899	0.0513344613375505
RPL6P4	0.879677242582932	-0.18495380515713	0.020400398896443	0.0513377151570484
RNU2-69P	1.12787278771678	0.173604355963827	0.0204028395934164	0.0513415791836283
RPL31P7	1.13425724497496	0.18174787481413	0.0204078861393904	0.0513519999187136
UBL7	0.881486286265805	-0.181989969913902	0.0204120391037987	0.0513601713255911
GFPT1	1.13559451591666	0.183447787039562	0.0204165398842529	0.051369217133137
AL590004.3	1.13246575579358	0.179467425817887	0.0204215780571477	0.051379614189205
PCMTD1	0.881179472030554	-0.182492208501175	0.0204315679227642	0.0514017131872091
AC099789.1	1.13333149766346	0.180569908894198	0.0204321741947851	0.0514017131872091
LINC00670	0.883797525574112	-0.178212202994702	0.0204410947608484	0.0514218740153924
NTN1	1.13666469018752	0.184806729913207	0.020442901129989	0.051424137286095
TOGARAM2	1.13755924792444	0.185941687694439	0.0204632240330485	0.0514729766490338
OR2T4	0.895184039609865	-0.159743780401658	0.0204857465960703	0.0515273444360868
KBTBD13	0.881961611604192	-0.181212232702686	0.0204893007208305	0.0515339986245385
RNU4-82P	0.891521610015696	-0.165658326443013	0.0204902250209844	0.0515340380699381
RPS24P17	1.13434919776972	0.181864827528856	0.0204981899876648	0.0515517843885413
LRRK1	1.13677003440338	0.184940430323669	0.0205101811995594	0.0515796544626173
AC004448.1	1.07289981400385	0.101515365388021	0.0205142825984325	0.0515876813928926
MS4A6E	0.888339387587277	-0.170817135377556	0.0205193883336489	0.0515982331243434
RPL23AP87	1.13825181004459	0.186819753528227	0.0205271261889597	0.0516154023789336
LINC01946	0.886552898183033	-0.173721379533836	0.0205339861014111	0.0516303626241846
LINC02243	1.12092466751003	0.164689324118692	0.020536095862759	0.0516333783601427
AC002116.2	1.13607234788213	0.184054712137706	0.0205493961962906	0.0516645287497237
ARGFX	1.11256398027668	0.15388830360601	0.020550726495503	0.051665583095986
LINC01720	1.07447882318085	0.103637049082092	0.020557055211114	0.0516792030676278
RTN3	1.13423341358708	0.181717562654818	0.020561206176226	0.0516873473405288
AGAP3	1.1378926089469	0.186364406633456	0.0205657196780038	0.051696402206149
GCSHP2	1.09013773035905	0.124510419729881	0.0205692946554896	0.0517030971891244
DGCR8	1.13732345055037	0.185642609677201	0.0205702701125024	0.0517032576986837
RPSAP54	1.13771095418095	0.186134074395642	0.0205771618862776	0.0517182881637865
PPT1	0.879978876650472	-0.184459201725347	0.0205805770020955	0.0517245795111381
AC007993.3	0.879349311465445	-0.185491721542013	0.0205972737106662	0.0517642490715994
PLET1	1.12782116492757	0.173538322234456	0.0206024738788217	0.0517750237487319
LINC00471	1.13680404801402	0.184983596955252	0.0206065993786798	0.0517830968967914
SNORD14A	1.13777086665479	0.186210045496026	0.0206130345081678	0.051796973027325
AC026150.2	0.878858839091916	-0.18629663429266	0.0206140684176192	0.051797276202468
AL049812.1	0.885614039607862	-0.175250001593453	0.0206173776413252	0.0518032963134293
GTF2H3	1.13549905615724	0.183326506856925	0.0206182944425765	0.0518033049481531
PIGFP3	1.07262859238242	0.101150615996561	0.0206232450939936	0.0518134481504334
FLYWCH2	0.881253356301875	-0.182371247894697	0.0206259335604779	0.0518179072355432
DUOX2	1.13761531698774	0.186012794818106	0.0206312946475336	0.0518290799718368
NKAPD1	1.13717205709776	0.185450554267217	0.0206422485609789	0.0518543011618851
LINC01053	1.10970044958598	0.150170290791817	0.020649480404873	0.0518701705178787
COL4A3	1.13799255416143	0.186491118180938	0.0206566263648487	0.0518858227429196
RN7SL97P	1.05997491142691	0.0840301180070283	0.020665395585315	0.0519055507467478
SNRPFP1	1.13621346069555	0.184233899769488	0.0206703634460761	0.0519157295000929
AL591742.2	1.10593362406214	0.145264800482208	0.0206720754122868	0.0519177302023057
RN7SKP146	1.06375234349754	0.0891623102412557	0.0206734668781641	0.0519189258292965
ERVK9-11	1.13513047618793	0.182858135869059	0.0206780057672723	0.0519280253753547
ZCCHC12	1.13520520311491	0.182953106994255	0.0207055918690112	0.0519949992931333
EPHA7	1.13618829347061	0.184201943597522	0.0207206637929686	0.0520305436023287
MTCO1P49	1.09067385837279	0.125219760459997	0.020729799566147	0.0520486582850451
AKR1B1P7	1.11674240435172	0.159296442022968	0.0207301835825098	0.0520486582850451
AC083867.2	1.12394903036611	0.168576612689312	0.0207315119434196	0.0520486582850451
LINC01526	1.13674401737078	0.184907411267659	0.0207315485536515	0.0520486582850451
NEK2P2	1.09330224607122	0.128692292710757	0.0207343604000276	0.0520534135449879
SELENOM	0.880521520204691	-0.183569830509261	0.0207487894546184	0.0520873319832511
FGFRL1	0.883354739855891	-0.178935179487129	0.0207681700998919	0.0521315895591856
AC019127.1	1.11789225130588	0.160781139882417	0.020768257596308	0.0521315895591856
AC010445.1	1.10087906856628	0.138655997728832	0.020784837779075	0.052170899465206
Z93930.1	0.880626457812267	-0.183397905187685	0.0207873469775598	0.0521748886368218
AC025370.2	1.13794279343023	0.186428032416908	0.0207946289742529	0.0521907908678724
AC090987.1	1.07979224998049	0.110753767246315	0.0207955230851958	0.0521907908678724
AL355474.1	0.888838149233494	-0.170007355873184	0.0208004100458342	0.0522007458659105
COX6A1P2	1.13488942477486	0.182551738837565	0.0208080020237767	0.0522174881988647
LINC02519	0.881005720419423	-0.182776708211661	0.0208253335881882	0.0522586693709084
Z69733.1	0.878846235109272	-0.186317324570595	0.0208410109489941	0.0522956960577844
AC003001.1	1.11874507368536	0.161881329585516	0.0208427941845975	0.0522978569177057
RPL30P5	1.10560638541367	0.144837853127193	0.0208620437677355	0.0523438414675804
AL137803.1	1.13191042576168	0.178759794368955	0.0208820454958869	0.0523917090325672
AC124067.2	0.879478487105658	-0.18527980647446	0.0208926489129302	0.0524159936477489
AC107393.1	1.0790190459889	0.109720330359974	0.0209019076055144	0.052436902585897
PTMAP10	1.13515270373572	0.182886385713187	0.0209110088189148	0.0524574146217167
PCDHB2	1.13775893051987	0.186194910380955	0.0209552605418364	0.0525660996086392
BHLHA15	1.13716004933258	0.185435320306234	0.0209600252644502	0.0525757265456556
AC117377.1	0.882803847198771	-0.179835178089846	0.0209740685822844	0.0526086258527076
RN7SL340P	1.05726420653167	0.0803359460891913	0.0209762869177109	0.0526118633136608
RPL19P11	1.13144671672094	0.178168645291958	0.0209847494060774	0.0526307611242811
VDAC1P3	1.12728497259145	0.17285226845988	0.0209924085212298	0.052645611579844
LINC02290	1.13556420861596	0.183409283176355	0.0209927693355085	0.052645611579844
ZNF320	0.885643882298877	-0.175201387665684	0.0209934551739572	0.052645611579844
AC005476.2	0.879582534111287	-0.185109138035553	0.0210024456313055	0.052665828493711
AC011131.1	1.09546661484643	0.131545517801976	0.0210071982542267	0.0526754172768458
ACSL6	1.13520892324207	0.182957834774045	0.0210144035350035	0.0526911549644029
ANKRD62P1	0.87944069865481	-0.185341795917854	0.0210229752067819	0.052710317174442
AL359502.2	1.11646281523829	0.158935201751816	0.0210275236153469	0.0527193907210516
AC104051.2	0.883481433333153	-0.17872827852546	0.0210338472665645	0.0527329140882172
MRGPRX12P	1.09505388596405	0.131001864438608	0.0210359640068336	0.0527358897885247
AC064836.2	1.13606127985612	0.184040656814503	0.0210495434200117	0.0527676001835492
FTH1P12	1.13588384737057	0.183815316013404	0.0210517653454893	0.0527708377574524
AC073325.2	1.13655319431075	0.184665208460543	0.021054773012271	0.0527760445899577
AC011410.1	0.901417753650189	-0.149732230311287	0.0210751797028028	0.0528248615522303
AC144548.1	0.879029194916652	-0.186017012952111	0.0210785645144601	0.0528310108076643
AL513317.1	0.88500388004012	-0.176244314604305	0.0210800628034689	0.0528324313753577
USP21P1	1.11035233749276	0.151017545850642	0.0210855525694112	0.0528438551137507
TRPC1	0.881512564339492	-0.181946962232323	0.0210868282374186	0.0528447170882676
GPN3	1.1361297041362	0.184127546842918	0.0210883770688921	0.0528462635185948
AL031119.1	1.12471609858423	0.169560881572192	0.0210922144101632	0.0528535444332078
MIR3150BHG	1.13738838204688	0.185724972943354	0.0210960225060883	0.0528607514238043
ADGRD1-AS1	1.10461099370836	0.14353839110355	0.0210971607576531	0.0528612681874806
ITPK1P1	1.13139526309479	0.17810303585749	0.0211001718900749	0.0528664774081981
PCOTH	0.879612859438161	-0.185059399161908	0.0211143321859531	0.0528996191620594
TLK2P2	0.883097512452223	-0.179355344483709	0.0211260675320448	0.0529266828135069
AL583804.1	1.09381658484827	0.129370842048064	0.0211335794089834	0.052943163575058
SNCAIP	0.880887808879863	-0.182969807727395	0.0211373869435456	0.0529503632912448
SLC25A44	1.13701414868333	0.18525020683199	0.0211392183371634	0.0529517890624998
ATP5MFP1	1.11767850188487	0.160505259344811	0.0211398233288464	0.0529517890624998
AC009093.10	0.880888639822622	-0.182968446831694	0.0211416097028207	0.0529539249918248
SUMO2P7	1.12637737712828	0.171690263384192	0.0211439866526728	0.0529575398975334
AC079203.1	0.879088285942286	-0.185920033847355	0.0211460477365888	0.0529595027797385
STARD3NL	1.13676342163514	0.184932037917639	0.0211473406551875	0.0529595027797385
HIGD1AP6	1.07528781094864	0.104722862469728	0.0211485574437144	0.0529595027797385
ULK3	0.879998250363951	-0.184427439539429	0.0211490958036348	0.0529595027797385
VN1R21P	1.13248813960999	0.1794959412071	0.0211494391092807	0.0529595027797385
REXO1L1P	1.09937583590149	0.136684674639118	0.0211546587292654	0.0529702343891107
AC093012.1	0.879815682400619	-0.184726777885791	0.0211729095542165	0.0530135931125949
LINC02490	1.09138364179948	0.126158325154853	0.0211748124025561	0.0530160170854093
AL512785.1	0.883297168867524	-0.17902920749461	0.0211871002357683	0.0530444408966218
TM4SF18	0.880485230220571	-0.183629291246842	0.0211931950880437	0.053057358014062
OTX2-AS1	1.11739745525027	0.160142439829145	0.0212096941310147	0.0530963198282468
AC022432.1	0.879148669738781	-0.185820939804874	0.0212151965186498	0.0531074610968066
OSTCP3	1.13728881637313	0.185598675547001	0.0212160173057715	0.0531074610968066
AL683887.1	1.11584483734329	0.158136428638048	0.0212249046876772	0.0531273630421019
HMGB3P17	1.11980622068341	0.163249099562698	0.0212268508925555	0.0531298897649192
AL354977.1	0.8793557299539	-0.185481191156023	0.0212446736652825	0.0531721528738284
BOLA2P3	1.13666245931263	0.184803898405086	0.021247848592088	0.0531777525636509
MCCD1P2	0.879586832732188	-0.185102087436364	0.0212625977605302	0.0532123177506946
PPIAP59	1.12221522151274	0.166349386493092	0.0212653094965429	0.0532167560322725
IFT81	0.880259018900848	-0.183999991251814	0.0212683003145922	0.0532218922983776
TFE3	1.12659465140096	0.171968527395199	0.0212694964824318	0.0532225373684852
RPS4X	0.879482084039943	-0.185273906081533	0.0212713727838947	0.0532248842010039
ENAH	1.13379153129296	0.181155398288962	0.0212779080866936	0.0532388879898095
SLC20A2	1.13458942494162	0.182170322395419	0.0212854071853526	0.0532553019247273
AL512844.1	0.879344232030986	-0.185500055085889	0.0213158709743795	0.0533291686834532
AC239800.1	0.885157934858002	-0.175993202959625	0.0213247179381423	0.0533489491993127
AL136537.1	1.09089947475043	0.125518164942093	0.0213349113649742	0.0533720963253018
AL606970.4	1.11475268983887	0.156723680802316	0.0213373358447305	0.0533744190182847
LINC02027	0.893767870917823	-0.162027911086026	0.0213377219673217	0.0533744190182847
B3GALT5	0.879631431055487	-0.185028939287332	0.0213487516232818	0.053399653619302
AC078922.1	0.882416592410206	-0.180468176166971	0.0213531895774792	0.0534083988915984
SEPTIN6	1.1352687413465	0.18303385338808	0.0213624097815558	0.053429104183997
RN7SL778P	1.0632334603105	0.0884584125337579	0.0213752548315814	0.053458873281718
CDC37P2	1.13724771392045	0.18554653454696	0.0213786921518716	0.0534635115370936
RNU6-807P	0.879291042493887	-0.185587323074351	0.0213789946869772	0.0534635115370936
AL031587.3	1.13653518663621	0.184642350059637	0.0213975562347447	0.0535075700791859
SPIN3	0.880598332809682	-0.183443981988301	0.0214015895311914	0.0535152964218579
NPM1P38	1.13287313705677	0.179986312361832	0.0214132258124185	0.0535420327294864
MTND6P21	0.879321568559972	-0.185537238361109	0.0214142537846807	0.0535422426338273
AC108725.1	1.12183434703997	0.165859659593974	0.0214284078782761	0.0535739667934733
CDRT15P6	1.1372240800189	0.185516552629701	0.0214288310502448	0.0535739667934733
LRRC36	0.882159740359076	-0.180888174073713	0.0214375978502731	0.0535935221613232
KCTD19	1.13714679023628	0.185418498624881	0.0214485793853022	0.0536186123499729
AF274573.1	1.09285949560589	0.128107931638811	0.0214501398630157	0.0536201499674143
DEFB108B	0.898066662605914	-0.155105556110881	0.0214534091785465	0.0536259589413672
ZDHHC16	1.13719317560256	0.185477346412738	0.0214564833823245	0.0536312797142169
AL356292.1	1.12890507509345	0.174924181018389	0.0214597106254616	0.0536369825288341
ALKBH5	1.13104203355642	0.177652546017877	0.0214647029221402	0.0536470962691149
RN7SL819P	0.891845364294085	-0.165134509748234	0.0214692217832227	0.0536560259046021
C2orf83	1.12527038575197	0.170271701276994	0.0214715840818745	0.0536574910165467
RNU1-98P	1.05705049742901	0.0800442988116435	0.0214717001271496	0.0536574910165467
MAPK1	1.13564141343274	0.183507365890893	0.0214957309177199	0.0537151769159061
RPS25	1.13576605773055	0.183665702704334	0.0215012987327343	0.0537267230691907
AL161725.1	0.882533263658829	-0.180277438700442	0.0215052577116286	0.0537342482765954
AL645608.3	1.13109243261406	0.177716830852956	0.0215089885343305	0.0537412027621861
RN7SL234P	1.08352973200918	0.115738741464523	0.0215118319925366	0.0537459396115016
YIPF5	0.881861518751817	-0.18137597186612	0.0215287703935806	0.0537858898076253
MTCO3P21	1.11548553756227	0.157671808945159	0.0215319768635929	0.0537900721547036
AC003957.1	0.880470771063578	-0.183652983098398	0.0215327396402448	0.0537900721547036
AC022217.1	0.880427908073266	-0.183723217944168	0.0215332896357802	0.0537900721547036
AC096861.2	1.13709855619393	0.185357302928632	0.0215413434573773	0.0538078207025487
AC004112.1	0.879437884173845	-0.185346412993494	0.0215490560752076	0.0538247154365415
RNF20	0.880195803847037	-0.184103600891215	0.021565627342075	0.0538637346292261
NKAP	1.13569376252279	0.183573867544567	0.0215675913357915	0.0538662679022452
AL121655.1	1.13495443352464	0.182634376945561	0.0215786742262654	0.0538912767856523
HLA-L	1.13705611389306	0.185303453207844	0.0215795050351561	0.0538912767856523
CAPN14	1.13496421658384	0.182646812607952	0.0215871703198374	0.0539080459241906
AC233702.5	0.900498802058075	-0.151203737985155	0.0215988866332824	0.0539349294756253
ZNF680P1	0.88003566779843	-0.184366097599803	0.0216110864076868	0.053963017864963
AL139230.1	1.09160145935316	0.126446228453313	0.0216135455655001	0.0539667824714273
MTND6P9	1.0721497867434	0.100506474355477	0.0216174167824343	0.0539733170915233
MIR548V	0.887174813216816	-0.172709686740072	0.0216180659126564	0.0539733170915233
IL36B	1.10959455581442	0.150032614260447	0.0216266079656677	0.0539922671004831
AC055758.1	1.06763590093704	0.0944197242989517	0.0216294808869708	0.0539951004726481
AC073320.1	1.13700044882352	0.185232823724744	0.0216296468913829	0.0539951004726481
AC007001.1	0.88675490535081	-0.173392689004357	0.0216409306732571	0.0540208910257084
ELAVL4-AS1	1.08939318764594	0.12352475064591	0.0216466891573218	0.0540311498738334
ABCB10P1	0.886213414574713	-0.174273929884831	0.0216469456879439	0.0540311498738334
AL008633.1	1.13439991595594	0.181929330805412	0.0216499966242035	0.054036387015268
SLC9A9-AS2	1.09980193705535	0.137243732698758	0.0216675107154676	0.0540777208030441
AL160313.1	0.879544520762816	-0.185171489039915	0.0216732721578763	0.0540897200113646
RARRES2P8	1.06622012187623	0.0925053142282626	0.0216755016576273	0.0540929039255356
LRRC53	0.905082223777751	-0.143879232583292	0.0216803546087207	0.0541026342987863
TMEM79	1.1345298597923	0.182094579929047	0.0216825692386285	0.0541048181994005
NIPAL2	1.13444400522075	0.181985401091345	0.0216838899867443	0.0541048181994005
HMGN2P5	1.13556517885105	0.183410515825945	0.0216840915861307	0.0541048181994005
ALPL	1.13339507720012	0.180650841357144	0.0216852252993544	0.0541052667298734
LINC02231	0.89719695262054	-0.156503374648978	0.0216898399539235	0.054114399888562
DEFB109D	0.879563889200972	-0.185139719821464	0.0216958985393349	0.0541271345762057
AL160254.1	1.09647835006708	0.132877326321381	0.0216990386030005	0.0541325873079561
AC018445.6	1.12823962848054	0.174073516411274	0.0217015100486217	0.054136371632111
AC023043.1	1.13395899055571	0.181368466389736	0.0217064274711208	0.0541462570646768
OR13Z2P	1.11527068083133	0.157393900728541	0.0217088163035758	0.0541498343869254
MLXP1	1.12361432382426	0.168146921156256	0.0217179101060591	0.0541687383603759
PRPS1	1.12742650328971	0.173033387542272	0.0217183050992639	0.0541687383603759
C17orf107	0.88102977647489	-0.18273731564325	0.0217216881472442	0.0541747938370015
ESPNP	1.1366128541634	0.184740936297171	0.0217251369895024	0.0541810128675406
TOLLIP-AS1	0.880758903976486	-0.183180940259047	0.0217272442735028	0.0541838857433171
LCT-AS1	1.13687965221815	0.185079541532241	0.0217388143960276	0.0542103559663866
RNU4-15P	1.07261210905442	0.101128445602759	0.0217478446732301	0.0542285240495225
AC084116.2	1.0726038953984	0.101117397949952	0.0217480122014641	0.0542285240495225
CRYGB	1.07249109071408	0.100965663169105	0.0217503187465788	0.0542318911658553
SEPTIN14P19	1.07240972565879	0.100856208260112	0.0217519891129533	0.0542336718181541
DPY19L2P2	1.1367482550577	0.184912789504464	0.0217570050077973	0.0542437932668355
NFKB2	1.13571122156266	0.183596045949921	0.0217698722260751	0.0542734876064307
AC098590.1	1.13607219066872	0.184054512492822	0.0217961650991548	0.0543366487595606
LIPE-AS1	0.880254797861272	-0.184006909314945	0.0217983421913391	0.0543396876787174
AC068189.2	0.879668562970734	-0.184968040031747	0.0218185259786988	0.0543876120922014
FAM133B	1.13472360390427	0.182340928496703	0.0218217555672926	0.0543932719746038
AC136628.3	0.881064750122291	-0.18268004708369	0.0218295212500331	0.0544101264240246
AC092168.1	1.10118425426824	0.139055886230702	0.021830435969905	0.0544101264240246
LMO7	1.13506912867265	0.182780164085524	0.0218358421563238	0.0544212092797916
ZFP36L2	0.886105637130055	-0.17444939488925	0.0218563706442387	0.0544699786373708
AC010999.2	1.13555586177192	0.183398678760791	0.0218655970117135	0.0544905780444375
UBE2J2	1.13484811117764	0.182499219177565	0.0218750351760955	0.0545117034306947
CSRP1	0.879880908675212	-0.184619825785739	0.0218808985986338	0.0545239192398714
NDUFB4P2	1.09123428269814	0.12596087453123	0.0218859083085392	0.0545340067452515
AC002551.1	0.884705300301074	-0.176731128503113	0.021887891493593	0.0545365523807106
LINC00365	0.88013191878323	-0.184208316238926	0.0218898564940004	0.0545390524850738
RNF10	0.881305092352815	-0.182286553575249	0.0218930781732628	0.0545446832748932
KRT7	1.13324115571238	0.180454901872759	0.0218974344106862	0.054553140097992
FLG	0.880845788282327	-0.183038629605787	0.0218990689597441	0.0545548159261126
HMGB1P38	1.08427852835804	0.116735402324111	0.0219010696808977	0.0545558010721096
LINC01258	1.13276272282419	0.17984569482595	0.02190138820126	0.0545558010721096
AL356806.1	1.12739027335766	0.172987025688092	0.0219027645119885	0.0545568333257114
CDK12	1.12633218754572	0.171632382166217	0.0219126809302614	0.0545791368109279
AC010333.1	0.880696010993084	-0.183283963497993	0.0219140121331929	0.0545800556015415
AC007568.1	1.10848993891921	0.148595675809874	0.0219225776674013	0.0545989916814648
AC034105.5	1.11918001999838	0.162442112337835	0.021927026338842	0.0546076733494381
AC134684.10	1.12273530772776	0.167017842930682	0.021942324859849	0.0546433738342944
BLK	0.879998482990058	-0.184427058165389	0.0219480241190973	0.0546551670162821
GAPDHP75	1.1021811974171	0.140361420938036	0.0219689004179132	0.054704751503832
