	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.384567306103897	-1.57051585218111	0.000565397663022993	0.00813441286882395	0.00615263894709622	8505	tags=32%, list=15%, signal=27%	CHP1/MIR26A1/TCAF1/MAPK8IP2/PKD2/TREM2/HTT/NLGN1/CALML3/CACNG8/NPPA/SLMAP/JPH4/CNIH3/RELN/ANK2/CACNB4/TRDN/PRKCE/SELENON/TESC/CACNB2/TRPC6/EDNRA/PPARG/SNCA/SHANK1/PLN/ATP1B1/CAV1/KCNIP2/CACNG4/AHCYL1/MIR186/RXRA/PRRT1/GNB5/UTRN/SCN3B/SGK2/FHL1/ATP1B2/CACNA2D1/STK39/KCNS2/SHISA6/SLC9A1/LRRC26/DLG4/NDFIP1/FGF14/CRHBP/CRACR2A/ADIPOQ/NOS1AP/AKAP9/ADRB2/GRP/CASQ1/VAMP2/NEDD4/HRC/NEDD4L/ABCB1/SCN1B/ADRA2A/GPD1L/PDZK1/GSTM2/CASQ2/AHNAK/SCN4B/KCNE4/ATP1A2/SCN2B/BCL2/CACNA1D
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.374135942593365	-1.57049892884487	0.000185977310768086	0.00377816605189931	0.00285769753445933	10806	tags=39%, list=19%, signal=31%	SCIN/CREB1/P2RY2/ADORA2A/PTGES/BLK/SPHK2/GNA11/C2CD2L/TLR4/RAB3GAP1/PLA2G1B/PTPN23/SELENOT/MAP2K6/TMED10/FGFR1/CHRNB2/ADCYAP1/VPS4B/PARD6A/SMAD4/CHMP2A/PRKD1/GALR1/INHBB/DAB2/TREM2/EDN3/JAK2/GPR68/NLGN1/RAB3D/CARTPT/TMF1/RAB3A/LACRT/PDCD6IP/UNC13B/TTN/SLC6A1/RAB8B/PLA2G6/GCK/FFAR1/GOLPH3L/PLA2G3/OR51E2/TGFB1/ATP13A2/MICU3/PPP3CB/RFX6/GPER1/UCN/RAB2B/GATA2/OXTR/CYP4F2/ABCB11/PRKCE/IRS2/NKX3-1/LEP/NPR1/SLC30A8/P2RX4/STXBP1/PINK1/PPARG/SMPD3/SNCA/APBB1/VEGFC/GLUD1/ILDR1/ANO1/TRH/GPR27/STX1B/GHRH/SLC12A2/WLS/C1QTNF3/TRPM4/ABCG1/HFE/MYOM1/CADPS2/CYP4A11/DOC2B/SYT1/SLC6A4/NNAT/APBB3/PLA2G10/BAIAP3/CLASP2/GATA1/ANG/IGF1/GRP/CXCL12/AQP1/F2RL2/SLC4A8/PLA2R1/SIRT3/RAPGEF4/SYTL4/GIPR/RPH3AL/MYRIP/TGFB3/MYB/RAB27B/ITPR1/XBP1/ABCC8/SYBU/ABAT
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.391068844230046	-1.56719188377222	0.000751032669921142	0.00987652316070394	0.00747032171102847	10149	tags=35%, list=18%, signal=29%	GNA11/C2CD2L/CNR1/ALOX5/SELENOT/EPHA5/GNAO1/ADCYAP1/CELA2A/PRKD1/INHBB/CCN3/SLC8B1/FOXO1/JAK2/GPR68/CARTPT/RAB8B/PLA2G6/STXBP4/GCK/FFAR1/PPP3CB/RFX6/ABCA12/GPER1/SREBF1/UCN/PRKCE/KCNA5/IRS2/LEP/SLC30A8/ACVR1C/ZBED6/FKBP1B/GLUD1/ILDR1/ANO1/TRH/GPR27/GHRH/TRPM4/HFE/MIDN/PRKN/DOC2B/G6PC2/NNAT/BAIAP3/SIDT2/CRHBP/GRP/ADCY5/TFAP2B/F2RL2/SIRT3/ADRA2A/RAPGEF4/SYTL4/GIPR/RPH3AL/PER2/MYRIP/IRS1/KCNJ11/ITPR1/ABCC8/SYBU/ABAT
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.412482375916937	-1.56684974343046	0.00133358734997142	0.0147100999409131	0.0111263019558565	7976	tags=36%, list=14%, signal=31%	HOXD9/OSR2/HOXA6/PCGF2/HOXB6/ALX4/COL1A1/HOXA5/WNT5A/MEGF8/HOXC6/BMI1/HOXA7/HOXA2/GSC/DSCAML1/IRX5/CDK20/HOXB5/EDNRA/TBX15/MMP16/PCSK5/KIAA1217/HOXC5/FUZ/HOXB4/PBX1/SULF2/DYNC2I1/DLX2/NDST1/SLC2A10/TGFBR2/HOXB1/BMP4/HOXB3/WNT9B/ZEB1/HOXB2/IFT140/SMAD3/TAPT1/TGFB3/GLI3/WDR19
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.384064249142368	-1.55929345384437	0.000751597143930853	0.00987652316070394	0.00747032171102847	8630	tags=31%, list=15%, signal=27%	NFATC1/PRKD1/CHP1/CXCR2/PPP3CC/CALCR/CDH13/SELE/GRIN2A/DMPK/ACKR3/PKD2/TREM2/HTT/NMUR2/LACRT/MYOZ2/PTGDR2/NFATC2/OPRL1/PPP3CB/CCR6/PLA2G4B/ANK2/CIB1/GRIK1/PDPK1/RCAN2/GRIN1/FHL2/P2RX4/EFHB/CXCR1/LRRK2/FKBP1B/PDGFRB/NUDT4/PLN/ATP1B1/CACNA1C/MCTP1/NFATC4/TRPM4/LMCD1/NR5A2/ERBB3/SLC9A1/AKAP5/PDK2/EDNRB/SGCD/TMBIM4/HTR2B/RAMP3/KSR2/IGF1/CASQ1/GRIA1/HRC/CD22/P2RY12/TPCN1/GSTM2/CASQ2/ATP1A2/ADGRB2/KCNJ11/AGTR1/CX3CR1/ITPR1/MAPT
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.380020941208713	-1.55849171132987	0.00037593984962406	0.00627622979016168	0.00474716202270382	8737	tags=36%, list=15%, signal=31%	PAH/AFMID/LONP2/ACAA1/SDSL/HACL1/OTC/GAD1/PRODH/ARG1/ACAD11/ALDH4A1/KYAT1/KYAT3/BCKDHB/CARNS1/ALDH1L1/SARDH/GSTZ1/SORD/DPEP1/HYKK/PEX7/HAO2/HMGCLL1/CYP4F2/ABCB11/IRS2/LEP/CRYL1/TAT/ETFDH/AGXT2/IDS/ACOX3/AMDHD1/LDHD/GLUD1/GLS2/ADHFE1/DDAH1/CYP26A1/AMACR/HGD/PCK1/SCP2/ABCD4/MTHFS/GNPDA2/CYP4A11/BDH2/SLC25A21/ABHD1/ECI2/HMGCL/FAH/ABHD2/ABCD3/IDUA/HOGA1/ACMSD/ADIPOQ/AUH/CDO1/CRAT/ECHDC2/ALDH6A1/CYP4F12/HSD17B4/ACOX2/IDNK/SLC27A2/FAAH/GLUL/MCCC2/PLIN5/ACOT4/AASS/CSAD/DDO/QDPR/ACACB/ETFBKMT/HNMT/HDC/CROT/IRS1/ACADSB/IVD/ABAT
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.419696352182558	-1.55708474603094	0.00345821325648415	0.0288105483399787	0.0217914807942837	11286	tags=42%, list=20%, signal=33%	SHANK2/CRHR2/C22orf39/PAIP2/PTK2B/ADORA2A/ZDHHC2/NSG1/MIR320E/NF1/ARC/SHANK3/RGS14/GRIN2A/EIF2AK4/SCGN/ABL1/PTN/LARGE1/MECP2/NPTN/RELN/SLC8A3/DRD1/CYP46A1/RASGRF2/SNCA/MPP2/TNR/LRRTM2/PRRT1/NFATC4/PLK2/GFAP/TSHZ3/MIR342/AKAP5/SLC1A1/SLC24A2/NTRK2/GRIA1/VAMP2/ADCY1/SLC24A1/CX3CR1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	-0.392482424010524	-1.55653520372579	0.00130718954248366	0.0145447940137607	0.0110012692458152	8646	tags=34%, list=15%, signal=29%	CTDSPL2/OVOL2/CHRDL1/MIR26A1/CCN3/BMPER/ARID4B/RASL11B/SIRT1/NBL1/INTS9/ABL1/TMEM53/MIRLET7G/WNT5A/TWSG1/ACVR1/FBN1/PDPK1/IGSF1/ADAMTSL2/SNX25/MIR27B/TOB1/SPRED3/FSTL3/PPARG/PPM1A/LRP1/HTRA3/PRDM16/PBLD/FST/DKK3/SAP30L/SLC2A10/ASPN/CIDEA/SKOR1/SFRP2/SPRY1/MIR205/GDF3/HTRA1/MIR342/GREM2/CRIM1/MAGI2/GDF15/LDLRAD4/ARID4A/LRP2/SIN3A/SORL1/CILP/MIR145/TGFBR3/SPRED2/ZBTB7A/TMPRSS6/TGFB3/CHRD
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	-0.428630527252409	-1.55580223439226	0.00385653682992673	0.0309967024061732	0.0234450256621096	10026	tags=41%, list=18%, signal=34%	FGF2/TLR4/ITGB3/GNAI2/NF1/JUN/MIR26A1/HPGD/MFN2/CDH13/MDM2/JAK2/CCN4/MMP2/IRAK4/MIR221/ERN1/TGFB1/THBS1/LDLRAP1/MIR27B/SMPD3/PDGFRB/FRS2/NPY5R/GJA1/PIK3R1/CALCRL/ELANE/ITGA2/BMP4/S1PR1/IGF1/MEF2D/IGF1R/PDGFD/FOXP1/MYB
GOBP_MESENCHYME_DEVELOPMENT	326	-0.36912075042898	-1.55329778898106	0.000185873605947955	0.00377816605189931	0.00285769753445933	8565	tags=35%, list=15%, signal=30%	OVOL2/SMAD4/KAT8/TBX2/TBX5/MDM2/DAB2/PDCD6/EPHA3/PKD2/EDN3/ZFP36L1/ACVRL1/DCHS1/JAG1/MIR221/MIR149/COL1A1/EMP2/ACTA2/PPP2CA/CRELD1/HOXA5/LAMA5/WNT5A/TGFB1/TASOR/ACVR1/NRG1/MDM4/TGFB1I1/MIR590/SEMA6A/APC/MEF2C/GSC/ZFPM2/BMPR2/CITED2/CRB2/ALDH1A2/WNT4/APLNR/RTN4/EDNRA/SPRED3/DLG5/SEMA6B/HEYL/DACT3/FUZ/ROBO2/PTEN/PHLDB2/BNC2/MEOX1/SEMA3E/CPLANE2/DDX17/PHLDB1/TAF10/FRZB/RANBP3L/TGFBR2/SFRP2/SPRY1/BMP4/MIR573/TRIM62/LEF1/EPB41L5/RBM24/ERBB3/MIR342/OLFM1/SEMA5A/MSX2/EDNRB/KITLG/CLASP2/PDCD4/HTR2B/LDLRAD4/HGF/RET/IGF1/SEMA3F/PAX2/AXIN2/NOTCH4/MIR145/TGFBR3/SEMA4B/SMAD3/SPRED2/HPN/ZNF703/LRG1/TNXB/TAPT1/SEMA3B/SEMA6D/TBX3/FBXL17/SEMA3C/FGF10/TGFB3/SLC39A6/GATA3/SEMA3G/BCL2/FOXA1/ERBB4
GOBP_SODIUM_ION_TRANSPORT	249	-0.378434805678576	-1.55295356608629	0.000375516334960571	0.00627622979016168	0.00474716202270382	6745	tags=31%, list=12%, signal=27%	FXYD1/SLC4A5/SLC4A4/CHP1/CNGA4/SLC38A1/DMPK/SLC8B1/PKD2/NPPA/SLC6A1/SCN11A/SLMAP/HCN1/TGFB1/SLC38A4/ANO6/SLC17A7/CNNM4/SLC8A3/CATSPER3/PRKCE/NKAIN2/SLC10A6/TESC/PER1/CNTN1/SCNN1D/P2RX4/EDNRA/SLC4A7/NKAIN1/CNGA3/SLC23A1/ATP1B1/AHCYL1/SLC13A2/SCN3A/SLC9C1/SLC12A2/UTRN/TRPM4/SCN3B/ATP1B2/STK39/SLC5A7/SLC6A4/SLC9A1/EDNRB/FGF14/UMOD/SLC5A4/SLC24A2/ADRB2/GRP/SLC5A9/NEDD4/MAGED2/NEDD4L/SCN4A/SPTBN4/SLC4A8/SLC22A4/SCN1B/KLHL3/GPD1L/TPCN1/WNK4/ATP1A4/SCN4B/ATP1A2/SLC24A1/SCN2B/SCNN1A/SLC38A11/SLC22A5/SCN7A
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.392254182005196	-1.55251269146662	0.00168255748738082	0.0173927826386759	0.0131554069834874	9029	tags=33%, list=16%, signal=28%	MIR320E/NF1/ARC/SHANK3/ADRA1A/RGS14/GRIN2A/NLGN1/EIF2AK4/SCGN/CACNG8/ABL1/PTN/MICU3/LARGE1/MECP2/NPTN/RELN/GPER1/SLC8A3/ROR2/RIMS4/GRIN1/OXTR/DRD1/PRKCE/NLGN3/STXBP1/CYP46A1/PINK1/RASGRF2/IQSEC2/SNCA/MPP2/STX1B/TNR/CACNG4/LRRTM2/PRRT1/NFATC4/PLK2/GFAP/TSHZ3/SYT1/MIR342/AKAP5/SLC1A1/BAIAP3/DLG4/SLC24A2/LAMA2/NTRK2/GRIA1/VAMP2/ADCY1/SLC4A8/SLC24A1/CX3CR1/CLSTN2
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.356244639928638	-1.55166885363329	0.000184094256259205	0.00377816605189931	0.00285769753445933	8699	tags=33%, list=15%, signal=28%	RALB/RAB21/CDKN1A/CHP1/LIPA/FARP1/PLEKHG3/RHOC/RIPOR1/RND2/MFN2/ARHGAP26/CDH13/ARHGAP12/GIT2/ABI2/GPR20/PPP2CB/CUL3/CHN2/SYDE2/COL1A2/CYTH2/RRAD/ARAP1/ARHGAP24/DAB1/GRAP/STMN3/COL3A1/LRP4/ABL1/KBTBD7/DOCK9/ARHGAP8/KNDC1/EPS8L1/AKAP13/IQSEC1/SCAI/PSD/BCL6/ARHGAP40/SPATA13/NUCB2/DENND4C/RELN/GBF1/RASA4B/DOCK10/SWAP70/ARHGDIB/CCDC88C/MYO9A/ABR/SHOC2/ARHGAP29/ARHGAP35/RASA4/RGL2/LPAR4/RALGAPA2/SRGAP3/SOS2/SHTN1/GPR17/ARHGEF17/CSNK1A1/HEG1/EPS8L3/MCF2L/RASGRP4/DHCR24/RASGRF2/IQSEC2/RAB33B/ARHGEF28/LRRK2/SH2D3C/BCAR3/FBXO8/PLXNB1/DENND4A/CHM/PSD3/MYOC/USP8/RUFY1/MADD/ARHGEF12/DOK6/HACD3/FGD5/ARHGEF40/ARHGEF10/RGL3/RAPGEF6/PLK2/SYNPO2L/ARHGAP1/ARL3/ADCYAP1R1/ARFIP2/STARD8/SIAH2/ARHGAP32/SPRY1/RHOH/RALGAPA1/F2R/SYNGAP1/ARFGEF3/ARRB1/RB1/SLIT2/RHOJ/RAB30/ARHGAP20/NGFR/LPAR1/KITLG/RABL3/DOK1/KSR2/IGF1/DLC1/CGNL1/DIRAS3/PRAG1/KANK2/CDON/USP50/GARNL3/RND1/F2RL2/DOCK1/LPAR6/ARHGEF3/ARHGAP6/TEK/PREX2/PSD4/SYNJ2BP/RERG/STARD13/ADRA2A/RAPGEF4/NISCH/PREX1/RHOBTB2/VAV3/ARHGEF15/ITGA3/FAM13B/CCDC125/FBP1/FGF10/RALGPS1/RHOB/RALGPS2/FGD3/RAPGEF3/CELSR1/AGTR1/DNMBP/RAB6C
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.39130503906707	-1.55117353312538	0.00149393090569561	0.0159259350185626	0.0120459250894033	7384	tags=31%, list=13%, signal=27%	SIRT1/STAT3/INSR/ZBTB20/NCOR1/GCK/PPP2CA/NR3C1/TGFB1/MLXIPL/GPER1/PMAIP1/GNMT/RORA/PRKCE/IRS2/LEP/DGKQ/ARPP19/SMPD3/IER3/SNCA/PPP1R3E/PRKG1/PPP1R3B/NFKB1/EPM2AIP1/SERPINA12/PTH1R/CBFA2T3/C1QTNF3/ADCYAP1R1/SORBS1/MIDN/PFKFB1/PRKN/MST1/PRKAA2/JMJD8/GPD1/EGF/PDK2/IGF2/TRIM63/IGF1/ADIPOQ/LEPR/ENPP1/PDK4/PPP1R3C/ZBTB7A/RORC/IGFBP4/ACACB/FBP1/IRS1/TFF3
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.395275829489057	-1.55084590639371	0.00150291189179034	0.0159259350185626	0.0120459250894033	9414	tags=39%, list=17%, signal=32%	APOA1/PTK2B/NOS3/FGF2/MIR126/SPRED1/GADD45A/NRP1/PIK3R3/FGFR1/NF1/PRKD1/MIR26A1/PIK3C2A/SOX18/SIRT1/ACVRL1/MIR200B/MIR221/DLL4/PRCP/MIR149/NR4A1/SRPX2/ABL1/EMP2/TGFB1/MIR200A/KDR/MECP2/CLN3/THBS1/CIB1/PDPK1/GATA2/MEF2C/MIR27B/MIA3/GAB1/P2RX4/VASH1/MIR10B/PPARG/JCAD/SP1/VEGFC/KLF4/PLK2/MIR205/MAP2K5/MIR342/SLIT2/RHOJ/FGF18/ANGPT4/CDH5/HDAC7/MEOX2/CARD10/TGFBR3/CLEC14A/STARD13/MMRN2/EGR3
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.359856804500888	-1.54909080097717	0.000183891136447223	0.00377816605189931	0.00285769753445933	10764	tags=38%, list=19%, signal=31%	KDM6B/NPHS1/TBX18/WFIKKN1/TMOD4/IRX3/CSRP1/BDNF/SUPT6H/BCL9/NID1/PDLIM5/NOX4/COL6A1/DUSP29/TPM1/RGS4/TRIM72/TNNT1/CDK9/ENG/MAML1/TANC1/MEIS1/SMYD3/SORBS2/SMAD1/ADPRHL1/MSX1/SMYD1/NFATC1/SMAD4/PRKD1/MIR26A1/ADRA1A/FLNC/TBX2/TBX5/LMOD2/MDM2/CCN3/DMPK/ALPK3/MED28/MYOM2/PLPP7/ADAM12/SIRT1/MAPK11/MIR200B/CTH/MIR221/CACNA1H/MYOZ2/MYEF2/NFATC2/MYBPC1/TTN/FOXO4/CASP7/AKAP13/TGFB1/TRIM32/ACVR1/NRG1/ERVW-1/PPP3CB/MIR590/LARGE1/EFEMP2/MECP2/GPER1/ANK2/SCGB3A1/COMP/CACNB4/BIN3/MEF2C/RORA/POPDC2/SELENON/DLL1/PIAS1/BMPR2/MYMX/CAMK1/RBM4/ZBED6/WNT4/APLNR/FHL2/EDNRA/PI16/DYRK1B/NEBL/PRKG1/PDGFRB/TSC1/FRS2/PRDM6/ADGRB3/TNNT3/ITGA8/SYNE1/NEO1/ERVFRD-1/NFATC4/MAP2K4/SYNPO2L/MYOM1/CNTNAP1/CEACAM5/BMP4/TMEM119/RBM24/RB1/SLC9A1/TCF23/EDNRB/LDB3/TMEM204/SGCD/GDF15/PDCD4/LRRC27/IGF2/EHD2/PTCD2/IGF1/CAPN3/ZEB1/RARA/LAMA2/CASQ1/CDON/MYOM3/NOTCH4/RAMP2/KLHL41/MIR145/NINJ1/LMOD1/DOCK1/MYOCD/MRTFB/LAMB2/MYO18B/JAM2/SPG11/NPNT/CACNA2D2/PGM5/COL14A1/FOXP1/TBX3/KCNH1/FGF10/MYH11/ADAMTS15/XBP1/BCL2
GOBP_ORGAN_GROWTH	173	-0.392483643716923	-1.54859795968709	0.0018758206715438	0.018859927950837	0.0142651140433846	10103	tags=38%, list=18%, signal=31%	PDLIM5/FGF2/TENM4/RGS4/LATS1/FOSL2/SPRY2/MEIS1/WWC2/FGFR1/SORBS2/SMAD1/ADPRHL1/ADRA1A/NLGN4X/FGF7/TBX2/TBX5/STC1/MAPK11/BCL2L11/MIR200B/FGFR3/ABL1/MIR590/COMP/MEF2C/DLL1/ZFPM2/LEP/CITED2/HEG1/PI16/SMPD3/EVC/ARID2/TP73/ECM1/PRKG1/PTEN/BNC2/UBE3A/MAP2K4/TGFBR2/DUSP6/SLC6A4/MSX2/IGF2/S1PR1/IGF1/PRLR/FGF20/RARA/LEPR/RUNX1/TGFBR3/GLI1/CACNA2D2/ACACB/COL14A1/FOXP1/FGF10/AR/BCL2/ESR1/ERBB4
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.39306402139777	-1.54687655008055	0.00130939019827909	0.0145447940137607	0.0110012692458152	9269	tags=35%, list=16%, signal=29%	HRH4/ADCYAP1/PKD1/ITGAV/TRPC3/GPR6/CXCR2/ADRA1A/CALCR/GALR1/ACKR3/PKD2/JAK2/BDKRB2/CCL28/RIC3/PLCZ1/ABL1/FFAR1/JPH4/CCR6/NPTN/GPER1/SWAP70/S1PR3/GATA2/GRIN1/OXTR/TAC4/TRPC6/P2RX4/CXCR1/EDNRA/CD36/FKBP1B/PRKG1/CAV1/CACNA1C/P2RY4/TRPM4/ADCYAP1R1/CACNA2D1/F2R/DLG4/EDNRB/LPAR1/TMBIM6/GATA1/ADCY5/CYSLTR1/TAC1/GIPR/PTGER3/AGTR1/CX3CR1/BCL2/ESR1/C5AR2
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.378422400982602	-1.54684811306868	0.000750750750750751	0.00987652316070394	0.00747032171102847	11791	tags=41%, list=21%, signal=33%	CYP26C1/HSD3B1/LHCGR/PAX8/DHRS9/PDE8B/PRLHR/SGPL1/NAGLU/HSD17B3/YIPF5/HSD3B2/REN/CGA/SELENOM/DIO2/CYP11A1/UGT2B4/IYD/CORIN/SLC16A2/ARNT/DHRS4/HSD17B7/CYP3A7/ASMT/CYP3A5/AKR1C3/DAB2/BCO2/CTSK/UGT2B17/ADH4/CACNA1H/DISP1/ERO1B/CYP17A1/CYP3A4/NR3C1/UGT2B28/SLC30A5/DHRS2/ALDH1A1/DIO1/UGT2B11/STAT5B/LEP/CHST10/CYP2C8/SLC30A8/BBS1/DHRS7/HSD17B11/ALDH1A2/WNT4/SULT1A1/CYP46A1/DGKQ/PCSK5/H6PD/CYP26A1/NFKB1/ADH1C/DKK3/CPE/AFP/ADH1A/HFE/HSD17B8/GHR/TIPARP/EGR1/EDNRB/RDH5/RETSAT/CHST8/PNPLA2/ADH1B/HSD17B4/ECE1/SDR16C5/SLCO1C1/CTSG/HPN/PCSK6/CMA1/DDO/STC2/IGF1R/GCNT4/LIPE/UGT2B15/PNPLA4/TPO/CPA3/CYP21A2/PCSK4/GATA3/FOXA1/ESR1
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.364768926654315	-1.54554263468426	0.000187195806813927	0.00377816605189931	0.00285769753445933	11373	tags=43%, list=20%, signal=34%	THY1/PDPN/VTN/FOXF1/RADIL/ATXN3/TRIOBP/ROCK1/PXN/EDA/APOA1/PTK2B/CD63/CSF1/CD44/AJUBA/ITGB6/NID1/RIN2/COL8A1/LYVE1/STRC/HOXD3/ITGB3/ITGA1/ADAMTS13/SERPINE1/NRP1/MICALL2/SPRY4/PPFIA2/FER/NF1/SLK/CCN2/PKD1/ITGAV/LYPD3/VAMP3/PEAK1/MACF1/DMTN/LIMCH1/CDH13/DAB2/EPHA3/DUSP3/JAK2/ACVRL1/CCL28/JAG1/BCL2L11/VIT/TIMM10B/EDIL3/POSTN/FBLN1/COL3A1/COL1A1/ABL1/EMP2/CCN1/LAMA5/MYADM/CDH11/PTPRA/AXL/BCL6/KDR/TRPM7/EFEMP2/COL16A1/SPOCK1/LDB1/HOXA7/THBS1/OTOA/CIB1/TESK2/PARVA/PRKCE/CEACAM6/NEDD9/EGFLAM/SORBS3/WNT4/LIMS2/CCDC80/AJAP1/CCL21/ITGA7/CD36/APOD/PTEN/PHLDB2/MYOC/GAS6/TSC1/AP1AR/VWF/ITGA10/ITGBL1/FREM1/SEMA3E/ITGA8/PIK3R1/ILK/RASA1/RREB1/TAOK2/UTRN/ITGA2/JAM3/SKAP1/SORBS1/ATP1B2/FZD4/SRCIN1/ABI3BP/EPB41L5/ECM2/CORO2B/SLC9A1/WHAMM/CLASP2/TECTA/DLC1/NDNF/FMN1/SVEP1/TMEM8B/CD34/SMAD3/COL17A1/TNN/DOCK1/ARHGAP6/TEK/ITGB5/SNED1/PREX1/ACER2/TNXB/NPNT/BCAM/ITGA3/THSD1/VWA2/NTN4/AGR2/BCL2
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.441739008482564	-1.54438907184185	0.00730347876225255	0.0488998055109349	0.0369864245574624	9919	tags=42%, list=17%, signal=35%	COBL/DOP1B/NRP1/MEIS1/SMAD1/TBX6/SMAD4/CHRDL1/TDRD7/DISP1/LAMA5/HOXD8/WNT5A/TASOR/DLL1/CXXC4/SMAD5/FRS2/MEOX1/GDF3/EPB41L5/SEMA3F/MEIS3/MEIS3P1/MEOX2/SMAD3/PCSK6/TBX3/ZBTB16/FGF10/ERBB4
GOBP_RESPONSE_TO_CAMP	86	-0.429825813398455	-1.54367387116022	0.00534861509073543	0.0393489848106726	0.0297624549403827	10602	tags=48%, list=19%, signal=39%	PTK2B/REN/AQP8/PKLR/KCNE1/PENK/DMTN/NDUFS4/INHBB/PKD2/STC1/ZFP36L1/BCKDHB/COL1A1/HCN1/EEF2K/CPS1/SREBF1/PER1/DGKQ/CNGA3/CITED1/PCK1/PFKFB1/GPD1/AREG/FOS/CRHBP/GATA1/ADIPOQ/FOSB/AKAP9/CDO1/AQP1/HMGCS2/THBD/TEK/PDE2A/FBP1/SLC26A3/RAPGEF3
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.400978119961159	-1.5435736779679	0.001906941266209	0.0190381085646967	0.0143998848009216	7421	tags=31%, list=13%, signal=27%	CCN4/JAG1/SUFU/LTF/TMEM53/CCN1/TWSG1/ACVR1/HOXA2/MEF2C/BMPR2/RORB/TOB1/WNT4/SMAD5/PPARG/VEGFC/CITED1/ILK/TRPM4/GDF10/RANBP3L/SFRP2/MIR205/BMP4/TMEM119/AREG/CRIM1/MSX2/HDAC7/HGF/IGF1/DNAI3/AXIN2/BMPR1B/GLI1/SMAD3/TP63/TNN/NPNT/NBR1/CHRD/GLI3/IL6ST
GOBP_TISSUE_HOMEOSTASIS	262	-0.374371101867578	-1.54316530886852	0.000187793427230047	0.00377816605189931	0.00285769753445933	10940	tags=42%, list=19%, signal=34%	NAGLU/OCLN/ZEB2/TRAF6/MKS1/PTK2B/CDH23/CSF1/TPP1/NOS3/TJP2/NOX4/TLR4/VPS13B/KMT2A/POC1B/ITGB3/FOSL2/CRB1/NF1/CCN2/NDP/LIPA/STK11/NPHP3/CCDC154/MUC6/CTSK/GPR137/CROCC/RAB3D/CARTPT/LACRT/KLHL10/NFKBIZ/CLRN1/COL3A1/SLC28A2/NCDN/BBS2/BBS10/TRIM32/CLCN3/LDB1/TJP1/WHRN/TNFRSF11B/ALDH1A1/GATA2/COMP/ESRRB/PLEKHM1/BBS1/CRB2/P2RX4/XIAP/ABCC6/ADGRV1/CLDN12/PRLH/PECAM1/CYTL1/ILDR1/PBLD/PTH1R/NXNL1/RP1/SERPINA3/CCDC66/GJA1/SLC12A2/USH2A/JAM3/ATP1B2/IL20RA/ESAM/MAK/F2R/TJP3/STK39/TMEM119/RB1/SLC1A1/VSTM4/LTBP3/BBS12/GIGYF2/CDH5/GATA1/SPATA7/S1PR1/ADRB2/LAMA2/LCA5/PDK4/LDB2/CD34/CLDN5/SIGLEC15/JAM2/COL14A1/APBB2/SLC22A5/ABCC8/TFF3/BCL2/NXNL2/BBS4/TFF1
