	fc	log2fc	pvalue	padj
NME8	1.23171033831651	0.300663016902526	0.000143161592554475	0.000630950038457701
AC009996.1	1.23167304781091	0.300619338092473	0.000160790229137958	0.000701233327644566
AP001107.1	1.23167224588078	0.300618398767699	0.000148677340522355	0.000653330186906826
AC012360.2	1.2315911703355	0.300523429397897	0.000168101410683287	0.000729361054905445
TMEM200B	1.23151679796607	0.300436306421577	0.000153207139968175	0.000671155430414381
ZBTB18	1.23145978761886	0.300369518498634	0.000185963482721014	0.000799461142233592
DPEP1	1.23143385576408	0.300339138170679	0.000161341712359748	0.000703240792229238
ART4	1.23126606645362	0.300142550024234	0.000108660592193637	0.00048993583014918
AKAP13	1.23123199384176	0.300102626022701	0.000125073529257527	0.000557337787468505
AC013553.1	1.23122787346268	0.300097797963945	0.000149225406996097	0.000655383104274247
CRIP1P4	1.23121310091762	0.300080488085064	0.000162760686621426	0.000708900158432452
NR3C1	1.23115542799798	0.300012907270746	0.000149158040108134	0.000655239451693366
HACD4	1.23115278935246	0.300009815244506	0.000159349311399519	0.000695415455992281
RNU1-94P	1.23112110870381	0.299972690605578	1.63051719886325e-06	1.05461854279789e-05
RPL7P57	1.2310903929545	0.299936695761775	0.000190031111699936	0.000815156145990415
HERC2	1.23108388513826	0.299929069336388	0.000139712691908596	0.000617188624268232
CDH11	1.23107102366272	0.299913997021552	0.000131525108129852	0.000583976010474467
LINC02734	1.23106404951614	0.299905823979548	0.000160681365393131	0.000700866338614334
UPP2	1.23105925303063	0.29990020292405	0.000186258268810296	0.000800546395279901
AC011899.1	1.23100811577612	0.299840273236968	9.54888974141645e-05	0.000435392217592987
MIR9-3HG	1.2309778862122	0.299804844894213	0.000136725619336832	0.000605313164618462
ZNF660	1.23097721728318	0.299804060915196	0.000142154405540186	0.000627095855877946
CLMN	1.23094235781975	0.299763205336047	0.000177838322649345	0.000767381021432053
Z93943.1	1.23094109539366	0.299761725740536	0.000162098130196001	0.000706231345085774
KIFBP	1.23093872003708	0.299758941758037	0.000177308491676438	0.000765560727954667
TCTE1	1.2309305605526	0.299749378579444	0.000169466341437134	0.000734889707721534
GLIS1	1.23086541176522	0.299673019828724	0.000171617514899328	0.000743479269213654
AL161421.1	1.23086046977883	0.299667227324109	0.000178394110784686	0.000769662161978932
FAM182B	1.23085825532362	0.299664631752561	0.000152463108482527	0.000668412315359316
AF186192.2	1.23084941495678	0.29965426987771	0.00018570308063468	0.000798523246729125
ZNF208	1.23079769711524	0.299593649431206	0.000187699270547757	0.000806251100246679
ADARB2	1.23079536657127	0.29959091765212	0.000180372587663166	0.000777547469369293
NTS	1.23072833617623	0.299512344840954	9.64163188426929e-05	0.00043927884764898
BBS2	1.23070000739234	0.299479136646091	0.00014545465918428	0.00064016077480832
SCAPER	1.23069288402654	0.299470786216103	0.000136303299307415	0.000603631937754248
RNU6-247P	1.23068723259374	0.299464161238495	0.000109703207534513	0.000494165421470494
HNRNPA1P14	1.23065542531868	0.299426874111618	0.000164884819712302	0.000717215455144002
AC015802.6	1.23064482004959	0.29941444152103	0.000184782243261217	0.000794864959502954
CHMP7	1.23063046640391	0.29939761452606	0.000168093356041152	0.000729361054905445
RPL7AP2	1.23061447530955	0.299378867694205	0.000188338335707961	0.000808689937644667
CDC42BPB	1.23051352305793	0.299260512766741	0.000119804001807909	0.000535792743300674
PYCARD	1.23050873360549	0.29925489744225	0.000191978753560896	0.000822453279380114
CTNNA3	1.2304945361329	0.299238251691669	0.000191218866011523	0.000819507361612176
AC090510.4	1.23042256130282	0.299153862233309	0.000159000883196534	0.000694070121777713
MACORIS	1.23042117868523	0.299152241085651	0.000148992926628096	0.000654564819486114
SORD	1.23037594103783	0.299099198005379	0.000172471997868743	0.000747009874236082
CASP7	1.23036218664044	0.299083069998359	0.000145606312496492	0.000640728778482702
HRAT92	1.23034972570088	0.299068458506767	0.000198443493179441	0.000847587890854609
KDM3AP1	1.23031934014308	0.299032828283941	0.000186329887685935	0.000800793531854452
LINC01674	1.23026792969498	0.298972542189277	9.60313648036959e-05	0.000437619389166898
AC064805.2	1.23018999182514	0.298881144098399	0.000174911751532523	0.000756191006301555
ZNF14	1.23017848756266	0.298867652507557	8.38180670355096e-05	0.000386622422580758
HOXD8	1.23015260838891	0.298837302319567	0.000186788679438253	0.000802582843310562
TLR10	1.230121651891	0.298800996785069	0.000168501850229082	0.00073104256402072
SMAP2	1.23011279077423	0.298790604369621	0.000138305414595812	0.000611686540832087
MUCL1	1.23010595531221	0.298782587613248	0.000201288839756334	0.000858834994439163
ERICH6B	1.23010206591415	0.298778026035319	0.000194636981050746	0.000833149105981522
AC022893.1	1.23007952770573	0.298751592408149	0.000190707168381059	0.000817561486702081
GABRG1	1.23002301402084	0.298685308981685	0.000165333943182254	0.000718948497697457
SEC23IP	1.22999955841992	0.298657797625083	0.000194519288017387	0.000832708163520428
AL121894.2	1.22993494892141	0.298582013653726	0.000190346748662405	0.000816386611001636
AL354696.2	1.22988696906341	0.298525732910226	0.000184608442930145	0.000794177568087761
THRAP3	1.22979781802395	0.298421152223104	0.000191295614747839	0.000819712404174462
AL031320.2	1.22978650544024	0.298407881193309	0.000205076316293346	0.000873025101794619
AC114501.2	1.22977598969597	0.298395544843132	0.000170712599148995	0.000739898096128195
AL049536.1	1.2297707283562	0.298389372560457	0.000106745996522686	0.000482223232558915
FAM71F2	1.22976191484217	0.298379033024593	0.000196962396421351	0.000841864858448622
AC061975.7	1.22972559726545	0.298336426434753	0.000205431824593567	0.000874265640680216
AL445430.2	1.22972261504226	0.298332927732405	7.95288421901406e-05	0.00036887776762334
DMRTC1	1.22970709230147	0.298314716534018	0.000103583760346482	0.000469283499925825
AC007743.1	1.2296456570783	0.298242638795804	0.000143757688951909	0.000633281929653238
OR1L8	1.22962598630463	0.298219559663662	0.00019638276025909	0.000839734696442614
MYADM	1.22952504719674	0.298101125010002	0.000111380636532873	0.00050112450914128
NBPF15	1.22947848191644	0.298046485398324	0.000157394344796061	0.000687851367991849
LINC01983	1.22943263444538	0.297992686040793	0.000154716758285491	0.000677036523391575
FLT3LG	1.22937282205361	0.29792249663986	0.000210081835074447	0.000891523489705755
ARL4AP4	1.22932275833475	0.297863744609297	0.000208056847868823	0.000883657349152015
EFCAB1	1.22930601644892	0.297844096717831	0.000198536636154758	0.000847921866926915
ABCC9	1.22929161858602	0.297827199503651	0.000165958435143569	0.000721442827166231
AL591686.1	1.22927154637837	0.297803642594605	0.000174965802506836	0.000756333007368373
PPIEL	1.2292521267767	0.297780851223233	0.000195925219065955	0.00083796777390572
AC092881.1	1.22922098030621	0.297744296128624	0.000187734125300381	0.000806339748933109
SARM1	1.22920015844911	0.297719858013024	0.000206744518071798	0.000878798233376751
SIAH3	1.22917655942875	0.297692159906878	8.38765320538015e-05	0.000386860638244731
AL132780.2	1.22917650447989	0.297692095412937	0.000208326852605222	0.000884737858420844
AL135999.1	1.22917275578448	0.297687695530165	0.000212544085602198	0.000901230779238926
AC011330.1	1.22914690086003	0.297657348971126	0.000212864281574683	0.000902386087007345
TIMM23B-AGAP6	1.22910731483898	0.297610884650317	0.000178719793369246	0.000770949993955243
CPB2-AS1	1.2290976249713	0.297599510884179	0.00018600158137064	0.000799564323980491
AC009078.3	1.22906589540051	0.297562266743136	0.000179653557221078	0.000774683403399062
GOLPH3L	1.22903814813585	0.297529696241303	0.000145690991000927	0.000641051663041085
SHLD2P3	1.22902881518175	0.297518740798029	0.000161528646365644	0.000703858346336833
AC147067.2	1.22902675087626	0.297516317611716	0.000212927847845792	0.000902588097628535
RPL23AP25	1.22902472415762	0.297513938542798	0.000198928506840514	0.000849339665949521
CDCA4P4	1.2289658405662	0.29744481617385	0.000117547367417058	0.00052648930251862
NCDN	1.22892653862272	0.297398678499604	0.000184896325879721	0.000795295382596703
MARCHF7	1.22890123813871	0.297368976757959	0.000188477416633223	0.000809225862164003
AC108134.1	1.22881496152801	0.297267686919479	0.000164188718519364	0.000714406716399136
SH2D4A	1.2287909215724	0.297239462438914	0.000156320755517394	0.000683422823609038
ZNF554	1.22878057740003	0.297227317533925	0.000195241660339872	0.000835422199132141
AC023794.1	1.22873368265267	0.297172257979985	0.000206404038853882	0.000877820776220428
NLRP2B	1.22871449704617	0.297149731377332	0.000216258872858175	0.000915574332462388
AC027796.2	1.22865723631702	0.297082497129557	0.000219015740753755	0.000926110174333165
TAS2R6P	1.22865610301954	0.297081166405768	0.000215847398967357	0.00091400753525695
FOXO4	1.22864632005164	0.297069679143038	0.000219154784371997	0.000926559963117893
PDGFRL2P	1.2286453460425	0.297068535446352	0.000200988231711962	0.00085768185524094
GAS2L1P1	1.22864175803826	0.297064322348166	9.01177178837796e-05	0.000412793297142168
AC100803.3	1.22860489589705	0.297021037455922	0.000185321837911928	0.000797065191540975
AC011825.2	1.22859216904172	0.29700609280916	0.000219518637170282	0.000927959942191765
ODF2-AS1	1.22859082328357	0.297004512529132	0.000219862961358478	0.000929000043162392
GPR146	1.22858590008379	0.296998731360976	0.000149198460275945	0.000655315501546563
ARHGAP26-AS1	1.22856513335763	0.296974345352603	0.000120957344613645	0.000540439397703806
MIR6859-4	1.22850176422618	0.296899929526318	0.000165833594460606	0.000720957500776669
AP003170.1	1.2283994532143	0.296779775253528	0.000222321695876316	0.000938480174532376
C19orf18	1.22832626194225	0.296693813125474	0.000205455569322574	0.000874265640680216
PROC	1.22831001832253	0.296674734526165	0.000198682971603912	0.000848419070957616
EHMT1	1.22829429637036	0.296656268400149	0.000211630515604451	0.000897558360393154
PLXNC1	1.22826317277112	0.296619711663455	0.00017174867611255	0.000743990656310662
ZNF33BP1	1.22821723902037	0.296565757726679	9.09673252704159e-05	0.000416315160765124
AC020912.1	1.22821489709083	0.296563006834362	0.000222899316138064	0.000940638431056739
FAT3	1.22819059719471	0.296534463224844	0.00016410100664438	0.00071407985222106
AC103591.4	1.22818849614124	0.296531995218634	0.000120803490431985	0.000539879565584341
SLC16A14	1.22815922497349	0.296497611350107	0.000182349153997949	0.0007850536638304
AC060766.1	1.22801348382792	0.296326401868415	0.000144486159357317	0.000636194511316587
AC005326.1	1.22794040020636	0.296240539198836	0.000196424284457397	0.000839848936416899
ACSM2A	1.22790130767988	0.296194609044695	4.16054346943136e-05	0.000203864832791135
JPH4	1.22780957948955	0.296086831043586	0.000120924509978391	0.000540335258208806
AC010368.1	1.22778810356821	0.296061596286744	0.000230352648976843	0.000968632205814027
ABCA5	1.22776963479581	0.296039894653793	0.000214796614540524	0.000909897646343633
RNA5SP299	1.22776397503642	0.296033244118228	0.000179885193325313	0.000775505359518984
AC245884.8	1.22775145737151	0.296018535049126	0.000206832872732822	0.000878919610608187
AL359183.1	1.22767841359744	0.295932700880622	0.000192674645305913	0.000825247534950574
RNA5SP190	1.22765171041169	0.295901320535234	0.000102580029839134	0.000464921811761722
SLMAP	1.22759147377376	0.295830530725579	0.000202698504229015	0.000864134926665441
AL591895.1	1.22749368166312	0.29571559850596	0.000148772584626384	0.000653647430649517
GSTZ1	1.22747085914424	0.295688774546375	0.000220797278211488	0.00093259503706252
AL021368.2	1.22737881054571	0.295580582131734	0.000179390712943239	0.000773608809762902
SLC28A2	1.22736154228526	0.295560284397435	0.000114895146757662	0.000515628108771507
GLUD1P3	1.22733774136905	0.295532307476583	0.00010588081949031	0.000478543504584582
AL353807.1	1.22730681148427	0.295495949958888	0.000235335193939523	0.000987972331211544
AC000082.1	1.22729161214283	0.295478083073365	0.000209094224553685	0.000887730903062457
AL158212.4	1.22726676127739	0.295448870306846	0.000103966762715206	0.000470830635653015
BSDC1	1.22723257319808	0.295408680463008	0.000236512407534403	0.000992364137367663
TMEM115	1.2272124847805	0.295385064973768	0.000211572889431327	0.000897448176641728
SCN11A	1.22715992928498	0.295323280093582	0.000188802361422517	0.000810559649746489
AC003002.3	1.22715904370708	0.295322238974756	0.000238903605308171	0.00100087869569091
AC092666.2	1.2271476585568	0.295308854095166	0.000239061110050554	0.00100146458222448
LAMA5	1.22713170295578	0.295290095785224	0.000195199502293314	0.000835304826585928
EHD3	1.22710622600673	0.295260143132612	0.00020524411842209	0.00087367387155101
AC005332.2	1.22708876072073	0.295239609245422	0.000234272603157181	0.00098402127181114
FGF19	1.22704664875344	0.295190097123037	0.000159333228134665	0.000695413828404293
AL034550.1	1.22702629739572	0.295166168899629	0.000240746189951308	0.00100770491922276
LIPT1	1.22701792017834	0.29515631922383	0.000202959235887823	0.000865181434186368
MRGPRX4	1.22696743751053	0.295096961824418	4.30737099882031e-05	0.00021024196294328
TMEM145	1.22692744370666	0.295049935472183	0.000242127090117552	0.00101243896860787
RN7SL394P	1.22692301771372	0.295044731114247	6.08271209253605e-07	4.26866099668853e-06
ABLIM2	1.22685073418278	0.294959732983039	0.000172730044359586	0.000747956170861403
C8orf48	1.22681748182415	0.294920629886227	0.000182009826194601	0.000783890296323123
SYCE3	1.22681212796978	0.294914333924421	0.000227357744401356	0.00095731619815974
AC093849.1	1.22680839640664	0.294909945709069	0.00020679299097172	0.000878881833566359
AL590133.1	1.2267677097186	0.294862098419616	0.000244374350000552	0.00102100773546824
AC138207.8	1.22670865365384	0.294792646035187	0.000182963664477964	0.000787639480698039
AC005514.1	1.22669947258462	0.29478184841625	0.000241862603789859	0.00101155676566252
CYP3A4	1.22667372133054	0.294751562598621	0.000160044241484762	0.000698302118954632
HSPA1L	1.22660934957682	0.294675852778588	0.000193799655518113	0.000829815420656862
VIP	1.22658508961187	0.294647318773649	0.000246967862178252	0.0010306288160668
AC099684.3	1.22658081849932	0.294642295132266	0.000164958685196236	0.000717481729162189
AC021766.1	1.22653876042022	0.294592825890991	2.47175788946556e-05	0.000127134027583947
AP001625.2	1.22648790706669	0.29453300927185	0.000246661033138737	0.00102957564148732
WBP1P1	1.22647320449136	0.294515714800754	0.000248569711852049	0.00103662708434652
OSTCP2	1.22629543405377	0.294306589060031	0.000251135148315408	0.00104617203136283
MIR100HG	1.22628925967344	0.294299325092435	0.000154448695729489	0.000676072136736084
AL442067.3	1.22620082273232	0.294195277751033	0.000206394394634409	0.000877820776220428
HOXA5	1.22619860870898	0.294192672824236	0.000207998797911421	0.000883476958072498
RANBP6	1.22619794899923	0.294191896636568	0.000248850343775719	0.00103764482781411
AP002812.1	1.22613597991105	0.294118984464884	0.000225181711827657	0.000949351902901152
COL6A3	1.22612854998341	0.294110242243456	0.00017096026047679	0.000740858274255968
BICRAL	1.22606360530936	0.294033824611174	0.000201319026941987	0.000858834994439163
CRELD1	1.22604622973788	0.294013378829791	0.00020546020989521	0.000874265640680216
LINC02298	1.22603049056952	0.293994858348805	0.000242907443179232	0.00101524191133369
PPP2CA	1.2260250948809	0.293988509118168	0.000230116150552185	0.000967795050397046
TMEM219	1.22601053018234	0.293971370363602	0.000172839437663679	0.00074831560198251
NUTM2A	1.22600108247459	0.293960252829703	0.000231612978122181	0.000973643142614569
OSBPL1A	1.2259576934089	0.29390919390447	0.000206986166487026	0.000879439239242239
CCN1	1.22593577819677	0.293883404066347	0.000256075229296846	0.00106479609824261
PSEN2	1.22587545929285	0.293812418354029	0.000159358123341003	0.000695415455992281
AC090510.2	1.22585832528849	0.293792253731534	0.000257550498603819	0.00107053804538753
SARDH	1.22583299438426	0.293762441846468	0.000253022680344331	0.00105326145769464
GRTP1-AS1	1.22581345629202	0.293739447088167	0.000253667219167055	0.00105578951122755
FITM2	1.22580995328785	0.293735324296129	0.000235359100082827	0.000987999561793925
RNF224	1.22577555889831	0.293694843868276	0.000258782637073993	0.00107463573194653
MIR3124	1.22573448168622	0.293646496613557	0.000259396227495265	0.00107694720992965
KCTD12	1.22571251022467	0.29362063587194	0.000206316900176284	0.000877581792957723
PLGLA	1.22566388089397	0.293563396767815	2.49463950350741e-05	0.000128206296412133
AC100826.1	1.22563734483524	0.293532161569191	0.000215677960161078	0.000913358236874177
AC005753.1	1.2255905784965	0.293477111963778	0.000261556694621528	0.00108512259884787
EPS8L1	1.22558228453193	0.29346734875063	0.000195116568785372	0.000835012935320301
TRIL	1.22555471824746	0.293434898714698	0.000251826132901711	0.0010486654023338
AC011912.1	1.22546788006342	0.293332671164777	0.000224408604079106	0.000946303553721535
GRID1	1.22544271335267	0.293303043083773	0.000220563204425811	0.000931750578386617
AC006441.1	1.22543715891206	0.293296503910619	0.000242546000123767	0.00101396635136874
KNDC1	1.22540749109811	0.293261575864035	0.000264330150665294	0.00109534690986217
AC106818.2	1.22539407483157	0.293245780557321	0.000127106473215964	0.000565685643549108
DYNC1I2P1	1.22538139486378	0.293230851954624	0.000122784453484423	0.000548030788970575
AC007191.1	1.22526626869525	0.293095302520074	0.000247124503969744	0.00103120662828517
GLIS2	1.22520413500899	0.29302214108877	0.00024221789973698	0.00101274401912144
AC005291.1	1.22518044450175	0.292994244914757	0.000267808302473691	0.00110789813941651
OR2L1P	1.22513290745858	0.292938267211823	0.000150382911132845	0.000660108936670656
ARHGAP8	1.22503069088472	0.292817893744203	0.00017762283416131	0.000766684496585008
AP001107.9	1.22502849904294	0.292815312452058	0.000203384619433272	0.000866669080420501
DCTN1-AS1	1.22501289259973	0.292796932894638	0.0002509645489783	0.00104556602751477
GNG7	1.22500464783125	0.292787223015905	0.000249707342233956	0.00104083569702971
FFAR1	1.22497918743398	0.292757237847553	0.000196882768222916	0.000841618930155193
AL590483.3	1.22484300283493	0.292596840209984	0.000231260056914565	0.000972375761585246
GALNT8	1.22483838547084	0.292591401585746	0.000241458618973423	0.00101023963501886
YPEL3	1.22483020374639	0.292581764581511	0.000185728221347344	0.000798570808138678
NR4A1AS	1.22482467537968	0.292575252850165	0.000273345883020206	0.0011291593916429
RYBP	1.22480900042918	0.292556789539846	0.000261973692653868	0.00108661415286306
AKAP10	1.22475126229733	0.292488778543938	0.000197593701374019	0.000844467030429525
AL355297.2	1.22471909659731	0.292450888478653	0.000269395261723519	0.0011138945147753
ANKRD26P4	1.22471414582272	0.292445056551637	0.00025491060337568	0.00106026435110431
COPZ2	1.22468433258566	0.292409936574515	0.000238386267395838	0.000999301842416094
CYP17A1	1.22467447525202	0.292398324452759	0.000193008977581507	0.000826617094426517
AC000078.1	1.22465876706871	0.292379819728466	0.000275965262318665	0.0011392329705894
OLFML3	1.22465143635256	0.292371183837586	0.00016695060642822	0.000724874796020255
ALDH1L1	1.22461940171856	0.292333445089471	0.00027565696178286	0.00113812593007487
AC097059.1	1.22451187195184	0.292206761262464	0.000271537129374687	0.00112209627444402
ZMAT4	1.22447152201992	0.292159221008145	0.000278950121700893	0.0011508336988638
AL591806.2	1.22446687738049	0.29215374859751	0.000273297014497384	0.00112903975316834
AC130371.2	1.22443371453206	0.292114674837523	0.000254981530455635	0.00106040383214931
AC011405.1	1.22442722786407	0.292107031868844	0.000211068474529622	0.000895509475605669
ERN1	1.22439352692875	0.292067322819357	0.000192533921059439	0.00082470707655979
THUMPD1	1.22433984963438	0.29200407382121	0.000253961521186541	0.00105678177528519
AC026725.1	1.2243227693499	0.2919839472088	0.000123574619817476	0.000551264882191897
AC079921.2	1.22429024142442	0.291945617038564	0.000217669594895978	0.000920761218206682
MIOS	1.22426058934531	0.291910674813183	0.0002692496110111	0.00111345462542593
ARL14EP	1.22424044805596	0.291886939688857	0.000227887198529704	0.000959403075935956
AC004846.1	1.22423434282676	0.291879745018999	0.000227226672537783	0.000956906384491049
DOCK9	1.22419080227254	0.291828433879856	0.0002193014358943	0.000927110878027506
AC073648.7	1.22418545230261	0.291822128986914	0.000283569569663056	0.00116858354156648
GLTPD2	1.224123564463	0.291749192704184	0.000255845919801942	0.00106392059780092
NAV1	1.22407862059308	0.291696222979177	0.000254975032949427	0.00106040383214931
AC004241.5	1.22406598111843	0.29168132605897	0.000186848417647403	0.000802778706439493
KBTBD7	1.22404548997594	0.291657174814219	0.000267145825124655	0.00110556072700438
ACTA2	1.22404410625279	0.291655543917603	0.000192069982222937	0.000822781962366941
TRAPPC12-AS1	1.22394686542352	0.291540928411366	8.00254769158909e-05	0.000370878000836622
EIF4EP1	1.22390360414227	0.291489934417493	0.000287205269453503	0.00118219275711742
RNA5SP310	1.22387273203223	0.291453542987935	0.000189193562954757	0.000811993288695042
SUMO2P15	1.22382750691555	0.291400230862094	0.000236539097185788	0.000992365409800012
EMP2	1.2237897091361	0.291355672694579	0.000177383765658111	0.000765827436768751
COG3	1.2237659408458	0.291327652580266	0.000258285089524581	0.00107304097733414
AL137024.1	1.22375691824334	0.291317015814376	0.000253747505069203	0.00105604617295348
RNF157-AS1	1.22352800260693	0.291047120428208	0.000249288625694971	0.00103931953716125
MIRLET7G	1.22351964060435	0.291037260530552	7.70615972298848e-05	0.000358489387310317
ZNF836	1.22351957785517	0.291037186540786	0.000226088574139408	0.000952821047664201
AC138965.2	1.22350251067648	0.291017061888735	0.000294892969889345	0.00121111112043548
ZNF155	1.22347769600972	0.290987801336008	0.000122588708090349	0.000547297210072442
AL031600.1	1.22347752121996	0.290987595228169	0.000295315331289817	0.00121267011618626
LINC00562	1.22346351989721	0.290971085113248	0.000213975567299821	0.000906622758893167
ARHGEF16	1.22342348808692	0.290923879260263	0.000166423584152143	0.000723187743055248
AC021660.4	1.22341799874702	0.290917406063295	0.000296323667994409	0.001216458416158
PTER	1.22341256451991	0.290910997828392	0.000139428990451602	0.000616076813157946
PDZRN3	1.22338406376169	0.29087738824918	0.000195544593646844	0.000836466001800138
AL121955.1	1.2233531782821	0.290840965598244	0.000135924935491234	0.000602097357564534
CERS5	1.22332344339938	0.290805898955229	0.000218752660357252	0.000925135682460835
TENT5B	1.22329265768368	0.29076959215633	0.00026117891069629	0.0010837138252953
TUBGCP6	1.22326350709613	0.290735212885823	0.000283223993030503	0.00116724423867977
OSBPL6	1.22326334017684	0.290735016024201	0.000252506665409309	0.00105126774880862
PLEKHB2	1.22325026498959	0.290719595298339	0.00028847432500788	0.00118681258461279
TMEM53	1.22323053025013	0.290696320060859	0.00027088083228036	0.00111971052871111
UBE2Q2	1.22319580092796	0.290655359235483	6.88246947389014e-05	0.000323461237280931
VN1R85P	1.2231668965608	0.290621267653552	0.000289341501326332	0.00118986237896792
AC253536.1	1.22312390226952	0.29057055606125	0.000301353911140407	0.00123549875510702
RNU6-593P	1.2231172284964	0.290562684213085	0.000191885662909066	0.000822116569210871
AC006041.2	1.22311343649801	0.290558211456398	0.000142107467547591	0.00062698632725762
AC010501.2	1.22310092407243	0.290543452639983	0.000301750324346476	0.0012370345606042
AL031283.2	1.22309809748546	0.290540118567031	0.000301799121957358	0.00123714518647409
AC073464.1	1.22306855509166	0.290505271664841	8.53126657836659e-05	0.000392765460522921
ABL1	1.22301512481506	0.290442245533944	0.000279875417297038	0.0011542825801946
FBXW12	1.22295170156177	0.290367428155367	0.000304336728956583	0.00124630976557879
AL731702.1	1.22290820946917	0.290316120371116	0.000235061387124148	0.00098704202957876
RAB28P5	1.22289289160459	0.290298049394483	0.00030536181969361	0.00125003293594821
HAND2-AS1	1.22288531018091	0.290289105261831	0.000176986551534539	0.000764287059797812
AC026979.1	1.22288056714353	0.29028350966777	0.000304096256000667	0.00124557141269516
IP6K2	1.22286919563058	0.290270094047254	0.000304024828509673	0.00124536878510639
PHLDA3	1.22278750430143	0.290173714473218	0.000276407777867769	0.00114081064891037
CARNS1	1.22278184515853	0.290167037567984	0.00022811602969679	0.000960134743224413
AL136985.2	1.22274694592439	0.290125861236538	0.000307919901413453	0.00125930882682904
LINC01102	1.22274343781364	0.290121722079816	0.000299041226675226	0.00122690402584916
GCK	1.22271603578679	0.290089390512939	0.000220906238837134	0.000932921753397299
COL1A1	1.22270444087397	0.29007570949294	0.000238677636566582	0.00100007975126676
ALX4	1.22265699647655	0.290019727750668	0.000292757183649597	0.00120329800601886
LRP4	1.22264470923349	0.290005229135146	0.000258041958702899	0.00107226652295057
HERC2P2	1.22262354820625	0.289980259352002	0.00030009282084151	0.00123086234594069
CYP2U1	1.22259565175464	0.289947341180579	0.000226897521484278	0.000955672420759398
AL137246.1	1.22257251472112	0.289920038613843	0.000242403202048253	0.00101344408156942
STXBP4	1.2225521667641	0.289896026834887	0.00024073163777725	0.00100770491922276
ZNF580	1.22252068339099	0.289858873826331	0.000160736422570195	0.0007010525745089
AC010329.1	1.22251079045673	0.28984719914046	0.000281373717322409	0.00116004020683107
AC068473.4	1.22249435890451	0.289827808000201	0.000312395244586114	0.00127532722142018
AC008679.1	1.22249391461672	0.28982728368538	0.000161362125466285	0.000703240792229238
AC010425.1	1.22246081021499	0.289788215840292	0.000236190565931497	0.000991343175307977
FAM8A1	1.2224555098983	0.289781960623672	0.000262834841852179	0.0010896282234727
GAPVD1	1.22245431632762	0.289780552016715	0.000242823793237296	0.00101500914398107
AC090358.1	1.22242695416783	0.289748259853718	0.000112055441229966	0.000503960705752119
AC060780.1	1.22236270920845	0.289672436656574	0.000298004971680393	0.00122299681042237
LINC01962	1.22236017182916	0.289669441908532	0.000302069962261205	0.00123807645971735
C19orf25	1.2223216356948	0.289623958778777	0.000294127761441898	0.0012081434129273
CABP1	1.2222764503897	0.289570625990892	0.000174035928367496	0.000752748856037464
MFNG	1.22219447680787	0.289473866500961	0.000310690173482633	0.00126937145724063
RNU2-51P	1.22219349237223	0.289472704459218	0.000310413956706082	0.00126842567597254
FAM90A2P	1.2221889775393	0.289467375074673	0.000288931598757408	0.00118834905632515
AC139795.2	1.2221779185643	0.289454320791862	0.000294879706547258	0.00121111112043548
AC021134.1	1.2221400208922	0.289409584562806	0.000130997069932128	0.000581813689533319
AC093292.1	1.22211935387082	0.289385187635411	0.000238627025512317	0.00100001544303104
CCDC157	1.22211579299914	0.289380984069378	0.000309920559570853	0.00126677460198761
C3orf86	1.22210824601491	0.289372074905118	0.000319355796495683	0.00130130775988546
AL023881.1	1.22210450623307	0.289367660097367	0.000319423928028324	0.00130149187686656
FLYWCH1	1.22209047888543	0.289351100710732	0.00029385134586815	0.00120744524984452
AC016683.1	1.22207971676673	0.28933839582193	0.000242953036211971	0.00101529379272284
NCOR1	1.22205925390161	0.289314238706159	0.000247693924824219	0.00103343065574924
AC026368.1	1.22205008870902	0.289303418750058	0.000287205493949274	0.00118219275711742
AL358072.1	1.22202129399528	0.289269424660513	0.000257060017044169	0.00106857761555952
TEX264	1.22200205633817	0.289246712870542	0.000274394030393792	0.00113315903755969
PROS1	1.22198334458393	0.289224621613332	0.000238696329332161	0.00100008419226802
DNAJA4	1.22196084207573	0.28919805451155	0.000217370526460054	0.000919633309654996
RNU6-888P	1.22193977966776	0.289173187189809	0.000219078656953997	0.000926307155692548
LRRC15	1.22192410822131	0.289154684426059	0.000154620352056911	0.000676719076133332
OR2A7	1.2219127500317	0.289141274035118	0.000238230480713809	0.000998722608814039
AC093458.2	1.2218716954565	0.289092800666563	0.000314392029236766	0.00128301717673202
SBK3	1.2217800945239	0.288984641057402	0.000324786774467918	0.00132182344198456
COL3A1	1.22174979089861	0.28894885766864	0.000202481922101636	0.000863471216228456
UTP15	1.22163538193659	0.28881375228771	0.00032803126070528	0.00133359250329162
FAM85B	1.22157071250856	0.288737378654434	0.000328029494156705	0.00133359250329162
CLRN1	1.22156211983434	0.288727230529604	0.000203427311002412	0.000866720763080214
AC022417.1	1.22152284119351	0.288680840738622	0.000300201739196678	0.00123113102256095
AC008759.2	1.22149096928099	0.288643197521098	0.000317799840531514	0.00129589859482536
AC084024.4	1.22149067820476	0.288642853732813	0.000239348670929844	0.00100258638873783
AC138956.1	1.22134656463691	0.288472632052668	0.000333520239863517	0.00135328855661318
PKD2L2	1.22132647407623	0.288448900221342	0.000304354545404992	0.00124630976557879
SLC47A1P1	1.22129606000909	0.288412973078917	0.000125271015642045	0.00055813010166299
SQOR	1.2212551925217	0.288364696244327	0.000201743985161385	0.000860583153309138
