	fc	log2fc	pvalue	padj
SH3TC2	0.777909867796312	-0.362325087254456	3.98567742866089e-06	1.61808379850914e-05
AC068282.3	0.777916233904036	-0.362313280855227	4.9036220141499e-06	1.95639297658091e-05
CTD-2619J13.23;ZNF446	0.778008813282394	-0.362141596736581	1.88505535888358e-06	8.08782913724547e-06
TAF1A;TAF1A-AS1	0.778069313626242	-0.362029412721426	4.90285539094889e-06	1.95629943586966e-05
PDCD10	0.778148284865186	-0.36188299179031	5.309084690237e-06	2.10445613864355e-05
MRPL23	0.778163664899157	-0.361854477328613	5.4118800145528e-06	2.14266151012359e-05
LINC01392;LINC01393	0.778211649210428	-0.361765518415804	5.44103629713937e-06	2.15235053609319e-05
OR7A5;OR7C1	0.778266201717154	-0.36166438927875	5.4743637091485e-06	2.1641368352727e-05
AC003986.5	0.778312351432452	-0.361578842725018	5.50270807253095e-06	2.17417295200248e-05
ARRDC3;ARRDC3-AS1	0.778468010200684	-0.361290339427723	1.16434997680883e-06	5.20587077322662e-06
ACVR1;RP11-546J1.1;UPP2	0.778474994858269	-0.361277395176292	4.80891676013092e-06	1.92194595585098e-05
HCG9	0.778490925241153	-0.361247872777517	4.95333404966255e-06	1.97472630950705e-05
RP11-534L20.5	0.778506920603966	-0.361218230564883	5.06324278331027e-06	2.01474291877744e-05
LINC01314	0.77858781703415	-0.361068324620258	5.5000373939719e-06	2.17335133440612e-05
AC121334.1;KIF21A	0.778688583743493	-0.360881619637141	5.73530181377603e-06	2.25951591443812e-05
MICAL3	0.778868603115397	-0.360548131970097	5.85543189320738e-06	2.30141699803482e-05
BEAN1	0.778928533573366	-0.360437127305219	5.89349829585835e-06	2.31489358749919e-05
MICAL3;XXbac-B461K10.4	0.778996482949838	-0.360311280133514	4.04394889072747e-06	1.63999023771293e-05
TMEM192	0.779075505416693	-0.360164938601158	5.99199424110553e-06	2.35106948764308e-05
NHS;RP1-60N8.1	0.779116394589038	-0.360089221860259	5.43884624755118e-06	2.15171574371749e-05
RP11-58E21.3	0.779156018584636	-0.360015851708188	5.79590024284195e-06	2.28070101506222e-05
IDO1;RP11-44K6.3	0.779168547815579	-0.359992652613804	6.05438026317931e-06	2.37301495740201e-05
ATP2B1	0.779227394339357	-0.359883697519953	5.68766351757131e-06	2.2426707987712e-05
ANXA6;CTB-17P3.4	0.779265376618653	-0.359813377211749	4.45836369082263e-06	1.79197362386104e-05
LCP2	0.779357985034494	-0.359641936560053	6.18329985404255e-06	2.41967517494633e-05
ACIN1	0.779450456899769	-0.359470769022052	6.16326023560939e-06	2.41287958672796e-05
YIF1B	0.779466670922447	-0.359440758587638	6.25843005063544e-06	2.44699156659657e-05
PSD3	0.779476988209444	-0.359421662709862	6.26560657380607e-06	2.44927651275718e-05
TGM4	0.779615326556536	-0.359165641888071	5.88401668940802e-06	2.31191040529423e-05
RP11-115D7.3	0.779624373818385	-0.359148899831285	6.36897704340405e-06	2.48641794073304e-05
ARHGAP22;RP11-534L6.5	0.779624792680335	-0.35914812472738	3.57163633635787e-06	1.46129018765556e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	0.779644990782138	-0.35911074864068	6.29291495722261e-06	2.45838306846398e-05
AC073283.4	0.779655625956205	-0.359091068903853	6.39110188669721e-06	2.49435498945616e-05
TOB1	0.779684192178179	-0.359038210192359	5.67910471067622e-06	2.2395362397465e-05
DCANP1;TIFAB	0.779734562106394	-0.35894501079294	6.44730783517909e-06	2.51362268882192e-05
FAM63A	0.779785590479027	-0.358850599213781	5.75193876293729e-06	2.26504162371088e-05
LARS2	0.779802234049794	-0.35881980697928	6.49586418788157e-06	2.53174791572004e-05
AC003986.7	0.779851519835094	-0.358728627308298	6.36941262421672e-06	2.48641794073304e-05
OR7A5	0.779868169456484	-0.358697826483793	6.54350625332274e-06	2.54896506705942e-05
SNAPC2	0.779910647834922	-0.358619246950268	5.9381272935148e-06	2.33142686571502e-05
ARHGEF19	0.779963021621683	-0.358522368076112	1.31045577009534e-06	5.78834409363932e-06
LGALS3BP	0.780001837402834	-0.358450572439612	6.19888987769946e-06	2.42551773064513e-05
ARHGAP31;RPS26P21	0.780034196869968	-0.358390721459582	3.85353269400672e-06	1.56824659984923e-05
ERCC1;FOSB	0.780177617304769	-0.358125485741261	6.77153769382167e-06	2.63054525163879e-05
CBLC	0.780252254153839	-0.357987474781497	5.01166151332165e-06	1.99495061062498e-05
EIF4H	0.780256992368118	-0.357978713797532	6.62206387987891e-06	2.57629050998231e-05
SUSD3	0.780341195788038	-0.357823030089342	6.57662027104019e-06	2.56105018838674e-05
CTD-2530H12.7;MAP6	0.780344447056737	-0.357817019155302	6.7886092346954e-06	2.63606278733112e-05
FBLN2	0.780368376921603	-0.357772778476499	6.91582133044358e-06	2.68319269581463e-05
PPIC;RP11-359P5.1	0.780528752273639	-0.357476317266404	2.98073109939963e-07	1.47933921891494e-06
CTD-3247F14.2	0.780558594144462	-0.357421159918354	7.06257881803509e-06	2.73407181897418e-05
ITGA5;RP11-753H16.3;RP11-753H16.5	0.780575842376544	-0.357389280615319	7.07603053790296e-06	2.73899082451143e-05
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.780640037660496	-0.3572706369107	3.37723626963422e-06	1.38777758224931e-05
RTP3	0.780659908068572	-0.357233915024849	7.14193913731606e-06	2.76275728324609e-05
CMSS1;FILIP1L	0.780706483867415	-0.357147843396327	7.1787039979707e-06	2.77639492550659e-05
CCDC8	0.780753674506971	-0.357060640784953	7.21613618209717e-06	2.79057839459367e-05
TMEM8B	0.780767185198891	-0.357035675626004	6.96186126772498e-06	2.69820750725185e-05
CLIC6	0.780792595084059	-0.356988724217818	7.2471468935189e-06	2.80136321570257e-05
PPAPDC3	0.780826007371349	-0.356926988604385	7.27386898837328e-06	2.80994848551482e-05
ARAP1;STARD10	0.780835427078054	-0.356909584365733	7.28141934797003e-06	2.8122741820837e-05
MREG	0.78089245869287	-0.356804214885358	6.93643190612428e-06	2.68948605949831e-05
PGCP1	0.780920722948514	-0.356751997754735	7.35012548745532e-06	2.83612850891514e-05
MSH3;RP11-241J12.3	0.780959035553008	-0.356681219701282	7.38118500329506e-06	2.84721659922486e-05
RP11-756G20.1	0.780984039475787	-0.356635029752396	7.40152205080925e-06	2.8544623595237e-05
SMIM12	0.781065006902139	-0.356485468117507	7.04269428384433e-06	2.72723569544297e-05
EMP2;RP11-27M24.2	0.781142146708659	-0.356342991217237	6.21172701627681e-06	2.4302820013341e-05
MSTO2P	0.781171974683583	-0.356287902844268	7.55607979611922e-06	2.91010004594173e-05
EGFR	0.781198370106303	-0.356239155701068	7.57802953544369e-06	2.91824789181276e-05
RP11-205M3.3	0.78123187496456	-0.356177281203935	7.41088065799243e-06	2.85717235310393e-05
AL021918.2	0.781261823309941	-0.356121976879294	7.63104179145671e-06	2.93773931611415e-05
GPCPD1	0.781294823476921	-0.35606103934163	7.32174196893004e-06	2.82665990884097e-05
ISLR;RP11-665J16.1	0.781331403174099	-0.355993494913122	6.28969399235795e-06	2.45790837517881e-05
RASL10A	0.781346374557909	-0.355965851157658	7.69234707410555e-06	2.95979035787308e-05
LINC00605	0.78138805345761	-0.355888896377825	7.73754271983827e-06	2.97468947839338e-05
MFSD7	0.781449123740191	-0.355776145292611	7.78956952556142e-06	2.99187509486118e-05
LRRC3;LRRC3-AS1	0.78145116586446	-0.35577237517039	7.79131493141886e-06	2.99223284782583e-05
HS6ST2	0.781457936527161	-0.355759875401227	7.46634017771135e-06	2.87674385570534e-05
GOLGA2;SWI5	0.781472081734055	-0.355733761346726	7.80921298897137e-06	2.99848003642758e-05
AC011286.1	0.781509168612503	-0.355665295962874	6.84294758630174e-06	2.65604050491013e-05
GABRR2	0.781573100234177	-0.355547280634526	7.40378770003564e-06	2.85503660590591e-05
KRT6C	0.78157491712393	-0.355543926866606	6.00988084687079e-06	2.35724999009102e-05
NFKBIZ	0.781581358149776	-0.355532037542177	7.90335464669732e-06	3.03191479413049e-05
ZAR1L	0.781624049384858	-0.355453237362928	7.48067105248843e-06	2.88166141214007e-05
TMEM9B	0.781650592243486	-0.355404246290601	7.71377112335956e-06	2.96648122466598e-05
C11orf88;RP11-794P6.6	0.781693718215451	-0.355324650739594	8.00126783230169e-06	3.06602373218631e-05
RP11-120M18.2	0.781716243295752	-0.35528307901823	6.22381330302069e-06	2.43475152529896e-05
TMEM194A	0.781790660413947	-0.355145745173137	3.39440134539602e-06	1.39405192557371e-05
CBX6	0.781792370530869	-0.355142589373727	8.00180400059722e-06	3.06602373218631e-05
ZNF702P	0.781871380341437	-0.354996794522474	8.15842352576764e-06	3.12245504665012e-05
CPSF3;ITGB1BP1	0.78187995563379	-0.35498097163367	8.16608215136215e-06	3.1250608574456e-05
MBD3L1	0.781899955107999	-0.354944069839415	8.18397009727276e-06	3.13092855391658e-05
CTC-432M15.3;FNIP1	0.781916254409884	-0.354913996072617	7.67886242726672e-06	2.9552204950665e-05
ATP5B;SNORD59A	0.781941632966686	-0.354867171462348	5.29999846691441e-06	2.10130763203452e-05
PIAS4	0.782056246594107	-0.354655722950357	8.14169938984209e-06	3.11637870960001e-05
HOTAIR	0.782059397086272	-0.354649911104615	8.327905040756e-06	3.18268133073325e-05
C12orf29	0.782086715537479	-0.354599516587418	6.22877055426642e-06	2.43617229859972e-05
CENPP;IPPK	0.782116687392954	-0.354544229343848	8.34535011224957e-06	3.18901679289404e-05
ARHGAP27;CTB-39G8.3	0.782153647694742	-0.354476053859198	7.92258278113662e-06	3.03883624392073e-05
LRRC14	0.782182674007039	-0.354422515350593	8.04067843080302e-06	3.07931430143504e-05
CRIPT	0.782182719372701	-0.354422431676003	8.05422854680712e-06	3.08418224592892e-05
FMO2;RP1-127D3.4	0.782192854080109	-0.354403738860331	6.71597441942668e-06	2.61172046580497e-05
GPRC5C	0.78223372935879	-0.354328349497242	8.48801118146578e-06	3.23982742230156e-05
VCAN;VCAN-AS1	0.782258482343073	-0.354282697614276	8.51097803387372e-06	3.24724508046945e-05
EPN1	0.782292106786957	-0.354220686428715	8.54227002037337e-06	3.25769163683775e-05
FRMPD4;RP11-1J4.1	0.782437668193522	-0.353952268554447	8.67898900930386e-06	3.30517264032963e-05
ALX3;STRIP1	0.782543394515481	-0.353757338603857	8.77958270437802e-06	3.338639079297e-05
LRRC75A-AS1;SNORD49A	0.782545301294034	-0.353753823275979	4.71482964076737e-06	1.88721529207589e-05
LINC00521	0.782554625068033	-0.353736634133887	5.71916207185902e-06	2.25412369383091e-05
AC007041.2	0.782572096523294	-0.353704424624567	8.80708035097903e-06	3.34736435879177e-05
RBM45	0.78258543129766	-0.353679841779062	8.8198831772246e-06	3.35188385690017e-05
GOSR1	0.782592583424714	-0.353666656904069	7.98362479001355e-06	3.06001491925439e-05
CCDC36	0.782599814702154	-0.353653326238632	8.83371246058643e-06	3.35679247223091e-05
TMPRSS4	0.782676828991448	-0.353511360109157	6.56565642508739e-06	2.55705155040404e-05
DUX4L26	0.782717651000839	-0.353436115547771	8.57747521323142e-06	3.26990113360573e-05
C1orf111;C1orf226;RP11-565P22.6	0.782744828222115	-0.353386023714993	8.97428541297615e-06	3.40704023615012e-05
LUZP4	0.782760848770026	-0.35335649617592	8.98994401756101e-06	3.41192785494074e-05
EHMT1;RP11-188C12.2	0.782820870937184	-0.353245874441066	9.04883932506075e-06	3.4318000869551e-05
RP4-591B8.3	0.782837018340145	-0.353216115988295	6.7583837843454e-06	2.62599034241963e-05
SUDS3	0.78283776108945	-0.353214747171792	6.60123172979884e-06	2.57008980744689e-05
COTL1;RP11-61F12.1	0.782880425715178	-0.353136122494	9.10763515951598e-06	3.45160593916461e-05
HCG21	0.78289003718737	-0.353118410545033	9.1171578113861e-06	3.45422248021685e-05
KIAA0430;NDE1	0.782916072227245	-0.353070434460772	8.78828314328002e-06	3.34108791914889e-05
RP11-122D10.1	0.782943997850009	-0.353018976277184	9.17079421638719e-06	3.47339342868957e-05
RNF157;RP11-449J21.5	0.782956845438812	-0.352995302808033	5.8925829068399e-06	2.31478136608615e-05
RP11-400F19.8	0.782987408554381	-0.352938987578218	6.72355315315911e-06	2.613838171143e-05
ACADVL;DLG4	0.783033508957008	-0.352854047688171	6.37885906430128e-06	2.48984113466531e-05
RP5-828H9.4	0.783072185977716	-0.352782789220542	9.2994063737843e-06	3.51920401180446e-05
AC007228.5;ZNF835	0.783078760648146	-0.35277067641054	9.30604838602588e-06	3.52135506658463e-05
DPT	0.783098004283284	-0.352735223583496	7.96527336162904e-06	3.0539363167172e-05
ARPC1B;PDAP1	0.783207409670729	-0.352533681012342	9.34643051565083e-06	3.53517987638481e-05
RPS24	0.783219408234918	-0.352511579412886	9.44921148663436e-06	3.56964817038501e-05
CTD-2532K18.1	0.783256202115725	-0.352443806446572	5.69635504286897e-06	2.24570516171493e-05
RP11-1334A24.6	0.783278302142963	-0.35240310054496	8.98882601351694e-06	3.41187304889356e-05
KRT83	0.783332159430796	-0.352303905953823	9.23942608049736e-06	3.49794585113454e-05
TRPM2	0.783363976625698	-0.352245308108012	9.59852599835638e-06	3.6230764372685e-05
GALNT8;KCNA6;RP11-234B24.4	0.783389668931651	-0.352197992229736	9.62529325007067e-06	3.63168844468693e-05
AL442127.1;ARGLU1	0.783501615280895	-0.351991845900631	7.69892905899833e-06	2.96170292107406e-05
CSTA	0.783520216641041	-0.351957594827045	9.76239266153407e-06	3.67888587012459e-05
OLFML2B	0.783587712345212	-0.351833320402868	9.53211371960727e-06	3.59985650756609e-05
AC007391.2	0.783609044158757	-0.351794046072458	8.44658121338177e-06	3.22501840449862e-05
C17orf47;SEPT4-AS1	0.783610706405367	-0.351790985729529	8.78602755312067e-06	3.34074429954767e-05
GPD1	0.783617380278329	-0.351778698604881	8.35622542768564e-06	3.19234423120472e-05
AMBN	0.783624777300879	-0.351765080227277	2.54067535249918e-06	1.06752505009969e-05
CEACAM22P;IGSF23	0.783649953257195	-0.35171873069248	8.16846139873127e-06	3.12535643284624e-05
FZR1	0.783716344951304	-0.351596509144123	8.98887148840731e-06	3.41187304889356e-05
DUSP12	0.78376726589891	-0.351502774960102	1.00268884115693e-05	3.77082808079488e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.783783910721133	-0.351472136850372	1.00449491806531e-05	3.77646120709744e-05
TARID	0.783794777751408	-0.351452134268297	1.00567571754973e-05	3.7797408294495e-05
RP11-2C24.4;SRCAP	0.78383115827755	-0.35138517185915	1.00673012386427e-05	3.78331691713089e-05
TXNDC11	0.783831475506217	-0.351384587978135	1.00967292240258e-05	3.79321270316211e-05
KRT33A	0.783843655160443	-0.351362170671886	1.01100286200163e-05	3.79743294268336e-05
FEZF2;PTPRG-AS1	0.783847011246371	-0.351355993677114	1.01136961470966e-05	3.79803436575155e-05
C12orf79	0.783873212461387	-0.351307770323991	1.01423719073647e-05	3.80685862453167e-05
BFSP2	0.784075931275051	-0.350934720687826	8.77525917966951e-06	3.33757259724392e-05
FHDC1	0.784081898367047	-0.350923741315894	1.03735156415899e-05	3.88489006214841e-05
DHX29;SKIV2L2	0.784136355099179	-0.350823545495257	1.04346437099948e-05	3.90658862840532e-05
UBC	0.784171409807018	-0.350759051453591	5.92584651468799e-06	2.32710227247565e-05
CTD-2240J17.1	0.7841721957728	-0.350757605458042	1.0271096288258e-05	3.851634914339e-05
RP11-554F20.1	0.784193348041281	-0.350718690712735	9.58394363265337e-06	3.61794364222603e-05
CPSF3	0.784212242775762	-0.350683930138181	9.96036794112222e-06	3.74696158292667e-05
TNRC6A	0.784238121210897	-0.350636323033874	1.00282337985821e-05	3.77094826789767e-05
TMEM259	0.78425396218214	-0.350607182063514	1.05678175263813e-05	3.95201973639169e-05
TRUB1	0.784259738365499	-0.350596556372347	7.80885598268658e-06	2.99848003642758e-05
IK;NDUFA2	0.78427079923737	-0.350576209347391	7.74966061580337e-06	2.97841373651383e-05
ZNF528;ZNF528-AS1	0.784279782378897	-0.350559684622101	7.84882900566919e-06	3.01243269030492e-05
MYOC	0.784282415836571	-0.350554840343268	1.03235477789976e-05	3.86893607812958e-05
SPTAN1	0.784363836536095	-0.350405073957945	9.57712933559724e-06	3.61611392261596e-05
AC108142.1;RP11-402C9.1;TENM3	0.784391775190625	-0.350353686784515	1.04892849246926e-05	3.92584609159667e-05
ACE2	0.784424310471029	-0.350293847408661	1.07635535847823e-05	4.02031084464726e-05
CKBP1	0.784434140482266	-0.35027576839273	7.41059820987801e-06	2.85717235310393e-05
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.784436084109401	-0.3502721937679	1.07772072283326e-05	4.02500167551289e-05
CD200R1L	0.784511502075185	-0.350133495539519	1.08650553499456e-05	4.05533861020764e-05
SNX20	0.784562114328475	-0.350040424002158	1.02761763786025e-05	3.85314687733381e-05
RP11-73G16.1	0.78460883128909	-0.349954520898212	9.63321642531165e-06	3.63430489543187e-05
ACOT9	0.784646058731171	-0.349886070773982	8.47664160388089e-06	3.23582369678365e-05
CACNA1G-AS1	0.784668569727642	-0.349844681364379	1.07484689446668e-05	4.01549254954162e-05
RETNLB	0.784740896008179	-0.349711708079066	1.113641873696e-05	4.14820031603389e-05
C4orf51	0.784749171868741	-0.349696493528511	1.07298024783778e-05	4.00957137048284e-05
GABBR1;RPL13AP	0.784760904083183	-0.349674925004863	1.06254552689416e-05	3.97276608158628e-05
DCAF7	0.784799436215982	-0.349604089732733	1.12066840579965e-05	4.17268219037788e-05
AC004076.7	0.78486944358051	-0.349475401091456	1.12912611911973e-05	4.20119486487455e-05
AC005562.1;AC006050.2	0.784897850900636	-0.349423185581529	1.04373877472115e-05	3.90721803437112e-05
RP1-198K11.5;XRN2	0.784932298584312	-0.349359869811432	9.10178976296248e-06	3.45010201563481e-05
RP4-665J23.2	0.78497491058415	-0.349281551652874	1.12539456214096e-05	4.18858251481865e-05
GJA1	0.785034644311097	-0.349171772000371	8.9742496261364e-06	3.40704023615012e-05
RP6-65G23.3	0.785041991194894	-0.349158270350095	1.15022912301172e-05	4.27495428076371e-05
EPS8;RP11-6B19.1	0.785122746981361	-0.349009870669565	9.83735266114388e-06	3.70523484811793e-05
SRGAP3;SRGAP3-AS2	0.785178608011633	-0.348907227401597	1.16720039660643e-05	4.33321084423843e-05
DAGLA	0.785203907143003	-0.348860743273026	1.14040299661573e-05	4.24014914115414e-05
PPP1R10	0.785238504066992	-0.34879717798681	1.15008405860481e-05	4.27484732845011e-05
TAF10	0.785247349483708	-0.348780926660761	7.70817706228911e-06	2.96464006054415e-05
KCNMA1	0.785298911682068	-0.348686197164742	5.78363634437018e-06	2.27636248025045e-05
HMGCS1	0.785300229259874	-0.348683776606985	1.18250683476761e-05	4.38560671437572e-05
HLTF	0.785352016427817	-0.348588640219403	9.69337805748868e-06	3.65437668722532e-05
INMT;INMT-FAM188B	0.785358946325301	-0.348575910024007	1.1752655172435e-05	4.3613906399544e-05
ARNT;RNU6-1309P	0.785372764811145	-0.348550525853229	8.00929360593146e-06	3.06825387919598e-05
CTD-2175A23.1;ITGA2	0.785454462511645	-0.348400458595139	9.41735974632036e-06	3.55798110621257e-05
NARF;RP13-20L14.10	0.78552247628746	-0.348275538700111	1.19786620116037e-05	4.43854041133517e-05
PKD1;RP11-304L19.1;RP11-304L19.3	0.78556204859811	-0.348202861800252	1.11068218682823e-05	4.1380143782297e-05
SIX3	0.785591694853654	-0.348148417089111	6.40668452094186e-06	2.4993752485869e-05
EEFSEC	0.785645580459588	-0.348049462592922	1.2270065176644e-05	4.53965243517119e-05
INPP5F	0.785683633967155	-0.347979585948152	1.23200506707601e-05	4.5558533619134e-05
FAM101A	0.785722740701023	-0.347907778818008	1.23716191934618e-05	4.57354277122737e-05
ATP2B2;MIR885	0.785803324890331	-0.347759822747872	1.23037460111009e-05	4.55073958259464e-05
ZNF729	0.785813059876746	-0.347741949917376	1.2491496684447e-05	4.61461068854342e-05
RP11-372E1.4	0.785891182020938	-0.347598530529559	1.17598505305031e-05	4.36362032251764e-05
RABEP2	0.785964488465206	-0.34746396493849	4.22953134784093e-06	1.70634110928425e-05
F8	0.785992622387901	-0.347412323999334	1.27330766095101e-05	4.69724665571703e-05
JPX;JPX_2	0.786059512644022	-0.347289551683204	2.54819834958475e-06	1.07031900741642e-05
B3GNT8;BCKDHA	0.786064479759062	-0.347280435312904	1.19252300207493e-06	5.32021204567101e-06
SHBG	0.786070033496779	-0.347270242355756	1.27472673084189e-05	4.70200976846063e-05
TBPL2	0.786119050713801	-0.34718028257083	1.2361895511574e-05	4.57040773308833e-05
TRIM39;TRIM39-RPP21	0.786139807959902	-0.347142189128584	1.29343676397591e-05	4.7630704140284e-05
EYS	0.786157237149833	-0.347110204070852	1.29584010100663e-05	4.7698385854716e-05
DYRK1B	0.786199457241044	-0.347032727100837	1.8101502184412e-06	7.79282494204437e-06
UBASH3B	0.786229863692458	-0.346976931605183	1.30589997139734e-05	4.80542430916291e-05
AC009410.1	0.786245504690822	-0.346948231389932	1.308076076439e-05	4.81198685539617e-05
CCDC105;SLC1A6	0.786403488412872	-0.3466583735334	1.33024810147997e-05	4.88572789074886e-05
DLGAP1	0.786409735598297	-0.346646912816648	1.3311320774259e-05	4.88848614368166e-05
HINT2;TMEM8B	0.7864157745738	-0.346635834156041	1.27914702944218e-05	4.71689476871543e-05
GNA14	0.786427137531388	-0.346614988739838	1.1354457531444e-05	4.22257170777351e-05
RP11-1391J7.1;TSPAN4	0.786430826560591	-0.34660822125764	1.10643315264148e-05	4.12427389213684e-05
SNIP1	0.786446069307105	-0.346580258948746	1.33628425192552e-05	4.90642682631183e-05
ALG1;C16orf89	0.786504555237633	-0.346472973493428	1.21848930191727e-05	4.5104103542222e-05
MEP1A	0.78651748970544	-0.34644924783412	1.34646647988468e-05	4.94183848512786e-05
MIR2117;RNU6-406P;RP11-100E5.2	0.786532265975503	-0.346422144239378	1.34858218454493e-05	4.94910948248539e-05
TOP3B	0.786611108464282	-0.346277534829305	1.21597965491217e-05	4.50202720256081e-05
RP11-1080G15.1;RP11-618M23.1	0.786679204916582	-0.346152646989775	1.25970035852573e-05	4.6512499879233e-05
PPP1R12A;RP11-84G21.1	0.786686648839379	-0.346138995606051	6.48812562428019e-06	2.52899995837307e-05
PCDHGA1;PCDHGA2	0.786704780507205	-0.346105744544975	1.37351568405231e-05	5.03357691769982e-05
RHOB	0.786831503370313	-0.345873373104365	1.39210636562281e-05	5.09817416782717e-05
LELP1	0.786831549470176	-0.345873288577956	1.39211317147654e-05	5.09817416782717e-05
FBXW7	0.7868325360102	-0.345871479708561	1.00190048948512e-05	3.7686343900504e-05
RNF103;RNF103-CHMP3	0.786927956516979	-0.345696532259123	8.78874899436081e-06	3.34108791914889e-05
RP11-66N24.4;THTPA	0.787052327807591	-0.34546853722468	1.26813501637848e-05	4.68004330258904e-05
SEPT1;ZNF48	0.787093302972816	-0.345393430237718	1.43126506238012e-05	5.23165307329775e-05
CASP16	0.787127723848926	-0.345330340205977	1.43648992046662e-05	5.24918548372501e-05
RP11-396B14.2	0.787240680662344	-0.345123321017374	1.26022665838505e-05	4.65272594043314e-05
AC115286.1;C1orf94	0.787303915574754	-0.345007441549988	1.46351660424793e-05	5.34263494426597e-05
MTTP;TRMT10A	0.787305966311186	-0.345003683682957	6.11895065603773e-06	2.39627937644192e-05
IAPP;SLCO1A2	0.787331078873909	-0.34495766702176	1.46772556147741e-05	5.35693599736607e-05
RP4-684O24.5	0.787429555150013	-0.344777231681562	1.32681581310842e-05	4.87555738761282e-05
KRTAP5-11	0.787443242465887	-0.34475215457976	1.353619018186e-05	4.96610665943467e-05
PLA2G1B	0.787458834996976	-0.344723587384887	1.23776628380361e-05	4.57531687872342e-05
MAP3K2	0.787463487582927	-0.344715063456331	1.48840571911312e-05	5.42648841022685e-05
BTBD9	0.787495128193873	-0.3446570965332	1.49338786610496e-05	5.44195393991716e-05
SRSF5	0.787526384925709	-0.344599835179439	1.49832495404169e-05	5.45832163665905e-05
GRID1	0.787543364418583	-0.34456873023291	1.50101333822354e-05	5.46757345684062e-05
PTBP1	0.787599020845742	-0.34446677722569	1.49112356097215e-05	5.43527445811147e-05
CDKAL1	0.787690312948963	-0.344299561385511	1.52447001921799e-05	5.54916747959923e-05
ADSS	0.787749790738572	-0.344190628888552	1.53406174898848e-05	5.57988281538476e-05
ITSN2	0.787782151017782	-0.34413136507662	1.36025925770262e-05	4.98797910946695e-05
TRBC2;TRBV25-1;TRBV28	0.787806647824548	-0.344086503851828	1.54328384502068e-05	5.61042893856854e-05
CREB3;TLN1	0.787841185980447	-0.344023256182932	1.29210260130367e-05	4.75941720706655e-05
CTC-236F12.4	0.787852837458103	-0.344001920150958	1.55081402958685e-05	5.63441853260463e-05
RP11-110L15.1	0.787886086961966	-0.34394103583364	1.20355630976505e-05	4.45753157525796e-05
CTC-329D1.2;SLC4A9	0.787907686656562	-0.343901485261982	1.2171174714603e-05	4.50578603910895e-05
HECW1;HECW1-IT1	0.787990833616062	-0.343749247405669	1.53176950214852e-05	5.57297888642932e-05
CTD-3065J16.6;OPLAH	0.788004032081319	-0.343725083164034	3.07098798950906e-06	1.26959727263093e-05
CTD-2514K5.4	0.78802275642444	-0.343690802633826	1.56094348300315e-05	5.66678287365978e-05
RP4-806M20.4	0.788064343347679	-0.343614668201986	1.58573846943489e-05	5.74998341634404e-05
AC002539.1;KCNJ16	0.788131101770487	-0.34349245994935	1.59691435265424e-05	5.78708285862803e-05
ODF3L1	0.788136622460435	-0.343482354214279	1.56485933248941e-05	5.67875556975746e-05
RAD21;RAD21-AS1	0.788173364363962	-0.343415099216895	1.5547524769497e-05	5.64709572227526e-05
ANAPC16	0.788200572997152	-0.343365296617085	1.4931282863948e-05	5.44154743096653e-05
IZUMO1;RASIP1	0.788267961159573	-0.343241956930067	9.38886871687976e-06	3.54831091704757e-05
SHQ1	0.788388651103407	-0.343021086028388	1.63751952015326e-05	5.92022571600648e-05
NPEPPS;RP11-580I16.2	0.788420426189282	-0.342962941057658	1.64621039315197e-05	5.94930596369049e-05
RP11-488C13.6;RP11-488C13.7;VASH1	0.788431430864584	-0.34294280423832	1.60072354848976e-05	5.80031526525699e-05
KCNAB3;RP11-1099M24.7	0.788449244077508	-0.34291020946516	7.95774429793431e-06	3.05199556900202e-05
EGFL8;PPT2-EGFL8	0.788452666642823	-0.342903946909483	1.65179129275204e-05	5.96654217479195e-05
FETUB;RP11-573D15.8	0.788454611139616	-0.342900388912231	1.65212845745916e-05	5.96717373007038e-05
PALM2-AKAP2	0.788585968652065	-0.34266005415527	1.66213532628643e-05	6.00036892169454e-05
KANSL1	0.788593095231885	-0.342647016344154	1.64851126096341e-05	5.95645001614663e-05
CLEC12B;CLEC1B	0.78859872788682	-0.34263671169608	1.67729822835226e-05	6.05089073148046e-05
PAUPAR;RCN1	0.788599573400219	-0.342635164879821	1.67744695314375e-05	6.05089073148046e-05
RP5-1029K10.2	0.788614551897151	-0.342607762889314	1.33518132981404e-05	4.90286693290321e-05
EPN2	0.788650139320688	-0.342542660564067	1.68636399448984e-05	6.08126611746528e-05
HNRNPD;RP11-127B20.3	0.788652336882297	-0.342538640521896	1.35469813976956e-05	4.96857810197233e-05
HSF4;RP11-5A19.5	0.78870239113376	-0.342447078339843	1.68866057742696e-05	6.08775634861159e-05
ATP1B4	0.788705339985529	-0.342441684307927	1.50622790925321e-05	5.48439423257303e-05
