	fc	log2fc	pvalue	padj
HNRNPA1P14	0.812575136327088	-0.299426874111617	0.000164884819712306	0.000717215455144018
AC015802.6	0.812582138817036	-0.299414441521029	0.00018478224326122	0.000794864959502967
CHMP7	0.812591616492438	-0.299397614526059	0.000168093356041155	0.000729361054905462
RPL7AP2	0.812602175631373	-0.299378867694204	0.000188338335707967	0.000808689937644692
CDC42BPB	0.812668842122854	-0.29926051276674	0.000119804001807912	0.000535792743300687
PYCARD	0.812672005236336	-0.299254897442249	0.000191978753560899	0.000822453279380129
CTNNA3	0.812681381863523	-0.299238251691667	0.000191218866011531	0.00081950736161221
AC090510.4	0.812728920494731	-0.299153862233309	0.000159000883196536	0.000694070121777722
MACORIS	0.812729833753798	-0.29915224108565	0.0001489929266281	0.000654564819486131
SORD	0.812759715665844	-0.299099198005378	0.000172471997868749	0.000747009874236108
CASP7	0.81276880162462	-0.299083069998358	0.000145606312496496	0.000640728778482718
HRAT92	0.812777033318993	-0.299068458506765	0.000198443493179447	0.000847587890854634
KDM3AP1	0.812797106711909	-0.299032828283939	0.000186329887685945	0.000800793531854492
LINC01674	0.812831071885237	-0.298972542189277	9.60313648036941e-05	0.000437619389166891
AC064805.2	0.812882568257916	-0.298881144098397	0.000174911751532531	0.00075619100630159
ZNF14	0.812890170093358	-0.298867652507556	8.38180670355115e-05	0.000386622422580767
HOXD8	0.81290727116343	-0.298837302319566	0.000186788679438258	0.000802582843310582
TLR10	0.812927728296429	-0.298800996785068	0.000168501850229086	0.000731042564020735
SMAP2	0.812933584220842	-0.29879060436962	0.000138305414595815	0.000611686540832101
MUCL1	0.812938101536293	-0.298782587613247	0.000201288839756338	0.00085883499443918
ERICH6B	0.812940671924531	-0.298778026035318	0.000194636981050749	0.000833149105981536
AC022893.1	0.812955567080396	-0.298751592408148	0.000190707168381063	0.000817561486702096
GABRG1	0.812992918507346	-0.298685308981682	0.000165333943182272	0.000718948497697534
SEC23IP	0.813008421957985	-0.298657797625082	0.000194519288017391	0.000832708163520446
AL121894.2	0.813051129961752	-0.298582013653725	0.000190346748662409	0.000816386611001651
AL354696.2	0.813082848386895	-0.298525732910225	0.000184608442930146	0.000794177568087764
THRAP3	0.813141790743139	-0.298421152223104	0.000191295614747842	0.000819712404174474
AL031320.2	0.813149270687451	-0.298407881193308	0.000205076316293351	0.000873025101794642
AC114501.2	0.813156223880437	-0.298395544843129	0.000170712599149012	0.000739898096128267
AL049536.1	0.813159702814423	-0.298389372560456	0.000106745996522689	0.000482223232558929
FAM71F2	0.813165530604635	-0.298379033024592	0.000196962396421357	0.000841864858448633
AC061975.7	0.813189545882191	-0.298336426434752	0.000205431824593569	0.000874265640680233
AL445430.2	0.813191517963291	-0.298332927732404	7.95288421901414e-05	0.000368877767623344
DMRTC1	0.813201782977802	-0.298314716534017	0.000103583760346486	0.000469283499925843
AC007743.1	0.813242411944962	-0.298242638795804	0.00014375768895191	0.000633281929653242
OR1L8	0.813255421679302	-0.298219559663661	0.000196382760259091	0.000839734696442616
MYADM	0.813322186709378	-0.298101125010001	0.000111380636532873	0.00050112450914128
NBPF15	0.813352990481998	-0.298046485398323	0.000157394344796063	0.000687851367991855
LINC01983	0.813383321690597	-0.297992686040791	0.000154716758285506	0.000677036523391641
FLT3LG	0.813422895041349	-0.297922496639859	0.000210081835074452	0.000891523489705776
ARL4AP4	0.81345602139068	-0.297863744609297	0.000208056847868824	0.000883657349152021
EFCAB1	0.813467099826525	-0.29784409671783	0.000198536636154761	0.000847921866926927
ABCC9	0.81347662741754	-0.29782719950365	0.000165958435143573	0.000721442827166245
AL591686.1	0.813489910301885	-0.297803642594605	0.000174965802506834	0.0007563330073684
PPIEL	0.813502761733809	-0.297780851223233	0.000195925219065959	0.000837967773905739
AC092881.1	0.813523374577361	-0.297744296128622	0.000187734125300387	0.000806339748933135
SARM1	0.813537155138111	-0.297719858013024	0.000206744518071802	0.000878798233376767
SIAH3	0.813552774277395	-0.297692159906876	8.3876532053807e-05	0.000386860638244757
AL132780.2	0.81355281064629	-0.297692095412936	0.000208326852605226	0.000884737858420861
AL135999.1	0.81355529179605	-0.297687695530164	0.000212544085602202	0.000901230779238942
AC011330.1	0.813572404812075	-0.297657348971125	0.000212864281574689	0.000902386087007371
TIMM23B-AGAP6	0.813598607645586	-0.297610884650316	0.000178719793369251	0.000770949993955262
CPB2-AS1	0.813605021833275	-0.297599510884178	0.000186001581370646	0.000799564323980515
AC009078.3	0.813626025864248	-0.297562266743135	0.000179653557221082	0.000774683403399079
GOLPH3L	0.813644394616031	-0.297529696241302	0.000145690991000931	0.000641051663041101
SHLD2P3	0.813650573239096	-0.297518740798028	0.000161528646365647	0.000703858346336849
AC147067.2	0.813651939867893	-0.297516317611715	0.000212927847845799	0.000902588097628563
RPL23AP25	0.813653281617592	-0.297513938542797	0.000198928506840518	0.000849339665949537
CDCA4P4	0.813692266287311	-0.297444816173849	0.000117547367417062	0.000526489302518639
NCDN	0.813718288743865	-0.297398678499603	0.000184896325879723	0.000795295382596714
MARCHF7	0.813735041486816	-0.297368976757958	0.000188477416633228	0.000809225862164028
AC108134.1	0.813792174825505	-0.297267686919479	0.000164188718519366	0.000714406716399148
SH2D4A	0.813808095782777	-0.297239462438913	0.000156320755517399	0.000683422823609059
ZNF554	0.813814946616338	-0.297227317533924	0.000195241660339878	0.000835422199132167
AC023794.1	0.813846005947472	-0.297172257979984	0.000206404038853886	0.000877820776220446
NLRP2B	0.81385871364259	-0.297149731377331	0.000216258872858179	0.000915574332462414
AC027796.2	0.813896642970632	-0.297082497129557	0.00021901574075376	0.000926110174333184
TAS2R6P	0.813897393699022	-0.297081166405767	0.000215847398967362	0.000914007535256971
FOXO4	0.813903874271945	-0.297069679143037	0.000219154784372001	0.000926559963117909
PDGFRL2P	0.813904519494606	-0.297068535446351	0.000200988231711966	0.000857681855240959
GAS2L1P1	0.813906896341108	-0.297064322348165	9.01177178837778e-05	0.00041279329714216
AC100803.3	0.813931316194097	-0.297021037455921	0.000185321837911928	0.000797065191540975
AC011825.2	0.813939747621853	-0.297006092809159	0.000219518637170287	0.000927959942191785
ODF2-AS1	0.813940639184793	-0.297004512529131	0.000219862961358489	0.000929000043162438
GPR146	0.813943900814589	-0.296998731360975	0.000149198460275948	0.000655315501546575
ARHGAP26-AS1	0.813957659100279	-0.296974345352601	0.000120957344613651	0.000540439397703833
MIR6859-4	0.813999645030943	-0.296899929526319	0.000165833594460595	0.00072095750077667
AP003170.1	0.814067441485211	-0.296779775253527	0.000222321695876322	0.000938480174532402
C19orf18	0.814115948655843	-0.296693813125473	0.000205455569322577	0.000874265640680233
PROC	0.814126714822106	-0.296674734526163	0.000198682971603919	0.000848419070957646
EHMT1	0.814137135501665	-0.296656268400148	0.000211630515604455	0.000897558360393172
PLXNC1	0.814157765345902	-0.296619711663454	0.000171748676112554	0.000743990656310681
ZNF33BP1	0.814188213802959	-0.296565757726678	9.09673252704211e-05	0.000416315160765148
AC020912.1	0.814189766276748	-0.296563006834361	0.000222899316138068	0.000940638431056757
FAT3	0.814205875117498	-0.296534463224843	0.000164101006644382	0.00071407985222107
AC103591.4	0.814207267973796	-0.296531995218633	0.000120803490431988	0.000539879565584356
SLC16A14	0.814226673273236	-0.296497611350106	0.000182349153997954	0.000785053663830419
AC060766.1	0.814323306029861	-0.296326401868414	0.00014448615935732	0.000636194511316602
AC005326.1	0.814371772304212	-0.296240539198836	0.000196424284457393	0.000839848936416882
ACSM2A	0.81439769934727	-0.296194609044693	4.1605434694316e-05	0.000203864832791147
JPH4	0.814458542028755	-0.296086831043586	0.000120924509978392	0.000540335258208814
AC010368.1	0.814472788173943	-0.296061596286743	0.000230352648976847	0.000968632205814045
ABCA5	0.814485039912486	-0.296039894653792	0.000214796614540529	0.000909897646343654
RNA5SP299	0.814488794534258	-0.296033244118227	0.00017988519332532	0.000775505359519017
AC245884.8	0.814497098737638	-0.296018535049125	0.000206832872732827	0.000878919610608206
AL359183.1	0.814545559263946	-0.295932700880621	0.000192674645305919	0.000825247534950597
RNA5SP190	0.814563276798316	-0.295901320535234	0.000102580029839131	0.000464921811761708
SLMAP	0.814603246571829	-0.295830530725578	0.000202698504229017	0.000864134926665451
AL591895.1	0.814668144478846	-0.29571559850596	0.000148772584626386	0.000653647430649528
GSTZ1	0.814683291705333	-0.295688774546374	0.000220797278211491	0.000932595037062527
AL021368.2	0.814744389758027	-0.295580582131733	0.000179390712943243	0.000773608809762918
SLC28A2	0.814755852736003	-0.295560284397435	0.000114895146757665	0.00051562810877152
GLUD1P3	0.814771652735572	-0.295532307476582	0.000105880819490313	0.000478543504584597
AL353807.1	0.814792186145068	-0.295495949958886	0.000235335193939535	0.000987972331211594
AC000082.1	0.814802276904685	-0.295478083073365	0.000209094224553676	0.000887730903062418
AL158212.4	0.814818775796682	-0.295448870306844	0.000103966762715216	0.000470830635653057
BSDC1	0.81484147490811	-0.295408680463007	0.000236512407534408	0.000992364137367688
TMEM115	0.814854813165352	-0.295385064973767	0.000211572889431334	0.00089744817664176
SCN11A	0.814889710897472	-0.295323280093581	0.000188802361422521	0.000810559649746509
AC003002.3	0.814890298961687	-0.295322238974755	0.000238903605308169	0.0010008786956909
AC092666.2	0.814897859297599	-0.295308854095164	0.000239061110050567	0.00100146458222454
LAMA5	0.814908454888184	-0.295290095785224	0.000195199502293313	0.000835304826585925
EHD3	0.814925373864511	-0.295260143132611	0.000205244118422093	0.000873673871551023
AC005332.2	0.814936972784799	-0.295239609245422	0.000234272603157186	0.00098402127181116
FGF19	0.81496494123993	-0.295190097123036	0.000159333228134673	0.000695413828404327
AL034550.1	0.814978458181729	-0.295166168899628	0.000240746189951316	0.00100770491922279
LIPT1	0.814984022282783	-0.295156319223829	0.000202959235887827	0.000865181434186389
MRGPRX4	0.815017554197658	-0.295096961824418	4.30737099882026e-05	0.000210241962943278
TMEM145	0.815044121092369	-0.295049935472181	0.000242127090117563	0.00101243896860792
RN7SL394P	0.815047061276448	-0.295044731114247	6.08271209253605e-07	4.26866099668853e-06
ABLIM2	0.815095082178936	-0.294959732983039	0.000172730044359586	0.000747956170861403
C8orf48	0.81511717497953	-0.294920629886226	0.000182009826194603	0.00078389029632313
SYCE3	0.815120732181609	-0.294914333924421	0.000227357744401354	0.000957316198159734
AC093849.1	0.815123211521073	-0.294909945709069	0.000206792990971722	0.000878881833566368
AL590133.1	0.815150245704937	-0.294862098419615	0.000244374350000557	0.00102100773546826
AC138207.8	0.815189488572883	-0.294792646035187	0.000182963664477967	0.000787639480698055
AC005514.1	0.815195589750299	-0.294781848416246	0.000241862603789898	0.00101155676566268
CYP3A4	0.815212702947061	-0.29475156259862	0.000160044241484762	0.000698302118954629
HSPA1L	0.815255484841204	-0.294675852778587	0.000193799655518121	0.000829815420656896
VIP	0.815271609339742	-0.294647318773649	0.000246967862178245	0.00103062881606678
AC099684.3	0.815274448220593	-0.294642295132267	0.000164958685196226	0.000717481729162143
AC021766.1	0.815302404024638	-0.294592825890987	2.47175788946613e-05	0.000127134027583976
AP001625.2	0.815336208566161	-0.294533009271849	0.000246661033138741	0.00102957564148734
WBP1P1	0.815345982560394	-0.294515714800753	0.000248569711852064	0.00103662708434658
OSTCP2	0.815464179536493	-0.294306589060029	0.000251135148315416	0.00104617203136287
MIR100HG	0.815468285407879	-0.294299325092435	0.000154448695729491	0.00067607213673609
AL442067.3	0.815527099200373	-0.294195277751032	0.000206394394634414	0.000877820776220446
HOXA5	0.815528571715529	-0.294192672824235	0.000207998797911426	0.00088347695807252
RANBP6	0.815529010480044	-0.294191896636568	0.000248850343775722	0.00103764482781412
AP002812.1	0.815570227433132	-0.294118984464884	0.000225181711827658	0.000949351902901158
COL6A3	0.815575169515083	-0.294110242243455	0.000170960260476793	0.000740858274255978
BICRAL	0.815618370588271	-0.294033824611173	0.000201319026941991	0.00085883499443918
CRELD1	0.815629929561297	-0.294013378829791	0.000205460209895213	0.000874265640680233
LINC02298	0.815640400211805	-0.293994858348804	0.000242907443179239	0.00101524191133371
PPP2CA	0.815643989813395	-0.293988509118167	0.000230116150552188	0.000967795050397059
TMEM219	0.815653679460059	-0.293971370363601	0.000172839437663687	0.000748315601982545
NUTM2A	0.815659964982718	-0.293960252829703	0.000231612978122183	0.000973643142614575
OSBPL1A	0.815688832800908	-0.293909193904469	0.00020698616648703	0.000879439239242257
CCN1	0.815703414310088	-0.293883404066346	0.000256075229296852	0.00106479609824264
PSEN2	0.815743550798265	-0.293812418354028	0.000159358123341007	0.0006954154559923
AC090510.2	0.815754952567346	-0.293792253731534	0.000257550498603823	0.00107053804538754
SARDH	0.815771809521496	-0.293762441846467	0.000253022680344337	0.00105326145769466
GRTP1-AS1	0.815784812009583	-0.293739447088166	0.00025366721916706	0.00105578951122757
FITM2	0.81578714328254	-0.293735324296129	0.000235359100082826	0.000987999561793919
RNF224	0.815810033689012	-0.293694843868276	0.000258782637073993	0.00107463573194653
MIR3124	0.815837373379855	-0.293646496613555	0.000259396227495274	0.00107694720992969
KCTD12	0.815851997640708	-0.293620635871939	0.000206316900176289	0.000877581792957745
PLGLA	0.815884367311719	-0.293563396767814	2.49463950350748e-05	0.000128206296412136
AC100826.1	0.815902031880752	-0.293532161569192	0.000215677960161061	0.000913358236874107
AC005753.1	0.815933165239205	-0.293477111963776	0.000261556694621544	0.00108512259884793
EPS8L1	0.815938686958027	-0.293467348750629	0.000195116568785377	0.000835012935320323
TRIL	0.815957039788482	-0.293434898714698	0.000251826132901714	0.00104866540233381
AC011912.1	0.816014859523079	-0.293332671164776	0.000224408604079112	0.00094630355372156
GRID1	0.816031617882906	-0.293303043083772	0.000220563204425817	0.000931750578386641
AC006441.1	0.8160353166439	-0.293296503910617	0.000242546000123776	0.00101396635136878
KNDC1	0.816055073324124	-0.293261575864034	0.000264330150665301	0.0010953469098622
AC106818.2	0.816064007929411	-0.293245780557321	0.000127106473215966	0.000565685643549118
DYNC1I2P1	0.816072452374035	-0.293230851954623	0.000122784453484426	0.000548030788970573
AC007191.1	0.816149130641515	-0.293095302520073	0.000247124503969749	0.00103120662828519
GLIS2	0.81619051995173	-0.29302214108877	0.000242217899736981	0.00101274401912144
AC005291.1	0.816206302090198	-0.292994244914757	0.000267808302473696	0.00110789813941653
OR2L1P	0.816237972151451	-0.292938267211822	0.000150382911132844	0.000660108936670655
ARHGAP8	0.816306079056515	-0.292817893744202	0.000177622834161313	0.000766684496585023
AP001107.9	0.816307539605207	-0.292815312452057	0.000203384619433279	0.000866669080420533
DCTN1-AS1	0.816317939215964	-0.292796932894637	0.000250964548978307	0.00104556602751478
GNG7	0.816323433360358	-0.292787223015904	0.000249707342233962	0.00104083569702973
FFAR1	0.81634040011304	-0.292757237847551	0.000196882768222937	0.000841618930155286
AL590483.3	0.816431165206865	-0.292596840209983	0.000231260056914568	0.000972375761585258
GALNT8	0.816434242967977	-0.292591401585745	0.000241458618973428	0.00101023963501888
YPEL3	0.816439696654524	-0.29258176458151	0.000185728221347345	0.000798570808138683
NR4A1AS	0.81644338173544	-0.292575252850164	0.000273345883020215	0.00112915939164294
RYBP	0.816453830474464	-0.292556789539846	0.00026197369265387	0.00108661415286307
AKAP10	0.816492320346133	-0.292488778543936	0.00019759370137403	0.000844467030429573
AL355297.2	0.816513764485541	-0.292450888478652	0.000269395261723524	0.00111389451477532
ANKRD26P4	0.8165170651542	-0.292445056551638	0.000254910603375669	0.00106026435110427
COPZ2	0.816536942126723	-0.292409936574515	0.000238386267395841	0.000999301842416104
CYP17A1	0.816543514385087	-0.292398324452759	0.00019300897758151	0.000826617094426527
AC000078.1	0.816553987845578	-0.292379819728465	0.00027596526231867	0.00113923297058942
OLFML3	0.816558875706173	-0.292371183837586	0.000166950606428223	0.00072487479602027
ALDH1L1	0.816580235946495	-0.29233344508947	0.000275656961782864	0.00113812593007488
AC097059.1	0.816651943444226	-0.292206761262464	0.000271537129374684	0.00112209627444401
ZMAT4	0.8166788545236	-0.292159221008144	0.000278950121700901	0.00115083369886384
AL591806.2	0.816681952344275	-0.292153748597509	0.00027329701449739	0.00112903975316837
AC130371.2	0.816704071548837	-0.292114674837522	0.000254981530455638	0.00106040383214932
AC011405.1	0.816708398215247	-0.292107031868843	0.00021106847452963	0.000895509475605701
ERN1	0.816730877782724	-0.292067322819356	0.000192533921059445	0.000824707076559815
THUMPD1	0.816766684755564	-0.292004073821209	0.000253961521186549	0.00105678177528522
AC026725.1	0.816778079305828	-0.291983947208799	0.000123574619817481	0.00055126488219192
AC079921.2	0.816799780121201	-0.291945617038563	0.000217669594895985	0.000920761218206712
MIOS	0.816819563337218	-0.291910674813182	0.000269249611011101	0.00111345462542593
ARL14EP	0.816833001709721	-0.291886939688856	0.00022788719852971	0.000959403075935985
AC004846.1	0.816837075237573	-0.291879745018998	0.00022722667253779	0.000956906384491077
DOCK9	0.816866127521656	-0.291828433879855	0.000219301435894305	0.000927110878027527
AC073648.7	0.816869697413136	-0.291822128986914	0.000283569569663053	0.00116858354156647
GLTPD2	0.816910995777363	-0.291749192704183	0.000255845919801952	0.00106392059780096
NAV1	0.816940989881425	-0.291696222979176	0.000254975032949432	0.00106040383214932
AC004241.5	0.816949425460135	-0.291681326058969	0.000186848417647407	0.000802778706439509
KBTBD7	0.816963101607978	-0.291657174814218	0.000267145825124657	0.00110556072700439
ACTA2	0.816964025145574	-0.291655543917602	0.000192069982222941	0.000822781962366958
TRAPPC12-AS1	0.817028931769822	-0.291540928411365	8.00254769158927e-05	0.000370878000836631
EIF4EP1	0.817057811265139	-0.291489934417492	0.00028720526945351	0.00118219275711746
RNA5SP310	0.81707842149527	-0.291453542987932	0.000189193562954777	0.000811993288695124
SUMO2P15	0.81710861567439	-0.291400230862093	0.000236539097185801	0.000992365409800066
EMP2	0.817133852764557	-0.291355672694578	0.000177383765658113	0.000765827436768761
COG3	0.817149723344036	-0.291327652580265	0.000258285089524586	0.00107304097733416
AL137024.1	0.817155748083916	-0.291317015814374	0.000253747505069222	0.00105604617295356
RNF157-AS1	0.817308633614706	-0.291047120428207	0.000249288625694977	0.00103931953716128
MIRLET7G	0.81731421941544	-0.291037260530551	7.70615972298858e-05	0.000358489387310321
ZNF836	0.817314261332053	-0.291037186540785	0.000226088574139415	0.00095282104766423
AC138965.2	0.817325662410854	-0.291017061888734	0.000294892969889352	0.00121111112043551
ZNF155	0.817342239471485	-0.290987801336008	0.000122588708090349	0.000547297210072444
AL031600.1	0.817342356239513	-0.290987595228168	0.000295315331289823	0.00121267011618628
LINC00562	0.817351709909599	-0.290971085113247	0.000213975567299828	0.000906622758893199
ARHGEF16	0.817378454588697	-0.290923879260262	0.000166423584152146	0.00072318774305526
AC021660.4	0.817382122074516	-0.290917406063294	0.000296323667994418	0.00121645841615803
PTER	0.817385752771322	-0.290910997828391	0.000139428990451606	0.000616076813157914
PDZRN3	0.817404795126378	-0.290877388249179	0.000195544593646848	0.000836466001800156
AL121955.1	0.817425431799064	-0.290840965598244	0.000135924935491234	0.000602097357564534
CERS5	0.817445300664876	-0.290805898955228	0.000218752660357253	0.00092513568246084
TENT5B	0.817465872715623	-0.290769592156329	0.00026117891069629	0.0010837138252953
TUBGCP6	0.81748535307317	-0.290735212885822	0.00028322399303051	0.0011672442386798
OSBPL6	0.817485464622387	-0.2907350160242	0.000252506665409314	0.00105126774880864
PLEKHB2	0.817494202634415	-0.290719595298338	0.000288474325007885	0.00118681258461281
TMEM53	0.817507391509855	-0.290696320060858	0.000270880832280366	0.00111971052871114
UBE2Q2	0.817530602411621	-0.290655359235482	6.88246947389025e-05	0.000323461237280936
VN1R85P	0.817549921283613	-0.290621267653551	0.000289341501326343	0.00118986237896797
AC253536.1	0.817578659156681	-0.29057055606125	0.0003013539111404	0.00123549875510699
RNU6-593P	0.817583120163647	-0.290562684213084	0.000191885662909069	0.000822116569210883
AC006041.2	0.817585654903098	-0.290558211456397	0.000142107467547595	0.000626986327257637
AC010501.2	0.817594018873281	-0.290543452639982	0.000301750324346482	0.00123703456060422
AL031283.2	0.817595908337913	-0.290540118567029	0.000301799121957367	0.00123714518647412
AC073464.1	0.817615656814154	-0.290505271664834	8.53126657836979e-05	0.00039276546052294
ABL1	0.817651376266683	-0.290442245533943	0.000279875417297043	0.00115428258019462
FBXW12	0.817693780320966	-0.290367428155367	0.000304336728956586	0.00124630976557879
AL731702.1	0.817722861173751	-0.290316120371115	0.000235061387124151	0.00098704202957877
RAB28P5	0.817733103908941	-0.290298049394482	0.000305361819693616	0.00125003293594824
HAND2-AS1	0.817738173543077	-0.29028910526183	0.000176986551534542	0.000764287059797826
AC026979.1	0.817741345204177	-0.29028350966777	0.000304096256000663	0.00124557141269514
IP6K2	0.817748949415923	-0.290270094047253	0.00030402482850968	0.00124536878510642
PHLDA3	0.817803581147399	-0.290173714473217	0.000276407777867771	0.00114081064891037
CARNS1	0.817807366014951	-0.290167037567983	0.000228116029696797	0.000960134743224621
AL136985.2	0.817830707599114	-0.290125861236538	0.000307919901413456	0.00125930882682907
LINC01102	0.817833053995428	-0.290121722079816	0.000299041226675222	0.00122690402584914
GCK	0.817851382276611	-0.290089390512938	0.000220906238837139	0.00093292175339732
COL1A1	0.817859137965688	-0.290075709492939	0.000238677636566586	0.00100007975126677
ALX4	0.817890874449494	-0.290019727750667	0.000292757183649607	0.0012032980060189
LRP4	0.817899094027837	-0.290005229135145	0.000258041958702907	0.0010722665229506
HERC2P2	0.817913250130942	-0.289980259352002	0.000300092820841512	0.0012308623459407
CYP2U1	0.81793191278312	-0.289947341180578	0.000226897521484283	0.000955672420759429
AL137246.1	0.817947392043332	-0.289920038613842	0.000242403202048261	0.00101344408156946
STXBP4	0.817961005825084	-0.289896026834886	0.000240731637777254	0.00100770491922279
ZNF580	0.817982070639681	-0.28985887382633	0.0001607364225702	0.000701052574508921
AC010329.1	0.817988690002812	-0.289847199140459	0.000281373717322413	0.00116004020683109
AC068473.4	0.817999684592498	-0.2898278080002	0.000312395244586121	0.00127532722142022
AC008679.1	0.817999981876001	-0.28982728368538	0.000161362125466286	0.000703240792229241
AC010425.1	0.818022133424577	-0.289788215840292	0.000236190565931494	0.000991343175307967
FAM8A1	0.818025680200987	-0.289781960623671	0.000262834841852184	0.00108962822347272
GAPVD1	0.818026478898698	-0.289780552016714	0.000242823793237302	0.00101500914398108
AC090358.1	0.818044789171682	-0.289748259853716	0.000112055441229974	0.000503960705752158
AC060780.1	0.818087783983164	-0.289672436656573	0.000298004971680402	0.00122299681042239
LINC01962	0.818089482172499	-0.289669441908531	0.000302069962261209	0.00123807645971737
C19orf25	0.8181152740797	-0.289623958778776	0.000294127761441903	0.00120814341292732
CABP1	0.818145518291845	-0.289570625990891	0.000174035928367499	0.000752748856037476
MFNG	0.818200391980006	-0.28947386650096	0.000310690173482644	0.00126937145724068
RNU2-51P	0.818201051012834	-0.289472704459216	0.000310413956706093	0.00126842567597258
FAM90A2P	0.818204073492267	-0.289467375074672	0.00028893159875741	0.00118834905632517
AC139795.2	0.818211477077497	-0.289454320791861	0.000294879706547264	0.00121111112043551
AC021134.1	0.818236849219593	-0.289409584562806	0.000130997069932127	0.000581813689533316
AC093292.1	0.818250686262923	-0.28938518763541	0.000238627025512325	0.00100001544303107
CCDC157	0.818253070395193	-0.289380984069377	0.000309920559570855	0.00126677460198762
C3orf86	0.818258123419784	-0.289372074905117	0.000319355796495691	0.00130130775988549
AL023881.1	0.818260627384746	-0.289367660097365	0.000319423928028337	0.00130149187686661
FLYWCH1	0.818270019509538	-0.289351100710731	0.000293851345868155	0.00120744524984454
AC016683.1	0.818277225519879	-0.28933839582193	0.000242953036211971	0.00101529379272284
NCOR1	0.818290927225787	-0.289314238706158	0.000247693924824222	0.00103343065574926
AC026368.1	0.818297064285153	-0.289303418750057	0.000287205493949282	0.00118219275711746
AL358072.1	0.818316345970207	-0.289269424660512	0.000257060017044173	0.00106857761555954
TEX264	0.818329228509306	-0.289246712870542	0.000274394030393795	0.0011331590375597
PROS1	0.818341759265541	-0.289224621613331	0.000238696329332165	0.00100008419226804
DNAJA4	0.818356829095529	-0.289198054511549	0.000217370526460062	0.000919633309655032
RNU6-888P	0.818370934999673	-0.289173187189809	0.000219078656953995	0.000926307155692539
LRRC15	0.818381430787585	-0.289154684426058	0.000154620352056913	0.00067671907613334
OR2A7	0.818389037984964	-0.289141274035117	0.000238230480713813	0.000998722608814055
AC093458.2	0.818416535646482	-0.289092800666562	0.000314392029236773	0.00128301717673205
SBK3	0.818477895066443	-0.288984641057401	0.000324786774467921	0.00132182344198458
COL3A1	0.818498196152329	-0.288948857668639	0.00020248192210164	0.000863471216228475
UTP15	0.818574850390104	-0.288813752287709	0.000328031260705287	0.00133359250329165
FAM85B	0.818618185390552	-0.288737378654433	0.000328029494156714	0.00133359250329165
CLRN1	0.818623943689094	-0.288727230529604	0.000203427311002415	0.000866720763080228
AC022417.1	0.818650266926595	-0.288680840738621	0.000300201739196681	0.00123113102256096
AC008759.2	0.818671627665519	-0.288643197521097	0.000317799840531525	0.0012958985948254
AC084024.4	0.818671822751619	-0.288642853732812	0.000239348670929848	0.00100258638873783
AC138956.1	0.818768422456149	-0.288472632052667	0.00033352023986353	0.00135328855661324
PKD2L2	0.818781891022521	-0.288448900221341	0.000304354545404997	0.00124630976557879
SLC47A1P1	0.818802281236017	-0.288412973078917	0.000125271015642041	0.000558130101662973
SQOR	0.818829681235713	-0.288364696244326	0.00020174398516139	0.000860583153309159
AC015522.1	0.818852697447208	-0.288324144578608	8.48863397745072e-05	0.000391096895735502
PLCZ1	0.818858199761722	-0.288314450362278	0.00029521089353454	0.00121232903110553
AC116424.1	0.818939289185361	-0.288171591052456	0.000191072669487335	0.000819004579452325
UBE2D3-AS1	0.818957802811034	-0.288138976651858	0.000293032714405101	0.00120425595702588
FRG1KP	0.818965556770781	-0.288125317161372	0.000303296868786253	0.00124247659855182
TMEM273	0.818996081470908	-0.288071545653573	0.000309630093032704	0.00126586102404209
RN7SL391P	0.819029577926789	-0.288012541485333	8.16155902527194e-05	0.000377381784240981
MAGEE2	0.819096241617702	-0.287895120252857	0.000311352152645746	0.00127170963860066
STMN3	0.819098443629838	-0.287891241798096	0.000337512575003471	0.00136753112705185
LINC00894	0.819099013402231	-0.287890238246538	0.000300136124543642	0.00123095094191494
AL021707.2	0.819105479590772	-0.287878849267712	0.000314685256170325	0.00128409779397498
AL161793.1	0.81912228548156	-0.28784924926237	0.000169783898334211	0.000736097948465177
MIR133A1HG	0.819130249954054	-0.287835221748636	5.30493496969521e-05	0.000254939837888665
AP002490.1	0.819134350663604	-0.287827999382567	0.000265231720613336	0.00109868152921608
HEATR4	0.819159320917347	-0.287784021356072	0.000318634010338344	0.00129883320140577
PLA2G6	0.819204528684798	-0.287704404094078	0.000346080458464376	0.00139954690643309
AC040977.1	0.819239634148683	-0.287642581445723	0.000331576208770865	0.00134674934351598
NTM	0.819250528083735	-0.287623397166883	7.49349192898516e-05	0.000349398538092939
AL512356.4	0.81926002983421	-0.287606664740932	0.00032648699590738	0.00132803239019529
AC006159.1	0.819347742000367	-0.287452214225762	0.00011371852306261	0.000510751779580458
RHOA-IT1	0.819350238242577	-0.287447818887143	0.000350372920413507	0.00141559345541337
SNORD123	0.819363258833048	-0.287424892681513	0.00031157220343205	0.00127242516287843
LINC00958	0.819386054847882	-0.287384755123826	0.000302042387898905	0.00123805290991271
Z99916.2	0.819392653444679	-0.287373137005007	0.000350803497461809	0.00141723213658675
ZBTB20	0.819433450336768	-0.287301308183418	0.000259074377970469	0.00107576846733663
PDE1B	0.819448597351487	-0.287274640586379	0.000333311306168014	0.00135253755111478
GDAP1	0.819490624592668	-0.287200650664562	0.000193155333478142	0.000827181444343082
