	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EPIGENETIC_PROGRAMING_OF_MALE_PRONUCLEUS	5	-0.901182221035629	-1.64667524055663	0.0026	0.0233105651105651	0.0176079141342299	3397	tags=80%, list=6%, signal=75%	STPG4/METTL23/TET1/TET3
GOBP_HETEROCHROMATIN_FORMATION	138	-0.425068936896631	-1.64635990996051	0.000831600831600832	0.0104099877684783	0.00786330875705255	4792	tags=33%, list=8%, signal=31%	RIF1/HNRNPU/H2AC8/H2AC17/DOT1L/H2AC21/TDRD12/TRIM28/H2AC20/SIRT2/HMGB1/DNMT3L/MACROH2A2/H2AC4/HDAC1/CBX1/EHMT2/H2AC11/PIWIL4/BAZ1A/H2AC16/POLE3/CDYL/CENPV/SAMD1/CDKN2B-AS1/DNMT1/H2AC12/EED/TEX15/RBM15/UHRF1/CBX3/KDM1A/HELLS/DNMT3A/CDK2/LMNB2/H2AX/SUV39H1/MORC2/LMNB1/H2AZ1/EZH2/BEND3/HDAC2
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.47140485821439	-1.64477782118235	0.00265468654278129	0.0235979322645772	0.017824980350722	4695	tags=30%, list=8%, signal=28%	MED14/TAF4/MED19/WNT10B/MED10/DHX36/TAF13/MED6/MDC1/MED20/TBP/FOSL1/NKX2-5/TAF2/MED27/TAF4B/MED26/MED8/TAF5/TAF11/MED30
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.511811544173729	-1.64420376376828	0.00530828909759085	0.0387786725067248	0.029291934043605	6790	tags=43%, list=12%, signal=38%	ZFAND2B/RAB10/SRPRA/SRP72/RN7SL3/HSPA5/SSR3/VPS54/ZFAND2A/SRP68/SEC61B/TRAM1/SEC61A2/SEC63/BAG6/UBL4A/SEC61A1/SRPRB/SEC61G
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.417292616044391	-1.6429792583791	0.000836820083682008	0.0104573852238207	0.00789911099178565	10592	tags=42%, list=19%, signal=35%	REG1A/GALP/WFDC10B/CCL5/FAU/CCL1/S100A7/HLA-E/CCL24/CXCL6/IGHG3/CCL26/IL17A/LYZ/RNASE2/CXCL9/PF4V1/CCL4/DEFB126/COLEC11/WFDC12/S100A12/GNLY/H2BC10/IL17F/H2BC7/SPRR2A/HRG/SLPI/DEFB1/WFDC3/CXCL3/CCL25/IGHG1/CXCL1/MMP7/H2BC12/GATA6/PPBP/HLA-A/FAM3A/ROMO1/NOD2/KRT6A/CXCL8/PI3/CCL13/CXCL11/RPS19/CCL20/RPL39/H2BC11/PGLYRP3/S100A9/PRSS3/CXCL10/PPP2R3C/CCL8/SLC11A1/CXCL5/IL36RN/CCL18/RPL30/PGLYRP4/ACOD1/CCL7/GAPDH
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.395817564425062	-1.64243976199688	0.000214822771213749	0.00390197269367643	0.00294740173901768	12793	tags=45%, list=23%, signal=35%	TIGAR/NFKBIL1/IL36B/MALT1/KMO/TLR6/CD274/RELA/CXCL13/PF4/CCL2/LY96/GFI1/CARD16/LDOC1/LITAF/UPF1/VIM/MAPK1/AICDA/LILRB1/MUS81/CCDC47/HAVCR2/LBP/PLSCR3/TLR1/FCGR2B/MIR140/IL37/NOS2/CXCL6/FZD5/HCK/NR1H4/GSK3B/PTPN22/PPM1E/CXCL9/GHSR/PRKCA/CD55/MYD88/PF4V1/CD14/CD180/IL1A/IRF3/PRPF8/TNF/ADAM9/MMP8/CD86/TLR2/CXCL3/CXCL1/PPBP/HSPA5/PLCG2/PDCD1LG2/LILRB2/SELENOS/RBM14/HMGB1/MAPK14/IL10/NLRP7/MMP9/NOD2/CMPK2/CXCL8/BPI/IL36G/ANKRD1/SIRPA/NFKBIB/TNIP3/GSTP1/FBH1/TSPO/GIT1/GBP5/BCR/CXCL11/SMC1A/CSF2/ASS1/CDK19/CD80/NOTCH1/MAP2K3/IGFBPL1/SCARB1/PLAA/LYN/CLEC7A/DDIT3/CXCL10/CXCL5/IL36RN/HMGB2/SRC/EPHB2/MTDH/HSF1/EME1/CDK4/ACOD1/CYRIB/OPRK1/IRAK1/RIPK2/SLC7A5
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.439868986098231	-1.64145819191664	0.00103950103950104	0.0120800614431188	0.0091248188800988	3621	tags=37%, list=6%, signal=35%	RPL37/ATR/PML/USP2/UBB/USP15/TRIM24/MAPKAPK5/SOX4/MYC/ANKRD1/TP53RK/NOP2/MLF1/ARMC10/PTTG1IP/TRIAP1/RPS20/CHD5/EEF1E1/PSMD10/SNAI1/DYRK2/URB2/COPS3/KMT5A/RPS7/RRS1/KDM1A/ATAD5/SMYD2/EIF5A/RPF2/BOP1/CHEK2/CHEK1/AURKA/PAK1IP1/AURKB
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.491597691687218	-1.64009814067798	0.00447882736156352	0.0343345400049271	0.0259350054096729	8564	tags=41%, list=15%, signal=35%	IL17A/MPO/USP15/S100A12/GNLY/HRG/HTN1/ZBP1/PLCG2/FAM3A/CARD9/CLEC4E/NLRP10/CLEC6A/S100A8/JAGN1/S100A9/CLEC4D/CLEC7A/IL36RN/COTL1/GAPDH
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.442708098221138	-1.63587231794899	0.00123787910047452	0.0137924300385695	0.0104182769773966	6007	tags=33%, list=11%, signal=29%	FOXK1/IFNG/HKDC1/QPRT/PGAM4/GIT1/DDIT4/PKM/PPARA/MTAP/OGDHL/HIF1A/GALK1/ALDOC/PFKL/PRKAG3/PGM1/LDHA/PGAM1/HK3/SLC2A6/EIF6/UCHL1/PFKP/FOXK2/DHTKD1/PNP/GPI/GAPDH/TPI1/ENO1/PGK1
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.471548848816215	-1.63439280465996	0.00303582270795386	0.0257948584181086	0.0194844547944836	7123	tags=44%, list=13%, signal=38%	NKX2-1/CCDC14/CALM1/MAPKAP1/CALM2/HSPA5/G6PD/SIRT2/CDK5R1/ATP5PB/NDUFS3/PHOX2B/ATP5PF/YWHAE/CDK5R2/YWHAH/KIRREL3/COX6B1/NFIB/DYNLL1/SCRIB/CNP/RAD1/ACTB/GNB4/PADI2/CASP5/INA/YWHAQ
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	5	-0.893580695554351	-1.63278543724239	0.0032	0.0268123995407578	0.0202530666505529	5203	tags=80%, list=9%, signal=73%	NCBP1/EIF3D/EIF3E/EIF4G1
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.424232696129303	-1.63160145469038	0.00103029054193283	0.0120800614431188	0.0091248188800988	6753	tags=33%, list=12%, signal=29%	NHLRC1/MAGEA2/PELI1/FBXO33/ANGPT1/HSPBP1/UBE2N/GSK3A/HSPA5/SPHK1/RBX1/NOD2/CENPX/SPRTN/HUWE1/PTTG1IP/UBE2L3/CHFR/DCUN1D1/PSMD10/NMI/TSPYL5/FANCI/VCP/UBE2D1/GNL3/RASD2/DCUN1D5/KDM1A/SAE1/AIMP2/DERL1/UBE2V2/TBC1D7/UBE2S/INAVA/UBA2/RIPK2/SKP2/AMER1/UBE2C/CDC20/PLK1
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	-0.473141421693014	-1.62740254083611	0.00346302709309432	0.028364951431428	0.0214258052885994	11024	tags=50%, list=19%, signal=40%	TOX/NAP1L1/GNG5/GPR37L1/NES/ZNF335/FLNA/MDK/WNT3A/LHX1/HAPLN1/NCAN/RYK/LHX5/ACAN/ADGRG1/NOTCH1/FOXG1/SMO/VEGFA/HIF1A/PAX6/LYN/LHX2/OTP/NR2E1/HAPLN3/WDR62/KDM1A/DMRTA2/ASPM/FZD9
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	-0.439647744256894	-1.62657283648429	0.0014453850918852	0.0152875657979394	0.0115476456540088	9459	tags=35%, list=17%, signal=30%	NELFB/SUPT16H/INTS7/INTS10/HNRNPU/ELOA2/MED17/AXIN1/BRD4/INTS1/PARP1/SETD5/MED14/TCERG1/NCBP1/MED19/MED10/HMGN1/MED6/EAF2/MED20/SUPT5H/NCBP2/MED27/RNF168/NELFE/MED26/MED8/INTS8/NELFCD/RNF8/INTS13/WDR43/EZH2/MED30
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.435679990362981	-1.62582612513575	0.00124740124740125	0.0138524380645308	0.0104636047574603	10844	tags=46%, list=19%, signal=37%	UBQLN1/MAGEC2/TRIB3/CENPS/MAGEA2B/RPS2/SPSB4/PRICKLE1/GSK3B/PTPN22/BIRC2/UBB/AXIN1/NHLRC1/MAGEA2/PELI1/FBXO33/ANGPT1/HSPBP1/UBE2N/GSK3A/HSPA5/SPHK1/RBX1/NOD2/CENPX/SPRTN/HUWE1/PTTG1IP/UBE2L3/CHFR/PSMD10/NMI/TSPYL5/FANCI/UBE2D1/KDM1A/AIMP2/DERL1/UBE2V2/TBC1D7/UBE2S/INAVA/RIPK2/SKP2/AMER1/UBE2C/CDC20/PLK1
GOBP_DTTP_METABOLIC_PROCESS	5	-0.889423755113556	-1.62518971382425	0.0038	0.0302425299890949	0.0228440567066521	6277	tags=100%, list=11%, signal=89%	CMPK2/DTYMK/TYMS/TBPL1
GOBP_CENTROSOME_DUPLICATION	76	-0.457431375050028	-1.62428024524658	0.0024380333197887	0.0224985876725846	0.0169945772657723	4882	tags=37%, list=9%, signal=34%	CEP131/CEP295NL/CEP85/ROCK2/CEP76/RBM14/NPM1/DEUP1/SASS6/SAC3D1/CEP152/CENPJ/NAT10/BRCA2/CEP72/XPO1/CHMP4C/CKAP5/GEN1/CHMP1A/WDR62/NUP62/CHORDC1/PLK4/CDK2/CCNF/STIL/NDC80
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.47776763084949	-1.62420609060122	0.00466626090484885	0.0353995551804438	0.0267394773593319	5984	tags=40%, list=11%, signal=36%	BARD1/NUP42/SMURF1/IFI27/EMD/SIRT7/YWHAE/RANBP17/XPO6/RANGAP1/CCHCR1/TXN/FRAT2/CHCHD4/XPO1/ANP32B/NXT1/ANKLE1/DESI1/CALR/CSE1L/RAN/NUTF2/XPO5
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.510548652495144	-1.62303066620235	0.00730964467005076	0.0485845052841807	0.03669888710292	5240	tags=37%, list=9%, signal=33%	EIF2AK2/STK25/MYC/NOD2/CARD9/MAP2K1/GSTP1/MID1/PDCD10/PBK/PPIA/PRDX1/INAVA/RIPK2/FOXM1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.49168179456528	-1.62263667377734	0.00673194614443084	0.0454653393941082	0.0343427878448233	8976	tags=43%, list=16%, signal=36%	MIR210/NDUFB7/NDUFB4/NDUFA8/NDUFV3/NDUFS2/NDUFA4/NDUFV1/NDUFA1/NDUFS6/NDUFB3/NDUFS3/NDUFB6/NDUFB2/NDUFB5/NDUFA6/DLD/NDUFAB1/NDUFS5/NDUFA9/COQ9/NDUFB9
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.463579011912409	-1.62223266560763	0.00325666598819459	0.0271624552935361	0.0205174854498346	9467	tags=44%, list=17%, signal=37%	TMEM109/IFI16/KDM4D/INTS7/BRCC3/HRAS/ATR/NUCKS1/CRYAB/BARD1/NET1/TNF/MAPK14/EEF1D/TLK2/HUS1/RAD1/TSPYL5/BRCA2/ELK1/ECT2/RHNO1/XRCC6/KDM1A/HSF1/FIGNL1/H2AX/BLM/RAD51/CHEK2/RAD51AP1
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	-0.507775573268706	-1.61970611013032	0.00669235449198945	0.0453795212044633	0.0342779640489499	5810	tags=36%, list=10%, signal=32%	KIF25/DYNLT1/NDEL1/NSFL1C/PAX6/ZW10/SAPCD2/GPSM2/SPAG5/MAPRE1/SPDL1/MAD2L1/NDC80/PLK1/CENPA
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.416478271692058	-1.6196391987388	0.00103777501037775	0.0120800614431188	0.0091248188800988	7308	tags=32%, list=13%, signal=28%	MEPCE/TRIM28/PARP1/DCLK2/MCRS1/LAMTOR5/ANGPT1/IFNG/WWTR1/MAPK14/PINX1/MAGED1/IPO5/POLR1A/NF2/MFHAS1/FERMT1/NUP54/NMD3/SUMO1/TARDBP/TFRC/SMO/HSP90AA1/CCT2/TERT/ECT2/SRC/ZIC1/SUMO3/ILRUN/CCT7/YWHAZ/CCT8/CCT3/RAN/ZPR1/TCP1/CDK1/CCT4/BYSL/CCT5/CCT6A/PLK1/DKC1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.369442454677091	-1.6187992505871	0.000218340611353712	0.00390197269367643	0.00294740173901768	11047	tags=38%, list=19%, signal=31%	NCF1/STAT2/VSIG4/NAGK/TRAF3IP3/FYN/UBQLN1/IL18RAP/CRK/YTHDF3/OAS3/LILRB1/KLRD1/CCL5/PTPN11/PARP14/HAVCR2/APOE/LBP/TLR1/HLA-E/FCGR2B/KLRC1/LRRC14/MIR140/ADAR/HCK/IFI16/NCR1/TRIM11/NR1H4/TLR8/UNC93B1/SEC14L1/POLR3B/PTPN22/SAMHD1/YTHDF2/BRCC3/TREML4/TSPAN6/CDC37/MYD88/BIRC2/TRIM25/TMEM126A/TTLL12/CD14/CD300A/COLEC11/IKBKE/NLRC4/USP15/IRF3/PARP1/TNF/FCN3/PELI1/PSPC1/HLA-G/ATAT1/CTSS/ADAM8/ZDHHC5/RIOK3/TLR2/ZBP1/POLR3C/CYBA/OTOP1/HLA-A/EIF2AK2/PLCG2/PIK3AP1/USP27X/HSPA8/FAM3A/HLA-B/RBM14/IL12A/IFNB1/SIRT2/HMGB1/RSAD2/SLC15A4/OASL/IFIH1/ISG15/EIF4E2/SLAMF8/ARRB2/DTX4/NOD2/RAB7B/HLA-F/KIR2DL4/IPO5/CARD9/SMIM30/CLEC4E/NLRC5/YWHAE/IL21/MAP3K7/NLRP10/PHB2/HSPA1B/MFHAS1/POLR3D/TNIP3/SERPINB4/USP18/GBP5/DHX9/PQBP1/RPS19/SLC15A2/BANF1/SFPQ/PLSCR1/FOSL1/AIM2/TOMM70/CLEC6A/ZDHHC9/S100A8/HSP90AA1/PIM1/S100A9/LAG3/NMI/LYN/CLEC7A/ZDHHC18/CLPB/POLR3F/DHX33/CGAS/TYRO3/PRKDC/HMGB2/SRC/LSM14A/MMP12/C1QBP/STMP1/XRCC6/ATG5/FPR2/POLR3G/SLC19A1/NONO/ZNRF1/NPLOC4/UFD1/PTPN2/ACOD1/AKIRIN2/TRIM15/OTULIN/YWHAZ/IRAK1/LYAR/INAVA/HSPD1/PVR/LRP8/RIPK2/AURKB
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.408777282156648	-1.61681830476401	0.00103928497193931	0.0120800614431188	0.0091248188800988	6819	tags=31%, list=12%, signal=28%	NECTIN4/FCN3/CD86/EGFR/CXCR4/ACE2/RPSA/DYNLT1/NPC1/ICAM1/PTX3/HMGB1/SIGLEC1/SERPINB3/KPNA3/KRT6A/NUP153/TRIM26/CXCL8/RFPL2/HSPA1B/WWP2/MOG/CTSB/ILF3/PLSCR1/P4HB/CD80/CLDN9/TFRC/AVPR1B/SCARB1/SLC1A5/NECTIN1/TRIM59/FUCA2/SLC7A1/F11R/LY6E/SLC3A2/LAMP3/SNX3/TYRO3/SRC/CLDN6/TRIM10/ZNF639/CTSL/SLC52A2/CDK1/PVR
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.400859547945226	-1.61624686858257	0.000626828249059758	0.0085029601517437	0.00642281264004295	6753	tags=27%, list=12%, signal=23%	NHLRC1/EIF2AK1/MIR135B/PURB/QKI/RGS2/NANOS2/TRIM71/EIF2AK2/EIF4E2/CNOT10/CSNK2A1/DHX36/ZAR1/FXR1/TRIM2/ILF3/GZMB/ZNF598/IFRD2/ZAR1L/EIF2S1/EPRS1/IGF2BP1/NANOS1/SAMD4B/CELF4/FMR1/DAPK1/ATF4/LSM14A/NCL/MALSU1/EIF3E/CNOT9/EIF6/TYMS/EIF4A3/RIDA/EIF4G1/EIF4EBP1/IGF2BP3/CALR/SYNCRIP/SERBP1/IGF2BP2/PUS7/MRPL13/AGO2/GAPDH/YBX1
GOBP_SPINDLE_LOCALIZATION	62	-0.472610870507682	-1.6158313008649	0.00425963488843813	0.032934812460808	0.0248777044694655	6034	tags=37%, list=11%, signal=33%	KPNB1/KIF25/KASH5/DYNLT1/NDEL1/SPIRE2/ACTR2/NSFL1C/PAX6/CFL1/ACTR3/ZW10/SAPCD2/GPSM2/ASPM/SPAG5/ESPL1/MAPRE1/SPDL1/MAD2L1/NDC80/PLK1/CENPA
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.47379290482943	-1.61367151865547	0.00406091370558376	0.0317970703822794	0.0240182973838539	8729	tags=46%, list=15%, signal=39%	PATL2/RC3H2/HNRNPU/CNOT1/CNOT3/LSM1/EXOSC7/CNOT11/EXOSC3/EXOSC8/CNOT10/POLR2G/HNRNPD/DHX36/DHX9/DCPS/PAIP1/EXOSC9/IGF2BP1/SAMD4B/EXOSC2/PATL1/CNOT9/PABPC1/SYNCRIP/TENT4A/AGO2/YBX1
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	-0.883093525179856	-1.61362287123067	0.0044	0.0338368809272919	0.0255590926737286	6636	tags=100%, list=12%, signal=88%	GRSF1/LRPPRC/SUPV3L1/PNPT1
GOBP_PROTEIN_TARGETING	324	-0.378548677226594	-1.61177934582113	0.000215285252960172	0.00390197269367643	0.00294740173901768	6790	tags=32%, list=12%, signal=29%	ZFAND2B/SAMM50/YWHAB/GOLGA7/AP4M1/ZDHHC20/SRPRA/SRP72/RN7SL3/RABGEF1/IMMP1L/TOMM5/AP4B1/ZDHHC23/ZDHHC7/RAB7A/MTX1/UBL4B/GIPC1/SMURF1/GRPEL2/GSK3A/PMPCA/SNX16/HSPA5/SSR2/SDCBP/USP36/PARD3/HSPA8/SSR3/TIMM21/ARL6IP1/TOMM40L/VPS54/DNLZ/GRPEL1/CDK5R1/ROMO1/ZFAND2A/HGS/YWHAE/SRP68/AGK/TIMM29/SEC61B/HUWE1/RTP4/TRAM1/SEC61A2/TSPO/LAMP2/NUP54/GBP5/AIFM1/TIMM17B/PRNP/BCAP31/PARL/HTRA2/HAX1/SEC63/UBE2L3/TOMM70/KATNB1/VPS37B/ZDHHC9/MIEF1/ITGB1BP1/HSP90AA1/TIMM10/PRKCI/HOMER3/BAG6/SSR1/ZDHHC18/VPS4A/CHCHD4/UBL4A/TIMM44/YWHAG/TIMM8B/SEC61A1/TIMM23/SRPRB/YIF1B/MICALL1/PITRM1/MTCH2/TIMM50/SAE1/TIMM17A/ATG3/TOMM22/SEC61G/YWHAQ/BID/TOMM40/CSNK2A2/YWHAZ/TOMM34/MTCH1/HSPD1/PDCD5/TIMM8A
GOBP_TRNA_THIO_MODIFICATION	5	-0.880911811208705	-1.60963635852058	0.005	0.0371967380224261	0.0280970009120661	5019	tags=80%, list=9%, signal=73%	MOCS3/CTU1/TRMU/CTU2
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.451412678567355	-1.60901678012275	0.0024380333197887	0.0224985876725846	0.0169945772657723	9613	tags=42%, list=17%, signal=35%	HLA-E/FCGR2B/IL37/LTA/HCK/ZP3/FCGR3B/FCGR3A/MKRN2/TNF/IL31RA/FCGR1A/IGHG1/SELENOS/HMGB1/MAPK14/IL10/NOD2/IL36G/NOTCH1/PLCG1/PSMA1/IL2RA/LYN/IL36RN/HMGB2/SRC/YES1/IL20RB/EXT1/RHBDF2/PSMB4/KARS1
GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	5	-0.880009650089534	-1.60798789459923	0.005	0.0371967380224261	0.0280970009120661	5763	tags=60%, list=10%, signal=54%	ACE2/CLTRN/SLC36A4
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.431019388544354	-1.60530555804025	0.00145198091682224	0.0153288412421024	0.0115788235543827	5696	tags=34%, list=10%, signal=30%	PIM2/JTB/CHCHD10/GCLM/GSK3A/EYA2/TMEM14A/ACAA2/MMP9/BCL2L10/OPA1/MLLT11/GGCT/PARL/TRIAP1/BAX/PSMD10/PRELID1/BCL2A1/SOD2/PPIF/DNM1L/HRK/PLAUR/VDAC2/BNIP3/VPS35/TIMM50/BAK1/ATG3/BID/SLC25A5/HSPD1/FZD9/PDCD5
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	-0.41914306297847	-1.60184462053805	0.00104123281965848	0.012080949312985	0.00912548954322055	5936	tags=31%, list=10%, signal=28%	GLMN/GIPC1/EIF3H/HSPBP1/GSK3A/SIRT2/WAC/SMARCC1/TRIM39/WNT10B/RBX1/ZFAND2A/CSNK2A1/RAD23A/HSPA1B/TLK2/UBQLN4/DDA1/CHFR/SUMO1/PSMD10/USP5/BAG6/PHF20L1/CSNK2B/SUMO2/VCP/BAG2/COP1/XPO1/PBK/UCHL5/CDK2/DESI1/HSP90AB1/CSNK2A2/CDC20/PLK1/AURKA
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.377865706660153	-1.59777540343203	0.000214776632302405	0.00390197269367643	0.00294740173901768	4462	tags=26%, list=8%, signal=24%	AGMAT/NIT2/ASNSD1/P4HA2/MTHFD1/PYCR3/AARS2/FTCD/ALDH18A1/TH/MARS2/ADI1/IARS1/MPST/OCA2/DARS2/ARHGAP11B/MTAP/AZIN1/RARS2/ENOPH1/GOT1/FARSA/ASS1/P4HB/PLOD2/P4HA1/CBS/DLD/BCAT1/HAO1/DARS1/IDO1/EPRS1/ARG2/GLDC/PARS2/PYCR1/DDC/TDO2/HSD17B10/IL4I1/QRSL1/ATF4/PSPH/GLS/YARS2/PTS/UROC1/PPAT/WARS1/CARS1/CAD/GCSH/RIDA/FARSB/AADAT/PLOD3/SMS/GART/VARS1/ODC1/MCCC1/PHGDH/MARS1/HPDL/SLC25A13/TARS1/YARS1/GPT2/SHMT2/GMPS/AARS1/SEPHS1/KARS1/GARS1/CTPS1/PSAT1
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.397277385590259	-1.59744886357794	0.0010371292263016	0.0120800614431188	0.0091248188800988	5976	tags=29%, list=11%, signal=26%	FGF5/CALM1/PTCH1/GIPC1/CALM2/POLDIP2/PPBP/SIRT2/ZNF16/YME1L1/MYC/FGF8/OSM/AHCTF1/PRDM15/TGFA/GIT1/MYO19/SPAST/CENPV/PRC1/KIF20B/ENTR1/VEGFA/ITGB1BP1/E2F7/CIT/PAX6/SMYD5/BRCA2/VPS4A/ECT2/CHMP4C/WDR5/NUP62/FSD1/INCENP/E2F8/BLM/ASPM/KIF14/CDC6/RACGAP1/KIF23/POU5F1/KIF20A/KIF18B/CDC25B/YEATS2/BIRC5/YBX1/CDCA8/PLK1/AURKA/AURKB
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.438816289048848	-1.59571527599034	0.00286357128247085	0.0249086331578931	0.018815033945549	9220	tags=43%, list=16%, signal=36%	LRP6/TFAP2D/CKB/PHOX2A/FOXB1/WNT3A/CCDC14/CALM1/MAPKAP1/CALM2/HSPA5/EN2/G6PD/SIRT2/OTX2/RYK/ATP5PB/NDUFS3/ATP5PF/YWHAE/DKK1/SOS1/YWHAH/COX6B1/DYNLL1/CNP/RAD1/ACTB/FZD6/GNB4/PADI2/KDM2B/CASP5/UCHL5/OTX1/EN1/INA/YWHAQ
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	-0.415736103967232	-1.59403494841	0.00103305785123967	0.0120800614431188	0.0091248188800988	6007	tags=31%, list=11%, signal=28%	FOXK1/IFNG/HKDC1/GUK1/PGAM4/CMPK2/RRM1/GIT1/DDIT4/PKM/PPARA/CMPK1/AK2/OGDHL/HIF1A/DHODH/GALK1/ALDOC/DTYMK/PFKL/PRKAG3/PGM1/LDHA/PGAM1/HK3/SLC2A6/CAD/EIF6/UMPS/UCHL1/PFKP/FOXK2/DHTKD1/RRM2/NUDT5/GPI/GAPDH/TPI1/ENO1/PGK1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.426064560494521	-1.59360715234115	0.00145348837209302	0.0153288412421024	0.0115788235543827	4820	tags=27%, list=8%, signal=25%	HAND1/IL10/ARRB2/DKK1/MAP2/CTNNBIP1/XIRP1/SUMO1/MDFI/SMO/MAD2L2/BAX/ITGB1BP1/ACTB/TFAP4/CPNE1/PSME3IP1/DDX11/BAG2/GEMIN2/GNL3L/KDM1A/SUMO3/ILRUN/SOX11/E2F1/AURKA/AURKB/GTPBP4
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.387356975736689	-1.59042981879531	0.000631180307174416	0.00854611109788291	0.00645540722326417	12721	tags=44%, list=22%, signal=35%	NFKBIL1/IL36B/MALT1/KMO/TLR6/CD274/RELA/CXCL13/PF4/CCL2/LY96/GFI1/CARD16/LDOC1/LITAF/UPF1/VIM/MAPK1/AICDA/LILRB1/HAVCR2/LBP/PLSCR3/TLR1/FCGR2B/MIR140/IL37/NOS2/CXCL6/FZD5/HCK/NR1H4/PTPN22/PPM1E/CXCL9/GHSR/PRKCA/CD55/MYD88/PF4V1/CD14/CD180/IL1A/IRF3/PRPF8/TNF/ADAM9/MMP8/CD86/TLR2/CXCL3/CXCL1/PPBP/PLCG2/PDCD1LG2/LILRB2/SELENOS/HMGB1/MAPK14/IL10/NLRP7/MMP9/NOD2/CMPK2/CXCL8/BPI/IL36G/ANKRD1/SIRPA/NFKBIB/TNIP3/GSTP1/TSPO/GIT1/GBP5/BCR/CXCL11/CSF2/ASS1/CDK19/CD80/MAP2K3/SCARB1/PLAA/LYN/CXCL10/CXCL5/IL36RN/HMGB2/SRC/EPHB2/MTDH/HSF1/CDK4/ACOD1/CYRIB/OPRK1/IRAK1/RIPK2/SLC7A5
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.444520195311828	-1.58444919099332	0.00426655830963023	0.032934812460808	0.0248777044694655	10643	tags=46%, list=19%, signal=38%	LIG3/IL27RA/AICDA/APLF/ADAR/SAMHD1/RIF1/YY1/BCL11B/FOXP3/NBN/NSD2/EXOSC3/HMGB1/CYREN/IL10/SLC15A4/TCF3/LIG1/TFRC/MAD2L2/EXOSC6/RNF168/CTNNBL1/PRKDC/HMGB2/HMCES/DCLRE1C/UNG/ATAD5/MSH6/MSH2/RNF8/POLQ/HSPD1/EXO1
