id	fc	log2fc	pvalue	padj
hsa-mir-6860	0.891786284494264	-0.165230083443966	0.0347856757999395	0.0904542946174214
hsa-mir-1537	0.889213440488349	-0.169398339977988	0.0351035939470009	0.0911298597829428
hsa-mir-3139	0.908486258148608	-0.138463402608262	0.0355782768050783	0.0922094843477072
hsa-mir-374a	1.12139370394996	0.165292874947481	0.036104215301186	0.0934181676439929
hsa-mir-5584	1.07684359451035	0.1068087217388	0.0367980708258309	0.095056631062443
hsa-mir-516b-1	0.916798782887948	-0.125322966065982	0.0371246868093276	0.0956627478834638
hsa-mir-548j	0.890081539980855	-0.167990588092038	0.0371547279725953	0.0956627478834638
hsa-mir-6791	0.933659584237008	-0.0990314610697867	0.0372708553375657	0.0958044281463983
hsa-mir-6796	0.908016572636322	-0.139209465827069	0.0374703381226809	0.0961595583901204
hsa-mir-2110	0.890280297145427	-0.167668467081712	0.0377669566800549	0.0967623988142582
hsa-mir-4800	1.11885585109964	0.162024177243995	0.0382241189071242	0.0977739289500339
hsa-mir-6845	0.909578169611008	-0.136730465736226	0.0393695786093263	0.10053990107398
hsa-mir-6799	0.905323482840537	-0.143494718488756	0.0397832490813574	0.101404275686464
hsa-mir-107	0.892375439623417	-0.164277287290404	0.0398373940196821	0.101404275686464
hsa-mir-141	0.907708506537856	-0.139699017292635	0.0400308155123015	0.10173147280922
hsa-mir-891b	0.945710718600841	-0.0805291466967236	0.0400981530355989	0.101737708672846
hsa-mir-544a	1.11286995242513	0.154285012308537	0.0404970902516423	0.102583905516276
hsa-mir-498	0.928518387124153	-0.106997615259594	0.0407533359753708	0.103066501305454
hsa-mir-335	1.11616225671848	0.158546767263559	0.0410370131056464	0.103616806038089
hsa-mir-4646	0.903632804022249	-0.146191449940803	0.0412799156242269	0.104062552570398
hsa-mir-4690	0.892725261855856	-0.163711843776795	0.041448918205477	0.104320872786819
hsa-mir-34a	1.11980338101968	0.163245441095823	0.0415252111187338	0.104345402298357
hsa-mir-32	0.894412009566586	-0.160988535031578	0.0417296157974207	0.104691260112569
hsa-mir-1237	0.898230806812899	-0.154841891502877	0.0421449097581633	0.105488549331801
hsa-mir-4691	0.898217892567825	-0.154862633890157	0.0421819645606116	0.105488549331801
hsa-mir-6801	0.913329463353072	-0.130792720542464	0.0423301269417507	0.105690508032906
hsa-mir-4708	1.06152149805574	0.086133589165425	0.0429501011579361	0.107067978721214
hsa-mir-4778	0.938834222901332	-0.0910576621548086	0.0434720002034151	0.108196978284055
hsa-mir-598	1.11837470499882	0.161403635831841	0.0449237335334324	0.111466496836845
hsa-mir-486-1	1.1157058312264	0.157956694035939	0.0449278227046468	0.111466496836845
hsa-mir-5094	0.915337448380555	-0.127624389353176	0.0453167012709015	0.112253692879579
hsa-mir-339	0.895366881046181	-0.159449139873632	0.0455062300326218	0.112545376484465
hsa-mir-4433a	0.914620616936383	-0.128754654840848	0.0458312004324197	0.113170586264621
hsa-mir-6756	0.920439484624938	-0.119605221874298	0.0459912614825699	0.113387261013631
hsa-mir-4528	1.05074558409435	0.0714133933744238	0.0461365328863673	0.113566850181827
hsa-mir-5589	0.976388280053009	-0.0344731168626024	0.0464460114794692	0.113804178842863
hsa-mir-548an	0.976392635156057	-0.0344666818493139	0.0464469010843919	0.113804178842863
hsa-mir-6759	0.976411133490391	-0.0344393493997988	0.046450685241985	0.113804178842863
hsa-mir-4720	0.936653090023447	-0.0944132817672676	0.0474077466902366	0.115967779735243
hsa-mir-4764	0.946965141169225	-0.0786167754111314	0.0482637268816061	0.117877762851026
hsa-mir-6895	0.89722572304906	-0.156457112466588	0.048548687253863	0.118389333769918
hsa-mir-338	1.11607891375798	0.158439038334034	0.0486534547526133	0.118460585484624
hsa-mir-136	1.11113859009992	0.152038772424652	0.0487916932124236	0.118612984429582
hsa-mir-451a	1.11296553275502	0.154408914788259	0.0489143663179444	0.118727130629314
hsa-mir-3927	0.919331001761331	-0.121343702772414	0.0495704095189544	0.120133542698177
hsa-mir-3175	0.921873068867307	-0.117359972781592	0.0499507016414333	0.12086836446569
hsa-mir-3155a	0.902248462204289	-0.148403315697674	0.0502559427053668	0.121419596551641
hsa-mir-486-2	1.11326873433431	0.154801889978693	0.0503880214587515	0.121551411765111
hsa-mir-4750	0.919099848474645	-0.121706494445652	0.0508408706058598	0.122455430276479
hsa-mir-3613	0.898193614705874	-0.154901628909839	0.0510921982632455	0.122739342460344
hsa-mir-3184	0.952212428344737	-0.070644635711339	0.0511153001445183	0.122739342460344
hsa-mir-4510	1.05529100956626	0.0776408948234547	0.0517083300124381	0.123973488470188
hsa-mir-5010	0.896977292927326	-0.156856631254297	0.0520162616435019	0.124385865598036
hsa-mir-664b	1.11364107526212	0.155284329287881	0.0520389845869335	0.124385865598036
hsa-mir-425	0.898209857255957	-0.154875540064184	0.0523699681426123	0.124835997838382
hsa-mir-7152	0.903758642337301	-0.145990556754394	0.0524371781622118	0.124835997838382
hsa-mir-219a-2	0.908500620951773	-0.138440594358915	0.052466149601718	0.124835997838382
hsa-mir-3196	0.94763259451944	-0.0776002728997256	0.0525964836213434	0.124956494421616
hsa-mir-6894	0.899379452161891	-0.152998171301576	0.0534186072032335	0.12657223853819
hsa-mir-449c	1.10632047341793	0.145769358845094	0.0534380241787511	0.12657223853819
hsa-mir-4439	1.03030501970445	0.0430715075740624	0.053768708506796	0.127163401114112
hsa-mir-6880	0.909285416010684	-0.137194881181535	0.0538783273684267	0.127230748966405
hsa-mir-6736	0.904263441458789	-0.145184956850868	0.0544137407181749	0.128301872851276
hsa-mir-3942	0.89951625616279	-0.152778740621811	0.0549338546270825	0.129333759842741
hsa-mir-561	0.902696434657234	-0.147687185636626	0.0551327894893544	0.129607517120401
hsa-mir-30d	1.11049628941087	0.151204572301842	0.0552261211092593	0.129632571705567
hsa-mir-3188	0.900722643713337	-0.150845164364558	0.0568091083543803	0.133040694642613
hsa-mir-3192	0.904486446135326	-0.144829210879828	0.0568477457975449	0.133040694642613
hsa-mir-6748	0.90120939099406	-0.150065747725507	0.0570439270093076	0.133300860731139
hsa-mir-6132	0.907744707361635	-0.139641481523001	0.057242929045719	0.133566834440011
hsa-mir-5685	1.09890205176545	0.136062800545824	0.0582508152478945	0.135716609671172
hsa-mir-4669	0.919630134109006	-0.120874354345253	0.0595463187605136	0.138529121389444
hsa-mir-3183	0.909591325899266	-0.136709598508764	0.0606359985339052	0.140855178816538
hsa-mir-4683	0.906090847075073	-0.142272388927085	0.0613498464284059	0.14230260236648
hsa-mir-146a	0.900854540928536	-0.150633918951109	0.0615786273760353	0.142622286153062
hsa-mir-523	0.930660084841174	-0.103673762182806	0.0621837162617475	0.143615809575235
hsa-mir-320b-1	0.900909125792997	-0.150546505363253	0.0621907746821329	0.143615809575235
hsa-mir-548az	0.923403147853772	-0.114967444387363	0.0624960417533729	0.144108519807778
hsa-mir-4539	0.956207273101476	-0.0646047157364481	0.0630006945181258	0.144834467225985
hsa-mir-891a	0.903376080770875	-0.146601379706225	0.0630878909958992	0.144834467225985
hsa-mir-4794	0.920526568809685	-0.119468732750739	0.0630879726500941	0.144834467225985
hsa-mir-6847	0.917464090005272	-0.124276403618354	0.0632338234755706	0.144957069020022
hsa-mir-4427	0.940975355135521	-0.0877711567256546	0.0633575655017839	0.145028704681456
hsa-mir-548ag-2	0.910778517694934	-0.134827831498563	0.0645976902993558	0.147651863541385
hsa-mir-6862-1	0.935277017861666	-0.0965343575840883	0.065056975535397	0.148485207626641
hsa-mir-513a-2	0.943549111849439	-0.0838304826497304	0.065157163393445	0.14849772122227
hsa-mir-7114	0.912298325269304	-0.132422426189349	0.0653252851720843	0.148664799927182
hsa-mir-5100	0.956532152145656	-0.0641146318449918	0.0657239188032029	0.149355224178873
hsa-mir-7106	0.93777059006385	-0.0926930602670563	0.0677164037359814	0.153660377797422
hsa-mir-3929	0.927244917354848	-0.108977640195801	0.0681665956793739	0.154458413331298
hsa-mir-519d	0.923093471245131	-0.115451354194869	0.0684826911796781	0.154872075186652
hsa-mir-5682	0.939002254625944	-0.0907994729680965	0.0685466965430717	0.154872075186652
hsa-mir-4522	0.905720229911596	-0.142862613325275	0.0686802959966181	0.154950653413953
hsa-mir-6808	0.904005450688492	-0.145596623510671	0.0691914719215798	0.155879637892295
hsa-mir-4757	0.911051322380689	-0.134395767030681	0.0699379562468558	0.157335316205265
hsa-mir-4774	0.936832226773578	-0.0941373898779357	0.0701221802146785	0.15752375154243
hsa-mir-4671	0.944921611063836	-0.0817334438819671	0.0708277856828278	0.158713401025314
hsa-mir-1245b	1.09427979016449	0.129981659770947	0.0708541968863008	0.158713401025314
hsa-mir-6761	0.904496419198034	-0.144813303500729	0.0710100680700075	0.158835644413369
hsa-mir-6857	0.944242620353682	-0.0827704914358402	0.0713898874719019	0.159457754353194
hsa-mir-140	1.10246294426361	0.14073016505666	0.0715282743388006	0.159539593404323
hsa-mir-6878	0.911340614831751	-0.133937730776791	0.0724302372304518	0.161321892013279
hsa-mir-4494	0.925290310741689	-0.112022011251561	0.0727067003911262	0.161611084291558
hsa-mir-4685	0.906098260551156	-0.142260585098074	0.0727899691347834	0.161611084291558
hsa-mir-6729	0.918010225589946	-0.123417871176665	0.0728692835421759	0.161611084291558
hsa-mir-3191	0.90463891202193	-0.144586041684243	0.0730329431769707	0.161745275284591
hsa-mir-3913-2	1.10421246429523	0.143017791404083	0.0738288379861768	0.16327731729524
hsa-mir-3679	0.912144807826809	-0.132665216824455	0.0741043692045399	0.163655846355942
hsa-mir-28	1.1023780179248	0.140619025242039	0.0745265319740562	0.164356683734628
hsa-mir-323b	0.906498779861157	-0.141623016770596	0.0753885282771666	0.166024174632861
hsa-mir-6786	0.919160578071924	-0.121611171402631	0.0756525007640044	0.16637183898732
hsa-mir-4672	0.942298018179767	-0.0857446854172583	0.0760032515163375	0.166909101369212
hsa-mir-592	0.905822572711785	-0.142699603706902	0.0764095768728853	0.167566736414943
hsa-mir-6732	0.927623287068296	-0.108389057011849	0.0770014738854382	0.168561142316133
hsa-mir-3157	0.90635673735432	-0.141849095483083	0.0770780223473646	0.168561142316133
hsa-mir-1238	0.932667170282674	-0.100565759200491	0.0773185526942772	0.168851658251569
hsa-mir-6752	0.962076147629294	-0.0557770081067432	0.078077009022088	0.170116911038271
hsa-mir-196a-1	0.906152273283527	-0.142174588267386	0.0781425810435225	0.170116911038271
hsa-mir-5698	0.907379037960886	-0.140222763586619	0.0782234010577765	0.170116911038271
hsa-mir-5187	0.906270499335894	-0.141986371541938	0.0786932301818276	0.170901641170506
hsa-mir-1270	0.906624611230633	-0.141422769734002	0.0790241702238966	0.17132973960298
hsa-mir-4647	0.910349883668812	-0.135506957907002	0.0793598027429858	0.17132973960298
hsa-mir-6765	0.962100547154178	-0.0557404199143522	0.0793917731480543	0.17132973960298
hsa-mir-423	0.912447726430484	-0.132186184752226	0.0794659327047228	0.17132973960298
hsa-mir-744	0.90698698815452	-0.140846241222431	0.0795318120889156	0.17132973960298
hsa-mir-7849	1.04578771637986	0.0645900297801384	0.0795459505299549	0.17132973960298
hsa-mir-187	0.906589746345041	-0.141478250650907	0.0797718892131353	0.171580689007128
hsa-mir-192	0.907945104844839	-0.139323021338387	0.0802733291639031	0.17242271250548
hsa-mir-520g	0.921641573220868	-0.117722299844513	0.0803982673547694	0.172426153420202
hsa-mir-5703	0.908583113248282	-0.138309602897238	0.0804948624385127	0.172426153420202
hsa-mir-6774	0.911700086349786	-0.133368782664118	0.0823910711098924	0.176247202592512
hsa-mir-489	1.09246485614078	0.127586869943789	0.0826707719637935	0.176604591879057
hsa-mir-132	1.09649658931	0.132901324466403	0.0839280243976261	0.178817188318598
hsa-mir-378c	0.909493009786551	-0.136865545284412	0.0839345985985256	0.178817188318598
hsa-mir-4722	0.949437172778906	-0.0748555589878105	0.0840902902681969	0.178905800733423
hsa-mir-6715a	0.913114735330634	-0.131131944762686	0.0846060191969047	0.179759130217814
hsa-mir-6828	1.02409165708836	0.0343448435695171	0.0853794737857484	0.181007617855291
hsa-mir-95	1.10104304929452	0.138870877430479	0.0854245135286451	0.181007617855291
hsa-mir-513b	0.943064598167216	-0.0845714986809858	0.0891542885385126	0.18854023542402
hsa-mir-7157	1.06564659766914	0.0917290738171908	0.0892199328345809	0.18854023542402
hsa-mir-329-1	1.0967069718855	0.133178104884481	0.0894890466512182	0.188854408006878
hsa-mir-4761	0.959999981975669	-0.0588937161406661	0.0909564436763174	0.191442423767518
hsa-mir-6745	0.960070303900273	-0.0587880397050848	0.0909595699660719	0.191442423767518
hsa-mir-526a-1	0.974269198071696	-0.0376076397633159	0.0924704524610656	0.193609301056404
hsa-mir-298	0.974275466767587	-0.0375983571262397	0.0924715038806592	0.193609301056404
hsa-mir-548f-4	0.974317787709958	-0.0375356901601568	0.0924786224070284	0.193609301056404
hsa-mir-4436b-2	0.974343794250648	-0.0374971821835716	0.0924830143439072	0.193609301056404
hsa-mir-4453	0.912830089229144	-0.131581747535289	0.0927722030777538	0.193955752567891
hsa-mir-4791	0.910311420192499	-0.135567914952029	0.0932047346943656	0.194600564581578
hsa-mir-3193	0.912961201344819	-0.131374544444349	0.0943227025048638	0.196672869052695
hsa-mir-4465	0.96969352814428	-0.0443992396382569	0.0947909571361585	0.19738674739641
hsa-mir-3622a	0.917659187060431	-0.123969649779473	0.0955717906375323	0.198297459118737
hsa-mir-1180	0.911778095222991	-0.133245344922199	0.095594756901194	0.198297459118737
hsa-mir-4498	0.945885594638177	-0.0802623954974454	0.0956077035036766	0.198297459118737
hsa-mir-429	0.920786453754067	-0.119061485619635	0.0960682456258749	0.198989444044084
hsa-mir-1181	0.91133673325095	-0.133943875514782	0.0962418362036195	0.199086014732553
hsa-mir-4466	0.92712102337671	-0.109170419004121	0.097775329233183	0.201991720998196
hsa-mir-7108	0.948223289659792	-0.0767012668261622	0.0993328990556446	0.204811945165213
hsa-mir-1234	0.917250418950389	-0.124612436468315	0.0994017157338821	0.204811945165213
hsa-mir-520h	0.928963718954896	-0.106305842204046	0.100574906307604	0.206957287520108
hsa-mir-6804	0.931112637032614	-0.102972393205248	0.101964501361717	0.209541727569032
hsa-mir-6811	1.08553881413278	0.118411311356795	0.103083511622619	0.211564065738569
hsa-mir-4644	0.959411982739942	-0.0597776364491359	0.1039956508071	0.213157098647756
hsa-mir-4724	0.913465056883187	-0.130578552926274	0.104977409868671	0.213312328668175
hsa-mir-627	1.09494536531531	0.130858885209907	0.105185644257206	0.213312328668175
hsa-mir-4662a	0.915331692917551	-0.127633460766188	0.106134245565733	0.213312328668175
hsa-mir-4321	0.984255142968551	-0.0228957490566761	0.106349327592953	0.213312328668175
hsa-mir-378e	0.984256310061235	-0.0228940383642398	0.106350176175479	0.213312328668175
hsa-mir-4436a	0.984256933619207	-0.0228931243709024	0.106350629636054	0.213312328668175
hsa-mir-941-1	0.98425766974908	-0.0228920453736578	0.106351165029826	0.213312328668175
hsa-mir-6760	0.984258683927762	-0.0228905588220699	0.106351902773797	0.213312328668175
hsa-mir-4258	0.984258797712233	-0.0228903920404253	0.106351985552901	0.213312328668175
hsa-mir-4279	0.984264313253358	-0.0228823075594405	0.106356000303275	0.213312328668175
hsa-mir-4534	0.984265573750227	-0.0228804599750142	0.106356918407966	0.213312328668175
hsa-mir-8071-1	0.984267604614107	-0.0228774832233078	0.106358398086252	0.213312328668175
hsa-mir-6081	0.984267742985995	-0.022877280404053	0.106358498924211	0.213312328668175
hsa-mir-4468	0.984273552798521	-0.0228687646693434	0.106362735199964	0.213312328668175
hsa-mir-6088	0.984278503604789	-0.0228615080630183	0.106366348824505	0.213312328668175
hsa-mir-3668	0.984283250056326	-0.0228545510223451	0.106369816490802	0.213312328668175
hsa-mir-3665	0.984302731651667	-0.0228259965154564	0.106384082282215	0.213312328668175
hsa-mir-1185-2	1.09205037116108	0.127039402547421	0.107332895968611	0.214939950036759
hsa-mir-4519	0.916769865752999	-0.12536847143304	0.107986797380923	0.215973594761846
hsa-mir-4789	0.919899395593309	-0.120452004820976	0.109224793373394	0.218171307018448
hsa-mir-6813	0.920006221330959	-0.120284477790565	0.111411259636684	0.222255540852824
hsa-mir-4739	1.07969836802279	0.110628327446984	0.11244588820518	0.224034501532049
hsa-mir-6833	0.916039588084288	-0.126518146894032	0.113464695468151	0.225727592102885
hsa-mir-4799	0.949362872216687	-0.0749684650865703	0.113583590669117	0.225727592102885
hsa-mir-4767	1.07926503174346	0.11004918644841	0.113808421887025	0.225888108251715
hsa-mir-6883	1.07607472885252	0.105778270460847	0.114674079201749	0.227318528683113
hsa-mir-150	1.09174158726	0.126631414044622	0.115027917046462	0.227732037788954
hsa-mir-603	0.949761737992885	-0.0743624577896634	0.115445127631871	0.228224725498629
hsa-mir-6508	1.09027387164527	0.124690578704055	0.115567877580301	0.228224725498629
hsa-mir-548at	0.932650791663741	-0.100591094669076	0.115883542271278	0.228560244379073
hsa-mir-6875	0.91676907173815	-0.125369720952492	0.117489814789708	0.231437223103344
hsa-mir-3529	0.967292020358246	-0.0479765974058138	0.118076673101614	0.232301409565032
hsa-mir-200a	1.07234086592696	0.100763569429245	0.122316375320885	0.240340947998933
hsa-mir-6767	0.92425441277591	-0.113638068430782	0.122570700354815	0.240539246753879
hsa-mir-3657	0.954322915550559	-0.0674505793523647	0.123089413650577	0.241255250755132
hsa-mir-4479	0.92330542331352	-0.115120134109962	0.123451346374746	0.241662560693635
hsa-mir-621	0.945738736056885	-0.080486406305437	0.123906828521741	0.242164335181905
hsa-mir-510	0.972204897207479	-0.0406676935739212	0.12401655685655	0.242164335181905
hsa-mir-103a-1	1.08978211470261	0.12403971898397	0.124204616583926	0.242229899009448
hsa-mir-6749	0.932732820040383	-0.100464212529093	0.12487589263162	0.243236521299851
hsa-mir-5006	0.933958165712704	-0.0985701653705254	0.126110833983446	0.24533720556581
hsa-mir-888	0.960776856393229	-0.0577266956848432	0.127508119666776	0.247748118509918
hsa-mir-3162	0.959441795560325	-0.0597328067611094	0.128052696637106	0.24849830238488
hsa-mir-103a-2	1.08862577661833	0.122508101895073	0.128916993884522	0.249625178688488
hsa-mir-3116-2	0.944400415369206	-0.0825294187899281	0.128951782358211	0.249625178688488
hsa-mir-4642	0.959757215187919	-0.0592585939941396	0.130363727744394	0.25195654423351
hsa-mir-4706	0.948818403638597	-0.0757961016764623	0.130477496120925	0.25195654423351
hsa-mir-4643	1.03048589651377	0.0433247599292029	0.131890557184107	0.254371947927035
hsa-mir-6726	0.920726184355214	-0.119155919251068	0.132191860544905	0.254608182816254
hsa-mir-378f	0.941979199794006	-0.0862328914031762	0.132337799104112	0.254608182816254
hsa-mir-4703	1.06044550151272	0.084670479692	0.133762869704863	0.257034533942679
hsa-mir-3919	1.07574418124027	0.105335036690116	0.134021966642296	0.257217189345312
hsa-mir-6876	0.973510338299086	-0.0387317950032952	0.134281220193144	0.257399698365342
hsa-mir-6782	0.930444387372656	-0.104008171856418	0.134450248899034	0.257409023533193
hsa-mir-27b	0.920660143511835	-0.11925940301853	0.13501003594201	0.258165532142769
hsa-mir-2116	0.919782752938493	-0.120634949227997	0.135333938510199	0.258469690114484
hsa-mir-572	0.931836218094715	-0.101851689478363	0.136397537768783	0.260184067968409
hsa-mir-1289-1	0.932477931680594	-0.100858512395312	0.136563448940051	0.260184067968409
hsa-mir-6848	0.95375930625022	-0.0683028658596808	0.137571746899355	0.260945018830311
hsa-mir-4711	1.04512212873023	0.0636715396443004	0.137609243072505	0.260945018830311
hsa-mir-548ad	1.01798659191715	0.0257185595452191	0.137780202145437	0.260945018830311
hsa-mir-1825	1.01798652756014	0.0257184683381793	0.137780232485188	0.260945018830311
hsa-mir-7847	1.01795539720331	0.0256743495832354	0.137794946168047	0.260945018830311
hsa-mir-4518	0.958041035098435	-0.0618406436595855	0.138199330327116	0.261395114539105
hsa-mir-3658	0.953307009287284	-0.0689871908801122	0.138422349721245	0.261501499232423
hsa-mir-622	0.955396267547635	-0.0658288542525979	0.138767366864547	0.26163022108272
hsa-mir-7155	1.0845619566637	0.1171124707311	0.138824198941852	0.26163022108272
hsa-mir-1294	1.08580364509232	0.118763232180971	0.140978545851484	0.265371380426323
hsa-mir-4732	1.0806369703819	0.111881944910893	0.141542179401963	0.266112874463164
hsa-mir-2115	1.08354689803412	0.115761597452822	0.142626114441146	0.267829637657145
hsa-mir-196a-2	0.92133370127646	-0.118204308841275	0.143398327844541	0.26895762925866
hsa-mir-1264	1.0326311469328	0.04632501943096	0.144173028725737	0.270076595955416
hsa-mir-630	0.970010486276119	-0.0439277512816371	0.144681846169568	0.270076595955416
hsa-mir-3935	0.970023520757056	-0.0439083652492892	0.144683122566371	0.270076595955416
hsa-mir-875	0.970031356578828	-0.0438967112478023	0.144683890690401	0.270076595955416
hsa-mir-3605	0.921623188335185	-0.117751078980269	0.144941924261299	0.270236548444371
hsa-mir-4521	0.923047866874609	-0.11552263064359	0.145641568764568	0.271218503352545
hsa-mir-4743	0.92881834334046	-0.106531630451976	0.146972657322554	0.273372629515734
hsa-mir-4735	0.943718781821816	-0.083571079065092	0.147931063378796	0.274800558381864
hsa-mir-526a-2	0.970567919957434	-0.0430989191899341	0.148103844664305	0.274800558381864
hsa-mir-3945	0.941259921922961	-0.0873349274176889	0.148266117596337	0.274800558381864
hsa-mir-208b	0.968745939886529	-0.0458097360831578	0.152113552025856	0.281598641766875
hsa-mir-20b	0.923732905051826	-0.114452334437951	0.152361344738519	0.281724750648583
hsa-mir-3156-1	1.06661210199358	0.0930356023319939	0.153877085278837	0.284192308265273
hsa-mir-4777	0.923319292694555	-0.115098462909456	0.154231874866867	0.284512446813232
hsa-mir-1266	1.08046057269863	0.11164642748665	0.156214214431653	0.287830655968076
hsa-mir-675	1.08111994749078	0.112526595274382	0.157040096534121	0.289012759818665
hsa-mir-3937	0.967971322768197	-0.0469637882066619	0.158068047934039	0.290096890336993
hsa-mir-4798	0.954153563662667	-0.0677066193215541	0.15808907681508	0.290096890336993
hsa-mir-6870	0.929208587629562	-0.105925607471881	0.158236542725757	0.290096890336993
hsa-mir-3161	0.926655458528718	-0.109895067437292	0.158369220745195	0.290096890336993
hsa-mir-4515	0.928445174669997	-0.107111374351878	0.160181970357565	0.292929389607174
hsa-mir-3938	0.965494418047379	-0.0506601765489762	0.160289168547803	0.292929389607174
hsa-mir-6854	0.924537990826972	-0.113195491264862	0.16116967230194	0.29419562999935
hsa-mir-4492	0.926461315320174	-0.110197357556476	0.161534789035333	0.29451924326442
hsa-mir-328	0.924760944710772	-0.112847624883844	0.162462948523604	0.29586748349014
hsa-mir-6789	0.94765998011734	-0.0775585811136506	0.162811526468991	0.296158321929673
hsa-mir-1539	0.938255875409229	-0.0919466755121553	0.165545906652629	0.300783292736178
hsa-mir-3655	1.07998977964321	0.111017659677796	0.166918824801931	0.302925403915665
hsa-mir-3941	0.92607265561419	-0.110802709412302	0.16723144429948	0.302925403915665
hsa-mir-191	1.08004918703803	0.111097016351667	0.167304464152402	0.302925403915665
hsa-mir-6507	1.07666753192084	0.106572823607391	0.168066137363501	0.303953521783126
hsa-mir-6892	1.07963134077242	0.110538762725725	0.17013434407342	0.307339460261661
hsa-mir-4254	1.06930144483511	0.0966686179442808	0.171909485920973	0.310188807737728
hsa-mir-3117	0.926856503686148	-0.109582097401309	0.172625942932194	0.31112353852607
hsa-mir-4773-2	1.07718169865339	0.10726162373212	0.173558563787991	0.31244526753108
hsa-mir-3688-2	0.946382576785832	-0.079504581454863	0.174095230473155	0.313051974061819
hsa-mir-3178	1.07578079352431	0.105384137082851	0.175450540481984	0.315015357369276
hsa-mir-4768	1.07353862139303	0.102374094214774	0.17558891730915	0.315015357369276
hsa-mir-1285-1	0.936817613180612	-0.094159894571879	0.176995891624684	0.317176637791434
hsa-mir-3612	1.04055049419947	0.0573469756101177	0.178437873811341	0.319395646274181
hsa-mir-1298	0.942010266790913	-0.0861853113044836	0.179619669776355	0.321144403887486
hsa-mir-3156-3	1.06143304023461	0.0860133627002344	0.180164079625924	0.321750884798916
hsa-mir-4420	0.955131831281093	-0.0662282212056844	0.181100878495077	0.323055947076542
hsa-mir-6754	0.934210242484558	-0.0981808322576338	0.184588565412581	0.328903262007871
hsa-mir-6884	0.932415562060374	-0.100955011570336	0.184918083081673	0.329116406665225
hsa-mir-4695	1.04610539870693	0.0650282153815648	0.185965350905885	0.330506553239927
hsa-mir-628	1.0768534846835	0.106821971980811	0.186120718438046	0.330506553239927
hsa-mir-4635	0.963092565498937	-0.0542536287309471	0.187235706351181	0.332110393165896
hsa-mir-4520-2	0.966285854784691	-0.0494780525403209	0.188260432333862	0.333550686892086
hsa-mir-556	1.07624828347813	0.106010936651554	0.189267800099736	0.33495700965732
hsa-mir-3135a	0.966502728936357	-0.0491542889719164	0.192959913056311	0.338033932954156
hsa-mir-663b	0.982139184870974	-0.0260006028381626	0.193853902152839	0.338033932954156
hsa-mir-1244-2	0.982144920741294	-0.0259921772630204	0.193856257174936	0.338033932954156
hsa-mir-5011	0.982147948450561	-0.0259877297987829	0.193857501197326	0.338033932954156
hsa-mir-4315-1	0.982163360736311	-0.0259650905886762	0.193863843565184	0.338033932954156
hsa-mir-4718	0.982168983815703	-0.0259568308980227	0.193866161618281	0.338033932954156
hsa-mir-610	0.982185665321562	-0.0259323278625981	0.193873051252264	0.338033932954156
hsa-mir-650	0.982187173863752	-0.0259301120242473	0.193873675246257	0.338033932954156
hsa-mir-5195	0.982190151185974	-0.0259257387626028	0.193874907250333	0.338033932954156
hsa-mir-7107	0.982197348976474	-0.0259151662898508	0.193877888210434	0.338033932954156
hsa-mir-4436b-1	0.982210351485027	-0.0258960677548538	0.193883282326505	0.338033932954156
hsa-mir-6780b	0.939332108060323	-0.0902927709363987	0.193902134447425	0.338033932954156
hsa-mir-1273h	0.947443008495551	-0.077888931375371	0.19397244840038	0.338033932954156
hsa-mir-1251	1.07110094459823	0.0990944515247584	0.194024578863993	0.338033932954156
hsa-mir-605	1.07435003248678	0.103464112372511	0.194264136763274	0.338075656431536
hsa-mir-4772	0.929928697452887	-0.104807993478234	0.194568782882344	0.338230434101459
hsa-mir-6851	0.933504339018381	-0.0992713666343289	0.197748882488629	0.343377904476378
hsa-mir-3149	0.946334772633394	-0.0795774574325603	0.198036888988628	0.343497612759035
hsa-mir-4435-2	0.946066576250492	-0.0799863829434355	0.198816002715734	0.344467947246708
hsa-mir-6800	0.947575901439533	-0.0776865861738941	0.200562113419646	0.347109706227379
hsa-mir-4536-2	0.931346045761887	-0.102610787741357	0.201412049710633	0.348196354957302
hsa-mir-1256	0.93574883742605	-0.0958067441647053	0.203038567290488	0.35062166686287
hsa-mir-3163	0.973502875540762	-0.0387428544910781	0.206109723113645	0.355278392133794
hsa-mir-3143	0.932885935525629	-0.100227402139956	0.206188352577648	0.355278392133794
hsa-mir-6735	0.93950732946778	-0.090023678164254	0.208867845812835	0.359500309807382
hsa-mir-373	0.942492617801596	-0.0854467765620163	0.20919282012234	0.359664848631392
hsa-mir-651	0.932410428033614	-0.100962955298047	0.211470669963469	0.363182924975596
hsa-mir-3168	1.02635828289448	0.0375344373052615	0.211955583157208	0.363617455569478
hsa-mir-6806	1.07168339269056	0.0998787535008837	0.215341776667638	0.368811278984484
hsa-mir-4444-2	0.932975110929558	-0.100089500217023	0.215453527774099	0.368811278984484
hsa-mir-599	0.942832964927456	-0.0849258934631058	0.216729632126073	0.370591126688857
hsa-mir-3146	0.944730586527064	-0.0820251273496224	0.217046614587493	0.370728858031796
hsa-mir-122	0.953757865316529	-0.0683050454761173	0.218115682351778	0.372149499377137
hsa-mir-4784	1.06484041051792	0.0906372274401513	0.219893549228642	0.374665021526822
hsa-mir-6823	0.964582014906832	-0.0520241842760668	0.220083945220614	0.374665021526822
