Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRABECULA_FORMATION	27	-0.350964783754856	-1.00968041880672	0.44306784660767	0.614618731142895	0.464880158387063	8565	tags=33%, list=15%, signal=28%	OVOL2/MMP2/COL1A1/FHL2/MSX2/TGFBR3/TEK/SLC40A1/CHAD
GOBP_SOMITOGENESIS	65	-0.293005456544046	-1.00431183708883	0.443037974683544	0.614618731142895	0.464880158387063	5157	tags=35%, list=9%, signal=32%	TBX18/DMRT2/COBL/ATM/TBX6/PSEN1/SMAD4/WNT5A/DLL1/NKX3-1/CRB2/ALDH1A2/MEOX1/TAF10/SFRP2/GDF3/LEF1/EPB41L5/LFNG/MEOX2/AXIN2/SMAD3/SEMA3C
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	5	0.570867496247886	1.04745024932307	0.443193044852796	0.614675568478849	0.46492314853429	3368	tags=40%, list=6%, signal=38%	BUB1/NAA10
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	0.418926212257308	1.00946825407813	0.443340766267991	0.614763616231009	0.46498974535423	3132	tags=23%, list=6%, signal=22%	ENO1/VCP/PPARA
GOBP_ADENOSINE_TO_INOSINE_EDITING	6	0.533089882453158	1.03212709880017	0.443471337579618	0.614827853658064	0.465038332720268	10001	tags=67%, list=18%, signal=55%	ADAT2/ADARB1/ADAR/ADAD1
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	20	0.370945908221879	1.00311710840702	0.443975903614458	0.615176788414337	0.465302257063187	6286	tags=40%, list=11%, signal=36%	SLC25A13/SLC1A6/LRRC8D/SLC1A5/NTSR1/LRRC8B/SLC25A22/SLC1A3
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	0.353414975556899	1.00299773373659	0.443904414742811	0.615176788414337	0.465302257063187	7593	tags=36%, list=13%, signal=31%	PPARD/CXCL10/DDIT3/NOTCH1/SOX8/SOX4/SOX9/TNF/TMEM182
GOBP_STEM_CELL_DIVISION	34	-0.331628738905814	-1.00235364811752	0.44385447394297	0.615176788414337	0.465302257063187	7935	tags=32%, list=14%, signal=28%	FUT10/CUL3/BMI1/ESRRB/MLLT3/HOXB4/SFRP2/NAP1L2/SOX17/MIR145/ZBTB16
GOBP_IRIS_MORPHOGENESIS	9	0.469929529015809	1.01881749644884	0.444154802486465	0.615220064213205	0.465334989648793	6410	tags=33%, list=11%, signal=30%	PAX6/HIF1A/FOXE3
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	12	0.426131366190361	1.006776313904	0.444175735590488	0.615220064213205	0.465334989648793	6623	tags=25%, list=12%, signal=22%	OPRK1/SIGMAR1/NPBWR1
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	9	-0.468047855618202	-1.01731504853355	0.444267198404786	0.615229983673269	0.465342492446758	6561	tags=56%, list=12%, signal=49%	LPL/FITM2/FITM1/CIDEA/PLIN5
GOBP_PEROXISOMAL_TRANSPORT	22	-0.365765930934995	-1.00320699965055	0.444510978043912	0.615450790697111	0.465509504610585	8587	tags=41%, list=15%, signal=35%	PEX1/LONP2/RAB8B/PEX7/PEX5L/PEX19/ABCD4/ABCD3/PEX12
GOBP_CATECHOLAMINE_UPTAKE	18	0.384396449327822	1.00651595191919	0.444624746450304	0.615491540135493	0.465540326328847	12063	tags=39%, list=21%, signal=31%	SLC29A4/ACTB/SLC6A2/SLC22A1/GDNF/SLC22A2/MAPK15
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	-0.389279429658155	-1.00611732979665	0.44496762801648	0.615849374030774	0.465810981727853	3294	tags=53%, list=6%, signal=50%	EMILIN1/PDPN/ANK3/GP6/JAK2/JAK1/CTSG/MMRN1/IL6ST
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	39	0.317544973004146	0.997907688527943	0.445102040816327	0.61591859952172	0.4658633419238	7409	tags=23%, list=13%, signal=20%	B3GNT5/B4GALNT1/UGT8/B4GALT4/B4GALT5/ST8SIA1/B4GALT3/A3GALT2/GAL3ST1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	0.452086421824026	1.01609524607502	0.44524236983842	0.615995983901572	0.465921873271674	1592	tags=20%, list=3%, signal=19%	VRK1/VCP
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	7	-0.502467887000722	-1.02315754405381	0.4460647223332	0.617016744425264	0.466693947551036	11582	tags=43%, list=20%, signal=34%	LHX6/ARL13B/DRD1
GOBP_LAMELLIPODIUM_ASSEMBLY	71	-0.286631290190162	-0.99815347912572	0.446510736196319	0.617399650011507	0.466983566465267	12253	tags=41%, list=22%, signal=32%	SH2B1/ABLIM1/CDC42/AUTS2/TWF1/WASF2/OCLN/AJUBA/FRMD7/FER/DMTN/CDH13/ABI2/CLRN1/ABLIM2/SPATA13/BIN3/ATP7A/MSTN/ARHGEF6/PIK3R1/ARFIP2/SLIT2/WHAMM/S1PR1/P2RY12/VAV3/SPEF1/ABLIM3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.32388728628921	0.995309603446531	0.44647201946472	0.617399650011507	0.466983566465267	9559	tags=29%, list=17%, signal=24%	CTSV/CTSL/LGMN/HLA-DOB/CTSS/FCER1G/DNM2/IFI30/UNC93B1/FCGR2B
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	-0.292419783286169	-1.00230437076896	0.446682009973149	0.61751947504907	0.467074198721687	5688	tags=37%, list=10%, signal=33%	GP1BA/EP300/WASF2/SCIN/SH2B3/PIP4K2A/SP3/MEIS1/ZFPM1/FLI1/CIB1/GATA2/MEF2C/TESC/L3MBTL1/GP5/MTURN/MPIG6B/GATA1/ZNF385A/TAL1/FAXDC2/THPO/MYB
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	-0.339378275107318	-1.00374973448325	0.44695170229612	0.6177752885146	0.467267688764126	13239	tags=42%, list=23%, signal=32%	NOG/CLCF1/NR1D1/HES1/HES5/MBD1/MIR181C/NF1/TREM2/DAB1/MECP2/MAG/IL6ST
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	9	0.468669070824847	1.01608479552413	0.44716262281933	0.617832794648897	0.467311184771432	5713	tags=22%, list=10%, signal=20%	IL1R2/ZBP1
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.389104017045148	1.00510954146304	0.447094801223242	0.617832794648897	0.467311184771432	15092	tags=65%, list=27%, signal=48%	RBM15/CDYL/MACROH2A2/HNRNPU/SUZ12/SMCHD1/RBM15B/JARID2/BRCA1/RLIM/MACROH2A1
GOBP_BRAINSTEM_DEVELOPMENT	8	0.488662184363199	1.02218098989797	0.447569304941744	0.618160633509622	0.4675591527779	4051	tags=25%, list=7%, signal=23%	GART/PHOX2B
GOBP_SEROTONIN_TRANSPORT	22	-0.364438217970283	-0.999565405868645	0.44750499001996	0.618160633509622	0.4675591527779	9835	tags=36%, list=17%, signal=30%	CNR1/ITGB3/HTR1A/MAOB/SNCA/SLC29A3/SLC6A4/SLC18A2
GOBP_T_CELL_MIGRATION	70	-0.28735317962632	-0.997662803516375	0.447732513451191	0.618269041280377	0.467641149337857	6650	tags=23%, list=12%, signal=20%	ABL1/PYCARD/WNT5A/CCR6/CD200/CD99L2/TNFRSF14/CCL21/APOD/ECM1/LRCH1/SLC12A2/STK39/S1PR1/CXCL12/RIPK3
GOBP_HEPARIN_METABOLIC_PROCESS	17	-0.388348376426516	-1.00371096377793	0.447910535609182	0.618397860173252	0.467738584291087	4774	tags=53%, list=8%, signal=48%	NAGLU/SLC10A7/NDST2/XYLT2/EDNRA/NDST1/IDUA/EDNRB/GLCE
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	5	-0.563269677592486	-1.03870490465895	0.448087431693989	0.618398533862461	0.467739093850478	8705	tags=60%, list=15%, signal=51%	PSEN1/CLU/USP8
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	11	-0.439711595770441	-1.00837268624278	0.448165229596952	0.618398533862461	0.467739093850478	5112	tags=27%, list=9%, signal=25%	IRS2/PLIN5/IRS1
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	0.42500881636711	1.00412418204305	0.448004836759371	0.618398533862461	0.467739093850478	263	tags=17%, list=0%, signal=17%	UBE2T/UBE2S
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	5	-0.562368978068219	-1.03704395777915	0.449301760777171	0.618705140988672	0.467971002775757	12596	tags=80%, list=22%, signal=62%	NLGN2/NRXN1/SLITRK3/NRXN2
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	9	0.468133060314138	1.01492271301415	0.44896731501905	0.618705140988672	0.467971002775757	6713	tags=44%, list=12%, signal=39%	NCBP2/DHX36/NCBP1/BARD1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.436277619999187	1.00990650877875	0.448853439680957	0.618705140988672	0.467971002775757	16781	tags=64%, list=30%, signal=45%	OPA1/BRD4/IL12RB1/MALT1/IL23A/IL12B/BRD2
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	12	-0.427219506594889	-1.00821318365935	0.449404761904762	0.618705140988672	0.467971002775757	12969	tags=58%, list=23%, signal=45%	GJD3/PDE4D/IRX3/TBX5/TRDN/CAV1/HRC
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.427190771365636	-1.00814537018987	0.449404761904762	0.618705140988672	0.467971002775757	11281	tags=50%, list=20%, signal=40%	PDLIM4/CHRDL1/GRIN2A/PVALB/GRIN1/SHISA6
GOBP_FEVER_GENERATION	11	-0.439544210262351	-1.00798882787731	0.448766793663525	0.618705140988672	0.467971002775757	10526	tags=45%, list=19%, signal=37%	TRPV1/PTGES/CNR1/EDNRB/PTGER3
GOBP_FOLIC_ACID_METABOLIC_PROCESS	15	0.40095516815331	1.00303488066583	0.449192394193416	0.618705140988672	0.467971002775757	11963	tags=53%, list=21%, signal=42%	MTHFD2/SLC19A1/PM20D2/SLC25A32/FOLR1/ALDH1L2/DHFR/MTRR
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.245680911397821	0.997617178675912	0.448866067608044	0.618705140988672	0.467971002775757	10417	tags=25%, list=18%, signal=20%	EXO1/HSPD1/RNF8/MSH2/MSH6/ATAD5/UNG/HMCES/C1QBP/RNF168/EXOSC6/MAD2L2/TFRC/C2/C8G/CARD9/NOD2/SLC15A4/IL10/CR1L/EXOSC3/IGHG1/FCGR1A/NSD2/NBN/HLA-G/CD70/TNF/FOXP3/C1QC/FCGR3A/FCER1G/C1QB/MYD88/FCGR3B/RIF1/CD55/C1QA/IL21R/ZP3/TLR8/IGHG3/LTA/FCGR2B/HLA-E/APLF/IGHV1-69D/AICDA/IL27RA
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	27	0.345464007117045	0.99738782073546	0.449257677445597	0.618705140988672	0.467971002775757	6358	tags=30%, list=11%, signal=26%	AARS1/KIF14/B4GALT2/AGTPBP1/SPTBN2/LHX5/HSPA5/LHX1
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	0.304185885165047	0.996949653603975	0.448733660130719	0.618705140988672	0.467971002775757	11562	tags=38%, list=20%, signal=31%	CHRNA5/LYPD1/CHRM1/TSPO/CHRM3/HRH3/CHRNB4/CDK5R1/SLURP2/RGS10/ROCK2/CHRNA3/ACHE/CHRNA7/CHRND/GNA15/CHRNA4/CRKL
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.310805998676093	0.99632682539554	0.449266503667482	0.618705140988672	0.467971002775757	6065	tags=24%, list=11%, signal=21%	SLC25A33/SOD2/ARG2/ABCD1/TRAP1/PPARA/COA8/PLCG2/CYBA/SLC5A3
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.323502231728449	0.994126326058378	0.448905109489051	0.618705140988672	0.467971002775757	6068	tags=31%, list=11%, signal=28%	SLC7A5/E2F3/CDKN2A/ATF4/DNMT1/SOD2/DIPK2A/IL12A/MAPK7/IFNG/RBM10
GOBP_POSITIVE_REGULATION_OF_ENAMEL_MINERALIZATION	5	0.568242572918726	1.04263393623176	0.449713495356649	0.61901340798054	0.468204167176292	13853	tags=60%, list=24%, signal=45%	AMTN/ODAPH/SLC4A2
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	13	0.417245508856167	1.00541833626842	0.449827691060207	0.619053835443596	0.468234745361558	3571	tags=31%, list=6%, signal=29%	STMN1/MAPRE1/TUBB4A/MAP2
GOBP_COPI_COATED_VESICLE_BUDDING	6	0.530353607875541	1.02682933713882	0.450039808917197	0.619228982933203	0.468367221950025	6612	tags=50%, list=12%, signal=44%	TMED9/TMED2/ARFGAP3
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	5	-0.561422626752627	-1.0352988261093	0.450516089860352	0.619767469142479	0.468774517630376	324	tags=60%, list=1%, signal=60%	NEMF/CPEB3/CPEB2
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.417058635353613	1.00496803532559	0.450638556659234	0.619819107896549	0.468813575717861	12869	tags=69%, list=23%, signal=54%	AADAT/RIDA/GOT1/GOT2/GCAT/MAT1A/PIPOX/ASRGL1/SDS
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	-0.387531864536564	-1.00160063710799	0.450853443201883	0.619997819575531	0.468948748157979	8172	tags=47%, list=14%, signal=40%	PRKCH/TREM2/DLL1/GAS6/CERS6/RB1/AKAP12/CASP9
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	0.34842698873931	0.996471253073679	0.45104823936495	0.620148841538321	0.469062976882917	9255	tags=38%, list=16%, signal=32%	ST14/ADM/DNAJB6/TMED2/IL10/GJB5/BMP7/TRIM28/GRHL2/FZD5
GOBP_PLASMA_CELL_DIFFERENTIATION	10	-0.452608368074711	-1.00905818101319	0.451192623772299	0.620230508248303	0.46912474726372	7064	tags=50%, list=12%, signal=44%	IL2/NFKBIZ/BCL6/ITM2A/XBP1
GOBP_RESPONSE_TO_BLUE_LIGHT	6	-0.526557004742009	-1.02309244921474	0.45198875050221	0.621068669916768	0.469758708953214	86	tags=83%, list=0%, signal=83%	DCT/TYR/CRY1/CPT1B/CRY2
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	88	-0.277821569025649	-0.999404356910782	0.452028456066141	0.621068669916768	0.469758708953214	7384	tags=24%, list=13%, signal=21%	SIRT1/BCL2L11/CCL19/WNT5A/AXL/BCL6/MEF2C/GPAM/IRS2/GIMAP8/CCL21/GAS6/BMP4/KITLG/FNIP1/TSC22D3/CXCL12/PIP/RIPK3/FOXP1/BCL2
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.281564994395223	0.996044602103032	0.452057656152079	0.621068669916768	0.469758708953214	5047	tags=18%, list=9%, signal=16%	RHEB/SEC13/SEH1L/RRAGD/HTR6/RRAGC/PRMT1/SRC/WDR59/PIM1/RBX1/WAC/BMT2
GOBP_HOST_MEDIATED_REGULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	9	-0.465790238403168	-1.01240805464582	0.452243270189432	0.621206735524651	0.46986313785915	7614	tags=44%, list=13%, signal=38%	NAPEPLD/NLRP6/ST6GALNAC1/CX3CR1
GOBP_ANAGEN	5	0.566495646711077	1.03942860696747	0.452874925903972	0.621226336347664	0.469877963365183	4514	tags=40%, list=8%, signal=37%	FERMT1/WNT10B
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	6	0.529381698219296	1.02494760138128	0.452826433121019	0.621226336347664	0.469877963365183	10642	tags=50%, list=19%, signal=41%	SSBP1/METTL4/LIG3
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	-0.526330501288161	-1.02265235636388	0.45299316994777	0.621226336347664	0.469877963365183	1159	tags=33%, list=2%, signal=33%	ABCB1/ABCG2
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	6	-0.526292343334428	-1.02257821602582	0.45299316994777	0.621226336347664	0.469877963365183	5750	tags=50%, list=10%, signal=45%	AKT1/THBS1/IRS2
GOBP_REVERSIBLE_DIFFERENTIATION	9	0.466283863792323	1.0109136145122	0.452576699418488	0.621226336347664	0.469877963365183	3287	tags=33%, list=6%, signal=31%	DNMT1/SOD2/OLFM2
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	0.416513570267973	1.00365461572028	0.452868437056558	0.621226336347664	0.469877963365183	5752	tags=38%, list=10%, signal=35%	SCRIB/MSN/NF2/RDX/ROCK2
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.267274573396696	0.998037861532929	0.453023645114041	0.621226336347664	0.469877963365183	9290	tags=30%, list=16%, signal=25%	GOLT1B/UBE2O/VPS35/YKT6/SNX3/RAB6B/TRIM27/STX6/SURF4/VPS26A/CLTCL1/SNX8/EIPR1/RAB9A/RAB7B/TMED9/SNX12/RAB29/STX10/VPS54/TBC1D23/RAB7A/RAB6A/RAB9B/STX16/SNX5/PLEKHJ1/PHETA1/VPS29/SLC66A2/WASH6P
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.332563084839587	-0.997607374613641	0.452744204477908	0.621226336347664	0.469877963365183	7491	tags=52%, list=13%, signal=45%	PIAS4/GPS2/F2RL1/CCDC3/RFFL/APOA1/PYDC1/PPP2CB/NLRP2B/NAIP/TNFRSF11B/MIR27B/XIAP/CARD8/DICER1/GAS6/ADIPOQ
GOBP_PLATELET_AGGREGATION	76	0.280359423987238	0.994587579957944	0.453016607105318	0.621226336347664	0.469877963365183	8271	tags=28%, list=15%, signal=24%	RAP2B/UBASH3B/PPIA/GNAS/TYRO3/MFSD2B/PDIA2/LYN/F11R/ACTB/CLIC1/METAP1/EMILIN2/ACTG1/MYL12A/PDIA3/WNT3A/SLC7A11/TUBB1/FLNA/PRKCA
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	-0.526023039586623	-1.02205496283871	0.453394937725994	0.621618684111273	0.470174724074298	5120	tags=83%, list=9%, signal=76%	TYW1B/TYW1/TYW5/TYW3/LCMT2
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	-0.367445866520889	-0.996328374224413	0.453893646683928	0.622185543482213	0.47060348040858	6307	tags=38%, list=11%, signal=34%	PTGES/MAP2K6/PLA2G3/CYP4F2/P2RX4/CYP4A11/PLA2G10/PLA2R1
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.286424092205887	0.99490978023112	0.454013377926421	0.622232794761882	0.470639219934995	7071	tags=24%, list=12%, signal=21%	TBC1D7/YWHAZ/SEC13/SEH1L/YWHAG/UBE2D1/WDR59/HIF1A/DDIT4/BMT2/NPC1/GSK3A/UBE2N/MAPKAPK5/PELI1/SPAAR
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	-0.414101946097734	-0.998944136365469	0.45413296508187	0.622279830861338	0.470674796705205	4475	tags=23%, list=8%, signal=21%	STXBP1/DOC2B/SYT1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.33546227670093	-0.999196796849147	0.454437400950872	0.622580092385857	0.470901905997524	7064	tags=25%, list=12%, signal=22%	NFKBIZ/MFNG/BCL6/DOCK10/DLL1/ITM2A/LFNG/XBP1
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	0.381226676646768	0.998216117794761	0.454563894523327	0.622636505674031	0.47094457540705	7457	tags=33%, list=13%, signal=29%	PRKDC/BAX/CASP2/YBX3/SOD1/IL1A
GOBP_LUTEINIZATION	12	-0.425025286823991	-1.0030349526406	0.454960317460317	0.623062562736986	0.471266832873138	13010	tags=58%, list=23%, signal=45%	PDGFRA/A2M/SGPL1/MMP2/GDF9/STAT5B/FZD4
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	0.485159707304334	1.01485452678769	0.455604660506227	0.623827919770065	0.471845727203447	7008	tags=38%, list=12%, signal=33%	FSCN1/MELTF/CARMIL2
GOBP_THELARCHE	5	-0.559144050932272	-1.0310969882075	0.455778182554139	0.623831428409622	0.471848381038793	6311	tags=60%, list=11%, signal=53%	WNT5A/TGFB1/AREG
GOBP_LACTONE_METABOLIC_PROCESS	14	-0.4066828168862	-0.995935353230478	0.455768850188007	0.623831428409622	0.471848381038793	4404	tags=29%, list=8%, signal=26%	PON2/GSTO2/SLC23A1/ATP1A2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	0.528255984695648	1.02276808255812	0.456011146496815	0.623962932745098	0.471947847184563	822	tags=17%, list=1%, signal=16%	PTPN2
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	6	0.527905344147347	1.02208919964596	0.457006369426752	0.623962932745098	0.471947847184563	1471	tags=33%, list=3%, signal=32%	PNP/ADA
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	6	-0.525207724510594	-1.02047081774045	0.456408196062676	0.623962932745098	0.471947847184563	1797	tags=50%, list=3%, signal=48%	PAX8/WNT9B/PAX2
GOBP_CITRULLINE_METABOLIC_PROCESS	8	0.484490748406201	1.01345520207918	0.457010847730012	0.623962932745098	0.471947847184563	3896	tags=38%, list=7%, signal=35%	CAD/ASS1/ALDH18A1
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	0.484337848468862	1.01313536679357	0.457211731619124	0.623962932745098	0.471947847184563	9612	tags=38%, list=17%, signal=31%	FCGR1A/ZP3/HLA-E
GOBP_INOSITOL_METABOLIC_PROCESS	9	0.464890561312227	1.00789290426328	0.456386605173451	0.623962932745098	0.471947847184563	6065	tags=44%, list=11%, signal=40%	IMPA2/MIOX/IMPA1/SLC5A3
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	-0.450927572717443	-1.00531096725072	0.456604529965925	0.623962932745098	0.471947847184563	5777	tags=40%, list=10%, signal=36%	FGFR2/STOX1/CEP290/FGF10
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	-0.4508770330193	-1.00519829258654	0.456604529965925	0.623962932745098	0.471947847184563	454	tags=50%, list=1%, signal=50%	SLC17A8/CLN8/SLC6A1/PER2/ATP1A2
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	-0.347799563976269	-1.00057448972328	0.457227138643068	0.623962932745098	0.471947847184563	5185	tags=19%, list=9%, signal=17%	PRKCE/IRS2/PNPLA2/PLIN5/IRS1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	-0.337048520498212	-0.996859221030198	0.457046714172605	0.623962932745098	0.471947847184563	7469	tags=35%, list=13%, signal=31%	RNF10/TENM4/CARTPT/UNC13B/EGR2/TPPP/DICER1/TNR/ITGA2/MAG/ABAT
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	0.385656044957561	0.996202952242376	0.456472986748216	0.623962932745098	0.471947847184563	3826	tags=29%, list=7%, signal=27%	TYMS/SRC/HIF1A/KLF5/C1GALT1
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	37	-0.323190619541284	-0.995014534790275	0.456649666535896	0.623962932745098	0.471947847184563	8261	tags=38%, list=15%, signal=32%	ENG/TBX5/MDM2/NPHP3/ZFPM1/DLL4/CCN1/WNT5A/ACVR1/MDM4/ANK2/BMPR2/HEG1/IGF1R
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.280897913436485	0.993684783228728	0.456653436390224	0.623962932745098	0.471947847184563	10334	tags=32%, list=18%, signal=27%	SH3GL3/ATG3/ATG5/MTMR2/SNX3/PLSCR1/ANKRD13B/SIRPA/DYSF/CD47/HMGB1/RIN3/SDCBP/CSK/TLR2/RABGEF1/PACSIN3/CD300A/APOC1/NECAB2/PICALM/FCGR2B/LILRB1/RAC1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	0.334691353414169	0.991676328059548	0.456882591093117	0.623962932745098	0.471947847184563	2472	tags=20%, list=4%, signal=19%	BAK1/PTPN2/NCK2/NCK1/COPS5/BAX
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.304114872455691	0.991450908818988	0.457242225859247	0.623962932745098	0.471947847184563	6867	tags=33%, list=12%, signal=29%	ATP1B3/KCNK5/KCNJ4/SLC12A8/KCNK9/SLC12A5/ATP12A/KCNJ9/KCNJ18/KCNJ10/HCN4/KCNJ6/KCNJ14/KCNJ1/KCNH2
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.354573049794052	0.987899472539627	0.45663111289998	0.623962932745098	0.471947847184563	8687	tags=30%, list=15%, signal=26%	RIPK2/CD80/IL27/HMGB1/ASCL2/ANXA1/JAK3
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	26	-0.349792669150014	-0.998270362764062	0.457653763018275	0.62440777014533	0.472284309564568	7207	tags=46%, list=13%, signal=40%	NFE2L2/HES1/HES5/ZFP36L2/JAG1/STAT3/ESRRB/ZFP36/TRIM6/BBS12/N4BP2L2/TBX3
GOBP_PERISTALSIS	12	-0.424228548730944	-1.00115469708828	0.458134920634921	0.624947411363299	0.472692478860703	11551	tags=42%, list=20%, signal=33%	P2RX3/SSTR2/TBX2/DRD1/TBX3
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	9	-0.463631969113607	-1.00771699624078	0.458424725822532	0.625225873491467	0.472903099708537	13620	tags=78%, list=24%, signal=59%	HGSNAT/GUSB/NAGLU/GPC1/SGSH/IDS/IDUA
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.405680132943285	0.997803308827025	0.458678520913316	0.625231701160422	0.472907507591878	1996	tags=14%, list=4%, signal=14%	FABP5/ABCD1
GOBP_VACUOLE_FUSION	12	0.421738458935429	0.996397648252185	0.458686013704152	0.625231701160422	0.472907507591878	1375	tags=17%, list=2%, signal=16%	CHMP1A/CHMP4C
GOBP_ALCOHOL_CATABOLIC_PROCESS	36	0.32077635103269	0.990478443416572	0.4585455286209	0.625231701160422	0.472907507591878	10384	tags=33%, list=18%, signal=27%	TPI1/HAO1/SCARB1/ALDH1B1/MIOX/NTSR1/CYP39A1/NUDT3/SULT1A3/SULT1E1/APOE/SULT2A1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	15	-0.396698462241353	-0.993551921881163	0.458814322050479	0.625289808090457	0.472951458024024	8603	tags=40%, list=15%, signal=34%	CDKN1A/HOXA5/TGFB1/GATA2/GJA1/PGR
