	fc	log2fc	pvalue	padj
AC003991.3;STEAP4	1.27389441762382	0.349245709711369	1.50020091580875e-06	6.55831678749498e-06
BRD3;LINC00094	1.27384987776113	0.349195267098942	8.53981245780502e-06	3.25723226562949e-05
CCDC159	1.27384860830044	0.349193829374147	7.1154477422107e-06	2.75337867843587e-05
ATG10;RPS23	1.27376285698729	0.3490967086036	8.06883935258731e-07	3.71237300926736e-06
CCDC37	1.27373790128899	0.349068442890973	1.13225812471207e-05	4.21156945487609e-05
RP11-3D4.3;RP11-3D4.4;RYR3	1.27370117172617	0.349026840672727	4.2111073114355e-06	1.69928118414578e-05
PNCK	1.27369058685613	0.349014851358983	1.10299961775411e-05	4.11230922396136e-05
AC007682.1;AC087073.1	1.27368343816328	0.349006754092053	1.08888620092137e-05	4.06381173929651e-05
CAMK4	1.2736749476148	0.348997136856995	1.16109499838835e-05	4.31185101886596e-05
BAHCC1;RP11-1055B8.8	1.27364268131652	0.348960588271155	1.02605816663059e-05	3.84847712105979e-05
TOPORS	1.27364196941385	0.348959781876427	7.32069036299438e-06	2.82655076603336e-05
MYCBP2	1.27362857532177	0.348944609879666	1.16465819293207e-05	4.3246464475127e-05
RP11-889D3.2	1.27354075315942	0.348845126428183	6.92599317687991e-06	2.68609479925087e-05
NPPA	1.27351565600714	0.348816695540675	8.89469526716642e-06	3.37891797784752e-05
ZNF697	1.27345646385768	0.348749638489018	8.30543293273535e-06	3.17475324987298e-05
CD3E	1.27343071273019	0.348720464818289	1.0669425197332e-05	3.98798921890311e-05
SF3B5	1.27341923302499	0.348707459172795	1.1808755562728e-05	4.38088266466288e-05
EBI3	1.27341505449595	0.348702725183509	1.0290983844593e-05	3.85751868166702e-05
LPIN2	1.27335928896604	0.348639545142706	1.03381056492527e-05	3.87360209736192e-05
SNHG14;SNORD115-15	1.27334795956487	0.348626709061214	9.60520949047589e-06	3.62522696180066e-05
RP11-42I10.1	1.27334066680093	0.348618446382958	1.12453667805441e-05	4.18581336795851e-05
CECR5	1.27332698958877	0.348602950017651	3.64885935313007e-06	1.49139113498348e-05
SMYD4	1.27328546660675	0.348555903204461	1.18170988283751e-05	4.38309323004639e-05
CLNK;RP11-61G19.1	1.27325270094834	0.348518777624723	1.01394338812572e-05	3.80614447982125e-05
AC011997.1;MARS2	1.2732269190191	0.348489564383689	1.1533828474902e-05	4.28537566773673e-05
NOD1	1.27321429513067	0.348475260168747	1.19696262860734e-05	4.43563943449945e-05
RP11-183C12.1	1.27319224269782	0.348450272064887	5.83675462274168e-06	2.29505761778379e-05
RP1-315G1.3;STAG2	1.27315833167851	0.348411845887536	8.92896422455252e-06	3.39123518812662e-05
MYOM3	1.27311792977246	0.348366063243758	1.1568272601306e-05	4.29643634165094e-05
CENPU	1.27310093590269	0.348346805691345	9.72314673781224e-06	3.66522351547083e-05
LINC01505	1.27309606392652	0.348341284692097	1.15315402924888e-05	4.28495858376813e-05
RP11-244H3.4;ZMYM6	1.27299200173373	0.348223354749611	4.84579081995807e-06	1.93563095004323e-05
RP11-544M22.13;TSTD1	1.27292774711006	0.348150532480184	3.66141015225617e-06	1.49585573024104e-05
LAMTOR4	1.27285657649834	0.348069867761134	9.11747167751804e-06	3.45422248021685e-05
CALB1	1.27285395787674	0.348066899731313	1.22576218666534e-05	4.53641837752991e-05
RP11-319E12.1	1.27284494297061	0.348056681900479	1.21051409546094e-05	4.48269453643998e-05
SNHG14;SNORD115-2	1.2727749782286	0.347977378792012	1.01127460364419e-05	3.79803436575155e-05
RP11-1082L8.4	1.27277485258827	0.347977236378239	1.14566696866911e-05	4.25885968603955e-05
TCF7L2	1.27277130853108	0.347973219170599	1.19914696427971e-05	4.4428382940825e-05
KDM2A;RP11-157K17.5	1.27273738594203	0.347934767169939	4.3428350510033e-06	1.74898071110793e-05
RP11-998D10.4	1.27270394361566	0.347896858554371	5.10645365206939e-07	2.43726749810079e-06
ST3GAL4	1.27262038414659	0.347802135198004	1.2447861462634e-05	4.59987771640419e-05
C4orf22;FGF5	1.27259262449482	0.347770665366742	1.24706594123646e-05	4.6073759865119e-05
RP11-367J11.3	1.27256226061433	0.347736242455932	8.0617750436454e-06	3.08675046744556e-05
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	1.27252531305579	0.347694354656053	6.93191568143478e-06	2.68801848486523e-05
AC005339.1;MYDGF;TNFAIP8L1	1.27249747832193	0.34766279734926	1.23368322112217e-05	4.5616001701541e-05
KRTAP4-2	1.2724947636538	0.347659719588794	2.87763525993791e-06	1.1967954496049e-05
AC007285.6;SCRN1	1.27248733341332	0.347651295505109	1.24170669703228e-05	4.5889594741735e-05
RP11-60A24.3	1.27243057176251	0.347586939989363	1.26045531296578e-05	4.65310280778622e-05
RP11-437L7.1	1.27242730014187	0.347583230587021	1.26072704863314e-05	4.65363862182979e-05
CTD-2523D13.2	1.27242423024718	0.347579749895287	1.0087154627071e-05	3.79000297675551e-05
ATRAID;CAD	1.27235282913055	0.347498791890323	8.80333926615521e-06	3.34628843721571e-05
RP11-399H11.2	1.27233222418609	0.347475428172958	1.2686486346748e-05	4.68099894201348e-05
C5orf66;C5orf66-AS2	1.27232838161106	0.347471071077998	1.20249816420437e-05	4.45435661168047e-05
BAAT	1.27232624387488	0.347468647093742	4.92072523602213e-06	1.96264948912785e-05
COPG2;TSGA13	1.27226699088149	0.347401458359153	7.31627872323577e-06	2.82514414017721e-05
KLF7	1.27225036205605	0.347382601876237	1.27550770833066e-05	4.70441846753722e-05
AC004870.3;AC004901.1	1.27224172318638	0.347372805615129	9.77924656122019e-06	3.68485939767338e-05
XRCC4	1.2722366952929	0.347367104079653	1.0337669538311e-05	3.87360209736192e-05
ARHGAP35	1.27215767508525	0.347277493708656	1.28331695044655e-05	4.73179683203268e-05
GXYLT2;Metazoa_SRP	1.27214217429917	0.347259914878691	6.39668120032187e-06	2.49620177439605e-05
DPP4	1.27213770944793	0.34725485142731	1.28500516013515e-05	4.73707126872526e-05
ARHGEF33;RP11-173C1.1	1.27213399194427	0.347250635506438	1.28531973293761e-05	4.73775581094151e-05
FOSL1	1.27211340543352	0.347227288675463	1.28706309533692e-05	4.74275525738577e-05
APEX1	1.2720691198094	0.347177063780298	4.70973698816652e-06	1.88579284851312e-05
SNX21;TNNC2	1.27205210236172	0.347157763609251	1.29226804488688e-05	4.75954970424674e-05
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.27203782601615	0.347141572033058	1.29348309195195e-05	4.7630704140284e-05
PPAP2A	1.27202516232972	0.347127209308792	1.26834518270642e-05	4.68034905254673e-05
HARS;HARS2	1.2720174757355	0.347118491364215	7.74215547004648e-07	3.57610500248596e-06
RP11-888D10.3;TWSG1	1.27200179599827	0.347100707631676	1.28845940796397e-05	4.74647322338548e-05
BIVM;BIVM-ERCC5	1.27199419737623	0.347092089304947	9.07179806931011e-06	3.43944274779197e-05
AC116609.3	1.27199032002913	0.347087691613535	3.22094404235127e-06	1.32637082940378e-05
MALT1;RP11-126O1.4;RP11-126O1.5	1.27194708804717	0.347038656943268	1.84925818731003e-06	7.95466653682471e-06
GOLGA8B	1.27191567545026	0.347003027035525	1.15652612204564e-05	4.29583719309694e-05
RP11-341G23.4	1.27190947722487	0.34699599656095	9.61585173533878e-06	3.62849851819738e-05
RP11-266L9.5	1.27190849187832	0.346994878906625	1.131072620841e-05	4.20801139709906e-05
CD93	1.27186719671407	0.346948038040157	8.35666291365388e-06	3.19234423120472e-05
SYNGR3	1.27181742879014	0.346891584550334	1.31238128767324e-05	4.82685828075597e-05
DDX51;NOC4L	1.27180825983805	0.346881183647579	3.04447081653885e-06	1.25962624295762e-05
B3GALT6	1.271792317123	0.346863098672963	2.00665999175381e-07	1.02825241088461e-06
STMN1	1.27172974892416	0.346792120849403	1.11269583557329e-05	4.14509643408085e-05
RP11-496N12.6	1.27168471085648	0.34674102717362	1.19674074453184e-05	4.43526429173655e-05
PCED1A	1.27166671396923	0.346720610003001	8.43293244780091e-06	3.22047610340338e-05
AC079779.5	1.27166183785797	0.346715078085765	1.32588264555314e-05	4.87261540869531e-05
LINC00507	1.27162291241211	0.346670916654213	1.32928127946096e-05	4.88315270453328e-05
PCSK4	1.27160286104104	0.346648167581822	7.69590541839693e-06	2.9608495979664e-05
WDR7	1.27156700534399	0.346607486983169	3.95056956486041e-06	1.60471699197606e-05
LINC00639	1.27154198009342	0.346579093544191	3.27310022187558e-06	1.34679244746327e-05
UNC5A	1.27149322713775	0.346523777245632	1.34066500381641e-05	4.92152848065659e-05
ANAPC2;SSNA1	1.27147190886591	0.346499588345332	1.32952501620167e-05	4.88356006400777e-05
METTL17	1.27145042686405	0.346475213257577	1.01302885422558e-05	3.80348827598676e-05
EXOC5	1.27140275394585	0.346421118523995	7.8442418745164e-06	3.01098648375376e-05
CERS1;GDF1	1.2713506982351	0.346362048293889	1.35328456745992e-05	4.96537518558681e-05
OTOGL	1.2713485754617	0.346359639424947	8.0049866121835e-06	3.06692353153182e-05
PLA2G2D	1.27130843455566	0.346314087794611	1.31535607357985e-05	4.83683151154036e-05
GPR173	1.27129524369297	0.346299118578339	1.16827210842598e-05	4.3367515881902e-05
RPS21P8	1.2712844919377	0.346286917187923	9.02329040995583e-06	3.42317005944671e-05
KRT15	1.27123586945801	0.346231737759347	1.34896576787136e-05	4.95002301783979e-05
TIFAB	1.27123380506831	0.346229394931182	1.29717747784355e-05	4.77428326622013e-05
AC068138.1	1.2712197712138	0.346213468133154	5.84803843232779e-06	2.29875685212577e-05
GPATCH2	1.27120015050801	0.346191200611805	7.02396692211456e-06	2.72084349867074e-05
RP11-88H9.2	1.27118055069075	0.346168956453674	7.02144418473681e-06	2.72037124780234e-05
RP11-565J7.1	1.27108441939094	0.346059850478333	1.10144742911965e-05	4.10693873028376e-05
SAP130	1.27107887779103	0.34605356068671	2.37504720059651e-06	1.00251590470925e-05
RP11-530C5.1	1.27106541082088	0.346038275377267	5.16072275333488e-06	2.05095490957128e-05
ATF7;RP11-793H13.10	1.27105532322469	0.346026825626032	1.37980285416369e-05	5.05560975998319e-05
RP11-395I6.2	1.27103120441124	0.345999449616464	1.07182080959229e-05	4.00581585821698e-05
PSMB5	1.27101821513869	0.345984705954166	1.13220579608555e-05	4.21156945487609e-05
SEMA3B	1.27099890880574	0.34596279174238	1.38492431908317e-05	5.07386913432494e-05
LAMTOR3	1.27098959202043	0.345952216336584	4.57029896543238e-06	1.83315614040654e-05
TRAC;TRAJ48;TRAJ49	1.27091622363295	0.345868933778945	1.06666552305871e-05	3.9873592935897e-05
AC069277.2	1.2709092467759	0.345861013898376	1.39310183421639e-05	5.1012866348868e-05
KRTAP25-1	1.2708990052328	0.345849387983304	1.35434117417702e-05	4.96776450847351e-05
RORA-AS1	1.27085692547552	0.345801619229099	7.98326433755181e-06	3.06001491925439e-05
ANAPC7;RP11-478C19.2	1.27084914960469	0.345792791921803	4.75001872015947e-06	1.90005917488338e-05
AP000721.4	1.27084893873603	0.345792552539186	3.01210119898199e-06	1.24749720792899e-05
GLCCI1	1.27082706593968	0.345767721856784	4.35709898862393e-06	1.75338057931915e-05
DNAJC7	1.27082618333648	0.345766719889056	1.05614160128727e-05	3.95042952838029e-05
RNA5SP349	1.27080328548739	0.345740725058788	1.18300003138234e-05	4.38699325669791e-05
CYP51A1P1	1.27077595933839	0.345709702378901	1.40534425292673e-05	5.14304231775406e-05
H3F3A	1.27077481941456	0.345708408237968	1.10805300688671e-05	4.12947451197914e-05
ATG4D;MIR1238	1.27072696472369	0.345654078372336	6.92307973779986e-06	2.68544195675067e-05
OR10G4	1.27071191237113	0.345636988876633	1.41126378454899e-05	5.16264981429053e-05
MAPK9	1.27069405871074	0.345616718689502	1.50937623303983e-06	6.59372307816721e-06
OR6B2	1.27063416314359	0.345548714063438	1.30982571214955e-05	4.81794106507201e-05
HERC3;RP11-466G12.2	1.27062886878807	0.345542702768767	9.50842872806712e-06	3.59128067885005e-05
RWDD4P1;SRPK2	1.2705911254016	0.345499847607377	3.93761465816332e-06	1.59998510499328e-05
AC011288.2	1.27056216291522	0.345466961723895	1.1909684430592e-05	4.41565213669182e-05
RP11-297K8.2;UFC1	1.27052428529086	0.345423951883858	3.80045237576569e-06	1.54904567896133e-05
P2RX6	1.27047484231602	0.345367807720847	1.39588809612043e-05	5.11098030891267e-05
PLSCR2;RP11-758I14.3	1.27038115606095	0.345261417830405	1.12225652551716e-06	5.02929076368846e-06
SDHC	1.27030558230112	0.345175590729478	1.44938264424556e-05	5.29366670492905e-05
RP5-1198O20.4;SLC6A9	1.27027887000641	0.345145253068335	1.45192306358605e-05	5.302418412526e-05
DBIL5P;GEMIN4	1.27022899597436	0.345088608474009	9.24534946853522e-06	3.49982794576072e-05
CTD-3105H18.18;ZNF709	1.27021653975161	0.345074460931361	1.09816906549264e-05	4.0955456037917e-05
RP11-57G10.8	1.27017069252303	0.345022387319526	1.46225502779743e-05	5.33855964612784e-05
B4GALT3;PPOX	1.27016641337388	0.345017526935258	8.10787374582254e-06	3.10407776265551e-05
GSG2;ITGAE	1.27014899328473	0.344997740513326	8.67235989057958e-06	3.30299028116034e-05
AQP8	1.27014329205416	0.34499126477263	1.20359779157288e-05	4.45753157525796e-05
RP11-538I12.2	1.27011298477774	0.344956839775594	1.29410174643687e-05	4.76439402110825e-05
GK2	1.27010257984433	0.344945020978772	7.26531228702175e-06	2.80723297228512e-05
CCDC117	1.27009070153826	0.344931528483225	1.27739992822089e-05	4.71092483560675e-05
HBS1L	1.27007734198195	0.344916353293781	1.25346062243565e-05	4.63007093462188e-05
ACMSD;CCNT2-AS1	1.27007575937796	0.344914555595111	1.47138039406555e-05	5.36963067816102e-05
SKA1	1.27003479192295	0.344868019396787	1.25792095108089e-05	4.64561302819816e-05
SERPINA4;SERPINA5	1.26998562241158	0.344812164247106	1.0544249688318e-05	3.94521285284743e-05
AC073834.3;TTC30A	1.26993867242975	0.344758828400762	5.96258167405315e-06	2.34027829297318e-05
MYBL2	1.2699232473902	0.344741304906352	1.48615552248885e-05	5.41989713910838e-05
LYPD2	1.2698959650298	0.344710310475047	1.10427031555675e-05	4.11662925364381e-05
B4GALT4;B4GALT4-AS1	1.26988491194613	0.344697753305938	1.13350232800662e-05	4.21577084984332e-05
COBL;RP4-724E13.2	1.26988287633831	0.344695440684027	1.13611608159297e-05	4.22463719152734e-05
RFC1	1.26988170815565	0.344694113528478	1.49020449705651e-05	5.43250768705816e-05
GINM1;RP1-12G14.9	1.26987651801098	0.344688217064873	9.02669718033303e-06	3.42410912234261e-05
SLITRK3	1.26983372107002	0.344639595034268	1.49489520402471e-05	5.4463669569031e-05
CEMIP;RP11-351M8.1;RP11-351M8.2	1.26977847191441	0.34457682349533	7.76346416374401e-06	2.98309507811638e-05
MAP3K15	1.26977743686852	0.34457564749793	1.48633774923974e-05	5.42002400553539e-05
TRPC1	1.26970285181148	0.344490902999275	1.50358644410268e-05	5.47640357392831e-05
BIRC5	1.26965111042131	0.344432110843379	1.09667508493966e-05	4.09038887961312e-05
CNTN5	1.26964766294865	0.344428193500718	1.47550012196893e-05	5.38210557488589e-05
ARHGAP4	1.26964578762434	0.344426062576402	1.3874618045537e-05	5.08265903310401e-05
CXCL2	1.26958766425504	0.344360015638802	1.42530790737224e-05	5.21195105768534e-05
RP11-74H8.1	1.26955983795028	0.34432839489062	1.04569890476585e-05	3.91415715691858e-05
ATP2A1;ATP2A1-AS1	1.26954165294939	0.344307729776843	1.52375308098456e-05	5.54710705189873e-05
DEFB133	1.2695073989842	0.344268803371953	1.37546298061867e-05	5.040210788529e-05
CENPP;OMD	1.26947023320142	0.344226566772594	2.28085134779396e-06	9.65972078297855e-06
RP11-68E19.2	1.26943800595151	0.344189941507523	1.53412245627414e-05	5.57988281538476e-05
PITPNA	1.26942985348608	0.344180676337305	1.446703457053e-05	5.28493150995977e-05
TRAPPC4	1.2694257811916	0.344176048205653	1.00500766300397e-05	3.77761622696206e-05
RP11-638I2.4	1.26941596454387	0.34416489159928	1.43079928698473e-05	5.23047062339355e-05
CTC-351M12.1	1.26940497755962	0.344152404804776	6.16583784508124e-06	2.41361266130371e-05
DSCAM;MIR4760	1.26936752201241	0.344109835466859	1.54121284622095e-05	5.60345420234679e-05
TENM3	1.26936613688707	0.34410826120683	1.53612521269691e-05	5.58661445824607e-05
MROH7-TTC4;TTC4	1.26936408887891	0.344105933546197	1.47320935306791e-05	5.37481629894099e-05
C15orf27;NRG4	1.2693283636405	0.344065329475191	6.08452526076956e-06	2.38381363221944e-05
RP5-963E22.4	1.26932728129228	0.344064099297781	1.54527504721508e-05	5.6160015828644e-05
SOCS4	1.2692913680284	0.344023280336875	7.78372601362495e-06	2.98994307196308e-05
WDR91	1.26925138926034	0.343977839171654	1.28630775919147e-05	4.74044707124188e-05
TMEM261	1.26924120714738	0.343966265622939	3.38608376097596e-06	1.39125768567383e-05
RP11-616M22.10	1.26923923464754	0.34396402356056	1.55419915932806e-05	5.64564380395839e-05
IGF2BP2;IGF2BP2-AS1	1.26918029769185	0.343897030652077	9.95048538516052e-06	3.7440101662629e-05
LA16c-306E5.2;NAA60;ZNF597	1.26917631537777	0.343892503892724	1.55984705007483e-05	5.66392111890567e-05
HDAC11-AS1	1.26902306101763	0.343718286447326	9.49642722567399e-06	3.58711633007605e-05
EPHA1-AS1;TAS2R62P	1.26899997128424	0.343692036532768	4.41643655729627e-06	1.77609259690152e-05
CYB5R3	1.26897052858458	0.343658563459081	1.58174246968038e-05	5.73719140877359e-05
RP11-190J1.3	1.26894975134015	0.343634941576435	1.42252825325456e-06	6.24251654743834e-06
C9orf153;RN7SKP264	1.26894056622444	0.343624498791899	1.05457190821315e-05	3.94536107447829e-05
BEND6;DST	1.2689404661189	0.343624384979021	1.56115878344054e-05	5.66700484230844e-05
CTD-2260A17.2	1.26892949464711	0.343611911142152	1.30117854276865e-05	4.78852982387812e-05
AC018731.3	1.26892772209419	0.343609895856743	8.75910082384332e-06	3.33257405697893e-05
CBR4	1.26888557071481	0.343561971459644	1.28745789302309e-05	4.74373455000721e-05
MORF4L2-AS1	1.26881963176011	0.343486998367524	4.49425547364445e-06	1.80501830510919e-05
POU6F1	1.26873281959758	0.343388286337865	1.00344895885113e-05	3.77291471579487e-05
TRAV6	1.26873211422137	0.343387484243816	5.04424122877743e-06	2.00748459252016e-05
RGS7	1.26870974966464	0.343362052934005	1.60892265799451e-05	5.82600530245629e-05
EML5	1.26869786831328	0.343348542162956	9.32521653125647e-06	3.52824500726142e-05
TBC1D25	1.26868035860097	0.34332863092162	1.61201407153789e-05	5.83490048087871e-05
PLEKHA3	1.26865113824225	0.343295402258615	8.28078747015112e-06	3.16632024329338e-05
ANKRD46	1.26863615200961	0.343278359991785	1.56050362692856e-05	5.66574556340948e-05
CCDC86;RP11-804A23.2	1.26863194363512	0.34327357421371	1.58850707070499e-05	5.75831855104881e-05
GRIPAP1	1.26862644949929	0.343267326239493	1.61769922796112e-05	5.85374951462535e-05
C11orf63	1.26860989802523	0.343248503610243	1.57311968299264e-05	5.70760488220416e-05
SNHG24;SNORD114-15;SNORD114-16	1.26858357766812	0.343218571128517	5.95114474923695e-06	2.33625709325556e-05
RP11-556H2.3;WWOX	1.26857054435689	0.343203748935947	1.15200464320885e-05	4.28112036888401e-05
CAPN11	1.26856853478478	0.343201463527365	1.61526429897959e-05	5.84608948457111e-05
OVCH1;OVCH1-AS1	1.26852339819927	0.343150130481648	1.62862064558155e-05	5.89037028258789e-05
NDUFAF1	1.26852193153447	0.343148462438906	1.03785525265105e-05	3.88638045662679e-05
ATP8B4;CTD-2647E9.3	1.26852106156719	0.34314747302131	7.06081609228525e-06	2.7336773077251e-05
TPD52	1.2684366214759	0.343051435707164	1.63787235045189e-05	5.92091901612369e-05
AC010240.3	1.26837325832808	0.342979365900214	4.07838545042861e-06	1.6524361020964e-05
SPAG7	1.2683712472548	0.342977078428658	6.99264276086778e-06	2.70985178718386e-05
FAM219B	1.26829090023498	0.342885685692583	1.63618225123162e-05	5.91597282753276e-05
RP1-309I22.2;SYN3;TIMP3	1.26826725426196	0.342858787883869	4.04891545138953e-06	1.64158134894155e-05
DHX38	1.26824853298955	0.342837491673526	1.05180766528831e-05	3.93582060094296e-05
CUTC	1.26823728385371	0.34282469517186	7.71665103470876e-06	2.96727833354528e-05
CNOT1;SNORA76A	1.26823116868503	0.342817738788447	1.23026942888858e-05	4.55073958259464e-05
CNTN4-AS1	1.26820478756727	0.342787728247348	1.66283839046623e-05	6.00231756401503e-05
MEF2C	1.26818859824657	0.342769311346538	5.77063772855846e-06	2.27173285007001e-05
AC005034.2	1.26818625788953	0.342766648947101	7.38241584370435e-06	2.84739260130538e-05
OSTCP1	1.26805075042657	0.34261248674195	1.67962887369893e-05	6.05757255234438e-05
HHLA1	1.2679752528002	0.342526588528718	1.68791786475407e-05	6.08603381287389e-05
CHRNA10;Y_RNA	1.26797492571919	0.342526216377749	1.39931688260377e-05	5.12302439213199e-05
RAMP1;SNORD39	1.2679400871906	0.342486576743	1.22111619478776e-05	4.51967906127598e-05
RP11-642M2.1	1.2679097582292	0.342452067253192	1.60194119067032e-05	5.80301144168619e-05
DAAM1	1.26781839632125	0.342348107078003	1.53954568124061e-05	5.59794646766429e-05
IQSEC1	1.26778921038027	0.34231489498934	1.70851229267371e-05	6.15087850269106e-05
SNHG14;SNORD115-41	1.26776552097276	0.342287937108839	1.65311960819912e-05	5.97016700235856e-05
MICAL3;XXbac-B476C20.13	1.26773032802454	0.342247887591982	8.19772667792816e-06	3.13586504065887e-05
LINC01080	1.26763733545068	0.342142056846289	1.2008196296804e-05	4.4485871618141e-05
SLC38A11	1.26763595279151	0.342140483244315	1.65377971740457e-05	5.97196426242724e-05
CTC-232P5.1	1.26762811720666	0.342131565546512	1.65692100743218e-05	5.98213250385134e-05
MAB21L1;NBEA	1.26762347517	0.342126282407522	1.72706248228261e-05	6.21522701039558e-05
BACE2;MIR3197	1.26758189850449	0.342078962809852	1.72984035044075e-05	6.22461444034383e-05
PEBP4;RP11-459E5.1	1.26756941822603	0.342064758343457	1.73315475040716e-05	6.23409997844594e-05
UTP23	1.26745033753243	0.341929219260692	1.7466483800995e-05	6.27894984361801e-05
CROCCP2	1.26740015428188	0.341872096265111	1.67577280427082e-05	6.04663172926969e-05
POLR3G	1.26739261250233	0.341863511351897	6.96020279731449e-06	2.69784916735637e-05
FSCN2	1.26738300796577	0.34185257829956	1.75432256019748e-05	6.30160754694349e-05
RP11-175P13.3	1.26735304532755	0.341818470646004	1.66867946588144e-05	6.02221930544546e-05
TRADD	1.26734071971822	0.341804439684403	1.57216839524587e-05	5.70471645223902e-05
RP11-399B17.1	1.26733198701329	0.341794498653306	5.78893696978962e-06	2.27820481689794e-05
NGLY1	1.26732293822254	0.341784197727988	8.3537990160306e-06	3.19191358100302e-05
RP11-314M24.1	1.26731613956671	0.341776458253648	1.31416324575883e-05	4.83292867920573e-05
RP3-340N1.6	1.2673057260008	0.34176460354656	1.59124666654865e-05	5.76711216691265e-05
MIR6893;TONSL	1.26724663908035	0.341697337698509	1.32521878173261e-05	4.87114964856239e-05
CTD-2651B20.1	1.2672458277359	0.341696414024339	1.74602926943987e-05	6.27733809035492e-05
CTD-2515A14.1;TNRC6A	1.26722639124071	0.341674286391604	1.32911246193154e-05	4.88302050900112e-05
MIR1185-1;MIR1185-2	1.26722524936504	0.341672986403598	1.58712814762489e-05	5.75445486091712e-05
TBX6	1.26722289641559	0.341670307644118	1.3756617839325e-06	6.05564637039188e-06
LYPLAL1;LYPLAL1-AS1	1.26716064671557	0.341599436497737	1.77989860844413e-05	6.38598992241016e-05
SYNE1;SYNE1-AS1	1.26715847079636	0.341596959155527	1.74845736112892e-05	6.28299521529425e-05
BAG6	1.26713824983712	0.341573936849284	1.4019334532465e-05	5.13158176588614e-05
P2RY1	1.2671089766265	0.341540607570779	1.78589294084479e-05	6.40499613642882e-05
RP11-307C19.2	1.26709222900884	0.341521539073071	1.54362456490062e-05	5.61111268963826e-05
RP11-121C2.2	1.26705876030005	0.341483431525102	8.39386276004151e-06	3.20622183002791e-05
TESC-AS1	1.26705817095564	0.341482760487191	1.52694010473999e-05	5.55650813604699e-05
PRICKLE2-AS1	1.26698848483011	0.341403412439267	1.67728443477805e-05	6.05089073148046e-05
PIWIL2	1.26697354313468	0.341386398522193	1.11887769025399e-05	4.16643666647355e-05
HLA-V	1.26695090045336	0.341360615208782	1.8043526122876e-05	6.46741481867241e-05
RP11-798M19.6	1.26693763093394	0.341345504938833	1.69880568217134e-05	6.12132872792594e-05
GPR180	1.2668889846781	0.341290109110539	1.77107139858702e-05	6.35804254721266e-05
CASS4	1.26688588154169	0.341286575347868	1.60996694525215e-05	5.82921253564606e-05
ANKLE1;USHBP1	1.26688053430094	0.341280486043303	1.74783952850277e-05	6.28216069537145e-05
NT5C2	1.26683198950425	0.341225203262167	1.60245364380629e-05	5.80429583209803e-05
LHX8	1.26682962624003	0.341222511924425	1.81863910922549e-05	6.51544608656451e-05
LAMP3	1.26680007290091	0.341188855501927	1.82213706455779e-05	6.52670570303118e-05
ATP8B1;RP11-35G9.3;RP11-35G9.5	1.26679940915471	0.341188099594494	1.43450499676572e-05	5.24245334388155e-05
PTOV1-AS1	1.26677956230635	0.341165496825818	5.11562267295439e-06	2.03457108168859e-05
LRRN4CL	1.26677951868502	0.34116544714686	1.69448257622902e-05	6.1075472090161e-05
MMAA;RP11-557J10.4	1.26676878949353	0.341153227959014	1.02649627841737e-05	3.84972757507661e-05
GOLGA1	1.26675040619602	0.341132291474935	4.80584848800456e-06	1.92092852307857e-05
PPP1R16A	1.26674300131912	0.341123858076884	1.10973759077927e-05	4.1353333577939e-05
CCDC126	1.26673004144629	0.341109097987515	1.83045193179739e-05	6.55521124839783e-05
AP000647.3;WTAPP1	1.26669912306074	0.341073884213133	5.80880582777191e-06	2.2854399764915e-05
OSM	1.2666792790211	0.341051282853965	1.08338136963136e-05	4.04449908896298e-05
SAP30L-AS1	1.26662342542143	0.340987666523294	9.12093589897414e-06	3.45486578652435e-05
AC015849.13;AC015849.19;TAF15	1.26659797808248	0.340958681492876	1.37297255742561e-05	5.0325899076202e-05
NSUN2	1.26654125580911	0.340894071587975	1.05541774886575e-05	3.94812372708395e-05
LINC01460	1.26651802353465	0.340867607866867	1.85584831688839e-05	6.63904631930073e-05
AC007551.2;SEPT7-AS1	1.26649109273228	0.34083693057102	6.33659054838117e-06	2.47439351124963e-05
FGF5	1.26647651670207	0.340820326516213	1.86085974443964e-05	6.65567864033328e-05
R3HDM2	1.26647431250878	0.34081781562758	1.51222137081067e-05	5.50567196319413e-05
HNRNPUL1;TGFB1	1.26643679003617	0.340775071541454	1.78434096352257e-05	6.40005445995251e-05
RUNDC3A;RUNDC3A-AS1	1.26637691691294	0.34070686387363	1.87293838344959e-05	6.69627386831262e-05
NETO2	1.26635574000295	0.340682738292958	4.44446640253635e-06	1.78697396285288e-05
GPR171;MED12L	1.26633922358786	0.340663921853952	8.52612025029077e-06	3.25268479162452e-05
SOCS4;WDHD1	1.26633136178689	0.340654965157146	1.08268205390636e-05	4.04270949554614e-05
SCARNA14;TIPIN;Y_RNA	1.26632719908909	0.340650222707011	1.48148403987178e-05	5.4033966454734e-05
LRRC45	1.26622599861658	0.340534922921773	1.79429387733161e-05	6.43387019358051e-05
GAS5;ZBTB37	1.26622267025536	0.340531130694675	1.29471827849406e-05	4.76618652470662e-05
LYNX1	1.2662061496406	0.340512307493173	1.89382354820985e-05	6.76699528146794e-05
KIRREL2;NPHS1	1.26618898533384	0.340492750623938	1.89593513755898e-05	6.77256550304204e-05
RCL1	1.26615091865022	0.340449376813344	1.90062627509642e-05	6.78602588372374e-05
