	fc	log2fc	pvalue	padj
AC004448.5;CTB-187M2.1	0.774841694293776	-0.368026507321468	3.04192565392303e-06	1.25885656831999e-05
AARS	0.774862259058075	-0.367988217836036	1.93046926546545e-06	8.27302176122351e-06
LARP7	0.774867635902775	-0.367978206869339	1.32175964960239e-06	5.83443881832775e-06
BPIFB4	0.774888805061934	-0.367938793397476	3.15368475048755e-06	1.30100555619653e-05
ACAT1;RP11-144G7.2	0.77490850735721	-0.367902111950859	3.74465612411554e-06	1.52765845942305e-05
SERBP1	0.774908685589233	-0.367901780125329	1.43675360929997e-06	6.30042937271576e-06
DDX59;RP11-92G12.3	0.774914419846726	-0.367891104345856	1.49047590533502e-06	6.52123122542496e-06
SPIC	0.774938338061595	-0.367846575354564	1.40341750400758e-06	6.16675004360779e-06
LRRC37A17P;RP11-156P1.2;RPRML	0.774940016079879	-0.367843451407899	3.75816308063984e-06	1.5327419300667e-05
DRICH1	0.774959906025888	-0.367806423047471	2.07278154158558e-06	8.82528633891911e-06
KB-1615E4.2	0.774985901515197	-0.367758029660641	2.70102756606481e-06	1.12832357222851e-05
ZBTB7A	0.774991781683025	-0.367747083323726	2.75555984744878e-07	1.37482540108665e-06
ADARB2;ADARB2-AS1	0.775082122589744	-0.367578917950577	3.81965492086516e-06	1.55652737552294e-05
LGALS17A	0.775089148380808	-0.367565840590525	3.82271964591194e-06	1.55743097532272e-05
CMB9-22P13.2	0.77512461472321	-0.367499827608922	3.77526364677736e-06	1.5392908930699e-05
ZNF354B	0.775125359469528	-0.367498441455932	3.27025194009347e-06	1.34577109112029e-05
RP11-435J9.2;TLN2	0.775128536034893	-0.367492529114589	7.66994353036254e-07	3.54392652236875e-06
C10orf67	0.775145295278028	-0.367461336590438	3.78760354831439e-06	1.54397975204685e-05
RPLP1	0.77515736265315	-0.367438877050482	3.3420719710562e-06	1.37409582516494e-05
INTS10	0.775210612128104	-0.36733977444423	5.42039144412136e-07	2.57141579400368e-06
RP3-355L5.5	0.775211802605966	-0.367337558923488	1.20557814280616e-06	5.37125901196186e-06
NR2E3	0.775223825290009	-0.367315184480674	3.80549085079315e-06	1.55092737434597e-05
ENO4;RP11-539I5.1	0.77522460526861	-0.367313732937704	3.60803792850998e-06	1.47536242814188e-05
RP11-325B23.2	0.775251071180796	-0.367264480645847	3.32695059664172e-06	1.3683377811943e-05
RPS2;SNHG9;SNORA10;SNORA64	0.775269010252624	-0.367231097511665	3.90197367537639e-06	1.5862042937135e-05
RP11-269F21.3	0.775290897712235	-0.367190367799413	1.42750168958542e-06	6.26209899890807e-06
MIR140;WWP2	0.77529699527023	-0.367179021242766	1.75745213435544e-07	9.1006758573095e-07
RNF151;RPS2	0.775330407800768	-0.367116847580644	3.19090241322858e-06	1.31517842373243e-05
DPYSL3	0.775350703585623	-0.367079082719839	3.93848171860039e-06	1.6001605488226e-05
RP11-330H6.5;TLR9	0.775353412870561	-0.367074041562208	5.15604454917598e-07	2.45742711878981e-06
RP11-447D11.3	0.775361307099187	-0.36705935289724	3.66207585399666e-06	1.49596144536916e-05
SEPT9;Y_RNA	0.775413346855225	-0.366962527097565	3.69993015301645e-06	1.51058565476497e-05
RP13-923O23.6;SNX16	0.775414768413744	-0.366959882219766	2.22396636415882e-06	9.42966868660236e-06
RNF216;RNF216-IT1	0.775415967186952	-0.366957651848491	3.74252457141008e-06	1.52712782517045e-05
C16orf95;RP11-178L8.4	0.775429900430439	-0.366931728677527	3.97418224456838e-06	1.613773483846e-05
AARS;EXOSC6	0.775434813406508	-0.366922588065651	2.7876387911169e-06	1.16164116598454e-05
KLF11;RP11-254F7.3	0.775445040831503	-0.366903560085783	7.76468308336808e-07	3.58544799431848e-06
FZD3	0.775447577893492	-0.366898839956607	1.14832653553126e-06	5.14048121927237e-06
SNORA20;TCP1	0.775451476104556	-0.366891587479721	2.54056731313529e-06	1.06752505009972e-05
NUP43	0.775457724612309	-0.366879962439205	3.30287806407556e-06	1.35874105319473e-05
IGHV5-78;MIR5195	0.775461550346441	-0.36687284489576	2.56745518948223e-06	1.07729962584815e-05
RWDD4;TRAPPC11	0.775462419281421	-0.366871228300477	3.43423833846213e-06	1.40899593259159e-05
RAB11FIP2	0.775471706961399	-0.366853949307618	2.3756986660171e-06	1.00267575960338e-05
PRR7	0.775520659281165	-0.366762880814276	2.8900483414228e-06	1.20168608844072e-05
OAS3;RP1-71H24.1	0.775526591085039	-0.36675184596794	4.01440545109919e-06	1.62902703154716e-05
RP11-298J20.4	0.77557213568685	-0.366667122835806	8.4056295308854e-07	3.85526322127109e-06
RP11-525G13.2;UCK2	0.775573056289073	-0.366665410361347	3.05108278173251e-06	1.26193580264704e-05
C19orf43	0.775607284594713	-0.366601741417755	2.63142879297177e-06	1.10213004282141e-05
RIBC2;SMC1B	0.775614670566045	-0.366588002952827	4.05866664343774e-06	1.64535337979064e-05
SIGLEC1	0.775641145789774	-0.366538758110575	4.0709103691336e-06	1.64958924250133e-05
AP000320.7;LINC00310	0.775665380453512	-0.366493682261795	3.95031663003295e-06	1.60471699197611e-05
VLDLR;VLDLR-AS1	0.775687711038847	-0.366452149196367	4.09252968597629e-06	1.65761881650699e-05
ST8SIA1	0.775702396233035	-0.366424836585913	4.09937021163413e-06	1.66002366545365e-05
AC115522.3	0.775720009270046	-0.36639207923877	1.86729140146886e-07	9.62741924395469e-07
RP11-597M12.1	0.775737937912324	-0.366358735681696	2.31940488003903e-06	9.81056757509087e-06
RP11-334L9.1	0.775740817061359	-0.366353381133306	2.38557226741261e-06	1.0063807909382e-05
BCDIN3D-AS1;NCKAP5L	0.775747181411865	-0.366341544990297	3.85345590233089e-06	1.56824659984924e-05
RP11-21I4.2	0.775755276206208	-0.366326490783196	4.11585716656353e-06	1.66580281551155e-05
ALG2	0.775773619874421	-0.366292376923984	1.19533416140742e-06	5.33208094982381e-06
CA13;RP11-219B4.5	0.775779282870288	-0.366281845570474	4.13536165979309e-06	1.67238756848904e-05
VSNL1	0.775788981072221	-0.366263810208241	4.13992264937483e-06	1.67350786491796e-05
RP11-368L12.1	0.775789045169519	-0.366263691009784	4.1399528096526e-06	1.67350786491796e-05
ADORA2B	0.775795890305258	-0.36625096151859	4.14317490874718e-06	1.67462619923535e-05
USP50;USP8	0.775807147770489	-0.366230026925317	2.61030876041908e-06	1.09390743663664e-05
AC009227.2;AC009227.3	0.775810209078033	-0.366224334112985	1.24430945073951e-06	5.52507062672245e-06
SDSL	0.775811007299591	-0.366222849742609	4.13796117061394e-06	1.67307072803496e-05
NUSAP1	0.775813763534307	-0.36621772426868	2.53609927078971e-06	1.06584595053733e-05
S100A13	0.775828960897083	-0.366189463690948	1.90385496100166e-06	8.16372474295834e-06
CCDC59	0.77583407919666	-0.366179945973213	1.9640903687889e-06	8.40045678267002e-06
COQ5;Y_RNA	0.775834505727889	-0.366179152821254	2.56885710732092e-06	1.07776484960311e-05
MGAT5B	0.775840700575978	-0.366167633301473	4.16432634513217e-06	1.68262036462304e-05
CDNF;HSPA14	0.775842083419829	-0.366165061871297	3.23226289372087e-06	1.33073374662418e-05
C8orf87	0.77585910269807	-0.366133414504475	3.90908823181309e-06	1.58892074844849e-05
DMXL2	0.775861775242145	-0.366128444968859	1.91185857284738e-06	8.19517642215982e-06
SMS	0.77587279173256	-0.366107960233353	4.17953676312256e-06	1.68802407107392e-05
MED15P5	0.775879676566991	-0.366095158299161	3.65413444262936e-06	1.49307923257701e-05
RP11-445O3.1;RP11-445O3.2	0.775911887138308	-0.366035266194323	4.19813798911336e-06	1.69479190223804e-05
LAMA5;LAMA5-AS1	0.775947334770591	-0.365969357995186	2.33312942939767e-06	9.85954373538196e-06
CALML6	0.775957741263099	-0.365950009653118	3.63572751010694e-06	1.48635430381496e-05
RP11-114H23.1;SNORA70	0.775980560587922	-0.365907583576357	4.79686882810764e-07	2.30145777851821e-06
CSHL1	0.775982325777129	-0.365904301758554	3.4930808273209e-06	1.43106145428668e-05
CKS1B	0.776006169163786	-0.365859973162301	1.49101373985522e-06	6.52280805555368e-06
AKR1A1	0.77600796919978	-0.365856626668299	3.72500520097942e-06	1.52048541187214e-05
ARL11	0.776014724308794	-0.36584406813766	4.24744131497682e-06	1.71337858202417e-05
CDT1	0.776019888053157	-0.365834468212085	4.24993134881709e-06	1.71400687124372e-05
CTC-537E7.3	0.776034464575873	-0.365807369319574	4.2569678108118e-06	1.71665635907473e-05
NDEL1	0.776035368919694	-0.365805688090652	3.04055879631085e-06	1.25843258175167e-05
PYY	0.776045701970194	-0.365786478474618	4.26239990536019e-06	1.71833859650736e-05
CTD-2026K11.2	0.776050976942429	-0.365776672157282	1.22299405815225e-06	5.44225693883728e-06
LRRTM4	0.776104897993362	-0.365676435275061	4.29112326849984e-06	1.72891256546824e-05
PITHD1	0.776155352356602	-0.365582649120779	3.83055808904479e-06	1.56045152827322e-05
LYPLAL1	0.776155420303906	-0.365582522822307	2.63260083484773e-06	1.10249532114191e-05
BDKRB1;RP11-404P21.8	0.776157721862681	-0.365578244758378	3.86290938396755e-06	1.57136673524434e-05
SOX2-OT;SOX2OT_exon1	0.77618009342622	-0.365536661871639	2.81760316024328e-06	1.17355438220828e-05
PSG11;PSG7	0.776185110507723	-0.365527336593559	4.26300916736409e-06	1.71833859650736e-05
HIST1H2BB	0.776201104163843	-0.365497609495812	1.95060081817059e-06	8.35247951971685e-06
UBE2QL1	0.776226452383442	-0.365450496507435	4.35067899465328e-06	1.75137221334263e-05
RP11-789C2.1	0.776232870923541	-0.365438567053528	4.28206642144893e-06	1.72564178599961e-05
DDX31;GTF3C4	0.776238523610721	-0.365428061090208	4.35663576232496e-06	1.75338057931924e-05
AC009542.2;WDR91	0.776277640562394	-0.365355361258147	4.37599174347942e-06	1.76040525806574e-05
MIR5695;SYCE2	0.776286312078057	-0.365339245525685	4.21789279104432e-06	1.70183247603534e-05
ZNF330	0.776292237965617	-0.365328232558134	3.3446258027863e-06	1.37499205028212e-05
LMNB2;MIR7108	0.776311656573823	-0.36529214462887	3.01906899985004e-06	1.24996053050442e-05
MYL10	0.776341527971656	-0.36523663278894	4.40777960531058e-06	1.77280509924313e-05
AC011513.3	0.776354270907185	-0.365212952464813	2.51654762529128e-07	1.26519156528081e-06
RNF114	0.776369781652802	-0.365184129216089	4.40276043310049e-06	1.7709801540782e-05
MLX	0.776377624845703	-0.365169554616956	4.35680474608944e-06	1.75338057931924e-05
OR6W1P	0.77638057504349	-0.36516407245532	7.29814670973801e-07	3.38319257498965e-06
IRF3	0.776439912010352	-0.365053814832383	3.09161540694372e-06	1.27683264773237e-05
PRSS51;PRSS55	0.776489597387895	-0.364961497895424	4.47546076056896e-06	1.79805915868061e-05
SRPK1	0.776505232719157	-0.364932448198107	4.13223998360965e-06	1.6714928921377e-05
C2orf88;MSTN	0.776527835722494	-0.364890453933479	2.04963115899622e-06	8.73481231577326e-06
SRM	0.776532490635917	-0.364881805691813	3.75468700842608e-06	1.53158066041668e-05
RP5-1103G7.10	0.776536447719324	-0.364874453971016	4.29704373406434e-06	1.73110821597742e-05
RP11-600F24.7;TRMT61A	0.776542619054237	-0.364862988547952	9.77600596621979e-09	6.35950726109017e-08
AC067945.4;STAT1	0.776549812044913	-0.364849625155318	3.86127784754503e-06	1.57087688084997e-05
NCMAP;RP4-594I10.3	0.776552678066399	-0.36484430059366	4.4927676243873e-06	1.80461790472139e-05
RP11-383J24.1	0.776553845998963	-0.364842130786899	1.87720997593455e-06	8.05981265187225e-06
GAPDH	0.776563327126872	-0.364824516692543	4.12748415820377e-06	1.66975289027984e-05
NOSIP	0.776587887097213	-0.364778890037401	4.37021509542357e-06	1.75827380018459e-05
PTH	0.776608688761186	-0.364740246561198	3.69815091007081e-06	1.51002694218719e-05
SH3PXD2A	0.776608697459501	-0.364740230402462	4.54309246450968e-06	1.82363640628784e-05
HRH3	0.776625859077722	-0.364708349858216	4.55191710783987e-06	1.82658033840521e-05
MFSD6	0.776671796448501	-0.364623017060862	3.16005874174751e-06	1.30334252670684e-05
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	0.776672167889779	-0.364622327095856	4.57581037172262e-06	1.83516654020178e-05
RP11-444D3.1	0.776742668694169	-0.364491375390559	3.68532021881945e-06	1.50512228156896e-05
ANKRD49	0.776753320215615	-0.364471591757671	1.85689846074008e-06	7.98220954418743e-06
CNDP2	0.776772452640854	-0.364436056775894	4.6279596309443e-06	1.85506950161534e-05
LHPP;RP11-12J10.3	0.776778457220562	-0.364424904547393	3.72157535492339e-07	1.82363145324365e-06
CCDC93;HTR5BP	0.776785195831916	-0.364412389114037	4.46688043672949e-06	1.79500428218859e-05
CWC25;MIR4727	0.776787845741302	-0.364407467541601	4.6020507241331e-06	1.84528781271659e-05
PDE4D	0.776853006439458	-0.364286452422805	4.67025476262142e-06	1.87120692456377e-05
RP1-167G20.1;RP1-167G20.2	0.776887039006208	-0.364223251869493	1.69384148798402e-06	7.32987721480642e-06
RNF8	0.776890908896882	-0.36421606542166	4.690281729043e-06	1.87882147369892e-05
RP11-883G14.2	0.77693958072288	-0.364125684131693	4.71611805200804e-06	1.88752548404864e-05
HOTAIR;HOXC11	0.776978989360139	-0.364052508295263	4.68702111516939e-06	1.87771995656868e-05
PTPN14	0.776979550550745	-0.364051466276595	4.73743561511712e-06	1.89543829611798e-05
APOPT1;KLC1;RP11-73M18.2	0.776988752651256	-0.364034379924517	4.56378908764906e-06	1.83074476921723e-05
SUPT5H	0.777012349901365	-0.363990565752626	4.45658184688234e-06	1.79145331080636e-05
SPATC1	0.777045919554142	-0.363928237624337	4.46856853133692e-06	1.79548636769567e-05
CTA-212D2.2;HBS1L	0.777080348327403	-0.363864317180442	7.01692871103049e-07	3.26394174802217e-06
ASB17	0.777087574881957	-0.363850900722334	1.05752154917263e-06	4.76416049866853e-06
COL9A3	0.777090522235199	-0.363845428850206	4.79709969433471e-06	1.91805723149269e-05
SOWAHD	0.777095107805265	-0.363836915608201	4.24976175068424e-06	1.71400687124372e-05
AL158069.1;FAM155B	0.777095122579544	-0.363836888179411	2.7335146502013e-06	1.14111664837668e-05
HEXA;RP11-106M3.2;RP11-106M3.3	0.777113269837456	-0.363803197769394	3.86784556370851e-06	1.57302656010055e-05
RANBP3	0.777113537766648	-0.363802700364364	2.40543583768642e-06	1.01382970453096e-05
NBPF13P;RP11-325P15.2	0.777184725493475	-0.363670547890203	4.71379494782396e-06	1.88700659998864e-05
MRO	0.777271309271102	-0.363509830592395	4.6694382128247e-06	1.87108369458959e-05
LINC01420	0.777272403145337	-0.363507800251374	4.89642609029008e-06	1.9543704615109e-05
RP11-96C21.1	0.777279897040573	-0.363493890902049	4.80261217951494e-06	1.91984369651097e-05
ACOT8;ZSWIM3	0.777316692717337	-0.363425596733963	4.92090540009576e-06	1.96264948912792e-05
PAIP1	0.77731813192514	-0.363422925575531	2.95391823929737e-06	1.2258860735472e-05
PAIP1P1;TRIM26	0.777334948477396	-0.363391714552503	4.50801743885928e-06	1.81034770668457e-05
EIF2S1	0.777365344320595	-0.363335302480729	2.00268143328736e-06	8.55356943988341e-06
CCR2	0.777376973919469	-0.36331371952846	4.95440926295915e-06	1.97494078199568e-05
SLC7A10	0.77740071615091	-0.363269658181579	4.96766408068015e-06	1.9797950918244e-05
IL4I1	0.777451857272442	-0.363174753952447	4.55857062833917e-06	1.82905058795434e-05
RP4-568F9.3;ZNF133	0.777468741947838	-0.363143421886395	4.26293007269138e-06	1.71833859650736e-05
GDF11	0.77751179664474	-0.363063530471446	4.97788222042659e-06	1.98322237244068e-05
ERCC2;KLC3	0.777516087192938	-0.363055569260366	3.43114120819145e-06	1.40819673946998e-05
SLFN12L	0.777519423770937	-0.363049378193348	5.03444015493147e-06	2.00380093693629e-05
C17orf61-PLSCR3;TMEM256	0.777560010057951	-0.362974071898707	4.1684267863007e-06	1.6840920660644e-05
ZNF746	0.777563114103815	-0.362968312622795	2.50064501237147e-06	1.05178731464288e-05
CHSY3	0.777619085011425	-0.362864467618751	3.29104515118931e-06	1.35402474317706e-05
FAM208A	0.777628246840528	-0.362847470032398	4.44445836769713e-06	1.78697396285291e-05
PEX5L;PEX5L-AS1	0.777630103908887	-0.362844024709875	1.15239945310953e-06	5.15679072771658e-06
NDUFA4L2	0.77763454460372	-0.362835786152636	5.10000770509211e-06	2.0287997321382e-05
RN7SL272P;URAD	0.777649871899104	-0.36280735069375	4.96321779221239e-06	1.97823755024959e-05
NRD1;OSBPL9	0.777681243850722	-0.362749150663454	5.12135231998437e-06	2.03662951790291e-05
OR13J1	0.777683933357785	-0.362744161303324	5.12838380343995e-06	2.03920515952684e-05
MCTS1	0.777690725774198	-0.362731560628087	4.80037463710824e-06	1.91915793403737e-05
RP11-196G11.1;VKORC1	0.77770232752125	-0.362710038373115	3.47487789386717e-06	1.42471543895216e-05
CTD-2130O13.1	0.777712102463654	-0.362691905249672	2.91647380750772e-06	1.21185140316256e-05
ENTPD1-AS1;RP11-248J23.7	0.777718412033703	-0.362680200727568	1.75132870733842e-06	7.558182039266e-06
ELF2;Metazoa_SRP	0.777751408800238	-0.362618991862161	3.95109506768121e-06	1.60475312985338e-05
AARS2;RP11-444E17.6;TMEM151B	0.777770508758349	-0.362583562705507	4.85537770842076e-06	1.93882837214051e-05
CLPSL2	0.777782149253477	-0.362561970785094	5.185257047545e-06	2.05914696256672e-05
AC074286.1;NFE2L2	0.777782451314852	-0.362561410496632	3.85305936827943e-06	1.56824659984924e-05
EIF3A	0.777787805915877	-0.362551478375201	1.51597356462018e-06	6.61907322188625e-06
SOX21	0.777801673573074	-0.362525755907248	5.19344956759864e-06	2.06184852365157e-05
MLC1	0.777825524419312	-0.362481517162084	5.21056319372329e-06	2.06763291844195e-05
KLHL1	0.77784053472631	-0.362453676617075	2.94265170121145e-06	1.22176213223666e-05
SETMAR;SUMF1	0.777871176335596	-0.362396845396416	5.20850271013488e-06	2.06703841225595e-05
DCAF8;RP11-574F21.3	0.777891294918345	-0.362359532528802	5.24568498436803e-06	2.08067140386656e-05
OGDHL	0.777916953334882	-0.362311946625668	5.26428765663003e-06	2.08782477662506e-05
PPP2R3A	0.777928992893298	-0.362289618693698	4.99561559104678e-06	1.98920954010475e-05
ZNF341;ZNF341-AS1	0.777933342909317	-0.362281551467705	5.16624167946363e-06	2.05270439233422e-05
C12orf43	0.777949908022275	-0.362250831416824	4.9256875093023e-06	1.96434365946476e-05
ABR	0.77796902714734	-0.362215375756127	5.29512009571982e-06	2.09959993354284e-05
NUMBL	0.778020594078145	-0.362119751268202	5.00701478276277e-06	1.99331676877997e-05
OR2AE1;TRIM4	0.778027941823954	-0.36210612629932	1.31238410206248e-07	6.9687349380209e-07
ST13	0.778037852282318	-0.362087749481078	3.43199667265101e-06	1.40839059704536e-05
SH3RF3	0.778041643291913	-0.362080719929236	5.33840028980394e-06	2.11562023559166e-05
NREP;NREP-AS1	0.778055392016563	-0.362055226381697	4.73612574895094e-06	1.89512048173708e-05
SH3D19	0.778066810510893	-0.362034054001897	4.71263893692378e-06	1.88674929166037e-05
DCTN4	0.778078760895138	-0.362011895714902	4.91788205562251e-06	1.96186936784307e-05
MORC2-AS1	0.778096407105547	-0.361979176904357	5.37126099628504e-06	2.12772549013399e-05
CLEC3B;EXOSC7;RNU5B-3P	0.778106419994678	-0.361960611785154	4.52956191702058e-06	1.81880093535329e-05
ZNF48	0.778126810017439	-0.361922806931543	9.75939149095003e-07	4.42155522059174e-06
FUK	0.77814257700113	-0.36189357426865	4.69356287926437e-06	1.87993097629808e-05
C21orf2	0.778146770973656	-0.361885798563735	1.56760974530419e-06	6.82459756597908e-06
CD83	0.778176479449142	-0.361830719684396	4.04120773982969e-06	1.63917949601544e-05
ITK;MED7	0.778190450914219	-0.361804817613377	2.40972782076351e-06	1.01552223339548e-05
LGALS2	0.778226858464748	-0.361737322871072	5.4503086767076e-06	2.15555456981655e-05
ABHD14A-ACY1;ABHD14B;ACY1	0.778237315516012	-0.361717937476594	3.78097196794243e-06	1.54144738287159e-05
TSPEAR;TSPEAR-AS1	0.778290814824571	-0.361618763956149	4.53965227172107e-06	1.82245448466461e-05
KB-1208A12.3;RPL30	0.778324519325134	-0.361556288256779	1.9906436066028e-06	8.50610829040168e-06
TIMM8A	0.778350170086954	-0.361508743028314	5.52603889080055e-06	2.18292193922973e-05
AC026188.1	0.778368686324304	-0.36147442304344	5.13263529501462e-06	2.0406749521959e-05
ID1;MIR3193	0.778407274581599	-0.361402902042546	5.56144445731721e-06	2.19572827510942e-05
SHISA6	0.778422455254144	-0.361374766555948	5.57089265675062e-06	2.19898620159787e-05
GPR160;RP11-379K17.9	0.778439073135994	-0.361343968009901	2.94122145909389e-06	1.22134310604619e-05
RP11-867G23.8;SLC29A2	0.778439275898489	-0.361343592226596	5.55741137956067e-06	2.19460736624804e-05
ACY3	0.778450637904036	-0.361322534977894	5.18306036569427e-06	2.05849699765868e-05
TTYH3	0.778450998852855	-0.361321866035093	2.27931224870162e-06	9.65431473378503e-06
ITPR2;RP11-513G19.1	0.778490462268264	-0.361248730756548	5.43345350953522e-06	2.1500450426698e-05
TRIM14	0.778492668463386	-0.361244642251413	4.98704433903865e-06	1.98622683583315e-05
BAIAP2L2;PLA2G6	0.778527889690728	-0.361179372091989	4.61208495073953e-06	1.84890790484336e-05
SNX8	0.778532977384997	-0.361169944083815	5.64013802196958e-06	2.2251246386094e-05
AC005027.3;INHBA-AS1	0.778554123648877	-0.361130758594428	3.52533632629063e-06	1.44363249070703e-05
KDM2B;RNF34	0.778615030185354	-0.361017900517372	3.972162116244e-06	1.6131313693686e-05
MATN1	0.778656091074398	-0.36094182084158	4.5331538842741e-06	1.82004445106815e-05
CREBRF	0.778675526030955	-0.360905812177609	4.97741595814406e-06	1.98322237244068e-05
ADRA1D	0.778684880609006	-0.360888480539657	5.73663672364783e-06	2.25979964207049e-05
STK32C	0.778687381077296	-0.36088384784741	5.73823814531023e-06	2.26018828307885e-05
GSG1L	0.77870947796112	-0.360842908937677	5.75240842168754e-06	2.26504162371097e-05
KIF7;TICRR	0.778742472693359	-0.36078178174006	2.04520395905888e-06	8.71897747175731e-06
RAD9A;RNU6-1238P	0.778749748348789	-0.360768302954272	1.20264650125495e-06	5.36014646370431e-06
ZC3H14	0.778757070352395	-0.360754738431579	5.47805850081916e-06	2.16513179817883e-05
MMP1;WTAPP1	0.778803260789365	-0.360669170363312	4.81821673772789e-06	1.92524419016973e-05
DDAH1	0.778804651433058	-0.360666594266023	5.81381962640971e-06	2.28677320015458e-05
DLGAP1;DLGAP1-AS3	0.778805787752122	-0.360664489295696	5.78242884462808e-06	2.27613092148381e-05
PPP1R27	0.778809632375426	-0.360657367359302	4.15973678158125e-06	1.68095068514574e-05
SCARB1	0.778831646253146	-0.360616588634887	5.69936903083037e-06	2.24656342421569e-05
RIPPLY2	0.778834561810858	-0.360611187913434	5.83324692694246e-06	2.29392373000997e-05
CPNE2	0.778843056958687	-0.360595451784858	5.83877583482158e-06	2.29536133529971e-05
CEP120;KRT8P33	0.778844027441892	-0.360593654105053	3.85912545338987e-06	1.57017499493155e-05
OSTM1	0.77888978583906	-0.360508895833609	5.86927700420582e-06	2.30636549387077e-05
LOXHD1	0.778903485308848	-0.360483521276543	5.14989707948701e-06	2.04687389489698e-05
C11orf58	0.77894015672954	-0.360415599598968	3.37125158267858e-06	1.38562812422682e-05
AC010091.1;DDX43P3	0.778954889775982	-0.360388312403867	5.38269271234552e-06	2.13202420858241e-05
PTRH1;TTC16	0.77902498358391	-0.360258498160574	5.09630656313812e-06	2.0275468135013e-05
GPC6;GPC6-AS1	0.779049606328746	-0.360212899429807	1.68553971992197e-06	7.29996767719741e-06
ZEB2;ZEB2-AS1;ZEB2_AS1_1	0.779062355638472	-0.360189289616948	5.95170089995885e-06	2.3362570932556e-05
DKK1;PRKG1-AS1	0.779083934291221	-0.36014933006307	5.99762080841987e-06	2.35302602495542e-05
ARL15	0.779086725502518	-0.36014416135235	5.61580714097984e-06	2.21623925184713e-05
RP3-425P12.5	0.779106214580671	-0.360108072373019	4.11536075066717e-06	1.66580281551155e-05
XXbac-BPG157A10.21	0.779129193934773	-0.360065521420797	1.5188112489133e-06	6.62754562146665e-06
SLC52A3	0.779155115383432	-0.360017524087818	6.04533594892609e-06	2.36997541664149e-05
SPP1	0.779164797338727	-0.359999596948753	6.05185371088081e-06	2.37227760999882e-05
BBS2	0.779167564935346	-0.359994472499035	4.44593884234772e-06	1.78737049194602e-05
LINC01398	0.779182070519391	-0.359967614425993	6.06349825827032e-06	2.37633538883022e-05
MGST1	0.779204457566969	-0.35992616426977	5.65251738506518e-06	2.22976919833009e-05
AC004449.6;FGF22	0.779205435068793	-0.359924354428801	5.72664809386947e-06	2.2565903159903e-05
COPZ1;NFE2;RP11-968A15.8	0.779206066883956	-0.359923184626601	5.80918667618873e-06	2.28543997649159e-05
CAPN14;RNA5SP90	0.77921566247176	-0.359905418566645	6.00775425912254e-06	2.35675012612959e-05
DMXL2;RP11-707P17.1	0.779243692970183	-0.359853521850915	3.8809116373476e-06	1.57816584845725e-05
RP5-1172N10.2	0.779248590376906	-0.359844454800063	6.10853980665153e-06	2.39245718977538e-05
HCP5;MICA	0.779249930978442	-0.359841972822492	4.99371737384951e-06	1.98866909739012e-05
FPR1;FPR3	0.779273595575663	-0.359798161103931	6.09520767917587e-06	2.38774434669847e-05
TAF7	0.779295013394539	-0.35975851013072	6.04527393478925e-06	2.36997541664149e-05
CTBP2;ZRANB1	0.779299489614888	-0.359750223407153	4.65109399092489e-06	1.86393618445863e-05
AC096574.5	0.779310306073356	-0.359730199343356	3.92695944307584e-06	1.59583192667379e-05
LINC00861;SOD1P3	0.779331430113185	-0.359691094080358	5.42106997546726e-06	2.14606884953857e-05
ERH	0.77933562259211	-0.359683333002015	3.06940532691864e-06	1.26908569590435e-05
DYNLL1	0.779350391734652	-0.359655992834068	2.60568209558215e-06	1.09209302833993e-05
INO80;RP11-540O11.6	0.779368306320503	-0.359622830616664	4.46080487665568e-06	1.79275880693932e-05
MYO1F	0.779383099722253	-0.359595446689682	5.7287312897799e-06	2.25716924912753e-05
PLEKHB2	0.779392298103691	-0.3595784199143	5.33354706688422e-06	2.11392478410491e-05
WDR83;WDR83OS	0.779454510992204	-0.359463265268877	5.4864065219231e-06	2.16819813107305e-05
LONP1	0.779466317316682	-0.359441413067704	5.16577910727018e-06	2.05270439233422e-05
RP4-630C24.3	0.77948052577986	-0.359415115212257	3.19362078727561e-06	1.31615127534797e-05
ABHD3	0.779514632447813	-0.35935199055088	5.42737508442425e-06	2.14810223383419e-05
NRG1;NRG1-IT1	0.779515147316099	-0.359351037653209	6.29221691234785e-06	2.45838306846402e-05
EIF4G2;SNORD97	0.779515278119683	-0.359350795567258	2.24965326983108e-06	9.53418305882642e-06
ZNF398	0.779556935083126	-0.359273700620554	5.30501712277961e-06	2.10307057533162e-05
SLC28A2	0.779572634182952	-0.359244647212918	6.01031097008346e-06	2.35724999009109e-05
CTB-41I6.1;CTB-41I6.2;PIK3R5	0.779585478130307	-0.359220878104438	4.88010475192603e-06	1.9480674425622e-05
ZCCHC6	0.779606750028978	-0.359181513025301	4.08374963826007e-06	1.65424485346643e-05
DHRS3;RP11-474O21.5	0.779608225173848	-0.359178783210334	6.35757300754821e-06	2.48232332799235e-05
ATF7;RP11-793H13.10;RP11-793H13.3	0.779626643626305	-0.359144699557444	2.37399554950168e-07	1.19728975710291e-06
MED10	0.779642423494639	-0.359115499288841	6.07298028655542e-06	2.3795441090819e-05
PRKCZ;RP11-181G12.2	0.779687567270806	-0.359031965075548	2.62157767915163e-07	1.31265413413121e-06
HLX;HLX-AS1	0.779718620477576	-0.358974506912602	6.43591925587797e-06	2.50971494394113e-05
