	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPINDLE_LOCALIZATION	62	0.472610870507681	1.62288829128544	0.00229118933555509	0.0214232456011601	0.0162039347380657	6033	tags=37%, list=11%, signal=33%	CENPA/PLK1/NDC80/MAD2L1/SPDL1/MAPRE1/ESPL1/SPAG5/ASPM/GPSM2/SAPCD2/ZW10/ACTR3/CFL1/PAX6/NSFL1C/ACTR2/SPIRE2/NDEL1/DYNLT1/KASH5/KIF25/KPNB1
GOBP_CENTROSOME_DUPLICATION	76	0.457431375050028	1.62275823597266	0.00294303132226193	0.0259712727809765	0.0196439333722924	4881	tags=32%, list=9%, signal=29%	NDC80/STIL/CCNF/CDK2/PLK4/CHORDC1/NUP62/WDR62/CHMP1A/GEN1/CKAP5/CHMP4C/XPO1/CEP72/BRCA2/NAT10/CENPJ/CEP152/SAC3D1/SASS6/DEUP1/NPM1/RBM14/CEP76
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.408777282156648	1.62156845320394	0.000429553264604811	0.00631031569736425	0.00477294363516726	6818	tags=31%, list=12%, signal=28%	PVR/CDK1/SLC52A2/CTSL/ZNF639/TRIM10/CLDN6/SRC/TYRO3/SNX3/LAMP3/SLC3A2/LY6E/F11R/SLC7A1/FUCA2/TRIM59/NECTIN1/SLC1A5/SCARB1/AVPR1B/TFRC/CLDN9/CD80/P4HB/PLSCR1/ILF3/CTSB/MOG/WWP2/HSPA1B/RFPL2/CXCL8/TRIM26/NUP153/KRT6A/KPNA3/SERPINB3/SIGLEC1/HMGB1/PTX3/ICAM1/NPC1/DYNLT1/RPSA/ACE2/CXCR4/EGFR/CD86/FCN3/NECTIN4
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.400859547945225	1.62122439714651	0.00042927666881305	0.00631031569736425	0.00477294363516726	6752	tags=27%, list=12%, signal=23%	YBX1/GAPDH/AGO2/MRPL13/PUS7/IGF2BP2/SERBP1/SYNCRIP/CALR/IGF2BP3/EIF4EBP1/EIF4G1/RIDA/EIF4A3/TYMS/EIF6/CNOT9/EIF3E/MALSU1/NCL/LSM14A/ATF4/DAPK1/FMR1/CELF4/SAMD4B/NANOS1/IGF2BP1/EPRS1/EIF2S1/ZAR1L/IFRD2/ZNF598/GZMB/ILF3/TRIM2/FXR1/ZAR1/DHX36/CSNK2A1/CNOT10/EIF4E2/EIF2AK2/TRIM71/NANOS2/RGS2/QKI/PURB/MIR135B/EIF2AK1/NHLRC1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.473792904829429	1.62065543147388	0.00313873195229127	0.027127401305167	0.020518396163952	8728	tags=46%, list=15%, signal=39%	YBX1/AGO2/TENT4A/SYNCRIP/PABPC1/CNOT9/PATL1/EXOSC2/SAMD4B/IGF2BP1/EXOSC9/PAIP1/DCPS/DHX9/DHX36/HNRNPD/POLR2G/CNOT10/EXOSC8/EXOSC3/CNOT11/EXOSC7/LSM1/CNOT3/CNOT1/HNRNPU/RC3H2/PATL2
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.883093525179856	1.62033490994829	0.00513732463939933	0.0384763411097931	0.0291024120205615	6635	tags=100%, list=12%, signal=88%	PNPT1/SUPV3L1/LRPPRC/GRSF1/SLIRP
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.369442454677091	1.61884239470046	0.000219394471259324	0.00377816605189931	0.00285769753445933	11046	tags=38%, list=19%, signal=31%	AURKB/RIPK2/LRP8/PVR/HSPD1/INAVA/LYAR/IRAK1/YWHAZ/OTULIN/TRIM15/AKIRIN2/ACOD1/PTPN2/UFD1/NPLOC4/ZNRF1/NONO/SLC19A1/POLR3G/FPR2/ATG5/XRCC6/STMP1/C1QBP/MMP12/LSM14A/SRC/HMGB2/PRKDC/TYRO3/CGAS/DHX33/POLR3F/CLPB/ZDHHC18/CLEC7A/LYN/NMI/LAG3/S100A9/PIM1/HSP90AA1/S100A8/ZDHHC9/CLEC6A/TOMM70/AIM2/FOSL1/PLSCR1/SFPQ/BANF1/SLC15A2/RPS19/PQBP1/DHX9/GBP5/USP18/SERPINB4/TNIP3/POLR3D/MFHAS1/HSPA1B/PHB2/NLRP10/MAP3K7/IL21/YWHAE/NLRC5/CLEC4E/SMIM30/CARD9/IPO5/KIR2DL4/HLA-F/RAB7B/NOD2/DTX4/ARRB2/SLAMF8/EIF4E2/ISG15/IFIH1/OASL/SLC15A4/RSAD2/HMGB1/SIRT2/IFNB1/IL12A/RBM14/HLA-B/FAM3A/HSPA8/USP27X/PIK3AP1/PLCG2/EIF2AK2/HLA-A/OTOP1/CYBA/POLR3C/ZBP1/TLR2/RIOK3/ZDHHC5/ADAM8/CTSS/ATAT1/HLA-G/PSPC1/PELI1/FCN3/TNF/PARP1/IRF3/USP15/NLRC4/IKBKE/COLEC11/CD300A/CD14/TTLL12/TMEM126A/TRIM25/BIRC2/MYD88/CDC37/TSPAN6/TREML4/BRCC3/YTHDF2/SAMHD1/PTPN22/POLR3B/SEC14L1/UNC93B1/TLR8/NR1H4/TRIM11/NCR1/IFI16/HCK/ADAR/MIR140/LRRC14/KLRC1/FCGR2B/HLA-E/TLR1/LBP/APOE/HAVCR2/PARP14/PTPN11/CCL5/KLRD1/LILRB1/OAS3/YTHDF3/CRK/IL18RAP/UBQLN1/FYN/TRAF3IP3/NAGK/VSIG4/STAT2/NCF1
GOBP_TRNA_THIO_MODIFICATION	5	0.880911811208705	1.61633181490776	0.00533491404860699	0.0392877928624963	0.0297161710881035	5018	tags=80%, list=9%, signal=73%	CTU2/TRMU/CTU1/MOCS3
GOBP_PROTEIN_TARGETING	324	0.378548677226594	1.61589192597778	0.000216731686172518	0.00377816605189931	0.00285769753445933	6789	tags=32%, list=12%, signal=29%	TIMM8A/PDCD5/HSPD1/MTCH1/TOMM34/YWHAZ/CSNK2A2/TOMM40/BID/YWHAQ/SEC61G/TOMM22/ATG3/TIMM17A/SAE1/TIMM50/MTCH2/PITRM1/MICALL1/YIF1B/SRPRB/TIMM23/SEC61A1/TIMM8B/YWHAG/TIMM44/UBL4A/CHCHD4/VPS4A/ZDHHC18/SSR1/BAG6/HOMER3/PRKCI/TIMM10/HSP90AA1/ITGB1BP1/MIEF1/ZDHHC9/VPS37B/KATNB1/TOMM70/UBE2L3/SEC63/HAX1/HTRA2/PARL/BCAP31/PRNP/TIMM17B/AIFM1/GBP5/NUP54/LAMP2/TSPO/SEC61A2/TRAM1/RTP4/HUWE1/SEC61B/TIMM29/AGK/SRP68/YWHAE/HGS/ZFAND2A/ROMO1/CDK5R1/GRPEL1/DNLZ/VPS54/TOMM40L/ARL6IP1/TIMM21/SSR3/HSPA8/PARD3/USP36/SDCBP/SSR2/HSPA5/SNX16/PMPCA/GSK3A/GRPEL2/SMURF1/GIPC1/UBL4B/MTX1/RAB7A/ZDHHC7/ZDHHC23/AP4B1/TOMM5/IMMP1L/RABGEF1/RN7SL3/SRP72/SRPRA/ZDHHC20/AP4M1/GOLGA7/YWHAB/SAMM50/ZFAND2B
GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	5	0.880009650089534	1.61467649402259	0.00533491404860699	0.0392877928624963	0.0297161710881035	5762	tags=60%, list=10%, signal=54%	SLC36A4/CLTRN/ACE2
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.451412678567355	1.60913148214907	0.00357593605384939	0.0293556595286759	0.0222037874209771	9612	tags=42%, list=17%, signal=35%	KARS1/PSMB4/RHBDF2/EXT1/IL20RB/YES1/SRC/HMGB2/IL36RN/LYN/IL2RA/PSMA1/PLCG1/NOTCH1/IL36G/NOD2/IL10/MAPK14/HMGB1/SELENOS/IGHG1/FCGR1A/IL31RA/TNF/MKRN2/FCGR3A/FCGR3B/ZP3/HCK/LTA/IL37/FCGR2B/HLA-E
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.431019388544354	1.60789095255889	0.0010418837257762	0.0121584213311156	0.0091962847009808	5695	tags=32%, list=10%, signal=29%	PDCD5/FZD9/HSPD1/SLC25A5/BID/ATG3/BAK1/TIMM50/VPS35/BNIP3/VDAC2/PLAUR/HRK/DNM1L/PPIF/SOD2/BCL2A1/PRELID1/PSMD10/BAX/TRIAP1/PARL/GGCT/MLLT11/OPA1/BCL2L10/MMP9/ACAA2/TMEM14A/EYA2/GSK3A/GCLM/CHCHD10
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.41914306297847	1.60644093269782	0.000838926174496644	0.0104056202896763	0.00787051575760665	5935	tags=31%, list=10%, signal=28%	AURKA/PLK1/CDC20/CSNK2A2/HSP90AB1/DESI1/CDK2/UCHL5/PBK/XPO1/COP1/BAG2/VCP/SUMO2/CSNK2B/PHF20L1/BAG6/USP5/PSMD10/SUMO1/CHFR/DDA1/UBQLN4/TLK2/HSPA1B/RAD23A/CSNK2A1/ZFAND2A/RBX1/WNT10B/TRIM39/SMARCC1/WAC/SIRT2/GSK3A/HSPBP1/EIF3H/GIPC1/GLMN
GOBP_REGULATION_OF_CELL_DIVISION	187	0.397277385590259	1.60245229576705	0.000428724544480171	0.00631031569736425	0.00477294363516726	5975	tags=29%, list=11%, signal=26%	AURKB/AURKA/PLK1/CDCA8/YBX1/BIRC5/YEATS2/CDC25B/KIF18B/KIF20A/POU5F1/KIF23/RACGAP1/CDC6/KIF14/ASPM/BLM/E2F8/INCENP/FSD1/NUP62/WDR5/CHMP4C/ECT2/VPS4A/BRCA2/SMYD5/PAX6/CIT/E2F7/ITGB1BP1/VEGFA/ENTR1/KIF20B/PRC1/CENPV/SPAST/MYO19/GIT1/TGFA/PRDM15/AHCTF1/OSM/FGF8/MYC/YME1L1/ZNF16/SIRT2/PPBP/POLDIP2/CALM2/GIPC1/PTCH1/CALM1/FGF5
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.377865706660153	1.60026977606221	0.000216216216216216	0.00377816605189931	0.00285769753445933	4461	tags=26%, list=8%, signal=24%	PSAT1/CTPS1/GARS1/KARS1/SEPHS1/AARS1/GMPS/SHMT2/GPT2/YARS1/TARS1/SLC25A13/HPDL/MARS1/PHGDH/MCCC1/ODC1/VARS1/GART/SMS/PLOD3/AADAT/FARSB/RIDA/GCSH/CAD/CARS1/WARS1/PPAT/UROC1/PTS/YARS2/GLS/PSPH/ATF4/QRSL1/IL4I1/HSD17B10/TDO2/DDC/PYCR1/PARS2/GLDC/ARG2/EPRS1/IDO1/DARS1/HAO1/BCAT1/DLD/CBS/P4HA1/PLOD2/P4HB/ASS1/FARSA/GOT1/ENOPH1/RARS2/AZIN1/MTAP/ARHGAP11B/DARS2/OCA2/MPST/IARS1/ADI1/MARS2/TH/ALDH18A1/FTCD/AARS2/PYCR3/MTHFD1/P4HA2/ASNSD1/NIT2/AGMAT
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.477504179150488	1.59962348695127	0.00453421269579555	0.0350536909469448	0.0265136166110079	5371	tags=38%, list=9%, signal=34%	ASPM/DMRTA2/KDM1A/WDR62/HAPLN3/NR2E1/OTP/VAX1/PAX6/SIX3/HIF1A/VEGFA/SMO/FOXG1/NOTCH1/TAFA3/ACAN/LHX5/NCAN/HAPLN1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.415736103967232	1.59729849438564	0.000839806844425782	0.0104056202896763	0.00787051575760665	6006	tags=31%, list=11%, signal=28%	PGK1/ENO1/TPI1/GAPDH/GPI/NUDT5/RRM2/DHTKD1/FOXK2/PFKP/UCHL1/UMPS/EIF6/CAD/SLC2A6/HK3/PGAM1/LDHA/PGM1/PRKAG3/PFKL/DTYMK/ALDOC/GALK1/DHODH/HIF1A/OGDHL/AK2/CMPK1/PPARA/PKM/DDIT4/GIT1/RRM1/CMPK2/PGAM4/GUK1/HKDC1/IFNG/FOXK1
GOBP_MIDBRAIN_DEVELOPMENT	89	0.438816289048848	1.59667537187693	0.00229597161344187	0.02142711104207	0.016206858447825	9219	tags=43%, list=16%, signal=36%	YWHAQ/INA/EN1/OTX1/UCHL5/CASP5/KDM2B/PADI2/GNB4/FZD6/ACTB/RAD1/CNP/DYNLL1/COX6B1/YWHAH/SOS1/DKK1/YWHAE/ATP5PF/NDUFS3/ATP5PB/RYK/OTX2/SIRT2/G6PD/EN2/HSPA5/CALM2/MAPKAP1/CALM1/CCDC14/WNT3A/FOXB1/PHOX2A/CKB/TFAP2D/LRP6
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	42	0.49790841189277	1.59610660499461	0.00713121434392828	0.0480550344247355	0.0363474636920444	11126	tags=48%, list=20%, signal=38%	RBM17/SNRPC/SRSF12/UPF3B/SRSF1/NCBP2/CWC15/PSIP1/DCPS/CLNS1A/RNVU1-8/SART1/RNVU1-4/PRPF40A/RNU6ATAC/RNU4ATAC/SNRNP200/DDX23/RNVU1-7/UPF1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.387356975736689	1.59567388577979	0.000214041095890411	0.00377816605189931	0.00285769753445933	12720	tags=44%, list=22%, signal=35%	SLC7A5/RIPK2/IRAK1/OPRK1/CYRIB/ACOD1/CDK4/HSF1/MTDH/EPHB2/SRC/HMGB2/IL36RN/CXCL5/CXCL10/LYN/PLAA/SCARB1/MAP2K3/CD80/CDK19/ASS1/CSF2/CXCL11/BCR/GBP5/GIT1/TSPO/GSTP1/TNIP3/NFKBIB/SIRPA/ANKRD1/IL36G/BPI/CXCL8/CMPK2/NOD2/MMP9/NLRP7/IL10/MAPK14/HMGB1/SELENOS/LILRB2/PDCD1LG2/PLCG2/PPBP/CXCL1/CXCL3/TLR2/CD86/MMP8/ADAM9/TNF/PRPF8/IRF3/IL1A/CD180/CD14/PF4V1/MYD88/CD55/PRKCA/GHSR/CXCL9/PPM1E/PTPN22/NR1H4/HCK/FZD5/CXCL6/NOS2/IL37/MIR140/FCGR2B/TLR1/PLSCR3/LBP/HAVCR2/LILRB1/AICDA/MAPK1/VIM/UPF1/LITAF/LDOC1/CARD16/GFI1/LY96/CCL2/PF4/CXCL13/RELA/CD274/TLR6/KMO/MALT1/IL36B/NFKBIL1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.426064560494521	1.59551536858028	0.00166770898478216	0.0172637449233194	0.0130578065191454	4819	tags=27%, list=8%, signal=25%	GTPBP4/AURKB/AURKA/E2F1/SOX11/ILRUN/SUMO3/KDM1A/GNL3L/GEMIN2/BAG2/DDX11/PSME3IP1/CPNE1/TFAP4/ACTB/ITGB1BP1/BAX/MAD2L2/SMO/MDFI/SUMO1/XIRP1/CTNNBIP1/MAP2/DKK1/ARRB2/IL10/HAND1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	0.486003600723678	1.59284551000406	0.00674019607843137	0.0460149214035474	0.0348043801243603	4791	tags=30%, list=8%, signal=27%	BEND3/EZH2/MORC2/SUV39H1/DNMT3A/HELLS/KDM1A/TEX15/DNMT1/SAMD1/EHMT2/HDAC1/DNMT3L/SIRT2
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.474731447355926	1.59033492552027	0.00494641384995878	0.0372922812778917	0.0282068227807567	5627	tags=34%, list=10%, signal=31%	CSNK2A2/HSP90AB1/UCHL5/RPS7/PDCL3/PBK/CSNK2B/PHF20L1/BAG6/USP5/TLK2/CSNK2A1/TRIM39/SMARCC1/WAC/QRICH2/EIF3H/GIPC1
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.40422864711843	1.58944707066087	0.000421674045962471	0.00631031569736425	0.00477294363516726	5695	tags=30%, list=10%, signal=27%	AURKA/PDCD5/FZD9/PGAM5/CYRIB/CSNK2A2/SLC25A5/BID/SSBP1/BAK1/MTCH2/VPS35/BNIP3/PLAUR/HRK/DNM1L/PPIF/PRELID1/PSMD10/MIEF1/HIF1A/UBE2A/BAX/VDAC1/TFRC/TRIAP1/HAX1/HTRA2/PARL/MLLT11/RALA/OPA1/MCU/MYO19/TSPO/HUWE1/NOD2/MMP9/SIRT7/YME1L1/ACAA2/USP36/TMEM14A/GSK3A/CHCHD10
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.368641250823156	1.5848883724309	0.000213903743315508	0.00377816605189931	0.00285769753445933	7300	tags=31%, list=13%, signal=28%	DKC1/SLC7A5/YBX1/SF3B3/E2F1/LAPTM4B/MAD2L1/ERFE/TENT4A/IGF2BP2/CSNK2A2/HSP90AB1/SYNCRIP/NSUN2/ELAVL1/PABPC1/IGF2BP3/FOXK2/LARP4B/EIF4G1/RRAGD/UBXN2A/UCHL5/RPS7/RRAGC/HNRNPAB/MTMR2/LRPPRC/TMEM132A/PDCL3/PBK/VPS35/SNX3/DEDD/CSNK2B/PSME3IP1/SLC11A1/TRIM27/LAMP3/PHF20L1/BAG6/MT3/IGF2BP1/MAGEA3/USP5/TMEM39A/METTL1/BANP/MAD2L2/TARDBP/MAGEA6/CTSA/SERPINB12/PAIP1/YBX3/DHX9/UBQLN4/AZIN1/ALK/PPARA/DDIT4/GIT1/TSPO/TLK2/PKP1/TRDMT1/FXR1/ZAR1/DHX36/CSNK2A1/HNRNPD/DHX34/MFSD2A/EHMT2/DFFB/SNX12/TRIM39/IL10/SMARCC1/MAPK14/WAC/SIRT2/NRBP2/HMOX1/USP36/NPC1/APOA2/POLDIP2/QRICH2/GSK3A/MEIOC/EIF3H/GIPC1/PRKCG/ZDHHC7/KIF25/QKI/DFFA/FOXK1/RBM10/EGFR/SLIRP/TNF/BOLL/PKP3/STK38L/TRAF2/FMC1/IKBKE/GDNF
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.444520195311828	1.58456214166919	0.00420698359276399	0.0331561190712652	0.0250783471188523	10642	tags=46%, list=19%, signal=38%	EXO1/HSPD1/POLQ/RNF8/MSH2/MSH6/ATAD5/UNG/DCLRE1C/HMCES/HMGB2/PRKDC/CTNNBL1/RNF168/EXOSC6/MAD2L2/TFRC/LIG1/TCF3/SLC15A4/IL10/CYREN/HMGB1/EXOSC3/NSD2/NBN/FOXP3/BCL11B/YY1/RIF1/SAMHD1/ADAR/APLF/AICDA/IL27RA/LIG3
GOBP_BLASTOCYST_DEVELOPMENT	117	0.417420100699406	1.58394535758473	0.00188560653676933	0.0188767578948458	0.0142778437352081	7642	tags=34%, list=13%, signal=30%	CHEK1/GINS1/BYSL/POU5F1/ZPR1/TTLL4/ACTL6A/SF3B6/HORMAD1/NASP/RRM2/NCAPG2/ASF1B/GINS4/NEK2/EMG1/PSMC4/RPL7L1/CCNB1IP1/ADA/SMARCB1/TEAD4/BRCA2/TET1/WDR74/RRP7A/NPM2/CDX2/PPP1CC/PHF6/NDEL1/HAND1/NLE1/NBN/SBDS/SRF/CNOT3/INTS1/CNOT1/RPL13
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.471658729729364	1.58362478670025	0.00536193029490617	0.0394072178169438	0.0298065007330131	5752	tags=35%, list=10%, signal=32%	AURKA/STIL/CCNF/PLK4/CHORDC1/NUP62/WDR62/CHMP1A/GEN1/CHMP4C/XPO1/NAT10/CENPJ/SASS6/NPM1/RBM14/CEP76/ATF5/ROCK2
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.370940615285836	1.58341577006441	0.000216731686172518	0.00377816605189931	0.00285769753445933	5627	tags=28%, list=10%, signal=26%	GTPBP4/AURKA/PLK1/CCT6A/CCT5/GAPDH/NDC80/CCT4/TCP1/CHEK2/HSPD1/CCT3/CCT8/ATP1B3/YWHAZ/HSP90AB1/CCT7/DERL1/CALR/PFDN2/RUVBL1/PFN1/MCM8/RPS7/TTI1/GNL3L/PFDN6/PDCL3/SRC/PRKDC/URI1/VPS35/UBL4A/QRSL1/DDOST/BAG2/TERT/STK3/NAA15/CCT2/PFN2/PDCD10/BAG6/MT3/TMEM183A/DVL3/PIM1/HSP90AA1/HSP90AB3P/B4GALT5/SMO/MYCNOS/TARDBP/SUMO1/CHFR/HSP90AB2P/KLF1/CASP3/H1-5/CTSA/PRNP/LSS/KHDRBS1/GLMP/PPIB/LAMP2/HSPA1B/PHB2/NF2/UTP25/COA8/RAD23A/CSNK2A1/PTGES3/UXT/USP13/WNT10B/TRIM39/HCFC1/DNLZ/RUVBL2/PINX1/HSP90AA4P/HSPA8/USP36/USP27X/USP28/SOX4/APOA2/NCLN/ISOC2/GIPC1
GOBP_OOGENESIS	113	0.417640837523837	1.57828329026716	0.00228642693826647	0.0214232456011601	0.0162039347380657	5915	tags=28%, list=10%, signal=25%	AURKA/DCAF13/TRIP13/CDC25B/FBXO5/WDR77/DMRT1/HORMAD1/ASPM/STRA8/SRC/TAF4B/BRCA2/NANOS1/PANX1/ZAR1L/TUT4/TDRD6/NPM2/ZAR1/SOHLH1/EHMT2/SIRT2/PTX3/YBX2/TDRKH/KASH5/NANOS2/MEIOC/DIAPH2/FOXL2/INSL3
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.430765016278473	1.57739997846817	0.00268761629108952	0.0241852326663025	0.0182930233376253	6413	tags=34%, list=11%, signal=30%	SLC25A19/SLC25A5/SLC35A2/SLC19A1/SLC28A1/SLC35B2/LRRC8D/SLC35C2/ABCD1/SLC29A4/SLC35C1/SLC37A4/PANX1/SCARB1/PLTP/SLC15A2/SLC25A47/VLDLR/SLC35B1/CD47/SLC33A1/MFSD2A/SLC35B4/LRRC8B/SLC15A4/GUK1/ABCC4/SLC29A2/PLEKHA8/SLC37A3/GLTP
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.463324021340011	1.57665360048326	0.00418672807201172	0.0331093393708366	0.0250429642815864	4386	tags=36%, list=8%, signal=33%	PSAT1/SEPHS1/SHMT2/PHGDH/PLOD3/GLS/PSPH/PYCR1/HAO1/BCAT1/CBS/PLOD2/ASS1/GOT1/ENOPH1/MTAP/ADI1/ALDH18A1/PYCR3/MTHFD1/ASNSD1
GOBP_PROTEIN_METHYLATION	51	0.473457867926463	1.57529519807663	0.00720609429689109	0.0485148304231653	0.0366952403310321	7165	tags=35%, list=13%, signal=31%	SETD6/FAM98A/SMYD2/SNRPB/NDUFAF7/KMT5A/PRMT1/PCMT1/METTL23/CARM1/PRMT2/METTL21A/NTMT1/EHMT2/PRMT3/SNRPD3/RAB6A/TRMT112
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.462860432923475	1.57009443034071	0.00481473728281348	0.0364880090238554	0.0275984940821707	5442	tags=33%, list=10%, signal=30%	FOXM1/RIPK2/INAVA/PRDX1/PPIA/PBK/PDCD10/MID1/MAP2K3/GSTP1/MAP2K1/MAP3K7/CARD9/NOD2/MYC/MAPK14/STK25/EIF2AK2/CCM2
GOBP_NEURON_FATE_COMMITMENT	73	0.444646841483939	1.56961817689247	0.00354240466763909	0.0291788592149324	0.0220700606832594	7122	tags=33%, list=13%, signal=29%	POU4F1/TLX3/ISL2/EPOP/DMRTA2/ATOH7/LMO4/ESRP1/PAX6/FOXG1/NOTCH1/NFIB/TBR1/OLIG2/POU3F2/EHMT2/MNX1/OLIG1/LHX3/SOX9/DMRT3/HOXC10/BCL11B/NKX2-1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.389820635184011	1.5634838383734	0.000642811227769445	0.00857997730973389	0.00648965124002892	3281	tags=25%, list=6%, signal=23%	PGK1/ENO1/TPI1/GAPDH/PDE7A/GPI/PNP/NUDT5/DHTKD1/FOXK2/PFKP/UCHL1/HPRT1/UNG/NUDT19/EIF6/SLC2A6/HK3/PGAM1/LDHA/ACOT7/ADA/PGM1/VCP/UPP1/ABCD1/SUCLG1/PRKAG3/PFKL/ALDOC/GALK1/DERA/HIF1A/CNP/OGDHL/PRTFDC1/NUDT15/TDG/PDE9A/PPARA/PKM/DNPH1/DDIT4/GIT1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.39715610833807	1.56163749772062	0.000632511068943707	0.00853246909639773	0.00645371737628329	7996	tags=31%, list=14%, signal=27%	HDAC2/UBA2/JMJD6/SETD6/PLOD3/NSMCE2/DESI1/PLOD1/SMYD2/SUMO3/SAE1/GCSH/SENP5/GNL3L/SENP3/KMT5A/RASD2/GNL3/BCL11A/SUMO2/TRIM27/SIRT5/SMC6/BAG6/RANGAP1/NDUFAB1/SUMO1/METTL23/PLOD2/IVL/METTL21A/SIRT7/IFIH1/EHMT2/SIRT2/SOX4/UHRF2/KIAA1586/ZNF451/ATAT1/ZMIZ2/MAGEA2/TRIM28/SIRT4/LOXL3/PML
GOBP_NAD_METABOLIC_PROCESS	63	0.453126561444815	1.56148778458321	0.00477376504773765	0.0364805626370569	0.0275928618466092	6006	tags=32%, list=11%, signal=28%	PGK1/ENO1/TPI1/LDHB/FOXK2/PFKP/MDH1/MDH2/HK3/PGAM1/VCP/PFKL/IDO1/ME1/PKM/CD38/QPRT/KYNU/NAMPT/FOXK1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.39485847851027	1.55676210167401	0.000630252100840336	0.00851774042950514	0.00644257703081233	3281	tags=25%, list=6%, signal=24%	PGK1/ENO1/TPI1/GAPDH/PDE7A/GPI/PNP/DHTKD1/FOXK2/PFKP/UCHL1/HPRT1/NUDT19/EIF6/SLC2A6/NUDT1/HK3/PGAM1/LDHA/ACOT7/ADA/PGM1/ABCD1/SUCLG1/PRKAG3/PFKL/ALDOC/GALK1/HIF1A/OGDHL/PRTFDC1/NUDT15/PDE9A/PPARA/PKM/DNPH1/DDIT4/GIT1
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	0.419765034365347	1.55596873691252	0.00333402792248385	0.0283586664082601	0.0214496901306653	7541	tags=38%, list=13%, signal=33%	LYAR/CALR/ATG3/FPR2/ATG5/SNX3/SLC11A1/CLEC7A/SCARB1/C2/AHSG/PLSCR1/BCR/SIRPA/DYSF/NOD2/CD47/TULP1/HMGB1/PTX3/HSPA8/SPHK1/IL15RA/PLCG2/SOD1/CYBA/APOA2/CAMK1D/CSK/SIRPB1/FCGR1A/PRKCG/TLR2/IFNG/FCN3/COLEC11/CD300A/FCER1G
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.461467334474078	1.55585470828207	0.00722692545942598	0.0485701662640228	0.036737094789998	10430	tags=47%, list=18%, signal=39%	SRPK1/MORC2/APOBEC3B/IFNL3/PLSCR1/BANF1/APOBEC3A/ILF3/MX1/ISG15/IFIH1/OASL/RSAD2/IFNB1/EIF2AK2/ISG20/SLPI/TNF/TRIM28/BTBD17/IFI16/CCL5/HMGA2/OAS2/AICDA/OAS3
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.408008414061697	1.55395374478659	0.00187617260787992	0.018859927950837	0.0142651140433846	10417	tags=37%, list=18%, signal=30%	SLC7A5/RIPK2/CEBPG/HSPD1/CYRIB/IL12RB2/IL20RB/C1QBP/IL36RN/SLC11A1/TRIM27/DDIT3/CLEC7A/IFNL1/PGLYRP3/SCRIB/IL27/PRNP/SIRPA/IL21/NOD2/CD47/ISG15/IL10/HMGB1/IL12A/PDCD1LG2/HLA-A/TNF/FOXP3/CD14/LILRB4/HRAS/PTPN22/ZP3/TLR8/CD276/NR1H4/FZD5/LTA/HAVCR2/IL12RB1/LILRB1/IL27RA
