	fc	log2fc	pvalue	padj
PCNPP1	0.836702876118835	-0.257212700608815	0.00103103786318976	0.00374183353509942
AC004257.1	0.8367168087324	-0.257188677331595	0.000150550147705627	0.00066074075117388
LINC01785	0.836719390243715	-0.257184226210513	0.000122544863258516	0.00054714453353013
ZBTB33	0.836727639360244	-0.257170002922536	0.000915449221910623	0.00336344714122594
LINC01219	0.836738863202884	-0.257150650778837	0.000624767133848191	0.00238570777152547
HMGCS1	0.836750323344685	-0.257130891476086	0.00110724401796675	0.00398929989626604
SINHCAFP1	0.836754706926126	-0.257123333481228	0.00137671373448599	0.00484867566311735
FTLP5	0.836754914912249	-0.257122974880902	0.0013765884915952	0.00484853564415358
UCHL1-AS1	0.83677792564784	-0.257083301355145	0.000173807462239389	0.000751990070625634
MICB-DT	0.836790638288149	-0.257061383563994	0.00129285747799274	0.0045875248735807
RNASEH1P1	0.836813795757694	-0.257021458757638	8.56030162220272e-06	4.82235426208255e-05
AL008729.1	0.836813839775798	-0.257021382868951	0.00125920940704765	0.00448046298240412
FOXA2	0.836853089313852	-0.256953716939807	0.000184142914741312	0.000792355185143994
AC011455.8	0.836856212634579	-0.256948332493035	0.00108864918238626	0.00392804349369561
RPL21P42	0.836899528681746	-0.256873659893074	0.00138506139347173	0.00487444322744702
LINC01357	0.836948104468717	-0.256789924616812	0.000757948673622959	0.00283888000722047
CCR8	0.836973488573108	-0.256746169256135	0.00142391331542021	0.00499753041526536
PCDH11Y	0.836995035110263	-0.256709029869266	0.000103312860280158	0.000468168384189016
HNRNPA3P6	0.837014355706133	-0.25667572811122	0.000911205917138768	0.00334915857704358
AXIN1	0.837015299448504	-0.256674101458508	0.00131936971187944	0.00467166262633701
FCGR3A	0.837017086558379	-0.256671021166184	0.00128391480690543	0.00455756889814704
PSMC5	0.837025333027387	-0.256656807500146	0.00102780818956242	0.00373273977635987
RAD21L1	0.837051217774576	-0.256612193296108	0.000625445613952779	0.00238781629554118
AC097372.2	0.837062730910057	-0.256592350030985	0.00140328693187793	0.00493062971845624
AC008825.1	0.837064978913153	-0.256588475556058	3.09846664585295e-05	0.000155960004217999
ZEB1-AS1	0.837069379672229	-0.256580890796493	0.00123796955532734	0.00441236217366309
AL138778.1	0.837079431697143	-0.256563566163945	0.00143255242148139	0.00502536341471795
TSEN15P1	0.837118837663043	-0.25649565211501	0.00143944976862542	0.00504643791118358
AP002982.1	0.837135118996544	-0.256467593051438	0.00134730640314658	0.00475751321549401
AC010894.2	0.837154861976559	-0.25643356895802	0.00132075129446336	0.00467492439076101
AC245060.4	0.837178103085112	-0.256393517387925	0.00106378628685518	0.00384930490269383
RPRM	0.837200852791546	-0.256354313731499	0.00108326076002877	0.00391208535667314
SLC26A7	0.837215176237036	-0.256329631259021	0.00131182211722273	0.0046487107168086
AC025674.1	0.837281445016402	-0.256215440954671	2.84657673617962e-05	0.000144615991352472
PSMA6	0.837287027419824	-0.256205822111529	0.00141793216033453	0.00497777038485354
GAPDHP66	0.837310846499477	-0.256164781013087	0.000674373391012358	0.00255551784713355
AL358232.2	0.837347855227737	-0.256101016009886	0.00111574120912422	0.00401608771707166
LINC01865	0.837360292670303	-0.256079587277084	0.000236092930299789	0.000991006714610209
AC007182.1	0.837379623698225	-0.256046282072082	0.000290800583860499	0.00119560251647814
IQCJ-SCHIP1	0.837403037020773	-0.256005944558295	0.00124930802238418	0.00444941934728813
UBB	0.83740791135306	-0.255997546983602	0.000411299598660359	0.00163726957684373
AC237221.2	0.837443810919549	-0.255935700163537	0.00049561015534115	0.00193631750227209
GJC1	0.837452974550645	-0.255919913727915	0.00120853661163778	0.00431776825211086
F12	0.837458500853822	-0.255910393499168	0.00135918448813645	0.00479438190270759
SLC31A1P1	0.837471068340707	-0.2558887435727	0.00114356961256964	0.00410765280026042
CA5A	0.837484016058461	-0.255866438964812	0.00115589034449502	0.00414706578328883
TOR3A	0.837500254116129	-0.255838466683891	0.00131732875664478	0.00466501842473912
EEF1GP8	0.837509362692086	-0.255822776150259	0.00137542516505884	0.00484514523859252
LINC01925	0.837515197346643	-0.255812725399488	3.8356851518108e-05	0.000189452716846863
SLCO6A1	0.837520335660392	-0.255803874220372	0.000225568765204491	0.000950701022226581
OR55B1P	0.837528297632354	-0.255790159158924	0.000671798576678317	0.00254695186319947
TPI1P4	0.837536964180025	-0.255775230564043	0.000601029463560745	0.00230437288479516
MSNP1	0.837550691239396	-0.255751585281462	0.00148651865445493	0.00519603590069767
AC022031.2	0.837551886153461	-0.255749527023515	0.000517974903103784	0.00201266946553651
LAIR2	0.837551932710738	-0.255749446827945	0.00126525406208572	0.0044985841674596
AC005702.4	0.837569406123453	-0.255719348941555	1.47285107720616e-05	7.92784421997742e-05
ELAVL3	0.837579200090957	-0.255702479144695	0.000321101223967163	0.00130813806347835
FCER1G	0.837619113387485	-0.255633731803544	0.00146920180518005	0.00514152642588984
KIF26B-AS1	0.837625694743351	-0.255622396278819	0.000479531826562469	0.00187997557248521
LLPH	0.837642198435164	-0.25559397121984	0.000581790185725892	0.00223650494535824
CABP7	0.837646960341884	-0.255585769675437	0.000527065503195324	0.00204582357957358
DNAJC8	0.837662345229031	-0.255559272239629	0.00139962536076078	0.00491887518530142
AC019330.1	0.837678347260922	-0.255531712409968	7.08545575617554e-05	0.00033223031921545
HSPD1P8	0.837681102595746	-0.255526967030836	0.000116402598163354	0.000521815219730551
COX6B1P6	0.837692637156215	-0.255507101787884	4.39288529669657e-05	0.000214157878092435
OR8G1	0.837699302808209	-0.255495622082333	0.000139022655968778	0.000614571159671175
AL078596.1	0.837701551039578	-0.255491750158502	3.81436058548723e-06	2.29952263315348e-05
CNKSR2	0.837722892405407	-0.255454996388113	0.00144598482786996	0.0050655911971773
AL033381.2	0.837743045777466	-0.255420289421812	0.000104471721327427	0.000472966364825008
OR4C6	0.83775562368583	-0.255398628902047	0.000794653887871559	0.00296242832643691
FAM160A1	0.837757280072361	-0.25539577644937	0.00123105880824423	0.00439048999730793
AL583824.1	0.837763358080853	-0.25538530959804	0.000933525625832789	0.00342293939132434
NACA4P	0.837789384915464	-0.255340490017896	0.00110319761752785	0.00397547870089124
AL049794.1	0.837800600752539	-0.255321176184958	0.00151438764645418	0.0052840064068866
UCMA	0.837808411894871	-0.255307725438129	9.04085119920888e-05	0.00041405842818599
MRPS21	0.837813919705766	-0.255298241091549	0.00145726107380738	0.00510225793710311
AC009078.1	0.837815274842734	-0.255295907580783	0.000161251597427085	0.000702921132216739
ZNF711	0.837821009135139	-0.255286033319531	0.00141147685793747	0.00495633562107722
COMT	0.837870313844858	-0.255201135033971	0.00133869381902909	0.00473093010990548
AEN	0.837895994689824	-0.255156916902251	0.00135433809361077	0.0047799622685328
RPL13P6	0.837906670459675	-0.255138535405978	0.000997434075372915	0.0036321970114238
GLB1	0.837988291397088	-0.254998008553865	0.0014421462353477	0.00505370454310878
LRRC45	0.838016041295442	-0.254950234643065	0.00146613211107005	0.00513141715171614
NUCKS1	0.838016504048337	-0.254949437986331	0.00147536149271161	0.0051602169327901
AC006450.3	0.838022031729532	-0.254939921787177	0.000139439287171546	0.000616076813157946
SNX5	0.838045026245195	-0.254900336170888	0.000985329988182995	0.00359088613633457
HNRNPA1P2	0.838075362024274	-0.254848114053253	0.00137432424252733	0.00484206411128232
AC129492.1	0.838091991471577	-0.254819487769478	0.00143967432231411	0.00504691319232892
AL022100.1	0.838099760561492	-0.254806114087763	5.1332254522731e-05	0.000247358664381116
ZNF398	0.838125315441682	-0.254762124889115	0.00141435940555078	0.00496553527729024
FOXL2NB	0.838170549808958	-0.254684263458187	0.000568043340857441	0.00218870340784045
NINL	0.83818649957592	-0.254656810297528	0.0011955240904122	0.00427531777023385
DDX39AP1	0.838192003284213	-0.25464733729051	2.25034620472349e-07	1.70769180751007e-06
LINC00348	0.83819704776438	-0.254638654763603	2.81633631298812e-05	0.000143130955791888
ARNILA	0.838228219586602	-0.254585003182211	0.00138881600553079	0.0048858378232037
CHRNA3	0.838231008859749	-0.254580202504129	0.00122284934526431	0.00436368103154373
CD180	0.838258967685492	-0.254532082849592	0.00150847572850265	0.00526435010420161
B3GAT3P1	0.83828386243501	-0.25448923809665	0.00156962107075705	0.00545959758801225
NDUFAF4P1	0.838288061149606	-0.254482012084286	0.000952132261555967	0.00348355602365306
CT45A10	0.838288899632739	-0.254480569054247	2.20348190217014e-06	1.39046376329977e-05
AC007285.1	0.83829187526833	-0.254475447995035	0.00150312102814016	0.00524663150674043
TBC1D28	0.838308594645007	-0.254446674339949	3.09548209123449e-05	0.000155837438104515
AC046129.1	0.838311087064887	-0.25444238499295	0.000517860625390084	0.00201243584037337
AC016925.3	0.838323828691806	-0.254420457402396	0.000117665636106164	0.000526935798107642
AL121956.7	0.83834587233542	-0.254382522375233	0.00148736719676218	0.00519868153686821
OXSM	0.83837162121539	-0.254338212249542	0.00134843562138581	0.00476120420457815
ZNF878	0.8383796980029	-0.254324313538202	0.00104221173799098	0.00377875875111131
AC011503.2	0.838384920560538	-0.254315326518889	0.00126313868138018	0.00449189375931379
EEF1GP5	0.838386392921072	-0.254312792879121	0.00139449061671245	0.00490306393330111
TMEM182	0.838389759501537	-0.254306999680149	0.00139968134096619	0.00491887518530142
POLE4	0.838397848197195	-0.254293080778245	0.00133097010838014	0.00470784939405272
NKPD1	0.83842416757649	-0.254247791728323	0.00132634479882859	0.00469284453868754
HMX3	0.838439492216619	-0.254221422521512	0.00158779162296359	0.0055173861952963
AC007491.1	0.838474264211272	-0.254161591914168	0.000803872688969711	0.00299384380460274
LINC02526	0.838494988278372	-0.254125934124034	0.000497487648705562	0.00194258223556856
CSAG4	0.838502662781078	-0.254112729612998	3.6644003413759e-05	0.000181879578333611
AC007848.1	0.83851906889607	-0.254084502166337	0.00139319274853112	0.00489941177569691
GHITM	0.838525552437543	-0.254073347098654	0.000971787968327526	0.00354723247519837
CDK6-AS1	0.838536288782295	-0.25405487518432	0.000847961035024716	0.0031405123431825
MYPOP	0.83855161734815	-0.254028502749264	0.00104333162078161	0.00378185208256347
AL049569.1	0.838566704443866	-0.25400254622862	0.00155026482832132	0.00539823000171295
AP000696.2	0.838624055610596	-0.253903880953526	0.00071919516449765	0.00270799921295979
AC096711.1	0.838644963629924	-0.25386791308498	0.000166020024996042	0.000721655254268894
RIMS2	0.838677625170138	-0.253811727539736	0.00161596239088751	0.0056032609233947
AL390026.1	0.83868706711602	-0.253795485575703	0.00153189357353072	0.00533819168161354
AF305872.1	0.83871999731838	-0.25373884072109	1.50208820556473e-05	8.07525466872176e-05
NF1P6	0.83872122822249	-0.253736723425738	1.63642848191552e-06	1.05830460899433e-05
AC018553.1	0.838728687681257	-0.253723892372996	0.00131980922996252	0.00467263546165943
POLDIP3	0.838734481969533	-0.253713925667184	0.00146062012141409	0.00511275636772467
ADAMTS3	0.838751504012313	-0.253684646594917	0.00111511545104129	0.00401409006325902
AL357052.1	0.838754728027884	-0.253679101135607	0.000166670687972777	0.00072387329885535
LINC00433	0.838775652666302	-0.253643110285692	3.95471656537594e-06	2.37807102882133e-05
AL359397.1	0.838776544387081	-0.253641576525792	0.00160663423710958	0.00557364205921732
OR7E8P	0.83879730538595	-0.253605868064887	1.52612090801389e-05	8.19435761997762e-05
HMGB1P40	0.838810713544459	-0.253582806797213	0.00127076082784574	0.0045167476263036
CNOT1	0.838813182103843	-0.253578561056089	0.00113900804548866	0.00409308238712415
FCHO1	0.838839669501119	-0.253533005461363	0.00163538894205688	0.00565885880218657
AC012158.1	0.838846423489581	-0.25352138952713	0.00132076293653472	0.00467492439076101
NCMAP	0.838882601819635	-0.253459169351431	0.00159504725786597	0.00553954413841063
RPL5P35	0.838905337906882	-0.253420068771977	0.00106171053726257	0.00384233260221547
GGT4P	0.838909833939143	-0.253412336807748	0.0013075701889719	0.00463509115049497
SYNJ2-IT1	0.838912881544761	-0.253407095770692	0.00126286751284862	0.00449150666120494
FBP2	0.838944907929569	-0.253352020415873	0.00142636483724471	0.00500582479264948
AP003500.1	0.838945810127342	-0.253350468948619	0.000643137592898936	0.00244909593503753
MIR6783	0.838973476275061	-0.253302893580194	0.000259629663032905	0.00107775858876069
PLD3	0.838987369346129	-0.253279003315073	0.00130560415942375	0.00462841122007854
AP002748.2	0.839007573833011	-0.253244260763376	0.000149366465450118	0.00065590103909371
C1QB	0.8390161072442	-0.253229587418604	0.00149664579973267	0.00522628123528125
BAK1P1	0.839023322009738	-0.253217181623744	0.00116368708416028	0.00417277867815127
EPHB4	0.839036672731515	-0.253194225328783	0.00132944655486413	0.00470293895417132
RAC1P4	0.839051947375576	-0.253167961336555	0.00162975146459925	0.0056445172091888
RAI14	0.839064917575931	-0.253145660096251	0.00155017479412714	0.00539823000171295
AL512604.3	0.839067568899531	-0.2531411013961	0.00159172251018993	0.00552935172477749
AC009522.1	0.839097543015482	-0.253089564740815	0.00126317916822618	0.00449189375931379
PDCL3P1	0.83910075205125	-0.25308404732371	0.000149192693902111	0.000655315501546563
OR7E145P	0.839107323701025	-0.253072748502452	8.75671923527593e-05	0.000402149671957203
MEX3D	0.839124298487101	-0.253043563687473	0.00166772474855904	0.00575599979090994
HOXA1	0.839141102873499	-0.253014672422835	0.00140960460436395	0.00495098738826543
RPL13	0.839167046578462	-0.252970069345017	0.00147235616817172	0.00515129386158753
OTOF	0.839169690804204	-0.252965523402264	0.00167560593033347	0.00578073853714864
ASS1P11	0.83920353851958	-0.252907333805014	0.00128383842633969	0.00455756889814704
AC002310.2	0.839233194220338	-0.252856352875452	0.00145367658120506	0.0050912791562435
RPSAP63	0.83923665754706	-0.25285039920964	0.00166103294219638	0.00573604514019437
RPL27AP	0.839240777882304	-0.252843316138879	0.00156580424820639	0.00544732377755762
VENTXP1	0.839244543765636	-0.252836842419821	7.72133568566082e-07	5.32244769182821e-06
AL021937.4	0.83928221586635	-0.252772084020734	0.00165973136651828	0.00573192395299687
DUTP6	0.839291933853027	-0.252755379258316	0.00134392030318678	0.00474791380508181
AC097460.1	0.839335186469345	-0.252681032389585	0.000693401625976359	0.00261938428883659
ERAS	0.839335287509063	-0.252680858717024	0.0013768446921	0.00484883579024128
AL732292.2	0.839354111725028	-0.252648502995905	0.00145747732685272	0.00510270009550034
ACTG1P23	0.839356082622491	-0.252645115390345	0.00163911781848346	0.0056703778780681
AC092960.2	0.839366269586729	-0.252627606023451	0.00165581735129654	0.00572186636894447
CD14	0.839387610848933	-0.252590925324143	0.00155962218875023	0.00542748138908743
NOP14	0.839404591359827	-0.252561740415104	0.00161942323459202	0.00561423151566965
AL009174.1	0.839410940748557	-0.252550827683528	0.00121614478039977	0.00434084855317395
AC113615.2	0.839415691086606	-0.252542663303698	0.00129279614418972	0.0045875248735807
HCCAT5	0.839422550565521	-0.252530874036609	0.00066647049648912	0.00252827283455109
FOXL3	0.839431146997839	-0.252516099633942	6.38483081879663e-05	0.000302151397204579
TTLL12	0.839455546207664	-0.252474166346649	0.00148538093159356	0.00519269910608924
DNASE2	0.839472579250615	-0.252444893519271	0.00153049749654622	0.00533451180560383
AC119677.1	0.839473915915297	-0.252442596365059	0.00096151645506838	0.00351290445646182
SART1	0.839501819464844	-0.252394642947137	0.00110869982407007	0.00399302310907937
LRRC69	0.839505469079403	-0.252388371049617	0.001538426239325	0.00535996811940513
ETV5	0.839508402302148	-0.252383330298042	0.0012603145639526	0.00448355147235149
AC092287.1	0.839508407848995	-0.252383320765786	0.00165973847488527	0.00573192395299687
UBE2Q2P2	0.839525160891841	-0.252354530952069	0.0010858057405376	0.00391927984382812
RPS29P3	0.839561493326425	-0.252292096267028	0.00165313346387289	0.00571328807936619
ARPC3	0.839567081792042	-0.252282493129126	0.00164251704309694	0.00568075121247206
AC011523.1	0.839603831777785	-0.252219344081267	1.13965282690906e-05	6.2724589406891e-05
LINC01431	0.839636866894095	-0.252162580809009	0.00163232049900172	0.00565099931281698
RSPH14	0.839684984983289	-0.252079904901948	0.00168564802277247	0.00581255465148264
TMEM126A	0.839702380618583	-0.252050017102044	0.0015167746815817	0.00529193691395337
AC111149.1	0.83972291850188	-0.252014731338038	7.86537997877747e-05	0.000365237232893664
NDUFA4P1	0.839790534358824	-0.251898567860591	0.00175368732407634	0.00602190978746974
AL627443.3	0.839813543993989	-0.251859039632511	0.000735830749148708	0.00276421463766507
AC078820.2	0.839817452777644	-0.251852324844791	0.00161281740763608	0.00559303973762735
DOT1L	0.839820189593655	-0.251847623365392	0.00174112707938484	0.00598385169735624
AP000344.1	0.839830698953473	-0.251829569850348	0.00171730610788645	0.00590966634909417
LINC02436	0.839840046930451	-0.251813511607909	0.000413875041497951	0.00164612557704343
AP001330.2	0.839846817637311	-0.25180188079098	6.00901182682664e-05	0.000285773204580016
MAGED4B	0.839880686714465	-0.25174370141423	0.00172846017627464	0.00594464106590073
AL162412.1	0.839891204881187	-0.251725634071818	0.00167061838399175	0.0057652852378984
LINC00652	0.839893685943338	-0.251721372316541	0.00158635838211117	0.0055130813944975
ASZ1	0.839900768999716	-0.251709205720466	0.000244995714246163	0.00102321726694375
PDIA3	0.839902463178567	-0.251706295637452	0.00161932547121186	0.00561423151566965
RPS3AP15	0.839903846169841	-0.251703920084221	0.000973175874406952	0.00355207002179929
AL589743.4	0.839932052226389	-0.251655471616192	1.91734403724114e-05	0.000100718719792726
HMGB1P10	0.839987567077292	-0.251560120625344	0.00163330935766446	0.00565291146680737
AC090809.1	0.839995123885071	-0.251547141718875	0.00011039089966246	0.00049694742885592
ZNF566	0.840026747785676	-0.251492828563373	0.00123657456581924	0.00440849831224901
ZXDC	0.840050044351161	-0.251452818678521	0.00170306651856653	0.00586548601733894
SERTAD2	0.840071180497411	-0.251416520091337	0.000530925025041119	0.00205925423273317
PTRHD1	0.840109727349124	-0.251350323229371	0.00169064348442297	0.00582871719081014
AL109984.1	0.840124814805707	-0.251324414228875	0.00168786091584153	0.00581947766345191
AL355999.1	0.840219179332234	-0.251162376890004	0.0013603148794587	0.00479784631647468
DOC2GP	0.840263017145209	-0.251087107309012	0.00162509010156243	0.00562974806317592
RAB32	0.840270755230623	-0.251073821414212	0.00159317637196741	0.00553405348705229
YY1	0.840280877079846	-0.251056442904207	0.00123242320255803	0.00439452701995999
WDR91	0.840282536932687	-0.251053593072488	0.001427364210909	0.0050087122409284
AC087392.2	0.840300275575337	-0.251023137623824	0.000929921938820679	0.00341153833144194
ACTR6	0.840315945282756	-0.250996234861724	0.00153169634235541	0.00533783234711961
AC020743.1	0.840320428862345	-0.250988537256057	0.000323385960310771	0.00131659475349551
GFUS	0.840336554385357	-0.250960852591889	0.00174939073472323	0.00600897494557277
BEST2	0.84034086465679	-0.250953452709971	0.00125899656185726	0.00448010764429896
AC092802.4	0.840345449015887	-0.250945582315501	0.00180741940911363	0.00618806028170336
MYO5BP3	0.840351266758574	-0.250935594518839	0.000711174291549096	0.00267993304722544
UBE2Q1-AS1	0.840366868383703	-0.25090881026902	0.00182908897329878	0.00625545340681299
AC009237.3	0.84037334590366	-0.250897690066337	0.001251578844913	0.00445666733720056
CLIC4P3	0.840377071830333	-0.250891293666399	0.00118246643872463	0.00423235826108448
FABP6-AS1	0.840390325981167	-0.25086854013405	0.000515791215055947	0.0020055083623567
HSPD1P7	0.840391969013826	-0.250865719548568	0.00171208027672027	0.00589438248480901
F5	0.84040987788295	-0.250834975845232	0.00152785287161489	0.00532672924264703
AC127496.7	0.840413084654991	-0.250829470929813	0.00180145259615343	0.00617061160140319
BMP8B	0.840421906598837	-0.250814326820244	0.00181797060612484	0.00622193089956449
DCBLD2	0.840441715785733	-0.250780322139175	0.00144068801669362	0.00504953048095489
AC106900.1	0.840454341140378	-0.250758649726462	0.0018407846910878	0.00628976355951725
AC090735.1	0.840468819240146	-0.250733797331982	9.02211770240111e-06	5.0547678799178e-05
LINC01448	0.840470913765037	-0.250730202008944	0.000167146491296806	0.0007256063947096
AC005052.1	0.840472257334179	-0.250727895731644	0.00179470024978914	0.00615045402219278
KLHL36	0.840520932786277	-0.250644345323721	0.00184973355026663	0.00631843759157265
LINC02196	0.840532960755112	-0.250623700309237	0.000461263758262528	0.00181425080286933
CR383656.4	0.840533423751597	-0.250622905619939	1.77705685779486e-05	9.40462198409547e-05
BRD7P4	0.840546037563984	-0.2506012553827	0.000823714628356737	0.00305970414411612
PHF2P2	0.840568793000281	-0.250562198972628	7.45300576497126e-05	0.000347768101992493
AC092821.3	0.840585710344575	-0.25053316348699	0.00177434378059871	0.00608768109637752
LILRB4	0.840607463920617	-0.250495828364816	0.00172257868810735	0.00592549099062255
USP2	0.840617960752175	-0.250477813259154	0.00171506437041409	0.00590358110680196
PLAG1	0.840626493081162	-0.250463169881518	0.00140460072251753	0.00493494017091165
LINC00452	0.840694498155869	-0.250346463333989	0.00119434479603567	0.00427217796397297
LINC01748	0.840714462116692	-0.250312204081234	0.00087708272135435	0.00323674283994109
AP000867.2	0.840726740400576	-0.250291134276065	0.000450562065798155	0.00177535978087217
CCL4	0.840740158922443	-0.25026810814934	0.00184342429134975	0.00629840334533033
CFL1P2	0.840742661819542	-0.250263813229179	0.00187981340751617	0.00640767936979954
TP53I3	0.840767210119621	-0.250221689526691	0.00169927737984772	0.00585390609805696
OR6K3	0.840800620696222	-0.250164360559879	0.000971493273484906	0.00354661328477365
AC012213.3	0.840805533711611	-0.250155930544422	0.00163255669215657	0.00565147204034693
NCOA5	0.840858966456679	-0.250064250953935	0.00186844183769701	0.00637428064412999
RPS18P6	0.840877401166537	-0.250032622138616	0.00022111887387736	0.000933750217385321
AC011676.2	0.840886423951826	-0.250017141810882	0.000216527252234114	0.000916612641063015
MICAL3	0.840894031903913	-0.25000408903136	0.00182548350903221	0.00624500562047047
AP001547.1	0.840895169427444	-0.250002137419879	8.81837503265766e-05	0.00040471902955757
CAPNS2	0.8408988504107	-0.249995822096806	0.000872083762623228	0.00322039030957104
AL023495.1	0.840920044049321	-0.249959461514297	0.000432612027681154	0.00171224398981103
AC021683.2	0.840924041470228	-0.249952603495329	0.00125879820019397	0.00447984297674603
LINC01885	0.840951919026323	-0.249904777362037	1.12416905544009e-05	6.19445218278397e-05
IL22	0.840977657601848	-0.249860622225236	0.000602509789434503	0.0023092679907661
AATBC	0.840995588740344	-0.24982986173051	0.00176452870635831	0.00605730387595476
FTH1P4	0.840996202617996	-0.249828808647792	0.00179602518277044	0.00615425086341174
AL031073.2	0.841019429067813	-0.2497889651608	2.28727301881433e-05	0.000118396699651449
GSDMA	0.841025316189871	-0.249778866354782	0.00185378020441251	0.00632959194832728
AL022170.1	0.841043079180237	-0.249748396038373	0.000664687950478409	0.00252252301688082
TRIM25	0.841045382746059	-0.249744444589847	0.00186492071747025	0.00636303364812371
DGAT1	0.841071883517298	-0.249698986960921	0.00175381538687648	0.00602198494354482
OR56A1	0.841073504349565	-0.249696206741458	0.000226338355152973	0.000953731982853727
AC012325.1	0.841114947524421	-0.249625120933219	0.00116393225928423	0.0041733939783679
AC008525.1	0.841121948636052	-0.249613112554311	0.000500157635462807	0.00195153003649863
OR2I1P	0.841138322842796	-0.249585027736201	0.00188319161801851	0.00641726622201129
RN7SL28P	0.841154345710275	-0.249557546059696	0.00147728571863106	0.0051663099089652
AL031864.1	0.841176684643859	-0.249519232234269	0.00178643958871044	0.00612547573622452
AC013391.2	0.841185735021745	-0.249503710090953	0.000993144275092796	0.00361750458226434
GRK5-IT1	0.841208136741615	-0.249465290015002	0.000703783583632001	0.00265490478968116
AC096721.1	0.841209770727798	-0.249462487686576	1.92043177659198e-05	0.000100871577211491
TULP2	0.841217477081627	-0.249449271164475	0.00187657643206345	0.00639856832375513
CHCHD2P9	0.841221247814164	-0.249442804340987	0.00141349843785726	0.00496281979076081
AP000553.2	0.841222536452153	-0.249440594327608	0.00192395599083748	0.00654320392950348
WNT3A	0.841232928649793	-0.249422771838621	0.00151964350540624	0.0053000627657192
AP5B1	0.841237507282333	-0.249414919610947	0.00183008027641088	0.00625808893266584
BCAS2P1	0.841306640420579	-0.249296363392494	4.63646737541137e-06	2.75386448980214e-05
AP000221.1	0.841312315467549	-0.249286631703579	0.000164077255136609	0.000714031280563422
EFNB1	0.841314326382032	-0.249283183361231	0.00141893683025259	0.00498098905746338
AC138512.1	0.8413235339246	-0.249267394252577	0.00180169073979312	0.00617068198604146
AC023824.5	0.841339654968966	-0.249239750276153	1.03104587025244e-05	5.71463193815181e-05
RPL5P25	0.841372274494929	-0.249183816723267	0.00164016798800065	0.0056733187641296
CS	0.841410284771611	-0.249118642244986	0.00187135599697787	0.00638268675690623
GORASP2	0.841421165292772	-0.249099986456349	0.00143486157758217	0.00503278779631358
TADA2A	0.8414269364347	-0.249090091329354	0.00123962254499423	0.00441742095277944
AC009054.2	0.841441693542768	-0.249064789287057	0.00180490424547117	0.00618056838075158
AL391832.4	0.841462742808265	-0.249028699690651	0.00135652324435077	0.00478707869896981
AC108673.1	0.841470582560667	-0.249015258430987	0.000287946822572487	0.00118490023477064
RPS10P2	0.841490472616599	-0.24898115748139	0.00167237486114414	0.0057709956801845
LOXL3	0.841511276817621	-0.248945490117818	0.00165779230269935	0.00572694640225355
AL109741.2	0.841513691563861	-0.248941350259538	0.00183559442165307	0.00627391881480637
BIVM	0.841530225572947	-0.248913004554862	0.00120006398653041	0.00428992998386773
ZACN	0.841535879089652	-0.248903312362155	0.0018514888133987	0.00632291010534284
AC069528.1	0.841558690165769	-0.248864206506791	0.00196693985781065	0.00667737642398075
RPS24	0.84155876851031	-0.248864072199729	0.0014885911073985	0.00520231818585993
AL117372.1	0.841567516782136	-0.24884907500256	4.65538009236756e-05	0.000225906222363801
ZNF607	0.841610136900767	-0.248776013393562	0.000894584222426414	0.00329532592994473
AP001407.1	0.841626799216093	-0.248747450997889	0.000342545667005424	0.0013866363996536
SUCLA2-AS1	0.841636801404894	-0.248730305604645	0.00173607091100041	0.00596792132003215
POU6F2-AS2	0.841687252121484	-0.248643827901791	0.000848453902852641	0.00314204626368262
INSM2	0.841688205765738	-0.248642193307642	0.000953974739156008	0.00348962175302879
PF4V1	0.841689673447642	-0.248639677630764	0.00139679103239067	0.00491023905938402
RPL7P7	0.841694735796535	-0.248631000556646	0.00131004131691898	0.00464298027692894
AC132807.2	0.841703119959958	-0.248616629870655	0.000956301057039321	0.00349659195060625
AP001120.5	0.841717474973276	-0.248592025316583	0.000346945083822586	0.00140264340431717
AC025822.2	0.841750028275825	-0.248536230371844	0.00137257867245572	0.00483711597897793
AL137161.1	0.841753497511831	-0.248530284379447	0.000143469079306298	0.000632108736970039
AC023825.2	0.84176156426527	-0.248516458705479	0.00166592750174895	0.00575049662934059
CUBNP3	0.841781698728569	-0.248481950664026	0.000393611275365085	0.0015726981828025
CHCHD2P8	0.841802804884422	-0.248445778144834	0.0019575656723425	0.00664754234452457
LINC02811	0.841855444024863	-0.248355567168889	0.0018144489756634	0.00621062779436941
AC017050.1	0.841888172916757	-0.248299480470701	0.001335999307305	0.0047234679411805
BIRC2	0.84189072426795	-0.248295108374436	0.00190078342527414	0.00647099240883994
C5orf22	0.841893814219987	-0.248289813328213	0.00181965086555024	0.00622730574678168
FRG1FP	0.841910211160725	-0.248261715301682	0.000728010692434923	0.00273701328667848
GPR89A	0.841915620273977	-0.248252446289748	0.00198355529095624	0.00672653545214739
VSTM2L	0.841939402357692	-0.248211694213375	0.00204989430458328	0.00692871947212561
AC010907.2	0.841949973718879	-0.248193579899483	0.000227758718361082	0.00095893335530291
SAMSN1-AS1	0.842026290321037	-0.248062816080661	0.00177657552094076	0.00609496938187739
FBXO3-DT	0.842037584306791	-0.24804346553525	0.000362441661241223	0.00145936417014187
INO80C	0.842050934261384	-0.248020592731267	0.00190631927936861	0.00648789142321928
AC097520.2	0.842062226177374	-0.24800124629828	7.40031687142475e-06	4.22045019604422e-05
