id	fc	log2fc	pvalue	padj
CTC-235G5.2	0.825514840208686	-0.276633944312083	0.000518400622072994	0.00138033646733488
NUBP2;SPSB3	1.19455860247147	0.256477631040905	0.000518715508222618	0.00138107487490198
ABHD2;RP11-326A19.3	1.20616956614836	0.270432738950311	0.00051881221116698	0.0013812323069749
HIST1H2BPS3	1.18420577704491	0.243919796952644	0.000519034047466132	0.00138172283430389
TIFA	1.21150212468188	0.276796934929845	0.000519094510933502	0.00138178373037121
XAF1	1.21137545731623	0.276646087539301	0.00051968580979517	0.0013832575522323
CHMP6;CTD-2561B21.7	1.21144421355365	0.276727970878765	0.000520642586109281	0.00138570388850009
AC011893.3;LCT	1.2027320017693	0.266315210434506	0.000521017293134198	0.00138660079004606
NR2E1	0.825478631350663	-0.276697225410178	0.000521532856793684	0.00138787240108532
OR8H3	1.21140281106334	0.276678664284614	0.000521987934616823	0.00138898287835317
IGFBP1	1.21109329748361	0.276310008411519	0.000522134642652584	0.00138927269821595
PPP1R14C	1.21138037640964	0.276651945951918	0.00052264365788283	0.0013905264172708
RP11-3D4.2;RYR3	1.19875134119545	0.261532429370568	0.000522695341864784	0.00139056328428798
HBP1	0.827921968490321	-0.272433294526287	0.000522752755197387	0.0013906153870621
PPIP5K2	1.20398812196401	0.267821159150646	0.000522976193599492	0.00139110910657821
MYADML2;PYCR1	0.825706826693016	-0.27629846185608	0.000523296125966691	0.00139185940862901
GNAS;GNAS-AS1	0.828427745445338	-0.271552222224541	0.000523362273913296	0.00139193463690686
LOXL4	1.21134788962213	0.276613255251103	0.000523594566459087	0.0013924517006151
DERL3	1.21133213135282	0.276594487294303	0.000524056409600052	0.00139357911409921
C12orf73	1.20975685210761	0.274717110715987	0.000524126186015114	0.0013936638498446
RIOK1	0.825540875033836	-0.27658844577101	0.000524205160434101	0.00139377302927224
FTLP5;ZFR2	1.21008712207984	0.275110920283159	0.00052445724682832	0.0013943424351382
GPBAR1	1.20921713322108	0.274073325558556	0.000525004522129285	0.00139569650260303
SV2A	0.825560877463813	-0.276553490437104	0.000525066581558403	0.00139576054701486
CTC-435M10.3;TGFB1;TMEM91	1.21127551429776	0.276527054877236	0.000525718920218603	0.00139739358106696
MROH1	1.19890526819613	0.261717668340977	0.000525919657559708	0.00139782608137896
CHST11;RP11-43D4.2	0.825627383031712	-0.276437274430309	0.000527940025940979	0.0014030945122626
ASNA1;C19orf43	1.20827721721541	0.272951492758146	0.000528879383262861	0.0014054894099708
TCHH	1.21115343666119	0.276381646442484	0.000529320600698637	0.00140656025750199
AC025627.7;RP11-1113L8.1;SLC47A1	1.20925391613416	0.27411720991789	0.000529590474525285	0.00140717567286043
RP1-122P22.2	0.825666805140138	-0.276368390180918	0.000529650089622016	0.00140723236084092
C3orf30;IGSF11	1.21053261954657	0.275641955358337	0.000530361305058497	0.00140902015865111
PTGIS	0.830623231025021	-0.267733872997147	0.000530477751958604	0.00140922768028257
IZUMO1	1.20175350273247	0.265141008483001	0.000530755874426473	0.00140986463615807
MAPT-AS1	1.19605259655993	0.258280833622739	0.000531460718027794	0.00141163493174998
CASKIN1	0.827970705417736	-0.27234837051567	0.000531676542936954	0.00141210616248142
RP3-323P24.3	0.827505416171005	-0.273159340239437	0.000532690226738849	0.00141469624513414
MBTPS1	1.20911226159196	0.273948199693007	0.000532772805997379	0.0014148030828934
PITX1	1.21103599750728	0.276241749139083	0.000532807428513268	0.0014148030828934
KIAA1161	1.21103089783111	0.276235673933196	0.000532959331139374	0.00141510422333077
MIR503;MIR503HG	0.828061166550689	-0.272190755399387	0.000533432728209774	0.00141625888500069
RP11-310H4.1	1.19935744746592	0.262261692808002	0.000533548482551311	0.00141646391038266
XPA	1.20814804337215	0.27279724965673	0.00053402707206158	0.00141763209099189
AC018816.3;ITPR1	1.21097896012542	0.276173799477816	0.000534508717711503	0.00141880821516301
GPR132	0.827922755288956	-0.272431923491344	0.000534936693709481	0.00141984171822774
IFT43;TGFB3	0.825793601048044	-0.276146855559542	0.000535184723963839	0.00142039749026313
MAP2	0.825808879583113	-0.276120163583676	0.000535855193237468	0.00142207426787486
CDC42EP5	1.20593939974693	0.27015741148242	0.000536189813421667	0.00142285957779498
PAFAH1B3;PRR19	0.825828132755117	-0.276086528522745	0.000536701176794956	0.00142411375488374
CTD-2203K17.1;TARS	1.21047836089419	0.275577289242116	0.000537596008150895	0.00142638519347781
NELL2	1.2108656253903	0.276038772266403	0.000537904468736392	0.00142710061888124
PRKG1	1.20851962378425	0.273240899587868	0.000538080346674804	0.00142746421477322
STX7	0.825863841080333	-0.276024148582016	0.000538273436394782	0.00142787341573882
PPM1L;RP11-16N11.2	1.20431939427849	0.268218056079367	0.000538833172392165	0.00142925508696936
KRT86;KRT87P	0.834916612616844	-0.26029597942231	0.000539190666650244	0.00143010015127919
RDX	0.825900645901373	-0.275959855962549	0.000539898386720387	0.00143186782060555
CTB-33O18.3	1.21039349996918	0.275476145156206	0.000539935032486445	0.00143186782060555
OVOL1;OVOL1-AS1	0.825903966350271	-0.275954055766664	0.000540045206713491	0.00143205668643112
ZBTB2	1.20822504872181	0.27288920171205	0.000540495393280808	0.00143314708254442
TMEM123	1.21073510601018	0.275883255578465	0.000541840363255957	0.00143660970743976
CDIPT;CDIPT-AS1	1.21072015981783	0.275865445794495	0.000542292807647983	0.00143765675004418
SFRP2	1.21071947691969	0.275864632052346	0.000542313488557509	0.00143765675004418
DLEU1;DLEU2;RP11-34F20.7	1.20637038264826	0.270672914844062	0.000542686917339553	0.00143854295993073
TMX3	1.19049653004454	0.251563415572697	0.000542794220873985	0.00143872365372763
ZNF444	0.825978536462434	-0.275823802033839	0.000543352108350913	0.00144009854759105
POLR2M	1.20382179498464	0.267621841831617	0.000543987429843011	0.00144167845926458
RP11-267D19.2	1.19210283270971	0.253508690365035	0.000544189408769371	0.0014421097791069
PLCL1	1.21037413691842	0.275453065719023	0.000545645732305115	0.00144586482846308
STK26	1.21055816396901	0.275672398505558	0.000547219629576124	0.00144993086369093
ITM2B	0.828499939822067	-0.271426502230506	0.000548145663543947	0.00145227983693975
TBX10	0.826105817875195	-0.275601503138667	0.000549039400450182	0.00145454290861553
TMOD3	0.826121697557366	-0.275573771438878	0.000549752758947444	0.00145632782097478
AHSG;RP11-573D15.8	0.826146064561478	-0.275531218825068	0.000550849040570006	0.00145912678919109
CEP72	1.20658016322353	0.270923769049839	0.000550937354321605	0.00145925557188677
C11orf74;RAG2	1.21026694104289	0.275325288858966	0.000551504390861019	0.00146065222712117
CPEB2;CPEB2-AS1	0.850743985968274	-0.233203047279993	0.000551662152126142	0.00146096479895606
CBX4	1.2103543374169	0.275429465680472	0.000551894116325713	0.00146147382295415
EIF2B5;RP11-778D9.12	0.83080888219137	-0.267411454746035	0.000552490151594801	0.00146294680276428
SIX4	1.20482755734381	0.268826673452981	0.000553017659839361	0.00146423812974321
FLOT2	1.20435115699449	0.268256105212181	0.000554544568797934	0.00146817521739869
TXNDC12;TXNDC12-AS1	0.833081044512569	-0.263471242959311	0.000554685706092479	0.00146844312557004
DDX52;MIR378J	1.18785145494868	0.248354433269866	0.000555035795527197	0.00146926412323578
HNRNPR	1.20999640239685	0.275002758035455	0.000555865064672342	0.0014713533728701
BTG4;MIR34B	1.20637474568827	0.270678132582242	0.000556273234700417	0.00147232776879704
FAM156A	0.826452332208234	-0.274996484165902	0.000556528819792615	0.00147280722297603
EIF2D	1.20783496617205	0.272423343942382	0.000556534510333236	0.00147280722297603
RP11-69I8.2	1.20926473575646	0.274130118162722	0.000557480371299744	0.00147520414118557
AC005306.3;BTBD2	1.20714997738388	0.271604928939916	0.000557588131852025	0.00147538309328527
APBB2	1.21021260336766	0.275260514343698	0.000557870934109185	0.00147602514817819
C4orf47;UFSP2	1.2073516235137	0.271845901132335	0.000558213791682878	0.00147682599467825
EPHA8	1.20993120356848	0.274925018497995	0.00055886192835678	0.00147843432270607
RP11-694I15.7	1.20638895970426	0.270695130923461	0.00055940332142201	0.00147975040172012
MYB;MYB-AS1	1.2069363768855	0.271349627069709	0.000559439925004932	0.00147975040172012
RP5-908M14.9;RPS21	0.831207565868255	-0.266719308798589	0.000559511227645068	0.00147983252316428
AC079742.4;C7orf26;ZDHHC4	1.19990497753228	0.26292016094135	0.000559909676885117	0.0014807798296384
OBP2B	0.826360029799728	-0.275157620699259	0.000560561688655291	0.00148239754238236
RP11-123O10.3	1.18089224896082	0.239877331388922	0.000560953986507951	0.00148332826197805
PGBD2	1.209238055462	0.274098287288972	0.000561424941582102	0.00148446682568508
MAFG	1.20789938433445	0.272500285981505	0.000561578120330603	0.00148471186931141
LIN7C	1.20452264869436	0.268461520892145	0.000561598393481547	0.00148471186931141
COX7B	1.20996585350107	0.274966333714923	0.000561704484720662	0.00148488555751591
DACH2	1.20910042065092	0.273934071186407	0.000561970865630293	0.0014854829216535
GTF2B	1.20609959814971	0.270349048053629	0.000562531352903994	0.00148685756860107
PAPSS2;RP11-57C13.3;RP11-57C13.6	1.20994433311279	0.274940673789498	0.000563354879536883	0.00148892722170216
AL136419.6;CHMP4A;RP11-468E2.1	0.832363904352275	-0.264713691252217	0.000563406297447326	0.00148895606761044
PPM1G;ZNF513	1.21002396173527	0.275035617032399	0.000563767821851015	0.0014898043921404
CLCNKA	1.2093526249316	0.274234969206329	0.000563881942498445	0.00148999885625254
GDF9;UQCRQ	1.20960990315629	0.274541856159703	0.000564981824191418	0.00149279787530373
KRT1	0.826552286290233	-0.274822010051336	0.00056515503538952	0.00149314821445696
ATP2A3	0.826592971314689	-0.27475099864715	0.000565213687258806	0.00149319585751498
POLD2	1.20992621896379	0.274919074954049	0.000566846343920802	0.00149740144070657
SNHG14;SNORD115-3	1.20848032169657	0.27319398115321	0.000567142454673099	0.00149807600605287
OCA2	1.20988777169019	0.274873230363369	0.000568061631146934	0.00150039615049522
PLA2G12A	1.1999839488907	0.263015108324915	0.000568365401412976	0.00150109063304421
RP11-269F19.2	1.20275944926141	0.266348133736512	0.000568435842238777	0.0015011688215905
EMC7;PGBD4	1.20109674810522	0.26435236452396	0.000568503192084952	0.00150123883659471
SOCS5P3;ZNF502	0.826542403910868	-0.274839259226216	0.000568963728823281	0.00150234705037154
RP11-483G21.3;TRIM50	0.826554890003952	-0.274817465439923	0.000569543160124106	0.00150376902315035
UGDH	0.829947088342564	-0.268908731703756	0.000570441819045986	0.00150603359020034
ZNF28;ZNF600	1.2049994266702	0.269032460031786	0.000571186695164413	0.00150789185644086
MBD5;ORC4	1.2095096557739	0.274422286706441	0.000571336774335044	0.00150817974733093
CTD-2588J1.1	1.20977161261975	0.274734713251345	0.000571748291987156	0.00150915767658073
CCR10;CNTNAP1;CTD-3193K9.4	1.20934476147922	0.274225588484448	0.000571910363097184	0.00150947708628774
MED24;SNORD124	1.19737602230558	0.25987628538577	0.000572019369055853	0.0015096564021726
RAB1B;RP11-867G23.2	0.847294994534323	-0.239063748639371	0.000572297232631874	0.00151028130429148
ZKSCAN3	0.826724050429467	-0.274522237693548	0.000572665382871206	0.00151114436434774
TUB;TUB-AS1	0.82667759793444	-0.274603303034563	0.000572906798869146	0.001511672899313
CORO2A	0.82669451768055	-0.27457377546049	0.000573821510486952	0.00151397778992398
TAGLN3	0.827573507452621	-0.273040632964553	0.000574030416354917	0.00151442027670612
TOMM40L	1.20906979436219	0.273897527526573	0.000574184730507645	0.00151471868519494
AC079610.1	1.20484955712757	0.268853016383937	0.000574475154842557	0.00151531640433475
NDUFS4	0.826661880739127	-0.274630732512934	0.000574530361988803	0.00151531640433475
QRSL1	1.19704994384048	0.259483346289631	0.00057453497031141	0.00151531640433475
SRP68;ZACN	1.20967892301363	0.274624173413324	0.000574706276066279	0.00151565947445817
LMAN2	0.826701609674723	-0.274561399013426	0.000576392410650746	0.00151999723155897
MIR4448;PARL;RPSAP31	1.20857940818269	0.27331226667215	0.000577774893725303	0.00152351977993532
TRAF6	1.20098712061539	0.264220679666413	0.000577811070750475	0.00152351977993532
KIAA1958	0.826738242591538	-0.274497471526303	0.000578114242425646	0.00152420983043887
POFUT2	1.19880157479119	0.261592884144256	0.000578700768127852	0.00152564679698422
AGPAT6	1.18759195746893	0.24803922834712	0.000579279735441217	0.00152706363245282
RP11-150O12.4	1.20812808661591	0.272773418346306	0.000579364842067306	0.00152717847119147
AC015849.2;HEATR9	0.826959806594764	-0.274110884276276	0.000579549284054816	0.00152744798366775
RP11-359K18.3;UAP1	0.826768716894277	-0.274444293491354	0.00057955018841157	0.00152744798366775
CTA-331P3.1;SLC22A16	1.20951860943259	0.274432966531212	0.000579856473915276	0.00152814566188253
FUCA2	1.20576775294143	0.269952051561147	0.000580497066640683	0.00152972420550381
HES5	1.20947264799094	0.274378143394704	0.000581341040859992	0.00153183843473974
PANO1;SLC25A22	0.826903333128934	-0.274209409948889	0.000582558657411655	0.00153493684096258
RP11-20J15.3;RP11-20J15.5	1.20933317722153	0.274211768909004	0.000582681125327729	0.00153514949101789
PRB3	0.826837050917081	-0.274325056902078	0.000582781946857848	0.00153530508445187
ROPN1L;ROPN1L-AS1	1.20661898455612	0.270970186556706	0.000582965131703181	0.00153567762139309
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.827384301482138	-0.273370510276275	0.000583142053681921	0.00153603360815428
LETM2;RP11-350N15.3	1.20933204630147	0.274210419757622	0.000584443866495571	0.00153932881092645
VAT1	1.20921308122921	0.274068491192411	0.000584476797228349	0.00153932881092645
TTC21B	0.827158547442679	-0.273764207224553	0.000586237893584605	0.0015438563798312
AF127577.12;NRIP1	0.827714012639996	-0.272795713414238	0.000586567252911376	0.00154461309342945
AC005592.2;FGF1	0.827194835562517	-0.273700916405216	0.000587173608159163	0.00154609906235506
FBXL20	1.20821145743013	0.27287297278234	0.000587266067023468	0.00154623176406315
TPI1P1	1.1954471022766	0.257550293184924	0.000587783096347686	0.00154748223195855
RP13-93L13.1;SEMA4D	1.19108569081096	0.252277209390845	0.000588935138432211	0.0015504042268624
ATG4B	1.20646469633201	0.270785699911791	0.000589619838083748	0.00155209558666643
MAMSTR	0.827330117626369	-0.273464992779285	0.000591070230357875	0.00155580214364785
POU2AF1;RP11-794P6.2	1.20714787404143	0.271602415180716	0.000591490472759061	0.00155679682602533
RP11-473M14.3	0.846362971865394	-0.240651583544491	0.000591682040306473	0.0015571895392115
HSD3BP2	1.20542281498678	0.269539275991608	0.00059218566054319	0.00155840339804053
RP11-266E6.3	0.828244317447471	-0.271871694822518	0.000592393760933813	0.00155883944493113
MAP1LC3B2	1.20913165285746	0.273971336881441	0.000592467899224896	0.00155892294348339
ITPKC	1.18835808448628	0.24896962475059	0.000593445562118177	0.00156138364650918
CBX3;HNRNPA2B1	1.20908769724069	0.27391888957112	0.00059391673937375	0.00156247578446743
TMEM74	1.20908682069481	0.273917843667793	0.000593945665573512	0.00156247578446743
AC011513.3;CEACAM5;CEACAM7	1.20832321378611	0.273006412076712	0.00059415523332144	0.00156291524380175
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.20150656065868	0.264844526123956	0.000596136928568336	0.001568015857978
TRAC;TRAJ34;TRAJ35	1.20269353299899	0.266269065830688	0.000596265330244926	0.00156824138263817
AC009967.3	1.20897883243512	0.273788985192316	0.000597519495063491	0.00157142754027965
CRY2	0.827155432727473	-0.273769639789635	0.000598057752658491	0.00157263951565703
ULBP1	1.20896174678979	0.273768596456546	0.000598086794679809	0.00157263951565703
CRK	1.2085877708934	0.273322249300891	0.000598108676815128	0.00157263951565703
LINC00504	0.832160601625616	-0.26506610881766	0.000598351139197338	0.00157316451351976
AC000068.5;C22orf39	1.20885017242376	0.27363544483842	0.000599007572916424	0.00157477775784743
GLYR1;UBN1	0.827602021356002	-0.272990926010466	0.00059978784390286	0.00157671631362364
AC106782.20;BCL7C;MIR762HG	0.829477502943114	-0.269725241894941	0.000600333570900483	0.00157803806935092
FOXD1	1.20888455883812	0.273676482516243	0.000600656032232338	0.00157877280143665
AC098828.2	0.828398821295541	-0.271602594096064	0.000601034536668656	0.00157965472241914
CTD-2046I8.1	1.20026900235311	0.263357776557708	0.000601566267620289	0.0015809392024585
SYT1	0.828246711351547	-0.271867524955639	0.000602057476875545	0.0015821170138982
AMH;SF3A2	1.18319905857343	0.242692809652402	0.000602116614321555	0.0015821593180182
ADRA1B	1.20882455768496	0.273604874757034	0.000602660393101922	0.00158346206060003
EPB41L3	0.82737577202347	-0.273385383015735	0.000602698543345274	0.00158346206060003
LDLRAD3	0.827259251287605	-0.273588574518034	0.000603117517864539	0.00158444958723778
PAX2	0.82726832724483	-0.273572746630182	0.000603561704263545	0.00158550320211749
ABCA7	1.20608677379927	0.270333707923196	0.000603628072678928	0.00158556424292605
RP11-486O13.2;SLC8A3	1.20878586239691	0.273558692378164	0.000603956370931852	0.0015863132431999
RP11-983C2.2;RP11-983C2.3	1.20683172994683	0.271224533346638	0.000604060599215154	0.00158647365062144
RP11-219G17.4	1.20797405997912	0.272589474579134	0.000604247672244133	0.00158685159875458
SNHG14;SNORD115-44	1.20835609012865	0.273045664729116	0.000604421339166934	0.0015871942888146
TCP11	1.20876440654771	0.273533084433101	0.000604630296870996	0.00158751921670026
B3GALT4	1.20876573708118	0.273534672462144	0.000604631445091817	0.00158751921670026
RNA5SP466;ZNF844	1.19052248158279	0.251594864423247	0.000604680536559027	0.00158753472392847
MFAP3	0.829376365148336	-0.269901159735516	0.00060478936366649	0.00158770704832849
MIR4722;PIEZO1	1.17650525857233	0.234507768925379	0.000605071593993205	0.00158833453775951
RP11-691G17.1	1.19849124518933	0.261219370340349	0.000605327600415395	0.00158887963678674
HEYL	1.20874387178415	0.273508575394753	0.000605365691706839	0.00158887963678674
CCL26	1.2087311511523	0.27349339261742	0.000605793243514026	0.0015898883004797
EIF4E2;MIR5001;TIGD1	1.20872749276946	0.27348902610567	0.000605916257800853	0.00159009762657176
C11orf96;RP11-613D13.4	1.20862154220806	0.273362561662684	0.000606430538210746	0.00159133364374083
C8orf76;UBA52P5;ZHX1-C8orf76	0.827329274700563	-0.273466462670775	0.000606552289532721	0.0015915395228774
KRT79	0.828604594045762	-0.271244275790777	0.000607093482874129	0.00159284587280964
CCDC114	1.20777448605496	0.27235110182978	0.000607223218906935	0.00159307256282029
ITGB3BP	1.20701034922831	0.271438046197611	0.000607440780030289	0.00159352961640573
CORO2B	1.20443001792141	0.268350569806482	0.000607641240686549	0.00159394174745813
SPHK1	1.20321803725162	0.266898099503871	0.000608050011752373	0.0015949002127741
DLGAP1;DLGAP1-AS1	0.831921417958457	-0.265480834881385	0.000609375622101686	0.0015982632166153
LAMTOR5-AS1	1.2082564012106	0.272926638026828	0.000609552950757929	0.00159861425574747
TRAM2-AS1	1.20349424161455	0.26722923893413	0.000610090812851709	0.00159991071274373
EGFEM1P	1.20859969782229	0.273336486443345	0.00061022823244746	0.00160015693366154
FAM47C	1.1960990392302	0.258336852320791	0.000611051088575373	0.00160220036142078
PCDH17	1.2078812922103	0.272478676885907	0.000611254278189532	0.00160259935567762
VBP1	1.19983113067393	0.262831369097947	0.000611290448173649	0.00160259935567762
AC004893.11	1.203116569412	0.266776431346234	0.000611604577723578	0.00160330855606478
SPATS2L	1.20855374211527	0.273281628469052	0.000611785909015342	0.00160366955228986
RP11-550I24.2	1.20282977576268	0.266432487036399	0.000612425069385796	0.0016052305152008
CERK	1.20852250404672	0.273244337956061	0.000612846870561363	0.00160622157484003
RNF144A;RNF144A-AS1	1.20850908068675	0.273228313494498	0.0006133033113127	0.00160730327419735
SLC25A41	1.20713657068296	0.271588906168355	0.000613365810705359	0.00160735247842456
C6orf62	1.20780008197454	0.272381676010134	0.000613929447806364	0.0016087148357552
ANKRD26	1.20277568992742	0.266367614082435	0.000614439046457505	0.00160993540889696
CTC-470C15.1;LINC00461	1.20847173919258	0.273183735243797	0.000614574739990435	0.00161017618250933
LRRC56	1.16089460079692	0.215236993900117	0.000615214210877987	0.00161173671651124
COX7A2L	0.827522493196427	-0.273129568004478	0.000616122954040643	0.00161400241669551
TMPRSS7	1.20644532938601	0.270762540658732	0.000617622625031535	0.00161781568467894
CATSPER2P1;PDIA3	0.835928980248119	-0.258547717409155	0.000617945697367043	0.00161854661780619
LRRC45;STRA13	1.20719284318897	0.27165615802297	0.000618232729656699	0.00161918305606369
FOXB1	1.20835710869982	0.273046880833352	0.000618493315976202	0.00161974189574966
VAX1	1.20835591553421	0.273045456275209	0.000618534227375039	0.00161974189574966
ANKS1B	1.20834946301139	0.273037752379854	0.00061875551647378	0.00162020596489014
RP11-307N16.6;SPATA13	1.20834271389966	0.273029694332476	0.000618987057033584	0.00162069680937404
AL590708.2;DNM1;MIR199B	1.2037741207337	0.267564706491788	0.000620263147034099	0.0016239223380187
LRRIQ1	1.20603167220073	0.270267795071279	0.000620335614720041	0.0016239964059766
CD163L1	1.20342192725364	0.267142549109824	0.000620813324936245	0.00162513128519414
RAVER1	1.20307612811209	0.266727936092392	0.000620969868380302	0.00162542532978698
RP11-673E11.2	1.20476141357954	0.268747468840184	0.000622288493849025	0.00162876093431
RP11-230F18.6;TMCO3	1.20248079503443	0.266013852723103	0.000623168322731215	0.00163094765142547
MIR1914;UCKL1	1.19935696189293	0.262261108717008	0.000623498779134324	0.00163169634938114
AC002451.3	0.84021569392014	-0.25116836151556	0.000623678103205122	0.00163204945557542
MMP26;OR51G2	1.20782060697938	0.272406192543567	0.000623822798197313	0.00163231190010189
CLSTN2	0.828511987193804	-0.271405523886081	0.000623908216521633	0.00163241921334888
KCNMB3;LRRFIP1P1	1.2069187716467	0.271328582732625	0.000624600189224258	0.00163411341228901
PHOSPHO1	1.20817014008206	0.272823635928236	0.000624935369225569	0.00163487397581135
RP11-144G7.2	1.20071638471905	0.263895419420241	0.000625334700573278	0.00163580224349066
RP11-127I20.7;ZNF500	1.19817436483827	0.260837872219143	0.000625646229408176	0.0016365007143357
LCE3A	0.82771548590566	-0.27279314553313	0.000625820034869334	0.00163683886886031
BRE;MRPL33	1.20316229362622	0.266831259652397	0.000626583820283458	0.00163871996424589
HSD17B13	0.831135612609383	-0.266844200711594	0.000626746838399866	0.00163899620789684
GADL1	1.20621138245131	0.270482754411541	0.000626778615669154	0.00163899620789684
KIF9;snoU13	1.20811268009717	0.272755020421328	0.000626927855042921	0.00163925705225953
RP11-655G22.2	1.2080500462875	0.272680222904063	0.000626967551338893	0.00163925705225953
PPM1D;RNU6-623P	1.19668709973379	0.259045977115138	0.000627926667348546	0.00164164797798164
ORAI1	1.2078688242216	0.272463785026571	0.000628545419456142	0.00164314878144128
CTD-2560E9.3;PRDM11	0.82903875675514	-0.27048854700053	0.000630503798898399	0.00164815118760606
DNAAF2	1.18828137444264	0.248876493923227	0.000630813894739164	0.0016488445381475
AC002064.5	1.20791421049782	0.272517993997066	0.00063385621232728	0.00165667886394334
LINC00506	1.20788506385342	0.272483181734491	0.000634879753866491	0.00165923607506655
GZMB;RP11-104E19.1	1.20623150090007	0.270506816980199	0.000634973925387859	0.00165936421917844
CTB-31O20.6;KLF16	1.1984580066719	0.261179358609411	0.000635146209852162	0.00165969646149953
RP11-598D12.1;RP11-598D12.2	0.827900586912971	-0.272470553465068	0.000635251426352697	0.00165985341418377
CAPNS1	1.19782707135007	0.260419643257253	0.000635718534085626	0.00166095586577979
FIP1L1;LNX1;RP11-317M11.1	0.832334325001332	-0.264764960584003	0.000635875542015712	0.0016612480136479
FZD7	1.20784041188886	0.272429848548675	0.000636450820420785	0.00166263278919048
GPX1P1;RP11-1L9.1	0.828875946227081	-0.270771898058056	0.000636827663488655	0.00166349902206399
AC084125.4;TONSL	1.19326374061165	0.254912949336403	0.000637121096717474	0.00166414726704782
PITRM1;PITRM1-AS1;RP11-298E9.7	0.829136279926388	-0.270318846947662	0.0006372519919375	0.00166437090412891
NCOR1	1.18788473417165	0.248394851705358	0.000637316983070366	0.00166442239376597
VARS;VWA7	1.20338058486519	0.267092985875201	0.00063746600135645	0.00166469330651875
MBNL2	1.20780741830323	0.272390439093554	0.000637614046280359	0.00166495254128064
RP11-13A1.1	0.845230606161274	-0.242583086065007	0.000637655853450399	0.00166495254128064
RP11-893F2.13	0.831580627843501	-0.266071944723359	0.000637816552988048	0.00166525385684614
DAGLB	1.19357439219725	0.255288488421653	0.000638008341614924	0.00166563629331058
C16orf58	0.828287218518694	-0.271796968611308	0.000638241256854803	0.00166612603630446
MIR5687;PPAP2A	1.20482527002069	0.268823934544125	0.000638608538980644	0.00166696644901423
MMP16;RP11-586K2.1	1.20776775847677	0.272343065668369	0.000639014952941773	0.0016679088813613
ALG1L2	1.20584766350994	0.270047660985571	0.000639538445636475	0.00166915674831682
RP11-359D24.1	0.827998113003352	-0.272300615041757	0.000640272712289705	0.00167095450635254
CCDC17	0.829578468953933	-0.269549644246936	0.000640825699070426	0.0016722789467969
ATHL1	0.828011797653505	-0.272276771250986	0.000640980182046508	0.00167256334981628
CTC-326K19.6;IL4I1;NUP62	1.20589391702544	0.270102998355029	0.000641078983439621	0.00167270242815132
CTB-61M7.1;KIR3DL1	1.20505546005272	0.26909954487998	0.000642045005089516	0.00167510407608912
CTC-303L1.2;KIAA0825	1.19279308559743	0.2543437997199	0.000643155775427824	0.00167788300762914
ELAVL1	1.2075969154841	0.272138976951361	0.000645082919333263	0.00168279117212674
OR10H2	1.20758668516176	0.272126754911345	0.000645447997591282	0.00168362405729462
MIR33B;MIR6777;SREBF1	1.20755487251604	0.272088748073962	0.00064658450647087	0.00168646892595258
GLS2	1.20755015688083	0.272083114179404	0.000646753133442542	0.00168673401125682
RP11-202G18.1	0.82852956541257	-0.27137491510744	0.000646777906549772	0.00168673401125682
CTC-339O9.2	0.834475925984667	-0.261057665387588	0.000646924629376594	0.00168699697102312
INHBC	1.20518310734737	0.269252356407967	0.000647239627429146	0.00168769867668625
FRMD4B	1.20753268749743	0.272062242851658	0.000647378184875045	0.00168788055481861
MIR4632;TNFRSF1B	1.20380008886078	0.267595828347141	0.000647401208425843	0.00168788055481861
ZFYVE26	1.20517850220309	0.269246843692531	0.000648332593742556	0.00169018895671017
ANO1-AS2	1.20348141688927	0.267213865145454	0.000648382504463792	0.00169019920909045
C1QL1	1.2074897576206	0.272010951634434	0.000648916630266743	0.00169147161917576
KLK6	1.20746242416865	0.271978293567012	0.000649897954929074	0.00169390943853855
FDPS;RUSC1;RUSC1-AS1	1.20364035837688	0.267404386537977	0.000650769392304992	0.00169606051971101
LINC00963	0.828204161924227	-0.271941642273321	0.000651000910640275	0.00169654363221658
TMEM246	0.828226393788333	-0.271902915868539	0.000652168201231872	0.00169937435091697
NAT9;TMEM104	1.20525531521356	0.269338792078348	0.000652179574623558	0.00169937435091697
POU2F3	1.20625776430289	0.27053822858609	0.000652407341696712	0.00169984735191104
C6orf106	0.830489192110236	-0.267966701643027	0.000652715704056311	0.00170053026199958
GNAO1	0.828242512007753	-0.27187483966965	0.000653015688272257	0.0017011912491373
GPR1	0.828488723874274	-0.27144603307295	0.000653062741891294	0.0017011932720143
RRAS	1.20599737353622	0.270226765289075	0.000653560241915956	0.00170236860009016
LINC01124	1.2073577569099	0.271853230064213	0.000653668675791876	0.00170253040886957
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.828651285538672	-0.271162982870207	0.000654120382788257	0.00170357555681733
RP11-944L7.4;ZNF197;ZNF660	1.19869162900557	0.261460564069659	0.00065416263322634	0.00170357555681733
GLYATL2	0.82826958627026	-0.271827680455663	0.000654441502278546	0.00170418106292141
CTC-436P18.3	0.829372162595558	-0.26990847006852	0.000654639212566232	0.00170457515888562
