id	fc	log2fc	pvalue	padj
RN7SKP163	1.0943884886429	0.130124960386578	0.0641584269501476	0.133474007960739
AC107882.1	0.94802735510204	-0.0769994065437085	0.0641584538266723	0.133474007960739
AL365232.1	0.948057884569074	-0.0769529479670869	0.06416055685729	0.133474007960739
OR5BR1P	0.948068378812239	-0.0769369785742625	0.0641612806220637	0.133474007960739
LINC01393	0.902991966376873	-0.147214942308363	0.0641706833269772	0.133488672153169
CDYL-AS1	0.90746777909459	-0.14008167576321	0.064198354898372	0.13354133700473
HMGN2P23	0.903754414359908	-0.145997306008012	0.0642437478205044	0.13362839680991
AL023806.5	0.902816317019076	-0.147495601623704	0.0642449199395704	0.13362839680991
CYLD	0.903016012055771	-0.147176525444078	0.0642616892451727	0.133658375038265
AC109635.6	1.10163182283809	0.139642140318612	0.0643152125059079	0.133764793094887
SLC30A6P1	0.936737976892036	-0.0942825393220863	0.0643474164447159	0.133826864379559
RSRP1	1.10835137096233	0.148415318917766	0.0643532663672111	0.133832141165536
SEMA5A-AS1	1.09439959580644	0.130139602507367	0.0643546729553338	0.133832141165536
C14orf39	1.10895377304981	0.149199227734246	0.0643729920013515	0.133865329153797
RNA5SP212	0.932336107833494	-0.101077953644627	0.0643845461870335	0.13388238836629
AC107385.1	0.943175635886431	-0.0844016437874723	0.0643859164814592	0.13388238836629
GP1BA	1.10742508860883	0.14720911146852	0.064400697488921	0.133905005444217
ZNF767P	1.1073479475499	0.147108612662192	0.0644026634225294	0.133905005444217
AC069431.2	0.919602017950327	-0.120918463015985	0.0644038761484704	0.133905005444217
SNORA54	1.07503795164888	0.104387591618609	0.0644223927348094	0.13393859416203
HECTD1	1.10728528253159	0.147026967981754	0.0644501514774248	0.1339913947929
LINC01410	1.10891981610994	0.149155050727055	0.0644795958788783	0.134047695897014
CT45A11P	0.902002827534283	-0.148796138941857	0.0644884996304216	0.134056708463239
PCDHGB9P	0.902635097777276	-0.147785217949233	0.0644886583160429	0.134056708463239
DOK3	0.902070541571566	-0.148687838794528	0.0645424388397116	0.13416358818662
GALNT1	0.902780723818242	-0.147552480465636	0.0645708860645097	0.134214832394722
NCBP2-AS1	1.1089272923412	0.14916477720614	0.0645718238192212	0.134214832394722
MBNL2	1.10692289437277	0.146554730899689	0.0645968413087073	0.134261911774624
H3P4	0.907137697758112	-0.140606535539679	0.0646644663419081	0.134397542508483
PIK3IP1-DT	1.10630201505568	0.145745288053246	0.0646710786478719	0.134406360119874
PKNOX2-AS1	0.921528731422994	-0.117898947983854	0.0646850027559283	0.13442779669664
AL512329.2	1.10887814444089	0.14910083522919	0.0646867882961937	0.13442779669664
RPL29P19	0.907066120614455	-0.14072037499829	0.0646885035393515	0.13442779669664
LINC02143	0.935434415351373	-0.0962915872942908	0.0646924113190361	0.134430991894987
MTND4P30	0.914105013246755	-0.129568181915138	0.0647005350736634	0.134442947344677
AC233702.7	0.924828708382565	-0.112741912448516	0.0647132008345327	0.134460631508034
NRN1L	0.911910362055794	-0.133036075950482	0.0647137870175576	0.134460631508034
MRPS6P2	0.925696713744171	-0.111388494540801	0.0647374809122745	0.134504934606985
GABARAP	0.901928852052559	-0.148914462780723	0.0647629944190193	0.13455301492595
AC092718.6	1.10805066010778	0.148023842953406	0.0647700149665554	0.134562671753045
AC004223.1	1.10316050660269	0.14164271407808	0.0647834091512658	0.134585568910748
AL391557.1	0.912213238963883	-0.132556986685838	0.0648122631417311	0.134639560840864
ALPK2	0.902647195691647	-0.147765881803156	0.0648141461931716	0.134639560840864
TMEM267	0.903171670760355	-0.146927860209709	0.0648245492428267	0.134651970536216
AC004491.1	0.911043648449172	-0.13440791913375	0.0648248683021209	0.134651970536216
LINC02302	1.10804121250515	0.148011542010803	0.0648466037712098	0.134692185823325
AC239802.2	1.1035220694199	0.14211548247141	0.0648496429611825	0.134693565746123
TEPP	1.10838933384926	0.148464732787962	0.0648544622768719	0.134698642777111
OR5B2	0.914869580936638	-0.128361999956812	0.0648693626524377	0.134721460665009
ARFRP1	0.902632710622946	-0.147789033378387	0.064870199248222	0.134721460665009
DUTP1	0.907127115722214	-0.140623365112296	0.0649636322976279	0.134910561056884
AC006924.1	0.921596433652137	-0.11779296096557	0.064968973954631	0.134916714110457
TNFRSF1A	0.90371296238557	-0.146063478773941	0.0649834370811438	0.134941807964385
RPS15AP38	0.902605045665055	-0.147833251484749	0.0649860036999205	0.134942197109482
LINC02495	0.902482522201395	-0.148029102364046	0.0649889875580544	0.134943452583934
ALOX15B	1.1072061864618	0.146923909099581	0.0650248131770185	0.135012898263324
CHORDC1P3	0.945487430252137	-0.0808698164409874	0.0650364633763843	0.13503214457365
AL161729.1	0.902113056746868	-0.14861984523485	0.0650461145919576	0.135047239230985
RNU6-856P	1.10871233499705	0.148885094347342	0.065075923582231	0.135104182357092
RN7SKP166	0.953636615679127	-0.0684884645355399	0.0650879763734028	0.135124259003305
AC040934.1	1.10870316800191	0.148873165885208	0.065097495216916	0.135139073833967
PACERR	0.906598493260119	-0.141464331377959	0.0651118035882399	0.135163830031264
PRKRIP1	0.90206772558468	-0.148692342451914	0.0651278951317111	0.135192285919747
EFHD2	0.902577312745288	-0.147877579577847	0.0651389120907839	0.135210206304091
KIDINS220	1.1045341801913	0.143438064079787	0.0651453091246535	0.135218536052076
LINC02209	0.927277419098057	-0.108927071806485	0.0651489562094831	0.135221157481272
NKAPP1	1.10599175775824	0.145340634138964	0.0651725839747132	0.135265248482959
BRDTP1	0.961124434864501	-0.0572048689452794	0.0652033566958465	0.135324165021894
PI4KAP2	0.904079795707836	-0.145477981769639	0.065206767226817	0.135326291368267
COPS8P1	0.937879508752068	-0.0925255061463521	0.0652377848625269	0.135385709624879
AC131055.2	0.964378965056941	-0.0523279115319476	0.0652420518733308	0.135389610921653
AC027045.3	0.922114646250505	-0.116981963219091	0.0652457502359311	0.135392331923434
AL353611.1	1.10235893865957	0.140594055767796	0.065248274528697	0.135392616487181
AC011298.2	0.933230439735271	-0.0996947295509888	0.0652646931135637	0.135417937008152
AC090950.2	1.10383890504673	0.14252963964464	0.0652652521839629	0.135417937008152
AC117490.1	0.910603743937029	-0.135104703893658	0.0652731234355651	0.135429314526447
ARMC5	1.10790981474641	0.147840448974168	0.0652844959052665	0.135447955308154
BX284656.1	1.09066913218614	0.12521350885621	0.0653210286208173	0.135514447277192
RBP4	1.10853172496032	0.148650059143409	0.0653233214385023	0.135514447277192
AC095041.1	0.904310832383158	-0.145109349614191	0.0653237122654308	0.135514447277192
SLX4	1.10845102125158	0.1485450237383	0.0653289754304144	0.135520408890926
SCYL2	0.902150334638293	-0.148560230181572	0.0653412219502802	0.135540856022019
LINC01546	1.10767587120405	0.147535780829936	0.0653529176857779	0.135560159177276
AC063926.2	0.932486519342371	-0.10084522594682	0.0653661541176072	0.135582656637227
LINC02230	0.945448630687538	-0.080929020917119	0.0653925980272228	0.135632546436643
FAM71E2	1.09980463193258	0.137247267772772	0.0654228548741946	0.135690340814002
RPL19P20	0.902341585234134	-0.148254419682582	0.0654347742150621	0.13571009943159
AC011453.2	0.926391412747254	-0.110306214665103	0.0654519839826012	0.135740828416747
SDS	0.902602551053339	-0.147837238797852	0.0654668426499147	0.135766679387737
GCHFR	1.10812998416128	0.148127120110846	0.0654705553614952	0.135769414568114
LINC02277	1.09528669542059	0.131308550122602	0.065493416457307	0.135811857014701
HMGN2P7	0.902760407983006	-0.147584946693331	0.0655273814584585	0.135877321372455
SCYL2P1	1.10603555243753	0.145397760347448	0.0655455281701581	0.135909981399732
AC018695.7	0.904442019313379	-0.144900075324656	0.065555014416295	0.135924682044637
SNORA37	1.07231028277698	0.100722423195425	0.065565658700965	0.135941782655552
AL354743.2	0.902247468031004	-0.148404905381357	0.0655719219832382	0.135949798915168
AC091614.1	0.910997264437375	-0.134481373009935	0.065609134062376	0.136021978163387
WASH7P	0.902969132559154	-0.147251423975226	0.0656321263254245	0.136064672446783
LINC02063	0.914149999185588	-0.12949718417091	0.065644743855357	0.13608585610747
FTH1P20	0.904292687642271	-0.145138297172246	0.0656480104346618	0.13608765379469
U2	1.10473292489522	0.143697632512101	0.0657004408593858	0.13619136377405
ZNF324B	1.1077320310796	0.147608924537591	0.065703219417363	0.136192145884606
AP002373.2	1.10629478426713	0.145735858569498	0.0657097358546036	0.136200675673923
PPIAP73	0.902247679238465	-0.148404567660353	0.065739470869828	0.136257329678557
RNU5B-1	0.946764991218861	-0.0789217347471652	0.0657471835112121	0.136268335728318
AC122714.2	0.934243888676805	-0.0981288735888124	0.0657632148194949	0.136296581704206
AC016924.1	0.902352136163462	-0.148237550589241	0.065783482101578	0.136333604500135
AC025271.1	1.10294972010549	0.141367024648388	0.065786269824974	0.136334400236154
AC110774.1	1.10650009488098	0.146003574848205	0.0657944526303363	0.136346376186006
BCRP7	1.08782507439245	0.121446585452297	0.0658107833742725	0.136375235682814
MTCYBP24	0.91124999657311	-0.134081190873255	0.0658383427721853	0.136427360601002
AL162386.1	1.08359273355993	0.115822624148868	0.0658462088208859	0.136438675496646
AC079896.1	0.948453039016744	-0.0763517519885154	0.0658772127978947	0.136497931474745
SLC8A2	0.90298424444525	-0.147227279561082	0.0658880034663896	0.136515302571901
PPIAL4F	0.909377877212853	-0.137048187377954	0.0658960759961308	0.136527040813609
HSPE1P18	1.10735734763126	0.147120859393886	0.0659000190423793	0.136530222823883
LINC01548	0.934951412504871	-0.0970367018225279	0.0659088735982655	0.136541428197769
OR5P4P	0.927461282626953	-0.108641037981925	0.0659102424528542	0.136541428197769
AC234644.2	0.912588386167264	-0.1319638010923	0.0659160047425004	0.136548377989715
AL121601.2	1.10390607069069	0.142617421107228	0.0659261921690017	0.136564493836715
RN7SKP80	1.09511769416498	0.131085927053535	0.0659436020097297	0.136595569014493
BMP1	0.904811222980812	-0.144311270733871	0.065947062683469	0.13659774867498
ADAMTS12	1.10695512929108	0.146596743292694	0.0659567318875153	0.136612787585882
PDZD11	0.903421211709551	-0.146529307225595	0.0659757468727793	0.136647182127645
COIL	0.905186445673897	-0.143713113138786	0.0659950991284753	0.136682272677368
PSPC1P1	0.903599698574146	-0.146244305415393	0.0660060508470116	0.136699962969764
TRIM77	0.952196049893412	-0.0706694508817963	0.0660152395272441	0.136714000813039
AC037486.1	0.911769249922144	-0.133259340798644	0.0660236884107145	0.136726505607949
KRT41P	1.10826395643946	0.148301530569244	0.0660347953221203	0.136744513720278
LINC02433	1.10274707745152	0.141101936941777	0.0660479231823461	0.136766705335273
AC091144.2	0.915612990205272	-0.127190163697802	0.0660584127103694	0.136783432284109
RPS2P36	0.90736481271132	-0.140245381320793	0.0660641332984046	0.136790283596876
AL359317.2	1.10726942306244	0.147006304344563	0.0660729141459433	0.136803470653651
SNORA72	1.10570996760316	0.144973010189644	0.0661078877273636	0.136870886626009
AC073869.2	1.09381807486455	0.129372807311403	0.0661193086079836	0.136879187618519
AC002558.1	1.10428498506475	0.143112539400831	0.0661220925289758	0.136879187618519
RN7SL201P	0.967004121865589	-0.0484060556688333	0.0661254583931589	0.136879187618519
MRPS21P9	1.10353671542234	0.142134629868146	0.0661513758459426	0.136879187618519
Z70719.1	1.08289627178479	0.114895057028701	0.0661871155515105	0.136879187618519
AC027124.2	0.964221733066383	-0.0525631471758737	0.0662058226285165	0.136879187618519
RPL9P6	0.964225388180727	-0.0525576783037646	0.0662066026288862	0.136879187618519
AC125611.3	0.964228558810933	-0.0525529343455462	0.0662072794360059	0.136879187618519
AL132875.2	0.964235512667585	-0.0525425299053963	0.0662087644522978	0.136879187618519
MIR8059	0.964240670280772	-0.0525348130738026	0.0662098664405485	0.136879187618519
RNU6-1172P	0.964241578493548	-0.0525334542082293	0.0662100605413734	0.136879187618519
AC138907.8	0.964244188346118	-0.0525295493607835	0.0662106183952273	0.136879187618519
AC007948.1	0.964244743235477	-0.0525287191396578	0.0662107370182686	0.136879187618519
MIR759	0.964250653301234	-0.052519876575061	0.0662120008053577	0.136879187618519
AC008567.2	0.964252976039188	-0.0525164013391572	0.0662124976644828	0.136879187618519
MIR3152	0.964257083506631	-0.052510255845767	0.0662133765361978	0.136879187618519
ELOA3C	0.964260760349879	-0.0525047546640839	0.0662141635271022	0.136879187618519
UGT2A3P7	0.964263973103219	-0.0524999478568586	0.066214851385047	0.136879187618519
MIR1287	0.964264114988692	-0.052499735573232	0.0662148817673779	0.136879187618519
CYP4F27P	1.09256490699083	0.127718989759954	0.0662152475043222	0.136879187618519
AL139098.2	0.964267533600308	-0.0524946207865198	0.0662156139145834	0.136879187618519
TOMM22P6	0.964267602988404	-0.0524945169710789	0.0662156287772891	0.136879187618519
AC117457.1	0.964270788708601	-0.0524897506436377	0.0662163112422922	0.136879187618519
AL117382.2	0.964272036198582	-0.052487884211027	0.0662165785376571	0.136879187618519
OR2T35	0.964281357616207	-0.052473938044927	0.0662185767006235	0.136879187618519
AC091705.1	0.964281628867112	-0.0524735322170248	0.066218634870305	0.136879187618519
MRPL49P1	0.964282813473433	-0.0524717598876926	0.0662188889245164	0.136879187618519
LINC00489	0.964286642983188	-0.0524660304443341	0.066219710387245	0.136879187618519
FABP5P4	0.964286824826639	-0.0524657583835078	0.0662197494008643	0.136879187618519
MIR4272	0.964286864925321	-0.0524656983908104	0.0662197580039223	0.136879187618519
RN7SKP46	0.964287986654755	-0.0524640201427595	0.0662199986795678	0.136879187618519
USH2A-AS2	0.964289660283605	-0.0524615161875303	0.0662203578120309	0.136879187618519
EEF1GP6	0.964298594403866	-0.0524481497149688	0.066222275785951	0.136879187618519
RNY4P27	0.96430573656002	-0.0524374643161028	0.0662238101075139	0.136879187618519
RNU6-428P	0.964305786828907	-0.0524373891089685	0.0662238209098739	0.136879187618519
AC117500.5	0.964306024533417	-0.0524370334799958	0.0662238719912191	0.136879187618519
OR5BL1P	0.964308288491677	-0.0524336463835381	0.0662243585545485	0.136879187618519
AC136932.1	0.964310836346698	-0.0524298345600876	0.0662249062439605	0.136879187618519
OR7A18P	0.964310890003058	-0.0524297542853873	0.0662249177792555	0.136879187618519
AC093904.1	0.964314361031528	-0.0524245613267683	0.0662256641089122	0.136879187618519
AC097501.1	0.964316863380296	-0.0524208176083092	0.0662262022925051	0.136879187618519
MTND6P14	0.964317536361356	-0.0524198107752477	0.0662263470509674	0.136879187618519
RN7SKP295	0.964318542286998	-0.0524183058319861	0.0662265634413543	0.136879187618519
KRTAP6-2	0.964320022304704	-0.0524160916128537	0.0662268818499722	0.136879187618519
AC004062.1	0.964321659408782	-0.0524136423845122	0.0662272341004991	0.136879187618519
RN7SKP60	0.964335983925203	-0.0523922120296991	0.0662303183508435	0.136879187618519
MIR577	0.964346721061425	-0.0523761488243406	0.0662326326540329	0.136879187618519
RNU4-66P	0.964350127035968	-0.0523710533811783	0.0662333672254934	0.136879187618519
AC134684.11	0.964350925682152	-0.0523698585844145	0.066233539501438	0.136879187618519
RNU6-801P	0.964352011392965	-0.0523682343326169	0.0662337737188265	0.136879187618519
LUZP4P1	0.96436053858405	-0.0523554774951176	0.0662356140176653	0.136879187618519
AC121758.3	0.964380296684942	-0.0523259194397752	0.0662398832483758	0.136879187618519
OR5T1	0.964387619024309	-0.0523149653974499	0.066241467244776	0.136879187618519
AC092327.2	0.964391093116098	-0.0523097682693776	0.0662422191186613	0.136879187618519
AC005077.3	0.905026751507984	-0.143967657721907	0.0662473567973555	0.136884816768393
FP236240.1	0.964432125326577	-0.0522483868363695	0.0662511162735258	0.13688514477798
AC121758.4	0.964446906491085	-0.0522262758461166	0.0662543289462241	0.13688514477798
ZNF735	0.935795221827136	-0.0957352325750062	0.0662551152390119	0.13688514477798
AC020914.2	0.964466233460355	-0.0521973653450216	0.0662585357532345	0.13688514477798
AC034159.2	0.914423871040654	-0.129065029280664	0.0662595829246023	0.13688514477798
SLC35A4	1.09744633370719	0.134150392163801	0.0662796381364573	0.136921589371169
AC104115.1	1.10591944885965	0.145246308752725	0.0663238490158535	0.137007930675705
AP001178.4	1.10795416727963	0.147898202681316	0.0663286672672379	0.137012893666312
RNU6-1089P	1.0835999086621	0.115832177046124	0.0663354128915797	0.13702183745982
AL157392.1	0.915727669634627	-0.127009479188504	0.0663517736128824	0.137050640737166
AC012468.1	0.938547705762361	-0.0914980167277618	0.0663551037964618	0.137052528114491
AC009093.2	1.10551955470298	0.1447245441261	0.0663630496505338	0.137063948400616
SEC11C	0.903328360935936	-0.146677590477223	0.0663762865903543	0.137086295482672
RPL35AP33	0.91370440949848	-0.130200577221848	0.0663930639032518	0.137115952568937
OR6K2	0.940320766369794	-0.0887751156382905	0.0663970891039671	0.137119272600849
AC108718.1	1.10314090310457	0.141617076720112	0.0664082875667029	0.137135616541155
PGAM1P6	0.913470301480636	-0.130570269814673	0.06640983909444	0.137135616541155
ACO2	0.904991183173784	-0.144024357999165	0.0664192491696495	0.137143303603185
AL589666.2	1.10393678873205	0.142657565962413	0.0664194308544649	0.137143303603185
RN7SL408P	0.959581697648626	-0.0595224538914618	0.0664208157461763	0.137143303603185
BMP6P1	0.941029304537984	-0.0876884443529582	0.0664248804048784	0.137146703382726
DDX54	0.902931686177954	-0.147311254180632	0.0664420446261048	0.137177148449594
AC108517.2	0.952443471578493	-0.0702946250566904	0.0664477169402062	0.137182466752729
AL357373.1	1.10362201685838	0.142246143332971	0.0664494579949171	0.137182466752729
RPL37AP8	1.10797211916869	0.147921578099055	0.0664546511726792	0.1371881943132
AL669970.3	0.909634041588601	-0.136641849109174	0.0664580493052497	0.137190215921596
HNRNPA1P47	0.904370031377496	-0.145014909409399	0.066470580509523	0.137210819870215
DYNLL2	0.902488366722638	-0.14801975943019	0.0664728687619918	0.137210819870215
RNU6-919P	0.940532327289525	-0.0884505630275004	0.0664887347605474	0.137238575202488
AC080038.3	1.10778594577207	0.147679140586653	0.0664963866063015	0.137249374400437
AS3MT	1.10548553599281	0.144680149271776	0.0665224413360217	0.137298155213069
PPIAP28	0.914610483297725	-0.128770639426105	0.0665266928438709	0.137301933627809
AC114802.1	0.913781302849012	-0.130079171451279	0.0665329639448347	0.137309879778007
KIF26B	1.1062751017148	0.145710190751438	0.0665428072566738	0.137325197364799
AL645939.1	0.909087671214607	-0.137508662153978	0.0665499259374445	0.137334891187383
AC131888.1	0.904424784074514	-0.144927567889165	0.0665618348082795	0.137354469158493
AC099331.1	1.09612846552415	0.132416891102753	0.0665804759659417	0.137387937690472
AP001153.2	0.931876329330712	-0.101789589471206	0.0666172823754216	0.137458886182078
AC245047.5	1.09928190486624	0.136561405031201	0.066622483571377	0.137462385533666
AC105389.2	1.10791329518266	0.147844981112222	0.0666238255890643	0.137462385533666
FDX1P1	0.904871996410221	-0.144214372531668	0.0666556302123972	0.137523003956222
AC013553.4	1.10788987449348	0.147814482995252	0.0666651960340559	0.137537736839822
BBS7	0.90299745851926	-0.147206167631749	0.0667281181356392	0.137662544605669
NDST1-AS1	1.10777382222497	0.147663351726843	0.0667664034552976	0.137736518560147
LINC01440	0.936606802728046	-0.0944845782828264	0.0667856090081557	0.137771127741164
AC244035.2	0.92292222171105	-0.115719023484166	0.0667913588119311	0.137777977731817
TAMM41	0.903715178483462	-0.1460599409808	0.0668315971031838	0.137855967882648
PPIAP36	0.903347885558202	-0.146646408270922	0.0668507150246522	0.137890388189737
AC005086.2	0.907374655437823	-0.140229731633371	0.0668786136389991	0.137942916930799
RHOG2P	0.902568543728609	-0.147891596192439	0.0668928495920462	0.137967262457256
RNU7-63P	1.0926013377071	0.127767094487758	0.0669251468294928	0.138023895865297
IGHV3-72	1.10793553952308	0.1478739468062	0.0669254999526025	0.138023895865297
RNU1-22P	1.06710893616237	0.0937074616721774	0.0669276087255567	0.138023895865297
LINC02775	0.916587393665021	-0.125655651224042	0.0669466658764134	0.138058177235667
TTLL5	1.10728245074446	0.147023278408217	0.0669708279335597	0.138102983126371
ABCB10	0.902947456093429	-0.147286057390528	0.0669834329033979	0.138123954334922
TRAF6P1	0.911407692204116	-0.13383154805026	0.066987504394356	0.138126534656639
LINC01525	0.930449987230773	-0.10399948905567	0.0669895549623602	0.138126534656639
SAA4	0.904303109197229	-0.145121670875001	0.0670102743999699	0.138164233428206
AC098484.2	0.902844792883807	-0.147450098080863	0.0670145965201414	0.138168122099417
NR1D1	1.10755033827751	0.147372270909372	0.067036621778171	0.13820850881107
RNU6-73P	0.964554942397374	-0.05206467634688	0.0670472819476937	0.138225462187029
AL355870.1	0.903660267972591	-0.146147603034532	0.0670514304948361	0.138228990381492
AC104461.1	1.10555018528783	0.144764516264532	0.0670595745761439	0.138240754960751
SON	1.1077181186101	0.147590805013892	0.0670674394647687	0.138251943160692
DEFB130C	1.09528611236528	0.131307782130781	0.067072745209461	0.138257855353262
RNU6-960P	0.949819221730202	-0.0742751422137099	0.0670901523083948	0.138288710876408
TAAR6	0.951410063449257	-0.0718608095370121	0.0670929885078336	0.138289531169779
KRTAP10-11	0.945655275051378	-0.0806137290928873	0.0670965910098099	0.13829193081995
ZBTB45	1.10595363708068	0.145290907312435	0.067117421465314	0.138329837321422
CCNJP1	0.931844387163119	-0.101839041952342	0.0671297091966393	0.138350135047449
EPB41L1	1.10649419711582	0.145995885107129	0.067160409573971	0.138408377232183
AC027801.5	1.10714356747948	0.146842313953989	0.0671701171829358	0.138423353544966
RN7SL280P	0.931440216823209	-0.102464920095658	0.0671786656752387	0.138435940162864
AC123023.2	1.08741792414735	0.120906513702365	0.0671846944064666	0.13844011941505
LINC02560	0.902765138479578	-0.14757738693993	0.067185575522317	0.13844011941505
AC027229.1	0.926881112555433	-0.109543793065926	0.0671922906782002	0.138442773548904
AC074143.1	1.04545999693095	0.0641378602694742	0.0671934917169671	0.138442773548904
AP000889.2	1.04543758989315	0.0641069390779956	0.0671959237619711	0.138442773548904
RNU6-1148P	1.04543111376698	0.0640980020509125	0.0671966273432617	0.138442773548904
MTCO3P18	1.04538650719382	0.0640364436622252	0.0672014816453685	0.13844744774804
PFN1P10	1.0453468718375	0.0639817434956794	0.0672058069169332	0.13844744774804
TRAV32	1.04534309968041	0.0639765374896243	0.0672062191476811	0.13844744774804
AL078599.1	0.908269968517635	-0.138806915926004	0.067209288580958	0.138448742252795
MTND5P8	0.911016751592485	-0.134450512630387	0.0672378246573787	0.138502495136651
RN7SL205P	0.930528705123595	-0.103877439389934	0.0672470211586773	0.138516408173477
HDDC3	1.10583587049546	0.145137274909294	0.0672614669015227	0.138541132272431
AP000238.1	1.10459311795783	0.143515044001752	0.0672844972616303	0.138583536012924
ELMO1	1.1062918632469	0.145732049325314	0.0673001768090193	0.138610797010572
RPL21P37	1.10603544470968	0.145397619828956	0.0673121996604954	0.138630525006148
MIR2467	0.926602243431687	-0.109977919548499	0.0673569136166485	0.138715985891929
PEX2	0.904377355789248	-0.145003225199004	0.0673585867984839	0.138715985891929
RASD1	1.10732980932368	0.147084981297373	0.0673741666889838	0.138743032898812
Z93022.1	0.913349302787039	-0.130761382516829	0.067376960677629	0.138743749001673
EEF1A1P5	0.902734775739507	-0.147625909982426	0.0673857400655184	0.138756789837932
ID2	0.903698113867312	-0.146087183269213	0.0674093827629469	0.138800434277221
AL122014.1	1.09580363476873	0.131989294168215	0.0674139350396352	0.138804768519676
AL121987.2	1.10563759921525	0.144878583138948	0.0674215396628981	0.138815386977188
CSDE1	0.903014366170916	-0.147179154978936	0.067430708959783	0.138829226080732
AL591888.1	0.936485158571133	-0.0946719640874785	0.067444252013203	0.138850746111917
MTND2P24	0.92003404333638	-0.120240849756959	0.0674460577143241	0.138850746111917
C20orf202	0.905969474649993	-0.142465653349825	0.0674656052050499	0.13888594716761
AC084033.1	0.902763097205387	-0.147580649072412	0.0674700027802604	0.13888995890273
AL354868.1	0.905474313655856	-0.143254379263472	0.0674724690399661	0.138889994793299
AC117498.2	1.10770189726354	0.147569678134047	0.0674904405102503	0.138921946520283
LDHAL6DP	0.938884247193177	-0.0909807924867143	0.0675127802408151	0.138962887204439
AC107959.1	1.10726504294262	0.147000597341809	0.0675254473863752	0.138983916367145
PRAMEF30P	0.943300848807963	-0.0842101290109242	0.0675781158761688	0.139087273583796
RNU6ATAC16P	1.10698357236377	0.146633812683894	0.0676022460956247	0.139131888809259
OR7C1	0.904214667203092	-0.145262775184967	0.0676117193597824	0.139146336475517
RNU6-704P	0.938651387296973	-0.0913386507483917	0.0676789683831882	0.13927968250324
RBM3	1.10485787689632	0.143860800852944	0.067683518507649	0.139281036152347
FTH1P23	0.904817301598992	-0.144301578587462	0.0676845375889236	0.139281036152347
AC037487.2	0.914946462664433	-0.128240767128104	0.0677183310628303	0.139345520548944
AC011120.1	1.09627850561352	0.132614356350822	0.0677268911833321	0.13935807891616
MIR603	1.08096145904078	0.112315085660943	0.0677353367548807	0.13937040067936
CCDC28B	0.903402264537038	-0.146559564737946	0.0677398984628114	0.139374730505524
H3P10	0.913934834236082	-0.129836793582228	0.067755629341706	0.139402039734956
RN7SL503P	0.941485370979746	-0.0869894168072223	0.0677633786061292	0.139412926015809
LRRC25	0.903365186845106	-0.146618777452061	0.0677841202789083	0.139450540456993
AC025287.3	1.10574119761247	0.145013757532629	0.0677922393390483	0.139462184932637
RNU6-1205P	1.10297371412304	0.141398409282689	0.0678075253371129	0.139488571852491
MIR6874	0.943297084620466	-0.0842158860135559	0.0678107098554401	0.139490063501777
NPM1P26	0.905646599290905	-0.142979902136877	0.0678332791798149	0.1395314291242
MIR4422HG	1.10431188731508	0.143147685464504	0.0678706042794498	0.139603142921504
AC093591.2	0.903488600544106	-0.146421696389891	0.0678778411212144	0.139612965181212
SYNM	0.903529471528273	-0.146356434877464	0.0679416858786778	0.139739215186429
AL158136.1	0.912825094724273	-0.13158964119174	0.0679628539803512	0.139777683910635
YBX1P7	1.06585339634929	0.0920090151093318	0.0679696948452706	0.139786684405657
HDAC6	0.908187107372008	-0.138938538484609	0.0679728913436156	0.139787811546584
AC245052.2	1.09296891371441	0.128252368376849	0.067975172213883	0.139787811546584
RN7SL648P	1.08134987351157	0.112833386266785	0.0679876064856911	0.139808312862077
AL137222.1	0.908477636744912	-0.138477093641301	0.0680053910660777	0.139839814556404
AC026369.1	0.905756534337326	-0.142804786235241	0.0680612763941651	0.139945241501965
AL161909.2	1.09309210236481	0.128414965535758	0.0680615960221841	0.139945241501965
AP001527.2	0.903155098800123	-0.146954331925954	0.0680764492094242	0.139970707624104
PTAR1	1.106757770216	0.146339502202652	0.0680998904418583	0.140013828978137
ARHGEF9-IT1	0.90976401637687	-0.136435721613353	0.0681057828737718	0.140020868062918
AL513175.2	0.905982781950939	-0.142444462529799	0.0681106030759693	0.140025702285767
KRTAP10-9	0.952533308892634	-0.0701585521669602	0.0681276965303661	0.140055767302649
TST	0.904454155084991	-0.144880717422561	0.0681373868160519	0.140070611382603
LINC02272	0.937716620462641	-0.0927760911462941	0.0681406383423821	0.140072218653361
OR8B5P	0.935818661186446	-0.0956990970795944	0.0681478003914103	0.140081864120021
NIFKP1	0.909243146798304	-0.137261948132632	0.0681797678022671	0.140138201621123
AC108733.1	0.946366943784893	-0.0795284130846535	0.0681801494355004	0.140138201621123
CCDC102B	0.905667818833375	-0.142946099801526	0.0682270193418974	0.140224356439142
TRAV8-7	0.933711676907322	-0.0989509694838749	0.068228756908212	0.140224356439142
MIR4323	1.07608137787326	0.105787184785616	0.0682294826004726	0.140224356439142
OFD1P6Y	0.945711950755791	-0.0805272670281917	0.0682375409388777	0.140230767398533
MIR6817	0.945735699958749	-0.0804910377861926	0.0682389824732309	0.140230767398533
AL512782.1	0.945761224847167	-0.0804521007628654	0.06824053392264	0.140230767398533
AC243960.4	0.945803018755169	-0.080388348380118	0.0682430790176119	0.140230767398533
AC004080.15	0.945833915217016	-0.0803412207611851	0.0682449643269973	0.140230767398533
